x (m),y (m),flux (kW/m2)
3.24,-2.43,146.2255
3.32,-2.43,137.231
3.4,-2.43,131.8685
3.48,-2.43,125.304
3.56,-2.43,120.043
3.64,-2.43,115.061
3.72,-2.43,109.0545
3.8,-2.43,105.2425
3.88,-2.43,99.68675
3.96,-2.43,95.6242
-3.96,-2.37,67.5992
-3.88,-2.37,73.1083
-3.8,-2.37,76.70255
-3.72,-2.37,78.9956
-3.64,-2.37,82.1289
-3.56,-2.37,85.7513
-3.48,-2.37,92.72075
-3.4,-2.37,94.70855
-3.32,-2.37,100.0808
-3.24,-2.37,105.664
-3.16,-2.37,109.1525
-3.08,-2.37,115.617
-3.0,-2.37,122.054
-2.92,-2.37,126.508
-2.84,-2.37,132.323
-2.76,-2.37,139.769
-2.68,-2.37,145.2035
-2.6,-2.37,149.572
-2.52,-2.37,157.198
-2.44,-2.37,164.2255
-2.36,-2.37,172.442
-2.28,-2.37,177.191
-2.2,-2.37,184.539
-2.12,-2.37,195.775
-2.04,-2.37,201.4275
-1.96,-2.37,207.326
-1.88,-2.37,216.4015
-1.8,-2.37,223.0135
-1.72,-2.37,232.6435
-1.64,-2.37,241.406
-1.56,-2.37,248.232
-1.48,-2.37,256.527
-1.4,-2.37,265.5015
-1.32,-2.37,275.4375
-1.24,-2.37,286.4855
-1.16,-2.37,291.2865
-1.08,-2.37,300.7895
-0.999999,-2.37,307.5245
-0.92,-2.37,317.882
-0.84,-2.37,323.7895
-0.76,-2.37,332.153
-0.68,-2.37,336.15
-0.6,-2.37,339.892
-0.52,-2.37,350.1335
-0.44,-2.37,358.9105
-0.36,-2.37,364.6615
-0.28,-2.37,367.9295
-0.2,-2.37,377.73
-0.12,-2.37,380.8875
-0.04,-2.37,388.082
0.04,-2.37,390.812
0.12,-2.37,397.722
0.199999,-2.37,394.08
0.28,-2.37,397.24
0.36,-2.37,397.812
0.44,-2.37,398.6015
0.52,-2.37,399.728
0.6,-2.37,401.023
0.68,-2.37,396.4995
0.76,-2.37,394.3675
0.84,-2.37,393.2245
0.92,-2.37,387.8795
0.999999,-2.37,381.801
1.08,-2.37,378.2195
1.16,-2.37,374.5235
1.24,-2.37,369.7165
1.32,-2.37,356.2385
1.4,-2.37,347.6765
1.48,-2.37,341.657
1.56,-2.37,328.9305
1.64,-2.37,324.772
1.72,-2.37,309.01
1.8,-2.37,302.589
1.88,-2.37,292.1695
1.96,-2.37,281.263
2.04,-2.37,273.955
2.12,-2.37,261.622
2.2,-2.37,252.164
2.28,-2.37,245.014
2.36,-2.37,233.0575
2.44,-2.37,229.5425
2.52,-2.37,219.817
2.6,-2.37,210.5025
2.68,-2.37,203.2415
2.76,-2.37,194.4055
2.84,-2.37,186.098
2.92,-2.37,179.1595
3.0,-2.37,170.4055
3.08,-2.37,164.7715
3.16,-2.37,156.4815
3.24,-2.37,148.56
3.32,-2.37,143.947
3.4,-2.37,136.8805
3.48,-2.37,133.881
3.56,-2.37,127.615
3.64,-2.37,119.72
3.72,-2.37,114.363
3.8,-2.37,107.817
3.88,-2.37,103.0205
3.96,-2.37,98.4038
-3.96,-2.31,70.632
-3.88,-2.31,73.5201
-3.8,-2.31,76.098
-3.72,-2.31,82.23455
-3.64,-2.31,85.17085
-3.56,-2.31,91.57435
-3.48,-2.31,94.73855
-3.4,-2.31,100.54175
-3.32,-2.31,103.9215
-3.24,-2.31,110.685
-3.16,-2.31,112.335
-3.08,-2.31,119.6745
-3.0,-2.31,122.9825
-2.92,-2.31,132.4295
-2.84,-2.31,138.266
-2.76,-2.31,142.2085
-2.68,-2.31,153.893
-2.6,-2.31,157.1925
-2.52,-2.31,166.9765
-2.44,-2.31,173.3795
-2.36,-2.31,177.8635
-2.28,-2.31,185.5825
-2.2,-2.31,193.145
-2.12,-2.31,202.0395
-2.04,-2.31,206.43
-1.96,-2.31,217.3425
-1.88,-2.31,225.0615
-1.8,-2.31,236.237
-1.72,-2.31,246.0715
-1.64,-2.31,252.0555
-1.56,-2.31,261.248
-1.48,-2.31,271.6395
-1.4,-2.31,279.2665
-1.32,-2.31,287.751
-1.24,-2.31,297.292
-1.16,-2.31,306.1225
-1.08,-2.31,313.0265
-0.999999,-2.31,323.8615
-0.92,-2.31,333.311
-0.84,-2.31,342.713
-0.76,-2.31,350.7625
-0.68,-2.31,357.463
-0.6,-2.31,362.7395
-0.52,-2.31,370.0915
-0.44,-2.31,376.887
-0.36,-2.31,385.8255
-0.28,-2.31,392.684
-0.2,-2.31,396.863
-0.12,-2.31,403.373
-0.04,-2.31,406.625
0.04,-2.31,409.721
0.12,-2.31,416.4725
0.199999,-2.31,417.9885
0.28,-2.31,421.0895
0.36,-2.31,424.692
0.44,-2.31,422.185
0.52,-2.31,423.3025
0.6,-2.31,422.181
0.68,-2.31,422.106
0.76,-2.31,419.208
0.84,-2.31,416.873
0.92,-2.31,411.1965
0.999999,-2.31,406.521
1.08,-2.31,401.207
1.16,-2.31,395.6695
1.24,-2.31,385.929
1.32,-2.31,379.285
1.4,-2.31,367.4795
1.48,-2.31,361.255
1.56,-2.31,351.5925
1.64,-2.31,337.9215
1.72,-2.31,327.9755
1.8,-2.31,319.974
1.88,-2.31,306.6845
1.96,-2.31,297.064
2.04,-2.31,287.672
2.12,-2.31,276.88
2.2,-2.31,267.96
2.28,-2.31,254.0785
2.36,-2.31,247.2495
2.44,-2.31,238.564
2.52,-2.31,229.398
2.6,-2.31,222.257
2.68,-2.31,211.6625
2.76,-2.31,201.9725
2.84,-2.31,195.3765
2.92,-2.31,184.697
3.0,-2.31,178.8325
3.08,-2.31,170.417
3.16,-2.31,166.945
3.24,-2.31,157.5995
3.32,-2.31,150.1275
3.4,-2.31,143.779
3.48,-2.31,135.863
3.56,-2.31,131.777
3.64,-2.31,127.396
3.72,-2.31,118.353
3.8,-2.31,115.408
3.88,-2.31,108.373
3.96,-2.31,101.853
-3.96,-2.25,73.06735
-3.88,-2.25,75.4655
-3.8,-2.25,81.6608
-3.72,-2.25,84.18035
-3.64,-2.25,89.38025
-3.56,-2.25,94.43305
-3.48,-2.25,99.7979
-3.4,-2.25,102.9565
-3.32,-2.25,108.8305
-3.24,-2.25,112.6225
-3.16,-2.25,118.506
-3.08,-2.25,124.2635
-3.0,-2.25,132.5105
-2.92,-2.25,137.027
-2.84,-2.25,142.71
-2.76,-2.25,151.0065
-2.68,-2.25,156.1725
-2.6,-2.25,160.863
-2.52,-2.25,172.219
-2.44,-2.25,179.5835
-2.36,-2.25,187.3425
-2.28,-2.25,193.867
-2.2,-2.25,204.45
-2.12,-2.25,211.94
-2.04,-2.25,217.943
-1.96,-2.25,227.864
-1.88,-2.25,236.7345
-1.8,-2.25,246.609
-1.72,-2.25,254.9595
-1.64,-2.25,264.185
-1.56,-2.25,274.5625
-1.48,-2.25,280.072
-1.4,-2.25,294.3895
-1.32,-2.25,301.3605
-1.24,-2.25,313.756
-1.16,-2.25,324.4475
-1.08,-2.25,329.336
-0.999999,-2.25,342.7585
-0.92,-2.25,352.5715
-0.84,-2.25,360.5685
-0.76,-2.25,368.227
-0.68,-2.25,376.892
-0.6,-2.25,379.9285
-0.52,-2.25,390.4645
-0.44,-2.25,396.866
-0.36,-2.25,405.5235
-0.28,-2.25,413.5975
-0.2,-2.25,419.428
-0.12,-2.25,426.9225
-0.04,-2.25,433.4415
0.04,-2.25,437.0155
0.12,-2.25,438.15
0.199999,-2.25,443.0495
0.28,-2.25,442.5235
0.36,-2.25,446.2755
0.44,-2.25,443.7795
0.52,-2.25,449.524
0.6,-2.25,442.8425
0.68,-2.25,447.7075
0.76,-2.25,439.3605
0.84,-2.25,442.4125
0.92,-2.25,438.044
0.999999,-2.25,431.7825
1.08,-2.25,425.357
1.16,-2.25,416.93
1.24,-2.25,406.73
1.32,-2.25,398.6015
1.4,-2.25,389.676
1.48,-2.25,385.267
1.56,-2.25,367.41
1.64,-2.25,359.8255
1.72,-2.25,353.1145
1.8,-2.25,331.2295
1.88,-2.25,323.8355
1.96,-2.25,315.6005
2.04,-2.25,302.5225
2.12,-2.25,287.198
2.2,-2.25,280.1485
2.28,-2.25,268.5035
2.36,-2.25,261.921
2.44,-2.25,250.063
2.52,-2.25,239.6465
2.6,-2.25,231.5535
2.68,-2.25,219.5225
2.76,-2.25,212.894
2.84,-2.25,203.662
2.92,-2.25,195.4905
3.0,-2.25,186.036
3.08,-2.25,177.923
3.16,-2.25,170.8985
3.24,-2.25,163.552
3.32,-2.25,156.0205
3.4,-2.25,150.062
3.48,-2.25,139.5855
3.56,-2.25,137.63
3.64,-2.25,130.166
3.72,-2.25,122.0005
3.8,-2.25,115.7815
3.88,-2.25,111.9035
3.96,-2.25,105.647
-3.96,-2.19,76.01305
-3.88,-2.19,79.7751
-3.8,-2.19,84.47405
-3.72,-2.19,87.87095
-3.64,-2.19,92.9834
-3.56,-2.19,97.26245
-3.48,-2.19,103.1215
-3.4,-2.19,108.479
-3.32,-2.19,111.752
-3.24,-2.19,116.7705
-3.16,-2.19,124.9665
-3.08,-2.19,131.4785
-3.0,-2.19,136.1075
-2.92,-2.19,140.5345
-2.84,-2.19,149.542
-2.76,-2.19,157.7955
-2.68,-2.19,163.212
-2.6,-2.19,170.5575
-2.52,-2.19,178.152
-2.44,-2.19,185.006
-2.36,-2.19,194.684
-2.28,-2.19,204.163
-2.2,-2.19,210.2375
-2.12,-2.19,220.6295
-2.04,-2.19,228.854
-1.96,-2.19,239.1625
-1.88,-2.19,251.45
-1.8,-2.19,256.0925
-1.72,-2.19,267.328
-1.64,-2.19,275.2695
-1.56,-2.19,286.2665
-1.48,-2.19,296.0725
-1.4,-2.19,308.818
-1.32,-2.19,316.772
-1.24,-2.19,325.8005
-1.16,-2.19,336.1295
-1.08,-2.19,343.8165
-0.999999,-2.19,355.9475
-0.92,-2.19,365.6765
-0.84,-2.19,375.385
-0.76,-2.19,383.596
-0.68,-2.19,397.303
-0.6,-2.19,402.6415
-0.52,-2.19,410.1845
-0.44,-2.19,419.641
-0.36,-2.19,426.835
-0.28,-2.19,439.6185
-0.2,-2.19,436.9985
-0.12,-2.19,446.432
-0.04,-2.19,455.566
0.04,-2.19,455.295
0.12,-2.19,463.339
0.199999,-2.19,466.7845
0.28,-2.19,473.308
0.36,-2.19,472.4895
0.44,-2.19,471.881
0.52,-2.19,474.534
0.6,-2.19,472.7135
0.68,-2.19,470.756
0.76,-2.19,469.615
0.84,-2.19,467.8215
0.92,-2.19,459.4005
0.999999,-2.19,458.352
1.08,-2.19,450.217
1.16,-2.19,438.8725
1.24,-2.19,430.131
1.32,-2.19,423.5445
1.4,-2.19,415.81
1.48,-2.19,403.654
1.56,-2.19,390.304
1.64,-2.19,378.339
1.72,-2.19,364.165
1.8,-2.19,355.411
1.88,-2.19,338.7505
1.96,-2.19,327.962
2.04,-2.19,317.4645
2.12,-2.19,302.9625
2.2,-2.19,290.799
2.28,-2.19,284.57
2.36,-2.19,272.432
2.44,-2.19,261.649
2.52,-2.19,251.558
2.6,-2.19,240.9625
2.68,-2.19,226.806
2.76,-2.19,222.596
2.84,-2.19,210.231
2.92,-2.19,202.823
3.0,-2.19,193.6205
3.08,-2.19,185.246
3.16,-2.19,177.004
3.24,-2.19,169.7915
3.32,-2.19,160.5365
3.4,-2.19,154.88
3.48,-2.19,146.327
3.56,-2.19,139.717
3.64,-2.19,134.166
3.72,-2.19,127.5745
3.8,-2.19,119.2375
3.88,-2.19,113.693
3.96,-2.19,108.3565
-3.96,-2.13,79.2674
-3.88,-2.13,83.80925
-3.8,-2.13,87.91685
-3.72,-2.13,92.71145
-3.64,-2.13,96.721
-3.56,-2.13,101.2105
-3.48,-2.13,106.265
-3.4,-2.13,110.4935
-3.32,-2.13,117.0355
-3.24,-2.13,122.48
-3.16,-2.13,130.4345
-3.08,-2.13,134.684
-3.0,-2.13,142.7965
-2.92,-2.13,150.8
-2.84,-2.13,153.573
-2.76,-2.13,161.439
-2.68,-2.13,172.963
-2.6,-2.13,177.8995
-2.52,-2.13,186.7965
-2.44,-2.13,193.654
-2.36,-2.13,202.658
-2.28,-2.13,211.445
-2.2,-2.13,219.7915
-2.12,-2.13,228.66
-2.04,-2.13,240.8215
-1.96,-2.13,250.2615
-1.88,-2.13,260.8795
-1.8,-2.13,267.124
-1.72,-2.13,278.0895
-1.64,-2.13,292.1065
-1.56,-2.13,302.4175
-1.48,-2.13,313.178
-1.4,-2.13,319.5495
-1.32,-2.13,333.914
-1.24,-2.13,342.829
-1.16,-2.13,353.908
-1.08,-2.13,365.459
-0.999999,-2.13,378.5655
-0.92,-2.13,383.105
-0.84,-2.13,391.5075
-0.76,-2.13,405.839
-0.68,-2.13,414.779
-0.6,-2.13,427.339
-0.52,-2.13,433.287
-0.44,-2.13,440.9725
-0.36,-2.13,450.468
-0.28,-2.13,456.3815
-0.2,-2.13,463.872
-0.12,-2.13,471.867
-0.04,-2.13,479.845
0.04,-2.13,483.8555
0.12,-2.13,490.3045
0.199999,-2.13,489.3965
0.28,-2.13,495.5535
0.36,-2.13,497.9175
0.44,-2.13,500.6035
0.52,-2.13,501.6975
0.6,-2.13,496.374
0.68,-2.13,499.247
0.76,-2.13,493.2255
0.84,-2.13,495.1885
0.92,-2.13,492.5025
0.999999,-2.13,481.2855
1.08,-2.13,478.489
1.16,-2.13,467.675
1.24,-2.13,457.9435
1.32,-2.13,445.1535
1.4,-2.13,436.275
1.48,-2.13,425.056
1.56,-2.13,412.1055
1.64,-2.13,402.0635
1.72,-2.13,385.5545
1.8,-2.13,373.1345
1.88,-2.13,357.513
1.96,-2.13,342.398
2.04,-2.13,330.919
2.12,-2.13,321.1985
2.2,-2.13,304.5735
2.28,-2.13,295.981
2.36,-2.13,284.052
2.44,-2.13,273.695
2.52,-2.13,261.0725
2.6,-2.13,251.0945
2.68,-2.13,238.37
2.76,-2.13,229.1
2.84,-2.13,224.1885
2.92,-2.13,208.563
3.0,-2.13,202.049
3.08,-2.13,194.413
3.16,-2.13,185.017
3.24,-2.13,176.431
3.32,-2.13,168.2565
3.4,-2.13,158.7945
3.48,-2.13,153.5965
3.56,-2.13,145.805
3.64,-2.13,137.8535
3.72,-2.13,132.723
3.8,-2.13,124.708
3.88,-2.13,119.8445
3.96,-2.13,115.109
-3.96,-2.07,82.5173
-3.88,-2.07,86.5674
-3.8,-2.07,90.8221
-3.72,-2.07,94.4208
-3.64,-2.07,101.8085
-3.56,-2.07,106.3185
-3.48,-2.07,110.9405
-3.4,-2.07,116.3385
-3.32,-2.07,123.194
-3.24,-2.07,127.474
-3.16,-2.07,133.4175
-3.08,-2.07,139.711
-3.0,-2.07,146.896
-2.92,-2.07,155.9735
-2.84,-2.07,162.298
-2.76,-2.07,171.5715
-2.68,-2.07,177.1285
-2.6,-2.07,185.0475
-2.52,-2.07,193.7965
-2.44,-2.07,201.44
-2.36,-2.07,210.0275
-2.28,-2.07,219.474
-2.2,-2.07,229.799
-2.12,-2.07,240.706
-2.04,-2.07,249.7175
-1.96,-2.07,259.063
-1.88,-2.07,271.275
-1.8,-2.07,280.158
-1.72,-2.07,294.973
-1.64,-2.07,307.3115
-1.56,-2.07,314.3935
-1.48,-2.07,329.252
-1.4,-2.07,334.15
-1.32,-2.07,350.2265
-1.24,-2.07,360.107
-1.16,-2.07,370.839
-1.08,-2.07,378.577
-0.999999,-2.07,391.9005
-0.92,-2.07,404.178
-0.84,-2.07,414.1475
-0.76,-2.07,425.068
-0.68,-2.07,435.5455
-0.6,-2.07,449.5155
-0.52,-2.07,454.6645
-0.44,-2.07,466.229
-0.36,-2.07,472.9315
-0.28,-2.07,480.4415
-0.2,-2.07,487.873
-0.12,-2.07,494.8595
-0.04,-2.07,500.3595
0.04,-2.07,508.8295
0.12,-2.07,519.3365
0.199999,-2.07,519.91
0.28,-2.07,520.363
0.36,-2.07,527.6935
0.44,-2.07,524.1415
0.52,-2.07,530.695
0.6,-2.07,529.198
0.68,-2.07,525.8335
0.76,-2.07,523.557
0.84,-2.07,523.938
0.92,-2.07,513.843
0.999999,-2.07,513.0865
1.08,-2.07,504.3925
1.16,-2.07,492.7745
1.24,-2.07,480.6955
1.32,-2.07,475.379
1.4,-2.07,458.969
1.48,-2.07,449.9005
1.56,-2.07,431.21
1.64,-2.07,418.2325
1.72,-2.07,408.6495
1.8,-2.07,391.494
1.88,-2.07,378.211
1.96,-2.07,363.818
2.04,-2.07,346.13
2.12,-2.07,339.345
2.2,-2.07,322.312
2.28,-2.07,310.3075
2.36,-2.07,297.2085
2.44,-2.07,283.753
2.52,-2.07,273.6365
2.6,-2.07,261.302
2.68,-2.07,249.287
2.76,-2.07,238.224
2.84,-2.07,231.828
2.92,-2.07,220.1215
3.0,-2.07,209.856
3.08,-2.07,199.549
3.16,-2.07,189.422
3.24,-2.07,182.7355
3.32,-2.07,176.562
3.4,-2.07,165.374
3.48,-2.07,156.5295
3.56,-2.07,152.2795
3.64,-2.07,145.1675
3.72,-2.07,136.5335
3.8,-2.07,128.368
3.88,-2.07,123.14
3.96,-2.07,118.845
-3.96,-2.01,83.20125
-3.88,-2.01,89.60445
-3.8,-2.01,93.9629
-3.72,-2.01,100.935
-3.64,-2.01,103.8415
-3.56,-2.01,110.947
-3.48,-2.01,114.9135
-3.4,-2.01,120.4715
-3.32,-2.01,126.583
-3.24,-2.01,132.9435
-3.16,-2.01,138.8865
-3.08,-2.01,146.558
-3.0,-2.01,151.939
-2.92,-2.01,160.404
-2.84,-2.01,168.782
-2.76,-2.01,176.1765
-2.68,-2.01,182.9735
-2.6,-2.01,194.395
-2.52,-2.01,202.5285
-2.44,-2.01,211.9575
-2.36,-2.01,220.073
-2.28,-2.01,230.543
-2.2,-2.01,238.81
-2.12,-2.01,251.378
-2.04,-2.01,261.1985
-1.96,-2.01,272.62
-1.88,-2.01,282.963
-1.8,-2.01,292.031
-1.72,-2.01,305.311
-1.64,-2.01,315.9975
-1.56,-2.01,328.4905
-1.48,-2.01,337.5905
-1.4,-2.01,353.9165
-1.32,-2.01,367.329
-1.24,-2.01,374.5295
-1.16,-2.01,388.909
-1.08,-2.01,400.167
-0.999999,-2.01,411.0875
-0.92,-2.01,424.254
-0.84,-2.01,436.963
-0.76,-2.01,445.835
-0.68,-2.01,459.2185
-0.6,-2.01,467.9325
-0.52,-2.01,475.6645
-0.44,-2.01,489.7115
-0.36,-2.01,496.4905
-0.28,-2.01,510.5795
-0.2,-2.01,515.3595
-0.12,-2.01,527.6455
-0.04,-2.01,531.3255
0.04,-2.01,538.927
0.12,-2.01,539.411
0.199999,-2.01,542.4895
0.28,-2.01,549.321
0.36,-2.01,550.8985
0.44,-2.01,556.5855
0.52,-2.01,556.4305
0.6,-2.01,558.8005
0.68,-2.01,556.54
0.76,-2.01,555.247
0.84,-2.01,554.368
0.92,-2.01,544.7555
0.999999,-2.01,538.3595
1.08,-2.01,525.3555
1.16,-2.01,518.8335
1.24,-2.01,508.6385
1.32,-2.01,498.1335
1.4,-2.01,485.439
1.48,-2.01,471.204
1.56,-2.01,456.224
1.64,-2.01,441.7365
1.72,-2.01,427.591
1.8,-2.01,409.908
1.88,-2.01,395.7995
1.96,-2.01,380.564
2.04,-2.01,368.338
2.12,-2.01,348.587
2.2,-2.01,336.822
2.28,-2.01,322.807
2.36,-2.01,312.017
2.44,-2.01,297.8695
2.52,-2.01,284.838
2.6,-2.01,274.3765
2.68,-2.01,263.4815
2.76,-2.01,246.7075
2.84,-2.01,239.4375
2.92,-2.01,227.578
3.0,-2.01,216.728
3.08,-2.01,203.5975
3.16,-2.01,196.3815
3.24,-2.01,190.2315
3.32,-2.01,179.176
3.4,-2.01,172.4335
3.48,-2.01,163.0335
3.56,-2.01,154.34
3.64,-2.01,149.737
3.72,-2.01,139.313
3.8,-2.01,132.4135
3.88,-2.01,129.868
3.96,-2.01,119.939
-3.96,-1.95,87.1336
-3.88,-1.95,91.2301
-3.8,-1.95,96.6805
-3.72,-1.95,102.492
-3.64,-1.95,107.9775
-3.56,-1.95,113.749
-3.48,-1.95,119.5225
-3.4,-1.95,125.516
-3.32,-1.95,129.1265
-3.24,-1.95,139.8825
-3.16,-1.95,143.057
-3.08,-1.95,153.5925
-3.0,-1.95,160.2205
-2.92,-1.95,165.4935
-2.84,-1.95,174.007
-2.76,-1.95,184.8155
-2.68,-1.95,191.1745
-2.6,-1.95,201.6705
-2.52,-1.95,209.2405
-2.44,-1.95,221.6395
-2.36,-1.95,230.468
-2.28,-1.95,238.7455
-2.2,-1.95,250.6705
-2.12,-1.95,262.173
-2.04,-1.95,273.5995
-1.96,-1.95,282.503
-1.88,-1.95,292.63
-1.8,-1.95,307.368
-1.72,-1.95,318.922
-1.64,-1.95,333.363
-1.56,-1.95,341.3145
-1.48,-1.95,356.437
-1.4,-1.95,366.6005
-1.32,-1.95,378.2885
-1.24,-1.95,393.7405
-1.16,-1.95,407.35
-1.08,-1.95,419.5775
-0.999999,-1.95,435.223
-0.92,-1.95,445.5905
-0.84,-1.95,453.2165
-0.76,-1.95,470.2465
-0.68,-1.95,481.085
-0.6,-1.95,494.1515
-0.52,-1.95,502.441
-0.44,-1.95,510.53
-0.36,-1.95,521.684
-0.28,-1.95,531.6275
-0.2,-1.95,542.327
-0.12,-1.95,553.724
-0.04,-1.95,560.3255
0.04,-1.95,563.1725
0.12,-1.95,571.0565
0.199999,-1.95,580.63
0.28,-1.95,582.3105
0.36,-1.95,586.9625
0.44,-1.95,590.565
0.52,-1.95,587.005
0.6,-1.95,592.8905
0.68,-1.95,586.73
0.76,-1.95,584.9115
0.84,-1.95,582.26
0.92,-1.95,575.0615
0.999999,-1.95,565.839
1.08,-1.95,562.5465
1.16,-1.95,554.1795
1.24,-1.95,534.906
1.32,-1.95,523.183
1.4,-1.95,515.5775
1.48,-1.95,496.3025
1.56,-1.95,473.74
1.64,-1.95,463.932
1.72,-1.95,444.8555
1.8,-1.95,431.0465
1.88,-1.95,416.0335
1.96,-1.95,397.4335
2.04,-1.95,380.423
2.12,-1.95,364.2615
2.2,-1.95,354.1835
2.28,-1.95,337.671
2.36,-1.95,320.661
2.44,-1.95,309.2095
2.52,-1.95,297.2455
2.6,-1.95,279.5565
2.68,-1.95,271.616
2.76,-1.95,258.4815
2.84,-1.95,245.017
2.92,-1.95,236.1255
3.0,-1.95,229.02
3.08,-1.95,211.5915
3.16,-1.95,203.9635
3.24,-1.95,195.3485
3.32,-1.95,184.8925
3.4,-1.95,178.0955
3.48,-1.95,167.509
3.56,-1.95,160.282
3.64,-1.95,151.7035
3.72,-1.95,142.7705
3.8,-1.95,139.3175
3.88,-1.95,129.276
3.96,-1.95,125.71
-3.96,-1.89,90.1524
-3.88,-1.89,95.9737
-3.8,-1.89,99.38705
-3.72,-1.89,104.977
-3.64,-1.89,109.2785
-3.56,-1.89,117.9205
-3.48,-1.89,122.6215
-3.4,-1.89,130.123
-3.32,-1.89,135.589
-3.24,-1.89,142.433
-3.16,-1.89,149.95
-3.08,-1.89,158.2225
-3.0,-1.89,162.548
-2.92,-1.89,171.9435
-2.84,-1.89,182.046
-2.76,-1.89,188.415
-2.68,-1.89,200.4235
-2.6,-1.89,208.9765
-2.52,-1.89,217.7385
-2.44,-1.89,224.219
-2.36,-1.89,238.095
-2.28,-1.89,248.9915
-2.2,-1.89,258.472
-2.12,-1.89,272.546
-2.04,-1.89,282.773
-1.96,-1.89,294.882
-1.88,-1.89,306.0705
-1.8,-1.89,319.2655
-1.72,-1.89,332.748
-1.64,-1.89,345.771
-1.56,-1.89,360.586
-1.48,-1.89,375.3885
-1.4,-1.89,382.655
-1.32,-1.89,397.104
-1.24,-1.89,411.9205
-1.16,-1.89,426.135
-1.08,-1.89,439.2665
-0.999999,-1.89,453.5485
-0.92,-1.89,469.783
-0.84,-1.89,481.0435
-0.76,-1.89,491.58
-0.68,-1.89,502.828
-0.6,-1.89,512.8535
-0.52,-1.89,530.468
-0.44,-1.89,536.253
-0.36,-1.89,551.482
-0.28,-1.89,561.466
-0.2,-1.89,572.203
-0.12,-1.89,578.6785
-0.04,-1.89,584.4855
0.04,-1.89,592.3815
0.12,-1.89,603.5015
0.199999,-1.89,605.8895
0.28,-1.89,615.447
0.36,-1.89,619.3235
0.44,-1.89,617.271
0.52,-1.89,620.4435
0.6,-1.89,627.854
0.68,-1.89,619.692
0.76,-1.89,615.4375
0.84,-1.89,615.058
0.92,-1.89,603.0625
0.999999,-1.89,597.309
1.08,-1.89,591.362
1.16,-1.89,576.626
1.24,-1.89,570.8035
1.32,-1.89,550.3875
1.4,-1.89,537.3915
1.48,-1.89,522.166
1.56,-1.89,504.534
1.64,-1.89,482.362
1.72,-1.89,471.628
1.8,-1.89,450.0205
1.88,-1.89,425.4065
1.96,-1.89,418.8685
2.04,-1.89,399.008
2.12,-1.89,384.779
2.2,-1.89,365.5185
2.28,-1.89,348.191
2.36,-1.89,337.0475
2.44,-1.89,322.4925
2.52,-1.89,308.5435
2.6,-1.89,290.6155
2.68,-1.89,280.6625
2.76,-1.89,267.958
2.84,-1.89,255.0805
2.92,-1.89,243.3975
3.0,-1.89,231.6115
3.08,-1.89,220.304
3.16,-1.89,210.3205
3.24,-1.89,199.5935
3.32,-1.89,193.2915
3.4,-1.89,184.887
3.48,-1.89,174.4715
3.56,-1.89,164.8585
3.64,-1.89,158.133
3.72,-1.89,149.9175
3.8,-1.89,141.4965
3.88,-1.89,135.117
3.96,-1.89,127.4865
-3.96,-1.83,92.55245
-3.88,-1.83,98.37555
-3.8,-1.83,102.5225
-3.72,-1.83,108.4775
-3.64,-1.83,114.8625
-3.56,-1.83,123.111
-3.48,-1.83,128.787
-3.4,-1.83,132.928
-3.32,-1.83,143.253
-3.24,-1.83,146.283
-3.16,-1.83,156.3505
-3.08,-1.83,162.217
-3.0,-1.83,173.1445
-2.92,-1.83,181.6335
-2.84,-1.83,187.536
-2.76,-1.83,197.0585
-2.68,-1.83,204.12
-2.6,-1.83,215.7745
-2.52,-1.83,223.193
-2.44,-1.83,236.497
-2.36,-1.83,247.271
-2.28,-1.83,258.333
-2.2,-1.83,270.839
-2.12,-1.83,281.1435
-2.04,-1.83,293.9505
-1.96,-1.83,306.69
-1.88,-1.83,319.49
-1.8,-1.83,333.525
-1.72,-1.83,347.619
-1.64,-1.83,363.019
-1.56,-1.83,374.0945
-1.48,-1.83,386.397
-1.4,-1.83,406.164
-1.32,-1.83,417.194
-1.24,-1.83,428.412
-1.16,-1.83,443.911
-1.08,-1.83,456.1345
-0.999999,-1.83,473.1135
-0.92,-1.83,487.86
-0.84,-1.83,501.3685
-0.76,-1.83,510.1855
-0.68,-1.83,528.715
-0.6,-1.83,544.1645
-0.52,-1.83,552.082
-0.44,-1.83,569.7715
-0.36,-1.83,577.966
-0.28,-1.83,590.5675
-0.2,-1.83,601.522
-0.12,-1.83,606.914
-0.04,-1.83,620.187
0.04,-1.83,623.29
0.12,-1.83,631.3405
0.199999,-1.83,640.634
0.28,-1.83,648.363
0.36,-1.83,647.2245
0.44,-1.83,651.9065
0.52,-1.83,655.456
0.6,-1.83,661.3245
0.68,-1.83,653.003
0.76,-1.83,649.7545
0.84,-1.83,642.4
0.92,-1.83,640.3265
0.999999,-1.83,635.839
1.08,-1.83,624.9785
1.16,-1.83,609.711
1.24,-1.83,593.4735
1.32,-1.83,581.777
1.4,-1.83,569.5965
1.48,-1.83,544.267
1.56,-1.83,527.664
1.64,-1.83,513.047
1.72,-1.83,492.2925
1.8,-1.83,470.435
1.88,-1.83,452.9185
1.96,-1.83,433.4835
2.04,-1.83,416.27
2.12,-1.83,395.537
2.2,-1.83,380.3735
2.28,-1.83,361.3125
2.36,-1.83,347.189
2.44,-1.83,334.685
2.52,-1.83,315.887
2.6,-1.83,303.6835
2.68,-1.83,294.494
2.76,-1.83,278.642
