x (m),y (m),flux (kW/m2)
-1.48,2.04,3.5473305736251177
-1.4,2.04,3.5434602010644967
-1.3199999999999998,2.04,3.5179004139562884
-1.2399999999999998,2.04,3.5230736842105643
-1.1599999999999997,2.04,3.5600146658782137
-1.08,2.04,3.5466024837374794
-1.0,2.04,3.552158959195795
-0.9199999999999999,2.04,3.526369248965153
-0.8399999999999999,2.04,3.546449201655868
-0.7599999999999998,2.04,3.5548413956239444
-0.6799999999999997,2.04,3.5390150206978497
-0.6000000000000001,2.04,3.536715789473734
-0.52,2.04,3.5179004139562644
-0.43999999999999995,2.04,3.528821762270883
-0.3599999999999999,2.04,3.5513925487877285
-0.2799999999999998,2.04,3.5095465405086017
-0.19999999999999973,2.04,3.540471200473142
-0.1200000000000001,2.04,3.5454145476050174
-0.040000000000000036,2.04,3.522192312241314
0.040000000000000036,2.04,3.547713778829144
0.1200000000000001,2.04,3.55920993494977
0.20000000000000018,2.04,3.5490166765227906
0.28000000000000025,2.04,3.55461147250154
0.3600000000000003,2.04,3.528860082791304
0.4400000000000004,2.04,3.5244149024246507
0.5200000000000005,2.04,3.5510093435837207
0.6000000000000005,2.04,3.540317918391523
0.6799999999999997,2.04,3.5192799526907623
0.7599999999999998,2.04,3.5423872264932568
0.8399999999999999,2.04,3.5336884683619676
0.9199999999999999,2.04,3.5510093435837278
1.0,2.04,3.5228820816085555
1.08,2.04,3.5394748669426894
1.1600000000000001,2.04,3.5274039030160087
1.2400000000000002,2.04,3.5365241868717097
1.3200000000000003,2.04,3.547752099349544
1.4000000000000004,2.04,3.537367238320571
1.4800000000000004,2.04,3.5357194559432634
1.5600000000000005,2.04,3.5277871082200205
1.6400000000000006,2.04,3.533420224719131
1.7199999999999998,2.04,3.5252962743939076
1.7999999999999998,2.04,3.5466024837374657
1.88,2.04,3.547407214665909
1.96,2.04,3.528438557066885
2.04,2.04,3.5290516853933
2.12,2.04,3.539551507983473
2.2,2.04,1.7555396806623609
2.2800000000000002,2.04,0.0
2.3600000000000003,2.04,0.0
2.4400000000000004,2.04,0.0
2.5200000000000005,2.04,0.0
2.6000000000000005,2.04,0.0
2.6800000000000006,2.04,0.0
2.76,2.04,0.0
2.84,2.04,0.0
2.92,2.04,0.0
3.0,2.04,0.0
3.08,2.04,0.0
3.16,2.04,0.0
3.24,2.04,0.0
3.3200000000000003,2.04,0.0
3.4000000000000004,2.04,0.0
3.4800000000000004,2.04,0.0
3.5600000000000005,2.04,0.0
3.6400000000000006,2.04,0.0
3.7199999999999998,2.04,0.0
3.8,2.04,0.0
3.88,2.04,0.0
3.96,2.04,0.0
-3.96,2.12,0.0
-3.88,2.12,0.0
-3.8,2.12,0.0
-3.7199999999999998,2.12,0.0
-3.64,2.12,0.0
-3.56,2.12,0.0
-3.48,2.12,0.0
-3.4,2.12,0.0
-3.32,2.12,0.0
-3.24,2.12,0.0
-3.16,2.12,0.0
-3.08,2.12,0.0
-3.0,2.12,0.0
-2.92,2.12,0.0
-2.84,2.12,0.0
-2.76,2.12,0.0
-2.6799999999999997,2.12,0.0
-2.5999999999999996,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.2800000000000002,2.12,0.0
-2.2,2.12,0.001494500295683026
-2.12,2.12,1.8950646954465182
-2.04,2.12,3.558865050266154
-1.96,2.12,3.512727143702008
-1.88,2.12,3.549744766410442
-1.7999999999999998,2.12,3.5393599053814677
-1.7199999999999998,2.12,3.517057362507437
-1.6400000000000001,2.12,3.538478533412218
-1.56,2.12,3.5087034890597613
-1.48,2.12,3.5325005322294967
-1.4,2.12,3.5202379657007947
-1.3199999999999998,2.12,3.525257953873503
-1.2399999999999998,2.12,3.531197634535828
-1.1599999999999997,2.12,3.543498521584903
-1.08,2.12,3.519854760496781
-1.0,2.12,3.5384785334122166
-0.9199999999999999,2.12,3.5336501478415543
-0.8399999999999999,2.12,3.5461809580130454
-0.7599999999999998,2.12,3.544801419278585
-0.6799999999999997,2.12,3.5336118273211548
-0.6000000000000001,2.12,3.5423872264932523
-0.52,2.12,3.538516853932627
-0.43999999999999995,2.12,3.554458190419922
-0.3599999999999999,2.12,3.5403179183915343
-0.2799999999999998,2.12,3.526867415730395
-0.19999999999999973,2.12,3.533037019515131
-0.1200000000000001,2.12,3.5432302779420892
-0.040000000000000036,2.12,3.5506644589000973
0.040000000000000036,2.12,3.532117327025464
0.1200000000000001,2.12,3.515026374926136
0.20000000000000018,2.12,3.540432879952717
0.28000000000000025,2.12,3.5191649911295646
0.3600000000000003,2.12,3.535796096984081
0.4400000000000004,2.12,3.5354128917800534
0.5200000000000005,2.12,3.5370606741573374
0.6000000000000005,2.12,3.5270206978119867
0.6799999999999997,2.12,3.5345315198108143
0.7599999999999998,2.12,3.535872738024892
0.8399999999999999,2.12,3.5198547604967976
0.9199999999999999,2.12,3.5344165582495988
1.0,2.12,3.539015020697851
1.08,2.12,3.544993021880593
1.1600000000000001,2.12,3.5461043169722477
1.2400000000000002,2.12,3.544226611472553
1.3200000000000003,2.12,3.532462211709094
1.4000000000000004,2.12,3.553385215848656
1.4800000000000004,2.12,3.520199645180395
1.5600000000000005,2.12,3.516750798344225
1.6400000000000006,2.12,3.5398197516263115
1.7199999999999998,2.12,3.527518864577212
1.7999999999999998,2.12,3.5400879952691047
1.88,2.12,3.5233802483737837
1.96,2.12,3.513493554110044
2.04,2.12,3.5342632761679944
2.12,2.12,1.8716508574808206
2.2,2.12,0.0015711413364872854
2.2800000000000002,2.12,0.0
2.3600000000000003,2.12,0.0
2.4400000000000004,2.12,0.0
2.5200000000000005,2.12,0.0
2.6000000000000005,2.12,0.0
2.6800000000000006,2.12,0.0
2.76,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.3200000000000003,2.12,0.0
3.4000000000000004,2.12,0.0
3.4800000000000004,2.12,0.0
3.5600000000000005,2.12,0.0
3.6400000000000006,2.12,0.0
3.7199999999999998,2.12,0.0
3.8,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8,2.2,0.0
-3.7199999999999998,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.32,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.76,2.2,0.0
-2.6799999999999997,2.2,0.0
-2.5999999999999996,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.2800000000000002,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.001111295091661737
-2.04,2.2,1.7569192193968386
-1.96,2.2,3.5399730337079047
-1.88,2.2,3.5253345949143022
-1.7999999999999998,2.2,3.5442266114725323
-1.7199999999999998,2.2,3.5336118273211468
-1.6400000000000001,2.2,3.5634251921940123
-1.56,2.2,3.547713778829153
-1.48,2.2,3.5438434062685316
-1.4,2.2,3.5318490833826526
-1.3199999999999998,2.2,3.5599380248374186
-1.2399999999999998,2.2,3.525219633353077
-1.1599999999999997,2.2,3.5344165582496014
-1.08,2.2,3.551085984624512
-1.0,2.2,3.542387226493236
-0.9199999999999999,2.2,3.535489532820853
-0.8399999999999999,2.2,3.5321173270254707
-0.7599999999999998,2.2,3.510274630396273
-0.6799999999999997,2.2,3.5177471318746667
-0.6000000000000001,2.2,3.546909047900697
-0.52,2.2,3.538401892371407
-0.43999999999999995,2.2,3.5570639858072584
-0.3599999999999999,2.2,3.5275571850976117
-0.2799999999999998,2.2,3.5380570076878053
-0.19999999999999973,2.2,3.5284002365464784
-0.1200000000000001,2.2,3.5484418687167807
-0.040000000000000036,2.2,3.5343399172088
0.040000000000000036,2.2,3.5166358367830024
0.1200000000000001,2.2,3.546909047900693
0.20000000000000018,2.2,3.5399347131875003
0.28000000000000025,2.2,3.5310060319337966
0.3600000000000003,2.2,3.532922057953923
0.4400000000000004,2.2,3.552887049083428
0.5200000000000005,2.2,3.538976700177445
0.6000000000000005,2.2,3.515716144293369
0.6799999999999997,2.2,3.533151981076328
0.7599999999999998,2.2,3.5361409816676947
0.8399999999999999,2.2,3.522958722649385
0.9199999999999999,2.2,3.5406628030751417
1.0,2.2,3.529818095801329
1.08,2.2,3.5236484920166036
1.1600000000000001,2.2,3.5493998817268224
1.2400000000000002,2.2,3.5222689532821234
1.3200000000000003,2.2,3.53046954464818
1.4000000000000004,2.2,3.5291283264341016
1.4800000000000004,2.2,3.5175938497930663
1.5600000000000005,2.2,3.542540508574841
1.6400000000000006,2.2,3.561547486694313
1.7199999999999998,2.2,3.5226904790065414
1.7999999999999998,2.2,3.5069407451212595
1.88,2.2,3.5154479006505492
1.96,2.2,3.525334594914289
2.04,2.2,1.7627439384979622
2.12,2.2,0.0011879361324659992
2.2,2.2,0.0
2.2800000000000002,2.2,0.0
2.3600000000000003,2.2,0.0
2.4400000000000004,2.2,0.0
2.5200000000000005,2.2,0.0
2.6000000000000005,2.2,0.0
2.6800000000000006,2.2,0.0
2.76,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.3200000000000003,2.2,0.0
3.4000000000000004,2.2,0.0
3.4800000000000004,2.2,0.0
3.5600000000000005,2.2,0.0
3.6400000000000006,2.2,0.0
3.7199999999999998,2.2,0.0
3.8,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.2800000000000002,0.0
-3.88,2.2800000000000002,0.0
-3.8,2.2800000000000002,0.0
-3.7199999999999998,2.2800000000000002,0.0
-3.64,2.2800000000000002,0.0
-3.56,2.2800000000000002,0.0
-3.48,2.2800000000000002,0.0
-3.4,2.2800000000000002,0.0
-3.32,2.2800000000000002,0.0
-3.24,2.2800000000000002,0.0
-3.16,2.2800000000000002,0.0
-3.08,2.2800000000000002,0.0
-3.0,2.2800000000000002,0.0
-2.92,2.2800000000000002,0.0
-2.84,2.2800000000000002,0.0
-2.76,2.2800000000000002,0.0
-2.6799999999999997,2.2800000000000002,0.0
-2.5999999999999996,2.2800000000000002,0.0
-2.52,2.2800000000000002,0.0
-2.44,2.2800000000000002,0.0
-2.36,2.2800000000000002,0.0
-2.2800000000000002,2.2800000000000002,0.0
-2.2,2.2800000000000002,0.0
-2.12,2.2800000000000002,0.0
-2.04,2.2800000000000002,0.0
-1.96,2.2800000000000002,1.3801901833234993
-1.88,2.2800000000000002,3.4702296865760367
-1.7999999999999998,2.2800000000000002,3.540432879952726
-1.7199999999999998,2.2800000000000002,3.5291666469545238
-1.6400000000000001,2.2800000000000002,3.5414675340035977
-1.56,2.2800000000000002,3.561624127735125
-1.48,2.2800000000000002,3.5372522767593653
-1.4,2.2800000000000002,3.5374055588409594
-1.3199999999999998,2.2800000000000002,3.5195098758131644
-1.2399999999999998,2.2800000000000002,3.523533530455399
-1.1599999999999997,2.2800000000000002,3.5431153163808897
-1.08,2.2800000000000002,3.5257178001183247
-1.0,2.2800000000000002,3.5407011235955506
-0.9199999999999999,2.2800000000000002,3.5450313424009945
-0.8399999999999999,2.2800000000000002,3.5505494973388934
-0.7599999999999998,2.2800000000000002,3.531427557658212
-0.6799999999999997,2.2800000000000002,3.546027675931442
-0.6000000000000001,2.2800000000000002,3.5410843287995584
-0.52,2.2800000000000002,3.5186668243643306
-0.43999999999999995,2.2800000000000002,3.5441499704317514
-0.3599999999999999,2.2800000000000002,3.5320023654642627
-0.2799999999999998,2.2800000000000002,3.553270254287451
-0.19999999999999973,2.2800000000000002,3.5245298639858547
-0.1200000000000001,2.2800000000000002,3.545376227084618
-0.040000000000000036,2.2800000000000002,3.526829095209978
0.040000000000000036,2.2800000000000002,3.5500130100532696
0.1200000000000001,2.2800000000000002,3.5289367238320875
0.20000000000000018,2.2800000000000002,3.5242999408634463
0.28000000000000025,2.2800000000000002,3.5436518036665006
0.3600000000000003,2.2800000000000002,3.5245681845062484
0.4400000000000004,2.2800000000000002,3.5700546422235857
0.5200000000000005,2.2800000000000002,3.531044352454205
0.6000000000000005,2.2800000000000002,3.552695446481404
0.6799999999999997,2.2800000000000002,3.533343583678332
0.7599999999999998,2.2800000000000002,3.533458545239551
0.8399999999999999,2.2800000000000002,3.552657125961008
0.9199999999999999,2.2800000000000002,3.5280936723832523
1.0,2.2800000000000002,3.54476309875817
1.08,2.2800000000000002,3.529013364872907
1.1600000000000001,2.2800000000000002,3.5351829686576375
1.2400000000000002,2.2800000000000002,3.539704790065088
1.3200000000000003,2.2800000000000002,3.5243382613838152
1.4000000000000004,2.2800000000000002,3.5310060319337966
1.4800000000000004,2.2800000000000002,3.540356238911923
1.5600000000000005,2.2800000000000002,3.5167124778238312
1.6400000000000006,2.2800000000000002,3.514145002956878
1.7199999999999998,2.2800000000000002,3.535144648137234
1.7999999999999998,2.2800000000000002,3.5152562980485427
1.88,2.2800000000000002,3.464788172678941
1.96,2.2800000000000002,1.3736756948551316
2.04,2.2800000000000002,0.0
2.12,2.2800000000000002,0.0
2.2,2.2800000000000002,0.0
2.2800000000000002,2.2800000000000002,0.0
2.3600000000000003,2.2800000000000002,0.0
2.4400000000000004,2.2800000000000002,0.0
2.5200000000000005,2.2800000000000002,0.0
2.6000000000000005,2.2800000000000002,0.0
2.6800000000000006,2.2800000000000002,0.0
2.76,2.2800000000000002,0.0
2.84,2.2800000000000002,0.0
2.92,2.2800000000000002,0.0
3.0,2.2800000000000002,0.0
3.08,2.2800000000000002,0.0
3.16,2.2800000000000002,0.0
3.24,2.2800000000000002,0.0
3.3200000000000003,2.2800000000000002,0.0
3.4000000000000004,2.2800000000000002,0.0
3.4800000000000004,2.2800000000000002,0.0
3.5600000000000005,2.2800000000000002,0.0
3.6400000000000006,2.2800000000000002,0.0
3.7199999999999998,2.2800000000000002,0.0
3.8,2.2800000000000002,0.0
3.88,2.2800000000000002,0.0
3.96,2.2800000000000002,0.0
-3.96,2.3600000000000003,0.0
-3.88,2.3600000000000003,0.0
-3.8,2.3600000000000003,0.0
-3.7199999999999998,2.3600000000000003,0.0
-3.64,2.3600000000000003,0.0
-3.56,2.3600000000000003,0.0
-3.48,2.3600000000000003,0.0
-3.4,2.3600000000000003,0.0
-3.32,2.3600000000000003,0.0
-3.24,2.3600000000000003,0.0
-3.16,2.3600000000000003,0.0
-3.08,2.3600000000000003,0.0
-3.0,2.3600000000000003,0.0
-2.92,2.3600000000000003,0.0
-2.84,2.3600000000000003,0.0
-2.76,2.3600000000000003,0.0
-2.6799999999999997,2.3600000000000003,0.0
-2.5999999999999996,2.3600000000000003,0.0
-2.52,2.3600000000000003,0.0
-2.44,2.3600000000000003,0.0
-2.36,2.3600000000000003,0.0
-2.2800000000000002,2.3600000000000003,0.0
-2.2,2.3600000000000003,0.0
-2.12,2.3600000000000003,0.0
-2.04,2.3600000000000003,0.0
-1.96,2.3600000000000003,0.0
-1.88,2.3600000000000003,0.8615602602010546
-1.7999999999999998,2.3600000000000003,3.1914479006505445
-1.7199999999999998,2.3600000000000003,3.554266587817887
-1.6400000000000001,2.3600000000000003,3.5396281490242973
-1.56,2.3600000000000003,3.5234952099349943
-1.48,2.3600000000000003,3.5410076877587704
-1.4,2.3600000000000003,3.5311593140154027
-1.3199999999999998,2.3600000000000003,3.522767120047364
-1.2399999999999998,2.3600000000000003,3.526215966883522
-1.1599999999999997,2.3600000000000003,3.548058663512755
-1.08,2.3600000000000003,3.5354512123004547
-1.0,2.3600000000000003,3.527863749260832
-0.9199999999999999,2.3600000000000003,3.535297930218834
-0.8399999999999999,2.3600000000000003,3.5438050857481307
-0.7599999999999998,2.3600000000000003,3.531580839739852
-0.6799999999999997,2.3600000000000003,3.5646131283264832
-0.6000000000000001,2.3600000000000003,3.544724778237769
-0.52,2.3600000000000003,3.5131869899468198
-0.43999999999999995,2.3600000000000003,3.5435751626257064
-0.3599999999999999,2.3600000000000003,3.5541133057362932
-0.2799999999999998,2.3600000000000003,3.527327261975203
-0.19999999999999973,2.3600000000000003,3.534109994086372
-0.1200000000000001,2.3600000000000003,3.5443798935541473
-0.040000000000000036,2.3600000000000003,3.5345698403311974
0.040000000000000036,2.3600000000000003,3.520391247782434
0.1200000000000001,2.3600000000000003,3.518705144884728
0.20000000000000018,2.3600000000000003,3.55261880544061
0.28000000000000025,2.3600000000000003,3.542923713778881
0.3600000000000003,2.3600000000000003,3.532308929627496
0.4400000000000004,2.3600000000000003,3.5350296865760247
0.5200000000000005,2.3600000000000003,3.541314251921989
0.6000000000000005,2.3600000000000003,3.520276286221217
0.6799999999999997,2.3600000000000003,3.5593248965109727
0.7599999999999998,2.3600000000000003,3.5495531638084357
0.8399999999999999,2.3600000000000003,3.546525842696666
0.9199999999999999,2.3600000000000003,3.540432879952743
1.0,2.3600000000000003,3.5544198698995095
1.08,2.3600000000000003,3.5311976345358214
1.1600000000000001,2.3600000000000003,3.5310443524542188
1.2400000000000002,2.3600000000000003,3.5397814311059044
1.3200000000000003,2.3600000000000003,3.5185135422827196
1.4000000000000004,2.3600000000000003,3.5403945594323303
1.4800000000000004,2.3600000000000003,3.531964044943871
1.5600000000000005,2.3600000000000003,3.5399730337079105
1.6400000000000006,2.3600000000000003,3.548748432879988
1.7199999999999998,2.3600000000000003,3.5362559432289005
1.7999999999999998,2.3600000000000003,3.2168544056771586
1.88,2.3600000000000003,0.8629781194559378
1.96,2.3600000000000003,0.0
2.04,2.3600000000000003,0.0
2.12,2.3600000000000003,0.0
2.2,2.3600000000000003,0.0
2.2800000000000002,2.3600000000000003,0.0
2.3600000000000003,2.3600000000000003,0.0
2.4400000000000004,2.3600000000000003,0.0
2.5200000000000005,2.3600000000000003,0.0
2.6000000000000005,2.3600000000000003,0.0
2.6800000000000006,2.3600000000000003,0.0
2.76,2.3600000000000003,0.0
2.84,2.3600000000000003,0.0
2.92,2.3600000000000003,0.0
3.0,2.3600000000000003,0.0
3.08,2.3600000000000003,0.0
3.16,2.3600000000000003,0.0
3.24,2.3600000000000003,0.0
3.3200000000000003,2.3600000000000003,0.0
3.4000000000000004,2.3600000000000003,0.0
3.4800000000000004,2.3600000000000003,0.0
3.5600000000000005,2.3600000000000003,0.0
3.6400000000000006,2.3600000000000003,0.0
3.7199999999999998,2.3600000000000003,0.0
3.8,2.3600000000000003,0.0
3.88,2.3600000000000003,0.0
3.96,2.3600000000000003,0.0
-3.96,2.4400000000000004,0.0
-3.88,2.4400000000000004,0.0
-3.8,2.4400000000000004,0.0
-3.7199999999999998,2.4400000000000004,0.0
-3.64,2.4400000000000004,0.0
-3.56,2.4400000000000004,0.0
-3.48,2.4400000000000004,0.0
-3.4,2.4400000000000004,0.0
-3.32,2.4400000000000004,0.0
-3.24,2.4400000000000004,0.0
-3.16,2.4400000000000004,0.0
-3.08,2.4400000000000004,0.0
-3.0,2.4400000000000004,0.0
-2.92,2.4400000000000004,0.0
-2.84,2.4400000000000004,0.0
-2.76,2.4400000000000004,0.0
-2.6799999999999997,2.4400000000000004,0.0
-2.5999999999999996,2.4400000000000004,0.0
-2.52,2.4400000000000004,0.0
-2.44,2.4400000000000004,0.0
-2.36,2.4400000000000004,0.0
-2.2800000000000002,2.4400000000000004,0.0
-2.2,2.4400000000000004,0.0
-2.12,2.4400000000000004,0.0
-2.04,2.4400000000000004,0.0
-1.96,2.4400000000000004,0.0
-1.88,2.4400000000000004,0.0
-1.7999999999999998,2.4400000000000004,0.33212395032527176
-1.7199999999999998,2.4400000000000004,2.5497707865168913
-1.6400000000000001,2.4400000000000004,3.518130337078693
-1.56,2.4400000000000004,3.5336501478415645
-1.48,2.4400000000000004,3.5567574216440385
-1.4,2.4400000000000004,3.5142982850384774
-1.3199999999999998,2.4400000000000004,3.542808752217662
-1.2399999999999998,2.4400000000000004,3.5354128917800587
-1.1599999999999997,2.4400000000000004,3.5441499704317376
-1.08,2.4400000000000004,3.5218091070372934
-1.0,2.4400000000000004,3.5367924305145455
-0.9199999999999999,2.4400000000000004,3.5359493790656686
-0.8399999999999999,2.4400000000000004,3.5341866351271984
-0.7599999999999998,2.4400000000000004,3.5413142519220084
-0.6799999999999997,2.4400000000000004,3.5316574807806513
-0.6000000000000001,2.4400000000000004,3.5618540508575176
-0.52,2.4400000000000004,3.550664458900084
-0.43999999999999995,2.4400000000000004,3.5480586635127573
-0.3599999999999999,2.4400000000000004,3.534646481372011
-0.2799999999999998,2.4400000000000004,3.5382486102898003
-0.19999999999999973,2.4400000000000004,3.546564163217091
-0.1200000000000001,2.4400000000000004,3.5342632761679997
-0.040000000000000036,2.4400000000000004,3.5420040212892214
0.040000000000000036,2.4400000000000004,3.5408544056771514
0.1200000000000001,2.4400000000000004,3.530277942046173
0.20000000000000018,2.4400000000000004,3.532922057953916
0.28000000000000025,2.4400000000000004,3.5434218805440905
0.3600000000000003,2.4400000000000004,3.5470623299823116
0.4400000000000004,2.4400000000000004,3.536217622708503
0.5200000000000005,2.4400000000000004,3.525641159077516
0.6000000000000005,2.4400000000000004,3.5305845062093906
0.6799999999999997,2.4400000000000004,3.537520520402154
0.7599999999999998,2.4400000000000004,3.5262542874039515
0.8399999999999999,2.4400000000000004,3.547407214665913
0.9199999999999999,2.4400000000000004,3.5541899467770817
1.0,2.4400000000000004,3.5494765227676335
1.08,2.4400000000000004,3.539666469544697
1.1600000000000001,2.4400000000000004,3.534723122412815
1.2400000000000002,2.4400000000000004,3.538785097575456
1.3200000000000003,2.4400000000000004,3.5310443524542148
1.4000000000000004,2.4400000000000004,3.5286301596688734
1.4800000000000004,2.4400000000000004,3.515831105854562
1.5600000000000005,2.4400000000000004,3.521349260792465
1.6400000000000006,2.4400000000000004,3.521732465996501
1.7199999999999998,2.4400000000000004,2.551993376700211
1.7999999999999998,2.4400000000000004,0.3330436428149212
1.88,2.4400000000000004,0.0
1.96,2.4400000000000004,0.0
2.04,2.4400000000000004,0.0
2.12,2.4400000000000004,0.0
2.2,2.4400000000000004,0.0
2.2800000000000002,2.4400000000000004,0.0
2.3600000000000003,2.4400000000000004,0.0
2.4400000000000004,2.4400000000000004,0.0
2.5200000000000005,2.4400000000000004,0.0
2.6000000000000005,2.4400000000000004,0.0
2.6800000000000006,2.4400000000000004,0.0
2.76,2.4400000000000004,0.0
2.84,2.4400000000000004,0.0
2.92,2.4400000000000004,0.0
3.0,2.4400000000000004,0.0
3.08,2.4400000000000004,0.0
3.16,2.4400000000000004,0.0
3.24,2.4400000000000004,0.0
3.3200000000000003,2.4400000000000004,0.0
3.4000000000000004,2.4400000000000004,0.0
3.4800000000000004,2.4400000000000004,0.0
3.5600000000000005,2.4400000000000004,0.0
3.6400000000000006,2.4400000000000004,0.0
3.7199999999999998,2.4400000000000004,0.0
3.8,2.4400000000000004,0.0
3.88,2.4400000000000004,0.0
3.96,2.4400000000000004,0.0
-3.96,2.5200000000000005,0.0
-3.88,2.5200000000000005,0.0
-3.8,2.5200000000000005,0.0
-3.7199999999999998,2.5200000000000005,0.0
-3.64,2.5200000000000005,0.0
-3.56,2.5200000000000005,0.0
-3.48,2.5200000000000005,0.0
-3.4,2.5200000000000005,0.0
-3.32,2.5200000000000005,0.0
-3.24,2.5200000000000005,0.0
-3.16,2.5200000000000005,0.0
-3.08,2.5200000000000005,0.0
-3.0,2.5200000000000005,0.0
-2.92,2.5200000000000005,0.0
-2.84,2.5200000000000005,0.0
-2.76,2.5200000000000005,0.0
-2.6799999999999997,2.5200000000000005,0.0
-2.5999999999999996,2.5200000000000005,0.0
-2.52,2.5200000000000005,0.0
-2.44,2.5200000000000005,0.0
-2.36,2.5200000000000005,0.0
-2.2800000000000002,2.5200000000000005,0.0
-2.2,2.5200000000000005,0.0
-2.12,2.5200000000000005,0.0
-2.04,2.5200000000000005,0.0
-1.96,2.5200000000000005,0.0
-1.88,2.5200000000000005,0.0
-1.7999999999999998,2.5200000000000005,0.0
-1.7199999999999998,2.5200000000000005,0.011956002365464175
-1.6400000000000001,2.5200000000000005,1.4101951507983679
-1.56,2.5200000000000005,3.317100887049114
-1.48,2.5200000000000005,3.5216175044352767
-1.4,2.5200000000000005,3.540586162034339
-1.3199999999999998,2.5200000000000005,3.535987699586085
-1.2399999999999998,2.5200000000000005,3.5338034299231573
-1.1599999999999997,2.5200000000000005,3.5359110585452833
-1.08,2.5200000000000005,3.5273272619752025
-1.0,2.5200000000000005,3.537635481963368
-0.9199999999999999,2.5200000000000005,3.5225371969249375
-0.8399999999999999,2.5200000000000005,3.5344165582495903
-0.7599999999999998,2.5200000000000005,3.5343782377291983
-0.6799999999999997,2.5200000000000005,3.50954654050862
-0.6000000000000001,2.5200000000000005,3.535527853341263
-0.52,2.5200000000000005,3.5287068007096787
-0.43999999999999995,2.5200000000000005,3.5441882909521425
-0.3599999999999999,2.5200000000000005,3.5356811354228657
-0.2799999999999998,2.5200000000000005,3.5271356593732044
-0.19999999999999973,2.5200000000000005,3.525028030751077
-0.1200000000000001,2.5200000000000005,3.5534235363690714
-0.040000000000000036,2.5200000000000005,3.534838083974035
0.040000000000000036,2.5200000000000005,3.5507410999409075
0.1200000000000001,2.5200000000000005,3.54231058545244
0.20000000000000018,2.5200000000000005,3.5146431697221066
0.28000000000000025,2.5200000000000005,3.541544175044398
0.3600000000000003,2.5200000000000005,3.53621762270851
0.4400000000000004,2.5200000000000005,3.5252579538734885
0.5200000000000005,2.5200000000000005,3.5310443524542316
0.6000000000000005,2.5200000000000005,3.54165913660559
0.6799999999999997,2.5200000000000005,3.532155647545878
0.7599999999999998,2.5200000000000005,3.525142992312279
0.8399999999999999,2.5200000000000005,3.530929390893013
0.9199999999999999,2.5200000000000005,3.547713778829138
1.0,2.5200000000000005,3.509814784151441
1.08,2.5200000000000005,3.523648492016599
1.1600000000000001,2.5200000000000005,3.528246954464849
1.2400000000000002,2.5200000000000005,3.551469189828539
1.3200000000000003,2.5200000000000005,3.534454878769998
1.4000000000000004,2.5200000000000005,3.5382102897694123
1.4800000000000004,2.5200000000000005,3.518973388527535
1.5600000000000005,2.5200000000000005,3.3227723240686378
1.6400000000000006,2.5200000000000005,1.4232624482554863
1.7199999999999998,2.5200000000000005,0.012684092253104637
1.7999999999999998,2.5200000000000005,0.0
1.88,2.5200000000000005,0.0
1.96,2.5200000000000005,0.0
2.04,2.5200000000000005,0.0
2.12,2.5200000000000005,0.0
2.2,2.5200000000000005,0.0
2.2800000000000002,2.5200000000000005,0.0
2.3600000000000003,2.5200000000000005,0.0
2.4400000000000004,2.5200000000000005,0.0
2.5200000000000005,2.5200000000000005,0.0
2.6000000000000005,2.5200000000000005,0.0
2.6800000000000006,2.5200000000000005,0.0
2.76,2.5200000000000005,0.0
2.84,2.5200000000000005,0.0
2.92,2.5200000000000005,0.0
3.0,2.5200000000000005,0.0
3.08,2.5200000000000005,0.0
3.16,2.5200000000000005,0.0
3.24,2.5200000000000005,0.0
3.3200000000000003,2.5200000000000005,0.0
3.4000000000000004,2.5200000000000005,0.0
3.4800000000000004,2.5200000000000005,0.0
3.5600000000000005,2.5200000000000005,0.0
3.6400000000000006,2.5200000000000005,0.0
3.7199999999999998,2.5200000000000005,0.0
3.8,2.5200000000000005,0.0
3.88,2.5200000000000005,0.0
3.96,2.5200000000000005,0.0
-3.96,2.6000000000000005,0.0
-3.88,2.6000000000000005,0.0
-3.8,2.6000000000000005,0.0
-3.7199999999999998,2.6000000000000005,0.0
-3.64,2.6000000000000005,0.0
-3.56,2.6000000000000005,0.0
-3.48,2.6000000000000005,0.0
-3.4,2.6000000000000005,0.0
-3.32,2.6000000000000005,0.0
-3.24,2.6000000000000005,0.0
