x (m),y (m),flux (kW/m2)
-1.56,0.6000000000000005,2.809596345068554
-1.48,0.6000000000000005,2.8966697124429066
-1.4,0.6000000000000005,2.9665896264445397
-1.3199999999999998,0.6000000000000005,3.033157215802231
-1.2399999999999998,0.6000000000000005,3.1672066648750676
-1.1599999999999997,0.6000000000000005,3.2095243214190123
-1.08,0.6000000000000005,3.2851475409836413
-1.0,0.6000000000000005,3.3638618650900622
-0.9199999999999999,0.6000000000000005,3.430864821284649
-0.8399999999999999,0.6000000000000005,3.4886380005375215
-0.7599999999999998,0.6000000000000005,3.5413609244827104
-0.6799999999999997,0.6000000000000005,3.5724896533190464
-0.6000000000000001,0.6000000000000005,3.629043805428676
-0.52,0.6000000000000005,3.67371244289174
-0.43999999999999995,0.6000000000000005,3.724345606019934
-0.3599999999999999,0.6000000000000005,3.746505778016704
-0.2799999999999998,0.6000000000000005,3.7631803278688762
-0.19999999999999973,0.6000000000000005,3.7860370868046602
-0.1200000000000001,0.6000000000000005,3.7980532115023187
-0.040000000000000036,0.6000000000000005,3.807674818597196
0.040000000000000036,0.6000000000000005,3.7938736898683665
0.1200000000000001,0.6000000000000005,3.809329212577311
0.20000000000000018,0.6000000000000005,3.7905649019081267
0.28000000000000025,0.6000000000000005,3.77445632894388
0.3600000000000003,0.6000000000000005,3.736840634238133
0.4400000000000004,0.6000000000000005,3.7018371405536583
0.5200000000000005,0.6000000000000005,3.689777479172312
0.6000000000000005,0.6000000000000005,3.661696318194081
0.6799999999999997,0.6000000000000005,3.5697033055630647
0.7599999999999998,0.6000000000000005,3.530302606826162
0.8399999999999999,0.6000000000000005,3.472268207471147
0.9199999999999999,0.6000000000000005,3.4472346143510437
1.0,0.6000000000000005,3.3637747917226966
1.08,0.6000000000000005,3.2848427841978376
1.1600000000000001,0.6000000000000005,3.2142262832572404
1.2400000000000002,0.6000000000000005,3.1275447460360404
1.3200000000000003,0.6000000000000005,3.0729932813760037
1.4000000000000004,0.6000000000000005,2.9875743079817534
1.4800000000000004,0.6000000000000005,2.9031131416286224
1.5600000000000005,0.6000000000000005,2.807027680731011
1.6400000000000006,0.6000000000000005,2.7160795485085174
1.7199999999999998,0.6000000000000005,2.621300188121477
1.7999999999999998,0.6000000000000005,2.53409621069607
1.88,0.6000000000000005,2.4487207739855137
1.96,0.6000000000000005,2.35224348293473
2.04,0.6000000000000005,2.2629497446923272
2.12,0.6000000000000005,2.191288363343211
2.2,0.6000000000000005,2.091894114485388
2.2800000000000002,0.6000000000000005,1.991977425423307
2.3600000000000003,0.6000000000000005,1.9041639344262569
2.4400000000000004,0.6000000000000005,1.8025493147003815
2.5200000000000005,0.6000000000000005,1.7093808116098106
2.6000000000000005,0.6000000000000005,1.6308841709218158
2.6800000000000006,0.6000000000000005,1.539413598495052
2.76,0.6000000000000005,1.4639209889814873
2.84,0.6000000000000005,1.3986595001343887
2.92,0.6000000000000005,1.3051862402580041
3.0,0.6000000000000005,1.2437124428916972
3.08,0.6000000000000005,1.1555941951088418
3.16,0.6000000000000005,1.1018263907551753
3.24,0.6000000000000005,1.0252453641494217
3.3200000000000003,0.6000000000000005,0.9637280300994321
3.4000000000000004,0.6000000000000005,0.8896285944638528
3.4800000000000004,0.6000000000000005,0.8299833378124134
3.5600000000000005,0.6000000000000005,0.7907567858102669
3.6400000000000006,0.6000000000000005,0.7263660306369295
3.7199999999999998,0.6000000000000005,0.6812184896533341
3.8,0.6000000000000005,0.6271459285138582
3.88,0.6000000000000005,0.5754678849771868
3.96,0.6000000000000005,0.5351093791991738
-3.96,0.6799999999999997,0.5253571620532433
-3.88,0.6799999999999997,0.5747712980381912
-3.8,0.6799999999999997,0.6206589626444684
-3.7199999999999998,0.6799999999999997,0.6695506584251691
-3.64,0.6799999999999997,0.7245374899220681
-3.56,0.6799999999999997,0.7686401504971799
-3.48,0.6799999999999997,0.8278935769954333
-3.4,0.6799999999999997,0.8835769954313353
-3.32,0.6799999999999997,0.9462262832571853
-3.24,0.6799999999999997,1.0160591238914274
-3.16,0.6799999999999997,1.0853695243214228
-3.08,0.6799999999999997,1.146059661381357
-3.0,0.6799999999999997,1.235309862940071
-2.92,0.6799999999999997,1.2909932813759837
-2.84,0.6799999999999997,1.3744966406879962
-2.76,0.6799999999999997,1.4469852190271617
-2.6799999999999997,0.6799999999999997,1.5489045955388574
-2.5999999999999996,0.6799999999999997,1.604152647137896
-2.52,0.6799999999999997,1.6813431873152667
-2.44,0.6799999999999997,1.776732061273881
-2.36,0.6799999999999997,1.8696828809460178
-2.2800000000000002,0.6799999999999997,1.9661166353131272
-2.2,0.6799999999999997,2.057500134372507
-2.12,0.6799999999999997,2.12637516796562
-2.04,0.6799999999999997,2.229992475141121
-1.96,0.6799999999999997,2.3211582907820816
-1.88,0.6799999999999997,2.4118887395861486
-1.7999999999999998,0.6799999999999997,2.4981784466541526
-1.7199999999999998,0.6799999999999997,2.582552539639893
-1.6400000000000001,0.6799999999999997,2.6811195915076755
-1.56,0.6799999999999997,2.764622950819706
-1.48,0.6799999999999997,2.8470814297232296
-1.4,0.6799999999999997,2.9462579951626258
-1.3199999999999998,0.6799999999999997,3.02053157753295
-1.2399999999999998,0.6799999999999997,3.089450147809755
-1.1599999999999997,0.6799999999999997,3.162504703036851
-1.08,0.6799999999999997,3.214487503359355
-1.0,0.6799999999999997,3.2946820747111327
-0.9199999999999999,0.6799999999999997,3.3881553345874993
-0.8399999999999999,0.6799999999999997,3.427251276538604
-0.7599999999999998,0.6799999999999997,3.496692287019666
-0.6799999999999997,0.6799999999999997,3.5414479978500784
-0.6000000000000001,0.6799999999999997,3.5729685568396032
-0.52,0.6799999999999997,3.6237758667025393
-0.43999999999999995,0.6799999999999997,3.6599113141629154
-0.3599999999999999,0.6799999999999997,3.6980059123891693
-0.2799999999999998,0.6799999999999997,3.7185987637732274
-0.19999999999999973,0.6799999999999997,3.7355345337275168
-0.1200000000000001,0.6799999999999997,3.75599677506052
-0.040000000000000036,0.6799999999999997,3.7534281107229663
0.040000000000000036,0.6799999999999997,3.775457672668668
0.1200000000000001,0.6799999999999997,3.7529056705187287
0.20000000000000018,0.6799999999999997,3.7320515990325522
0.28000000000000025,0.6799999999999997,3.735882827197032
0.3600000000000003,0.6799999999999997,3.6876441816716445
0.4400000000000004,0.6799999999999997,3.6447170115560774
0.5200000000000005,0.6799999999999997,3.647677506046811
0.6000000000000005,0.6799999999999997,3.5800214995969113
0.6799999999999997,0.6799999999999997,3.5434942219833667
0.7599999999999998,0.6799999999999997,3.476317119054059
0.8399999999999999,0.6799999999999997,3.4497162053211925
0.9199999999999999,0.6799999999999997,3.3655162590701724
1.0,0.6799999999999997,3.312140284869687
1.08,0.6799999999999997,3.2492297769417218
1.1600000000000001,0.6799999999999997,3.1737371674281443
1.2400000000000002,0.6799999999999997,3.0983751679656426
1.3200000000000003,0.6799999999999997,3.019791453910266
1.4000000000000004,0.6799999999999997,2.9504810534802908
1.4800000000000004,0.6799999999999997,2.8605342649825536
1.5600000000000005,0.6799999999999997,2.7646664875033804
1.6400000000000006,0.6799999999999997,2.6975764579414445
1.7199999999999998,0.6799999999999997,2.593567320612768
1.7999999999999998,0.6799999999999997,2.4989621069605343
1.88,0.6799999999999997,2.4071867777479397
1.96,0.6799999999999997,2.322203171190564
2.04,0.6799999999999997,2.233431873152404
2.12,0.6799999999999997,2.1306852996506698
2.2,0.6799999999999997,2.049315237839341
2.2800000000000002,0.6799999999999997,1.965942488578381
2.3600000000000003,0.6799999999999997,1.8823520558989844
2.4400000000000004,0.6799999999999997,1.7816081698468496
2.5200000000000005,0.6799999999999997,1.6994979844128204
2.6000000000000005,0.6799999999999997,1.6101171728030306
2.6800000000000006,0.6799999999999997,1.5284858908895746
2.76,0.6799999999999997,1.4533851115291756
2.84,0.6799999999999997,1.372493953238391
2.92,0.6799999999999997,1.289425960763238
3.0,0.6799999999999997,1.2192448266595066
3.08,0.6799999999999997,1.1322585326525203
3.16,0.6799999999999997,1.0801451222789613
3.24,0.6799999999999997,1.0206304756785824
3.3200000000000003,0.6799999999999997,0.9699537758667006
3.4000000000000004,0.6799999999999997,0.8787879602257466
3.4800000000000004,0.6799999999999997,0.8303751679656004
3.5600000000000005,0.6799999999999997,0.7571464660037633
3.6400000000000006,0.6799999999999997,0.7095608707336822
3.7199999999999998,0.6799999999999997,0.6721628594463966
3.8,0.6799999999999997,0.605334049986586
3.88,0.6799999999999997,0.5744230045686955
3.96,0.6799999999999997,0.5338468153722492
-3.96,0.7599999999999998,0.5114254232733452
-3.88,0.7599999999999998,0.5600994356356173
-3.8,0.7599999999999998,0.611603332437541
-3.7199999999999998,0.7599999999999998,0.6599290513302987
-3.64,0.7599999999999998,0.7108669712442991
-3.56,0.7599999999999998,0.7581478097285715
-3.48,0.7599999999999998,0.7950233808116113
-3.4,0.7599999999999998,0.8681214727223842
-3.32,0.7599999999999998,0.9327299113141648
-3.24,0.7599999999999998,1.0108347218489726
-3.16,0.7599999999999998,1.0602488578339127
-3.08,0.7599999999999998,1.1293415748454683
-3.0,0.7599999999999998,1.2084477291050895
-2.92,0.7599999999999998,1.2767567858102709
-2.84,0.7599999999999998,1.3412346143509837
-2.76,0.7599999999999998,1.4198183284063572
-2.6799999999999997,0.7599999999999998,1.511332437516819
-2.5999999999999996,0.7599999999999998,1.596098360655766
-2.52,0.7599999999999998,1.6748126847621903
-2.44,0.7599999999999998,1.764324106423034
-2.36,0.7599999999999998,1.8392072023649897
-2.2800000000000002,0.7599999999999998,1.9256710561677264
-2.2,0.7599999999999998,2.0115253963988486
-2.12,0.7599999999999998,2.1046938994893982
-2.04,0.7599999999999998,2.2032174146735257
-1.96,0.7599999999999998,2.2966471378661986
-1.88,0.7599999999999998,2.379889277076102
-1.7999999999999998,0.7599999999999998,2.4545982262832893
-1.7199999999999998,0.7599999999999998,2.5659215264713953
-1.6400000000000001,0.7599999999999998,2.632576189196479
-1.56,0.7599999999999998,2.730185434023136
-1.48,0.7599999999999998,2.831538833646899
-1.4,0.7599999999999998,2.8871787153991164
-1.3199999999999998,0.7599999999999998,2.9721623219565108
-1.2399999999999998,0.7599999999999998,3.060019349637233
-1.1599999999999997,0.7599999999999998,3.1256291319538185
-1.08,0.7599999999999998,3.1967245364149814
-1.0,0.7599999999999998,3.2859747379736985
-0.9199999999999999,0.7599999999999998,3.3081784466541473
-0.8399999999999999,0.7599999999999998,3.3709148078473885
-0.7599999999999998,0.7599999999999998,3.4432292394518016
-0.6799999999999997,0.7599999999999998,3.4812367643106983
-0.6000000000000001,0.7599999999999998,3.525426498253199
-0.52,0.7599999999999998,3.58912066648754
-0.43999999999999995,0.7599999999999998,3.606535339962414
-0.3599999999999999,0.7599999999999998,3.658387530233853
-0.2799999999999998,0.7599999999999998,3.6782837946789098
-0.19999999999999973,0.7599999999999998,3.6776742811072634
-0.1200000000000001,0.7599999999999998,3.6867299113142074
-0.040000000000000036,0.7599999999999998,3.692868583714103
0.040000000000000036,0.7599999999999998,3.6828116097823473
0.1200000000000001,0.7599999999999998,3.7083676431067305
0.20000000000000018,0.7599999999999998,3.6683574307982045
0.28000000000000025,0.7599999999999998,3.6754539102392125
0.3600000000000003,0.7599999999999998,3.6410599301263584
0.4400000000000004,0.7599999999999998,3.6140236495566143
0.5200000000000005,0.7599999999999998,3.5700951357162563
0.6000000000000005,0.7599999999999998,3.5307815103467255
0.6799999999999997,0.7599999999999998,3.510101585595295
0.7599999999999998,0.7599999999999998,3.451762429454497
0.8399999999999999,0.7599999999999998,3.3848465466272906
0.9199999999999999,0.7599999999999998,3.3538484278420095
1.0,0.7599999999999998,3.276875571083082
1.08,0.7599999999999998,3.1886267132491617
1.1600000000000001,0.7599999999999998,3.1355554958344896
1.2400000000000002,0.7599999999999998,3.0668546089761173
1.3200000000000003,0.7599999999999998,2.984352593388908
1.4000000000000004,0.7599999999999998,2.891053480247282
1.4800000000000004,0.7599999999999998,2.7951857027680953
1.5600000000000005,0.7599999999999998,2.720737973663029
1.6400000000000006,0.7599999999999998,2.6351883902177056
1.7199999999999998,0.7599999999999998,2.547113679118545
1.7999999999999998,0.7599999999999998,2.449678581026637
1.88,0.7599999999999998,2.3891190540177583
1.96,0.7599999999999998,2.2758366030637234
2.04,0.7599999999999998,2.188676162321981
2.12,0.7599999999999998,2.120628325718923
2.2,0.7599999999999998,2.0160096748186485
2.2800000000000002,0.7599999999999998,1.9136549314700761
2.3600000000000003,0.7599999999999998,1.8574926095136055
2.4400000000000004,0.7599999999999998,1.7501746842247035
2.5200000000000005,0.7599999999999998,1.6624047299113378
2.6000000000000005,0.7599999999999998,1.5890454178984432
2.6800000000000006,0.7599999999999998,1.5162956194571606
2.76,0.7599999999999998,1.423475409836087
2.84,0.7599999999999998,1.3368809459822784
2.92,0.7599999999999998,1.2750153184627928
3.0,0.7599999999999998,1.1983472184896597
3.08,0.7599999999999998,1.1242913195377573
3.16,0.7599999999999998,1.0719602257457659
3.24,0.7599999999999998,0.9906772373017991
3.3200000000000003,0.7599999999999998,0.9385638269282428
3.4000000000000004,0.7599999999999998,0.8833157753292139
3.4800000000000004,0.7599999999999998,0.8187944101048112
3.5600000000000005,0.7599999999999998,0.7618048911582945
3.6400000000000006,0.7599999999999998,0.7002875571083129
3.7199999999999998,0.7599999999999998,0.6540080623488428
3.8,0.7599999999999998,0.5984552539640111
3.88,0.7599999999999998,0.5585756517065631
3.96,0.7599999999999998,0.5170851921526842
-3.96,0.8399999999999999,0.5119043267939055
-3.88,0.8399999999999999,0.5548750335931508
-3.8,0.8399999999999999,0.6009803816178674
-3.7199999999999998,0.8399999999999999,0.647390486428397
-3.64,0.8399999999999999,0.6996345068530037
-3.56,0.8399999999999999,0.73193872614889
-3.48,0.8399999999999999,0.7979838753023423
-3.4,0.8399999999999999,0.8649432948132211
-3.32,0.8399999999999999,0.9264170921795205
-3.24,0.8399999999999999,0.9709551195915013
-3.16,0.8399999999999999,1.039133566245635
-3.08,0.8399999999999999,1.106049449072825
-3.0,0.8399999999999999,1.1762305831765727
-2.92,0.8399999999999999,1.2566428379467984
-2.84,0.8399999999999999,1.3307858102660708
-2.76,0.8399999999999999,1.3994866971244426
-2.6799999999999997,0.8399999999999999,1.4885192152647344
-2.5999999999999996,0.8399999999999999,1.5483821553346198
-2.52,0.8399999999999999,1.6481682343456294
-2.44,0.8399999999999999,1.7345450147810058
-2.36,0.8399999999999999,1.8111260413867514
-2.2800000000000002,0.8399999999999999,1.9025530771298405
-2.2,0.8399999999999999,1.9975065842515791
-2.12,0.8399999999999999,2.0758726148885014
-2.04,0.8399999999999999,2.1650792797635456
-1.96,0.8399999999999999,2.2407895726955496
-1.88,0.8399999999999999,2.331781241601741
-1.7999999999999998,0.8399999999999999,2.438184896533222
-1.7199999999999998,0.8399999999999999,2.5239957000806563
-1.6400000000000001,0.8399999999999999,2.6179914001612796
-1.56,0.8399999999999999,2.6910459553883666
-1.48,0.8399999999999999,2.771371136791222
-1.4,0.8399999999999999,2.843293738242456
-1.3199999999999998,0.8399999999999999,2.919874764848199
-1.2399999999999998,0.8399999999999999,3.0235356087073715
-1.1599999999999997,0.8399999999999999,3.08540123622685
-1.08,0.8399999999999999,3.154711636656839
-1.0,0.8399999999999999,3.20839236764314
-0.9199999999999999,0.8399999999999999,3.2688212846009463
-0.8399999999999999,0.8399999999999999,3.3480145122279388
-0.7599999999999998,0.8399999999999999,3.407093791991435
-0.6799999999999997,0.8399999999999999,3.4389626444504633
-0.6000000000000001,0.8399999999999999,3.4861128728836817
-0.52,0.8399999999999999,3.508490728298876
-0.43999999999999995,0.8399999999999999,3.542188121472763
-0.3599999999999999,0.8399999999999999,3.5913845740392736
-0.2799999999999998,0.8399999999999999,3.6106277882290154
-0.19999999999999973,0.8399999999999999,3.6346165009406417
-0.1200000000000001,0.8399999999999999,3.6357049180328285
-0.040000000000000036,0.8399999999999999,3.6170276807310184
0.040000000000000036,0.8399999999999999,3.6309158828272383
0.1200000000000001,0.8399999999999999,3.6217731792529384
0.20000000000000018,0.8399999999999999,3.6362708949207527
0.28000000000000025,0.8399999999999999,3.6244289169578603
0.3600000000000003,0.8399999999999999,3.5822854071486643
0.4400000000000004,0.8399999999999999,3.5560763235689876
0.5200000000000005,0.8399999999999999,3.527733942488612
0.6000000000000005,0.8399999999999999,3.466651975275499
0.6799999999999997,0.8399999999999999,3.4392674012362563
0.7599999999999998,0.8399999999999999,3.3776194571352214
0.8399999999999999,0.8399999999999999,3.3548933082505097
0.9199999999999999,0.8399999999999999,3.26647030368185
1.0,0.8399999999999999,3.1809207202365593
1.08,0.8399999999999999,3.129765116904107
1.1600000000000001,0.8399999999999999,3.0676382692824946
1.2400000000000002,0.8399999999999999,2.9996775060467904
1.3200000000000003,0.8399999999999999,2.931411986025274
1.4000000000000004,0.8399999999999999,2.865366836871834
1.4800000000000004,0.8399999999999999,2.7689330825047307
1.5600000000000005,0.8399999999999999,2.6943982800322788
1.6400000000000006,0.8399999999999999,2.5926965869390246
1.7199999999999998,0.8399999999999999,2.493476484815922
1.7999999999999998,0.8399999999999999,2.4269088954582214
1.88,0.8399999999999999,2.343623219564658
1.96,0.8399999999999999,2.2522832571889366
2.04,0.8399999999999999,2.1815361461972955
2.12,0.8399999999999999,2.0806181134104
2.2,0.8399999999999999,1.9936753560870952
2.2800000000000002,0.8399999999999999,1.9009857565171058
2.3600000000000003,0.8399999999999999,1.8291502284332584
2.4400000000000004,0.8399999999999999,1.7225288900833404
2.5200000000000005,0.8399999999999999,1.6577027680731224
2.6000000000000005,0.8399999999999999,1.5745041655469183
2.6800000000000006,0.8399999999999999,1.475980650362825
2.76,0.8399999999999999,1.404972319269029
2.84,0.8399999999999999,1.3321354474603708
2.92,0.8399999999999999,1.2552061273851152
3.0,0.8399999999999999,1.1826740123622745
3.08,0.8399999999999999,1.110316044074173
3.16,0.8399999999999999,1.035955388336471
3.24,0.8399999999999999,0.985844665412522
3.3200000000000003,0.8399999999999999,0.9101343724805179
3.4000000000000004,0.8399999999999999,0.856453641494221
3.4800000000000004,0.8399999999999999,0.8062558452029015
3.5600000000000005,0.8399999999999999,0.749135716205321
3.6400000000000006,0.8399999999999999,0.6981107229239563
3.7199999999999998,0.8399999999999999,0.6420354743348755
3.8,0.8399999999999999,0.5935791453910468
3.88,0.8399999999999999,0.5575743079817609
3.96,0.8399999999999999,0.5043289438323316
-3.96,0.9199999999999999,0.4951862402580264
-3.88,0.9199999999999999,0.5422058586401851
-3.8,0.9199999999999999,0.5864826659500438
-3.7199999999999998,0.9199999999999999,0.6457796291319708
-3.64,0.9199999999999999,0.691667293738252
-3.56,0.9199999999999999,0.7302407954850885
-3.48,0.9199999999999999,0.7881445847890372
-3.4,0.9199999999999999,0.8499231389411446
-3.32,0.9199999999999999,0.8990760548239727
-3.24,0.9199999999999999,0.9640763235689336
-3.16,0.9199999999999999,1.0287718355280822
-3.08,0.9199999999999999,1.082147809728573
-3.0,0.9199999999999999,1.154897608169846
-2.92,0.9199999999999999,1.2229019080892323
-2.84,0.9199999999999999,1.302574039236779
-2.76,0.9199999999999999,1.3695334587476657
-2.6799999999999997,0.9199999999999999,1.448987906476773
-2.5999999999999996,0.9199999999999999,1.5337973662994004
-2.52,0.9199999999999999,1.6178667024993434
-2.44,0.9199999999999999,1.711470572426801
-2.36,0.9199999999999999,1.7883128191346767
-2.2800000000000002,0.9199999999999999,1.871729105079314
-2.2,0.9199999999999999,1.9604133297500892
-2.12,0.9199999999999999,2.028548239720526
-2.04,0.9199999999999999,2.1290744423542436
-1.96,0.9199999999999999,2.215625369524355
-1.88,0.9199999999999999,2.276315506584267
-1.7999999999999998,0.9199999999999999,2.389989787691512
-1.7199999999999998,0.9199999999999999,2.4869459822628484
-1.6400000000000001,0.9199999999999999,2.5515108841709453
-1.56,0.9199999999999999,2.6284402042461896
-1.48,0.9199999999999999,2.716210158559538
-1.4,0.9199999999999999,2.7888728836334726
-1.3199999999999998,0.9199999999999999,2.8814318731524216
-1.2399999999999998,0.9199999999999999,2.958230583176608
-1.1599999999999997,0.9199999999999999,3.0061209352324894
-1.08,0.9199999999999999,3.0936296694437315
-1.0,0.9199999999999999,3.1498790647675854
-0.9199999999999999,0.9199999999999999,3.227200214996001
-0.8399999999999999,0.9199999999999999,3.267471647406648
-0.7599999999999998,0.9199999999999999,3.3255931201290614
-0.6799999999999997,0.9199999999999999,3.3782725073905207
-0.6000000000000001,0.9199999999999999,3.446799247514132
-0.52,0.9199999999999999,3.4404428916958207
-0.43999999999999995,0.9199999999999999,3.499826928245135
-0.3599999999999999,0.9199999999999999,3.5170239183015717
-0.2799999999999998,0.9199999999999999,3.539401773716782
-0.19999999999999973,0.9199999999999999,3.5629115829078613
-0.1200000000000001,0.9199999999999999,3.575754904595577
-0.040000000000000036,0.9199999999999999,3.5687890352056293
0.040000000000000036,0.9199999999999999,3.584766998118832
0.1200000000000001,0.9199999999999999,3.5756242945445114
0.20000000000000018,0.9199999999999999,3.5500247245364496
0.28000000000000025,0.9199999999999999,3.5439295888202538
0.3600000000000003,0.9199999999999999,3.5346562751948865
0.4400000000000004,0.9199999999999999,3.4991303413061443
0.5200000000000005,0.9199999999999999,3.481280300994409
0.6000000000000005,0.9199999999999999,3.4331287288363725
0.6799999999999997,0.9199999999999999,3.3941633969363507
0.7599999999999998,0.9199999999999999,3.3329072829884674
0.8399999999999999,0.9199999999999999,3.295770491803317
0.9199999999999999,0.9199999999999999,3.2341225477022775
1.0,0.9199999999999999,3.156844934157532
1.08,0.9199999999999999,3.091365761892011
1.1600000000000001,0.9199999999999999,3.022229508196757
1.2400000000000002,0.9199999999999999,2.9623665681268823
1.3200000000000003,0.9199999999999999,2.8781230851921884
1.4000000000000004,0.9199999999999999,2.792355818328434
1.4800000000000004,0.9199999999999999,2.7385444772910716
1.5600000000000005,0.9199999999999999,2.6444617038430973
1.6400000000000006,0.9199999999999999,2.5615678581026824
1.7199999999999998,0.9199999999999999,2.4857269551196235
1.7999999999999998,0.9199999999999999,2.393559795753853
1.88,0.9199999999999999,2.2929465197527783
1.96,0.9199999999999999,2.2073533996237824
2.04,0.9199999999999999,2.132339693630773
2.12,0.9199999999999999,2.0546702499328413
2.2,0.9199999999999999,1.9634608976081998
2.2800000000000002,0.9199999999999999,1.8683332437517122
2.3600000000000003,0.9199999999999999,1.7860924482666274
2.4400000000000004,0.9199999999999999,1.7056801934963965
2.5200000000000005,0.9199999999999999,1.6173442622951084
2.6000000000000005,0.9199999999999999,1.5329266326256665
2.6800000000000006,0.9199999999999999,1.4580000000000215
2.76,0.9199999999999999,1.3767170115560476
2.84,0.9199999999999999,1.2983945176028147
2.92,0.9199999999999999,1.229998387530237
3.0,0.9199999999999999,1.1582934694974538
3.08,0.9199999999999999,1.1147132491265832
3.16,0.9199999999999999,1.0410491803278712
3.24,0.9199999999999999,0.9622042461703794
3.3200000000000003,0.9199999999999999,0.8982488578339136
3.4000000000000004,0.9199999999999999,0.8359478634775613
3.4800000000000004,0.9199999999999999,0.7797855415211005
3.5600000000000005,0.9199999999999999,0.7379467884977239
3.6400000000000006,0.9199999999999999,0.6728594463853915
3.7199999999999998,0.9199999999999999,0.6298016662187749
3.8,0.9199999999999999,0.5877016930932776
3.88,0.9199999999999999,0.5503907551733715
3.96,0.9199999999999999,0.5063316312819452
-3.96,1.0,0.49601343724808455
-3.88,1.0,0.5359365761892327
-3.8,1.0,0.56824079548511
-3.7199999999999998,1.0,0.6294098360655943
-3.64,1.0,0.668026874496118
-3.56,1.0,0.7122166084385977
-3.48,1.0,0.7893636119322781
-3.4,1.0,0.8336839559258284
-3.32,1.0,0.8854926095135754
-3.24,1.0,0.9379543133566245
-3.16,1.0,1.0135339962375671
-3.08,1.0,1.0734840096748186
-3.0,1.0,1.1392244020424658
-2.92,1.0,1.2023525933888868
-2.84,1.0,1.2768873958613398
-2.76,1.0,1.3603907551733545
-2.6799999999999997,1.0,1.420297231926916
-2.5999999999999996,1.0,1.5039312012899855
-2.52,1.0,1.590482128460125
-2.44,1.0,1.6677162053211771
-2.36,1.0,1.7605364149422513
-2.2800000000000002,1.0,1.8359419510884503
-2.2,1.0,1.899244289169616
-2.12,1.0,1.9995528083848844
-2.04,1.0,2.090196183821573
-1.96,1.0,2.161073904864316
-1.88,1.0,2.2595103466810413
-1.7999999999999998,1.0,2.3333485622144696
-1.7199999999999998,1.0,2.414457403923701
-1.6400000000000001,1.0,2.5092367643107
-1.56,1.0,2.5814205858640396
-1.48,1.0,2.664793335125001
-1.4,1.0,2.7287487234614556
-1.3199999999999998,1.0,2.844164471916187
-1.2399999999999998,1.0,2.901502284332186
-1.1599999999999997,1.0,2.9764724536415152
-1.08,1.0,3.034071486159661
-1.0,1.0,3.107082504703077
-0.9199999999999999,1.0,3.1257597420048793
-0.8399999999999999,1.0,3.1988578339156706
-0.7599999999999998,1.0,3.2627261488847474
-0.6799999999999997,1.0,3.3174952969632305
-0.6000000000000001,1.0,3.354719161515764
-0.52,1.0,3.3747895726955517
-0.43999999999999995,1.0,3.4606439129266717
-0.3599999999999999,1.0,3.436176296694477
-0.2799999999999998,1.0,3.4519801128729073
-0.19999999999999973,1.0,3.4649975812953873
-0.1200000000000001,1.0,3.4752722386455632
-0.040000000000000036,1.0,3.5248169846815838
0.040000000000000036,1.0,3.5212469766192362
0.1200000000000001,1.0,3.4895087342112743
0.20000000000000018,1.0,3.4826299381886874
0.28000000000000025,1.0,3.4458414404730333
0.3600000000000003,1.0,3.452415479709797
0.4400000000000004,1.0,3.438353130878837
0.5200000000000005,1.0,3.381363611932316
0.6000000000000005,1.0,3.3532389142703973
0.6799999999999997,1.0,3.309397473797398
0.7599999999999998,1.0,3.2714334856221865
0.8399999999999999,1.0,3.2289852190271766
0.9199999999999999,1.0,3.1861451222789916
1.0,1.0,3.0999860252620612
1.08,1.0,3.0364660037624787
1.1600000000000001,1.0,2.965022305831804
1.2400000000000002,1.0,2.880386992743927
1.3200000000000003,1.0,2.825182477828564
1.4000000000000004,1.0,2.7573523246439398
1.4800000000000004,1.0,2.668276269819969
1.5600000000000005,1.0,2.5965278151034865
1.6400000000000006,1.0,2.5236474066111434
1.7199999999999998,1.0,2.453945176027964
1.7999999999999998,1.0,2.3330002687449687
1.88,1.0,2.247798978769172
1.96,1.0,2.1744832034399666
2.04,1.0,2.0854506852996884
2.12,1.0,1.9946331631282275
2.2,1.0,1.9200112872884
2.2800000000000002,1.0,1.8377269551196274
2.3600000000000003,1.0,1.7546154259608038
2.4400000000000004,1.0,1.6690223058317926
2.5200000000000005,1.0,1.5824713786616722
2.6000000000000005,1.0,1.5138140284869874
2.6800000000000006,1.0,1.4347949475947483
2.76,1.0,1.366877721042752
2.84,1.0,1.277409836065579
2.92,1.0,1.2010464928782703
3.0,1.0,1.134565976887935
3.08,1.0,1.0794485353399679
3.16,1.0,1.0061762966944363
3.24,1.0,0.9437011556033312
3.3200000000000003,1.0,0.8878000537489933
3.4000000000000004,1.0,0.8275452835259357
3.4800000000000004,1.0,0.7784359043267972
3.5600000000000005,1.0,0.7184858908895551
3.6400000000000006,1.0,0.671030905670534
3.7199999999999998,1.0,0.6303241064230265
3.8,1.0,0.5762080085998682
3.88,1.0,0.5358930395055447
3.96,1.0,0.503371136791218
-3.96,1.08,0.4882203708680767
-3.88,1.08,0.5230932545015122
-3.8,1.08,0.5604912657888028
-3.7199999999999998,1.08,0.6116468691212275
-3.64,1.08,0.6554883095942118
-3.56,1.08,0.6982413329750163
-3.48,1.08,0.7515737704918076
-3.4,1.08,0.8128734211233569
-3.32,1.08,0.8629406073636092
-3.24,1.08,0.9303353937113646
-3.16,1.08,0.983058317656543
-3.08,1.08,1.0586815372211833
-3.0,1.08,1.1241607094866966
-2.92,1.08,1.181367911851664
