x (m),y (m),flux (kW/m2)
1.08,0.7599999999999998,1.602940185341175
1.1600000000000001,0.7599999999999998,1.60387603803103
1.2400000000000002,0.7599999999999998,1.5750595739559397
1.3200000000000003,0.7599999999999998,1.5492846311228696
1.4000000000000004,0.7599999999999998,1.5337845709471627
1.4800000000000004,0.7599999999999998,1.5100568058731487
1.5600000000000005,0.7599999999999998,1.493269948248873
1.6400000000000006,0.7599999999999998,1.477535924900699
1.7199999999999998,0.7599999999999998,1.4500257552051932
1.7999999999999998,0.7599999999999998,1.4288130942351727
1.88,0.7599999999999998,1.4106224575761226
1.96,0.7599999999999998,1.3823129137080348
2.04,0.7599999999999998,1.359443013599725
2.12,0.7599999999999998,1.3494020941148166
2.2,0.7599999999999998,1.3083415573474664
2.2800000000000002,0.7599999999999998,1.2903653869298601
2.3600000000000003,0.7599999999999998,1.2592482849921918
2.4400000000000004,0.7599999999999998,1.2267079070887146
2.5200000000000005,0.7599999999999998,1.2123581658442764
2.6000000000000005,0.7599999999999998,1.1808511252858556
2.6800000000000006,0.7599999999999998,1.1475503670718614
2.76,0.7599999999999998,1.1221653628595558
2.84,0.7599999999999998,1.100289806234217
2.92,0.7599999999999998,1.0573965579492055
3.0,0.7599999999999998,1.0338052713924637
3.08,0.7599999999999998,1.0131385244915045
3.16,0.7599999999999998,0.9891962931760571
3.24,0.7599999999999998,0.9536143940305449
3.3200000000000003,0.7599999999999998,0.9376269105788635
3.4000000000000004,0.7599999999999998,0.9071337104344426
3.4800000000000004,0.7599999999999998,0.8746518233240749
3.5600000000000005,0.7599999999999998,0.8464982549042862
3.6400000000000006,0.7599999999999998,0.8163170056564835
3.7199999999999998,0.7599999999999998,0.7908345167889843
3.8,0.7599999999999998,0.764747623059298
3.88,0.7599999999999998,0.740668913226583
3.96,0.7599999999999998,0.7118329522204493
-3.96,0.8399999999999999,0.7089084125646544
-3.88,0.8399999999999999,0.7294191840172962
-3.8,0.8399999999999999,0.7723709230954041
-3.7199999999999998,0.8399999999999999,0.7845565049945454
-3.64,0.8399999999999999,0.8132559874834175
-3.56,0.8399999999999999,0.844353592490037
-3.48,0.8399999999999999,0.8612379347694963
-3.4,0.8399999999999999,0.8964883860873402
-3.32,0.8399999999999999,0.9149714767119717
-3.24,0.8399999999999999,0.9432225297869543
-3.16,0.8399999999999999,0.9785509688289579
-3.08,0.8399999999999999,0.9966051269707366
-3.0,0.8399999999999999,1.0316801059092435
-2.92,0.8399999999999999,1.0611009748465405
-2.84,0.8399999999999999,1.0933294018534179
-2.76,0.8399999999999999,1.1164332651341935
-2.6799999999999997,0.8399999999999999,1.1404924780358654
-2.5999999999999996,0.8399999999999999,1.1662284270068866
-2.52,0.8399999999999999,1.1898977012877712
-2.44,0.8399999999999999,1.219981465880392
-2.36,0.8399999999999999,1.2443916235407555
-2.2800000000000002,0.8399999999999999,1.2670665543386899
-2.2,0.8399999999999999,1.2967993741725932
-2.12,0.8399999999999999,1.3295542183174895
-2.04,0.8399999999999999,1.3486027199422388
-1.96,0.8399999999999999,1.3717845709471699
-1.88,0.8399999999999999,1.3930947165723921
-1.7999999999999998,0.8399999999999999,1.4249137080274472
-1.7199999999999998,0.8399999999999999,1.4456584426525427
-1.6400000000000001,0.8399999999999999,1.4636346130701652
-1.56,0.8399999999999999,1.4920611385244877
-1.48,0.8399999999999999,1.5106222168732664
-1.4,0.8399999999999999,1.5157304128053866
-1.3199999999999998,0.8399999999999999,1.5421292574316896
-1.2399999999999998,0.8399999999999999,1.5626790227464002
-1.1599999999999997,0.8399999999999999,1.58055770850883
-1.08,0.8399999999999999,1.5988263328920331
-1.0,0.8399999999999999,1.6029206884101297
-0.9199999999999999,0.8399999999999999,1.6214817667589176
-0.8399999999999999,0.8399999999999999,1.6412126609700075
-0.7599999999999998,0.8399999999999999,1.6496158382476607
-0.6799999999999997,0.8399999999999999,1.6501227584546632
-0.6000000000000001,0.8399999999999999,1.6708090022866573
-0.52,0.8399999999999999,1.6852952220483532
-0.43999999999999995,0.8399999999999999,1.6818832591166002
-0.3599999999999999,0.8399999999999999,1.6973248284991833
-0.2799999999999998,0.8399999999999999,1.692294620291221
-0.19999999999999973,0.8399999999999999,1.6952971476711698
-0.1200000000000001,0.8399999999999999,1.69902106149956
-0.040000000000000036,0.8399999999999999,1.707736189673815
0.040000000000000036,0.8399999999999999,1.6967984113611523
0.1200000000000001,0.8399999999999999,1.7030569262245352
0.20000000000000018,0.8399999999999999,1.6942443133950862
0.28000000000000025,0.8399999999999999,1.6923531110843408
0.3600000000000003,0.8399999999999999,1.6889216512215413
0.4400000000000004,0.8399999999999999,1.6728366831146761
0.5200000000000005,0.8399999999999999,1.668098928872276
0.6000000000000005,0.8399999999999999,1.6666756529064615
0.6799999999999997,0.8399999999999999,1.6703215790106862
0.7599999999999998,0.8399999999999999,1.6421875075219425
0.8399999999999999,0.8399999999999999,1.6339987964857239
0.9199999999999999,0.8399999999999999,1.623294981345505
1.0,0.8399999999999999,1.6078144181008256
1.08,0.8399999999999999,1.586933204958462
1.1600000000000001,0.8399999999999999,1.586231315441063
1.2400000000000002,0.8399999999999999,1.5611777590564289
1.3200000000000003,0.8399999999999999,1.5407059814658666
1.4000000000000004,0.8399999999999999,1.5184599831507843
1.4800000000000004,0.8399999999999999,1.5040712480442735
1.5600000000000005,0.8399999999999999,1.4879277891442844
1.6400000000000006,0.8399999999999999,1.4541786015164344
1.7199999999999998,0.8399999999999999,1.444547117583344
1.7999999999999998,0.8399999999999999,1.4206243831989407
1.88,0.8399999999999999,1.3966236610903866
1.96,0.8399999999999999,1.3785695029486247
2.04,0.8399999999999999,1.3443913828379035
2.12,0.8399999999999999,1.3332001444217263
2.2,0.8399999999999999,1.2929584787579884
2.2800000000000002,0.8399999999999999,1.2820207004453004
2.3600000000000003,0.8399999999999999,1.2442746419545303
2.4400000000000004,0.8399999999999999,1.2278972198820655
2.5200000000000005,0.8399999999999999,1.1963901793236413
2.6000000000000005,0.8399999999999999,1.169718377662795
2.6800000000000006,0.8399999999999999,1.1397515946564105
2.76,0.8399999999999999,1.1180125165483363
2.84,0.8399999999999999,1.0922180767842167
2.92,0.8399999999999999,1.0670475388133338
3.0,0.8399999999999999,1.0248756769767629
3.08,0.8399999999999999,0.9970730533156709
3.16,0.8399999999999999,0.980071729449975
3.24,0.8399999999999999,0.9498709832711251
3.3200000000000003,0.8399999999999999,0.928560837645898
3.4000000000000004,0.8399999999999999,0.8939342881212853
3.4800000000000004,0.8399999999999999,0.8641429774942553
3.5600000000000005,0.8399999999999999,0.8387189794198735
3.6400000000000006,0.8399999999999999,0.8039169575159092
3.7199999999999998,0.8399999999999999,0.7914584185822283
3.8,0.8399999999999999,0.7631098808520519
3.88,0.8399999999999999,0.7364575761222399
3.96,0.8399999999999999,0.7059643759778202
-3.96,0.9199999999999999,0.7012461186664731
-3.88,0.9199999999999999,0.7276449632927773
-3.8,0.9199999999999999,0.765702972680187
-3.7199999999999998,0.9199999999999999,0.7808130942351332
-3.64,0.9199999999999999,0.805359730412775
-3.56,0.9199999999999999,0.8300428451076822
-3.48,0.9199999999999999,0.8556423155614064
-3.4,0.9199999999999999,0.8877537609820396
-3.32,0.9199999999999999,0.9098047899867329
-3.24,0.9199999999999999,0.9417797568900937
-3.16,0.9199999999999999,0.9680031291370568
-3.08,0.9199999999999999,1.0004460223853417
-3.0,0.9199999999999999,1.0134309784570883
-2.92,0.9199999999999999,1.0457958839812291
-2.84,0.9199999999999999,1.0758796485738356
-2.76,0.9199999999999999,1.1041307016488202
-2.6799999999999997,0.9199999999999999,1.1254603442051008
-2.5999999999999996,0.9199999999999999,1.1542378144181187
-2.52,0.9199999999999999,1.1804026958719716
-2.44,0.9199999999999999,1.210155012636908
-2.36,0.9199999999999999,1.2349746058491045
-2.2800000000000002,0.9199999999999999,1.2705370080635618
-2.2,0.9199999999999999,1.2887861355157175
-2.12,0.9199999999999999,1.3047541220363534
-2.04,0.9199999999999999,1.3416813094235305
-1.96,0.9199999999999999,1.3716480924299037
-1.88,0.9199999999999999,1.3864657600192705
-1.7999999999999998,0.9199999999999999,1.4038765194367653
-1.7199999999999998,0.9199999999999999,1.428286677097118
-1.6400000000000001,0.9199999999999999,1.456225779275491
-1.56,0.9199999999999999,1.4826051269707508
-1.48,0.9199999999999999,1.4841843783848687
-1.4,0.9199999999999999,1.5134102780117833
-1.3199999999999998,0.9199999999999999,1.534135515705848
-1.2399999999999998,0.9199999999999999,1.5497330605367599
-1.1599999999999997,0.9199999999999999,1.574650138404121
-1.08,0.9199999999999999,1.5906376218558005
-1.0,0.9199999999999999,1.5940300878565214
-0.9199999999999999,0.9199999999999999,1.6138779636538418
-0.8399999999999999,0.9199999999999999,1.6144433746539768
-0.7599999999999998,0.9199999999999999,1.6318931279335458
-0.6799999999999997,0.9199999999999999,1.654996991214329
-0.6000000000000001,0.9199999999999999,1.6566737272836423
-0.52,0.9199999999999999,1.6608265735948746
-0.43999999999999995,0.9199999999999999,1.677242989529403
-0.3599999999999999,0.9199999999999999,1.6649599229750598
-0.2799999999999998,0.9199999999999999,1.6928795282223834
-0.19999999999999973,0.9199999999999999,1.6786662654952105
-0.1200000000000001,0.9199999999999999,1.6758587074256603
-0.040000000000000036,0.9199999999999999,1.691378264532403
0.040000000000000036,0.9199999999999999,1.684593332530965
0.1200000000000001,0.9199999999999999,1.686913467324548
0.20000000000000018,0.9199999999999999,1.6828386087374843
0.28000000000000025,0.9199999999999999,1.6929380190155001
0.3600000000000003,0.9199999999999999,1.6778668913226342
0.4400000000000004,0.9199999999999999,1.6766385846672025
0.5200000000000005,0.9199999999999999,1.6562252978697598
0.6000000000000005,0.9199999999999999,1.6457944397640847
0.6799999999999997,0.9199999999999999,1.6475101696954861
0.7599999999999998,0.9199999999999999,1.6318736310024946
0.8399999999999999,0.9199999999999999,1.6129616078950437
0.9199999999999999,0.9199999999999999,1.6060596943073517
1.0,0.9199999999999999,1.599625707064609
1.08,0.9199999999999999,1.5797583343362465
1.1600000000000001,0.9199999999999999,1.5608658081598135
1.2400000000000002,0.9199999999999999,1.5536324467444806
1.3200000000000003,0.9199999999999999,1.5252449151522385
1.4000000000000004,0.9199999999999999,1.5156329281501917
1.4800000000000004,0.9199999999999999,1.5043637020098624
1.5600000000000005,0.9199999999999999,1.4758591888313748
1.6400000000000006,0.9199999999999999,1.452755325550606
1.7199999999999998,0.9199999999999999,1.4293395113732168
1.7999999999999998,0.9199999999999999,1.4032916115055891
1.88,0.9199999999999999,1.3775946563966752
1.96,0.9199999999999999,1.3733833192923457
2.04,0.9199999999999999,1.3406674690095166
2.12,0.9199999999999999,1.3226328077987768
2.2,0.9199999999999999,1.2949471657239229
2.2800000000000002,0.9199999999999999,1.2681388855458118
2.3600000000000003,0.9199999999999999,1.2452104946443687
2.4400000000000004,0.9199999999999999,1.2045398964977978
2.5200000000000005,0.9199999999999999,1.1797787940787177
2.6000000000000005,0.9199999999999999,1.160262366109074
2.6800000000000006,0.9199999999999999,1.1435339992779103
2.76,0.9199999999999999,1.09945143819955
2.84,0.9199999999999999,1.080363942712717
2.92,0.9199999999999999,1.0424814057046528
3.0,0.9199999999999999,1.0203523889757986
3.08,0.9199999999999999,0.9996466482127654
3.16,0.9199999999999999,0.9699138283788458
3.24,0.9199999999999999,0.9441778794078478
3.3200000000000003,0.9199999999999999,0.9169406667468676
3.4000000000000004,0.9199999999999999,0.8872273438439968
3.4800000000000004,0.9199999999999999,0.8570850884582664
3.5600000000000005,0.9199999999999999,0.8378806113852093
3.6400000000000006,0.9199999999999999,0.8058666506197787
3.7199999999999998,0.9199999999999999,0.7855703454085589
3.8,0.9199999999999999,0.751041280539139
3.88,0.9199999999999999,0.7309399446383104
3.96,0.9199999999999999,0.7021624744252856
-3.96,1.0,0.7019675051148974
-3.88,1.0,0.724525454326596
-3.8,1.0,0.7567733782645016
-3.7199999999999998,1.0,0.771805512095283
-3.64,1.0,0.8011093994463477
-3.56,1.0,0.8324799614875089
-3.48,1.0,0.8567731375616501
-3.4,1.0,0.8796430376699622
-3.32,1.0,0.9044431339511042
-3.24,1.0,0.9307444939222279
-3.16,1.0,0.9682175953784816
-3.08,1.0,0.9879094957275045
-3.0,1.0,1.0159655794921076
-2.92,1.0,1.0472386568780971
-2.84,1.0,1.0720582500902658
-2.76,1.0,1.0847117583343633
-2.6799999999999997,1.0,1.1280339391021872
-2.5999999999999996,1.0,1.154393789866437
-2.52,1.0,1.174982549043212
-2.44,1.0,1.204793356601288
-2.36,1.0,1.2285991093994617
-2.2800000000000002,1.0,1.2557778312673273
-2.2,1.0,1.27467035744375
-2.12,1.0,1.2999773739319043
-2.04,1.0,1.329125285834649
-1.96,1.0,1.357493320495861
-1.88,1.0,1.377945601155385
-1.7999999999999998,1.0,1.3902871585028398
-1.7199999999999998,1.0,1.408750752196429
-1.6400000000000001,1.0,1.4451125285834647
-1.56,1.0,1.4546270309303067
-1.48,1.0,1.4861145745577087
-1.4,1.0,1.4979687086291913
-1.3199999999999998,1.0,1.5191423757371325
-1.2399999999999998,1.0,1.5427531592249186
-1.1599999999999997,1.0,1.5525406186063175
-1.08,1.0,1.5742407028523107
-1.0,1.0,1.5733048501624618
-0.9199999999999999,1.0,1.5931332290287517
-0.8399999999999999,1.0,1.6142289084125367
-0.7599999999999998,1.0,1.6117527981706488
-0.6799999999999997,1.0,1.6250107112769063
-0.6000000000000001,1.0,1.6471982187988679
-0.52,1.0,1.6521699362137177
-0.43999999999999995,1.0,1.6523454085930593
-0.3599999999999999,1.0,1.660339150318911
-0.2799999999999998,1.0,1.6712184378384638
-0.19999999999999973,1.0,1.6727781923215508
-0.1200000000000001,1.0,1.6832480442893047
-0.040000000000000036,1.0,1.6718228427006585
0.040000000000000036,1.0,1.6748253700806177
0.1200000000000001,1.0,1.6750203393910001
0.20000000000000018,1.0,1.676014682873969
0.28000000000000025,1.0,1.6629517390780806
0.3600000000000003,1.0,1.6656813094235035
0.4400000000000004,1.0,1.6551724635936609
0.5200000000000005,1.0,1.653008304248385
0.6000000000000005,1.0,1.6430648694186876
0.6799999999999997,1.0,1.6395359249006807
0.7599999999999998,1.0,1.607619448790447
0.8399999999999999,1.0,1.610602479239357
0.9199999999999999,1.0,1.6023552774100143
1.0,1.0,1.585295462751218
1.08,1.0,1.5664614273679023
1.1600000000000001,1.0,1.5582142255385572
1.2400000000000002,1.0,1.5355587916716664
1.3200000000000003,1.0,1.5230612588759167
1.4000000000000004,1.0,1.500951739078101
1.4800000000000004,1.0,1.4766585630039546
1.5600000000000005,1.0,1.4640830424840605
1.6400000000000006,1.0,1.4408816945480822
1.7199999999999998,1.0,1.4338238055120949
1.7999999999999998,1.0,1.3945959802623673
1.88,1.0,1.3786864845348432
1.96,1.0,1.3566939463232792
2.04,1.0,1.319279335660141
2.12,1.0,1.3051635575881673
2.2,1.0,1.2762691057889237
2.2800000000000002,1.0,1.245035022265031
2.3600000000000003,1.0,1.2274877843302623
2.4400000000000004,1.0,1.1974430135997396
2.5200000000000005,1.0,1.1770687206643604
2.6000000000000005,1.0,1.150416415934551
2.6800000000000006,1.0,1.1177980503069016
2.76,1.0,1.0935438680948393
2.84,1.0,1.0677494283307318
2.92,1.0,1.0399078108075646
3.0,1.0,1.0136064508364415
3.08,1.0,0.9868761583824538
3.16,1.0,0.9551156577205215
3.24,1.0,0.9401225177518071
3.3200000000000003,1.0,0.9049500541581138
3.4000000000000004,1.0,0.8830355036706864
3.4800000000000004,1.0,0.8558762787338692
3.5600000000000005,1.0,0.8257145264171066
3.6400000000000006,1.0,0.8088496810686862
3.7199999999999998,1.0,0.7706746900950439
3.8,1.0,0.7494620291250058
3.88,1.0,0.7251493561198358
3.96,1.0,0.7019870020459414
-3.96,1.08,0.6928624383198583
-3.88,1.08,0.7215424238776935
-3.8,1.08,0.7465179925381734
-3.7199999999999998,1.08,0.7678086412323624
-3.64,1.08,0.7919458418581875
-3.56,1.08,0.8174088337946515
-3.48,1.08,0.8479215308701074
-3.4,1.08,0.8712398603923107
-3.32,1.08,0.9006022385364953
-3.24,1.08,0.9321287760259667
-3.16,1.08,0.948096762546611
-3.08,1.08,0.9838931279335411
-3.0,1.08,1.0024347093512775
-2.92,1.08,1.0345071609098528
-2.84,1.08,1.0609255024671933
-2.76,1.08,1.0868564207485827
-2.6799999999999997,1.08,1.1128848236851725
-2.5999999999999996,1.08,1.136281140931539
-2.52,1.08,1.170595739559536
-2.44,1.08,1.1840486219761817
-2.36,1.08,1.2157311349139508
-2.2800000000000002,1.08,1.2430853291611663
-2.2,1.08,1.261568419785789
-2.12,1.08,1.2840873751354127
-2.04,1.08,1.3195522926946792
-1.96,1.08,1.3403360211818625
-1.88,1.08,1.3498310265976634
-1.7999999999999998,1.08,1.3841261282946256
-1.7199999999999998,1.08,1.4005620411601927
-1.6400000000000001,1.08,1.433687326994829
-1.56,1.08,1.4443131544108794
-1.48,1.08,1.4743189312793323
-1.4,1.08,1.4827416054880256
-1.3199999999999998,1.08,1.5049681068720528
-1.2399999999999998,1.08,1.5203121915994677
-1.1599999999999997,1.08,1.5335506077746923
-1.08,1.08,1.5456387050186498
-1.0,1.08,1.567475267781907
-0.9199999999999999,1.08,1.5789004693705428
-0.8399999999999999,1.08,1.5878495607172753
-0.7599999999999998,1.08,1.60641063906605
-0.6799999999999997,1.08,1.6185962209652005
-0.6000000000000001,1.08,1.6224371163798168
-0.52,1.08,1.6339987964857163
-0.43999999999999995,1.08,1.6250302082079504
-0.3599999999999999,1.08,1.642713924659981
-0.2799999999999998,1.08,1.6489334456613038
-0.19999999999999973,1.08,1.656342279455989
-0.1200000000000001,1.08,1.6553479359730139
-0.040000000000000036,1.08,1.658818389697885
0.040000000000000036,1.08,1.6650769045612912
0.1200000000000001,1.08,1.6615284631122649
0.20000000000000018,1.08,1.653105788903568
0.28000000000000025,1.08,1.6471397280057467
0.3600000000000003,1.08,1.6497328198338956
0.4400000000000004,1.08,1.6388145384522625
0.5200000000000005,1.08,1.6305088458298045
0.6000000000000005,1.08,1.624640269587174
0.6799999999999997,1.08,1.6150282825851268
0.7599999999999998,1.08,1.6048703815140024
0.8399999999999999,1.08,1.5879470453724644
0.9199999999999999,1.08,1.576482849921749
1.0,1.08,1.560885305090846
1.08,1.08,1.558896618124903
1.1600000000000001,1.08,1.533648092429889
1.2400000000000002,1.08,1.5185769647370277
1.3200000000000003,1.08,1.505299554699724
1.4000000000000004,1.08,1.4807139246599939
1.4800000000000004,1.08,1.4748843422794513
1.5600000000000005,1.08,1.4469452401010903
1.6400000000000006,1.08,1.431152725959801
1.7199999999999998,1.08,1.4077564087134382
1.7999999999999998,1.08,1.3811820917077962
1.88,1.08,1.3614706944277404
1.96,1.08,1.3414668431821057
2.04,1.08,1.3184019737634074
2.12,1.08,1.2856666265495351
2.2,1.08,1.2742609218919492
2.2800000000000002,1.08,1.2332978697797783
2.3600000000000003,1.08,1.2088292213262832
2.4400000000000004,1.08,1.184711517631506
2.5200000000000005,1.08,1.1715900830425012
2.6000000000000005,1.08,1.1425981465880513
2.6800000000000006,1.08,1.10879046816707
2.76,1.08,1.0740859309182893
2.84,1.08,1.058819833915031
2.92,1.08,1.0349750872547705
3.0,1.08,1.0024347093513009
3.08,1.08,0.9819629317607143
3.16,1.08,0.9536533878926187
3.24,1.08,0.9277419665422757
3.3200000000000003,1.08,0.8963909014321526
3.4000000000000004,1.08,0.8709084125646566
3.4800000000000004,1.08,0.8448215188349644
3.5600000000000005,1.08,0.8180132386568436
3.6400000000000006,1.08,0.7953773017209932
3.7199999999999998,1.08,0.7670677578528955
3.8,1.08,0.747668311469453
3.88,1.08,0.7221858226019594
3.96,1.08,0.6933498615958247
-3.96,1.1600000000000001,0.6945001805271053
-3.88,1.1600000000000001,0.7065882777710583
-3.8,1.1600000000000001,0.734332410639031
-3.7199999999999998,1.1600000000000001,0.7646696353351434
-3.64,1.1600000000000001,0.7897621855818674
-3.56,1.1600000000000001,0.8116572391382509
-3.48,1.1600000000000001,0.8275277410036985
-3.4,1.1600000000000001,0.869699602840262
-3.32,1.1600000000000001,0.8910682392586075
-3.24,1.1600000000000001,0.9172721145745327
-3.16,1.1600000000000001,0.9438464315801899
-3.08,1.1600000000000001,0.973150318931255
-3.0,1.1600000000000001,1.0029416295583022
-2.92,1.1600000000000001,1.0118322301119107
-2.84,1.1600000000000001,1.0405512095318306
-2.76,1.1600000000000001,1.0796425562642995
-2.6799999999999997,1.1600000000000001,1.103409315200407
-2.5999999999999996,1.1600000000000001,1.124095559032389
-2.52,1.1600000000000001,1.150591888313898
-2.44,1.1600000000000001,1.1714536045252333
-2.36,1.1600000000000001,1.1971700565651886
-2.2800000000000002,1.1600000000000001,1.2321280539174568
-2.2,1.1600000000000001,1.2483884944036683
-2.12,1.1600000000000001,1.2885131784811819
-2.04,1.1600000000000001,1.3080880972439641
-1.96,1.1600000000000001,1.3282674208689493
-1.88,1.1600000000000001,1.3426561559754524
-1.7999999999999998,1.1600000000000001,1.3666568780840143
-1.7199999999999998,1.1600000000000001,1.388629919364558
-1.6400000000000001,1.1600000000000001,1.420682873992059
-1.56,1.1600000000000001,1.4239583584065465
-1.48,1.1600000000000001,1.4522289084125692
-1.4,1.1600000000000001,1.470322060416405
-1.3199999999999998,1.1600000000000001,1.4858416175231586
-1.2399999999999998,1.1600000000000001,1.5009907329401877
-1.1599999999999997,1.1600000000000001,1.521637982910091
-1.08,1.1600000000000001,1.5360072210855613
-1.0,1.1600000000000001,1.549928029847138
-0.9199999999999999,1.1600000000000001,1.5539833915031795
-0.8399999999999999,1.1600000000000001,1.5817860151642618
-0.7599999999999998,1.1600000000000001,1.585763389096136
-0.6799999999999997,1.1600000000000001,1.5925093272355073
-0.6000000000000001,1.1600000000000001,1.6147358286195528
-0.52,1.1600000000000001,1.61567168130941
-0.43999999999999995,1.1600000000000001,1.617465398964953
-0.3599999999999999,1.1600000000000001,1.6268044289324575
-0.2799999999999998,1.1600000000000001,1.623041521242004
-0.19999999999999973,1.1600000000000001,1.6357535202791924
-0.1200000000000001,1.1600000000000001,1.6397698880731522
-0.040000000000000036,1.1600000000000001,1.652364905524117
0.040000000000000036,1.1600000000000001,1.6372937778312477
0.1200000000000001,1.1600000000000001,1.6379956673486333
0.20000000000000018,1.1600000000000001,1.629475508484762
0.28000000000000025,1.1600000000000001,1.64185605969428
0.3600000000000003,1.1600000000000001,1.6283836803465817
0.4400000000000004,1.1600000000000001,1.618674208689358
0.5200000000000005,1.1600000000000001,1.6245622818630112
0.6000000000000005,1.1600000000000001,1.6037005656516885
0.6799999999999997,1.1600000000000001,1.596896136719207
0.7599999999999998,1.1600000000000001,1.5978514863400854
0.8399999999999999,1.1600000000000001,1.5765218437838298
0.9199999999999999,1.1600000000000001,1.5720765435070254
1.0,1.1600000000000001,1.5556016367793661
1.08,1.1600000000000001,1.5392437116379616
1.1600000000000001,1.1600000000000001,1.5321078348778243
1.2400000000000002,1.1600000000000001,1.5076586833553884
1.3200000000000003,1.1600000000000001,1.4881227584546823
1.4000000000000004,1.1600000000000001,1.4670855698639953
1.4800000000000004,1.1600000000000001,1.460671079552288
1.5600000000000005,1.1600000000000001,1.4306263088217577
1.6400000000000006,1.1600000000000001,1.41590612588759
1.7199999999999998,1.1600000000000001,1.400055120953188
1.7999999999999998,1.1600000000000001,1.3745726320857037
1.88,1.1600000000000001,1.3530285232880168
1.96,1.1600000000000001,1.3215019857985435
2.04,1.1600000000000001,1.3076006739679855
2.12,1.1600000000000001,1.2856861234805712
2.2,1.1600000000000001,1.2627187387170715
2.2800000000000002,1.1600000000000001,1.2232569502948725
2.3600000000000003,1.1600000000000001,1.199002768082814
2.4400000000000004,1.1600000000000001,1.1810655915272714
2.5200000000000005,1.1600000000000001,1.1602038753159418
2.6000000000000005,1.1600000000000001,1.1247974485497758
2.6800000000000006,1.1600000000000001,1.0971313034059638
2.76,1.1600000000000001,1.0753922252978643
2.84,1.1600000000000001,1.049324828499215
2.92,1.1600000000000001,1.0250706462871444
3.0,1.1600000000000001,0.9914774341075782
3.08,1.1600000000000001,0.9691534480683426
3.16,1.1600000000000001,0.9467319773739061
3.24,1.1600000000000001,0.9178180286436141
3.3200000000000003,1.1600000000000001,0.8877927548441162
3.4000000000000004,1.1600000000000001,0.8673014803225093
3.4800000000000004,1.1600000000000001,0.8347221085569551
3.5600000000000005,1.1600000000000001,0.8069974726200216
3.6400000000000006,1.1600000000000001,0.7875200385124247
3.7199999999999998,1.1600000000000001,0.7587230713683567
3.8,1.1600000000000001,0.7331625947767185
3.88,1.1600000000000001,0.719085810566822
3.96,1.1600000000000001,0.6839133469731241
-3.96,1.2400000000000002,0.6786881694547742
-3.88,1.2400000000000002,0.7059838729088589
-3.8,1.2400000000000002,0.7226342520158491
-3.7199999999999998,1.2400000000000002,0.7551356360572494
-3.64,1.2400000000000002,0.7829382597183459
-3.56,1.2400000000000002,0.8060226260680792
-3.48,1.2400000000000002,0.8246421952099803
-3.4,1.2400000000000002,0.854803947526745
-3.32,1.2400000000000002,0.8826845589119888
-3.24,1.2400000000000002,0.9105261764351616
-3.16,1.2400000000000002,0.9298086412323683
-3.08,1.2400000000000002,0.9577282464796941
-3.0,1.2400000000000002,0.9889038392104719
-2.92,1.2400000000000002,1.0155171500782059
-2.84,1.2400000000000002,1.0430078228427002
-2.76,1.2400000000000002,1.0609644963292804
-2.6799999999999997,1.2400000000000002,1.0776928631604388
-2.5999999999999996,1.2400000000000002,1.11450306896137
-2.52,1.2400000000000002,1.1456396678300782
-2.44,1.2400000000000002,1.1663649055241478
-2.36,1.2400000000000002,1.184653026838389
-2.2800000000000002,1.2400000000000002,1.2054172583945282
-2.2,1.2400000000000002,1.237236249849578
-2.12,1.2400000000000002,1.2587413647851833
-2.04,1.2400000000000002,1.284730773859687
-1.96,1.2400000000000002,1.3144051029004722
-1.88,1.2400000000000002,1.3378209170778832
-1.7999999999999998,1.2400000000000002,1.3574348297027448
-1.7199999999999998,1.2400000000000002,1.3853934288121357
-1.6400000000000001,1.2400000000000002,1.4067230713684034
-1.56,1.2400000000000002,1.4155746780599425
-1.48,1.2400000000000002,1.4357540016849182
-1.4,1.2400000000000002,1.4510980864123255
-1.3199999999999998,1.2400000000000002,1.4665006619328522
-1.2399999999999998,1.2400000000000002,1.5022385365266564
-1.1599999999999997,1.2400000000000002,1.4959020339390952
-1.08,1.2400000000000002,1.517816584426516
-1.0,1.2400000000000002,1.5305285834637115
-0.9199999999999999,1.2400000000000002,1.5505909255024588
-0.8399999999999999,1.2400000000000002,1.5602419063665738
-0.7599999999999998,1.2400000000000002,1.5631274521602938
-0.6799999999999997,1.2400000000000002,1.5828388494403405
-0.6000000000000001,1.2400000000000002,1.5883759778553226
-0.52,1.2400000000000002,1.6028037068239007
-0.43999999999999995,1.2400000000000002,1.6005810566855163
-0.3599999999999999,1.2400000000000002,1.6135270188951585
-0.2799999999999998,1.2400000000000002,1.621325791310608
-0.19999999999999973,1.2400000000000002,1.6259270670357329
-0.1200000000000001,1.2400000000000002,1.61153833192922
-0.040000000000000036,1.2400000000000002,1.6323415573474345
0.040000000000000036,1.2400000000000002,1.615281742688633
0.1200000000000001,1.2400000000000002,1.6258685762425997
0.20000000000000018,1.2400000000000002,1.6240163677939448
0.28000000000000025,1.2400000000000002,1.6197855337585474
0.3600000000000003,1.2400000000000002,1.6101345528944335
0.4400000000000004,1.2400000000000002,1.61341003730892
0.5200000000000005,1.2400000000000002,1.6035640871344126
0.6000000000000005,1.2400000000000002,1.5904036586833386
0.6799999999999997,1.2400000000000002,1.5824879046816487
0.7599999999999998,1.2400000000000002,1.5685475989890372
0.8399999999999999,1.2400000000000002,1.568157660368258
0.9199999999999999,1.2400000000000002,1.5564595017450793
