x (m),y (m),flux (kW/m2)
-1.56,0.03000000000000025,1.48323
-1.48,0.03000000000000025,1.50689
-1.4,0.03000000000000025,1.54391
-1.3199999999999998,0.03000000000000025,1.5538
-1.2399999999999998,0.03000000000000025,1.54817
-1.1599999999999997,0.03000000000000025,1.58746
-1.08,0.03000000000000025,1.60725
-1.0,0.03000000000000025,1.63206
-0.9199999999999999,0.03000000000000025,1.62757
-0.8399999999999999,0.03000000000000025,1.64566
-0.7599999999999998,0.03000000000000025,1.64856
-0.6799999999999997,0.03000000000000025,1.68629
-0.6000000000000001,0.03000000000000025,1.69419
-0.52,0.03000000000000025,1.70097
-0.43999999999999995,0.03000000000000025,1.71632
-0.3599999999999999,0.03000000000000025,1.69942
-0.2799999999999998,0.03000000000000025,1.69989
-0.19999999999999973,0.03000000000000025,1.73147
-0.1200000000000001,0.03000000000000025,1.72567
-0.040000000000000036,0.03000000000000025,1.72857
0.040000000000000036,0.03000000000000025,1.72754
0.1200000000000001,0.03000000000000025,1.7592
0.20000000000000018,0.03000000000000025,1.72518
0.28000000000000025,0.03000000000000025,1.72777
0.3600000000000003,0.03000000000000025,1.7241
0.4400000000000004,0.03000000000000025,1.72134
0.5200000000000005,0.03000000000000025,1.71125
0.6000000000000005,0.03000000000000025,1.69781
0.6799999999999997,0.03000000000000025,1.69372
0.7599999999999998,0.03000000000000025,1.67842
0.8399999999999999,0.03000000000000025,1.66077
0.9199999999999999,0.03000000000000025,1.63987
1.0,0.03000000000000025,1.61219
1.08,0.03000000000000025,1.63226
1.1600000000000001,0.03000000000000025,1.59095
1.2400000000000002,0.03000000000000025,1.58352
1.3200000000000003,0.03000000000000025,1.54957
1.4000000000000004,0.03000000000000025,1.52846
1.4800000000000004,0.03000000000000025,1.51357
1.5600000000000005,0.03000000000000025,1.52167
1.6400000000000006,0.03000000000000025,1.4662
1.7199999999999998,0.03000000000000025,1.42689
1.7999999999999998,0.03000000000000025,1.42553
1.88,0.03000000000000025,1.40996
1.96,0.03000000000000025,1.37725
2.04,0.03000000000000025,1.36078
2.12,0.03000000000000025,1.302
2.2,0.03000000000000025,1.29293
2.2800000000000002,0.03000000000000025,1.26412
2.3600000000000003,0.03000000000000025,1.22277
2.4400000000000004,0.03000000000000025,1.19903
2.5200000000000005,0.03000000000000025,1.18089
2.6000000000000005,0.03000000000000025,1.16089
2.6800000000000006,0.03000000000000025,1.11749
2.76,0.03000000000000025,1.07978
2.84,0.03000000000000025,1.05736
2.92,0.03000000000000025,1.04155
3.0,0.03000000000000025,0.993067
3.08,0.03000000000000025,0.963634
3.16,0.03000000000000025,0.935886
3.24,0.03000000000000025,0.922008
3.3200000000000003,0.03000000000000025,0.884902
3.4000000000000004,0.03000000000000025,0.853075
3.4800000000000004,0.03000000000000025,0.824785
3.5600000000000005,0.03000000000000025,0.808171
3.6400000000000006,0.03000000000000025,0.772555
3.7199999999999998,0.03000000000000025,0.744652
3.8,0.03000000000000025,0.709742
3.88,0.03000000000000025,0.670378
3.96,0.03000000000000025,0.658849
-3.96,0.08999999999999986,0.643879
-3.88,0.08999999999999986,0.675724
-3.8,0.08999999999999986,0.68031
-3.7199999999999998,0.08999999999999986,0.736746
-3.64,0.08999999999999986,0.75902
-3.56,0.08999999999999986,0.791834
-3.48,0.08999999999999986,0.809751
-3.4,0.08999999999999986,0.841182
-3.32,0.08999999999999986,0.865018
-3.24,0.08999999999999986,0.90369
-3.16,0.08999999999999986,0.939311
-3.08,0.08999999999999986,0.965148
-3.0,0.08999999999999986,0.995076
-2.92,0.08999999999999986,1.02883
-2.84,0.08999999999999986,1.05737
-2.76,0.08999999999999986,1.06721
-2.6799999999999997,0.08999999999999986,1.1042
-2.5999999999999996,0.08999999999999986,1.13138
-2.52,0.08999999999999986,1.14616
-2.44,0.08999999999999986,1.20074
-2.36,0.08999999999999986,1.22283
-2.2800000000000002,0.08999999999999986,1.25005
-2.2,0.08999999999999986,1.28033
-2.12,0.08999999999999986,1.31387
-2.04,0.08999999999999986,1.32628
-1.96,0.08999999999999986,1.37454
-1.88,0.08999999999999986,1.39326
-1.7999999999999998,0.08999999999999986,1.40274
-1.7199999999999998,0.08999999999999986,1.45419
-1.6400000000000001,0.08999999999999986,1.48517
-1.56,0.08999999999999986,1.4904
-1.48,0.08999999999999986,1.51355
-1.4,0.08999999999999986,1.54521
-1.3199999999999998,0.08999999999999986,1.54117
-1.2399999999999998,0.08999999999999986,1.56102
-1.1599999999999997,0.08999999999999986,1.59712
-1.08,0.08999999999999986,1.59397
-1.0,0.08999999999999986,1.64478
-0.9199999999999999,0.08999999999999986,1.63913
-0.8399999999999999,0.08999999999999986,1.6504
-0.7599999999999998,0.08999999999999986,1.65349
-0.6799999999999997,0.08999999999999986,1.65793
-0.6000000000000001,0.08999999999999986,1.67966
-0.52,0.08999999999999986,1.69121
-0.43999999999999995,0.08999999999999986,1.71043
-0.3599999999999999,0.08999999999999986,1.7058
-0.2799999999999998,0.08999999999999986,1.69346
-0.19999999999999973,0.08999999999999986,1.72927
-0.1200000000000001,0.08999999999999986,1.7267
-0.040000000000000036,0.08999999999999986,1.72555
0.040000000000000036,0.08999999999999986,1.75694
0.1200000000000001,0.08999999999999986,1.73729
0.20000000000000018,0.08999999999999986,1.71908
0.28000000000000025,0.08999999999999986,1.73609
0.3600000000000003,0.08999999999999986,1.72595
0.4400000000000004,0.08999999999999986,1.71803
0.5200000000000005,0.08999999999999986,1.67861
0.6000000000000005,0.08999999999999986,1.6644
0.6799999999999997,0.08999999999999986,1.6757
0.7599999999999998,0.08999999999999986,1.67583
0.8399999999999999,0.08999999999999986,1.66994
0.9199999999999999,0.08999999999999986,1.65787
1.0,0.08999999999999986,1.61753
1.08,0.08999999999999986,1.59021
1.1600000000000001,0.08999999999999986,1.60336
1.2400000000000002,0.08999999999999986,1.57479
1.3200000000000003,0.08999999999999986,1.54421
1.4000000000000004,0.08999999999999986,1.52172
1.4800000000000004,0.08999999999999986,1.53381
1.5600000000000005,0.08999999999999986,1.48057
1.6400000000000006,0.08999999999999986,1.47755
1.7199999999999998,0.08999999999999986,1.46358
1.7999999999999998,0.08999999999999986,1.41316
1.88,0.08999999999999986,1.39811
1.96,0.08999999999999986,1.36421
2.04,0.08999999999999986,1.35068
2.12,0.08999999999999986,1.30954
2.2,0.08999999999999986,1.29021
2.2800000000000002,0.08999999999999986,1.2786
2.3600000000000003,0.08999999999999986,1.24992
2.4400000000000004,0.08999999999999986,1.20261
2.5200000000000005,0.08999999999999986,1.18644
2.6000000000000005,0.08999999999999986,1.14708
2.6800000000000006,0.08999999999999986,1.13837
2.76,0.08999999999999986,1.08174
2.84,0.08999999999999986,1.05044
2.92,0.08999999999999986,1.03295
3.0,0.08999999999999986,0.99969
3.08,0.08999999999999986,0.97012
3.16,0.08999999999999986,0.932359
3.24,0.08999999999999986,0.90677
3.3200000000000003,0.08999999999999986,0.898626
3.4000000000000004,0.08999999999999986,0.840275
3.4800000000000004,0.08999999999999986,0.814926
3.5600000000000005,0.08999999999999986,0.794387
3.6400000000000006,0.08999999999999986,0.747675
3.7199999999999998,0.08999999999999986,0.738383
3.8,0.08999999999999986,0.697506
3.88,0.08999999999999986,0.674191
3.96,0.08999999999999986,0.658092
-3.96,0.1499999999999999,0.645328
-3.88,0.1499999999999999,0.689936
-3.8,0.1499999999999999,0.681655
-3.7199999999999998,0.1499999999999999,0.715476
-3.64,0.1499999999999999,0.750577
-3.56,0.1499999999999999,0.788708
-3.48,0.1499999999999999,0.803492
-3.4,0.1499999999999999,0.852886
-3.32,0.1499999999999999,0.880343
-3.24,0.1499999999999999,0.885941
-3.16,0.1499999999999999,0.943191
-3.08,0.1499999999999999,0.964816
-3.0,0.1499999999999999,0.997476
-2.92,0.1499999999999999,1.02225
-2.84,0.1499999999999999,1.0535
-2.76,0.1499999999999999,1.07518
-2.6799999999999997,0.1499999999999999,1.11132
-2.5999999999999996,0.1499999999999999,1.16379
-2.52,0.1499999999999999,1.17341
-2.44,0.1499999999999999,1.20356
-2.36,0.1499999999999999,1.23184
-2.2800000000000002,0.1499999999999999,1.25368
-2.2,0.1499999999999999,1.29063
-2.12,0.1499999999999999,1.28958
-2.04,0.1499999999999999,1.34819
-1.96,0.1499999999999999,1.36396
-1.88,0.1499999999999999,1.39681
-1.7999999999999998,0.1499999999999999,1.44632
-1.7199999999999998,0.1499999999999999,1.43771
-1.6400000000000001,0.1499999999999999,1.43902
-1.56,0.1499999999999999,1.50725
-1.48,0.1499999999999999,1.50767
-1.4,0.1499999999999999,1.52534
-1.3199999999999998,0.1499999999999999,1.53902
-1.2399999999999998,0.1499999999999999,1.58222
-1.1599999999999997,0.1499999999999999,1.58804
-1.08,0.1499999999999999,1.61638
-1.0,0.1499999999999999,1.61407
-0.9199999999999999,0.1499999999999999,1.65826
-0.8399999999999999,0.1499999999999999,1.65471
-0.7599999999999998,0.1499999999999999,1.65333
-0.6799999999999997,0.1499999999999999,1.67528
-0.6000000000000001,0.1499999999999999,1.69061
-0.52,0.1499999999999999,1.71381
-0.43999999999999995,0.1499999999999999,1.72399
-0.3599999999999999,0.1499999999999999,1.74005
-0.2799999999999998,0.1499999999999999,1.73015
-0.19999999999999973,0.1499999999999999,1.71033
-0.1200000000000001,0.1499999999999999,1.71938
-0.040000000000000036,0.1499999999999999,1.70147
0.040000000000000036,0.1499999999999999,1.70432
0.1200000000000001,0.1499999999999999,1.73039
0.20000000000000018,0.1499999999999999,1.71393
0.28000000000000025,0.1499999999999999,1.70562
0.3600000000000003,0.1499999999999999,1.7193
0.4400000000000004,0.1499999999999999,1.71633
0.5200000000000005,0.1499999999999999,1.68799
0.6000000000000005,0.1499999999999999,1.69782
0.6799999999999997,0.1499999999999999,1.69045
0.7599999999999998,0.1499999999999999,1.66488
0.8399999999999999,0.1499999999999999,1.65955
0.9199999999999999,0.1499999999999999,1.6557
1.0,0.1499999999999999,1.64613
1.08,0.1499999999999999,1.60952
1.1600000000000001,0.1499999999999999,1.57214
1.2400000000000002,0.1499999999999999,1.58964
1.3200000000000003,0.1499999999999999,1.56596
1.4000000000000004,0.1499999999999999,1.53775
1.4800000000000004,0.1499999999999999,1.5238
1.5600000000000005,0.1499999999999999,1.48944
1.6400000000000006,0.1499999999999999,1.4756
1.7199999999999998,0.1499999999999999,1.44325
1.7999999999999998,0.1499999999999999,1.4158
1.88,0.1499999999999999,1.39573
1.96,0.1499999999999999,1.37292
2.04,0.1499999999999999,1.35008
2.12,0.1499999999999999,1.31801
2.2,0.1499999999999999,1.28917
2.2800000000000002,0.1499999999999999,1.26346
2.3600000000000003,0.1499999999999999,1.23814
2.4400000000000004,0.1499999999999999,1.20409
2.5200000000000005,0.1499999999999999,1.16511
2.6000000000000005,0.1499999999999999,1.14548
2.6800000000000006,0.1499999999999999,1.11198
2.76,0.1499999999999999,1.08495
2.84,0.1499999999999999,1.04906
2.92,0.1499999999999999,1.0172
3.0,0.1499999999999999,0.986011
3.08,0.1499999999999999,0.943374
3.16,0.1499999999999999,0.939121
3.24,0.1499999999999999,0.90966
3.3200000000000003,0.1499999999999999,0.875277
3.4000000000000004,0.1499999999999999,0.84052
3.4800000000000004,0.1499999999999999,0.825624
3.5600000000000005,0.1499999999999999,0.766922
3.6400000000000006,0.1499999999999999,0.770561
3.7199999999999998,0.1499999999999999,0.740498
3.8,0.1499999999999999,0.705861
3.88,0.1499999999999999,0.686532
3.96,0.1499999999999999,0.639909
-3.96,0.20999999999999996,0.649607
-3.88,0.20999999999999996,0.66744
-3.8,0.20999999999999996,0.696862
-3.7199999999999998,0.20999999999999996,0.728606
-3.64,0.20999999999999996,0.764435
-3.56,0.20999999999999996,0.78168
-3.48,0.20999999999999996,0.804589
-3.4,0.20999999999999996,0.850658
-3.32,0.20999999999999996,0.867873
-3.24,0.20999999999999996,0.916359
-3.16,0.20999999999999996,0.93236
-3.08,0.20999999999999996,0.963081
-3.0,0.20999999999999996,0.990156
-2.92,0.20999999999999996,1.00426
-2.84,0.20999999999999996,1.03646
-2.76,0.20999999999999996,1.08666
-2.6799999999999997,0.20999999999999996,1.09546
-2.5999999999999996,0.20999999999999996,1.1417
-2.52,0.20999999999999996,1.16009
-2.44,0.20999999999999996,1.20176
-2.36,0.20999999999999996,1.22879
-2.2800000000000002,0.20999999999999996,1.26285
-2.2,0.20999999999999996,1.26992
-2.12,0.20999999999999996,1.30139
-2.04,0.20999999999999996,1.33531
-1.96,0.20999999999999996,1.37056
-1.88,0.20999999999999996,1.37791
-1.7999999999999998,0.20999999999999996,1.41016
-1.7199999999999998,0.20999999999999996,1.44323
-1.6400000000000001,0.20999999999999996,1.41824
-1.56,0.20999999999999996,1.48177
-1.48,0.20999999999999996,1.51824
-1.4,0.20999999999999996,1.54304
-1.3199999999999998,0.20999999999999996,1.54346
-1.2399999999999998,0.20999999999999996,1.56552
-1.1599999999999997,0.20999999999999996,1.59627
-1.08,0.20999999999999996,1.61282
-1.0,0.20999999999999996,1.59145
-0.9199999999999999,0.20999999999999996,1.63418
-0.8399999999999999,0.20999999999999996,1.65481
-0.7599999999999998,0.20999999999999996,1.67428
-0.6799999999999997,0.20999999999999996,1.67021
-0.6000000000000001,0.20999999999999996,1.67269
-0.52,0.20999999999999996,1.71386
-0.43999999999999995,0.20999999999999996,1.69455
-0.3599999999999999,0.20999999999999996,1.72158
-0.2799999999999998,0.20999999999999996,1.72892
-0.19999999999999973,0.20999999999999996,1.7371
-0.1200000000000001,0.20999999999999996,1.71991
-0.040000000000000036,0.20999999999999996,1.7232
0.040000000000000036,0.20999999999999996,1.72971
0.1200000000000001,0.20999999999999996,1.72596
0.20000000000000018,0.20999999999999996,1.74742
0.28000000000000025,0.20999999999999996,1.71812
0.3600000000000003,0.20999999999999996,1.70113
0.4400000000000004,0.20999999999999996,1.71423
0.5200000000000005,0.20999999999999996,1.6986
0.6000000000000005,0.20999999999999996,1.68025
0.6799999999999997,0.20999999999999996,1.63921
0.7599999999999998,0.20999999999999996,1.70127
0.8399999999999999,0.20999999999999996,1.65408
0.9199999999999999,0.20999999999999996,1.67515
1.0,0.20999999999999996,1.63181
1.08,0.20999999999999996,1.58118
1.1600000000000001,0.20999999999999996,1.59028
1.2400000000000002,0.20999999999999996,1.5571
1.3200000000000003,0.20999999999999996,1.54719
1.4000000000000004,0.20999999999999996,1.52623
1.4800000000000004,0.20999999999999996,1.51763
1.5600000000000005,0.20999999999999996,1.50197
1.6400000000000006,0.20999999999999996,1.44491
1.7199999999999998,0.20999999999999996,1.43479
1.7999999999999998,0.20999999999999996,1.43187
1.88,0.20999999999999996,1.39099
1.96,0.20999999999999996,1.37843
2.04,0.20999999999999996,1.31588
2.12,0.20999999999999996,1.32298
2.2,0.20999999999999996,1.28282
2.2800000000000002,0.20999999999999996,1.23402
2.3600000000000003,0.20999999999999996,1.22978
2.4400000000000004,0.20999999999999996,1.19579
2.5200000000000005,0.20999999999999996,1.17375
2.6000000000000005,0.20999999999999996,1.1431
2.6800000000000006,0.20999999999999996,1.11356
2.76,0.20999999999999996,1.07336
2.84,0.20999999999999996,1.06427
2.92,0.20999999999999996,1.01477
3.0,0.20999999999999996,1.00033
3.08,0.20999999999999996,0.990706
3.16,0.20999999999999996,0.926429
3.24,0.20999999999999996,0.91955
3.3200000000000003,0.20999999999999996,0.86997
3.4000000000000004,0.20999999999999996,0.846532
3.4800000000000004,0.20999999999999996,0.809092
3.5600000000000005,0.20999999999999996,0.766479
3.6400000000000006,0.20999999999999996,0.744682
3.7199999999999998,0.20999999999999996,0.711758
3.8,0.20999999999999996,0.698676
3.88,0.20999999999999996,0.664896
3.96,0.20999999999999996,0.65837
-3.96,0.27,0.634939
-3.88,0.27,0.686651
-3.8,0.27,0.70965
-3.7199999999999998,0.27,0.721316
-3.64,0.27,0.74017
-3.56,0.27,0.773454
-3.48,0.27,0.808991
-3.4,0.27,0.847673
-3.32,0.27,0.858132
-3.24,0.27,0.893077
-3.16,0.27,0.93282
-3.08,0.27,0.950364
-3.0,0.27,0.963446
-2.92,0.27,1.01228
-2.84,0.27,1.03114
-2.76,0.27,1.07923
-2.6799999999999997,0.27,1.0797
-2.5999999999999996,0.27,1.13313
-2.52,0.27,1.15891
-2.44,0.27,1.21652
-2.36,0.27,1.2203
-2.2800000000000002,0.27,1.24274
-2.2,0.27,1.28425
-2.12,0.27,1.30944
-2.04,0.27,1.33574
-1.96,0.27,1.36037
-1.88,0.27,1.39756
-1.7999999999999998,0.27,1.42176
-1.7199999999999998,0.27,1.44365
-1.6400000000000001,0.27,1.46883
-1.56,0.27,1.48859
-1.48,0.27,1.49419
-1.4,0.27,1.53469
-1.3199999999999998,0.27,1.55523
-1.2399999999999998,0.27,1.57461
-1.1599999999999997,0.27,1.56325
-1.08,0.27,1.58527
-1.0,0.27,1.61269
-0.9199999999999999,0.27,1.63494
-0.8399999999999999,0.27,1.65718
-0.7599999999999998,0.27,1.67029
-0.6799999999999997,0.27,1.66165
-0.6000000000000001,0.27,1.68728
-0.52,0.27,1.70671
-0.43999999999999995,0.27,1.71338
-0.3599999999999999,0.27,1.69346
-0.2799999999999998,0.27,1.71414
-0.19999999999999973,0.27,1.70887
-0.1200000000000001,0.27,1.71978
-0.040000000000000036,0.27,1.73929
0.040000000000000036,0.27,1.72344
0.1200000000000001,0.27,1.72057
0.20000000000000018,0.27,1.72073
0.28000000000000025,0.27,1.71247
0.3600000000000003,0.27,1.69898
0.4400000000000004,0.27,1.6978
0.5200000000000005,0.27,1.70146
0.6000000000000005,0.27,1.6979
0.6799999999999997,0.27,1.68714
0.7599999999999998,0.27,1.65009
0.8399999999999999,0.27,1.63821
0.9199999999999999,0.27,1.62276
1.0,0.27,1.61878
1.08,0.27,1.59247
1.1600000000000001,0.27,1.57789
1.2400000000000002,0.27,1.58238
1.3200000000000003,0.27,1.54562
1.4000000000000004,0.27,1.51863
1.4800000000000004,0.27,1.51525
1.5600000000000005,0.27,1.50623
1.6400000000000006,0.27,1.46836
1.7199999999999998,0.27,1.44256
1.7999999999999998,0.27,1.41837
1.88,0.27,1.39253
1.96,0.27,1.36021
2.04,0.27,1.35303
2.12,0.27,1.32085
2.2,0.27,1.2852
2.2800000000000002,0.27,1.26026
2.3600000000000003,0.27,1.20784
2.4400000000000004,0.27,1.18505
2.5200000000000005,0.27,1.16002
2.6000000000000005,0.27,1.12247
2.6800000000000006,0.27,1.10482
2.76,0.27,1.0884
2.84,0.27,1.03676
2.92,0.27,1.03645
3.0,0.27,0.986496
3.08,0.27,0.945763
3.16,0.27,0.928496
3.24,0.27,0.890045
3.3200000000000003,0.27,0.877607
3.4000000000000004,0.27,0.845108
3.4800000000000004,0.27,0.831665
3.5600000000000005,0.27,0.786155
3.6400000000000006,0.27,0.751305
3.7199999999999998,0.27,0.727467
3.8,0.27,0.701584
3.88,0.27,0.666159
3.96,0.27,0.657384
-3.96,0.33000000000000007,0.634102
-3.88,0.33000000000000007,0.671716
-3.8,0.33000000000000007,0.685473
-3.7199999999999998,0.33000000000000007,0.720884
-3.64,0.33000000000000007,0.743202
-3.56,0.33000000000000007,0.789897
-3.48,0.33000000000000007,0.813751
-3.4,0.33000000000000007,0.832529
-3.32,0.33000000000000007,0.867611
-3.24,0.33000000000000007,0.896477
-3.16,0.33000000000000007,0.915429
-3.08,0.33000000000000007,0.960913
-3.0,0.33000000000000007,0.986244
-2.92,0.33000000000000007,1.02018
-2.84,0.33000000000000007,1.05115
-2.76,0.33000000000000007,1.06461
-2.6799999999999997,0.33000000000000007,1.12191
-2.5999999999999996,0.33000000000000007,1.15894
-2.52,0.33000000000000007,1.15071
-2.44,0.33000000000000007,1.18108
-2.36,0.33000000000000007,1.20071
-2.2800000000000002,0.33000000000000007,1.26605
-2.2,0.33000000000000007,1.28053
-2.12,0.33000000000000007,1.29974
-2.04,0.33000000000000007,1.33534
-1.96,0.33000000000000007,1.35005
-1.88,0.33000000000000007,1.40616
-1.7999999999999998,0.33000000000000007,1.41451
-1.7199999999999998,0.33000000000000007,1.43533
-1.6400000000000001,0.33000000000000007,1.45757
-1.56,0.33000000000000007,1.47225
-1.48,0.33000000000000007,1.48947
-1.4,0.33000000000000007,1.52624
-1.3199999999999998,0.33000000000000007,1.55499
-1.2399999999999998,0.33000000000000007,1.57513
-1.1599999999999997,0.33000000000000007,1.57137
-1.08,0.33000000000000007,1.61888
-1.0,0.33000000000000007,1.63899
-0.9199999999999999,0.33000000000000007,1.63556
-0.8399999999999999,0.33000000000000007,1.64829
-0.7599999999999998,0.33000000000000007,1.6743
-0.6799999999999997,0.33000000000000007,1.65074
-0.6000000000000001,0.33000000000000007,1.67218
-0.52,0.33000000000000007,1.69259
-0.43999999999999995,0.33000000000000007,1.71327
-0.3599999999999999,0.33000000000000007,1.69772
-0.2799999999999998,0.33000000000000007,1.73886
-0.19999999999999973,0.33000000000000007,1.72135
-0.1200000000000001,0.33000000000000007,1.71461
-0.040000000000000036,0.33000000000000007,1.71003
0.040000000000000036,0.33000000000000007,1.74072
0.1200000000000001,0.33000000000000007,1.73679
0.20000000000000018,0.33000000000000007,1.72712
0.28000000000000025,0.33000000000000007,1.71664
0.3600000000000003,0.33000000000000007,1.69486
0.4400000000000004,0.33000000000000007,1.69697
0.5200000000000005,0.33000000000000007,1.69607
0.6000000000000005,0.33000000000000007,1.68385
0.6799999999999997,0.33000000000000007,1.68959
0.7599999999999998,0.33000000000000007,1.64961
0.8399999999999999,0.33000000000000007,1.63424
0.9199999999999999,0.33000000000000007,1.62967
1.0,0.33000000000000007,1.61391
1.08,0.33000000000000007,1.63215
1.1600000000000001,0.33000000000000007,1.58956
1.2400000000000002,0.33000000000000007,1.56566
1.3200000000000003,0.33000000000000007,1.54886
1.4000000000000004,0.33000000000000007,1.51605
1.4800000000000004,0.33000000000000007,1.48883
1.5600000000000005,0.33000000000000007,1.48732
1.6400000000000006,0.33000000000000007,1.45353
1.7199999999999998,0.33000000000000007,1.44779
1.7999999999999998,0.33000000000000007,1.41918
1.88,0.33000000000000007,1.37853
1.96,0.33000000000000007,1.33973
2.04,0.33000000000000007,1.33813
2.12,0.33000000000000007,1.31828
2.2,0.33000000000000007,1.28581
2.2800000000000002,0.33000000000000007,1.24712
2.3600000000000003,0.33000000000000007,1.21185
2.4400000000000004,0.33000000000000007,1.19112
2.5200000000000005,0.33000000000000007,1.16504
2.6000000000000005,0.33000000000000007,1.11854
2.6800000000000006,0.33000000000000007,1.09803
2.76,0.33000000000000007,1.07046
2.84,0.33000000000000007,1.06026
2.92,0.33000000000000007,1.01051
3.0,0.33000000000000007,0.99534
3.08,0.33000000000000007,0.965688
3.16,0.33000000000000007,0.930268
3.24,0.33000000000000007,0.903169
3.3200000000000003,0.33000000000000007,0.872124
3.4000000000000004,0.33000000000000007,0.838213
3.4800000000000004,0.33000000000000007,0.806806
3.5600000000000005,0.33000000000000007,0.780199
3.6400000000000006,0.33000000000000007,0.756216
3.7199999999999998,0.33000000000000007,0.72014
3.8,0.33000000000000007,0.702607
3.88,0.33000000000000007,0.68095
3.96,0.33000000000000007,0.638628
-3.96,0.3900000000000001,0.646526
-3.88,0.3900000000000001,0.66787
-3.8,0.3900000000000001,0.704921
-3.7199999999999998,0.3900000000000001,0.709685
-3.64,0.3900000000000001,0.754395
-3.56,0.3900000000000001,0.776531
-3.48,0.3900000000000001,0.810219
-3.4,0.3900000000000001,0.819237
-3.32,0.3900000000000001,0.863954
-3.24,0.3900000000000001,0.892664
-3.16,0.3900000000000001,0.911318
-3.08,0.3900000000000001,0.949638
-3.0,0.3900000000000001,0.991808
-2.92,0.3900000000000001,1.02022
-2.84,0.3900000000000001,1.02876
-2.76,0.3900000000000001,1.04978
-2.6799999999999997,0.3900000000000001,1.09851
-2.5999999999999996,0.3900000000000001,1.14367
-2.52,0.3900000000000001,1.17409
-2.44,0.3900000000000001,1.18018
-2.36,0.3900000000000001,1.20548
-2.2800000000000002,0.3900000000000001,1.25056
-2.2,0.3900000000000001,1.27236
-2.12,0.3900000000000001,1.31251
-2.04,0.3900000000000001,1.31707
-1.96,0.3900000000000001,1.33903
-1.88,0.3900000000000001,1.40002
-1.7999999999999998,0.3900000000000001,1.40659
-1.7199999999999998,0.3900000000000001,1.42549
-1.6400000000000001,0.3900000000000001,1.45369
-1.56,0.3900000000000001,1.45321
-1.48,0.3900000000000001,1.48184
-1.4,0.3900000000000001,1.52588
-1.3199999999999998,0.3900000000000001,1.5233
-1.2399999999999998,0.3900000000000001,1.535
-1.1599999999999997,0.3900000000000001,1.57742
-1.08,0.3900000000000001,1.6103
-1.0,0.3900000000000001,1.60587
-0.9199999999999999,0.3900000000000001,1.6439
-0.8399999999999999,0.3900000000000001,1.61814
-0.7599999999999998,0.3900000000000001,1.66417
-0.6799999999999997,0.3900000000000001,1.67383
-0.6000000000000001,0.3900000000000001,1.65302
-0.52,0.3900000000000001,1.69999
-0.43999999999999995,0.3900000000000001,1.68262
-0.3599999999999999,0.3900000000000001,1.69254
-0.2799999999999998,0.3900000000000001,1.69528
-0.19999999999999973,0.3900000000000001,1.69367
-0.1200000000000001,0.3900000000000001,1.74855
-0.040000000000000036,0.3900000000000001,1.72072
0.040000000000000036,0.3900000000000001,1.70183
0.1200000000000001,0.3900000000000001,1.67286
0.20000000000000018,0.3900000000000001,1.70735
0.28000000000000025,0.3900000000000001,1.7167
0.3600000000000003,0.3900000000000001,1.72084
0.4400000000000004,0.3900000000000001,1.71083
0.5200000000000005,0.3900000000000001,1.71131
0.6000000000000005,0.3900000000000001,1.66675
0.6799999999999997,0.3900000000000001,1.65104
0.7599999999999998,0.3900000000000001,1.6413
0.8399999999999999,0.3900000000000001,1.65401
0.9199999999999999,0.3900000000000001,1.61584
1.0,0.3900000000000001,1.60017
1.08,0.3900000000000001,1.58319
1.1600000000000001,0.3900000000000001,1.58459
1.2400000000000002,0.3900000000000001,1.57293
1.3200000000000003,0.3900000000000001,1.5438
1.4000000000000004,0.3900000000000001,1.50487
1.4800000000000004,0.3900000000000001,1.511
1.5600000000000005,0.3900000000000001,1.47301
1.6400000000000006,0.3900000000000001,1.43553
1.7199999999999998,0.3900000000000001,1.41661
1.7999999999999998,0.3900000000000001,1.41749
1.88,0.3900000000000001,1.37403
1.96,0.3900000000000001,1.3515
2.04,0.3900000000000001,1.35408
2.12,0.3900000000000001,1.30157
2.2,0.3900000000000001,1.26745
2.2800000000000002,0.3900000000000001,1.24906
2.3600000000000003,0.3900000000000001,1.22101
2.4400000000000004,0.3900000000000001,1.17769
2.5200000000000005,0.3900000000000001,1.17291
2.6000000000000005,0.3900000000000001,1.12403
2.6800000000000006,0.3900000000000001,1.10399
2.76,0.3900000000000001,1.08384
2.84,0.3900000000000001,1.01904
2.92,0.3900000000000001,0.98947
3.0,0.3900000000000001,0.993909
3.08,0.3900000000000001,0.950512
3.16,0.3900000000000001,0.927891
3.24,0.3900000000000001,0.882786
3.3200000000000003,0.3900000000000001,0.853597
3.4000000000000004,0.3900000000000001,0.845266
3.4800000000000004,0.3900000000000001,0.801266
3.5600000000000005,0.3900000000000001,0.769247
3.6400000000000006,0.3900000000000001,0.734901
3.7199999999999998,0.3900000000000001,0.720738
3.8,0.3900000000000001,0.695974
3.88,0.3900000000000001,0.655119
3.96,0.3900000000000001,0.644315
-3.96,0.4500000000000002,0.644246
-3.88,0.4500000000000002,0.658961
-3.8,0.4500000000000002,0.693711
-3.7199999999999998,0.4500000000000002,0.731156
-3.64,0.4500000000000002,0.752479
-3.56,0.4500000000000002,0.783427
-3.48,0.4500000000000002,0.789425
-3.4,0.4500000000000002,0.831697
-3.32,0.4500000000000002,0.876976
-3.24,0.4500000000000002,0.8985
-3.16,0.4500000000000002,0.922903
-3.08,0.4500000000000002,0.961291
