x (m),y (m),flux (kW/m2)
-0.43999999999999995,0.1499999999999999,1.63755
-0.3599999999999999,0.1499999999999999,1.65653
-0.2799999999999998,0.1499999999999999,1.65246
-0.19999999999999973,0.1499999999999999,1.65898
-0.1200000000000001,0.1499999999999999,1.66897
-0.040000000000000036,0.1499999999999999,1.65583
0.040000000000000036,0.1499999999999999,1.68632
0.1200000000000001,0.1499999999999999,1.65073
0.20000000000000018,0.1499999999999999,1.66244
0.28000000000000025,0.1499999999999999,1.66229
0.3600000000000003,0.1499999999999999,1.66701
0.4400000000000004,0.1499999999999999,1.62682
0.5200000000000005,0.1499999999999999,1.6185
0.6000000000000005,0.1499999999999999,1.62128
0.6799999999999997,0.1499999999999999,1.60939
0.7599999999999998,0.1499999999999999,1.59458
0.8399999999999999,0.1499999999999999,1.59125
0.9199999999999999,0.1499999999999999,1.54747
1.0,0.1499999999999999,1.55382
1.08,0.1499999999999999,1.51909
1.1600000000000001,0.1499999999999999,1.5147
1.2400000000000002,0.1499999999999999,1.49633
1.3200000000000003,0.1499999999999999,1.46524
1.4000000000000004,0.1499999999999999,1.43595
1.4800000000000004,0.1499999999999999,1.42622
1.5600000000000005,0.1499999999999999,1.40737
1.6400000000000006,0.1499999999999999,1.37669
1.7199999999999998,0.1499999999999999,1.34152
1.7999999999999998,0.1499999999999999,1.32719
1.88,0.1499999999999999,1.27535
1.96,0.1499999999999999,1.25084
2.04,0.1499999999999999,1.23405
2.12,0.1499999999999999,1.20215
2.2,0.1499999999999999,1.19347
2.2800000000000002,0.1499999999999999,1.15105
2.3600000000000003,0.1499999999999999,1.10778
2.4400000000000004,0.1499999999999999,1.09257
2.5200000000000005,0.1499999999999999,1.05362
2.6000000000000005,0.1499999999999999,1.04413
2.6800000000000006,0.1499999999999999,0.995605
2.76,0.1499999999999999,0.983496
2.84,0.1499999999999999,0.954077
2.92,0.1499999999999999,0.92032
3.0,0.1499999999999999,0.880233
3.08,0.1499999999999999,0.852792
3.16,0.1499999999999999,0.829532
3.24,0.1499999999999999,0.785558
3.3200000000000003,0.1499999999999999,0.766897
3.4000000000000004,0.1499999999999999,0.739167
3.4800000000000004,0.1499999999999999,0.691045
3.5600000000000005,0.1499999999999999,0.668664
3.6400000000000006,0.1499999999999999,0.636096
3.7199999999999998,0.1499999999999999,0.613393
3.8,0.1499999999999999,0.597393
3.88,0.1499999999999999,0.563396
3.96,0.1499999999999999,0.53845
-3.96,0.20999999999999996,0.570472
-3.88,0.20999999999999996,0.602035
-3.8,0.20999999999999996,0.61794
-3.7199999999999998,0.20999999999999996,0.631168
-3.64,0.20999999999999996,0.65552
-3.56,0.20999999999999996,0.692519
-3.48,0.20999999999999996,0.724082
-3.4,0.20999999999999996,0.748567
-3.32,0.20999999999999996,0.771294
-3.24,0.20999999999999996,0.805003
-3.16,0.20999999999999996,0.838978
-3.08,0.20999999999999996,0.874051
-3.0,0.20999999999999996,0.895019
-2.92,0.20999999999999996,0.92135
-2.84,0.20999999999999996,0.948993
-2.76,0.20999999999999996,0.986702
-2.6799999999999997,0.20999999999999996,1.01675
-2.5999999999999996,0.20999999999999996,1.06569
-2.52,0.20999999999999996,1.0852
-2.44,0.20999999999999996,1.10844
-2.36,0.20999999999999996,1.15307
-2.2800000000000002,0.20999999999999996,1.16081
-2.2,0.20999999999999996,1.20098
-2.12,0.20999999999999996,1.22043
-2.04,0.20999999999999996,1.27425
-1.96,0.20999999999999996,1.27708
-1.88,0.20999999999999996,1.31774
-1.7999999999999998,0.20999999999999996,1.33499
-1.7199999999999998,0.20999999999999996,1.38472
-1.6400000000000001,0.20999999999999996,1.39067
-1.56,0.20999999999999996,1.44198
-1.48,0.20999999999999996,1.44467
-1.4,0.20999999999999996,1.45279
-1.3199999999999998,0.20999999999999996,1.48157
-1.2399999999999998,0.20999999999999996,1.49165
-1.1599999999999997,0.20999999999999996,1.55248
-1.08,0.20999999999999996,1.55618
-1.0,0.20999999999999996,1.563
-0.9199999999999999,0.20999999999999996,1.58624
-0.8399999999999999,0.20999999999999996,1.57279
-0.7599999999999998,0.20999999999999996,1.61381
-0.6799999999999997,0.20999999999999996,1.64376
-0.6000000000000001,0.20999999999999996,1.60404
-0.52,0.20999999999999996,1.63372
-0.43999999999999995,0.20999999999999996,1.63881
-0.3599999999999999,0.20999999999999996,1.65519
-0.2799999999999998,0.20999999999999996,1.64799
-0.19999999999999973,0.20999999999999996,1.66134
-0.1200000000000001,0.20999999999999996,1.6583
-0.040000000000000036,0.20999999999999996,1.66203
0.040000000000000036,0.20999999999999996,1.66596
0.1200000000000001,0.20999999999999996,1.66018
0.20000000000000018,0.20999999999999996,1.65194
0.28000000000000025,0.20999999999999996,1.66746
0.3600000000000003,0.20999999999999996,1.6503
0.4400000000000004,0.20999999999999996,1.64275
0.5200000000000005,0.20999999999999996,1.64084
0.6000000000000005,0.20999999999999996,1.63905
0.6799999999999997,0.20999999999999996,1.61463
0.7599999999999998,0.20999999999999996,1.58898
0.8399999999999999,0.20999999999999996,1.57034
0.9199999999999999,0.20999999999999996,1.56778
1.0,0.20999999999999996,1.55807
1.08,0.20999999999999996,1.5186
1.1600000000000001,0.20999999999999996,1.51526
1.2400000000000002,0.20999999999999996,1.4864
1.3200000000000003,0.20999999999999996,1.46701
1.4000000000000004,0.20999999999999996,1.42579
1.4800000000000004,0.20999999999999996,1.42256
1.5600000000000005,0.20999999999999996,1.39828
1.6400000000000006,0.20999999999999996,1.36279
1.7199999999999998,0.20999999999999996,1.33386
1.7999999999999998,0.20999999999999996,1.29836
1.88,0.20999999999999996,1.30041
1.96,0.20999999999999996,1.27442
2.04,0.20999999999999996,1.23134
2.12,0.20999999999999996,1.19861
2.2,0.20999999999999996,1.16349
2.2800000000000002,0.20999999999999996,1.14722
2.3600000000000003,0.20999999999999996,1.10744
2.4400000000000004,0.20999999999999996,1.08695
2.5200000000000005,0.20999999999999996,1.04873
2.6000000000000005,0.20999999999999996,1.03604
2.6800000000000006,0.20999999999999996,0.983228
2.76,0.20999999999999996,0.971992
2.84,0.20999999999999996,0.939072
2.92,0.20999999999999996,0.90413
3.0,0.20999999999999996,0.868928
3.08,0.20999999999999996,0.827684
3.16,0.20999999999999996,0.80633
3.24,0.20999999999999996,0.787916
3.3200000000000003,0.20999999999999996,0.750908
3.4000000000000004,0.20999999999999996,0.731985
3.4800000000000004,0.20999999999999996,0.682894
3.5600000000000005,0.20999999999999996,0.681594
3.6400000000000006,0.20999999999999996,0.648496
3.7199999999999998,0.20999999999999996,0.607792
3.8,0.20999999999999996,0.579566
3.88,0.20999999999999996,0.563842
3.96,0.20999999999999996,0.532608
-3.96,0.27,0.562013
-3.88,0.27,0.582976
-3.8,0.27,0.614248
-3.7199999999999998,0.27,0.6349
-3.64,0.27,0.657057
-3.56,0.27,0.687973
-3.48,0.27,0.714487
-3.4,0.27,0.758822
-3.32,0.27,0.790261
-3.24,0.27,0.819473
-3.16,0.27,0.85279
-3.08,0.27,0.88486
-3.0,0.27,0.877963
-2.92,0.27,0.925933
-2.84,0.27,0.961751
-2.76,0.27,0.990948
-2.6799999999999997,0.27,1.03087
-2.5999999999999996,0.27,1.0572
-2.52,0.27,1.08929
-2.44,0.27,1.10546
-2.36,0.27,1.11777
-2.2800000000000002,0.27,1.17659
-2.2,0.27,1.20132
-2.12,0.27,1.2274
-2.04,0.27,1.26629
-1.96,0.27,1.28668
-1.88,0.27,1.2992
-1.7999999999999998,0.27,1.33764
-1.7199999999999998,0.27,1.36397
-1.6400000000000001,0.27,1.40803
-1.56,0.27,1.42788
-1.48,0.27,1.41991
-1.4,0.27,1.47147
-1.3199999999999998,0.27,1.49211
-1.2399999999999998,0.27,1.50438
-1.1599999999999997,0.27,1.51431
-1.08,0.27,1.55313
-1.0,0.27,1.56676
-0.9199999999999999,0.27,1.59319
-0.8399999999999999,0.27,1.58408
-0.7599999999999998,0.27,1.61742
-0.6799999999999997,0.27,1.61686
-0.6000000000000001,0.27,1.64162
-0.52,0.27,1.63448
-0.43999999999999995,0.27,1.64288
-0.3599999999999999,0.27,1.63281
-0.2799999999999998,0.27,1.62435
-0.19999999999999973,0.27,1.66554
-0.1200000000000001,0.27,1.66582
-0.040000000000000036,0.27,1.66718
0.040000000000000036,0.27,1.66471
0.1200000000000001,0.27,1.64783
0.20000000000000018,0.27,1.67437
0.28000000000000025,0.27,1.63154
0.3600000000000003,0.27,1.63364
0.4400000000000004,0.27,1.62983
0.5200000000000005,0.27,1.62671
0.6000000000000005,0.27,1.60962
0.6799999999999997,0.27,1.60081
0.7599999999999998,0.27,1.58004
0.8399999999999999,0.27,1.55173
0.9199999999999999,0.27,1.54264
1.0,0.27,1.50237
1.08,0.27,1.51378
1.1600000000000001,0.27,1.47941
1.2400000000000002,0.27,1.46641
1.3200000000000003,0.27,1.45751
1.4000000000000004,0.27,1.42856
1.4800000000000004,0.27,1.40107
1.5600000000000005,0.27,1.36355
1.6400000000000006,0.27,1.35512
1.7199999999999998,0.27,1.34111
1.7999999999999998,0.27,1.29923
1.88,0.27,1.29313
1.96,0.27,1.23845
2.04,0.27,1.21659
2.12,0.27,1.19788
2.2,0.27,1.17176
2.2800000000000002,0.27,1.13545
2.3600000000000003,0.27,1.11781
2.4400000000000004,0.27,1.06371
2.5200000000000005,0.27,1.05227
2.6000000000000005,0.27,1.01099
2.6800000000000006,0.27,0.975276
2.76,0.27,0.94884
2.84,0.27,0.919295
2.92,0.27,0.8918
3.0,0.27,0.867401
3.08,0.27,0.828731
3.16,0.27,0.811586
3.24,0.27,0.759443
3.3200000000000003,0.27,0.742846
3.4000000000000004,0.27,0.71348
3.4800000000000004,0.27,0.690055
3.5600000000000005,0.27,0.661965
3.6400000000000006,0.27,0.646348
3.7199999999999998,0.27,0.610475
3.8,0.27,0.58197
3.88,0.27,0.548347
3.96,0.27,0.524647
-3.96,0.33000000000000007,0.573972
-3.88,0.33000000000000007,0.578529
-3.8,0.33000000000000007,0.605942
-3.7199999999999998,0.33000000000000007,0.636703
-3.64,0.33000000000000007,0.667561
-3.56,0.33000000000000007,0.687044
-3.48,0.33000000000000007,0.729642
-3.4,0.33000000000000007,0.755869
-3.32,0.33000000000000007,0.788802
-3.24,0.33000000000000007,0.813547
-3.16,0.33000000000000007,0.839
-3.08,0.33000000000000007,0.872321
-3.0,0.33000000000000007,0.909309
-2.92,0.33000000000000007,0.933461
-2.84,0.33000000000000007,0.972136
-2.76,0.33000000000000007,0.988938
-2.6799999999999997,0.33000000000000007,1.02288
-2.5999999999999996,0.33000000000000007,1.05465
-2.52,0.33000000000000007,1.09945
-2.44,0.33000000000000007,1.12046
-2.36,0.33000000000000007,1.1412
-2.2800000000000002,0.33000000000000007,1.17022
-2.2,0.33000000000000007,1.21968
-2.12,0.33000000000000007,1.23891
-2.04,0.33000000000000007,1.27013
-1.96,0.33000000000000007,1.28965
-1.88,0.33000000000000007,1.31324
-1.7999999999999998,0.33000000000000007,1.34569
-1.7199999999999998,0.33000000000000007,1.36421
-1.6400000000000001,0.33000000000000007,1.40993
-1.56,0.33000000000000007,1.42908
-1.48,0.33000000000000007,1.44624
-1.4,0.33000000000000007,1.44587
-1.3199999999999998,0.33000000000000007,1.48716
-1.2399999999999998,0.33000000000000007,1.48599
-1.1599999999999997,0.33000000000000007,1.53553
-1.08,0.33000000000000007,1.53913
-1.0,0.33000000000000007,1.5593
-0.9199999999999999,0.33000000000000007,1.5543
-0.8399999999999999,0.33000000000000007,1.59513
-0.7599999999999998,0.33000000000000007,1.61785
-0.6799999999999997,0.33000000000000007,1.60977
-0.6000000000000001,0.33000000000000007,1.62399
-0.52,0.33000000000000007,1.63775
-0.43999999999999995,0.33000000000000007,1.63789
-0.3599999999999999,0.33000000000000007,1.64293
-0.2799999999999998,0.33000000000000007,1.6389
-0.19999999999999973,0.33000000000000007,1.67085
-0.1200000000000001,0.33000000000000007,1.66117
-0.040000000000000036,0.33000000000000007,1.65904
0.040000000000000036,0.33000000000000007,1.64774
0.1200000000000001,0.33000000000000007,1.63253
0.20000000000000018,0.33000000000000007,1.64201
0.28000000000000025,0.33000000000000007,1.6502
0.3600000000000003,0.33000000000000007,1.62709
0.4400000000000004,0.33000000000000007,1.63427
0.5200000000000005,0.33000000000000007,1.61241
0.6000000000000005,0.33000000000000007,1.59434
0.6799999999999997,0.33000000000000007,1.57425
0.7599999999999998,0.33000000000000007,1.57716
0.8399999999999999,0.33000000000000007,1.54518
0.9199999999999999,0.33000000000000007,1.5371
1.0,0.33000000000000007,1.52096
1.08,0.33000000000000007,1.50548
1.1600000000000001,0.33000000000000007,1.49123
1.2400000000000002,0.33000000000000007,1.47876
1.3200000000000003,0.33000000000000007,1.46192
1.4000000000000004,0.33000000000000007,1.41209
1.4800000000000004,0.33000000000000007,1.39258
1.5600000000000005,0.33000000000000007,1.38637
1.6400000000000006,0.33000000000000007,1.36154
1.7199999999999998,0.33000000000000007,1.32647
1.7999999999999998,0.33000000000000007,1.29904
1.88,0.33000000000000007,1.26844
1.96,0.33000000000000007,1.24751
2.04,0.33000000000000007,1.23775
2.12,0.33000000000000007,1.19149
2.2,0.33000000000000007,1.16733
2.2800000000000002,0.33000000000000007,1.14441
2.3600000000000003,0.33000000000000007,1.10276
2.4400000000000004,0.33000000000000007,1.06362
2.5200000000000005,0.33000000000000007,1.04056
2.6000000000000005,0.33000000000000007,1.00901
2.6800000000000006,0.33000000000000007,0.989526
2.76,0.33000000000000007,0.93093
2.84,0.33000000000000007,0.920065
2.92,0.33000000000000007,0.899431
3.0,0.33000000000000007,0.866692
3.08,0.33000000000000007,0.842459
3.16,0.33000000000000007,0.789378
3.24,0.33000000000000007,0.766941
3.3200000000000003,0.33000000000000007,0.748074
3.4000000000000004,0.33000000000000007,0.710427
3.4800000000000004,0.33000000000000007,0.676959
3.5600000000000005,0.33000000000000007,0.655187
3.6400000000000006,0.33000000000000007,0.641177
3.7199999999999998,0.33000000000000007,0.603747
3.8,0.33000000000000007,0.577128
3.88,0.33000000000000007,0.554592
3.96,0.33000000000000007,0.533173
-3.96,0.3900000000000001,0.551627
-3.88,0.3900000000000001,0.583117
-3.8,0.3900000000000001,0.62598
-3.7199999999999998,0.3900000000000001,0.648483
-3.64,0.3900000000000001,0.669453
-3.56,0.3900000000000001,0.709245
-3.48,0.3900000000000001,0.735384
-3.4,0.3900000000000001,0.754196
-3.32,0.3900000000000001,0.782573
-3.24,0.3900000000000001,0.788589
-3.16,0.3900000000000001,0.841633
-3.08,0.3900000000000001,0.867248
-3.0,0.3900000000000001,0.91089
-2.92,0.3900000000000001,0.932848
-2.84,0.3900000000000001,0.969191
-2.76,0.3900000000000001,0.99073
-2.6799999999999997,0.3900000000000001,1.01862
-2.5999999999999996,0.3900000000000001,1.02927
-2.52,0.3900000000000001,1.07677
-2.44,0.3900000000000001,1.11254
-2.36,0.3900000000000001,1.1459
-2.2800000000000002,0.3900000000000001,1.19953
-2.2,0.3900000000000001,1.18932
-2.12,0.3900000000000001,1.22812
-2.04,0.3900000000000001,1.26677
-1.96,0.3900000000000001,1.28768
-1.88,0.3900000000000001,1.32047
-1.7999999999999998,0.3900000000000001,1.33039
-1.7199999999999998,0.3900000000000001,1.36401
-1.6400000000000001,0.3900000000000001,1.41046
-1.56,0.3900000000000001,1.41789
-1.48,0.3900000000000001,1.43811
-1.4,0.3900000000000001,1.46074
-1.3199999999999998,0.3900000000000001,1.48201
-1.2399999999999998,0.3900000000000001,1.50869
-1.1599999999999997,0.3900000000000001,1.51934
-1.08,0.3900000000000001,1.53043
-1.0,0.3900000000000001,1.57179
-0.9199999999999999,0.3900000000000001,1.56344
-0.8399999999999999,0.3900000000000001,1.58217
-0.7599999999999998,0.3900000000000001,1.59146
-0.6799999999999997,0.3900000000000001,1.61601
-0.6000000000000001,0.3900000000000001,1.62698
-0.52,0.3900000000000001,1.62593
-0.43999999999999995,0.3900000000000001,1.6229
-0.3599999999999999,0.3900000000000001,1.6119
-0.2799999999999998,0.3900000000000001,1.6543
-0.19999999999999973,0.3900000000000001,1.63965
-0.1200000000000001,0.3900000000000001,1.64475
-0.040000000000000036,0.3900000000000001,1.66813
0.040000000000000036,0.3900000000000001,1.6418
0.1200000000000001,0.3900000000000001,1.65631
0.20000000000000018,0.3900000000000001,1.63619
0.28000000000000025,0.3900000000000001,1.61328
0.3600000000000003,0.3900000000000001,1.62511
0.4400000000000004,0.3900000000000001,1.60532
0.5200000000000005,0.3900000000000001,1.60725
0.6000000000000005,0.3900000000000001,1.5867
0.6799999999999997,0.3900000000000001,1.57772
0.7599999999999998,0.3900000000000001,1.56241
0.8399999999999999,0.3900000000000001,1.55443
0.9199999999999999,0.3900000000000001,1.54554
1.0,0.3900000000000001,1.49603
1.08,0.3900000000000001,1.48524
1.1600000000000001,0.3900000000000001,1.47971
1.2400000000000002,0.3900000000000001,1.47856
1.3200000000000003,0.3900000000000001,1.4403
1.4000000000000004,0.3900000000000001,1.41302
1.4800000000000004,0.3900000000000001,1.39806
1.5600000000000005,0.3900000000000001,1.35662
1.6400000000000006,0.3900000000000001,1.35343
1.7199999999999998,0.3900000000000001,1.32638
1.7999999999999998,0.3900000000000001,1.28697
1.88,0.3900000000000001,1.25821
1.96,0.3900000000000001,1.21974
2.04,0.3900000000000001,1.20698
2.12,0.3900000000000001,1.1753
2.2,0.3900000000000001,1.14549
2.2800000000000002,0.3900000000000001,1.13098
2.3600000000000003,0.3900000000000001,1.09132
2.4400000000000004,0.3900000000000001,1.07299
2.5200000000000005,0.3900000000000001,1.03904
2.6000000000000005,0.3900000000000001,0.998038
2.6800000000000006,0.3900000000000001,0.97171
2.76,0.3900000000000001,0.94796
2.84,0.3900000000000001,0.891857
2.92,0.3900000000000001,0.870976
3.0,0.3900000000000001,0.86527
3.08,0.3900000000000001,0.817195
3.16,0.3900000000000001,0.789683
3.24,0.3900000000000001,0.763049
3.3200000000000003,0.3900000000000001,0.733397
3.4000000000000004,0.3900000000000001,0.699006
3.4800000000000004,0.3900000000000001,0.678097
3.5600000000000005,0.3900000000000001,0.642536
3.6400000000000006,0.3900000000000001,0.620016
3.7199999999999998,0.3900000000000001,0.603093
3.8,0.3900000000000001,0.577408
3.88,0.3900000000000001,0.540354
3.96,0.3900000000000001,0.515892
-3.96,0.4500000000000002,0.570859
-3.88,0.4500000000000002,0.586275
-3.8,0.4500000000000002,0.608816
-3.7199999999999998,0.4500000000000002,0.645925
-3.64,0.4500000000000002,0.693753
-3.56,0.4500000000000002,0.712762
-3.48,0.4500000000000002,0.718193
-3.4,0.4500000000000002,0.75069
-3.32,0.4500000000000002,0.782299
-3.24,0.4500000000000002,0.806661
-3.16,0.4500000000000002,0.847984
-3.08,0.4500000000000002,0.871876
-3.0,0.4500000000000002,0.918779
-2.92,0.4500000000000002,0.935234
-2.84,0.4500000000000002,0.973399
-2.76,0.4500000000000002,0.998382
-2.6799999999999997,0.4500000000000002,1.03496
-2.5999999999999996,0.4500000000000002,1.06265
-2.52,0.4500000000000002,1.08484
-2.44,0.4500000000000002,1.10473
-2.36,0.4500000000000002,1.14757
-2.2800000000000002,0.4500000000000002,1.20327
-2.2,0.4500000000000002,1.18809
-2.12,0.4500000000000002,1.22216
-2.04,0.4500000000000002,1.24951
-1.96,0.4500000000000002,1.27145
-1.88,0.4500000000000002,1.3317
-1.7999999999999998,0.4500000000000002,1.34105
-1.7199999999999998,0.4500000000000002,1.34632
-1.6400000000000001,0.4500000000000002,1.37655
-1.56,0.4500000000000002,1.3881
-1.48,0.4500000000000002,1.42508
-1.4,0.4500000000000002,1.4535
-1.3199999999999998,0.4500000000000002,1.47185
-1.2399999999999998,0.4500000000000002,1.51243
-1.1599999999999997,0.4500000000000002,1.53039
-1.08,0.4500000000000002,1.52564
-1.0,0.4500000000000002,1.55041
-0.9199999999999999,0.4500000000000002,1.5738
-0.8399999999999999,0.4500000000000002,1.58171
-0.7599999999999998,0.4500000000000002,1.60434
-0.6799999999999997,0.4500000000000002,1.62899
-0.6000000000000001,0.4500000000000002,1.59512
-0.52,0.4500000000000002,1.63222
-0.43999999999999995,0.4500000000000002,1.61077
-0.3599999999999999,0.4500000000000002,1.623
-0.2799999999999998,0.4500000000000002,1.65082
-0.19999999999999973,0.4500000000000002,1.65276
-0.1200000000000001,0.4500000000000002,1.65313
-0.040000000000000036,0.4500000000000002,1.66417
0.040000000000000036,0.4500000000000002,1.65426
0.1200000000000001,0.4500000000000002,1.65012
0.20000000000000018,0.4500000000000002,1.65244
0.28000000000000025,0.4500000000000002,1.61478
0.3600000000000003,0.4500000000000002,1.61126
0.4400000000000004,0.4500000000000002,1.58415
0.5200000000000005,0.4500000000000002,1.59752
0.6000000000000005,0.4500000000000002,1.59098
0.6799999999999997,0.4500000000000002,1.57573
0.7599999999999998,0.4500000000000002,1.56685
0.8399999999999999,0.4500000000000002,1.55341
0.9199999999999999,0.4500000000000002,1.5362
1.0,0.4500000000000002,1.50484
1.08,0.4500000000000002,1.48426
1.1600000000000001,0.4500000000000002,1.48539
1.2400000000000002,0.4500000000000002,1.44936
1.3200000000000003,0.4500000000000002,1.42852
1.4000000000000004,0.4500000000000002,1.41744
1.4800000000000004,0.4500000000000002,1.40772
1.5600000000000005,0.4500000000000002,1.37215
1.6400000000000006,0.4500000000000002,1.33268
1.7199999999999998,0.4500000000000002,1.32212
1.7999999999999998,0.4500000000000002,1.27439
1.88,0.4500000000000002,1.24663
1.96,0.4500000000000002,1.21889
2.04,0.4500000000000002,1.17214
2.12,0.4500000000000002,1.16419
2.2,0.4500000000000002,1.14168
2.2800000000000002,0.4500000000000002,1.10781
2.3600000000000003,0.4500000000000002,1.0618
2.4400000000000004,0.4500000000000002,1.05533
2.5200000000000005,0.4500000000000002,1.02062
2.6000000000000005,0.4500000000000002,0.992821
2.6800000000000006,0.4500000000000002,0.973205
2.76,0.4500000000000002,0.953058
2.84,0.4500000000000002,0.899344
2.92,0.4500000000000002,0.876389
3.0,0.4500000000000002,0.853704
3.08,0.4500000000000002,0.812242
3.16,0.4500000000000002,0.785559
3.24,0.4500000000000002,0.754562
3.3200000000000003,0.4500000000000002,0.728676
3.4000000000000004,0.4500000000000002,0.703391
3.4800000000000004,0.4500000000000002,0.6691
3.5600000000000005,0.4500000000000002,0.643755
3.6400000000000006,0.4500000000000002,0.617263
3.7199999999999998,0.4500000000000002,0.603846
3.8,0.4500000000000002,0.57273
3.88,0.4500000000000002,0.537749
3.96,0.4500000000000002,0.521838
-3.96,0.5100000000000002,0.561617
-3.88,0.5100000000000002,0.601728
-3.8,0.5100000000000002,0.616356
-3.7199999999999998,0.5100000000000002,0.653823
-3.64,0.5100000000000002,0.668723
-3.56,0.5100000000000002,0.698519
-3.48,0.5100000000000002,0.738532
-3.4,0.5100000000000002,0.767734
-3.32,0.5100000000000002,0.778191
-3.24,0.5100000000000002,0.829177
-3.16,0.5100000000000002,0.839128
-3.08,0.5100000000000002,0.881232
-3.0,0.5100000000000002,0.897486
-2.92,0.5100000000000002,0.942966
-2.84,0.5100000000000002,0.980175
-2.76,0.5100000000000002,0.995605
-2.6799999999999997,0.5100000000000002,1.03445
-2.5999999999999996,0.5100000000000002,1.06149
-2.52,0.5100000000000002,1.08669
-2.44,0.5100000000000002,1.10801
-2.36,0.5100000000000002,1.14915
-2.2800000000000002,0.5100000000000002,1.17405
-2.2,0.5100000000000002,1.19912
-2.12,0.5100000000000002,1.22134
-2.04,0.5100000000000002,1.25269
-1.96,0.5100000000000002,1.27067
-1.88,0.5100000000000002,1.31139
-1.7999999999999998,0.5100000000000002,1.31842
-1.7199999999999998,0.5100000000000002,1.37433
-1.6400000000000001,0.5100000000000002,1.39074
-1.56,0.5100000000000002,1.39922
-1.48,0.5100000000000002,1.42478
-1.4,0.5100000000000002,1.45015
-1.3199999999999998,0.5100000000000002,1.48147
-1.2399999999999998,0.5100000000000002,1.52378
-1.1599999999999997,0.5100000000000002,1.51259
-1.08,0.5100000000000002,1.52726
-1.0,0.5100000000000002,1.52936
-0.9199999999999999,0.5100000000000002,1.56703
-0.8399999999999999,0.5100000000000002,1.58205
-0.7599999999999998,0.5100000000000002,1.56535
-0.6799999999999997,0.5100000000000002,1.5863
-0.6000000000000001,0.5100000000000002,1.59898
-0.52,0.5100000000000002,1.61996
-0.43999999999999995,0.5100000000000002,1.62067
-0.3599999999999999,0.5100000000000002,1.63448
-0.2799999999999998,0.5100000000000002,1.63531
-0.19999999999999973,0.5100000000000002,1.64385
-0.1200000000000001,0.5100000000000002,1.63591
-0.040000000000000036,0.5100000000000002,1.64065
0.040000000000000036,0.5100000000000002,1.63945
0.1200000000000001,0.5100000000000002,1.62407
0.20000000000000018,0.5100000000000002,1.63312
0.28000000000000025,0.5100000000000002,1.6164
0.3600000000000003,0.5100000000000002,1.61849
0.4400000000000004,0.5100000000000002,1.59876
0.5200000000000005,0.5100000000000002,1.58652
0.6000000000000005,0.5100000000000002,1.57342
0.6799999999999997,0.5100000000000002,1.56177
0.7599999999999998,0.5100000000000002,1.5446
0.8399999999999999,0.5100000000000002,1.54073
0.9199999999999999,0.5100000000000002,1.53426
1.0,0.5100000000000002,1.50728
1.08,0.5100000000000002,1.48025
1.1600000000000001,0.5100000000000002,1.45007
1.2400000000000002,0.5100000000000002,1.44569
1.3200000000000003,0.5100000000000002,1.41363
1.4000000000000004,0.5100000000000002,1.41443
1.4800000000000004,0.5100000000000002,1.36373
1.5600000000000005,0.5100000000000002,1.34427
1.6400000000000006,0.5100000000000002,1.33886
1.7199999999999998,0.5100000000000002,1.27694
1.7999999999999998,0.5100000000000002,1.28138
1.88,0.5100000000000002,1.24037
1.96,0.5100000000000002,1.21155
2.04,0.5100000000000002,1.19813
2.12,0.5100000000000002,1.15286
2.2,0.5100000000000002,1.14257
2.2800000000000002,0.5100000000000002,1.08901
2.3600000000000003,0.5100000000000002,1.08284
2.4400000000000004,0.5100000000000002,1.04386
2.5200000000000005,0.5100000000000002,1.01441
2.6000000000000005,0.5100000000000002,0.98282
2.6800000000000006,0.5100000000000002,0.966626
2.76,0.5100000000000002,0.921493
2.84,0.5100000000000002,0.902065
2.92,0.5100000000000002,0.84168
3.0,0.5100000000000002,0.813654
3.08,0.5100000000000002,0.803546
3.16,0.5100000000000002,0.771629
3.24,0.5100000000000002,0.745276
3.3200000000000003,0.5100000000000002,0.730201
3.4000000000000004,0.5100000000000002,0.690667
3.4800000000000004,0.5100000000000002,0.671825
3.5600000000000005,0.5100000000000002,0.639989
3.6400000000000006,0.5100000000000002,0.614691
3.7199999999999998,0.5100000000000002,0.584812
3.8,0.5100000000000002,0.559713
3.88,0.5100000000000002,0.526903
3.96,0.5100000000000002,0.518107
-3.96,0.5700000000000003,0.562688
-3.88,0.5700000000000003,0.605128
-3.8,0.5700000000000003,0.611359
-3.7199999999999998,0.5700000000000003,0.649787
-3.64,0.5700000000000003,0.667428
-3.56,0.5700000000000003,0.69788
-3.48,0.5700000000000003,0.72195
-3.4,0.5700000000000003,0.758777
-3.32,0.5700000000000003,0.788423
-3.24,0.5700000000000003,0.804932
-3.16,0.5700000000000003,0.848909
-3.08,0.5700000000000003,0.876195
-3.0,0.5700000000000003,0.89766
-2.92,0.5700000000000003,0.935897
-2.84,0.5700000000000003,0.959001
-2.76,0.5700000000000003,0.982644
-2.6799999999999997,0.5700000000000003,1.01026
-2.5999999999999996,0.5700000000000003,1.04887
-2.52,0.5700000000000003,1.0779
-2.44,0.5700000000000003,1.13099
-2.36,0.5700000000000003,1.13218
-2.2800000000000002,0.5700000000000003,1.16427
-2.2,0.5700000000000003,1.20166
-2.12,0.5700000000000003,1.22053
-2.04,0.5700000000000003,1.24264
-1.96,0.5700000000000003,1.2775
-1.88,0.5700000000000003,1.2931
