x (m),y (m),flux (kW/m2)
2.5200000000000005,-0.33000000000000007,1.19315
2.6000000000000005,-0.33000000000000007,1.15759
2.6800000000000006,-0.33000000000000007,1.11061
2.76,-0.33000000000000007,1.05623
2.84,-0.33000000000000007,1.02888
2.92,-0.33000000000000007,0.976433
3.0,-0.33000000000000007,0.918017
3.08,-0.33000000000000007,0.886656
3.16,-0.33000000000000007,0.83907
3.24,-0.33000000000000007,0.806596
3.3200000000000003,-0.33000000000000007,0.766579
3.4000000000000004,-0.33000000000000007,0.732872
3.4800000000000004,-0.33000000000000007,0.688284
3.5600000000000005,-0.33000000000000007,0.644339
3.6400000000000006,-0.33000000000000007,0.618259
3.7199999999999998,-0.33000000000000007,0.586173
3.8,-0.33000000000000007,0.53069
3.88,-0.33000000000000007,0.505186
3.96,-0.33000000000000007,0.48067
-3.96,-0.27,0.487482
-3.88,-0.27,0.509011
-3.8,-0.27,0.549041
-3.7199999999999998,-0.27,0.576939
-3.64,-0.27,0.603491
-3.56,-0.27,0.647502
-3.48,-0.27,0.689237
-3.4,-0.27,0.734161
-3.32,-0.27,0.776165
-3.24,-0.27,0.795434
-3.16,-0.27,0.850715
-3.08,-0.27,0.897132
-3.0,-0.27,0.919077
-2.92,-0.27,0.971658
-2.84,-0.27,1.01762
-2.76,-0.27,1.06122
-2.6799999999999997,-0.27,1.11672
-2.5999999999999996,-0.27,1.15028
-2.52,-0.27,1.18551
-2.44,-0.27,1.26916
-2.36,-0.27,1.27904
-2.2800000000000002,-0.27,1.35623
-2.2,-0.27,1.3842
-2.12,-0.27,1.42729
-2.04,-0.27,1.44732
-1.96,-0.27,1.52575
-1.88,-0.27,1.55669
-1.7999999999999998,-0.27,1.59406
-1.7199999999999998,-0.27,1.63092
-1.6400000000000001,-0.27,1.70668
-1.56,-0.27,1.71211
-1.48,-0.27,1.77807
-1.4,-0.27,1.80678
-1.3199999999999998,-0.27,1.83872
-1.2399999999999998,-0.27,1.84367
-1.1599999999999997,-0.27,1.89606
-1.08,-0.27,1.93507
-1.0,-0.27,1.97203
-0.9199999999999999,-0.27,1.98258
-0.8399999999999999,-0.27,2.02548
-0.7599999999999998,-0.27,2.05764
-0.6799999999999997,-0.27,2.07028
-0.6000000000000001,-0.27,2.08187
-0.52,-0.27,2.12415
-0.43999999999999995,-0.27,2.11536
-0.3599999999999999,-0.27,2.13127
-0.2799999999999998,-0.27,2.13309
-0.19999999999999973,-0.27,2.16997
-0.1200000000000001,-0.27,2.14602
-0.040000000000000036,-0.27,2.19551
0.040000000000000036,-0.27,2.15716
0.1200000000000001,-0.27,2.12967
0.20000000000000018,-0.27,2.14072
0.28000000000000025,-0.27,2.13988
0.3600000000000003,-0.27,2.1113
0.4400000000000004,-0.27,2.11499
0.5200000000000005,-0.27,2.09722
0.6000000000000005,-0.27,2.09544
0.6799999999999997,-0.27,2.06725
0.7599999999999998,-0.27,2.0289
0.8399999999999999,-0.27,2.02175
0.9199999999999999,-0.27,2.00464
1.0,-0.27,1.95171
1.08,-0.27,1.95952
1.1600000000000001,-0.27,1.91395
1.2400000000000002,-0.27,1.91022
1.3200000000000003,-0.27,1.83658
1.4000000000000004,-0.27,1.80227
1.4800000000000004,-0.27,1.77746
1.5600000000000005,-0.27,1.73237
1.6400000000000006,-0.27,1.67643
1.7199999999999998,-0.27,1.63652
1.7999999999999998,-0.27,1.60987
1.88,-0.27,1.56549
1.96,-0.27,1.50585
2.04,-0.27,1.46346
2.12,-0.27,1.42274
2.2,-0.27,1.38488
2.2800000000000002,-0.27,1.33223
2.3600000000000003,-0.27,1.30912
2.4400000000000004,-0.27,1.22952
2.5200000000000005,-0.27,1.19238
2.6000000000000005,-0.27,1.15436
2.6800000000000006,-0.27,1.11006
2.76,-0.27,1.05752
2.84,-0.27,1.01065
2.92,-0.27,0.967539
3.0,-0.27,0.941161
3.08,-0.27,0.871811
3.16,-0.27,0.834523
3.24,-0.27,0.797365
3.3200000000000003,-0.27,0.772223
3.4000000000000004,-0.27,0.707085
3.4800000000000004,-0.27,0.674593
3.5600000000000005,-0.27,0.645952
3.6400000000000006,-0.27,0.609541
3.7199999999999998,-0.27,0.56631
3.8,-0.27,0.546934
3.88,-0.27,0.528205
3.96,-0.27,0.474628
-3.96,-0.20999999999999996,0.483888
-3.88,-0.20999999999999996,0.526766
-3.8,-0.20999999999999996,0.545366
-3.7199999999999998,-0.20999999999999996,0.581567
-3.64,-0.20999999999999996,0.609003
-3.56,-0.20999999999999996,0.639984
-3.48,-0.20999999999999996,0.667442
-3.4,-0.20999999999999996,0.731898
-3.32,-0.20999999999999996,0.764667
-3.24,-0.20999999999999996,0.799643
-3.16,-0.20999999999999996,0.83822
-3.08,-0.20999999999999996,0.885594
-3.0,-0.20999999999999996,0.930461
-2.92,-0.20999999999999996,0.974369
-2.84,-0.20999999999999996,1.02506
-2.76,-0.20999999999999996,1.04509
-2.6799999999999997,-0.20999999999999996,1.09806
-2.5999999999999996,-0.20999999999999996,1.15309
-2.52,-0.20999999999999996,1.20075
-2.44,-0.20999999999999996,1.26111
-2.36,-0.20999999999999996,1.27406
-2.2800000000000002,-0.20999999999999996,1.34363
-2.2,-0.20999999999999996,1.37741
-2.12,-0.20999999999999996,1.41804
-2.04,-0.20999999999999996,1.46799
-1.96,-0.20999999999999996,1.50577
-1.88,-0.20999999999999996,1.58306
-1.7999999999999998,-0.20999999999999996,1.60034
-1.7199999999999998,-0.20999999999999996,1.66097
-1.6400000000000001,-0.20999999999999996,1.71551
-1.56,-0.20999999999999996,1.72335
-1.48,-0.20999999999999996,1.75358
-1.4,-0.20999999999999996,1.83495
-1.3199999999999998,-0.20999999999999996,1.83116
-1.2399999999999998,-0.20999999999999996,1.86424
-1.1599999999999997,-0.20999999999999996,1.88584
-1.08,-0.20999999999999996,1.94846
-1.0,-0.20999999999999996,1.99102
-0.9199999999999999,-0.20999999999999996,1.99256
-0.8399999999999999,-0.20999999999999996,2.04676
-0.7599999999999998,-0.20999999999999996,2.05034
-0.6799999999999997,-0.20999999999999996,2.0817
-0.6000000000000001,-0.20999999999999996,2.083
-0.52,-0.20999999999999996,2.12209
-0.43999999999999995,-0.20999999999999996,2.14904
-0.3599999999999999,-0.20999999999999996,2.14363
-0.2799999999999998,-0.20999999999999996,2.19103
-0.19999999999999973,-0.20999999999999996,2.12019
-0.1200000000000001,-0.20999999999999996,2.1673
-0.040000000000000036,-0.20999999999999996,2.17074
0.040000000000000036,-0.20999999999999996,2.15918
0.1200000000000001,-0.20999999999999996,2.15444
0.20000000000000018,-0.20999999999999996,2.18135
0.28000000000000025,-0.20999999999999996,2.13863
0.3600000000000003,-0.20999999999999996,2.13976
0.4400000000000004,-0.20999999999999996,2.09924
0.5200000000000005,-0.20999999999999996,2.1388
0.6000000000000005,-0.20999999999999996,2.09967
0.6799999999999997,-0.20999999999999996,2.09852
0.7599999999999998,-0.20999999999999996,2.03309
0.8399999999999999,-0.20999999999999996,2.01722
0.9199999999999999,-0.20999999999999996,2.02023
1.0,-0.20999999999999996,2.00639
1.08,-0.20999999999999996,1.94912
1.1600000000000001,-0.20999999999999996,1.90247
1.2400000000000002,-0.20999999999999996,1.89404
1.3200000000000003,-0.20999999999999996,1.84503
1.4000000000000004,-0.20999999999999996,1.82676
1.4800000000000004,-0.20999999999999996,1.77001
1.5600000000000005,-0.20999999999999996,1.76223
1.6400000000000006,-0.20999999999999996,1.6813
1.7199999999999998,-0.20999999999999996,1.64731
1.7999999999999998,-0.20999999999999996,1.62694
1.88,-0.20999999999999996,1.55639
1.96,-0.20999999999999996,1.51208
2.04,-0.20999999999999996,1.47692
2.12,-0.20999999999999996,1.41847
2.2,-0.20999999999999996,1.40602
2.2800000000000002,-0.20999999999999996,1.34737
2.3600000000000003,-0.20999999999999996,1.29257
2.4400000000000004,-0.20999999999999996,1.25158
2.5200000000000005,-0.20999999999999996,1.19306
2.6000000000000005,-0.20999999999999996,1.16446
2.6800000000000006,-0.20999999999999996,1.11099
2.76,-0.20999999999999996,1.07506
2.84,-0.20999999999999996,1.00273
2.92,-0.20999999999999996,0.971719
3.0,-0.20999999999999996,0.925172
3.08,-0.20999999999999996,0.889302
3.16,-0.20999999999999996,0.830761
3.24,-0.20999999999999996,0.810703
3.3200000000000003,-0.20999999999999996,0.760999
3.4000000000000004,-0.20999999999999996,0.736026
3.4800000000000004,-0.20999999999999996,0.672799
3.5600000000000005,-0.20999999999999996,0.651831
3.6400000000000006,-0.20999999999999996,0.602509
3.7199999999999998,-0.20999999999999996,0.575921
3.8,-0.20999999999999996,0.543441
3.88,-0.20999999999999996,0.51707
3.96,-0.20999999999999996,0.469383
-3.96,-0.1499999999999999,0.485158
-3.88,-0.1499999999999999,0.504817
-3.8,-0.1499999999999999,0.542689
-3.7199999999999998,-0.1499999999999999,0.576367
-3.64,-0.1499999999999999,0.613938
-3.56,-0.1499999999999999,0.658476
-3.48,-0.1499999999999999,0.691191
-3.4,-0.1499999999999999,0.724678
-3.32,-0.1499999999999999,0.774943
-3.24,-0.1499999999999999,0.797291
-3.16,-0.1499999999999999,0.847849
-3.08,-0.1499999999999999,0.885032
-3.0,-0.1499999999999999,0.942453
-2.92,-0.1499999999999999,0.975604
-2.84,-0.1499999999999999,1.02462
-2.76,-0.1499999999999999,1.05883
-2.6799999999999997,-0.1499999999999999,1.11648
-2.5999999999999996,-0.1499999999999999,1.15153
-2.52,-0.1499999999999999,1.21511
-2.44,-0.1499999999999999,1.23221
-2.36,-0.1499999999999999,1.26232
-2.2800000000000002,-0.1499999999999999,1.34246
-2.2,-0.1499999999999999,1.36503
-2.12,-0.1499999999999999,1.43386
-2.04,-0.1499999999999999,1.48616
-1.96,-0.1499999999999999,1.52595
-1.88,-0.1499999999999999,1.5593
-1.7999999999999998,-0.1499999999999999,1.61578
-1.7199999999999998,-0.1499999999999999,1.63082
-1.6400000000000001,-0.1499999999999999,1.71054
-1.56,-0.1499999999999999,1.72701
-1.48,-0.1499999999999999,1.7634
-1.4,-0.1499999999999999,1.82022
-1.3199999999999998,-0.1499999999999999,1.84769
-1.2399999999999998,-0.1499999999999999,1.876
-1.1599999999999997,-0.1499999999999999,1.92466
-1.08,-0.1499999999999999,1.95405
-1.0,-0.1499999999999999,1.97744
-0.9199999999999999,-0.1499999999999999,2.00216
-0.8399999999999999,-0.1499999999999999,2.03487
-0.7599999999999998,-0.1499999999999999,2.0495
-0.6799999999999997,-0.1499999999999999,2.07181
-0.6000000000000001,-0.1499999999999999,2.11963
-0.52,-0.1499999999999999,2.12425
-0.43999999999999995,-0.1499999999999999,2.13011
-0.3599999999999999,-0.1499999999999999,2.15422
-0.2799999999999998,-0.1499999999999999,2.13816
-0.19999999999999973,-0.1499999999999999,2.18773
-0.1200000000000001,-0.1499999999999999,2.18803
-0.040000000000000036,-0.1499999999999999,2.16263
0.040000000000000036,-0.1499999999999999,2.1812
0.1200000000000001,-0.1499999999999999,2.17729
0.20000000000000018,-0.1499999999999999,2.15787
0.28000000000000025,-0.1499999999999999,2.12486
0.3600000000000003,-0.1499999999999999,2.1226
0.4400000000000004,-0.1499999999999999,2.14981
0.5200000000000005,-0.1499999999999999,2.12965
0.6000000000000005,-0.1499999999999999,2.07874
0.6799999999999997,-0.1499999999999999,2.04772
0.7599999999999998,-0.1499999999999999,2.07322
0.8399999999999999,-0.1499999999999999,2.0155
0.9199999999999999,-0.1499999999999999,2.01503
1.0,-0.1499999999999999,1.98058
1.08,-0.1499999999999999,1.95321
1.1600000000000001,-0.1499999999999999,1.91634
1.2400000000000002,-0.1499999999999999,1.87299
1.3200000000000003,-0.1499999999999999,1.83749
1.4000000000000004,-0.1499999999999999,1.81029
1.4800000000000004,-0.1499999999999999,1.7921
1.5600000000000005,-0.1499999999999999,1.72588
1.6400000000000006,-0.1499999999999999,1.70789
1.7199999999999998,-0.1499999999999999,1.64633
1.7999999999999998,-0.1499999999999999,1.61041
1.88,-0.1499999999999999,1.55564
1.96,-0.1499999999999999,1.52502
2.04,-0.1499999999999999,1.48803
2.12,-0.1499999999999999,1.45527
2.2,-0.1499999999999999,1.38431
2.2800000000000002,-0.1499999999999999,1.34269
2.3600000000000003,-0.1499999999999999,1.31693
2.4400000000000004,-0.1499999999999999,1.25973
2.5200000000000005,-0.1499999999999999,1.20656
2.6000000000000005,-0.1499999999999999,1.11735
2.6800000000000006,-0.1499999999999999,1.1194
2.76,-0.1499999999999999,1.0286
2.84,-0.1499999999999999,1.02963
2.92,-0.1499999999999999,0.980012
3.0,-0.1499999999999999,0.925601
3.08,-0.1499999999999999,0.879669
3.16,-0.1499999999999999,0.874089
3.24,-0.1499999999999999,0.801198
3.3200000000000003,-0.1499999999999999,0.763468
3.4000000000000004,-0.1499999999999999,0.71292
3.4800000000000004,-0.1499999999999999,0.684089
3.5600000000000005,-0.1499999999999999,0.654865
3.6400000000000006,-0.1499999999999999,0.61968
3.7199999999999998,-0.1499999999999999,0.574126
3.8,-0.1499999999999999,0.540644
3.88,-0.1499999999999999,0.49871
3.96,-0.1499999999999999,0.484698
-3.96,-0.08999999999999986,0.470982
-3.88,-0.08999999999999986,0.521024
-3.8,-0.08999999999999986,0.55453
-3.7199999999999998,-0.08999999999999986,0.586881
-3.64,-0.08999999999999986,0.606292
-3.56,-0.08999999999999986,0.656929
-3.48,-0.08999999999999986,0.691354
-3.4,-0.08999999999999986,0.726823
-3.32,-0.08999999999999986,0.766876
-3.24,-0.08999999999999986,0.812337
-3.16,-0.08999999999999986,0.847066
-3.08,-0.08999999999999986,0.888097
-3.0,-0.08999999999999986,0.920635
-2.92,-0.08999999999999986,0.972562
-2.84,-0.08999999999999986,1.02219
-2.76,-0.08999999999999986,1.06142
-2.6799999999999997,-0.08999999999999986,1.0996
-2.5999999999999996,-0.08999999999999986,1.16182
-2.52,-0.08999999999999986,1.18626
-2.44,-0.08999999999999986,1.24813
-2.36,-0.08999999999999986,1.3272
-2.2800000000000002,-0.08999999999999986,1.3512
-2.2,-0.08999999999999986,1.40308
-2.12,-0.08999999999999986,1.39407
-2.04,-0.08999999999999986,1.49857
-1.96,-0.08999999999999986,1.53329
-1.88,-0.08999999999999986,1.58637
-1.7999999999999998,-0.08999999999999986,1.61842
-1.7199999999999998,-0.08999999999999986,1.63659
-1.6400000000000001,-0.08999999999999986,1.68661
-1.56,-0.08999999999999986,1.75889
-1.48,-0.08999999999999986,1.75027
-1.4,-0.08999999999999986,1.82807
-1.3199999999999998,-0.08999999999999986,1.8483
-1.2399999999999998,-0.08999999999999986,1.87958
-1.1599999999999997,-0.08999999999999986,1.94708
-1.08,-0.08999999999999986,1.95127
-1.0,-0.08999999999999986,2.02014
-0.9199999999999999,-0.08999999999999986,2.02699
-0.8399999999999999,-0.08999999999999986,2.04833
-0.7599999999999998,-0.08999999999999986,2.06585
-0.6799999999999997,-0.08999999999999986,2.08908
-0.6000000000000001,-0.08999999999999986,2.07323
-0.52,-0.08999999999999986,2.12541
-0.43999999999999995,-0.08999999999999986,2.14502
-0.3599999999999999,-0.08999999999999986,2.14398
-0.2799999999999998,-0.08999999999999986,2.16179
-0.19999999999999973,-0.08999999999999986,2.17047
-0.1200000000000001,-0.08999999999999986,2.16687
-0.040000000000000036,-0.08999999999999986,2.16792
0.040000000000000036,-0.08999999999999986,2.20407
0.1200000000000001,-0.08999999999999986,2.15322
0.20000000000000018,-0.08999999999999986,2.14606
0.28000000000000025,-0.08999999999999986,2.15197
0.3600000000000003,-0.08999999999999986,2.13609
0.4400000000000004,-0.08999999999999986,2.11644
0.5200000000000005,-0.08999999999999986,2.11841
0.6000000000000005,-0.08999999999999986,2.10982
0.6799999999999997,-0.08999999999999986,2.08195
0.7599999999999998,-0.08999999999999986,2.06731
0.8399999999999999,-0.08999999999999986,2.02839
0.9199999999999999,-0.08999999999999986,2.02752
1.0,-0.08999999999999986,1.97989
1.08,-0.08999999999999986,1.95904
1.1600000000000001,-0.08999999999999986,1.92725
1.2400000000000002,-0.08999999999999986,1.89169
1.3200000000000003,-0.08999999999999986,1.83048
1.4000000000000004,-0.08999999999999986,1.79923
1.4800000000000004,-0.08999999999999986,1.78662
1.5600000000000005,-0.08999999999999986,1.74124
1.6400000000000006,-0.08999999999999986,1.67596
1.7199999999999998,-0.08999999999999986,1.64271
1.7999999999999998,-0.08999999999999986,1.57525
1.88,-0.08999999999999986,1.55519
1.96,-0.08999999999999986,1.53414
2.04,-0.08999999999999986,1.45742
2.12,-0.08999999999999986,1.43755
2.2,-0.08999999999999986,1.39356
2.2800000000000002,-0.08999999999999986,1.34765
2.3600000000000003,-0.08999999999999986,1.28901
2.4400000000000004,-0.08999999999999986,1.25025
2.5200000000000005,-0.08999999999999986,1.20547
2.6000000000000005,-0.08999999999999986,1.15434
2.6800000000000006,-0.08999999999999986,1.10501
2.76,-0.08999999999999986,1.0735
2.84,-0.08999999999999986,1.0281
2.92,-0.08999999999999986,0.976281
3.0,-0.08999999999999986,0.921392
3.08,-0.08999999999999986,0.885618
3.16,-0.08999999999999986,0.850098
3.24,-0.08999999999999986,0.799482
3.3200000000000003,-0.08999999999999986,0.751664
3.4000000000000004,-0.08999999999999986,0.723247
3.4800000000000004,-0.08999999999999986,0.679372
3.5600000000000005,-0.08999999999999986,0.649922
3.6400000000000006,-0.08999999999999986,0.623743
3.7199999999999998,-0.08999999999999986,0.589811
3.8,-0.08999999999999986,0.532115
3.88,-0.08999999999999986,0.508614
3.96,-0.08999999999999986,0.475118
-3.96,-0.029999999999999805,0.491382
-3.88,-0.029999999999999805,0.50804
-3.8,-0.029999999999999805,0.54543
-3.7199999999999998,-0.029999999999999805,0.573376
-3.64,-0.029999999999999805,0.608561
-3.56,-0.029999999999999805,0.657829
-3.48,-0.029999999999999805,0.682312
-3.4,-0.029999999999999805,0.736104
-3.32,-0.029999999999999805,0.756123
-3.24,-0.029999999999999805,0.803118
-3.16,-0.029999999999999805,0.835793
-3.08,-0.029999999999999805,0.896359
-3.0,-0.029999999999999805,0.907749
-2.92,-0.029999999999999805,0.977218
-2.84,-0.029999999999999805,1.02134
-2.76,-0.029999999999999805,1.04949
-2.6799999999999997,-0.029999999999999805,1.09699
-2.5999999999999996,-0.029999999999999805,1.15044
-2.52,-0.029999999999999805,1.18159
-2.44,-0.029999999999999805,1.24387
-2.36,-0.029999999999999805,1.30333
-2.2800000000000002,-0.029999999999999805,1.34488
-2.2,-0.029999999999999805,1.38619
-2.12,-0.029999999999999805,1.43328
-2.04,-0.029999999999999805,1.46683
-1.96,-0.029999999999999805,1.52002
-1.88,-0.029999999999999805,1.5522
-1.7999999999999998,-0.029999999999999805,1.60915
-1.7199999999999998,-0.029999999999999805,1.66285
-1.6400000000000001,-0.029999999999999805,1.68078
-1.56,-0.029999999999999805,1.7497
-1.48,-0.029999999999999805,1.78057
-1.4,-0.029999999999999805,1.80561
-1.3199999999999998,-0.029999999999999805,1.84628
-1.2399999999999998,-0.029999999999999805,1.89746
-1.1599999999999997,-0.029999999999999805,1.92725
-1.08,-0.029999999999999805,1.95953
-1.0,-0.029999999999999805,1.95554
-0.9199999999999999,-0.029999999999999805,2.00968
-0.8399999999999999,-0.029999999999999805,2.03344
-0.7599999999999998,-0.029999999999999805,2.07247
-0.6799999999999997,-0.029999999999999805,2.08155
-0.6000000000000001,-0.029999999999999805,2.13614
-0.52,-0.029999999999999805,2.11631
-0.43999999999999995,-0.029999999999999805,2.11695
-0.3599999999999999,-0.029999999999999805,2.13185
-0.2799999999999998,-0.029999999999999805,2.15155
-0.19999999999999973,-0.029999999999999805,2.18931
-0.1200000000000001,-0.029999999999999805,2.15109
-0.040000000000000036,-0.029999999999999805,2.13752
0.040000000000000036,-0.029999999999999805,2.18579
0.1200000000000001,-0.029999999999999805,2.15986
0.20000000000000018,-0.029999999999999805,2.18847
0.28000000000000025,-0.029999999999999805,2.16483
0.3600000000000003,-0.029999999999999805,2.1359
0.4400000000000004,-0.029999999999999805,2.12272
0.5200000000000005,-0.029999999999999805,2.09058
0.6000000000000005,-0.029999999999999805,2.11033
0.6799999999999997,-0.029999999999999805,2.0676
0.7599999999999998,-0.029999999999999805,2.04241
0.8399999999999999,-0.029999999999999805,2.04033
0.9199999999999999,-0.029999999999999805,2.05348
1.0,-0.029999999999999805,2.00288
1.08,-0.029999999999999805,1.92235
1.1600000000000001,-0.029999999999999805,1.89661
1.2400000000000002,-0.029999999999999805,1.88781
1.3200000000000003,-0.029999999999999805,1.85633
1.4000000000000004,-0.029999999999999805,1.80917
1.4800000000000004,-0.029999999999999805,1.76953
1.5600000000000005,-0.029999999999999805,1.71883
1.6400000000000006,-0.029999999999999805,1.70644
1.7199999999999998,-0.029999999999999805,1.64806
1.7999999999999998,-0.029999999999999805,1.61384
1.88,-0.029999999999999805,1.56661
1.96,-0.029999999999999805,1.51948
2.04,-0.029999999999999805,1.48168
2.12,-0.029999999999999805,1.43636
2.2,-0.029999999999999805,1.41392
2.2800000000000002,-0.029999999999999805,1.34047
2.3600000000000003,-0.029999999999999805,1.29629
2.4400000000000004,-0.029999999999999805,1.26426
2.5200000000000005,-0.029999999999999805,1.2022
2.6000000000000005,-0.029999999999999805,1.1667
2.6800000000000006,-0.029999999999999805,1.11685
2.76,-0.029999999999999805,1.04854
2.84,-0.029999999999999805,1.03926
2.92,-0.029999999999999805,0.958867
3.0,-0.029999999999999805,0.928929
3.08,-0.029999999999999805,0.886757
3.16,-0.029999999999999805,0.847083
3.24,-0.029999999999999805,0.813563
3.3200000000000003,-0.029999999999999805,0.761912
3.4000000000000004,-0.029999999999999805,0.720308
3.4800000000000004,-0.029999999999999805,0.679498
3.5600000000000005,-0.029999999999999805,0.641609
3.6400000000000006,-0.029999999999999805,0.605697
3.7199999999999998,-0.029999999999999805,0.570334
3.8,-0.029999999999999805,0.539179
3.88,-0.029999999999999805,0.51495
3.96,-0.029999999999999805,0.478406
-3.96,0.03000000000000025,0.486987
-3.88,0.03000000000000025,0.514722
-3.8,0.03000000000000025,0.553882
-3.7199999999999998,0.03000000000000025,0.580844
-3.64,0.03000000000000025,0.60815
-3.56,0.03000000000000025,0.641174
-3.48,0.03000000000000025,0.68842
-3.4,0.03000000000000025,0.718226
-3.32,0.03000000000000025,0.784307
-3.24,0.03000000000000025,0.798878
-3.16,0.03000000000000025,0.857915
-3.08,0.03000000000000025,0.903421
-3.0,0.03000000000000025,0.929878
-2.92,0.03000000000000025,0.971318
-2.84,0.03000000000000025,1.03626
-2.76,0.03000000000000025,1.05071
-2.6799999999999997,0.03000000000000025,1.1207
-2.5999999999999996,0.03000000000000025,1.17104
-2.52,0.03000000000000025,1.19281
-2.44,0.03000000000000025,1.24794
-2.36,0.03000000000000025,1.29934
-2.2800000000000002,0.03000000000000025,1.33387
-2.2,0.03000000000000025,1.39563
-2.12,0.03000000000000025,1.44283
-2.04,0.03000000000000025,1.46755
-1.96,0.03000000000000025,1.52269
-1.88,0.03000000000000025,1.57748
-1.7999999999999998,0.03000000000000025,1.60117
-1.7199999999999998,0.03000000000000025,1.66988
-1.6400000000000001,0.03000000000000025,1.71999
-1.56,0.03000000000000025,1.75086
-1.48,0.03000000000000025,1.76789
-1.4,0.03000000000000025,1.78375
-1.3199999999999998,0.03000000000000025,1.8371
-1.2399999999999998,0.03000000000000025,1.90691
-1.1599999999999997,0.03000000000000025,1.93055
-1.08,0.03000000000000025,1.94383
-1.0,0.03000000000000025,1.96756
-0.9199999999999999,0.03000000000000025,2.01846
-0.8399999999999999,0.03000000000000025,2.0432
-0.7599999999999998,0.03000000000000025,2.0552
-0.6799999999999997,0.03000000000000025,2.09578
-0.6000000000000001,0.03000000000000025,2.1032
-0.52,0.03000000000000025,2.12157
-0.43999999999999995,0.03000000000000025,2.14384
-0.3599999999999999,0.03000000000000025,2.12644
-0.2799999999999998,0.03000000000000025,2.15791
-0.19999999999999973,0.03000000000000025,2.15138
-0.1200000000000001,0.03000000000000025,2.17312
-0.040000000000000036,0.03000000000000025,2.20022
0.040000000000000036,0.03000000000000025,2.16138
0.1200000000000001,0.03000000000000025,2.1688
0.20000000000000018,0.03000000000000025,2.15158
0.28000000000000025,0.03000000000000025,2.18319
0.3600000000000003,0.03000000000000025,2.11708
0.4400000000000004,0.03000000000000025,2.13646
0.5200000000000005,0.03000000000000025,2.0954
0.6000000000000005,0.03000000000000025,2.1067
0.6799999999999997,0.03000000000000025,2.05188
0.7599999999999998,0.03000000000000025,2.05254
0.8399999999999999,0.03000000000000025,2.07219
0.9199999999999999,0.03000000000000025,2.00721
1.0,0.03000000000000025,1.97765
1.08,0.03000000000000025,1.92901
1.1600000000000001,0.03000000000000025,1.91949
1.2400000000000002,0.03000000000000025,1.86956
1.3200000000000003,0.03000000000000025,1.86555
1.4000000000000004,0.03000000000000025,1.82056
1.4800000000000004,0.03000000000000025,1.7612
1.5600000000000005,0.03000000000000025,1.72809
1.6400000000000006,0.03000000000000025,1.70256
1.7199999999999998,0.03000000000000025,1.64108
1.7999999999999998,0.03000000000000025,1.61174
1.88,0.03000000000000025,1.55966
1.96,0.03000000000000025,1.55585
2.04,0.03000000000000025,1.48238
2.12,0.03000000000000025,1.4433
2.2,0.03000000000000025,1.37191
2.2800000000000002,0.03000000000000025,1.33787
2.3600000000000003,0.03000000000000025,1.28802
2.4400000000000004,0.03000000000000025,1.25812
2.5200000000000005,0.03000000000000025,1.19237
2.6000000000000005,0.03000000000000025,1.16512
2.6800000000000006,0.03000000000000025,1.1116
2.76,0.03000000000000025,1.06692
2.84,0.03000000000000025,1.03296
2.92,0.03000000000000025,0.967195
3.0,0.03000000000000025,0.933636
3.08,0.03000000000000025,0.899201
3.16,0.03000000000000025,0.855838
3.24,0.03000000000000025,0.823478
3.3200000000000003,0.03000000000000025,0.777983
3.4000000000000004,0.03000000000000025,0.724843
3.4800000000000004,0.03000000000000025,0.671263
3.5600000000000005,0.03000000000000025,0.633512
3.6400000000000006,0.03000000000000025,0.622363
3.7199999999999998,0.03000000000000025,0.565949
3.8,0.03000000000000025,0.542575
3.88,0.03000000000000025,0.503237
3.96,0.03000000000000025,0.473544
-3.96,0.08999999999999986,0.476861
-3.88,0.08999999999999986,0.515891
-3.8,0.08999999999999986,0.548705
-3.7199999999999998,0.08999999999999986,0.558049
-3.64,0.08999999999999986,0.617738
-3.56,0.08999999999999986,0.639873
-3.48,0.08999999999999986,0.679099
-3.4,0.08999999999999986,0.734023
-3.32,0.08999999999999986,0.774525
-3.24,0.08999999999999986,0.805407
-3.16,0.08999999999999986,0.836847
-3.08,0.08999999999999986,0.890898
-3.0,0.08999999999999986,0.901056
-2.92,0.08999999999999986,0.975614
-2.84,0.08999999999999986,1.02094
-2.76,0.08999999999999986,1.08637
-2.6799999999999997,0.08999999999999986,1.11113
-2.5999999999999996,0.08999999999999986,1.14895
-2.52,0.08999999999999986,1.19143
-2.44,0.08999999999999986,1.24497
-2.36,0.08999999999999986,1.27319
-2.2800000000000002,0.08999999999999986,1.34374
-2.2,0.08999999999999986,1.39039
-2.12,0.08999999999999986,1.44985
-2.04,0.08999999999999986,1.47457
-1.96,0.08999999999999986,1.5315
-1.88,0.08999999999999986,1.58681
-1.7999999999999998,0.08999999999999986,1.6096
-1.7199999999999998,0.08999999999999986,1.65289
-1.6400000000000001,0.08999999999999986,1.69983
-1.56,0.08999999999999986,1.70927
-1.48,0.08999999999999986,1.77333
-1.4,0.08999999999999986,1.82501
-1.3199999999999998,0.08999999999999986,1.85595
-1.2399999999999998,0.08999999999999986,1.88846
-1.1599999999999997,0.08999999999999986,1.91204
-1.08,0.08999999999999986,1.96601
-1.0,0.08999999999999986,1.98352
-0.9199999999999999,0.08999999999999986,2.00015
-0.8399999999999999,0.08999999999999986,2.02961
-0.7599999999999998,0.08999999999999986,2.05959
