x (m),y (m),flux (kW/m2)
-1.96,0.5100000000000002,1.97297
-1.88,0.5100000000000002,1.99807
-1.7999999999999998,0.5100000000000002,2.06562
-1.7199999999999998,0.5100000000000002,2.10355
-1.6400000000000001,0.5100000000000002,2.11325
-1.56,0.5100000000000002,2.20485
-1.48,0.5100000000000002,2.21015
-1.4,0.5100000000000002,2.2532
-1.3199999999999998,0.5100000000000002,2.28604
-1.2399999999999998,0.5100000000000002,2.3316
-1.1599999999999997,0.5100000000000002,2.35554
-1.08,0.5100000000000002,2.39007
-1.0,0.5100000000000002,2.44444
-0.9199999999999999,0.5100000000000002,2.46565
-0.8399999999999999,0.5100000000000002,2.46652
-0.7599999999999998,0.5100000000000002,2.53425
-0.6799999999999997,0.5100000000000002,2.54287
-0.6000000000000001,0.5100000000000002,2.57298
-0.52,0.5100000000000002,2.58781
-0.43999999999999995,0.5100000000000002,2.60164
-0.3599999999999999,0.5100000000000002,2.61111
-0.2799999999999998,0.5100000000000002,2.6489
-0.19999999999999973,0.5100000000000002,2.68442
-0.1200000000000001,0.5100000000000002,2.66473
-0.040000000000000036,0.5100000000000002,2.67379
0.040000000000000036,0.5100000000000002,2.64701
0.1200000000000001,0.5100000000000002,2.66526
0.20000000000000018,0.5100000000000002,2.69276
0.28000000000000025,0.5100000000000002,2.69733
0.3600000000000003,0.5100000000000002,2.69472
0.4400000000000004,0.5100000000000002,2.64532
0.5200000000000005,0.5100000000000002,2.69022
0.6000000000000005,0.5100000000000002,2.66894
0.6799999999999997,0.5100000000000002,2.64772
0.7599999999999998,0.5100000000000002,2.6503
0.8399999999999999,0.5100000000000002,2.66278
0.9199999999999999,0.5100000000000002,2.65618
1.0,0.5100000000000002,2.63909
1.08,0.5100000000000002,2.57606
1.1600000000000001,0.5100000000000002,2.58871
1.2400000000000002,0.5100000000000002,2.54615
1.3200000000000003,0.5100000000000002,2.54876
1.4000000000000004,0.5100000000000002,2.53081
1.4800000000000004,0.5100000000000002,2.49216
1.5600000000000005,0.5100000000000002,2.43683
1.6400000000000006,0.5100000000000002,2.43032
1.7199999999999998,0.5100000000000002,2.41459
1.7999999999999998,0.5100000000000002,2.35071
1.88,0.5100000000000002,2.29224
1.96,0.5100000000000002,2.2873
2.04,0.5100000000000002,2.23007
2.12,0.5100000000000002,2.19082
2.2,0.5100000000000002,2.19205
2.2800000000000002,0.5100000000000002,2.14169
2.3600000000000003,0.5100000000000002,2.09373
2.4400000000000004,0.5100000000000002,2.06386
2.5200000000000005,0.5100000000000002,2.01518
2.6000000000000005,0.5100000000000002,1.94371
2.6800000000000006,0.5100000000000002,1.91066
2.76,0.5100000000000002,1.86926
2.84,0.5100000000000002,1.83523
2.92,0.5100000000000002,1.80216
3.0,0.5100000000000002,1.71938
3.08,0.5100000000000002,1.68946
3.16,0.5100000000000002,1.63958
3.24,0.5100000000000002,1.58845
3.3200000000000003,0.5100000000000002,1.52992
3.4000000000000004,0.5100000000000002,1.51473
3.4800000000000004,0.5100000000000002,1.4408
3.5600000000000005,0.5100000000000002,1.40115
3.6400000000000006,0.5100000000000002,1.37562
3.7199999999999998,0.5100000000000002,1.34641
3.8,0.5100000000000002,1.28909
3.88,0.5100000000000002,1.23174
3.96,0.5100000000000002,1.19145
-3.96,0.5700000000000003,0.838725
-3.88,0.5700000000000003,0.862183
-3.8,0.5700000000000003,0.915641
-3.7199999999999998,0.5700000000000003,0.950708
-3.64,0.5700000000000003,0.9659
-3.56,0.5700000000000003,1.02865
-3.48,0.5700000000000003,1.06178
-3.4,0.5700000000000003,1.11469
-3.32,0.5700000000000003,1.14037
-3.24,0.5700000000000003,1.18846
-3.16,0.5700000000000003,1.21272
-3.08,0.5700000000000003,1.31791
-3.0,0.5700000000000003,1.32749
-2.92,0.5700000000000003,1.37885
-2.84,0.5700000000000003,1.42585
-2.76,0.5700000000000003,1.44969
-2.6799999999999997,0.5700000000000003,1.48989
-2.5999999999999996,0.5700000000000003,1.56019
-2.52,0.5700000000000003,1.63758
-2.44,0.5700000000000003,1.66554
-2.36,0.5700000000000003,1.71839
-2.2800000000000002,0.5700000000000003,1.74588
-2.2,0.5700000000000003,1.77694
-2.12,0.5700000000000003,1.84869
-2.04,0.5700000000000003,1.89501
-1.96,0.5700000000000003,1.92539
-1.88,0.5700000000000003,1.96511
-1.7999999999999998,0.5700000000000003,2.00563
-1.7199999999999998,0.5700000000000003,2.0515
-1.6400000000000001,0.5700000000000003,2.09347
-1.56,0.5700000000000003,2.1403
-1.48,0.5700000000000003,2.15548
-1.4,0.5700000000000003,2.22307
-1.3199999999999998,0.5700000000000003,2.24614
-1.2399999999999998,0.5700000000000003,2.27981
-1.1599999999999997,0.5700000000000003,2.29241
-1.08,0.5700000000000003,2.3346
-1.0,0.5700000000000003,2.39402
-0.9199999999999999,0.5700000000000003,2.41101
-0.8399999999999999,0.5700000000000003,2.44158
-0.7599999999999998,0.5700000000000003,2.4806
-0.6799999999999997,0.5700000000000003,2.48762
-0.6000000000000001,0.5700000000000003,2.53949
-0.52,0.5700000000000003,2.58474
-0.43999999999999995,0.5700000000000003,2.58586
-0.3599999999999999,0.5700000000000003,2.56727
-0.2799999999999998,0.5700000000000003,2.61688
-0.19999999999999973,0.5700000000000003,2.59317
-0.1200000000000001,0.5700000000000003,2.63533
-0.040000000000000036,0.5700000000000003,2.60755
0.040000000000000036,0.5700000000000003,2.6394
0.1200000000000001,0.5700000000000003,2.6637
0.20000000000000018,0.5700000000000003,2.68079
0.28000000000000025,0.5700000000000003,2.656
0.3600000000000003,0.5700000000000003,2.64671
0.4400000000000004,0.5700000000000003,2.65251
0.5200000000000005,0.5700000000000003,2.65314
0.6000000000000005,0.5700000000000003,2.67126
0.6799999999999997,0.5700000000000003,2.68544
0.7599999999999998,0.5700000000000003,2.66135
0.8399999999999999,0.5700000000000003,2.61439
0.9199999999999999,0.5700000000000003,2.60213
1.0,0.5700000000000003,2.5752
1.08,0.5700000000000003,2.59352
1.1600000000000001,0.5700000000000003,2.54239
1.2400000000000002,0.5700000000000003,2.54636
1.3200000000000003,0.5700000000000003,2.51159
1.4000000000000004,0.5700000000000003,2.47954
1.4800000000000004,0.5700000000000003,2.45587
1.5600000000000005,0.5700000000000003,2.43317
1.6400000000000006,0.5700000000000003,2.41746
1.7199999999999998,0.5700000000000003,2.39367
1.7999999999999998,0.5700000000000003,2.34601
1.88,0.5700000000000003,2.31069
1.96,0.5700000000000003,2.27215
2.04,0.5700000000000003,2.26768
2.12,0.5700000000000003,2.19493
2.2,0.5700000000000003,2.13068
2.2800000000000002,0.5700000000000003,2.12798
2.3600000000000003,0.5700000000000003,2.06608
2.4400000000000004,0.5700000000000003,2.04828
2.5200000000000005,0.5700000000000003,2.02215
2.6000000000000005,0.5700000000000003,1.9393
2.6800000000000006,0.5700000000000003,1.93183
2.76,0.5700000000000003,1.87855
2.84,0.5700000000000003,1.83251
2.92,0.5700000000000003,1.79566
3.0,0.5700000000000003,1.7268
3.08,0.5700000000000003,1.68815
3.16,0.5700000000000003,1.65993
3.24,0.5700000000000003,1.61309
3.3200000000000003,0.5700000000000003,1.54683
3.4000000000000004,0.5700000000000003,1.50516
3.4800000000000004,0.5700000000000003,1.48518
3.5600000000000005,0.5700000000000003,1.43697
3.6400000000000006,0.5700000000000003,1.36688
3.7199999999999998,0.5700000000000003,1.32935
3.8,0.5700000000000003,1.27636
3.88,0.5700000000000003,1.22486
3.96,0.5700000000000003,1.20969
-3.96,0.6299999999999999,0.808402
-3.88,0.6299999999999999,0.835092
-3.8,0.6299999999999999,0.869012
-3.7199999999999998,0.6299999999999999,0.934484
-3.64,0.6299999999999999,0.948557
-3.56,0.6299999999999999,0.97982
-3.48,0.6299999999999999,1.01778
-3.4,0.6299999999999999,1.08181
-3.32,0.6299999999999999,1.0972
-3.24,0.6299999999999999,1.15814
-3.16,0.6299999999999999,1.20193
-3.08,0.6299999999999999,1.24751
-3.0,0.6299999999999999,1.28574
-2.92,0.6299999999999999,1.30706
-2.84,0.6299999999999999,1.36123
-2.76,0.6299999999999999,1.40928
-2.6799999999999997,0.6299999999999999,1.46369
-2.5999999999999996,0.6299999999999999,1.51604
-2.52,0.6299999999999999,1.5662
-2.44,0.6299999999999999,1.59434
-2.36,0.6299999999999999,1.62807
-2.2800000000000002,0.6299999999999999,1.70242
-2.2,0.6299999999999999,1.75577
-2.12,0.6299999999999999,1.78297
-2.04,0.6299999999999999,1.84255
-1.96,0.6299999999999999,1.86618
-1.88,0.6299999999999999,1.91873
-1.7999999999999998,0.6299999999999999,1.96862
-1.7199999999999998,0.6299999999999999,1.99735
-1.6400000000000001,0.6299999999999999,2.02147
-1.56,0.6299999999999999,2.08019
-1.48,0.6299999999999999,2.11075
-1.4,0.6299999999999999,2.15647
-1.3199999999999998,0.6299999999999999,2.18594
-1.2399999999999998,0.6299999999999999,2.22947
-1.1599999999999997,0.6299999999999999,2.27691
-1.08,0.6299999999999999,2.31534
-1.0,0.6299999999999999,2.33153
-0.9199999999999999,0.6299999999999999,2.37054
-0.8399999999999999,0.6299999999999999,2.37756
-0.7599999999999998,0.6299999999999999,2.43926
-0.6799999999999997,0.6299999999999999,2.45876
-0.6000000000000001,0.6299999999999999,2.47905
-0.52,0.6299999999999999,2.50467
-0.43999999999999995,0.6299999999999999,2.51349
-0.3599999999999999,0.6299999999999999,2.52259
-0.2799999999999998,0.6299999999999999,2.53903
-0.19999999999999973,0.6299999999999999,2.60411
-0.1200000000000001,0.6299999999999999,2.58422
-0.040000000000000036,0.6299999999999999,2.60488
0.040000000000000036,0.6299999999999999,2.61589
0.1200000000000001,0.6299999999999999,2.6094
0.20000000000000018,0.6299999999999999,2.58084
0.28000000000000025,0.6299999999999999,2.61669
0.3600000000000003,0.6299999999999999,2.61869
0.4400000000000004,0.6299999999999999,2.63469
0.5200000000000005,0.6299999999999999,2.61043
0.6000000000000005,0.6299999999999999,2.61915
0.6799999999999997,0.6299999999999999,2.5957
0.7599999999999998,0.6299999999999999,2.58663
0.8399999999999999,0.6299999999999999,2.58706
0.9199999999999999,0.6299999999999999,2.56806
1.0,0.6299999999999999,2.57238
1.08,0.6299999999999999,2.55284
1.1600000000000001,0.6299999999999999,2.55431
1.2400000000000002,0.6299999999999999,2.48177
1.3200000000000003,0.6299999999999999,2.48181
1.4000000000000004,0.6299999999999999,2.44932
1.4800000000000004,0.6299999999999999,2.45727
1.5600000000000005,0.6299999999999999,2.42911
1.6400000000000006,0.6299999999999999,2.40586
1.7199999999999998,0.6299999999999999,2.36999
1.7999999999999998,0.6299999999999999,2.32775
1.88,0.6299999999999999,2.2874
1.96,0.6299999999999999,2.27288
2.04,0.6299999999999999,2.22466
2.12,0.6299999999999999,2.21385
2.2,0.6299999999999999,2.16899
2.2800000000000002,0.6299999999999999,2.13291
2.3600000000000003,0.6299999999999999,2.06196
2.4400000000000004,0.6299999999999999,2.05055
2.5200000000000005,0.6299999999999999,2.01323
2.6000000000000005,0.6299999999999999,1.96061
2.6800000000000006,0.6299999999999999,1.94278
2.76,0.6299999999999999,1.85457
2.84,0.6299999999999999,1.78855
2.92,0.6299999999999999,1.7528
3.0,0.6299999999999999,1.73131
3.08,0.6299999999999999,1.67957
3.16,0.6299999999999999,1.6565
3.24,0.6299999999999999,1.58398
3.3200000000000003,0.6299999999999999,1.55497
3.4000000000000004,0.6299999999999999,1.51112
3.4800000000000004,0.6299999999999999,1.47307
3.5600000000000005,0.6299999999999999,1.42881
3.6400000000000006,0.6299999999999999,1.39022
3.7199999999999998,0.6299999999999999,1.35223
3.8,0.6299999999999999,1.30022
3.88,0.6299999999999999,1.26083
3.96,0.6299999999999999,1.19265
-3.96,0.69,0.771721
-3.88,0.69,0.81443
-3.8,0.69,0.841637
-3.7199999999999998,0.69,0.877486
-3.64,0.69,0.907482
-3.56,0.69,0.943751
-3.48,0.69,0.996815
-3.4,0.69,1.05119
-3.32,0.69,1.04458
-3.24,0.69,1.10481
-3.16,0.69,1.15272
-3.08,0.69,1.21132
-3.0,0.69,1.24814
-2.92,0.69,1.27824
-2.84,0.69,1.31472
-2.76,0.69,1.3677
-2.6799999999999997,0.69,1.4101
-2.5999999999999996,0.69,1.45931
-2.52,0.69,1.49233
-2.44,0.69,1.53247
-2.36,0.69,1.58936
-2.2800000000000002,0.69,1.62237
-2.2,0.69,1.71467
-2.12,0.69,1.71632
-2.04,0.69,1.76763
-1.96,0.69,1.82205
-1.88,0.69,1.85134
-1.7999999999999998,0.69,1.91168
-1.7199999999999998,0.69,1.93042
-1.6400000000000001,0.69,2.00545
-1.56,0.69,2.02752
-1.48,0.69,2.05985
-1.4,0.69,2.10835
-1.3199999999999998,0.69,2.12987
-1.2399999999999998,0.69,2.15585
-1.1599999999999997,0.69,2.24536
-1.08,0.69,2.27676
-1.0,0.69,2.29807
-0.9199999999999999,0.69,2.30018
-0.8399999999999999,0.69,2.34119
-0.7599999999999998,0.69,2.36706
-0.6799999999999997,0.69,2.41756
-0.6000000000000001,0.69,2.44513
-0.52,0.69,2.45711
-0.43999999999999995,0.69,2.47523
-0.3599999999999999,0.69,2.47267
-0.2799999999999998,0.69,2.5026
-0.19999999999999973,0.69,2.53874
-0.1200000000000001,0.69,2.52322
-0.040000000000000036,0.69,2.55567
0.040000000000000036,0.69,2.53449
0.1200000000000001,0.69,2.54338
0.20000000000000018,0.69,2.56269
0.28000000000000025,0.69,2.53731
0.3600000000000003,0.69,2.57225
0.4400000000000004,0.69,2.56161
0.5200000000000005,0.69,2.57653
0.6000000000000005,0.69,2.6025
0.6799999999999997,0.69,2.58035
0.7599999999999998,0.69,2.54523
0.8399999999999999,0.69,2.56844
0.9199999999999999,0.69,2.51513
1.0,0.69,2.53841
1.08,0.69,2.51014
1.1600000000000001,0.69,2.50523
1.2400000000000002,0.69,2.4927
1.3200000000000003,0.69,2.44586
1.4000000000000004,0.69,2.45666
1.4800000000000004,0.69,2.41913
1.5600000000000005,0.69,2.42145
1.6400000000000006,0.69,2.39623
1.7199999999999998,0.69,2.35624
1.7999999999999998,0.69,2.2998
1.88,0.69,2.28808
1.96,0.69,2.23813
2.04,0.69,2.217
2.12,0.69,2.2008
2.2,0.69,2.14211
2.2800000000000002,0.69,2.10553
2.3600000000000003,0.69,2.06063
2.4400000000000004,0.69,2.02854
2.5200000000000005,0.69,1.98078
2.6000000000000005,0.69,1.95353
2.6800000000000006,0.69,1.90114
2.76,0.69,1.86733
2.84,0.69,1.816
2.92,0.69,1.76732
3.0,0.69,1.71205
3.08,0.69,1.68681
3.16,0.69,1.6402
3.24,0.69,1.60658
3.3200000000000003,0.69,1.55863
3.4000000000000004,0.69,1.50554
3.4800000000000004,0.69,1.46581
3.5600000000000005,0.69,1.42115
3.6400000000000006,0.69,1.36302
3.7199999999999998,0.69,1.35288
3.8,0.69,1.29015
3.88,0.69,1.23704
3.96,0.69,1.19497
-3.96,0.75,0.735232
-3.88,0.75,0.763267
-3.8,0.75,0.810402
-3.7199999999999998,0.75,0.838989
-3.64,0.75,0.874551
-3.56,0.75,0.923924
-3.48,0.75,0.95978
-3.4,0.75,0.989869
-3.32,0.75,1.01159
-3.24,0.75,1.06323
-3.16,0.75,1.11433
-3.08,0.75,1.139
-3.0,0.75,1.20045
-2.92,0.75,1.23293
-2.84,0.75,1.29875
-2.76,0.75,1.31832
-2.6799999999999997,0.75,1.37825
-2.5999999999999996,0.75,1.41799
-2.52,0.75,1.46537
-2.44,0.75,1.47399
-2.36,0.75,1.55004
-2.2800000000000002,0.75,1.58309
-2.2,0.75,1.63218
-2.12,0.75,1.67074
-2.04,0.75,1.70791
-1.96,0.75,1.78227
-1.88,0.75,1.7962
-1.7999999999999998,0.75,1.8247
-1.7199999999999998,0.75,1.89456
-1.6400000000000001,0.75,1.95053
-1.56,0.75,2.00114
-1.48,0.75,2.00772
-1.4,0.75,2.05288
-1.3199999999999998,0.75,2.06402
-1.2399999999999998,0.75,2.1318
-1.1599999999999997,0.75,2.15649
-1.08,0.75,2.17265
-1.0,0.75,2.21261
-0.9199999999999999,0.75,2.24224
-0.8399999999999999,0.75,2.27975
-0.7599999999999998,0.75,2.30872
-0.6799999999999997,0.75,2.33458
-0.6000000000000001,0.75,2.33897
-0.52,0.75,2.37596
-0.43999999999999995,0.75,2.39007
-0.3599999999999999,0.75,2.44336
-0.2799999999999998,0.75,2.42466
-0.19999999999999973,0.75,2.48067
-0.1200000000000001,0.75,2.47851
-0.040000000000000036,0.75,2.53586
0.040000000000000036,0.75,2.55475
0.1200000000000001,0.75,2.51592
0.20000000000000018,0.75,2.54352
0.28000000000000025,0.75,2.54768
0.3600000000000003,0.75,2.56133
0.4400000000000004,0.75,2.58587
0.5200000000000005,0.75,2.52696
0.6000000000000005,0.75,2.5096
0.6799999999999997,0.75,2.53083
0.7599999999999998,0.75,2.55025
0.8399999999999999,0.75,2.51612
0.9199999999999999,0.75,2.50946
1.0,0.75,2.4882
1.08,0.75,2.48541
1.1600000000000001,0.75,2.46901
1.2400000000000002,0.75,2.45004
1.3200000000000003,0.75,2.41291
1.4000000000000004,0.75,2.44395
1.4800000000000004,0.75,2.38631
1.5600000000000005,0.75,2.35259
1.6400000000000006,0.75,2.32398
1.7199999999999998,0.75,2.32442
1.7999999999999998,0.75,2.26405
1.88,0.75,2.27018
1.96,0.75,2.21772
2.04,0.75,2.17258
2.12,0.75,2.15552
2.2,0.75,2.09754
2.2800000000000002,0.75,2.10818
2.3600000000000003,0.75,2.03345
2.4400000000000004,0.75,2.03402
2.5200000000000005,0.75,1.95514
2.6000000000000005,0.75,1.95117
2.6800000000000006,0.75,1.88938
2.76,0.75,1.85107
2.84,0.75,1.81865
2.92,0.75,1.75269
3.0,0.75,1.72861
3.08,0.75,1.64267
3.16,0.75,1.65373
3.24,0.75,1.6117
3.3200000000000003,0.75,1.53019
3.4000000000000004,0.75,1.49666
3.4800000000000004,0.75,1.45139
3.5600000000000005,0.75,1.43032
3.6400000000000006,0.75,1.37871
3.7199999999999998,0.75,1.34416
3.8,0.75,1.28973
3.88,0.75,1.26842
3.96,0.75,1.19798
-3.96,0.81,0.7049
-3.88,0.81,0.725035
-3.8,0.81,0.783745
-3.7199999999999998,0.81,0.788102
-3.64,0.81,0.822564
-3.56,0.81,0.871101
-3.48,0.81,0.896105
-3.4,0.81,0.929518
-3.32,0.81,0.983739
-3.24,0.81,1.05217
-3.16,0.81,1.06808
-3.08,0.81,1.11399
-3.0,0.81,1.14062
-2.92,0.81,1.20751
-2.84,0.81,1.23166
-2.76,0.81,1.27583
-2.6799999999999997,0.81,1.32854
-2.5999999999999996,0.81,1.36807
-2.52,0.81,1.41226
-2.44,0.81,1.45463
-2.36,0.81,1.50685
-2.2800000000000002,0.81,1.5488
-2.2,0.81,1.5568
-2.12,0.81,1.64377
-2.04,0.81,1.67247
-1.96,0.81,1.70163
-1.88,0.81,1.74824
-1.7999999999999998,0.81,1.81217
-1.7199999999999998,0.81,1.84504
-1.6400000000000001,0.81,1.88134
-1.56,0.81,1.92697
-1.48,0.81,1.95425
-1.4,0.81,1.97555
-1.3199999999999998,0.81,2.04765
-1.2399999999999998,0.81,2.07613
-1.1599999999999997,0.81,2.11797
-1.08,0.81,2.14969
-1.0,0.81,2.12725
-0.9199999999999999,0.81,2.18823
-0.8399999999999999,0.81,2.23881
-0.7599999999999998,0.81,2.26143
-0.6799999999999997,0.81,2.29107
-0.6000000000000001,0.81,2.31848
-0.52,0.81,2.30512
-0.43999999999999995,0.81,2.34518
-0.3599999999999999,0.81,2.38562
-0.2799999999999998,0.81,2.40129
-0.19999999999999973,0.81,2.3839
-0.1200000000000001,0.81,2.427
-0.040000000000000036,0.81,2.45375
0.040000000000000036,0.81,2.4702
0.1200000000000001,0.81,2.471
0.20000000000000018,0.81,2.45806
0.28000000000000025,0.81,2.49447
0.3600000000000003,0.81,2.48097
0.4400000000000004,0.81,2.46287
0.5200000000000005,0.81,2.49073
0.6000000000000005,0.81,2.5243
0.6799999999999997,0.81,2.53105
0.7599999999999998,0.81,2.474
0.8399999999999999,0.81,2.4546
0.9199999999999999,0.81,2.51123
1.0,0.81,2.47283
1.08,0.81,2.46101
1.1600000000000001,0.81,2.43077
1.2400000000000002,0.81,2.44752
1.3200000000000003,0.81,2.37809
1.4000000000000004,0.81,2.35235
1.4800000000000004,0.81,2.39839
1.5600000000000005,0.81,2.33028
1.6400000000000006,0.81,2.30903
1.7199999999999998,0.81,2.28953
1.7999999999999998,0.81,2.24665
1.88,0.81,2.21295
1.96,0.81,2.20752
2.04,0.81,2.1848
2.12,0.81,2.14446
2.2,0.81,2.11341
2.2800000000000002,0.81,2.0728
2.3600000000000003,0.81,2.0429
2.4400000000000004,0.81,1.9775
2.5200000000000005,0.81,1.9384
2.6000000000000005,0.81,1.9027
2.6800000000000006,0.81,1.8481
2.76,0.81,1.82995
2.84,0.81,1.82405
2.92,0.81,1.74171
3.0,0.81,1.70831
3.08,0.81,1.66056
3.16,0.81,1.63292
3.24,0.81,1.59767
3.3200000000000003,0.81,1.55093
3.4000000000000004,0.81,1.52441
3.4800000000000004,0.81,1.43862
3.5600000000000005,0.81,1.41858
3.6400000000000006,0.81,1.36525
3.7199999999999998,0.81,1.31737
3.8,0.81,1.29597
3.88,0.81,1.23326
3.96,0.81,1.22008
-3.96,0.8700000000000001,0.670398
-3.88,0.8700000000000001,0.707501
-3.8,0.8700000000000001,0.719951
-3.7199999999999998,0.8700000000000001,0.763981
-3.64,0.8700000000000001,0.821125
-3.56,0.8700000000000001,0.85128
-3.48,0.8700000000000001,0.867056
-3.4,0.8700000000000001,0.913018
-3.32,0.8700000000000001,0.964495
-3.24,0.8700000000000001,0.999866
-3.16,0.8700000000000001,1.02386
-3.08,0.8700000000000001,1.05293
-3.0,0.8700000000000001,1.11346
-2.92,0.8700000000000001,1.13158
-2.84,0.8700000000000001,1.16202
-2.76,0.8700000000000001,1.2342
-2.6799999999999997,0.8700000000000001,1.28104
-2.5999999999999996,0.8700000000000001,1.31443
-2.52,0.8700000000000001,1.37263
-2.44,0.8700000000000001,1.379
-2.36,0.8700000000000001,1.4506
-2.2800000000000002,0.8700000000000001,1.48052
-2.2,0.8700000000000001,1.53124
-2.12,0.8700000000000001,1.55085
-2.04,0.8700000000000001,1.59421
-1.96,0.8700000000000001,1.65779
-1.88,0.8700000000000001,1.6933
-1.7999999999999998,0.8700000000000001,1.71726
-1.7199999999999998,0.8700000000000001,1.77874
-1.6400000000000001,0.8700000000000001,1.82664
-1.56,0.8700000000000001,1.84879
-1.48,0.8700000000000001,1.89095
-1.4,0.8700000000000001,1.92702
-1.3199999999999998,0.8700000000000001,1.93798
-1.2399999999999998,0.8700000000000001,2.00702
-1.1599999999999997,0.8700000000000001,2.03449
-1.08,0.8700000000000001,2.09643
-1.0,0.8700000000000001,2.10684
-0.9199999999999999,0.8700000000000001,2.15233
-0.8399999999999999,0.8700000000000001,2.15597
-0.7599999999999998,0.8700000000000001,2.1817
-0.6799999999999997,0.8700000000000001,2.24616
-0.6000000000000001,0.8700000000000001,2.25907
-0.52,0.8700000000000001,2.27488
-0.43999999999999995,0.8700000000000001,2.30863
-0.3599999999999999,0.8700000000000001,2.34257
-0.2799999999999998,0.8700000000000001,2.3371
-0.19999999999999973,0.8700000000000001,2.36866
-0.1200000000000001,0.8700000000000001,2.42112
-0.040000000000000036,0.8700000000000001,2.412
0.040000000000000036,0.8700000000000001,2.44029
0.1200000000000001,0.8700000000000001,2.40858
0.20000000000000018,0.8700000000000001,2.41996
0.28000000000000025,0.8700000000000001,2.39816
0.3600000000000003,0.8700000000000001,2.42572
0.4400000000000004,0.8700000000000001,2.4316
0.5200000000000005,0.8700000000000001,2.45546
0.6000000000000005,0.8700000000000001,2.43644
0.6799999999999997,0.8700000000000001,2.43279
0.7599999999999998,0.8700000000000001,2.44306
0.8399999999999999,0.8700000000000001,2.41312
0.9199999999999999,0.8700000000000001,2.43538
1.0,0.8700000000000001,2.41434
1.08,0.8700000000000001,2.3886
1.1600000000000001,0.8700000000000001,2.39445
1.2400000000000002,0.8700000000000001,2.37155
1.3200000000000003,0.8700000000000001,2.34412
1.4000000000000004,0.8700000000000001,2.3483
1.4800000000000004,0.8700000000000001,2.28106
1.5600000000000005,0.8700000000000001,2.29476
1.6400000000000006,0.8700000000000001,2.26526
1.7199999999999998,0.8700000000000001,2.22747
1.7999999999999998,0.8700000000000001,2.195
1.88,0.8700000000000001,2.19059
1.96,0.8700000000000001,2.15991
2.04,0.8700000000000001,2.15192
2.12,0.8700000000000001,2.08774
2.2,0.8700000000000001,2.05161
2.2800000000000002,0.8700000000000001,2.02536
2.3600000000000003,0.8700000000000001,2.01223
2.4400000000000004,0.8700000000000001,1.97589
2.5200000000000005,0.8700000000000001,1.9217
2.6000000000000005,0.8700000000000001,1.88417
2.6800000000000006,0.8700000000000001,1.85838
2.76,0.8700000000000001,1.8186
2.84,0.8700000000000001,1.77208
2.92,0.8700000000000001,1.70371
3.0,0.8700000000000001,1.68107
3.08,0.8700000000000001,1.65331
3.16,0.8700000000000001,1.5953
3.24,0.8700000000000001,1.59513
3.3200000000000003,0.8700000000000001,1.53242
3.4000000000000004,0.8700000000000001,1.50067
3.4800000000000004,0.8700000000000001,1.45191
3.5600000000000005,0.8700000000000001,1.39237
3.6400000000000006,0.8700000000000001,1.34077
3.7199999999999998,0.8700000000000001,1.33005
3.8,0.8700000000000001,1.27767
3.88,0.8700000000000001,1.24672
3.96,0.8700000000000001,1.21247
-3.96,0.9300000000000002,0.649698
-3.88,0.9300000000000002,0.666729
-3.8,0.9300000000000002,0.702399
-3.7199999999999998,0.9300000000000002,0.719971
-3.64,0.9300000000000002,0.77431
-3.56,0.9300000000000002,0.805438
-3.48,0.9300000000000002,0.843475
-3.4,0.9300000000000002,0.85909
-3.32,0.9300000000000002,0.931636
-3.24,0.9300000000000002,0.937118
-3.16,0.9300000000000002,0.995773
-3.08,0.9300000000000002,1.03615
-3.0,0.9300000000000002,1.0533
-2.92,0.9300000000000002,1.08989
-2.84,0.9300000000000002,1.14104
-2.76,0.9300000000000002,1.15517
-2.6799999999999997,0.9300000000000002,1.2078
-2.5999999999999996,0.9300000000000002,1.27188
-2.52,0.9300000000000002,1.30117
-2.44,0.9300000000000002,1.34787
-2.36,0.9300000000000002,1.37738
-2.2800000000000002,0.9300000000000002,1.39753
-2.2,0.9300000000000002,1.46719
-2.12,0.9300000000000002,1.50585
-2.04,0.9300000000000002,1.57678
-1.96,0.9300000000000002,1.59083
-1.88,0.9300000000000002,1.63122
-1.7999999999999998,0.9300000000000002,1.65996
-1.7199999999999998,0.9300000000000002,1.73158
-1.6400000000000001,0.9300000000000002,1.77222
-1.56,0.9300000000000002,1.78867
-1.48,0.9300000000000002,1.839
-1.4,0.9300000000000002,1.86719
-1.3199999999999998,0.9300000000000002,1.90677
-1.2399999999999998,0.9300000000000002,1.93672
-1.1599999999999997,0.9300000000000002,1.9524
-1.08,0.9300000000000002,2.00196
-1.0,0.9300000000000002,2.03191
-0.9199999999999999,0.9300000000000002,2.09726
-0.8399999999999999,0.9300000000000002,2.10806
-0.7599999999999998,0.9300000000000002,2.10742
-0.6799999999999997,0.9300000000000002,2.14384
-0.6000000000000001,0.9300000000000002,2.19422
-0.52,0.9300000000000002,2.20477
-0.43999999999999995,0.9300000000000002,2.22823
-0.3599999999999999,0.9300000000000002,2.27658
-0.2799999999999998,0.9300000000000002,2.28698
-0.19999999999999973,0.9300000000000002,2.28841
-0.1200000000000001,0.9300000000000002,2.32422
-0.040000000000000036,0.9300000000000002,2.34323
0.040000000000000036,0.9300000000000002,2.33099
0.1200000000000001,0.9300000000000002,2.34172
0.20000000000000018,0.9300000000000002,2.33901
0.28000000000000025,0.9300000000000002,2.34457
