x (m),y (m),flux (kW/m2)
3.88,0.20999999999999996,0.000271928
3.96,0.20999999999999996,0.000406889
-3.96,0.27,0.000135169
-3.88,0.27,0.000407027
-3.8,0.27,0.000676814
-3.7199999999999998,0.27,0.000679598
-3.64,0.27,0.00108714
-3.56,0.27,0.00176106
-3.48,0.27,0.00162624
-3.4,0.27,0.00244462
-3.32,0.27,0.00515543
-3.24,0.27,0.0059677
-3.16,0.27,0.00488197
-3.08,0.27,0.00515986
-3.0,0.27,0.00881817
-2.92,0.27,0.00651026
-2.84,0.27,0.00882074
-2.76,0.27,0.00800053
-2.6799999999999997,0.27,0.00977017
-2.5999999999999996,0.27,0.0109817
-2.52,0.27,0.0107156
-2.44,0.27,0.0119326
-2.36,0.27,0.0145123
-2.2800000000000002,0.27,0.0153321
-2.2,0.27,0.0180409
-2.12,0.27,0.0180483
-2.04,0.27,0.0191384
-1.96,0.27,0.0238832
-1.88,0.27,0.0232132
-1.7999999999999998,0.27,0.0241422
-1.7199999999999998,0.27,0.0283636
-1.6400000000000001,0.27,0.0325679
-1.56,0.27,0.0387914
-1.48,0.27,0.0488482
-1.4,0.27,0.056556
-1.3199999999999998,0.27,0.0934864
-1.2399999999999998,0.27,0.189538
-1.1599999999999997,0.27,0.341519
-1.08,0.27,0.637361
-1.0,0.27,1.24449
-0.9199999999999999,0.27,2.25355
-0.8399999999999999,0.27,3.95468
-0.7599999999999998,0.27,6.53925
-0.6799999999999997,0.27,10.2332
-0.6000000000000001,0.27,15.3677
-0.52,0.27,21.764
-0.43999999999999995,0.27,29.2725
-0.3599999999999999,0.27,37.4128
-0.2799999999999998,0.27,45.2054
-0.19999999999999973,0.27,52.5137
-0.1200000000000001,0.27,57.7569
-0.040000000000000036,0.27,60.5525
0.040000000000000036,0.27,60.6204
0.1200000000000001,0.27,57.7614
0.20000000000000018,0.27,52.5695
0.28000000000000025,0.27,45.3518
0.3600000000000003,0.27,37.3787
0.4400000000000004,0.27,29.1279
0.5200000000000005,0.27,21.6943
0.6000000000000005,0.27,15.3028
0.6799999999999997,0.27,10.3304
0.7599999999999998,0.27,6.53872
0.8399999999999999,0.27,3.92917
0.9199999999999999,0.27,2.24678
1.0,0.27,1.23256
1.08,0.27,0.654613
1.1600000000000001,0.27,0.349281
1.2400000000000002,0.27,0.183445
1.3200000000000003,0.27,0.103679
1.4000000000000004,0.27,0.065938
1.4800000000000004,0.27,0.0493922
1.5600000000000005,0.27,0.0390729
1.6400000000000006,0.27,0.0286142
1.7199999999999998,0.27,0.0249749
1.7999999999999998,0.27,0.025094
1.88,0.27,0.0244122
1.96,0.27,0.0210295
2.04,0.27,0.0212888
2.12,0.27,0.017098
2.2,0.27,0.0162804
2.2800000000000002,0.27,0.0130215
2.3600000000000003,0.27,0.0120735
2.4400000000000004,0.27,0.0124833
2.5200000000000005,0.27,0.0142409
2.6000000000000005,0.27,0.0116717
2.6800000000000006,0.27,0.00990317
2.76,0.27,0.00895361
2.84,0.27,0.00827483
2.92,0.27,0.00800469
3.0,0.27,0.00664664
3.08,0.27,0.00583064
3.16,0.27,0.00420873
3.24,0.27,0.00529233
3.3200000000000003,0.27,0.00529081
3.4000000000000004,0.27,0.00366081
3.4800000000000004,0.27,0.00393502
3.5600000000000005,0.27,0.00203419
3.6400000000000006,0.27,0.000542568
3.7199999999999998,0.27,0.000678528
3.8,0.27,0.00108559
3.88,0.27,0.000409549
3.96,0.27,0.000405625
-3.96,0.33000000000000007,0.000273345
-3.88,0.33000000000000007,0.000540387
-3.8,0.33000000000000007,0.000814396
-3.7199999999999998,0.33000000000000007,0.00122017
-3.64,0.33000000000000007,0.00149262
-3.56,0.33000000000000007,0.00162905
-3.48,0.33000000000000007,0.00230186
-3.4,0.33000000000000007,0.00271146
-3.32,0.33000000000000007,0.00353075
-3.24,0.33000000000000007,0.00407294
-3.16,0.33000000000000007,0.00460692
-3.08,0.33000000000000007,0.0080132
-3.0,0.33000000000000007,0.00664658
-2.92,0.33000000000000007,0.00705826
-2.84,0.33000000000000007,0.00637342
-2.76,0.33000000000000007,0.0088183
-2.6799999999999997,0.33000000000000007,0.010587
-2.5999999999999996,0.33000000000000007,0.0103111
-2.52,0.33000000000000007,0.0105939
-2.44,0.33000000000000007,0.0126148
-2.36,0.33000000000000007,0.011811
-2.2800000000000002,0.33000000000000007,0.0112654
-2.2,0.33000000000000007,0.0154802
-2.12,0.33000000000000007,0.0185962
-2.04,0.33000000000000007,0.019277
-1.96,0.33000000000000007,0.0198153
-1.88,0.33000000000000007,0.0271449
-1.7999999999999998,0.33000000000000007,0.0252447
-1.7199999999999998,0.33000000000000007,0.0271393
-1.6400000000000001,0.33000000000000007,0.0290404
-1.56,0.33000000000000007,0.0370335
-1.48,0.33000000000000007,0.04778
-1.4,0.33000000000000007,0.0614583
-1.3199999999999998,0.33000000000000007,0.0941978
-1.2399999999999998,0.33000000000000007,0.176571
-1.1599999999999997,0.33000000000000007,0.319334
-1.08,0.33000000000000007,0.627387
-1.0,0.33000000000000007,1.16092
-0.9199999999999999,0.33000000000000007,2.10966
-0.8399999999999999,0.33000000000000007,3.71783
-0.7599999999999998,0.33000000000000007,6.19817
-0.6799999999999997,0.33000000000000007,9.68651
-0.6000000000000001,0.33000000000000007,14.5491
-0.52,0.33000000000000007,20.5802
-0.43999999999999995,0.33000000000000007,27.6534
-0.3599999999999999,0.33000000000000007,35.3986
-0.2799999999999998,0.33000000000000007,42.8927
-0.19999999999999973,0.33000000000000007,49.5618
-0.1200000000000001,0.33000000000000007,54.6553
-0.040000000000000036,0.33000000000000007,57.1832
0.040000000000000036,0.33000000000000007,57.3524
0.1200000000000001,0.33000000000000007,54.5399
0.20000000000000018,0.33000000000000007,49.6744
0.28000000000000025,0.33000000000000007,43.0538
0.3600000000000003,0.33000000000000007,35.3109
0.4400000000000004,0.33000000000000007,27.5765
0.5200000000000005,0.33000000000000007,20.5294
0.6000000000000005,0.33000000000000007,14.5242
0.6799999999999997,0.33000000000000007,9.70461
0.7599999999999998,0.33000000000000007,6.14418
0.8399999999999999,0.33000000000000007,3.70775
0.9199999999999999,0.33000000000000007,2.13753
1.0,0.33000000000000007,1.17576
1.08,0.33000000000000007,0.622893
1.1600000000000001,0.33000000000000007,0.320371
1.2400000000000002,0.33000000000000007,0.179005
1.3200000000000003,0.33000000000000007,0.0999829
1.4000000000000004,0.33000000000000007,0.0655358
1.4800000000000004,0.33000000000000007,0.0468186
1.5600000000000005,0.33000000000000007,0.0383959
1.6400000000000006,0.33000000000000007,0.0328334
1.7199999999999998,0.33000000000000007,0.0275526
1.7999999999999998,0.33000000000000007,0.0253813
1.88,0.33000000000000007,0.0217142
1.96,0.33000000000000007,0.0194016
2.04,0.33000000000000007,0.0188575
2.12,0.33000000000000007,0.0185946
2.2,0.33000000000000007,0.0137147
2.2800000000000002,0.33000000000000007,0.0152064
2.3600000000000003,0.33000000000000007,0.013163
2.4400000000000004,0.33000000000000007,0.0134286
2.5200000000000005,0.33000000000000007,0.0104505
2.6000000000000005,0.33000000000000007,0.0112608
2.6800000000000006,0.33000000000000007,0.010586
2.76,0.33000000000000007,0.00840954
2.84,0.33000000000000007,0.00895676
2.92,0.33000000000000007,0.00773308
3.0,0.33000000000000007,0.00786088
3.08,0.33000000000000007,0.007463
3.16,0.33000000000000007,0.0058372
3.24,0.33000000000000007,0.00475276
3.3200000000000003,0.33000000000000007,0.00461294
3.4000000000000004,0.33000000000000007,0.00393563
3.4800000000000004,0.33000000000000007,0.00203503
3.5600000000000005,0.33000000000000007,0.00285307
3.6400000000000006,0.33000000000000007,0.00094895
3.7199999999999998,0.33000000000000007,0.00108555
3.8,0.33000000000000007,0.000544138
3.88,0.33000000000000007,0.00054164
3.96,0.33000000000000007,0.000270076
-3.96,0.3900000000000001,0.00027156
-3.88,0.3900000000000001,0.000271014
-3.8,0.3900000000000001,0.00122119
-3.7199999999999998,0.3900000000000001,0.00067964
-3.64,0.3900000000000001,0.000950588
-3.56,0.3900000000000001,0.00298326
-3.48,0.3900000000000001,0.00243942
-3.4,0.3900000000000001,0.00203397
-3.32,0.3900000000000001,0.0038
-3.24,0.3900000000000001,0.00733322
-3.16,0.3900000000000001,0.00692614
-3.08,0.3900000000000001,0.00827652
-3.0,0.3900000000000001,0.00651654
-2.92,0.3900000000000001,0.0103076
-2.84,0.3900000000000001,0.00827302
-2.76,0.3900000000000001,0.0107243
-2.6799999999999997,0.3900000000000001,0.0081406
-2.5999999999999996,0.3900000000000001,0.0105922
-2.52,0.3900000000000001,0.0107214
-2.44,0.3900000000000001,0.0111296
-2.36,0.3900000000000001,0.013023
-2.2800000000000002,0.3900000000000001,0.0134377
-2.2,0.3900000000000001,0.0175049
-2.12,0.3900000000000001,0.0174963
-2.04,0.3900000000000001,0.0175007
-1.96,0.3900000000000001,0.0196747
-1.88,0.3900000000000001,0.0210372
-1.7999999999999998,0.3900000000000001,0.0259263
-1.7199999999999998,0.3900000000000001,0.0322899
-1.6400000000000001,0.3900000000000001,0.0294474
-1.56,0.3900000000000001,0.0344698
-1.48,0.3900000000000001,0.0437068
-1.4,0.3900000000000001,0.0640708
-1.3199999999999998,0.3900000000000001,0.0993397
-1.2399999999999998,0.3900000000000001,0.159187
-1.1599999999999997,0.3900000000000001,0.302256
-1.08,0.3900000000000001,0.585368
-1.0,0.3900000000000001,1.10417
-0.9199999999999999,0.3900000000000001,1.9886
-0.8399999999999999,0.3900000000000001,3.50431
-0.7599999999999998,0.3900000000000001,5.7748
-0.6799999999999997,0.3900000000000001,9.06489
-0.6000000000000001,0.3900000000000001,13.5791
-0.52,0.3900000000000001,19.2302
-0.43999999999999995,0.3900000000000001,25.8276
-0.3599999999999999,0.3900000000000001,32.9715
-0.2799999999999998,0.3900000000000001,40.1902
-0.19999999999999973,0.3900000000000001,46.4951
-0.1200000000000001,0.3900000000000001,51.2307
-0.040000000000000036,0.3900000000000001,53.8395
0.040000000000000036,0.3900000000000001,53.8528
0.1200000000000001,0.3900000000000001,51.2433
0.20000000000000018,0.3900000000000001,46.552
0.28000000000000025,0.3900000000000001,40.2634
0.3600000000000003,0.3900000000000001,32.9989
0.4400000000000004,0.3900000000000001,25.9022
0.5200000000000005,0.3900000000000001,19.1106
0.6000000000000005,0.3900000000000001,13.5092
0.6799999999999997,0.3900000000000001,9.10292
0.7599999999999998,0.3900000000000001,5.75197
0.8399999999999999,0.3900000000000001,3.46418
0.9199999999999999,0.3900000000000001,1.99846
1.0,0.3900000000000001,1.06938
1.08,0.3900000000000001,0.588048
1.1600000000000001,0.3900000000000001,0.306076
1.2400000000000002,0.3900000000000001,0.167908
1.3200000000000003,0.3900000000000001,0.096212
1.4000000000000004,0.3900000000000001,0.0648583
1.4800000000000004,0.3900000000000001,0.0437039
1.5600000000000005,0.3900000000000001,0.038129
1.6400000000000006,0.3900000000000001,0.0312154
1.7199999999999998,0.3900000000000001,0.027015
1.7999999999999998,0.3900000000000001,0.0257962
1.88,0.3900000000000001,0.0219725
1.96,0.3900000000000001,0.0200836
2.04,0.3900000000000001,0.0169711
2.12,0.3900000000000001,0.0187281
2.2,0.3900000000000001,0.0160142
2.2800000000000002,0.3900000000000001,0.0152013
2.3600000000000003,0.3900000000000001,0.0119307
2.4400000000000004,0.3900000000000001,0.00909461
2.5200000000000005,0.3900000000000001,0.012344
2.6000000000000005,0.3900000000000001,0.0109954
2.6800000000000006,0.3900000000000001,0.00855812
2.76,0.3900000000000001,0.00624471
2.84,0.3900000000000001,0.00977172
2.92,0.3900000000000001,0.0067833
3.0,0.3900000000000001,0.00651273
3.08,0.3900000000000001,0.00678656
3.16,0.3900000000000001,0.00406495
3.24,0.3900000000000001,0.00488699
3.3200000000000003,0.3900000000000001,0.00515526
3.4000000000000004,0.3900000000000001,0.00325591
3.4800000000000004,0.3900000000000001,0.00204046
3.5600000000000005,0.3900000000000001,0.00176216
3.6400000000000006,0.3900000000000001,0.0012182
3.7199999999999998,0.3900000000000001,0.00122302
3.8,0.3900000000000001,0.000543285
3.88,0.3900000000000001,0.000676206
3.96,0.3900000000000001,0.000135512
-3.96,0.4500000000000002,0.000270556
-3.88,0.4500000000000002,0.000270669
-3.8,0.4500000000000002,0.000812601
-3.7199999999999998,0.4500000000000002,0.00095055
-3.64,0.4500000000000002,0.00122091
-3.56,0.4500000000000002,0.00230863
-3.48,0.4500000000000002,0.00176172
-3.4,0.4500000000000002,0.00366162
-3.32,0.4500000000000002,0.00298529
-3.24,0.4500000000000002,0.00474832
-3.16,0.4500000000000002,0.00624444
-3.08,0.4500000000000002,0.00651169
-3.0,0.4500000000000002,0.00746974
-2.92,0.4500000000000002,0.0100347
-2.84,0.4500000000000002,0.00800421
-2.76,0.4500000000000002,0.0077405
-2.6799999999999997,0.4500000000000002,0.0101794
-2.5999999999999996,0.4500000000000002,0.00991354
-2.52,0.4500000000000002,0.0108575
-2.44,0.4500000000000002,0.0133022
-2.36,0.4500000000000002,0.0135773
-2.2800000000000002,0.4500000000000002,0.0152067
-2.2,0.4500000000000002,0.0127682
-2.12,0.4500000000000002,0.01614
-2.04,0.4500000000000002,0.0160225
-1.96,0.4500000000000002,0.0211726
-1.88,0.4500000000000002,0.0214421
-1.7999999999999998,0.4500000000000002,0.0243057
-1.7199999999999998,0.4500000000000002,0.028775
-1.6400000000000001,0.4500000000000002,0.0265869
-1.56,0.4500000000000002,0.0388189
-1.48,0.4500000000000002,0.0392279
-1.4,0.4500000000000002,0.0596045
-1.3199999999999998,0.4500000000000002,0.0948818
-1.2399999999999998,0.4500000000000002,0.154711
-1.1599999999999997,0.4500000000000002,0.27922
-1.08,0.4500000000000002,0.545179
-1.0,0.4500000000000002,1.01659
-0.9199999999999999,0.4500000000000002,1.83869
-0.8399999999999999,0.4500000000000002,3.20639
-0.7599999999999998,0.4500000000000002,5.30943
-0.6799999999999997,0.4500000000000002,8.47532
-0.6000000000000001,0.4500000000000002,12.5834
-0.52,0.4500000000000002,17.8165
-0.43999999999999995,0.4500000000000002,24.0224
-0.3599999999999999,0.4500000000000002,30.7783
-0.2799999999999998,0.4500000000000002,37.4556
-0.19999999999999973,0.4500000000000002,43.2511
-0.1200000000000001,0.4500000000000002,47.7911
-0.040000000000000036,0.4500000000000002,50.0538
0.040000000000000036,0.4500000000000002,50.0752
0.1200000000000001,0.4500000000000002,47.6427
0.20000000000000018,0.4500000000000002,43.4133
0.28000000000000025,0.4500000000000002,37.3295
0.3600000000000003,0.4500000000000002,30.6931
0.4400000000000004,0.4500000000000002,23.9361
0.5200000000000005,0.4500000000000002,17.7129
0.6000000000000005,0.4500000000000002,12.5664
0.6799999999999997,0.4500000000000002,8.37381
0.7599999999999998,0.4500000000000002,5.31177
0.8399999999999999,0.4500000000000002,3.20385
0.9199999999999999,0.4500000000000002,1.84686
1.0,0.4500000000000002,1.00622
1.08,0.4500000000000002,0.547848
1.1600000000000001,0.4500000000000002,0.294331
1.2400000000000002,0.4500000000000002,0.15449
1.3200000000000003,0.4500000000000002,0.0883251
1.4000000000000004,0.4500000000000002,0.0587449
1.4800000000000004,0.4500000000000002,0.046677
1.5600000000000005,0.4500000000000002,0.0418109
1.6400000000000006,0.4500000000000002,0.0332575
1.7199999999999998,0.4500000000000002,0.0280915
1.7999999999999998,0.4500000000000002,0.0251121
1.88,0.4500000000000002,0.0209156
1.96,0.4500000000000002,0.0214284
2.04,0.4500000000000002,0.0157446
2.12,0.4500000000000002,0.0171053
2.2,0.4500000000000002,0.0164166
2.2800000000000002,0.4500000000000002,0.0150625
2.3600000000000003,0.4500000000000002,0.0147971
2.4400000000000004,0.4500000000000002,0.0143858
2.5200000000000005,0.4500000000000002,0.011668
2.6000000000000005,0.4500000000000002,0.00963366
2.6800000000000006,0.4500000000000002,0.0104539
2.76,0.4500000000000002,0.00922785
2.84,0.4500000000000002,0.00950808
2.92,0.4500000000000002,0.00665173
3.0,0.4500000000000002,0.00732918
3.08,0.4500000000000002,0.00692528
3.16,0.4500000000000002,0.00570493
3.24,0.4500000000000002,0.00502216
3.3200000000000003,0.4500000000000002,0.00460832
3.4000000000000004,0.4500000000000002,0.00257846
3.4800000000000004,0.4500000000000002,0.00230556
3.5600000000000005,0.4500000000000002,0.000815258
3.6400000000000006,0.4500000000000002,0.0016263
3.7199999999999998,0.4500000000000002,0.00203593
3.8,0.4500000000000002,0.000542471
3.88,0.4500000000000002,0.000952554
3.96,0.4500000000000002,0.000135578
-3.96,0.5100000000000002,0.0001353
-3.88,0.5100000000000002,0.000135381
-3.8,0.5100000000000002,0.000407214
-3.7199999999999998,0.5100000000000002,0.000949364
-3.64,0.5100000000000002,0.00190052
-3.56,0.5100000000000002,0.00163325
-3.48,0.5100000000000002,0.00284819
-3.4,0.5100000000000002,0.00312182
-3.32,0.5100000000000002,0.00447585
-3.24,0.5100000000000002,0.00515494
-3.16,0.5100000000000002,0.00542648
-3.08,0.5100000000000002,0.00570044
-3.0,0.5100000000000002,0.00584275
-2.92,0.5100000000000002,0.00746499
-2.84,0.5100000000000002,0.010052
-2.76,0.5100000000000002,0.0103185
-2.6799999999999997,0.5100000000000002,0.00882068
-2.5999999999999996,0.5100000000000002,0.0113963
-2.52,0.5100000000000002,0.0101823
-2.44,0.5100000000000002,0.0119381
-2.36,0.5100000000000002,0.0111264
-2.2800000000000002,0.5100000000000002,0.0124826
-2.2,0.5100000000000002,0.0158864
-2.12,0.5100000000000002,0.0181844
-2.04,0.5100000000000002,0.0175009
-1.96,0.5100000000000002,0.0218517
-1.88,0.5100000000000002,0.0236242
-1.7999999999999998,0.5100000000000002,0.0234845
-1.7199999999999998,0.5100000000000002,0.0251065
-1.6400000000000001,0.5100000000000002,0.0329896
-1.56,0.5100000000000002,0.0316353
-1.48,0.5100000000000002,0.0422122
-1.4,0.5100000000000002,0.0557897
-1.3199999999999998,0.5100000000000002,0.084851
-1.2399999999999998,0.5100000000000002,0.143063
-1.1599999999999997,0.5100000000000002,0.259812
-1.08,0.5100000000000002,0.502634
-1.0,0.5100000000000002,0.958244
-0.9199999999999999,0.5100000000000002,1.70125
-0.8399999999999999,0.5100000000000002,2.97162
-0.7599999999999998,0.5100000000000002,4.87735
-0.6799999999999997,0.5100000000000002,7.73366
-0.6000000000000001,0.5100000000000002,11.6053
-0.52,0.5100000000000002,16.3756
-0.43999999999999995,0.5100000000000002,22.1319
-0.3599999999999999,0.5100000000000002,28.3225
-0.2799999999999998,0.5100000000000002,34.4515
-0.19999999999999973,0.5100000000000002,39.7965
-0.1200000000000001,0.5100000000000002,43.9742
-0.040000000000000036,0.5100000000000002,46.2157
0.040000000000000036,0.5100000000000002,46.1105
0.1200000000000001,0.5100000000000002,43.954
0.20000000000000018,0.5100000000000002,39.8349
0.28000000000000025,0.5100000000000002,34.5146
0.3600000000000003,0.5100000000000002,28.2282
0.4400000000000004,0.5100000000000002,22.1835
0.5200000000000005,0.5100000000000002,16.515
0.6000000000000005,0.5100000000000002,11.5213
0.6799999999999997,0.5100000000000002,7.72871
0.7599999999999998,0.5100000000000002,4.90203
0.8399999999999999,0.5100000000000002,2.96862
0.9199999999999999,0.5100000000000002,1.67493
1.0,0.5100000000000002,0.939694
1.08,0.5100000000000002,0.488378
1.1600000000000001,0.5100000000000002,0.259912
1.2400000000000002,0.5100000000000002,0.145411
1.3200000000000003,0.5100000000000002,0.0868783
1.4000000000000004,0.5100000000000002,0.0612284
1.4800000000000004,0.5100000000000002,0.0412519
1.5600000000000005,0.5100000000000002,0.034216
1.6400000000000006,0.5100000000000002,0.0291699
1.7199999999999998,0.5100000000000002,0.0241636
1.7999999999999998,0.5100000000000002,0.0245735
1.88,0.5100000000000002,0.0215783
1.96,0.5100000000000002,0.0191381
2.04,0.5100000000000002,0.016966
2.12,0.5100000000000002,0.015477
2.2,0.5100000000000002,0.0157445
2.2800000000000002,0.5100000000000002,0.0158735
2.3600000000000003,0.5100000000000002,0.0127586
2.4400000000000004,0.5100000000000002,0.0117982
2.5200000000000005,0.5100000000000002,0.0114054
2.6000000000000005,0.5100000000000002,0.0107222
2.6800000000000006,0.5100000000000002,0.00801923
2.76,0.5100000000000002,0.00814995
2.84,0.5100000000000002,0.00868139
2.92,0.5100000000000002,0.00882141
3.0,0.5100000000000002,0.00746549
3.08,0.5100000000000002,0.00760315
3.16,0.5100000000000002,0.00569942
3.24,0.5100000000000002,0.00353293
3.3200000000000003,0.5100000000000002,0.00394057
3.4000000000000004,0.5100000000000002,0.00366275
3.4800000000000004,0.5100000000000002,0.00176268
3.5600000000000005,0.5100000000000002,0.00230799
3.6400000000000006,0.5100000000000002,0.000950002
3.7199999999999998,0.5100000000000002,0.000407519
3.8,0.5100000000000002,0.00054178
3.88,0.5100000000000002,0.000272373
3.96,0.5100000000000002,0.000408572
-3.96,0.5700000000000003,0.000136366
-3.88,0.5700000000000003,0.000271308
-3.8,0.5700000000000003,0.00027129
-3.7199999999999998,0.5700000000000003,0.000542648
-3.64,0.5700000000000003,0.00162786
-3.56,0.5700000000000003,0.00162977
-3.48,0.5700000000000003,0.00217304
-3.4,0.5700000000000003,0.00352623
-3.32,0.5700000000000003,0.00366365
-3.24,0.5700000000000003,0.00448004
-3.16,0.5700000000000003,0.00529511
-3.08,0.5700000000000003,0.00597133
-3.0,0.5700000000000003,0.00719132
-2.92,0.5700000000000003,0.00625044
-2.84,0.5700000000000003,0.00882451
-2.76,0.5700000000000003,0.00855363
-2.6799999999999997,0.5700000000000003,0.00963704
-2.5999999999999996,0.5700000000000003,0.0109998
-2.52,0.5700000000000003,0.0118142
-2.44,0.5700000000000003,0.0119498
-2.36,0.5700000000000003,0.0123548
-2.2800000000000002,0.5700000000000003,0.0130271
-2.2,0.5700000000000003,0.0177895
-2.12,0.5700000000000003,0.0161474
-2.04,0.5700000000000003,0.0184554
-1.96,0.5700000000000003,0.0211672
-1.88,0.5700000000000003,0.0221321
-1.7999999999999998,0.5700000000000003,0.0241606
-1.7199999999999998,0.5700000000000003,0.0242964
-1.6400000000000001,0.5700000000000003,0.027015
-1.56,0.5700000000000003,0.0352907
-1.48,0.5700000000000003,0.0365206
-1.4,0.5700000000000003,0.0551206
-1.3199999999999998,0.5700000000000003,0.0722368
-1.2399999999999998,0.5700000000000003,0.137005
-1.1599999999999997,0.5700000000000003,0.239777
-1.08,0.5700000000000003,0.448963
-1.0,0.5700000000000003,0.855534
-0.9199999999999999,0.5700000000000003,1.53514
-0.8399999999999999,0.5700000000000003,2.67244
-0.7599999999999998,0.5700000000000003,4.44339
-0.6799999999999997,0.5700000000000003,6.97896
-0.6000000000000001,0.5700000000000003,10.5101
-0.52,0.5700000000000003,15.0262
-0.43999999999999995,0.5700000000000003,20.1285
-0.3599999999999999,0.5700000000000003,25.7437
-0.2799999999999998,0.5700000000000003,31.3064
-0.19999999999999973,0.5700000000000003,36.3839
-0.1200000000000001,0.5700000000000003,40.0504
-0.040000000000000036,0.5700000000000003,42.2022
0.040000000000000036,0.5700000000000003,42.0752
0.1200000000000001,0.5700000000000003,40.0728
0.20000000000000018,0.5700000000000003,36.5027
0.28000000000000025,0.5700000000000003,31.3182
0.3600000000000003,0.5700000000000003,25.7839
0.4400000000000004,0.5700000000000003,20.1024
0.5200000000000005,0.5700000000000003,14.9276
0.6000000000000005,0.5700000000000003,10.4683
0.6799999999999997,0.5700000000000003,7.08685
0.7599999999999998,0.5700000000000003,4.46451
0.8399999999999999,0.5700000000000003,2.69257
0.9199999999999999,0.5700000000000003,1.54296
1.0,0.5700000000000003,0.848676
1.08,0.5700000000000003,0.467457
1.1600000000000001,0.5700000000000003,0.23936
1.2400000000000002,0.5700000000000003,0.133858
1.3200000000000003,0.5700000000000003,0.0783455
1.4000000000000004,0.5700000000000003,0.0587773
1.4800000000000004,0.5700000000000003,0.0412784
1.5600000000000005,0.5700000000000003,0.0331183
1.6400000000000006,0.5700000000000003,0.031101
1.7199999999999998,0.5700000000000003,0.0253939
1.7999999999999998,0.5700000000000003,0.0245828
1.88,0.5700000000000003,0.0186064
1.96,0.5700000000000003,0.0199652
2.04,0.5700000000000003,0.0177896
2.12,0.5700000000000003,0.016012
2.2,0.5700000000000003,0.013699
2.2800000000000002,0.5700000000000003,0.0156202
2.3600000000000003,0.5700000000000003,0.0128942
2.4400000000000004,0.5700000000000003,0.0116742
2.5200000000000005,0.5700000000000003,0.0116763
2.6000000000000005,0.5700000000000003,0.0114021
2.6800000000000006,0.5700000000000003,0.011537
2.76,0.5700000000000003,0.00786767
2.84,0.5700000000000003,0.00842117
2.92,0.5700000000000003,0.00869549
3.0,0.5700000000000003,0.00610546
3.08,0.5700000000000003,0.00570242
3.16,0.5700000000000003,0.0057055
3.24,0.5700000000000003,0.00448216
3.3200000000000003,0.5700000000000003,0.00285429
3.4000000000000004,0.5700000000000003,0.0024506
3.4800000000000004,0.5700000000000003,0.00284829
3.5600000000000005,0.5700000000000003,0.00149375
3.6400000000000006,0.5700000000000003,0.0017626
3.7199999999999998,0.5700000000000003,0.000948694
3.8,0.5700000000000003,0.000272817
3.88,0.5700000000000003,0.000544616
3.96,0.5700000000000003,0.00040686
-3.96,0.6299999999999999,0.000135999
-3.88,0.6299999999999999,0.000544401
-3.8,0.6299999999999999,0.000948183
-3.7199999999999998,0.6299999999999999,0.000408557
-3.64,0.6299999999999999,0.00149216
-3.56,0.6299999999999999,0.00230731
-3.48,0.6299999999999999,0.00230621
-3.4,0.6299999999999999,0.00325856
-3.32,0.6299999999999999,0.00557185
-3.24,0.6299999999999999,0.00353102
-3.16,0.6299999999999999,0.00747001
-3.08,0.6299999999999999,0.00651741
-3.0,0.6299999999999999,0.00759927
-2.92,0.6299999999999999,0.00842179
-2.84,0.6299999999999999,0.00773723
-2.76,0.6299999999999999,0.0111353
-2.6799999999999997,0.6299999999999999,0.00990621
-2.5999999999999996,0.6299999999999999,0.0114004
-2.52,0.6299999999999999,0.0107288
-2.44,0.6299999999999999,0.0115401
-2.36,0.6299999999999999,0.011676
-2.2800000000000002,0.6299999999999999,0.014526
-2.2,0.6299999999999999,0.0135809
-2.12,0.6299999999999999,0.0169802
-2.04,0.6299999999999999,0.0184622
-1.96,0.6299999999999999,0.0195553
-1.88,0.6299999999999999,0.0225341
-1.7999999999999998,0.6299999999999999,0.0217296
-1.7199999999999998,0.6299999999999999,0.0267406
-1.6400000000000001,0.6299999999999999,0.0305603
-1.56,0.6299999999999999,0.0381574
-1.48,0.6299999999999999,0.0407339
-1.4,0.6299999999999999,0.0556586
-1.3199999999999998,0.6299999999999999,0.0821348
-1.2399999999999998,0.6299999999999999,0.126574
-1.1599999999999997,0.6299999999999999,0.234625
-1.08,0.6299999999999999,0.421761
-1.0,0.6299999999999999,0.764587
-0.9199999999999999,0.6299999999999999,1.41151
-0.8399999999999999,0.6299999999999999,2.4173
-0.7599999999999998,0.6299999999999999,4.01035
-0.6799999999999997,0.6299999999999999,6.32341
-0.6000000000000001,0.6299999999999999,9.52634
-0.52,0.6299999999999999,13.3728
-0.43999999999999995,0.6299999999999999,18.223
-0.3599999999999999,0.6299999999999999,23.4068
-0.2799999999999998,0.6299999999999999,28.3813
-0.19999999999999973,0.6299999999999999,33.0356
-0.1200000000000001,0.6299999999999999,36.4509
-0.040000000000000036,0.6299999999999999,38.1903
0.040000000000000036,0.6299999999999999,38.1177
0.1200000000000001,0.6299999999999999,36.3312
0.20000000000000018,0.6299999999999999,32.8076
0.28000000000000025,0.6299999999999999,28.4686
0.3600000000000003,0.6299999999999999,23.2979
0.4400000000000004,0.6299999999999999,18.211
0.5200000000000005,0.6299999999999999,13.4536
0.6000000000000005,0.6299999999999999,9.53955
0.6799999999999997,0.6299999999999999,6.35171
0.7599999999999998,0.6299999999999999,4.05227
0.8399999999999999,0.6299999999999999,2.41815
