x (m),y (m),flux (kW/m2)
2.92,1.8300000000000005,0.0
3.0,1.8300000000000005,0.0
3.08,1.8300000000000005,0.0
3.16,1.8300000000000005,0.0
3.24,1.8300000000000005,0.0
3.3200000000000003,1.8300000000000005,0.0
3.4000000000000004,1.8300000000000005,0.0
3.4800000000000004,1.8300000000000005,0.0
3.5600000000000005,1.8300000000000005,0.0
3.6400000000000006,1.8300000000000005,0.0
3.7199999999999998,1.8300000000000005,0.0
3.8,1.8300000000000005,0.0
3.88,1.8300000000000005,0.0
3.96,1.8300000000000005,0.0
-3.96,1.8900000000000001,0.0
-3.88,1.8900000000000001,0.0
-3.8,1.8900000000000001,0.0
-3.7199999999999998,1.8900000000000001,0.0
-3.64,1.8900000000000001,0.0
-3.56,1.8900000000000001,0.0
-3.48,1.8900000000000001,0.0
-3.4,1.8900000000000001,0.0
-3.32,1.8900000000000001,0.0
-3.24,1.8900000000000001,0.0
-3.16,1.8900000000000001,0.0
-3.08,1.8900000000000001,0.0
-3.0,1.8900000000000001,0.0
-2.92,1.8900000000000001,0.0
-2.84,1.8900000000000001,0.0
-2.76,1.8900000000000001,0.0
-2.6799999999999997,1.8900000000000001,0.0
-2.5999999999999996,1.8900000000000001,0.0
-2.52,1.8900000000000001,0.0
-2.44,1.8900000000000001,0.0
-2.36,1.8900000000000001,0.0
-2.2800000000000002,1.8900000000000001,0.0
-2.2,1.8900000000000001,0.0
-2.12,1.8900000000000001,0.0
-2.04,1.8900000000000001,0.0
-1.96,1.8900000000000001,0.0
-1.88,1.8900000000000001,0.0
-1.7999999999999998,1.8900000000000001,0.0
-1.7199999999999998,1.8900000000000001,0.0
-1.6400000000000001,1.8900000000000001,0.000136056
-1.56,1.8900000000000001,0.0
-1.48,1.8900000000000001,0.0
-1.4,1.8900000000000001,0.000135886
-1.3199999999999998,1.8900000000000001,0.000542851
-1.2399999999999998,1.8900000000000001,0.00136042
-1.1599999999999997,1.8900000000000001,0.00231545
-1.08,1.8900000000000001,0.00571793
-1.0,1.8900000000000001,0.0110276
-0.9199999999999999,1.8900000000000001,0.0176902
-0.8399999999999999,1.8900000000000001,0.034564
-0.7599999999999998,1.8900000000000001,0.0562254
-0.6799999999999997,1.8900000000000001,0.0958485
-0.6000000000000001,1.8900000000000001,0.14104
-0.52,1.8900000000000001,0.212637
-0.43999999999999995,1.8900000000000001,0.279062
-0.3599999999999999,1.8900000000000001,0.375601
-0.2799999999999998,1.8900000000000001,0.445028
-0.19999999999999973,1.8900000000000001,0.52777
-0.1200000000000001,1.8900000000000001,0.601063
-0.040000000000000036,1.8900000000000001,0.61207
0.040000000000000036,1.8900000000000001,0.627295
0.1200000000000001,1.8900000000000001,0.594508
0.20000000000000018,1.8900000000000001,0.527181
0.28000000000000025,1.8900000000000001,0.456478
0.3600000000000003,1.8900000000000001,0.371631
0.4400000000000004,1.8900000000000001,0.28765
0.5200000000000005,1.8900000000000001,0.206244
0.6000000000000005,1.8900000000000001,0.140913
0.6799999999999997,1.8900000000000001,0.0951641
0.7599999999999998,1.8900000000000001,0.0541843
0.8399999999999999,1.8900000000000001,0.0339033
0.9199999999999999,1.8900000000000001,0.0171558
1.0,1.8900000000000001,0.00925901
1.08,1.8900000000000001,0.00611565
1.1600000000000001,1.8900000000000001,0.00217752
1.2400000000000002,1.8900000000000001,0.00068136
1.3200000000000003,1.8900000000000001,0.000272193
1.4000000000000004,1.8900000000000001,0.0
1.4800000000000004,1.8900000000000001,0.0
1.5600000000000005,1.8900000000000001,0.0
1.6400000000000006,1.8900000000000001,0.0
1.7199999999999998,1.8900000000000001,0.0
1.7999999999999998,1.8900000000000001,0.0
1.88,1.8900000000000001,0.0
1.96,1.8900000000000001,0.0
2.04,1.8900000000000001,0.0
2.12,1.8900000000000001,0.0
2.2,1.8900000000000001,0.0
2.2800000000000002,1.8900000000000001,0.0
2.3600000000000003,1.8900000000000001,0.0
2.4400000000000004,1.8900000000000001,0.0
2.5200000000000005,1.8900000000000001,0.0
2.6000000000000005,1.8900000000000001,0.0
2.6800000000000006,1.8900000000000001,0.0
2.76,1.8900000000000001,0.0
2.84,1.8900000000000001,0.0
2.92,1.8900000000000001,0.0
3.0,1.8900000000000001,0.0
3.08,1.8900000000000001,0.0
3.16,1.8900000000000001,0.0
3.24,1.8900000000000001,0.0
3.3200000000000003,1.8900000000000001,0.0
3.4000000000000004,1.8900000000000001,0.0
3.4800000000000004,1.8900000000000001,0.0
3.5600000000000005,1.8900000000000001,0.0
3.6400000000000006,1.8900000000000001,0.0
3.7199999999999998,1.8900000000000001,0.0
3.8,1.8900000000000001,0.0
3.88,1.8900000000000001,0.0
3.96,1.8900000000000001,0.0
-3.96,1.9500000000000006,0.0
-3.88,1.9500000000000006,0.0
-3.8,1.9500000000000006,0.0
-3.7199999999999998,1.9500000000000006,0.0
-3.64,1.9500000000000006,0.0
-3.56,1.9500000000000006,0.0
-3.48,1.9500000000000006,0.0
-3.4,1.9500000000000006,0.0
-3.32,1.9500000000000006,0.0
-3.24,1.9500000000000006,0.0
-3.16,1.9500000000000006,0.0
-3.08,1.9500000000000006,0.0
-3.0,1.9500000000000006,0.0
-2.92,1.9500000000000006,0.0
-2.84,1.9500000000000006,0.0
-2.76,1.9500000000000006,0.0
-2.6799999999999997,1.9500000000000006,0.0
-2.5999999999999996,1.9500000000000006,0.0
-2.52,1.9500000000000006,0.0
-2.44,1.9500000000000006,0.0
-2.36,1.9500000000000006,0.0
-2.2800000000000002,1.9500000000000006,0.0
-2.2,1.9500000000000006,0.0
-2.12,1.9500000000000006,0.0
-2.04,1.9500000000000006,0.0
-1.96,1.9500000000000006,0.0
-1.88,1.9500000000000006,0.0
-1.7999999999999998,1.9500000000000006,0.0
-1.7199999999999998,1.9500000000000006,0.0
-1.6400000000000001,1.9500000000000006,0.0
-1.56,1.9500000000000006,0.000136369
-1.48,1.9500000000000006,0.0
-1.4,1.9500000000000006,0.0
-1.3199999999999998,1.9500000000000006,0.000408923
-1.2399999999999998,1.9500000000000006,0.0010892
-1.1599999999999997,1.9500000000000006,0.00122391
-1.08,1.9500000000000006,0.00299361
-1.0,1.9500000000000006,0.00544409
-0.9199999999999999,1.9500000000000006,0.0159301
-0.8399999999999999,1.9500000000000006,0.0246505
-0.7599999999999998,1.9500000000000006,0.0438354
-0.6799999999999997,1.9500000000000006,0.0679346
-0.6000000000000001,1.9500000000000006,0.102388
-0.52,1.9500000000000006,0.150031
-0.43999999999999995,1.9500000000000006,0.219334
-0.3599999999999999,1.9500000000000006,0.28604
-0.2799999999999998,1.9500000000000006,0.357845
-0.19999999999999973,1.9500000000000006,0.4116
-0.1200000000000001,1.9500000000000006,0.452577
-0.040000000000000036,1.9500000000000006,0.462763
0.040000000000000036,1.9500000000000006,0.449418
0.1200000000000001,1.9500000000000006,0.443989
0.20000000000000018,1.9500000000000006,0.402898
0.28000000000000025,1.9500000000000006,0.349499
0.3600000000000003,1.9500000000000006,0.272424
0.4400000000000004,1.9500000000000006,0.213749
0.5200000000000005,1.9500000000000006,0.164744
0.6000000000000005,1.9500000000000006,0.105798
0.6799999999999997,1.9500000000000006,0.0671115
0.7599999999999998,1.9500000000000006,0.0411147
0.8399999999999999,1.9500000000000006,0.0266875
0.9199999999999999,1.9500000000000006,0.0118409
1.0,1.9500000000000006,0.00640009
1.08,1.9500000000000006,0.00462752
1.1600000000000001,1.9500000000000006,0.00149926
1.2400000000000002,1.9500000000000006,0.00054398
1.3200000000000003,1.9500000000000006,0.000408867
1.4000000000000004,1.9500000000000006,0.0
1.4800000000000004,1.9500000000000006,0.0
1.5600000000000005,1.9500000000000006,0.0
1.6400000000000006,1.9500000000000006,0.0
1.7199999999999998,1.9500000000000006,0.0
1.7999999999999998,1.9500000000000006,0.0
1.88,1.9500000000000006,0.0
1.96,1.9500000000000006,0.0
2.04,1.9500000000000006,0.0
2.12,1.9500000000000006,0.0
2.2,1.9500000000000006,0.0
2.2800000000000002,1.9500000000000006,0.0
2.3600000000000003,1.9500000000000006,0.0
2.4400000000000004,1.9500000000000006,0.0
2.5200000000000005,1.9500000000000006,0.0
2.6000000000000005,1.9500000000000006,0.0
2.6800000000000006,1.9500000000000006,0.0
2.76,1.9500000000000006,0.0
2.84,1.9500000000000006,0.0
2.92,1.9500000000000006,0.0
3.0,1.9500000000000006,0.0
3.08,1.9500000000000006,0.0
3.16,1.9500000000000006,0.0
3.24,1.9500000000000006,0.0
3.3200000000000003,1.9500000000000006,0.0
3.4000000000000004,1.9500000000000006,0.0
3.4800000000000004,1.9500000000000006,0.0
3.5600000000000005,1.9500000000000006,0.0
3.6400000000000006,1.9500000000000006,0.0
3.7199999999999998,1.9500000000000006,0.0
3.8,1.9500000000000006,0.0
3.88,1.9500000000000006,0.0
3.96,1.9500000000000006,0.0
-3.96,2.0100000000000002,0.0
-3.88,2.0100000000000002,0.0
-3.8,2.0100000000000002,0.0
-3.7199999999999998,2.0100000000000002,0.0
-3.64,2.0100000000000002,0.0
-3.56,2.0100000000000002,0.0
-3.48,2.0100000000000002,0.0
-3.4,2.0100000000000002,0.0
-3.32,2.0100000000000002,0.0
-3.24,2.0100000000000002,0.0
-3.16,2.0100000000000002,0.0
-3.08,2.0100000000000002,0.0
-3.0,2.0100000000000002,0.0
-2.92,2.0100000000000002,0.0
-2.84,2.0100000000000002,0.0
-2.76,2.0100000000000002,0.0
-2.6799999999999997,2.0100000000000002,0.0
-2.5999999999999996,2.0100000000000002,0.0
-2.52,2.0100000000000002,0.0
-2.44,2.0100000000000002,0.0
-2.36,2.0100000000000002,0.0
-2.2800000000000002,2.0100000000000002,0.0
-2.2,2.0100000000000002,0.0
-2.12,2.0100000000000002,0.0
-2.04,2.0100000000000002,0.0
-1.96,2.0100000000000002,0.0
-1.88,2.0100000000000002,0.0
-1.7999999999999998,2.0100000000000002,0.0
-1.7199999999999998,2.0100000000000002,0.0
-1.6400000000000001,2.0100000000000002,0.0
-1.56,2.0100000000000002,0.0
-1.48,2.0100000000000002,0.0
-1.4,2.0100000000000002,0.0
-1.3199999999999998,2.0100000000000002,0.000543587
-1.2399999999999998,2.0100000000000002,0.000954099
-1.1599999999999997,2.0100000000000002,0.00095349
-1.08,2.0100000000000002,0.00353947
-1.0,2.0100000000000002,0.00530899
-0.9199999999999999,2.0100000000000002,0.010623
-0.8399999999999999,2.0100000000000002,0.0171603
-0.7599999999999998,2.0100000000000002,0.0317277
-0.6799999999999997,2.0100000000000002,0.0551456
-0.6000000000000001,2.0100000000000002,0.0783086
-0.52,2.0100000000000002,0.112193
-0.43999999999999995,2.0100000000000002,0.150869
-0.3599999999999999,2.0100000000000002,0.213809
-0.2799999999999998,2.0100000000000002,0.244117
-0.19999999999999973,2.0100000000000002,0.29386
-0.1200000000000001,2.0100000000000002,0.328188
-0.040000000000000036,2.0100000000000002,0.345496
0.040000000000000036,2.0100000000000002,0.350241
0.1200000000000001,2.0100000000000002,0.344373
0.20000000000000018,2.0100000000000002,0.288531
0.28000000000000025,2.0100000000000002,0.253965
0.3600000000000003,2.0100000000000002,0.195421
0.4400000000000004,2.0100000000000002,0.156602
0.5200000000000005,2.0100000000000002,0.121051
0.6000000000000005,2.0100000000000002,0.0731262
0.6799999999999997,2.0100000000000002,0.0540532
0.7599999999999998,2.0100000000000002,0.0310431
0.8399999999999999,2.0100000000000002,0.0200175
0.9199999999999999,2.0100000000000002,0.0117137
1.0,2.0100000000000002,0.00367329
1.08,2.0100000000000002,0.00258705
1.1600000000000001,2.0100000000000002,0.00136217
1.2400000000000002,2.0100000000000002,0.000136252
1.3200000000000003,2.0100000000000002,0.000271365
1.4000000000000004,2.0100000000000002,0.0
1.4800000000000004,2.0100000000000002,0.0
1.5600000000000005,2.0100000000000002,0.0
1.6400000000000006,2.0100000000000002,0.0
1.7199999999999998,2.0100000000000002,0.0
1.7999999999999998,2.0100000000000002,0.0
1.88,2.0100000000000002,0.0
1.96,2.0100000000000002,0.0
2.04,2.0100000000000002,0.0
2.12,2.0100000000000002,0.0
2.2,2.0100000000000002,0.0
2.2800000000000002,2.0100000000000002,0.0
2.3600000000000003,2.0100000000000002,0.0
2.4400000000000004,2.0100000000000002,0.0
2.5200000000000005,2.0100000000000002,0.0
2.6000000000000005,2.0100000000000002,0.0
2.6800000000000006,2.0100000000000002,0.0
2.76,2.0100000000000002,0.0
2.84,2.0100000000000002,0.0
2.92,2.0100000000000002,0.0
3.0,2.0100000000000002,0.0
3.08,2.0100000000000002,0.0
3.16,2.0100000000000002,0.0
3.24,2.0100000000000002,0.0
3.3200000000000003,2.0100000000000002,0.0
3.4000000000000004,2.0100000000000002,0.0
3.4800000000000004,2.0100000000000002,0.0
3.5600000000000005,2.0100000000000002,0.0
3.6400000000000006,2.0100000000000002,0.0
3.7199999999999998,2.0100000000000002,0.0
3.8,2.0100000000000002,0.0
3.88,2.0100000000000002,0.0
3.96,2.0100000000000002,0.0
-3.96,2.07,0.0
-3.88,2.07,0.0
-3.8,2.07,0.0
-3.7199999999999998,2.07,0.0
-3.64,2.07,0.0
-3.56,2.07,0.0
-3.48,2.07,0.0
-3.4,2.07,0.0
-3.32,2.07,0.0
-3.24,2.07,0.0
-3.16,2.07,0.0
-3.08,2.07,0.0
-3.0,2.07,0.0
-2.92,2.07,0.0
-2.84,2.07,0.0
-2.76,2.07,0.0
-2.6799999999999997,2.07,0.0
-2.5999999999999996,2.07,0.0
-2.52,2.07,0.0
-2.44,2.07,0.0
-2.36,2.07,0.0
-2.2800000000000002,2.07,0.0
-2.2,2.07,0.0
-2.12,2.07,0.0
-2.04,2.07,0.0
-1.96,2.07,0.0
-1.88,2.07,0.0
-1.7999999999999998,2.07,0.0
-1.7199999999999998,2.07,0.0
-1.6400000000000001,2.07,0.0
-1.56,2.07,0.000136458
-1.48,2.07,0.0
-1.4,2.07,0.0
-1.3199999999999998,2.07,0.000135481
-1.2399999999999998,2.07,0.00054558
-1.1599999999999997,2.07,0.000950633
-1.08,2.07,0.00231648
-1.0,2.07,0.00367468
-0.9199999999999999,2.07,0.00967314
-0.8399999999999999,2.07,0.0132103
-0.7599999999999998,2.07,0.0257466
-0.6799999999999997,2.07,0.035132
-0.6000000000000001,2.07,0.0584284
-0.52,2.07,0.0872754
-0.43999999999999995,2.07,0.114528
-0.3599999999999999,2.07,0.145549
-0.2799999999999998,2.07,0.187657
-0.19999999999999973,2.07,0.2191
-0.1200000000000001,2.07,0.235721
-0.040000000000000036,2.07,0.254248
0.040000000000000036,2.07,0.253156
0.1200000000000001,2.07,0.232059
0.20000000000000018,2.07,0.218017
0.28000000000000025,2.07,0.188605
0.3600000000000003,2.07,0.151269
0.4400000000000004,2.07,0.113149
0.5200000000000005,2.07,0.078702
0.6000000000000005,2.07,0.057342
0.6799999999999997,2.07,0.0339186
0.7599999999999998,2.07,0.0216505
0.8399999999999999,2.07,0.013752
0.9199999999999999,2.07,0.0053101
1.0,2.07,0.00422172
1.08,2.07,0.00204106
1.1600000000000001,2.07,0.00068077
1.2400000000000002,2.07,0.000543744
1.3200000000000003,2.07,0.00013598
1.4000000000000004,2.07,0.0
1.4800000000000004,2.07,0.0
1.5600000000000005,2.07,0.0
1.6400000000000006,2.07,0.0
1.7199999999999998,2.07,0.0
1.7999999999999998,2.07,0.0
1.88,2.07,0.0
1.96,2.07,0.0
2.04,2.07,0.0
2.12,2.07,0.0
2.2,2.07,0.0
2.2800000000000002,2.07,0.0
2.3600000000000003,2.07,0.0
2.4400000000000004,2.07,0.0
2.5200000000000005,2.07,0.0
2.6000000000000005,2.07,0.0
2.6800000000000006,2.07,0.0
2.76,2.07,0.0
2.84,2.07,0.0
2.92,2.07,0.0
3.0,2.07,0.0
3.08,2.07,0.0
3.16,2.07,0.0
3.24,2.07,0.0
3.3200000000000003,2.07,0.0
3.4000000000000004,2.07,0.0
3.4800000000000004,2.07,0.0
3.5600000000000005,2.07,0.0
3.6400000000000006,2.07,0.0
3.7199999999999998,2.07,0.0
3.8,2.07,0.0
3.88,2.07,0.0
3.96,2.07,0.0
-3.96,2.1300000000000003,0.0
-3.88,2.1300000000000003,0.0
-3.8,2.1300000000000003,0.0
-3.7199999999999998,2.1300000000000003,0.0
-3.64,2.1300000000000003,0.0
-3.56,2.1300000000000003,0.0
-3.48,2.1300000000000003,0.0
-3.4,2.1300000000000003,0.0
-3.32,2.1300000000000003,0.0
-3.24,2.1300000000000003,0.0
-3.16,2.1300000000000003,0.0
-3.08,2.1300000000000003,0.0
-3.0,2.1300000000000003,0.0
-2.92,2.1300000000000003,0.0
-2.84,2.1300000000000003,0.0
-2.76,2.1300000000000003,0.0
-2.6799999999999997,2.1300000000000003,0.0
-2.5999999999999996,2.1300000000000003,0.0
-2.52,2.1300000000000003,0.0
-2.44,2.1300000000000003,0.0
-2.36,2.1300000000000003,0.0
-2.2800000000000002,2.1300000000000003,0.0
-2.2,2.1300000000000003,0.0
-2.12,2.1300000000000003,0.0
-2.04,2.1300000000000003,0.0
-1.96,2.1300000000000003,0.0
-1.88,2.1300000000000003,0.0
-1.7999999999999998,2.1300000000000003,0.0
-1.7199999999999998,2.1300000000000003,0.0
-1.6400000000000001,2.1300000000000003,0.0
-1.56,2.1300000000000003,0.0
-1.48,2.1300000000000003,0.0
-1.4,2.1300000000000003,0.000135486
-1.3199999999999998,2.1300000000000003,0.0
-1.2399999999999998,2.1300000000000003,0.0
-1.1599999999999997,2.1300000000000003,0.000817971
-1.08,2.1300000000000003,0.00150033
-1.0,2.1300000000000003,0.00245273
-0.9199999999999999,2.1300000000000003,0.00599613
-0.8399999999999999,2.1300000000000003,0.00980388
-0.7599999999999998,2.1300000000000003,0.0185229
-0.6799999999999997,2.1300000000000003,0.0275146
-0.6000000000000001,2.1300000000000003,0.0374493
-0.52,2.1300000000000003,0.0589655
-0.43999999999999995,2.1300000000000003,0.0836266
-0.3599999999999999,2.1300000000000003,0.109368
-0.2799999999999998,2.1300000000000003,0.131019
-0.19999999999999973,2.1300000000000003,0.152668
-0.1200000000000001,2.1300000000000003,0.176274
-0.040000000000000036,2.1300000000000003,0.180477
0.040000000000000036,2.1300000000000003,0.18889
0.1200000000000001,2.1300000000000003,0.168613
0.20000000000000018,2.1300000000000003,0.160159
0.28000000000000025,2.1300000000000003,0.132102
0.3600000000000003,2.1300000000000003,0.108002
0.4400000000000004,2.1300000000000003,0.0840234
0.5200000000000005,2.1300000000000003,0.0592449
0.6000000000000005,2.1300000000000003,0.0388252
0.6799999999999997,2.1300000000000003,0.0249169
0.7599999999999998,2.1300000000000003,0.0170133
0.8399999999999999,2.1300000000000003,0.007762
0.9199999999999999,2.1300000000000003,0.00599104
1.0,2.1300000000000003,0.00244847
1.08,2.1300000000000003,0.00108949
1.1600000000000001,2.1300000000000003,0.00109014
1.2400000000000002,2.1300000000000003,0.000135215
1.3200000000000003,2.1300000000000003,0.000135908
1.4000000000000004,2.1300000000000003,0.0
1.4800000000000004,2.1300000000000003,0.0
1.5600000000000005,2.1300000000000003,0.0
1.6400000000000006,2.1300000000000003,0.0
1.7199999999999998,2.1300000000000003,0.0
1.7999999999999998,2.1300000000000003,0.0
1.88,2.1300000000000003,0.0
1.96,2.1300000000000003,0.0
2.04,2.1300000000000003,0.0
2.12,2.1300000000000003,0.0
2.2,2.1300000000000003,0.0
2.2800000000000002,2.1300000000000003,0.0
2.3600000000000003,2.1300000000000003,0.0
2.4400000000000004,2.1300000000000003,0.0
2.5200000000000005,2.1300000000000003,0.0
2.6000000000000005,2.1300000000000003,0.0
2.6800000000000006,2.1300000000000003,0.0
2.76,2.1300000000000003,0.0
2.84,2.1300000000000003,0.0
2.92,2.1300000000000003,0.0
3.0,2.1300000000000003,0.0
3.08,2.1300000000000003,0.0
3.16,2.1300000000000003,0.0
3.24,2.1300000000000003,0.0
3.3200000000000003,2.1300000000000003,0.0
3.4000000000000004,2.1300000000000003,0.0
3.4800000000000004,2.1300000000000003,0.0
3.5600000000000005,2.1300000000000003,0.0
3.6400000000000006,2.1300000000000003,0.0
3.7199999999999998,2.1300000000000003,0.0
3.8,2.1300000000000003,0.0
3.88,2.1300000000000003,0.0
3.96,2.1300000000000003,0.0
-3.96,2.19,0.0
-3.88,2.19,0.0
-3.8,2.19,0.0
-3.7199999999999998,2.19,0.0
-3.64,2.19,0.0
-3.56,2.19,0.0
-3.48,2.19,0.0
-3.4,2.19,0.0
-3.32,2.19,0.0
-3.24,2.19,0.0
-3.16,2.19,0.0
-3.08,2.19,0.0
-3.0,2.19,0.0
-2.92,2.19,0.0
-2.84,2.19,0.0
-2.76,2.19,0.0
-2.6799999999999997,2.19,0.0
-2.5999999999999996,2.19,0.0
-2.52,2.19,0.0
-2.44,2.19,0.0
-2.36,2.19,0.0
-2.2800000000000002,2.19,0.0
-2.2,2.19,0.0
-2.12,2.19,0.0
-2.04,2.19,0.0
-1.96,2.19,0.0
-1.88,2.19,0.0
-1.7999999999999998,2.19,0.0
-1.7199999999999998,2.19,0.0
-1.6400000000000001,2.19,0.0
-1.56,2.19,0.0
-1.48,2.19,0.0
-1.4,2.19,0.0
-1.3199999999999998,2.19,0.000136526
-1.2399999999999998,2.19,0.000136329
-1.1599999999999997,2.19,0.000408005
-1.08,2.19,0.00177004
-1.0,2.19,0.00218205
-0.9199999999999999,2.19,0.00394699
-0.8399999999999999,2.19,0.00708165
-0.7599999999999998,2.19,0.0129403
-0.6799999999999997,2.19,0.0172977
-0.6000000000000001,2.19,0.0302493
-0.52,2.19,0.0407245
-0.43999999999999995,2.19,0.0610271
-0.3599999999999999,2.19,0.0792633
-0.2799999999999998,2.19,0.09902
-0.19999999999999973,2.19,0.11131
-0.1200000000000001,2.19,0.12039
-0.040000000000000036,2.19,0.130362
0.040000000000000036,2.19,0.136351
0.1200000000000001,2.19,0.117817
0.20000000000000018,2.19,0.104332
0.28000000000000025,2.19,0.0987486
0.3600000000000003,2.19,0.0783107
0.4400000000000004,2.19,0.0554303
0.5200000000000005,2.19,0.0454898
0.6000000000000005,2.19,0.0324195
0.6799999999999997,2.19,0.0182519
0.7599999999999998,2.19,0.0125367
0.8399999999999999,2.19,0.00544433
0.9199999999999999,2.19,0.00381363
1.0,2.19,0.00258968
1.08,2.19,0.000681465
1.1600000000000001,2.19,0.000273056
1.2400000000000002,2.19,0.000136173
1.3200000000000003,2.19,0.000136495
1.4000000000000004,2.19,0.000136018
1.4800000000000004,2.19,0.0
1.5600000000000005,2.19,0.0
1.6400000000000006,2.19,0.0
1.7199999999999998,2.19,0.0
1.7999999999999998,2.19,0.0
1.88,2.19,0.0
1.96,2.19,0.0
2.04,2.19,0.0
2.12,2.19,0.0
2.2,2.19,0.0
2.2800000000000002,2.19,0.0
2.3600000000000003,2.19,0.0
2.4400000000000004,2.19,0.0
2.5200000000000005,2.19,0.0
2.6000000000000005,2.19,0.0
2.6800000000000006,2.19,0.0
2.76,2.19,0.0
2.84,2.19,0.0
2.92,2.19,0.0
3.0,2.19,0.0
3.08,2.19,0.0
3.16,2.19,0.0
3.24,2.19,0.0
3.3200000000000003,2.19,0.0
3.4000000000000004,2.19,0.0
3.4800000000000004,2.19,0.0
3.5600000000000005,2.19,0.0
3.6400000000000006,2.19,0.0
3.7199999999999998,2.19,0.0
3.8,2.19,0.0
3.88,2.19,0.0
3.96,2.19,0.0
-3.96,2.2500000000000004,0.0
-3.88,2.2500000000000004,0.0
-3.8,2.2500000000000004,0.0
-3.7199999999999998,2.2500000000000004,0.0
-3.64,2.2500000000000004,0.0
-3.56,2.2500000000000004,0.0
-3.48,2.2500000000000004,0.0
-3.4,2.2500000000000004,0.0
-3.32,2.2500000000000004,0.0
-3.24,2.2500000000000004,0.0
-3.16,2.2500000000000004,0.0
-3.08,2.2500000000000004,0.0
-3.0,2.2500000000000004,0.0
-2.92,2.2500000000000004,0.0
-2.84,2.2500000000000004,0.0
-2.76,2.2500000000000004,0.0
-2.6799999999999997,2.2500000000000004,0.0
-2.5999999999999996,2.2500000000000004,0.0
-2.52,2.2500000000000004,0.0
-2.44,2.2500000000000004,0.0
-2.36,2.2500000000000004,0.0
-2.2800000000000002,2.2500000000000004,0.0
-2.2,2.2500000000000004,0.0
-2.12,2.2500000000000004,0.0
-2.04,2.2500000000000004,0.0
-1.96,2.2500000000000004,0.0
-1.88,2.2500000000000004,0.0
-1.7999999999999998,2.2500000000000004,0.0
-1.7199999999999998,2.2500000000000004,0.0
-1.6400000000000001,2.2500000000000004,0.0
-1.56,2.2500000000000004,0.0
-1.48,2.2500000000000004,0.0
-1.4,2.2500000000000004,0.0
-1.3199999999999998,2.2500000000000004,0.000135863
-1.2399999999999998,2.2500000000000004,0.0
-1.1599999999999997,2.2500000000000004,0.000407646
-1.08,2.2500000000000004,0.000680979
-1.0,2.2500000000000004,0.0013612
-0.9199999999999999,2.2500000000000004,0.00326849
-0.8399999999999999,2.2500000000000004,0.00422491
-0.7599999999999998,2.2500000000000004,0.00994468
-0.6799999999999997,2.2500000000000004,0.0141673
-0.6000000000000001,2.2500000000000004,0.0205705
-0.52,2.2500000000000004,0.0328249
-0.43999999999999995,2.2500000000000004,0.0478221
-0.3599999999999999,2.2500000000000004,0.0557265
-0.2799999999999998,2.2500000000000004,0.0641583
-0.19999999999999973,2.2500000000000004,0.0810556
-0.1200000000000001,2.2500000000000004,0.0885371
-0.040000000000000036,2.2500000000000004,0.0937202
0.040000000000000036,2.2500000000000004,0.0869261
0.1200000000000001,2.2500000000000004,0.0844673
0.20000000000000018,2.2500000000000004,0.0850154
0.28000000000000025,2.2500000000000004,0.0685354
0.3600000000000003,2.2500000000000004,0.0595289
0.4400000000000004,2.2500000000000004,0.0450962
0.5200000000000005,2.2500000000000004,0.0313346
0.6000000000000005,2.2500000000000004,0.0223401
0.6799999999999997,2.2500000000000004,0.014169
0.7599999999999998,2.2500000000000004,0.00939662
0.8399999999999999,2.2500000000000004,0.00545142
0.9199999999999999,2.2500000000000004,0.00258885
1.0,2.2500000000000004,0.000817605
1.08,2.2500000000000004,0.00109109
1.1600000000000001,2.2500000000000004,0.000136155
1.2400000000000002,2.2500000000000004,0.000272151
1.3200000000000003,2.2500000000000004,0.000136455
1.4000000000000004,2.2500000000000004,0.0
1.4800000000000004,2.2500000000000004,0.0
1.5600000000000005,2.2500000000000004,0.0
1.6400000000000006,2.2500000000000004,0.0
1.7199999999999998,2.2500000000000004,0.0
1.7999999999999998,2.2500000000000004,0.0
1.88,2.2500000000000004,0.0
1.96,2.2500000000000004,0.0
2.04,2.2500000000000004,0.0
2.12,2.2500000000000004,0.0
2.2,2.2500000000000004,0.0
2.2800000000000002,2.2500000000000004,0.0
2.3600000000000003,2.2500000000000004,0.0
2.4400000000000004,2.2500000000000004,0.0
2.5200000000000005,2.2500000000000004,0.0
2.6000000000000005,2.2500000000000004,0.0
2.6800000000000006,2.2500000000000004,0.0
2.76,2.2500000000000004,0.0
2.84,2.2500000000000004,0.0
2.92,2.2500000000000004,0.0
3.0,2.2500000000000004,0.0
3.08,2.2500000000000004,0.0
3.16,2.2500000000000004,0.0
3.24,2.2500000000000004,0.0
3.3200000000000003,2.2500000000000004,0.0
3.4000000000000004,2.2500000000000004,0.0
3.4800000000000004,2.2500000000000004,0.0
3.5600000000000005,2.2500000000000004,0.0
3.6400000000000006,2.2500000000000004,0.0
3.7199999999999998,2.2500000000000004,0.0
3.8,2.2500000000000004,0.0
3.88,2.2500000000000004,0.0
3.96,2.2500000000000004,0.0
-3.96,2.31,0.0
-3.88,2.31,0.0
-3.8,2.31,0.0
-3.7199999999999998,2.31,0.0
-3.64,2.31,0.0
-3.56,2.31,0.0
-3.48,2.31,0.0
-3.4,2.31,0.0
-3.32,2.31,0.0
-3.24,2.31,0.0
-3.16,2.31,0.0
-3.08,2.31,0.0
-3.0,2.31,0.0
