x (m),y (m),flux (kW/m2)
0.8399999999999999,1.8300000000000005,1.60506
0.9199999999999999,1.8300000000000005,1.57639
1.0,1.8300000000000005,1.57632
1.08,1.8300000000000005,1.53309
1.1600000000000001,1.8300000000000005,1.50163
1.2400000000000002,1.8300000000000005,1.48626
1.3200000000000003,1.8300000000000005,1.47413
1.4000000000000004,1.8300000000000005,1.42175
1.4800000000000004,1.8300000000000005,1.38878
1.5600000000000005,1.8300000000000005,1.36995
1.6400000000000006,1.8300000000000005,1.33359
1.7199999999999998,1.8300000000000005,1.29473
1.7999999999999998,1.8300000000000005,1.23157
1.88,1.8300000000000005,1.20556
1.96,1.8300000000000005,1.19618
2.04,1.8300000000000005,1.14957
2.12,1.8300000000000005,1.11323
2.2,1.8300000000000005,1.07801
2.2800000000000002,1.8300000000000005,1.04662
2.3600000000000003,1.8300000000000005,0.984804
2.4400000000000004,1.8300000000000005,0.973766
2.5200000000000005,1.8300000000000005,0.930238
2.6000000000000005,1.8300000000000005,0.881487
2.6800000000000006,1.8300000000000005,0.843357
2.76,1.8300000000000005,0.815554
2.84,1.8300000000000005,0.776958
2.92,1.8300000000000005,0.736957
3.0,1.8300000000000005,0.718828
3.08,1.8300000000000005,0.678627
3.16,1.8300000000000005,0.624107
3.24,1.8300000000000005,0.603326
3.3200000000000003,1.8300000000000005,0.589344
3.4000000000000004,1.8300000000000005,0.534801
3.4800000000000004,1.8300000000000005,0.506368
3.5600000000000005,1.8300000000000005,0.48751
3.6400000000000006,1.8300000000000005,0.459191
3.7199999999999998,1.8300000000000005,0.434221
3.8,1.8300000000000005,0.411767
3.88,1.8300000000000005,0.391466
3.96,1.8300000000000005,0.345852
-3.96,1.8900000000000001,0.357938
-3.88,1.8900000000000001,0.380641
-3.8,1.8900000000000001,0.395987
-3.7199999999999998,1.8900000000000001,0.420708
-3.64,1.8900000000000001,0.449717
-3.56,1.8900000000000001,0.485861
-3.48,1.8900000000000001,0.506269
-3.4,1.8900000000000001,0.526221
-3.32,1.8900000000000001,0.577624
-3.24,1.8900000000000001,0.59124
-3.16,1.8900000000000001,0.626239
-3.08,1.8900000000000001,0.670953
-3.0,1.8900000000000001,0.693223
-2.92,1.8900000000000001,0.732843
-2.84,1.8900000000000001,0.783432
-2.76,1.8900000000000001,0.807255
-2.6799999999999997,1.8900000000000001,0.844481
-2.5999999999999996,1.8900000000000001,0.862185
-2.52,1.8900000000000001,0.903087
-2.44,1.8900000000000001,0.950296
-2.36,1.8900000000000001,0.992593
-2.2800000000000002,1.8900000000000001,1.00962
-2.2,1.8900000000000001,1.06642
-2.12,1.8900000000000001,1.08907
-2.04,1.8900000000000001,1.12679
-1.96,1.8900000000000001,1.16905
-1.88,1.8900000000000001,1.2232
-1.7999999999999998,1.8900000000000001,1.24904
-1.7199999999999998,1.8900000000000001,1.25896
-1.6400000000000001,1.8900000000000001,1.30531
-1.56,1.8900000000000001,1.34234
-1.48,1.8900000000000001,1.36918
-1.4,1.8900000000000001,1.39598
-1.3199999999999998,1.8900000000000001,1.43728
-1.2399999999999998,1.8900000000000001,1.47374
-1.1599999999999997,1.8900000000000001,1.48392
-1.08,1.8900000000000001,1.52119
-1.0,1.8900000000000001,1.56142
-0.9199999999999999,1.8900000000000001,1.56515
-0.8399999999999999,1.8900000000000001,1.58087
-0.7599999999999998,1.8900000000000001,1.61703
-0.6799999999999997,1.8900000000000001,1.61572
-0.6000000000000001,1.8900000000000001,1.63919
-0.52,1.8900000000000001,1.62704
-0.43999999999999995,1.8900000000000001,1.64806
-0.3599999999999999,1.8900000000000001,1.67829
-0.2799999999999998,1.8900000000000001,1.69145
-0.19999999999999973,1.8900000000000001,1.68488
-0.1200000000000001,1.8900000000000001,1.68133
-0.040000000000000036,1.8900000000000001,1.70672
0.040000000000000036,1.8900000000000001,1.70133
0.1200000000000001,1.8900000000000001,1.70874
0.20000000000000018,1.8900000000000001,1.69489
0.28000000000000025,1.8900000000000001,1.6538
0.3600000000000003,1.8900000000000001,1.67486
0.4400000000000004,1.8900000000000001,1.67061
0.5200000000000005,1.8900000000000001,1.64206
0.6000000000000005,1.8900000000000001,1.63611
0.6799999999999997,1.8900000000000001,1.62211
0.7599999999999998,1.8900000000000001,1.60861
0.8399999999999999,1.8900000000000001,1.58832
0.9199999999999999,1.8900000000000001,1.57666
1.0,1.8900000000000001,1.56034
1.08,1.8900000000000001,1.48673
1.1600000000000001,1.8900000000000001,1.51188
1.2400000000000002,1.8900000000000001,1.45478
1.3200000000000003,1.8900000000000001,1.43056
1.4000000000000004,1.8900000000000001,1.4125
1.4800000000000004,1.8900000000000001,1.36745
1.5600000000000005,1.8900000000000001,1.33664
1.6400000000000006,1.8900000000000001,1.29878
1.7199999999999998,1.8900000000000001,1.26242
1.7999999999999998,1.8900000000000001,1.24927
1.88,1.8900000000000001,1.21488
1.96,1.8900000000000001,1.16993
2.04,1.8900000000000001,1.13584
2.12,1.8900000000000001,1.09333
2.2,1.8900000000000001,1.04661
2.2800000000000002,1.8900000000000001,1.02703
2.3600000000000003,1.8900000000000001,0.996445
2.4400000000000004,1.8900000000000001,0.945405
2.5200000000000005,1.8900000000000001,0.917737
2.6000000000000005,1.8900000000000001,0.888847
2.6800000000000006,1.8900000000000001,0.840602
2.76,1.8900000000000001,0.806628
2.84,1.8900000000000001,0.764527
2.92,1.8900000000000001,0.727639
3.0,1.8900000000000001,0.690044
3.08,1.8900000000000001,0.661388
3.16,1.8900000000000001,0.627376
3.24,1.8900000000000001,0.586768
3.3200000000000003,1.8900000000000001,0.567557
3.4000000000000004,1.8900000000000001,0.528412
3.4800000000000004,1.8900000000000001,0.508665
3.5600000000000005,1.8900000000000001,0.476222
3.6400000000000006,1.8900000000000001,0.457495
3.7199999999999998,1.8900000000000001,0.423075
3.8,1.8900000000000001,0.398717
3.88,1.8900000000000001,0.389089
3.96,1.8900000000000001,0.343854
-3.96,1.9500000000000006,0.341688
-3.88,1.9500000000000006,0.361677
-3.8,1.9500000000000006,0.380875
-3.7199999999999998,1.9500000000000006,0.406477
-3.64,1.9500000000000006,0.450287
-3.56,1.9500000000000006,0.465297
-3.48,1.9500000000000006,0.506053
-3.4,1.9500000000000006,0.522677
-3.32,1.9500000000000006,0.553929
-3.24,1.9500000000000006,0.579785
-3.16,1.9500000000000006,0.634308
-3.08,1.9500000000000006,0.658822
-3.0,1.9500000000000006,0.690993
-2.92,1.9500000000000006,0.713645
-2.84,1.9500000000000006,0.762759
-2.76,1.9500000000000006,0.797871
-2.6799999999999997,1.9500000000000006,0.828406
-2.5999999999999996,1.9500000000000006,0.852504
-2.52,1.9500000000000006,0.904119
-2.44,1.9500000000000006,0.921793
-2.36,1.9500000000000006,0.955356
-2.2800000000000002,1.9500000000000006,1.00367
-2.2,1.9500000000000006,1.02404
-2.12,1.9500000000000006,1.07005
-2.04,1.9500000000000006,1.12187
-1.96,1.9500000000000006,1.13691
-1.88,1.9500000000000006,1.18041
-1.7999999999999998,1.9500000000000006,1.19874
-1.7199999999999998,1.9500000000000006,1.23479
-1.6400000000000001,1.9500000000000006,1.2832
-1.56,1.9500000000000006,1.30218
-1.48,1.9500000000000006,1.34135
-1.4,1.9500000000000006,1.36312
-1.3199999999999998,1.9500000000000006,1.40299
-1.2399999999999998,1.9500000000000006,1.43922
-1.1599999999999997,1.9500000000000006,1.45877
-1.08,1.9500000000000006,1.48195
-1.0,1.9500000000000006,1.54161
-0.9199999999999999,1.9500000000000006,1.55485
-0.8399999999999999,1.9500000000000006,1.54422
-0.7599999999999998,1.9500000000000006,1.58289
-0.6799999999999997,1.9500000000000006,1.59033
-0.6000000000000001,1.9500000000000006,1.60406
-0.52,1.9500000000000006,1.63897
-0.43999999999999995,1.9500000000000006,1.65616
-0.3599999999999999,1.9500000000000006,1.64316
-0.2799999999999998,1.9500000000000006,1.65316
-0.19999999999999973,1.9500000000000006,1.67518
-0.1200000000000001,1.9500000000000006,1.67108
-0.040000000000000036,1.9500000000000006,1.66006
0.040000000000000036,1.9500000000000006,1.66302
0.1200000000000001,1.9500000000000006,1.67958
0.20000000000000018,1.9500000000000006,1.66113
0.28000000000000025,1.9500000000000006,1.66884
0.3600000000000003,1.9500000000000006,1.63222
0.4400000000000004,1.9500000000000006,1.65894
0.5200000000000005,1.9500000000000006,1.62081
0.6000000000000005,1.9500000000000006,1.63646
0.6799999999999997,1.9500000000000006,1.57363
0.7599999999999998,1.9500000000000006,1.58386
0.8399999999999999,1.9500000000000006,1.56345
0.9199999999999999,1.9500000000000006,1.54013
1.0,1.9500000000000006,1.5281
1.08,1.9500000000000006,1.47908
1.1600000000000001,1.9500000000000006,1.46758
1.2400000000000002,1.9500000000000006,1.44551
1.3200000000000003,1.9500000000000006,1.3856
1.4000000000000004,1.9500000000000006,1.37723
1.4800000000000004,1.9500000000000006,1.34429
1.5600000000000005,1.9500000000000006,1.32022
1.6400000000000006,1.9500000000000006,1.29447
1.7199999999999998,1.9500000000000006,1.26639
1.7999999999999998,1.9500000000000006,1.21907
1.88,1.9500000000000006,1.19853
1.96,1.9500000000000006,1.13468
2.04,1.9500000000000006,1.11981
2.12,1.9500000000000006,1.08565
2.2,1.9500000000000006,1.02659
2.2800000000000002,1.9500000000000006,0.975421
2.3600000000000003,1.9500000000000006,0.963144
2.4400000000000004,1.9500000000000006,0.904936
2.5200000000000005,1.9500000000000006,0.913745
2.6000000000000005,1.9500000000000006,0.849943
2.6800000000000006,1.9500000000000006,0.830048
2.76,1.9500000000000006,0.785141
2.84,1.9500000000000006,0.748777
2.92,1.9500000000000006,0.719625
3.0,1.9500000000000006,0.691294
3.08,1.9500000000000006,0.646504
3.16,1.9500000000000006,0.628076
3.24,1.9500000000000006,0.588348
3.3200000000000003,1.9500000000000006,0.56869
3.4000000000000004,1.9500000000000006,0.516186
3.4800000000000004,1.9500000000000006,0.504927
3.5600000000000005,1.9500000000000006,0.479074
3.6400000000000006,1.9500000000000006,0.441146
3.7199999999999998,1.9500000000000006,0.42558
3.8,1.9500000000000006,0.393408
3.88,1.9500000000000006,0.380857
3.96,1.9500000000000006,0.349715
-3.96,2.0100000000000002,0.352079
-3.88,2.0100000000000002,0.361256
-3.8,2.0100000000000002,0.393039
-3.7199999999999998,2.0100000000000002,0.429654
-3.64,2.0100000000000002,0.43009
-3.56,2.0100000000000002,0.471878
-3.48,2.0100000000000002,0.474455
-3.4,2.0100000000000002,0.518911
-3.32,2.0100000000000002,0.544441
-3.24,2.0100000000000002,0.584421
-3.16,2.0100000000000002,0.609848
-3.08,2.0100000000000002,0.631256
-3.0,2.0100000000000002,0.671379
-2.92,2.0100000000000002,0.702244
-2.84,2.0100000000000002,0.743361
-2.76,2.0100000000000002,0.789656
-2.6799999999999997,2.0100000000000002,0.818467
-2.5999999999999996,2.0100000000000002,0.828823
-2.52,2.0100000000000002,0.863268
-2.44,2.0100000000000002,0.896141
-2.36,2.0100000000000002,0.946141
-2.2800000000000002,2.0100000000000002,1.00222
-2.2,2.0100000000000002,1.02967
-2.12,2.0100000000000002,1.08274
-2.04,2.0100000000000002,1.09844
-1.96,2.0100000000000002,1.11255
-1.88,2.0100000000000002,1.15116
-1.7999999999999998,2.0100000000000002,1.20195
-1.7199999999999998,2.0100000000000002,1.21718
-1.6400000000000001,2.0100000000000002,1.25523
-1.56,2.0100000000000002,1.29004
-1.48,2.0100000000000002,1.33122
-1.4,2.0100000000000002,1.331
-1.3199999999999998,2.0100000000000002,1.38001
-1.2399999999999998,2.0100000000000002,1.42056
-1.1599999999999997,2.0100000000000002,1.43962
-1.08,2.0100000000000002,1.45888
-1.0,2.0100000000000002,1.49992
-0.9199999999999999,2.0100000000000002,1.47726
-0.8399999999999999,2.0100000000000002,1.5156
-0.7599999999999998,2.0100000000000002,1.57973
-0.6799999999999997,2.0100000000000002,1.56703
-0.6000000000000001,2.0100000000000002,1.5638
-0.52,2.0100000000000002,1.57849
-0.43999999999999995,2.0100000000000002,1.6162
-0.3599999999999999,2.0100000000000002,1.61741
-0.2799999999999998,2.0100000000000002,1.62769
-0.19999999999999973,2.0100000000000002,1.63947
-0.1200000000000001,2.0100000000000002,1.62965
-0.040000000000000036,2.0100000000000002,1.64367
0.040000000000000036,2.0100000000000002,1.6303
0.1200000000000001,2.0100000000000002,1.61445
0.20000000000000018,2.0100000000000002,1.60713
0.28000000000000025,2.0100000000000002,1.61279
0.3600000000000003,2.0100000000000002,1.62267
0.4400000000000004,2.0100000000000002,1.60888
0.5200000000000005,2.0100000000000002,1.57484
0.6000000000000005,2.0100000000000002,1.57525
0.6799999999999997,2.0100000000000002,1.56057
0.7599999999999998,2.0100000000000002,1.53693
0.8399999999999999,2.0100000000000002,1.50416
0.9199999999999999,2.0100000000000002,1.5307
1.0,2.0100000000000002,1.48632
1.08,2.0100000000000002,1.44887
1.1600000000000001,2.0100000000000002,1.4441
1.2400000000000002,2.0100000000000002,1.42461
1.3200000000000003,2.0100000000000002,1.40055
1.4000000000000004,2.0100000000000002,1.33426
1.4800000000000004,2.0100000000000002,1.33024
1.5600000000000005,2.0100000000000002,1.27807
1.6400000000000006,2.0100000000000002,1.26004
1.7199999999999998,2.0100000000000002,1.21563
1.7999999999999998,2.0100000000000002,1.21487
1.88,2.0100000000000002,1.17719
1.96,2.0100000000000002,1.12078
2.04,2.0100000000000002,1.08864
2.12,2.0100000000000002,1.03508
2.2,2.0100000000000002,1.00747
2.2800000000000002,2.0100000000000002,0.997032
2.3600000000000003,2.0100000000000002,0.951428
2.4400000000000004,2.0100000000000002,0.908968
2.5200000000000005,2.0100000000000002,0.869683
2.6000000000000005,2.0100000000000002,0.820626
2.6800000000000006,2.0100000000000002,0.801038
2.76,2.0100000000000002,0.77226
2.84,2.0100000000000002,0.748177
2.92,2.0100000000000002,0.705898
3.0,2.0100000000000002,0.68019
3.08,2.0100000000000002,0.641452
3.16,2.0100000000000002,0.604834
3.24,2.0100000000000002,0.569954
3.3200000000000003,2.0100000000000002,0.53611
3.4000000000000004,2.0100000000000002,0.511363
3.4800000000000004,2.0100000000000002,0.490962
3.5600000000000005,2.0100000000000002,0.461363
3.6400000000000006,2.0100000000000002,0.440244
3.7199999999999998,2.0100000000000002,0.408656
3.8,2.0100000000000002,0.375795
3.88,2.0100000000000002,0.355609
3.96,2.0100000000000002,0.32929
-3.96,2.07,0.324654
-3.88,2.07,0.345558
-3.8,2.07,0.388131
-3.7199999999999998,2.07,0.406489
-3.64,2.07,0.433936
-3.56,2.07,0.45202
-3.48,2.07,0.478756
-3.4,2.07,0.501448
-3.32,2.07,0.535333
-3.24,2.07,0.578448
-3.16,2.07,0.59856
-3.08,2.07,0.635595
-3.0,2.07,0.677687
-2.92,2.07,0.705705
-2.84,2.07,0.72724
-2.76,2.07,0.748031
-2.6799999999999997,2.07,0.792707
-2.5999999999999996,2.07,0.836194
-2.52,2.07,0.858906
-2.44,2.07,0.885059
-2.36,2.07,0.943707
-2.2800000000000002,2.07,0.962422
-2.2,2.07,1.00313
-2.12,2.07,1.02336
-2.04,2.07,1.09357
-1.96,2.07,1.07872
-1.88,2.07,1.14282
-1.7999999999999998,2.07,1.18766
-1.7199999999999998,2.07,1.20469
-1.6400000000000001,2.07,1.26893
-1.56,2.07,1.26317
-1.48,2.07,1.31961
-1.4,2.07,1.32531
-1.3199999999999998,2.07,1.3402
-1.2399999999999998,2.07,1.39768
-1.1599999999999997,2.07,1.4205
-1.08,2.07,1.4258
-1.0,2.07,1.46152
-0.9199999999999999,2.07,1.47457
-0.8399999999999999,2.07,1.50284
-0.7599999999999998,2.07,1.4924
-0.6799999999999997,2.07,1.54302
-0.6000000000000001,2.07,1.54644
-0.52,2.07,1.55821
-0.43999999999999995,2.07,1.6
-0.3599999999999999,2.07,1.58658
-0.2799999999999998,2.07,1.58203
-0.19999999999999973,2.07,1.59877
-0.1200000000000001,2.07,1.60626
-0.040000000000000036,2.07,1.59256
0.040000000000000036,2.07,1.60823
0.1200000000000001,2.07,1.6029
0.20000000000000018,2.07,1.6009
0.28000000000000025,2.07,1.60434
0.3600000000000003,2.07,1.58156
0.4400000000000004,2.07,1.57127
0.5200000000000005,2.07,1.58946
0.6000000000000005,2.07,1.55762
0.6799999999999997,2.07,1.5191
0.7599999999999998,2.07,1.52113
0.8399999999999999,2.07,1.49035
0.9199999999999999,2.07,1.48243
1.0,2.07,1.45453
1.08,2.07,1.43276
1.1600000000000001,2.07,1.40908
1.2400000000000002,2.07,1.4063
1.3200000000000003,2.07,1.36739
1.4000000000000004,2.07,1.33297
1.4800000000000004,2.07,1.28454
1.5600000000000005,2.07,1.28934
1.6400000000000006,2.07,1.24028
1.7199999999999998,2.07,1.20675
1.7999999999999998,2.07,1.1751
1.88,2.07,1.16167
1.96,2.07,1.09058
2.04,2.07,1.07936
2.12,2.07,1.03982
2.2,2.07,1.02171
2.2800000000000002,2.07,0.970075
2.3600000000000003,2.07,0.933172
2.4400000000000004,2.07,0.895358
2.5200000000000005,2.07,0.855171
2.6000000000000005,2.07,0.827281
2.6800000000000006,2.07,0.778862
2.76,2.07,0.735164
2.84,2.07,0.746115
2.92,2.07,0.688735
3.0,2.07,0.651268
3.08,2.07,0.640759
3.16,2.07,0.585544
3.24,2.07,0.574506
3.3200000000000003,2.07,0.538126
3.4000000000000004,2.07,0.511269
3.4800000000000004,2.07,0.482835
3.5600000000000005,2.07,0.445684
3.6400000000000006,2.07,0.433722
3.7199999999999998,2.07,0.401751
3.8,2.07,0.3792
3.88,2.07,0.363617
3.96,2.07,0.337078
-3.96,2.1300000000000003,0.329432
-3.88,2.1300000000000003,0.352681
-3.8,2.1300000000000003,0.368365
-3.7199999999999998,2.1300000000000003,0.389796
-3.64,2.1300000000000003,0.424344
-3.56,2.1300000000000003,0.453693
-3.48,2.1300000000000003,0.478091
-3.4,2.1300000000000003,0.498518
-3.32,2.1300000000000003,0.530914
-3.24,2.1300000000000003,0.540606
-3.16,2.1300000000000003,0.587062
-3.08,2.1300000000000003,0.591874
-3.0,2.1300000000000003,0.646907
-2.92,2.1300000000000003,0.677791
-2.84,2.1300000000000003,0.71687
-2.76,2.1300000000000003,0.744211
-2.6799999999999997,2.1300000000000003,0.784395
-2.5999999999999996,2.1300000000000003,0.813639
-2.52,2.1300000000000003,0.859155
-2.44,2.1300000000000003,0.895622
-2.36,2.1300000000000003,0.927129
-2.2800000000000002,2.1300000000000003,0.940082
-2.2,2.1300000000000003,0.978217
-2.12,2.1300000000000003,1.0269
-2.04,2.1300000000000003,1.05762
-1.96,2.1300000000000003,1.06543
-1.88,2.1300000000000003,1.11376
-1.7999999999999998,2.1300000000000003,1.16149
-1.7199999999999998,2.1300000000000003,1.19199
-1.6400000000000001,2.1300000000000003,1.209
-1.56,2.1300000000000003,1.24057
-1.48,2.1300000000000003,1.26147
-1.4,2.1300000000000003,1.32261
-1.3199999999999998,2.1300000000000003,1.33661
-1.2399999999999998,2.1300000000000003,1.37262
-1.1599999999999997,2.1300000000000003,1.38404
-1.08,2.1300000000000003,1.41226
-1.0,2.1300000000000003,1.44679
-0.9199999999999999,2.1300000000000003,1.45137
-0.8399999999999999,2.1300000000000003,1.47125
-0.7599999999999998,2.1300000000000003,1.48786
-0.6799999999999997,2.1300000000000003,1.49748
-0.6000000000000001,2.1300000000000003,1.53639
-0.52,2.1300000000000003,1.53777
-0.43999999999999995,2.1300000000000003,1.56738
-0.3599999999999999,2.1300000000000003,1.57184
-0.2799999999999998,2.1300000000000003,1.57974
-0.19999999999999973,2.1300000000000003,1.57869
-0.1200000000000001,2.1300000000000003,1.58796
-0.040000000000000036,2.1300000000000003,1.60277
0.040000000000000036,2.1300000000000003,1.5701
0.1200000000000001,2.1300000000000003,1.5853
0.20000000000000018,2.1300000000000003,1.58659
0.28000000000000025,2.1300000000000003,1.55327
0.3600000000000003,2.1300000000000003,1.57821
0.4400000000000004,2.1300000000000003,1.54661
0.5200000000000005,2.1300000000000003,1.53788
0.6000000000000005,2.1300000000000003,1.50815
0.6799999999999997,2.1300000000000003,1.50572
0.7599999999999998,2.1300000000000003,1.47348
0.8399999999999999,2.1300000000000003,1.49051
0.9199999999999999,2.1300000000000003,1.47359
1.0,2.1300000000000003,1.4225
1.08,2.1300000000000003,1.40807
1.1600000000000001,2.1300000000000003,1.38834
1.2400000000000002,2.1300000000000003,1.35476
1.3200000000000003,2.1300000000000003,1.34103
1.4000000000000004,2.1300000000000003,1.30963
1.4800000000000004,2.1300000000000003,1.28522
1.5600000000000005,2.1300000000000003,1.26212
1.6400000000000006,2.1300000000000003,1.23318
1.7199999999999998,2.1300000000000003,1.19156
1.7999999999999998,2.1300000000000003,1.14813
1.88,2.1300000000000003,1.10272
1.96,2.1300000000000003,1.08265
2.04,2.1300000000000003,1.04888
2.12,2.1300000000000003,1.0259
2.2,2.1300000000000003,0.980389
2.2800000000000002,2.1300000000000003,0.952409
2.3600000000000003,2.1300000000000003,0.909369
2.4400000000000004,2.1300000000000003,0.863752
2.5200000000000005,2.1300000000000003,0.834412
2.6000000000000005,2.1300000000000003,0.825862
2.6800000000000006,2.1300000000000003,0.777767
2.76,2.1300000000000003,0.73168
2.84,2.1300000000000003,0.705336
2.92,2.1300000000000003,0.665636
3.0,2.1300000000000003,0.63751
3.08,2.1300000000000003,0.611414
3.16,2.1300000000000003,0.571198
3.24,2.1300000000000003,0.565141
3.3200000000000003,2.1300000000000003,0.530717
3.4000000000000004,2.1300000000000003,0.502374
3.4800000000000004,2.1300000000000003,0.466355
3.5600000000000005,2.1300000000000003,0.453816
3.6400000000000006,2.1300000000000003,0.419182
3.7199999999999998,2.1300000000000003,0.403018
3.8,2.1300000000000003,0.376019
3.88,2.1300000000000003,0.35854
3.96,2.1300000000000003,0.321743
-3.96,2.19,0.318815
-3.88,2.19,0.340956
-3.8,2.19,0.358896
-3.7199999999999998,2.19,0.387229
-3.64,2.19,0.405201
-3.56,2.19,0.435092
-3.48,2.19,0.467161
-3.4,2.19,0.494269
-3.32,2.19,0.515995
-3.24,2.19,0.552752
-3.16,2.19,0.569453
-3.08,2.19,0.608032
-3.0,2.19,0.62825
-2.92,2.19,0.661345
-2.84,2.19,0.684931
-2.76,2.19,0.740509
-2.6799999999999997,2.19,0.777415
-2.5999999999999996,2.19,0.792461
-2.52,2.19,0.827092
-2.44,2.19,0.870586
-2.36,2.19,0.902116
-2.2800000000000002,2.19,0.936383
-2.2,2.19,0.96698
-2.12,2.19,0.99263
-2.04,2.19,1.02557
-1.96,2.19,1.05797
-1.88,2.19,1.10543
-1.7999999999999998,2.19,1.12364
-1.7199999999999998,2.19,1.1577
-1.6400000000000001,2.19,1.23107
-1.56,2.19,1.22671
-1.48,2.19,1.26586
-1.4,2.19,1.27858
-1.3199999999999998,2.19,1.30828
-1.2399999999999998,2.19,1.32271
-1.1599999999999997,2.19,1.35292
-1.08,2.19,1.40261
-1.0,2.19,1.41413
-0.9199999999999999,2.19,1.43661
-0.8399999999999999,2.19,1.4226
-0.7599999999999998,2.19,1.48863
-0.6799999999999997,2.19,1.48515
-0.6000000000000001,2.19,1.49752
-0.52,2.19,1.5043
-0.43999999999999995,2.19,1.51598
-0.3599999999999999,2.19,1.52451
-0.2799999999999998,2.19,1.53199
-0.19999999999999973,2.19,1.5181
-0.1200000000000001,2.19,1.53792
-0.040000000000000036,2.19,1.55554
0.040000000000000036,2.19,1.55309
0.1200000000000001,2.19,1.55471
0.20000000000000018,2.19,1.54756
0.28000000000000025,2.19,1.56233
0.3600000000000003,2.19,1.52195
0.4400000000000004,2.19,1.52622
0.5200000000000005,2.19,1.51518
0.6000000000000005,2.19,1.52466
0.6799999999999997,2.19,1.46384
0.7599999999999998,2.19,1.47035
0.8399999999999999,2.19,1.44026
0.9199999999999999,2.19,1.398
1.0,2.19,1.40347
1.08,2.19,1.36452
1.1600000000000001,2.19,1.36536
1.2400000000000002,2.19,1.31538
1.3200000000000003,2.19,1.3045
1.4000000000000004,2.19,1.27345
1.4800000000000004,2.19,1.23333
1.5600000000000005,2.19,1.24689
1.6400000000000006,2.19,1.2127
1.7199999999999998,2.19,1.15421
1.7999999999999998,2.19,1.12888
1.88,2.19,1.11319
1.96,2.19,1.06861
2.04,2.19,1.04867
2.12,2.19,1.00269
2.2,2.19,0.963601
2.2800000000000002,2.19,0.945779
2.3600000000000003,2.19,0.894251
2.4400000000000004,2.19,0.86547
2.5200000000000005,2.19,0.825284
2.6000000000000005,2.19,0.794686
2.6800000000000006,2.19,0.76963
2.76,2.19,0.732838
2.84,2.19,0.719054
2.92,2.19,0.676017
3.0,2.19,0.641792
3.08,2.19,0.613271
3.16,2.19,0.571809
3.24,2.19,0.541458
3.3200000000000003,2.19,0.504071
3.4000000000000004,2.19,0.486133
3.4800000000000004,2.19,0.473491
3.5600000000000005,2.19,0.445835
3.6400000000000006,2.19,0.424604
3.7199999999999998,2.19,0.383058
3.8,2.19,0.364767
3.88,2.19,0.350657
3.96,2.19,0.330681
-3.96,2.2500000000000004,0.316113
-3.88,2.2500000000000004,0.330332
-3.8,2.2500000000000004,0.34693
-3.7199999999999998,2.2500000000000004,0.384424
-3.64,2.2500000000000004,0.403231
-3.56,2.2500000000000004,0.420207
-3.48,2.2500000000000004,0.462449
-3.4,2.2500000000000004,0.484529
-3.32,2.2500000000000004,0.517057
-3.24,2.2500000000000004,0.530064
-3.16,2.2500000000000004,0.561475
-3.08,2.2500000000000004,0.588772
-3.0,2.2500000000000004,0.63372
-2.92,2.2500000000000004,0.657307
-2.84,2.2500000000000004,0.6746
-2.76,2.2500000000000004,0.714124
-2.6799999999999997,2.2500000000000004,0.736569
-2.5999999999999996,2.2500000000000004,0.78175
-2.52,2.2500000000000004,0.801065
-2.44,2.2500000000000004,0.856472
-2.36,2.2500000000000004,0.89069
-2.2800000000000002,2.2500000000000004,0.927731
-2.2,2.2500000000000004,0.930567
-2.12,2.2500000000000004,0.987439
-2.04,2.2500000000000004,1.00549
-1.96,2.2500000000000004,1.0596
-1.88,2.2500000000000004,1.07553
-1.7999999999999998,2.2500000000000004,1.09348
-1.7199999999999998,2.2500000000000004,1.13705
-1.6400000000000001,2.2500000000000004,1.18514
-1.56,2.2500000000000004,1.19755
-1.48,2.2500000000000004,1.22306
-1.4,2.2500000000000004,1.24118
-1.3199999999999998,2.2500000000000004,1.27509
-1.2399999999999998,2.2500000000000004,1.29486
-1.1599999999999997,2.2500000000000004,1.34563
-1.08,2.2500000000000004,1.36247
-1.0,2.2500000000000004,1.37834
-0.9199999999999999,2.2500000000000004,1.39214
-0.8399999999999999,2.2500000000000004,1.43033
-0.7599999999999998,2.2500000000000004,1.43254
-0.6799999999999997,2.2500000000000004,1.44207
-0.6000000000000001,2.2500000000000004,1.46521
-0.52,2.2500000000000004,1.4731
-0.43999999999999995,2.2500000000000004,1.51138
-0.3599999999999999,2.2500000000000004,1.49422
-0.2799999999999998,2.2500000000000004,1.50575
-0.19999999999999973,2.2500000000000004,1.50492
-0.1200000000000001,2.2500000000000004,1.51677
-0.040000000000000036,2.2500000000000004,1.51425
0.040000000000000036,2.2500000000000004,1.53611
0.1200000000000001,2.2500000000000004,1.51873
0.20000000000000018,2.2500000000000004,1.50665
0.28000000000000025,2.2500000000000004,1.49725
0.3600000000000003,2.2500000000000004,1.52124
0.4400000000000004,2.2500000000000004,1.48849
0.5200000000000005,2.2500000000000004,1.5017
0.6000000000000005,2.2500000000000004,1.45174
0.6799999999999997,2.2500000000000004,1.46835
0.7599999999999998,2.2500000000000004,1.4157
0.8399999999999999,2.2500000000000004,1.40209
0.9199999999999999,2.2500000000000004,1.38113
1.0,2.2500000000000004,1.38504
1.08,2.2500000000000004,1.36936
1.1600000000000001,2.2500000000000004,1.3333
1.2400000000000002,2.2500000000000004,1.3054
