x (m),y (m),flux (kW/m2)
-0.040000000000000036,1.2900000000000005,1.53171
0.040000000000000036,1.2900000000000005,1.5474
0.1200000000000001,1.2900000000000005,1.52995
0.20000000000000018,1.2900000000000005,1.52254
0.28000000000000025,1.2900000000000005,1.51339
0.3600000000000003,1.2900000000000005,1.51056
0.4400000000000004,1.2900000000000005,1.48596
0.5200000000000005,1.2900000000000005,1.4794
0.6000000000000005,1.2900000000000005,1.49311
0.6799999999999997,1.2900000000000005,1.47942
0.7599999999999998,1.2900000000000005,1.4722
0.8399999999999999,1.2900000000000005,1.46409
0.9199999999999999,1.2900000000000005,1.46615
1.0,1.2900000000000005,1.42397
1.08,1.2900000000000005,1.4263
1.1600000000000001,1.2900000000000005,1.39994
1.2400000000000002,1.2900000000000005,1.39373
1.3200000000000003,1.2900000000000005,1.36891
1.4000000000000004,1.2900000000000005,1.36752
1.4800000000000004,1.2900000000000005,1.33631
1.5600000000000005,1.2900000000000005,1.31364
1.6400000000000006,1.2900000000000005,1.29629
1.7199999999999998,1.2900000000000005,1.27563
1.7999999999999998,1.2900000000000005,1.25988
1.88,1.2900000000000005,1.23691
1.96,1.2900000000000005,1.22189
2.04,1.2900000000000005,1.18284
2.12,1.2900000000000005,1.16758
2.2,1.2900000000000005,1.13789
2.2800000000000002,1.2900000000000005,1.11856
2.3600000000000003,1.2900000000000005,1.10128
2.4400000000000004,1.2900000000000005,1.08231
2.5200000000000005,1.2900000000000005,1.06078
2.6000000000000005,1.2900000000000005,1.03542
2.6800000000000006,1.2900000000000005,1.01448
2.76,1.2900000000000005,0.982387
2.84,1.2900000000000005,0.965736
2.92,1.2900000000000005,0.920199
3.0,1.2900000000000005,0.908564
3.08,1.2900000000000005,0.87163
3.16,1.2900000000000005,0.872581
3.24,1.2900000000000005,0.83847
3.3200000000000003,1.2900000000000005,0.824588
3.4000000000000004,1.2900000000000005,0.787256
3.4800000000000004,1.2900000000000005,0.747228
3.5600000000000005,1.2900000000000005,0.747893
3.6400000000000006,1.2900000000000005,0.71772
3.7199999999999998,1.2900000000000005,0.707851
3.8,1.2900000000000005,0.674109
3.88,1.2900000000000005,0.647715
3.96,1.2900000000000005,0.650942
-3.96,1.35,0.773338
-3.88,1.35,0.790919
-3.8,1.35,0.838507
-3.7199999999999998,1.35,0.831552
-3.64,1.35,0.866555
-3.56,1.35,0.907038
-3.48,1.35,0.929574
-3.4,1.35,0.945304
-3.32,1.35,0.959032
-3.24,1.35,0.995729
-3.16,1.35,1.02798
-3.08,1.35,1.03658
-3.0,1.35,1.05364
-2.92,1.35,1.08212
-2.84,1.35,1.09453
-2.76,1.35,1.10656
-2.6799999999999997,1.35,1.15578
-2.5999999999999996,1.35,1.1747
-2.52,1.35,1.1822
-2.44,1.35,1.20196
-2.36,1.35,1.22259
-2.2800000000000002,1.35,1.26288
-2.2,1.35,1.30249
-2.12,1.35,1.28343
-2.04,1.35,1.30472
-1.96,1.35,1.31913
-1.88,1.35,1.34601
-1.7999999999999998,1.35,1.35844
-1.7199999999999998,1.35,1.36397
-1.6400000000000001,1.35,1.38439
-1.56,1.35,1.3948
-1.48,1.35,1.41451
-1.4,1.35,1.42373
-1.3199999999999998,1.35,1.4481
-1.2399999999999998,1.35,1.45561
-1.1599999999999997,1.35,1.45002
-1.08,1.35,1.4914
-1.0,1.35,1.50732
-0.9199999999999999,1.35,1.49353
-0.8399999999999999,1.35,1.52639
-0.7599999999999998,1.35,1.49325
-0.6799999999999997,1.35,1.51796
-0.6000000000000001,1.35,1.49381
-0.52,1.35,1.51114
-0.43999999999999995,1.35,1.53747
-0.3599999999999999,1.35,1.51421
-0.2799999999999998,1.35,1.5026
-0.19999999999999973,1.35,1.51049
-0.1200000000000001,1.35,1.52597
-0.040000000000000036,1.35,1.51426
0.040000000000000036,1.35,1.50447
0.1200000000000001,1.35,1.50935
0.20000000000000018,1.35,1.51018
0.28000000000000025,1.35,1.49829
0.3600000000000003,1.35,1.48033
0.4400000000000004,1.35,1.4839
0.5200000000000005,1.35,1.4869
0.6000000000000005,1.35,1.47641
0.6799999999999997,1.35,1.46893
0.7599999999999998,1.35,1.45129
0.8399999999999999,1.35,1.44216
0.9199999999999999,1.35,1.43765
1.0,1.35,1.41038
1.08,1.35,1.38976
1.1600000000000001,1.35,1.37394
1.2400000000000002,1.35,1.3895
1.3200000000000003,1.35,1.34783
1.4000000000000004,1.35,1.32137
1.4800000000000004,1.35,1.30461
1.5600000000000005,1.35,1.28231
1.6400000000000006,1.35,1.29907
1.7199999999999998,1.35,1.2505
1.7999999999999998,1.35,1.22512
1.88,1.35,1.23259
1.96,1.35,1.20283
2.04,1.35,1.15473
2.12,1.35,1.15129
2.2,1.35,1.14841
2.2800000000000002,1.35,1.11218
2.3600000000000003,1.35,1.08317
2.4400000000000004,1.35,1.05135
2.5200000000000005,1.35,1.03973
2.6000000000000005,1.35,1.00922
2.6800000000000006,1.35,0.994954
2.76,1.35,0.962037
2.84,1.35,0.932373
2.92,1.35,0.922093
3.0,1.35,0.878332
3.08,1.35,0.877825
3.16,1.35,0.829745
3.24,1.35,0.829651
3.3200000000000003,1.35,0.802492
3.4000000000000004,1.35,0.783056
3.4800000000000004,1.35,0.766512
3.5600000000000005,1.35,0.73217
3.6400000000000006,1.35,0.698542
3.7199999999999998,1.35,0.698452
3.8,1.35,0.679697
3.88,1.35,0.634113
3.96,1.35,0.631641
-3.96,1.4100000000000006,0.783597
-3.88,1.4100000000000006,0.807856
-3.8,1.4100000000000006,0.810369
-3.7199999999999998,1.4100000000000006,0.84043
-3.64,1.4100000000000006,0.860503
-3.56,1.4100000000000006,0.892076
-3.48,1.4100000000000006,0.904251
-3.4,1.4100000000000006,0.918085
-3.32,1.4100000000000006,0.962311
-3.24,1.4100000000000006,0.977181
-3.16,1.4100000000000006,0.996792
-3.08,1.4100000000000006,1.03252
-3.0,1.4100000000000006,1.04517
-2.92,1.4100000000000006,1.07923
-2.84,1.4100000000000006,1.09069
-2.76,1.4100000000000006,1.10106
-2.6799999999999997,1.4100000000000006,1.14139
-2.5999999999999996,1.4100000000000006,1.15834
-2.52,1.4100000000000006,1.16853
-2.44,1.4100000000000006,1.18065
-2.36,1.4100000000000006,1.22107
-2.2800000000000002,1.4100000000000006,1.24898
-2.2,1.4100000000000006,1.23991
-2.12,1.4100000000000006,1.2492
-2.04,1.4100000000000006,1.29632
-1.96,1.4100000000000006,1.32309
-1.88,1.4100000000000006,1.33322
-1.7999999999999998,1.4100000000000006,1.34181
-1.7199999999999998,1.4100000000000006,1.38883
-1.6400000000000001,1.4100000000000006,1.36702
-1.56,1.4100000000000006,1.36965
-1.48,1.4100000000000006,1.39931
-1.4,1.4100000000000006,1.40684
-1.3199999999999998,1.4100000000000006,1.39317
-1.2399999999999998,1.4100000000000006,1.43556
-1.1599999999999997,1.4100000000000006,1.44254
-1.08,1.4100000000000006,1.4872
-1.0,1.4100000000000006,1.46446
-0.9199999999999999,1.4100000000000006,1.47899
-0.8399999999999999,1.4100000000000006,1.4975
-0.7599999999999998,1.4100000000000006,1.47643
-0.6799999999999997,1.4100000000000006,1.47617
-0.6000000000000001,1.4100000000000006,1.48841
-0.52,1.4100000000000006,1.51107
-0.43999999999999995,1.4100000000000006,1.50387
-0.3599999999999999,1.4100000000000006,1.5076
-0.2799999999999998,1.4100000000000006,1.50684
-0.19999999999999973,1.4100000000000006,1.51518
-0.1200000000000001,1.4100000000000006,1.5054
-0.040000000000000036,1.4100000000000006,1.48469
0.040000000000000036,1.4100000000000006,1.51296
0.1200000000000001,1.4100000000000006,1.50739
0.20000000000000018,1.4100000000000006,1.48399
0.28000000000000025,1.4100000000000006,1.48027
0.3600000000000003,1.4100000000000006,1.46113
0.4400000000000004,1.4100000000000006,1.45285
0.5200000000000005,1.4100000000000006,1.45013
0.6000000000000005,1.4100000000000006,1.44996
0.6799999999999997,1.4100000000000006,1.43248
0.7599999999999998,1.4100000000000006,1.43453
0.8399999999999999,1.4100000000000006,1.39446
0.9199999999999999,1.4100000000000006,1.41311
1.0,1.4100000000000006,1.37506
1.08,1.4100000000000006,1.35972
1.1600000000000001,1.4100000000000006,1.35508
1.2400000000000002,1.4100000000000006,1.3435
1.3200000000000003,1.4100000000000006,1.33485
1.4000000000000004,1.4100000000000006,1.30256
1.4800000000000004,1.4100000000000006,1.28089
1.5600000000000005,1.4100000000000006,1.27574
1.6400000000000006,1.4100000000000006,1.24786
1.7199999999999998,1.4100000000000006,1.24782
1.7999999999999998,1.4100000000000006,1.22595
1.88,1.4100000000000006,1.20778
1.96,1.4100000000000006,1.18188
2.04,1.4100000000000006,1.15884
2.12,1.4100000000000006,1.11129
2.2,1.4100000000000006,1.09536
2.2800000000000002,1.4100000000000006,1.11475
2.3600000000000003,1.4100000000000006,1.06701
2.4400000000000004,1.4100000000000006,1.05801
2.5200000000000005,1.4100000000000006,1.02793
2.6000000000000005,1.4100000000000006,0.981737
2.6800000000000006,1.4100000000000006,0.966586
2.76,1.4100000000000006,0.956349
2.84,1.4100000000000006,0.931895
2.92,1.4100000000000006,0.887308
3.0,1.4100000000000006,0.908123
3.08,1.4100000000000006,0.879226
3.16,1.4100000000000006,0.84231
3.24,1.4100000000000006,0.80198
3.3200000000000003,1.4100000000000006,0.792755
3.4000000000000004,1.4100000000000006,0.747341
3.4800000000000004,1.4100000000000006,0.723718
3.5600000000000005,1.4100000000000006,0.726121
3.6400000000000006,1.4100000000000006,0.703249
3.7199999999999998,1.4100000000000006,0.669244
3.8,1.4100000000000006,0.647474
3.88,1.4100000000000006,0.622684
3.96,1.4100000000000006,0.598717
-3.96,1.4700000000000002,0.776846
-3.88,1.4700000000000002,0.803654
-3.8,1.4700000000000002,0.816099
-3.7199999999999998,1.4700000000000002,0.842949
-3.64,1.4700000000000002,0.852023
-3.56,1.4700000000000002,0.878549
-3.48,1.4700000000000002,0.888341
-3.4,1.4700000000000002,0.949499
-3.32,1.4700000000000002,0.931874
-3.24,1.4700000000000002,0.957845
-3.16,1.4700000000000002,0.981637
-3.08,1.4700000000000002,1.0107
-3.0,1.4700000000000002,1.04402
-2.92,1.4700000000000002,1.05358
-2.84,1.4700000000000002,1.07649
-2.76,1.4700000000000002,1.09584
-2.6799999999999997,1.4700000000000002,1.11658
-2.5999999999999996,1.4700000000000002,1.1432
-2.52,1.4700000000000002,1.1689
-2.44,1.4700000000000002,1.17519
-2.36,1.4700000000000002,1.18344
-2.2800000000000002,1.4700000000000002,1.2277
-2.2,1.4700000000000002,1.25075
-2.12,1.4700000000000002,1.27638
-2.04,1.4700000000000002,1.28283
-1.96,1.4700000000000002,1.29682
-1.88,1.4700000000000002,1.31697
-1.7999999999999998,1.4700000000000002,1.32734
-1.7199999999999998,1.4700000000000002,1.32702
-1.6400000000000001,1.4700000000000002,1.37905
-1.56,1.4700000000000002,1.35397
-1.48,1.4700000000000002,1.38259
-1.4,1.4700000000000002,1.41865
-1.3199999999999998,1.4700000000000002,1.40502
-1.2399999999999998,1.4700000000000002,1.4238
-1.1599999999999997,1.4700000000000002,1.41249
-1.08,1.4700000000000002,1.45288
-1.0,1.4700000000000002,1.42227
-0.9199999999999999,1.4700000000000002,1.44057
-0.8399999999999999,1.4700000000000002,1.45499
-0.7599999999999998,1.4700000000000002,1.46856
-0.6799999999999997,1.4700000000000002,1.46446
-0.6000000000000001,1.4700000000000002,1.46454
-0.52,1.4700000000000002,1.47744
-0.43999999999999995,1.4700000000000002,1.48128
-0.3599999999999999,1.4700000000000002,1.47427
-0.2799999999999998,1.4700000000000002,1.47552
-0.19999999999999973,1.4700000000000002,1.48321
-0.1200000000000001,1.4700000000000002,1.48025
-0.040000000000000036,1.4700000000000002,1.48064
0.040000000000000036,1.4700000000000002,1.47797
0.1200000000000001,1.4700000000000002,1.48368
0.20000000000000018,1.4700000000000002,1.46308
0.28000000000000025,1.4700000000000002,1.47677
0.3600000000000003,1.4700000000000002,1.41908
0.4400000000000004,1.4700000000000002,1.46131
0.5200000000000005,1.4700000000000002,1.4385
0.6000000000000005,1.4700000000000002,1.43845
0.6799999999999997,1.4700000000000002,1.40001
0.7599999999999998,1.4700000000000002,1.38153
0.8399999999999999,1.4700000000000002,1.38501
0.9199999999999999,1.4700000000000002,1.38064
1.0,1.4700000000000002,1.3843
1.08,1.4700000000000002,1.35792
1.1600000000000001,1.4700000000000002,1.32889
1.2400000000000002,1.4700000000000002,1.30833
1.3200000000000003,1.4700000000000002,1.29479
1.4000000000000004,1.4700000000000002,1.29838
1.4800000000000004,1.4700000000000002,1.28043
1.5600000000000005,1.4700000000000002,1.24398
1.6400000000000006,1.4700000000000002,1.22207
1.7199999999999998,1.4700000000000002,1.22571
1.7999999999999998,1.4700000000000002,1.19471
1.88,1.4700000000000002,1.17352
1.96,1.4700000000000002,1.16923
2.04,1.4700000000000002,1.12755
2.12,1.4700000000000002,1.10793
2.2,1.4700000000000002,1.09688
2.2800000000000002,1.4700000000000002,1.05703
2.3600000000000003,1.4700000000000002,1.04068
2.4400000000000004,1.4700000000000002,1.01148
2.5200000000000005,1.4700000000000002,1.00772
2.6000000000000005,1.4700000000000002,0.976862
2.6800000000000006,1.4700000000000002,0.948003
2.76,1.4700000000000002,0.935408
2.84,1.4700000000000002,0.901078
2.92,1.4700000000000002,0.880589
3.0,1.4700000000000002,0.861929
3.08,1.4700000000000002,0.832485
3.16,1.4700000000000002,0.822353
3.24,1.4700000000000002,0.795691
3.3200000000000003,1.4700000000000002,0.771942
3.4000000000000004,1.4700000000000002,0.740164
3.4800000000000004,1.4700000000000002,0.735517
3.5600000000000005,1.4700000000000002,0.6893
3.6400000000000006,1.4700000000000002,0.689161
3.7199999999999998,1.4700000000000002,0.651697
3.8,1.4700000000000002,0.635044
3.88,1.4700000000000002,0.610596
3.96,1.4700000000000002,0.579993
-3.96,1.5299999999999998,0.74281
-3.88,1.5299999999999998,0.76918
-3.8,1.5299999999999998,0.785242
-3.7199999999999998,1.5299999999999998,0.814245
-3.64,1.5299999999999998,0.853143
-3.56,1.5299999999999998,0.878344
-3.48,1.5299999999999998,0.905018
-3.4,1.5299999999999998,0.91838
-3.32,1.5299999999999998,0.933752
-3.24,1.5299999999999998,0.960403
-3.16,1.5299999999999998,0.95365
-3.08,1.5299999999999998,0.99444
-3.0,1.5299999999999998,1.01482
-2.92,1.5299999999999998,1.05414
-2.84,1.5299999999999998,1.05332
-2.76,1.5299999999999998,1.08988
-2.6799999999999997,1.5299999999999998,1.10303
-2.5999999999999996,1.5299999999999998,1.11828
-2.52,1.5299999999999998,1.14811
-2.44,1.5299999999999998,1.16647
-2.36,1.5299999999999998,1.19135
-2.2800000000000002,1.5299999999999998,1.19756
-2.2,1.5299999999999998,1.21698
-2.12,1.5299999999999998,1.24935
-2.04,1.5299999999999998,1.26899
-1.96,1.5299999999999998,1.25535
-1.88,1.5299999999999998,1.30796
-1.7999999999999998,1.5299999999999998,1.31202
-1.7199999999999998,1.5299999999999998,1.32731
-1.6400000000000001,1.5299999999999998,1.33436
-1.56,1.5299999999999998,1.37481
-1.48,1.5299999999999998,1.34661
-1.4,1.5299999999999998,1.37147
-1.3199999999999998,1.5299999999999998,1.38612
-1.2399999999999998,1.5299999999999998,1.3664
-1.1599999999999997,1.5299999999999998,1.40051
-1.08,1.5299999999999998,1.42644
-1.0,1.5299999999999998,1.43553
-0.9199999999999999,1.5299999999999998,1.41317
-0.8399999999999999,1.5299999999999998,1.43961
-0.7599999999999998,1.5299999999999998,1.43595
-0.6799999999999997,1.5299999999999998,1.45371
-0.6000000000000001,1.5299999999999998,1.43215
-0.52,1.5299999999999998,1.46275
-0.43999999999999995,1.5299999999999998,1.46784
-0.3599999999999999,1.5299999999999998,1.45653
-0.2799999999999998,1.5299999999999998,1.44762
-0.19999999999999973,1.5299999999999998,1.44725
-0.1200000000000001,1.5299999999999998,1.45275
-0.040000000000000036,1.5299999999999998,1.45183
0.040000000000000036,1.5299999999999998,1.43128
0.1200000000000001,1.5299999999999998,1.45561
0.20000000000000018,1.5299999999999998,1.44184
0.28000000000000025,1.5299999999999998,1.43548
0.3600000000000003,1.5299999999999998,1.4268
0.4400000000000004,1.5299999999999998,1.40209
0.5200000000000005,1.5299999999999998,1.4103
0.6000000000000005,1.5299999999999998,1.41134
0.6799999999999997,1.5299999999999998,1.39058
0.7599999999999998,1.5299999999999998,1.35901
0.8399999999999999,1.5299999999999998,1.3599
0.9199999999999999,1.5299999999999998,1.34356
1.0,1.5299999999999998,1.34423
1.08,1.5299999999999998,1.3126
1.1600000000000001,1.5299999999999998,1.31293
1.2400000000000002,1.5299999999999998,1.28476
1.3200000000000003,1.5299999999999998,1.29528
1.4000000000000004,1.5299999999999998,1.2477
1.4800000000000004,1.5299999999999998,1.24124
1.5600000000000005,1.5299999999999998,1.21549
1.6400000000000006,1.5299999999999998,1.21181
1.7199999999999998,1.5299999999999998,1.18668
1.7999999999999998,1.5299999999999998,1.17869
1.88,1.5299999999999998,1.13713
1.96,1.5299999999999998,1.11394
2.04,1.5299999999999998,1.12776
2.12,1.5299999999999998,1.08418
2.2,1.5299999999999998,1.05329
2.2800000000000002,1.5299999999999998,1.05058
2.3600000000000003,1.5299999999999998,1.03548
2.4400000000000004,1.5299999999999998,0.998242
2.5200000000000005,1.5299999999999998,0.992271
2.6000000000000005,1.5299999999999998,0.958966
2.6800000000000006,1.5299999999999998,0.922193
2.76,1.5299999999999998,0.919137
2.84,1.5299999999999998,0.886989
2.92,1.5299999999999998,0.871721
3.0,1.5299999999999998,0.836923
3.08,1.5299999999999998,0.800978
3.16,1.5299999999999998,0.805858
3.24,1.5299999999999998,0.776736
3.3200000000000003,1.5299999999999998,0.75554
3.4000000000000004,1.5299999999999998,0.745419
3.4800000000000004,1.5299999999999998,0.695609
3.5600000000000005,1.5299999999999998,0.677712
3.6400000000000006,1.5299999999999998,0.667457
3.7199999999999998,1.5299999999999998,0.641116
3.8,1.5299999999999998,0.614581
3.88,1.5299999999999998,0.611891
3.96,1.5299999999999998,0.587091
-3.96,1.5900000000000003,0.748194
-3.88,1.5900000000000003,0.768323
-3.8,1.5900000000000003,0.793639
-3.7199999999999998,1.5900000000000003,0.798635
-3.64,1.5900000000000003,0.843479
-3.56,1.5900000000000003,0.858754
-3.48,1.5900000000000003,0.87364
-3.4,1.5900000000000003,0.90596
-3.32,1.5900000000000003,0.921845
-3.24,1.5900000000000003,0.954705
-3.16,1.5900000000000003,0.953183
-3.08,1.5900000000000003,0.985669
-3.0,1.5900000000000003,0.993759
-2.92,1.5900000000000003,1.01085
-2.84,1.5900000000000003,1.05249
-2.76,1.5900000000000003,1.08651
-2.6799999999999997,1.5900000000000003,1.09212
-2.5999999999999996,1.5900000000000003,1.08976
-2.52,1.5900000000000003,1.13458
-2.44,1.5900000000000003,1.15541
-2.36,1.5900000000000003,1.18032
-2.2800000000000002,1.5900000000000003,1.18319
-2.2,1.5900000000000003,1.23599
-2.12,1.5900000000000003,1.20656
-2.04,1.5900000000000003,1.24007
-1.96,1.5900000000000003,1.26055
-1.88,1.5900000000000003,1.28343
-1.7999999999999998,1.5900000000000003,1.30151
-1.7199999999999998,1.5900000000000003,1.29926
-1.6400000000000001,1.5900000000000003,1.31217
-1.56,1.5900000000000003,1.32631
-1.48,1.5900000000000003,1.32532
-1.4,1.5900000000000003,1.35659
-1.3199999999999998,1.5900000000000003,1.37729
-1.2399999999999998,1.5900000000000003,1.38973
-1.1599999999999997,1.5900000000000003,1.37618
-1.08,1.5900000000000003,1.39838
-1.0,1.5900000000000003,1.40408
-0.9199999999999999,1.5900000000000003,1.40724
-0.8399999999999999,1.5900000000000003,1.41909
-0.7599999999999998,1.5900000000000003,1.41917
-0.6799999999999997,1.5900000000000003,1.41973
-0.6000000000000001,1.5900000000000003,1.43392
-0.52,1.5900000000000003,1.41934
-0.43999999999999995,1.5900000000000003,1.46053
-0.3599999999999999,1.5900000000000003,1.43698
-0.2799999999999998,1.5900000000000003,1.43552
-0.19999999999999973,1.5900000000000003,1.41568
-0.1200000000000001,1.5900000000000003,1.44254
-0.040000000000000036,1.5900000000000003,1.42675
0.040000000000000036,1.5900000000000003,1.40386
0.1200000000000001,1.5900000000000003,1.43937
0.20000000000000018,1.5900000000000003,1.41736
0.28000000000000025,1.5900000000000003,1.42212
0.3600000000000003,1.5900000000000003,1.40555
0.4400000000000004,1.5900000000000003,1.40735
0.5200000000000005,1.5900000000000003,1.38739
0.6000000000000005,1.5900000000000003,1.39083
0.6799999999999997,1.5900000000000003,1.36902
0.7599999999999998,1.5900000000000003,1.34642
0.8399999999999999,1.5900000000000003,1.35847
0.9199999999999999,1.5900000000000003,1.35679
1.0,1.5900000000000003,1.3129
1.08,1.5900000000000003,1.29645
1.1600000000000001,1.5900000000000003,1.29477
1.2400000000000002,1.5900000000000003,1.28286
1.3200000000000003,1.5900000000000003,1.26799
1.4000000000000004,1.5900000000000003,1.22912
1.4800000000000004,1.5900000000000003,1.2309
1.5600000000000005,1.5900000000000003,1.19323
1.6400000000000006,1.5900000000000003,1.17651
1.7199999999999998,1.5900000000000003,1.17607
1.7999999999999998,1.5900000000000003,1.14464
1.88,1.5900000000000003,1.11617
1.96,1.5900000000000003,1.10268
2.04,1.5900000000000003,1.07782
2.12,1.5900000000000003,1.05314
2.2,1.5900000000000003,1.04189
2.2800000000000002,1.5900000000000003,1.04319
2.3600000000000003,1.5900000000000003,0.996973
2.4400000000000004,1.5900000000000003,0.978336
2.5200000000000005,1.5900000000000003,0.947685
2.6000000000000005,1.5900000000000003,0.936891
2.6800000000000006,1.5900000000000003,0.92031
2.76,1.5900000000000003,0.907753
2.84,1.5900000000000003,0.887231
2.92,1.5900000000000003,0.848145
3.0,1.5900000000000003,0.814714
3.08,1.5900000000000003,0.802851
3.16,1.5900000000000003,0.776492
3.24,1.5900000000000003,0.759881
3.3200000000000003,1.5900000000000003,0.748694
3.4000000000000004,1.5900000000000003,0.717017
3.4800000000000004,1.5900000000000003,0.690937
3.5600000000000005,1.5900000000000003,0.669533
3.6400000000000006,1.5900000000000003,0.668843
3.7199999999999998,1.5900000000000003,0.626828
3.8,1.5900000000000003,0.602729
3.88,1.5900000000000003,0.61305
3.96,1.5900000000000003,0.570138
-3.96,1.65,0.752422
-3.88,1.65,0.762516
-3.8,1.65,0.762271
-3.7199999999999998,1.65,0.812262
-3.64,1.65,0.807493
-3.56,1.65,0.851165
-3.48,1.65,0.872958
-3.4,1.65,0.884351
-3.32,1.65,0.896845
-3.24,1.65,0.937728
-3.16,1.65,0.945162
-3.08,1.65,0.984985
-3.0,1.65,0.998328
-2.92,1.65,1.02935
-2.84,1.65,1.03013
-2.76,1.65,1.05446
-2.6799999999999997,1.65,1.07784
-2.5999999999999996,1.65,1.09091
-2.52,1.65,1.12003
-2.44,1.65,1.14192
-2.36,1.65,1.15387
-2.2800000000000002,1.65,1.16663
-2.2,1.65,1.18574
-2.12,1.65,1.19842
-2.04,1.65,1.21623
-1.96,1.65,1.25221
-1.88,1.65,1.26148
-1.7999999999999998,1.65,1.28337
-1.7199999999999998,1.65,1.28906
-1.6400000000000001,1.65,1.28087
-1.56,1.65,1.31171
-1.48,1.65,1.33986
-1.4,1.65,1.33727
-1.3199999999999998,1.65,1.34225
-1.2399999999999998,1.65,1.3231
-1.1599999999999997,1.65,1.36746
-1.08,1.65,1.36422
-1.0,1.65,1.38124
-0.9199999999999999,1.65,1.38745
-0.8399999999999999,1.65,1.39363
-0.7599999999999998,1.65,1.41569
-0.6799999999999997,1.65,1.39785
-0.6000000000000001,1.65,1.40961
-0.52,1.65,1.40053
-0.43999999999999995,1.65,1.38668
-0.3599999999999999,1.65,1.41599
-0.2799999999999998,1.65,1.41712
-0.19999999999999973,1.65,1.40345
-0.1200000000000001,1.65,1.40925
-0.040000000000000036,1.65,1.38244
0.040000000000000036,1.65,1.41487
0.1200000000000001,1.65,1.40249
0.20000000000000018,1.65,1.39326
0.28000000000000025,1.65,1.38764
0.3600000000000003,1.65,1.376
0.4400000000000004,1.65,1.35963
0.5200000000000005,1.65,1.36926
0.6000000000000005,1.65,1.36129
0.6799999999999997,1.65,1.35672
0.7599999999999998,1.65,1.33421
0.8399999999999999,1.65,1.31517
0.9199999999999999,1.65,1.32946
1.0,1.65,1.28978
1.08,1.65,1.27436
1.1600000000000001,1.65,1.26103
1.2400000000000002,1.65,1.24076
1.3200000000000003,1.65,1.22173
1.4000000000000004,1.65,1.20926
1.4800000000000004,1.65,1.19528
1.5600000000000005,1.65,1.18019
1.6400000000000006,1.65,1.17066
1.7199999999999998,1.65,1.14209
1.7999999999999998,1.65,1.11566
1.88,1.65,1.07721
1.96,1.65,1.07984
2.04,1.65,1.05977
2.12,1.65,1.0514
2.2,1.65,1.00985
2.2800000000000002,1.65,1.0026
2.3600000000000003,1.65,0.965707
2.4400000000000004,1.65,0.956807
2.5200000000000005,1.65,0.954702
2.6000000000000005,1.65,0.923633
2.6800000000000006,1.65,0.905223
2.76,1.65,0.86633
2.84,1.65,0.865818
2.92,1.65,0.838164
3.0,1.65,0.808011
3.08,1.65,0.795381
3.16,1.65,0.757248
3.24,1.65,0.733249
3.3200000000000003,1.65,0.730078
3.4000000000000004,1.65,0.684484
3.4800000000000004,1.65,0.670393
3.5600000000000005,1.65,0.656173
3.6400000000000006,1.65,0.637978
3.7199999999999998,1.65,0.615296
3.8,1.65,0.611886
3.88,1.65,0.56642
3.96,1.65,0.559667
-3.96,1.7100000000000004,0.723167
-3.88,1.7100000000000004,0.742946
-3.8,1.7100000000000004,0.759716
-3.7199999999999998,1.7100000000000004,0.790864
-3.64,1.7100000000000004,0.805974
-3.56,1.7100000000000004,0.833696
-3.48,1.7100000000000004,0.846264
-3.4,1.7100000000000004,0.876076
-3.32,1.7100000000000004,0.885039
-3.24,1.7100000000000004,0.930469
-3.16,1.7100000000000004,0.929906
-3.08,1.7100000000000004,0.970657
-3.0,1.7100000000000004,0.987028
-2.92,1.7100000000000004,1.00314
-2.84,1.7100000000000004,1.02703
-2.76,1.7100000000000004,1.05318
-2.6799999999999997,1.7100000000000004,1.06063
-2.5999999999999996,1.7100000000000004,1.09174
-2.52,1.7100000000000004,1.09438
-2.44,1.7100000000000004,1.12457
-2.36,1.7100000000000004,1.13091
-2.2800000000000002,1.7100000000000004,1.14921
-2.2,1.7100000000000004,1.16057
-2.12,1.7100000000000004,1.19201
-2.04,1.7100000000000004,1.19429
-1.96,1.7100000000000004,1.23765
-1.88,1.7100000000000004,1.24728
-1.7999999999999998,1.7100000000000004,1.25064
-1.7199999999999998,1.7100000000000004,1.27376
-1.6400000000000001,1.7100000000000004,1.27572
-1.56,1.7100000000000004,1.29491
-1.48,1.7100000000000004,1.29537
-1.4,1.7100000000000004,1.29243
-1.3199999999999998,1.7100000000000004,1.33757
-1.2399999999999998,1.7100000000000004,1.33566
-1.1599999999999997,1.7100000000000004,1.31328
-1.08,1.7100000000000004,1.35006
-1.0,1.7100000000000004,1.37463
-0.9199999999999999,1.7100000000000004,1.35851
-0.8399999999999999,1.7100000000000004,1.38376
-0.7599999999999998,1.7100000000000004,1.3738
-0.6799999999999997,1.7100000000000004,1.40614
-0.6000000000000001,1.7100000000000004,1.39382
-0.52,1.7100000000000004,1.39492
-0.43999999999999995,1.7100000000000004,1.38369
-0.3599999999999999,1.7100000000000004,1.40981
-0.2799999999999998,1.7100000000000004,1.39546
-0.19999999999999973,1.7100000000000004,1.37055
-0.1200000000000001,1.7100000000000004,1.37516
-0.040000000000000036,1.7100000000000004,1.35375
0.040000000000000036,1.7100000000000004,1.36774
0.1200000000000001,1.7100000000000004,1.34353
0.20000000000000018,1.7100000000000004,1.35369
0.28000000000000025,1.7100000000000004,1.35315
0.3600000000000003,1.7100000000000004,1.34099
