x (m),y (m),flux (kW/m2)
2.760000,1.800000,0.913369
2.840000,1.800000,0.894751
2.920000,1.800000,0.875958
3,1.800000,0.857013
3.080000,1.800000,0.837941
3.160000,1.800000,0.818767
3.240000,1.800000,0.799514
3.320000,1.800000,0.780207
3.400000,1.800000,0.760870
3.480000,1.800000,0.741525
3.560000,1.800000,0.722197
3.640000,1.800000,0.702906
3.720000,1.800000,0.683676
3.800000,1.800000,0.664528
3.880000,1.800000,0.645483
3.960000,1.800000,0.626562
-3.960000,1.880000,0.617858
-3.880000,1.880000,0.636537
-3.800000,1.880000,0.655339
-3.720000,1.880000,0.674243
-3.640000,1.880000,0.693230
-3.560000,1.880000,0.712277
-3.480000,1.880000,0.731364
-3.400000,1.880000,0.750466
-3.320000,1.880000,0.769563
-3.240000,1.880000,0.788631
-3.160000,1.880000,0.807646
-3.080000,1.880000,0.826585
-3,1.880000,0.845423
-2.920000,1.880000,0.864137
-2.840000,1.880000,0.882703
-2.760000,1.880000,0.901096
-2.680000,1.880000,0.919292
-2.600000,1.880000,0.937267
-2.520000,1.880000,0.954996
-2.440000,1.880000,0.972455
-2.360000,1.880000,0.989622
-2.280000,1.880000,1.006471
-2.200000,1.880000,1.022981
-2.120000,1.880000,1.039127
-2.040000,1.880000,1.054888
-1.960000,1.880000,1.070240
-1.880000,1.880000,1.085164
-1.800000,1.880000,1.099637
-1.720000,1.880000,1.113638
-1.640000,1.880000,1.127149
-1.560000,1.880000,1.140149
-1.480000,1.880000,1.152621
-1.400000,1.880000,1.164545
-1.320000,1.880000,1.175906
-1.240000,1.880000,1.186686
-1.160000,1.880000,1.196870
-1.080000,1.880000,1.206444
-1,1.880000,1.215393
-0.920000,1.880000,1.223704
-0.840000,1.880000,1.231366
-0.760000,1.880000,1.238368
-0.680000,1.880000,1.244698
-0.600000,1.880000,1.250349
-0.520000,1.880000,1.255311
-0.440000,1.880000,1.259578
-0.360000,1.880000,1.263143
-0.280000,1.880000,1.266002
-0.200000,1.880000,1.268149
-0.120000,1.880000,1.269583
-0.040000,1.880000,1.270300
0.040000,1.880000,1.270300
0.120000,1.880000,1.269583
0.200000,1.880000,1.268149
0.280000,1.880000,1.266002
0.360000,1.880000,1.263143
0.440000,1.880000,1.259578
0.520000,1.880000,1.255311
0.600000,1.880000,1.250349
0.680000,1.880000,1.244698
0.760000,1.880000,1.238368
0.840000,1.880000,1.231366
0.920000,1.880000,1.223704
1,1.880000,1.215393
1.080000,1.880000,1.206444
1.160000,1.880000,1.196870
1.240000,1.880000,1.186686
1.320000,1.880000,1.175906
1.400000,1.880000,1.164545
1.480000,1.880000,1.152621
1.560000,1.880000,1.140149
1.640000,1.880000,1.127149
1.720000,1.880000,1.113638
1.800000,1.880000,1.099637
1.880000,1.880000,1.085164
1.960000,1.880000,1.070240
2.040000,1.880000,1.054888
2.120000,1.880000,1.039127
2.200000,1.880000,1.022981
2.280000,1.880000,1.006471
2.360000,1.880000,0.989622
2.440000,1.880000,0.972455
2.520000,1.880000,0.954996
2.600000,1.880000,0.937267
2.680000,1.880000,0.919292
2.760000,1.880000,0.901096
2.840000,1.880000,0.882703
2.920000,1.880000,0.864137
3,1.880000,0.845423
3.080000,1.880000,0.826585
3.160000,1.880000,0.807646
3.240000,1.880000,0.788631
3.320000,1.880000,0.769563
3.400000,1.880000,0.750466
3.480000,1.880000,0.731364
3.560000,1.880000,0.712277
3.640000,1.880000,0.693230
3.720000,1.880000,0.674243
3.800000,1.880000,0.655339
3.880000,1.880000,0.636537
3.960000,1.880000,0.617858
-3.960000,1.960000,0.608896
-3.880000,1.960000,0.627324
-3.800000,1.960000,0.645875
-3.720000,1.960000,0.664528
-3.640000,1.960000,0.683263
-3.560000,1.960000,0.702060
-3.480000,1.960000,0.720896
-3.400000,1.960000,0.739749
-3.320000,1.960000,0.758597
-3.240000,1.960000,0.777418
-3.160000,1.960000,0.796188
-3.080000,1.960000,0.814883
-3,1.960000,0.833481
-2.920000,1.960000,0.851956
-2.840000,1.960000,0.870286
-2.760000,1.960000,0.888447
-2.680000,1.960000,0.906414
-2.600000,1.960000,0.924163
-2.520000,1.960000,0.941671
-2.440000,1.960000,0.958914
-2.360000,1.960000,0.975867
-2.280000,1.960000,0.992509
-2.200000,1.960000,1.008815
-2.120000,1.960000,1.024764
-2.040000,1.960000,1.040332
-1.960000,1.960000,1.055498
-1.880000,1.960000,1.070240
-1.800000,1.960000,1.084538
-1.720000,1.960000,1.098371
-1.640000,1.960000,1.111720
-1.560000,1.960000,1.124565
-1.480000,1.960000,1.136887
-1.400000,1.960000,1.148670
-1.320000,1.960000,1.159895
-1.240000,1.960000,1.170548
-1.160000,1.960000,1.180612
-1.080000,1.960000,1.190072
-1,1.960000,1.198916
-0.920000,1.960000,1.207130
-0.840000,1.960000,1.214702
-0.760000,1.960000,1.221622
-0.680000,1.960000,1.227878
-0.600000,1.960000,1.233463
-0.520000,1.960000,1.238368
-0.440000,1.960000,1.242585
-0.360000,1.960000,1.246109
-0.280000,1.960000,1.248934
-0.200000,1.960000,1.251057
-0.120000,1.960000,1.252473
-0.040000,1.960000,1.253182
0.040000,1.960000,1.253182
0.120000,1.960000,1.252473
0.200000,1.960000,1.251057
0.280000,1.960000,1.248934
0.360000,1.960000,1.246109
0.440000,1.960000,1.242585
0.520000,1.960000,1.238368
0.600000,1.960000,1.233463
0.680000,1.960000,1.227878
0.760000,1.960000,1.221622
0.840000,1.960000,1.214702
0.920000,1.960000,1.207130
1,1.960000,1.198916
1.080000,1.960000,1.190072
1.160000,1.960000,1.180612
1.240000,1.960000,1.170548
1.320000,1.960000,1.159895
1.400000,1.960000,1.148670
1.480000,1.960000,1.136887
1.560000,1.960000,1.124565
1.640000,1.960000,1.111720
1.720000,1.960000,1.098371
1.800000,1.960000,1.084538
1.880000,1.960000,1.070240
1.960000,1.960000,1.055498
2.040000,1.960000,1.040332
2.120000,1.960000,1.024764
2.200000,1.960000,1.008815
2.280000,1.960000,0.992509
2.360000,1.960000,0.975867
2.440000,1.960000,0.958914
2.520000,1.960000,0.941671
2.600000,1.960000,0.924163
2.680000,1.960000,0.906414
2.760000,1.960000,0.888447
2.840000,1.960000,0.870286
2.920000,1.960000,0.851956
3,1.960000,0.833481
3.080000,1.960000,0.814883
3.160000,1.960000,0.796188
3.240000,1.960000,0.777418
3.320000,1.960000,0.758597
3.400000,1.960000,0.739749
3.480000,1.960000,0.720896
3.560000,1.960000,0.702060
3.640000,1.960000,0.683263
3.720000,1.960000,0.664528
3.800000,1.960000,0.645875
3.880000,1.960000,0.627324
3.960000,1.960000,0.608896
-3.960000,2.040000,0.599688
-3.880000,2.040000,0.617858
-3.800000,2.040000,0.636151
-3.720000,2.040000,0.654545
-3.640000,2.040000,0.673022
-3.560000,2.040000,0.691560
-3.480000,2.040000,0.710137
-3.400000,2.040000,0.728734
-3.320000,2.040000,0.747326
-3.240000,2.040000,0.765892
-3.160000,2.040000,0.784409
-3.080000,2.040000,0.802854
-3,2.040000,0.821203
-2.920000,2.040000,0.839433
-2.840000,2.040000,0.857520
-2.760000,2.040000,0.875441
-2.680000,2.040000,0.893172
-2.600000,2.040000,0.910689
-2.520000,2.040000,0.927968
-2.440000,2.040000,0.944987
-2.360000,2.040000,0.961721
-2.280000,2.040000,0.978148
-2.200000,2.040000,0.994245
-2.120000,2.040000,1.009989
-2.040000,2.040000,1.025359
-1.960000,2.040000,1.040332
-1.880000,2.040000,1.054888
-1.800000,2.040000,1.069005
-1.720000,2.040000,1.082664
-1.640000,2.040000,1.095845
-1.560000,2.040000,1.108529
-1.480000,2.040000,1.120698
-1.400000,2.040000,1.132333
-1.320000,2.040000,1.143420
-1.240000,2.040000,1.153940
-1.160000,2.040000,1.163880
-1.080000,2.040000,1.173224
-1,2.040000,1.181959
-0.920000,2.040000,1.190072
-0.840000,2.040000,1.197552
-0.760000,2.040000,1.204387
-0.680000,2.040000,1.210567
-0.600000,2.040000,1.216083
-0.520000,2.040000,1.220928
-0.440000,2.040000,1.225094
-0.360000,2.040000,1.228575
-0.280000,2.040000,1.231366
-0.200000,2.040000,1.233463
-0.120000,2.040000,1.234863
-0.040000,2.040000,1.235563
0.040000,2.040000,1.235563
0.120000,2.040000,1.234863
0.200000,2.040000,1.233463
0.280000,2.040000,1.231366
0.360000,2.040000,1.228575
0.440000,2.040000,1.225094
0.520000,2.040000,1.220928
0.600000,2.040000,1.216083
0.680000,2.040000,1.210567
0.760000,2.040000,1.204387
0.840000,2.040000,1.197552
0.920000,2.040000,1.190072
1,2.040000,1.181959
1.080000,2.040000,1.173224
1.160000,2.040000,1.163880
1.240000,2.040000,1.153940
1.320000,2.040000,1.143420
1.400000,2.040000,1.132333
1.480000,2.040000,1.120698
1.560000,2.040000,1.108529
1.640000,2.040000,1.095845
1.720000,2.040000,1.082664
1.800000,2.040000,1.069005
1.880000,2.040000,1.054888
1.960000,2.040000,1.040332
2.040000,2.040000,1.025359
2.120000,2.040000,1.009989
2.200000,2.040000,0.994245
2.280000,2.040000,0.978148
2.360000,2.040000,0.961721
2.440000,2.040000,0.944987
2.520000,2.040000,0.927968
2.600000,2.040000,0.910689
2.680000,2.040000,0.893172
2.760000,2.040000,0.875441
2.840000,2.040000,0.857520
2.920000,2.040000,0.839433
3,2.040000,0.821203
3.080000,2.040000,0.802854
3.160000,2.040000,0.784409
3.240000,2.040000,0.765892
3.320000,2.040000,0.747326
3.400000,2.040000,0.728734
3.480000,2.040000,0.710137
3.560000,2.040000,0.691560
3.640000,2.040000,0.673022
3.720000,2.040000,0.654545
3.800000,2.040000,0.636151
3.880000,2.040000,0.617858
3.960000,2.040000,0.599688
-3.960000,2.120000,0.590249
-3.880000,2.120000,0.608154
-3.800000,2.120000,0.626181
-3.720000,2.120000,0.644310
-3.640000,2.120000,0.662520
-3.560000,2.120000,0.680792
-3.480000,2.120000,0.699105
-3.400000,2.120000,0.717437
-3.320000,2.120000,0.735766
-3.240000,2.120000,0.754070
-3.160000,2.120000,0.772327
-3.080000,2.120000,0.790514
-3,2.120000,0.808607
-2.920000,2.120000,0.826585
-2.840000,2.120000,0.844422
-2.760000,2.120000,0.862096
-2.680000,2.120000,0.879584
-2.600000,2.120000,0.896862
-2.520000,2.120000,0.913906
-2.440000,2.120000,0.930694
-2.360000,2.120000,0.947203
-2.280000,2.120000,0.963409
-2.200000,2.120000,0.979290
-2.120000,2.120000,0.994824
-2.040000,2.120000,1.009989
-1.960000,2.120000,1.024764
-1.880000,2.120000,1.039127
-1.800000,2.120000,1.053058
-1.720000,2.120000,1.066538
-1.640000,2.120000,1.079546
-1.560000,2.120000,1.092065
-1.480000,2.120000,1.104075
-1.400000,2.120000,1.115560
-1.320000,2.120000,1.126502
-1.240000,2.120000,1.136887
-1.160000,2.120000,1.146698
-1.080000,2.120000,1.155922
-1,2.120000,1.164545
-0.920000,2.120000,1.172554
-0.840000,2.120000,1.179938
-0.760000,2.120000,1.186686
-0.680000,2.120000,1.192787
-0.600000,2.120000,1.198234
-0.520000,2.120000,1.203017
-0.440000,2.120000,1.207130
-0.360000,2.120000,1.210567
-0.280000,2.120000,1.213322
-0.200000,2.120000,1.215393
-0.120000,2.120000,1.216774
-0.040000,2.120000,1.217466
0.040000,2.120000,1.217466
0.120000,2.120000,1.216774
0.200000,2.120000,1.215393
0.280000,2.120000,1.213322
0.360000,2.120000,1.210567
0.440000,2.120000,1.207130
0.520000,2.120000,1.203017
0.600000,2.120000,1.198234
0.680000,2.120000,1.192787
0.760000,2.120000,1.186686
0.840000,2.120000,1.179938
0.920000,2.120000,1.172554
1,2.120000,1.164545
1.080000,2.120000,1.155922
1.160000,2.120000,1.146698
1.240000,2.120000,1.136887
1.320000,2.120000,1.126502
1.400000,2.120000,1.115560
1.480000,2.120000,1.104075
1.560000,2.120000,1.092065
1.640000,2.120000,1.079546
1.720000,2.120000,1.066538
1.800000,2.120000,1.053058
1.880000,2.120000,1.039127
1.960000,2.120000,1.024764
2.040000,2.120000,1.009989
2.120000,2.120000,0.994824
2.200000,2.120000,0.979290
2.280000,2.120000,0.963409
2.360000,2.120000,0.947203
2.440000,2.120000,0.930694
2.520000,2.120000,0.913906
2.600000,2.120000,0.896862
2.680000,2.120000,0.879584
2.760000,2.120000,0.862096
2.840000,2.120000,0.844422
2.920000,2.120000,0.826585
3,2.120000,0.808607
3.080000,2.120000,0.790514
3.160000,2.120000,0.772327
3.240000,2.120000,0.754070
3.320000,2.120000,0.735766
3.400000,2.120000,0.717437
3.480000,2.120000,0.699105
3.560000,2.120000,0.680792
3.640000,2.120000,0.662520
3.720000,2.120000,0.644310
3.800000,2.120000,0.626181
3.880000,2.120000,0.608154
3.960000,2.120000,0.590249
-3.960000,2.200000,0.580592
-3.880000,2.200000,0.598226
-3.800000,2.200000,0.615981
-3.720000,2.200000,0.633837
-3.640000,2.200000,0.651775
-3.560000,2.200000,0.669774
-3.480000,2.200000,0.687815
-3.400000,2.200000,0.705876
-3.320000,2.200000,0.723935
-3.240000,2.200000,0.741970
-3.160000,2.200000,0.759960
-3.080000,2.200000,0.777882
-3,2.200000,0.795713
-2.920000,2.200000,0.813431
-2.840000,2.200000,0.831012
-2.760000,2.200000,0.848433
-2.680000,2.200000,0.865671
-2.600000,2.200000,0.882703
-2.520000,2.200000,0.899506
-2.440000,2.200000,0.916057
-2.360000,2.200000,0.932333
-2.280000,2.200000,0.948313
-2.200000,2.200000,0.963972
-2.120000,2.200000,0.979290
-2.040000,2.200000,0.994245
-1.960000,2.200000,1.008815
-1.880000,2.200000,1.022981
-1.800000,2.200000,1.036721
-1.720000,2.200000,1.050016
-1.640000,2.200000,1.062847
-1.560000,2.200000,1.075195
-1.480000,2.200000,1.087042
-1.400000,2.200000,1.098371
-1.320000,2.200000,1.109166
-1.240000,2.200000,1.119411
-1.160000,2.200000,1.129091
-1.080000,2.200000,1.138191
-1,2.200000,1.146698
-0.920000,2.200000,1.154601
-0.840000,2.200000,1.161886
-0.760000,2.200000,1.168544
-0.680000,2.200000,1.174564
-0.600000,2.200000,1.179938
-0.520000,2.200000,1.184658
-0.440000,2.200000,1.188717
-0.360000,2.200000,1.192108
-0.280000,2.200000,1.194827
-0.200000,2.200000,1.196870
-0.120000,2.200000,1.198234
-0.040000,2.200000,1.198916
0.040000,2.200000,1.198916
0.120000,2.200000,1.198234
0.200000,2.200000,1.196870
0.280000,2.200000,1.194827
0.360000,2.200000,1.192108
0.440000,2.200000,1.188717
0.520000,2.200000,1.184658
0.600000,2.200000,1.179938
0.680000,2.200000,1.174564
0.760000,2.200000,1.168544
0.840000,2.200000,1.161886
0.920000,2.200000,1.154601
1,2.200000,1.146698
1.080000,2.200000,1.138191
1.160000,2.200000,1.129091
1.240000,2.200000,1.119411
1.320000,2.200000,1.109166
1.400000,2.200000,1.098371
1.480000,2.200000,1.087042
1.560000,2.200000,1.075195
1.640000,2.200000,1.062847
1.720000,2.200000,1.050016
1.800000,2.200000,1.036721
1.880000,2.200000,1.022981
1.960000,2.200000,1.008815
2.040000,2.200000,0.994245
2.120000,2.200000,0.979290
2.200000,2.200000,0.963972
2.280000,2.200000,0.948313
2.360000,2.200000,0.932333
2.440000,2.200000,0.916057
2.520000,2.200000,0.899506
2.600000,2.200000,0.882703
2.680000,2.200000,0.865671
2.760000,2.200000,0.848433
2.840000,2.200000,0.831012
2.920000,2.200000,0.813431
3,2.200000,0.795713
3.080000,2.200000,0.777882
3.160000,2.200000,0.759960
3.240000,2.200000,0.741970
3.320000,2.200000,0.723935
3.400000,2.200000,0.705876
3.480000,2.200000,0.687815
3.560000,2.200000,0.669774
3.640000,2.200000,0.651775
3.720000,2.200000,0.633837
3.800000,2.200000,0.615981
3.880000,2.200000,0.598226
3.960000,2.200000,0.580592
-3.960000,2.280000,0.570734
-3.880000,2.280000,0.588090
-3.800000,2.280000,0.605566
-3.720000,2.280000,0.623143
-3.640000,2.280000,0.640801
-3.560000,2.280000,0.658522
-3.480000,2.280000,0.676284
-3.400000,2.280000,0.694066
-3.320000,2.280000,0.711849
-3.240000,2.280000,0.729609
-3.160000,2.280000,0.747326
-3.080000,2.280000,0.764977
-3,2.280000,0.782539
-2.920000,2.280000,0.799991
-2.840000,2.280000,0.817308
-2.760000,2.280000,0.834470
-2.680000,2.280000,0.851452
-2.600000,2.280000,0.868232
-2.520000,2.280000,0.884788
-2.440000,2.280000,0.901096
-2.360000,2.280000,0.917134
-2.280000,2.280000,0.932880
-2.200000,2.280000,0.948313
-2.120000,2.280000,0.963409
-2.040000,2.280000,0.978148
-1.960000,2.280000,0.992509
-1.880000,2.280000,1.006471
-1.800000,2.280000,1.020015
-1.720000,2.280000,1.033121
-1.640000,2.280000,1.045769
-1.560000,2.280000,1.057942
-1.480000,2.280000,1.069622
-1.400000,2.280000,1.080792
-1.320000,2.280000,1.091436
-1.240000,2.280000,1.101537
-1.160000,2.280000,1.111081
-1.080000,2.280000,1.120054
-1,2.280000,1.128443
-0.920000,2.280000,1.136236
-0.840000,2.280000,1.143420
-0.760000,2.280000,1.149985
-0.680000,2.280000,1.155922
-0.600000,2.280000,1.161222
-0.520000,2.280000,1.165877
-0.440000,2.280000,1.169879
-0.360000,2.280000,1.173224
-0.280000,2.280000,1.175906
-0.200000,2.280000,1.177921
-0.120000,2.280000,1.179265
-0.040000,2.280000,1.179938
0.040000,2.280000,1.179938
0.120000,2.280000,1.179265
0.200000,2.280000,1.177921
0.280000,2.280000,1.175906
0.360000,2.280000,1.173224
0.440000,2.280000,1.169879
0.520000,2.280000,1.165877
0.600000,2.280000,1.161222
0.680000,2.280000,1.155922
0.760000,2.280000,1.149985
0.840000,2.280000,1.143420
0.920000,2.280000,1.136236
1,2.280000,1.128443
1.080000,2.280000,1.120054
1.160000,2.280000,1.111081
1.240000,2.280000,1.101537
1.320000,2.280000,1.091436
1.400000,2.280000,1.080792
1.480000,2.280000,1.069622
1.560000,2.280000,1.057942
1.640000,2.280000,1.045769
1.720000,2.280000,1.033121
1.800000,2.280000,1.020015
1.880000,2.280000,1.006471
1.960000,2.280000,0.992509
2.040000,2.280000,0.978148
2.120000,2.280000,0.963409
2.200000,2.280000,0.948313
2.280000,2.280000,0.932880
2.360000,2.280000,0.917134
2.440000,2.280000,0.901096
2.520000,2.280000,0.884788
2.600000,2.280000,0.868232
2.680000,2.280000,0.851452
2.760000,2.280000,0.834470
2.840000,2.280000,0.817308
2.920000,2.280000,0.799991
3,2.280000,0.782539
3.080000,2.280000,0.764977
3.160000,2.280000,0.747326
3.240000,2.280000,0.729609
3.320000,2.280000,0.711849
3.400000,2.280000,0.694066
3.480000,2.280000,0.676284
3.560000,2.280000,0.658522
3.640000,2.280000,0.640801
3.720000,2.280000,0.623143
3.800000,2.280000,0.605566
3.880000,2.280000,0.588090
3.960000,2.280000,0.570734
-3.960000,2.360000,0.560687
-3.880000,2.360000,0.577759
-3.800000,2.360000,0.594951
-3.720000,2.360000,0.612242
-3.640000,2.360000,0.629616
-3.560000,2.360000,0.647051
-3.480000,2.360000,0.664528
-3.400000,2.360000,0.682027
-3.320000,2.360000,0.699527
-3.240000,2.360000,0.717006
-3.160000,2.360000,0.734443
-3.080000,2.360000,0.751816
-3,2.360000,0.769103
-2.920000,2.360000,0.786283
-2.840000,2.360000,0.803332
-2.760000,2.360000,0.820228
-2.680000,2.360000,0.836948
-2.600000,2.360000,0.853470
-2.520000,2.360000,0.869773
-2.440000,2.360000,0.885832
-2.360000,2.360000,0.901627
-2.280000,2.360000,0.917134
-2.200000,2.360000,0.932333
-2.120000,2.360000,0.947203
-2.040000,2.360000,0.961721
-1.960000,2.360000,0.975867
-1.880000,2.360000,0.989622
-1.800000,2.360000,1.002965
-1.720000,2.360000,1.015876
-1.640000,2.360000,1.028338
-1.560000,2.360000,1.040332
-1.480000,2.360000,1.051840
-1.400000,2.360000,1.062847
-1.320000,2.360000,1.073334
-1.240000,2.360000,1.083288
-1.160000,2.360000,1.092694
-1.080000,2.360000,1.101537
-1,2.360000,1.109804
-0.920000,2.360000,1.117484
-0.840000,2.360000,1.124565
-0.760000,2.360000,1.131035
-0.680000,2.360000,1.136887
-0.600000,2.360000,1.142111
-0.520000,2.360000,1.146698
-0.440000,2.360000,1.150644
-0.360000,2.360000,1.153940
-0.280000,2.360000,1.156584
-0.200000,2.360000,1.158570
-0.120000,2.360000,1.159895
-0.040000,2.360000,1.160559
0.040000,2.360000,1.160559
0.120000,2.360000,1.159895
0.200000,2.360000,1.158570
0.280000,2.360000,1.156584
0.360000,2.360000,1.153940
0.440000,2.360000,1.150644
0.520000,2.360000,1.146698
0.600000,2.360000,1.142111
0.680000,2.360000,1.136887
0.760000,2.360000,1.131035
0.840000,2.360000,1.124565
0.920000,2.360000,1.117484
1,2.360000,1.109804
1.080000,2.360000,1.101537
1.160000,2.360000,1.092694
1.240000,2.360000,1.083288
1.320000,2.360000,1.073334
1.400000,2.360000,1.062847
1.480000,2.360000,1.051840
1.560000,2.360000,1.040332
1.640000,2.360000,1.028338
1.720000,2.360000,1.015876
1.800000,2.360000,1.002965
1.880000,2.360000,0.989622
1.960000,2.360000,0.975867
2.040000,2.360000,0.961721
2.120000,2.360000,0.947203
2.200000,2.360000,0.932333
2.280000,2.360000,0.917134
2.360000,2.360000,0.901627
2.440000,2.360000,0.885832
2.520000,2.360000,0.869773
2.600000,2.360000,0.853470
2.680000,2.360000,0.836948
2.760000,2.360000,0.820228
2.840000,2.360000,0.803332
2.920000,2.360000,0.786283
3,2.360000,0.769103
3.080000,2.360000,0.751816
3.160000,2.360000,0.734443
3.240000,2.360000,0.717006
3.320000,2.360000,0.699527
3.400000,2.360000,0.682027
3.480000,2.360000,0.664528
3.560000,2.360000,0.647051
3.640000,2.360000,0.629616
3.720000,2.360000,0.612242
3.800000,2.360000,0.594951
3.880000,2.360000,0.577759
3.960000,2.360000,0.560687
-3.960000,2.440000,0.550468
-3.880000,2.440000,0.567251
-3.800000,2.440000,0.584151
-3.720000,2.440000,0.601152
-3.640000,2.440000,0.618234
-3.560000,2.440000,0.635379
-3.480000,2.440000,0.652565
-3.400000,2.440000,0.669774
-3.320000,2.440000,0.686985
-3.240000,2.440000,0.704177
-3.160000,2.440000,0.721329
-3.080000,2.440000,0.738419
-3,2.440000,0.755426
-2.920000,2.440000,0.772327
-2.840000,2.440000,0.789101
-2.760000,2.440000,0.805726
-2.680000,2.440000,0.822179
-2.600000,2.440000,0.838438
-2.520000,2.440000,0.854481
-2.440000,2.440000,0.870286
-2.360000,2.440000,0.885832
-2.280000,2.440000,0.901096
-2.200000,2.440000,0.916057
-2.120000,2.440000,0.930694
-2.040000,2.440000,0.944987
-1.960000,2.440000,0.958914
-1.880000,2.440000,0.972455
-1.800000,2.440000,0.985592
-1.720000,2.440000,0.998306
-1.640000,2.440000,1.010576
-1.560000,2.440000,1.022387
-1.480000,2.440000,1.033720
-1.400000,2.440000,1.044559
-1.320000,2.440000,1.054888
-1.240000,2.440000,1.064691
-1.160000,2.440000,1.073954
-1.080000,2.440000,1.082664
-1,2.440000,1.090807
-0.920000,2.440000,1.098371
-0.840000,2.440000,1.105346
-0.760000,2.440000,1.111720
-0.680000,2.440000,1.117484
-0.600000,2.440000,1.122630
-0.520000,2.440000,1.127149
-0.440000,2.440000,1.131035
-0.360000,2.440000,1.134283
-0.280000,2.440000,1.136887
-0.200000,2.440000,1.138843
-0.120000,2.440000,1.140149
-0.040000,2.440000,1.140803
0.040000,2.440000,1.140803
0.120000,2.440000,1.140149
0.200000,2.440000,1.138843
0.280000,2.440000,1.136887
0.360000,2.440000,1.134283
0.440000,2.440000,1.131035
0.520000,2.440000,1.127149
0.600000,2.440000,1.122630
0.680000,2.440000,1.117484
0.760000,2.440000,1.111720
0.840000,2.440000,1.105346
0.920000,2.440000,1.098371
1,2.440000,1.090807
1.080000,2.440000,1.082664
1.160000,2.440000,1.073954
1.240000,2.440000,1.064691
1.320000,2.440000,1.054888
1.400000,2.440000,1.044559
1.480000,2.440000,1.033720
1.560000,2.440000,1.022387
1.640000,2.440000,1.010576
1.720000,2.440000,0.998306
1.800000,2.440000,0.985592
1.880000,2.440000,0.972455
1.960000,2.440000,0.958914
2.040000,2.440000,0.944987
2.120000,2.440000,0.930694
2.200000,2.440000,0.916057
2.280000,2.440000,0.901096
2.360000,2.440000,0.885832
2.440000,2.440000,0.870286
2.520000,2.440000,0.854481
2.600000,2.440000,0.838438
2.680000,2.440000,0.822179
2.760000,2.440000,0.805726
2.840000,2.440000,0.789101
2.920000,2.440000,0.772327
3,2.440000,0.755426
3.080000,2.440000,0.738419
3.160000,2.440000,0.721329
3.240000,2.440000,0.704177
3.320000,2.440000,0.686985
3.400000,2.440000,0.669774
3.480000,2.440000,0.652565
3.560000,2.440000,0.635379
3.640000,2.440000,0.618234
3.720000,2.440000,0.601152
3.800000,2.440000,0.584151
3.880000,2.440000,0.567251
3.960000,2.440000,0.550468
-3.960000,2.520000,0.540090
-3.880000,2.520000,0.556578
-3.800000,2.520000,0.573184
-3.720000,2.520000,0.589888
-3.640000,2.520000,0.606674
-3.560000,2.520000,0.623522
-3.480000,2.520000,0.640413
-3.400000,2.520000,0.657326
-3.320000,2.520000,0.674243
-3.240000,2.520000,0.691143
-3.160000,2.520000,0.708004
-3.080000,2.520000,0.724805
-3,2.520000,0.741525
-2.920000,2.520000,0.758143
-2.840000,2.520000,0.774637
-2.760000,2.520000,0.790985
-2.680000,2.520000,0.807165
-2.600000,2.520000,0.823156
-2.520000,2.520000,0.838935
-2.440000,2.520000,0.854481
-2.360000,2.520000,0.869773
-2.280000,2.520000,0.884788
-2.200000,2.520000,0.899506
-2.120000,2.520000,0.913906
-2.040000,2.520000,0.927968
-1.960000,2.520000,0.941671
-1.880000,2.520000,0.954996
-1.800000,2.520000,0.967923
-1.720000,2.520000,0.980433
-1.640000,2.520000,0.992509
-1.560000,2.520000,1.004132
-1.480000,2.520000,1.015286
-1.400000,2.520000,1.025954
-1.320000,2.520000,1.036120
-1.240000,2.520000,1.045769
-1.160000,2.520000,1.054888
-1.080000,2.520000,1.063461
-1,2.520000,1.071477
-0.920000,2.520000,1.078924
-0.840000,2.520000,1.085789
-0.760000,2.520000,1.092065
-0.680000,2.520000,1.097739
-0.600000,2.520000,1.102805
-0.520000,2.520000,1.107255
-0.440000,2.520000,1.111081
-0.360000,2.520000,1.114278
-0.280000,2.520000,1.116842
-0.200000,2.520000,1.118768
-0.120000,2.520000,1.120054
-0.040000,2.520000,1.120698
0.040000,2.520000,1.120698
0.120000,2.520000,1.120054
0.200000,2.520000,1.118768
0.280000,2.520000,1.116842
0.360000,2.520000,1.114278
0.440000,2.520000,1.111081
0.520000,2.520000,1.107255
0.600000,2.520000,1.102805
0.680000,2.520000,1.097739
0.760000,2.520000,1.092065
0.840000,2.520000,1.085789
0.920000,2.520000,1.078924
1,2.520000,1.071477
1.080000,2.520000,1.063461
1.160000,2.520000,1.054888
1.240000,2.520000,1.045769
1.320000,2.520000,1.036120
1.400000,2.520000,1.025954
1.480000,2.520000,1.015286
1.560000,2.520000,1.004132
1.640000,2.520000,0.992509
1.720000,2.520000,0.980433
1.800000,2.520000,0.967923
1.880000,2.520000,0.954996
1.960000,2.520000,0.941671
2.040000,2.520000,0.927968
2.120000,2.520000,0.913906
2.200000,2.520000,0.899506
2.280000,2.520000,0.884788
2.360000,2.520000,0.869773
2.440000,2.520000,0.854481
2.520000,2.520000,0.838935
2.600000,2.520000,0.823156
2.680000,2.520000,0.807165
2.760000,2.520000,0.790985
2.840000,2.520000,0.774637
2.920000,2.520000,0.758143
3,2.520000,0.741525
3.080000,2.520000,0.724805
3.160000,2.520000,0.708004
3.240000,2.520000,0.691143
3.320000,2.520000,0.674243
3.400000,2.520000,0.657326
