x (m),y (m),flux (kW/m2)
-0.6799999999999997,2.1300000000000003,574.288
-0.6000000000000001,2.1300000000000003,579.28
-0.52,2.1300000000000003,587.619
-0.43999999999999995,2.1300000000000003,595.39
-0.3599999999999999,2.1300000000000003,613.082
-0.2799999999999998,2.1300000000000003,612.674
-0.19999999999999973,2.1300000000000003,616.81
-0.1200000000000001,2.1300000000000003,625.498
-0.040000000000000036,2.1300000000000003,616.774
0.040000000000000036,2.1300000000000003,621.585
0.1200000000000001,2.1300000000000003,622.203
0.20000000000000018,2.1300000000000003,616.36
0.28000000000000025,2.1300000000000003,613.168
0.3600000000000003,2.1300000000000003,610.269
0.4400000000000004,2.1300000000000003,597.163
0.5200000000000005,2.1300000000000003,596.597
0.6000000000000005,2.1300000000000003,581.9
0.6799999999999997,2.1300000000000003,571.912
0.7599999999999998,2.1300000000000003,564.722
0.8399999999999999,2.1300000000000003,546.126
0.9199999999999999,2.1300000000000003,544.667
1.0,2.1300000000000003,531.861
1.08,2.1300000000000003,508.519
1.1600000000000001,2.1300000000000003,493.817
1.2400000000000002,2.1300000000000003,484.404
1.3200000000000003,2.1300000000000003,466.784
1.4000000000000004,2.1300000000000003,456.633
1.4800000000000004,2.1300000000000003,442.14
1.5600000000000005,2.1300000000000003,417.305
1.6400000000000006,2.1300000000000003,407.736
1.7199999999999998,2.1300000000000003,384.842
1.7999999999999998,2.1300000000000003,378.311
1.88,2.1300000000000003,353.493
1.96,2.1300000000000003,349.947
2.04,2.1300000000000003,325.496
2.12,2.1300000000000003,315.337
2.2,2.1300000000000003,302.274
2.2800000000000002,2.1300000000000003,284.106
2.3600000000000003,2.1300000000000003,271.384
2.4400000000000004,2.1300000000000003,265.804
2.5200000000000005,2.1300000000000003,237.912
2.6000000000000005,2.1300000000000003,232.623
2.6800000000000006,2.1300000000000003,219.786
2.76,2.1300000000000003,207.819
2.84,2.1300000000000003,198.002
2.92,2.1300000000000003,183.822
3.0,2.1300000000000003,172.323
3.08,2.1300000000000003,162.018
3.16,2.1300000000000003,157.266
3.24,2.1300000000000003,146.255
3.3200000000000003,2.1300000000000003,138.799
3.4000000000000004,2.1300000000000003,134.735
3.4800000000000004,2.1300000000000003,121.072
3.5600000000000005,2.1300000000000003,111.447
3.6400000000000006,2.1300000000000003,109.036
3.7199999999999998,2.1300000000000003,106.794
3.8,2.1300000000000003,95.8938
3.88,2.1300000000000003,89.9243
3.96,2.1300000000000003,81.118
-3.96,2.19,77.3471
-3.88,2.19,87.4485
-3.8,2.19,93.3838
-3.7199999999999998,2.19,97.0487
-3.64,2.19,101.108
-3.56,2.19,113.625
-3.48,2.19,121.573
-3.4,2.19,125.782
-3.32,2.19,138.639
-3.24,2.19,138.045
-3.16,2.19,151.069
-3.08,2.19,160.629
-3.0,2.19,167.32
-2.92,2.19,178.048
-2.84,2.19,188.06
-2.76,2.19,198.284
-2.6799999999999997,2.19,207.534
-2.5999999999999996,2.19,224.786
-2.52,2.19,235.077
-2.44,2.19,245.662
-2.36,2.19,260.446
-2.2800000000000002,2.19,266.959
-2.2,2.19,282.907
-2.12,2.19,300.678
-2.04,2.19,304.02
-1.96,2.19,325.034
-1.88,2.19,353.722
-1.7999999999999998,2.19,357.546
-1.7199999999999998,2.19,371.877
-1.6400000000000001,2.19,393.39
-1.56,2.19,396.914
-1.48,2.19,424.082
-1.4,2.19,427.993
-1.3199999999999998,2.19,444.849
-1.2399999999999998,2.19,460.715
-1.1599999999999997,2.19,469.814
-1.08,2.19,484.332
-1.0,2.19,496.832
-0.9199999999999999,2.19,504.701
-0.8399999999999999,2.19,521.663
-0.7599999999999998,2.19,520.606
-0.6799999999999997,2.19,542.077
-0.6000000000000001,2.19,541.089
-0.52,2.19,550.084
-0.43999999999999995,2.19,565.42
-0.3599999999999999,2.19,572.28
-0.2799999999999998,2.19,575.094
-0.19999999999999973,2.19,567.966
-0.1200000000000001,2.19,593.346
-0.040000000000000036,2.19,585.173
0.040000000000000036,2.19,574.171
0.1200000000000001,2.19,578.553
0.20000000000000018,2.19,582.22
0.28000000000000025,2.19,570.468
0.3600000000000003,2.19,562.198
0.4400000000000004,2.19,563.382
0.5200000000000005,2.19,560.542
0.6000000000000005,2.19,550.221
0.6799999999999997,2.19,544.917
0.7599999999999998,2.19,532.542
0.8399999999999999,2.19,517.518
0.9199999999999999,2.19,511.17
1.0,2.19,502.486
1.08,2.19,488.682
1.1600000000000001,2.19,479.77
1.2400000000000002,2.19,460.825
1.3200000000000003,2.19,444.068
1.4000000000000004,2.19,422.002
1.4800000000000004,2.19,415.12
1.5600000000000005,2.19,391.801
1.6400000000000006,2.19,380.985
1.7199999999999998,2.19,371.488
1.7999999999999998,2.19,371.479
1.88,2.19,335.504
1.96,2.19,326.834
2.04,2.19,313.722
2.12,2.19,300.032
2.2,2.19,289.098
2.2800000000000002,2.19,273.625
2.3600000000000003,2.19,258.749
2.4400000000000004,2.19,240.281
2.5200000000000005,2.19,232.906
2.6000000000000005,2.19,222.332
2.6800000000000006,2.19,213.763
2.76,2.19,200.774
2.84,2.19,189.536
2.92,2.19,177.546
3.0,2.19,169.211
3.08,2.19,156.805
3.16,2.19,150.062
3.24,2.19,145.046
3.3200000000000003,2.19,135.4
3.4000000000000004,2.19,124.928
3.4800000000000004,2.19,121.343
3.5600000000000005,2.19,109.737
3.6400000000000006,2.19,105.966
3.7199999999999998,2.19,95.2647
3.8,2.19,92.015
3.88,2.19,84.3692
3.96,2.19,79.4549
-3.96,2.2500000000000004,77.5741
-3.88,2.2500000000000004,81.8962
-3.8,2.2500000000000004,87.5958
-3.7199999999999998,2.2500000000000004,93.6584
-3.64,2.2500000000000004,102.071
-3.56,2.2500000000000004,101.598
-3.48,2.2500000000000004,113.608
-3.4,2.2500000000000004,114.153
-3.32,2.2500000000000004,129.079
-3.24,2.2500000000000004,136.627
-3.16,2.2500000000000004,144.536
-3.08,2.2500000000000004,155.337
-3.0,2.2500000000000004,163.895
-2.92,2.2500000000000004,169.481
-2.84,2.2500000000000004,178.094
-2.76,2.2500000000000004,189.706
-2.6799999999999997,2.2500000000000004,203.108
-2.5999999999999996,2.2500000000000004,215.139
-2.52,2.2500000000000004,223.777
-2.44,2.2500000000000004,232.898
-2.36,2.2500000000000004,246.529
-2.2800000000000002,2.2500000000000004,259.739
-2.2,2.2500000000000004,272.054
-2.12,2.2500000000000004,282.718
-2.04,2.2500000000000004,302.675
-1.96,2.2500000000000004,313.798
-1.88,2.2500000000000004,327.606
-1.7999999999999998,2.2500000000000004,331.007
-1.7199999999999998,2.2500000000000004,350.712
-1.6400000000000001,2.2500000000000004,364.071
-1.56,2.2500000000000004,382.965
-1.48,2.2500000000000004,391.933
-1.4,2.2500000000000004,398.8
-1.3199999999999998,2.2500000000000004,411.615
-1.2399999999999998,2.2500000000000004,428.288
-1.1599999999999997,2.2500000000000004,449.079
-1.08,2.2500000000000004,459.286
-1.0,2.2500000000000004,467.758
-0.9199999999999999,2.2500000000000004,482.218
-0.8399999999999999,2.2500000000000004,485.201
-0.7599999999999998,2.2500000000000004,505.399
-0.6799999999999997,2.2500000000000004,509.916
-0.6000000000000001,2.2500000000000004,511.139
-0.52,2.2500000000000004,522.255
-0.43999999999999995,2.2500000000000004,528.341
-0.3599999999999999,2.2500000000000004,533.981
-0.2799999999999998,2.2500000000000004,536.192
-0.19999999999999973,2.2500000000000004,550.409
-0.1200000000000001,2.2500000000000004,546.967
-0.040000000000000036,2.2500000000000004,538.866
0.040000000000000036,2.2500000000000004,555.363
0.1200000000000001,2.2500000000000004,549.646
0.20000000000000018,2.2500000000000004,541.514
0.28000000000000025,2.2500000000000004,533.68
0.3600000000000003,2.2500000000000004,539.854
0.4400000000000004,2.2500000000000004,529.742
0.5200000000000005,2.2500000000000004,520.59
0.6000000000000005,2.2500000000000004,516.317
0.6799999999999997,2.2500000000000004,506.515
0.7599999999999998,2.2500000000000004,499.879
0.8399999999999999,2.2500000000000004,492.458
0.9199999999999999,2.2500000000000004,475.218
1.0,2.2500000000000004,478.796
1.08,2.2500000000000004,452.309
1.1600000000000001,2.2500000000000004,453.517
1.2400000000000002,2.2500000000000004,430.769
1.3200000000000003,2.2500000000000004,427.824
1.4000000000000004,2.2500000000000004,405.872
1.4800000000000004,2.2500000000000004,395.806
1.5600000000000005,2.2500000000000004,383.253
1.6400000000000006,2.2500000000000004,365.132
1.7199999999999998,2.2500000000000004,353.966
1.7999999999999998,2.2500000000000004,349.504
1.88,2.2500000000000004,321.688
1.96,2.2500000000000004,310.864
2.04,2.2500000000000004,296.543
2.12,2.2500000000000004,284.796
2.2,2.2500000000000004,273.2
2.2800000000000002,2.2500000000000004,271.875
2.3600000000000003,2.2500000000000004,247.799
2.4400000000000004,2.2500000000000004,227.879
2.5200000000000005,2.2500000000000004,222.094
2.6000000000000005,2.2500000000000004,216.662
2.6800000000000006,2.2500000000000004,201.068
2.76,2.2500000000000004,188.409
2.84,2.2500000000000004,176.299
2.92,2.2500000000000004,174.135
3.0,2.2500000000000004,167.462
3.08,2.2500000000000004,154.821
3.16,2.2500000000000004,146.684
3.24,2.2500000000000004,132.502
3.3200000000000003,2.2500000000000004,126.564
3.4000000000000004,2.2500000000000004,119.312
3.4800000000000004,2.2500000000000004,111.811
3.5600000000000005,2.2500000000000004,103.214
3.6400000000000006,2.2500000000000004,101.052
3.7199999999999998,2.2500000000000004,94.1773
3.8,2.2500000000000004,86.5179
3.88,2.2500000000000004,82.663
3.96,2.2500000000000004,79.2879
-3.96,2.31,75.4974
-3.88,2.31,77.3802
-3.8,2.31,82.4678
-3.7199999999999998,2.31,93.0824
-3.64,2.31,99.8888
-3.56,2.31,107.042
-3.48,2.31,111.16
-3.4,2.31,117.082
-3.32,2.31,127.252
-3.24,2.31,129.935
-3.16,2.31,139.299
-3.08,2.31,146.926
-3.0,2.31,156.474
-2.92,2.31,169.03
-2.84,2.31,175.107
-2.76,2.31,176.81
-2.6799999999999997,2.31,191.25
-2.5999999999999996,2.31,199.058
-2.52,2.31,217.084
-2.44,2.31,229.5
-2.36,2.31,229.251
-2.2800000000000002,2.31,249.762
-2.2,2.31,256.32
-2.12,2.31,277.156
-2.04,2.31,281.562
-1.96,2.31,301.821
-1.88,2.31,311.897
-1.7999999999999998,2.31,319.592
-1.7199999999999998,2.31,329.959
-1.6400000000000001,2.31,361.082
-1.56,2.31,363.756
-1.48,2.31,372.115
-1.4,2.31,385.661
-1.3199999999999998,2.31,400.114
-1.2399999999999998,2.31,413.526
-1.1599999999999997,2.31,420.308
-1.08,2.31,425.399
-1.0,2.31,442.342
-0.9199999999999999,2.31,456.042
-0.8399999999999999,2.31,460.903
-0.7599999999999998,2.31,465.319
-0.6799999999999997,2.31,472.256
-0.6000000000000001,2.31,495.407
-0.52,2.31,490.689
-0.43999999999999995,2.31,492.067
-0.3599999999999999,2.31,498.437
-0.2799999999999998,2.31,501.994
-0.19999999999999973,2.31,508.123
-0.1200000000000001,2.31,508.832
-0.040000000000000036,2.31,520.053
0.040000000000000036,2.31,510.32
0.1200000000000001,2.31,500.765
0.20000000000000018,2.31,506.264
0.28000000000000025,2.31,508.741
0.3600000000000003,2.31,496.993
0.4400000000000004,2.31,503.624
0.5200000000000005,2.31,494.502
0.6000000000000005,2.31,490.488
0.6799999999999997,2.31,479.341
0.7599999999999998,2.31,464.957
0.8399999999999999,2.31,455.177
0.9199999999999999,2.31,447.059
1.0,2.31,436.504
1.08,2.31,427.449
1.1600000000000001,2.31,409.911
1.2400000000000002,2.31,402.404
1.3200000000000003,2.31,399.1
1.4000000000000004,2.31,384.531
1.4800000000000004,2.31,375.49
1.5600000000000005,2.31,359.61
1.6400000000000006,2.31,351.692
1.7199999999999998,2.31,334.255
1.7999999999999998,2.31,319.06
1.88,2.31,312.939
1.96,2.31,301.232
2.04,2.31,280.221
2.12,2.31,276.336
2.2,2.31,265.358
2.2800000000000002,2.31,243.599
2.3600000000000003,2.31,233.171
2.4400000000000004,2.31,230.837
2.5200000000000005,2.31,212.995
2.6000000000000005,2.31,201.232
2.6800000000000006,2.31,190.827
2.76,2.31,180.939
2.84,2.31,175.618
2.92,2.31,166.222
3.0,2.31,156.316
3.08,2.31,147.947
3.16,2.31,140.353
3.24,2.31,133.787
3.3200000000000003,2.31,122.303
3.4000000000000004,2.31,115.802
3.4800000000000004,2.31,110.282
3.5600000000000005,2.31,105.061
3.6400000000000006,2.31,98.361
3.7199999999999998,2.31,91.9957
3.8,2.31,85.2528
3.88,2.31,82.6299
3.96,2.31,76.8549
-3.96,2.3700000000000006,75.0191
-3.88,2.3700000000000006,77.3902
-3.8,2.3700000000000006,81.9014
-3.7199999999999998,2.3700000000000006,86.179
-3.64,2.3700000000000006,96.2248
-3.56,2.3700000000000006,101.245
-3.48,2.3700000000000006,109.222
-3.4,2.3700000000000006,115.562
-3.32,2.3700000000000006,119.131
-3.24,2.3700000000000006,121.91
-3.16,2.3700000000000006,134.684
-3.08,2.3700000000000006,138.382
-3.0,2.3700000000000006,152.242
-2.92,2.3700000000000006,162.56
-2.84,2.3700000000000006,171.998
-2.76,2.3700000000000006,178.901
-2.6799999999999997,2.3700000000000006,199.372
-2.5999999999999996,2.3700000000000006,197.119
-2.52,2.3700000000000006,203.968
-2.44,2.3700000000000006,215.993
-2.36,2.3700000000000006,230.817
-2.2800000000000002,2.3700000000000006,243.523
-2.2,2.3700000000000006,245.282
-2.12,2.3700000000000006,269.308
-2.04,2.3700000000000006,273.044
-1.96,2.3700000000000006,282.488
-1.88,2.3700000000000006,292.711
-1.7999999999999998,2.3700000000000006,302.849
-1.7199999999999998,2.3700000000000006,316.478
-1.6400000000000001,2.3700000000000006,332.276
-1.56,2.3700000000000006,340.002
-1.48,2.3700000000000006,351.588
-1.4,2.3700000000000006,371.988
-1.3199999999999998,2.3700000000000006,375.535
-1.2399999999999998,2.3700000000000006,388.411
-1.1599999999999997,2.3700000000000006,399.852
-1.08,2.3700000000000006,407.963
-1.0,2.3700000000000006,409.038
-0.9199999999999999,2.3700000000000006,429.202
-0.8399999999999999,2.3700000000000006,434.18
-0.7599999999999998,2.3700000000000006,446.878
-0.6799999999999997,2.3700000000000006,451.03
-0.6000000000000001,2.3700000000000006,452.635
-0.52,2.3700000000000006,464.456
-0.43999999999999995,2.3700000000000006,464.095
-0.3599999999999999,2.3700000000000006,478.0
-0.2799999999999998,2.3700000000000006,478.471
-0.19999999999999973,2.3700000000000006,483.654
-0.1200000000000001,2.3700000000000006,495.105
-0.040000000000000036,2.3700000000000006,489.471
0.040000000000000036,2.3700000000000006,488.216
0.1200000000000001,2.3700000000000006,488.407
0.20000000000000018,2.3700000000000006,486.861
0.28000000000000025,2.3700000000000006,482.433
0.3600000000000003,2.3700000000000006,476.611
0.4400000000000004,2.3700000000000006,470.422
0.5200000000000005,2.3700000000000006,462.899
0.6000000000000005,2.3700000000000006,459.497
0.6799999999999997,2.3700000000000006,439.749
0.7599999999999998,2.3700000000000006,440.668
0.8399999999999999,2.3700000000000006,425.77
0.9199999999999999,2.3700000000000006,429.022
1.0,2.3700000000000006,416.458
1.08,2.3700000000000006,405.975
1.1600000000000001,2.3700000000000006,393.693
1.2400000000000002,2.3700000000000006,380.269
1.3200000000000003,2.3700000000000006,371.998
1.4000000000000004,2.3700000000000006,359.385
1.4800000000000004,2.3700000000000006,354.701
1.5600000000000005,2.3700000000000006,331.821
1.6400000000000006,2.3700000000000006,326.597
1.7199999999999998,2.3700000000000006,313.502
1.7999999999999998,2.3700000000000006,303.697
1.88,2.3700000000000006,290.418
1.96,2.3700000000000006,279.149
2.04,2.3700000000000006,271.161
2.12,2.3700000000000006,260.272
2.2,2.3700000000000006,249.012
2.2800000000000002,2.3700000000000006,237.804
2.3600000000000003,2.3700000000000006,230.174
2.4400000000000004,2.3700000000000006,219.474
2.5200000000000005,2.3700000000000006,203.43
2.6000000000000005,2.3700000000000006,192.149
2.6800000000000006,2.3700000000000006,184.686
2.76,2.3700000000000006,178.986
2.84,2.3700000000000006,167.976
2.92,2.3700000000000006,156.53
3.0,2.3700000000000006,151.664
3.08,2.3700000000000006,149.534
3.16,2.3700000000000006,133.06
3.24,2.3700000000000006,127.688
3.3200000000000003,2.3700000000000006,118.126
3.4000000000000004,2.3700000000000006,111.374
3.4800000000000004,2.3700000000000006,108.623
3.5600000000000005,2.3700000000000006,103.62
3.6400000000000006,2.3700000000000006,94.689
3.7199999999999998,2.3700000000000006,87.8318
3.8,2.3700000000000006,85.4941
3.88,2.3700000000000006,78.8426
3.96,2.3700000000000006,74.6692
-3.96,2.43,68.3824
-3.88,2.43,73.082
-3.8,2.43,79.3105
-3.7199999999999998,2.43,86.5676
-3.64,2.43,89.0503
-3.56,2.43,94.8575
-3.48,2.43,103.691
-3.4,2.43,109.841
-3.32,2.43,110.179
-3.24,2.43,124.861
-3.16,2.43,127.602
-3.08,2.43,139.603
-3.0,2.43,144.851
-2.92,2.43,147.127
-2.84,2.43,158.446
-2.76,2.43,168.551
-2.6799999999999997,2.43,176.156
-2.5999999999999996,2.43,192.324
-2.52,2.43,199.325
-2.44,2.43,208.238
-2.36,2.43,213.412
-2.2800000000000002,2.43,230.57
-2.2,2.43,239.167
-2.12,2.43,245.26
-2.04,2.43,258.717
-1.96,2.43,265.476
-1.88,2.43,281.563
-1.7999999999999998,2.43,287.688
-1.7199999999999998,2.43,297.691
-1.6400000000000001,2.43,314.425
-1.56,2.43,322.283
-1.48,2.43,335.307
-1.4,2.43,346.498
-1.3199999999999998,2.43,360.683
-1.2399999999999998,2.43,366.024
-1.1599999999999997,2.43,372.245
-1.08,2.43,384.552
-1.0,2.43,391.707
-0.9199999999999999,2.43,396.522
-0.8399999999999999,2.43,408.104
-0.7599999999999998,2.43,421.908
-0.6799999999999997,2.43,424.9
-0.6000000000000001,2.43,434.123
-0.52,2.43,439.76
-0.43999999999999995,2.43,440.155
-0.3599999999999999,2.43,444.914
-0.2799999999999998,2.43,448.388
-0.19999999999999973,2.43,444.329
-0.1200000000000001,2.43,454.851
-0.040000000000000036,2.43,464.796
0.040000000000000036,2.43,455.147
0.1200000000000001,2.43,448.404
0.20000000000000018,2.43,454.596
0.28000000000000025,2.43,458.623
0.3600000000000003,2.43,450.154
0.4400000000000004,2.43,435.245
0.5200000000000005,2.43,435.25
0.6000000000000005,2.43,429.551
0.6799999999999997,2.43,419.612
0.7599999999999998,2.43,418.872
0.8399999999999999,2.43,406.591
0.9199999999999999,2.43,403.329
1.0,2.43,400.623
1.08,2.43,385.186
1.1600000000000001,2.43,367.718
1.2400000000000002,2.43,362.104
1.3200000000000003,2.43,348.496
1.4000000000000004,2.43,335.303
1.4800000000000004,2.43,331.706
1.5600000000000005,2.43,322.467
1.6400000000000006,2.43,308.97
1.7199999999999998,2.43,295.845
1.7999999999999998,2.43,291.018
1.88,2.43,273.213
1.96,2.43,272.191
2.04,2.43,257.046
2.12,2.43,245.127
2.2,2.43,236.667
2.2800000000000002,2.43,227.385
2.3600000000000003,2.43,218.435
2.4400000000000004,2.43,198.831
2.5200000000000005,2.43,200.689
2.6000000000000005,2.43,180.332
2.6800000000000006,2.43,178.713
2.76,2.43,174.028
2.84,2.43,163.921
2.92,2.43,151.57
3.0,2.43,142.56
3.08,2.43,140.269
3.16,2.43,132.695
3.24,2.43,123.302
3.3200000000000003,2.43,117.867
3.4000000000000004,2.43,108.037
3.4800000000000004,2.43,100.202
3.5600000000000005,2.43,102.766
3.6400000000000006,2.43,86.9483
3.7199999999999998,2.43,83.8463
3.8,2.43,76.5366
3.88,2.43,71.8681
3.96,2.43,69.0179
-3.96,2.4900000000000007,67.6085
-3.88,2.4900000000000007,72.9762
-3.8,2.4900000000000007,78.0118
-3.7199999999999998,2.4900000000000007,85.2689
-3.64,2.4900000000000007,87.6201
-3.56,2.4900000000000007,90.5951
-3.48,2.4900000000000007,96.459
-3.4,2.4900000000000007,102.871
-3.32,2.4900000000000007,114.745
-3.24,2.4900000000000007,116.514
-3.16,2.4900000000000007,121.538
-3.08,2.4900000000000007,131.3
-3.0,2.4900000000000007,136.832
-2.92,2.4900000000000007,140.844
-2.84,2.4900000000000007,152.416
-2.76,2.4900000000000007,164.262
-2.6799999999999997,2.4900000000000007,170.548
-2.5999999999999996,2.4900000000000007,178.282
-2.52,2.4900000000000007,189.725
-2.44,2.4900000000000007,199.954
-2.36,2.4900000000000007,200.071
-2.2800000000000002,2.4900000000000007,209.812
-2.2,2.4900000000000007,221.878
-2.12,2.4900000000000007,237.037
-2.04,2.4900000000000007,243.868
-1.96,2.4900000000000007,256.526
-1.88,2.4900000000000007,266.927
-1.7999999999999998,2.4900000000000007,277.033
-1.7199999999999998,2.4900000000000007,292.228
-1.6400000000000001,2.4900000000000007,292.877
-1.56,2.4900000000000007,311.677
-1.48,2.4900000000000007,318.304
-1.4,2.4900000000000007,328.764
-1.3199999999999998,2.4900000000000007,332.143
-1.2399999999999998,2.4900000000000007,347.492
-1.1599999999999997,2.4900000000000007,351.498
-1.08,2.4900000000000007,357.822
-1.0,2.4900000000000007,367.027
-0.9199999999999999,2.4900000000000007,381.327
-0.8399999999999999,2.4900000000000007,393.642
-0.7599999999999998,2.4900000000000007,390.671
-0.6799999999999997,2.4900000000000007,399.341
-0.6000000000000001,2.4900000000000007,407.917
-0.52,2.4900000000000007,413.562
-0.43999999999999995,2.4900000000000007,416.24
-0.3599999999999999,2.4900000000000007,416.651
-0.2799999999999998,2.4900000000000007,421.709
-0.19999999999999973,2.4900000000000007,433.661
-0.1200000000000001,2.4900000000000007,425.17
-0.040000000000000036,2.4900000000000007,427.356
0.040000000000000036,2.4900000000000007,435.726
0.1200000000000001,2.4900000000000007,434.465
0.20000000000000018,2.4900000000000007,432.562
0.28000000000000025,2.4900000000000007,425.522
0.3600000000000003,2.4900000000000007,420.433
0.4400000000000004,2.4900000000000007,426.179
0.5200000000000005,2.4900000000000007,411.59
0.6000000000000005,2.4900000000000007,400.12
0.6799999999999997,2.4900000000000007,393.507
0.7599999999999998,2.4900000000000007,391.769
0.8399999999999999,2.4900000000000007,390.331
0.9199999999999999,2.4900000000000007,378.831
1.0,2.4900000000000007,372.519
1.08,2.4900000000000007,359.75
1.1600000000000001,2.4900000000000007,350.255
1.2400000000000002,2.4900000000000007,348.144
1.3200000000000003,2.4900000000000007,343.065
1.4000000000000004,2.4900000000000007,322.36
1.4800000000000004,2.4900000000000007,315.476
1.5600000000000005,2.4900000000000007,303.3
1.6400000000000006,2.4900000000000007,301.788
1.7199999999999998,2.4900000000000007,283.056
1.7999999999999998,2.4900000000000007,274.797
1.88,2.4900000000000007,261.751
1.96,2.4900000000000007,255.707
2.04,2.4900000000000007,241.81
2.12,2.4900000000000007,232.85
2.2,2.4900000000000007,230.703
2.2800000000000002,2.4900000000000007,217.298
2.3600000000000003,2.4900000000000007,201.398
2.4400000000000004,2.4900000000000007,194.801
2.5200000000000005,2.4900000000000007,188.788
2.6000000000000005,2.4900000000000007,179.161
2.6800000000000006,2.4900000000000007,168.956
2.76,2.4900000000000007,159.425
2.84,2.4900000000000007,151.452
2.92,2.4900000000000007,145.476
3.0,2.4900000000000007,139.485
3.08,2.4900000000000007,129.95
3.16,2.4900000000000007,127.439
3.24,2.4900000000000007,116.325
3.3200000000000003,2.4900000000000007,107.248
3.4000000000000004,2.4900000000000007,105.592
3.4800000000000004,2.4900000000000007,96.3856
3.5600000000000005,2.4900000000000007,89.5272
3.6400000000000006,2.4900000000000007,82.621
3.7199999999999998,2.4900000000000007,81.2719
3.8,2.4900000000000007,77.2073
3.88,2.4900000000000007,72.4851
3.96,2.4900000000000007,68.6824
-3.96,2.5500000000000003,64.996
-3.88,2.5500000000000003,69.5738
-3.8,2.5500000000000003,73.3978
-3.7199999999999998,2.5500000000000003,79.2197
-3.64,2.5500000000000003,81.112
-3.56,2.5500000000000003,90.5948
-3.48,2.5500000000000003,93.526
-3.4,2.5500000000000003,97.6776
-3.32,2.5500000000000003,98.8629
-3.24,2.5500000000000003,110.797
-3.16,2.5500000000000003,121.684
-3.08,2.5500000000000003,128.151
-3.0,2.5500000000000003,136.981
-2.92,2.5500000000000003,140.649
-2.84,2.5500000000000003,149.935
-2.76,2.5500000000000003,155.094
-2.6799999999999997,2.5500000000000003,164.055
-2.5999999999999996,2.5500000000000003,170.981
-2.52,2.5500000000000003,174.632
-2.44,2.5500000000000003,189.356
-2.36,2.5500000000000003,200.099
-2.2800000000000002,2.5500000000000003,205.625
-2.2,2.5500000000000003,219.605
-2.12,2.5500000000000003,227.83
-2.04,2.5500000000000003,239.866
-1.96,2.5500000000000003,242.812
-1.88,2.5500000000000003,249.085
-1.7999999999999998,2.5500000000000003,257.882
-1.7199999999999998,2.5500000000000003,268.235
-1.6400000000000001,2.5500000000000003,276.601
-1.56,2.5500000000000003,284.767
-1.48,2.5500000000000003,302.672
-1.4,2.5500000000000003,304.457
-1.3199999999999998,2.5500000000000003,311.174
-1.2399999999999998,2.5500000000000003,327.151
-1.1599999999999997,2.5500000000000003,339.306
-1.08,2.5500000000000003,345.226
-1.0,2.5500000000000003,348.693
-0.9199999999999999,2.5500000000000003,358.243
-0.8399999999999999,2.5500000000000003,369.331
-0.7599999999999998,2.5500000000000003,369.888
-0.6799999999999997,2.5500000000000003,381.894
-0.6000000000000001,2.5500000000000003,383.285
-0.52,2.5500000000000003,384.282
-0.43999999999999995,2.5500000000000003,394.842
-0.3599999999999999,2.5500000000000003,396.674
-0.2799999999999998,2.5500000000000003,401.425
-0.19999999999999973,2.5500000000000003,394.818
-0.1200000000000001,2.5500000000000003,402.335
-0.040000000000000036,2.5500000000000003,403.916
0.040000000000000036,2.5500000000000003,407.762
0.1200000000000001,2.5500000000000003,408.299
0.20000000000000018,2.5500000000000003,400.571
0.28000000000000025,2.5500000000000003,403.124
0.3600000000000003,2.5500000000000003,393.054
0.4400000000000004,2.5500000000000003,394.225
0.5200000000000005,2.5500000000000003,381.762
0.6000000000000005,2.5500000000000003,386.743
0.6799999999999997,2.5500000000000003,376.26
0.7599999999999998,2.5500000000000003,378.103
0.8399999999999999,2.5500000000000003,367.79
0.9199999999999999,2.5500000000000003,359.192
1.0,2.5500000000000003,353.123
1.08,2.5500000000000003,337.49
1.1600000000000001,2.5500000000000003,337.311
1.2400000000000002,2.5500000000000003,326.674
1.3200000000000003,2.5500000000000003,320.235
1.4000000000000004,2.5500000000000003,314.577
1.4800000000000004,2.5500000000000003,295.55
1.5600000000000005,2.5500000000000003,282.874
1.6400000000000006,2.5500000000000003,285.903
1.7199999999999998,2.5500000000000003,273.643
1.7999999999999998,2.5500000000000003,256.78
1.88,2.5500000000000003,249.094
1.96,2.5500000000000003,244.582
2.04,2.5500000000000003,229.244
2.12,2.5500000000000003,220.667
2.2,2.5500000000000003,214.363
2.2800000000000002,2.5500000000000003,206.344
2.3600000000000003,2.5500000000000003,194.983
2.4400000000000004,2.5500000000000003,188.815
2.5200000000000005,2.5500000000000003,181.034
2.6000000000000005,2.5500000000000003,171.05
2.6800000000000006,2.5500000000000003,165.227
2.76,2.5500000000000003,150.488
2.84,2.5500000000000003,150.813
2.92,2.5500000000000003,140.85
3.0,2.5500000000000003,132.345
3.08,2.5500000000000003,120.965
3.16,2.5500000000000003,119.511
3.24,2.5500000000000003,114.141
3.3200000000000003,2.5500000000000003,105.178
3.4000000000000004,2.5500000000000003,104.499
3.4800000000000004,2.5500000000000003,91.7837
3.5600000000000005,2.5500000000000003,92.3715
3.6400000000000006,2.5500000000000003,86.9932
3.7199999999999998,2.5500000000000003,77.6195
3.8,2.5500000000000003,75.0129
3.88,2.5500000000000003,68.2016
3.96,2.5500000000000003,66.2139
-3.96,2.61,61.935
-3.88,2.61,67.0235
-3.8,2.61,74.5816
