x (m),y (m),flux (kW/m2)
0.4400000000000004,1.2900000000000005,908.239
0.5200000000000005,1.2900000000000005,880.576
0.6000000000000005,1.2900000000000005,860.916
0.6799999999999997,1.2900000000000005,823.096
0.7599999999999998,1.2900000000000005,799.792
0.8399999999999999,1.2900000000000005,789.046
0.9199999999999999,1.2900000000000005,749.149
1.0,1.2900000000000005,723.892
1.08,1.2900000000000005,688.074
1.1600000000000001,1.2900000000000005,674.1
1.2400000000000002,1.2900000000000005,646.266
1.3200000000000003,1.2900000000000005,613.391
1.4000000000000004,1.2900000000000005,592.716
1.4800000000000004,1.2900000000000005,566.771
1.5600000000000005,1.2900000000000005,544.226
1.6400000000000006,1.2900000000000005,521.089
1.7199999999999998,1.2900000000000005,500.812
1.7999999999999998,1.2900000000000005,479.973
1.88,1.2900000000000005,465.135
1.96,1.2900000000000005,435.175
2.04,1.2900000000000005,417.308
2.12,1.2900000000000005,391.995
2.2,1.2900000000000005,383.091
2.2800000000000002,1.2900000000000005,356.481
2.3600000000000003,1.2900000000000005,341.193
2.4400000000000004,1.2900000000000005,326.523
2.5200000000000005,1.2900000000000005,314.432
2.6000000000000005,1.2900000000000005,300.243
2.6800000000000006,1.2900000000000005,286.144
2.76,1.2900000000000005,274.216
2.84,1.2900000000000005,253.496
2.92,1.2900000000000005,245.356
3.0,1.2900000000000005,230.266
3.08,1.2900000000000005,222.32
3.16,1.2900000000000005,208.281
3.24,1.2900000000000005,197.364
3.3200000000000003,1.2900000000000005,181.753
3.4000000000000004,1.2900000000000005,183.084
3.4800000000000004,1.2900000000000005,163.38
3.5600000000000005,1.2900000000000005,165.324
3.6400000000000006,1.2900000000000005,149.859
3.7199999999999998,1.2900000000000005,144.459
3.8,1.2900000000000005,133.803
3.88,1.2900000000000005,128.967
3.96,1.2900000000000005,120.857
-3.96,1.35,154.837
-3.88,1.35,160.333
-3.8,1.35,173.667
-3.7199999999999998,1.35,178.966
-3.64,1.35,191.991
-3.56,1.35,202.96
-3.48,1.35,215.188
-3.4,1.35,223.012
-3.32,1.35,235.387
-3.24,1.35,249.439
-3.16,1.35,263.973
-3.08,1.35,273.552
-3.0,1.35,292.466
-2.92,1.35,306.913
-2.84,1.35,328.149
-2.76,1.35,339.341
-2.6799999999999997,1.35,354.537
-2.5999999999999996,1.35,387.053
-2.52,1.35,403.587
-2.44,1.35,427.119
-2.36,1.35,444.868
-2.2800000000000002,1.35,466.321
-2.2,1.35,490.9
-2.12,1.35,517.223
-2.04,1.35,542.734
-1.96,1.35,582.255
-1.88,1.35,611.888
-1.7999999999999998,1.35,637.391
-1.7199999999999998,1.35,679.178
-1.6400000000000001,1.35,706.622
-1.56,1.35,743.026
-1.48,1.35,779.377
-1.4,1.35,819.389
-1.3199999999999998,1.35,868.222
-1.2399999999999998,1.35,877.644
-1.1599999999999997,1.35,912.504
-1.08,1.35,936.798
-1.0,1.35,977.188
-0.9199999999999999,1.35,1001.3
-0.8399999999999999,1.35,1017.58
-0.7599999999999998,1.35,1015.16
-0.6799999999999997,1.35,1040.42
-0.6000000000000001,1.35,1038.2
-0.52,1.35,1041.64
-0.43999999999999995,1.35,1038.46
-0.3599999999999999,1.35,1044.01
-0.2799999999999998,1.35,1033.54
-0.19999999999999973,1.35,1031.72
-0.1200000000000001,1.35,1004.49
-0.040000000000000036,1.35,993.684
0.040000000000000036,1.35,979.043
0.1200000000000001,1.35,953.913
0.20000000000000018,1.35,939.266
0.28000000000000025,1.35,911.509
0.3600000000000003,1.35,894.464
0.4400000000000004,1.35,859.009
0.5200000000000005,1.35,848.111
0.6000000000000005,1.35,814.959
0.6799999999999997,1.35,796.82
0.7599999999999998,1.35,775.184
0.8399999999999999,1.35,741.328
0.9199999999999999,1.35,714.717
1.0,1.35,688.39
1.08,1.35,675.934
1.1600000000000001,1.35,641.878
1.2400000000000002,1.35,613.404
1.3200000000000003,1.35,596.14
1.4000000000000004,1.35,570.87
1.4800000000000004,1.35,552.344
1.5600000000000005,1.35,520.475
1.6400000000000006,1.35,497.103
1.7199999999999998,1.35,479.919
1.7999999999999998,1.35,466.246
1.88,1.35,449.666
1.96,1.35,424.022
2.04,1.35,405.621
2.12,1.35,388.006
2.2,1.35,365.31
2.2800000000000002,1.35,353.202
2.3600000000000003,1.35,333.355
2.4400000000000004,1.35,311.923
2.5200000000000005,1.35,303.349
2.6000000000000005,1.35,288.637
2.6800000000000006,1.35,269.644
2.76,1.35,257.559
2.84,1.35,251.243
2.92,1.35,234.391
3.0,1.35,220.391
3.08,1.35,215.418
3.16,1.35,200.964
3.24,1.35,190.984
3.3200000000000003,1.35,184.064
3.4000000000000004,1.35,171.341
3.4800000000000004,1.35,160.538
3.5600000000000005,1.35,153.258
3.6400000000000006,1.35,147.553
3.7199999999999998,1.35,137.261
3.8,1.35,135.512
3.88,1.35,125.424
3.96,1.35,118.407
-3.96,1.4100000000000006,151.498
-3.88,1.4100000000000006,156.526
-3.8,1.4100000000000006,165.007
-3.7199999999999998,1.4100000000000006,170.923
-3.64,1.4100000000000006,191.22
-3.56,1.4100000000000006,197.995
-3.48,1.4100000000000006,208.088
-3.4,1.4100000000000006,221.385
-3.32,1.4100000000000006,229.841
-3.24,1.4100000000000006,240.012
-3.16,1.4100000000000006,264.515
-3.08,1.4100000000000006,273.623
-3.0,1.4100000000000006,287.799
-2.92,1.4100000000000006,306.392
-2.84,1.4100000000000006,319.238
-2.76,1.4100000000000006,343.48
-2.6799999999999997,1.4100000000000006,353.713
-2.5999999999999996,1.4100000000000006,379.368
-2.52,1.4100000000000006,392.386
-2.44,1.4100000000000006,410.794
-2.36,1.4100000000000006,433.986
-2.2800000000000002,1.4100000000000006,463.478
-2.2,1.4100000000000006,490.317
-2.12,1.4100000000000006,514.5
-2.04,1.4100000000000006,532.909
-1.96,1.4100000000000006,563.963
-1.88,1.4100000000000006,600.029
-1.7999999999999998,1.4100000000000006,612.169
-1.7199999999999998,1.4100000000000006,653.496
-1.6400000000000001,1.4100000000000006,677.458
-1.56,1.4100000000000006,731.383
-1.48,1.4100000000000006,740.994
-1.4,1.4100000000000006,782.273
-1.3199999999999998,1.4100000000000006,810.888
-1.2399999999999998,1.4100000000000006,839.678
-1.1599999999999997,1.4100000000000006,869.182
-1.08,1.4100000000000006,908.663
-1.0,1.4100000000000006,928.587
-0.9199999999999999,1.4100000000000006,947.618
-0.8399999999999999,1.4100000000000006,980.791
-0.7599999999999998,1.4100000000000006,979.065
-0.6799999999999997,1.4100000000000006,1002.78
-0.6000000000000001,1.4100000000000006,994.604
-0.52,1.4100000000000006,1004.23
-0.43999999999999995,1.4100000000000006,996.193
-0.3599999999999999,1.4100000000000006,995.805
-0.2799999999999998,1.4100000000000006,990.054
-0.19999999999999973,1.4100000000000006,971.764
-0.1200000000000001,1.4100000000000006,960.018
-0.040000000000000036,1.4100000000000006,946.217
0.040000000000000036,1.4100000000000006,928.871
0.1200000000000001,1.4100000000000006,910.152
0.20000000000000018,1.4100000000000006,895.491
0.28000000000000025,1.4100000000000006,866.279
0.3600000000000003,1.4100000000000006,849.783
0.4400000000000004,1.4100000000000006,828.123
0.5200000000000005,1.4100000000000006,800.473
0.6000000000000005,1.4100000000000006,772.616
0.6799999999999997,1.4100000000000006,755.354
0.7599999999999998,1.4100000000000006,731.44
0.8399999999999999,1.4100000000000006,708.168
0.9199999999999999,1.4100000000000006,680.542
1.0,1.4100000000000006,657.073
1.08,1.4100000000000006,648.249
1.1600000000000001,1.4100000000000006,623.055
1.2400000000000002,1.4100000000000006,594.362
1.3200000000000003,1.4100000000000006,573.167
1.4000000000000004,1.4100000000000006,561.94
1.4800000000000004,1.4100000000000006,532.347
1.5600000000000005,1.4100000000000006,506.968
1.6400000000000006,1.4100000000000006,492.521
1.7199999999999998,1.4100000000000006,459.264
1.7999999999999998,1.4100000000000006,446.409
1.88,1.4100000000000006,434.451
1.96,1.4100000000000006,407.2
2.04,1.4100000000000006,396.118
2.12,1.4100000000000006,370.447
2.2,1.4100000000000006,353.474
2.2800000000000002,1.4100000000000006,335.949
2.3600000000000003,1.4100000000000006,327.202
2.4400000000000004,1.4100000000000006,307.161
2.5200000000000005,1.4100000000000006,298.466
2.6000000000000005,1.4100000000000006,283.727
2.6800000000000006,1.4100000000000006,271.238
2.76,1.4100000000000006,250.339
2.84,1.4100000000000006,245.121
2.92,1.4100000000000006,226.578
3.0,1.4100000000000006,217.078
3.08,1.4100000000000006,212.343
3.16,1.4100000000000006,196.635
3.24,1.4100000000000006,183.618
3.3200000000000003,1.4100000000000006,176.659
3.4000000000000004,1.4100000000000006,170.153
3.4800000000000004,1.4100000000000006,161.945
3.5600000000000005,1.4100000000000006,150.421
3.6400000000000006,1.4100000000000006,142.369
3.7199999999999998,1.4100000000000006,135.053
3.8,1.4100000000000006,131.275
3.88,1.4100000000000006,121.862
3.96,1.4100000000000006,114.303
-3.96,1.4700000000000002,149.589
-3.88,1.4700000000000002,154.495
-3.8,1.4700000000000002,166.06
-3.7199999999999998,1.4700000000000002,170.618
-3.64,1.4700000000000002,186.798
-3.56,1.4700000000000002,192.197
-3.48,1.4700000000000002,205.499
-3.4,1.4700000000000002,212.079
-3.32,1.4700000000000002,233.177
-3.24,1.4700000000000002,237.869
-3.16,1.4700000000000002,250.666
-3.08,1.4700000000000002,272.264
-3.0,1.4700000000000002,285.794
-2.92,1.4700000000000002,299.332
-2.84,1.4700000000000002,306.894
-2.76,1.4700000000000002,334.56
-2.6799999999999997,1.4700000000000002,349.897
-2.5999999999999996,1.4700000000000002,367.968
-2.52,1.4700000000000002,386.488
-2.44,1.4700000000000002,398.137
-2.36,1.4700000000000002,425.686
-2.2800000000000002,1.4700000000000002,448.506
-2.2,1.4700000000000002,464.25
-2.12,1.4700000000000002,487.802
-2.04,1.4700000000000002,520.457
-1.96,1.4700000000000002,553.573
-1.88,1.4700000000000002,581.934
-1.7999999999999998,1.4700000000000002,600.322
-1.7199999999999998,1.4700000000000002,633.567
-1.6400000000000001,1.4700000000000002,659.699
-1.56,1.4700000000000002,690.63
-1.48,1.4700000000000002,721.187
-1.4,1.4700000000000002,758.804
-1.3199999999999998,1.4700000000000002,780.099
-1.2399999999999998,1.4700000000000002,812.235
-1.1599999999999997,1.4700000000000002,845.975
-1.08,1.4700000000000002,875.115
-1.0,1.4700000000000002,890.545
-0.9199999999999999,1.4700000000000002,918.546
-0.8399999999999999,1.4700000000000002,931.616
-0.7599999999999998,1.4700000000000002,929.447
-0.6799999999999997,1.4700000000000002,949.589
-0.6000000000000001,1.4700000000000002,964.334
-0.52,1.4700000000000002,961.074
-0.43999999999999995,1.4700000000000002,955.974
-0.3599999999999999,1.4700000000000002,950.202
-0.2799999999999998,1.4700000000000002,940.492
-0.19999999999999973,1.4700000000000002,933.379
-0.1200000000000001,1.4700000000000002,923.966
-0.040000000000000036,1.4700000000000002,894.323
0.040000000000000036,1.4700000000000002,886.497
0.1200000000000001,1.4700000000000002,865.782
0.20000000000000018,1.4700000000000002,845.351
0.28000000000000025,1.4700000000000002,835.604
0.3600000000000003,1.4700000000000002,822.409
0.4400000000000004,1.4700000000000002,786.69
0.5200000000000005,1.4700000000000002,772.88
0.6000000000000005,1.4700000000000002,747.788
0.6799999999999997,1.4700000000000002,735.735
0.7599999999999998,1.4700000000000002,700.419
0.8399999999999999,1.4700000000000002,687.4
0.9199999999999999,1.4700000000000002,663.63
1.0,1.4700000000000002,641.385
1.08,1.4700000000000002,617.16
1.1600000000000001,1.4700000000000002,600.579
1.2400000000000002,1.4700000000000002,571.293
1.3200000000000003,1.4700000000000002,554.655
1.4000000000000004,1.4700000000000002,544.401
1.4800000000000004,1.4700000000000002,507.49
1.5600000000000005,1.4700000000000002,489.411
1.6400000000000006,1.4700000000000002,467.344
1.7199999999999998,1.4700000000000002,447.928
1.7999999999999998,1.4700000000000002,436.22
1.88,1.4700000000000002,403.907
1.96,1.4700000000000002,397.885
2.04,1.4700000000000002,377.924
2.12,1.4700000000000002,362.73
2.2,1.4700000000000002,344.238
2.2800000000000002,1.4700000000000002,325.216
2.3600000000000003,1.4700000000000002,319.563
2.4400000000000004,1.4700000000000002,301.549
2.5200000000000005,1.4700000000000002,278.915
2.6000000000000005,1.4700000000000002,272.105
2.6800000000000006,1.4700000000000002,258.332
2.76,1.4700000000000002,236.25
2.84,1.4700000000000002,234.399
2.92,1.4700000000000002,217.931
3.0,1.4700000000000002,206.16
3.08,1.4700000000000002,202.775
3.16,1.4700000000000002,192.546
3.24,1.4700000000000002,184.267
3.3200000000000003,1.4700000000000002,171.839
3.4000000000000004,1.4700000000000002,165.7
3.4800000000000004,1.4700000000000002,151.419
3.5600000000000005,1.4700000000000002,144.44
3.6400000000000006,1.4700000000000002,140.583
3.7199999999999998,1.4700000000000002,130.349
3.8,1.4700000000000002,129.495
3.88,1.4700000000000002,116.991
3.96,1.4700000000000002,111.04
-3.96,1.5299999999999998,148.03
-3.88,1.5299999999999998,154.802
-3.8,1.5299999999999998,160.87
-3.7199999999999998,1.5299999999999998,168.718
-3.64,1.5299999999999998,180.831
-3.56,1.5299999999999998,187.685
-3.48,1.5299999999999998,202.436
-3.4,1.5299999999999998,211.463
-3.32,1.5299999999999998,227.251
-3.24,1.5299999999999998,242.423
-3.16,1.5299999999999998,251.925
-3.08,1.5299999999999998,268.952
-3.0,1.5299999999999998,276.821
-2.92,1.5299999999999998,287.27
-2.84,1.5299999999999998,305.005
-2.76,1.5299999999999998,324.144
-2.6799999999999997,1.5299999999999998,337.727
-2.5999999999999996,1.5299999999999998,357.423
-2.52,1.5299999999999998,379.325
-2.44,1.5299999999999998,397.356
-2.36,1.5299999999999998,409.108
-2.2800000000000002,1.5299999999999998,437.271
-2.2,1.5299999999999998,451.957
-2.12,1.5299999999999998,472.924
-2.04,1.5299999999999998,504.685
-1.96,1.5299999999999998,517.402
-1.88,1.5299999999999998,557.909
-1.7999999999999998,1.5299999999999998,581.331
-1.7199999999999998,1.5299999999999998,604.415
-1.6400000000000001,1.5299999999999998,640.445
-1.56,1.5299999999999998,659.206
-1.48,1.5299999999999998,688.447
-1.4,1.5299999999999998,726.813
-1.3199999999999998,1.5299999999999998,750.463
-1.2399999999999998,1.5299999999999998,780.081
-1.1599999999999997,1.5299999999999998,799.907
-1.08,1.5299999999999998,827.433
-1.0,1.5299999999999998,849.105
-0.9199999999999999,1.5299999999999998,870.137
-0.8399999999999999,1.5299999999999998,877.11
-0.7599999999999998,1.5299999999999998,887.059
-0.6799999999999997,1.5299999999999998,909.855
-0.6000000000000001,1.5299999999999998,927.899
-0.52,1.5299999999999998,906.813
-0.43999999999999995,1.5299999999999998,907.397
-0.3599999999999999,1.5299999999999998,903.875
-0.2799999999999998,1.5299999999999998,884.803
-0.19999999999999973,1.5299999999999998,880.357
-0.1200000000000001,1.5299999999999998,870.057
-0.040000000000000036,1.5299999999999998,865.774
0.040000000000000036,1.5299999999999998,844.608
0.1200000000000001,1.5299999999999998,827.793
0.20000000000000018,1.5299999999999998,818.003
0.28000000000000025,1.5299999999999998,788.202
0.3600000000000003,1.5299999999999998,776.375
0.4400000000000004,1.5299999999999998,751.836
0.5200000000000005,1.5299999999999998,738.063
0.6000000000000005,1.5299999999999998,718.266
0.6799999999999997,1.5299999999999998,683.792
0.7599999999999998,1.5299999999999998,687.3
0.8399999999999999,1.5299999999999998,655.855
0.9199999999999999,1.5299999999999998,635.139
1.0,1.5299999999999998,609.086
1.08,1.5299999999999998,590.223
1.1600000000000001,1.5299999999999998,574.569
1.2400000000000002,1.5299999999999998,548.932
1.3200000000000003,1.5299999999999998,522.075
1.4000000000000004,1.5299999999999998,516.665
1.4800000000000004,1.5299999999999998,487.224
1.5600000000000005,1.5299999999999998,466.968
1.6400000000000006,1.5299999999999998,450.154
1.7199999999999998,1.5299999999999998,431.201
1.7999999999999998,1.5299999999999998,416.69
1.88,1.5299999999999998,394.887
1.96,1.5299999999999998,378.244
2.04,1.5299999999999998,354.322
2.12,1.5299999999999998,345.591
2.2,1.5299999999999998,327.256
2.2800000000000002,1.5299999999999998,321.019
2.3600000000000003,1.5299999999999998,308.489
2.4400000000000004,1.5299999999999998,280.866
2.5200000000000005,1.5299999999999998,280.356
2.6000000000000005,1.5299999999999998,262.62
2.6800000000000006,1.5299999999999998,253.154
2.76,1.5299999999999998,230.843
2.84,1.5299999999999998,228.944
2.92,1.5299999999999998,214.079
3.0,1.5299999999999998,205.268
3.08,1.5299999999999998,194.885
3.16,1.5299999999999998,185.907
3.24,1.5299999999999998,177.995
3.3200000000000003,1.5299999999999998,166.238
3.4000000000000004,1.5299999999999998,156.445
3.4800000000000004,1.5299999999999998,148.525
3.5600000000000005,1.5299999999999998,142.273
3.6400000000000006,1.5299999999999998,136.175
3.7199999999999998,1.5299999999999998,127.611
3.8,1.5299999999999998,122.622
3.88,1.5299999999999998,115.705
3.96,1.5299999999999998,106.654
-3.96,1.5900000000000003,143.569
-3.88,1.5900000000000003,152.7
-3.8,1.5900000000000003,159.014
-3.7199999999999998,1.5900000000000003,167.263
-3.64,1.5900000000000003,178.191
-3.56,1.5900000000000003,185.35
-3.48,1.5900000000000003,199.427
-3.4,1.5900000000000003,212.216
-3.32,1.5900000000000003,216.424
-3.24,1.5900000000000003,228.692
-3.16,1.5900000000000003,244.833
-3.08,1.5900000000000003,249.108
-3.0,1.5900000000000003,271.256
-2.92,1.5900000000000003,283.511
-2.84,1.5900000000000003,293.7
-2.76,1.5900000000000003,315.991
-2.6799999999999997,1.5900000000000003,332.266
-2.5999999999999996,1.5900000000000003,342.76
-2.52,1.5900000000000003,351.56
-2.44,1.5900000000000003,381.354
-2.36,1.5900000000000003,399.315
-2.2800000000000002,1.5900000000000003,413.027
-2.2,1.5900000000000003,436.789
-2.12,1.5900000000000003,458.716
-2.04,1.5900000000000003,483.26
-1.96,1.5900000000000003,503.788
-1.88,1.5900000000000003,547.186
-1.7999999999999998,1.5900000000000003,551.678
-1.7199999999999998,1.5900000000000003,584.313
-1.6400000000000001,1.5900000000000003,612.899
-1.56,1.5900000000000003,633.221
-1.48,1.5900000000000003,673.0
-1.4,1.5900000000000003,695.476
-1.3199999999999998,1.5900000000000003,729.54
-1.2399999999999998,1.5900000000000003,746.664
-1.1599999999999997,1.5900000000000003,768.822
-1.08,1.5900000000000003,788.232
-1.0,1.5900000000000003,818.396
-0.9199999999999999,1.5900000000000003,825.988
-0.8399999999999999,1.5900000000000003,848.338
-0.7599999999999998,1.5900000000000003,848.332
-0.6799999999999997,1.5900000000000003,861.389
-0.6000000000000001,1.5900000000000003,850.409
-0.52,1.5900000000000003,860.684
-0.43999999999999995,1.5900000000000003,864.723
-0.3599999999999999,1.5900000000000003,851.426
-0.2799999999999998,1.5900000000000003,858.944
-0.19999999999999973,1.5900000000000003,844.042
-0.1200000000000001,1.5900000000000003,829.995
-0.040000000000000036,1.5900000000000003,825.408
0.040000000000000036,1.5900000000000003,803.68
0.1200000000000001,1.5900000000000003,780.72
0.20000000000000018,1.5900000000000003,770.985
0.28000000000000025,1.5900000000000003,753.306
0.3600000000000003,1.5900000000000003,743.24
0.4400000000000004,1.5900000000000003,722.266
0.5200000000000005,1.5900000000000003,705.428
0.6000000000000005,1.5900000000000003,691.769
0.6799999999999997,1.5900000000000003,663.224
0.7599999999999998,1.5900000000000003,639.278
0.8399999999999999,1.5900000000000003,628.568
0.9199999999999999,1.5900000000000003,597.491
1.0,1.5900000000000003,579.289
1.08,1.5900000000000003,572.841
1.1600000000000001,1.5900000000000003,550.238
1.2400000000000002,1.5900000000000003,528.391
1.3200000000000003,1.5900000000000003,510.264
1.4000000000000004,1.5900000000000003,481.161
1.4800000000000004,1.5900000000000003,478.242
1.5600000000000005,1.5900000000000003,446.087
1.6400000000000006,1.5900000000000003,435.954
1.7199999999999998,1.5900000000000003,416.785
1.7999999999999998,1.5900000000000003,397.671
1.88,1.5900000000000003,388.263
1.96,1.5900000000000003,365.208
2.04,1.5900000000000003,351.603
2.12,1.5900000000000003,344.193
2.2,1.5900000000000003,319.293
2.2800000000000002,1.5900000000000003,301.371
2.3600000000000003,1.5900000000000003,297.565
2.4400000000000004,1.5900000000000003,277.524
2.5200000000000005,1.5900000000000003,262.659
2.6000000000000005,1.5900000000000003,250.338
2.6800000000000006,1.5900000000000003,237.266
2.76,1.5900000000000003,217.925
2.84,1.5900000000000003,212.095
2.92,1.5900000000000003,205.99
3.0,1.5900000000000003,198.036
3.08,1.5900000000000003,188.579
3.16,1.5900000000000003,175.988
3.24,1.5900000000000003,171.31
3.3200000000000003,1.5900000000000003,157.382
3.4000000000000004,1.5900000000000003,156.659
3.4800000000000004,1.5900000000000003,143.103
3.5600000000000005,1.5900000000000003,133.978
3.6400000000000006,1.5900000000000003,127.148
3.7199999999999998,1.5900000000000003,118.702
3.8,1.5900000000000003,115.086
3.88,1.5900000000000003,111.435
3.96,1.5900000000000003,105.662
-3.96,1.65,140.041
-3.88,1.65,148.223
-3.8,1.65,153.296
-3.7199999999999998,1.65,163.613
-3.64,1.65,171.522
-3.56,1.65,182.353
-3.48,1.65,188.082
-3.4,1.65,203.927
-3.32,1.65,218.499
-3.24,1.65,232.668
-3.16,1.65,233.064
-3.08,1.65,251.478
-3.0,1.65,263.913
-2.92,1.65,269.999
-2.84,1.65,286.745
-2.76,1.65,307.696
-2.6799999999999997,1.65,322.13
-2.5999999999999996,1.65,335.965
-2.52,1.65,357.708
-2.44,1.65,373.022
-2.36,1.65,394.13
-2.2800000000000002,1.65,401.614
-2.2,1.65,435.11
-2.12,1.65,449.061
-2.04,1.65,470.319
-1.96,1.65,489.361
-1.88,1.65,510.754
-1.7999999999999998,1.65,536.562
-1.7199999999999998,1.65,573.346
-1.6400000000000001,1.65,575.491
-1.56,1.65,605.577
-1.48,1.65,630.606
-1.4,1.65,666.709
-1.3199999999999998,1.65,683.515
-1.2399999999999998,1.65,709.72
-1.1599999999999997,1.65,735.91
-1.08,1.65,747.588
-1.0,1.65,768.962
-0.9199999999999999,1.65,794.712
-0.8399999999999999,1.65,802.515
-0.7599999999999998,1.65,802.831
-0.6799999999999997,1.65,814.907
-0.6000000000000001,1.65,815.222
-0.52,1.65,809.308
-0.43999999999999995,1.65,818.018
-0.3599999999999999,1.65,813.023
-0.2799999999999998,1.65,797.651
-0.19999999999999973,1.65,798.007
-0.1200000000000001,1.65,793.189
-0.040000000000000036,1.65,781.908
0.040000000000000036,1.65,767.724
0.1200000000000001,1.65,750.569
0.20000000000000018,1.65,740.186
0.28000000000000025,1.65,726.095
0.3600000000000003,1.65,704.997
0.4400000000000004,1.65,685.992
0.5200000000000005,1.65,680.824
0.6000000000000005,1.65,658.494
0.6799999999999997,1.65,641.356
0.7599999999999998,1.65,619.962
0.8399999999999999,1.65,593.5
0.9199999999999999,1.65,585.208
1.0,1.65,557.349
1.08,1.65,541.44
1.1600000000000001,1.65,524.748
1.2400000000000002,1.65,501.189
1.3200000000000003,1.65,475.499
1.4000000000000004,1.65,465.38
1.4800000000000004,1.65,446.514
1.5600000000000005,1.65,432.953
1.6400000000000006,1.65,424.188
1.7199999999999998,1.65,394.476
1.7999999999999998,1.65,383.107
1.88,1.65,369.278
1.96,1.65,345.354
2.04,1.65,336.534
2.12,1.65,322.63
2.2,1.65,299.995
2.2800000000000002,1.65,293.576
2.3600000000000003,1.65,285.762
2.4400000000000004,1.65,263.594
2.5200000000000005,1.65,250.262
2.6000000000000005,1.65,248.394
2.6800000000000006,1.65,232.86
2.76,1.65,221.406
2.84,1.65,206.154
2.92,1.65,202.666
3.0,1.65,185.374
3.08,1.65,185.964
3.16,1.65,175.428
3.24,1.65,161.677
3.3200000000000003,1.65,153.698
3.4000000000000004,1.65,144.543
3.4800000000000004,1.65,140.864
3.5600000000000005,1.65,132.686
3.6400000000000006,1.65,130.169
3.7199999999999998,1.65,120.544
3.8,1.65,112.641
3.88,1.65,107.049
3.96,1.65,101.715
-3.96,1.7100000000000004,133.815
-3.88,1.7100000000000004,142.874
-3.8,1.7100000000000004,151.933
-3.7199999999999998,1.7100000000000004,163.251
-3.64,1.7100000000000004,168.138
-3.56,1.7100000000000004,177.348
-3.48,1.7100000000000004,187.324
-3.4,1.7100000000000004,198.315
-3.32,1.7100000000000004,207.546
-3.24,1.7100000000000004,220.524
-3.16,1.7100000000000004,228.777
-3.08,1.7100000000000004,249.085
-3.0,1.7100000000000004,257.861
-2.92,1.7100000000000004,267.527
-2.84,1.7100000000000004,283.959
-2.76,1.7100000000000004,298.496
-2.6799999999999997,1.7100000000000004,316.814
-2.5999999999999996,1.7100000000000004,319.178
-2.52,1.7100000000000004,336.23
-2.44,1.7100000000000004,356.745
-2.36,1.7100000000000004,377.746
-2.2800000000000002,1.7100000000000004,394.71
-2.2,1.7100000000000004,410.239
-2.12,1.7100000000000004,443.91
-2.04,1.7100000000000004,447.361
-1.96,1.7100000000000004,470.178
-1.88,1.7100000000000004,498.502
-1.7999999999999998,1.7100000000000004,514.723
-1.7199999999999998,1.7100000000000004,547.079
-1.6400000000000001,1.7100000000000004,555.744
-1.56,1.7100000000000004,591.578
-1.48,1.7100000000000004,610.133
-1.4,1.7100000000000004,632.147
-1.3199999999999998,1.7100000000000004,656.507
-1.2399999999999998,1.7100000000000004,687.591
-1.1599999999999997,1.7100000000000004,697.803
-1.08,1.7100000000000004,718.029
-1.0,1.7100000000000004,730.266
-0.9199999999999999,1.7100000000000004,752.959
-0.8399999999999999,1.7100000000000004,767.29
-0.7599999999999998,1.7100000000000004,762.516
-0.6799999999999997,1.7100000000000004,771.979
-0.6000000000000001,1.7100000000000004,779.511
-0.52,1.7100000000000004,782.572
-0.43999999999999995,1.7100000000000004,788.078
-0.3599999999999999,1.7100000000000004,767.199
-0.2799999999999998,1.7100000000000004,768.981
-0.19999999999999973,1.7100000000000004,763.399
-0.1200000000000001,1.7100000000000004,741.914
-0.040000000000000036,1.7100000000000004,733.62
0.040000000000000036,1.7100000000000004,738.187
0.1200000000000001,1.7100000000000004,709.636
0.20000000000000018,1.7100000000000004,689.569
0.28000000000000025,1.7100000000000004,685.399
0.3600000000000003,1.7100000000000004,668.676
0.4400000000000004,1.7100000000000004,660.368
0.5200000000000005,1.7100000000000004,636.721
0.6000000000000005,1.7100000000000004,621.682
0.6799999999999997,1.7100000000000004,599.248
0.7599999999999998,1.7100000000000004,590.172
0.8399999999999999,1.7100000000000004,568.716
0.9199999999999999,1.7100000000000004,557.523
1.0,1.7100000000000004,546.021
1.08,1.7100000000000004,520.563
1.1600000000000001,1.7100000000000004,507.964
1.2400000000000002,1.7100000000000004,480.229
1.3200000000000003,1.7100000000000004,473.137
1.4000000000000004,1.7100000000000004,454.054
1.4800000000000004,1.7100000000000004,437.317
1.5600000000000005,1.7100000000000004,412.797
1.6400000000000006,1.7100000000000004,398.676
1.7199999999999998,1.7100000000000004,386.611
1.7999999999999998,1.7100000000000004,371.301
1.88,1.7100000000000004,351.832
1.96,1.7100000000000004,337.177
2.04,1.7100000000000004,322.188
2.12,1.7100000000000004,310.385
2.2,1.7100000000000004,291.277
2.2800000000000002,1.7100000000000004,277.798
2.3600000000000003,1.7100000000000004,271.65
2.4400000000000004,1.7100000000000004,260.538
2.5200000000000005,1.7100000000000004,250.522
2.6000000000000005,1.7100000000000004,234.214
2.6800000000000006,1.7100000000000004,223.757
2.76,1.7100000000000004,217.06
2.84,1.7100000000000004,200.108
2.92,1.7100000000000004,194.174
3.0,1.7100000000000004,189.688
3.08,1.7100000000000004,176.512
3.16,1.7100000000000004,163.995
3.24,1.7100000000000004,156.977
3.3200000000000003,1.7100000000000004,150.677
3.4000000000000004,1.7100000000000004,140.554
3.4800000000000004,1.7100000000000004,136.045
3.5600000000000005,1.7100000000000004,129.056
