x (m),y (m),flux (kW/m2)
-0.1200000000000001,-0.33000000000000007,3853.82
-0.040000000000000036,-0.33000000000000007,3939.86
0.040000000000000036,-0.33000000000000007,3971.64
0.1200000000000001,-0.33000000000000007,3894.65
0.20000000000000018,-0.33000000000000007,3784.01
0.28000000000000025,-0.33000000000000007,3655.45
0.3600000000000003,-0.33000000000000007,3490.35
0.4400000000000004,-0.33000000000000007,3309.71
0.5200000000000005,-0.33000000000000007,3118.94
0.6000000000000005,-0.33000000000000007,2895.0
0.6799999999999997,-0.33000000000000007,2685.02
0.7599999999999998,-0.33000000000000007,2500.05
0.8399999999999999,-0.33000000000000007,2292.57
0.9199999999999999,-0.33000000000000007,2143.08
1.0,-0.33000000000000007,1971.34
1.08,-0.33000000000000007,1834.79
1.1600000000000001,-0.33000000000000007,1695.44
1.2400000000000002,-0.33000000000000007,1560.31
1.3200000000000003,-0.33000000000000007,1458.66
1.4000000000000004,-0.33000000000000007,1349.1
1.4800000000000004,-0.33000000000000007,1257.56
1.5600000000000005,-0.33000000000000007,1158.84
1.6400000000000006,-0.33000000000000007,1082.46
1.7199999999999998,-0.33000000000000007,1001.24
1.7999999999999998,-0.33000000000000007,937.323
1.88,-0.33000000000000007,857.382
1.96,-0.33000000000000007,808.116
2.04,-0.33000000000000007,759.591
2.12,-0.33000000000000007,702.742
2.2,-0.33000000000000007,642.572
2.2800000000000002,-0.33000000000000007,609.012
2.3600000000000003,-0.33000000000000007,554.971
2.4400000000000004,-0.33000000000000007,518.358
2.5200000000000005,-0.33000000000000007,487.98
2.6000000000000005,-0.33000000000000007,452.423
2.6800000000000006,-0.33000000000000007,427.37
2.76,-0.33000000000000007,390.796
2.84,-0.33000000000000007,367.048
2.92,-0.33000000000000007,338.734
3.0,-0.33000000000000007,322.558
3.08,-0.33000000000000007,295.383
3.16,-0.33000000000000007,272.449
3.24,-0.33000000000000007,264.021
3.3200000000000003,-0.33000000000000007,241.766
3.4000000000000004,-0.33000000000000007,216.297
3.4800000000000004,-0.33000000000000007,207.095
3.5600000000000005,-0.33000000000000007,197.956
3.6400000000000006,-0.33000000000000007,176.218
3.7199999999999998,-0.33000000000000007,164.56
3.8,-0.33000000000000007,154.495
3.88,-0.33000000000000007,144.623
3.96,-0.33000000000000007,134.376
-3.96,-0.27,137.448
-3.88,-0.27,144.078
-3.8,-0.27,155.481
-3.7199999999999998,-0.27,169.0
-3.64,-0.27,177.884
-3.56,-0.27,195.202
-3.48,-0.27,205.227
-3.4,-0.27,228.63
-3.32,-0.27,239.202
-3.24,-0.27,256.709
-3.16,-0.27,278.594
-3.08,-0.27,295.886
-3.0,-0.27,317.072
-2.92,-0.27,335.717
-2.84,-0.27,370.462
-2.76,-0.27,388.05
-2.6799999999999997,-0.27,431.207
-2.5999999999999996,-0.27,461.976
-2.52,-0.27,487.837
-2.44,-0.27,536.501
-2.36,-0.27,565.649
-2.2800000000000002,-0.27,606.263
-2.2,-0.27,651.341
-2.12,-0.27,693.679
-2.04,-0.27,761.657
-1.96,-0.27,808.37
-1.88,-0.27,871.245
-1.7999999999999998,-0.27,937.808
-1.7199999999999998,-0.27,1019.71
-1.6400000000000001,-0.27,1083.82
-1.56,-0.27,1152.34
-1.48,-0.27,1265.6
-1.4,-0.27,1354.27
-1.3199999999999998,-0.27,1444.48
-1.2399999999999998,-0.27,1598.88
-1.1599999999999997,-0.27,1720.12
-1.08,-0.27,1847.4
-1.0,-0.27,2000.6
-0.9199999999999999,-0.27,2161.51
-0.8399999999999999,-0.27,2357.89
-0.7599999999999998,-0.27,2534.94
-0.6799999999999997,-0.27,2728.88
-0.6000000000000001,-0.27,2958.04
-0.52,-0.27,3143.78
-0.43999999999999995,-0.27,3378.45
-0.3599999999999999,-0.27,3541.93
-0.2799999999999998,-0.27,3729.36
-0.19999999999999973,-0.27,3852.28
-0.1200000000000001,-0.27,3960.49
-0.040000000000000036,-0.27,3991.7
0.040000000000000036,-0.27,4036.28
0.1200000000000001,-0.27,3990.41
0.20000000000000018,-0.27,3856.65
0.28000000000000025,-0.27,3731.19
0.3600000000000003,-0.27,3549.38
0.4400000000000004,-0.27,3357.39
0.5200000000000005,-0.27,3136.6
0.6000000000000005,-0.27,2929.41
0.6799999999999997,-0.27,2722.02
0.7599999999999998,-0.27,2549.41
0.8399999999999999,-0.27,2338.53
0.9199999999999999,-0.27,2163.3
1.0,-0.27,2016.99
1.08,-0.27,1858.6
1.1600000000000001,-0.27,1719.64
1.2400000000000002,-0.27,1595.01
1.3200000000000003,-0.27,1477.53
1.4000000000000004,-0.27,1372.07
1.4800000000000004,-0.27,1261.28
1.5600000000000005,-0.27,1156.07
1.6400000000000006,-0.27,1103.45
1.7199999999999998,-0.27,1012.14
1.7999999999999998,-0.27,935.849
1.88,-0.27,868.056
1.96,-0.27,814.7
2.04,-0.27,756.582
2.12,-0.27,709.531
2.2,-0.27,655.473
2.2800000000000002,-0.27,610.863
2.3600000000000003,-0.27,559.224
2.4400000000000004,-0.27,526.97
2.5200000000000005,-0.27,492.827
2.6000000000000005,-0.27,450.118
2.6800000000000006,-0.27,436.458
2.76,-0.27,395.111
2.84,-0.27,371.614
2.92,-0.27,349.472
3.0,-0.27,317.296
3.08,-0.27,296.744
3.16,-0.27,281.986
3.24,-0.27,259.921
3.3200000000000003,-0.27,241.513
3.4000000000000004,-0.27,225.268
3.4800000000000004,-0.27,206.731
3.5600000000000005,-0.27,193.225
3.6400000000000006,-0.27,179.397
3.7199999999999998,-0.27,165.827
3.8,-0.27,155.59
3.88,-0.27,146.228
3.96,-0.27,133.37
-3.96,-0.20999999999999996,130.09
-3.88,-0.20999999999999996,148.323
-3.8,-0.20999999999999996,158.663
-3.7199999999999998,-0.20999999999999996,171.593
-3.64,-0.20999999999999996,185.044
-3.56,-0.20999999999999996,191.457
-3.48,-0.20999999999999996,208.297
-3.4,-0.20999999999999996,226.622
-3.32,-0.20999999999999996,242.951
-3.24,-0.20999999999999996,263.432
-3.16,-0.20999999999999996,272.562
-3.08,-0.20999999999999996,297.898
-3.0,-0.20999999999999996,321.689
-2.92,-0.20999999999999996,346.933
-2.84,-0.20999999999999996,371.036
-2.76,-0.20999999999999996,402.702
-2.6799999999999997,-0.20999999999999996,428.452
-2.5999999999999996,-0.20999999999999996,454.619
-2.52,-0.20999999999999996,498.429
-2.44,-0.20999999999999996,534.204
-2.36,-0.20999999999999996,567.054
-2.2800000000000002,-0.20999999999999996,612.641
-2.2,-0.20999999999999996,654.958
-2.12,-0.20999999999999996,700.312
-2.04,-0.20999999999999996,755.399
-1.96,-0.20999999999999996,811.105
-1.88,-0.20999999999999996,883.736
-1.7999999999999998,-0.20999999999999996,948.841
-1.7199999999999998,-0.20999999999999996,1007.64
-1.6400000000000001,-0.20999999999999996,1088.93
-1.56,-0.20999999999999996,1176.45
-1.48,-0.20999999999999996,1275.63
-1.4,-0.20999999999999996,1377.3
-1.3199999999999998,-0.20999999999999996,1470.51
-1.2399999999999998,-0.20999999999999996,1599.33
-1.1599999999999997,-0.20999999999999996,1725.94
-1.08,-0.20999999999999996,1846.53
-1.0,-0.20999999999999996,2011.83
-0.9199999999999999,-0.20999999999999996,2186.08
-0.8399999999999999,-0.20999999999999996,2358.15
-0.7599999999999998,-0.20999999999999996,2580.79
-0.6799999999999997,-0.20999999999999996,2768.55
-0.6000000000000001,-0.20999999999999996,3000.8
-0.52,-0.20999999999999996,3210.33
-0.43999999999999995,-0.20999999999999996,3425.4
-0.3599999999999999,-0.20999999999999996,3605.68
-0.2799999999999998,-0.20999999999999996,3811.3
-0.19999999999999973,-0.20999999999999996,3950.34
-0.1200000000000001,-0.20999999999999996,4048.81
-0.040000000000000036,-0.20999999999999996,4097.01
0.040000000000000036,-0.20999999999999996,4121.49
0.1200000000000001,-0.20999999999999996,4071.42
0.20000000000000018,-0.20999999999999996,3952.74
0.28000000000000025,-0.20999999999999996,3802.1
0.3600000000000003,-0.20999999999999996,3623.66
0.4400000000000004,-0.20999999999999996,3429.44
0.5200000000000005,-0.20999999999999996,3197.71
0.6000000000000005,-0.20999999999999996,2995.91
0.6799999999999997,-0.20999999999999996,2759.57
0.7599999999999998,-0.20999999999999996,2555.42
0.8399999999999999,-0.20999999999999996,2386.85
0.9199999999999999,-0.20999999999999996,2179.15
1.0,-0.20999999999999996,2025.09
1.08,-0.20999999999999996,1865.85
1.1600000000000001,-0.20999999999999996,1707.7
1.2400000000000002,-0.20999999999999996,1586.47
1.3200000000000003,-0.20999999999999996,1480.33
1.4000000000000004,-0.20999999999999996,1383.47
1.4800000000000004,-0.20999999999999996,1272.89
1.5600000000000005,-0.20999999999999996,1169.93
1.6400000000000006,-0.20999999999999996,1093.99
1.7199999999999998,-0.20999999999999996,1002.84
1.7999999999999998,-0.20999999999999996,946.038
1.88,-0.20999999999999996,877.215
1.96,-0.20999999999999996,804.385
2.04,-0.20999999999999996,749.59
2.12,-0.20999999999999996,695.515
2.2,-0.20999999999999996,647.79
2.2800000000000002,-0.20999999999999996,611.735
2.3600000000000003,-0.20999999999999996,574.423
2.4400000000000004,-0.20999999999999996,535.201
2.5200000000000005,-0.20999999999999996,496.094
2.6000000000000005,-0.20999999999999996,460.783
2.6800000000000006,-0.20999999999999996,428.487
2.76,-0.20999999999999996,401.844
2.84,-0.20999999999999996,371.19
2.92,-0.20999999999999996,343.863
3.0,-0.20999999999999996,322.31
3.08,-0.20999999999999996,302.227
3.16,-0.20999999999999996,276.053
3.24,-0.20999999999999996,263.149
3.3200000000000003,-0.20999999999999996,237.243
3.4000000000000004,-0.20999999999999996,223.272
3.4800000000000004,-0.20999999999999996,211.008
3.5600000000000005,-0.20999999999999996,195.859
3.6400000000000006,-0.20999999999999996,178.911
3.7199999999999998,-0.20999999999999996,166.81
3.8,-0.20999999999999996,163.531
3.88,-0.20999999999999996,143.663
3.96,-0.20999999999999996,133.188
-3.96,-0.1499999999999999,131.339
-3.88,-0.1499999999999999,146.591
-3.8,-0.1499999999999999,160.745
-3.7199999999999998,-0.1499999999999999,164.368
-3.64,-0.1499999999999999,186.807
-3.56,-0.1499999999999999,202.148
-3.48,-0.1499999999999999,209.221
-3.4,-0.1499999999999999,223.587
-3.32,-0.1499999999999999,243.616
-3.24,-0.1499999999999999,259.105
-3.16,-0.1499999999999999,285.138
-3.08,-0.1499999999999999,305.374
-3.0,-0.1499999999999999,316.418
-2.92,-0.1499999999999999,343.07
-2.84,-0.1499999999999999,377.776
-2.76,-0.1499999999999999,397.178
-2.6799999999999997,-0.1499999999999999,435.642
-2.5999999999999996,-0.1499999999999999,457.213
-2.52,-0.1499999999999999,501.136
-2.44,-0.1499999999999999,525.666
-2.36,-0.1499999999999999,567.459
-2.2800000000000002,-0.1499999999999999,612.608
-2.2,-0.1499999999999999,666.003
-2.12,-0.1499999999999999,710.097
-2.04,-0.1499999999999999,767.144
-1.96,-0.1499999999999999,815.921
-1.88,-0.1499999999999999,897.383
-1.7999999999999998,-0.1499999999999999,942.891
-1.7199999999999998,-0.1499999999999999,1023.71
-1.6400000000000001,-0.1499999999999999,1100.9
-1.56,-0.1499999999999999,1183.85
-1.48,-0.1499999999999999,1267.99
-1.4,-0.1499999999999999,1360.2
-1.3199999999999998,-0.1499999999999999,1474.99
-1.2399999999999998,-0.1499999999999999,1610.96
-1.1599999999999997,-0.1499999999999999,1725.62
-1.08,-0.1499999999999999,1880.88
-1.0,-0.1499999999999999,2014.99
-0.9199999999999999,-0.1499999999999999,2194.27
-0.8399999999999999,-0.1499999999999999,2392.43
-0.7599999999999998,-0.1499999999999999,2580.1
-0.6799999999999997,-0.1499999999999999,2783.53
-0.6000000000000001,-0.1499999999999999,3003.74
-0.52,-0.1499999999999999,3243.57
-0.43999999999999995,-0.1499999999999999,3477.4
-0.3599999999999999,-0.1499999999999999,3664.6
-0.2799999999999998,-0.1499999999999999,3839.19
-0.19999999999999973,-0.1499999999999999,3985.26
-0.1200000000000001,-0.1499999999999999,4097.05
-0.040000000000000036,-0.1499999999999999,4164.56
0.040000000000000036,-0.1499999999999999,4129.23
0.1200000000000001,-0.1499999999999999,4093.93
0.20000000000000018,-0.1499999999999999,3989.93
0.28000000000000025,-0.1499999999999999,3838.86
0.3600000000000003,-0.1499999999999999,3665.97
0.4400000000000004,-0.1499999999999999,3461.38
0.5200000000000005,-0.1499999999999999,3245.26
0.6000000000000005,-0.1499999999999999,3030.72
0.6799999999999997,-0.1499999999999999,2788.82
0.7599999999999998,-0.1499999999999999,2570.33
0.8399999999999999,-0.1499999999999999,2377.91
0.9199999999999999,-0.1499999999999999,2190.44
1.0,-0.1499999999999999,2039.47
1.08,-0.1499999999999999,1872.29
1.1600000000000001,-0.1499999999999999,1749.16
1.2400000000000002,-0.1499999999999999,1595.48
1.3200000000000003,-0.1499999999999999,1477.3
1.4000000000000004,-0.1499999999999999,1369.99
1.4800000000000004,-0.1499999999999999,1271.3
1.5600000000000005,-0.1499999999999999,1180.32
1.6400000000000006,-0.1499999999999999,1096.89
1.7199999999999998,-0.1499999999999999,1027.93
1.7999999999999998,-0.1499999999999999,947.499
1.88,-0.1499999999999999,881.932
1.96,-0.1499999999999999,798.835
2.04,-0.1499999999999999,763.13
2.12,-0.1499999999999999,704.939
2.2,-0.1499999999999999,660.399
2.2800000000000002,-0.1499999999999999,622.767
2.3600000000000003,-0.1499999999999999,579.532
2.4400000000000004,-0.1499999999999999,521.512
2.5200000000000005,-0.1499999999999999,487.434
2.6000000000000005,-0.1499999999999999,455.19
2.6800000000000006,-0.1499999999999999,427.658
2.76,-0.1499999999999999,392.327
2.84,-0.1499999999999999,366.692
2.92,-0.1499999999999999,340.162
3.0,-0.1499999999999999,325.576
3.08,-0.1499999999999999,301.647
3.16,-0.1499999999999999,276.27
3.24,-0.1499999999999999,264.74
3.3200000000000003,-0.1499999999999999,242.109
3.4000000000000004,-0.1499999999999999,223.06
3.4800000000000004,-0.1499999999999999,213.443
3.5600000000000005,-0.1499999999999999,194.157
3.6400000000000006,-0.1499999999999999,176.731
3.7199999999999998,-0.1499999999999999,166.5
3.8,-0.1499999999999999,158.968
3.88,-0.1499999999999999,147.202
3.96,-0.1499999999999999,136.952
-3.96,-0.08999999999999986,133.702
-3.88,-0.08999999999999986,148.654
-3.8,-0.08999999999999986,153.688
-3.7199999999999998,-0.08999999999999986,165.129
-3.64,-0.08999999999999986,173.431
-3.56,-0.08999999999999986,198.24
-3.48,-0.08999999999999986,212.541
-3.4,-0.08999999999999986,219.096
-3.32,-0.08999999999999986,239.388
-3.24,-0.08999999999999986,265.137
-3.16,-0.08999999999999986,279.686
-3.08,-0.08999999999999986,302.356
-3.0,-0.08999999999999986,316.799
-2.92,-0.08999999999999986,351.99
-2.84,-0.08999999999999986,369.943
-2.76,-0.08999999999999986,393.281
-2.6799999999999997,-0.08999999999999986,423.764
-2.5999999999999996,-0.08999999999999986,462.338
-2.52,-0.08999999999999986,493.95
-2.44,-0.08999999999999986,523.882
-2.36,-0.08999999999999986,566.917
-2.2800000000000002,-0.08999999999999986,614.861
-2.2,-0.08999999999999986,662.196
-2.12,-0.08999999999999986,713.449
-2.04,-0.08999999999999986,757.015
-1.96,-0.08999999999999986,818.005
-1.88,-0.08999999999999986,877.288
-1.7999999999999998,-0.08999999999999986,956.29
-1.7199999999999998,-0.08999999999999986,1017.82
-1.6400000000000001,-0.08999999999999986,1088.6
-1.56,-0.08999999999999986,1186.19
-1.48,-0.08999999999999986,1268.67
-1.4,-0.08999999999999986,1375.82
-1.3199999999999998,-0.08999999999999986,1478.85
-1.2399999999999998,-0.08999999999999986,1601.05
-1.1599999999999997,-0.08999999999999986,1731.79
-1.08,-0.08999999999999986,1883.3
-1.0,-0.08999999999999986,2060.69
-0.9199999999999999,-0.08999999999999986,2207.82
-0.8399999999999999,-0.08999999999999986,2395.27
-0.7599999999999998,-0.08999999999999986,2597.32
-0.6799999999999997,-0.08999999999999986,2808.28
-0.6000000000000001,-0.08999999999999986,3045.82
-0.52,-0.08999999999999986,3270.53
-0.43999999999999995,-0.08999999999999986,3483.8
-0.3599999999999999,-0.08999999999999986,3695.37
-0.2799999999999998,-0.08999999999999986,3868.88
-0.19999999999999973,-0.08999999999999986,3998.05
-0.1200000000000001,-0.08999999999999986,4161.32
-0.040000000000000036,-0.08999999999999986,4176.86
0.040000000000000036,-0.08999999999999986,4203.93
0.1200000000000001,-0.08999999999999986,4153.33
0.20000000000000018,-0.08999999999999986,3999.89
0.28000000000000025,-0.08999999999999986,3845.29
0.3600000000000003,-0.08999999999999986,3698.23
0.4400000000000004,-0.08999999999999986,3460.24
0.5200000000000005,-0.08999999999999986,3239.66
0.6000000000000005,-0.08999999999999986,3045.41
0.6799999999999997,-0.08999999999999986,2798.71
0.7599999999999998,-0.08999999999999986,2590.89
0.8399999999999999,-0.08999999999999986,2394.65
0.9199999999999999,-0.08999999999999986,2200.11
1.0,-0.08999999999999986,2046.79
1.08,-0.08999999999999986,1873.64
1.1600000000000001,-0.08999999999999986,1734.59
1.2400000000000002,-0.08999999999999986,1612.92
1.3200000000000003,-0.08999999999999986,1495.65
1.4000000000000004,-0.08999999999999986,1376.31
1.4800000000000004,-0.08999999999999986,1266.33
1.5600000000000005,-0.08999999999999986,1182.15
1.6400000000000006,-0.08999999999999986,1101.82
1.7199999999999998,-0.08999999999999986,1014.6
1.7999999999999998,-0.08999999999999986,940.786
1.88,-0.08999999999999986,880.869
1.96,-0.08999999999999986,815.61
2.04,-0.08999999999999986,768.132
2.12,-0.08999999999999986,707.992
2.2,-0.08999999999999986,653.703
2.2800000000000002,-0.08999999999999986,619.132
2.3600000000000003,-0.08999999999999986,567.652
2.4400000000000004,-0.08999999999999986,535.857
2.5200000000000005,-0.08999999999999986,494.107
2.6000000000000005,-0.08999999999999986,462.686
2.6800000000000006,-0.08999999999999986,422.317
2.76,-0.08999999999999986,400.072
2.84,-0.08999999999999986,376.111
2.92,-0.08999999999999986,341.196
3.0,-0.08999999999999986,319.483
3.08,-0.08999999999999986,301.041
3.16,-0.08999999999999986,284.965
3.24,-0.08999999999999986,263.258
3.3200000000000003,-0.08999999999999986,235.169
3.4000000000000004,-0.08999999999999986,230.458
3.4800000000000004,-0.08999999999999986,209.171
3.5600000000000005,-0.08999999999999986,192.474
3.6400000000000006,-0.08999999999999986,180.703
3.7199999999999998,-0.08999999999999986,170.707
3.8,-0.08999999999999986,154.894
3.88,-0.08999999999999986,145.256
3.96,-0.08999999999999986,137.84
-3.96,-0.029999999999999805,139.3
-3.88,-0.029999999999999805,145.555
-3.8,-0.029999999999999805,152.95
-3.7199999999999998,-0.029999999999999805,163.476
-3.64,-0.029999999999999805,186.195
-3.56,-0.029999999999999805,193.008
-3.48,-0.029999999999999805,208.676
-3.4,-0.029999999999999805,229.609
-3.32,-0.029999999999999805,246.674
-3.24,-0.029999999999999805,263.428
-3.16,-0.029999999999999805,281.473
-3.08,-0.029999999999999805,299.219
-3.0,-0.029999999999999805,321.573
-2.92,-0.029999999999999805,342.2
-2.84,-0.029999999999999805,373.75
-2.76,-0.029999999999999805,404.806
-2.6799999999999997,-0.029999999999999805,426.591
-2.5999999999999996,-0.029999999999999805,466.851
-2.52,-0.029999999999999805,497.549
-2.44,-0.029999999999999805,529.595
-2.36,-0.029999999999999805,582.061
-2.2800000000000002,-0.029999999999999805,615.397
-2.2,-0.029999999999999805,656.845
-2.12,-0.029999999999999805,707.604
-2.04,-0.029999999999999805,763.14
-1.96,-0.029999999999999805,817.919
-1.88,-0.029999999999999805,886.868
-1.7999999999999998,-0.029999999999999805,936.538
-1.7199999999999998,-0.029999999999999805,1024.96
-1.6400000000000001,-0.029999999999999805,1103.43
-1.56,-0.029999999999999805,1179.11
-1.48,-0.029999999999999805,1277.91
-1.4,-0.029999999999999805,1385.39
-1.3199999999999998,-0.029999999999999805,1485.14
-1.2399999999999998,-0.029999999999999805,1611.08
-1.1599999999999997,-0.029999999999999805,1729.8
-1.08,-0.029999999999999805,1888.73
-1.0,-0.029999999999999805,2050.63
-0.9199999999999999,-0.029999999999999805,2224.4
-0.8399999999999999,-0.029999999999999805,2388.66
-0.7599999999999998,-0.029999999999999805,2591.26
-0.6799999999999997,-0.029999999999999805,2805.98
-0.6000000000000001,-0.029999999999999805,3063.57
-0.52,-0.029999999999999805,3263.44
-0.43999999999999995,-0.029999999999999805,3490.66
-0.3599999999999999,-0.029999999999999805,3704.82
-0.2799999999999998,-0.029999999999999805,3882.35
-0.19999999999999973,-0.029999999999999805,4069.14
-0.1200000000000001,-0.029999999999999805,4124.88
-0.040000000000000036,-0.029999999999999805,4203.6
0.040000000000000036,-0.029999999999999805,4219.73
0.1200000000000001,-0.029999999999999805,4126.18
0.20000000000000018,-0.029999999999999805,4013.58
0.28000000000000025,-0.029999999999999805,3882.62
0.3600000000000003,-0.029999999999999805,3715.25
0.4400000000000004,-0.029999999999999805,3478.52
0.5200000000000005,-0.029999999999999805,3257.53
0.6000000000000005,-0.029999999999999805,3029.53
0.6799999999999997,-0.029999999999999805,2814.07
0.7599999999999998,-0.029999999999999805,2605.95
0.8399999999999999,-0.029999999999999805,2401.63
0.9199999999999999,-0.029999999999999805,2221.66
1.0,-0.029999999999999805,2043.72
1.08,-0.029999999999999805,1875.61
1.1600000000000001,-0.029999999999999805,1743.9
1.2400000000000002,-0.029999999999999805,1591.8
1.3200000000000003,-0.029999999999999805,1483.62
1.4000000000000004,-0.029999999999999805,1390.28
1.4800000000000004,-0.029999999999999805,1285.36
1.5600000000000005,-0.029999999999999805,1174.6
1.6400000000000006,-0.029999999999999805,1117.99
1.7199999999999998,-0.029999999999999805,1012.7
1.7999999999999998,-0.029999999999999805,943.396
1.88,-0.029999999999999805,885.342
1.96,-0.029999999999999805,808.301
2.04,-0.029999999999999805,754.64
2.12,-0.029999999999999805,719.645
2.2,-0.029999999999999805,663.443
2.2800000000000002,-0.029999999999999805,617.42
2.3600000000000003,-0.029999999999999805,581.11
2.4400000000000004,-0.029999999999999805,531.261
2.5200000000000005,-0.029999999999999805,490.572
2.6000000000000005,-0.029999999999999805,450.764
2.6800000000000006,-0.029999999999999805,429.659
2.76,-0.029999999999999805,399.264
2.84,-0.029999999999999805,369.573
2.92,-0.029999999999999805,348.187
3.0,-0.029999999999999805,329.753
3.08,-0.029999999999999805,301.654
3.16,-0.029999999999999805,276.315
3.24,-0.029999999999999805,257.856
3.3200000000000003,-0.029999999999999805,242.603
3.4000000000000004,-0.029999999999999805,225.452
3.4800000000000004,-0.029999999999999805,204.861
3.5600000000000005,-0.029999999999999805,195.897
3.6400000000000006,-0.029999999999999805,176.623
3.7199999999999998,-0.029999999999999805,168.469
3.8,-0.029999999999999805,157.657
3.88,-0.029999999999999805,146.43
3.96,-0.029999999999999805,134.13
-3.96,0.03000000000000025,134.633
-3.88,0.03000000000000025,147.139
-3.8,0.03000000000000025,156.139
-3.7199999999999998,0.03000000000000025,168.447
-3.64,0.03000000000000025,176.536
-3.56,0.03000000000000025,192.98
-3.48,0.03000000000000025,210.425
-3.4,0.03000000000000025,220.826
-3.32,0.03000000000000025,243.832
-3.24,0.03000000000000025,265.954
-3.16,0.03000000000000025,272.801
-3.08,0.03000000000000025,310.815
-3.0,0.03000000000000025,327.865
-2.92,0.03000000000000025,346.279
-2.84,0.03000000000000025,364.12
-2.76,0.03000000000000025,393.454
-2.6799999999999997,0.03000000000000025,432.62
-2.5999999999999996,0.03000000000000025,450.774
-2.52,0.03000000000000025,501.187
-2.44,0.03000000000000025,524.996
-2.36,0.03000000000000025,569.374
-2.2800000000000002,0.03000000000000025,612.308
-2.2,0.03000000000000025,655.583
-2.12,0.03000000000000025,701.104
-2.04,0.03000000000000025,760.541
-1.96,0.03000000000000025,819.189
-1.88,0.03000000000000025,888.99
-1.7999999999999998,0.03000000000000025,938.267
-1.7199999999999998,0.03000000000000025,1019.12
-1.6400000000000001,0.03000000000000025,1104.13
-1.56,0.03000000000000025,1178.93
-1.48,0.03000000000000025,1275.47
-1.4,0.03000000000000025,1386.06
-1.3199999999999998,0.03000000000000025,1492.99
-1.2399999999999998,0.03000000000000025,1597.88
-1.1599999999999997,0.03000000000000025,1724.1
-1.08,0.03000000000000025,1888.83
-1.0,0.03000000000000025,2035.49
-0.9199999999999999,0.03000000000000025,2204.61
-0.8399999999999999,0.03000000000000025,2391.99
-0.7599999999999998,0.03000000000000025,2574.82
-0.6799999999999997,0.03000000000000025,2804.44
-0.6000000000000001,0.03000000000000025,3017.35
-0.52,0.03000000000000025,3234.51
-0.43999999999999995,0.03000000000000025,3459.77
-0.3599999999999999,0.03000000000000025,3685.18
-0.2799999999999998,0.03000000000000025,3891.19
-0.19999999999999973,0.03000000000000025,4052.4
-0.1200000000000001,0.03000000000000025,4139.84
-0.040000000000000036,0.03000000000000025,4187.09
0.040000000000000036,0.03000000000000025,4179.16
0.1200000000000001,0.03000000000000025,4104.19
0.20000000000000018,0.03000000000000025,4024.12
0.28000000000000025,0.03000000000000025,3876.69
0.3600000000000003,0.03000000000000025,3666.78
0.4400000000000004,0.03000000000000025,3464.77
0.5200000000000005,0.03000000000000025,3246.27
0.6000000000000005,0.03000000000000025,3012.99
0.6799999999999997,0.03000000000000025,2786.52
0.7599999999999998,0.03000000000000025,2609.84
0.8399999999999999,0.03000000000000025,2394.19
0.9199999999999999,0.03000000000000025,2216.53
1.0,0.03000000000000025,2041.5
1.08,0.03000000000000025,1861.72
1.1600000000000001,0.03000000000000025,1738.39
1.2400000000000002,0.03000000000000025,1606.7
1.3200000000000003,0.03000000000000025,1504.22
1.4000000000000004,0.03000000000000025,1377.18
1.4800000000000004,0.03000000000000025,1268.12
1.5600000000000005,0.03000000000000025,1189.81
1.6400000000000006,0.03000000000000025,1095.67
1.7199999999999998,0.03000000000000025,1022.46
1.7999999999999998,0.03000000000000025,942.931
1.88,0.03000000000000025,889.518
1.96,0.03000000000000025,824.133
2.04,0.03000000000000025,767.458
2.12,0.03000000000000025,700.877
2.2,0.03000000000000025,658.538
2.2800000000000002,0.03000000000000025,618.269
2.3600000000000003,0.03000000000000025,563.16
2.4400000000000004,0.03000000000000025,525.902
2.5200000000000005,0.03000000000000025,493.066
2.6000000000000005,0.03000000000000025,468.776
2.6800000000000006,0.03000000000000025,428.026
2.76,0.03000000000000025,407.909
2.84,0.03000000000000025,375.013
2.92,0.03000000000000025,348.909
3.0,0.03000000000000025,326.961
3.08,0.03000000000000025,300.532
3.16,0.03000000000000025,285.918
3.24,0.03000000000000025,259.613
3.3200000000000003,0.03000000000000025,239.392
3.4000000000000004,0.03000000000000025,226.518
3.4800000000000004,0.03000000000000025,209.512
3.5600000000000005,0.03000000000000025,199.024
3.6400000000000006,0.03000000000000025,180.333
3.7199999999999998,0.03000000000000025,167.419
3.8,0.03000000000000025,155.539
3.88,0.03000000000000025,143.613
3.96,0.03000000000000025,134.565
-3.96,0.08999999999999986,138.144
-3.88,0.08999999999999986,146.305
-3.8,0.08999999999999986,154.71
-3.7199999999999998,0.08999999999999986,163.672
-3.64,0.08999999999999986,179.971
-3.56,0.08999999999999986,195.852
-3.48,0.08999999999999986,211.228
-3.4,0.08999999999999986,227.159
-3.32,0.08999999999999986,236.324
-3.24,0.08999999999999986,255.156
-3.16,0.08999999999999986,281.828
-3.08,0.08999999999999986,299.333
-3.0,0.08999999999999986,330.565
-2.92,0.08999999999999986,343.535
-2.84,0.08999999999999986,373.467
-2.76,0.08999999999999986,402.085
-2.6799999999999997,0.08999999999999986,430.851
-2.5999999999999996,0.08999999999999986,471.474
-2.52,0.08999999999999986,487.987
-2.44,0.08999999999999986,526.542
-2.36,0.08999999999999986,564.954
-2.2800000000000002,0.08999999999999986,614.842
-2.2,0.08999999999999986,656.159
-2.12,0.08999999999999986,696.553
