x (m),y (m),flux (kW/m2)
-3.0,1.8900000000000001,231.841
-2.92,1.8900000000000001,242.287
-2.84,1.8900000000000001,252.71
-2.76,1.8900000000000001,269.016
-2.6799999999999997,1.8900000000000001,280.876
-2.5999999999999996,1.8900000000000001,285.472
-2.52,1.8900000000000001,311.928
-2.44,1.8900000000000001,322.62
-2.36,1.8900000000000001,331.977
-2.2800000000000002,1.8900000000000001,346.213
-2.2,1.8900000000000001,369.172
-2.12,1.8900000000000001,390.523
-2.04,1.8900000000000001,398.395
-1.96,1.8900000000000001,407.407
-1.88,1.8900000000000001,433.717
-1.7999999999999998,1.8900000000000001,453.303
-1.7199999999999998,1.8900000000000001,466.967
-1.6400000000000001,1.8900000000000001,487.5
-1.56,1.8900000000000001,504.621
-1.48,1.8900000000000001,533.18
-1.4,1.8900000000000001,537.8
-1.3199999999999998,1.8900000000000001,560.786
-1.2399999999999998,1.8900000000000001,578.707
-1.1599999999999997,1.8900000000000001,596.31
-1.08,1.8900000000000001,612.23
-1.0,1.8900000000000001,624.207
-0.9199999999999999,1.8900000000000001,631.362
-0.8399999999999999,1.8900000000000001,641.849
-0.7599999999999998,1.8900000000000001,646.673
-0.6799999999999997,1.8900000000000001,653.282
-0.6000000000000001,1.8900000000000001,658.067
-0.52,1.8900000000000001,650.148
-0.43999999999999995,1.8900000000000001,659.526
-0.3599999999999999,1.8900000000000001,661.792
-0.2799999999999998,1.8900000000000001,642.281
-0.19999999999999973,1.8900000000000001,634.749
-0.1200000000000001,1.8900000000000001,639.399
-0.040000000000000036,1.8900000000000001,617.519
0.040000000000000036,1.8900000000000001,616.033
0.1200000000000001,1.8900000000000001,611.293
0.20000000000000018,1.8900000000000001,593.733
0.28000000000000025,1.8900000000000001,580.641
0.3600000000000003,1.8900000000000001,577.638
0.4400000000000004,1.8900000000000001,571.948
0.5200000000000005,1.8900000000000001,545.111
0.6000000000000005,1.8900000000000001,540.299
0.6799999999999997,1.8900000000000001,523.245
0.7599999999999998,1.8900000000000001,504.882
0.8399999999999999,1.8900000000000001,493.01
0.9199999999999999,1.8900000000000001,477.472
1.0,1.8900000000000001,468.043
1.08,1.8900000000000001,446.676
1.1600000000000001,1.8900000000000001,434.308
1.2400000000000002,1.8900000000000001,419.075
1.3200000000000003,1.8900000000000001,397.9
1.4000000000000004,1.8900000000000001,389.087
1.4800000000000004,1.8900000000000001,368.932
1.5600000000000005,1.8900000000000001,358.082
1.6400000000000006,1.8900000000000001,348.709
1.7199999999999998,1.8900000000000001,337.256
1.7999999999999998,1.8900000000000001,317.562
1.88,1.8900000000000001,303.325
1.96,1.8900000000000001,292.982
2.04,1.8900000000000001,281.284
2.12,1.8900000000000001,266.85
2.2,1.8900000000000001,261.156
2.2800000000000002,1.8900000000000001,254.6
2.3600000000000003,1.8900000000000001,240.706
2.4400000000000004,1.8900000000000001,225.767
2.5200000000000005,1.8900000000000001,216.738
2.6000000000000005,1.8900000000000001,204.262
2.6800000000000006,1.8900000000000001,196.437
2.76,1.8900000000000001,187.595
2.84,1.8900000000000001,180.846
2.92,1.8900000000000001,166.913
3.0,1.8900000000000001,163.432
3.08,1.8900000000000001,155.189
3.16,1.8900000000000001,146.599
3.24,1.8900000000000001,138.601
3.3200000000000003,1.8900000000000001,133.157
3.4000000000000004,1.8900000000000001,125.41
3.4800000000000004,1.8900000000000001,121.139
3.5600000000000005,1.8900000000000001,114.084
3.6400000000000006,1.8900000000000001,106.65
3.7199999999999998,1.8900000000000001,103.32
3.8,1.8900000000000001,99.5832
3.88,1.8900000000000001,95.8834
3.96,1.8900000000000001,86.8962
-3.96,1.9500000000000006,120.092
-3.88,1.9500000000000006,126.843
-3.8,1.9500000000000006,134.654
-3.7199999999999998,1.9500000000000006,147.178
-3.64,1.9500000000000006,149.827
-3.56,1.9500000000000006,159.456
-3.48,1.9500000000000006,164.399
-3.4,1.9500000000000006,175.222
-3.32,1.9500000000000006,183.691
-3.24,1.9500000000000006,190.776
-3.16,1.9500000000000006,204.837
-3.08,1.9500000000000006,214.514
-3.0,1.9500000000000006,227.623
-2.92,1.9500000000000006,231.535
-2.84,1.9500000000000006,245.632
-2.76,1.9500000000000006,256.389
-2.6799999999999997,1.9500000000000006,265.457
-2.5999999999999996,1.9500000000000006,282.548
-2.52,1.9500000000000006,293.738
-2.44,1.9500000000000006,308.917
-2.36,1.9500000000000006,318.426
-2.2800000000000002,1.9500000000000006,340.371
-2.2,1.9500000000000006,350.536
-2.12,1.9500000000000006,366.472
-2.04,1.9500000000000006,377.841
-1.96,1.9500000000000006,397.008
-1.88,1.9500000000000006,416.959
-1.7999999999999998,1.9500000000000006,435.864
-1.7199999999999998,1.9500000000000006,441.13
-1.6400000000000001,1.9500000000000006,458.481
-1.56,1.9500000000000006,487.32
-1.48,1.9500000000000006,499.997
-1.4,1.9500000000000006,505.818
-1.3199999999999998,1.9500000000000006,535.683
-1.2399999999999998,1.9500000000000006,540.754
-1.1599999999999997,1.9500000000000006,563.354
-1.08,1.9500000000000006,568.832
-1.0,1.9500000000000006,593.493
-0.9199999999999999,1.9500000000000006,602.101
-0.8399999999999999,1.9500000000000006,597.593
-0.7599999999999998,1.9500000000000006,615.306
-0.6799999999999997,1.9500000000000006,607.941
-0.6000000000000001,1.9500000000000006,616.579
-0.52,1.9500000000000006,624.247
-0.43999999999999995,1.9500000000000006,623.353
-0.3599999999999999,1.9500000000000006,616.379
-0.2799999999999998,1.9500000000000006,617.885
-0.19999999999999973,1.9500000000000006,603.742
-0.1200000000000001,1.9500000000000006,602.284
-0.040000000000000036,1.9500000000000006,586.793
0.040000000000000036,1.9500000000000006,586.266
0.1200000000000001,1.9500000000000006,577.601
0.20000000000000018,1.9500000000000006,567.555
0.28000000000000025,1.9500000000000006,561.53
0.3600000000000003,1.9500000000000006,547.737
0.4400000000000004,1.9500000000000006,534.141
0.5200000000000005,1.9500000000000006,518.915
0.6000000000000005,1.9500000000000006,508.759
0.6799999999999997,1.9500000000000006,500.089
0.7599999999999998,1.9500000000000006,479.779
0.8399999999999999,1.9500000000000006,474.135
0.9199999999999999,1.9500000000000006,454.445
1.0,1.9500000000000006,437.469
1.08,1.9500000000000006,424.245
1.1600000000000001,1.9500000000000006,421.216
1.2400000000000002,1.9500000000000006,400.641
1.3200000000000003,1.9500000000000006,390.491
1.4000000000000004,1.9500000000000006,374.932
1.4800000000000004,1.9500000000000006,368.304
1.5600000000000005,1.9500000000000006,348.235
1.6400000000000006,1.9500000000000006,333.74
1.7199999999999998,1.9500000000000006,312.113
1.7999999999999998,1.9500000000000006,299.601
1.88,1.9500000000000006,294.408
1.96,1.9500000000000006,278.147
2.04,1.9500000000000006,270.544
2.12,1.9500000000000006,257.969
2.2,1.9500000000000006,252.585
2.2800000000000002,1.9500000000000006,237.745
2.3600000000000003,1.9500000000000006,225.652
2.4400000000000004,1.9500000000000006,220.286
2.5200000000000005,1.9500000000000006,206.664
2.6000000000000005,1.9500000000000006,195.835
2.6800000000000006,1.9500000000000006,188.333
2.76,1.9500000000000006,185.575
2.84,1.9500000000000006,173.414
2.92,1.9500000000000006,166.908
3.0,1.9500000000000006,152.84
3.08,1.9500000000000006,148.19
3.16,1.9500000000000006,146.861
3.24,1.9500000000000006,132.263
3.3200000000000003,1.9500000000000006,129.452
3.4000000000000004,1.9500000000000006,121.575
3.4800000000000004,1.9500000000000006,118.703
3.5600000000000005,1.9500000000000006,110.124
3.6400000000000006,1.9500000000000006,107.022
3.7199999999999998,1.9500000000000006,99.9393
3.8,1.9500000000000006,95.0768
3.88,1.9500000000000006,87.9795
3.96,1.9500000000000006,82.9586
-3.96,2.0100000000000002,115.609
-3.88,2.0100000000000002,127.797
-3.8,2.0100000000000002,132.32
-3.7199999999999998,2.0100000000000002,143.251
-3.64,2.0100000000000002,141.766
-3.56,2.0100000000000002,153.358
-3.48,2.0100000000000002,161.165
-3.4,2.0100000000000002,172.62
-3.32,2.0100000000000002,181.213
-3.24,2.0100000000000002,187.36
-3.16,2.0100000000000002,196.411
-3.08,2.0100000000000002,204.974
-3.0,2.0100000000000002,219.224
-2.92,2.0100000000000002,230.519
-2.84,2.0100000000000002,240.366
-2.76,2.0100000000000002,242.928
-2.6799999999999997,2.0100000000000002,260.983
-2.5999999999999996,2.0100000000000002,272.246
-2.52,2.0100000000000002,281.538
-2.44,2.0100000000000002,296.869
-2.36,2.0100000000000002,298.669
-2.2800000000000002,2.0100000000000002,319.788
-2.2,2.0100000000000002,329.662
-2.12,2.0100000000000002,342.578
-2.04,2.0100000000000002,360.453
-1.96,2.0100000000000002,373.015
-1.88,2.0100000000000002,390.233
-1.7999999999999998,2.0100000000000002,397.877
-1.7199999999999998,2.0100000000000002,433.934
-1.6400000000000001,2.0100000000000002,448.034
-1.56,2.0100000000000002,455.635
-1.48,2.0100000000000002,471.167
-1.4,2.0100000000000002,479.538
-1.3199999999999998,2.0100000000000002,506.391
-1.2399999999999998,2.0100000000000002,516.986
-1.1599999999999997,2.0100000000000002,522.815
-1.08,2.0100000000000002,543.868
-1.0,2.0100000000000002,563.654
-0.9199999999999999,2.0100000000000002,555.944
-0.8399999999999999,2.0100000000000002,559.752
-0.7599999999999998,2.0100000000000002,580.497
-0.6799999999999997,2.0100000000000002,584.209
-0.6000000000000001,2.0100000000000002,580.802
-0.52,2.0100000000000002,594.684
-0.43999999999999995,2.0100000000000002,591.178
-0.3599999999999999,2.0100000000000002,592.227
-0.2799999999999998,2.0100000000000002,582.447
-0.19999999999999973,2.0100000000000002,566.558
-0.1200000000000001,2.0100000000000002,577.904
-0.040000000000000036,2.0100000000000002,570.624
0.040000000000000036,2.0100000000000002,562.201
0.1200000000000001,2.0100000000000002,547.548
0.20000000000000018,2.0100000000000002,537.367
0.28000000000000025,2.0100000000000002,530.854
0.3600000000000003,2.0100000000000002,523.809
0.4400000000000004,2.0100000000000002,513.64
0.5200000000000005,2.0100000000000002,492.76
0.6000000000000005,2.0100000000000002,485.296
0.6799999999999997,2.0100000000000002,463.631
0.7599999999999998,2.0100000000000002,460.596
0.8399999999999999,2.0100000000000002,451.252
0.9199999999999999,2.0100000000000002,430.659
1.0,2.0100000000000002,419.255
1.08,2.0100000000000002,404.335
1.1600000000000001,2.0100000000000002,394.43
1.2400000000000002,2.0100000000000002,385.355
1.3200000000000003,2.0100000000000002,369.638
1.4000000000000004,2.0100000000000002,361.49
1.4800000000000004,2.0100000000000002,342.836
1.5600000000000005,2.0100000000000002,327.163
1.6400000000000006,2.0100000000000002,318.679
1.7199999999999998,2.0100000000000002,305.635
1.7999999999999998,2.0100000000000002,296.093
1.88,2.0100000000000002,281.129
1.96,2.0100000000000002,276.067
2.04,2.0100000000000002,261.581
2.12,2.0100000000000002,253.869
2.2,2.0100000000000002,234.98
2.2800000000000002,2.0100000000000002,224.368
2.3600000000000003,2.0100000000000002,219.631
2.4400000000000004,2.0100000000000002,209.814
2.5200000000000005,2.0100000000000002,197.678
2.6000000000000005,2.0100000000000002,187.236
2.6800000000000006,2.0100000000000002,180.483
2.76,2.0100000000000002,172.251
2.84,2.0100000000000002,163.14
2.92,2.0100000000000002,153.815
3.0,2.0100000000000002,153.393
3.08,2.0100000000000002,144.755
3.16,2.0100000000000002,137.388
3.24,2.0100000000000002,132.709
3.3200000000000003,2.0100000000000002,121.102
3.4000000000000004,2.0100000000000002,116.582
3.4800000000000004,2.0100000000000002,117.237
3.5600000000000005,2.0100000000000002,103.835
3.6400000000000006,2.0100000000000002,102.011
3.7199999999999998,2.0100000000000002,95.8298
3.8,2.0100000000000002,92.278
3.88,2.0100000000000002,83.0958
3.96,2.0100000000000002,84.1158
-3.96,2.07,116.464
-3.88,2.07,123.79
-3.8,2.07,133.244
-3.7199999999999998,2.07,135.262
-3.64,2.07,139.482
-3.56,2.07,148.38
-3.48,2.07,156.442
-3.4,2.07,166.88
-3.32,2.07,172.785
-3.24,2.07,179.048
-3.16,2.07,188.963
-3.08,2.07,201.466
-3.0,2.07,210.884
-2.92,2.07,216.939
-2.84,2.07,225.077
-2.76,2.07,236.675
-2.6799999999999997,2.07,250.647
-2.5999999999999996,2.07,260.589
-2.52,2.07,271.236
-2.44,2.07,282.916
-2.36,2.07,295.239
-2.2800000000000002,2.07,305.147
-2.2,2.07,322.325
-2.12,2.07,329.287
-2.04,2.07,354.289
-1.96,2.07,360.462
-1.88,2.07,380.258
-1.7999999999999998,2.07,384.457
-1.7199999999999998,2.07,405.007
-1.6400000000000001,2.07,418.777
-1.56,2.07,427.662
-1.48,2.07,444.242
-1.4,2.07,457.032
-1.3199999999999998,2.07,472.294
-1.2399999999999998,2.07,488.298
-1.1599999999999997,2.07,502.208
-1.08,2.07,513.406
-1.0,2.07,525.606
-0.9199999999999999,2.07,538.259
-0.8399999999999999,2.07,540.645
-0.7599999999999998,2.07,547.011
-0.6799999999999997,2.07,548.587
-0.6000000000000001,2.07,554.134
-0.52,2.07,559.679
-0.43999999999999995,2.07,543.889
-0.3599999999999999,2.07,555.634
-0.2799999999999998,2.07,553.495
-0.19999999999999973,2.07,547.137
-0.1200000000000001,2.07,548.083
-0.040000000000000036,2.07,540.324
0.040000000000000036,2.07,524.58
0.1200000000000001,2.07,521.41
0.20000000000000018,2.07,507.618
0.28000000000000025,2.07,506.55
0.3600000000000003,2.07,485.5
0.4400000000000004,2.07,475.445
0.5200000000000005,2.07,472.308
0.6000000000000005,2.07,461.101
0.6799999999999997,2.07,449.525
0.7599999999999998,2.07,443.082
0.8399999999999999,2.07,429.075
0.9199999999999999,2.07,413.49
1.0,2.07,399.887
1.08,2.07,393.264
1.1600000000000001,2.07,377.2
1.2400000000000002,2.07,365.806
1.3200000000000003,2.07,355.125
1.4000000000000004,2.07,338.546
1.4800000000000004,2.07,331.073
1.5600000000000005,2.07,318.315
1.6400000000000006,2.07,305.083
1.7199999999999998,2.07,296.671
1.7999999999999998,2.07,275.425
1.88,2.07,275.931
1.96,2.07,262.415
2.04,2.07,251.079
2.12,2.07,234.98
2.2,2.07,227.267
2.2800000000000002,2.07,222.391
2.3600000000000003,2.07,212.602
2.4400000000000004,2.07,203.577
2.5200000000000005,2.07,195.031
2.6000000000000005,2.07,180.704
2.6800000000000006,2.07,175.721
2.76,2.07,167.913
2.84,2.07,161.163
2.92,2.07,153.937
3.0,2.07,145.476
3.08,2.07,139.421
3.16,2.07,130.524
3.24,2.07,126.303
3.3200000000000003,2.07,116.687
3.4000000000000004,2.07,112.882
3.4800000000000004,2.07,109.881
3.5600000000000005,2.07,103.699
3.6400000000000006,2.07,98.1196
3.7199999999999998,2.07,90.5454
3.8,2.07,86.0359
3.88,2.07,82.1497
3.96,2.07,79.3762
-3.96,2.1300000000000003,112.688
-3.88,2.1300000000000003,122.874
-3.8,2.1300000000000003,123.054
-3.7199999999999998,2.1300000000000003,131.404
-3.64,2.1300000000000003,139.929
-3.56,2.1300000000000003,145.601
-3.48,2.1300000000000003,150.451
-3.4,2.1300000000000003,162.565
-3.32,2.1300000000000003,170.117
-3.24,2.1300000000000003,175.546
-3.16,2.1300000000000003,184.836
-3.08,2.1300000000000003,193.195
-3.0,2.1300000000000003,199.357
-2.92,2.1300000000000003,213.323
-2.84,2.1300000000000003,220.088
-2.76,2.1300000000000003,234.572
-2.6799999999999997,2.1300000000000003,238.522
-2.5999999999999996,2.1300000000000003,252.2
-2.52,2.1300000000000003,258.433
-2.44,2.1300000000000003,268.593
-2.36,2.1300000000000003,280.138
-2.2800000000000002,2.1300000000000003,295.347
-2.2,2.1300000000000003,305.937
-2.12,2.1300000000000003,322.097
-2.04,2.1300000000000003,328.827
-1.96,2.1300000000000003,343.284
-1.88,2.1300000000000003,354.197
-1.7999999999999998,2.1300000000000003,357.805
-1.7199999999999998,2.1300000000000003,382.324
-1.6400000000000001,2.1300000000000003,398.158
-1.56,2.1300000000000003,408.635
-1.48,2.1300000000000003,426.274
-1.4,2.1300000000000003,431.091
-1.3199999999999998,2.1300000000000003,446.077
-1.2399999999999998,2.1300000000000003,463.439
-1.1599999999999997,2.1300000000000003,476.473
-1.08,2.1300000000000003,485.591
-1.0,2.1300000000000003,502.799
-0.9199999999999999,2.1300000000000003,502.784
-0.8399999999999999,2.1300000000000003,508.409
-0.7599999999999998,2.1300000000000003,517.853
-0.6799999999999997,2.1300000000000003,522.919
-0.6000000000000001,2.1300000000000003,516.641
-0.52,2.1300000000000003,520.734
-0.43999999999999995,2.1300000000000003,519.644
-0.3599999999999999,2.1300000000000003,526.439
-0.2799999999999998,2.1300000000000003,518.36
-0.19999999999999973,2.1300000000000003,519.502
-0.1200000000000001,2.1300000000000003,512.669
-0.040000000000000036,2.1300000000000003,508.411
0.040000000000000036,2.1300000000000003,503.373
0.1200000000000001,2.1300000000000003,494.88
0.20000000000000018,2.1300000000000003,489.135
0.28000000000000025,2.1300000000000003,477.158
0.3600000000000003,2.1300000000000003,481.498
0.4400000000000004,2.1300000000000003,463.394
0.5200000000000005,2.1300000000000003,445.948
0.6000000000000005,2.1300000000000003,439.865
0.6799999999999997,2.1300000000000003,429.331
0.7599999999999998,2.1300000000000003,419.132
0.8399999999999999,2.1300000000000003,403.579
0.9199999999999999,2.1300000000000003,388.925
1.0,2.1300000000000003,382.341
1.08,2.1300000000000003,363.527
1.1600000000000001,2.1300000000000003,352.704
1.2400000000000002,2.1300000000000003,353.826
1.3200000000000003,2.1300000000000003,336.129
1.4000000000000004,2.1300000000000003,324.421
1.4800000000000004,2.1300000000000003,310.034
1.5600000000000005,2.1300000000000003,303.963
1.6400000000000006,2.1300000000000003,290.816
1.7199999999999998,2.1300000000000003,276.216
1.7999999999999998,2.1300000000000003,266.865
1.88,2.1300000000000003,255.495
1.96,2.1300000000000003,245.995
2.04,2.1300000000000003,236.367
2.12,2.1300000000000003,224.143
2.2,2.1300000000000003,222.69
2.2800000000000002,2.1300000000000003,211.123
2.3600000000000003,2.1300000000000003,197.903
2.4400000000000004,2.1300000000000003,189.103
2.5200000000000005,2.1300000000000003,186.538
2.6000000000000005,2.1300000000000003,175.911
2.6800000000000006,2.1300000000000003,168.649
2.76,2.1300000000000003,159.571
2.84,2.1300000000000003,148.278
2.92,2.1300000000000003,140.405
3.0,2.1300000000000003,137.918
3.08,2.1300000000000003,132.576
3.16,2.1300000000000003,127.347
3.24,2.1300000000000003,120.3
3.3200000000000003,2.1300000000000003,111.487
3.4000000000000004,2.1300000000000003,107.605
3.4800000000000004,2.1300000000000003,109.513
3.5600000000000005,2.1300000000000003,98.185
3.6400000000000006,2.1300000000000003,92.7866
3.7199999999999998,2.1300000000000003,88.1313
3.8,2.1300000000000003,82.6995
3.88,2.1300000000000003,82.3736
3.96,2.1300000000000003,75.8598
-3.96,2.19,109.004
-3.88,2.19,116.655
-3.8,2.19,122.407
-3.7199999999999998,2.19,128.935
-3.64,2.19,135.359
-3.56,2.19,141.567
-3.48,2.19,152.06
-3.4,2.19,150.401
-3.32,2.19,160.766
-3.24,2.19,167.835
-3.16,2.19,179.245
-3.08,2.19,186.053
-3.0,2.19,192.573
-2.92,2.19,204.002
-2.84,2.19,209.518
-2.76,2.19,221.914
-2.6799999999999997,2.19,231.776
-2.5999999999999996,2.19,238.911
-2.52,2.19,250.253
-2.44,2.19,263.774
-2.36,2.19,272.9
-2.2800000000000002,2.19,277.098
-2.2,2.19,292.783
-2.12,2.19,301.759
-2.04,2.19,317.89
-1.96,2.19,326.087
-1.88,2.19,333.129
-1.7999999999999998,2.19,351.172
-1.7199999999999998,2.19,355.848
-1.6400000000000001,2.19,364.38
-1.56,2.19,385.977
-1.48,2.19,404.848
-1.4,2.19,408.266
-1.3199999999999998,2.19,423.962
-1.2399999999999998,2.19,436.373
-1.1599999999999997,2.19,446.754
-1.08,2.19,460.441
-1.0,2.19,477.305
-0.9199999999999999,2.19,476.227
-0.8399999999999999,2.19,473.295
-0.7599999999999998,2.19,487.762
-0.6799999999999997,2.19,496.738
-0.6000000000000001,2.19,493.938
-0.52,2.19,502.048
-0.43999999999999995,2.19,502.107
-0.3599999999999999,2.19,495.827
-0.2799999999999998,2.19,487.487
-0.19999999999999973,2.19,491.503
-0.1200000000000001,2.19,489.527
-0.040000000000000036,2.19,475.741
0.040000000000000036,2.19,469.923
0.1200000000000001,2.19,472.863
0.20000000000000018,2.19,458.255
0.28000000000000025,2.19,453.396
0.3600000000000003,2.19,441.31
0.4400000000000004,2.19,436.852
0.5200000000000005,2.19,424.119
0.6000000000000005,2.19,414.94
0.6799999999999997,2.19,405.245
0.7599999999999998,2.19,390.776
0.8399999999999999,2.19,387.889
0.9199999999999999,2.19,377.183
1.0,2.19,361.296
1.08,2.19,344.32
1.1600000000000001,2.19,333.129
1.2400000000000002,2.19,333.653
1.3200000000000003,2.19,315.259
1.4000000000000004,2.19,316.018
1.4800000000000004,2.19,299.515
1.5600000000000005,2.19,292.179
1.6400000000000006,2.19,278.969
1.7199999999999998,2.19,266.619
1.7999999999999998,2.19,260.41
1.88,2.19,245.157
1.96,2.19,237.487
2.04,2.19,228.804
2.12,2.19,215.827
2.2,2.19,212.396
2.2800000000000002,2.19,201.184
2.3600000000000003,2.19,194.404
2.4400000000000004,2.19,190.146
2.5200000000000005,2.19,167.118
2.6000000000000005,2.19,173.376
2.6800000000000006,2.19,167.071
2.76,2.19,153.399
2.84,2.19,145.68
2.92,2.19,140.821
3.0,2.19,130.03
3.08,2.19,123.766
3.16,2.19,122.222
3.24,2.19,112.531
3.3200000000000003,2.19,108.642
3.4000000000000004,2.19,103.97
3.4800000000000004,2.19,98.981
3.5600000000000005,2.19,93.9166
3.6400000000000006,2.19,92.2577
3.7199999999999998,2.19,87.486
3.8,2.19,84.965
3.88,2.19,74.7326
3.96,2.19,74.3495
-3.96,2.2500000000000004,104.6
-3.88,2.2500000000000004,109.103
-3.8,2.2500000000000004,114.153
-3.7199999999999998,2.2500000000000004,125.204
-3.64,2.2500000000000004,133.24
-3.56,2.2500000000000004,135.752
-3.48,2.2500000000000004,145.444
-3.4,2.2500000000000004,149.206
-3.32,2.2500000000000004,154.73
-3.24,2.2500000000000004,159.44
-3.16,2.2500000000000004,166.449
-3.08,2.2500000000000004,178.578
-3.0,2.2500000000000004,186.69
-2.92,2.2500000000000004,185.463
-2.84,2.2500000000000004,197.416
-2.76,2.2500000000000004,210.065
-2.6799999999999997,2.2500000000000004,221.009
-2.5999999999999996,2.2500000000000004,231.513
-2.52,2.2500000000000004,243.213
-2.44,2.2500000000000004,247.89
-2.36,2.2500000000000004,253.002
-2.2800000000000002,2.2500000000000004,271.989
-2.2,2.2500000000000004,277.668
-2.12,2.2500000000000004,293.001
-2.04,2.2500000000000004,306.192
-1.96,2.2500000000000004,317.384
-1.88,2.2500000000000004,320.027
-1.7999999999999998,2.2500000000000004,333.89
-1.7199999999999998,2.2500000000000004,346.476
-1.6400000000000001,2.2500000000000004,357.306
-1.56,2.2500000000000004,366.276
-1.48,2.2500000000000004,384.839
-1.4,2.2500000000000004,387.487
-1.3199999999999998,2.2500000000000004,404.238
-1.2399999999999998,2.2500000000000004,411.037
-1.1599999999999997,2.2500000000000004,420.029
-1.08,2.2500000000000004,438.072
-1.0,2.2500000000000004,438.125
-0.9199999999999999,2.2500000000000004,446.997
-0.8399999999999999,2.2500000000000004,449.196
-0.7599999999999998,2.2500000000000004,462.167
-0.6799999999999997,2.2500000000000004,465.425
-0.6000000000000001,2.2500000000000004,460.577
-0.52,2.2500000000000004,469.636
-0.43999999999999995,2.2500000000000004,466.366
-0.3599999999999999,2.2500000000000004,472.281
-0.2799999999999998,2.2500000000000004,466.572
-0.19999999999999973,2.2500000000000004,466.494
-0.1200000000000001,2.2500000000000004,468.467
-0.040000000000000036,2.2500000000000004,455.537
0.040000000000000036,2.2500000000000004,445.052
0.1200000000000001,2.2500000000000004,446.899
0.20000000000000018,2.2500000000000004,435.158
0.28000000000000025,2.2500000000000004,432.055
0.3600000000000003,2.2500000000000004,421.629
0.4400000000000004,2.2500000000000004,411.522
0.5200000000000005,2.2500000000000004,406.376
0.6000000000000005,2.2500000000000004,390.532
0.6799999999999997,2.2500000000000004,385.933
0.7599999999999998,2.2500000000000004,374.43
0.8399999999999999,2.2500000000000004,365.398
0.9199999999999999,2.2500000000000004,359.759
1.0,2.2500000000000004,346.627
1.08,2.2500000000000004,331.381
1.1600000000000001,2.2500000000000004,323.996
1.2400000000000002,2.2500000000000004,313.127
1.3200000000000003,2.2500000000000004,302.471
1.4000000000000004,2.2500000000000004,289.881
1.4800000000000004,2.2500000000000004,285.566
1.5600000000000005,2.2500000000000004,280.416
1.6400000000000006,2.2500000000000004,269.222
1.7199999999999998,2.2500000000000004,260.712
1.7999999999999998,2.2500000000000004,245.348
1.88,2.2500000000000004,235.779
1.96,2.2500000000000004,227.512
2.04,2.2500000000000004,215.837
2.12,2.2500000000000004,210.369
2.2,2.2500000000000004,197.718
2.2800000000000002,2.2500000000000004,195.312
2.3600000000000003,2.2500000000000004,187.032
2.4400000000000004,2.2500000000000004,174.777
2.5200000000000005,2.2500000000000004,176.409
2.6000000000000005,2.2500000000000004,163.54
2.6800000000000006,2.2500000000000004,152.996
2.76,2.2500000000000004,144.697
2.84,2.2500000000000004,140.081
2.92,2.2500000000000004,134.317
3.0,2.2500000000000004,126.424
3.08,2.2500000000000004,124.743
3.16,2.2500000000000004,117.51
3.24,2.2500000000000004,112.172
3.3200000000000003,2.2500000000000004,108.18
3.4000000000000004,2.2500000000000004,100.514
3.4800000000000004,2.2500000000000004,94.0561
3.5600000000000005,2.2500000000000004,89.3083
3.6400000000000006,2.2500000000000004,87.8751
3.7199999999999998,2.2500000000000004,78.8803
3.8,2.2500000000000004,75.2041
3.88,2.2500000000000004,74.9521
3.96,2.2500000000000004,69.9945
-3.96,2.31,98.8233
-3.88,2.31,105.291
-3.8,2.31,112.749
-3.7199999999999998,2.31,121.786
-3.64,2.31,127.09
-3.56,2.31,128.998
-3.48,2.31,137.512
-3.4,2.31,142.777
-3.32,2.31,148.017
-3.24,2.31,156.882
-3.16,2.31,160.754
-3.08,2.31,171.813
-3.0,2.31,178.714
-2.92,2.31,184.525
-2.84,2.31,193.5
-2.76,2.31,196.837
-2.6799999999999997,2.31,208.881
-2.5999999999999996,2.31,221.668
-2.52,2.31,230.298
-2.44,2.31,230.29
-2.36,2.31,247.118
-2.2800000000000002,2.31,251.345
-2.2,2.31,268.824
-2.12,2.31,275.966
-2.04,2.31,277.925
-1.96,2.31,292.035
-1.88,2.31,299.575
-1.7999999999999998,2.31,316.596
-1.7199999999999998,2.31,330.145
-1.6400000000000001,2.31,331.091
-1.56,2.31,343.257
-1.48,2.31,353.477
-1.4,2.31,365.558
-1.3199999999999998,2.31,377.622
-1.2399999999999998,2.31,392.246
-1.1599999999999997,2.31,398.353
-1.08,2.31,401.587
-1.0,2.31,406.812
-0.9199999999999999,2.31,422.987
-0.8399999999999999,2.31,422.638
-0.7599999999999998,2.31,434.486
-0.6799999999999997,2.31,444.161
-0.6000000000000001,2.31,445.108
-0.52,2.31,443.55
-0.43999999999999995,2.31,442.859
-0.3599999999999999,2.31,444.301
-0.2799999999999998,2.31,448.86
-0.19999999999999973,2.31,434.13
-0.1200000000000001,2.31,432.432
-0.040000000000000036,2.31,438.765
0.040000000000000036,2.31,430.538
0.1200000000000001,2.31,427.567
0.20000000000000018,2.31,414.994
0.28000000000000025,2.31,404.693
0.3600000000000003,2.31,406.507
0.4400000000000004,2.31,386.134
0.5200000000000005,2.31,387.298
0.6000000000000005,2.31,374.795
0.6799999999999997,2.31,373.62
0.7599999999999998,2.31,355.608
0.8399999999999999,2.31,349.933
0.9199999999999999,2.31,343.996
1.0,2.31,324.516
1.08,2.31,316.409
1.1600000000000001,2.31,302.226
1.2400000000000002,2.31,304.185
