x (m),y (m),flux (kW/m2)
-0.3599999999999999,-0.33000000000000007,8.300952380952454
-0.2799999999999998,-0.33000000000000007,8.304666666666687
-0.19999999999999973,-0.33000000000000007,8.2513333333334
-0.1200000000000001,-0.33000000000000007,8.174190476190569
-0.040000000000000036,-0.33000000000000007,8.070761904761973
0.040000000000000036,-0.33000000000000007,8.012476190476299
0.1200000000000001,-0.33000000000000007,7.931904761904815
0.20000000000000018,-0.33000000000000007,7.852761904761965
0.28000000000000025,-0.33000000000000007,7.800285714285768
0.3600000000000003,-0.33000000000000007,7.674761904761976
0.4400000000000004,-0.33000000000000007,7.55723809523819
0.5200000000000005,-0.33000000000000007,7.395619047619145
0.6000000000000005,-0.33000000000000007,7.335047619047713
0.6799999999999997,-0.33000000000000007,7.138190476190552
0.7599999999999998,-0.33000000000000007,6.890380952381032
0.8399999999999999,-0.33000000000000007,6.638380952381032
0.9199999999999999,-0.33000000000000007,6.27885714285722
1.0,-0.33000000000000007,5.875904761904834
1.08,-0.33000000000000007,5.419333333333388
1.1600000000000001,-0.33000000000000007,4.829333333333369
1.2400000000000002,-0.33000000000000007,4.239523809523854
1.3200000000000003,-0.33000000000000007,3.6539047619047644
1.4000000000000004,-0.33000000000000007,3.0139047619047625
1.4800000000000004,-0.33000000000000007,2.373047619047589
1.5600000000000005,-0.33000000000000007,1.842095238095207
1.6400000000000006,-0.33000000000000007,1.3799047619047322
1.7199999999999998,-0.33000000000000007,0.9613333333332988
1.7999999999999998,-0.33000000000000007,0.6822857142856992
1.88,-0.33000000000000007,0.43866666666667825
1.96,-0.33000000000000007,0.270095238095244
2.04,-0.33000000000000007,0.15952380952381162
2.12,-0.33000000000000007,0.09428571428571474
2.2,-0.33000000000000007,0.0477142857142854
2.2800000000000002,-0.33000000000000007,0.022476190476190556
2.3600000000000003,-0.33000000000000007,0.011523809523809535
2.4400000000000004,-0.33000000000000007,0.005238095238095236
2.5200000000000005,-0.33000000000000007,0.0020952380952380984
2.6000000000000005,-0.33000000000000007,0.0009523809523809518
2.6800000000000006,-0.33000000000000007,0.0007619047619047612
2.76,-0.33000000000000007,0.0001904761904761903
2.84,-0.33000000000000007,0.0
2.92,-0.33000000000000007,0.0
3.0,-0.33000000000000007,0.0
3.08,-0.33000000000000007,0.0
3.16,-0.33000000000000007,0.0
3.24,-0.33000000000000007,0.0
3.3200000000000003,-0.33000000000000007,0.0
3.4000000000000004,-0.33000000000000007,0.0
3.4800000000000004,-0.33000000000000007,0.0
3.5600000000000005,-0.33000000000000007,0.0
3.6400000000000006,-0.33000000000000007,0.0
3.7199999999999998,-0.33000000000000007,0.0
3.8,-0.33000000000000007,0.0
3.88,-0.33000000000000007,0.0
3.96,-0.33000000000000007,0.0
-3.96,-0.27,0.0
-3.88,-0.27,0.0
-3.8,-0.27,0.0
-3.7199999999999998,-0.27,0.0
-3.64,-0.27,0.0
-3.56,-0.27,0.0
-3.48,-0.27,0.0
-3.4,-0.27,0.0
-3.32,-0.27,0.0
-3.24,-0.27,0.0
-3.16,-0.27,0.0
-3.08,-0.27,0.0
-3.0,-0.27,0.0
-2.92,-0.27,0.0
-2.84,-0.27,0.0
-2.76,-0.27,0.0
-2.6799999999999997,-0.27,0.0
-2.5999999999999996,-0.27,0.0
-2.52,-0.27,0.0
-2.44,-0.27,9.523809523809515e-05
-2.36,-0.27,0.000571428571428571
-2.2800000000000002,-0.27,0.001333333333333335
-2.2,-0.27,0.003142857142857148
-2.12,-0.27,0.007047619047619038
-2.04,-0.27,0.015523809523809554
-1.96,-0.27,0.03542857142857119
-1.88,-0.27,0.06885714285714276
-1.7999999999999998,-0.27,0.13266666666666796
-1.7199999999999998,-0.27,0.2513333333333389
-1.6400000000000001,-0.27,0.42723809523810635
-1.56,-0.27,0.6754285714285566
-1.48,-0.27,1.0566666666666291
-1.4,-0.27,1.5485714285713956
-1.3199999999999998,-0.27,2.144476190476144
-1.2399999999999998,-0.27,2.8470476190476033
-1.1599999999999997,-0.27,3.64038095238098
-1.08,-0.27,4.460666666666667
-1.0,-0.27,5.34438095238098
-0.9199999999999999,-0.27,6.066857142857229
-0.8399999999999999,-0.27,6.759142857142945
-0.7599999999999998,-0.27,7.4055238095238956
-0.6799999999999997,-0.27,7.785619047619112
-0.6000000000000001,-0.27,8.076666666666727
-0.52,-0.27,8.294571428571485
-0.43999999999999995,-0.27,8.333142857142896
-0.3599999999999999,-0.27,8.362190476190568
-0.2799999999999998,-0.27,8.297142857142891
-0.19999999999999973,-0.27,8.294571428571398
-0.1200000000000001,-0.27,8.224095238095288
-0.040000000000000036,-0.27,8.126761904761954
0.040000000000000036,-0.27,8.023047619047656
0.1200000000000001,-0.27,7.918952380952417
0.20000000000000018,-0.27,7.816095238095283
0.28000000000000025,-0.27,7.711238095238182
0.3600000000000003,-0.27,7.733142857142942
0.4400000000000004,-0.27,7.597047619047689
0.5200000000000005,-0.27,7.440380952381039
0.6000000000000005,-0.27,7.333523809523885
0.6799999999999997,-0.27,7.165809523809613
0.7599999999999998,-0.27,6.9247619047619855
0.8399999999999999,-0.27,6.68333333333342
0.9199999999999999,-0.27,6.311428571428648
1.0,-0.27,5.888857142857225
1.08,-0.27,5.383142857142912
1.1600000000000001,-0.27,4.825619047619078
1.2400000000000002,-0.27,4.200380952380981
1.3200000000000003,-0.27,3.5649523809523944
1.4000000000000004,-0.27,2.9550476190476185
1.4800000000000004,-0.27,2.3523809523809156
1.5600000000000005,-0.27,1.8026666666666389
1.6400000000000006,-0.27,1.320380952380913
1.7199999999999998,-0.27,0.9625714285713985
1.7999999999999998,-0.27,0.6553333333333189
1.88,-0.27,0.42580952380953496
1.96,-0.27,0.2612380952381016
2.04,-0.27,0.15676190476190785
2.12,-0.27,0.0891428571428576
2.2,-0.27,0.044571428571428234
2.2800000000000002,-0.27,0.024095238095238176
2.3600000000000003,-0.27,0.012000000000000005
2.4400000000000004,-0.27,0.006000000000000002
2.5200000000000005,-0.27,0.001333333333333335
2.6000000000000005,-0.27,0.0010476190476190457
2.6800000000000006,-0.27,0.0003809523809523806
2.76,-0.27,0.00019047619047619094
2.84,-0.27,0.0
2.92,-0.27,0.0
3.0,-0.27,0.0
3.08,-0.27,0.0
3.16,-0.27,0.0
3.24,-0.27,0.0
3.3200000000000003,-0.27,0.0
3.4000000000000004,-0.27,0.0
3.4800000000000004,-0.27,0.0
3.5600000000000005,-0.27,0.0
3.6400000000000006,-0.27,0.0
3.7199999999999998,-0.27,0.0
3.8,-0.27,0.0
3.88,-0.27,0.0
3.96,-0.27,0.0
-3.96,-0.20999999999999996,0.0
-3.88,-0.20999999999999996,0.0
-3.8,-0.20999999999999996,0.0
-3.7199999999999998,-0.20999999999999996,0.0
-3.64,-0.20999999999999996,0.0
-3.56,-0.20999999999999996,0.0
-3.48,-0.20999999999999996,0.0
-3.4,-0.20999999999999996,0.0
-3.32,-0.20999999999999996,0.0
-3.24,-0.20999999999999996,0.0
-3.16,-0.20999999999999996,0.0
-3.08,-0.20999999999999996,0.0
-3.0,-0.20999999999999996,0.0
-2.92,-0.20999999999999996,0.0
-2.84,-0.20999999999999996,0.0
-2.76,-0.20999999999999996,9.52380952380952e-05
-2.6799999999999997,-0.20999999999999996,0.0
-2.5999999999999996,-0.20999999999999996,0.0
-2.52,-0.20999999999999996,9.523809523809547e-05
-2.44,-0.20999999999999996,0.0004761904761904759
-2.36,-0.20999999999999996,0.0006666666666666675
-2.2800000000000002,-0.20999999999999996,0.001238095238095237
-2.2,-0.20999999999999996,0.004285714285714276
-2.12,-0.20999999999999996,0.00723809523809523
-2.04,-0.20999999999999996,0.016952380952381
-1.96,-0.20999999999999996,0.035904761904761835
-1.88,-0.20999999999999996,0.0747619047619046
-1.7999999999999998,-0.20999999999999996,0.14314285714285907
-1.7199999999999998,-0.20999999999999996,0.2531428571428618
-1.6400000000000001,-0.20999999999999996,0.43133333333334417
-1.56,-0.20999999999999996,0.6936190476190293
-1.48,-0.20999999999999996,1.071619047619013
-1.4,-0.20999999999999996,1.5437142857142505
-1.3199999999999998,-0.20999999999999996,2.1578095238094948
-1.2399999999999998,-0.20999999999999996,2.8652380952380843
-1.1599999999999997,-0.20999999999999996,3.682190476190497
-1.08,-0.20999999999999996,4.533333333333373
-1.0,-0.20999999999999996,5.3672380952381324
-0.9199999999999999,-0.20999999999999996,6.157047619047678
-0.8399999999999999,-0.20999999999999996,6.811142857142948
-0.7599999999999998,-0.20999999999999996,7.374666666666742
-0.6799999999999997,-0.20999999999999996,7.804380952381005
-0.6000000000000001,-0.20999999999999996,8.097142857142943
-0.52,-0.20999999999999996,8.304476190476288
-0.43999999999999995,-0.20999999999999996,8.374857142857236
-0.3599999999999999,-0.20999999999999996,8.479904761904828
-0.2799999999999998,-0.20999999999999996,8.390571428571464
-0.19999999999999973,-0.20999999999999996,8.342285714285744
-0.1200000000000001,-0.20999999999999996,8.19723809523815
-0.040000000000000036,-0.20999999999999996,8.161047619047677
0.040000000000000036,-0.20999999999999996,8.0865714285715
0.1200000000000001,-0.20999999999999996,7.933238095238145
0.20000000000000018,-0.20999999999999996,7.861809523809592
0.28000000000000025,-0.20999999999999996,7.761047619047682
0.3600000000000003,-0.20999999999999996,7.694761904761969
0.4400000000000004,-0.20999999999999996,7.606857142857223
0.5200000000000005,-0.20999999999999996,7.557523809523888
0.6000000000000005,-0.20999999999999996,7.36466666666677
0.6799999999999997,-0.20999999999999996,7.182857142857249
0.7599999999999998,-0.20999999999999996,6.962857142857232
0.8399999999999999,-0.20999999999999996,6.680000000000082
0.9199999999999999,-0.20999999999999996,6.319523809523901
1.0,-0.20999999999999996,5.857142857142947
1.08,-0.20999999999999996,5.371714285714346
1.1600000000000001,-0.20999999999999996,4.77542857142859
1.2400000000000002,-0.20999999999999996,4.183428571428586
1.3200000000000003,-0.20999999999999996,3.5732380952381195
1.4000000000000004,-0.20999999999999996,2.9119047619047578
1.4800000000000004,-0.20999999999999996,2.3049523809523524
1.5600000000000005,-0.20999999999999996,1.787999999999971
1.6400000000000006,-0.20999999999999996,1.3364761904761513
1.7199999999999998,-0.20999999999999996,0.9138095238094931
1.7999999999999998,-0.20999999999999996,0.6411428571428417
1.88,-0.20999999999999996,0.4071428571428679
1.96,-0.20999999999999996,0.264190476190482
2.04,-0.20999999999999996,0.156000000000002
2.12,-0.20999999999999996,0.08580952380952407
2.2,-0.20999999999999996,0.04390476190476165
2.2800000000000002,-0.20999999999999996,0.02314285714285719
2.3600000000000003,-0.20999999999999996,0.008476190476190481
2.4400000000000004,-0.20999999999999996,0.00523809523809524
2.5200000000000005,-0.20999999999999996,0.0023809523809523838
2.6000000000000005,-0.20999999999999996,0.0009523809523809518
2.6800000000000006,-0.20999999999999996,0.0004761904761904759
2.76,-0.20999999999999996,0.0001904761904761903
2.84,-0.20999999999999996,0.0
2.92,-0.20999999999999996,0.0
3.0,-0.20999999999999996,0.0
3.08,-0.20999999999999996,0.0
3.16,-0.20999999999999996,0.0
3.24,-0.20999999999999996,0.0
3.3200000000000003,-0.20999999999999996,0.0
3.4000000000000004,-0.20999999999999996,0.0
3.4800000000000004,-0.20999999999999996,0.0
3.5600000000000005,-0.20999999999999996,0.0
3.6400000000000006,-0.20999999999999996,0.0
3.7199999999999998,-0.20999999999999996,0.0
3.8,-0.20999999999999996,0.0
3.88,-0.20999999999999996,0.0
3.96,-0.20999999999999996,0.0
-3.96,-0.1499999999999999,0.0
-3.88,-0.1499999999999999,0.0
-3.8,-0.1499999999999999,0.0
-3.7199999999999998,-0.1499999999999999,0.0
-3.64,-0.1499999999999999,0.0
-3.56,-0.1499999999999999,0.0
-3.48,-0.1499999999999999,0.0
-3.4,-0.1499999999999999,0.0
-3.32,-0.1499999999999999,0.0
-3.24,-0.1499999999999999,0.0
-3.16,-0.1499999999999999,0.0
-3.08,-0.1499999999999999,0.0
-3.0,-0.1499999999999999,0.0
-2.92,-0.1499999999999999,0.0
-2.84,-0.1499999999999999,0.0
-2.76,-0.1499999999999999,0.0
-2.6799999999999997,-0.1499999999999999,0.0
-2.5999999999999996,-0.1499999999999999,0.0
-2.52,-0.1499999999999999,0.0
-2.44,-0.1499999999999999,9.523809523809515e-05
-2.36,-0.1499999999999999,0.00028571428571428655
-2.2800000000000002,-0.1499999999999999,0.0021904761904761897
-2.2,-0.1499999999999999,0.003333333333333333
-2.12,-0.1499999999999999,0.008095238095238105
-2.04,-0.1499999999999999,0.01790476190476196
-1.96,-0.1499999999999999,0.03695238095238084
-1.88,-0.1499999999999999,0.07971428571428595
-1.7999999999999998,-0.1499999999999999,0.14752380952381117
-1.7199999999999998,-0.1499999999999999,0.2618095238095293
-1.6400000000000001,-0.1499999999999999,0.4376190476190592
-1.56,-0.1499999999999999,0.7147619047618841
-1.48,-0.1499999999999999,1.0963809523809174
-1.4,-0.1499999999999999,1.6077142857142508
-1.3199999999999998,-0.1499999999999999,2.206571428571402
-1.2399999999999998,-0.1499999999999999,2.9293333333333185
-1.1599999999999997,-0.1499999999999999,3.7320000000000286
-1.08,-0.1499999999999999,4.565619047619102
-1.0,-0.1499999999999999,5.430190476190526
-0.9199999999999999,-0.1499999999999999,6.216476190476254
-0.8399999999999999,-0.1499999999999999,6.883333333333409
-0.7599999999999998,-0.1499999999999999,7.4713333333334
-0.6799999999999997,-0.1499999999999999,7.923809523809582
-0.6000000000000001,-0.1499999999999999,8.1493333333334
-0.52,-0.1499999999999999,8.381333333333368
-0.43999999999999995,-0.1499999999999999,8.448190476190517
-0.3599999999999999,-0.1499999999999999,8.449619047619027
-0.2799999999999998,-0.1499999999999999,8.445047619047672
-0.19999999999999973,-0.1499999999999999,8.322571428571472
-0.1200000000000001,-0.1499999999999999,8.273333333333387
-0.040000000000000036,-0.1499999999999999,8.18885714285718
0.040000000000000036,-0.1499999999999999,8.016000000000064
0.1200000000000001,-0.1499999999999999,8.026666666666669
0.20000000000000018,-0.1499999999999999,7.840285714285775
0.28000000000000025,-0.1499999999999999,7.837142857142902
0.3600000000000003,-0.1499999999999999,7.714857142857213
0.4400000000000004,-0.1499999999999999,7.654761904761983
0.5200000000000005,-0.1499999999999999,7.492952380952466
0.6000000000000005,-0.1499999999999999,7.329809523809619
0.6799999999999997,-0.1499999999999999,7.180476190476281
0.7599999999999998,-0.1499999999999999,7.020000000000089
0.8399999999999999,-0.1499999999999999,6.679333333333415
0.9199999999999999,-0.1499999999999999,6.322095238095304
1.0,-0.1499999999999999,5.91752380952387
1.08,-0.1499999999999999,5.337238095238106
1.1600000000000001,-0.1499999999999999,4.780190476190483
1.2400000000000002,-0.1499999999999999,4.152190476190531
1.3200000000000003,-0.1499999999999999,3.52466666666667
1.4000000000000004,-0.1499999999999999,2.8622857142856994
1.4800000000000004,-0.1499999999999999,2.287428571428553
1.5600000000000005,-0.1499999999999999,1.759333333333302
1.6400000000000006,-0.1499999999999999,1.3013333333332955
1.7199999999999998,-0.1499999999999999,0.908285714285686
1.7999999999999998,-0.1499999999999999,0.6186666666666562
1.88,-0.1499999999999999,0.4038095238095344
1.96,-0.1499999999999999,0.24209523809524322
2.04,-0.1499999999999999,0.14257142857143024
2.12,-0.1499999999999999,0.07961904761904764
2.2,-0.1499999999999999,0.04095238095238068
2.2800000000000002,-0.1499999999999999,0.0213333333333334
2.3600000000000003,-0.1499999999999999,0.01066666666666668
2.4400000000000004,-0.1499999999999999,0.004857142857142857
2.5200000000000005,-0.1499999999999999,0.0015238095238095232
2.6000000000000005,-0.1499999999999999,0.0007619047619047638
2.6800000000000006,-0.1499999999999999,0.0002857142857142864
2.76,-0.1499999999999999,0.0
2.84,-0.1499999999999999,0.0
2.92,-0.1499999999999999,0.0
3.0,-0.1499999999999999,0.0
3.08,-0.1499999999999999,0.0
3.16,-0.1499999999999999,0.0
3.24,-0.1499999999999999,0.0
3.3200000000000003,-0.1499999999999999,0.0
3.4000000000000004,-0.1499999999999999,0.0
3.4800000000000004,-0.1499999999999999,0.0
3.5600000000000005,-0.1499999999999999,0.0
3.6400000000000006,-0.1499999999999999,0.0
3.7199999999999998,-0.1499999999999999,0.0
3.8,-0.1499999999999999,0.0
3.88,-0.1499999999999999,0.0
3.96,-0.1499999999999999,0.0
-3.96,-0.08999999999999986,0.0
-3.88,-0.08999999999999986,0.0
-3.8,-0.08999999999999986,0.0
-3.7199999999999998,-0.08999999999999986,0.0
-3.64,-0.08999999999999986,0.0
-3.56,-0.08999999999999986,0.0
-3.48,-0.08999999999999986,0.0
-3.4,-0.08999999999999986,0.0
-3.32,-0.08999999999999986,0.0
-3.24,-0.08999999999999986,0.0
-3.16,-0.08999999999999986,0.0
-3.08,-0.08999999999999986,0.0
-3.0,-0.08999999999999986,0.0
-2.92,-0.08999999999999986,0.0
-2.84,-0.08999999999999986,0.0
-2.76,-0.08999999999999986,0.0
-2.6799999999999997,-0.08999999999999986,0.0
-2.5999999999999996,-0.08999999999999986,0.0
-2.52,-0.08999999999999986,0.0
-2.44,-0.08999999999999986,0.00019047619047619094
-2.36,-0.08999999999999986,0.00028571428571428546
-2.2800000000000002,-0.08999999999999986,0.0016190476190476217
-2.2,-0.08999999999999986,0.003999999999999992
-2.12,-0.08999999999999986,0.008666666666666685
-2.04,-0.08999999999999986,0.017238095238095247
-1.96,-0.08999999999999986,0.03933333333333325
-1.88,-0.08999999999999986,0.0810476190476191
-1.7999999999999998,-0.08999999999999986,0.15342857142857347
-1.7199999999999998,-0.08999999999999986,0.26180952380953004
-1.6400000000000001,-0.08999999999999986,0.4471428571428694
-1.56,-0.08999999999999986,0.7253333333333144
-1.48,-0.08999999999999986,1.1015238095237718
-1.4,-0.08999999999999986,1.5881904761904428
-1.3199999999999998,-0.08999999999999986,2.22990476190474
-1.2399999999999998,-0.08999999999999986,2.9518095238095157
-1.1599999999999997,-0.08999999999999986,3.784285714285718
-1.08,-0.08999999999999986,4.631333333333358
-1.0,-0.08999999999999986,5.454666666666712
-0.9199999999999999,-0.08999999999999986,6.204857142857237
-0.8399999999999999,-0.08999999999999986,6.91104761904772
-0.7599999999999998,-0.08999999999999986,7.517142857142942
-0.6799999999999997,-0.08999999999999986,7.940761904761964
-0.6000000000000001,-0.08999999999999986,8.207714285714308
-0.52,-0.08999999999999986,8.339333333333371
-0.43999999999999995,-0.08999999999999986,8.516380952380983
-0.3599999999999999,-0.08999999999999986,8.516380952381034
-0.2799999999999998,-0.08999999999999986,8.410476190476228
-0.19999999999999973,-0.08999999999999986,8.368571428571547
-0.1200000000000001,-0.08999999999999986,8.272000000000059
-0.040000000000000036,-0.08999999999999986,8.18219047619056
0.040000000000000036,-0.08999999999999986,8.107428571428686
0.1200000000000001,-0.08999999999999986,8.02571428571433
0.20000000000000018,-0.08999999999999986,7.942857142857195
0.28000000000000025,-0.08999999999999986,7.857523809523872
0.3600000000000003,-0.08999999999999986,7.771904761904821
0.4400000000000004,-0.08999999999999986,7.630380952381033
0.5200000000000005,-0.08999999999999986,7.575619047619127
0.6000000000000005,-0.08999999999999986,7.382380952381037
0.6799999999999997,-0.08999999999999986,7.244190476190577
0.7599999999999998,-0.08999999999999986,6.970285714285815
0.8399999999999999,-0.08999999999999986,6.69323809523818
0.9199999999999999,-0.08999999999999986,6.338571428571473
1.0,-0.08999999999999986,5.8376190476191105
1.08,-0.08999999999999986,5.305714285714339
1.1600000000000001,-0.08999999999999986,4.753238095238134
1.2400000000000002,-0.08999999999999986,4.132380952380971
1.3200000000000003,-0.08999999999999986,3.483523809523824
1.4000000000000004,-0.08999999999999986,2.8422857142857096
1.4800000000000004,-0.08999999999999986,2.2820952380952195
1.5600000000000005,-0.08999999999999986,1.7249523809523513
1.6400000000000006,-0.08999999999999986,1.2604761904761557
1.7199999999999998,-0.08999999999999986,0.8996190476190188
1.7999999999999998,-0.08999999999999986,0.597333333333323
1.88,-0.08999999999999986,0.39571428571429657
1.96,-0.08999999999999986,0.24085714285714777
2.04,-0.08999999999999986,0.14123809523809688
2.12,-0.08999999999999986,0.07742857142857128
2.2,-0.08999999999999986,0.03638095238095228
2.2800000000000002,-0.08999999999999986,0.020666666666666736
2.3600000000000003,-0.08999999999999986,0.009047619047619042
2.4400000000000004,-0.08999999999999986,0.004571428571428566
2.5200000000000005,-0.08999999999999986,0.0019999999999999983
2.6000000000000005,-0.08999999999999986,0.0006666666666666664
2.6800000000000006,-0.08999999999999986,0.0
2.76,-0.08999999999999986,0.0
2.84,-0.08999999999999986,0.0
2.92,-0.08999999999999986,0.0
3.0,-0.08999999999999986,0.0
3.08,-0.08999999999999986,0.0
3.16,-0.08999999999999986,0.0
3.24,-0.08999999999999986,0.0
3.3200000000000003,-0.08999999999999986,0.0
3.4000000000000004,-0.08999999999999986,0.0
3.4800000000000004,-0.08999999999999986,0.0
3.5600000000000005,-0.08999999999999986,0.0
3.6400000000000006,-0.08999999999999986,0.0
3.7199999999999998,-0.08999999999999986,0.0
3.8,-0.08999999999999986,0.0
3.88,-0.08999999999999986,0.0
3.96,-0.08999999999999986,0.0
-3.96,-0.029999999999999805,0.0
-3.88,-0.029999999999999805,0.0
-3.8,-0.029999999999999805,0.0
-3.7199999999999998,-0.029999999999999805,0.0
-3.64,-0.029999999999999805,0.0
-3.56,-0.029999999999999805,0.0
-3.48,-0.029999999999999805,0.0
-3.4,-0.029999999999999805,0.0
-3.32,-0.029999999999999805,0.0
-3.24,-0.029999999999999805,0.0
-3.16,-0.029999999999999805,0.0
-3.08,-0.029999999999999805,0.0
-3.0,-0.029999999999999805,0.0
-2.92,-0.029999999999999805,0.0
-2.84,-0.029999999999999805,0.0
-2.76,-0.029999999999999805,0.0
-2.6799999999999997,-0.029999999999999805,0.0
-2.5999999999999996,-0.029999999999999805,0.0
-2.52,-0.029999999999999805,9.523809523809515e-05
-2.44,-0.029999999999999805,0.0003809523809523819
-2.36,-0.029999999999999805,0.0002857142857142864
-2.2800000000000002,-0.029999999999999805,0.001238095238095237
-2.2,-0.029999999999999805,0.0038095238095238074
-2.12,-0.029999999999999805,0.008476190476190462
-2.04,-0.029999999999999805,0.018761904761904806
-1.96,-0.029999999999999805,0.03838095238095224
-1.88,-0.029999999999999805,0.07600000000000005
-1.7999999999999998,-0.029999999999999805,0.14609523809523967
-1.7199999999999998,-0.029999999999999805,0.2726666666666733
-1.6400000000000001,-0.029999999999999805,0.45057142857144056
-1.56,-0.029999999999999805,0.7299999999999801
-1.48,-0.029999999999999805,1.1405714285713915
-1.4,-0.029999999999999805,1.6359999999999613
-1.3199999999999998,-0.029999999999999805,2.263428571428539
-1.2399999999999998,-0.029999999999999805,2.9858095238095075
-1.1599999999999997,-0.029999999999999805,3.7948571428571576
-1.08,-0.029999999999999805,4.648666666666696
-1.0,-0.029999999999999805,5.521238095238138
-0.9199999999999999,-0.029999999999999805,6.248476190476262
-0.8399999999999999,-0.029999999999999805,6.948476190476268
-0.7599999999999998,-0.029999999999999805,7.529619047619142
-0.6799999999999997,-0.029999999999999805,7.925428571428613
-0.6000000000000001,-0.029999999999999805,8.21190476190476
-0.52,-0.029999999999999805,8.399333333333368
-0.43999999999999995,-0.029999999999999805,8.526285714285727
-0.3599999999999999,-0.029999999999999805,8.521809523809518
-0.2799999999999998,-0.029999999999999805,8.442190476190492
-0.19999999999999973,-0.029999999999999805,8.385714285714347
-0.1200000000000001,-0.029999999999999805,8.249428571428592
-0.040000000000000036,-0.029999999999999805,8.194666666666722
0.040000000000000036,-0.029999999999999805,8.127619047619094
0.1200000000000001,-0.029999999999999805,8.045142857142867
0.20000000000000018,-0.029999999999999805,7.935523809523874
0.28000000000000025,-0.029999999999999805,7.895619047619084
0.3600000000000003,-0.029999999999999805,7.77161904761912
0.4400000000000004,-0.029999999999999805,7.6640000000000645
0.5200000000000005,-0.029999999999999805,7.588000000000057
0.6000000000000005,-0.029999999999999805,7.394000000000092
0.6799999999999997,-0.029999999999999805,7.271904761904836
0.7599999999999998,-0.029999999999999805,6.986476190476278
0.8399999999999999,-0.029999999999999805,6.6967619047619955
0.9199999999999999,-0.029999999999999805,6.291619047619131
1.0,-0.029999999999999805,5.863809523809584
1.08,-0.029999999999999805,5.322761904761957
1.1600000000000001,-0.029999999999999805,4.7318095238095745
1.2400000000000002,-0.029999999999999805,4.077619047619069
1.3200000000000003,-0.029999999999999805,3.426190476190484
1.4000000000000004,-0.029999999999999805,2.7860952380952115
1.4800000000000004,-0.029999999999999805,2.2227619047618705
1.5600000000000005,-0.029999999999999805,1.6848571428571129
1.6400000000000006,-0.029999999999999805,1.2334285714285376
1.7199999999999998,-0.029999999999999805,0.8804761904761638
1.7999999999999998,-0.029999999999999805,0.5755238095238046
1.88,-0.029999999999999805,0.3713333333333428
1.96,-0.029999999999999805,0.22666666666667115
2.04,-0.029999999999999805,0.13019047619047716
2.12,-0.029999999999999805,0.06819047619047584
2.2,-0.029999999999999805,0.038095238095237995
2.2800000000000002,-0.029999999999999805,0.020380952380952447
2.3600000000000003,-0.029999999999999805,0.008761904761904749
2.4400000000000004,-0.029999999999999805,0.003904761904761908
2.5200000000000005,-0.029999999999999805,0.0017142857142857127
2.6000000000000005,-0.029999999999999805,0.0004761904761904759
2.6800000000000006,-0.029999999999999805,0.00019047619047619094
2.76,-0.029999999999999805,0.00028571428571428617
2.84,-0.029999999999999805,0.0
2.92,-0.029999999999999805,0.0
3.0,-0.029999999999999805,0.0
3.08,-0.029999999999999805,0.0
3.16,-0.029999999999999805,0.0
3.24,-0.029999999999999805,0.0
3.3200000000000003,-0.029999999999999805,0.0
3.4000000000000004,-0.029999999999999805,0.0
3.4800000000000004,-0.029999999999999805,0.0
3.5600000000000005,-0.029999999999999805,0.0
3.6400000000000006,-0.029999999999999805,0.0
3.7199999999999998,-0.029999999999999805,0.0
3.8,-0.029999999999999805,0.0
3.88,-0.029999999999999805,0.0
3.96,-0.029999999999999805,0.0
-3.96,0.03000000000000025,0.0
-3.88,0.03000000000000025,0.0
-3.8,0.03000000000000025,0.0
-3.7199999999999998,0.03000000000000025,0.0
-3.64,0.03000000000000025,0.0
-3.56,0.03000000000000025,0.0
-3.48,0.03000000000000025,0.0
-3.4,0.03000000000000025,0.0
-3.32,0.03000000000000025,0.0
-3.24,0.03000000000000025,0.0
-3.16,0.03000000000000025,0.0
-3.08,0.03000000000000025,0.0
-3.0,0.03000000000000025,0.0
-2.92,0.03000000000000025,0.0
-2.84,0.03000000000000025,0.0
-2.76,0.03000000000000025,0.0
-2.6799999999999997,0.03000000000000025,0.0
-2.5999999999999996,0.03000000000000025,0.0
-2.52,0.03000000000000025,9.52380952380952e-05
-2.44,0.03000000000000025,0.00019047619047619094
-2.36,0.03000000000000025,0.0001904761904761903
-2.2800000000000002,0.03000000000000025,0.0020952380952380914
-2.2,0.03000000000000025,0.0031428571428571417
-2.12,0.03000000000000025,0.008666666666666623
-2.04,0.03000000000000025,0.01714285714285717
-1.96,0.03000000000000025,0.03857142857142832
-1.88,0.03000000000000025,0.07809523809523834
-1.7999999999999998,0.03000000000000025,0.15619047619047813
-1.7199999999999998,0.03000000000000025,0.27352380952381644
-1.6400000000000001,0.03000000000000025,0.47780952380953184
-1.56,0.03000000000000025,0.7585714285714038
-1.48,0.03000000000000025,1.1344761904761502
-1.4,0.03000000000000025,1.6404761904761527
-1.3199999999999998,0.03000000000000025,2.291047619047593
-1.2399999999999998,0.03000000000000025,3.0397142857142816
-1.1599999999999997,0.03000000000000025,3.828285714285719
-1.08,0.03000000000000025,4.742285714285738
-1.0,0.03000000000000025,5.521904761904832
-0.9199999999999999,0.03000000000000025,6.3748571428572065
-0.8399999999999999,0.03000000000000025,7.069809523809622
-0.7599999999999998,0.03000000000000025,7.581523809523874
-0.6799999999999997,0.03000000000000025,8.030190476190546
-0.6000000000000001,0.03000000000000025,8.318952380952464
-0.52,0.03000000000000025,8.427142857142957
