x (m),y (m),flux (kW/m2)
2.84,0.3900000000000001,0.0
2.92,0.3900000000000001,0.0
3.0,0.3900000000000001,0.0
3.08,0.3900000000000001,0.0
3.16,0.3900000000000001,0.0
3.24,0.3900000000000001,0.0
3.3200000000000003,0.3900000000000001,0.0
3.4000000000000004,0.3900000000000001,0.0
3.4800000000000004,0.3900000000000001,0.0
3.5600000000000005,0.3900000000000001,0.0
3.6400000000000006,0.3900000000000001,0.0
3.7199999999999998,0.3900000000000001,0.0
3.8,0.3900000000000001,0.0
3.88,0.3900000000000001,0.0
3.96,0.3900000000000001,0.0
-3.96,0.4500000000000002,0.0
-3.88,0.4500000000000002,0.0
-3.8,0.4500000000000002,0.0
-3.7199999999999998,0.4500000000000002,0.0
-3.64,0.4500000000000002,0.0
-3.56,0.4500000000000002,0.0
-3.48,0.4500000000000002,0.0
-3.4,0.4500000000000002,0.0
-3.32,0.4500000000000002,0.0
-3.24,0.4500000000000002,0.0
-3.16,0.4500000000000002,0.0
-3.08,0.4500000000000002,0.0
-3.0,0.4500000000000002,0.0
-2.92,0.4500000000000002,0.0
-2.84,0.4500000000000002,0.0
-2.76,0.4500000000000002,0.0
-2.6799999999999997,0.4500000000000002,0.0
-2.5999999999999996,0.4500000000000002,0.0
-2.52,0.4500000000000002,0.0
-2.44,0.4500000000000002,0.0
-2.36,0.4500000000000002,0.0
-2.2800000000000002,0.4500000000000002,0.0
-2.2,0.4500000000000002,0.0
-2.12,0.4500000000000002,0.0
-2.04,0.4500000000000002,0.0
-1.96,0.4500000000000002,0.0
-1.88,0.4500000000000002,0.0
-1.7999999999999998,0.4500000000000002,0.0
-1.7199999999999998,0.4500000000000002,0.0
-1.6400000000000001,0.4500000000000002,0.001481989708404804
-1.56,0.4500000000000002,0.002222984562607206
-1.48,0.4500000000000002,0.006668953687821611
-1.4,0.4500000000000002,0.01407890222984563
-1.3199999999999998,0.4500000000000002,0.04001372212692962
-1.2399999999999998,0.4500000000000002,0.12078216123499157
-1.1599999999999997,0.4500000000000002,0.2511972555746137
-1.08,0.4500000000000002,0.493502572898798
-1.0,0.4500000000000002,1.0107169811320764
-0.9199999999999999,0.4500000000000002,1.945111492281308
-0.8399999999999999,0.4500000000000002,3.400425385934809
-0.7599999999999998,0.4500000000000002,5.424082332761574
-0.6799999999999997,0.4500000000000002,8.691128644939958
-0.6000000000000001,0.4500000000000002,13.005941680960536
-0.52,0.4500000000000002,18.224768439108058
-0.43999999999999995,0.4500000000000002,24.302408233276125
-0.3599999999999999,0.4500000000000002,31.28998970840484
-0.2799999999999998,0.4500000000000002,37.32242881646656
-0.19999999999999973,0.4500000000000002,43.59124528301879
-0.1200000000000001,0.4500000000000002,47.82528987993139
-0.040000000000000036,0.4500000000000002,50.297989708404806
0.040000000000000036,0.4500000000000002,49.90600343053164
0.1200000000000001,0.4500000000000002,47.77934819897075
0.20000000000000018,0.4500000000000002,43.39784562607213
0.28000000000000025,0.4500000000000002,37.39801029159524
0.3600000000000003,0.4500000000000002,31.254421955403078
0.4400000000000004,0.4500000000000002,24.383917667238393
0.5200000000000005,0.4500000000000002,18.229214408233315
0.6000000000000005,0.4500000000000002,12.962963979416786
0.6799999999999997,0.4500000000000002,8.751149228130355
0.7599999999999998,0.4500000000000002,5.518188679245274
0.8399999999999999,0.4500000000000002,3.4256192109776937
0.9199999999999999,0.4500000000000002,1.8398902229845657
1.0,0.4500000000000002,0.9958970840480287
1.08,0.4500000000000002,0.5298113207547159
1.1600000000000001,0.4500000000000002,0.2237804459691257
1.2400000000000002,0.4500000000000002,0.10299828473413387
1.3200000000000003,0.4500000000000002,0.04149571183533446
1.4000000000000004,0.4500000000000002,0.01852487135506004
1.4800000000000004,0.4500000000000002,0.007409948542024015
1.5600000000000005,0.4500000000000002,0.0014819897084048033
1.6400000000000006,0.4500000000000002,0.000740994854202402
1.7199999999999998,0.4500000000000002,0.0007409948542024012
1.7999999999999998,0.4500000000000002,0.0
1.88,0.4500000000000002,0.0
1.96,0.4500000000000002,0.0
2.04,0.4500000000000002,0.0
2.12,0.4500000000000002,0.0
2.2,0.4500000000000002,0.0
2.2800000000000002,0.4500000000000002,0.0
2.3600000000000003,0.4500000000000002,0.0
2.4400000000000004,0.4500000000000002,0.0
2.5200000000000005,0.4500000000000002,0.0
2.6000000000000005,0.4500000000000002,0.0
2.6800000000000006,0.4500000000000002,0.0
2.76,0.4500000000000002,0.0
2.84,0.4500000000000002,0.0
2.92,0.4500000000000002,0.0
3.0,0.4500000000000002,0.0
3.08,0.4500000000000002,0.0
3.16,0.4500000000000002,0.0
3.24,0.4500000000000002,0.0
3.3200000000000003,0.4500000000000002,0.0
3.4000000000000004,0.4500000000000002,0.0
3.4800000000000004,0.4500000000000002,0.0
3.5600000000000005,0.4500000000000002,0.0
3.6400000000000006,0.4500000000000002,0.0
3.7199999999999998,0.4500000000000002,0.0
3.8,0.4500000000000002,0.0
3.88,0.4500000000000002,0.0
3.96,0.4500000000000002,0.0
-3.96,0.5100000000000002,0.0
-3.88,0.5100000000000002,0.0
-3.8,0.5100000000000002,0.0
-3.7199999999999998,0.5100000000000002,0.0
-3.64,0.5100000000000002,0.0
-3.56,0.5100000000000002,0.0
-3.48,0.5100000000000002,0.0
-3.4,0.5100000000000002,0.0
-3.32,0.5100000000000002,0.0
-3.24,0.5100000000000002,0.0
-3.16,0.5100000000000002,0.0
-3.08,0.5100000000000002,0.0
-3.0,0.5100000000000002,0.0
-2.92,0.5100000000000002,0.0
-2.84,0.5100000000000002,0.0
-2.76,0.5100000000000002,0.0
-2.6799999999999997,0.5100000000000002,0.0
-2.5999999999999996,0.5100000000000002,0.0
-2.52,0.5100000000000002,0.0
-2.44,0.5100000000000002,0.0
-2.36,0.5100000000000002,0.0
-2.2800000000000002,0.5100000000000002,0.0
-2.2,0.5100000000000002,0.0
-2.12,0.5100000000000002,0.0
-2.04,0.5100000000000002,0.0
-1.96,0.5100000000000002,0.0
-1.88,0.5100000000000002,0.0
-1.7999999999999998,0.5100000000000002,0.0
-1.7199999999999998,0.5100000000000002,0.0
-1.6400000000000001,0.5100000000000002,0.0
-1.56,0.5100000000000002,0.002222984562607206
-1.48,0.5100000000000002,0.005186963979416808
-1.4,0.5100000000000002,0.019265866209262433
-1.3199999999999998,0.5100000000000002,0.04075471698113207
-1.2399999999999998,0.5100000000000002,0.10003430531732424
-1.1599999999999997,0.5100000000000002,0.20673756432247056
-1.08,0.5100000000000002,0.46979073756432144
-1.0,0.5100000000000002,0.9188336192109771
-0.9199999999999999,0.5100000000000002,1.7865385934819904
-0.8399999999999999,0.5100000000000002,3.0514168096054815
-0.7599999999999998,0.5100000000000002,4.958737564322463
-0.6799999999999997,0.5100000000000002,8.007190394511133
-0.6000000000000001,0.5100000000000002,11.710682675814741
-0.52,0.5100000000000002,16.807245283018844
-0.43999999999999995,0.5100000000000002,22.439547169811323
-0.3599999999999999,0.5100000000000002,28.907691252144105
-0.2799999999999998,0.5100000000000002,34.628171526586634
-0.19999999999999973,0.5100000000000002,40.30345111492276
-0.1200000000000001,0.5100000000000002,44.32631217838761
-0.040000000000000036,0.5100000000000002,46.123965694682624
0.040000000000000036,0.5100000000000002,46.20918010291593
0.1200000000000001,0.5100000000000002,44.167739279588375
0.20000000000000018,0.5100000000000002,40.064109777015446
0.28000000000000025,0.5100000000000002,34.63632246998285
0.3600000000000003,0.5100000000000002,28.740226415094313
0.4400000000000004,0.5100000000000002,22.691485420240127
0.5200000000000005,0.5100000000000002,16.77612349914238
0.6000000000000005,0.5100000000000002,11.658813036020572
0.6799999999999997,0.5100000000000002,8.010895368782148
0.7599999999999998,0.5100000000000002,5.0276500857632875
0.8399999999999999,0.5100000000000002,3.0417838765008556
0.9199999999999999,0.5100000000000002,1.8176603773584923
1.0,0.5100000000000002,0.9388404802744419
1.08,0.5100000000000002,0.4660857632933088
1.1600000000000001,0.5100000000000002,0.22970840480274474
1.2400000000000002,0.5100000000000002,0.09707032590051465
1.3200000000000003,0.5100000000000002,0.04075471698113205
1.4000000000000004,0.5100000000000002,0.020006861063464856
1.4800000000000004,0.5100000000000002,0.007409948542024011
1.5600000000000005,0.5100000000000002,0.0014819897084048024
1.6400000000000006,0.5100000000000002,0.0022229845626072033
1.7199999999999998,0.5100000000000002,0.000740994854202402
1.7999999999999998,0.5100000000000002,0.0
1.88,0.5100000000000002,0.0
1.96,0.5100000000000002,0.0
2.04,0.5100000000000002,0.0
2.12,0.5100000000000002,0.0
2.2,0.5100000000000002,0.0
2.2800000000000002,0.5100000000000002,0.0
2.3600000000000003,0.5100000000000002,0.0
2.4400000000000004,0.5100000000000002,0.0
2.5200000000000005,0.5100000000000002,0.0
2.6000000000000005,0.5100000000000002,0.0
2.6800000000000006,0.5100000000000002,0.0
2.76,0.5100000000000002,0.0
2.84,0.5100000000000002,0.0
2.92,0.5100000000000002,0.0
3.0,0.5100000000000002,0.0
3.08,0.5100000000000002,0.0
3.16,0.5100000000000002,0.0
3.24,0.5100000000000002,0.0
3.3200000000000003,0.5100000000000002,0.0
3.4000000000000004,0.5100000000000002,0.0
3.4800000000000004,0.5100000000000002,0.0
3.5600000000000005,0.5100000000000002,0.0
3.6400000000000006,0.5100000000000002,0.0
3.7199999999999998,0.5100000000000002,0.0
3.8,0.5100000000000002,0.0
3.88,0.5100000000000002,0.0
3.96,0.5100000000000002,0.0
-3.96,0.5700000000000003,0.0
-3.88,0.5700000000000003,0.0
-3.8,0.5700000000000003,0.0
-3.7199999999999998,0.5700000000000003,0.0
-3.64,0.5700000000000003,0.0
-3.56,0.5700000000000003,0.0
-3.48,0.5700000000000003,0.0
-3.4,0.5700000000000003,0.0
-3.32,0.5700000000000003,0.0
-3.24,0.5700000000000003,0.0
-3.16,0.5700000000000003,0.0
-3.08,0.5700000000000003,0.0
-3.0,0.5700000000000003,0.0
-2.92,0.5700000000000003,0.0
-2.84,0.5700000000000003,0.0
-2.76,0.5700000000000003,0.0
-2.6799999999999997,0.5700000000000003,0.0
-2.5999999999999996,0.5700000000000003,0.0
-2.52,0.5700000000000003,0.0
-2.44,0.5700000000000003,0.0
-2.36,0.5700000000000003,0.0
-2.2800000000000002,0.5700000000000003,0.0
-2.2,0.5700000000000003,0.0
-2.12,0.5700000000000003,0.0
-2.04,0.5700000000000003,0.0
-1.96,0.5700000000000003,0.0
-1.88,0.5700000000000003,0.0
-1.7999999999999998,0.5700000000000003,0.0
-1.7199999999999998,0.5700000000000003,0.0
-1.6400000000000001,0.5700000000000003,0.0
-1.56,0.5700000000000003,0.0014819897084048024
-1.48,0.5700000000000003,0.006668953687821622
-1.4,0.5700000000000003,0.010373927958833616
-1.3199999999999998,0.5700000000000003,0.041495711835334424
-1.2399999999999998,0.5700000000000003,0.09336535162950266
-1.1599999999999997,0.5700000000000003,0.17783876500857662
-1.08,0.5700000000000003,0.41273413379073626
-1.0,0.5700000000000003,0.8388061749571168
-0.9199999999999999,0.5700000000000003,1.5812830188679272
-0.8399999999999999,0.5700000000000003,2.711300171526586
-0.7599999999999998,0.5700000000000003,4.596391080617488
-0.6799999999999997,0.5700000000000003,7.321770154373922
-0.6000000000000001,0.5700000000000003,10.703670668953677
-0.52,0.5700000000000003,15.2141063464837
-0.43999999999999995,0.5700000000000003,20.718957118353337
-0.3599999999999999,0.5700000000000003,26.05782504288164
-0.2799999999999998,0.5700000000000003,31.591574614065166
-0.19999999999999973,0.5700000000000003,36.448795883361896
-0.1200000000000001,0.5700000000000003,40.47387993138935
-0.040000000000000036,0.5700000000000003,42.02181818181822
0.040000000000000036,0.5700000000000003,42.14111835334484
0.1200000000000001,0.5700000000000003,40.1626620926243
0.20000000000000018,0.5700000000000003,36.85856603773585
0.28000000000000025,0.5700000000000003,31.781269296740977
0.3600000000000003,0.5700000000000003,26.036336192109783
0.4400000000000004,0.5700000000000003,20.576686106346486
0.5200000000000005,0.5700000000000003,15.218552315608918
0.6000000000000005,0.5700000000000003,10.65921097770155
0.6799999999999997,0.5700000000000003,7.235073756432236
0.7599999999999998,0.5700000000000003,4.562305317324178
0.8399999999999999,0.5700000000000003,2.8528301886792464
0.9199999999999999,0.5700000000000003,1.603512864493999
1.0,0.5700000000000003,0.8773379073756413
1.08,0.5700000000000003,0.42755403087478383
1.1600000000000001,0.5700000000000003,0.17932075471698153
1.2400000000000002,0.5700000000000003,0.09114236706689545
1.3200000000000003,0.5700000000000003,0.030380789022298457
1.4000000000000004,0.5700000000000003,0.014078902229845614
1.4800000000000004,0.5700000000000003,0.005186963979416809
1.5600000000000005,0.5700000000000003,0.0022229845626072033
1.6400000000000006,0.5700000000000003,0.000740994854202402
1.7199999999999998,0.5700000000000003,0.0
1.7999999999999998,0.5700000000000003,0.0
1.88,0.5700000000000003,0.0
1.96,0.5700000000000003,0.0
2.04,0.5700000000000003,0.0
2.12,0.5700000000000003,0.0
2.2,0.5700000000000003,0.0
2.2800000000000002,0.5700000000000003,0.0
2.3600000000000003,0.5700000000000003,0.0
2.4400000000000004,0.5700000000000003,0.0
2.5200000000000005,0.5700000000000003,0.0
2.6000000000000005,0.5700000000000003,0.0
2.6800000000000006,0.5700000000000003,0.0
2.76,0.5700000000000003,0.0
2.84,0.5700000000000003,0.0
2.92,0.5700000000000003,0.0
3.0,0.5700000000000003,0.0
3.08,0.5700000000000003,0.0
3.16,0.5700000000000003,0.0
3.24,0.5700000000000003,0.0
3.3200000000000003,0.5700000000000003,0.0
3.4000000000000004,0.5700000000000003,0.0
3.4800000000000004,0.5700000000000003,0.0
3.5600000000000005,0.5700000000000003,0.0
3.6400000000000006,0.5700000000000003,0.0
3.7199999999999998,0.5700000000000003,0.0
3.8,0.5700000000000003,0.0
3.88,0.5700000000000003,0.0
3.96,0.5700000000000003,0.0
-3.96,0.6299999999999999,0.0
-3.88,0.6299999999999999,0.0
-3.8,0.6299999999999999,0.0
-3.7199999999999998,0.6299999999999999,0.0
-3.64,0.6299999999999999,0.0
-3.56,0.6299999999999999,0.0
-3.48,0.6299999999999999,0.0
-3.4,0.6299999999999999,0.0
-3.32,0.6299999999999999,0.0
-3.24,0.6299999999999999,0.0
-3.16,0.6299999999999999,0.0
-3.08,0.6299999999999999,0.0
-3.0,0.6299999999999999,0.0
-2.92,0.6299999999999999,0.0
-2.84,0.6299999999999999,0.0
-2.76,0.6299999999999999,0.0
-2.6799999999999997,0.6299999999999999,0.0
-2.5999999999999996,0.6299999999999999,0.0
-2.52,0.6299999999999999,0.0
-2.44,0.6299999999999999,0.0
-2.36,0.6299999999999999,0.0
-2.2800000000000002,0.6299999999999999,0.0
-2.2,0.6299999999999999,0.0
-2.12,0.6299999999999999,0.0
-2.04,0.6299999999999999,0.0
-1.96,0.6299999999999999,0.0
-1.88,0.6299999999999999,0.0
-1.7999999999999998,0.6299999999999999,0.0
-1.7199999999999998,0.6299999999999999,0.000740994854202402
-1.6400000000000001,0.6299999999999999,0.000740994854202402
-1.56,0.6299999999999999,0.0
-1.48,0.6299999999999999,0.005186963979416812
-1.4,0.6299999999999999,0.012596912521440814
-1.3199999999999998,0.6299999999999999,0.030380789022298474
-1.2399999999999998,0.6299999999999999,0.09040137221269304
-1.1599999999999997,0.6299999999999999,0.19117667238422006
-1.08,0.6299999999999999,0.3942092624356765
-1.0,0.6299999999999999,0.7113550600343034
-0.9199999999999999,0.6299999999999999,1.4049262435677552
-0.8399999999999999,0.6299999999999999,2.5556912521440847
-0.7599999999999998,0.6299999999999999,4.161427101200663
-0.6799999999999997,0.6299999999999999,6.558545454545443
-0.6000000000000001,0.6299999999999999,9.63219210977702
-0.52,0.6299999999999999,13.82325900514578
-0.43999999999999995,0.6299999999999999,18.439656946826727
-0.3599999999999999,0.6299999999999999,23.590312178387606
-0.2799999999999998,0.6299999999999999,28.70762264150944
-0.19999999999999973,0.6299999999999999,33.14173584905665
-0.1200000000000001,0.6299999999999999,36.561427101200636
-0.040000000000000036,0.6299999999999999,38.27905317324182
0.040000000000000036,0.6299999999999999,37.966353344768514
0.1200000000000001,0.6299999999999999,36.42953001715269
0.20000000000000018,0.6299999999999999,33.28474785591763
0.28000000000000025,0.6299999999999999,28.739485420240136
0.3600000000000003,0.6299999999999999,23.456192109777003
0.4400000000000004,0.6299999999999999,18.801262435677547
0.5200000000000005,0.6299999999999999,13.785468267581455
0.6000000000000005,0.6299999999999999,9.749269296741
0.6799999999999997,0.6299999999999999,6.544466552315599
0.7599999999999998,0.6299999999999999,4.092514579759847
0.8399999999999999,0.6299999999999999,2.494188679245286
0.9199999999999999,0.6299999999999999,1.3989982847341358
1.0,0.6299999999999999,0.7491457975986276
1.08,0.6299999999999999,0.4038421955403078
1.1600000000000001,0.6299999999999999,0.18376672384219594
1.2400000000000002,0.6299999999999999,0.08595540308747864
1.3200000000000003,0.6299999999999999,0.03186277873070326
1.4000000000000004,0.6299999999999999,0.014078902229845614
1.4800000000000004,0.6299999999999999,0.004445969125214409
1.5600000000000005,0.6299999999999999,0.0007409948542024009
1.6400000000000006,0.6299999999999999,0.0
1.7199999999999998,0.6299999999999999,0.0
1.7999999999999998,0.6299999999999999,0.0
1.88,0.6299999999999999,0.0
1.96,0.6299999999999999,0.0
2.04,0.6299999999999999,0.0
2.12,0.6299999999999999,0.0
2.2,0.6299999999999999,0.0
2.2800000000000002,0.6299999999999999,0.0
2.3600000000000003,0.6299999999999999,0.0
2.4400000000000004,0.6299999999999999,0.0
2.5200000000000005,0.6299999999999999,0.0
2.6000000000000005,0.6299999999999999,0.0
2.6800000000000006,0.6299999999999999,0.0
2.76,0.6299999999999999,0.0
2.84,0.6299999999999999,0.0
2.92,0.6299999999999999,0.0
3.0,0.6299999999999999,0.0
3.08,0.6299999999999999,0.0
3.16,0.6299999999999999,0.0
3.24,0.6299999999999999,0.0
3.3200000000000003,0.6299999999999999,0.0
3.4000000000000004,0.6299999999999999,0.0
3.4800000000000004,0.6299999999999999,0.0
3.5600000000000005,0.6299999999999999,0.0
3.6400000000000006,0.6299999999999999,0.0
3.7199999999999998,0.6299999999999999,0.0
3.8,0.6299999999999999,0.0
3.88,0.6299999999999999,0.0
3.96,0.6299999999999999,0.0
-3.96,0.69,0.0
-3.88,0.69,0.0
-3.8,0.69,0.0
-3.7199999999999998,0.69,0.0
-3.64,0.69,0.0
-3.56,0.69,0.0
-3.48,0.69,0.0
-3.4,0.69,0.0
-3.32,0.69,0.0
-3.24,0.69,0.0
-3.16,0.69,0.0
-3.08,0.69,0.0
-3.0,0.69,0.0
-2.92,0.69,0.0
-2.84,0.69,0.0
-2.76,0.69,0.0
-2.6799999999999997,0.69,0.0
-2.5999999999999996,0.69,0.0
-2.52,0.69,0.0
-2.44,0.69,0.0
-2.36,0.69,0.0
-2.2800000000000002,0.69,0.0
-2.2,0.69,0.0
-2.12,0.69,0.0
-2.04,0.69,0.0
-1.96,0.69,0.0
-1.88,0.69,0.0
-1.7999999999999998,0.69,0.0
-1.7199999999999998,0.69,0.0
-1.6400000000000001,0.69,0.0
-1.56,0.69,0.0014819897084048024
-1.48,0.69,0.005186963979416813
-1.4,0.69,0.016301886792452834
-1.3199999999999998,0.69,0.03112178387650088
-1.2399999999999998,0.69,0.0911423670668954
-1.1599999999999997,0.69,0.15486792452830228
-1.08,0.69,0.3438216123499133
-1.0,0.69,0.6535574614065159
-0.9199999999999999,0.69,1.2374614065180118
-0.8399999999999999,0.69,2.2207615780445997
-0.7599999999999998,0.69,3.844281303602041
-0.6799999999999997,0.69,5.793097770154367
-0.6000000000000001,0.69,8.765969125214397
-0.52,0.69,12.542078902229827
-0.43999999999999995,0.69,16.97619210977702
-0.3599999999999999,0.69,21.15540308747853
-0.2799999999999998,0.69,25.76809605488848
-0.19999999999999973,0.69,29.756871355060024
-0.1200000000000001,0.69,32.774943396226426
-0.040000000000000036,0.69,34.531101200686116
0.040000000000000036,0.69,34.53554716981136
0.1200000000000001,0.69,32.69936192109779
0.20000000000000018,0.69,29.835416809605462
0.28000000000000025,0.69,25.799958833619208
0.3600000000000003,0.69,21.2383945111492
0.4400000000000004,0.69,16.576795883361896
0.5200000000000005,0.69,12.376837049742694
0.6000000000000005,0.69,8.821543739279589
0.6799999999999997,0.69,5.91091595197254
0.7599999999999998,0.69,3.7494339622641353
0.8399999999999999,0.69,2.245955403087483
0.9199999999999999,0.69,1.2493173241852533
1.0,0.69,0.638737564322468
1.08,0.69,0.3393756432246992
1.1600000000000001,0.69,0.18006174957118393
1.2400000000000002,0.69,0.06817152658662101
1.3200000000000003,0.69,0.02519382504288165
1.4000000000000004,0.69,0.017783876500857637
1.4800000000000004,0.69,0.005186963979416812
1.5600000000000005,0.69,0.0022229845626072046
1.6400000000000006,0.69,0.0
1.7199999999999998,0.69,0.0
1.7999999999999998,0.69,0.0
1.88,0.69,0.0
1.96,0.69,0.0
2.04,0.69,0.0
2.12,0.69,0.0
2.2,0.69,0.0
2.2800000000000002,0.69,0.0
2.3600000000000003,0.69,0.0
2.4400000000000004,0.69,0.0
2.5200000000000005,0.69,0.0
2.6000000000000005,0.69,0.0
2.6800000000000006,0.69,0.0
2.76,0.69,0.0
2.84,0.69,0.0
2.92,0.69,0.0
3.0,0.69,0.0
3.08,0.69,0.0
3.16,0.69,0.0
3.24,0.69,0.0
3.3200000000000003,0.69,0.0
3.4000000000000004,0.69,0.0
3.4800000000000004,0.69,0.0
3.5600000000000005,0.69,0.0
3.6400000000000006,0.69,0.0
3.7199999999999998,0.69,0.0
3.8,0.69,0.0
3.88,0.69,0.0
3.96,0.69,0.0
-3.96,0.75,0.0
-3.88,0.75,0.0
-3.8,0.75,0.0
-3.7199999999999998,0.75,0.0
-3.64,0.75,0.0
-3.56,0.75,0.0
-3.48,0.75,0.0
-3.4,0.75,0.0
-3.32,0.75,0.0
-3.24,0.75,0.0
-3.16,0.75,0.0
-3.08,0.75,0.0
-3.0,0.75,0.0
-2.92,0.75,0.0
-2.84,0.75,0.0
-2.76,0.75,0.0
-2.6799999999999997,0.75,0.0
-2.5999999999999996,0.75,0.0
-2.52,0.75,0.0
-2.44,0.75,0.0
-2.36,0.75,0.0
-2.2800000000000002,0.75,0.0
-2.2,0.75,0.0
-2.12,0.75,0.0
-2.04,0.75,0.0
-1.96,0.75,0.0
-1.88,0.75,0.0
-1.7999999999999998,0.75,0.0
-1.7199999999999998,0.75,0.0
-1.6400000000000001,0.75,0.0
-1.56,0.75,0.0
-1.48,0.75,0.0022229845626072046
-1.4,0.75,0.014819897084048007
-1.3199999999999998,0.75,0.02815780445969124
-1.2399999999999998,0.75,0.06743053173241847
-1.1599999999999997,0.75,0.13337907375643243
-1.08,0.75,0.29121097770154303
-1.0,0.75,0.5853859348198968
-0.9199999999999999,0.75,1.1055643224699838
-0.8399999999999999,0.75,1.9784562607204133
-0.7599999999999998,0.75,3.31446998284733
-0.6799999999999997,0.75,5.141763293310453
-0.6000000000000001,0.75,7.819718696397929
-0.52,0.75,10.824452830188669
-0.43999999999999995,0.75,14.737646655231549
-0.3599999999999999,0.75,18.890181818181855
-0.2799999999999998,0.75,23.00863121783874
-0.19999999999999973,0.75,26.56466552315607
-0.1200000000000001,0.75,29.149996569468268
-0.040000000000000036,0.75,30.77499828473411
0.040000000000000036,0.75,30.551217838765
0.1200000000000001,0.75,29.13814065180103
0.20000000000000018,0.75,26.691375643224667
0.28000000000000025,0.75,23.00789022298453
0.3600000000000003,0.75,18.63231560891934
0.4400000000000004,0.75,14.852500857632917
0.5200000000000005,0.75,10.925228130360189
0.6000000000000005,0.75,7.7070874785591705
0.6799999999999997,0.75,5.195114922813034
0.7599999999999998,0.75,3.3693036020583063
0.8399999999999999,0.75,1.9628953687821642
0.9199999999999999,0.75,1.1226072041166422
1.0,0.75,0.5653790737564318
1.08,0.75,0.3067718696397935
1.1600000000000001,0.75,0.15116295025729024
1.2400000000000002,0.75,0.07780445969125221
1.3200000000000003,0.75,0.02222984562607205
1.4000000000000004,0.75,0.008150943396226417
1.4800000000000004,0.75,0.004445969125214407
1.5600000000000005,0.75,0.0
1.6400000000000006,0.75,0.0014819897084048033
1.7199999999999998,0.75,0.0
1.7999999999999998,0.75,0.0
1.88,0.75,0.0
1.96,0.75,0.0
2.04,0.75,0.0
2.12,0.75,0.0
2.2,0.75,0.0
2.2800000000000002,0.75,0.0
2.3600000000000003,0.75,0.0
2.4400000000000004,0.75,0.0
2.5200000000000005,0.75,0.0
2.6000000000000005,0.75,0.0
2.6800000000000006,0.75,0.0
2.76,0.75,0.0
2.84,0.75,0.0
2.92,0.75,0.0
3.0,0.75,0.0
3.08,0.75,0.0
3.16,0.75,0.0
3.24,0.75,0.0
3.3200000000000003,0.75,0.0
3.4000000000000004,0.75,0.0
3.4800000000000004,0.75,0.0
3.5600000000000005,0.75,0.0
3.6400000000000006,0.75,0.0
3.7199999999999998,0.75,0.0
3.8,0.75,0.0
3.88,0.75,0.0
3.96,0.75,0.0
-3.96,0.81,0.0
-3.88,0.81,0.0
-3.8,0.81,0.0
-3.7199999999999998,0.81,0.0
-3.64,0.81,0.0
-3.56,0.81,0.0
-3.48,0.81,0.0
-3.4,0.81,0.0
-3.32,0.81,0.0
-3.24,0.81,0.0
-3.16,0.81,0.0
-3.08,0.81,0.0
-3.0,0.81,0.0
-2.92,0.81,0.0
-2.84,0.81,0.0
-2.76,0.81,0.0
-2.6799999999999997,0.81,0.0
-2.5999999999999996,0.81,0.0
-2.52,0.81,0.0
-2.44,0.81,0.0
-2.36,0.81,0.0
-2.2800000000000002,0.81,0.0
-2.2,0.81,0.0
-2.12,0.81,0.0
-2.04,0.81,0.0
-1.96,0.81,0.0
-1.88,0.81,0.0
-1.7999999999999998,0.81,0.0
-1.7199999999999998,0.81,0.0
-1.6400000000000001,0.81,0.001481989708404804
-1.56,0.81,0.0022229845626072046
-1.48,0.81,0.002222984562607206
-1.4,0.81,0.007409948542024013
-1.3199999999999998,0.81,0.02074785591766725
-1.2399999999999998,0.81,0.059279588336192054
-1.1599999999999997,0.81,0.12004116638078911
-1.08,0.81,0.25564322469982803
-1.0,0.81,0.49350257289879873
-0.9199999999999999,0.81,1.0366518010291594
-0.8399999999999999,0.81,1.7761646655231547
-0.7599999999999998,0.81,2.8513481989708382
-0.6799999999999997,0.81,4.459307032590039
-0.6000000000000001,0.81,6.760837049742698
-0.52,0.81,9.587732418524858
-0.43999999999999995,0.81,12.98519382504287
-0.3599999999999999,0.81,16.731663807890218
-0.2799999999999998,0.81,20.253612349914274
-0.19999999999999973,0.81,23.34356089193824
-0.1200000000000001,0.81,25.707334476843876
-0.040000000000000036,0.81,27.27305660377356
0.040000000000000036,0.81,27.076692967409976
0.1200000000000001,0.81,25.818483704974263
0.20000000000000018,0.81,23.56363636363637
0.28000000000000025,0.81,20.337344768439085
0.3600000000000003,0.81,16.829475128644937
0.4400000000000004,0.81,13.246024013722115
0.5200000000000005,0.81,9.69517667238422
0.6000000000000005,0.81,6.806778730703248
0.6799999999999997,0.81,4.526737564322457
0.7599999999999998,0.81,2.8194854202401327
0.8399999999999999,0.81,1.7109571183533427
0.9199999999999999,0.81,0.9529193825042874
1.0,0.81,0.5424082332761572
1.08,0.81,0.28306003430531756
1.1600000000000001,0.81,0.12671012006861077
1.2400000000000002,0.81,0.04816466552315603
1.3200000000000003,0.81,0.02297084048027444
1.4000000000000004,0.81,0.005186963979416805
1.4800000000000004,0.81,0.002963979416809608
1.5600000000000005,0.81,0.001481989708404804
1.6400000000000006,0.81,0.000740994854202402
1.7199999999999998,0.81,0.0
1.7999999999999998,0.81,0.0007409948542024012
1.88,0.81,0.0
1.96,0.81,0.0
2.04,0.81,0.0
2.12,0.81,0.0
2.2,0.81,0.0
2.2800000000000002,0.81,0.0
2.3600000000000003,0.81,0.0
2.4400000000000004,0.81,0.0
