x (m),y (m),flux (kW/m2)
1,-0.51,2.422
1.08,-0.51,2.379
1.16,-0.51,2.356
1.24,-0.51,2.25
1.32,-0.51,2.279
1.4,-0.51,2.25
1.48,-0.51,2.249
1.56,-0.51,2.143
1.64,-0.51,2.081
1.72,-0.51,2.126
1.8,-0.51,2.011
1.88,-0.51,1.963
1.96,-0.51,1.938
2.04,-0.51,1.911
2.12,-0.51,1.874
2.2,-0.51,1.809
2.28,-0.51,1.827
2.36,-0.51,1.72
2.44,-0.51,1.695
2.52,-0.51,1.649
2.6,-0.51,1.62
2.68,-0.51,1.561
2.76,-0.51,1.538
2.84,-0.51,1.437
2.92,-0.51,1.45
3,-0.51,1.411
3.08,-0.51,1.35
3.16,-0.51,1.267
3.24,-0.51,1.253
3.32,-0.51,1.232
3.4,-0.51,1.172
3.48,-0.51,1.115
3.56,-0.51,1.09
3.64,-0.51,1.083
3.72,-0.51,1.035
3.8,-0.51,0.97
3.88,-0.51,0.925
3.96,-0.51,0.91
-3.96,-0.45,1.295
-3.88,-0.45,1.293
-3.8,-0.45,1.349
-3.72,-0.45,1.383
-3.64,-0.45,1.442
-3.56,-0.45,1.491
-3.48,-0.45,1.52
-3.4,-0.45,1.582
-3.32,-0.45,1.602
-3.24,-0.45,1.606
-3.16,-0.45,1.695
-3.08,-0.45,1.757
-3,-0.45,1.797
-2.92,-0.45,1.863
-2.84,-0.45,1.862
-2.76,-0.45,1.952
-2.68,-0.45,1.948
-2.6,-0.45,1.976
-2.52,-0.45,2.042
-2.44,-0.45,2.148
-2.36,-0.45,2.119
-2.28,-0.45,2.206
-2.2,-0.45,2.226
-2.12,-0.45,2.266
-2.04,-0.45,2.261
-1.96,-0.45,2.342
-1.88,-0.45,2.395
-1.8,-0.45,2.459
-1.72,-0.45,2.429
-1.64,-0.45,2.445
-1.56,-0.45,2.492
-1.48,-0.45,2.504
-1.4,-0.45,2.57
-1.32,-0.45,2.511
-1.24,-0.45,2.577
-1.16,-0.45,2.616
-1.08,-0.45,2.623
-1,-0.45,2.636
-0.92,-0.45,2.696
-0.84,-0.45,2.686
-0.76,-0.45,2.658
-0.68,-0.45,2.698
-0.6,-0.45,2.719
-0.52,-0.45,2.706
-0.44,-0.45,2.662
-0.36,-0.45,2.712
-0.28,-0.45,2.688
-0.2,-0.45,2.667
-0.12,-0.45,2.785
-0.04,-0.45,2.733
0.04,-0.45,2.66
0.12,-0.45,2.674
0.2,-0.45,2.72
0.28,-0.45,2.641
0.36,-0.45,2.642
0.44,-0.45,2.596
0.52,-0.45,2.606
0.6,-0.45,2.616
0.68,-0.45,2.549
0.76,-0.45,2.5
0.84,-0.45,2.502
0.92,-0.45,2.485
1,-0.45,2.455
1.08,-0.45,2.386
1.16,-0.45,2.356
1.24,-0.45,2.375
1.32,-0.45,2.32
1.4,-0.45,2.318
1.48,-0.45,2.231
1.56,-0.45,2.188
1.64,-0.45,2.188
1.72,-0.45,2.106
1.8,-0.45,2.069
1.88,-0.45,2.065
1.96,-0.45,2.025
2.04,-0.45,1.943
2.12,-0.45,1.908
2.2,-0.45,1.87
2.28,-0.45,1.816
2.36,-0.45,1.761
2.44,-0.45,1.716
2.52,-0.45,1.712
2.6,-0.45,1.65
2.68,-0.45,1.617
2.76,-0.45,1.574
2.84,-0.45,1.474
2.92,-0.45,1.451
3,-0.45,1.368
3.08,-0.45,1.363
3.16,-0.45,1.335
3.24,-0.45,1.282
3.32,-0.45,1.257
3.4,-0.45,1.226
3.48,-0.45,1.136
3.56,-0.45,1.117
3.64,-0.45,1.073
3.72,-0.45,1.054
3.8,-0.45,1.028
3.88,-0.45,0.972
3.96,-0.45,0.958
-3.96,-0.39,1.241
-3.88,-0.39,1.275
-3.8,-0.39,1.293
-3.72,-0.39,1.367
-3.64,-0.39,1.403
-3.56,-0.39,1.468
-3.48,-0.39,1.53
-3.4,-0.39,1.568
-3.32,-0.39,1.632
-3.24,-0.39,1.601
-3.16,-0.39,1.684
-3.08,-0.39,1.732
-3,-0.39,1.8
-2.92,-0.39,1.825
-2.84,-0.39,1.919
-2.76,-0.39,1.91
-2.68,-0.39,1.914
-2.6,-0.39,2.045
-2.52,-0.39,2.046
-2.44,-0.39,2.116
-2.36,-0.39,2.105
-2.28,-0.39,2.202
-2.2,-0.39,2.219
-2.12,-0.39,2.261
-2.04,-0.39,2.284
-1.96,-0.39,2.361
-1.88,-0.39,2.387
-1.8,-0.39,2.38
-1.72,-0.39,2.464
-1.64,-0.39,2.467
-1.56,-0.39,2.511
-1.48,-0.39,2.497
-1.4,-0.39,2.563
-1.32,-0.39,2.578
-1.24,-0.39,2.659
-1.16,-0.39,2.605
-1.08,-0.39,2.647
-1,-0.39,2.688
-0.92,-0.39,2.676
-0.84,-0.39,2.74
-0.76,-0.39,2.714
-0.68,-0.39,2.745
-0.6,-0.39,2.709
-0.52,-0.39,2.76
-0.44,-0.39,2.726
-0.36,-0.39,2.736
-0.28,-0.39,2.742
-0.2,-0.39,2.763
-0.12,-0.39,2.786
-0.04,-0.39,2.708
0.04,-0.39,2.754
0.12,-0.39,2.674
0.2,-0.39,2.727
0.28,-0.39,2.675
0.36,-0.39,2.667
0.44,-0.39,2.632
0.52,-0.39,2.637
0.6,-0.39,2.59
0.68,-0.39,2.57
0.76,-0.39,2.572
0.84,-0.39,2.522
0.92,-0.39,2.477
1,-0.39,2.497
1.08,-0.39,2.506
1.16,-0.39,2.418
1.24,-0.39,2.404
1.32,-0.39,2.342
1.4,-0.39,2.259
1.48,-0.39,2.258
1.56,-0.39,2.249
1.64,-0.39,2.147
1.72,-0.39,2.151
1.8,-0.39,2.101
1.88,-0.39,2.063
1.96,-0.39,2.015
2.04,-0.39,2.002
2.12,-0.39,1.937
2.2,-0.39,1.915
2.28,-0.39,1.832
2.36,-0.39,1.822
2.44,-0.39,1.753
2.52,-0.39,1.747
2.6,-0.39,1.688
2.68,-0.39,1.641
2.76,-0.39,1.614
2.84,-0.39,1.574
2.92,-0.39,1.5
3,-0.39,1.435
3.08,-0.39,1.439
3.16,-0.39,1.322
3.24,-0.39,1.304
3.32,-0.39,1.266
3.4,-0.39,1.243
3.48,-0.39,1.181
3.56,-0.39,1.194
3.64,-0.39,1.092
3.72,-0.39,1.073
3.8,-0.39,1.035
3.88,-0.39,0.978
3.96,-0.39,0.958
-3.96,-0.33,1.234
-3.88,-0.33,1.22
-3.8,-0.33,1.358
-3.72,-0.33,1.376
-3.64,-0.33,1.429
-3.56,-0.33,1.463
-3.48,-0.33,1.52
-3.4,-0.33,1.495
-3.32,-0.33,1.627
-3.24,-0.33,1.636
-3.16,-0.33,1.671
-3.08,-0.33,1.722
-3,-0.33,1.753
-2.92,-0.33,1.88
-2.84,-0.33,1.88
-2.76,-0.33,1.908
-2.68,-0.33,1.967
-2.6,-0.33,1.965
-2.52,-0.33,2.055
-2.44,-0.33,2.142
-2.36,-0.33,2.172
-2.28,-0.33,2.179
-2.2,-0.33,2.262
-2.12,-0.33,2.27
-2.04,-0.33,2.293
-1.96,-0.33,2.332
-1.88,-0.33,2.391
-1.8,-0.33,2.381
-1.72,-0.33,2.49
-1.64,-0.33,2.485
-1.56,-0.33,2.512
-1.48,-0.33,2.566
-1.4,-0.33,2.576
-1.32,-0.33,2.57
-1.24,-0.33,2.66
-1.16,-0.33,2.601
-1.08,-0.33,2.661
-1,-0.33,2.655
-0.92,-0.33,2.687
-0.84,-0.33,2.713
-0.76,-0.33,2.754
-0.68,-0.33,2.756
-0.6,-0.33,2.69
-0.52,-0.33,2.789
-0.44,-0.33,2.737
-0.36,-0.33,2.85
-0.28,-0.33,2.726
-0.2,-0.33,2.78
-0.12,-0.33,2.725
-0.04,-0.33,2.759
0.04,-0.33,2.746
0.12,-0.33,2.778
0.2,-0.33,2.72
0.28,-0.33,2.702
0.36,-0.33,2.717
0.44,-0.33,2.663
0.52,-0.33,2.658
0.6,-0.33,2.646
0.68,-0.33,2.658
0.76,-0.33,2.61
0.84,-0.33,2.567
0.92,-0.33,2.602
1,-0.33,2.493
1.08,-0.33,2.48
1.16,-0.33,2.477
1.24,-0.33,2.392
1.32,-0.33,2.343
1.4,-0.33,2.409
1.48,-0.33,2.34
1.56,-0.33,2.276
1.64,-0.33,2.23
1.72,-0.33,2.207
1.8,-0.33,2.138
1.88,-0.33,2.133
1.96,-0.33,2.087
2.04,-0.33,2.064
2.12,-0.33,1.998
2.2,-0.33,1.959
2.28,-0.33,1.908
2.36,-0.33,1.892
2.44,-0.33,1.761
2.52,-0.33,1.771
2.6,-0.33,1.729
2.68,-0.33,1.673
2.76,-0.33,1.631
2.84,-0.33,1.579
2.92,-0.33,1.527
3,-0.33,1.501
3.08,-0.33,1.427
3.16,-0.33,1.394
3.24,-0.33,1.33
3.32,-0.33,1.28
3.4,-0.33,1.273
3.48,-0.33,1.22
3.56,-0.33,1.173
3.64,-0.33,1.129
3.72,-0.33,1.124
3.8,-0.33,1.053
3.88,-0.33,1.012
3.96,-0.33,1.001
-3.96,-0.27,1.204
-3.88,-0.27,1.245
-3.8,-0.27,1.287
-3.72,-0.27,1.384
-3.64,-0.27,1.41
-3.56,-0.27,1.447
-3.48,-0.27,1.474
-3.4,-0.27,1.514
-3.32,-0.27,1.604
-3.24,-0.27,1.628
-3.16,-0.27,1.683
-3.08,-0.27,1.737
-3,-0.27,1.752
-2.92,-0.27,1.812
-2.84,-0.27,1.857
-2.76,-0.27,1.92
-2.68,-0.27,1.988
-2.6,-0.27,1.991
-2.52,-0.27,2.055
-2.44,-0.27,2.067
-2.36,-0.27,2.084
-2.28,-0.27,2.18
-2.2,-0.27,2.232
-2.12,-0.27,2.257
-2.04,-0.27,2.273
-1.96,-0.27,2.249
-1.88,-0.27,2.373
-1.8,-0.27,2.384
-1.72,-0.27,2.428
-1.64,-0.27,2.434
-1.56,-0.27,2.483
-1.48,-0.27,2.533
-1.4,-0.27,2.602
-1.32,-0.27,2.601
-1.24,-0.27,2.614
-1.16,-0.27,2.65
-1.08,-0.27,2.663
-1,-0.27,2.705
-0.92,-0.27,2.71
-0.84,-0.27,2.721
-0.76,-0.27,2.743
-0.68,-0.27,2.692
-0.6,-0.27,2.767
-0.52,-0.27,2.734
-0.44,-0.27,2.744
-0.36,-0.27,2.718
-0.28,-0.27,2.834
-0.2,-0.27,2.742
-0.12,-0.27,2.801
-0.04,-0.27,2.826
0.04,-0.27,2.754
0.12,-0.27,2.789
0.2,-0.27,2.743
0.28,-0.27,2.685
0.36,-0.27,2.75
0.44,-0.27,2.688
0.52,-0.27,2.655
0.6,-0.27,2.711
0.68,-0.27,2.631
0.76,-0.27,2.603
0.84,-0.27,2.629
0.92,-0.27,2.51
1,-0.27,2.609
1.08,-0.27,2.518
1.16,-0.27,2.509
1.24,-0.27,2.427
1.32,-0.27,2.441
1.4,-0.27,2.402
1.48,-0.27,2.334
1.56,-0.27,2.29
1.64,-0.27,2.26
1.72,-0.27,2.236
1.8,-0.27,2.206
1.88,-0.27,2.156
1.96,-0.27,2.09
2.04,-0.27,2.079
2.12,-0.27,2.047
2.2,-0.27,1.974
2.28,-0.27,1.935
2.36,-0.27,1.896
2.44,-0.27,1.865
2.52,-0.27,1.785
2.6,-0.27,1.715
2.68,-0.27,1.706
2.76,-0.27,1.683
2.84,-0.27,1.579
2.92,-0.27,1.552
3,-0.27,1.518
3.08,-0.27,1.469
3.16,-0.27,1.417
3.24,-0.27,1.391
3.32,-0.27,1.356
3.4,-0.27,1.288
3.48,-0.27,1.248
3.56,-0.27,1.204
3.64,-0.27,1.174
3.72,-0.27,1.086
3.8,-0.27,1.069
3.88,-0.27,1.036
3.96,-0.27,1.01
-3.96,-0.21,1.198
-3.88,-0.21,1.216
-3.8,-0.21,1.237
-3.72,-0.21,1.351
-3.64,-0.21,1.386
-3.56,-0.21,1.407
-3.48,-0.21,1.489
-3.4,-0.21,1.5
-3.32,-0.21,1.585
-3.24,-0.21,1.64
-3.16,-0.21,1.643
-3.08,-0.21,1.689
-3,-0.21,1.753
-2.92,-0.21,1.807
-2.84,-0.21,1.833
-2.76,-0.21,1.885
-2.68,-0.21,1.972
-2.6,-0.21,2.026
-2.52,-0.21,2.049
-2.44,-0.21,2.085
-2.36,-0.21,2.121
-2.28,-0.21,2.167
-2.2,-0.21,2.218
-2.12,-0.21,2.218
-2.04,-0.21,2.288
-1.96,-0.21,2.348
-1.88,-0.21,2.388
-1.8,-0.21,2.424
-1.72,-0.21,2.433
-1.64,-0.21,2.508
-1.56,-0.21,2.546
-1.48,-0.21,2.485
-1.4,-0.21,2.585
-1.32,-0.21,2.595
-1.24,-0.21,2.616
-1.16,-0.21,2.683
-1.08,-0.21,2.708
-1,-0.21,2.726
-0.92,-0.21,2.712
-0.84,-0.21,2.767
-0.76,-0.21,2.766
-0.68,-0.21,2.752
-0.6,-0.21,2.759
-0.52,-0.21,2.769
-0.44,-0.21,2.779
-0.36,-0.21,2.785
-0.28,-0.21,2.73
-0.2,-0.21,2.775
-0.12,-0.21,2.783
-0.04,-0.21,2.753
0.04,-0.21,2.685
0.12,-0.21,2.778
0.2,-0.21,2.776
0.28,-0.21,2.703
0.36,-0.21,2.739
0.44,-0.21,2.77
0.52,-0.21,2.739
0.6,-0.21,2.701
0.68,-0.21,2.629
0.76,-0.21,2.664
0.84,-0.21,2.585
0.92,-0.21,2.58
1,-0.21,2.596
1.08,-0.21,2.544
1.16,-0.21,2.541
1.24,-0.21,2.464
1.32,-0.21,2.461
1.4,-0.21,2.453
1.48,-0.21,2.37
1.56,-0.21,2.323
1.64,-0.21,2.346
1.72,-0.21,2.223
1.8,-0.21,2.213
1.88,-0.21,2.185
1.96,-0.21,2.133
2.04,-0.21,2.124
2.12,-0.21,2.043
2.2,-0.21,2.031
2.28,-0.21,1.972
2.36,-0.21,1.923
2.44,-0.21,1.895
2.52,-0.21,1.875
2.6,-0.21,1.796
2.68,-0.21,1.721
2.76,-0.21,1.708
2.84,-0.21,1.632
2.92,-0.21,1.583
3,-0.21,1.569
3.08,-0.21,1.515
3.16,-0.21,1.469
3.24,-0.21,1.411
3.32,-0.21,1.361
3.4,-0.21,1.332
3.48,-0.21,1.293
3.56,-0.21,1.222
3.64,-0.21,1.178
3.72,-0.21,1.135
3.8,-0.21,1.145
3.88,-0.21,1.08
3.96,-0.21,1.009
-3.96,-0.15,1.161
-3.88,-0.15,1.237
-3.8,-0.15,1.263
-3.72,-0.15,1.324
-3.64,-0.15,1.357
-3.56,-0.15,1.434
-3.48,-0.15,1.462
-3.4,-0.15,1.453
-3.32,-0.15,1.521
-3.24,-0.15,1.598
-3.16,-0.15,1.664
-3.08,-0.15,1.693
-3,-0.15,1.676
-2.92,-0.15,1.808
-2.84,-0.15,1.815
-2.76,-0.15,1.887
-2.68,-0.15,1.913
-2.6,-0.15,1.979
-2.52,-0.15,2.009
-2.44,-0.15,2.034
-2.36,-0.15,2.082
-2.28,-0.15,2.138
-2.2,-0.15,2.194
-2.12,-0.15,2.26
-2.04,-0.15,2.276
-1.96,-0.15,2.321
-1.88,-0.15,2.365
-1.8,-0.15,2.412
-1.72,-0.15,2.391
-1.64,-0.15,2.454
-1.56,-0.15,2.492
-1.48,-0.15,2.549
-1.4,-0.15,2.562
-1.32,-0.15,2.589
-1.24,-0.15,2.589
-1.16,-0.15,2.633
-1.08,-0.15,2.646
-1,-0.15,2.663
-0.92,-0.15,2.697
-0.84,-0.15,2.751
-0.76,-0.15,2.744
-0.68,-0.15,2.761
-0.6,-0.15,2.792
-0.52,-0.15,2.768
-0.44,-0.15,2.833
-0.36,-0.15,2.806
-0.28,-0.15,2.802
-0.2,-0.15,2.791
-0.12,-0.15,2.818
-0.04,-0.15,2.838
0.04,-0.15,2.767
0.12,-0.15,2.813
0.2,-0.15,2.803
0.28,-0.15,2.759
0.36,-0.15,2.753
0.44,-0.15,2.738
0.52,-0.15,2.769
0.6,-0.15,2.665
0.68,-0.15,2.684
0.76,-0.15,2.709
0.84,-0.15,2.662
0.92,-0.15,2.639
1,-0.15,2.629
1.08,-0.15,2.551
1.16,-0.15,2.507
1.24,-0.15,2.461
1.32,-0.15,2.493
1.4,-0.15,2.467
1.48,-0.15,2.434
1.56,-0.15,2.375
1.64,-0.15,2.323
1.72,-0.15,2.314
1.8,-0.15,2.22
1.88,-0.15,2.179
1.96,-0.15,2.179
2.04,-0.15,2.126
2.12,-0.15,2.053
2.2,-0.15,2.027
2.28,-0.15,2.014
2.36,-0.15,2
2.44,-0.15,1.905
2.52,-0.15,1.845
2.6,-0.15,1.82
2.68,-0.15,1.762
2.76,-0.15,1.702
2.84,-0.15,1.646
2.92,-0.15,1.656
3,-0.15,1.604
3.08,-0.15,1.521
3.16,-0.15,1.45
3.24,-0.15,1.39
3.32,-0.15,1.397
3.4,-0.15,1.327
3.48,-0.15,1.294
3.56,-0.15,1.282
3.64,-0.15,1.21
3.72,-0.15,1.17
3.8,-0.15,1.15
3.88,-0.15,1.072
3.96,-0.15,1.068
-3.96,-0.09,1.146
-3.88,-0.09,1.213
-3.8,-0.09,1.205
-3.72,-0.09,1.316
-3.64,-0.09,1.332
-3.56,-0.09,1.395
-3.48,-0.09,1.466
-3.4,-0.09,1.515
-3.32,-0.09,1.529
-3.24,-0.09,1.556
-3.16,-0.09,1.573
-3.08,-0.09,1.686
-3,-0.09,1.672
-2.92,-0.09,1.75
-2.84,-0.09,1.849
-2.76,-0.09,1.846
-2.68,-0.09,1.869
-2.6,-0.09,1.946
-2.52,-0.09,2.019
-2.44,-0.09,2.049
-2.36,-0.09,2.086
-2.28,-0.09,2.075
-2.2,-0.09,2.19
-2.12,-0.09,2.265
-2.04,-0.09,2.271
-1.96,-0.09,2.266
-1.88,-0.09,2.305
-1.8,-0.09,2.379
-1.72,-0.09,2.383
-1.64,-0.09,2.448
-1.56,-0.09,2.479
-1.48,-0.09,2.524
-1.4,-0.09,2.561
-1.32,-0.09,2.552
-1.24,-0.09,2.583
-1.16,-0.09,2.603
-1.08,-0.09,2.68
-1,-0.09,2.665
-0.92,-0.09,2.754
-0.84,-0.09,2.672
-0.76,-0.09,2.767
-0.68,-0.09,2.779
-0.6,-0.09,2.783
-0.52,-0.09,2.771
-0.44,-0.09,2.73
-0.36,-0.09,2.773
-0.28,-0.09,2.834
-0.2,-0.09,2.837
-0.12,-0.09,2.814
-0.04,-0.09,2.825
0.04,-0.09,2.76
0.12,-0.09,2.827
0.2,-0.09,2.817
0.28,-0.09,2.814
0.36,-0.09,2.787
0.44,-0.09,2.721
0.52,-0.09,2.758
0.6,-0.09,2.741
0.68,-0.09,2.659
0.76,-0.09,2.698
0.84,-0.09,2.641
0.92,-0.09,2.643
1,-0.09,2.644
1.08,-0.09,2.548
1.16,-0.09,2.56
1.24,-0.09,2.512
1.32,-0.09,2.513
1.4,-0.09,2.478
1.48,-0.09,2.392
1.56,-0.09,2.379
1.64,-0.09,2.354
1.72,-0.09,2.322
1.8,-0.09,2.299
1.88,-0.09,2.193
1.96,-0.09,2.144
2.04,-0.09,2.138
2.12,-0.09,2.101
2.2,-0.09,2.046
2.28,-0.09,2.022
2.36,-0.09,2.005
2.44,-0.09,1.944
2.52,-0.09,1.855
2.6,-0.09,1.87
2.68,-0.09,1.805
2.76,-0.09,1.74
2.84,-0.09,1.671
2.92,-0.09,1.622
3,-0.09,1.599
3.08,-0.09,1.611
3.16,-0.09,1.495
3.24,-0.09,1.464
3.32,-0.09,1.404
3.4,-0.09,1.36
3.48,-0.09,1.321
3.56,-0.09,1.303
3.64,-0.09,1.234
3.72,-0.09,1.216
3.8,-0.09,1.151
3.88,-0.09,1.132
3.96,-0.09,1.09
-3.96,-0.03,1.13
-3.88,-0.03,1.188
-3.8,-0.03,1.241
-3.72,-0.03,1.271
-3.64,-0.03,1.308
-3.56,-0.03,1.362
-3.48,-0.03,1.373
-3.4,-0.03,1.502
-3.32,-0.03,1.515
-3.24,-0.03,1.549
-3.16,-0.03,1.563
-3.08,-0.03,1.665
-3,-0.03,1.714
-2.92,-0.03,1.722
-2.84,-0.03,1.812
-2.76,-0.03,1.807
-2.68,-0.03,1.88
-2.6,-0.03,1.93
-2.52,-0.03,2.006
-2.44,-0.03,2.018
-2.36,-0.03,2.08
-2.28,-0.03,2.074
-2.2,-0.03,2.138
-2.12,-0.03,2.165
-2.04,-0.03,2.223
-1.96,-0.03,2.276
-1.88,-0.03,2.32
-1.8,-0.03,2.343
-1.72,-0.03,2.366
-1.64,-0.03,2.456
-1.56,-0.03,2.56
-1.48,-0.03,2.521
-1.4,-0.03,2.545
-1.32,-0.03,2.519
-1.24,-0.03,2.548
-1.16,-0.03,2.617
-1.08,-0.03,2.673
-1,-0.03,2.721
-0.92,-0.03,2.715
-0.84,-0.03,2.733
-0.76,-0.03,2.698
-0.68,-0.03,2.792
-0.6,-0.03,2.787
-0.52,-0.03,2.748
-0.44,-0.03,2.819
-0.36,-0.03,2.756
-0.28,-0.03,2.853
-0.2,-0.03,2.805
-0.12,-0.03,2.823
-0.04,-0.03,2.84
0.04,-0.03,2.823
0.12,-0.03,2.771
0.2,-0.03,2.821
0.28,-0.03,2.78
0.36,-0.03,2.761
0.44,-0.03,2.765
0.52,-0.03,2.748
0.6,-0.03,2.766
0.68,-0.03,2.681
0.76,-0.03,2.7
0.84,-0.03,2.691
0.92,-0.03,2.613
1,-0.03,2.615
1.08,-0.03,2.579
1.16,-0.03,2.603
1.24,-0.03,2.559
1.32,-0.03,2.511
1.4,-0.03,2.476
1.48,-0.03,2.466
1.56,-0.03,2.402
1.64,-0.03,2.421
1.72,-0.03,2.333
1.8,-0.03,2.302
1.88,-0.03,2.221
1.96,-0.03,2.205
2.04,-0.03,2.178
2.12,-0.03,2.174
2.2,-0.03,2.08
2.28,-0.03,2.073
2.36,-0.03,2.045
2.44,-0.03,1.953
2.52,-0.03,1.916
2.6,-0.03,1.898
2.68,-0.03,1.833
2.76,-0.03,1.795
2.84,-0.03,1.715
2.92,-0.03,1.686
3,-0.03,1.617
3.08,-0.03,1.585
3.16,-0.03,1.536
3.24,-0.03,1.452
3.32,-0.03,1.436
3.4,-0.03,1.389
3.48,-0.03,1.347
3.56,-0.03,1.29
3.64,-0.03,1.269
3.72,-0.03,1.227
3.8,-0.03,1.193
3.88,-0.03,1.164
3.96,-0.03,1.064
-3.96,0.03,1.108
-3.88,0.03,1.145
-3.8,0.03,1.159
-3.72,0.03,1.208
-3.64,0.03,1.273
-3.56,0.03,1.315
-3.48,0.03,1.409
-3.4,0.03,1.46
-3.32,0.03,1.483
-3.24,0.03,1.565
-3.16,0.03,1.524
-3.08,0.03,1.66
-3,0.03,1.637
-2.92,0.03,1.682
-2.84,0.03,1.752
-2.76,0.03,1.774
-2.68,0.03,1.848
-2.6,0.03,1.893
-2.52,0.03,1.973
-2.44,0.03,1.968
-2.36,0.03,2.047
-2.28,0.03,2.068
-2.2,0.03,2.189
-2.12,0.03,2.173
-2.04,0.03,2.224
-1.96,0.03,2.283
-1.88,0.03,2.341
-1.8,0.03,2.309
-1.72,0.03,2.339
-1.64,0.03,2.432
-1.56,0.03,2.482
-1.48,0.03,2.482
-1.4,0.03,2.517
-1.32,0.03,2.516
-1.24,0.03,2.573
-1.16,0.03,2.654
-1.08,0.03,2.616
-1,0.03,2.659
-0.92,0.03,2.686
-0.84,0.03,2.707
-0.76,0.03,2.693
-0.68,0.03,2.787
-0.6,0.03,2.764
-0.52,0.03,2.729
-0.44,0.03,2.802
-0.36,0.03,2.821
-0.28,0.03,2.848
-0.2,0.03,2.809
-0.12,0.03,2.796
-0.04,0.03,2.818
0.04,0.03,2.767
0.12,0.03,2.839
0.2,0.03,2.797
0.28,0.03,2.788
0.36,0.03,2.77
0.44,0.03,2.777
0.52,0.03,2.77
0.6,0.03,2.785
0.68,0.03,2.789
0.76,0.03,2.701
0.84,0.03,2.719
0.92,0.03,2.645
1,0.03,2.644
1.08,0.03,2.628
1.16,0.03,2.612
1.24,0.03,2.562
1.32,0.03,2.502
1.4,0.03,2.528
1.48,0.03,2.503
1.56,0.03,2.509
1.64,0.03,2.388
1.72,0.03,2.358
1.8,0.03,2.368
1.88,0.03,2.306
1.96,0.03,2.246
2.04,0.03,2.22
2.12,0.03,2.189
2.2,0.03,2.069
2.28,0.03,2.1
2.36,0.03,2
2.44,0.03,2.042
2.52,0.03,1.94
2.6,0.03,1.893
2.68,0.03,1.832
2.76,0.03,1.832
2.84,0.03,1.739
2.92,0.03,1.673
3,0.03,1.668
3.08,0.03,1.615
3.16,0.03,1.572
3.24,0.03,1.538
3.32,0.03,1.475
3.4,0.03,1.412
3.48,0.03,1.383
3.56,0.03,1.331
3.64,0.03,1.306
3.72,0.03,1.281
3.8,0.03,1.198
3.88,0.03,1.143
3.96,0.03,1.103
-3.96,0.09,1.09
-3.88,0.09,1.132
-3.8,0.09,1.156
-3.72,0.09,1.236
-3.64,0.09,1.261
-3.56,0.09,1.265
-3.48,0.09,1.336
-3.4,0.09,1.364
-3.32,0.09,1.458
-3.24,0.09,1.461
-3.16,0.09,1.563
-3.08,0.09,1.567
-3,0.09,1.642
-2.92,0.09,1.703
-2.84,0.09,1.733
-2.76,0.09,1.785
-2.68,0.09,1.827
-2.6,0.09,1.868
-2.52,0.09,1.872
-2.44,0.09,1.946
-2.36,0.09,2.025
-2.28,0.09,2.047
-2.2,0.09,2.12
-2.12,0.09,2.161
-2.04,0.09,2.153
-1.96,0.09,2.15
-1.88,0.09,2.311
-1.8,0.09,2.3
-1.72,0.09,2.379
-1.64,0.09,2.38
-1.56,0.09,2.441
-1.48,0.09,2.491
-1.4,0.09,2.476
-1.32,0.09,2.484
-1.24,0.09,2.605
-1.16,0.09,2.591
-1.08,0.09,2.64
-1,0.09,2.677
-0.92,0.09,2.633
-0.84,0.09,2.689
-0.76,0.09,2.68
-0.68,0.09,2.726
-0.6,0.09,2.799
-0.52,0.09,2.722
-0.44,0.09,2.779
-0.36,0.09,2.843
-0.28,0.09,2.775
-0.2,0.09,2.805
-0.12,0.09,2.802
-0.04,0.09,2.797
0.04,0.09,2.839
0.12,0.09,2.78
0.2,0.09,2.795
0.28,0.09,2.835
0.36,0.09,2.785
0.44,0.09,2.827
0.52,0.09,2.718
0.6,0.09,2.766
0.68,0.09,2.715
0.76,0.09,2.702
0.84,0.09,2.701
0.92,0.09,2.688
1,0.09,2.652
1.08,0.09,2.63
1.16,0.09,2.621
1.24,0.09,2.6
1.32,0.09,2.546
1.4,0.09,2.545
1.48,0.09,2.541
1.56,0.09,2.465
1.64,0.09,2.42
1.72,0.09,2.38
1.8,0.09,2.323
1.88,0.09,2.324
1.96,0.09,2.225
2.04,0.09,2.247
2.12,0.09,2.177
2.2,0.09,2.17
2.28,0.09,2.094
2.36,0.09,2.041
2.44,0.09,1.964
2.52,0.09,1.909
2.6,0.09,1.934
2.68,0.09,1.877
2.76,0.09,1.841
2.84,0.09,1.76
2.92,0.09,1.771
3,0.09,1.659
3.08,0.09,1.624
3.16,0.09,1.583
3.24,0.09,1.583
3.32,0.09,1.547
3.4,0.09,1.465
3.48,0.09,1.402
3.56,0.09,1.339
3.64,0.09,1.321
3.72,0.09,1.28
3.8,0.09,1.251
3.88,0.09,1.158
3.96,0.09,1.161
-3.96,0.15,1.041
-3.88,0.15,1.078
-3.8,0.15,1.132
-3.72,0.15,1.183
-3.64,0.15,1.219
-3.56,0.15,1.292
-3.48,0.15,1.328
-3.4,0.15,1.376
-3.32,0.15,1.412
-3.24,0.15,1.46
-3.16,0.15,1.493
-3.08,0.15,1.553
-3,0.15,1.581
-2.92,0.15,1.662
-2.84,0.15,1.738
-2.76,0.15,1.781
-2.68,0.15,1.801
-2.6,0.15,1.808
-2.52,0.15,1.919
-2.44,0.15,1.948
-2.36,0.15,1.954
