x (m),y (m),flux (kW/m2)
-3.32,1.47,0.000e+00
-3.24,1.47,0.000e+00
-3.16,1.47,0.000e+00
-3.08,1.47,0.000e+00
-3,1.47,0.000e+00
-2.92,1.47,0.000e+00
-2.84,1.47,0.000e+00
-2.76,1.47,0.000e+00
-2.68,1.47,0.000e+00
-2.6,1.47,0.000e+00
-2.52,1.47,0.000e+00
-2.44,1.47,0.000e+00
-2.36,1.47,0.000e+00
-2.28,1.47,0.000e+00
-2.2,1.47,0.000e+00
-2.12,1.47,0.000e+00
-2.04,1.47,0.000e+00
-1.96,1.47,0.000e+00
-1.88,1.47,0.000e+00
-1.8,1.47,0.000e+00
-1.72,1.47,0.000e+00
-1.64,1.47,0.000814
-1.56,1.47,0.000e+00
-1.48,1.47,0.000e+00
-1.4,1.47,0.000814
-1.32,1.47,0.00163
-1.24,1.47,0.00692
-1.16,1.47,0.0171
-1.08,1.47,0.0228
-1,1.47,0.0749
-0.92,1.47,0.118
-0.84,1.47,0.238
-0.76,1.47,0.392
-0.68,1.47,0.609
-0.6,1.47,0.89
-0.52,1.47,1.319
-0.44,1.47,1.84
-0.36,1.47,2.291
-0.28,1.47,2.858
-0.2,1.47,3.309
-0.12,1.47,3.635
-0.04,1.47,3.929
0.04,1.47,3.953
0.12,1.47,3.734
0.2,1.47,3.347
0.28,1.47,2.835
0.36,1.47,2.285
0.44,1.47,1.79
0.52,1.47,1.287
0.6,1.47,0.903
0.68,1.47,0.597
0.76,1.47,0.399
0.84,1.47,0.217
0.92,1.47,0.126
1,1.47,0.0611
1.08,1.47,0.0342
1.16,1.47,0.0151
1.24,1.47,0.00692
1.32,1.47,0.00448
1.4,1.47,0.000407
1.48,1.47,0.000e+00
1.56,1.47,0.000407
1.64,1.47,0.000e+00
1.72,1.47,0.000e+00
1.8,1.47,0.000e+00
1.88,1.47,0.000e+00
1.96,1.47,0.000e+00
2.04,1.47,0.000e+00
2.12,1.47,0.000e+00
2.2,1.47,0.000e+00
2.28,1.47,0.000e+00
2.36,1.47,0.000e+00
2.44,1.47,0.000e+00
2.52,1.47,0.000e+00
2.6,1.47,0.000e+00
2.68,1.47,0.000e+00
2.76,1.47,0.000e+00
2.84,1.47,0.000e+00
2.92,1.47,0.000e+00
3,1.47,0.000e+00
3.08,1.47,0.000e+00
3.16,1.47,0.000e+00
3.24,1.47,0.000e+00
3.32,1.47,0.000e+00
3.4,1.47,0.000e+00
3.48,1.47,0.000e+00
3.56,1.47,0.000e+00
3.64,1.47,0.000e+00
3.72,1.47,0.000e+00
3.8,1.47,0.000e+00
3.88,1.47,0.000e+00
3.96,1.47,0.000e+00
-3.96,1.53,0.000e+00
-3.88,1.53,0.000e+00
-3.8,1.53,0.000e+00
-3.72,1.53,0.000e+00
-3.64,1.53,0.000e+00
-3.56,1.53,0.000e+00
-3.48,1.53,0.000e+00
-3.4,1.53,0.000e+00
-3.32,1.53,0.000e+00
-3.24,1.53,0.000e+00
-3.16,1.53,0.000e+00
-3.08,1.53,0.000e+00
-3,1.53,0.000e+00
-2.92,1.53,0.000e+00
-2.84,1.53,0.000e+00
-2.76,1.53,0.000e+00
-2.68,1.53,0.000e+00
-2.6,1.53,0.000e+00
-2.52,1.53,0.000e+00
-2.44,1.53,0.000e+00
-2.36,1.53,0.000e+00
-2.28,1.53,0.000e+00
-2.2,1.53,0.000e+00
-2.12,1.53,0.000e+00
-2.04,1.53,0.000e+00
-1.96,1.53,0.000e+00
-1.88,1.53,0.000e+00
-1.8,1.53,0.000e+00
-1.72,1.53,0.000e+00
-1.64,1.53,0.000e+00
-1.56,1.53,0.000e+00
-1.48,1.53,0.000407
-1.4,1.53,0.000407
-1.32,1.53,0.00204
-1.24,1.53,0.00489
-1.16,1.53,0.0102
-1.08,1.53,0.022
-1,1.53,0.048
-0.92,1.53,0.0957
-0.84,1.53,0.176
-0.76,1.53,0.275
-0.68,1.53,0.479
-0.6,1.53,0.76
-0.52,1.53,1.071
-0.44,1.53,1.44
-0.36,1.53,1.858
-0.28,1.53,2.274
-0.2,1.53,2.638
-0.12,1.53,2.962
-0.04,1.53,3.102
0.04,1.53,3.096
0.12,1.53,2.981
0.2,1.53,2.653
0.28,1.53,2.289
0.36,1.53,1.841
0.44,1.53,1.395
0.52,1.53,1.055
0.6,1.53,0.722
0.68,1.53,0.486
0.76,1.53,0.294
0.84,1.53,0.153
0.92,1.53,0.0839
1,1.53,0.0562
1.08,1.53,0.022
1.16,1.53,0.0114
1.24,1.53,0.00407
1.32,1.53,0.00204
1.4,1.53,0.000407
1.48,1.53,0.000e+00
1.56,1.53,0.000e+00
1.64,1.53,0.000814
1.72,1.53,0.000e+00
1.8,1.53,0.000e+00
1.88,1.53,0.000e+00
1.96,1.53,0.000e+00
2.04,1.53,0.000e+00
2.12,1.53,0.000e+00
2.2,1.53,0.000e+00
2.28,1.53,0.000e+00
2.36,1.53,0.000e+00
2.44,1.53,0.000e+00
2.52,1.53,0.000e+00
2.6,1.53,0.000e+00
2.68,1.53,0.000e+00
2.76,1.53,0.000e+00
2.84,1.53,0.000e+00
2.92,1.53,0.000e+00
3,1.53,0.000e+00
3.08,1.53,0.000e+00
3.16,1.53,0.000e+00
3.24,1.53,0.000e+00
3.32,1.53,0.000e+00
3.4,1.53,0.000e+00
3.48,1.53,0.000e+00
3.56,1.53,0.000e+00
3.64,1.53,0.000e+00
3.72,1.53,0.000e+00
3.8,1.53,0.000e+00
3.88,1.53,0.000e+00
3.96,1.53,0.000e+00
-3.96,1.59,0.000e+00
-3.88,1.59,0.000e+00
-3.8,1.59,0.000e+00
-3.72,1.59,0.000e+00
-3.64,1.59,0.000e+00
-3.56,1.59,0.000e+00
-3.48,1.59,0.000e+00
-3.4,1.59,0.000e+00
-3.32,1.59,0.000e+00
-3.24,1.59,0.000e+00
-3.16,1.59,0.000e+00
-3.08,1.59,0.000e+00
-3,1.59,0.000e+00
-2.92,1.59,0.000e+00
-2.84,1.59,0.000e+00
-2.76,1.59,0.000e+00
-2.68,1.59,0.000e+00
-2.6,1.59,0.000e+00
-2.52,1.59,0.000e+00
-2.44,1.59,0.000e+00
-2.36,1.59,0.000e+00
-2.28,1.59,0.000e+00
-2.2,1.59,0.000e+00
-2.12,1.59,0.000e+00
-2.04,1.59,0.000e+00
-1.96,1.59,0.000e+00
-1.88,1.59,0.000e+00
-1.8,1.59,0.000e+00
-1.72,1.59,0.000e+00
-1.64,1.59,0.000e+00
-1.56,1.59,0.000e+00
-1.48,1.59,0.000e+00
-1.4,1.59,0.000814
-1.32,1.59,0.00204
-1.24,1.59,0.00285
-1.16,1.59,0.00814
-1.08,1.59,0.0216
-1,1.59,0.033
-0.92,1.59,0.0659
-0.84,1.59,0.136
-0.76,1.59,0.225
-0.68,1.59,0.375
-0.6,1.59,0.568
-0.52,1.59,0.83
-0.44,1.59,1.092
-0.36,1.59,1.409
-0.28,1.59,1.79
-0.2,1.59,2.089
-0.12,1.59,2.248
-0.04,1.59,2.417
0.04,1.59,2.386
0.12,1.59,2.333
0.2,1.59,2.064
0.28,1.59,1.815
0.36,1.59,1.454
0.44,1.59,1.11
0.52,1.59,0.81
0.6,1.59,0.57
0.68,1.59,0.377
0.76,1.59,0.225
0.84,1.59,0.128
0.92,1.59,0.07
1,1.59,0.0375
1.08,1.59,0.0216
1.16,1.59,0.0106
1.24,1.59,0.00285
1.32,1.59,0.00285
1.4,1.59,0.000e+00
1.48,1.59,0.000407
1.56,1.59,0.000e+00
1.64,1.59,0.000e+00
1.72,1.59,0.000e+00
1.8,1.59,0.000e+00
1.88,1.59,0.000e+00
1.96,1.59,0.000e+00
2.04,1.59,0.000e+00
2.12,1.59,0.000e+00
2.2,1.59,0.000e+00
2.28,1.59,0.000e+00
2.36,1.59,0.000e+00
2.44,1.59,0.000e+00
2.52,1.59,0.000e+00
2.6,1.59,0.000e+00
2.68,1.59,0.000e+00
2.76,1.59,0.000e+00
2.84,1.59,0.000e+00
2.92,1.59,0.000e+00
3,1.59,0.000e+00
3.08,1.59,0.000e+00
3.16,1.59,0.000e+00
3.24,1.59,0.000e+00
3.32,1.59,0.000e+00
3.4,1.59,0.000e+00
3.48,1.59,0.000e+00
3.56,1.59,0.000e+00
3.64,1.59,0.000e+00
3.72,1.59,0.000e+00
3.8,1.59,0.000e+00
3.88,1.59,0.000e+00
3.96,1.59,0.000e+00
-3.96,1.65,0.000e+00
-3.88,1.65,0.000e+00
-3.8,1.65,0.000e+00
-3.72,1.65,0.000e+00
-3.64,1.65,0.000e+00
-3.56,1.65,0.000e+00
-3.48,1.65,0.000e+00
-3.4,1.65,0.000e+00
-3.32,1.65,0.000e+00
-3.24,1.65,0.000e+00
-3.16,1.65,0.000e+00
-3.08,1.65,0.000e+00
-3,1.65,0.000e+00
-2.92,1.65,0.000e+00
-2.84,1.65,0.000e+00
-2.76,1.65,0.000e+00
-2.68,1.65,0.000e+00
-2.6,1.65,0.000e+00
-2.52,1.65,0.000e+00
-2.44,1.65,0.000e+00
-2.36,1.65,0.000e+00
-2.28,1.65,0.000e+00
-2.2,1.65,0.000e+00
-2.12,1.65,0.000e+00
-2.04,1.65,0.000e+00
-1.96,1.65,0.000e+00
-1.88,1.65,0.000e+00
-1.8,1.65,0.000e+00
-1.72,1.65,0.000e+00
-1.64,1.65,0.000e+00
-1.56,1.65,0.000e+00
-1.48,1.65,0.000e+00
-1.4,1.65,0.000814
-1.32,1.65,0.000407
-1.24,1.65,0.00285
-1.16,1.65,0.00651
-1.08,1.65,0.0118
-1,1.65,0.0318
-0.92,1.65,0.059
-0.84,1.65,0.102
-0.76,1.65,0.183
-0.68,1.65,0.292
-0.6,1.65,0.439
-0.52,1.65,0.644
-0.44,1.65,0.861
-0.36,1.65,1.091
-0.28,1.65,1.383
-0.2,1.65,1.603
-0.12,1.65,1.764
-0.04,1.65,1.896
0.04,1.65,1.879
0.12,1.65,1.774
0.2,1.65,1.606
0.28,1.65,1.379
0.36,1.65,1.141
0.44,1.65,0.873
0.52,1.65,0.631
0.6,1.65,0.454
0.68,1.65,0.28
0.76,1.65,0.186
0.84,1.65,0.113
0.92,1.65,0.0513
1,1.65,0.0273
1.08,1.65,0.0122
1.16,1.65,0.0057
1.24,1.65,0.00122
1.32,1.65,0.00163
1.4,1.65,0.00122
1.48,1.65,0.000e+00
1.56,1.65,0.000e+00
1.64,1.65,0.000e+00
1.72,1.65,0.000e+00
1.8,1.65,0.000e+00
1.88,1.65,0.000e+00
1.96,1.65,0.000e+00
2.04,1.65,0.000e+00
2.12,1.65,0.000e+00
2.2,1.65,0.000e+00
2.28,1.65,0.000e+00
2.36,1.65,0.000e+00
2.44,1.65,0.000e+00
2.52,1.65,0.000e+00
2.6,1.65,0.000e+00
2.68,1.65,0.000e+00
2.76,1.65,0.000e+00
2.84,1.65,0.000e+00
2.92,1.65,0.000e+00
3,1.65,0.000e+00
3.08,1.65,0.000e+00
3.16,1.65,0.000e+00
3.24,1.65,0.000e+00
3.32,1.65,0.000e+00
3.4,1.65,0.000e+00
3.48,1.65,0.000e+00
3.56,1.65,0.000e+00
3.64,1.65,0.000e+00
3.72,1.65,0.000e+00
3.8,1.65,0.000e+00
3.88,1.65,0.000e+00
3.96,1.65,0.000e+00
-3.96,1.71,0.000e+00
-3.88,1.71,0.000e+00
-3.8,1.71,0.000e+00
-3.72,1.71,0.000e+00
-3.64,1.71,0.000e+00
-3.56,1.71,0.000e+00
-3.48,1.71,0.000e+00
-3.4,1.71,0.000e+00
-3.32,1.71,0.000e+00
-3.24,1.71,0.000e+00
-3.16,1.71,0.000e+00
-3.08,1.71,0.000e+00
-3,1.71,0.000e+00
-2.92,1.71,0.000e+00
-2.84,1.71,0.000e+00
-2.76,1.71,0.000e+00
-2.68,1.71,0.000e+00
-2.6,1.71,0.000e+00
-2.52,1.71,0.000e+00
-2.44,1.71,0.000e+00
-2.36,1.71,0.000e+00
-2.28,1.71,0.000e+00
-2.2,1.71,0.000e+00
-2.12,1.71,0.000e+00
-2.04,1.71,0.000e+00
-1.96,1.71,0.000e+00
-1.88,1.71,0.000e+00
-1.8,1.71,0.000e+00
-1.72,1.71,0.000e+00
-1.64,1.71,0.000e+00
-1.56,1.71,0.000e+00
-1.48,1.71,0.000e+00
-1.4,1.71,0.000407
-1.32,1.71,0.00163
-1.24,1.71,0.00204
-1.16,1.71,0.00651
-1.08,1.71,0.00733
-1,1.71,0.024
-0.92,1.71,0.046
-0.84,1.71,0.0773
-0.76,1.71,0.135
-0.68,1.71,0.221
-0.6,1.71,0.333
-0.52,1.71,0.486
-0.44,1.71,0.664
-0.36,1.71,0.864
-0.28,1.71,1.051
-0.2,1.71,1.23
-0.12,1.71,1.404
-0.04,1.71,1.476
0.04,1.71,1.511
0.12,1.71,1.396
0.2,1.71,1.22
0.28,1.71,1.083
0.36,1.71,0.872
0.44,1.71,0.681
0.52,1.71,0.477
0.6,1.71,0.35
0.68,1.71,0.22
0.76,1.71,0.14
0.84,1.71,0.0672
0.92,1.71,0.0407
1,1.71,0.0195
1.08,1.71,0.0134
1.16,1.71,0.00366
1.24,1.71,0.00122
1.32,1.71,0.000407
1.4,1.71,0.000e+00
1.48,1.71,0.000e+00
1.56,1.71,0.000e+00
1.64,1.71,0.000e+00
1.72,1.71,0.000e+00
1.8,1.71,0.000e+00
1.88,1.71,0.000e+00
1.96,1.71,0.000e+00
2.04,1.71,0.000e+00
2.12,1.71,0.000e+00
2.2,1.71,0.000e+00
2.28,1.71,0.000e+00
2.36,1.71,0.000e+00
2.44,1.71,0.000e+00
2.52,1.71,0.000e+00
2.6,1.71,0.000e+00
2.68,1.71,0.000e+00
2.76,1.71,0.000e+00
2.84,1.71,0.000e+00
2.92,1.71,0.000e+00
3,1.71,0.000e+00
3.08,1.71,0.000e+00
3.16,1.71,0.000e+00
3.24,1.71,0.000e+00
3.32,1.71,0.000e+00
3.4,1.71,0.000e+00
3.48,1.71,0.000e+00
3.56,1.71,0.000e+00
3.64,1.71,0.000e+00
3.72,1.71,0.000e+00
3.8,1.71,0.000e+00
3.88,1.71,0.000e+00
3.96,1.71,0.000e+00
-3.96,1.77,0.000e+00
-3.88,1.77,0.000e+00
-3.8,1.77,0.000e+00
-3.72,1.77,0.000e+00
-3.64,1.77,0.000e+00
-3.56,1.77,0.000e+00
-3.48,1.77,0.000e+00
-3.4,1.77,0.000e+00
-3.32,1.77,0.000e+00
-3.24,1.77,0.000e+00
-3.16,1.77,0.000e+00
-3.08,1.77,0.000e+00
-3,1.77,0.000e+00
-2.92,1.77,0.000e+00
-2.84,1.77,0.000e+00
-2.76,1.77,0.000e+00
-2.68,1.77,0.000e+00
-2.6,1.77,0.000e+00
-2.52,1.77,0.000e+00
-2.44,1.77,0.000e+00
-2.36,1.77,0.000e+00
-2.28,1.77,0.000e+00
-2.2,1.77,0.000e+00
-2.12,1.77,0.000e+00
-2.04,1.77,0.000e+00
-1.96,1.77,0.000e+00
-1.88,1.77,0.000e+00
-1.8,1.77,0.000e+00
-1.72,1.77,0.000e+00
-1.64,1.77,0.000e+00
-1.56,1.77,0.000e+00
-1.48,1.77,0.000e+00
-1.4,1.77,0.000e+00
-1.32,1.77,0.000814
-1.24,1.77,0.00285
-1.16,1.77,0.00448
-1.08,1.77,0.00814
-1,1.77,0.0167
-0.92,1.77,0.0366
-0.84,1.77,0.068
-0.76,1.77,0.0977
-0.68,1.77,0.157
-0.6,1.77,0.264
-0.52,1.77,0.356
-0.44,1.77,0.527
-0.36,1.77,0.676
-0.28,1.77,0.809
-0.2,1.77,0.951
-0.12,1.77,1.056
-0.04,1.77,1.131
0.04,1.77,1.13
0.12,1.77,1.096
0.2,1.77,0.965
0.28,1.77,0.834
0.36,1.77,0.674
0.44,1.77,0.5
0.52,1.77,0.365
0.6,1.77,0.256
0.68,1.77,0.167
0.76,1.77,0.104
0.84,1.77,0.0558
0.92,1.77,0.0277
1,1.77,0.0114
1.08,1.77,0.00773
1.16,1.77,0.00326
1.24,1.77,0.00122
1.32,1.77,0.000e+00
1.4,1.77,0.00122
1.48,1.77,0.000e+00
1.56,1.77,0.000e+00
1.64,1.77,0.000e+00
1.72,1.77,0.000e+00
1.8,1.77,0.000e+00
1.88,1.77,0.000e+00
1.96,1.77,0.000e+00
2.04,1.77,0.000e+00
2.12,1.77,0.000e+00
2.2,1.77,0.000e+00
2.28,1.77,0.000e+00
2.36,1.77,0.000e+00
2.44,1.77,0.000e+00
2.52,1.77,0.000e+00
2.6,1.77,0.000e+00
2.68,1.77,0.000e+00
2.76,1.77,0.000e+00
2.84,1.77,0.000e+00
2.92,1.77,0.000e+00
3,1.77,0.000e+00
3.08,1.77,0.000e+00
3.16,1.77,0.000e+00
3.24,1.77,0.000e+00
3.32,1.77,0.000e+00
3.4,1.77,0.000e+00
3.48,1.77,0.000e+00
3.56,1.77,0.000e+00
3.64,1.77,0.000e+00
3.72,1.77,0.000e+00
3.8,1.77,0.000e+00
3.88,1.77,0.000e+00
3.96,1.77,0.000e+00
-3.96,1.83,0.000e+00
-3.88,1.83,0.000e+00
-3.8,1.83,0.000e+00
-3.72,1.83,0.000e+00
-3.64,1.83,0.000e+00
-3.56,1.83,0.000e+00
-3.48,1.83,0.000e+00
-3.4,1.83,0.000e+00
-3.32,1.83,0.000e+00
-3.24,1.83,0.000e+00
-3.16,1.83,0.000e+00
-3.08,1.83,0.000e+00
-3,1.83,0.000e+00
-2.92,1.83,0.000e+00
-2.84,1.83,0.000e+00
-2.76,1.83,0.000e+00
-2.68,1.83,0.000e+00
-2.6,1.83,0.000e+00
-2.52,1.83,0.000e+00
-2.44,1.83,0.000e+00
-2.36,1.83,0.000e+00
-2.28,1.83,0.000e+00
-2.2,1.83,0.000e+00
-2.12,1.83,0.000e+00
-2.04,1.83,0.000e+00
-1.96,1.83,0.000e+00
-1.88,1.83,0.000e+00
-1.8,1.83,0.000e+00
-1.72,1.83,0.000e+00
-1.64,1.83,0.000e+00
-1.56,1.83,0.000e+00
-1.48,1.83,0.000e+00
-1.4,1.83,0.000407
-1.32,1.83,0.000407
-1.24,1.83,0.00122
-1.16,1.83,0.00244
-1.08,1.83,0.00366
-1,1.83,0.0114
-0.92,1.83,0.0256
-0.84,1.83,0.0448
-0.76,1.83,0.0786
-0.68,1.83,0.126
-0.6,1.83,0.192
-0.52,1.83,0.293
-0.44,1.83,0.404
-0.36,1.83,0.532
-0.28,1.83,0.632
-0.2,1.83,0.723
-0.12,1.83,0.804
-0.04,1.83,0.872
0.04,1.83,0.835
0.12,1.83,0.797
0.2,1.83,0.747
0.28,1.83,0.633
0.36,1.83,0.496
0.44,1.83,0.397
0.52,1.83,0.284
0.6,1.83,0.186
0.68,1.83,0.125
0.76,1.83,0.0712
0.84,1.83,0.0391
0.92,1.83,0.0301
1,1.83,0.0159
1.08,1.83,0.00692
1.16,1.83,0.00366
1.24,1.83,0.000407
1.32,1.83,0.00122
1.4,1.83,0.000e+00
1.48,1.83,0.000e+00
1.56,1.83,0.000e+00
1.64,1.83,0.000e+00
1.72,1.83,0.000e+00
1.8,1.83,0.000e+00
1.88,1.83,0.000e+00
1.96,1.83,0.000e+00
2.04,1.83,0.000e+00
2.12,1.83,0.000e+00
2.2,1.83,0.000e+00
2.28,1.83,0.000e+00
2.36,1.83,0.000e+00
2.44,1.83,0.000e+00
2.52,1.83,0.000e+00
2.6,1.83,0.000e+00
2.68,1.83,0.000e+00
2.76,1.83,0.000e+00
2.84,1.83,0.000e+00
2.92,1.83,0.000e+00
3,1.83,0.000e+00
3.08,1.83,0.000e+00
3.16,1.83,0.000e+00
3.24,1.83,0.000e+00
3.32,1.83,0.000e+00
3.4,1.83,0.000e+00
3.48,1.83,0.000e+00
3.56,1.83,0.000e+00
3.64,1.83,0.000e+00
3.72,1.83,0.000e+00
3.8,1.83,0.000e+00
3.88,1.83,0.000e+00
3.96,1.83,0.000e+00
-3.96,1.89,0.000e+00
-3.88,1.89,0.000e+00
-3.8,1.89,0.000e+00
-3.72,1.89,0.000e+00
-3.64,1.89,0.000e+00
-3.56,1.89,0.000e+00
-3.48,1.89,0.000e+00
-3.4,1.89,0.000e+00
-3.32,1.89,0.000e+00
-3.24,1.89,0.000e+00
-3.16,1.89,0.000e+00
-3.08,1.89,0.000e+00
-3,1.89,0.000e+00
-2.92,1.89,0.000e+00
-2.84,1.89,0.000e+00
-2.76,1.89,0.000e+00
-2.68,1.89,0.000e+00
-2.6,1.89,0.000e+00
-2.52,1.89,0.000e+00
-2.44,1.89,0.000e+00
-2.36,1.89,0.000e+00
-2.28,1.89,0.000e+00
-2.2,1.89,0.000e+00
-2.12,1.89,0.000e+00
-2.04,1.89,0.000e+00
-1.96,1.89,0.000e+00
-1.88,1.89,0.000e+00
-1.8,1.89,0.000e+00
-1.72,1.89,0.000e+00
-1.64,1.89,0.000e+00
-1.56,1.89,0.000e+00
-1.48,1.89,0.000e+00
-1.4,1.89,0.000e+00
-1.32,1.89,0.000e+00
-1.24,1.89,0.000814
-1.16,1.89,0.00204
-1.08,1.89,0.00448
-1,1.89,0.00936
-0.92,1.89,0.0204
-0.84,1.89,0.0366
-0.76,1.89,0.0615
-0.68,1.89,0.0981
-0.6,1.89,0.147
-0.52,1.89,0.211
-0.44,1.89,0.286
-0.36,1.89,0.379
-0.28,1.89,0.477
-0.2,1.89,0.546
-0.12,1.89,0.605
-0.04,1.89,0.62
0.04,1.89,0.657
0.12,1.89,0.64
0.2,1.89,0.548
0.28,1.89,0.477
0.36,1.89,0.389
0.44,1.89,0.297
0.52,1.89,0.211
0.6,1.89,0.144
0.68,1.89,0.0977
0.76,1.89,0.0676
0.84,1.89,0.0358
0.92,1.89,0.0252
1,1.89,0.0118
1.08,1.89,0.00855
1.16,1.89,0.00244
1.24,1.89,0.000407
1.32,1.89,0.000407
1.4,1.89,0.000e+00
1.48,1.89,0.000e+00
1.56,1.89,0.000e+00
1.64,1.89,0.000e+00
1.72,1.89,0.000e+00
1.8,1.89,0.000e+00
1.88,1.89,0.000e+00
1.96,1.89,0.000e+00
2.04,1.89,0.000e+00
2.12,1.89,0.000e+00
2.2,1.89,0.000e+00
2.28,1.89,0.000e+00
2.36,1.89,0.000e+00
2.44,1.89,0.000e+00
2.52,1.89,0.000e+00
2.6,1.89,0.000e+00
2.68,1.89,0.000e+00
2.76,1.89,0.000e+00
2.84,1.89,0.000e+00
2.92,1.89,0.000e+00
3,1.89,0.000e+00
3.08,1.89,0.000e+00
3.16,1.89,0.000e+00
3.24,1.89,0.000e+00
3.32,1.89,0.000e+00
3.4,1.89,0.000e+00
3.48,1.89,0.000e+00
3.56,1.89,0.000e+00
3.64,1.89,0.000e+00
3.72,1.89,0.000e+00
3.8,1.89,0.000e+00
3.88,1.89,0.000e+00
3.96,1.89,0.000e+00
-3.96,1.95,0.000e+00
-3.88,1.95,0.000e+00
-3.8,1.95,0.000e+00
-3.72,1.95,0.000e+00
-3.64,1.95,0.000e+00
-3.56,1.95,0.000e+00
-3.48,1.95,0.000e+00
-3.4,1.95,0.000e+00
-3.32,1.95,0.000e+00
-3.24,1.95,0.000e+00
-3.16,1.95,0.000e+00
-3.08,1.95,0.000e+00
-3,1.95,0.000e+00
-2.92,1.95,0.000e+00
-2.84,1.95,0.000e+00
-2.76,1.95,0.000e+00
-2.68,1.95,0.000e+00
-2.6,1.95,0.000e+00
-2.52,1.95,0.000e+00
-2.44,1.95,0.000e+00
-2.36,1.95,0.000e+00
-2.28,1.95,0.000e+00
-2.2,1.95,0.000e+00
-2.12,1.95,0.000e+00
-2.04,1.95,0.000e+00
-1.96,1.95,0.000e+00
-1.88,1.95,0.000e+00
-1.8,1.95,0.000e+00
-1.72,1.95,0.000e+00
-1.64,1.95,0.000e+00
-1.56,1.95,0.000e+00
-1.48,1.95,0.000e+00
-1.4,1.95,0.000e+00
-1.32,1.95,0.000e+00
-1.24,1.95,0.000814
-1.16,1.95,0.00122
-1.08,1.95,0.00326
-1,1.95,0.00855
-0.92,1.95,0.0159
-0.84,1.95,0.022
-0.76,1.95,0.0472
-0.68,1.95,0.0741
-0.6,1.95,0.101
-0.52,1.95,0.156
-0.44,1.95,0.233
-0.36,1.95,0.29
-0.28,1.95,0.361
-0.2,1.95,0.396
-0.12,1.95,0.475
-0.04,1.95,0.473
0.04,1.95,0.471
0.12,1.95,0.474
0.2,1.95,0.431
0.28,1.95,0.333
0.36,1.95,0.292
0.44,1.95,0.226
0.52,1.95,0.16
0.6,1.95,0.11
0.68,1.95,0.0688
0.76,1.95,0.0468
0.84,1.95,0.0273
0.92,1.95,0.0155
1,1.95,0.00692
1.08,1.95,0.00366
1.16,1.95,0.00163
1.24,1.95,0.000e+00
1.32,1.95,0.000814
1.4,1.95,0.000e+00
1.48,1.95,0.000e+00
1.56,1.95,0.000e+00
1.64,1.95,0.000e+00
1.72,1.95,0.000e+00
1.8,1.95,0.000e+00
1.88,1.95,0.000e+00
1.96,1.95,0.000e+00
2.04,1.95,0.000e+00
2.12,1.95,0.000e+00
2.2,1.95,0.000e+00
2.28,1.95,0.000e+00
2.36,1.95,0.000e+00
2.44,1.95,0.000e+00
2.52,1.95,0.000e+00
2.6,1.95,0.000e+00
2.68,1.95,0.000e+00
2.76,1.95,0.000e+00
2.84,1.95,0.000e+00
2.92,1.95,0.000e+00
3,1.95,0.000e+00
3.08,1.95,0.000e+00
3.16,1.95,0.000e+00
3.24,1.95,0.000e+00
3.32,1.95,0.000e+00
3.4,1.95,0.000e+00
3.48,1.95,0.000e+00
3.56,1.95,0.000e+00
3.64,1.95,0.000e+00
3.72,1.95,0.000e+00
3.8,1.95,0.000e+00
3.88,1.95,0.000e+00
3.96,1.95,0.000e+00
-3.96,2.01,0.000e+00
-3.88,2.01,0.000e+00
-3.8,2.01,0.000e+00
-3.72,2.01,0.000e+00
-3.64,2.01,0.000e+00
-3.56,2.01,0.000e+00
-3.48,2.01,0.000e+00
-3.4,2.01,0.000e+00
-3.32,2.01,0.000e+00
-3.24,2.01,0.000e+00
-3.16,2.01,0.000e+00
-3.08,2.01,0.000e+00
-3,2.01,0.000e+00
-2.92,2.01,0.000e+00
-2.84,2.01,0.000e+00
-2.76,2.01,0.000e+00
-2.68,2.01,0.000e+00
-2.6,2.01,0.000e+00
-2.52,2.01,0.000e+00
-2.44,2.01,0.000e+00
-2.36,2.01,0.000e+00
-2.28,2.01,0.000e+00
-2.2,2.01,0.000e+00
-2.12,2.01,0.000e+00
-2.04,2.01,0.000e+00
-1.96,2.01,0.000e+00
-1.88,2.01,0.000e+00
-1.8,2.01,0.000e+00
-1.72,2.01,0.000e+00
-1.64,2.01,0.000e+00
-1.56,2.01,0.000e+00
-1.48,2.01,0.000e+00
-1.4,2.01,0.000e+00
-1.32,2.01,0.000e+00
-1.24,2.01,0.000407
-1.16,2.01,0.000814
-1.08,2.01,0.00244
-1,2.01,0.00773
-0.92,2.01,0.0106
-0.84,2.01,0.0167
-0.76,2.01,0.0318
-0.68,2.01,0.0476
-0.6,2.01,0.0875
-0.52,2.01,0.122
-0.44,2.01,0.16
-0.36,2.01,0.208
-0.28,2.01,0.26
-0.2,2.01,0.336
-0.12,2.01,0.326
-0.04,2.01,0.338
0.04,2.01,0.347
0.12,2.01,0.331
0.2,2.01,0.299
0.28,2.01,0.267
0.36,2.01,0.2
0.44,2.01,0.167
0.52,2.01,0.114
0.6,2.01,0.0879
0.68,2.01,0.0525
0.76,2.01,0.037
0.84,2.01,0.0216
0.92,2.01,0.0134
1,2.01,0.00407
1.08,2.01,0.00244
1.16,2.01,0.00163
1.24,2.01,0.000407
1.32,2.01,0.000407
1.4,2.01,0.000e+00
1.48,2.01,0.000e+00
1.56,2.01,0.000e+00
1.64,2.01,0.000e+00
1.72,2.01,0.000e+00
