x (m),y (m),flux (kW/m2)
-2.12,0.15,1.378
-2.04,0.15,1.46
-1.96,0.15,1.452
-1.88,0.15,1.477
-1.8,0.15,1.536
-1.72,0.15,1.535
-1.64,0.15,1.564
-1.56,0.15,1.585
-1.48,0.15,1.601
-1.4,0.15,1.564
-1.32,0.15,1.579
-1.24,0.15,1.65
-1.16,0.15,1.681
-1.08,0.15,1.726
-1,0.15,1.664
-0.92,0.15,1.7
-0.84,0.15,1.747
-0.76,0.15,1.723
-0.68,0.15,1.764
-0.6,0.15,1.77
-0.52,0.15,1.722
-0.44,0.15,1.746
-0.36,0.15,1.795
-0.28,0.15,1.774
-0.2,0.15,1.813
-0.12,0.15,1.752
-0.04,0.15,1.797
0.04,0.15,1.765
0.12,0.15,1.75
0.2,0.15,1.737
0.28,0.15,1.749
0.36,0.15,1.76
0.44,0.15,1.771
0.52,0.15,1.707
0.6,0.15,1.781
0.68,0.15,1.726
0.76,0.15,1.675
0.84,0.15,1.691
0.92,0.15,1.705
1,0.15,1.714
1.08,0.15,1.615
1.16,0.15,1.689
1.24,0.15,1.696
1.32,0.15,1.646
1.4,0.15,1.603
1.48,0.15,1.571
1.56,0.15,1.579
1.64,0.15,1.546
1.72,0.15,1.522
1.8,0.15,1.536
1.88,0.15,1.493
1.96,0.15,1.453
2.04,0.15,1.439
2.12,0.15,1.434
2.2,0.15,1.42
2.28,0.15,1.369
2.36,0.15,1.376
2.44,0.15,1.312
2.52,0.15,1.339
2.6,0.15,1.311
2.68,0.15,1.242
2.76,0.15,1.189
2.84,0.15,1.234
2.92,0.15,1.145
3,0.15,1.112
3.08,0.15,1.088
3.16,0.15,1.086
3.24,0.15,1.079
3.32,0.15,1.044
3.4,0.15,0.991
3.48,0.15,0.955
3.56,0.15,0.962
3.64,0.15,0.916
3.72,0.15,0.882
3.8,0.15,0.846
3.88,0.15,0.819
3.96,0.15,0.813
-3.96,0.21,0.857
-3.88,0.21,0.831
-3.8,0.21,0.902
-3.72,0.21,0.892
-3.64,0.21,0.921
-3.56,0.21,0.974
-3.48,0.21,0.957
-3.4,0.21,0.995
-3.32,0.21,1.012
-3.24,0.21,1.084
-3.16,0.21,1.126
-3.08,0.21,1.112
-3,0.21,1.156
-2.92,0.21,1.146
-2.84,0.21,1.223
-2.76,0.21,1.233
-2.68,0.21,1.255
-2.6,0.21,1.267
-2.52,0.21,1.285
-2.44,0.21,1.323
-2.36,0.21,1.32
-2.28,0.21,1.376
-2.2,0.21,1.366
-2.12,0.21,1.444
-2.04,0.21,1.396
-1.96,0.21,1.473
-1.88,0.21,1.486
-1.8,0.21,1.473
-1.72,0.21,1.563
-1.64,0.21,1.564
-1.56,0.21,1.575
-1.48,0.21,1.573
-1.4,0.21,1.619
-1.32,0.21,1.643
-1.24,0.21,1.658
-1.16,0.21,1.666
-1.08,0.21,1.693
-1,0.21,1.682
-0.92,0.21,1.66
-0.84,0.21,1.731
-0.76,0.21,1.765
-0.68,0.21,1.76
-0.6,0.21,1.794
-0.52,0.21,1.713
-0.44,0.21,1.761
-0.36,0.21,1.747
-0.28,0.21,1.755
-0.2,0.21,1.773
-0.12,0.21,1.738
-0.04,0.21,1.761
0.04,0.21,1.799
0.12,0.21,1.775
0.2,0.21,1.802
0.28,0.21,1.765
0.36,0.21,1.713
0.44,0.21,1.738
0.52,0.21,1.76
0.6,0.21,1.766
0.68,0.21,1.72
0.76,0.21,1.714
0.84,0.21,1.684
0.92,0.21,1.682
1,0.21,1.691
1.08,0.21,1.666
1.16,0.21,1.643
1.24,0.21,1.628
1.32,0.21,1.589
1.4,0.21,1.666
1.48,0.21,1.576
1.56,0.21,1.524
1.64,0.21,1.537
1.72,0.21,1.518
1.8,0.21,1.472
1.88,0.21,1.484
1.96,0.21,1.474
2.04,0.21,1.466
2.12,0.21,1.44
2.2,0.21,1.413
2.28,0.21,1.381
2.36,0.21,1.301
2.44,0.21,1.33
2.52,0.21,1.3
2.6,0.21,1.261
2.68,0.21,1.233
2.76,0.21,1.202
2.84,0.21,1.208
2.92,0.21,1.18
3,0.21,1.13
3.08,0.21,1.093
3.16,0.21,1.052
3.24,0.21,1.037
3.32,0.21,1.035
3.4,0.21,0.992
3.48,0.21,0.955
3.56,0.21,0.926
3.64,0.21,0.874
3.72,0.21,0.874
3.8,0.21,0.875
3.88,0.21,0.844
3.96,0.21,0.799
-3.96,0.27,0.836
-3.88,0.27,0.852
-3.8,0.27,0.839
-3.72,0.27,0.931
-3.64,0.27,0.906
-3.56,0.27,0.959
-3.48,0.27,0.992
-3.4,0.27,1.015
-3.32,0.27,1.027
-3.24,0.27,1.097
-3.16,0.27,1.09
-3.08,0.27,1.141
-3,0.27,1.138
-2.92,0.27,1.196
-2.84,0.27,1.181
-2.76,0.27,1.175
-2.68,0.27,1.216
-2.6,0.27,1.293
-2.52,0.27,1.309
-2.44,0.27,1.335
-2.36,0.27,1.365
-2.28,0.27,1.388
-2.2,0.27,1.423
-2.12,0.27,1.424
-2.04,0.27,1.432
-1.96,0.27,1.48
-1.88,0.27,1.478
-1.8,0.27,1.503
-1.72,0.27,1.48
-1.64,0.27,1.52
-1.56,0.27,1.597
-1.48,0.27,1.588
-1.4,0.27,1.597
-1.32,0.27,1.653
-1.24,0.27,1.636
-1.16,0.27,1.686
-1.08,0.27,1.642
-1,0.27,1.696
-0.92,0.27,1.701
-0.84,0.27,1.702
-0.76,0.27,1.716
-0.68,0.27,1.752
-0.6,0.27,1.759
-0.52,0.27,1.742
-0.44,0.27,1.773
-0.36,0.27,1.722
-0.28,0.27,1.784
-0.2,0.27,1.79
-0.12,0.27,1.775
-0.04,0.27,1.792
0.04,0.27,1.758
0.12,0.27,1.795
0.2,0.27,1.747
0.28,0.27,1.74
0.36,0.27,1.745
0.44,0.27,1.749
0.52,0.27,1.737
0.6,0.27,1.784
0.68,0.27,1.71
0.76,0.27,1.703
0.84,0.27,1.687
0.92,0.27,1.65
1,0.27,1.699
1.08,0.27,1.628
1.16,0.27,1.623
1.24,0.27,1.643
1.32,0.27,1.67
1.4,0.27,1.616
1.48,0.27,1.558
1.56,0.27,1.573
1.64,0.27,1.543
1.72,0.27,1.54
1.8,0.27,1.49
1.88,0.27,1.445
1.96,0.27,1.451
2.04,0.27,1.424
2.12,0.27,1.413
2.2,0.27,1.434
2.28,0.27,1.371
2.36,0.27,1.333
2.44,0.27,1.295
2.52,0.27,1.287
2.6,0.27,1.29
2.68,0.27,1.286
2.76,0.27,1.219
2.84,0.27,1.169
2.92,0.27,1.144
3,0.27,1.137
3.08,0.27,1.103
3.16,0.27,1.048
3.24,0.27,1.061
3.32,0.27,1.007
3.4,0.27,1.001
3.48,0.27,0.955
3.56,0.27,0.949
3.64,0.27,0.877
3.72,0.27,0.907
3.8,0.27,0.86
3.88,0.27,0.812
3.96,0.27,0.809
-3.96,0.33,0.819
-3.88,0.33,0.882
-3.8,0.33,0.896
-3.72,0.33,0.913
-3.64,0.33,0.942
-3.56,0.33,1.008
-3.48,0.33,0.958
-3.4,0.33,1.036
-3.32,0.33,1.038
-3.24,0.33,1.059
-3.16,0.33,1.087
-3.08,0.33,1.12
-3,0.33,1.155
-2.92,0.33,1.162
-2.84,0.33,1.214
-2.76,0.33,1.182
-2.68,0.33,1.243
-2.6,0.33,1.299
-2.52,0.33,1.306
-2.44,0.33,1.292
-2.36,0.33,1.362
-2.28,0.33,1.381
-2.2,0.33,1.406
-2.12,0.33,1.431
-2.04,0.33,1.452
-1.96,0.33,1.489
-1.88,0.33,1.508
-1.8,0.33,1.487
-1.72,0.33,1.556
-1.64,0.33,1.585
-1.56,0.33,1.577
-1.48,0.33,1.594
-1.4,0.33,1.568
-1.32,0.33,1.632
-1.24,0.33,1.65
-1.16,0.33,1.651
-1.08,0.33,1.662
-1,0.33,1.688
-0.92,0.33,1.658
-0.84,0.33,1.713
-0.76,0.33,1.737
-0.68,0.33,1.764
-0.6,0.33,1.737
-0.52,0.33,1.725
-0.44,0.33,1.791
-0.36,0.33,1.719
-0.28,0.33,1.74
-0.2,0.33,1.755
-0.12,0.33,1.768
-0.04,0.33,1.781
0.04,0.33,1.768
0.12,0.33,1.736
0.2,0.33,1.786
0.28,0.33,1.735
0.36,0.33,1.734
0.44,0.33,1.745
0.52,0.33,1.728
0.6,0.33,1.693
0.68,0.33,1.705
0.76,0.33,1.689
0.84,0.33,1.697
0.92,0.33,1.712
1,0.33,1.667
1.08,0.33,1.705
1.16,0.33,1.61
1.24,0.33,1.63
1.32,0.33,1.663
1.4,0.33,1.599
1.48,0.33,1.584
1.56,0.33,1.587
1.64,0.33,1.523
1.72,0.33,1.53
1.8,0.33,1.532
1.88,0.33,1.481
1.96,0.33,1.459
2.04,0.33,1.411
2.12,0.33,1.383
2.2,0.33,1.36
2.28,0.33,1.412
2.36,0.33,1.313
2.44,0.33,1.308
2.52,0.33,1.269
2.6,0.33,1.242
2.68,0.33,1.205
2.76,0.33,1.187
2.84,0.33,1.15
2.92,0.33,1.115
3,0.33,1.153
3.08,0.33,1.101
3.16,0.33,1.057
3.24,0.33,1.014
3.32,0.33,1.034
3.4,0.33,0.986
3.48,0.33,0.97
3.56,0.33,0.947
3.64,0.33,0.912
3.72,0.33,0.87
3.8,0.33,0.846
3.88,0.33,0.813
3.96,0.33,0.778
-3.96,0.39,0.805
-3.88,0.39,0.86
-3.8,0.39,0.895
-3.72,0.39,0.922
-3.64,0.39,0.951
-3.56,0.39,0.936
-3.48,0.39,0.981
-3.4,0.39,1.028
-3.32,0.39,1.072
-3.24,0.39,1.082
-3.16,0.39,1.087
-3.08,0.39,1.147
-3,0.39,1.158
-2.92,0.39,1.163
-2.84,0.39,1.216
-2.76,0.39,1.237
-2.68,0.39,1.276
-2.6,0.39,1.263
-2.52,0.39,1.305
-2.44,0.39,1.364
-2.36,0.39,1.319
-2.28,0.39,1.341
-2.2,0.39,1.369
-2.12,0.39,1.449
-2.04,0.39,1.409
-1.96,0.39,1.473
-1.88,0.39,1.45
-1.8,0.39,1.511
-1.72,0.39,1.515
-1.64,0.39,1.544
-1.56,0.39,1.555
-1.48,0.39,1.603
-1.4,0.39,1.597
-1.32,0.39,1.634
-1.24,0.39,1.614
-1.16,0.39,1.651
-1.08,0.39,1.68
-1,0.39,1.687
-0.92,0.39,1.698
-0.84,0.39,1.707
-0.76,0.39,1.746
-0.68,0.39,1.7
-0.6,0.39,1.73
-0.52,0.39,1.763
-0.44,0.39,1.753
-0.36,0.39,1.684
-0.28,0.39,1.718
-0.2,0.39,1.75
-0.12,0.39,1.744
-0.04,0.39,1.733
0.04,0.39,1.783
0.12,0.39,1.745
0.2,0.39,1.769
0.28,0.39,1.734
0.36,0.39,1.761
0.44,0.39,1.705
0.52,0.39,1.779
0.6,0.39,1.673
0.68,0.39,1.668
0.76,0.39,1.728
0.84,0.39,1.688
0.92,0.39,1.702
1,0.39,1.657
1.08,0.39,1.696
1.16,0.39,1.581
1.24,0.39,1.605
1.32,0.39,1.605
1.4,0.39,1.588
1.48,0.39,1.605
1.56,0.39,1.585
1.64,0.39,1.553
1.72,0.39,1.518
1.8,0.39,1.457
1.88,0.39,1.458
1.96,0.39,1.435
2.04,0.39,1.382
2.12,0.39,1.371
2.2,0.39,1.337
2.28,0.39,1.324
2.36,0.39,1.3
2.44,0.39,1.302
2.52,0.39,1.278
2.6,0.39,1.255
2.68,0.39,1.208
2.76,0.39,1.185
2.84,0.39,1.172
2.92,0.39,1.166
3,0.39,1.097
3.08,0.39,1.076
3.16,0.39,1.075
3.24,0.39,1.05
3.32,0.39,1.023
3.4,0.39,0.966
3.48,0.39,0.958
3.56,0.39,0.905
3.64,0.39,0.882
3.72,0.39,0.867
3.8,0.39,0.838
3.88,0.39,0.819
3.96,0.39,0.791
-3.96,0.45,0.823
-3.88,0.45,0.84
-3.8,0.45,0.912
-3.72,0.45,0.921
-3.64,0.45,0.882
-3.56,0.45,0.947
-3.48,0.45,0.99
-3.4,0.45,1.019
-3.32,0.45,1.023
-3.24,0.45,1.031
-3.16,0.45,1.116
-3.08,0.45,1.126
-3,0.45,1.162
-2.92,0.45,1.134
-2.84,0.45,1.184
-2.76,0.45,1.226
-2.68,0.45,1.272
-2.6,0.45,1.233
-2.52,0.45,1.316
-2.44,0.45,1.337
-2.36,0.45,1.361
-2.28,0.45,1.391
-2.2,0.45,1.401
-2.12,0.45,1.42
-2.04,0.45,1.481
-1.96,0.45,1.45
-1.88,0.45,1.49
-1.8,0.45,1.517
-1.72,0.45,1.533
-1.64,0.45,1.569
-1.56,0.45,1.589
-1.48,0.45,1.584
-1.4,0.45,1.622
-1.32,0.45,1.647
-1.24,0.45,1.658
-1.16,0.45,1.669
-1.08,0.45,1.659
-1,0.45,1.636
-0.92,0.45,1.702
-0.84,0.45,1.675
-0.76,0.45,1.743
-0.68,0.45,1.722
-0.6,0.45,1.753
-0.52,0.45,1.723
-0.44,0.45,1.709
-0.36,0.45,1.746
-0.28,0.45,1.731
-0.2,0.45,1.766
-0.12,0.45,1.733
-0.04,0.45,1.744
0.04,0.45,1.77
0.12,0.45,1.705
0.2,0.45,1.746
0.28,0.45,1.738
0.36,0.45,1.739
0.44,0.45,1.704
0.52,0.45,1.712
0.6,0.45,1.705
0.68,0.45,1.715
0.76,0.45,1.695
0.84,0.45,1.662
0.92,0.45,1.652
1,0.45,1.642
1.08,0.45,1.62
1.16,0.45,1.627
1.24,0.45,1.597
1.32,0.45,1.638
1.4,0.45,1.614
1.48,0.45,1.554
1.56,0.45,1.541
1.64,0.45,1.472
1.72,0.45,1.501
1.8,0.45,1.462
1.88,0.45,1.447
1.96,0.45,1.465
2.04,0.45,1.367
2.12,0.45,1.392
2.2,0.45,1.357
2.28,0.45,1.342
2.36,0.45,1.316
2.44,0.45,1.304
2.52,0.45,1.276
2.6,0.45,1.253
2.68,0.45,1.2
2.76,0.45,1.153
2.84,0.45,1.134
2.92,0.45,1.135
3,0.45,1.098
3.08,0.45,1.065
3.16,0.45,1.038
3.24,0.45,1.014
3.32,0.45,0.984
3.4,0.45,0.955
3.48,0.45,0.982
3.56,0.45,0.921
3.64,0.45,0.9
3.72,0.45,0.847
3.8,0.45,0.839
3.88,0.45,0.823
3.96,0.45,0.797
-3.96,0.51,0.813
-3.88,0.51,0.819
-3.8,0.51,0.856
-3.72,0.51,0.938
-3.64,0.51,0.913
-3.56,0.51,0.957
-3.48,0.51,0.99
-3.4,0.51,0.989
-3.32,0.51,1.043
-3.24,0.51,1.047
-3.16,0.51,1.069
-3.08,0.51,1.111
-3,0.51,1.165
-2.92,0.51,1.151
-2.84,0.51,1.172
-2.76,0.51,1.259
-2.68,0.51,1.244
-2.6,0.51,1.305
-2.52,0.51,1.318
-2.44,0.51,1.298
-2.36,0.51,1.35
-2.28,0.51,1.434
-2.2,0.51,1.38
-2.12,0.51,1.382
-2.04,0.51,1.479
-1.96,0.51,1.429
-1.88,0.51,1.458
-1.8,0.51,1.506
-1.72,0.51,1.492
-1.64,0.51,1.554
-1.56,0.51,1.559
-1.48,0.51,1.588
-1.4,0.51,1.573
-1.32,0.51,1.575
-1.24,0.51,1.648
-1.16,0.51,1.659
-1.08,0.51,1.598
-1,0.51,1.645
-0.92,0.51,1.725
-0.84,0.51,1.724
-0.76,0.51,1.743
-0.68,0.51,1.684
-0.6,0.51,1.777
-0.52,0.51,1.72
-0.44,0.51,1.756
-0.36,0.51,1.732
-0.28,0.51,1.772
-0.2,0.51,1.752
-0.12,0.51,1.766
-0.04,0.51,1.739
0.04,0.51,1.734
0.12,0.51,1.728
0.2,0.51,1.716
0.28,0.51,1.744
0.36,0.51,1.761
0.44,0.51,1.719
0.52,0.51,1.714
0.6,0.51,1.726
0.68,0.51,1.667
0.76,0.51,1.666
0.84,0.51,1.639
0.92,0.51,1.639
1,0.51,1.629
1.08,0.51,1.64
1.16,0.51,1.625
1.24,0.51,1.581
1.32,0.51,1.599
1.4,0.51,1.598
1.48,0.51,1.56
1.56,0.51,1.499
1.64,0.51,1.484
1.72,0.51,1.483
1.8,0.51,1.465
1.88,0.51,1.466
1.96,0.51,1.402
2.04,0.51,1.391
2.12,0.51,1.388
2.2,0.51,1.31
2.28,0.51,1.314
2.36,0.51,1.304
2.44,0.51,1.285
2.52,0.51,1.262
2.6,0.51,1.229
2.68,0.51,1.206
2.76,0.51,1.176
2.84,0.51,1.121
2.92,0.51,1.126
3,0.51,1.097
3.08,0.51,1.07
3.16,0.51,1.044
3.24,0.51,1.03
3.32,0.51,0.985
3.4,0.51,0.95
3.48,0.51,0.951
3.56,0.51,0.897
3.64,0.51,0.858
3.72,0.51,0.89
3.8,0.51,0.808
3.88,0.51,0.806
3.96,0.51,0.772
-3.96,0.57,0.824
-3.88,0.57,0.836
-3.8,0.57,0.876
-3.72,0.57,0.865
-3.64,0.57,0.952
-3.56,0.57,0.962
-3.48,0.57,0.992
-3.4,0.57,0.993
-3.32,0.57,1.055
-3.24,0.57,1.068
-3.16,0.57,1.065
-3.08,0.57,1.124
-3,0.57,1.15
-2.92,0.57,1.186
-2.84,0.57,1.196
-2.76,0.57,1.249
-2.68,0.57,1.268
-2.6,0.57,1.293
-2.52,0.57,1.286
-2.44,0.57,1.277
-2.36,0.57,1.366
-2.28,0.57,1.352
-2.2,0.57,1.4
-2.12,0.57,1.406
-2.04,0.57,1.439
-1.96,0.57,1.453
-1.88,0.57,1.461
-1.8,0.57,1.483
-1.72,0.57,1.569
-1.64,0.57,1.544
-1.56,0.57,1.557
-1.48,0.57,1.595
-1.4,0.57,1.616
-1.32,0.57,1.604
-1.24,0.57,1.633
-1.16,0.57,1.582
-1.08,0.57,1.643
-1,0.57,1.676
-0.92,0.57,1.651
-0.84,0.57,1.667
-0.76,0.57,1.702
-0.68,0.57,1.68
-0.6,0.57,1.739
-0.52,0.57,1.733
-0.44,0.57,1.767
-0.36,0.57,1.758
-0.28,0.57,1.756
-0.2,0.57,1.732
-0.12,0.57,1.735
-0.04,0.57,1.675
0.04,0.57,1.714
0.12,0.57,1.744
0.2,0.57,1.737
0.28,0.57,1.717
0.36,0.57,1.72
0.44,0.57,1.713
0.52,0.57,1.704
0.6,0.57,1.703
0.68,0.57,1.685
0.76,0.57,1.695
0.84,0.57,1.675
0.92,0.57,1.659
1,0.57,1.658
1.08,0.57,1.639
1.16,0.57,1.595
1.24,0.57,1.621
1.32,0.57,1.584
1.4,0.57,1.556
1.48,0.57,1.537
1.56,0.57,1.497
1.64,0.57,1.507
1.72,0.57,1.463
1.8,0.57,1.464
1.88,0.57,1.443
1.96,0.57,1.353
2.04,0.57,1.438
2.12,0.57,1.387
2.2,0.57,1.321
2.28,0.57,1.307
2.36,0.57,1.261
2.44,0.57,1.236
2.52,0.57,1.242
2.6,0.57,1.215
2.68,0.57,1.195
2.76,0.57,1.168
2.84,0.57,1.135
2.92,0.57,1.082
3,0.57,1.075
3.08,0.57,1.056
3.16,0.57,1.035
3.24,0.57,1.013
3.32,0.57,0.956
3.4,0.57,0.945
3.48,0.57,0.909
3.56,0.57,0.874
3.64,0.57,0.871
3.72,0.57,0.866
3.8,0.57,0.801
3.88,0.57,0.808
3.96,0.57,0.766
-3.96,0.63,0.817
-3.88,0.63,0.848
-3.8,0.63,0.898
-3.72,0.63,0.916
-3.64,0.63,0.958
-3.56,0.63,0.941
-3.48,0.63,0.945
-3.4,0.63,1.038
-3.32,0.63,1.034
-3.24,0.63,1.068
-3.16,0.63,1.09
-3.08,0.63,1.117
-3,0.63,1.112
-2.92,0.63,1.141
-2.84,0.63,1.197
-2.76,0.63,1.2
-2.68,0.63,1.27
-2.6,0.63,1.219
-2.52,0.63,1.301
-2.44,0.63,1.304
-2.36,0.63,1.335
-2.28,0.63,1.329
-2.2,0.63,1.391
-2.12,0.63,1.373
-2.04,0.63,1.429
-1.96,0.63,1.471
-1.88,0.63,1.476
-1.8,0.63,1.528
-1.72,0.63,1.548
-1.64,0.63,1.514
-1.56,0.63,1.575
-1.48,0.63,1.585
-1.4,0.63,1.586
-1.32,0.63,1.627
-1.24,0.63,1.669
-1.16,0.63,1.649
-1.08,0.63,1.645
-1,0.63,1.658
-0.92,0.63,1.658
-0.84,0.63,1.657
-0.76,0.63,1.702
-0.68,0.63,1.668
-0.6,0.63,1.683
-0.52,0.63,1.705
-0.44,0.63,1.677
-0.36,0.63,1.754
-0.28,0.63,1.74
-0.2,0.63,1.698
-0.12,0.63,1.74
-0.04,0.63,1.703
0.04,0.63,1.723
0.12,0.63,1.63
0.2,0.63,1.679
0.28,0.63,1.74
0.36,0.63,1.708
0.44,0.63,1.712
0.52,0.63,1.656
0.6,0.63,1.641
0.68,0.63,1.642
0.76,0.63,1.646
0.84,0.63,1.613
0.92,0.63,1.632
1,0.63,1.638
1.08,0.63,1.622
1.16,0.63,1.622
1.24,0.63,1.596
1.32,0.63,1.584
1.4,0.63,1.536
1.48,0.63,1.514
1.56,0.63,1.501
1.64,0.63,1.488
1.72,0.63,1.486
1.8,0.63,1.482
1.88,0.63,1.435
1.96,0.63,1.404
2.04,0.63,1.398
2.12,0.63,1.374
2.2,0.63,1.332
2.28,0.63,1.31
2.36,0.63,1.266
2.44,0.63,1.263
2.52,0.63,1.214
2.6,0.63,1.152
2.68,0.63,1.138
2.76,0.63,1.139
2.84,0.63,1.126
2.92,0.63,1.101
3,0.63,1.082
3.08,0.63,1.05
3.16,0.63,1.024
3.24,0.63,0.991
3.32,0.63,0.954
3.4,0.63,0.92
3.48,0.63,0.901
3.56,0.63,0.895
3.64,0.63,0.875
3.72,0.63,0.825
3.8,0.63,0.788
3.88,0.63,0.788
3.96,0.63,0.736
-3.96,0.69,0.836
-3.88,0.69,0.841
-3.8,0.69,0.884
-3.72,0.69,0.924
-3.64,0.69,0.916
-3.56,0.69,0.944
-3.48,0.69,0.964
-3.4,0.69,1.015
-3.32,0.69,1.064
-3.24,0.69,1.071
-3.16,0.69,1.036
-3.08,0.69,1.087
-3,0.69,1.115
-2.92,0.69,1.17
-2.84,0.69,1.173
-2.76,0.69,1.215
-2.68,0.69,1.259
-2.6,0.69,1.256
-2.52,0.69,1.277
-2.44,0.69,1.285
-2.36,0.69,1.317
-2.28,0.69,1.376
-2.2,0.69,1.374
-2.12,0.69,1.366
-2.04,0.69,1.407
-1.96,0.69,1.482
-1.88,0.69,1.463
-1.8,0.69,1.509
-1.72,0.69,1.516
-1.64,0.69,1.51
-1.56,0.69,1.572
-1.48,0.69,1.543
-1.4,0.69,1.578
-1.32,0.69,1.583
-1.24,0.69,1.63
-1.16,0.69,1.632
-1.08,0.69,1.657
-1,0.69,1.646
-0.92,0.69,1.638
-0.84,0.69,1.671
-0.76,0.69,1.679
-0.68,0.69,1.664
-0.6,0.69,1.685
-0.52,0.69,1.658
-0.44,0.69,1.7
-0.36,0.69,1.702
-0.28,0.69,1.72
-0.2,0.69,1.738
-0.12,0.69,1.685
-0.04,0.69,1.674
0.04,0.69,1.726
0.12,0.69,1.708
0.2,0.69,1.691
0.28,0.69,1.7
0.36,0.69,1.673
0.44,0.69,1.685
0.52,0.69,1.67
0.6,0.69,1.642
0.68,0.69,1.644
0.76,0.69,1.653
0.84,0.69,1.638
0.92,0.69,1.613
1,0.69,1.641
1.08,0.69,1.596
1.16,0.69,1.514
1.24,0.69,1.558
1.32,0.69,1.526
1.4,0.69,1.486
1.48,0.69,1.512
1.56,0.69,1.512
1.64,0.69,1.481
1.72,0.69,1.483
1.8,0.69,1.428
1.88,0.69,1.45
1.96,0.69,1.39
2.04,0.69,1.324
2.12,0.69,1.335
2.2,0.69,1.309
2.28,0.69,1.293
2.36,0.69,1.261
2.44,0.69,1.244
2.52,0.69,1.219
2.6,0.69,1.22
2.68,0.69,1.209
2.76,0.69,1.113
2.84,0.69,1.113
2.92,0.69,1.054
3,0.69,1.04
3.08,0.69,1.045
3.16,0.69,1.056
3.24,0.69,0.998
3.32,0.69,0.923
3.4,0.69,0.935
3.48,0.69,0.908
3.56,0.69,0.887
3.64,0.69,0.863
3.72,0.69,0.827
3.8,0.69,0.799
3.88,0.69,0.779
3.96,0.69,0.779
-3.96,0.75,0.825
-3.88,0.75,0.84
-3.8,0.75,0.883
-3.72,0.75,0.906
-3.64,0.75,0.929
-3.56,0.75,0.972
-3.48,0.75,1
-3.4,0.75,1.012
-3.32,0.75,1.048
-3.24,0.75,1.038
-3.16,0.75,1.073
-3.08,0.75,1.121
-3,0.75,1.146
-2.92,0.75,1.152
-2.84,0.75,1.202
-2.76,0.75,1.208
-2.68,0.75,1.246
-2.6,0.75,1.278
-2.52,0.75,1.266
-2.44,0.75,1.355
-2.36,0.75,1.296
-2.28,0.75,1.364
-2.2,0.75,1.401
-2.12,0.75,1.392
-2.04,0.75,1.396
-1.96,0.75,1.433
-1.88,0.75,1.496
-1.8,0.75,1.467
-1.72,0.75,1.521
-1.64,0.75,1.489
-1.56,0.75,1.515
-1.48,0.75,1.523
-1.4,0.75,1.547
-1.32,0.75,1.564
-1.24,0.75,1.591
-1.16,0.75,1.577
-1.08,0.75,1.627
-1,0.75,1.618
-0.92,0.75,1.643
-0.84,0.75,1.637
-0.76,0.75,1.633
-0.68,0.75,1.643
-0.6,0.75,1.685
-0.52,0.75,1.696
-0.44,0.75,1.669
-0.36,0.75,1.677
-0.28,0.75,1.727
-0.2,0.75,1.708
-0.12,0.75,1.685
-0.04,0.75,1.68
0.04,0.75,1.673
0.12,0.75,1.64
0.2,0.75,1.671
0.28,0.75,1.657
0.36,0.75,1.68
0.44,0.75,1.669
0.52,0.75,1.63
0.6,0.75,1.717
0.68,0.75,1.646
0.76,0.75,1.653
0.84,0.75,1.639
0.92,0.75,1.54
1,0.75,1.621
1.08,0.75,1.563
1.16,0.75,1.553
1.24,0.75,1.526
1.32,0.75,1.569
1.4,0.75,1.58
1.48,0.75,1.494
1.56,0.75,1.486
1.64,0.75,1.439
1.72,0.75,1.404
1.8,0.75,1.435
1.88,0.75,1.361
1.96,0.75,1.367
2.04,0.75,1.392
2.12,0.75,1.308
2.2,0.75,1.32
2.28,0.75,1.302
2.36,0.75,1.27
2.44,0.75,1.193
2.52,0.75,1.18
2.6,0.75,1.177
2.68,0.75,1.137
2.76,0.75,1.137
2.84,0.75,1.104
2.92,0.75,1.074
3,0.75,1.064
3.08,0.75,1.034
3.16,0.75,0.956
3.24,0.75,0.96
3.32,0.75,0.936
3.4,0.75,0.944
3.48,0.75,0.88
3.56,0.75,0.86
3.64,0.75,0.834
3.72,0.75,0.798
3.8,0.75,0.785
3.88,0.75,0.761
3.96,0.75,0.732
-3.96,0.81,0.788
-3.88,0.81,0.85
-3.8,0.81,0.879
-3.72,0.81,0.919
-3.64,0.81,0.945
-3.56,0.81,0.941
-3.48,0.81,0.978
-3.4,0.81,0.992
-3.32,0.81,0.996
-3.24,0.81,1.017
-3.16,0.81,1.059
-3.08,0.81,1.089
-3,0.81,1.091
-2.92,0.81,1.148
-2.84,0.81,1.158
-2.76,0.81,1.23
-2.68,0.81,1.276
-2.6,0.81,1.229
-2.52,0.81,1.296
-2.44,0.81,1.269
-2.36,0.81,1.356
-2.28,0.81,1.378
-2.2,0.81,1.339
-2.12,0.81,1.434
-2.04,0.81,1.379
-1.96,0.81,1.444
-1.88,0.81,1.47
-1.8,0.81,1.466
-1.72,0.81,1.477
-1.64,0.81,1.526
-1.56,0.81,1.539
-1.48,0.81,1.534
-1.4,0.81,1.508
-1.32,0.81,1.614
-1.24,0.81,1.585
-1.16,0.81,1.588
-1.08,0.81,1.588
-1,0.81,1.607
-0.92,0.81,1.625
-0.84,0.81,1.65
-0.76,0.81,1.654
-0.68,0.81,1.691
-0.6,0.81,1.618
-0.52,0.81,1.647
-0.44,0.81,1.677
-0.36,0.81,1.658
-0.28,0.81,1.694
