x (m),y (m),flux (kW/m2)
-2.28,0.15,1.38
-2.2,0.15,1.382
-2.12,0.15,1.436
-2.04,0.15,1.448
-1.96,0.15,1.486
-1.88,0.15,1.602
-1.8,0.15,1.607
-1.72,0.15,1.671
-1.64,0.15,1.685
-1.56,0.15,1.755
-1.48,0.15,1.794
-1.4,0.15,1.844
-1.32,0.15,1.837
-1.24,0.15,1.857
-1.16,0.15,1.934
-1.08,0.15,1.901
-1,0.15,1.971
-0.92,0.15,2.039
-0.84,0.15,2.015
-0.76,0.15,2.065
-0.68,0.15,2.103
-0.6,0.15,2.116
-0.52,0.15,2.132
-0.44,0.15,2.157
-0.36,0.15,2.144
-0.28,0.15,2.223
-0.2,0.15,2.16
-0.12,0.15,2.142
-0.04,0.15,2.176
0.04,0.15,2.176
0.12,0.15,2.174
0.2,0.15,2.159
0.28,0.15,2.16
0.36,0.15,2.102
0.44,0.15,2.129
0.52,0.15,2.141
0.6,0.15,2.084
0.68,0.15,2.086
0.76,0.15,2.054
0.84,0.15,2.017
0.92,0.15,1.939
1,0.15,1.987
1.08,0.15,1.915
1.16,0.15,1.905
1.24,0.15,1.929
1.32,0.15,1.83
1.4,0.15,1.815
1.48,0.15,1.778
1.56,0.15,1.696
1.64,0.15,1.692
1.72,0.15,1.712
1.8,0.15,1.62
1.88,0.15,1.536
1.96,0.15,1.52
2.04,0.15,1.484
2.12,0.15,1.437
2.2,0.15,1.368
2.28,0.15,1.35
2.36,0.15,1.3
2.44,0.15,1.281
2.52,0.15,1.196
2.6,0.15,1.158
2.68,0.15,1.107
2.76,0.15,1.063
2.84,0.15,0.994
2.92,0.15,0.969
3,0.15,0.942
3.08,0.15,0.896
3.16,0.15,0.851
3.24,0.15,0.811
3.32,0.15,0.743
3.4,0.15,0.715
3.48,0.15,0.693
3.56,0.15,0.645
3.64,0.15,0.587
3.72,0.15,0.587
3.8,0.15,0.53
3.88,0.15,0.493
3.96,0.15,0.473
-3.96,0.21,0.489
-3.88,0.21,0.495
-3.8,0.21,0.526
-3.72,0.21,0.567
-3.64,0.21,0.61
-3.56,0.21,0.631
-3.48,0.21,0.668
-3.4,0.21,0.703
-3.32,0.21,0.773
-3.24,0.21,0.779
-3.16,0.21,0.86
-3.08,0.21,0.885
-3,0.21,0.939
-2.92,0.21,0.978
-2.84,0.21,1.011
-2.76,0.21,1.054
-2.68,0.21,1.146
-2.6,0.21,1.172
-2.52,0.21,1.158
-2.44,0.21,1.245
-2.36,0.21,1.293
-2.28,0.21,1.311
-2.2,0.21,1.421
-2.12,0.21,1.445
-2.04,0.21,1.493
-1.96,0.21,1.531
-1.88,0.21,1.566
-1.8,0.21,1.639
-1.72,0.21,1.622
-1.64,0.21,1.71
-1.56,0.21,1.728
-1.48,0.21,1.833
-1.4,0.21,1.86
-1.32,0.21,1.866
-1.24,0.21,1.895
-1.16,0.21,1.922
-1.08,0.21,1.958
-1,0.21,1.971
-0.92,0.21,1.977
-0.84,0.21,2.031
-0.76,0.21,2.015
-0.68,0.21,2.06
-0.6,0.21,2.08
-0.52,0.21,2.139
-0.44,0.21,2.025
-0.36,0.21,2.139
-0.28,0.21,2.164
-0.2,0.21,2.201
-0.12,0.21,2.129
-0.04,0.21,2.201
0.04,0.21,2.156
0.12,0.21,2.207
0.2,0.21,2.159
0.28,0.21,2.097
0.36,0.21,2.139
0.44,0.21,2.139
0.52,0.21,2.102
0.6,0.21,2.077
0.68,0.21,2.053
0.76,0.21,2.026
0.84,0.21,2.012
0.92,0.21,2.002
1,0.21,2.002
1.08,0.21,1.979
1.16,0.21,1.905
1.24,0.21,1.892
1.32,0.21,1.832
1.4,0.21,1.833
1.48,0.21,1.762
1.56,0.21,1.755
1.64,0.21,1.649
1.72,0.21,1.627
1.8,0.21,1.595
1.88,0.21,1.567
1.96,0.21,1.532
2.04,0.21,1.496
2.12,0.21,1.45
2.2,0.21,1.381
2.28,0.21,1.373
2.36,0.21,1.319
2.44,0.21,1.222
2.52,0.21,1.191
2.6,0.21,1.173
2.68,0.21,1.101
2.76,0.21,1.06
2.84,0.21,1.01
2.92,0.21,0.947
3,0.21,0.9
3.08,0.21,0.894
3.16,0.21,0.861
3.24,0.21,0.795
3.32,0.21,0.773
3.4,0.21,0.743
3.48,0.21,0.679
3.56,0.21,0.657
3.64,0.21,0.613
3.72,0.21,0.564
3.8,0.21,0.556
3.88,0.21,0.514
3.96,0.21,0.499
-3.96,0.27,0.467
-3.88,0.27,0.532
-3.8,0.27,0.526
-3.72,0.27,0.558
-3.64,0.27,0.611
-3.56,0.27,0.651
-3.48,0.27,0.66
-3.4,0.27,0.721
-3.32,0.27,0.769
-3.24,0.27,0.796
-3.16,0.27,0.856
-3.08,0.27,0.905
-3,0.27,0.945
-2.92,0.27,0.941
-2.84,0.27,1.031
-2.76,0.27,1.072
-2.68,0.27,1.126
-2.6,0.27,1.167
-2.52,0.27,1.213
-2.44,0.27,1.253
-2.36,0.27,1.3
-2.28,0.27,1.348
-2.2,0.27,1.389
-2.12,0.27,1.469
-2.04,0.27,1.477
-1.96,0.27,1.513
-1.88,0.27,1.586
-1.8,0.27,1.618
-1.72,0.27,1.649
-1.64,0.27,1.715
-1.56,0.27,1.744
-1.48,0.27,1.802
-1.4,0.27,1.812
-1.32,0.27,1.838
-1.24,0.27,1.875
-1.16,0.27,1.916
-1.08,0.27,1.959
-1,0.27,1.988
-0.92,0.27,2.058
-0.84,0.27,2.071
-0.76,0.27,2.059
-0.68,0.27,2.065
-0.6,0.27,2.114
-0.52,0.27,2.061
-0.44,0.27,2.122
-0.36,0.27,2.102
-0.28,0.27,2.131
-0.2,0.27,2.126
-0.12,0.27,2.173
-0.04,0.27,2.146
0.04,0.27,2.185
0.12,0.27,2.161
0.2,0.27,2.136
0.28,0.27,2.143
0.36,0.27,2.133
0.44,0.27,2.161
0.52,0.27,2.16
0.6,0.27,2.067
0.68,0.27,2.093
0.76,0.27,2.075
0.84,0.27,2.032
0.92,0.27,1.953
1,0.27,1.93
1.08,0.27,1.965
1.16,0.27,1.932
1.24,0.27,1.878
1.32,0.27,1.866
1.4,0.27,1.815
1.48,0.27,1.748
1.56,0.27,1.713
1.64,0.27,1.689
1.72,0.27,1.653
1.8,0.27,1.601
1.88,0.27,1.531
1.96,0.27,1.508
2.04,0.27,1.485
2.12,0.27,1.438
2.2,0.27,1.399
2.28,0.27,1.363
2.36,0.27,1.286
2.44,0.27,1.232
2.52,0.27,1.23
2.6,0.27,1.182
2.68,0.27,1.102
2.76,0.27,1.057
2.84,0.27,1.035
2.92,0.27,0.929
3,0.27,0.936
3.08,0.27,0.874
3.16,0.27,0.826
3.24,0.27,0.827
3.32,0.27,0.777
3.4,0.27,0.718
3.48,0.27,0.698
3.56,0.27,0.621
3.64,0.27,0.62
3.72,0.27,0.579
3.8,0.27,0.549
3.88,0.27,0.513
3.96,0.27,0.476
-3.96,0.33,0.468
-3.88,0.33,0.498
-3.8,0.33,0.515
-3.72,0.33,0.601
-3.64,0.33,0.629
-3.56,0.33,0.681
-3.48,0.33,0.67
-3.4,0.33,0.701
-3.32,0.33,0.756
-3.24,0.33,0.802
-3.16,0.33,0.84
-3.08,0.33,0.907
-3,0.33,0.937
-2.92,0.33,0.963
-2.84,0.33,1.043
-2.76,0.33,1.093
-2.68,0.33,1.135
-2.6,0.33,1.134
-2.52,0.33,1.201
-2.44,0.33,1.209
-2.36,0.33,1.278
-2.28,0.33,1.315
-2.2,0.33,1.403
-2.12,0.33,1.438
-2.04,0.33,1.479
-1.96,0.33,1.508
-1.88,0.33,1.526
-1.8,0.33,1.646
-1.72,0.33,1.626
-1.64,0.33,1.679
-1.56,0.33,1.678
-1.48,0.33,1.788
-1.4,0.33,1.819
-1.32,0.33,1.85
-1.24,0.33,1.835
-1.16,0.33,1.942
-1.08,0.33,1.951
-1,0.33,1.981
-0.92,0.33,2.007
-0.84,0.33,2.041
-0.76,0.33,2.002
-0.68,0.33,2.039
-0.6,0.33,2.109
-0.52,0.33,2.107
-0.44,0.33,2.128
-0.36,0.33,2.133
-0.28,0.33,2.163
-0.2,0.33,2.156
-0.12,0.33,2.128
-0.04,0.33,2.167
0.04,0.33,2.164
0.12,0.33,2.162
0.2,0.33,2.127
0.28,0.33,2.175
0.36,0.33,2.111
0.44,0.33,2.11
0.52,0.33,2.104
0.6,0.33,2.091
0.68,0.33,2.072
0.76,0.33,2.01
0.84,0.33,2.004
0.92,0.33,1.981
1,0.33,1.969
1.08,0.33,1.949
1.16,0.33,1.895
1.24,0.33,1.803
1.32,0.33,1.858
1.4,0.33,1.802
1.48,0.33,1.755
1.56,0.33,1.735
1.64,0.33,1.696
1.72,0.33,1.665
1.8,0.33,1.578
1.88,0.33,1.598
1.96,0.33,1.5
2.04,0.33,1.453
2.12,0.33,1.398
2.2,0.33,1.389
2.28,0.33,1.327
2.36,0.33,1.287
2.44,0.33,1.226
2.52,0.33,1.229
2.6,0.33,1.157
2.68,0.33,1.07
2.76,0.33,1.034
2.84,0.33,1.015
2.92,0.33,0.962
3,0.33,0.923
3.08,0.33,0.914
3.16,0.33,0.854
3.24,0.33,0.801
3.32,0.33,0.765
3.4,0.33,0.727
3.48,0.33,0.673
3.56,0.33,0.655
3.64,0.33,0.609
3.72,0.33,0.59
3.8,0.33,0.559
3.88,0.33,0.516
3.96,0.33,0.476
-3.96,0.39,0.503
-3.88,0.39,0.504
-3.8,0.39,0.529
-3.72,0.39,0.593
-3.64,0.39,0.597
-3.56,0.39,0.633
-3.48,0.39,0.683
-3.4,0.39,0.733
-3.32,0.39,0.765
-3.24,0.39,0.797
-3.16,0.39,0.834
-3.08,0.39,0.86
-3,0.39,0.891
-2.92,0.39,0.975
-2.84,0.39,1.008
-2.76,0.39,1.057
-2.68,0.39,1.09
-2.6,0.39,1.151
-2.52,0.39,1.199
-2.44,0.39,1.229
-2.36,0.39,1.285
-2.28,0.39,1.332
-2.2,0.39,1.402
-2.12,0.39,1.396
-2.04,0.39,1.533
-1.96,0.39,1.518
-1.88,0.39,1.525
-1.8,0.39,1.618
-1.72,0.39,1.653
-1.64,0.39,1.67
-1.56,0.39,1.747
-1.48,0.39,1.784
-1.4,0.39,1.762
-1.32,0.39,1.793
-1.24,0.39,1.835
-1.16,0.39,1.925
-1.08,0.39,1.926
-1,0.39,1.964
-0.92,0.39,2.024
-0.84,0.39,2.078
-0.76,0.39,2.022
-0.68,0.39,2.091
-0.6,0.39,2.099
-0.52,0.39,2.101
-0.44,0.39,2.091
-0.36,0.39,2.128
-0.28,0.39,2.122
-0.2,0.39,2.09
-0.12,0.39,2.14
-0.04,0.39,2.175
0.04,0.39,2.171
0.12,0.39,2.141
0.2,0.39,2.103
0.28,0.39,2.136
0.36,0.39,2.098
0.44,0.39,2.08
0.52,0.39,2.095
0.6,0.39,2.081
0.68,0.39,2.034
0.76,0.39,2.021
0.84,0.39,2.012
0.92,0.39,2.001
1,0.39,1.965
1.08,0.39,1.908
1.16,0.39,1.882
1.24,0.39,1.896
1.32,0.39,1.809
1.4,0.39,1.728
1.48,0.39,1.77
1.56,0.39,1.721
1.64,0.39,1.761
1.72,0.39,1.658
1.8,0.39,1.61
1.88,0.39,1.54
1.96,0.39,1.5
2.04,0.39,1.459
2.12,0.39,1.426
2.2,0.39,1.367
2.28,0.39,1.319
2.36,0.39,1.305
2.44,0.39,1.278
2.52,0.39,1.172
2.6,0.39,1.152
2.68,0.39,1.064
2.76,0.39,1.078
2.84,0.39,1.033
2.92,0.39,0.964
3,0.39,0.915
3.08,0.39,0.868
3.16,0.39,0.816
3.24,0.39,0.786
3.32,0.39,0.781
3.4,0.39,0.74
3.48,0.39,0.652
3.56,0.39,0.637
3.64,0.39,0.616
3.72,0.39,0.587
3.8,0.39,0.52
3.88,0.39,0.499
3.96,0.39,0.463
-3.96,0.45,0.479
-3.88,0.45,0.515
-3.8,0.45,0.55
-3.72,0.45,0.579
-3.64,0.45,0.629
-3.56,0.45,0.622
-3.48,0.45,0.686
-3.4,0.45,0.71
-3.32,0.45,0.772
-3.24,0.45,0.789
-3.16,0.45,0.833
-3.08,0.45,0.921
-3,0.45,0.906
-2.92,0.45,0.963
-2.84,0.45,0.977
-2.76,0.45,1.052
-2.68,0.45,1.103
-2.6,0.45,1.121
-2.52,0.45,1.178
-2.44,0.45,1.214
-2.36,0.45,1.274
-2.28,0.45,1.311
-2.2,0.45,1.358
-2.12,0.45,1.418
-2.04,0.45,1.456
-1.96,0.45,1.519
-1.88,0.45,1.553
-1.8,0.45,1.593
-1.72,0.45,1.665
-1.64,0.45,1.674
-1.56,0.45,1.704
-1.48,0.45,1.779
-1.4,0.45,1.785
-1.32,0.45,1.79
-1.24,0.45,1.869
-1.16,0.45,1.862
-1.08,0.45,1.922
-1,0.45,1.91
-0.92,0.45,1.946
-0.84,0.45,2.036
-0.76,0.45,2.028
-0.68,0.45,2.048
-0.6,0.45,2.087
-0.52,0.45,2.096
-0.44,0.45,2.122
-0.36,0.45,2.075
-0.28,0.45,2.129
-0.2,0.45,2.144
-0.12,0.45,2.137
-0.04,0.45,2.152
0.04,0.45,2.132
0.12,0.45,2.121
0.2,0.45,2.14
0.28,0.45,2.133
0.36,0.45,2.105
0.44,0.45,2.066
0.52,0.45,2.112
0.6,0.45,2.073
0.68,0.45,2.034
0.76,0.45,1.974
0.84,0.45,2.033
0.92,0.45,1.967
1,0.45,1.943
1.08,0.45,1.92
1.16,0.45,1.889
1.24,0.45,1.891
1.32,0.45,1.81
1.4,0.45,1.755
1.48,0.45,1.791
1.56,0.45,1.741
1.64,0.45,1.677
1.72,0.45,1.638
1.8,0.45,1.585
1.88,0.45,1.493
1.96,0.45,1.526
2.04,0.45,1.463
2.12,0.45,1.402
2.2,0.45,1.339
2.28,0.45,1.307
2.36,0.45,1.267
2.44,0.45,1.231
2.52,0.45,1.175
2.6,0.45,1.155
2.68,0.45,1.113
2.76,0.45,1.057
2.84,0.45,1.032
2.92,0.45,0.936
3,0.45,0.919
3.08,0.45,0.878
3.16,0.45,0.826
3.24,0.45,0.778
3.32,0.45,0.762
3.4,0.45,0.707
3.48,0.45,0.683
3.56,0.45,0.627
3.64,0.45,0.581
3.72,0.45,0.562
3.8,0.45,0.539
3.88,0.45,0.5
3.96,0.45,0.458
-3.96,0.51,0.492
-3.88,0.51,0.513
-3.8,0.51,0.55
-3.72,0.51,0.576
-3.64,0.51,0.572
-3.56,0.51,0.63
-3.48,0.51,0.691
-3.4,0.51,0.715
-3.32,0.51,0.736
-3.24,0.51,0.787
-3.16,0.51,0.817
-3.08,0.51,0.91
-3,0.51,0.938
-2.92,0.51,0.925
-2.84,0.51,0.978
-2.76,0.51,1.002
-2.68,0.51,1.086
-2.6,0.51,1.114
-2.52,0.51,1.137
-2.44,0.51,1.22
-2.36,0.51,1.23
-2.28,0.51,1.303
-2.2,0.51,1.363
-2.12,0.51,1.424
-2.04,0.51,1.447
-1.96,0.51,1.506
-1.88,0.51,1.544
-1.8,0.51,1.619
-1.72,0.51,1.645
-1.64,0.51,1.615
-1.56,0.51,1.772
-1.48,0.51,1.714
-1.4,0.51,1.784
-1.32,0.51,1.821
-1.24,0.51,1.823
-1.16,0.51,1.925
-1.08,0.51,1.956
-1,0.51,1.97
-0.92,0.51,2
-0.84,0.51,2.063
-0.76,0.51,2.006
-0.68,0.51,2.091
-0.6,0.51,2.041
-0.52,0.51,2.098
-0.44,0.51,2.054
-0.36,0.51,2.09
-0.28,0.51,2.107
-0.2,0.51,2.134
-0.12,0.51,2.149
-0.04,0.51,2.179
0.04,0.51,2.125
0.12,0.51,2.13
0.2,0.51,2.156
0.28,0.51,2.122
0.36,0.51,2.13
0.44,0.51,2.066
0.52,0.51,2.025
0.6,0.51,2.014
0.68,0.51,2.057
0.76,0.51,2.024
0.84,0.51,1.998
0.92,0.51,1.954
1,0.51,1.939
1.08,0.51,1.922
1.16,0.51,1.881
1.24,0.51,1.869
1.32,0.51,1.823
1.4,0.51,1.757
1.48,0.51,1.785
1.56,0.51,1.688
1.64,0.51,1.68
1.72,0.51,1.649
1.8,0.51,1.585
1.88,0.51,1.529
1.96,0.51,1.451
2.04,0.51,1.486
2.12,0.51,1.434
2.2,0.51,1.331
2.28,0.51,1.294
2.36,0.51,1.251
2.44,0.51,1.23
2.52,0.51,1.126
2.6,0.51,1.101
2.68,0.51,1.094
2.76,0.51,1.075
2.84,0.51,0.995
2.92,0.51,0.948
3,0.51,0.907
3.08,0.51,0.855
3.16,0.51,0.819
3.24,0.51,0.779
3.32,0.51,0.768
3.4,0.51,0.719
3.48,0.51,0.658
3.56,0.51,0.644
3.64,0.51,0.59
3.72,0.51,0.562
3.8,0.51,0.53
3.88,0.51,0.489
3.96,0.51,0.474
-3.96,0.57,0.473
-3.88,0.57,0.51
-3.8,0.57,0.529
-3.72,0.57,0.584
-3.64,0.57,0.595
-3.56,0.57,0.603
-3.48,0.57,0.653
-3.4,0.57,0.705
-3.32,0.57,0.733
-3.24,0.57,0.773
-3.16,0.57,0.83
-3.08,0.57,0.883
-3,0.57,0.905
-2.92,0.57,0.959
-2.84,0.57,0.956
-2.76,0.57,1.033
-2.68,0.57,1.071
-2.6,0.57,1.091
-2.52,0.57,1.209
-2.44,0.57,1.23
-2.36,0.57,1.268
-2.28,0.57,1.334
-2.2,0.57,1.394
-2.12,0.57,1.374
-2.04,0.57,1.427
-1.96,0.57,1.475
-1.88,0.57,1.53
-1.8,0.57,1.567
-1.72,0.57,1.607
-1.64,0.57,1.665
-1.56,0.57,1.698
-1.48,0.57,1.707
-1.4,0.57,1.78
-1.32,0.57,1.795
-1.24,0.57,1.818
-1.16,0.57,1.877
-1.08,0.57,1.881
-1,0.57,1.927
-0.92,0.57,1.969
-0.84,0.57,1.981
-0.76,0.57,2.017
-0.68,0.57,2.009
-0.6,0.57,2.062
-0.52,0.57,2.086
-0.44,0.57,2.138
-0.36,0.57,2.103
-0.28,0.57,2.138
-0.2,0.57,2.108
-0.12,0.57,2.126
-0.04,0.57,2.139
0.04,0.57,2.161
0.12,0.57,2.119
0.2,0.57,2.135
0.28,0.57,2.125
0.36,0.57,2.069
0.44,0.57,2.04
0.52,0.57,2.083
0.6,0.57,2.12
0.68,0.57,2.059
0.76,0.57,2.06
0.84,0.57,2
0.92,0.57,1.955
1,0.57,1.888
1.08,0.57,1.97
1.16,0.57,1.872
1.24,0.57,1.885
1.32,0.57,1.781
1.4,0.57,1.804
1.48,0.57,1.753
1.56,0.57,1.677
1.64,0.57,1.649
1.72,0.57,1.603
1.8,0.57,1.581
1.88,0.57,1.525
1.96,0.57,1.554
2.04,0.57,1.445
2.12,0.57,1.39
2.2,0.57,1.408
2.28,0.57,1.329
2.36,0.57,1.248
2.44,0.57,1.257
2.52,0.57,1.189
2.6,0.57,1.133
2.68,0.57,1.075
2.76,0.57,1.074
2.84,0.57,0.975
2.92,0.57,0.965
3,0.57,0.873
3.08,0.57,0.878
3.16,0.57,0.823
3.24,0.57,0.764
3.32,0.57,0.745
3.4,0.57,0.737
3.48,0.57,0.687
3.56,0.57,0.625
3.64,0.57,0.614
3.72,0.57,0.564
3.8,0.57,0.539
3.88,0.57,0.503
3.96,0.57,0.478
-3.96,0.63,0.454
-3.88,0.63,0.479
-3.8,0.63,0.508
-3.72,0.63,0.552
-3.64,0.63,0.621
-3.56,0.63,0.617
-3.48,0.63,0.684
-3.4,0.63,0.692
-3.32,0.63,0.728
-3.24,0.63,0.798
-3.16,0.63,0.826
-3.08,0.63,0.852
-3,0.63,0.898
-2.92,0.63,0.954
-2.84,0.63,1.007
-2.76,0.63,1.056
-2.68,0.63,1.092
-2.6,0.63,1.143
-2.52,0.63,1.188
-2.44,0.63,1.224
-2.36,0.63,1.242
-2.28,0.63,1.308
-2.2,0.63,1.391
-2.12,0.63,1.369
-2.04,0.63,1.431
-1.96,0.63,1.474
-1.88,0.63,1.567
-1.8,0.63,1.593
-1.72,0.63,1.614
-1.64,0.63,1.664
-1.56,0.63,1.716
-1.48,0.63,1.702
-1.4,0.63,1.749
-1.32,0.63,1.8
-1.24,0.63,1.86
-1.16,0.63,1.849
-1.08,0.63,1.91
-1,0.63,1.913
-0.92,0.63,1.971
-0.84,0.63,1.96
-0.76,0.63,1.979
-0.68,0.63,2.057
-0.6,0.63,2.039
-0.52,0.63,2.044
-0.44,0.63,2.087
-0.36,0.63,2.068
-0.28,0.63,2.12
-0.2,0.63,2.094
-0.12,0.63,2.115
-0.04,0.63,2.063
0.04,0.63,2.076
0.12,0.63,2.102
0.2,0.63,2.119
0.28,0.63,2.07
0.36,0.63,2.095
0.44,0.63,2.051
0.52,0.63,2.091
0.6,0.63,2.039
0.68,0.63,2.032
0.76,0.63,2.021
0.84,0.63,1.942
0.92,0.63,1.976
1,0.63,1.947
1.08,0.63,1.909
1.16,0.63,1.859
1.24,0.63,1.817
1.32,0.63,1.883
1.4,0.63,1.768
1.48,0.63,1.773
1.56,0.63,1.703
1.64,0.63,1.62
1.72,0.63,1.568
1.8,0.63,1.567
1.88,0.63,1.485
1.96,0.63,1.495
2.04,0.63,1.401
2.12,0.63,1.387
2.2,0.63,1.369
2.28,0.63,1.316
2.36,0.63,1.277
2.44,0.63,1.185
2.52,0.63,1.156
2.6,0.63,1.145
2.68,0.63,1.078
2.76,0.63,1.048
2.84,0.63,0.963
2.92,0.63,0.947
3,0.63,0.912
3.08,0.63,0.844
3.16,0.63,0.845
3.24,0.63,0.779
3.32,0.63,0.763
3.4,0.63,0.731
3.48,0.63,0.673
3.56,0.63,0.626
3.64,0.63,0.613
3.72,0.63,0.552
3.8,0.63,0.526
3.88,0.63,0.519
3.96,0.63,0.474
-3.96,0.69,0.458
-3.88,0.69,0.477
-3.8,0.69,0.523
-3.72,0.69,0.538
-3.64,0.69,0.589
-3.56,0.69,0.615
-3.48,0.69,0.645
-3.4,0.69,0.694
-3.32,0.69,0.735
-3.24,0.69,0.796
-3.16,0.69,0.81
-3.08,0.69,0.862
-3,0.69,0.918
-2.92,0.69,0.973
-2.84,0.69,0.966
-2.76,0.69,1.042
-2.68,0.69,1.08
-2.6,0.69,1.133
-2.52,0.69,1.164
-2.44,0.69,1.223
-2.36,0.69,1.22
-2.28,0.69,1.283
-2.2,0.69,1.342
-2.12,0.69,1.381
-2.04,0.69,1.381
-1.96,0.69,1.495
-1.88,0.69,1.533
-1.8,0.69,1.539
-1.72,0.69,1.623
-1.64,0.69,1.587
-1.56,0.69,1.702
-1.48,0.69,1.686
-1.4,0.69,1.73
-1.32,0.69,1.801
-1.24,0.69,1.802
-1.16,0.69,1.869
-1.08,0.69,1.859
-1,0.69,1.94
-0.92,0.69,1.941
-0.84,0.69,2.029
-0.76,0.69,1.922
-0.68,0.69,2.038
-0.6,0.69,2.038
-0.52,0.69,2.048
-0.44,0.69,2.072
-0.36,0.69,2.059
-0.28,0.69,2.106
-0.2,0.69,2.094
-0.12,0.69,2.079
-0.04,0.69,2.092
0.04,0.69,2.109
0.12,0.69,2.079
0.2,0.69,2.103
0.28,0.69,2.053
0.36,0.69,2.107
0.44,0.69,2.04
0.52,0.69,2.042
0.6,0.69,2.001
0.68,0.69,2.002
0.76,0.69,1.966
0.84,0.69,1.933
0.92,0.69,1.945
1,0.69,1.911
1.08,0.69,1.935
1.16,0.69,1.846
1.24,0.69,1.824
1.32,0.69,1.758
1.4,0.69,1.742
1.48,0.69,1.746
1.56,0.69,1.69
1.64,0.69,1.608
1.72,0.69,1.617
1.8,0.69,1.592
1.88,0.69,1.515
1.96,0.69,1.483
2.04,0.69,1.421
2.12,0.69,1.387
2.2,0.69,1.303
2.28,0.69,1.275
2.36,0.69,1.251
2.44,0.69,1.176
2.52,0.69,1.125
2.6,0.69,1.13
2.68,0.69,1.056
2.76,0.69,1.04
2.84,0.69,0.999
2.92,0.69,0.949
3,0.69,0.888
3.08,0.69,0.884
3.16,0.69,0.857
3.24,0.69,0.741
3.32,0.69,0.741
3.4,0.69,0.688
3.48,0.69,0.676
3.56,0.69,0.624
3.64,0.69,0.59
3.72,0.69,0.552
3.8,0.69,0.528
3.88,0.69,0.495
3.96,0.69,0.453
-3.96,0.75,0.467
-3.88,0.75,0.514
-3.8,0.75,0.52
-3.72,0.75,0.561
-3.64,0.75,0.592
-3.56,0.75,0.615
-3.48,0.75,0.634
-3.4,0.75,0.704
-3.32,0.75,0.711
-3.24,0.75,0.782
-3.16,0.75,0.829
-3.08,0.75,0.828
-3,0.75,0.899
-2.92,0.75,0.903
-2.84,0.75,0.962
-2.76,0.75,1.029
-2.68,0.75,1.047
-2.6,0.75,1.138
-2.52,0.75,1.161
-2.44,0.75,1.187
-2.36,0.75,1.247
-2.28,0.75,1.272
-2.2,0.75,1.359
-2.12,0.75,1.38
-2.04,0.75,1.423
-1.96,0.75,1.436
-1.88,0.75,1.551
-1.8,0.75,1.528
-1.72,0.75,1.615
-1.64,0.75,1.601
-1.56,0.75,1.657
-1.48,0.75,1.716
-1.4,0.75,1.761
-1.32,0.75,1.762
-1.24,0.75,1.819
-1.16,0.75,1.841
-1.08,0.75,1.863
-1,0.75,1.916
-0.92,0.75,1.975
-0.84,0.75,1.962
-0.76,0.75,1.913
-0.68,0.75,1.996
-0.6,0.75,2.001
-0.52,0.75,2.044
-0.44,0.75,2.075
-0.36,0.75,2.046
-0.28,0.75,2.084
-0.2,0.75,2.047
-0.12,0.75,2.067
-0.04,0.75,2.121
0.04,0.75,2.087
0.12,0.75,2.055
0.2,0.75,2.098
0.28,0.75,2.097
0.36,0.75,2.056
0.44,0.75,2.057
0.52,0.75,2.003
0.6,0.75,2.011
0.68,0.75,2.018
0.76,0.75,1.992
0.84,0.75,1.981
0.92,0.75,1.933
1,0.75,1.905
1.08,0.75,1.857
1.16,0.75,1.877
1.24,0.75,1.812
1.32,0.75,1.773
1.4,0.75,1.752
1.48,0.75,1.708
1.56,0.75,1.626
1.64,0.75,1.605
1.72,0.75,1.58
1.8,0.75,1.556
1.88,0.75,1.497
1.96,0.75,1.476
2.04,0.75,1.403
2.12,0.75,1.376
2.2,0.75,1.349
2.28,0.75,1.282
2.36,0.75,1.234
2.44,0.75,1.157
2.52,0.75,1.173
2.6,0.75,1.07
2.68,0.75,1.038
2.76,0.75,1.012
2.84,0.75,0.964
2.92,0.75,0.877
3,0.75,0.907
3.08,0.75,0.862
3.16,0.75,0.809
3.24,0.75,0.788
3.32,0.75,0.733
3.4,0.75,0.693
3.48,0.75,0.662
3.56,0.75,0.6
3.64,0.75,0.603
3.72,0.75,0.541
3.8,0.75,0.5
3.88,0.75,0.486
3.96,0.75,0.462
-3.96,0.81,0.447
-3.88,0.81,0.484
-3.8,0.81,0.512
-3.72,0.81,0.569
-3.64,0.81,0.592
-3.56,0.81,0.608
-3.48,0.81,0.665
-3.4,0.81,0.686
-3.32,0.81,0.702
-3.24,0.81,0.759
-3.16,0.81,0.781
-3.08,0.81,0.851
-3,0.81,0.925
-2.92,0.81,0.919
-2.84,0.81,0.946
-2.76,0.81,0.99
-2.68,0.81,1.082
-2.6,0.81,1.089
-2.52,0.81,1.151
-2.44,0.81,1.193
-2.36,0.81,1.256
-2.28,0.81,1.249
-2.2,0.81,1.329
-2.12,0.81,1.384
-2.04,0.81,1.446
-1.96,0.81,1.462
-1.88,0.81,1.481
-1.8,0.81,1.564
-1.72,0.81,1.583
-1.64,0.81,1.64
-1.56,0.81,1.626
-1.48,0.81,1.727
-1.4,0.81,1.73
-1.32,0.81,1.761
-1.24,0.81,1.814
-1.16,0.81,1.869
-1.08,0.81,1.841
-1,0.81,1.87
-0.92,0.81,1.912
-0.84,0.81,1.977
-0.76,0.81,1.952
-0.68,0.81,2.001
-0.6,0.81,2.01
-0.52,0.81,2.066
-0.44,0.81,2.032
-0.36,0.81,2.024
