x (m),y (m),flux (kW/m2)
1.08,-0.51,1.596
1.16,-0.51,1.57
1.24,-0.51,1.534
1.32,-0.51,1.589
1.4,-0.51,1.513
1.48,-0.51,1.462
1.56,-0.51,1.451
1.64,-0.51,1.453
1.72,-0.51,1.426
1.8,-0.51,1.389
1.88,-0.51,1.392
1.96,-0.51,1.353
2.04,-0.51,1.322
2.12,-0.51,1.344
2.2,-0.51,1.293
2.28,-0.51,1.261
2.36,-0.51,1.24
2.44,-0.51,1.22
2.52,-0.51,1.197
2.6,-0.51,1.142
2.68,-0.51,1.119
2.76,-0.51,1.083
2.84,-0.51,1.015
2.92,-0.51,1.006
3,-0.51,0.975
3.08,-0.51,0.968
3.16,-0.51,0.924
3.24,-0.51,0.889
3.32,-0.51,0.86
3.4,-0.51,0.873
3.48,-0.51,0.82
3.56,-0.51,0.81
3.64,-0.51,0.759
3.72,-0.51,0.741
3.8,-0.51,0.711
3.88,-0.51,0.675
3.96,-0.51,0.645
-3.96,-0.45,0.604
-3.88,-0.45,0.646
-3.8,-0.45,0.697
-3.72,-0.45,0.736
-3.64,-0.45,0.719
-3.56,-0.45,0.763
-3.48,-0.45,0.797
-3.4,-0.45,0.822
-3.32,-0.45,0.844
-3.24,-0.45,0.856
-3.16,-0.45,0.89
-3.08,-0.45,0.924
-3,-0.45,0.955
-2.92,-0.45,1.008
-2.84,-0.45,1.012
-2.76,-0.45,1.078
-2.68,-0.45,1.114
-2.6,-0.45,1.128
-2.52,-0.45,1.17
-2.44,-0.45,1.155
-2.36,-0.45,1.203
-2.28,-0.45,1.239
-2.2,-0.45,1.251
-2.12,-0.45,1.276
-2.04,-0.45,1.319
-1.96,-0.45,1.337
-1.88,-0.45,1.392
-1.8,-0.45,1.397
-1.72,-0.45,1.41
-1.64,-0.45,1.455
-1.56,-0.45,1.477
-1.48,-0.45,1.485
-1.4,-0.45,1.465
-1.32,-0.45,1.539
-1.24,-0.45,1.542
-1.16,-0.45,1.559
-1.08,-0.45,1.533
-1,-0.45,1.629
-0.92,-0.45,1.588
-0.84,-0.45,1.608
-0.76,-0.45,1.678
-0.68,-0.45,1.697
-0.6,-0.45,1.622
-0.52,-0.45,1.711
-0.44,-0.45,1.677
-0.36,-0.45,1.683
-0.28,-0.45,1.718
-0.2,-0.45,1.711
-0.12,-0.45,1.652
-0.04,-0.45,1.728
0.04,-0.45,1.685
0.12,-0.45,1.7
0.2,-0.45,1.703
0.28,-0.45,1.707
0.36,-0.45,1.72
0.44,-0.45,1.705
0.52,-0.45,1.737
0.6,-0.45,1.713
0.68,-0.45,1.661
0.76,-0.45,1.636
0.84,-0.45,1.681
0.92,-0.45,1.632
1,-0.45,1.592
1.08,-0.45,1.572
1.16,-0.45,1.599
1.24,-0.45,1.577
1.32,-0.45,1.565
1.4,-0.45,1.503
1.48,-0.45,1.483
1.56,-0.45,1.461
1.64,-0.45,1.466
1.72,-0.45,1.415
1.8,-0.45,1.426
1.88,-0.45,1.391
1.96,-0.45,1.341
2.04,-0.45,1.358
2.12,-0.45,1.284
2.2,-0.45,1.298
2.28,-0.45,1.269
2.36,-0.45,1.234
2.44,-0.45,1.202
2.52,-0.45,1.136
2.6,-0.45,1.136
2.68,-0.45,1.112
2.76,-0.45,1.083
2.84,-0.45,1.049
2.92,-0.45,1.003
3,-0.45,1.026
3.08,-0.45,0.966
3.16,-0.45,0.9
3.24,-0.45,0.903
3.32,-0.45,0.886
3.4,-0.45,0.821
3.48,-0.45,0.806
3.56,-0.45,0.776
3.64,-0.45,0.764
3.72,-0.45,0.759
3.8,-0.45,0.689
3.88,-0.45,0.672
3.96,-0.45,0.67
-3.96,-0.39,0.632
-3.88,-0.39,0.658
-3.8,-0.39,0.67
-3.72,-0.39,0.733
-3.64,-0.39,0.74
-3.56,-0.39,0.741
-3.48,-0.39,0.795
-3.4,-0.39,0.814
-3.32,-0.39,0.861
-3.24,-0.39,0.888
-3.16,-0.39,0.896
-3.08,-0.39,0.966
-3,-0.39,0.974
-2.92,-0.39,1.005
-2.84,-0.39,1.035
-2.76,-0.39,1.027
-2.68,-0.39,1.119
-2.6,-0.39,1.115
-2.52,-0.39,1.141
-2.44,-0.39,1.162
-2.36,-0.39,1.227
-2.28,-0.39,1.238
-2.2,-0.39,1.269
-2.12,-0.39,1.29
-2.04,-0.39,1.318
-1.96,-0.39,1.33
-1.88,-0.39,1.35
-1.8,-0.39,1.38
-1.72,-0.39,1.446
-1.64,-0.39,1.441
-1.56,-0.39,1.491
-1.48,-0.39,1.489
-1.4,-0.39,1.535
-1.32,-0.39,1.536
-1.24,-0.39,1.543
-1.16,-0.39,1.568
-1.08,-0.39,1.585
-1,-0.39,1.652
-0.92,-0.39,1.631
-0.84,-0.39,1.628
-0.76,-0.39,1.616
-0.68,-0.39,1.591
-0.6,-0.39,1.646
-0.52,-0.39,1.661
-0.44,-0.39,1.698
-0.36,-0.39,1.685
-0.28,-0.39,1.708
-0.2,-0.39,1.682
-0.12,-0.39,1.725
-0.04,-0.39,1.694
0.04,-0.39,1.682
0.12,-0.39,1.694
0.2,-0.39,1.669
0.28,-0.39,1.703
0.36,-0.39,1.719
0.44,-0.39,1.719
0.52,-0.39,1.69
0.6,-0.39,1.672
0.68,-0.39,1.673
0.76,-0.39,1.676
0.84,-0.39,1.624
0.92,-0.39,1.665
1,-0.39,1.642
1.08,-0.39,1.561
1.16,-0.39,1.566
1.24,-0.39,1.581
1.32,-0.39,1.555
1.4,-0.39,1.522
1.48,-0.39,1.498
1.56,-0.39,1.505
1.64,-0.39,1.477
1.72,-0.39,1.438
1.8,-0.39,1.446
1.88,-0.39,1.394
1.96,-0.39,1.403
2.04,-0.39,1.355
2.12,-0.39,1.306
2.2,-0.39,1.28
2.28,-0.39,1.26
2.36,-0.39,1.183
2.44,-0.39,1.198
2.52,-0.39,1.18
2.6,-0.39,1.13
2.68,-0.39,1.097
2.76,-0.39,1.125
2.84,-0.39,1.048
2.92,-0.39,1.018
3,-0.39,1.013
3.08,-0.39,0.965
3.16,-0.39,0.944
3.24,-0.39,0.892
3.32,-0.39,0.857
3.4,-0.39,0.853
3.48,-0.39,0.809
3.56,-0.39,0.777
3.64,-0.39,0.759
3.72,-0.39,0.753
3.8,-0.39,0.706
3.88,-0.39,0.678
3.96,-0.39,0.657
-3.96,-0.33,0.619
-3.88,-0.33,0.654
-3.8,-0.33,0.702
-3.72,-0.33,0.705
-3.64,-0.33,0.755
-3.56,-0.33,0.787
-3.48,-0.33,0.797
-3.4,-0.33,0.845
-3.32,-0.33,0.847
-3.24,-0.33,0.868
-3.16,-0.33,0.919
-3.08,-0.33,0.932
-3,-0.33,0.948
-2.92,-0.33,0.981
-2.84,-0.33,1.042
-2.76,-0.33,1.066
-2.68,-0.33,1.107
-2.6,-0.33,1.121
-2.52,-0.33,1.137
-2.44,-0.33,1.163
-2.36,-0.33,1.25
-2.28,-0.33,1.233
-2.2,-0.33,1.277
-2.12,-0.33,1.241
-2.04,-0.33,1.353
-1.96,-0.33,1.345
-1.88,-0.33,1.376
-1.8,-0.33,1.429
-1.72,-0.33,1.41
-1.64,-0.33,1.439
-1.56,-0.33,1.457
-1.48,-0.33,1.489
-1.4,-0.33,1.544
-1.32,-0.33,1.525
-1.24,-0.33,1.528
-1.16,-0.33,1.57
-1.08,-0.33,1.624
-1,-0.33,1.619
-0.92,-0.33,1.615
-0.84,-0.33,1.643
-0.76,-0.33,1.67
-0.68,-0.33,1.679
-0.6,-0.33,1.696
-0.52,-0.33,1.715
-0.44,-0.33,1.669
-0.36,-0.33,1.688
-0.28,-0.33,1.715
-0.2,-0.33,1.744
-0.12,-0.33,1.726
-0.04,-0.33,1.707
0.04,-0.33,1.703
0.12,-0.33,1.691
0.2,-0.33,1.727
0.28,-0.33,1.701
0.36,-0.33,1.662
0.44,-0.33,1.659
0.52,-0.33,1.678
0.6,-0.33,1.683
0.68,-0.33,1.678
0.76,-0.33,1.669
0.84,-0.33,1.605
0.92,-0.33,1.603
1,-0.33,1.657
1.08,-0.33,1.599
1.16,-0.33,1.605
1.24,-0.33,1.571
1.32,-0.33,1.567
1.4,-0.33,1.54
1.48,-0.33,1.47
1.56,-0.33,1.48
1.64,-0.33,1.453
1.72,-0.33,1.415
1.8,-0.33,1.407
1.88,-0.33,1.363
1.96,-0.33,1.391
2.04,-0.33,1.371
2.12,-0.33,1.307
2.2,-0.33,1.306
2.28,-0.33,1.259
2.36,-0.33,1.237
2.44,-0.33,1.235
2.52,-0.33,1.14
2.6,-0.33,1.143
2.68,-0.33,1.115
2.76,-0.33,1.074
2.84,-0.33,1.03
2.92,-0.33,1.05
3,-0.33,0.988
3.08,-0.33,0.957
3.16,-0.33,0.941
3.24,-0.33,0.895
3.32,-0.33,0.885
3.4,-0.33,0.852
3.48,-0.33,0.854
3.56,-0.33,0.774
3.64,-0.33,0.774
3.72,-0.33,0.768
3.8,-0.33,0.698
3.88,-0.33,0.686
3.96,-0.33,0.643
-3.96,-0.27,0.633
-3.88,-0.27,0.663
-3.8,-0.27,0.707
-3.72,-0.27,0.72
-3.64,-0.27,0.741
-3.56,-0.27,0.772
-3.48,-0.27,0.829
-3.4,-0.27,0.835
-3.32,-0.27,0.858
-3.24,-0.27,0.868
-3.16,-0.27,0.922
-3.08,-0.27,0.948
-3,-0.27,0.969
-2.92,-0.27,1.025
-2.84,-0.27,1.029
-2.76,-0.27,1.054
-2.68,-0.27,1.085
-2.6,-0.27,1.136
-2.52,-0.27,1.166
-2.44,-0.27,1.192
-2.36,-0.27,1.22
-2.28,-0.27,1.239
-2.2,-0.27,1.273
-2.12,-0.27,1.273
-2.04,-0.27,1.288
-1.96,-0.27,1.341
-1.88,-0.27,1.419
-1.8,-0.27,1.388
-1.72,-0.27,1.411
-1.64,-0.27,1.461
-1.56,-0.27,1.502
-1.48,-0.27,1.529
-1.4,-0.27,1.56
-1.32,-0.27,1.569
-1.24,-0.27,1.534
-1.16,-0.27,1.561
-1.08,-0.27,1.611
-1,-0.27,1.617
-0.92,-0.27,1.609
-0.84,-0.27,1.652
-0.76,-0.27,1.662
-0.68,-0.27,1.703
-0.6,-0.27,1.689
-0.52,-0.27,1.689
-0.44,-0.27,1.681
-0.36,-0.27,1.678
-0.28,-0.27,1.746
-0.2,-0.27,1.685
-0.12,-0.27,1.719
-0.04,-0.27,1.717
0.04,-0.27,1.74
0.12,-0.27,1.704
0.2,-0.27,1.698
0.28,-0.27,1.729
0.36,-0.27,1.718
0.44,-0.27,1.686
0.52,-0.27,1.689
0.6,-0.27,1.675
0.68,-0.27,1.679
0.76,-0.27,1.658
0.84,-0.27,1.653
0.92,-0.27,1.662
1,-0.27,1.636
1.08,-0.27,1.616
1.16,-0.27,1.575
1.24,-0.27,1.574
1.32,-0.27,1.566
1.4,-0.27,1.525
1.48,-0.27,1.517
1.56,-0.27,1.491
1.64,-0.27,1.455
1.72,-0.27,1.421
1.8,-0.27,1.413
1.88,-0.27,1.36
1.96,-0.27,1.354
2.04,-0.27,1.31
2.12,-0.27,1.285
2.2,-0.27,1.256
2.28,-0.27,1.253
2.36,-0.27,1.218
2.44,-0.27,1.184
2.52,-0.27,1.183
2.6,-0.27,1.184
2.68,-0.27,1.074
2.76,-0.27,1.102
2.84,-0.27,1.062
2.92,-0.27,1.019
3,-0.27,0.985
3.08,-0.27,0.928
3.16,-0.27,0.93
3.24,-0.27,0.915
3.32,-0.27,0.875
3.4,-0.27,0.841
3.48,-0.27,0.803
3.56,-0.27,0.803
3.64,-0.27,0.771
3.72,-0.27,0.731
3.8,-0.27,0.701
3.88,-0.27,0.697
3.96,-0.27,0.659
-3.96,-0.21,0.626
-3.88,-0.21,0.669
-3.8,-0.21,0.686
-3.72,-0.21,0.728
-3.64,-0.21,0.755
-3.56,-0.21,0.757
-3.48,-0.21,0.822
-3.4,-0.21,0.814
-3.32,-0.21,0.865
-3.24,-0.21,0.898
-3.16,-0.21,0.917
-3.08,-0.21,0.962
-3,-0.21,0.986
-2.92,-0.21,1.036
-2.84,-0.21,1.033
-2.76,-0.21,1.076
-2.68,-0.21,1.102
-2.6,-0.21,1.13
-2.52,-0.21,1.182
-2.44,-0.21,1.166
-2.36,-0.21,1.25
-2.28,-0.21,1.215
-2.2,-0.21,1.25
-2.12,-0.21,1.283
-2.04,-0.21,1.345
-1.96,-0.21,1.378
-1.88,-0.21,1.349
-1.8,-0.21,1.435
-1.72,-0.21,1.421
-1.64,-0.21,1.467
-1.56,-0.21,1.502
-1.48,-0.21,1.521
-1.4,-0.21,1.572
-1.32,-0.21,1.53
-1.24,-0.21,1.563
-1.16,-0.21,1.566
-1.08,-0.21,1.582
-1,-0.21,1.612
-0.92,-0.21,1.601
-0.84,-0.21,1.684
-0.76,-0.21,1.636
-0.68,-0.21,1.689
-0.6,-0.21,1.671
-0.52,-0.21,1.68
-0.44,-0.21,1.688
-0.36,-0.21,1.714
-0.28,-0.21,1.742
-0.2,-0.21,1.714
-0.12,-0.21,1.744
-0.04,-0.21,1.763
0.04,-0.21,1.703
0.12,-0.21,1.689
0.2,-0.21,1.743
0.28,-0.21,1.698
0.36,-0.21,1.726
0.44,-0.21,1.713
0.52,-0.21,1.679
0.6,-0.21,1.671
0.68,-0.21,1.667
0.76,-0.21,1.68
0.84,-0.21,1.606
0.92,-0.21,1.649
1,-0.21,1.638
1.08,-0.21,1.613
1.16,-0.21,1.592
1.24,-0.21,1.588
1.32,-0.21,1.564
1.4,-0.21,1.568
1.48,-0.21,1.577
1.56,-0.21,1.54
1.64,-0.21,1.442
1.72,-0.21,1.466
1.8,-0.21,1.455
1.88,-0.21,1.415
1.96,-0.21,1.399
2.04,-0.21,1.354
2.12,-0.21,1.318
2.2,-0.21,1.282
2.28,-0.21,1.274
2.36,-0.21,1.252
2.44,-0.21,1.199
2.52,-0.21,1.166
2.6,-0.21,1.168
2.68,-0.21,1.141
2.76,-0.21,1.12
2.84,-0.21,1.052
2.92,-0.21,1.049
3,-0.21,1.014
3.08,-0.21,0.982
3.16,-0.21,0.932
3.24,-0.21,0.909
3.32,-0.21,0.869
3.4,-0.21,0.845
3.48,-0.21,0.809
3.56,-0.21,0.781
3.64,-0.21,0.763
3.72,-0.21,0.737
3.8,-0.21,0.708
3.88,-0.21,0.674
3.96,-0.21,0.648
-3.96,-0.15,0.653
-3.88,-0.15,0.688
-3.8,-0.15,0.672
-3.72,-0.15,0.694
-3.64,-0.15,0.723
-3.56,-0.15,0.807
-3.48,-0.15,0.804
-3.4,-0.15,0.855
-3.32,-0.15,0.888
-3.24,-0.15,0.892
-3.16,-0.15,0.917
-3.08,-0.15,0.923
-3,-0.15,0.959
-2.92,-0.15,1.034
-2.84,-0.15,1.033
-2.76,-0.15,1.072
-2.68,-0.15,1.105
-2.6,-0.15,1.131
-2.52,-0.15,1.161
-2.44,-0.15,1.218
-2.36,-0.15,1.209
-2.28,-0.15,1.244
-2.2,-0.15,1.284
-2.12,-0.15,1.297
-2.04,-0.15,1.318
-1.96,-0.15,1.347
-1.88,-0.15,1.35
-1.8,-0.15,1.397
-1.72,-0.15,1.421
-1.64,-0.15,1.443
-1.56,-0.15,1.471
-1.48,-0.15,1.516
-1.4,-0.15,1.502
-1.32,-0.15,1.554
-1.24,-0.15,1.556
-1.16,-0.15,1.518
-1.08,-0.15,1.627
-1,-0.15,1.589
-0.92,-0.15,1.641
-0.84,-0.15,1.611
-0.76,-0.15,1.653
-0.68,-0.15,1.678
-0.6,-0.15,1.666
-0.52,-0.15,1.713
-0.44,-0.15,1.687
-0.36,-0.15,1.739
-0.28,-0.15,1.667
-0.2,-0.15,1.726
-0.12,-0.15,1.717
-0.04,-0.15,1.707
0.04,-0.15,1.747
0.12,-0.15,1.691
0.2,-0.15,1.704
0.28,-0.15,1.747
0.36,-0.15,1.709
0.44,-0.15,1.698
0.52,-0.15,1.683
0.6,-0.15,1.739
0.68,-0.15,1.666
0.76,-0.15,1.667
0.84,-0.15,1.691
0.92,-0.15,1.664
1,-0.15,1.624
1.08,-0.15,1.64
1.16,-0.15,1.551
1.24,-0.15,1.571
1.32,-0.15,1.58
1.4,-0.15,1.538
1.48,-0.15,1.522
1.56,-0.15,1.54
1.64,-0.15,1.439
1.72,-0.15,1.463
1.8,-0.15,1.409
1.88,-0.15,1.395
1.96,-0.15,1.364
2.04,-0.15,1.296
2.12,-0.15,1.296
2.2,-0.15,1.284
2.28,-0.15,1.252
2.36,-0.15,1.245
2.44,-0.15,1.235
2.52,-0.15,1.147
2.6,-0.15,1.181
2.68,-0.15,1.175
2.76,-0.15,1.097
2.84,-0.15,1.086
2.92,-0.15,1.03
3,-0.15,1.002
3.08,-0.15,0.959
3.16,-0.15,0.954
3.24,-0.15,0.904
3.32,-0.15,0.925
3.4,-0.15,0.844
3.48,-0.15,0.843
3.56,-0.15,0.82
3.64,-0.15,0.745
3.72,-0.15,0.762
3.8,-0.15,0.678
3.88,-0.15,0.667
3.96,-0.15,0.667
-3.96,-0.09,0.658
-3.88,-0.09,0.668
-3.8,-0.09,0.689
-3.72,-0.09,0.727
-3.64,-0.09,0.775
-3.56,-0.09,0.778
-3.48,-0.09,0.801
-3.4,-0.09,0.825
-3.32,-0.09,0.837
-3.24,-0.09,0.886
-3.16,-0.09,0.91
-3.08,-0.09,0.972
-3,-0.09,0.999
-2.92,-0.09,1.002
-2.84,-0.09,1.05
-2.76,-0.09,1.089
-2.68,-0.09,1.108
-2.6,-0.09,1.166
-2.52,-0.09,1.197
-2.44,-0.09,1.197
-2.36,-0.09,1.258
-2.28,-0.09,1.255
-2.2,-0.09,1.268
-2.12,-0.09,1.31
-2.04,-0.09,1.337
-1.96,-0.09,1.366
-1.88,-0.09,1.366
-1.8,-0.09,1.423
-1.72,-0.09,1.444
-1.64,-0.09,1.429
-1.56,-0.09,1.49
-1.48,-0.09,1.485
-1.4,-0.09,1.476
-1.32,-0.09,1.555
-1.24,-0.09,1.557
-1.16,-0.09,1.584
-1.08,-0.09,1.589
-1,-0.09,1.609
-0.92,-0.09,1.635
-0.84,-0.09,1.664
-0.76,-0.09,1.69
-0.68,-0.09,1.697
-0.6,-0.09,1.667
-0.52,-0.09,1.679
-0.44,-0.09,1.735
-0.36,-0.09,1.754
-0.28,-0.09,1.753
-0.2,-0.09,1.75
-0.12,-0.09,1.764
-0.04,-0.09,1.737
0.04,-0.09,1.75
0.12,-0.09,1.71
0.2,-0.09,1.698
0.28,-0.09,1.753
0.36,-0.09,1.687
0.44,-0.09,1.742
0.52,-0.09,1.744
0.6,-0.09,1.725
0.68,-0.09,1.71
0.76,-0.09,1.645
0.84,-0.09,1.685
0.92,-0.09,1.635
1,-0.09,1.642
1.08,-0.09,1.601
1.16,-0.09,1.592
1.24,-0.09,1.618
1.32,-0.09,1.569
1.4,-0.09,1.555
1.48,-0.09,1.465
1.56,-0.09,1.507
1.64,-0.09,1.447
1.72,-0.09,1.422
1.8,-0.09,1.446
1.88,-0.09,1.403
1.96,-0.09,1.369
2.04,-0.09,1.362
2.12,-0.09,1.272
2.2,-0.09,1.292
2.28,-0.09,1.261
2.36,-0.09,1.23
2.44,-0.09,1.207
2.52,-0.09,1.204
2.6,-0.09,1.144
2.68,-0.09,1.11
2.76,-0.09,1.09
2.84,-0.09,1.037
2.92,-0.09,1.042
3,-0.09,0.981
3.08,-0.09,0.959
3.16,-0.09,0.928
3.24,-0.09,0.913
3.32,-0.09,0.908
3.4,-0.09,0.86
3.48,-0.09,0.824
3.56,-0.09,0.796
3.64,-0.09,0.781
3.72,-0.09,0.756
3.8,-0.09,0.678
3.88,-0.09,0.666
3.96,-0.09,0.635
-3.96,-0.03,0.659
-3.88,-0.03,0.659
-3.8,-0.03,0.709
-3.72,-0.03,0.744
-3.64,-0.03,0.742
-3.56,-0.03,0.779
-3.48,-0.03,0.813
-3.4,-0.03,0.885
-3.32,-0.03,0.859
-3.24,-0.03,0.921
-3.16,-0.03,0.935
-3.08,-0.03,0.935
-3,-0.03,0.973
-2.92,-0.03,1.001
-2.84,-0.03,1.02
-2.76,-0.03,1.059
-2.68,-0.03,1.119
-2.6,-0.03,1.108
-2.52,-0.03,1.169
-2.44,-0.03,1.166
-2.36,-0.03,1.208
-2.28,-0.03,1.23
-2.2,-0.03,1.283
-2.12,-0.03,1.333
-2.04,-0.03,1.374
-1.96,-0.03,1.356
-1.88,-0.03,1.376
-1.8,-0.03,1.427
-1.72,-0.03,1.42
-1.64,-0.03,1.47
-1.56,-0.03,1.461
-1.48,-0.03,1.496
-1.4,-0.03,1.565
-1.32,-0.03,1.546
-1.24,-0.03,1.525
-1.16,-0.03,1.592
-1.08,-0.03,1.61
-1,-0.03,1.621
-0.92,-0.03,1.634
-0.84,-0.03,1.679
-0.76,-0.03,1.711
-0.68,-0.03,1.683
-0.6,-0.03,1.644
-0.52,-0.03,1.688
-0.44,-0.03,1.716
-0.36,-0.03,1.729
-0.28,-0.03,1.695
-0.2,-0.03,1.698
-0.12,-0.03,1.719
-0.04,-0.03,1.731
0.04,-0.03,1.736
0.12,-0.03,1.742
0.2,-0.03,1.692
0.28,-0.03,1.714
0.36,-0.03,1.701
0.44,-0.03,1.721
0.52,-0.03,1.681
0.6,-0.03,1.692
0.68,-0.03,1.71
0.76,-0.03,1.67
0.84,-0.03,1.673
0.92,-0.03,1.649
1,-0.03,1.62
1.08,-0.03,1.61
1.16,-0.03,1.628
1.24,-0.03,1.577
1.32,-0.03,1.549
1.4,-0.03,1.526
1.48,-0.03,1.525
1.56,-0.03,1.496
1.64,-0.03,1.437
1.72,-0.03,1.475
1.8,-0.03,1.437
1.88,-0.03,1.392
1.96,-0.03,1.373
2.04,-0.03,1.347
2.12,-0.03,1.308
2.2,-0.03,1.323
2.28,-0.03,1.268
2.36,-0.03,1.234
2.44,-0.03,1.236
2.52,-0.03,1.163
2.6,-0.03,1.143
2.68,-0.03,1.131
2.76,-0.03,1.106
2.84,-0.03,1.057
2.92,-0.03,1.038
3,-0.03,0.999
3.08,-0.03,0.993
3.16,-0.03,0.937
3.24,-0.03,0.926
3.32,-0.03,0.868
3.4,-0.03,0.827
3.48,-0.03,0.823
3.56,-0.03,0.775
3.64,-0.03,0.751
3.72,-0.03,0.711
3.8,-0.03,0.692
3.88,-0.03,0.676
3.96,-0.03,0.629
-3.96,0.03,0.644
-3.88,0.03,0.66
-3.8,0.03,0.691
-3.72,0.03,0.779
-3.64,0.03,0.753
-3.56,0.03,0.801
-3.48,0.03,0.816
-3.4,0.03,0.834
-3.32,0.03,0.867
-3.24,0.03,0.879
-3.16,0.03,0.959
-3.08,0.03,0.938
-3,0.03,1.007
-2.92,0.03,1.021
-2.84,0.03,1.039
-2.76,0.03,1.069
-2.68,0.03,1.11
-2.6,0.03,1.147
-2.52,0.03,1.189
-2.44,0.03,1.218
-2.36,0.03,1.196
-2.28,0.03,1.263
-2.2,0.03,1.258
-2.12,0.03,1.302
-2.04,0.03,1.339
-1.96,0.03,1.345
-1.88,0.03,1.413
-1.8,0.03,1.401
-1.72,0.03,1.447
-1.64,0.03,1.432
-1.56,0.03,1.514
-1.48,0.03,1.478
-1.4,0.03,1.536
-1.32,0.03,1.533
-1.24,0.03,1.592
-1.16,0.03,1.593
-1.08,0.03,1.659
-1,0.03,1.657
-0.92,0.03,1.646
-0.84,0.03,1.686
-0.76,0.03,1.707
-0.68,0.03,1.667
-0.6,0.03,1.698
-0.52,0.03,1.709
-0.44,0.03,1.762
-0.36,0.03,1.719
-0.28,0.03,1.743
-0.2,0.03,1.706
-0.12,0.03,1.751
-0.04,0.03,1.727
0.04,0.03,1.752
0.12,0.03,1.689
0.2,0.03,1.726
0.28,0.03,1.718
0.36,0.03,1.705
0.44,0.03,1.691
0.52,0.03,1.705
0.6,0.03,1.697
0.68,0.03,1.641
0.76,0.03,1.667
0.84,0.03,1.662
0.92,0.03,1.674
1,0.03,1.617
1.08,0.03,1.583
1.16,0.03,1.584
1.24,0.03,1.59
1.32,0.03,1.531
1.4,0.03,1.528
1.48,0.03,1.532
1.56,0.03,1.48
1.64,0.03,1.499
1.72,0.03,1.436
1.8,0.03,1.444
1.88,0.03,1.368
1.96,0.03,1.397
2.04,0.03,1.361
2.12,0.03,1.314
2.2,0.03,1.29
2.28,0.03,1.238
2.36,0.03,1.238
2.44,0.03,1.184
2.52,0.03,1.185
2.6,0.03,1.191
2.68,0.03,1.11
2.76,0.03,1.06
2.84,0.03,1.044
2.92,0.03,1.046
3,0.03,0.998
3.08,0.03,0.975
3.16,0.03,0.983
3.24,0.03,0.925
3.32,0.03,0.876
3.4,0.03,0.842
3.48,0.03,0.825
3.56,0.03,0.811
3.64,0.03,0.735
3.72,0.03,0.723
3.8,0.03,0.696
3.88,0.03,0.722
3.96,0.03,0.637
-3.96,0.09,0.655
-3.88,0.09,0.701
-3.8,0.09,0.678
-3.72,0.09,0.76
-3.64,0.09,0.729
-3.56,0.09,0.817
-3.48,0.09,0.828
-3.4,0.09,0.82
-3.32,0.09,0.901
-3.24,0.09,0.864
-3.16,0.09,0.942
-3.08,0.09,0.98
-3,0.09,0.994
-2.92,0.09,1.002
-2.84,0.09,1.026
-2.76,0.09,1.06
-2.68,0.09,1.111
-2.6,0.09,1.156
-2.52,0.09,1.198
-2.44,0.09,1.183
-2.36,0.09,1.215
-2.28,0.09,1.233
-2.2,0.09,1.281
-2.12,0.09,1.296
-2.04,0.09,1.335
-1.96,0.09,1.352
-1.88,0.09,1.412
-1.8,0.09,1.426
-1.72,0.09,1.429
-1.64,0.09,1.472
-1.56,0.09,1.455
-1.48,0.09,1.505
-1.4,0.09,1.536
-1.32,0.09,1.563
-1.24,0.09,1.577
-1.16,0.09,1.64
-1.08,0.09,1.605
-1,0.09,1.627
-0.92,0.09,1.641
-0.84,0.09,1.671
-0.76,0.09,1.686
-0.68,0.09,1.644
-0.6,0.09,1.643
-0.52,0.09,1.687
-0.44,0.09,1.727
-0.36,0.09,1.72
-0.28,0.09,1.729
-0.2,0.09,1.69
-0.12,0.09,1.757
-0.04,0.09,1.716
0.04,0.09,1.698
0.12,0.09,1.751
0.2,0.09,1.726
0.28,0.09,1.746
0.36,0.09,1.713
0.44,0.09,1.754
0.52,0.09,1.698
0.6,0.09,1.68
0.68,0.09,1.712
0.76,0.09,1.653
0.84,0.09,1.676
0.92,0.09,1.632
1,0.09,1.642
1.08,0.09,1.652
1.16,0.09,1.618
1.24,0.09,1.581
1.32,0.09,1.544
1.4,0.09,1.522
1.48,0.09,1.544
1.56,0.09,1.489
1.64,0.09,1.512
1.72,0.09,1.448
1.8,0.09,1.45
1.88,0.09,1.401
1.96,0.09,1.333
2.04,0.09,1.359
2.12,0.09,1.312
2.2,0.09,1.279
2.28,0.09,1.256
2.36,0.09,1.234
2.44,0.09,1.2
2.52,0.09,1.194
2.6,0.09,1.13
2.68,0.09,1.11
2.76,0.09,1.071
2.84,0.09,1.054
2.92,0.09,1.023
3,0.09,0.981
3.08,0.09,0.957
3.16,0.09,0.945
3.24,0.09,0.927
3.32,0.09,0.886
3.4,0.09,0.864
3.48,0.09,0.81
3.56,0.09,0.792
3.64,0.09,0.76
3.72,0.09,0.747
3.8,0.09,0.723
3.88,0.09,0.654
3.96,0.09,0.65
-3.96,0.15,0.653
-3.88,0.15,0.684
-3.8,0.15,0.73
-3.72,0.15,0.764
-3.64,0.15,0.767
-3.56,0.15,0.778
-3.48,0.15,0.822
-3.4,0.15,0.872
-3.32,0.15,0.847
-3.24,0.15,0.889
-3.16,0.15,0.923
-3.08,0.15,0.964
-3,0.15,0.968
-2.92,0.15,1.067
-2.84,0.15,1.023
-2.76,0.15,1.079
-2.68,0.15,1.102
-2.6,0.15,1.145
-2.52,0.15,1.142
-2.44,0.15,1.211
-2.36,0.15,1.232
