x (m),y (m),flux (kW/m2)
-2.12,0.15,1.328
-2.04,0.15,1.318
-1.96,0.15,1.377
-1.88,0.15,1.413
-1.8,0.15,1.408
-1.72,0.15,1.438
-1.64,0.15,1.45
-1.56,0.15,1.49
-1.48,0.15,1.503
-1.4,0.15,1.484
-1.32,0.15,1.532
-1.24,0.15,1.554
-1.16,0.15,1.593
-1.08,0.15,1.581
-1,0.15,1.601
-0.92,0.15,1.633
-0.84,0.15,1.629
-0.76,0.15,1.667
-0.68,0.15,1.637
-0.6,0.15,1.719
-0.52,0.15,1.685
-0.44,0.15,1.75
-0.36,0.15,1.671
-0.28,0.15,1.712
-0.2,0.15,1.66
-0.12,0.15,1.735
-0.04,0.15,1.683
0.04,0.15,1.709
0.12,0.15,1.714
0.2,0.15,1.701
0.28,0.15,1.687
0.36,0.15,1.675
0.44,0.15,1.677
0.52,0.15,1.676
0.6,0.15,1.694
0.68,0.15,1.704
0.76,0.15,1.655
0.84,0.15,1.642
0.92,0.15,1.607
1,0.15,1.623
1.08,0.15,1.603
1.16,0.15,1.573
1.24,0.15,1.585
1.32,0.15,1.529
1.4,0.15,1.536
1.48,0.15,1.503
1.56,0.15,1.489
1.64,0.15,1.489
1.72,0.15,1.456
1.8,0.15,1.453
1.88,0.15,1.404
1.96,0.15,1.346
2.04,0.15,1.322
2.12,0.15,1.332
2.2,0.15,1.251
2.28,0.15,1.268
2.36,0.15,1.237
2.44,0.15,1.204
2.52,0.15,1.173
2.6,0.15,1.15
2.68,0.15,1.119
2.76,0.15,1.089
2.84,0.15,1.064
2.92,0.15,1.033
3,0.15,1.034
3.08,0.15,0.971
3.16,0.15,0.971
3.24,0.15,0.932
3.32,0.15,0.872
3.4,0.15,0.839
3.48,0.15,0.832
3.56,0.15,0.796
3.64,0.15,0.778
3.72,0.15,0.761
3.8,0.15,0.708
3.88,0.15,0.69
3.96,0.15,0.67
-3.96,0.21,0.674
-3.88,0.21,0.707
-3.8,0.21,0.73
-3.72,0.21,0.755
-3.64,0.21,0.783
-3.56,0.21,0.805
-3.48,0.21,0.85
-3.4,0.21,0.807
-3.32,0.21,0.859
-3.24,0.21,0.903
-3.16,0.21,0.924
-3.08,0.21,0.991
-3,0.21,1.007
-2.92,0.21,1.063
-2.84,0.21,1.042
-2.76,0.21,1.078
-2.68,0.21,1.113
-2.6,0.21,1.134
-2.52,0.21,1.151
-2.44,0.21,1.201
-2.36,0.21,1.242
-2.28,0.21,1.268
-2.2,0.21,1.319
-2.12,0.21,1.307
-2.04,0.21,1.293
-1.96,0.21,1.33
-1.88,0.21,1.401
-1.8,0.21,1.416
-1.72,0.21,1.425
-1.64,0.21,1.458
-1.56,0.21,1.456
-1.48,0.21,1.496
-1.4,0.21,1.522
-1.32,0.21,1.551
-1.24,0.21,1.591
-1.16,0.21,1.579
-1.08,0.21,1.59
-1,0.21,1.58
-0.92,0.21,1.599
-0.84,0.21,1.602
-0.76,0.21,1.648
-0.68,0.21,1.631
-0.6,0.21,1.678
-0.52,0.21,1.721
-0.44,0.21,1.706
-0.36,0.21,1.7
-0.28,0.21,1.676
-0.2,0.21,1.69
-0.12,0.21,1.706
-0.04,0.21,1.76
0.04,0.21,1.758
0.12,0.21,1.736
0.2,0.21,1.677
0.28,0.21,1.704
0.36,0.21,1.68
0.44,0.21,1.692
0.52,0.21,1.684
0.6,0.21,1.626
0.68,0.21,1.617
0.76,0.21,1.597
0.84,0.21,1.604
0.92,0.21,1.61
1,0.21,1.613
1.08,0.21,1.577
1.16,0.21,1.564
1.24,0.21,1.586
1.32,0.21,1.553
1.4,0.21,1.489
1.48,0.21,1.486
1.56,0.21,1.453
1.64,0.21,1.442
1.72,0.21,1.454
1.8,0.21,1.378
1.88,0.21,1.401
1.96,0.21,1.358
2.04,0.21,1.304
2.12,0.21,1.333
2.2,0.21,1.308
2.28,0.21,1.264
2.36,0.21,1.219
2.44,0.21,1.2
2.52,0.21,1.182
2.6,0.21,1.134
2.68,0.21,1.129
2.76,0.21,1.065
2.84,0.21,1.092
2.92,0.21,1.041
3,0.21,0.988
3.08,0.21,0.974
3.16,0.21,0.931
3.24,0.21,0.906
3.32,0.21,0.881
3.4,0.21,0.878
3.48,0.21,0.813
3.56,0.21,0.781
3.64,0.21,0.78
3.72,0.21,0.749
3.8,0.21,0.704
3.88,0.21,0.698
3.96,0.21,0.691
-3.96,0.27,0.634
-3.88,0.27,0.672
-3.8,0.27,0.695
-3.72,0.27,0.728
-3.64,0.27,0.784
-3.56,0.27,0.791
-3.48,0.27,0.844
-3.4,0.27,0.884
-3.32,0.27,0.861
-3.24,0.27,0.914
-3.16,0.27,0.965
-3.08,0.27,0.969
-3,0.27,1.027
-2.92,0.27,1.031
-2.84,0.27,1.045
-2.76,0.27,1.086
-2.68,0.27,1.128
-2.6,0.27,1.156
-2.52,0.27,1.144
-2.44,0.27,1.177
-2.36,0.27,1.225
-2.28,0.27,1.277
-2.2,0.27,1.26
-2.12,0.27,1.281
-2.04,0.27,1.319
-1.96,0.27,1.356
-1.88,0.27,1.39
-1.8,0.27,1.391
-1.72,0.27,1.395
-1.64,0.27,1.463
-1.56,0.27,1.504
-1.48,0.27,1.443
-1.4,0.27,1.548
-1.32,0.27,1.512
-1.24,0.27,1.537
-1.16,0.27,1.552
-1.08,0.27,1.56
-1,0.27,1.598
-0.92,0.27,1.588
-0.84,0.27,1.645
-0.76,0.27,1.616
-0.68,0.27,1.627
-0.6,0.27,1.657
-0.52,0.27,1.644
-0.44,0.27,1.686
-0.36,0.27,1.713
-0.28,0.27,1.692
-0.2,0.27,1.684
-0.12,0.27,1.725
-0.04,0.27,1.724
0.04,0.27,1.706
0.12,0.27,1.706
0.2,0.27,1.693
0.28,0.27,1.681
0.36,0.27,1.651
0.44,0.27,1.681
0.52,0.27,1.697
0.6,0.27,1.678
0.68,0.27,1.645
0.76,0.27,1.596
0.84,0.27,1.639
0.92,0.27,1.611
1,0.27,1.616
1.08,0.27,1.61
1.16,0.27,1.526
1.24,0.27,1.593
1.32,0.27,1.474
1.4,0.27,1.555
1.48,0.27,1.493
1.56,0.27,1.506
1.64,0.27,1.477
1.72,0.27,1.41
1.8,0.27,1.423
1.88,0.27,1.399
1.96,0.27,1.334
2.04,0.27,1.31
2.12,0.27,1.302
2.2,0.27,1.31
2.28,0.27,1.239
2.36,0.27,1.21
2.44,0.27,1.199
2.52,0.27,1.143
2.6,0.27,1.125
2.68,0.27,1.116
2.76,0.27,1.08
2.84,0.27,1.011
2.92,0.27,1.01
3,0.27,0.988
3.08,0.27,0.946
3.16,0.27,0.927
3.24,0.27,0.914
3.32,0.27,0.86
3.4,0.27,0.861
3.48,0.27,0.833
3.56,0.27,0.802
3.64,0.27,0.76
3.72,0.27,0.749
3.8,0.27,0.709
3.88,0.27,0.678
3.96,0.27,0.654
-3.96,0.33,0.648
-3.88,0.33,0.691
-3.8,0.33,0.726
-3.72,0.33,0.778
-3.64,0.33,0.767
-3.56,0.33,0.795
-3.48,0.33,0.819
-3.4,0.33,0.865
-3.32,0.33,0.885
-3.24,0.33,0.914
-3.16,0.33,0.907
-3.08,0.33,0.951
-3,0.33,1.004
-2.92,0.33,1.023
-2.84,0.33,1.062
-2.76,0.33,1.078
-2.68,0.33,1.118
-2.6,0.33,1.111
-2.52,0.33,1.148
-2.44,0.33,1.215
-2.36,0.33,1.192
-2.28,0.33,1.25
-2.2,0.33,1.273
-2.12,0.33,1.308
-2.04,0.33,1.286
-1.96,0.33,1.369
-1.88,0.33,1.407
-1.8,0.33,1.402
-1.72,0.33,1.405
-1.64,0.33,1.474
-1.56,0.33,1.455
-1.48,0.33,1.502
-1.4,0.33,1.503
-1.32,0.33,1.568
-1.24,0.33,1.578
-1.16,0.33,1.557
-1.08,0.33,1.546
-1,0.33,1.55
-0.92,0.33,1.633
-0.84,0.33,1.651
-0.76,0.33,1.678
-0.68,0.33,1.617
-0.6,0.33,1.645
-0.52,0.33,1.694
-0.44,0.33,1.734
-0.36,0.33,1.661
-0.28,0.33,1.735
-0.2,0.33,1.7
-0.12,0.33,1.692
-0.04,0.33,1.647
0.04,0.33,1.694
0.12,0.33,1.683
0.2,0.33,1.732
0.28,0.33,1.725
0.36,0.33,1.677
0.44,0.33,1.646
0.52,0.33,1.63
0.6,0.33,1.619
0.68,0.33,1.653
0.76,0.33,1.645
0.84,0.33,1.586
0.92,0.33,1.587
1,0.33,1.605
1.08,0.33,1.573
1.16,0.33,1.549
1.24,0.33,1.561
1.32,0.33,1.474
1.4,0.33,1.535
1.48,0.33,1.44
1.56,0.33,1.457
1.64,0.33,1.475
1.72,0.33,1.44
1.8,0.33,1.435
1.88,0.33,1.386
1.96,0.33,1.341
2.04,0.33,1.34
2.12,0.33,1.262
2.2,0.33,1.283
2.28,0.33,1.262
2.36,0.33,1.212
2.44,0.33,1.215
2.52,0.33,1.162
2.6,0.33,1.16
2.68,0.33,1.07
2.76,0.33,1.08
2.84,0.33,1.043
2.92,0.33,1.022
3,0.33,0.997
3.08,0.33,0.969
3.16,0.33,0.955
3.24,0.33,0.921
3.32,0.33,0.87
3.4,0.33,0.881
3.48,0.33,0.798
3.56,0.33,0.788
3.64,0.33,0.804
3.72,0.33,0.752
3.8,0.33,0.712
3.88,0.33,0.687
3.96,0.33,0.659
-3.96,0.39,0.684
-3.88,0.39,0.678
-3.8,0.39,0.723
-3.72,0.39,0.743
-3.64,0.39,0.761
-3.56,0.39,0.787
-3.48,0.39,0.789
-3.4,0.39,0.835
-3.32,0.39,0.9
-3.24,0.39,0.919
-3.16,0.39,0.947
-3.08,0.39,0.969
-3,0.39,0.987
-2.92,0.39,1.047
-2.84,0.39,1.024
-2.76,0.39,1.046
-2.68,0.39,1.098
-2.6,0.39,1.158
-2.52,0.39,1.192
-2.44,0.39,1.206
-2.36,0.39,1.187
-2.28,0.39,1.224
-2.2,0.39,1.278
-2.12,0.39,1.303
-2.04,0.39,1.334
-1.96,0.39,1.369
-1.88,0.39,1.385
-1.8,0.39,1.405
-1.72,0.39,1.431
-1.64,0.39,1.432
-1.56,0.39,1.452
-1.48,0.39,1.518
-1.4,0.39,1.516
-1.32,0.39,1.508
-1.24,0.39,1.538
-1.16,0.39,1.564
-1.08,0.39,1.587
-1,0.39,1.599
-0.92,0.39,1.601
-0.84,0.39,1.642
-0.76,0.39,1.632
-0.68,0.39,1.692
-0.6,0.39,1.636
-0.52,0.39,1.657
-0.44,0.39,1.691
-0.36,0.39,1.662
-0.28,0.39,1.689
-0.2,0.39,1.686
-0.12,0.39,1.697
-0.04,0.39,1.652
0.04,0.39,1.71
0.12,0.39,1.687
0.2,0.39,1.683
0.28,0.39,1.705
0.36,0.39,1.644
0.44,0.39,1.634
0.52,0.39,1.665
0.6,0.39,1.672
0.68,0.39,1.664
0.76,0.39,1.662
0.84,0.39,1.607
0.92,0.39,1.63
1,0.39,1.632
1.08,0.39,1.579
1.16,0.39,1.572
1.24,0.39,1.548
1.32,0.39,1.558
1.4,0.39,1.503
1.48,0.39,1.467
1.56,0.39,1.443
1.64,0.39,1.478
1.72,0.39,1.437
1.8,0.39,1.39
1.88,0.39,1.382
1.96,0.39,1.342
2.04,0.39,1.325
2.12,0.39,1.336
2.2,0.39,1.24
2.28,0.39,1.249
2.36,0.39,1.205
2.44,0.39,1.185
2.52,0.39,1.146
2.6,0.39,1.121
2.68,0.39,1.118
2.76,0.39,1.096
2.84,0.39,1.054
2.92,0.39,0.994
3,0.39,0.982
3.08,0.39,0.962
3.16,0.39,0.947
3.24,0.39,0.882
3.32,0.39,0.892
3.4,0.39,0.844
3.48,0.39,0.802
3.56,0.39,0.772
3.64,0.39,0.796
3.72,0.39,0.698
3.8,0.39,0.724
3.88,0.39,0.682
3.96,0.39,0.647
-3.96,0.45,0.655
-3.88,0.45,0.677
-3.8,0.45,0.706
-3.72,0.45,0.752
-3.64,0.45,0.777
-3.56,0.45,0.794
-3.48,0.45,0.835
-3.4,0.45,0.863
-3.32,0.45,0.883
-3.24,0.45,0.908
-3.16,0.45,0.933
-3.08,0.45,0.971
-3,0.45,0.974
-2.92,0.45,1.039
-2.84,0.45,1.057
-2.76,0.45,1.112
-2.68,0.45,1.11
-2.6,0.45,1.142
-2.52,0.45,1.155
-2.44,0.45,1.192
-2.36,0.45,1.245
-2.28,0.45,1.241
-2.2,0.45,1.288
-2.12,0.45,1.305
-2.04,0.45,1.318
-1.96,0.45,1.326
-1.88,0.45,1.363
-1.8,0.45,1.384
-1.72,0.45,1.426
-1.64,0.45,1.482
-1.56,0.45,1.462
-1.48,0.45,1.483
-1.4,0.45,1.485
-1.32,0.45,1.513
-1.24,0.45,1.527
-1.16,0.45,1.536
-1.08,0.45,1.552
-1,0.45,1.612
-0.92,0.45,1.55
-0.84,0.45,1.588
-0.76,0.45,1.628
-0.68,0.45,1.646
-0.6,0.45,1.667
-0.52,0.45,1.675
-0.44,0.45,1.664
-0.36,0.45,1.711
-0.28,0.45,1.69
-0.2,0.45,1.671
-0.12,0.45,1.705
-0.04,0.45,1.718
0.04,0.45,1.664
0.12,0.45,1.693
0.2,0.45,1.657
0.28,0.45,1.671
0.36,0.45,1.632
0.44,0.45,1.668
0.52,0.45,1.634
0.6,0.45,1.616
0.68,0.45,1.649
0.76,0.45,1.634
0.84,0.45,1.645
0.92,0.45,1.607
1,0.45,1.575
1.08,0.45,1.606
1.16,0.45,1.546
1.24,0.45,1.542
1.32,0.45,1.522
1.4,0.45,1.551
1.48,0.45,1.514
1.56,0.45,1.485
1.64,0.45,1.374
1.72,0.45,1.398
1.8,0.45,1.385
1.88,0.45,1.376
1.96,0.45,1.346
2.04,0.45,1.303
2.12,0.45,1.291
2.2,0.45,1.236
2.28,0.45,1.24
2.36,0.45,1.263
2.44,0.45,1.196
2.52,0.45,1.17
2.6,0.45,1.115
2.68,0.45,1.109
2.76,0.45,1.101
2.84,0.45,1.053
2.92,0.45,0.993
3,0.45,1.007
3.08,0.45,0.958
3.16,0.45,0.95
3.24,0.45,0.895
3.32,0.45,0.837
3.4,0.45,0.84
3.48,0.45,0.808
3.56,0.45,0.805
3.64,0.45,0.752
3.72,0.45,0.729
3.8,0.45,0.714
3.88,0.45,0.653
3.96,0.45,0.677
-3.96,0.51,0.631
-3.88,0.51,0.7
-3.8,0.51,0.723
-3.72,0.51,0.726
-3.64,0.51,0.766
-3.56,0.51,0.802
-3.48,0.51,0.804
-3.4,0.51,0.835
-3.32,0.51,0.864
-3.24,0.51,0.889
-3.16,0.51,0.907
-3.08,0.51,0.958
-3,0.51,0.966
-2.92,0.51,1.004
-2.84,0.51,1.037
-2.76,0.51,1.08
-2.68,0.51,1.148
-2.6,0.51,1.119
-2.52,0.51,1.163
-2.44,0.51,1.181
-2.36,0.51,1.194
-2.28,0.51,1.238
-2.2,0.51,1.262
-2.12,0.51,1.291
-2.04,0.51,1.31
-1.96,0.51,1.313
-1.88,0.51,1.342
-1.8,0.51,1.405
-1.72,0.51,1.432
-1.64,0.51,1.417
-1.56,0.51,1.414
-1.48,0.51,1.498
-1.4,0.51,1.493
-1.32,0.51,1.554
-1.24,0.51,1.539
-1.16,0.51,1.531
-1.08,0.51,1.549
-1,0.51,1.599
-0.92,0.51,1.59
-0.84,0.51,1.623
-0.76,0.51,1.644
-0.68,0.51,1.616
-0.6,0.51,1.686
-0.52,0.51,1.618
-0.44,0.51,1.637
-0.36,0.51,1.658
-0.28,0.51,1.682
-0.2,0.51,1.682
-0.12,0.51,1.657
-0.04,0.51,1.691
0.04,0.51,1.689
0.12,0.51,1.667
0.2,0.51,1.642
0.28,0.51,1.67
0.36,0.51,1.696
0.44,0.51,1.66
0.52,0.51,1.671
0.6,0.51,1.642
0.68,0.51,1.632
0.76,0.51,1.638
0.84,0.51,1.642
0.92,0.51,1.579
1,0.51,1.575
1.08,0.51,1.529
1.16,0.51,1.532
1.24,0.51,1.51
1.32,0.51,1.527
1.4,0.51,1.483
1.48,0.51,1.495
1.56,0.51,1.432
1.64,0.51,1.458
1.72,0.51,1.419
1.8,0.51,1.368
1.88,0.51,1.37
1.96,0.51,1.314
2.04,0.51,1.316
2.12,0.51,1.292
2.2,0.51,1.262
2.28,0.51,1.249
2.36,0.51,1.199
2.44,0.51,1.168
2.52,0.51,1.136
2.6,0.51,1.14
2.68,0.51,1.11
2.76,0.51,1.096
2.84,0.51,1.033
2.92,0.51,1.023
3,0.51,0.972
3.08,0.51,0.972
3.16,0.51,0.908
3.24,0.51,0.917
3.32,0.51,0.874
3.4,0.51,0.807
3.48,0.51,0.812
3.56,0.51,0.754
3.64,0.51,0.756
3.72,0.51,0.726
3.8,0.51,0.681
3.88,0.51,0.632
3.96,0.51,0.642
-3.96,0.57,0.683
-3.88,0.57,0.648
-3.8,0.57,0.706
-3.72,0.57,0.735
-3.64,0.57,0.744
-3.56,0.57,0.794
-3.48,0.57,0.826
-3.4,0.57,0.856
-3.32,0.57,0.878
-3.24,0.57,0.925
-3.16,0.57,0.932
-3.08,0.57,0.978
-3,0.57,0.994
-2.92,0.57,1.047
-2.84,0.57,1.056
-2.76,0.57,1.029
-2.68,0.57,1.075
-2.6,0.57,1.143
-2.52,0.57,1.15
-2.44,0.57,1.184
-2.36,0.57,1.2
-2.28,0.57,1.236
-2.2,0.57,1.238
-2.12,0.57,1.277
-2.04,0.57,1.312
-1.96,0.57,1.322
-1.88,0.57,1.412
-1.8,0.57,1.373
-1.72,0.57,1.42
-1.64,0.57,1.396
-1.56,0.57,1.456
-1.48,0.57,1.462
-1.4,0.57,1.465
-1.32,0.57,1.49
-1.24,0.57,1.525
-1.16,0.57,1.559
-1.08,0.57,1.58
-1,0.57,1.594
-0.92,0.57,1.605
-0.84,0.57,1.635
-0.76,0.57,1.632
-0.68,0.57,1.626
-0.6,0.57,1.632
-0.52,0.57,1.634
-0.44,0.57,1.659
-0.36,0.57,1.629
-0.28,0.57,1.638
-0.2,0.57,1.669
-0.12,0.57,1.668
-0.04,0.57,1.672
0.04,0.57,1.637
0.12,0.57,1.658
0.2,0.57,1.703
0.28,0.57,1.69
0.36,0.57,1.67
0.44,0.57,1.628
0.52,0.57,1.641
0.6,0.57,1.62
0.68,0.57,1.592
0.76,0.57,1.598
0.84,0.57,1.59
0.92,0.57,1.598
1,0.57,1.524
1.08,0.57,1.583
1.16,0.57,1.561
1.24,0.57,1.537
1.32,0.57,1.47
1.4,0.57,1.471
1.48,0.57,1.458
1.56,0.57,1.491
1.64,0.57,1.417
1.72,0.57,1.419
1.8,0.57,1.359
1.88,0.57,1.32
1.96,0.57,1.295
2.04,0.57,1.341
2.12,0.57,1.259
2.2,0.57,1.22
2.28,0.57,1.243
2.36,0.57,1.155
2.44,0.57,1.171
2.52,0.57,1.14
2.6,0.57,1.141
2.68,0.57,1.074
2.76,0.57,1.083
2.84,0.57,1.018
2.92,0.57,0.995
3,0.57,0.981
3.08,0.57,0.942
3.16,0.57,0.897
3.24,0.57,0.879
3.32,0.57,0.877
3.4,0.57,0.82
3.48,0.57,0.788
3.56,0.57,0.767
3.64,0.57,0.758
3.72,0.57,0.73
3.8,0.57,0.708
3.88,0.57,0.662
3.96,0.57,0.64
-3.96,0.63,0.639
-3.88,0.63,0.679
-3.8,0.63,0.695
-3.72,0.63,0.73
-3.64,0.63,0.783
-3.56,0.63,0.781
-3.48,0.63,0.781
-3.4,0.63,0.813
-3.32,0.63,0.855
-3.24,0.63,0.904
-3.16,0.63,0.892
-3.08,0.63,0.97
-3,0.63,0.965
-2.92,0.63,1.015
-2.84,0.63,1.063
-2.76,0.63,1.046
-2.68,0.63,1.088
-2.6,0.63,1.102
-2.52,0.63,1.157
-2.44,0.63,1.173
-2.36,0.63,1.154
-2.28,0.63,1.219
-2.2,0.63,1.267
-2.12,0.63,1.268
-2.04,0.63,1.303
-1.96,0.63,1.318
-1.88,0.63,1.316
-1.8,0.63,1.36
-1.72,0.63,1.395
-1.64,0.63,1.443
-1.56,0.63,1.431
-1.48,0.63,1.469
-1.4,0.63,1.439
-1.32,0.63,1.513
-1.24,0.63,1.506
-1.16,0.63,1.55
-1.08,0.63,1.564
-1,0.63,1.563
-0.92,0.63,1.555
-0.84,0.63,1.582
-0.76,0.63,1.582
-0.68,0.63,1.614
-0.6,0.63,1.614
-0.52,0.63,1.638
-0.44,0.63,1.639
-0.36,0.63,1.674
-0.28,0.63,1.639
-0.2,0.63,1.657
-0.12,0.63,1.665
-0.04,0.63,1.626
0.04,0.63,1.63
0.12,0.63,1.69
0.2,0.63,1.608
0.28,0.63,1.627
0.36,0.63,1.635
0.44,0.63,1.663
0.52,0.63,1.624
0.6,0.63,1.632
0.68,0.63,1.61
0.76,0.63,1.637
0.84,0.63,1.572
0.92,0.63,1.581
1,0.63,1.542
1.08,0.63,1.555
1.16,0.63,1.509
1.24,0.63,1.581
1.32,0.63,1.47
1.4,0.63,1.473
1.48,0.63,1.411
1.56,0.63,1.482
1.64,0.63,1.423
1.72,0.63,1.385
1.8,0.63,1.378
1.88,0.63,1.349
1.96,0.63,1.346
2.04,0.63,1.315
2.12,0.63,1.281
2.2,0.63,1.258
2.28,0.63,1.197
2.36,0.63,1.19
2.44,0.63,1.139
2.52,0.63,1.131
2.6,0.63,1.115
2.68,0.63,1.09
2.76,0.63,1.045
2.84,0.63,1.03
2.92,0.63,1.027
3,0.63,0.953
3.08,0.63,0.956
3.16,0.63,0.88
3.24,0.63,0.884
3.32,0.63,0.836
3.4,0.63,0.833
3.48,0.63,0.781
3.56,0.63,0.772
3.64,0.63,0.772
3.72,0.63,0.72
3.8,0.63,0.68
3.88,0.63,0.679
3.96,0.63,0.632
-3.96,0.69,0.631
-3.88,0.69,0.683
-3.8,0.69,0.718
-3.72,0.69,0.725
-3.64,0.69,0.754
-3.56,0.69,0.776
-3.48,0.69,0.827
-3.4,0.69,0.831
-3.32,0.69,0.854
-3.24,0.69,0.865
-3.16,0.69,0.942
-3.08,0.69,0.954
-3,0.69,0.967
-2.92,0.69,1.038
-2.84,0.69,0.99
-2.76,0.69,1.081
-2.68,0.69,1.06
-2.6,0.69,1.146
-2.52,0.69,1.151
-2.44,0.69,1.136
-2.36,0.69,1.184
-2.28,0.69,1.191
-2.2,0.69,1.269
-2.12,0.69,1.274
-2.04,0.69,1.272
-1.96,0.69,1.339
-1.88,0.69,1.343
-1.8,0.69,1.367
-1.72,0.69,1.379
-1.64,0.69,1.43
-1.56,0.69,1.442
-1.48,0.69,1.472
-1.4,0.69,1.472
-1.32,0.69,1.509
-1.24,0.69,1.526
-1.16,0.69,1.559
-1.08,0.69,1.501
-1,0.69,1.546
-0.92,0.69,1.584
-0.84,0.69,1.58
-0.76,0.69,1.559
-0.68,0.69,1.595
-0.6,0.69,1.599
-0.52,0.69,1.583
-0.44,0.69,1.626
-0.36,0.69,1.62
-0.28,0.69,1.674
-0.2,0.69,1.685
-0.12,0.69,1.642
-0.04,0.69,1.625
0.04,0.69,1.634
0.12,0.69,1.615
0.2,0.69,1.635
0.28,0.69,1.621
0.36,0.69,1.644
0.44,0.69,1.685
0.52,0.69,1.652
0.6,0.69,1.611
0.68,0.69,1.605
0.76,0.69,1.624
0.84,0.69,1.581
0.92,0.69,1.584
1,0.69,1.55
1.08,0.69,1.599
1.16,0.69,1.487
1.24,0.69,1.472
1.32,0.69,1.477
1.4,0.69,1.443
1.48,0.69,1.408
1.56,0.69,1.465
1.64,0.69,1.393
1.72,0.69,1.398
1.8,0.69,1.363
1.88,0.69,1.34
1.96,0.69,1.302
2.04,0.69,1.309
2.12,0.69,1.273
2.2,0.69,1.225
2.28,0.69,1.22
2.36,0.69,1.156
2.44,0.69,1.181
2.52,0.69,1.095
2.6,0.69,1.086
2.68,0.69,1.055
2.76,0.69,1.041
2.84,0.69,1.025
2.92,0.69,1.011
3,0.69,0.978
3.08,0.69,0.936
3.16,0.69,0.877
3.24,0.69,0.889
3.32,0.69,0.855
3.4,0.69,0.824
3.48,0.69,0.811
3.56,0.69,0.773
3.64,0.69,0.751
3.72,0.69,0.72
3.8,0.69,0.687
3.88,0.69,0.662
3.96,0.69,0.61
-3.96,0.75,0.635
-3.88,0.75,0.68
-3.8,0.75,0.698
-3.72,0.75,0.718
-3.64,0.75,0.774
-3.56,0.75,0.787
-3.48,0.75,0.813
-3.4,0.75,0.834
-3.32,0.75,0.823
-3.24,0.75,0.864
-3.16,0.75,0.895
-3.08,0.75,0.94
-3,0.75,0.972
-2.92,0.75,0.998
-2.84,0.75,1.034
-2.76,0.75,1.061
-2.68,0.75,1.117
-2.6,0.75,1.136
-2.52,0.75,1.168
-2.44,0.75,1.158
-2.36,0.75,1.183
-2.28,0.75,1.222
-2.2,0.75,1.207
-2.12,0.75,1.303
-2.04,0.75,1.267
-1.96,0.75,1.281
-1.88,0.75,1.293
-1.8,0.75,1.309
-1.72,0.75,1.354
-1.64,0.75,1.434
-1.56,0.75,1.44
-1.48,0.75,1.413
-1.4,0.75,1.484
-1.32,0.75,1.47
-1.24,0.75,1.496
-1.16,0.75,1.508
-1.08,0.75,1.534
-1,0.75,1.517
-0.92,0.75,1.542
-0.84,0.75,1.559
-0.76,0.75,1.624
-0.68,0.75,1.595
-0.6,0.75,1.631
-0.52,0.75,1.611
-0.44,0.75,1.608
-0.36,0.75,1.609
-0.28,0.75,1.633
-0.2,0.75,1.586
-0.12,0.75,1.632
-0.04,0.75,1.648
0.04,0.75,1.648
0.12,0.75,1.628
0.2,0.75,1.604
0.28,0.75,1.642
0.36,0.75,1.63
0.44,0.75,1.588
0.52,0.75,1.641
0.6,0.75,1.615
0.68,0.75,1.598
0.76,0.75,1.599
0.84,0.75,1.621
0.92,0.75,1.551
1,0.75,1.569
1.08,0.75,1.525
1.16,0.75,1.541
1.24,0.75,1.482
1.32,0.75,1.48
1.4,0.75,1.473
1.48,0.75,1.423
1.56,0.75,1.416
1.64,0.75,1.362
1.72,0.75,1.355
1.8,0.75,1.311
1.88,0.75,1.336
1.96,0.75,1.307
2.04,0.75,1.303
2.12,0.75,1.252
2.2,0.75,1.238
2.28,0.75,1.198
2.36,0.75,1.19
2.44,0.75,1.15
2.52,0.75,1.148
2.6,0.75,1.115
2.68,0.75,1.033
2.76,0.75,1.022
2.84,0.75,1.013
2.92,0.75,1.007
3,0.75,0.965
3.08,0.75,0.934
3.16,0.75,0.896
3.24,0.75,0.868
3.32,0.75,0.858
3.4,0.75,0.814
3.48,0.75,0.793
3.56,0.75,0.782
3.64,0.75,0.733
3.72,0.75,0.702
3.8,0.75,0.705
3.88,0.75,0.657
3.96,0.75,0.639
-3.96,0.81,0.635
-3.88,0.81,0.663
-3.8,0.81,0.678
-3.72,0.81,0.7
-3.64,0.81,0.74
-3.56,0.81,0.768
-3.48,0.81,0.809
-3.4,0.81,0.802
-3.32,0.81,0.837
-3.24,0.81,0.883
-3.16,0.81,0.914
-3.08,0.81,0.937
-3,0.81,0.951
-2.92,0.81,1.019
-2.84,0.81,1.036
-2.76,0.81,1.035
-2.68,0.81,1.085
-2.6,0.81,1.079
-2.52,0.81,1.133
-2.44,0.81,1.161
-2.36,0.81,1.183
-2.28,0.81,1.194
-2.2,0.81,1.223
-2.12,0.81,1.273
-2.04,0.81,1.266
-1.96,0.81,1.297
-1.88,0.81,1.327
-1.8,0.81,1.363
-1.72,0.81,1.377
-1.64,0.81,1.373
-1.56,0.81,1.402
-1.48,0.81,1.467
-1.4,0.81,1.458
-1.32,0.81,1.459
-1.24,0.81,1.426
-1.16,0.81,1.542
-1.08,0.81,1.525
-1,0.81,1.534
-0.92,0.81,1.549
-0.84,0.81,1.563
-0.76,0.81,1.55
-0.68,0.81,1.581
-0.6,0.81,1.588
-0.52,0.81,1.64
-0.44,0.81,1.642
-0.36,0.81,1.62
-0.28,0.81,1.618
