x (m),y (m),flux (kW/m2)
-0.200000,-2.490000,0.213457
-0.120000,-2.490000,0.200771
-0.040000,-2.490000,0.206208
0.040000,-2.490000,0.213715
0.120000,-2.490000,0.207243
0.200000,-2.490000,0.201677
0.280000,-2.490000,0.203878
0.360000,-2.490000,0.197535
0.440000,-2.490000,0.196111
0.520000,-2.490000,0.210091
0.600000,-2.490000,0.203489
0.680000,-2.490000,0.195464
0.760000,-2.490000,0.194428
0.840000,-2.490000,0.192357
0.920000,-2.490000,0.193004
1,-2.490000,0.192098
1.080000,-2.490000,0.191192
1.160000,-2.490000,0.191839
1.240000,-2.490000,0.185496
1.320000,-2.490000,0.186402
1.400000,-2.490000,0.181224
1.480000,-2.490000,0.182907
1.560000,-2.490000,0.186532
1.640000,-2.490000,0.192616
1.720000,-2.490000,0.183813
1.800000,-2.490000,0.188473
1.880000,-2.490000,0.181742
1.960000,-2.490000,0.177341
2.040000,-2.490000,0.169963
2.120000,-2.490000,0.178118
2.200000,-2.490000,0.174493
2.280000,-2.490000,0.169186
2.360000,-2.490000,0.164785
2.440000,-2.490000,0.176823
2.520000,-2.490000,0.170222
2.600000,-2.490000,0.166985
2.680000,-2.490000,0.171904
2.760000,-2.490000,0.168409
2.840000,-2.490000,0.178247
2.920000,-2.490000,0.171257
3,-2.490000,0.154559
3.080000,-2.490000,0.161678
3.160000,-2.490000,0.168927
3.240000,-2.490000,0.158313
3.320000,-2.490000,0.157536
3.400000,-2.490000,0.165820
3.480000,-2.490000,0.149510
3.560000,-2.490000,0.164008
3.640000,-2.490000,0.157148
3.720000,-2.490000,0.157148
3.800000,-2.490000,0.148086
3.880000,-2.490000,0.148086
3.960000,-2.490000,0.149769
-3.960000,-2.430000,0.247242
-3.880000,-2.430000,0.241287
-3.800000,-2.430000,0.243747
-3.720000,-2.430000,0.245171
-3.640000,-2.430000,0.239475
-3.560000,-2.430000,0.244135
-3.480000,-2.430000,0.243747
-3.400000,-2.430000,0.251255
-3.320000,-2.430000,0.256562
-3.240000,-2.430000,0.235333
-3.160000,-2.430000,0.236886
-3.080000,-2.430000,0.242711
-3,-2.430000,0.232873
-2.920000,-2.430000,0.236369
-2.840000,-2.430000,0.226790
-2.760000,-2.430000,0.226272
-2.680000,-2.430000,0.237922
-2.600000,-2.430000,0.235462
-2.520000,-2.430000,0.229378
-2.440000,-2.430000,0.236369
-2.360000,-2.430000,0.233391
-2.280000,-2.430000,0.237663
-2.200000,-2.430000,0.234556
-2.120000,-2.430000,0.227178
-2.040000,-2.430000,0.230543
-1.960000,-2.430000,0.223942
-1.880000,-2.430000,0.230285
-1.800000,-2.430000,0.230802
-1.720000,-2.430000,0.235203
-1.640000,-2.430000,0.223683
-1.560000,-2.430000,0.221482
-1.480000,-2.430000,0.230802
-1.400000,-2.430000,0.220447
-1.320000,-2.430000,0.216304
-1.240000,-2.430000,0.221482
-1.160000,-2.430000,0.226013
-1.080000,-2.430000,0.216822
-1,-2.430000,0.222906
-0.920000,-2.430000,0.220964
-0.840000,-2.430000,0.217210
-0.760000,-2.430000,0.219670
-0.680000,-2.430000,0.210997
-0.600000,-2.430000,0.215528
-0.520000,-2.430000,0.215916
-0.440000,-2.430000,0.199088
-0.360000,-2.430000,0.215787
-0.280000,-2.430000,0.204654
-0.200000,-2.430000,0.217599
-0.120000,-2.430000,0.209832
-0.040000,-2.430000,0.210091
0.040000,-2.430000,0.205301
0.120000,-2.430000,0.206596
0.200000,-2.430000,0.214751
0.280000,-2.430000,0.207243
0.360000,-2.430000,0.201677
0.440000,-2.430000,0.201289
0.520000,-2.430000,0.202324
0.600000,-2.430000,0.198052
0.680000,-2.430000,0.198311
0.760000,-2.430000,0.198570
0.840000,-2.430000,0.203360
0.920000,-2.430000,0.200771
1,-2.430000,0.195334
1.080000,-2.430000,0.188603
1.160000,-2.430000,0.196758
1.240000,-2.430000,0.195464
1.320000,-2.430000,0.188991
1.400000,-2.430000,0.187697
1.480000,-2.430000,0.186920
1.560000,-2.430000,0.187179
1.640000,-2.430000,0.182390
1.720000,-2.430000,0.188344
1.800000,-2.430000,0.180836
1.880000,-2.430000,0.188344
1.960000,-2.430000,0.181354
2.040000,-2.430000,0.184202
2.120000,-2.430000,0.178506
2.200000,-2.430000,0.174882
2.280000,-2.430000,0.168280
2.360000,-2.430000,0.169963
2.440000,-2.430000,0.180318
2.520000,-2.430000,0.171904
2.600000,-2.430000,0.172163
2.680000,-2.430000,0.174752
2.760000,-2.430000,0.169574
2.840000,-2.430000,0.170998
2.920000,-2.430000,0.169315
3,-2.430000,0.161419
3.080000,-2.430000,0.168927
3.160000,-2.430000,0.161937
3.240000,-2.430000,0.155724
3.320000,-2.430000,0.164267
3.400000,-2.430000,0.171904
3.480000,-2.430000,0.162455
3.560000,-2.430000,0.155724
3.640000,-2.430000,0.157924
3.720000,-2.430000,0.160901
3.800000,-2.430000,0.166856
3.880000,-2.430000,0.153911
3.960000,-2.430000,0.152617
-3.960000,-2.370000,0.238181
-3.880000,-2.370000,0.245430
-3.800000,-2.370000,0.244265
-3.720000,-2.370000,0.243617
-3.640000,-2.370000,0.242452
-3.560000,-2.370000,0.250608
-3.480000,-2.370000,0.243876
-3.400000,-2.370000,0.250478
-3.320000,-2.370000,0.235721
-3.240000,-2.370000,0.237016
-3.160000,-2.370000,0.242064
-3.080000,-2.370000,0.243617
-3,-2.370000,0.244265
-2.920000,-2.370000,0.239346
-2.840000,-2.370000,0.247501
-2.760000,-2.370000,0.250219
-2.680000,-2.370000,0.242970
-2.600000,-2.370000,0.241158
-2.520000,-2.370000,0.234556
-2.440000,-2.370000,0.233909
-2.360000,-2.370000,0.227178
-2.280000,-2.370000,0.229767
-2.200000,-2.370000,0.239864
-2.120000,-2.370000,0.229896
-2.040000,-2.370000,0.238957
-1.960000,-2.370000,0.232226
-1.880000,-2.370000,0.233391
-1.800000,-2.370000,0.234815
-1.720000,-2.370000,0.227955
-1.640000,-2.370000,0.228602
-1.560000,-2.370000,0.212421
-1.480000,-2.370000,0.238181
-1.400000,-2.370000,0.223165
-1.320000,-2.370000,0.228861
-1.240000,-2.370000,0.229896
-1.160000,-2.370000,0.222129
-1.080000,-2.370000,0.218246
-1,-2.370000,0.217987
-0.920000,-2.370000,0.216304
-0.840000,-2.370000,0.222259
-0.760000,-2.370000,0.222906
-0.680000,-2.370000,0.216563
-0.600000,-2.370000,0.217858
-0.520000,-2.370000,0.217728
-0.440000,-2.370000,0.219799
-0.360000,-2.370000,0.216304
-0.280000,-2.370000,0.207243
-0.200000,-2.370000,0.209573
-0.120000,-2.370000,0.214492
-0.040000,-2.370000,0.215398
0.040000,-2.370000,0.209573
0.120000,-2.370000,0.213845
0.200000,-2.370000,0.211127
0.280000,-2.370000,0.213457
0.360000,-2.370000,0.201548
0.440000,-2.370000,0.203878
0.520000,-2.370000,0.204525
0.600000,-2.370000,0.203230
0.680000,-2.370000,0.211774
0.760000,-2.370000,0.204007
0.840000,-2.370000,0.210479
0.920000,-2.370000,0.200641
1,-2.370000,0.207502
1.080000,-2.370000,0.194946
1.160000,-2.370000,0.198829
1.240000,-2.370000,0.196240
1.320000,-2.370000,0.183037
1.400000,-2.370000,0.189121
1.480000,-2.370000,0.188603
1.560000,-2.370000,0.191710
1.640000,-2.370000,0.187438
1.720000,-2.370000,0.180448
1.800000,-2.370000,0.181742
1.880000,-2.370000,0.184978
1.960000,-2.370000,0.191192
2.040000,-2.370000,0.187697
2.120000,-2.370000,0.188603
2.200000,-2.370000,0.186143
2.280000,-2.370000,0.189509
2.360000,-2.370000,0.186273
2.440000,-2.370000,0.177341
2.520000,-2.370000,0.172422
2.600000,-2.370000,0.180448
2.680000,-2.370000,0.179412
2.760000,-2.370000,0.176435
2.840000,-2.370000,0.170610
2.920000,-2.370000,0.171645
3,-2.370000,0.166597
3.080000,-2.370000,0.165303
3.160000,-2.370000,0.175658
3.240000,-2.370000,0.168021
3.320000,-2.370000,0.173199
3.400000,-2.370000,0.166079
3.480000,-2.370000,0.162066
3.560000,-2.370000,0.160125
3.640000,-2.370000,0.164397
3.720000,-2.370000,0.166338
3.800000,-2.370000,0.161031
3.880000,-2.370000,0.147569
3.960000,-2.370000,0.164267
-3.960000,-2.310000,0.249960
-3.880000,-2.310000,0.249831
-3.800000,-2.310000,0.249184
-3.720000,-2.310000,0.253585
-3.640000,-2.310000,0.250996
-3.560000,-2.310000,0.242323
-3.480000,-2.310000,0.246206
-3.400000,-2.310000,0.243488
-3.320000,-2.310000,0.247113
-3.240000,-2.310000,0.251384
-3.160000,-2.310000,0.250478
-3.080000,-2.310000,0.249313
-3,-2.310000,0.255268
-2.920000,-2.310000,0.250219
-2.840000,-2.310000,0.247501
-2.760000,-2.310000,0.249443
-2.680000,-2.310000,0.238181
-2.600000,-2.310000,0.243488
-2.520000,-2.310000,0.246465
-2.440000,-2.310000,0.240252
-2.360000,-2.310000,0.238051
-2.280000,-2.310000,0.243876
-2.200000,-2.310000,0.238957
-2.120000,-2.310000,0.235851
-2.040000,-2.310000,0.229508
-1.960000,-2.310000,0.239346
-1.880000,-2.310000,0.241546
-1.800000,-2.310000,0.232873
-1.720000,-2.310000,0.232226
-1.640000,-2.310000,0.238051
-1.560000,-2.310000,0.232485
-1.480000,-2.310000,0.234427
-1.400000,-2.310000,0.226401
-1.320000,-2.310000,0.219282
-1.240000,-2.310000,0.226013
-1.160000,-2.310000,0.231450
-1.080000,-2.310000,0.232356
-1,-2.310000,0.222518
-0.920000,-2.310000,0.230026
-0.840000,-2.310000,0.229508
-0.760000,-2.310000,0.227178
-0.680000,-2.310000,0.216434
-0.600000,-2.310000,0.234556
-0.520000,-2.310000,0.214751
-0.440000,-2.310000,0.223036
-0.360000,-2.310000,0.215398
-0.280000,-2.310000,0.226660
-0.200000,-2.310000,0.222777
-0.120000,-2.310000,0.204784
-0.040000,-2.310000,0.224848
0.040000,-2.310000,0.214233
0.120000,-2.310000,0.217469
0.200000,-2.310000,0.209832
0.280000,-2.310000,0.214622
0.360000,-2.310000,0.202324
0.440000,-2.310000,0.204266
0.520000,-2.310000,0.205560
0.600000,-2.310000,0.209055
0.680000,-2.310000,0.205819
0.760000,-2.310000,0.207373
0.840000,-2.310000,0.207373
0.920000,-2.310000,0.200900
1,-2.310000,0.197405
1.080000,-2.310000,0.203748
1.160000,-2.310000,0.196629
1.240000,-2.310000,0.193134
1.320000,-2.310000,0.207243
1.400000,-2.310000,0.195593
1.480000,-2.310000,0.198052
1.560000,-2.310000,0.193392
1.640000,-2.310000,0.197276
1.720000,-2.310000,0.190286
1.800000,-2.310000,0.197794
1.880000,-2.310000,0.182260
1.960000,-2.310000,0.189380
2.040000,-2.310000,0.193910
2.120000,-2.310000,0.189768
2.200000,-2.310000,0.179412
2.280000,-2.310000,0.186402
2.360000,-2.310000,0.182260
2.440000,-2.310000,0.180448
2.520000,-2.310000,0.183943
2.600000,-2.310000,0.184590
2.680000,-2.310000,0.189638
2.760000,-2.310000,0.180448
2.840000,-2.310000,0.177988
2.920000,-2.310000,0.172940
3,-2.310000,0.164526
3.080000,-2.310000,0.174234
3.160000,-2.310000,0.172681
3.240000,-2.310000,0.169704
3.320000,-2.310000,0.167762
3.400000,-2.310000,0.165950
3.480000,-2.310000,0.166985
3.560000,-2.310000,0.171516
3.640000,-2.310000,0.168927
3.720000,-2.310000,0.171775
3.800000,-2.310000,0.166856
3.880000,-2.310000,0.168280
3.960000,-2.310000,0.164138
-3.960000,-2.250000,0.248795
-3.880000,-2.250000,0.250866
-3.800000,-2.250000,0.253067
-3.720000,-2.250000,0.252679
-3.640000,-2.250000,0.251902
-3.560000,-2.250000,0.251643
-3.480000,-2.250000,0.253067
-3.400000,-2.250000,0.250219
-3.320000,-2.250000,0.243100
-3.240000,-2.250000,0.252679
-3.160000,-2.250000,0.241158
-3.080000,-2.250000,0.244394
-3,-2.250000,0.254750
-2.920000,-2.250000,0.247371
-2.840000,-2.250000,0.246595
-2.760000,-2.250000,0.244783
-2.680000,-2.250000,0.247760
-2.600000,-2.250000,0.245300
-2.520000,-2.250000,0.241029
-2.440000,-2.250000,0.248407
-2.360000,-2.250000,0.249443
-2.280000,-2.250000,0.238181
-2.200000,-2.250000,0.248278
-2.120000,-2.250000,0.228343
-2.040000,-2.250000,0.245948
-1.960000,-2.250000,0.241676
-1.880000,-2.250000,0.232226
-1.800000,-2.250000,0.229120
-1.720000,-2.250000,0.230673
-1.640000,-2.250000,0.235462
-1.560000,-2.250000,0.233909
-1.480000,-2.250000,0.228602
-1.400000,-2.250000,0.231708
-1.320000,-2.250000,0.232615
-1.240000,-2.250000,0.228084
-1.160000,-2.250000,0.236369
-1.080000,-2.250000,0.223942
-1,-2.250000,0.237534
-0.920000,-2.250000,0.226790
-0.840000,-2.250000,0.226790
-0.760000,-2.250000,0.218246
-0.680000,-2.250000,0.230543
-0.600000,-2.250000,0.235721
-0.520000,-2.250000,0.225366
-0.440000,-2.250000,0.228472
-0.360000,-2.250000,0.225495
-0.280000,-2.250000,0.216304
-0.200000,-2.250000,0.226013
-0.120000,-2.250000,0.215139
-0.040000,-2.250000,0.226013
0.040000,-2.250000,0.219929
0.120000,-2.250000,0.209832
0.200000,-2.250000,0.215398
0.280000,-2.250000,0.206337
0.360000,-2.250000,0.204784
0.440000,-2.250000,0.212809
0.520000,-2.250000,0.210997
0.600000,-2.250000,0.216434
0.680000,-2.250000,0.210091
0.760000,-2.250000,0.213457
0.840000,-2.250000,0.211515
0.920000,-2.250000,0.207890
1,-2.250000,0.200512
1.080000,-2.250000,0.209573
1.160000,-2.250000,0.206725
1.240000,-2.250000,0.209444
1.320000,-2.250000,0.202195
1.400000,-2.250000,0.201030
1.480000,-2.250000,0.202065
1.560000,-2.250000,0.188473
1.640000,-2.250000,0.201289
1.720000,-2.250000,0.196240
1.800000,-2.250000,0.199606
1.880000,-2.250000,0.190803
1.960000,-2.250000,0.193781
2.040000,-2.250000,0.183813
2.120000,-2.250000,0.200771
2.200000,-2.250000,0.192357
2.280000,-2.250000,0.186014
2.360000,-2.250000,0.181354
2.440000,-2.250000,0.185237
2.520000,-2.250000,0.193522
2.600000,-2.250000,0.184849
2.680000,-2.250000,0.177988
2.760000,-2.250000,0.191451
2.840000,-2.250000,0.176435
2.920000,-2.250000,0.181095
3,-2.250000,0.188085
3.080000,-2.250000,0.172810
3.160000,-2.250000,0.178247
3.240000,-2.250000,0.178636
3.320000,-2.250000,0.176047
3.400000,-2.250000,0.165691
3.480000,-2.250000,0.172293
3.560000,-2.250000,0.178636
3.640000,-2.250000,0.172163
3.720000,-2.250000,0.178636
3.800000,-2.250000,0.159478
3.880000,-2.250000,0.166727
3.960000,-2.250000,0.158960
-3.960000,-2.190000,0.252031
-3.880000,-2.190000,0.251255
-3.800000,-2.190000,0.256174
-3.720000,-2.190000,0.258504
-3.640000,-2.190000,0.258763
-3.560000,-2.190000,0.239734
-3.480000,-2.190000,0.260316
-3.400000,-2.190000,0.258245
-3.320000,-2.190000,0.253067
-3.240000,-2.190000,0.257857
-3.160000,-2.190000,0.245041
-3.080000,-2.190000,0.255527
-3,-2.190000,0.241935
-2.920000,-2.190000,0.248019
-2.840000,-2.190000,0.243488
-2.760000,-2.190000,0.246465
-2.680000,-2.190000,0.246206
-2.600000,-2.190000,0.250608
-2.520000,-2.190000,0.253844
-2.440000,-2.190000,0.238569
-2.360000,-2.190000,0.246206
-2.280000,-2.190000,0.244006
-2.200000,-2.190000,0.241546
-2.120000,-2.190000,0.249184
-2.040000,-2.190000,0.242970
-1.960000,-2.190000,0.237534
-1.880000,-2.190000,0.243747
-1.800000,-2.190000,0.237792
-1.720000,-2.190000,0.238699
-1.640000,-2.190000,0.229508
-1.560000,-2.190000,0.236110
-1.480000,-2.190000,0.238440
-1.400000,-2.190000,0.233780
-1.320000,-2.190000,0.231967
-1.240000,-2.190000,0.225107
-1.160000,-2.190000,0.232485
-1.080000,-2.190000,0.230155
-1,-2.190000,0.228472
-0.920000,-2.190000,0.235851
-0.840000,-2.190000,0.228990
-0.760000,-2.190000,0.222906
-0.680000,-2.190000,0.233391
-0.600000,-2.190000,0.219541
-0.520000,-2.190000,0.220447
-0.440000,-2.190000,0.219799
-0.360000,-2.190000,0.224201
-0.280000,-2.190000,0.229378
-0.200000,-2.190000,0.221741
-0.120000,-2.190000,0.213586
-0.040000,-2.190000,0.223942
0.040000,-2.190000,0.226531
0.120000,-2.190000,0.215916
0.200000,-2.190000,0.223553
0.280000,-2.190000,0.210220
0.360000,-2.190000,0.225495
0.440000,-2.190000,0.219023
0.520000,-2.190000,0.210868
0.600000,-2.190000,0.225236
0.680000,-2.190000,0.224459
0.760000,-2.190000,0.213457
0.840000,-2.190000,0.201030
0.920000,-2.190000,0.204525
1,-2.190000,0.205560
1.080000,-2.190000,0.214492
1.160000,-2.190000,0.217081
1.240000,-2.190000,0.212421
1.320000,-2.190000,0.210350
1.400000,-2.190000,0.203101
1.480000,-2.190000,0.201936
1.560000,-2.190000,0.203230
1.640000,-2.190000,0.204395
1.720000,-2.190000,0.200512
1.800000,-2.190000,0.196887
1.880000,-2.190000,0.196240
1.960000,-2.190000,0.196499
2.040000,-2.190000,0.200512
2.120000,-2.190000,0.186532
2.200000,-2.190000,0.190933
2.280000,-2.190000,0.194687
2.360000,-2.190000,0.186143
2.440000,-2.190000,0.199088
2.520000,-2.190000,0.190803
2.600000,-2.190000,0.191839
2.680000,-2.190000,0.193522
2.760000,-2.190000,0.189380
2.840000,-2.190000,0.185496
2.920000,-2.190000,0.181224
3,-2.190000,0.185755
3.080000,-2.190000,0.180189
3.160000,-2.190000,0.183555
3.240000,-2.190000,0.180189
3.320000,-2.190000,0.180318
3.400000,-2.190000,0.187308
3.480000,-2.190000,0.175011
3.560000,-2.190000,0.169833
3.640000,-2.190000,0.181354
3.720000,-2.190000,0.166079
3.800000,-2.190000,0.164655
3.880000,-2.190000,0.181613
3.960000,-2.190000,0.175788
-3.960000,-2.130000,0.266918
-3.880000,-2.130000,0.253455
-3.800000,-2.130000,0.253455
-3.720000,-2.130000,0.254232
-3.640000,-2.130000,0.248407
-3.560000,-2.130000,0.251384
-3.480000,-2.130000,0.251514
-3.400000,-2.130000,0.246206
-3.320000,-2.130000,0.247113
-3.240000,-2.130000,0.243747
-3.160000,-2.130000,0.243488
-3.080000,-2.130000,0.250219
-3,-2.130000,0.258633
-2.920000,-2.130000,0.248536
-2.840000,-2.130000,0.264458
-2.760000,-2.130000,0.249831
-2.680000,-2.130000,0.239605
-2.600000,-2.130000,0.248795
-2.520000,-2.130000,0.253973
-2.440000,-2.130000,0.252420
-2.360000,-2.130000,0.253714
-2.280000,-2.130000,0.250737
-2.200000,-2.130000,0.242323
-2.120000,-2.130000,0.253973
-2.040000,-2.130000,0.240511
-1.960000,-2.130000,0.248666
-1.880000,-2.130000,0.240770
-1.800000,-2.130000,0.242064
-1.720000,-2.130000,0.250090
-1.640000,-2.130000,0.234815
-1.560000,-2.130000,0.240252
-1.480000,-2.130000,0.242711
-1.400000,-2.130000,0.230802
-1.320000,-2.130000,0.239087
-1.240000,-2.130000,0.246077
-1.160000,-2.130000,0.234427
-1.080000,-2.130000,0.232485
-1,-2.130000,0.237145
-0.920000,-2.130000,0.242841
-0.840000,-2.130000,0.235721
-0.760000,-2.130000,0.240381
-0.680000,-2.130000,0.228213
-0.600000,-2.130000,0.221482
-0.520000,-2.130000,0.227048
-0.440000,-2.130000,0.228990
-0.360000,-2.130000,0.217599
-0.280000,-2.130000,0.231061
-0.200000,-2.130000,0.232097
-0.120000,-2.130000,0.224071
-0.040000,-2.130000,0.229378
0.040000,-2.130000,0.233909
0.120000,-2.130000,0.219411
0.200000,-2.130000,0.216693
0.280000,-2.130000,0.225883
0.360000,-2.130000,0.225236
0.440000,-2.130000,0.226919
0.520000,-2.130000,0.212550
0.600000,-2.130000,0.215787
0.680000,-2.130000,0.226272
0.760000,-2.130000,0.207631
0.840000,-2.130000,0.213457
0.920000,-2.130000,0.212680
1,-2.130000,0.217599
1.080000,-2.130000,0.207114
1.160000,-2.130000,0.206208
1.240000,-2.130000,0.205043
1.320000,-2.130000,0.202065
1.400000,-2.130000,0.208797
1.480000,-2.130000,0.204395
1.560000,-2.130000,0.211256
1.640000,-2.130000,0.204784
1.720000,-2.130000,0.207631
1.800000,-2.130000,0.210868
1.880000,-2.130000,0.205949
1.960000,-2.130000,0.203489
2.040000,-2.130000,0.201548
2.120000,-2.130000,0.197923
2.200000,-2.130000,0.204525
2.280000,-2.130000,0.197794
2.360000,-2.130000,0.194169
2.440000,-2.130000,0.202065
2.520000,-2.130000,0.184202
2.600000,-2.130000,0.189768
2.680000,-2.130000,0.188344
2.760000,-2.130000,0.187308
2.840000,-2.130000,0.190027
2.920000,-2.130000,0.185367
3,-2.130000,0.174623
3.080000,-2.130000,0.182648
3.160000,-2.130000,0.181354
3.240000,-2.130000,0.185367
3.320000,-2.130000,0.183813
3.400000,-2.130000,0.177600
3.480000,-2.130000,0.180836
3.560000,-2.130000,0.187050
3.640000,-2.130000,0.179930
3.720000,-2.130000,0.172940
3.800000,-2.130000,0.182131
3.880000,-2.130000,0.179283
3.960000,-2.130000,0.167115
-3.960000,-2.070000,0.250996
-3.880000,-2.070000,0.266012
-3.800000,-2.070000,0.259410
-3.720000,-2.070000,0.248019
-3.640000,-2.070000,0.256562
-3.560000,-2.070000,0.260834
-3.480000,-2.070000,0.253197
-3.400000,-2.070000,0.256433
-3.320000,-2.070000,0.253714
-3.240000,-2.070000,0.249831
-3.160000,-2.070000,0.241029
-3.080000,-2.070000,0.246724
-3,-2.070000,0.260704
-2.920000,-2.070000,0.256821
-2.840000,-2.070000,0.256174
-2.760000,-2.070000,0.241676
-2.680000,-2.070000,0.256044
-2.600000,-2.070000,0.258245
-2.520000,-2.070000,0.254232
-2.440000,-2.070000,0.254750
-2.360000,-2.070000,0.231967
-2.280000,-2.070000,0.243488
-2.200000,-2.070000,0.247113
-2.120000,-2.070000,0.237404
-2.040000,-2.070000,0.243229
-1.960000,-2.070000,0.243876
-1.880000,-2.070000,0.228731
-1.800000,-2.070000,0.243359
-1.720000,-2.070000,0.241287
-1.640000,-2.070000,0.240770
-1.560000,-2.070000,0.249313
-1.480000,-2.070000,0.241158
-1.400000,-2.070000,0.234556
-1.320000,-2.070000,0.234297
-1.240000,-2.070000,0.239605
-1.160000,-2.070000,0.247371
-1.080000,-2.070000,0.233780
-1,-2.070000,0.234297
-0.920000,-2.070000,0.231838
-0.840000,-2.070000,0.228213
-0.760000,-2.070000,0.246077
-0.680000,-2.070000,0.232873
-0.600000,-2.070000,0.236757
-0.520000,-2.070000,0.217340
-0.440000,-2.070000,0.229378
-0.360000,-2.070000,0.228472
-0.280000,-2.070000,0.230673
-0.200000,-2.070000,0.221223
-0.120000,-2.070000,0.223553
-0.040000,-2.070000,0.221612
0.040000,-2.070000,0.232097
0.120000,-2.070000,0.228343
0.200000,-2.070000,0.224589
0.280000,-2.070000,0.218634
0.360000,-2.070000,0.226531
0.440000,-2.070000,0.226013
0.520000,-2.070000,0.232097
0.600000,-2.070000,0.216175
0.680000,-2.070000,0.217728
0.760000,-2.070000,0.223553
0.840000,-2.070000,0.217081
0.920000,-2.070000,0.212809
1,-2.070000,0.224718
1.080000,-2.070000,0.217081
1.160000,-2.070000,0.219670
1.240000,-2.070000,0.215657
1.320000,-2.070000,0.212292
1.400000,-2.070000,0.211644
1.480000,-2.070000,0.208538
1.560000,-2.070000,0.209444
1.640000,-2.070000,0.215010
1.720000,-2.070000,0.208149
1.800000,-2.070000,0.206337
1.880000,-2.070000,0.201548
1.960000,-2.070000,0.208149
2.040000,-2.070000,0.197794
2.120000,-2.070000,0.209185
2.200000,-2.070000,0.198182
2.280000,-2.070000,0.201289
2.360000,-2.070000,0.191062
2.440000,-2.070000,0.202454
2.520000,-2.070000,0.196499
2.600000,-2.070000,0.196758
2.680000,-2.070000,0.195722
2.760000,-2.070000,0.193134
2.840000,-2.070000,0.179153
2.920000,-2.070000,0.189121
3,-2.070000,0.194816
3.080000,-2.070000,0.189380
3.160000,-2.070000,0.200383
3.240000,-2.070000,0.182390
3.320000,-2.070000,0.188473
3.400000,-2.070000,0.184978
3.480000,-2.070000,0.195464
