x (m),y (m),flux (kW/m2)
-2.2,0.15,1.184
-2.12,0.15,1.237
-2.04,0.15,1.235
-1.96,0.15,1.305
-1.88,0.15,1.318
-1.8,0.15,1.357
-1.72,0.15,1.335
-1.64,0.15,1.391
-1.56,0.15,1.464
-1.48,0.15,1.444
-1.4,0.15,1.455
-1.32,0.15,1.47
-1.24,0.15,1.521
-1.16,0.15,1.57
-1.08,0.15,1.547
-1,0.15,1.593
-0.92,0.15,1.584
-0.84,0.15,1.59
-0.76,0.15,1.656
-0.68,0.15,1.664
-0.6,0.15,1.641
-0.52,0.15,1.603
-0.44,0.15,1.67
-0.36,0.15,1.681
-0.28,0.15,1.676
-0.2,0.15,1.684
-0.12,0.15,1.68
-0.04,0.15,1.686
0.04,0.15,1.659
0.12,0.15,1.656
0.2,0.15,1.674
0.28,0.15,1.685
0.36,0.15,1.675
0.44,0.15,1.59
0.52,0.15,1.637
0.6,0.15,1.645
0.68,0.15,1.657
0.76,0.15,1.616
0.84,0.15,1.628
0.92,0.15,1.566
1,0.15,1.567
1.08,0.15,1.552
1.16,0.15,1.536
1.24,0.15,1.513
1.32,0.15,1.459
1.4,0.15,1.492
1.48,0.15,1.395
1.56,0.15,1.406
1.64,0.15,1.396
1.72,0.15,1.34
1.8,0.15,1.345
1.88,0.15,1.28
1.96,0.15,1.29
2.04,0.15,1.233
2.12,0.15,1.215
2.2,0.15,1.184
2.28,0.15,1.163
2.36,0.15,1.096
2.44,0.15,1.098
2.52,0.15,1.083
2.6,0.15,1.013
2.68,0.15,1.003
2.76,0.15,0.972
2.84,0.15,0.946
2.92,0.15,0.908
3,0.15,0.852
3.08,0.15,0.834
3.16,0.15,0.815
3.24,0.15,0.765
3.32,0.15,0.734
3.4,0.15,0.728
3.48,0.15,0.691
3.56,0.15,0.679
3.64,0.15,0.654
3.72,0.15,0.614
3.8,0.15,0.582
3.88,0.15,0.535
3.96,0.15,0.553
-3.96,0.21,0.546
-3.88,0.21,0.591
-3.8,0.21,0.609
-3.72,0.21,0.63
-3.64,0.21,0.66
-3.56,0.21,0.684
-3.48,0.21,0.739
-3.4,0.21,0.75
-3.32,0.21,0.777
-3.24,0.21,0.811
-3.16,0.21,0.826
-3.08,0.21,0.874
-3,0.21,0.918
-2.92,0.21,0.93
-2.84,0.21,0.967
-2.76,0.21,0.964
-2.68,0.21,1.006
-2.6,0.21,1.017
-2.52,0.21,1.065
-2.44,0.21,1.098
-2.36,0.21,1.154
-2.28,0.21,1.175
-2.2,0.21,1.197
-2.12,0.21,1.223
-2.04,0.21,1.286
-1.96,0.21,1.277
-1.88,0.21,1.322
-1.8,0.21,1.371
-1.72,0.21,1.377
-1.64,0.21,1.413
-1.56,0.21,1.396
-1.48,0.21,1.451
-1.4,0.21,1.504
-1.32,0.21,1.499
-1.24,0.21,1.48
-1.16,0.21,1.518
-1.08,0.21,1.574
-1,0.21,1.553
-0.92,0.21,1.605
-0.84,0.21,1.622
-0.76,0.21,1.639
-0.68,0.21,1.616
-0.6,0.21,1.632
-0.52,0.21,1.654
-0.44,0.21,1.668
-0.36,0.21,1.692
-0.28,0.21,1.71
-0.2,0.21,1.684
-0.12,0.21,1.652
-0.04,0.21,1.676
0.04,0.21,1.658
0.12,0.21,1.639
0.2,0.21,1.672
0.28,0.21,1.674
0.36,0.21,1.65
0.44,0.21,1.673
0.52,0.21,1.676
0.6,0.21,1.62
0.68,0.21,1.632
0.76,0.21,1.624
0.84,0.21,1.541
0.92,0.21,1.6
1,0.21,1.532
1.08,0.21,1.53
1.16,0.21,1.523
1.24,0.21,1.463
1.32,0.21,1.476
1.4,0.21,1.45
1.48,0.21,1.419
1.56,0.21,1.405
1.64,0.21,1.365
1.72,0.21,1.366
1.8,0.21,1.277
1.88,0.21,1.282
1.96,0.21,1.28
2.04,0.21,1.237
2.12,0.21,1.241
2.2,0.21,1.186
2.28,0.21,1.147
2.36,0.21,1.133
2.44,0.21,1.102
2.52,0.21,1.036
2.6,0.21,1.027
2.68,0.21,0.987
2.76,0.21,0.957
2.84,0.21,0.922
2.92,0.21,0.894
3,0.21,0.862
3.08,0.21,0.844
3.16,0.21,0.83
3.24,0.21,0.768
3.32,0.21,0.771
3.4,0.21,0.727
3.48,0.21,0.712
3.56,0.21,0.68
3.64,0.21,0.628
3.72,0.21,0.612
3.8,0.21,0.591
3.88,0.21,0.557
3.96,0.21,0.518
-3.96,0.27,0.558
-3.88,0.27,0.583
-3.8,0.27,0.601
-3.72,0.27,0.645
-3.64,0.27,0.66
-3.56,0.27,0.728
-3.48,0.27,0.735
-3.4,0.27,0.763
-3.32,0.27,0.774
-3.24,0.27,0.809
-3.16,0.27,0.85
-3.08,0.27,0.87
-3,0.27,0.892
-2.92,0.27,0.987
-2.84,0.27,0.973
-2.76,0.27,0.992
-2.68,0.27,1.039
-2.6,0.27,1.074
-2.52,0.27,1.052
-2.44,0.27,1.124
-2.36,0.27,1.124
-2.28,0.27,1.171
-2.2,0.27,1.187
-2.12,0.27,1.243
-2.04,0.27,1.275
-1.96,0.27,1.286
-1.88,0.27,1.313
-1.8,0.27,1.381
-1.72,0.27,1.407
-1.64,0.27,1.423
-1.56,0.27,1.413
-1.48,0.27,1.458
-1.4,0.27,1.445
-1.32,0.27,1.506
-1.24,0.27,1.506
-1.16,0.27,1.537
-1.08,0.27,1.542
-1,0.27,1.59
-0.92,0.27,1.583
-0.84,0.27,1.613
-0.76,0.27,1.6
-0.68,0.27,1.613
-0.6,0.27,1.623
-0.52,0.27,1.681
-0.44,0.27,1.671
-0.36,0.27,1.686
-0.28,0.27,1.669
-0.2,0.27,1.657
-0.12,0.27,1.672
-0.04,0.27,1.7
0.04,0.27,1.683
0.12,0.27,1.631
0.2,0.27,1.658
0.28,0.27,1.678
0.36,0.27,1.649
0.44,0.27,1.655
0.52,0.27,1.621
0.6,0.27,1.628
0.68,0.27,1.614
0.76,0.27,1.583
0.84,0.27,1.56
0.92,0.27,1.558
1,0.27,1.526
1.08,0.27,1.542
1.16,0.27,1.547
1.24,0.27,1.488
1.32,0.27,1.443
1.4,0.27,1.461
1.48,0.27,1.453
1.56,0.27,1.41
1.64,0.27,1.398
1.72,0.27,1.333
1.8,0.27,1.291
1.88,0.27,1.331
1.96,0.27,1.29
2.04,0.27,1.215
2.12,0.27,1.192
2.2,0.27,1.175
2.28,0.27,1.135
2.36,0.27,1.104
2.44,0.27,1.037
2.52,0.27,1.032
2.6,0.27,1.008
2.68,0.27,1.008
2.76,0.27,0.964
2.84,0.27,0.938
2.92,0.27,0.907
3,0.27,0.865
3.08,0.27,0.829
3.16,0.27,0.826
3.24,0.27,0.762
3.32,0.27,0.713
3.4,0.27,0.71
3.48,0.27,0.697
3.56,0.27,0.65
3.64,0.27,0.648
3.72,0.27,0.601
3.8,0.27,0.57
3.88,0.27,0.533
3.96,0.27,0.529
-3.96,0.33,0.561
-3.88,0.33,0.571
-3.8,0.33,0.599
-3.72,0.33,0.623
-3.64,0.33,0.646
-3.56,0.33,0.688
-3.48,0.33,0.72
-3.4,0.33,0.761
-3.32,0.33,0.777
-3.24,0.33,0.806
-3.16,0.33,0.829
-3.08,0.33,0.867
-3,0.33,0.893
-2.92,0.33,0.94
-2.84,0.33,0.995
-2.76,0.33,0.997
-2.68,0.33,1.023
-2.6,0.33,1.08
-2.52,0.33,1.095
-2.44,0.33,1.081
-2.36,0.33,1.104
-2.28,0.33,1.171
-2.2,0.33,1.199
-2.12,0.33,1.212
-2.04,0.33,1.25
-1.96,0.33,1.26
-1.88,0.33,1.34
-1.8,0.33,1.348
-1.72,0.33,1.374
-1.64,0.33,1.389
-1.56,0.33,1.417
-1.48,0.33,1.44
-1.4,0.33,1.461
-1.32,0.33,1.49
-1.24,0.33,1.555
-1.16,0.33,1.563
-1.08,0.33,1.535
-1,0.33,1.605
-0.92,0.33,1.584
-0.84,0.33,1.589
-0.76,0.33,1.592
-0.68,0.33,1.617
-0.6,0.33,1.618
-0.52,0.33,1.649
-0.44,0.33,1.662
-0.36,0.33,1.67
-0.28,0.33,1.665
-0.2,0.33,1.654
-0.12,0.33,1.674
-0.04,0.33,1.66
0.04,0.33,1.721
0.12,0.33,1.689
0.2,0.33,1.657
0.28,0.33,1.672
0.36,0.33,1.648
0.44,0.33,1.656
0.52,0.33,1.635
0.6,0.33,1.652
0.68,0.33,1.591
0.76,0.33,1.586
0.84,0.33,1.57
0.92,0.33,1.579
1,0.33,1.566
1.08,0.33,1.508
1.16,0.33,1.518
1.24,0.33,1.477
1.32,0.33,1.437
1.4,0.33,1.428
1.48,0.33,1.418
1.56,0.33,1.391
1.64,0.33,1.336
1.72,0.33,1.3
1.8,0.33,1.292
1.88,0.33,1.284
1.96,0.33,1.262
2.04,0.33,1.198
2.12,0.33,1.197
2.2,0.33,1.158
2.28,0.33,1.135
2.36,0.33,1.118
2.44,0.33,1.07
2.52,0.33,1.043
2.6,0.33,0.996
2.68,0.33,0.99
2.76,0.33,0.949
2.84,0.33,0.916
2.92,0.33,0.852
3,0.33,0.845
3.08,0.33,0.842
3.16,0.33,0.791
3.24,0.33,0.769
3.32,0.33,0.727
3.4,0.33,0.679
3.48,0.33,0.672
3.56,0.33,0.643
3.64,0.33,0.616
3.72,0.33,0.583
3.8,0.33,0.563
3.88,0.33,0.55
3.96,0.33,0.523
-3.96,0.39,0.566
-3.88,0.39,0.584
-3.8,0.39,0.589
-3.72,0.39,0.621
-3.64,0.39,0.663
-3.56,0.39,0.697
-3.48,0.39,0.716
-3.4,0.39,0.757
-3.32,0.39,0.77
-3.24,0.39,0.791
-3.16,0.39,0.842
-3.08,0.39,0.845
-3,0.39,0.882
-2.92,0.39,0.932
-2.84,0.39,0.982
-2.76,0.39,1.002
-2.68,0.39,1.004
-2.6,0.39,1.058
-2.52,0.39,1.094
-2.44,0.39,1.114
-2.36,0.39,1.15
-2.28,0.39,1.179
-2.2,0.39,1.202
-2.12,0.39,1.219
-2.04,0.39,1.277
-1.96,0.39,1.274
-1.88,0.39,1.3
-1.8,0.39,1.344
-1.72,0.39,1.384
-1.64,0.39,1.382
-1.56,0.39,1.496
-1.48,0.39,1.472
-1.4,0.39,1.474
-1.32,0.39,1.49
-1.24,0.39,1.512
-1.16,0.39,1.484
-1.08,0.39,1.564
-1,0.39,1.596
-0.92,0.39,1.573
-0.84,0.39,1.571
-0.76,0.39,1.629
-0.68,0.39,1.652
-0.6,0.39,1.647
-0.52,0.39,1.629
-0.44,0.39,1.639
-0.36,0.39,1.656
-0.28,0.39,1.639
-0.2,0.39,1.633
-0.12,0.39,1.684
-0.04,0.39,1.674
0.04,0.39,1.684
0.12,0.39,1.674
0.2,0.39,1.631
0.28,0.39,1.668
0.36,0.39,1.647
0.44,0.39,1.625
0.52,0.39,1.615
0.6,0.39,1.578
0.68,0.39,1.603
0.76,0.39,1.595
0.84,0.39,1.533
0.92,0.39,1.541
1,0.39,1.554
1.08,0.39,1.475
1.16,0.39,1.507
1.24,0.39,1.485
1.32,0.39,1.43
1.4,0.39,1.421
1.48,0.39,1.395
1.56,0.39,1.393
1.64,0.39,1.391
1.72,0.39,1.31
1.8,0.39,1.273
1.88,0.39,1.292
1.96,0.39,1.253
2.04,0.39,1.214
2.12,0.39,1.168
2.2,0.39,1.158
2.28,0.39,1.128
2.36,0.39,1.101
2.44,0.39,1.072
2.52,0.39,1.053
2.6,0.39,0.989
2.68,0.39,0.98
2.76,0.39,0.915
2.84,0.39,0.898
2.92,0.39,0.872
3,0.39,0.813
3.08,0.39,0.832
3.16,0.39,0.747
3.24,0.39,0.754
3.32,0.39,0.73
3.4,0.39,0.696
3.48,0.39,0.671
3.56,0.39,0.618
3.64,0.39,0.616
3.72,0.39,0.586
3.8,0.39,0.559
3.88,0.39,0.522
3.96,0.39,0.512
-3.96,0.45,0.557
-3.88,0.45,0.573
-3.8,0.45,0.621
-3.72,0.45,0.618
-3.64,0.45,0.674
-3.56,0.45,0.686
-3.48,0.45,0.741
-3.4,0.45,0.755
-3.32,0.45,0.806
-3.24,0.45,0.822
-3.16,0.45,0.799
-3.08,0.45,0.869
-3,0.45,0.905
-2.92,0.45,0.942
-2.84,0.45,0.969
-2.76,0.45,0.968
-2.68,0.45,1.019
-2.6,0.45,1.036
-2.52,0.45,1.078
-2.44,0.45,1.103
-2.36,0.45,1.12
-2.28,0.45,1.2
-2.2,0.45,1.199
-2.12,0.45,1.225
-2.04,0.45,1.257
-1.96,0.45,1.271
-1.88,0.45,1.324
-1.8,0.45,1.336
-1.72,0.45,1.398
-1.64,0.45,1.42
-1.56,0.45,1.443
-1.48,0.45,1.422
-1.4,0.45,1.455
-1.32,0.45,1.494
-1.24,0.45,1.521
-1.16,0.45,1.493
-1.08,0.45,1.541
-1,0.45,1.553
-0.92,0.45,1.584
-0.84,0.45,1.599
-0.76,0.45,1.595
-0.68,0.45,1.605
-0.6,0.45,1.609
-0.52,0.45,1.646
-0.44,0.45,1.657
-0.36,0.45,1.661
-0.28,0.45,1.653
-0.2,0.45,1.662
-0.12,0.45,1.638
-0.04,0.45,1.655
0.04,0.45,1.652
0.12,0.45,1.647
0.2,0.45,1.641
0.28,0.45,1.675
0.36,0.45,1.638
0.44,0.45,1.636
0.52,0.45,1.57
0.6,0.45,1.612
0.68,0.45,1.579
0.76,0.45,1.604
0.84,0.45,1.536
0.92,0.45,1.549
1,0.45,1.51
1.08,0.45,1.525
1.16,0.45,1.461
1.24,0.45,1.43
1.32,0.45,1.43
1.4,0.45,1.393
1.48,0.45,1.376
1.56,0.45,1.365
1.64,0.45,1.365
1.72,0.45,1.288
1.8,0.45,1.277
1.88,0.45,1.259
1.96,0.45,1.231
2.04,0.45,1.185
2.12,0.45,1.185
2.2,0.45,1.134
2.28,0.45,1.089
2.36,0.45,1.087
2.44,0.45,1.067
2.52,0.45,0.988
2.6,0.45,0.977
2.68,0.45,0.965
2.76,0.45,0.932
2.84,0.45,0.874
2.92,0.45,0.889
3,0.45,0.824
3.08,0.45,0.814
3.16,0.45,0.775
3.24,0.45,0.771
3.32,0.45,0.734
3.4,0.45,0.71
3.48,0.45,0.663
3.56,0.45,0.671
3.64,0.45,0.579
3.72,0.45,0.575
3.8,0.45,0.554
3.88,0.45,0.536
3.96,0.45,0.504
-3.96,0.51,0.558
-3.88,0.51,0.587
-3.8,0.51,0.608
-3.72,0.51,0.639
-3.64,0.51,0.664
-3.56,0.51,0.678
-3.48,0.51,0.719
-3.4,0.51,0.744
-3.32,0.51,0.787
-3.24,0.51,0.807
-3.16,0.51,0.837
-3.08,0.51,0.89
-3,0.51,0.905
-2.92,0.51,0.924
-2.84,0.51,0.962
-2.76,0.51,0.987
-2.68,0.51,1.034
-2.6,0.51,1.043
-2.52,0.51,1.065
-2.44,0.51,1.089
-2.36,0.51,1.096
-2.28,0.51,1.167
-2.2,0.51,1.186
-2.12,0.51,1.22
-2.04,0.51,1.244
-1.96,0.51,1.302
-1.88,0.51,1.318
-1.8,0.51,1.319
-1.72,0.51,1.342
-1.64,0.51,1.401
-1.56,0.51,1.421
-1.48,0.51,1.431
-1.4,0.51,1.459
-1.32,0.51,1.472
-1.24,0.51,1.478
-1.16,0.51,1.537
-1.08,0.51,1.547
-1,0.51,1.528
-0.92,0.51,1.535
-0.84,0.51,1.615
-0.76,0.51,1.653
-0.68,0.51,1.6
-0.6,0.51,1.633
-0.52,0.51,1.615
-0.44,0.51,1.609
-0.36,0.51,1.614
-0.28,0.51,1.676
-0.2,0.51,1.648
-0.12,0.51,1.649
-0.04,0.51,1.642
0.04,0.51,1.65
0.12,0.51,1.636
0.2,0.51,1.625
0.28,0.51,1.659
0.36,0.51,1.645
0.44,0.51,1.629
0.52,0.51,1.598
0.6,0.51,1.603
0.68,0.51,1.571
0.76,0.51,1.568
0.84,0.51,1.551
0.92,0.51,1.555
1,0.51,1.564
1.08,0.51,1.49
1.16,0.51,1.471
1.24,0.51,1.437
1.32,0.51,1.415
1.4,0.51,1.403
1.48,0.51,1.391
1.56,0.51,1.318
1.64,0.51,1.3
1.72,0.51,1.315
1.8,0.51,1.265
1.88,0.51,1.252
1.96,0.51,1.239
2.04,0.51,1.209
2.12,0.51,1.134
2.2,0.51,1.144
2.28,0.51,1.13
2.36,0.51,1.047
2.44,0.51,1.064
2.52,0.51,0.985
2.6,0.51,0.98
2.68,0.51,0.96
2.76,0.51,0.916
2.84,0.51,0.885
2.92,0.51,0.845
3,0.51,0.826
3.08,0.51,0.793
3.16,0.51,0.779
3.24,0.51,0.76
3.32,0.51,0.696
3.4,0.51,0.672
3.48,0.51,0.662
3.56,0.51,0.627
3.64,0.51,0.577
3.72,0.51,0.596
3.8,0.51,0.559
3.88,0.51,0.51
3.96,0.51,0.489
-3.96,0.57,0.549
-3.88,0.57,0.579
-3.8,0.57,0.609
-3.72,0.57,0.638
-3.64,0.57,0.656
-3.56,0.57,0.717
-3.48,0.57,0.693
-3.4,0.57,0.774
-3.32,0.57,0.783
-3.24,0.57,0.806
-3.16,0.57,0.843
-3.08,0.57,0.874
-3,0.57,0.904
-2.92,0.57,0.906
-2.84,0.57,0.97
-2.76,0.57,0.988
-2.68,0.57,1.05
-2.6,0.57,1.055
-2.52,0.57,1.115
-2.44,0.57,1.123
-2.36,0.57,1.151
-2.28,0.57,1.203
-2.2,0.57,1.169
-2.12,0.57,1.21
-2.04,0.57,1.281
-1.96,0.57,1.278
-1.88,0.57,1.294
-1.8,0.57,1.332
-1.72,0.57,1.368
-1.64,0.57,1.37
-1.56,0.57,1.406
-1.48,0.57,1.399
-1.4,0.57,1.459
-1.32,0.57,1.498
-1.24,0.57,1.505
-1.16,0.57,1.522
-1.08,0.57,1.534
-1,0.57,1.541
-0.92,0.57,1.554
-0.84,0.57,1.59
-0.76,0.57,1.593
-0.68,0.57,1.591
-0.6,0.57,1.592
-0.52,0.57,1.636
-0.44,0.57,1.642
-0.36,0.57,1.582
-0.28,0.57,1.665
-0.2,0.57,1.656
-0.12,0.57,1.63
-0.04,0.57,1.637
0.04,0.57,1.645
0.12,0.57,1.664
0.2,0.57,1.611
0.28,0.57,1.651
0.36,0.57,1.629
0.44,0.57,1.617
0.52,0.57,1.594
0.6,0.57,1.557
0.68,0.57,1.561
0.76,0.57,1.531
0.84,0.57,1.528
0.92,0.57,1.55
1,0.57,1.516
1.08,0.57,1.492
1.16,0.57,1.485
1.24,0.57,1.442
1.32,0.57,1.397
1.4,0.57,1.382
1.48,0.57,1.366
1.56,0.57,1.368
1.64,0.57,1.339
1.72,0.57,1.328
1.8,0.57,1.259
1.88,0.57,1.218
1.96,0.57,1.201
2.04,0.57,1.183
2.12,0.57,1.12
2.2,0.57,1.095
2.28,0.57,1.096
2.36,0.57,1.06
2.44,0.57,1.007
2.52,0.57,0.995
2.6,0.57,0.956
2.68,0.57,0.933
2.76,0.57,0.93
2.84,0.57,0.873
2.92,0.57,0.838
3,0.57,0.833
3.08,0.57,0.781
3.16,0.57,0.719
3.24,0.57,0.727
3.32,0.57,0.707
3.4,0.57,0.661
3.48,0.57,0.69
3.56,0.57,0.623
3.64,0.57,0.574
3.72,0.57,0.57
3.8,0.57,0.545
3.88,0.57,0.5
3.96,0.57,0.491
-3.96,0.63,0.557
-3.88,0.63,0.585
-3.8,0.63,0.623
-3.72,0.63,0.621
-3.64,0.63,0.67
-3.56,0.63,0.705
-3.48,0.63,0.713
-3.4,0.63,0.782
-3.32,0.63,0.774
-3.24,0.63,0.778
-3.16,0.63,0.847
-3.08,0.63,0.864
-3,0.63,0.916
-2.92,0.63,0.911
-2.84,0.63,0.957
-2.76,0.63,0.988
-2.68,0.63,1.029
-2.6,0.63,1.064
-2.52,0.63,1.059
-2.44,0.63,1.096
-2.36,0.63,1.124
-2.28,0.63,1.158
-2.2,0.63,1.226
-2.12,0.63,1.245
-2.04,0.63,1.234
-1.96,0.63,1.286
-1.88,0.63,1.304
-1.8,0.63,1.364
-1.72,0.63,1.372
-1.64,0.63,1.379
-1.56,0.63,1.36
-1.48,0.63,1.424
-1.4,0.63,1.462
-1.32,0.63,1.488
-1.24,0.63,1.518
-1.16,0.63,1.506
-1.08,0.63,1.514
-1,0.63,1.544
-0.92,0.63,1.525
-0.84,0.63,1.575
-0.76,0.63,1.577
-0.68,0.63,1.591
-0.6,0.63,1.615
-0.52,0.63,1.614
-0.44,0.63,1.676
-0.36,0.63,1.649
-0.28,0.63,1.651
-0.2,0.63,1.652
-0.12,0.63,1.639
-0.04,0.63,1.622
0.04,0.63,1.62
0.12,0.63,1.634
0.2,0.63,1.622
0.28,0.63,1.611
0.36,0.63,1.587
0.44,0.63,1.622
0.52,0.63,1.566
0.6,0.63,1.587
0.68,0.63,1.514
0.76,0.63,1.557
0.84,0.63,1.499
0.92,0.63,1.503
1,0.63,1.519
1.08,0.63,1.46
1.16,0.63,1.46
1.24,0.63,1.442
1.32,0.63,1.405
1.4,0.63,1.35
1.48,0.63,1.399
1.56,0.63,1.324
1.64,0.63,1.296
1.72,0.63,1.285
1.8,0.63,1.269
1.88,0.63,1.219
1.96,0.63,1.189
2.04,0.63,1.164
2.12,0.63,1.16
2.2,0.63,1.109
2.28,0.63,1.08
2.36,0.63,1.046
2.44,0.63,0.992
2.52,0.63,1.016
2.6,0.63,0.942
2.68,0.63,0.966
2.76,0.63,0.902
2.84,0.63,0.902
2.92,0.63,0.858
3,0.63,0.815
3.08,0.63,0.759
3.16,0.63,0.76
3.24,0.63,0.743
3.32,0.63,0.705
3.4,0.63,0.666
3.48,0.63,0.632
3.56,0.63,0.577
3.64,0.63,0.589
3.72,0.63,0.548
3.8,0.63,0.535
3.88,0.63,0.502
3.96,0.63,0.465
-3.96,0.69,0.546
-3.88,0.69,0.584
-3.8,0.69,0.613
-3.72,0.69,0.651
-3.64,0.69,0.632
-3.56,0.69,0.689
-3.48,0.69,0.736
-3.4,0.69,0.751
-3.32,0.69,0.77
-3.24,0.69,0.84
-3.16,0.69,0.854
-3.08,0.69,0.879
-3,0.69,0.909
-2.92,0.69,0.933
-2.84,0.69,0.973
-2.76,0.69,0.981
-2.68,0.69,0.984
-2.6,0.69,1.036
-2.52,0.69,1.094
-2.44,0.69,1.097
-2.36,0.69,1.125
-2.28,0.69,1.156
-2.2,0.69,1.175
-2.12,0.69,1.207
-2.04,0.69,1.246
-1.96,0.69,1.294
-1.88,0.69,1.295
-1.8,0.69,1.323
-1.72,0.69,1.375
-1.64,0.69,1.381
-1.56,0.69,1.405
-1.48,0.69,1.441
-1.4,0.69,1.456
-1.32,0.69,1.47
-1.24,0.69,1.49
-1.16,0.69,1.471
-1.08,0.69,1.515
-1,0.69,1.551
-0.92,0.69,1.525
-0.84,0.69,1.56
-0.76,0.69,1.55
-0.68,0.69,1.614
-0.6,0.69,1.589
-0.52,0.69,1.61
-0.44,0.69,1.608
-0.36,0.69,1.644
-0.28,0.69,1.633
-0.2,0.69,1.617
-0.12,0.69,1.623
-0.04,0.69,1.636
0.04,0.69,1.63
0.12,0.69,1.584
0.2,0.69,1.594
0.28,0.69,1.595
0.36,0.69,1.583
0.44,0.69,1.583
0.52,0.69,1.546
0.6,0.69,1.558
0.68,0.69,1.54
0.76,0.69,1.528
0.84,0.69,1.476
0.92,0.69,1.47
1,0.69,1.494
1.08,0.69,1.41
1.16,0.69,1.405
1.24,0.69,1.422
1.32,0.69,1.396
1.4,0.69,1.364
1.48,0.69,1.375
1.56,0.69,1.298
1.64,0.69,1.309
1.72,0.69,1.241
1.8,0.69,1.253
1.88,0.69,1.242
1.96,0.69,1.169
2.04,0.69,1.158
2.12,0.69,1.088
2.2,0.69,1.126
2.28,0.69,1.084
2.36,0.69,1.027
2.44,0.69,1.01
2.52,0.69,0.98
2.6,0.69,0.951
2.68,0.69,0.912
2.76,0.69,0.888
2.84,0.69,0.834
2.92,0.69,0.808
3,0.69,0.821
3.08,0.69,0.761
3.16,0.69,0.751
3.24,0.69,0.728
3.32,0.69,0.695
3.4,0.69,0.67
3.48,0.69,0.667
3.56,0.69,0.605
3.64,0.69,0.587
3.72,0.69,0.553
3.8,0.69,0.501
3.88,0.69,0.51
3.96,0.69,0.478
-3.96,0.75,0.557
-3.88,0.75,0.601
-3.8,0.75,0.602
-3.72,0.75,0.641
-3.64,0.75,0.656
-3.56,0.75,0.662
-3.48,0.75,0.725
-3.4,0.75,0.738
-3.32,0.75,0.767
-3.24,0.75,0.813
-3.16,0.75,0.825
-3.08,0.75,0.856
-3,0.75,0.895
-2.92,0.75,0.926
-2.84,0.75,0.942
-2.76,0.75,0.991
-2.68,0.75,0.995
-2.6,0.75,1.03
-2.52,0.75,1.071
-2.44,0.75,1.1
-2.36,0.75,1.129
-2.28,0.75,1.146
-2.2,0.75,1.185
-2.12,0.75,1.211
-2.04,0.75,1.262
-1.96,0.75,1.265
-1.88,0.75,1.297
-1.8,0.75,1.325
-1.72,0.75,1.313
-1.64,0.75,1.371
-1.56,0.75,1.375
-1.48,0.75,1.389
-1.4,0.75,1.435
-1.32,0.75,1.447
-1.24,0.75,1.466
-1.16,0.75,1.48
-1.08,0.75,1.485
-1,0.75,1.516
-0.92,0.75,1.547
-0.84,0.75,1.526
-0.76,0.75,1.558
-0.68,0.75,1.565
-0.6,0.75,1.607
-0.52,0.75,1.578
-0.44,0.75,1.571
-0.36,0.75,1.65
-0.28,0.75,1.573
-0.2,0.75,1.577
-0.12,0.75,1.633
-0.04,0.75,1.629
0.04,0.75,1.579
0.12,0.75,1.601
0.2,0.75,1.59
0.28,0.75,1.54
0.36,0.75,1.571
0.44,0.75,1.603
0.52,0.75,1.575
0.6,0.75,1.527
0.68,0.75,1.554
0.76,0.75,1.5
0.84,0.75,1.493
0.92,0.75,1.456
1,0.75,1.415
1.08,0.75,1.452
1.16,0.75,1.438
1.24,0.75,1.415
1.32,0.75,1.367
1.4,0.75,1.364
1.48,0.75,1.366
1.56,0.75,1.302
1.64,0.75,1.263
1.72,0.75,1.281
1.8,0.75,1.201
1.88,0.75,1.221
1.96,0.75,1.181
2.04,0.75,1.158
2.12,0.75,1.115
2.2,0.75,1.088
2.28,0.75,1.058
2.36,0.75,1.032
2.44,0.75,0.979
2.52,0.75,0.992
2.6,0.75,0.934
2.68,0.75,0.917
2.76,0.75,0.877
2.84,0.75,0.84
2.92,0.75,0.815
3,0.75,0.834
3.08,0.75,0.771
3.16,0.75,0.721
3.24,0.75,0.694
3.32,0.75,0.704
3.4,0.75,0.657
3.48,0.75,0.61
3.56,0.75,0.579
3.64,0.75,0.592
3.72,0.75,0.549
3.8,0.75,0.518
3.88,0.75,0.504
3.96,0.75,0.46
-3.96,0.81,0.552
-3.88,0.81,0.597
-3.8,0.81,0.583
-3.72,0.81,0.643
-3.64,0.81,0.647
-3.56,0.81,0.681
-3.48,0.81,0.708
-3.4,0.81,0.739
-3.32,0.81,0.796
-3.24,0.81,0.768
-3.16,0.81,0.807
-3.08,0.81,0.858
-3,0.81,0.872
-2.92,0.81,0.918
-2.84,0.81,0.943
-2.76,0.81,0.988
-2.68,0.81,1.021
-2.6,0.81,1.024
-2.52,0.81,1.036
-2.44,0.81,1.12
-2.36,0.81,1.133
-2.28,0.81,1.151
-2.2,0.81,1.181
-2.12,0.81,1.203
-2.04,0.81,1.255
-1.96,0.81,1.253
-1.88,0.81,1.281
-1.8,0.81,1.306
-1.72,0.81,1.385
-1.64,0.81,1.359
-1.56,0.81,1.392
-1.48,0.81,1.386
-1.4,0.81,1.409
-1.32,0.81,1.462
-1.24,0.81,1.445
-1.16,0.81,1.492
-1.08,0.81,1.485
-1,0.81,1.554
-0.92,0.81,1.538
-0.84,0.81,1.499
-0.76,0.81,1.517
-0.68,0.81,1.55
-0.6,0.81,1.609
-0.52,0.81,1.59
-0.44,0.81,1.587
-0.36,0.81,1.6
