x (m),y (m),flux (kW/m2)
1.08,-0.51,1.694
1.16,-0.51,1.663
1.24,-0.51,1.676
1.32,-0.51,1.682
1.4,-0.51,1.622
1.48,-0.51,1.626
1.56,-0.51,1.626
1.64,-0.51,1.557
1.72,-0.51,1.544
1.8,-0.51,1.528
1.88,-0.51,1.49
1.96,-0.51,1.506
2.04,-0.51,1.506
2.12,-0.51,1.432
2.2,-0.51,1.447
2.28,-0.51,1.425
2.36,-0.51,1.409
2.44,-0.51,1.34
2.52,-0.51,1.322
2.6,-0.51,1.281
2.68,-0.51,1.254
2.76,-0.51,1.249
2.84,-0.51,1.225
2.92,-0.51,1.205
3,-0.51,1.172
3.08,-0.51,1.137
3.16,-0.51,1.106
3.24,-0.51,1.091
3.32,-0.51,1.066
3.4,-0.51,1.047
3.48,-0.51,1.015
3.56,-0.51,0.983
3.64,-0.51,0.933
3.72,-0.51,0.925
3.8,-0.51,0.924
3.88,-0.51,0.892
3.96,-0.51,0.798
-3.96,-0.45,0.778
-3.88,-0.45,0.774
-3.8,-0.45,0.788
-3.72,-0.45,0.835
-3.64,-0.45,0.862
-3.56,-0.45,0.899
-3.48,-0.45,0.881
-3.4,-0.45,0.935
-3.32,-0.45,0.963
-3.24,-0.45,0.979
-3.16,-0.45,1.017
-3.08,-0.45,1.018
-3,-0.45,1.04
-2.92,-0.45,1.121
-2.84,-0.45,1.13
-2.76,-0.45,1.141
-2.68,-0.45,1.178
-2.6,-0.45,1.226
-2.52,-0.45,1.198
-2.44,-0.45,1.241
-2.36,-0.45,1.302
-2.28,-0.45,1.307
-2.2,-0.45,1.307
-2.12,-0.45,1.359
-2.04,-0.45,1.407
-1.96,-0.45,1.389
-1.88,-0.45,1.437
-1.8,-0.45,1.453
-1.72,-0.45,1.524
-1.64,-0.45,1.513
-1.56,-0.45,1.536
-1.48,-0.45,1.536
-1.4,-0.45,1.584
-1.32,-0.45,1.609
-1.24,-0.45,1.637
-1.16,-0.45,1.636
-1.08,-0.45,1.651
-1,-0.45,1.664
-0.92,-0.45,1.669
-0.84,-0.45,1.715
-0.76,-0.45,1.747
-0.68,-0.45,1.698
-0.6,-0.45,1.706
-0.52,-0.45,1.714
-0.44,-0.45,1.739
-0.36,-0.45,1.775
-0.28,-0.45,1.739
-0.2,-0.45,1.77
-0.12,-0.45,1.718
-0.04,-0.45,1.842
0.04,-0.45,1.764
0.12,-0.45,1.797
0.2,-0.45,1.777
0.28,-0.45,1.768
0.36,-0.45,1.774
0.44,-0.45,1.774
0.52,-0.45,1.76
0.6,-0.45,1.784
0.68,-0.45,1.727
0.76,-0.45,1.772
0.84,-0.45,1.767
0.92,-0.45,1.731
1,-0.45,1.709
1.08,-0.45,1.681
1.16,-0.45,1.718
1.24,-0.45,1.738
1.32,-0.45,1.641
1.4,-0.45,1.575
1.48,-0.45,1.634
1.56,-0.45,1.622
1.64,-0.45,1.6
1.72,-0.45,1.573
1.8,-0.45,1.529
1.88,-0.45,1.501
1.96,-0.45,1.532
2.04,-0.45,1.482
2.12,-0.45,1.424
2.2,-0.45,1.45
2.28,-0.45,1.385
2.36,-0.45,1.357
2.44,-0.45,1.345
2.52,-0.45,1.319
2.6,-0.45,1.297
2.68,-0.45,1.254
2.76,-0.45,1.231
2.84,-0.45,1.194
2.92,-0.45,1.196
3,-0.45,1.144
3.08,-0.45,1.181
3.16,-0.45,1.1
3.24,-0.45,1.087
3.32,-0.45,1.033
3.4,-0.45,1.021
3.48,-0.45,0.996
3.56,-0.45,0.974
3.64,-0.45,0.924
3.72,-0.45,0.913
3.8,-0.45,0.902
3.88,-0.45,0.892
3.96,-0.45,0.865
-3.96,-0.39,0.75
-3.88,-0.39,0.799
-3.8,-0.39,0.796
-3.72,-0.39,0.851
-3.64,-0.39,0.912
-3.56,-0.39,0.911
-3.48,-0.39,0.917
-3.4,-0.39,0.99
-3.32,-0.39,0.975
-3.24,-0.39,1.011
-3.16,-0.39,1.044
-3.08,-0.39,1.086
-3,-0.39,1.069
-2.92,-0.39,1.096
-2.84,-0.39,1.146
-2.76,-0.39,1.143
-2.68,-0.39,1.186
-2.6,-0.39,1.205
-2.52,-0.39,1.273
-2.44,-0.39,1.27
-2.36,-0.39,1.321
-2.28,-0.39,1.314
-2.2,-0.39,1.363
-2.12,-0.39,1.376
-2.04,-0.39,1.431
-1.96,-0.39,1.409
-1.88,-0.39,1.426
-1.8,-0.39,1.445
-1.72,-0.39,1.518
-1.64,-0.39,1.553
-1.56,-0.39,1.533
-1.48,-0.39,1.585
-1.4,-0.39,1.632
-1.32,-0.39,1.618
-1.24,-0.39,1.596
-1.16,-0.39,1.651
-1.08,-0.39,1.634
-1,-0.39,1.687
-0.92,-0.39,1.693
-0.84,-0.39,1.669
-0.76,-0.39,1.687
-0.68,-0.39,1.751
-0.6,-0.39,1.726
-0.52,-0.39,1.734
-0.44,-0.39,1.712
-0.36,-0.39,1.702
-0.28,-0.39,1.777
-0.2,-0.39,1.808
-0.12,-0.39,1.786
-0.04,-0.39,1.757
0.04,-0.39,1.799
0.12,-0.39,1.829
0.2,-0.39,1.828
0.28,-0.39,1.775
0.36,-0.39,1.777
0.44,-0.39,1.753
0.52,-0.39,1.743
0.6,-0.39,1.799
0.68,-0.39,1.796
0.76,-0.39,1.726
0.84,-0.39,1.734
0.92,-0.39,1.736
1,-0.39,1.72
1.08,-0.39,1.679
1.16,-0.39,1.681
1.24,-0.39,1.692
1.32,-0.39,1.587
1.4,-0.39,1.65
1.48,-0.39,1.647
1.56,-0.39,1.606
1.64,-0.39,1.609
1.72,-0.39,1.553
1.8,-0.39,1.577
1.88,-0.39,1.496
1.96,-0.39,1.503
2.04,-0.39,1.487
2.12,-0.39,1.44
2.2,-0.39,1.398
2.28,-0.39,1.405
2.36,-0.39,1.384
2.44,-0.39,1.323
2.52,-0.39,1.35
2.6,-0.39,1.301
2.68,-0.39,1.277
2.76,-0.39,1.263
2.84,-0.39,1.204
2.92,-0.39,1.195
3,-0.39,1.142
3.08,-0.39,1.172
3.16,-0.39,1.103
3.24,-0.39,1.089
3.32,-0.39,1.024
3.4,-0.39,1.029
3.48,-0.39,1.02
3.56,-0.39,0.982
3.64,-0.39,0.978
3.72,-0.39,0.917
3.8,-0.39,0.904
3.88,-0.39,0.851
3.96,-0.39,0.872
-3.96,-0.33,0.746
-3.88,-0.33,0.828
-3.8,-0.33,0.801
-3.72,-0.33,0.862
-3.64,-0.33,0.881
-3.56,-0.33,0.887
-3.48,-0.33,0.953
-3.4,-0.33,0.96
-3.32,-0.33,0.981
-3.24,-0.33,1.028
-3.16,-0.33,1.074
-3.08,-0.33,1.09
-3,-0.33,1.078
-2.92,-0.33,1.142
-2.84,-0.33,1.164
-2.76,-0.33,1.201
-2.68,-0.33,1.212
-2.6,-0.33,1.225
-2.52,-0.33,1.262
-2.44,-0.33,1.272
-2.36,-0.33,1.326
-2.28,-0.33,1.324
-2.2,-0.33,1.379
-2.12,-0.33,1.382
-2.04,-0.33,1.377
-1.96,-0.33,1.439
-1.88,-0.33,1.459
-1.8,-0.33,1.493
-1.72,-0.33,1.468
-1.64,-0.33,1.565
-1.56,-0.33,1.552
-1.48,-0.33,1.572
-1.4,-0.33,1.594
-1.32,-0.33,1.589
-1.24,-0.33,1.63
-1.16,-0.33,1.635
-1.08,-0.33,1.696
-1,-0.33,1.666
-0.92,-0.33,1.72
-0.84,-0.33,1.703
-0.76,-0.33,1.684
-0.68,-0.33,1.775
-0.6,-0.33,1.712
-0.52,-0.33,1.732
-0.44,-0.33,1.74
-0.36,-0.33,1.753
-0.28,-0.33,1.792
-0.2,-0.33,1.764
-0.12,-0.33,1.779
-0.04,-0.33,1.821
0.04,-0.33,1.813
0.12,-0.33,1.79
0.2,-0.33,1.772
0.28,-0.33,1.758
0.36,-0.33,1.796
0.44,-0.33,1.785
0.52,-0.33,1.835
0.6,-0.33,1.777
0.68,-0.33,1.782
0.76,-0.33,1.785
0.84,-0.33,1.782
0.92,-0.33,1.759
1,-0.33,1.688
1.08,-0.33,1.694
1.16,-0.33,1.713
1.24,-0.33,1.661
1.32,-0.33,1.658
1.4,-0.33,1.7
1.48,-0.33,1.669
1.56,-0.33,1.604
1.64,-0.33,1.575
1.72,-0.33,1.572
1.8,-0.33,1.562
1.88,-0.33,1.54
1.96,-0.33,1.52
2.04,-0.33,1.488
2.12,-0.33,1.481
2.2,-0.33,1.434
2.28,-0.33,1.415
2.36,-0.33,1.409
2.44,-0.33,1.332
2.52,-0.33,1.372
2.6,-0.33,1.327
2.68,-0.33,1.278
2.76,-0.33,1.25
2.84,-0.33,1.209
2.92,-0.33,1.168
3,-0.33,1.172
3.08,-0.33,1.153
3.16,-0.33,1.121
3.24,-0.33,1.083
3.32,-0.33,1.039
3.4,-0.33,1.014
3.48,-0.33,0.991
3.56,-0.33,0.97
3.64,-0.33,0.931
3.72,-0.33,0.919
3.8,-0.33,0.88
3.88,-0.33,0.83
3.96,-0.33,0.853
-3.96,-0.27,0.755
-3.88,-0.27,0.817
-3.8,-0.27,0.831
-3.72,-0.27,0.846
-3.64,-0.27,0.886
-3.56,-0.27,0.914
-3.48,-0.27,0.944
-3.4,-0.27,0.986
-3.32,-0.27,1.001
-3.24,-0.27,1.026
-3.16,-0.27,1.054
-3.08,-0.27,1.071
-3,-0.27,1.107
-2.92,-0.27,1.131
-2.84,-0.27,1.132
-2.76,-0.27,1.223
-2.68,-0.27,1.235
-2.6,-0.27,1.199
-2.52,-0.27,1.273
-2.44,-0.27,1.266
-2.36,-0.27,1.346
-2.28,-0.27,1.315
-2.2,-0.27,1.372
-2.12,-0.27,1.429
-2.04,-0.27,1.446
-1.96,-0.27,1.472
-1.88,-0.27,1.467
-1.8,-0.27,1.473
-1.72,-0.27,1.537
-1.64,-0.27,1.532
-1.56,-0.27,1.563
-1.48,-0.27,1.576
-1.4,-0.27,1.614
-1.32,-0.27,1.613
-1.24,-0.27,1.671
-1.16,-0.27,1.668
-1.08,-0.27,1.678
-1,-0.27,1.689
-0.92,-0.27,1.639
-0.84,-0.27,1.72
-0.76,-0.27,1.724
-0.68,-0.27,1.752
-0.6,-0.27,1.782
-0.52,-0.27,1.758
-0.44,-0.27,1.762
-0.36,-0.27,1.806
-0.28,-0.27,1.804
-0.2,-0.27,1.778
-0.12,-0.27,1.714
-0.04,-0.27,1.836
0.04,-0.27,1.785
0.12,-0.27,1.762
0.2,-0.27,1.785
0.28,-0.27,1.783
0.36,-0.27,1.793
0.44,-0.27,1.74
0.52,-0.27,1.778
0.6,-0.27,1.795
0.68,-0.27,1.727
0.76,-0.27,1.759
0.84,-0.27,1.711
0.92,-0.27,1.747
1,-0.27,1.669
1.08,-0.27,1.688
1.16,-0.27,1.678
1.24,-0.27,1.694
1.32,-0.27,1.656
1.4,-0.27,1.646
1.48,-0.27,1.61
1.56,-0.27,1.629
1.64,-0.27,1.556
1.72,-0.27,1.546
1.8,-0.27,1.508
1.88,-0.27,1.538
1.96,-0.27,1.502
2.04,-0.27,1.442
2.12,-0.27,1.431
2.2,-0.27,1.419
2.28,-0.27,1.366
2.36,-0.27,1.408
2.44,-0.27,1.357
2.52,-0.27,1.359
2.6,-0.27,1.304
2.68,-0.27,1.272
2.76,-0.27,1.238
2.84,-0.27,1.257
2.92,-0.27,1.194
3,-0.27,1.183
3.08,-0.27,1.094
3.16,-0.27,1.14
3.24,-0.27,1.103
3.32,-0.27,1.041
3.4,-0.27,1.01
3.48,-0.27,0.981
3.56,-0.27,0.969
3.64,-0.27,0.915
3.72,-0.27,0.92
3.8,-0.27,0.874
3.88,-0.27,0.856
3.96,-0.27,0.846
-3.96,-0.21,0.79
-3.88,-0.21,0.776
-3.8,-0.21,0.831
-3.72,-0.21,0.87
-3.64,-0.21,0.915
-3.56,-0.21,0.913
-3.48,-0.21,0.915
-3.4,-0.21,0.989
-3.32,-0.21,1
-3.24,-0.21,1
-3.16,-0.21,1.044
-3.08,-0.21,1.06
-3,-0.21,1.118
-2.92,-0.21,1.141
-2.84,-0.21,1.12
-2.76,-0.21,1.211
-2.68,-0.21,1.221
-2.6,-0.21,1.249
-2.52,-0.21,1.27
-2.44,-0.21,1.296
-2.36,-0.21,1.33
-2.28,-0.21,1.388
-2.2,-0.21,1.366
-2.12,-0.21,1.406
-2.04,-0.21,1.463
-1.96,-0.21,1.446
-1.88,-0.21,1.499
-1.8,-0.21,1.488
-1.72,-0.21,1.548
-1.64,-0.21,1.551
-1.56,-0.21,1.562
-1.48,-0.21,1.57
-1.4,-0.21,1.586
-1.32,-0.21,1.668
-1.24,-0.21,1.661
-1.16,-0.21,1.67
-1.08,-0.21,1.659
-1,-0.21,1.669
-0.92,-0.21,1.673
-0.84,-0.21,1.708
-0.76,-0.21,1.742
-0.68,-0.21,1.76
-0.6,-0.21,1.743
-0.52,-0.21,1.725
-0.44,-0.21,1.819
-0.36,-0.21,1.801
-0.28,-0.21,1.764
-0.2,-0.21,1.779
-0.12,-0.21,1.816
-0.04,-0.21,1.819
0.04,-0.21,1.789
0.12,-0.21,1.823
0.2,-0.21,1.829
0.28,-0.21,1.766
0.36,-0.21,1.776
0.44,-0.21,1.756
0.52,-0.21,1.772
0.6,-0.21,1.81
0.68,-0.21,1.775
0.76,-0.21,1.7
0.84,-0.21,1.739
0.92,-0.21,1.741
1,-0.21,1.742
1.08,-0.21,1.713
1.16,-0.21,1.685
1.24,-0.21,1.686
1.32,-0.21,1.658
1.4,-0.21,1.626
1.48,-0.21,1.649
1.56,-0.21,1.661
1.64,-0.21,1.609
1.72,-0.21,1.615
1.8,-0.21,1.565
1.88,-0.21,1.509
1.96,-0.21,1.487
2.04,-0.21,1.483
2.12,-0.21,1.445
2.2,-0.21,1.417
2.28,-0.21,1.396
2.36,-0.21,1.386
2.44,-0.21,1.338
2.52,-0.21,1.328
2.6,-0.21,1.316
2.68,-0.21,1.308
2.76,-0.21,1.269
2.84,-0.21,1.208
2.92,-0.21,1.177
3,-0.21,1.156
3.08,-0.21,1.167
3.16,-0.21,1.104
3.24,-0.21,1.054
3.32,-0.21,1.037
3.4,-0.21,1.051
3.48,-0.21,0.995
3.56,-0.21,0.981
3.64,-0.21,0.983
3.72,-0.21,0.915
3.8,-0.21,0.894
3.88,-0.21,0.875
3.96,-0.21,0.837
-3.96,-0.15,0.774
-3.88,-0.15,0.794
-3.8,-0.15,0.862
-3.72,-0.15,0.865
-3.64,-0.15,0.872
-3.56,-0.15,0.935
-3.48,-0.15,0.927
-3.4,-0.15,0.975
-3.32,-0.15,0.981
-3.24,-0.15,1.021
-3.16,-0.15,1.068
-3.08,-0.15,1.105
-3,-0.15,1.133
-2.92,-0.15,1.163
-2.84,-0.15,1.17
-2.76,-0.15,1.196
-2.68,-0.15,1.213
-2.6,-0.15,1.262
-2.52,-0.15,1.277
-2.44,-0.15,1.318
-2.36,-0.15,1.363
-2.28,-0.15,1.336
-2.2,-0.15,1.393
-2.12,-0.15,1.428
-2.04,-0.15,1.441
-1.96,-0.15,1.456
-1.88,-0.15,1.46
-1.8,-0.15,1.519
-1.72,-0.15,1.576
-1.64,-0.15,1.557
-1.56,-0.15,1.585
-1.48,-0.15,1.572
-1.4,-0.15,1.586
-1.32,-0.15,1.605
-1.24,-0.15,1.635
-1.16,-0.15,1.708
-1.08,-0.15,1.711
-1,-0.15,1.666
-0.92,-0.15,1.708
-0.84,-0.15,1.688
-0.76,-0.15,1.811
-0.68,-0.15,1.751
-0.6,-0.15,1.771
-0.52,-0.15,1.774
-0.44,-0.15,1.728
-0.36,-0.15,1.802
-0.28,-0.15,1.797
-0.2,-0.15,1.742
-0.12,-0.15,1.769
-0.04,-0.15,1.787
0.04,-0.15,1.78
0.12,-0.15,1.814
0.2,-0.15,1.764
0.28,-0.15,1.812
0.36,-0.15,1.814
0.44,-0.15,1.738
0.52,-0.15,1.776
0.6,-0.15,1.76
0.68,-0.15,1.804
0.76,-0.15,1.789
0.84,-0.15,1.792
0.92,-0.15,1.771
1,-0.15,1.726
1.08,-0.15,1.769
1.16,-0.15,1.72
1.24,-0.15,1.679
1.32,-0.15,1.689
1.4,-0.15,1.638
1.48,-0.15,1.625
1.56,-0.15,1.594
1.64,-0.15,1.572
1.72,-0.15,1.512
1.8,-0.15,1.537
1.88,-0.15,1.537
1.96,-0.15,1.467
2.04,-0.15,1.521
2.12,-0.15,1.444
2.2,-0.15,1.46
2.28,-0.15,1.386
2.36,-0.15,1.388
2.44,-0.15,1.341
2.52,-0.15,1.373
2.6,-0.15,1.287
2.68,-0.15,1.257
2.76,-0.15,1.25
2.84,-0.15,1.291
2.92,-0.15,1.156
3,-0.15,1.156
3.08,-0.15,1.127
3.16,-0.15,1.096
3.24,-0.15,1.053
3.32,-0.15,1.062
3.4,-0.15,1.031
3.48,-0.15,0.989
3.56,-0.15,1.006
3.64,-0.15,0.937
3.72,-0.15,0.898
3.8,-0.15,0.914
3.88,-0.15,0.847
3.96,-0.15,0.828
-3.96,-0.09,0.791
-3.88,-0.09,0.801
-3.8,-0.09,0.838
-3.72,-0.09,0.905
-3.64,-0.09,0.908
-3.56,-0.09,0.923
-3.48,-0.09,0.972
-3.4,-0.09,0.949
-3.32,-0.09,1.008
-3.24,-0.09,1.051
-3.16,-0.09,1.025
-3.08,-0.09,1.099
-3,-0.09,1.104
-2.92,-0.09,1.142
-2.84,-0.09,1.149
-2.76,-0.09,1.227
-2.68,-0.09,1.211
-2.6,-0.09,1.25
-2.52,-0.09,1.303
-2.44,-0.09,1.302
-2.36,-0.09,1.3
-2.28,-0.09,1.388
-2.2,-0.09,1.376
-2.12,-0.09,1.439
-2.04,-0.09,1.43
-1.96,-0.09,1.491
-1.88,-0.09,1.479
-1.8,-0.09,1.536
-1.72,-0.09,1.529
-1.64,-0.09,1.575
-1.56,-0.09,1.562
-1.48,-0.09,1.578
-1.4,-0.09,1.585
-1.32,-0.09,1.657
-1.24,-0.09,1.624
-1.16,-0.09,1.677
-1.08,-0.09,1.651
-1,-0.09,1.709
-0.92,-0.09,1.756
-0.84,-0.09,1.706
-0.76,-0.09,1.698
-0.68,-0.09,1.746
-0.6,-0.09,1.793
-0.52,-0.09,1.788
-0.44,-0.09,1.735
-0.36,-0.09,1.768
-0.28,-0.09,1.802
-0.2,-0.09,1.798
-0.12,-0.09,1.812
-0.04,-0.09,1.834
0.04,-0.09,1.839
0.12,-0.09,1.803
0.2,-0.09,1.796
0.28,-0.09,1.779
0.36,-0.09,1.741
0.44,-0.09,1.773
0.52,-0.09,1.777
0.6,-0.09,1.782
0.68,-0.09,1.748
0.76,-0.09,1.769
0.84,-0.09,1.749
0.92,-0.09,1.767
1,-0.09,1.684
1.08,-0.09,1.691
1.16,-0.09,1.654
1.24,-0.09,1.662
1.32,-0.09,1.669
1.4,-0.09,1.663
1.48,-0.09,1.673
1.56,-0.09,1.595
1.64,-0.09,1.603
1.72,-0.09,1.577
1.8,-0.09,1.585
1.88,-0.09,1.533
1.96,-0.09,1.492
2.04,-0.09,1.519
2.12,-0.09,1.441
2.2,-0.09,1.416
2.28,-0.09,1.39
2.36,-0.09,1.397
2.44,-0.09,1.395
2.52,-0.09,1.318
2.6,-0.09,1.306
2.68,-0.09,1.289
2.76,-0.09,1.208
2.84,-0.09,1.213
2.92,-0.09,1.172
3,-0.09,1.172
3.08,-0.09,1.133
3.16,-0.09,1.065
3.24,-0.09,1.075
3.32,-0.09,1.055
3.4,-0.09,1.011
3.48,-0.09,0.992
3.56,-0.09,0.957
3.64,-0.09,0.933
3.72,-0.09,0.911
3.8,-0.09,0.895
3.88,-0.09,0.861
3.96,-0.09,0.842
-3.96,-0.03,0.845
-3.88,-0.03,0.845
-3.8,-0.03,0.864
-3.72,-0.03,0.885
-3.64,-0.03,0.881
-3.56,-0.03,0.945
-3.48,-0.03,1.002
-3.4,-0.03,0.995
-3.32,-0.03,1.009
-3.24,-0.03,1.025
-3.16,-0.03,1.085
-3.08,-0.03,1.118
-3,-0.03,1.137
-2.92,-0.03,1.154
-2.84,-0.03,1.206
-2.76,-0.03,1.205
-2.68,-0.03,1.275
-2.6,-0.03,1.237
-2.52,-0.03,1.294
-2.44,-0.03,1.331
-2.36,-0.03,1.375
-2.28,-0.03,1.396
-2.2,-0.03,1.389
-2.12,-0.03,1.41
-2.04,-0.03,1.515
-1.96,-0.03,1.493
-1.88,-0.03,1.5
-1.8,-0.03,1.519
-1.72,-0.03,1.531
-1.64,-0.03,1.592
-1.56,-0.03,1.611
-1.48,-0.03,1.582
-1.4,-0.03,1.63
-1.32,-0.03,1.64
-1.24,-0.03,1.64
-1.16,-0.03,1.617
-1.08,-0.03,1.655
-1,-0.03,1.737
-0.92,-0.03,1.775
-0.84,-0.03,1.732
-0.76,-0.03,1.761
-0.68,-0.03,1.762
-0.6,-0.03,1.792
-0.52,-0.03,1.761
-0.44,-0.03,1.813
-0.36,-0.03,1.768
-0.28,-0.03,1.787
-0.2,-0.03,1.783
-0.12,-0.03,1.817
-0.04,-0.03,1.798
0.04,-0.03,1.797
0.12,-0.03,1.794
0.2,-0.03,1.798
0.28,-0.03,1.787
0.36,-0.03,1.83
0.44,-0.03,1.742
0.52,-0.03,1.776
0.6,-0.03,1.779
0.68,-0.03,1.763
0.76,-0.03,1.775
0.84,-0.03,1.712
0.92,-0.03,1.727
1,-0.03,1.738
1.08,-0.03,1.71
1.16,-0.03,1.685
1.24,-0.03,1.68
1.32,-0.03,1.621
1.4,-0.03,1.638
1.48,-0.03,1.606
1.56,-0.03,1.59
1.64,-0.03,1.616
1.72,-0.03,1.536
1.8,-0.03,1.55
1.88,-0.03,1.548
1.96,-0.03,1.527
2.04,-0.03,1.483
2.12,-0.03,1.444
2.2,-0.03,1.388
2.28,-0.03,1.398
2.36,-0.03,1.366
2.44,-0.03,1.336
2.52,-0.03,1.266
2.6,-0.03,1.268
2.68,-0.03,1.23
2.76,-0.03,1.251
2.84,-0.03,1.227
2.92,-0.03,1.186
3,-0.03,1.142
3.08,-0.03,1.088
3.16,-0.03,1.089
3.24,-0.03,1.067
3.32,-0.03,1.02
3.4,-0.03,1.004
3.48,-0.03,0.962
3.56,-0.03,0.958
3.64,-0.03,0.935
3.72,-0.03,0.911
3.8,-0.03,0.902
3.88,-0.03,0.846
3.96,-0.03,0.811
-3.96,0.03,0.788
-3.88,0.03,0.835
-3.8,0.03,0.845
-3.72,0.03,0.906
-3.64,0.03,0.958
-3.56,0.03,0.927
-3.48,0.03,0.996
-3.4,0.03,0.979
-3.32,0.03,1.008
-3.24,0.03,1.036
-3.16,0.03,1.074
-3.08,0.03,1.088
-3,0.03,1.13
-2.92,0.03,1.148
-2.84,0.03,1.163
-2.76,0.03,1.22
-2.68,0.03,1.237
-2.6,0.03,1.26
-2.52,0.03,1.326
-2.44,0.03,1.295
-2.36,0.03,1.389
-2.28,0.03,1.37
-2.2,0.03,1.402
-2.12,0.03,1.425
-2.04,0.03,1.446
-1.96,0.03,1.509
-1.88,0.03,1.492
-1.8,0.03,1.487
-1.72,0.03,1.529
-1.64,0.03,1.554
-1.56,0.03,1.569
-1.48,0.03,1.584
-1.4,0.03,1.63
-1.32,0.03,1.657
-1.24,0.03,1.669
-1.16,0.03,1.686
-1.08,0.03,1.686
-1,0.03,1.714
-0.92,0.03,1.753
-0.84,0.03,1.773
-0.76,0.03,1.756
-0.68,0.03,1.749
-0.6,0.03,1.741
-0.52,0.03,1.722
-0.44,0.03,1.767
-0.36,0.03,1.754
-0.28,0.03,1.801
-0.2,0.03,1.811
-0.12,0.03,1.802
-0.04,0.03,1.779
0.04,0.03,1.803
0.12,0.03,1.818
0.2,0.03,1.805
0.28,0.03,1.802
0.36,0.03,1.776
0.44,0.03,1.789
0.52,0.03,1.774
0.6,0.03,1.793
0.68,0.03,1.771
0.76,0.03,1.716
0.84,0.03,1.738
0.92,0.03,1.709
1,0.03,1.709
1.08,0.03,1.683
1.16,0.03,1.699
1.24,0.03,1.686
1.32,0.03,1.643
1.4,0.03,1.634
1.48,0.03,1.626
1.56,0.03,1.586
1.64,0.03,1.585
1.72,0.03,1.553
1.8,0.03,1.566
1.88,0.03,1.533
1.96,0.03,1.479
2.04,0.03,1.43
2.12,0.03,1.428
2.2,0.03,1.405
2.28,0.03,1.39
2.36,0.03,1.383
2.44,0.03,1.373
2.52,0.03,1.289
2.6,0.03,1.307
2.68,0.03,1.246
2.76,0.03,1.225
2.84,0.03,1.19
2.92,0.03,1.19
3,0.03,1.156
3.08,0.03,1.111
3.16,0.03,1.072
3.24,0.03,1.076
3.32,0.03,1.024
3.4,0.03,1.021
3.48,0.03,0.964
3.56,0.03,0.951
3.64,0.03,0.909
3.72,0.03,0.891
3.8,0.03,0.889
3.88,0.03,0.877
3.96,0.03,0.817
-3.96,0.09,0.819
-3.88,0.09,0.862
-3.8,0.09,0.856
-3.72,0.09,0.878
-3.64,0.09,0.907
-3.56,0.09,0.926
-3.48,0.09,0.968
-3.4,0.09,1.013
-3.32,0.09,1.046
-3.24,0.09,1.051
-3.16,0.09,1.1
-3.08,0.09,1.168
-3,0.09,1.167
-2.92,0.09,1.156
-2.84,0.09,1.208
-2.76,0.09,1.256
-2.68,0.09,1.27
-2.6,0.09,1.3
-2.52,0.09,1.3
-2.44,0.09,1.322
-2.36,0.09,1.367
-2.28,0.09,1.392
-2.2,0.09,1.384
-2.12,0.09,1.402
-2.04,0.09,1.45
-1.96,0.09,1.491
-1.88,0.09,1.511
-1.8,0.09,1.533
-1.72,0.09,1.582
-1.64,0.09,1.576
-1.56,0.09,1.596
-1.48,0.09,1.633
-1.4,0.09,1.622
-1.32,0.09,1.636
-1.24,0.09,1.7
-1.16,0.09,1.708
-1.08,0.09,1.689
-1,0.09,1.7
-0.92,0.09,1.75
-0.84,0.09,1.762
-0.76,0.09,1.76
-0.68,0.09,1.763
-0.6,0.09,1.775
-0.52,0.09,1.767
-0.44,0.09,1.753
-0.36,0.09,1.797
-0.28,0.09,1.818
-0.2,0.09,1.778
-0.12,0.09,1.779
-0.04,0.09,1.818
0.04,0.09,1.809
0.12,0.09,1.79
0.2,0.09,1.801
0.28,0.09,1.803
0.36,0.09,1.816
0.44,0.09,1.794
0.52,0.09,1.772
0.6,0.09,1.751
0.68,0.09,1.747
0.76,0.09,1.761
0.84,0.09,1.752
0.92,0.09,1.699
1,0.09,1.754
1.08,0.09,1.69
1.16,0.09,1.663
1.24,0.09,1.658
1.32,0.09,1.617
1.4,0.09,1.639
1.48,0.09,1.636
1.56,0.09,1.572
1.64,0.09,1.543
1.72,0.09,1.558
1.8,0.09,1.518
1.88,0.09,1.525
1.96,0.09,1.474
2.04,0.09,1.455
2.12,0.09,1.422
2.2,0.09,1.406
2.28,0.09,1.388
2.36,0.09,1.412
2.44,0.09,1.361
2.52,0.09,1.305
2.6,0.09,1.246
2.68,0.09,1.215
2.76,0.09,1.236
2.84,0.09,1.172
2.92,0.09,1.197
3,0.09,1.165
3.08,0.09,1.109
3.16,0.09,1.091
3.24,0.09,1.048
3.32,0.09,1.031
3.4,0.09,1.006
3.48,0.09,0.993
3.56,0.09,0.932
3.64,0.09,0.885
3.72,0.09,0.908
3.8,0.09,0.863
3.88,0.09,0.832
3.96,0.09,0.818
-3.96,0.15,0.824
-3.88,0.15,0.846
-3.8,0.15,0.832
-3.72,0.15,0.873
-3.64,0.15,0.913
-3.56,0.15,0.974
-3.48,0.15,0.952
-3.4,0.15,1.021
-3.32,0.15,1.021
-3.24,0.15,1.065
-3.16,0.15,1.089
-3.08,0.15,1.103
-3,0.15,1.155
-2.92,0.15,1.135
-2.84,0.15,1.201
-2.76,0.15,1.272
-2.68,0.15,1.252
-2.6,0.15,1.263
-2.52,0.15,1.319
-2.44,0.15,1.301
-2.36,0.15,1.366
-2.28,0.15,1.388
