x (m),y (m),flux (kW/m2)
0.36,-2.43,0.0407
0.44,-2.43,0.0374
0.52,-2.43,0.0374
0.6,-2.43,0.0399
0.68,-2.43,0.035
0.76,-2.43,0.0293
0.84,-2.43,0.0313
0.92,-2.43,0.0293
1,-2.43,0.0261
1.08,-2.43,0.0216
1.16,-2.43,0.0281
1.24,-2.43,0.0204
1.32,-2.43,0.0236
1.4,-2.43,0.0191
1.48,-2.43,0.0216
1.56,-2.43,0.0171
1.64,-2.43,0.0191
1.72,-2.43,0.0179
1.8,-2.43,0.013
1.88,-2.43,0.0106
1.96,-2.43,0.013
2.04,-2.43,0.011
2.12,-2.43,0.011
2.2,-2.43,0.0126
2.28,-2.43,0.0147
2.36,-2.43,0.00773
2.44,-2.43,0.00896
2.52,-2.43,0.00896
2.6,-2.43,0.0057
2.68,-2.43,0.00448
2.76,-2.43,0.00366
2.84,-2.43,0.00366
2.92,-2.43,0.00529
3,-2.43,0.00285
3.08,-2.43,0.00366
3.16,-2.43,0.00407
3.24,-2.43,0.00163
3.32,-2.43,0.000407
3.4,-2.43,0.000407
3.48,-2.43,0.000407
3.56,-2.43,0.000814
3.64,-2.43,0.000407
3.72,-2.43,0.000e+00
3.8,-2.43,0.000e+00
3.88,-2.43,0.000e+00
3.96,-2.43,0.000e+00
-3.96,-2.37,0.000e+00
-3.88,-2.37,0.000e+00
-3.8,-2.37,0.000e+00
-3.72,-2.37,0.000407
-3.64,-2.37,0.000407
-3.56,-2.37,0.000407
-3.48,-2.37,0.000814
-3.4,-2.37,0.000814
-3.32,-2.37,0.00163
-3.24,-2.37,0.000814
-3.16,-2.37,0.00204
-3.08,-2.37,0.00163
-3,-2.37,0.00326
-2.92,-2.37,0.00244
-2.84,-2.37,0.00326
-2.76,-2.37,0.00733
-2.68,-2.37,0.0057
-2.6,-2.37,0.00773
-2.52,-2.37,0.0106
-2.44,-2.37,0.00773
-2.36,-2.37,0.0114
-2.28,-2.37,0.0122
-2.2,-2.37,0.0102
-2.12,-2.37,0.0118
-2.04,-2.37,0.0106
-1.96,-2.37,0.0114
-1.88,-2.37,0.0175
-1.8,-2.37,0.0138
-1.72,-2.37,0.0163
-1.64,-2.37,0.0159
-1.56,-2.37,0.0195
-1.48,-2.37,0.0175
-1.4,-2.37,0.0212
-1.32,-2.37,0.0199
-1.24,-2.37,0.022
-1.16,-2.37,0.0228
-1.08,-2.37,0.0252
-1,-2.37,0.0256
-0.92,-2.37,0.0354
-0.84,-2.37,0.0338
-0.76,-2.37,0.035
-0.68,-2.37,0.0431
-0.6,-2.37,0.0464
-0.52,-2.37,0.0566
-0.44,-2.37,0.0484
-0.36,-2.37,0.0582
-0.28,-2.37,0.0521
-0.2,-2.37,0.0639
-0.12,-2.37,0.0611
-0.04,-2.37,0.059
0.04,-2.37,0.0619
0.12,-2.37,0.0708
0.2,-2.37,0.0594
0.28,-2.37,0.0509
0.36,-2.37,0.0509
0.44,-2.37,0.0448
0.52,-2.37,0.0448
0.6,-2.37,0.0476
0.68,-2.37,0.0411
0.76,-2.37,0.0399
0.84,-2.37,0.0346
0.92,-2.37,0.0334
1,-2.37,0.0358
1.08,-2.37,0.0199
1.16,-2.37,0.0228
1.24,-2.37,0.0248
1.32,-2.37,0.0208
1.4,-2.37,0.0256
1.48,-2.37,0.0212
1.56,-2.37,0.0159
1.64,-2.37,0.0171
1.72,-2.37,0.0191
1.8,-2.37,0.0114
1.88,-2.37,0.0142
1.96,-2.37,0.0122
2.04,-2.37,0.0187
2.12,-2.37,0.0102
2.2,-2.37,0.0106
2.28,-2.37,0.0102
2.36,-2.37,0.00855
2.44,-2.37,0.00936
2.52,-2.37,0.00692
2.6,-2.37,0.0057
2.68,-2.37,0.00692
2.76,-2.37,0.00611
2.84,-2.37,0.00611
2.92,-2.37,0.00448
3,-2.37,0.00244
3.08,-2.37,0.00122
3.16,-2.37,0.00204
3.24,-2.37,0.000814
3.32,-2.37,0.00163
3.4,-2.37,0.00122
3.48,-2.37,0.000e+00
3.56,-2.37,0.000e+00
3.64,-2.37,0.000814
3.72,-2.37,0.000e+00
3.8,-2.37,0.000e+00
3.88,-2.37,0.000e+00
3.96,-2.37,0.000e+00
-3.96,-2.31,0.000e+00
-3.88,-2.31,0.000e+00
-3.8,-2.31,0.000407
-3.72,-2.31,0.000e+00
-3.64,-2.31,0.000814
-3.56,-2.31,0.000407
-3.48,-2.31,0.000814
-3.4,-2.31,0.000814
-3.32,-2.31,0.000814
-3.24,-2.31,0.000814
-3.16,-2.31,0.00448
-3.08,-2.31,0.00448
-3,-2.31,0.00326
-2.92,-2.31,0.00488
-2.84,-2.31,0.0057
-2.76,-2.31,0.00651
-2.68,-2.31,0.00529
-2.6,-2.31,0.00733
-2.52,-2.31,0.0102
-2.44,-2.31,0.011
-2.36,-2.31,0.00936
-2.28,-2.31,0.013
-2.2,-2.31,0.00814
-2.12,-2.31,0.00977
-2.04,-2.31,0.0114
-1.96,-2.31,0.0179
-1.88,-2.31,0.0179
-1.8,-2.31,0.0142
-1.72,-2.31,0.0175
-1.64,-2.31,0.0159
-1.56,-2.31,0.0228
-1.48,-2.31,0.0232
-1.4,-2.31,0.0179
-1.32,-2.31,0.0191
-1.24,-2.31,0.0256
-1.16,-2.31,0.0252
-1.08,-2.31,0.0252
-1,-2.31,0.0305
-0.92,-2.31,0.0244
-0.84,-2.31,0.0391
-0.76,-2.31,0.0436
-0.68,-2.31,0.0423
-0.6,-2.31,0.046
-0.52,-2.31,0.0566
-0.44,-2.31,0.0578
-0.36,-2.31,0.0651
-0.28,-2.31,0.0777
-0.2,-2.31,0.07
-0.12,-2.31,0.0806
-0.04,-2.31,0.0672
0.04,-2.31,0.0607
0.12,-2.31,0.0777
0.2,-2.31,0.0761
0.28,-2.31,0.0676
0.36,-2.31,0.059
0.44,-2.31,0.0529
0.52,-2.31,0.0558
0.6,-2.31,0.0468
0.68,-2.31,0.0464
0.76,-2.31,0.033
0.84,-2.31,0.0313
0.92,-2.31,0.0366
1,-2.31,0.0322
1.08,-2.31,0.0261
1.16,-2.31,0.0236
1.24,-2.31,0.0269
1.32,-2.31,0.0244
1.4,-2.31,0.0228
1.48,-2.31,0.0236
1.56,-2.31,0.0163
1.64,-2.31,0.0159
1.72,-2.31,0.0155
1.8,-2.31,0.00936
1.88,-2.31,0.0171
1.96,-2.31,0.0102
2.04,-2.31,0.013
2.12,-2.31,0.0126
2.2,-2.31,0.013
2.28,-2.31,0.0134
2.36,-2.31,0.00936
2.44,-2.31,0.0102
2.52,-2.31,0.00611
2.6,-2.31,0.00773
2.68,-2.31,0.00855
2.76,-2.31,0.00651
2.84,-2.31,0.00611
2.92,-2.31,0.00407
3,-2.31,0.00529
3.08,-2.31,0.00529
3.16,-2.31,0.00285
3.24,-2.31,0.00244
3.32,-2.31,0.00204
3.4,-2.31,0.000407
3.48,-2.31,0.000407
3.56,-2.31,0.000e+00
3.64,-2.31,0.000407
3.72,-2.31,0.000e+00
3.8,-2.31,0.000e+00
3.88,-2.31,0.000e+00
3.96,-2.31,0.000e+00
-3.96,-2.25,0.000e+00
-3.88,-2.25,0.000e+00
-3.8,-2.25,0.000e+00
-3.72,-2.25,0.000407
-3.64,-2.25,0.000e+00
-3.56,-2.25,0.000814
-3.48,-2.25,0.000407
-3.4,-2.25,0.000e+00
-3.32,-2.25,0.000814
-3.24,-2.25,0.00204
-3.16,-2.25,0.00244
-3.08,-2.25,0.00611
-3,-2.25,0.00448
-2.92,-2.25,0.00488
-2.84,-2.25,0.00692
-2.76,-2.25,0.00896
-2.68,-2.25,0.00488
-2.6,-2.25,0.00611
-2.52,-2.25,0.00773
-2.44,-2.25,0.00733
-2.36,-2.25,0.0114
-2.28,-2.25,0.011
-2.2,-2.25,0.00936
-2.12,-2.25,0.0134
-2.04,-2.25,0.0134
-1.96,-2.25,0.0179
-1.88,-2.25,0.0151
-1.8,-2.25,0.0175
-1.72,-2.25,0.0155
-1.64,-2.25,0.0208
-1.56,-2.25,0.0171
-1.48,-2.25,0.0232
-1.4,-2.25,0.0208
-1.32,-2.25,0.0273
-1.24,-2.25,0.0175
-1.16,-2.25,0.0313
-1.08,-2.25,0.0322
-1,-2.25,0.0277
-0.92,-2.25,0.0395
-0.84,-2.25,0.0419
-0.76,-2.25,0.0407
-0.68,-2.25,0.0423
-0.6,-2.25,0.0513
-0.52,-2.25,0.0533
-0.44,-2.25,0.0659
-0.36,-2.25,0.081
-0.28,-2.25,0.0782
-0.2,-2.25,0.0883
-0.12,-2.25,0.0965
-0.04,-2.25,0.0981
0.04,-2.25,0.0965
0.12,-2.25,0.104
0.2,-2.25,0.0891
0.28,-2.25,0.0737
0.36,-2.25,0.0863
0.44,-2.25,0.068
0.52,-2.25,0.0509
0.6,-2.25,0.0497
0.68,-2.25,0.0488
0.76,-2.25,0.046
0.84,-2.25,0.0403
0.92,-2.25,0.0358
1,-2.25,0.0309
1.08,-2.25,0.0301
1.16,-2.25,0.0236
1.24,-2.25,0.022
1.32,-2.25,0.0248
1.4,-2.25,0.0228
1.48,-2.25,0.024
1.56,-2.25,0.0138
1.64,-2.25,0.0191
1.72,-2.25,0.0142
1.8,-2.25,0.0171
1.88,-2.25,0.0167
1.96,-2.25,0.0183
2.04,-2.25,0.0134
2.12,-2.25,0.011
2.2,-2.25,0.0118
2.28,-2.25,0.0122
2.36,-2.25,0.00896
2.44,-2.25,0.011
2.52,-2.25,0.0102
2.6,-2.25,0.00896
2.68,-2.25,0.0057
2.76,-2.25,0.00488
2.84,-2.25,0.00448
2.92,-2.25,0.00529
3,-2.25,0.00204
3.08,-2.25,0.00326
3.16,-2.25,0.00407
3.24,-2.25,0.00407
3.32,-2.25,0.00163
3.4,-2.25,0.000814
3.48,-2.25,0.000407
3.56,-2.25,0.000407
3.64,-2.25,0.000e+00
3.72,-2.25,0.000e+00
3.8,-2.25,0.000e+00
3.88,-2.25,0.000e+00
3.96,-2.25,0.000e+00
-3.96,-2.19,0.000e+00
-3.88,-2.19,0.000e+00
-3.8,-2.19,0.000407
-3.72,-2.19,0.000e+00
-3.64,-2.19,0.000407
-3.56,-2.19,0.000e+00
-3.48,-2.19,0.00122
-3.4,-2.19,0.000e+00
-3.32,-2.19,0.00122
-3.24,-2.19,0.00204
-3.16,-2.19,0.00285
-3.08,-2.19,0.00326
-3,-2.19,0.00285
-2.92,-2.19,0.00488
-2.84,-2.19,0.00692
-2.76,-2.19,0.00488
-2.68,-2.19,0.00814
-2.6,-2.19,0.00936
-2.52,-2.19,0.00814
-2.44,-2.19,0.00773
-2.36,-2.19,0.00896
-2.28,-2.19,0.0134
-2.2,-2.19,0.00855
-2.12,-2.19,0.0122
-2.04,-2.19,0.0142
-1.96,-2.19,0.00936
-1.88,-2.19,0.0171
-1.8,-2.19,0.0216
-1.72,-2.19,0.0175
-1.64,-2.19,0.0183
-1.56,-2.19,0.022
-1.48,-2.19,0.0183
-1.4,-2.19,0.0228
-1.32,-2.19,0.0269
-1.24,-2.19,0.0326
-1.16,-2.19,0.0265
-1.08,-2.19,0.0334
-1,-2.19,0.0338
-0.92,-2.19,0.0354
-0.84,-2.19,0.0407
-0.76,-2.19,0.0456
-0.68,-2.19,0.0501
-0.6,-2.19,0.0594
-0.52,-2.19,0.0643
-0.44,-2.19,0.0765
-0.36,-2.19,0.0904
-0.28,-2.19,0.0973
-0.2,-2.19,0.118
-0.12,-2.19,0.121
-0.04,-2.19,0.134
0.04,-2.19,0.141
0.12,-2.19,0.126
0.2,-2.19,0.104
0.28,-2.19,0.111
0.36,-2.19,0.0879
0.44,-2.19,0.0574
0.52,-2.19,0.0733
0.6,-2.19,0.0643
0.68,-2.19,0.0627
0.76,-2.19,0.0476
0.84,-2.19,0.0407
0.92,-2.19,0.037
1,-2.19,0.0395
1.08,-2.19,0.0305
1.16,-2.19,0.0289
1.24,-2.19,0.0277
1.32,-2.19,0.0232
1.4,-2.19,0.022
1.48,-2.19,0.0142
1.56,-2.19,0.0191
1.64,-2.19,0.0151
1.72,-2.19,0.0216
1.8,-2.19,0.0167
1.88,-2.19,0.0159
1.96,-2.19,0.0175
2.04,-2.19,0.0122
2.12,-2.19,0.00529
2.2,-2.19,0.0142
2.28,-2.19,0.0106
2.36,-2.19,0.0118
2.44,-2.19,0.00977
2.52,-2.19,0.0118
2.6,-2.19,0.00814
2.68,-2.19,0.00814
2.76,-2.19,0.0057
2.84,-2.19,0.00529
2.92,-2.19,0.00326
3,-2.19,0.00407
3.08,-2.19,0.00366
3.16,-2.19,0.00244
3.24,-2.19,0.00285
3.32,-2.19,0.00244
3.4,-2.19,0.000407
3.48,-2.19,0.000407
3.56,-2.19,0.000814
3.64,-2.19,0.000e+00
3.72,-2.19,0.000e+00
3.8,-2.19,0.000e+00
3.88,-2.19,0.000e+00
3.96,-2.19,0.000e+00
-3.96,-2.13,0.000e+00
-3.88,-2.13,0.000407
-3.8,-2.13,0.000e+00
-3.72,-2.13,0.000407
-3.64,-2.13,0.00122
-3.56,-2.13,0.000e+00
-3.48,-2.13,0.000e+00
-3.4,-2.13,0.00326
-3.32,-2.13,0.00285
-3.24,-2.13,0.00285
-3.16,-2.13,0.00204
-3.08,-2.13,0.00244
-3,-2.13,0.00448
-2.92,-2.13,0.00326
-2.84,-2.13,0.00488
-2.76,-2.13,0.00733
-2.68,-2.13,0.0122
-2.6,-2.13,0.0106
-2.52,-2.13,0.00896
-2.44,-2.13,0.0102
-2.36,-2.13,0.0106
-2.28,-2.13,0.0151
-2.2,-2.13,0.0114
-2.12,-2.13,0.0151
-2.04,-2.13,0.0118
-1.96,-2.13,0.0142
-1.88,-2.13,0.0122
-1.8,-2.13,0.0195
-1.72,-2.13,0.0163
-1.64,-2.13,0.0167
-1.56,-2.13,0.022
-1.48,-2.13,0.0175
-1.4,-2.13,0.0179
-1.32,-2.13,0.0248
-1.24,-2.13,0.0281
-1.16,-2.13,0.0346
-1.08,-2.13,0.0252
-1,-2.13,0.0366
-0.92,-2.13,0.0411
-0.84,-2.13,0.0431
-0.76,-2.13,0.0468
-0.68,-2.13,0.0684
-0.6,-2.13,0.0659
-0.52,-2.13,0.083
-0.44,-2.13,0.0843
-0.36,-2.13,0.12
-0.28,-2.13,0.134
-0.2,-2.13,0.14
-0.12,-2.13,0.158
-0.04,-2.13,0.158
0.04,-2.13,0.161
0.12,-2.13,0.15
0.2,-2.13,0.152
0.28,-2.13,0.132
0.36,-2.13,0.104
0.44,-2.13,0.11
0.52,-2.13,0.0859
0.6,-2.13,0.068
0.68,-2.13,0.0619
0.76,-2.13,0.048
0.84,-2.13,0.0452
0.92,-2.13,0.0383
1,-2.13,0.0387
1.08,-2.13,0.0297
1.16,-2.13,0.0346
1.24,-2.13,0.0285
1.32,-2.13,0.0293
1.4,-2.13,0.024
1.48,-2.13,0.0179
1.56,-2.13,0.0179
1.64,-2.13,0.0171
1.72,-2.13,0.0204
1.8,-2.13,0.0191
1.88,-2.13,0.0159
1.96,-2.13,0.013
2.04,-2.13,0.0134
2.12,-2.13,0.0122
2.2,-2.13,0.0118
2.28,-2.13,0.013
2.36,-2.13,0.0142
2.44,-2.13,0.0102
2.52,-2.13,0.011
2.6,-2.13,0.00814
2.68,-2.13,0.00692
2.76,-2.13,0.00692
2.84,-2.13,0.00448
2.92,-2.13,0.00611
3,-2.13,0.0057
3.08,-2.13,0.00448
3.16,-2.13,0.00448
3.24,-2.13,0.00204
3.32,-2.13,0.00163
3.4,-2.13,0.00122
3.48,-2.13,0.000e+00
3.56,-2.13,0.000407
3.64,-2.13,0.000e+00
3.72,-2.13,0.000e+00
3.8,-2.13,0.000e+00
3.88,-2.13,0.000407
3.96,-2.13,0.000e+00
-3.96,-2.07,0.000e+00
-3.88,-2.07,0.000e+00
-3.8,-2.07,0.000e+00
-3.72,-2.07,0.000e+00
-3.64,-2.07,0.000407
-3.56,-2.07,0.000e+00
-3.48,-2.07,0.000814
-3.4,-2.07,0.000e+00
-3.32,-2.07,0.00163
-3.24,-2.07,0.00244
-3.16,-2.07,0.00285
-3.08,-2.07,0.00285
-3,-2.07,0.00488
-2.92,-2.07,0.00651
-2.84,-2.07,0.00936
-2.76,-2.07,0.00326
-2.68,-2.07,0.00611
-2.6,-2.07,0.00692
-2.52,-2.07,0.00773
-2.44,-2.07,0.0122
-2.36,-2.07,0.0106
-2.28,-2.07,0.0106
-2.2,-2.07,0.0122
-2.12,-2.07,0.0134
-2.04,-2.07,0.00896
-1.96,-2.07,0.0175
-1.88,-2.07,0.0167
-1.8,-2.07,0.0175
-1.72,-2.07,0.0224
-1.64,-2.07,0.0175
-1.56,-2.07,0.0216
-1.48,-2.07,0.0208
-1.4,-2.07,0.0261
-1.32,-2.07,0.0293
-1.24,-2.07,0.0273
-1.16,-2.07,0.0297
-1.08,-2.07,0.0338
-1,-2.07,0.037
-0.92,-2.07,0.0423
-0.84,-2.07,0.0533
-0.76,-2.07,0.057
-0.68,-2.07,0.0607
-0.6,-2.07,0.0822
-0.52,-2.07,0.102
-0.44,-2.07,0.144
-0.36,-2.07,0.16
-0.28,-2.07,0.179
-0.2,-2.07,0.198
-0.12,-2.07,0.204
-0.04,-2.07,0.208
0.04,-2.07,0.196
0.12,-2.07,0.194
0.2,-2.07,0.204
0.28,-2.07,0.166
0.36,-2.07,0.158
0.44,-2.07,0.12
0.52,-2.07,0.108
0.6,-2.07,0.0822
0.68,-2.07,0.0623
0.76,-2.07,0.0635
0.84,-2.07,0.0505
0.92,-2.07,0.0379
1,-2.07,0.0297
1.08,-2.07,0.0366
1.16,-2.07,0.0256
1.24,-2.07,0.0309
1.32,-2.07,0.0261
1.4,-2.07,0.0252
1.48,-2.07,0.0269
1.56,-2.07,0.024
1.64,-2.07,0.0216
1.72,-2.07,0.0122
1.8,-2.07,0.0175
1.88,-2.07,0.0155
1.96,-2.07,0.0167
2.04,-2.07,0.0138
2.12,-2.07,0.0114
2.2,-2.07,0.0126
2.28,-2.07,0.00855
2.36,-2.07,0.0102
2.44,-2.07,0.0102
2.52,-2.07,0.00611
2.6,-2.07,0.00692
2.68,-2.07,0.00773
2.76,-2.07,0.00611
2.84,-2.07,0.00244
2.92,-2.07,0.00488
3,-2.07,0.00611
3.08,-2.07,0.00326
3.16,-2.07,0.00366
3.24,-2.07,0.00366
3.32,-2.07,0.000814
3.4,-2.07,0.00122
3.48,-2.07,0.000407
3.56,-2.07,0.000407
3.64,-2.07,0.000407
3.72,-2.07,0.000e+00
3.8,-2.07,0.000e+00
3.88,-2.07,0.000e+00
3.96,-2.07,0.000e+00
-3.96,-2.01,0.000e+00
-3.88,-2.01,0.000e+00
-3.8,-2.01,0.000e+00
-3.72,-2.01,0.000e+00
-3.64,-2.01,0.000407
-3.56,-2.01,0.000e+00
-3.48,-2.01,0.000814
-3.4,-2.01,0.00163
-3.32,-2.01,0.00204
-3.24,-2.01,0.00326
-3.16,-2.01,0.00122
-3.08,-2.01,0.00285
-3,-2.01,0.00326
-2.92,-2.01,0.00448
-2.84,-2.01,0.0057
-2.76,-2.01,0.00814
-2.68,-2.01,0.00896
-2.6,-2.01,0.00692
-2.52,-2.01,0.0102
-2.44,-2.01,0.00814
-2.36,-2.01,0.0118
-2.28,-2.01,0.0118
-2.2,-2.01,0.0138
-2.12,-2.01,0.0126
-2.04,-2.01,0.0114
-1.96,-2.01,0.0187
-1.88,-2.01,0.0134
-1.8,-2.01,0.0142
-1.72,-2.01,0.0159
-1.64,-2.01,0.0183
-1.56,-2.01,0.0228
-1.48,-2.01,0.0208
-1.4,-2.01,0.0248
-1.32,-2.01,0.0301
-1.24,-2.01,0.0313
-1.16,-2.01,0.035
-1.08,-2.01,0.0419
-1,-2.01,0.0431
-0.92,-2.01,0.0533
-0.84,-2.01,0.0554
-0.76,-2.01,0.0541
-0.68,-2.01,0.0839
-0.6,-2.01,0.107
-0.52,-2.01,0.127
-0.44,-2.01,0.169
-0.36,-2.01,0.197
-0.28,-2.01,0.233
-0.2,-2.01,0.254
-0.12,-2.01,0.278
-0.04,-2.01,0.272
0.04,-2.01,0.3
0.12,-2.01,0.271
0.2,-2.01,0.271
0.28,-2.01,0.22
0.36,-2.01,0.185
0.44,-2.01,0.158
0.52,-2.01,0.131
0.6,-2.01,0.109
0.68,-2.01,0.0936
0.76,-2.01,0.0558
0.84,-2.01,0.0509
0.92,-2.01,0.048
1,-2.01,0.0395
1.08,-2.01,0.0403
1.16,-2.01,0.0326
1.24,-2.01,0.0261
1.32,-2.01,0.0293
1.4,-2.01,0.0277
1.48,-2.01,0.0228
1.56,-2.01,0.0151
1.64,-2.01,0.022
1.72,-2.01,0.0195
1.8,-2.01,0.0179
1.88,-2.01,0.0106
1.96,-2.01,0.0179
2.04,-2.01,0.0134
2.12,-2.01,0.0183
2.2,-2.01,0.00977
2.28,-2.01,0.0106
2.36,-2.01,0.011
2.44,-2.01,0.00692
2.52,-2.01,0.011
2.6,-2.01,0.00855
2.68,-2.01,0.00448
2.76,-2.01,0.00488
2.84,-2.01,0.00651
2.92,-2.01,0.00977
3,-2.01,0.00488
3.08,-2.01,0.00163
3.16,-2.01,0.00326
3.24,-2.01,0.00204
3.32,-2.01,0.00204
3.4,-2.01,0.000407
3.48,-2.01,0.000e+00
3.56,-2.01,0.000407
3.64,-2.01,0.00122
3.72,-2.01,0.000e+00
3.8,-2.01,0.000407
3.88,-2.01,0.000e+00
3.96,-2.01,0.000e+00
-3.96,-1.95,0.000e+00
-3.88,-1.95,0.000e+00
-3.8,-1.95,0.000e+00
-3.72,-1.95,0.000e+00
-3.64,-1.95,0.000407
-3.56,-1.95,0.000e+00
-3.48,-1.95,0.000407
-3.4,-1.95,0.00163
-3.32,-1.95,0.00326
-3.24,-1.95,0.00366
-3.16,-1.95,0.00407
-3.08,-1.95,0.00448
-3,-1.95,0.00448
-2.92,-1.95,0.00529
-2.84,-1.95,0.00651
-2.76,-1.95,0.00651
-2.68,-1.95,0.0057
-2.6,-1.95,0.00977
-2.52,-1.95,0.00977
-2.44,-1.95,0.011
-2.36,-1.95,0.0102
-2.28,-1.95,0.0126
-2.2,-1.95,0.0114
-2.12,-1.95,0.0118
-2.04,-1.95,0.0106
-1.96,-1.95,0.0179
-1.88,-1.95,0.0142
-1.8,-1.95,0.0179
-1.72,-1.95,0.0199
-1.64,-1.95,0.0175
-1.56,-1.95,0.0183
-1.48,-1.95,0.0318
-1.4,-1.95,0.0269
-1.32,-1.95,0.0228
-1.24,-1.95,0.0273
-1.16,-1.95,0.037
-1.08,-1.95,0.0362
-1,-1.95,0.0448
-0.92,-1.95,0.0562
-0.84,-1.95,0.0566
-0.76,-1.95,0.0773
-0.68,-1.95,0.09
-0.6,-1.95,0.129
-0.52,-1.95,0.164
-0.44,-1.95,0.21
-0.36,-1.95,0.26
-0.28,-1.95,0.297
-0.2,-1.95,0.348
-0.12,-1.95,0.376
-0.04,-1.95,0.394
0.04,-1.95,0.374
0.12,-1.95,0.368
0.2,-1.95,0.35
0.28,-1.95,0.314
0.36,-1.95,0.247
0.44,-1.95,0.198
0.52,-1.95,0.174
0.6,-1.95,0.152
0.68,-1.95,0.105
0.76,-1.95,0.0725
0.84,-1.95,0.0545
0.92,-1.95,0.0476
1,-1.95,0.0456
1.08,-1.95,0.0338
1.16,-1.95,0.0342
1.24,-1.95,0.0293
1.32,-1.95,0.0309
1.4,-1.95,0.0261
1.48,-1.95,0.0216
1.56,-1.95,0.0224
1.64,-1.95,0.0208
1.72,-1.95,0.022
1.8,-1.95,0.0171
1.88,-1.95,0.0171
1.96,-1.95,0.0118
2.04,-1.95,0.0159
2.12,-1.95,0.00611
2.2,-1.95,0.0134
2.28,-1.95,0.00896
2.36,-1.95,0.0102
2.44,-1.95,0.0118
2.52,-1.95,0.0134
2.6,-1.95,0.00814
2.68,-1.95,0.00814
2.76,-1.95,0.0057
2.84,-1.95,0.00285
2.92,-1.95,0.0057
3,-1.95,0.00407
3.08,-1.95,0.00204
3.16,-1.95,0.00163
3.24,-1.95,0.00285
3.32,-1.95,0.00163
3.4,-1.95,0.00163
3.48,-1.95,0.00204
3.56,-1.95,0.000e+00
3.64,-1.95,0.000e+00
3.72,-1.95,0.000e+00
3.8,-1.95,0.000e+00
3.88,-1.95,0.000814
3.96,-1.95,0.000e+00
-3.96,-1.89,0.000e+00
-3.88,-1.89,0.000e+00
-3.8,-1.89,0.000e+00
-3.72,-1.89,0.000e+00
-3.64,-1.89,0.000814
-3.56,-1.89,0.000407
-3.48,-1.89,0.000814
-3.4,-1.89,0.000814
-3.32,-1.89,0.00244
-3.24,-1.89,0.00285
-3.16,-1.89,0.00529
-3.08,-1.89,0.00326
-3,-1.89,0.00448
-2.92,-1.89,0.00326
-2.84,-1.89,0.00611
-2.76,-1.89,0.00855
-2.68,-1.89,0.00692
-2.6,-1.89,0.00611
-2.52,-1.89,0.0114
-2.44,-1.89,0.00936
-2.36,-1.89,0.00773
-2.28,-1.89,0.013
-2.2,-1.89,0.0114
-2.12,-1.89,0.0114
-2.04,-1.89,0.0151
-1.96,-1.89,0.0159
-1.88,-1.89,0.0195
-1.8,-1.89,0.0187
-1.72,-1.89,0.0216
-1.64,-1.89,0.0236
-1.56,-1.89,0.0252
-1.48,-1.89,0.022
-1.4,-1.89,0.0273
-1.32,-1.89,0.0256
-1.24,-1.89,0.0293
-1.16,-1.89,0.0322
-1.08,-1.89,0.0399
-1,-1.89,0.0493
-0.92,-1.89,0.0501
-0.84,-1.89,0.0765
-0.76,-1.89,0.0948
-0.68,-1.89,0.126
-0.6,-1.89,0.165
-0.52,-1.89,0.215
-0.44,-1.89,0.254
-0.36,-1.89,0.335
-0.28,-1.89,0.409
-0.2,-1.89,0.457
-0.12,-1.89,0.506
-0.04,-1.89,0.533
0.04,-1.89,0.526
0.12,-1.89,0.512
0.2,-1.89,0.46
0.28,-1.89,0.386
0.36,-1.89,0.328
0.44,-1.89,0.276
0.52,-1.89,0.206
0.6,-1.89,0.16
0.68,-1.89,0.125
0.76,-1.89,0.112
0.84,-1.89,0.0843
0.92,-1.89,0.0623
1,-1.89,0.0399
1.08,-1.89,0.0403
1.16,-1.89,0.0305
1.24,-1.89,0.0318
1.32,-1.89,0.0309
1.4,-1.89,0.0285
1.48,-1.89,0.0293
1.56,-1.89,0.0138
1.64,-1.89,0.0187
1.72,-1.89,0.0175
1.8,-1.89,0.0208
1.88,-1.89,0.0191
1.96,-1.89,0.0138
2.04,-1.89,0.0138
2.12,-1.89,0.0167
2.2,-1.89,0.0138
2.28,-1.89,0.0138
2.36,-1.89,0.011
2.44,-1.89,0.00814
2.52,-1.89,0.0134
2.6,-1.89,0.0106
2.68,-1.89,0.0057
2.76,-1.89,0.00814
2.84,-1.89,0.00529
2.92,-1.89,0.00488
3,-1.89,0.00448
3.08,-1.89,0.00285
3.16,-1.89,0.00448
3.24,-1.89,0.00366
3.32,-1.89,0.00163
3.4,-1.89,0.00326
3.48,-1.89,0.00122
3.56,-1.89,0.00122
3.64,-1.89,0.000e+00
3.72,-1.89,0.000407
3.8,-1.89,0.000e+00
3.88,-1.89,0.000e+00
3.96,-1.89,0.000e+00
-3.96,-1.83,0.000e+00
-3.88,-1.83,0.000e+00
-3.8,-1.83,0.000e+00
-3.72,-1.83,0.000e+00
-3.64,-1.83,0.000814
-3.56,-1.83,0.00122
-3.48,-1.83,0.000407
-3.4,-1.83,0.000407
-3.32,-1.83,0.000814
-3.24,-1.83,0.00366
-3.16,-1.83,0.00366
-3.08,-1.83,0.00488
-3,-1.83,0.0057
-2.92,-1.83,0.00407
-2.84,-1.83,0.00814
-2.76,-1.83,0.0057
-2.68,-1.83,0.00773
-2.6,-1.83,0.0106
-2.52,-1.83,0.00896
-2.44,-1.83,0.011
-2.36,-1.83,0.011
