x (m),y (m),flux (kW/m2)
-3.4,1.53,0.000e+00
-3.32,1.53,0.000e+00
-3.24,1.53,0.000e+00
-3.16,1.53,0.000e+00
-3.08,1.53,0.000e+00
-3,1.53,0.000e+00
-2.92,1.53,0.000e+00
-2.84,1.53,0.000e+00
-2.76,1.53,0.000318
-2.68,1.53,0.000e+00
-2.6,1.53,0.000e+00
-2.52,1.53,0.000e+00
-2.44,1.53,0.000e+00
-2.36,1.53,0.00159
-2.28,1.53,0.00318
-2.2,1.53,0.00732
-2.12,1.53,0.0134
-2.04,1.53,0.0283
-1.96,1.53,0.064
-1.88,1.53,0.122
-1.8,1.53,0.203
-1.72,1.53,0.336
-1.64,1.53,0.532
-1.56,1.53,0.859
-1.48,1.53,1.18
-1.4,1.53,1.639
-1.32,1.53,2.191
-1.24,1.53,2.769
-1.16,1.53,3.39
-1.08,1.53,3.949
-1,1.53,4.588
-0.92,1.53,5.066
-0.84,1.53,5.501
-0.76,1.53,5.804
-0.68,1.53,6.125
-0.6,1.53,6.435
-0.52,1.53,6.528
-0.44,1.53,6.603
-0.36,1.53,6.685
-0.28,1.53,6.682
-0.2,1.53,6.768
-0.12,1.53,6.864
-0.04,1.53,6.694
0.04,1.53,6.83
0.12,1.53,6.647
0.2,1.53,6.677
0.28,1.53,6.633
0.36,1.53,6.542
0.44,1.53,6.487
0.52,1.53,6.366
0.6,1.53,6.18
0.68,1.53,5.85
0.76,1.53,5.497
0.84,1.53,5.095
0.92,1.53,4.65
1,1.53,4.129
1.08,1.53,3.507
1.16,1.53,2.903
1.24,1.53,2.415
1.32,1.53,1.832
1.4,1.53,1.388
1.48,1.53,1.023
1.56,1.53,0.68
1.64,1.53,0.466
1.72,1.53,0.3
1.8,1.53,0.166
1.88,1.53,0.103
1.96,1.53,0.0538
2.04,1.53,0.0236
2.12,1.53,0.0127
2.2,1.53,0.00509
2.28,1.53,0.00318
2.36,1.53,0.000955
2.44,1.53,0.000955
2.52,1.53,0.000e+00
2.6,1.53,0.000e+00
2.68,1.53,0.000e+00
2.76,1.53,0.000e+00
2.84,1.53,0.000e+00
2.92,1.53,0.000e+00
3,1.53,0.000e+00
3.08,1.53,0.000e+00
3.16,1.53,0.000e+00
3.24,1.53,0.000e+00
3.32,1.53,0.000e+00
3.4,1.53,0.000e+00
3.48,1.53,0.000e+00
3.56,1.53,0.000e+00
3.64,1.53,0.000e+00
3.72,1.53,0.000e+00
3.8,1.53,0.000e+00
3.88,1.53,0.000e+00
3.96,1.53,0.000e+00
-3.96,1.59,0.000e+00
-3.88,1.59,0.000e+00
-3.8,1.59,0.000e+00
-3.72,1.59,0.000e+00
-3.64,1.59,0.000e+00
-3.56,1.59,0.000e+00
-3.48,1.59,0.000e+00
-3.4,1.59,0.000e+00
-3.32,1.59,0.000e+00
-3.24,1.59,0.000e+00
-3.16,1.59,0.000e+00
-3.08,1.59,0.000e+00
-3,1.59,0.000e+00
-2.92,1.59,0.000e+00
-2.84,1.59,0.000e+00
-2.76,1.59,0.000e+00
-2.68,1.59,0.000e+00
-2.6,1.59,0.000e+00
-2.52,1.59,0.000318
-2.44,1.59,0.000318
-2.36,1.59,0.00255
-2.28,1.59,0.00382
-2.2,1.59,0.00573
-2.12,1.59,0.0175
-2.04,1.59,0.0312
-1.96,1.59,0.0602
-1.88,1.59,0.107
-1.8,1.59,0.192
-1.72,1.59,0.331
-1.64,1.59,0.539
-1.56,1.59,0.799
-1.48,1.59,1.162
-1.4,1.59,1.545
-1.32,1.59,2.071
-1.24,1.59,2.548
-1.16,1.59,3.14
-1.08,1.59,3.677
-1,1.59,4.26
-0.92,1.59,4.715
-0.84,1.59,5.164
-0.76,1.59,5.627
-0.68,1.59,5.779
-0.6,1.59,5.997
-0.52,1.59,6.175
-0.44,1.59,6.268
-0.36,1.59,6.403
-0.28,1.59,6.474
-0.2,1.59,6.419
-0.12,1.59,6.433
-0.04,1.59,6.464
0.04,1.59,6.366
0.12,1.59,6.51
0.2,1.59,6.388
0.28,1.59,6.354
0.36,1.59,6.274
0.44,1.59,6.185
0.52,1.59,6.035
0.6,1.59,5.855
0.68,1.59,5.579
0.76,1.59,5.265
0.84,1.59,4.876
0.92,1.59,4.477
1,1.59,3.865
1.08,1.59,3.293
1.16,1.59,2.733
1.24,1.59,2.25
1.32,1.59,1.779
1.4,1.59,1.334
1.48,1.59,0.97
1.56,1.59,0.638
1.64,1.59,0.44
1.72,1.59,0.266
1.8,1.59,0.162
1.88,1.59,0.0933
1.96,1.59,0.049
2.04,1.59,0.0283
2.12,1.59,0.0115
2.2,1.59,0.00764
2.28,1.59,0.00286
2.36,1.59,0.00191
2.44,1.59,0.000318
2.52,1.59,0.000637
2.6,1.59,0.000e+00
2.68,1.59,0.000e+00
2.76,1.59,0.000e+00
2.84,1.59,0.000e+00
2.92,1.59,0.000e+00
3,1.59,0.000e+00
3.08,1.59,0.000e+00
3.16,1.59,0.000e+00
3.24,1.59,0.000e+00
3.32,1.59,0.000e+00
3.4,1.59,0.000e+00
3.48,1.59,0.000e+00
3.56,1.59,0.000e+00
3.64,1.59,0.000e+00
3.72,1.59,0.000e+00
3.8,1.59,0.000e+00
3.88,1.59,0.000e+00
3.96,1.59,0.000e+00
-3.96,1.65,0.000e+00
-3.88,1.65,0.000e+00
-3.8,1.65,0.000e+00
-3.72,1.65,0.000e+00
-3.64,1.65,0.000e+00
-3.56,1.65,0.000e+00
-3.48,1.65,0.000e+00
-3.4,1.65,0.000e+00
-3.32,1.65,0.000e+00
-3.24,1.65,0.000e+00
-3.16,1.65,0.000e+00
-3.08,1.65,0.000e+00
-3,1.65,0.000e+00
-2.92,1.65,0.000e+00
-2.84,1.65,0.000e+00
-2.76,1.65,0.000e+00
-2.68,1.65,0.000e+00
-2.6,1.65,0.000e+00
-2.52,1.65,0.000318
-2.44,1.65,0.000955
-2.36,1.65,0.000955
-2.28,1.65,0.00255
-2.2,1.65,0.00446
-2.12,1.65,0.0166
-2.04,1.65,0.0302
-1.96,1.65,0.0541
-1.88,1.65,0.1
-1.8,1.65,0.194
-1.72,1.65,0.32
-1.64,1.65,0.491
-1.56,1.65,0.74
-1.48,1.65,1.057
-1.4,1.65,1.473
-1.32,1.65,1.943
-1.24,1.65,2.442
-1.16,1.65,2.988
-1.08,1.65,3.529
-1,1.65,4.01
-0.92,1.65,4.459
-0.84,1.65,4.872
-0.76,1.65,5.193
-0.68,1.65,5.41
-0.6,1.65,5.643
-0.52,1.65,5.748
-0.44,1.65,5.873
-0.36,1.65,6.04
-0.28,1.65,6.038
-0.2,1.65,6.055
-0.12,1.65,6.059
-0.04,1.65,6.088
0.04,1.65,6.203
0.12,1.65,6.109
0.2,1.65,6.094
0.28,1.65,6.035
0.36,1.65,5.969
0.44,1.65,5.85
0.52,1.65,5.678
0.6,1.65,5.523
0.68,1.65,5.246
0.76,1.65,4.978
0.84,1.65,4.493
0.92,1.65,4.114
1,1.65,3.638
1.08,1.65,3.116
1.16,1.65,2.595
1.24,1.65,2.063
1.32,1.65,1.621
1.4,1.65,1.239
1.48,1.65,0.877
1.56,1.65,0.604
1.64,1.65,0.4
1.72,1.65,0.248
1.8,1.65,0.139
1.88,1.65,0.0815
1.96,1.65,0.0404
2.04,1.65,0.0248
2.12,1.65,0.0137
2.2,1.65,0.00605
2.28,1.65,0.00255
2.36,1.65,0.000318
2.44,1.65,0.000318
2.52,1.65,0.000318
2.6,1.65,0.000e+00
2.68,1.65,0.000e+00
2.76,1.65,0.000e+00
2.84,1.65,0.000e+00
2.92,1.65,0.000e+00
3,1.65,0.000e+00
3.08,1.65,0.000e+00
3.16,1.65,0.000e+00
3.24,1.65,0.000e+00
3.32,1.65,0.000e+00
3.4,1.65,0.000e+00
3.48,1.65,0.000e+00
3.56,1.65,0.000e+00
3.64,1.65,0.000e+00
3.72,1.65,0.000e+00
3.8,1.65,0.000e+00
3.88,1.65,0.000e+00
3.96,1.65,0.000e+00
-3.96,1.71,0.000e+00
-3.88,1.71,0.000e+00
-3.8,1.71,0.000e+00
-3.72,1.71,0.000e+00
-3.64,1.71,0.000e+00
-3.56,1.71,0.000e+00
-3.48,1.71,0.000e+00
-3.4,1.71,0.000e+00
-3.32,1.71,0.000e+00
-3.24,1.71,0.000e+00
-3.16,1.71,0.000e+00
-3.08,1.71,0.000e+00
-3,1.71,0.000e+00
-2.92,1.71,0.000e+00
-2.84,1.71,0.000e+00
-2.76,1.71,0.000e+00
-2.68,1.71,0.000e+00
-2.6,1.71,0.000e+00
-2.52,1.71,0.000e+00
-2.44,1.71,0.000e+00
-2.36,1.71,0.000318
-2.28,1.71,0.00191
-2.2,1.71,0.00477
-2.12,1.71,0.0159
-2.04,1.71,0.0293
-1.96,1.71,0.0576
-1.88,1.71,0.108
-1.8,1.71,0.179
-1.72,1.71,0.311
-1.64,1.71,0.477
-1.56,1.71,0.716
-1.48,1.71,1.003
-1.4,1.71,1.343
-1.32,1.71,1.784
-1.24,1.71,2.246
-1.16,1.71,2.802
-1.08,1.71,3.235
-1,1.71,3.756
-0.92,1.71,4.175
-0.84,1.71,4.564
-0.76,1.71,4.785
-0.68,1.71,5.05
-0.6,1.71,5.273
-0.52,1.71,5.443
-0.44,1.71,5.531
-0.36,1.71,5.558
-0.28,1.71,5.648
-0.2,1.71,5.615
-0.12,1.71,5.743
-0.04,1.71,5.747
0.04,1.71,5.745
0.12,1.71,5.824
0.2,1.71,5.733
0.28,1.71,5.685
0.36,1.71,5.598
0.44,1.71,5.499
0.52,1.71,5.347
0.6,1.71,5.142
0.68,1.71,4.984
0.76,1.71,4.634
0.84,1.71,4.242
0.92,1.71,3.865
1,1.71,3.422
1.08,1.71,2.902
1.16,1.71,2.385
1.24,1.71,1.965
1.32,1.71,1.476
1.4,1.71,1.106
1.48,1.71,0.82
1.56,1.71,0.536
1.64,1.71,0.372
1.72,1.71,0.221
1.8,1.71,0.139
1.88,1.71,0.0687
1.96,1.71,0.0414
2.04,1.71,0.0201
2.12,1.71,0.00923
2.2,1.71,0.00477
2.28,1.71,0.000955
2.36,1.71,0.000318
2.44,1.71,0.000318
2.52,1.71,0.000e+00
2.6,1.71,0.000e+00
2.68,1.71,0.000e+00
2.76,1.71,0.000e+00
2.84,1.71,0.000e+00
2.92,1.71,0.000e+00
3,1.71,0.000e+00
3.08,1.71,0.000e+00
3.16,1.71,0.000e+00
3.24,1.71,0.000e+00
3.32,1.71,0.000e+00
3.4,1.71,0.000e+00
3.48,1.71,0.000e+00
3.56,1.71,0.000e+00
3.64,1.71,0.000e+00
3.72,1.71,0.000e+00
3.8,1.71,0.000e+00
3.88,1.71,0.000e+00
3.96,1.71,0.000e+00
-3.96,1.77,0.000e+00
-3.88,1.77,0.000e+00
-3.8,1.77,0.000e+00
-3.72,1.77,0.000e+00
-3.64,1.77,0.000e+00
-3.56,1.77,0.000e+00
-3.48,1.77,0.000e+00
-3.4,1.77,0.000e+00
-3.32,1.77,0.000e+00
-3.24,1.77,0.000e+00
-3.16,1.77,0.000e+00
-3.08,1.77,0.000e+00
-3,1.77,0.000e+00
-2.92,1.77,0.000e+00
-2.84,1.77,0.000e+00
-2.76,1.77,0.000e+00
-2.68,1.77,0.000e+00
-2.6,1.77,0.000e+00
-2.52,1.77,0.000e+00
-2.44,1.77,0.000637
-2.36,1.77,0.000637
-2.28,1.77,0.00414
-2.2,1.77,0.00382
-2.12,1.77,0.0127
-2.04,1.77,0.0271
-1.96,1.77,0.0649
-1.88,1.77,0.0971
-1.8,1.77,0.171
-1.72,1.77,0.297
-1.64,1.77,0.445
-1.56,1.77,0.667
-1.48,1.77,0.944
-1.4,1.77,1.32
-1.32,1.77,1.682
-1.24,1.77,2.112
-1.16,1.77,2.596
-1.08,1.77,3.088
-1,1.77,3.439
-0.92,1.77,3.848
-0.84,1.77,4.173
-0.76,1.77,4.481
-0.68,1.77,4.672
-0.6,1.77,4.86
-0.52,1.77,5.046
-0.44,1.77,5.163
-0.36,1.77,5.212
-0.28,1.77,5.223
-0.2,1.77,5.347
-0.12,1.77,5.302
-0.04,1.77,5.351
0.04,1.77,5.414
0.12,1.77,5.391
0.2,1.77,5.289
0.28,1.77,5.284
0.36,1.77,5.3
0.44,1.77,5.152
0.52,1.77,5.059
0.6,1.77,4.845
0.68,1.77,4.614
0.76,1.77,4.304
0.84,1.77,4.019
0.92,1.77,3.584
1,1.77,3.114
1.08,1.77,2.668
1.16,1.77,2.266
1.24,1.77,1.743
1.32,1.77,1.364
1.4,1.77,1.01
1.48,1.77,0.744
1.56,1.77,0.513
1.64,1.77,0.337
1.72,1.77,0.202
1.8,1.77,0.114
1.88,1.77,0.0726
1.96,1.77,0.0341
2.04,1.77,0.0175
2.12,1.77,0.00477
2.2,1.77,0.00509
2.28,1.77,0.00223
2.36,1.77,0.000e+00
2.44,1.77,0.000e+00
2.52,1.77,0.000318
2.6,1.77,0.000e+00
2.68,1.77,0.000e+00
2.76,1.77,0.000e+00
2.84,1.77,0.000e+00
2.92,1.77,0.000e+00
3,1.77,0.000e+00
3.08,1.77,0.000e+00
3.16,1.77,0.000e+00
3.24,1.77,0.000e+00
3.32,1.77,0.000e+00
3.4,1.77,0.000e+00
3.48,1.77,0.000e+00
3.56,1.77,0.000e+00
3.64,1.77,0.000e+00
3.72,1.77,0.000e+00
3.8,1.77,0.000e+00
3.88,1.77,0.000e+00
3.96,1.77,0.000e+00
-3.96,1.83,0.000e+00
-3.88,1.83,0.000e+00
-3.8,1.83,0.000e+00
-3.72,1.83,0.000e+00
-3.64,1.83,0.000e+00
-3.56,1.83,0.000e+00
-3.48,1.83,0.000e+00
-3.4,1.83,0.000e+00
-3.32,1.83,0.000e+00
-3.24,1.83,0.000e+00
-3.16,1.83,0.000e+00
-3.08,1.83,0.000e+00
-3,1.83,0.000e+00
-2.92,1.83,0.000e+00
-2.84,1.83,0.000e+00
-2.76,1.83,0.000e+00
-2.68,1.83,0.000e+00
-2.6,1.83,0.000e+00
-2.52,1.83,0.000e+00
-2.44,1.83,0.000955
-2.36,1.83,0.000e+00
-2.28,1.83,0.00318
-2.2,1.83,0.00732
-2.12,1.83,0.0105
-2.04,1.83,0.0248
-1.96,1.83,0.0544
-1.88,1.83,0.0948
-1.8,1.83,0.166
-1.72,1.83,0.276
-1.64,1.83,0.415
-1.56,1.83,0.612
-1.48,1.83,0.888
-1.4,1.83,1.225
-1.32,1.83,1.564
-1.24,1.83,1.948
-1.16,1.83,2.372
-1.08,1.83,2.775
-1,1.83,3.165
-0.92,1.83,3.558
-0.84,1.83,3.888
-0.76,1.83,4.053
-0.68,1.83,4.247
-0.6,1.83,4.476
-0.52,1.83,4.609
-0.44,1.83,4.618
-0.36,1.83,4.763
-0.28,1.83,4.804
-0.2,1.83,4.885
-0.12,1.83,4.967
-0.04,1.83,4.961
0.04,1.83,5.053
0.12,1.83,4.967
0.2,1.83,4.896
0.28,1.83,4.896
0.36,1.83,4.849
0.44,1.83,4.777
0.52,1.83,4.681
0.6,1.83,4.456
0.68,1.83,4.279
0.76,1.83,4.05
0.84,1.83,3.728
0.92,1.83,3.308
1,1.83,2.891
1.08,1.83,2.468
1.16,1.83,2.018
1.24,1.83,1.588
1.32,1.83,1.243
1.4,1.83,0.913
1.48,1.83,0.671
1.56,1.83,0.441
1.64,1.83,0.271
1.72,1.83,0.189
1.8,1.83,0.112
1.88,1.83,0.0576
1.96,1.83,0.0315
2.04,1.83,0.0134
2.12,1.83,0.00828
2.2,1.83,0.0035
2.28,1.83,0.00191
2.36,1.83,0.000637
2.44,1.83,0.000e+00
2.52,1.83,0.000e+00
2.6,1.83,0.000e+00
2.68,1.83,0.000e+00
2.76,1.83,0.000e+00
2.84,1.83,0.000e+00
2.92,1.83,0.000e+00
3,1.83,0.000e+00
3.08,1.83,0.000e+00
3.16,1.83,0.000e+00
3.24,1.83,0.000e+00
3.32,1.83,0.000e+00
3.4,1.83,0.000e+00
3.48,1.83,0.000e+00
3.56,1.83,0.000e+00
3.64,1.83,0.000e+00
3.72,1.83,0.000e+00
3.8,1.83,0.000e+00
3.88,1.83,0.000e+00
3.96,1.83,0.000e+00
-3.96,1.89,0.000e+00
-3.88,1.89,0.000e+00
-3.8,1.89,0.000e+00
-3.72,1.89,0.000e+00
-3.64,1.89,0.000e+00
-3.56,1.89,0.000e+00
-3.48,1.89,0.000e+00
-3.4,1.89,0.000e+00
-3.32,1.89,0.000e+00
-3.24,1.89,0.000e+00
-3.16,1.89,0.000e+00
-3.08,1.89,0.000e+00
-3,1.89,0.000e+00
-2.92,1.89,0.000e+00
-2.84,1.89,0.000e+00
-2.76,1.89,0.000e+00
-2.68,1.89,0.000e+00
-2.6,1.89,0.000e+00
-2.52,1.89,0.000e+00
-2.44,1.89,0.000e+00
-2.36,1.89,0.00127
-2.28,1.89,0.00255
-2.2,1.89,0.00668
-2.12,1.89,0.0118
-2.04,1.89,0.0264
-1.96,1.89,0.0506
-1.88,1.89,0.092
-1.8,1.89,0.159
-1.72,1.89,0.249
-1.64,1.89,0.377
-1.56,1.89,0.556
-1.48,1.89,0.811
-1.4,1.89,1.111
-1.32,1.89,1.381
-1.24,1.89,1.768
-1.16,1.89,2.151
-1.08,1.89,2.489
-1,1.89,2.835
-0.92,1.89,3.174
-0.84,1.89,3.429
-0.76,1.89,3.678
-0.68,1.89,3.906
-0.6,1.89,4.047
-0.52,1.89,4.162
-0.44,1.89,4.247
-0.36,1.89,4.326
-0.28,1.89,4.364
-0.2,1.89,4.432
-0.12,1.89,4.495
-0.04,1.89,4.534
0.04,1.89,4.554
0.12,1.89,4.451
0.2,1.89,4.57
0.28,1.89,4.528
0.36,1.89,4.496
0.44,1.89,4.399
0.52,1.89,4.288
0.6,1.89,4.155
0.68,1.89,3.952
0.76,1.89,3.653
0.84,1.89,3.356
0.92,1.89,2.981
1,1.89,2.6
1.08,1.89,2.259
1.16,1.89,1.863
1.24,1.89,1.479
1.32,1.89,1.086
1.4,1.89,0.834
1.48,1.89,0.577
1.56,1.89,0.388
1.64,1.89,0.26
1.72,1.89,0.158
1.8,1.89,0.0939
1.88,1.89,0.0532
1.96,1.89,0.0258
2.04,1.89,0.0162
2.12,1.89,0.00477
2.2,1.89,0.00382
2.28,1.89,0.000318
2.36,1.89,0.000955
2.44,1.89,0.000318
2.52,1.89,0.000318
2.6,1.89,0.000e+00
2.68,1.89,0.000e+00
2.76,1.89,0.000e+00
2.84,1.89,0.000e+00
2.92,1.89,0.000e+00
3,1.89,0.000e+00
3.08,1.89,0.000e+00
3.16,1.89,0.000e+00
3.24,1.89,0.000e+00
3.32,1.89,0.000e+00
3.4,1.89,0.000e+00
3.48,1.89,0.000e+00
3.56,1.89,0.000e+00
3.64,1.89,0.000e+00
3.72,1.89,0.000e+00
3.8,1.89,0.000e+00
3.88,1.89,0.000e+00
3.96,1.89,0.000e+00
-3.96,1.95,0.000e+00
-3.88,1.95,0.000e+00
-3.8,1.95,0.000e+00
-3.72,1.95,0.000e+00
-3.64,1.95,0.000e+00
-3.56,1.95,0.000e+00
-3.48,1.95,0.000e+00
-3.4,1.95,0.000e+00
-3.32,1.95,0.000e+00
-3.24,1.95,0.000e+00
-3.16,1.95,0.000e+00
-3.08,1.95,0.000e+00
-3,1.95,0.000e+00
-2.92,1.95,0.000e+00
-2.84,1.95,0.000e+00
-2.76,1.95,0.000e+00
-2.68,1.95,0.000e+00
-2.6,1.95,0.000e+00
-2.52,1.95,0.000e+00
-2.44,1.95,0.000318
-2.36,1.95,0.000955
-2.28,1.95,0.00159
-2.2,1.95,0.00414
-2.12,1.95,0.00859
-2.04,1.95,0.0207
-1.96,1.95,0.0446
-1.88,1.95,0.078
-1.8,1.95,0.141
-1.72,1.95,0.228
-1.64,1.95,0.37
-1.56,1.95,0.516
-1.48,1.95,0.69
-1.4,1.95,0.993
-1.32,1.95,1.26
-1.24,1.95,1.578
-1.16,1.95,1.937
-1.08,1.95,2.268
-1,1.95,2.545
-0.92,1.95,2.856
-0.84,1.95,3.161
-0.76,1.95,3.321
-0.68,1.95,3.542
-0.6,1.95,3.636
-0.52,1.95,3.74
-0.44,1.95,3.841
-0.36,1.95,3.934
-0.28,1.95,4.014
-0.2,1.95,4.107
-0.12,1.95,4.041
-0.04,1.95,4.106
0.04,1.95,4.08
0.12,1.95,4.064
0.2,1.95,4.113
0.28,1.95,4.126
0.36,1.95,4.061
0.44,1.95,4.015
0.52,1.95,3.945
0.6,1.95,3.795
0.68,1.95,3.573
0.76,1.95,3.362
0.84,1.95,3.076
0.92,1.95,2.709
1,1.95,2.352
1.08,1.95,2.007
1.16,1.95,1.688
1.24,1.95,1.325
1.32,1.95,0.998
1.4,1.95,0.753
1.48,1.95,0.488
1.56,1.95,0.343
1.64,1.95,0.21
1.72,1.95,0.136
1.8,1.95,0.0805
1.88,1.95,0.0411
1.96,1.95,0.0239
2.04,1.95,0.00955
2.12,1.95,0.00732
2.2,1.95,0.00223
2.28,1.95,0.00191
2.36,1.95,0.000637
2.44,1.95,0.000e+00
2.52,1.95,0.000e+00
2.6,1.95,0.000e+00
2.68,1.95,0.000e+00
2.76,1.95,0.000e+00
2.84,1.95,0.000e+00
2.92,1.95,0.000e+00
3,1.95,0.000e+00
3.08,1.95,0.000e+00
3.16,1.95,0.000e+00
3.24,1.95,0.000e+00
3.32,1.95,0.000e+00
3.4,1.95,0.000e+00
3.48,1.95,0.000e+00
3.56,1.95,0.000e+00
3.64,1.95,0.000e+00
3.72,1.95,0.000e+00
3.8,1.95,0.000e+00
3.88,1.95,0.000e+00
3.96,1.95,0.000e+00
-3.96,2.01,0.000e+00
-3.88,2.01,0.000e+00
-3.8,2.01,0.000e+00
-3.72,2.01,0.000e+00
-3.64,2.01,0.000e+00
-3.56,2.01,0.000e+00
-3.48,2.01,0.000e+00
-3.4,2.01,0.000e+00
-3.32,2.01,0.000e+00
-3.24,2.01,0.000e+00
-3.16,2.01,0.000e+00
-3.08,2.01,0.000e+00
-3,2.01,0.000e+00
-2.92,2.01,0.000e+00
-2.84,2.01,0.000e+00
-2.76,2.01,0.000e+00
-2.68,2.01,0.000e+00
-2.6,2.01,0.000e+00
-2.52,2.01,0.000e+00
-2.44,2.01,0.000e+00
-2.36,2.01,0.000318
-2.28,2.01,0.00255
-2.2,2.01,0.00255
-2.12,2.01,0.0102
-2.04,2.01,0.0213
-1.96,2.01,0.0391
-1.88,2.01,0.0751
-1.8,2.01,0.122
-1.72,2.01,0.203
-1.64,2.01,0.32
-1.56,2.01,0.483
-1.48,2.01,0.642
-1.4,2.01,0.878
-1.32,2.01,1.124
-1.24,2.01,1.406
-1.16,2.01,1.703
-1.08,2.01,2.013
-1,2.01,2.319
-0.92,2.01,2.512
-0.84,2.01,2.714
-0.76,2.01,2.933
-0.68,2.01,3.159
-0.6,2.01,3.225
-0.52,2.01,3.403
-0.44,2.01,3.481
-0.36,2.01,3.545
-0.28,2.01,3.595
-0.2,2.01,3.619
-0.12,2.01,3.699
-0.04,2.01,3.743
0.04,2.01,3.782
0.12,2.01,3.777
0.2,2.01,3.766
0.28,2.01,3.747
0.36,2.01,3.698
0.44,2.01,3.618
0.52,2.01,3.582
0.6,2.01,3.405
0.68,2.01,3.194
0.76,2.01,3.004
0.84,2.01,2.74
0.92,2.01,2.475
1,2.01,2.094
1.08,2.01,1.815
1.16,2.01,1.505
1.24,2.01,1.114
1.32,2.01,0.88
1.4,2.01,0.637
1.48,2.01,0.45
1.56,2.01,0.311
1.64,2.01,0.21
1.72,2.01,0.12
1.8,2.01,0.0738
1.88,2.01,0.0398
1.96,2.01,0.0197
2.04,2.01,0.0118
2.12,2.01,0.00446
2.2,2.01,0.00127
2.28,2.01,0.00127
2.36,2.01,0.000318
2.44,2.01,0.000e+00
2.52,2.01,0.000e+00
2.6,2.01,0.000e+00
2.68,2.01,0.000e+00
2.76,2.01,0.000e+00
2.84,2.01,0.000e+00
2.92,2.01,0.000e+00
3,2.01,0.000e+00
3.08,2.01,0.000e+00
3.16,2.01,0.000e+00
3.24,2.01,0.000e+00
3.32,2.01,0.000e+00
3.4,2.01,0.000e+00
3.48,2.01,0.000e+00
3.56,2.01,0.000e+00
3.64,2.01,0.000e+00
3.72,2.01,0.000e+00
3.8,2.01,0.000e+00
3.88,2.01,0.000e+00
3.96,2.01,0.000e+00
-3.96,2.07,0.000e+00
-3.88,2.07,0.000e+00
-3.8,2.07,0.000e+00
-3.72,2.07,0.000e+00
-3.64,2.07,0.000e+00
-3.56,2.07,0.000e+00
-3.48,2.07,0.000e+00
-3.4,2.07,0.000e+00
-3.32,2.07,0.000e+00
-3.24,2.07,0.000e+00
-3.16,2.07,0.000e+00
-3.08,2.07,0.000e+00
-3,2.07,0.000e+00
-2.92,2.07,0.000e+00
-2.84,2.07,0.000e+00
-2.76,2.07,0.000e+00
-2.68,2.07,0.000e+00
-2.6,2.07,0.000e+00
-2.52,2.07,0.000e+00
-2.44,2.07,0.000318
-2.36,2.07,0.00127
-2.28,2.07,0.00159
-2.2,2.07,0.00477
-2.12,2.07,0.0124
-2.04,2.07,0.015
-1.96,2.07,0.0404
-1.88,2.07,0.0675
-1.8,2.07,0.123
-1.72,2.07,0.176
-1.64,2.07,0.262
-1.56,2.07,0.411
-1.48,2.07,0.596
-1.4,2.07,0.777
-1.32,2.07,1.021
-1.24,2.07,1.263
-1.16,2.07,1.522
-1.08,2.07,1.784
-1,2.07,2.017
-0.92,2.07,2.253
-0.84,2.07,2.45
-0.76,2.07,2.589
-0.68,2.07,2.773
-0.6,2.07,2.875
-0.52,2.07,3.028
-0.44,2.07,3.143
-0.36,2.07,3.18
-0.28,2.07,3.165
-0.2,2.07,3.282
-0.12,2.07,3.3
-0.04,2.07,3.347
0.04,2.07,3.335
0.12,2.07,3.405
0.2,2.07,3.419
0.28,2.07,3.384
0.36,2.07,3.328
0.44,2.07,3.251
0.52,2.07,3.173
0.6,2.07,3.047
0.68,2.07,2.872
0.76,2.07,2.61
0.84,2.07,2.411
0.92,2.07,2.214
1,2.07,1.889
1.08,2.07,1.638
1.16,2.07,1.325
1.24,2.07,1.039
1.32,2.07,0.755
1.4,2.07,0.554
1.48,2.07,0.412
1.56,2.07,0.276
1.64,2.07,0.167
1.72,2.07,0.117
1.8,2.07,0.0573
1.88,2.07,0.0379
1.96,2.07,0.0207
2.04,2.07,0.00637
2.12,2.07,0.00477
2.2,2.07,0.00127
2.28,2.07,0.000637
2.36,2.07,0.000318
2.44,2.07,0.000e+00
2.52,2.07,0.000e+00
2.6,2.07,0.000e+00
2.68,2.07,0.000e+00
2.76,2.07,0.000e+00
2.84,2.07,0.000e+00
2.92,2.07,0.000e+00
3,2.07,0.000e+00
3.08,2.07,0.000e+00
3.16,2.07,0.000e+00
3.24,2.07,0.000e+00
3.32,2.07,0.000e+00
3.4,2.07,0.000e+00
3.48,2.07,0.000e+00
3.56,2.07,0.000e+00
3.64,2.07,0.000e+00
3.72,2.07,0.000e+00
3.8,2.07,0.000e+00
3.88,2.07,0.000e+00
3.96,2.07,0.000e+00
-3.96,2.13,0.000e+00
-3.88,2.13,0.000e+00
-3.8,2.13,0.000e+00
-3.72,2.13,0.000e+00
-3.64,2.13,0.000e+00
-3.56,2.13,0.000e+00
-3.48,2.13,0.000e+00
-3.4,2.13,0.000e+00
-3.32,2.13,0.000e+00
-3.24,2.13,0.000e+00
-3.16,2.13,0.000e+00
-3.08,2.13,0.000e+00
-3,2.13,0.000e+00
-2.92,2.13,0.000e+00
-2.84,2.13,0.000e+00
-2.76,2.13,0.000e+00
-2.68,2.13,0.000e+00
-2.6,2.13,0.000e+00
-2.52,2.13,0.000e+00
-2.44,2.13,0.000e+00
-2.36,2.13,0.000318
-2.28,2.13,0.00159
-2.2,2.13,0.00255
