x (m),y (m),flux (kW/m2)
0.92,-0.51,2.463
1,-0.51,2.4
1.08,-0.51,2.423
1.16,-0.51,2.351
1.24,-0.51,2.277
1.32,-0.51,2.292
1.4,-0.51,2.214
1.48,-0.51,2.234
1.56,-0.51,2.119
1.64,-0.51,2.083
1.72,-0.51,2.075
1.8,-0.51,2.04
1.88,-0.51,2.041
1.96,-0.51,1.952
2.04,-0.51,1.907
2.12,-0.51,1.856
2.2,-0.51,1.808
2.28,-0.51,1.762
2.36,-0.51,1.69
2.44,-0.51,1.689
2.52,-0.51,1.63
2.6,-0.51,1.642
2.68,-0.51,1.573
2.76,-0.51,1.524
2.84,-0.51,1.456
2.92,-0.51,1.429
3,-0.51,1.35
3.08,-0.51,1.339
3.16,-0.51,1.263
3.24,-0.51,1.221
3.32,-0.51,1.187
3.4,-0.51,1.168
3.48,-0.51,1.115
3.56,-0.51,1.033
3.64,-0.51,1.048
3.72,-0.51,1.012
3.8,-0.51,0.932
3.88,-0.51,0.926
3.96,-0.51,0.886
-3.96,-0.45,1.202
-3.88,-0.45,1.289
-3.8,-0.45,1.31
-3.72,-0.45,1.343
-3.64,-0.45,1.343
-3.56,-0.45,1.479
-3.48,-0.45,1.521
-3.4,-0.45,1.552
-3.32,-0.45,1.617
-3.24,-0.45,1.652
-3.16,-0.45,1.668
-3.08,-0.45,1.729
-3,-0.45,1.758
-2.92,-0.45,1.828
-2.84,-0.45,1.933
-2.76,-0.45,1.956
-2.68,-0.45,1.94
-2.6,-0.45,1.969
-2.52,-0.45,2.069
-2.44,-0.45,2.134
-2.36,-0.45,2.122
-2.28,-0.45,2.174
-2.2,-0.45,2.252
-2.12,-0.45,2.265
-2.04,-0.45,2.252
-1.96,-0.45,2.334
-1.88,-0.45,2.363
-1.8,-0.45,2.366
-1.72,-0.45,2.454
-1.64,-0.45,2.424
-1.56,-0.45,2.474
-1.48,-0.45,2.489
-1.4,-0.45,2.586
-1.32,-0.45,2.578
-1.24,-0.45,2.592
-1.16,-0.45,2.605
-1.08,-0.45,2.601
-1,-0.45,2.702
-0.92,-0.45,2.705
-0.84,-0.45,2.707
-0.76,-0.45,2.733
-0.68,-0.45,2.719
-0.6,-0.45,2.749
-0.52,-0.45,2.709
-0.44,-0.45,2.749
-0.36,-0.45,2.754
-0.28,-0.45,2.747
-0.2,-0.45,2.718
-0.12,-0.45,2.702
-0.04,-0.45,2.709
0.04,-0.45,2.731
0.12,-0.45,2.697
0.2,-0.45,2.693
0.28,-0.45,2.65
0.36,-0.45,2.672
0.44,-0.45,2.641
0.52,-0.45,2.597
0.6,-0.45,2.555
0.68,-0.45,2.531
0.76,-0.45,2.536
0.84,-0.45,2.545
0.92,-0.45,2.502
1,-0.45,2.43
1.08,-0.45,2.442
1.16,-0.45,2.356
1.24,-0.45,2.416
1.32,-0.45,2.366
1.4,-0.45,2.299
1.48,-0.45,2.263
1.56,-0.45,2.216
1.64,-0.45,2.145
1.72,-0.45,2.144
1.8,-0.45,2.061
1.88,-0.45,2.029
1.96,-0.45,1.997
2.04,-0.45,1.911
2.12,-0.45,1.902
2.2,-0.45,1.873
2.28,-0.45,1.788
2.36,-0.45,1.771
2.44,-0.45,1.722
2.52,-0.45,1.72
2.6,-0.45,1.603
2.68,-0.45,1.596
2.76,-0.45,1.524
2.84,-0.45,1.487
2.92,-0.45,1.433
3,-0.45,1.439
3.08,-0.45,1.34
3.16,-0.45,1.268
3.24,-0.45,1.294
3.32,-0.45,1.268
3.4,-0.45,1.166
3.48,-0.45,1.155
3.56,-0.45,1.12
3.64,-0.45,1.033
3.72,-0.45,1.006
3.8,-0.45,0.963
3.88,-0.45,0.955
3.96,-0.45,0.875
-3.96,-0.39,1.221
-3.88,-0.39,1.284
-3.8,-0.39,1.312
-3.72,-0.39,1.35
-3.64,-0.39,1.398
-3.56,-0.39,1.442
-3.48,-0.39,1.503
-3.4,-0.39,1.539
-3.32,-0.39,1.594
-3.24,-0.39,1.634
-3.16,-0.39,1.677
-3.08,-0.39,1.721
-3,-0.39,1.787
-2.92,-0.39,1.797
-2.84,-0.39,1.901
-2.76,-0.39,1.93
-2.68,-0.39,1.956
-2.6,-0.39,2.053
-2.52,-0.39,2.06
-2.44,-0.39,2.08
-2.36,-0.39,2.153
-2.28,-0.39,2.151
-2.2,-0.39,2.242
-2.12,-0.39,2.295
-2.04,-0.39,2.286
-1.96,-0.39,2.373
-1.88,-0.39,2.418
-1.8,-0.39,2.361
-1.72,-0.39,2.449
-1.64,-0.39,2.543
-1.56,-0.39,2.529
-1.48,-0.39,2.558
-1.4,-0.39,2.546
-1.32,-0.39,2.599
-1.24,-0.39,2.605
-1.16,-0.39,2.628
-1.08,-0.39,2.653
-1,-0.39,2.63
-0.92,-0.39,2.729
-0.84,-0.39,2.681
-0.76,-0.39,2.786
-0.68,-0.39,2.697
-0.6,-0.39,2.74
-0.52,-0.39,2.74
-0.44,-0.39,2.7
-0.36,-0.39,2.754
-0.28,-0.39,2.736
-0.2,-0.39,2.714
-0.12,-0.39,2.677
-0.04,-0.39,2.73
0.04,-0.39,2.746
0.12,-0.39,2.737
0.2,-0.39,2.713
0.28,-0.39,2.736
0.36,-0.39,2.689
0.44,-0.39,2.639
0.52,-0.39,2.66
0.6,-0.39,2.608
0.68,-0.39,2.581
0.76,-0.39,2.588
0.84,-0.39,2.513
0.92,-0.39,2.511
1,-0.39,2.518
1.08,-0.39,2.453
1.16,-0.39,2.409
1.24,-0.39,2.421
1.32,-0.39,2.377
1.4,-0.39,2.336
1.48,-0.39,2.283
1.56,-0.39,2.244
1.64,-0.39,2.211
1.72,-0.39,2.149
1.8,-0.39,2.067
1.88,-0.39,2.116
1.96,-0.39,2.031
2.04,-0.39,1.983
2.12,-0.39,1.958
2.2,-0.39,1.895
2.28,-0.39,1.893
2.36,-0.39,1.777
2.44,-0.39,1.72
2.52,-0.39,1.695
2.6,-0.39,1.649
2.68,-0.39,1.637
2.76,-0.39,1.603
2.84,-0.39,1.492
2.92,-0.39,1.468
3,-0.39,1.414
3.08,-0.39,1.439
3.16,-0.39,1.392
3.24,-0.39,1.293
3.32,-0.39,1.267
3.4,-0.39,1.207
3.48,-0.39,1.192
3.56,-0.39,1.136
3.64,-0.39,1.087
3.72,-0.39,1.065
3.8,-0.39,1.014
3.88,-0.39,0.952
3.96,-0.39,0.939
-3.96,-0.33,1.19
-3.88,-0.33,1.265
-3.8,-0.33,1.302
-3.72,-0.33,1.323
-3.64,-0.33,1.404
-3.56,-0.33,1.437
-3.48,-0.33,1.504
-3.4,-0.33,1.566
-3.32,-0.33,1.587
-3.24,-0.33,1.64
-3.16,-0.33,1.691
-3.08,-0.33,1.725
-3,-0.33,1.768
-2.92,-0.33,1.787
-2.84,-0.33,1.856
-2.76,-0.33,1.944
-2.68,-0.33,1.938
-2.6,-0.33,2.018
-2.52,-0.33,2.052
-2.44,-0.33,2.102
-2.36,-0.33,2.146
-2.28,-0.33,2.153
-2.2,-0.33,2.214
-2.12,-0.33,2.232
-2.04,-0.33,2.312
-1.96,-0.33,2.329
-1.88,-0.33,2.355
-1.8,-0.33,2.452
-1.72,-0.33,2.473
-1.64,-0.33,2.506
-1.56,-0.33,2.474
-1.48,-0.33,2.494
-1.4,-0.33,2.544
-1.32,-0.33,2.535
-1.24,-0.33,2.577
-1.16,-0.33,2.644
-1.08,-0.33,2.662
-1,-0.33,2.742
-0.92,-0.33,2.742
-0.84,-0.33,2.708
-0.76,-0.33,2.697
-0.68,-0.33,2.768
-0.6,-0.33,2.758
-0.52,-0.33,2.742
-0.44,-0.33,2.745
-0.36,-0.33,2.73
-0.28,-0.33,2.798
-0.2,-0.33,2.73
-0.12,-0.33,2.8
-0.04,-0.33,2.774
0.04,-0.33,2.788
0.12,-0.33,2.743
0.2,-0.33,2.774
0.28,-0.33,2.714
0.36,-0.33,2.705
0.44,-0.33,2.732
0.52,-0.33,2.709
0.6,-0.33,2.67
0.68,-0.33,2.629
0.76,-0.33,2.601
0.84,-0.33,2.614
0.92,-0.33,2.564
1,-0.33,2.518
1.08,-0.33,2.539
1.16,-0.33,2.463
1.24,-0.33,2.424
1.32,-0.33,2.395
1.4,-0.33,2.336
1.48,-0.33,2.308
1.56,-0.33,2.255
1.64,-0.33,2.218
1.72,-0.33,2.202
1.8,-0.33,2.129
1.88,-0.33,2.079
1.96,-0.33,2.134
2.04,-0.33,2.001
2.12,-0.33,2.023
2.2,-0.33,1.948
2.28,-0.33,1.867
2.36,-0.33,1.877
2.44,-0.33,1.844
2.52,-0.33,1.735
2.6,-0.33,1.706
2.68,-0.33,1.633
2.76,-0.33,1.654
2.84,-0.33,1.562
2.92,-0.33,1.525
3,-0.33,1.499
3.08,-0.33,1.455
3.16,-0.33,1.401
3.24,-0.33,1.374
3.32,-0.33,1.31
3.4,-0.33,1.23
3.48,-0.33,1.199
3.56,-0.33,1.178
3.64,-0.33,1.116
3.72,-0.33,1.07
3.8,-0.33,1.041
3.88,-0.33,0.981
3.96,-0.33,1
-3.96,-0.27,1.179
-3.88,-0.27,1.229
-3.8,-0.27,1.281
-3.72,-0.27,1.321
-3.64,-0.27,1.354
-3.56,-0.27,1.423
-3.48,-0.27,1.453
-3.4,-0.27,1.535
-3.32,-0.27,1.553
-3.24,-0.27,1.605
-3.16,-0.27,1.619
-3.08,-0.27,1.727
-3,-0.27,1.738
-2.92,-0.27,1.782
-2.84,-0.27,1.827
-2.76,-0.27,1.89
-2.68,-0.27,1.971
-2.6,-0.27,1.945
-2.52,-0.27,2.083
-2.44,-0.27,2.056
-2.36,-0.27,2.117
-2.28,-0.27,2.156
-2.2,-0.27,2.25
-2.12,-0.27,2.304
-2.04,-0.27,2.322
-1.96,-0.27,2.328
-1.88,-0.27,2.388
-1.8,-0.27,2.407
-1.72,-0.27,2.443
-1.64,-0.27,2.48
-1.56,-0.27,2.541
-1.48,-0.27,2.519
-1.4,-0.27,2.532
-1.32,-0.27,2.555
-1.24,-0.27,2.612
-1.16,-0.27,2.676
-1.08,-0.27,2.63
-1,-0.27,2.63
-0.92,-0.27,2.727
-0.84,-0.27,2.786
-0.76,-0.27,2.747
-0.68,-0.27,2.736
-0.6,-0.27,2.762
-0.52,-0.27,2.801
-0.44,-0.27,2.809
-0.36,-0.27,2.789
-0.28,-0.27,2.795
-0.2,-0.27,2.83
-0.12,-0.27,2.771
-0.04,-0.27,2.758
0.04,-0.27,2.763
0.12,-0.27,2.79
0.2,-0.27,2.791
0.28,-0.27,2.724
0.36,-0.27,2.748
0.44,-0.27,2.748
0.52,-0.27,2.697
0.6,-0.27,2.676
0.68,-0.27,2.627
0.76,-0.27,2.609
0.84,-0.27,2.654
0.92,-0.27,2.575
1,-0.27,2.541
1.08,-0.27,2.577
1.16,-0.27,2.479
1.24,-0.27,2.455
1.32,-0.27,2.444
1.4,-0.27,2.392
1.48,-0.27,2.357
1.56,-0.27,2.311
1.64,-0.27,2.235
1.72,-0.27,2.302
1.8,-0.27,2.184
1.88,-0.27,2.15
1.96,-0.27,2.095
2.04,-0.27,2.033
2.12,-0.27,1.99
2.2,-0.27,1.973
2.28,-0.27,1.872
2.36,-0.27,1.873
2.44,-0.27,1.871
2.52,-0.27,1.788
2.6,-0.27,1.745
2.68,-0.27,1.735
2.76,-0.27,1.694
2.84,-0.27,1.623
2.92,-0.27,1.552
3,-0.27,1.558
3.08,-0.27,1.508
3.16,-0.27,1.439
3.24,-0.27,1.369
3.32,-0.27,1.293
3.4,-0.27,1.297
3.48,-0.27,1.225
3.56,-0.27,1.205
3.64,-0.27,1.164
3.72,-0.27,1.122
3.8,-0.27,1.042
3.88,-0.27,1.033
3.96,-0.27,0.969
-3.96,-0.21,1.162
-3.88,-0.21,1.178
-3.8,-0.21,1.291
-3.72,-0.21,1.283
-3.64,-0.21,1.332
-3.56,-0.21,1.386
-3.48,-0.21,1.46
-3.4,-0.21,1.501
-3.32,-0.21,1.571
-3.24,-0.21,1.59
-3.16,-0.21,1.659
-3.08,-0.21,1.689
-3,-0.21,1.728
-2.92,-0.21,1.832
-2.84,-0.21,1.829
-2.76,-0.21,1.923
-2.68,-0.21,1.914
-2.6,-0.21,1.948
-2.52,-0.21,1.994
-2.44,-0.21,2.051
-2.36,-0.21,2.135
-2.28,-0.21,2.171
-2.2,-0.21,2.16
-2.12,-0.21,2.26
-2.04,-0.21,2.244
-1.96,-0.21,2.346
-1.88,-0.21,2.329
-1.8,-0.21,2.417
-1.72,-0.21,2.464
-1.64,-0.21,2.48
-1.56,-0.21,2.497
-1.48,-0.21,2.574
-1.4,-0.21,2.604
-1.32,-0.21,2.559
-1.24,-0.21,2.678
-1.16,-0.21,2.604
-1.08,-0.21,2.684
-1,-0.21,2.737
-0.92,-0.21,2.728
-0.84,-0.21,2.79
-0.76,-0.21,2.769
-0.68,-0.21,2.732
-0.6,-0.21,2.776
-0.52,-0.21,2.824
-0.44,-0.21,2.78
-0.36,-0.21,2.819
-0.28,-0.21,2.789
-0.2,-0.21,2.793
-0.12,-0.21,2.835
-0.04,-0.21,2.785
0.04,-0.21,2.851
0.12,-0.21,2.855
0.2,-0.21,2.817
0.28,-0.21,2.805
0.36,-0.21,2.794
0.44,-0.21,2.742
0.52,-0.21,2.706
0.6,-0.21,2.678
0.68,-0.21,2.732
0.76,-0.21,2.663
0.84,-0.21,2.581
0.92,-0.21,2.584
1,-0.21,2.61
1.08,-0.21,2.6
1.16,-0.21,2.542
1.24,-0.21,2.482
1.32,-0.21,2.517
1.4,-0.21,2.396
1.48,-0.21,2.431
1.56,-0.21,2.303
1.64,-0.21,2.34
1.72,-0.21,2.24
1.8,-0.21,2.206
1.88,-0.21,2.212
1.96,-0.21,2.149
2.04,-0.21,2.09
2.12,-0.21,2.075
2.2,-0.21,2.026
2.28,-0.21,1.971
2.36,-0.21,1.895
2.44,-0.21,1.878
2.52,-0.21,1.855
2.6,-0.21,1.803
2.68,-0.21,1.688
2.76,-0.21,1.713
2.84,-0.21,1.574
2.92,-0.21,1.593
3,-0.21,1.519
3.08,-0.21,1.489
3.16,-0.21,1.455
3.24,-0.21,1.415
3.32,-0.21,1.381
3.4,-0.21,1.287
3.48,-0.21,1.248
3.56,-0.21,1.236
3.64,-0.21,1.158
3.72,-0.21,1.122
3.8,-0.21,1.09
3.88,-0.21,1.052
3.96,-0.21,1.004
-3.96,-0.15,1.195
-3.88,-0.15,1.192
-3.8,-0.15,1.237
-3.72,-0.15,1.318
-3.64,-0.15,1.283
-3.56,-0.15,1.383
-3.48,-0.15,1.403
-3.4,-0.15,1.477
-3.32,-0.15,1.537
-3.24,-0.15,1.572
-3.16,-0.15,1.657
-3.08,-0.15,1.634
-3,-0.15,1.745
-2.92,-0.15,1.777
-2.84,-0.15,1.792
-2.76,-0.15,1.879
-2.68,-0.15,1.93
-2.6,-0.15,1.955
-2.52,-0.15,2.014
-2.44,-0.15,2.008
-2.36,-0.15,2.132
-2.28,-0.15,2.121
-2.2,-0.15,2.242
-2.12,-0.15,2.262
-2.04,-0.15,2.25
-1.96,-0.15,2.333
-1.88,-0.15,2.377
-1.8,-0.15,2.396
-1.72,-0.15,2.399
-1.64,-0.15,2.518
-1.56,-0.15,2.495
-1.48,-0.15,2.535
-1.4,-0.15,2.583
-1.32,-0.15,2.578
-1.24,-0.15,2.619
-1.16,-0.15,2.657
-1.08,-0.15,2.685
-1,-0.15,2.685
-0.92,-0.15,2.769
-0.84,-0.15,2.787
-0.76,-0.15,2.788
-0.68,-0.15,2.757
-0.6,-0.15,2.784
-0.52,-0.15,2.745
-0.44,-0.15,2.793
-0.36,-0.15,2.792
-0.28,-0.15,2.824
-0.2,-0.15,2.799
-0.12,-0.15,2.84
-0.04,-0.15,2.837
0.04,-0.15,2.799
0.12,-0.15,2.871
0.2,-0.15,2.817
0.28,-0.15,2.778
0.36,-0.15,2.723
0.44,-0.15,2.764
0.52,-0.15,2.747
0.6,-0.15,2.727
0.68,-0.15,2.722
0.76,-0.15,2.688
0.84,-0.15,2.667
0.92,-0.15,2.637
1,-0.15,2.61
1.08,-0.15,2.584
1.16,-0.15,2.553
1.24,-0.15,2.526
1.32,-0.15,2.523
1.4,-0.15,2.406
1.48,-0.15,2.446
1.56,-0.15,2.392
1.64,-0.15,2.329
1.72,-0.15,2.256
1.8,-0.15,2.244
1.88,-0.15,2.242
1.96,-0.15,2.221
2.04,-0.15,2.125
2.12,-0.15,2.084
2.2,-0.15,2.031
2.28,-0.15,1.985
2.36,-0.15,1.926
2.44,-0.15,1.866
2.52,-0.15,1.864
2.6,-0.15,1.822
2.68,-0.15,1.783
2.76,-0.15,1.736
2.84,-0.15,1.664
2.92,-0.15,1.594
3,-0.15,1.525
3.08,-0.15,1.547
3.16,-0.15,1.498
3.24,-0.15,1.441
3.32,-0.15,1.386
3.4,-0.15,1.34
3.48,-0.15,1.284
3.56,-0.15,1.246
3.64,-0.15,1.227
3.72,-0.15,1.128
3.8,-0.15,1.138
3.88,-0.15,1.083
3.96,-0.15,1.04
-3.96,-0.09,1.13
-3.88,-0.09,1.142
-3.8,-0.09,1.212
-3.72,-0.09,1.275
-3.64,-0.09,1.331
-3.56,-0.09,1.371
-3.48,-0.09,1.404
-3.4,-0.09,1.448
-3.32,-0.09,1.477
-3.24,-0.09,1.58
-3.16,-0.09,1.619
-3.08,-0.09,1.643
-3,-0.09,1.691
-2.92,-0.09,1.741
-2.84,-0.09,1.822
-2.76,-0.09,1.842
-2.68,-0.09,1.859
-2.6,-0.09,1.93
-2.52,-0.09,2.044
-2.44,-0.09,2.017
-2.36,-0.09,2.068
-2.28,-0.09,2.116
-2.2,-0.09,2.222
-2.12,-0.09,2.201
-2.04,-0.09,2.294
-1.96,-0.09,2.327
-1.88,-0.09,2.363
-1.8,-0.09,2.388
-1.72,-0.09,2.379
-1.64,-0.09,2.453
-1.56,-0.09,2.545
-1.48,-0.09,2.538
-1.4,-0.09,2.557
-1.32,-0.09,2.627
-1.24,-0.09,2.562
-1.16,-0.09,2.636
-1.08,-0.09,2.652
-1,-0.09,2.679
-0.92,-0.09,2.714
-0.84,-0.09,2.699
-0.76,-0.09,2.753
-0.68,-0.09,2.779
-0.6,-0.09,2.854
-0.52,-0.09,2.783
-0.44,-0.09,2.772
-0.36,-0.09,2.812
-0.28,-0.09,2.805
-0.2,-0.09,2.813
-0.12,-0.09,2.795
-0.04,-0.09,2.86
0.04,-0.09,2.75
0.12,-0.09,2.886
0.2,-0.09,2.818
0.28,-0.09,2.812
0.36,-0.09,2.74
0.44,-0.09,2.786
0.52,-0.09,2.767
0.6,-0.09,2.749
0.68,-0.09,2.714
0.76,-0.09,2.746
0.84,-0.09,2.692
0.92,-0.09,2.671
1,-0.09,2.626
1.08,-0.09,2.625
1.16,-0.09,2.577
1.24,-0.09,2.499
1.32,-0.09,2.514
1.4,-0.09,2.524
1.48,-0.09,2.445
1.56,-0.09,2.407
1.64,-0.09,2.342
1.72,-0.09,2.321
1.8,-0.09,2.284
1.88,-0.09,2.236
1.96,-0.09,2.203
2.04,-0.09,2.18
2.12,-0.09,2.12
2.2,-0.09,2.072
2.28,-0.09,1.985
2.36,-0.09,1.994
2.44,-0.09,1.959
2.52,-0.09,1.862
2.6,-0.09,1.886
2.68,-0.09,1.804
2.76,-0.09,1.744
2.84,-0.09,1.728
2.92,-0.09,1.67
3,-0.09,1.598
3.08,-0.09,1.527
3.16,-0.09,1.505
3.24,-0.09,1.467
3.32,-0.09,1.393
3.4,-0.09,1.368
3.48,-0.09,1.323
3.56,-0.09,1.244
3.64,-0.09,1.228
3.72,-0.09,1.165
3.8,-0.09,1.117
3.88,-0.09,1.126
3.96,-0.09,1.055
-3.96,-0.03,1.139
-3.88,-0.03,1.173
-3.8,-0.03,1.24
-3.72,-0.03,1.252
-3.64,-0.03,1.285
-3.56,-0.03,1.331
-3.48,-0.03,1.399
-3.4,-0.03,1.39
-3.32,-0.03,1.478
-3.24,-0.03,1.538
-3.16,-0.03,1.585
-3.08,-0.03,1.639
-3,-0.03,1.661
-2.92,-0.03,1.74
-2.84,-0.03,1.79
-2.76,-0.03,1.857
-2.68,-0.03,1.892
-2.6,-0.03,1.923
-2.52,-0.03,1.977
-2.44,-0.03,1.996
-2.36,-0.03,2.086
-2.28,-0.03,2.127
-2.2,-0.03,2.146
-2.12,-0.03,2.201
-2.04,-0.03,2.227
-1.96,-0.03,2.241
-1.88,-0.03,2.311
-1.8,-0.03,2.374
-1.72,-0.03,2.399
-1.64,-0.03,2.501
-1.56,-0.03,2.48
-1.48,-0.03,2.539
-1.4,-0.03,2.524
-1.32,-0.03,2.556
-1.24,-0.03,2.634
-1.16,-0.03,2.664
-1.08,-0.03,2.643
-1,-0.03,2.713
-0.92,-0.03,2.723
-0.84,-0.03,2.772
-0.76,-0.03,2.693
-0.68,-0.03,2.771
-0.6,-0.03,2.779
-0.52,-0.03,2.821
-0.44,-0.03,2.789
-0.36,-0.03,2.82
-0.28,-0.03,2.762
-0.2,-0.03,2.816
-0.12,-0.03,2.846
-0.04,-0.03,2.831
0.04,-0.03,2.853
0.12,-0.03,2.797
0.2,-0.03,2.855
0.28,-0.03,2.851
0.36,-0.03,2.761
0.44,-0.03,2.788
0.52,-0.03,2.782
0.6,-0.03,2.795
0.68,-0.03,2.774
0.76,-0.03,2.739
0.84,-0.03,2.779
0.92,-0.03,2.607
1,-0.03,2.687
1.08,-0.03,2.6
1.16,-0.03,2.578
1.24,-0.03,2.518
1.32,-0.03,2.516
1.4,-0.03,2.482
1.48,-0.03,2.42
1.56,-0.03,2.413
1.64,-0.03,2.371
1.72,-0.03,2.378
1.8,-0.03,2.304
1.88,-0.03,2.318
1.96,-0.03,2.184
2.04,-0.03,2.179
2.12,-0.03,2.185
2.2,-0.03,2.086
2.28,-0.03,2.081
2.36,-0.03,1.944
2.44,-0.03,1.995
2.52,-0.03,1.933
2.6,-0.03,1.876
2.68,-0.03,1.815
2.76,-0.03,1.761
2.84,-0.03,1.713
2.92,-0.03,1.661
3,-0.03,1.646
3.08,-0.03,1.571
3.16,-0.03,1.542
3.24,-0.03,1.475
3.32,-0.03,1.435
3.4,-0.03,1.368
3.48,-0.03,1.333
3.56,-0.03,1.285
3.64,-0.03,1.275
3.72,-0.03,1.206
3.8,-0.03,1.155
3.88,-0.03,1.087
3.96,-0.03,1.044
-3.96,0.03,1.104
-3.88,0.03,1.122
-3.8,0.03,1.167
-3.72,0.03,1.196
-3.64,0.03,1.272
-3.56,0.03,1.304
-3.48,0.03,1.364
-3.4,0.03,1.421
-3.32,0.03,1.418
-3.24,0.03,1.47
-3.16,0.03,1.531
-3.08,0.03,1.567
-3,0.03,1.668
-2.92,0.03,1.727
-2.84,0.03,1.707
-2.76,0.03,1.807
-2.68,0.03,1.877
-2.6,0.03,1.961
-2.52,0.03,1.987
-2.44,0.03,1.941
-2.36,0.03,2.055
-2.28,0.03,2.144
-2.2,0.03,2.079
-2.12,0.03,2.145
-2.04,0.03,2.229
-1.96,0.03,2.256
-1.88,0.03,2.279
-1.8,0.03,2.368
-1.72,0.03,2.364
-1.64,0.03,2.403
-1.56,0.03,2.483
-1.48,0.03,2.529
-1.4,0.03,2.568
-1.32,0.03,2.55
-1.24,0.03,2.616
-1.16,0.03,2.657
-1.08,0.03,2.718
-1,0.03,2.705
-0.92,0.03,2.704
-0.84,0.03,2.755
-0.76,0.03,2.731
-0.68,0.03,2.769
-0.6,0.03,2.823
-0.52,0.03,2.817
-0.44,0.03,2.806
-0.36,0.03,2.806
-0.28,0.03,2.81
-0.2,0.03,2.831
-0.12,0.03,2.844
-0.04,0.03,2.843
0.04,0.03,2.793
0.12,0.03,2.877
0.2,0.03,2.836
0.28,0.03,2.879
0.36,0.03,2.785
0.44,0.03,2.772
0.52,0.03,2.774
0.6,0.03,2.83
0.68,0.03,2.728
0.76,0.03,2.762
0.84,0.03,2.694
0.92,0.03,2.713
1,0.03,2.658
1.08,0.03,2.618
1.16,0.03,2.652
1.24,0.03,2.553
1.32,0.03,2.537
1.4,0.03,2.498
1.48,0.03,2.543
1.56,0.03,2.479
1.64,0.03,2.46
1.72,0.03,2.331
1.8,0.03,2.316
1.88,0.03,2.3
1.96,0.03,2.205
2.04,0.03,2.173
2.12,0.03,2.161
2.2,0.03,2.094
2.28,0.03,2.093
2.36,0.03,2.004
2.44,0.03,1.974
2.52,0.03,1.991
2.6,0.03,1.865
2.68,0.03,1.825
2.76,0.03,1.777
2.84,0.03,1.733
2.92,0.03,1.682
3,0.03,1.629
3.08,0.03,1.579
3.16,0.03,1.602
3.24,0.03,1.508
3.32,0.03,1.444
3.4,0.03,1.413
3.48,0.03,1.371
3.56,0.03,1.331
3.64,0.03,1.317
3.72,0.03,1.224
3.8,0.03,1.205
3.88,0.03,1.155
3.96,0.03,1.121
-3.96,0.09,1.061
-3.88,0.09,1.1
-3.8,0.09,1.18
-3.72,0.09,1.199
-3.64,0.09,1.241
-3.56,0.09,1.291
-3.48,0.09,1.339
-3.4,0.09,1.375
-3.32,0.09,1.425
-3.24,0.09,1.486
-3.16,0.09,1.501
-3.08,0.09,1.608
-3,0.09,1.626
-2.92,0.09,1.671
-2.84,0.09,1.739
-2.76,0.09,1.801
-2.68,0.09,1.84
-2.6,0.09,1.913
-2.52,0.09,1.935
-2.44,0.09,1.962
-2.36,0.09,2.016
-2.28,0.09,2.064
-2.2,0.09,2.099
-2.12,0.09,2.144
-2.04,0.09,2.199
-1.96,0.09,2.234
-1.88,0.09,2.268
-1.8,0.09,2.356
-1.72,0.09,2.376
-1.64,0.09,2.384
-1.56,0.09,2.448
-1.48,0.09,2.417
-1.4,0.09,2.497
-1.32,0.09,2.508
-1.24,0.09,2.543
-1.16,0.09,2.56
-1.08,0.09,2.68
-1,0.09,2.667
-0.92,0.09,2.669
-0.84,0.09,2.71
-0.76,0.09,2.762
-0.68,0.09,2.755
-0.6,0.09,2.752
-0.52,0.09,2.757
-0.44,0.09,2.76
-0.36,0.09,2.796
-0.28,0.09,2.788
-0.2,0.09,2.878
-0.12,0.09,2.78
-0.04,0.09,2.798
0.04,0.09,2.79
0.12,0.09,2.818
0.2,0.09,2.89
0.28,0.09,2.788
0.36,0.09,2.795
0.44,0.09,2.738
0.52,0.09,2.794
0.6,0.09,2.776
0.68,0.09,2.758
0.76,0.09,2.724
0.84,0.09,2.756
0.92,0.09,2.682
1,0.09,2.705
1.08,0.09,2.636
1.16,0.09,2.601
1.24,0.09,2.58
1.32,0.09,2.559
1.4,0.09,2.544
1.48,0.09,2.518
1.56,0.09,2.461
1.64,0.09,2.398
1.72,0.09,2.439
1.8,0.09,2.362
1.88,0.09,2.33
1.96,0.09,2.222
2.04,0.09,2.179
2.12,0.09,2.196
2.2,0.09,2.137
2.28,0.09,2.164
2.36,0.09,2.046
2.44,0.09,2.015
2.52,0.09,1.921
2.6,0.09,1.951
2.68,0.09,1.805
2.76,0.09,1.825
2.84,0.09,1.753
2.92,0.09,1.696
3,0.09,1.653
3.08,0.09,1.634
3.16,0.09,1.591
3.24,0.09,1.514
3.32,0.09,1.5
3.4,0.09,1.418
3.48,0.09,1.398
3.56,0.09,1.358
3.64,0.09,1.268
3.72,0.09,1.239
3.8,0.09,1.216
3.88,0.09,1.162
3.96,0.09,1.104
-3.96,0.15,1.021
-3.88,0.15,1.073
-3.8,0.15,1.107
-3.72,0.15,1.126
-3.64,0.15,1.214
-3.56,0.15,1.274
-3.48,0.15,1.291
-3.4,0.15,1.357
-3.32,0.15,1.413
-3.24,0.15,1.472
-3.16,0.15,1.49
-3.08,0.15,1.526
-3,0.15,1.628
-2.92,0.15,1.61
-2.84,0.15,1.717
-2.76,0.15,1.709
-2.68,0.15,1.814
-2.6,0.15,1.824
-2.52,0.15,1.852
-2.44,0.15,1.974
