x (m),y (m),flux (kW/m2)
-3.8,-1.17,0.000955
-3.72,-1.17,0.00127
-3.64,-1.17,0.00191
-3.56,-1.17,0.00191
-3.48,-1.17,0.00382
-3.4,-1.17,0.00255
-3.32,-1.17,0.00318
-3.24,-1.17,0.00159
-3.16,-1.17,0.00477
-3.08,-1.17,0.00255
-3,-1.17,0.00318
-2.92,-1.17,0.00446
-2.84,-1.17,0.00605
-2.76,-1.17,0.00509
-2.68,-1.17,0.0102
-2.6,-1.17,0.00859
-2.52,-1.17,0.00923
-2.44,-1.17,0.0105
-2.36,-1.17,0.0102
-2.28,-1.17,0.0108
-2.2,-1.17,0.0124
-2.12,-1.17,0.0172
-2.04,-1.17,0.0251
-1.96,-1.17,0.035
-1.88,-1.17,0.0675
-1.8,-1.17,0.0974
-1.72,-1.17,0.182
-1.64,-1.17,0.307
-1.56,-1.17,0.518
-1.48,-1.17,0.763
-1.4,-1.17,1.154
-1.32,-1.17,1.681
-1.24,-1.17,2.282
-1.16,-1.17,3.02
-1.08,-1.17,3.746
-1,-1.17,4.529
-0.92,-1.17,5.268
-0.84,-1.17,5.846
-0.76,-1.17,6.596
-0.68,-1.17,6.995
-0.6,-1.17,7.311
-0.52,-1.17,7.516
-0.44,-1.17,7.619
-0.36,-1.17,7.652
-0.28,-1.17,7.565
-0.2,-1.17,7.433
-0.12,-1.17,7.351
-0.04,-1.17,7.355
0.04,-1.17,7.179
0.12,-1.17,7.112
0.2,-1.17,6.983
0.28,-1.17,6.944
0.36,-1.17,6.842
0.44,-1.17,6.662
0.52,-1.17,6.636
0.6,-1.17,6.366
0.68,-1.17,6.344
0.76,-1.17,6.147
0.84,-1.17,6.003
0.92,-1.17,5.722
1,-1.17,5.49
1.08,-1.17,5.067
1.16,-1.17,4.665
1.24,-1.17,4.182
1.32,-1.17,3.672
1.4,-1.17,3.054
1.48,-1.17,2.588
1.56,-1.17,2.031
1.64,-1.17,1.577
1.72,-1.17,1.204
1.8,-1.17,0.808
1.88,-1.17,0.577
1.96,-1.17,0.384
2.04,-1.17,0.23
2.12,-1.17,0.153
2.2,-1.17,0.0859
2.28,-1.17,0.0563
2.36,-1.17,0.0312
2.44,-1.17,0.0204
2.52,-1.17,0.0121
2.6,-1.17,0.0134
2.68,-1.17,0.00796
2.76,-1.17,0.00828
2.84,-1.17,0.00637
2.92,-1.17,0.00477
3,-1.17,0.00605
3.08,-1.17,0.00541
3.16,-1.17,0.00668
3.24,-1.17,0.00573
3.32,-1.17,0.00255
3.4,-1.17,0.00382
3.48,-1.17,0.00191
3.56,-1.17,0.00477
3.64,-1.17,0.00223
3.72,-1.17,0.00191
3.8,-1.17,0.00191
3.88,-1.17,0.000637
3.96,-1.17,0.00159
-3.96,-1.11,0.00127
-3.88,-1.11,0.000955
-3.8,-1.11,0.000955
-3.72,-1.11,0.00191
-3.64,-1.11,0.00255
-3.56,-1.11,0.00286
-3.48,-1.11,0.00191
-3.4,-1.11,0.00223
-3.32,-1.11,0.00159
-3.24,-1.11,0.00255
-3.16,-1.11,0.00318
-3.08,-1.11,0.00414
-3,-1.11,0.00446
-2.92,-1.11,0.00573
-2.84,-1.11,0.00732
-2.76,-1.11,0.00541
-2.68,-1.11,0.00859
-2.6,-1.11,0.00828
-2.52,-1.11,0.00637
-2.44,-1.11,0.00573
-2.36,-1.11,0.00668
-2.28,-1.11,0.0137
-2.2,-1.11,0.0156
-2.12,-1.11,0.0207
-2.04,-1.11,0.0245
-1.96,-1.11,0.0417
-1.88,-1.11,0.063
-1.8,-1.11,0.106
-1.72,-1.11,0.174
-1.64,-1.11,0.304
-1.56,-1.11,0.533
-1.48,-1.11,0.785
-1.4,-1.11,1.195
-1.32,-1.11,1.707
-1.24,-1.11,2.335
-1.16,-1.11,2.996
-1.08,-1.11,3.794
-1,-1.11,4.617
-0.92,-1.11,5.316
-0.84,-1.11,5.949
-0.76,-1.11,6.613
-0.68,-1.11,7.138
-0.6,-1.11,7.409
-0.52,-1.11,7.503
-0.44,-1.11,7.62
-0.36,-1.11,7.672
-0.28,-1.11,7.598
-0.2,-1.11,7.579
-0.12,-1.11,7.532
-0.04,-1.11,7.413
0.04,-1.11,7.335
0.12,-1.11,7.302
0.2,-1.11,7.13
0.28,-1.11,6.885
0.36,-1.11,6.883
0.44,-1.11,6.907
0.52,-1.11,6.811
0.6,-1.11,6.615
0.68,-1.11,6.472
0.76,-1.11,6.278
0.84,-1.11,6.139
0.92,-1.11,5.806
1,-1.11,5.573
1.08,-1.11,5.123
1.16,-1.11,4.817
1.24,-1.11,4.269
1.32,-1.11,3.727
1.4,-1.11,3.156
1.48,-1.11,2.615
1.56,-1.11,2.061
1.64,-1.11,1.576
1.72,-1.11,1.151
1.8,-1.11,0.842
1.88,-1.11,0.565
1.96,-1.11,0.375
2.04,-1.11,0.236
2.12,-1.11,0.158
2.2,-1.11,0.091
2.28,-1.11,0.0481
2.36,-1.11,0.0331
2.44,-1.11,0.0188
2.52,-1.11,0.0178
2.6,-1.11,0.0118
2.68,-1.11,0.0102
2.76,-1.11,0.0102
2.84,-1.11,0.00318
2.92,-1.11,0.00541
3,-1.11,0.00477
3.08,-1.11,0.00605
3.16,-1.11,0.00159
3.24,-1.11,0.0035
3.32,-1.11,0.00541
3.4,-1.11,0.00286
3.48,-1.11,0.00255
3.56,-1.11,0.00191
3.64,-1.11,0.00255
3.72,-1.11,0.00159
3.8,-1.11,0.00127
3.88,-1.11,0.000637
3.96,-1.11,0.000637
-3.96,-1.05,0.000318
-3.88,-1.05,0.00127
-3.8,-1.05,0.00255
-3.72,-1.05,0.000637
-3.64,-1.05,0.00127
-3.56,-1.05,0.00127
-3.48,-1.05,0.0035
-3.4,-1.05,0.00255
-3.32,-1.05,0.00191
-3.24,-1.05,0.00477
-3.16,-1.05,0.00605
-3.08,-1.05,0.00414
-3,-1.05,0.00477
-2.92,-1.05,0.00637
-2.84,-1.05,0.007
-2.76,-1.05,0.00891
-2.68,-1.05,0.00446
-2.6,-1.05,0.00732
-2.52,-1.05,0.00987
-2.44,-1.05,0.00828
-2.36,-1.05,0.014
-2.28,-1.05,0.0172
-2.2,-1.05,0.0127
-2.12,-1.05,0.0178
-2.04,-1.05,0.0274
-1.96,-1.05,0.0337
-1.88,-1.05,0.0586
-1.8,-1.05,0.113
-1.72,-1.05,0.184
-1.64,-1.05,0.312
-1.56,-1.05,0.513
-1.48,-1.05,0.826
-1.4,-1.05,1.21
-1.32,-1.05,1.743
-1.24,-1.05,2.335
-1.16,-1.05,3.089
-1.08,-1.05,3.902
-1,-1.05,4.666
-0.92,-1.05,5.401
-0.84,-1.05,6.108
-0.76,-1.05,6.741
-0.68,-1.05,7.109
-0.6,-1.05,7.369
-0.52,-1.05,7.652
-0.44,-1.05,7.761
-0.36,-1.05,7.839
-0.28,-1.05,7.674
-0.2,-1.05,7.674
-0.12,-1.05,7.644
-0.04,-1.05,7.576
0.04,-1.05,7.404
0.12,-1.05,7.299
0.2,-1.05,7.187
0.28,-1.05,7.089
0.36,-1.05,6.954
0.44,-1.05,6.972
0.52,-1.05,6.867
0.6,-1.05,6.667
0.68,-1.05,6.562
0.76,-1.05,6.469
0.84,-1.05,6.293
0.92,-1.05,5.951
1,-1.05,5.561
1.08,-1.05,5.276
1.16,-1.05,4.852
1.24,-1.05,4.254
1.32,-1.05,3.843
1.4,-1.05,3.184
1.48,-1.05,2.616
1.56,-1.05,2.064
1.64,-1.05,1.587
1.72,-1.05,1.163
1.8,-1.05,0.814
1.88,-1.05,0.547
1.96,-1.05,0.388
2.04,-1.05,0.237
2.12,-1.05,0.141
2.2,-1.05,0.0863
2.28,-1.05,0.0506
2.36,-1.05,0.0321
2.44,-1.05,0.0216
2.52,-1.05,0.0102
2.6,-1.05,0.0121
2.68,-1.05,0.00987
2.76,-1.05,0.00732
2.84,-1.05,0.00923
2.92,-1.05,0.007
3,-1.05,0.00446
3.08,-1.05,0.00382
3.16,-1.05,0.00414
3.24,-1.05,0.00446
3.32,-1.05,0.00573
3.4,-1.05,0.00286
3.48,-1.05,0.00286
3.56,-1.05,0.00191
3.64,-1.05,0.00191
3.72,-1.05,0.00223
3.8,-1.05,0.00255
3.88,-1.05,0.00159
3.96,-1.05,0.00191
-3.96,-0.99,0.000318
-3.88,-0.99,0.00191
-3.8,-0.99,0.00159
-3.72,-0.99,0.000637
-3.64,-0.99,0.00159
-3.56,-0.99,0.00255
-3.48,-0.99,0.00223
-3.4,-0.99,0.00286
-3.32,-0.99,0.00318
-3.24,-0.99,0.00414
-3.16,-0.99,0.00414
-3.08,-0.99,0.00191
-3,-0.99,0.00477
-2.92,-0.99,0.00668
-2.84,-0.99,0.00477
-2.76,-0.99,0.00605
-2.68,-0.99,0.00828
-2.6,-0.99,0.00637
-2.52,-0.99,0.00732
-2.44,-0.99,0.00668
-2.36,-0.99,0.00955
-2.28,-0.99,0.0124
-2.2,-0.99,0.0127
-2.12,-0.99,0.0191
-2.04,-0.99,0.028
-1.96,-0.99,0.0369
-1.88,-0.99,0.0592
-1.8,-0.99,0.112
-1.72,-0.99,0.194
-1.64,-0.99,0.33
-1.56,-0.99,0.516
-1.48,-0.99,0.82
-1.4,-0.99,1.22
-1.32,-0.99,1.732
-1.24,-0.99,2.322
-1.16,-0.99,3.203
-1.08,-0.99,3.89
-1,-0.99,4.744
-0.92,-0.99,5.461
-0.84,-0.99,6.16
-0.76,-0.99,6.726
-0.68,-0.99,7.225
-0.6,-0.99,7.51
-0.52,-0.99,7.644
-0.44,-0.99,7.779
-0.36,-0.99,7.84
-0.28,-0.99,7.813
-0.2,-0.99,7.742
-0.12,-0.99,7.564
-0.04,-0.99,7.579
0.04,-0.99,7.498
0.12,-0.99,7.385
0.2,-0.99,7.29
0.28,-0.99,7.115
0.36,-0.99,7.236
0.44,-0.99,7.048
0.52,-0.99,6.976
0.6,-0.99,6.833
0.68,-0.99,6.682
0.76,-0.99,6.538
0.84,-0.99,6.334
0.92,-0.99,6.021
1,-0.99,5.707
1.08,-0.99,5.431
1.16,-0.99,4.883
1.24,-0.99,4.312
1.32,-0.99,3.786
1.4,-0.99,3.2
1.48,-0.99,2.556
1.56,-0.99,2.051
1.64,-0.99,1.575
1.72,-0.99,1.174
1.8,-0.99,0.843
1.88,-0.99,0.566
1.96,-0.99,0.373
2.04,-0.99,0.24
2.12,-0.99,0.141
2.2,-0.99,0.0875
2.28,-0.99,0.0477
2.36,-0.99,0.0328
2.44,-0.99,0.0239
2.52,-0.99,0.0166
2.6,-0.99,0.0111
2.68,-0.99,0.0105
2.76,-0.99,0.00923
2.84,-0.99,0.00859
2.92,-0.99,0.00509
3,-0.99,0.00605
3.08,-0.99,0.00446
3.16,-0.99,0.00477
3.24,-0.99,0.00255
3.32,-0.99,0.00477
3.4,-0.99,0.0035
3.48,-0.99,0.00541
3.56,-0.99,0.00191
3.64,-0.99,0.00223
3.72,-0.99,0.00286
3.8,-0.99,0.00191
3.88,-0.99,0.00382
3.96,-0.99,0.000955
-3.96,-0.93,0.000955
-3.88,-0.93,0.000637
-3.8,-0.93,0.00127
-3.72,-0.93,0.00159
-3.64,-0.93,0.00159
-3.56,-0.93,0.00127
-3.48,-0.93,0.00159
-3.4,-0.93,0.00318
-3.32,-0.93,0.0035
-3.24,-0.93,0.00318
-3.16,-0.93,0.00223
-3.08,-0.93,0.00318
-3,-0.93,0.00541
-2.92,-0.93,0.00509
-2.84,-0.93,0.00382
-2.76,-0.93,0.00605
-2.68,-0.93,0.0118
-2.6,-0.93,0.007
-2.52,-0.93,0.00891
-2.44,-0.93,0.00764
-2.36,-0.93,0.0121
-2.28,-0.93,0.0137
-2.2,-0.93,0.0124
-2.12,-0.93,0.0207
-2.04,-0.93,0.022
-1.96,-0.93,0.036
-1.88,-0.93,0.0614
-1.8,-0.93,0.104
-1.72,-0.93,0.189
-1.64,-0.93,0.343
-1.56,-0.93,0.537
-1.48,-0.93,0.838
-1.4,-0.93,1.285
-1.32,-0.93,1.759
-1.24,-0.93,2.408
-1.16,-0.93,3.081
-1.08,-0.93,3.968
-1,-0.93,4.769
-0.92,-0.93,5.483
-0.84,-0.93,6.163
-0.76,-0.93,6.837
-0.68,-0.93,7.175
-0.6,-0.93,7.475
-0.52,-0.93,7.734
-0.44,-0.93,7.736
-0.36,-0.93,7.918
-0.28,-0.93,7.729
-0.2,-0.93,7.765
-0.12,-0.93,7.678
-0.04,-0.93,7.499
0.04,-0.93,7.579
0.12,-0.93,7.363
0.2,-0.93,7.386
0.28,-0.93,7.186
0.36,-0.93,7.199
0.44,-0.93,7.085
0.52,-0.93,7.037
0.6,-0.93,6.8
0.68,-0.93,6.676
0.76,-0.93,6.614
0.84,-0.93,6.36
0.92,-0.93,6.134
1,-0.93,5.695
1.08,-0.93,5.394
1.16,-0.93,4.912
1.24,-0.93,4.339
1.32,-0.93,3.804
1.4,-0.93,3.175
1.48,-0.93,2.661
1.56,-0.93,2.063
1.64,-0.93,1.587
1.72,-0.93,1.179
1.8,-0.93,0.832
1.88,-0.93,0.522
1.96,-0.93,0.37
2.04,-0.93,0.246
2.12,-0.93,0.133
2.2,-0.93,0.092
2.28,-0.93,0.0465
2.36,-0.93,0.0328
2.44,-0.93,0.0207
2.52,-0.93,0.0131
2.6,-0.93,0.0102
2.68,-0.93,0.00955
2.76,-0.93,0.00891
2.84,-0.93,0.00732
2.92,-0.93,0.00987
3,-0.93,0.00605
3.08,-0.93,0.00382
3.16,-0.93,0.00477
3.24,-0.93,0.00573
3.32,-0.93,0.00127
3.4,-0.93,0.00318
3.48,-0.93,0.00191
3.56,-0.93,0.00191
3.64,-0.93,0.00318
3.72,-0.93,0.00223
3.8,-0.93,0.00223
3.88,-0.93,0.00223
3.96,-0.93,0.00223
-3.96,-0.87,0.00223
-3.88,-0.87,0.000955
-3.8,-0.87,0.00127
-3.72,-0.87,0.000955
-3.64,-0.87,0.00191
-3.56,-0.87,0.000955
-3.48,-0.87,0.00127
-3.4,-0.87,0.0035
-3.32,-0.87,0.00414
-3.24,-0.87,0.0035
-3.16,-0.87,0.00446
-3.08,-0.87,0.0035
-3,-0.87,0.0035
-2.92,-0.87,0.00477
-2.84,-0.87,0.007
-2.76,-0.87,0.00573
-2.68,-0.87,0.00732
-2.6,-0.87,0.00668
-2.52,-0.87,0.00605
-2.44,-0.87,0.00891
-2.36,-0.87,0.0111
-2.28,-0.87,0.0146
-2.2,-0.87,0.0166
-2.12,-0.87,0.0201
-2.04,-0.87,0.028
-1.96,-0.87,0.0372
-1.88,-0.87,0.0614
-1.8,-0.87,0.126
-1.72,-0.87,0.207
-1.64,-0.87,0.34
-1.56,-0.87,0.554
-1.48,-0.87,0.874
-1.4,-0.87,1.316
-1.32,-0.87,1.77
-1.24,-0.87,2.431
-1.16,-0.87,3.152
-1.08,-0.87,4.051
-1,-0.87,4.789
-0.92,-0.87,5.566
-0.84,-0.87,6.25
-0.76,-0.87,6.826
-0.68,-0.87,7.297
-0.6,-0.87,7.646
-0.52,-0.87,7.788
-0.44,-0.87,7.918
-0.36,-0.87,7.846
-0.28,-0.87,7.925
-0.2,-0.87,7.775
-0.12,-0.87,7.765
-0.04,-0.87,7.795
0.04,-0.87,7.619
0.12,-0.87,7.59
0.2,-0.87,7.319
0.28,-0.87,7.355
0.36,-0.87,7.31
0.44,-0.87,7.174
0.52,-0.87,6.955
0.6,-0.87,6.948
0.68,-0.87,6.817
0.76,-0.87,6.591
0.84,-0.87,6.386
0.92,-0.87,6.099
1,-0.87,5.829
1.08,-0.87,5.39
1.16,-0.87,4.93
1.24,-0.87,4.311
1.32,-0.87,3.811
1.4,-0.87,3.141
1.48,-0.87,2.586
1.56,-0.87,1.989
1.64,-0.87,1.591
1.72,-0.87,1.132
1.8,-0.87,0.843
1.88,-0.87,0.538
1.96,-0.87,0.373
2.04,-0.87,0.236
2.12,-0.87,0.129
2.2,-0.87,0.0761
2.28,-0.87,0.0557
2.36,-0.87,0.0321
2.44,-0.87,0.0201
2.52,-0.87,0.0143
2.6,-0.87,0.0124
2.68,-0.87,0.00923
2.76,-0.87,0.00764
2.84,-0.87,0.00732
2.92,-0.87,0.00859
3,-0.87,0.00414
3.08,-0.87,0.007
3.16,-0.87,0.00255
3.24,-0.87,0.00223
3.32,-0.87,0.00414
3.4,-0.87,0.00509
3.48,-0.87,0.00223
3.56,-0.87,0.00191
3.64,-0.87,0.00191
3.72,-0.87,0.00255
3.8,-0.87,0.00127
3.88,-0.87,0.00191
3.96,-0.87,0.00127
-3.96,-0.81,0.00127
-3.88,-0.81,0.000637
-3.8,-0.81,0.00159
-3.72,-0.81,0.00159
-3.64,-0.81,0.000955
-3.56,-0.81,0.00446
-3.48,-0.81,0.00286
-3.4,-0.81,0.00159
-3.32,-0.81,0.00286
-3.24,-0.81,0.00255
-3.16,-0.81,0.00477
-3.08,-0.81,0.00605
-3,-0.81,0.00255
-2.92,-0.81,0.00318
-2.84,-0.81,0.00573
-2.76,-0.81,0.00605
-2.68,-0.81,0.00891
-2.6,-0.81,0.00732
-2.52,-0.81,0.00923
-2.44,-0.81,0.0124
-2.36,-0.81,0.0121
-2.28,-0.81,0.0105
-2.2,-0.81,0.0146
-2.12,-0.81,0.0207
-2.04,-0.81,0.0239
-1.96,-0.81,0.0411
-1.88,-0.81,0.0754
-1.8,-0.81,0.112
-1.72,-0.81,0.215
-1.64,-0.81,0.351
-1.56,-0.81,0.553
-1.48,-0.81,0.858
-1.4,-0.81,1.297
-1.32,-0.81,1.806
-1.24,-0.81,2.502
-1.16,-0.81,3.276
-1.08,-0.81,4.026
-1,-0.81,4.815
-0.92,-0.81,5.685
-0.84,-0.81,6.273
-0.76,-0.81,6.856
-0.68,-0.81,7.271
-0.6,-0.81,7.754
-0.52,-0.81,7.876
-0.44,-0.81,8.016
-0.36,-0.81,7.962
-0.28,-0.81,7.825
-0.2,-0.81,7.906
-0.12,-0.81,7.883
-0.04,-0.81,7.75
0.04,-0.81,7.635
0.12,-0.81,7.574
0.2,-0.81,7.452
0.28,-0.81,7.366
0.36,-0.81,7.299
0.44,-0.81,7.125
0.52,-0.81,7.009
0.6,-0.81,6.995
0.68,-0.81,6.887
0.76,-0.81,6.682
0.84,-0.81,6.443
0.92,-0.81,6.197
1,-0.81,5.848
1.08,-0.81,5.471
1.16,-0.81,4.933
1.24,-0.81,4.433
1.32,-0.81,3.786
1.4,-0.81,3.176
1.48,-0.81,2.573
1.56,-0.81,2.024
1.64,-0.81,1.571
1.72,-0.81,1.129
1.8,-0.81,0.848
1.88,-0.81,0.518
1.96,-0.81,0.342
2.04,-0.81,0.224
2.12,-0.81,0.127
2.2,-0.81,0.0815
2.28,-0.81,0.05
2.36,-0.81,0.0369
2.44,-0.81,0.0248
2.52,-0.81,0.015
2.6,-0.81,0.00923
2.68,-0.81,0.0102
2.76,-0.81,0.00764
2.84,-0.81,0.00541
2.92,-0.81,0.00668
3,-0.81,0.00509
3.08,-0.81,0.00509
3.16,-0.81,0.00509
3.24,-0.81,0.00541
3.32,-0.81,0.00382
3.4,-0.81,0.00414
3.48,-0.81,0.00414
3.56,-0.81,0.00159
3.64,-0.81,0.00255
3.72,-0.81,0.00286
3.8,-0.81,0.00255
3.88,-0.81,0.00255
3.96,-0.81,0.000955
-3.96,-0.75,0.00191
-3.88,-0.75,0.000637
-3.8,-0.75,0.00159
-3.72,-0.75,0.00191
-3.64,-0.75,0.00159
-3.56,-0.75,0.00318
-3.48,-0.75,0.00159
-3.4,-0.75,0.0035
-3.32,-0.75,0.00191
-3.24,-0.75,0.00191
-3.16,-0.75,0.000955
-3.08,-0.75,0.00446
-3,-0.75,0.00414
-2.92,-0.75,0.00541
-2.84,-0.75,0.00668
-2.76,-0.75,0.00955
-2.68,-0.75,0.00573
-2.6,-0.75,0.00891
-2.52,-0.75,0.0115
-2.44,-0.75,0.00987
-2.36,-0.75,0.0124
-2.28,-0.75,0.00987
-2.2,-0.75,0.0175
-2.12,-0.75,0.0239
-2.04,-0.75,0.0271
-1.96,-0.75,0.0446
-1.88,-0.75,0.0735
-1.8,-0.75,0.114
-1.72,-0.75,0.207
-1.64,-0.75,0.376
-1.56,-0.75,0.584
-1.48,-0.75,0.873
-1.4,-0.75,1.294
-1.32,-0.75,1.888
-1.24,-0.75,2.526
-1.16,-0.75,3.235
-1.08,-0.75,4.084
-1,-0.75,4.924
-0.92,-0.75,5.66
-0.84,-0.75,6.419
-0.76,-0.75,6.914
-0.68,-0.75,7.42
-0.6,-0.75,7.671
-0.52,-0.75,7.876
-0.44,-0.75,8.002
-0.36,-0.75,7.983
-0.28,-0.75,8.051
-0.2,-0.75,7.962
-0.12,-0.75,7.912
-0.04,-0.75,7.822
0.04,-0.75,7.687
0.12,-0.75,7.631
0.2,-0.75,7.455
0.28,-0.75,7.413
0.36,-0.75,7.313
0.44,-0.75,7.219
0.52,-0.75,7.179
0.6,-0.75,7.016
0.68,-0.75,6.851
0.76,-0.75,6.765
0.84,-0.75,6.527
0.92,-0.75,6.233
1,-0.75,5.859
1.08,-0.75,5.445
1.16,-0.75,4.943
1.24,-0.75,4.385
1.32,-0.75,3.803
1.4,-0.75,3.128
1.48,-0.75,2.578
1.56,-0.75,2.039
1.64,-0.75,1.565
1.72,-0.75,1.092
1.8,-0.75,0.782
1.88,-0.75,0.551
1.96,-0.75,0.34
2.04,-0.75,0.216
2.12,-0.75,0.13
2.2,-0.75,0.0748
2.28,-0.75,0.0439
2.36,-0.75,0.0258
2.44,-0.75,0.0188
2.52,-0.75,0.0172
2.6,-0.75,0.0169
2.68,-0.75,0.0111
2.76,-0.75,0.00891
2.84,-0.75,0.00859
2.92,-0.75,0.007
3,-0.75,0.00446
3.08,-0.75,0.00764
3.16,-0.75,0.00541
3.24,-0.75,0.00286
3.32,-0.75,0.00318
3.4,-0.75,0.00446
3.48,-0.75,0.00191
3.56,-0.75,0.00446
3.64,-0.75,0.000637
3.72,-0.75,0.00191
3.8,-0.75,0.00286
3.88,-0.75,0.00127
3.96,-0.75,0.000955
-3.96,-0.69,0.000955
-3.88,-0.69,0.000955
-3.8,-0.69,0.000955
-3.72,-0.69,0.00191
-3.64,-0.69,0.000955
-3.56,-0.69,0.00255
-3.48,-0.69,0.00159
-3.4,-0.69,0.00382
-3.32,-0.69,0.00286
-3.24,-0.69,0.00446
-3.16,-0.69,0.00541
-3.08,-0.69,0.00509
-3,-0.69,0.00796
-2.92,-0.69,0.007
-2.84,-0.69,0.00541
-2.76,-0.69,0.00605
-2.68,-0.69,0.00732
-2.6,-0.69,0.00955
-2.52,-0.69,0.0146
-2.44,-0.69,0.00891
-2.36,-0.69,0.0115
-2.28,-0.69,0.0162
-2.2,-0.69,0.0153
-2.12,-0.69,0.0172
-2.04,-0.69,0.0271
-1.96,-0.69,0.0423
-1.88,-0.69,0.0707
-1.8,-0.69,0.137
-1.72,-0.69,0.223
-1.64,-0.69,0.355
-1.56,-0.69,0.606
-1.48,-0.69,0.906
-1.4,-0.69,1.384
-1.32,-0.69,1.871
-1.24,-0.69,2.519
-1.16,-0.69,3.29
-1.08,-0.69,4.085
-1,-0.69,4.949
-0.92,-0.69,5.667
-0.84,-0.69,6.363
-0.76,-0.69,6.952
-0.68,-0.69,7.414
-0.6,-0.69,7.68
-0.52,-0.69,7.939
-0.44,-0.69,8.045
-0.36,-0.69,8.115
-0.28,-0.69,8.102
-0.2,-0.69,7.955
-0.12,-0.69,7.909
-0.04,-0.69,7.862
0.04,-0.69,7.713
0.12,-0.69,7.677
0.2,-0.69,7.588
0.28,-0.69,7.453
0.36,-0.69,7.389
0.44,-0.69,7.274
0.52,-0.69,7.218
0.6,-0.69,7.019
0.68,-0.69,6.964
0.76,-0.69,6.699
0.84,-0.69,6.537
0.92,-0.69,6.248
1,-0.69,5.95
1.08,-0.69,5.303
1.16,-0.69,4.982
1.24,-0.69,4.399
1.32,-0.69,3.731
1.4,-0.69,3.113
1.48,-0.69,2.524
1.56,-0.69,1.981
1.64,-0.69,1.502
1.72,-0.69,1.121
1.8,-0.69,0.765
1.88,-0.69,0.537
1.96,-0.69,0.32
2.04,-0.69,0.195
2.12,-0.69,0.121
2.2,-0.69,0.0656
2.28,-0.69,0.0452
2.36,-0.69,0.0315
2.44,-0.69,0.0175
2.52,-0.69,0.0118
2.6,-0.69,0.0137
2.68,-0.69,0.0111
2.76,-0.69,0.00764
2.84,-0.69,0.007
2.92,-0.69,0.00541
3,-0.69,0.00477
3.08,-0.69,0.00605
3.16,-0.69,0.00668
3.24,-0.69,0.00605
3.32,-0.69,0.00446
3.4,-0.69,0.00318
3.48,-0.69,0.00191
3.56,-0.69,0.00191
3.64,-0.69,0.00286
3.72,-0.69,0.00191
3.8,-0.69,0.00223
3.88,-0.69,0.00286
3.96,-0.69,0.00159
-3.96,-0.63,0.000637
-3.88,-0.63,0.000637
-3.8,-0.63,0.00127
-3.72,-0.63,0.000955
-3.64,-0.63,0.00127
-3.56,-0.63,0.00159
-3.48,-0.63,0.00286
-3.4,-0.63,0.00286
-3.32,-0.63,0.00382
-3.24,-0.63,0.00382
-3.16,-0.63,0.00223
-3.08,-0.63,0.00318
-3,-0.63,0.00668
-2.92,-0.63,0.00637
-2.84,-0.63,0.00668
-2.76,-0.63,0.00605
-2.68,-0.63,0.007
-2.6,-0.63,0.00605
-2.52,-0.63,0.00477
-2.44,-0.63,0.0127
-2.36,-0.63,0.0124
-2.28,-0.63,0.0169
-2.2,-0.63,0.0169
-2.12,-0.63,0.0204
-2.04,-0.63,0.0299
-1.96,-0.63,0.0411
-1.88,-0.63,0.0793
-1.8,-0.63,0.123
-1.72,-0.63,0.22
-1.64,-0.63,0.348
-1.56,-0.63,0.595
-1.48,-0.63,0.931
-1.4,-0.63,1.348
-1.32,-0.63,1.916
-1.24,-0.63,2.612
-1.16,-0.63,3.325
-1.08,-0.63,4.138
-1,-0.63,4.965
-0.92,-0.63,5.674
-0.84,-0.63,6.485
-0.76,-0.63,7.077
-0.68,-0.63,7.589
-0.6,-0.63,7.801
-0.52,-0.63,8.042
-0.44,-0.63,8.129
-0.36,-0.63,8.069
-0.28,-0.63,8.035
-0.2,-0.63,8.037
-0.12,-0.63,7.933
-0.04,-0.63,7.822
0.04,-0.63,7.8
0.12,-0.63,7.715
0.2,-0.63,7.591
0.28,-0.63,7.503
0.36,-0.63,7.472
0.44,-0.63,7.285
0.52,-0.63,7.224
0.6,-0.63,7.023
0.68,-0.63,6.914
0.76,-0.63,6.846
0.84,-0.63,6.49
0.92,-0.63,6.294
1,-0.63,5.805
1.08,-0.63,5.443
1.16,-0.63,4.936
1.24,-0.63,4.372
1.32,-0.63,3.714
1.4,-0.63,3.079
1.48,-0.63,2.503
1.56,-0.63,1.944
1.64,-0.63,1.496
1.72,-0.63,1.071
1.8,-0.63,0.757
1.88,-0.63,0.496
1.96,-0.63,0.325
2.04,-0.63,0.198
2.12,-0.63,0.117
2.2,-0.63,0.0745
2.28,-0.63,0.0481
2.36,-0.63,0.0261
2.44,-0.63,0.0153
2.52,-0.63,0.0124
2.6,-0.63,0.00891
2.68,-0.63,0.00891
2.76,-0.63,0.007
2.84,-0.63,0.00955
2.92,-0.63,0.00764
3,-0.63,0.00605
3.08,-0.63,0.00891
3.16,-0.63,0.0035
3.24,-0.63,0.00382
3.32,-0.63,0.0035
3.4,-0.63,0.00191
3.48,-0.63,0.00414
3.56,-0.63,0.00191
3.64,-0.63,0.00255
3.72,-0.63,0.00255
3.8,-0.63,0.00127
3.88,-0.63,0.00223
3.96,-0.63,0.00127
-3.96,-0.57,0.00159
-3.88,-0.57,0.000955
-3.8,-0.57,0.00127
-3.72,-0.57,0.00318
-3.64,-0.57,0.0035
-3.56,-0.57,0.00318
-3.48,-0.57,0.00191
