x (m),y (m),flux (kW/m2)
-2.28,0.15,1.177
-2.2,0.15,1.177
-2.12,0.15,1.238
-2.04,0.15,1.289
-1.96,0.15,1.296
-1.88,0.15,1.297
-1.8,0.15,1.343
-1.72,0.15,1.345
-1.64,0.15,1.408
-1.56,0.15,1.397
-1.48,0.15,1.438
-1.4,0.15,1.44
-1.32,0.15,1.525
-1.24,0.15,1.518
-1.16,0.15,1.55
-1.08,0.15,1.54
-1,0.15,1.595
-0.92,0.15,1.568
-0.84,0.15,1.592
-0.76,0.15,1.635
-0.68,0.15,1.628
-0.6,0.15,1.63
-0.52,0.15,1.636
-0.44,0.15,1.632
-0.36,0.15,1.684
-0.28,0.15,1.622
-0.2,0.15,1.624
-0.12,0.15,1.692
-0.04,0.15,1.675
0.04,0.15,1.696
0.12,0.15,1.662
0.2,0.15,1.679
0.28,0.15,1.633
0.36,0.15,1.678
0.44,0.15,1.637
0.52,0.15,1.643
0.6,0.15,1.599
0.68,0.15,1.602
0.76,0.15,1.564
0.84,0.15,1.61
0.92,0.15,1.582
1,0.15,1.514
1.08,0.15,1.541
1.16,0.15,1.513
1.24,0.15,1.482
1.32,0.15,1.498
1.4,0.15,1.431
1.48,0.15,1.439
1.56,0.15,1.395
1.64,0.15,1.398
1.72,0.15,1.353
1.8,0.15,1.308
1.88,0.15,1.321
1.96,0.15,1.28
2.04,0.15,1.261
2.12,0.15,1.21
2.2,0.15,1.161
2.28,0.15,1.163
2.36,0.15,1.127
2.44,0.15,1.114
2.52,0.15,1.071
2.6,0.15,1.039
2.68,0.15,1
2.76,0.15,0.991
2.84,0.15,0.948
2.92,0.15,0.94
3,0.15,0.884
3.08,0.15,0.847
3.16,0.15,0.813
3.24,0.15,0.773
3.32,0.15,0.769
3.4,0.15,0.73
3.48,0.15,0.684
3.56,0.15,0.674
3.64,0.15,0.65
3.72,0.15,0.615
3.8,0.15,0.602
3.88,0.15,0.576
3.96,0.15,0.544
-3.96,0.21,0.555
-3.88,0.21,0.591
-3.8,0.21,0.619
-3.72,0.21,0.651
-3.64,0.21,0.657
-3.56,0.21,0.708
-3.48,0.21,0.729
-3.4,0.21,0.752
-3.32,0.21,0.792
-3.24,0.21,0.772
-3.16,0.21,0.838
-3.08,0.21,0.859
-3,0.21,0.9
-2.92,0.21,0.927
-2.84,0.21,0.953
-2.76,0.21,0.977
-2.68,0.21,1.009
-2.6,0.21,1.053
-2.52,0.21,1.096
-2.44,0.21,1.108
-2.36,0.21,1.128
-2.28,0.21,1.172
-2.2,0.21,1.188
-2.12,0.21,1.238
-2.04,0.21,1.271
-1.96,0.21,1.275
-1.88,0.21,1.319
-1.8,0.21,1.328
-1.72,0.21,1.348
-1.64,0.21,1.384
-1.56,0.21,1.436
-1.48,0.21,1.468
-1.4,0.21,1.477
-1.32,0.21,1.49
-1.24,0.21,1.502
-1.16,0.21,1.522
-1.08,0.21,1.556
-1,0.21,1.528
-0.92,0.21,1.57
-0.84,0.21,1.579
-0.76,0.21,1.596
-0.68,0.21,1.647
-0.6,0.21,1.643
-0.52,0.21,1.632
-0.44,0.21,1.644
-0.36,0.21,1.676
-0.28,0.21,1.64
-0.2,0.21,1.652
-0.12,0.21,1.685
-0.04,0.21,1.691
0.04,0.21,1.675
0.12,0.21,1.657
0.2,0.21,1.662
0.28,0.21,1.639
0.36,0.21,1.674
0.44,0.21,1.652
0.52,0.21,1.633
0.6,0.21,1.635
0.68,0.21,1.583
0.76,0.21,1.596
0.84,0.21,1.568
0.92,0.21,1.531
1,0.21,1.519
1.08,0.21,1.494
1.16,0.21,1.513
1.24,0.21,1.487
1.32,0.21,1.488
1.4,0.21,1.419
1.48,0.21,1.404
1.56,0.21,1.361
1.64,0.21,1.366
1.72,0.21,1.356
1.8,0.21,1.301
1.88,0.21,1.269
1.96,0.21,1.234
2.04,0.21,1.253
2.12,0.21,1.175
2.2,0.21,1.156
2.28,0.21,1.158
2.36,0.21,1.049
2.44,0.21,1.085
2.52,0.21,1.095
2.6,0.21,1.045
2.68,0.21,0.997
2.76,0.21,0.953
2.84,0.21,0.942
2.92,0.21,0.903
3,0.21,0.858
3.08,0.21,0.827
3.16,0.21,0.788
3.24,0.21,0.784
3.32,0.21,0.756
3.4,0.21,0.719
3.48,0.21,0.676
3.56,0.21,0.688
3.64,0.21,0.65
3.72,0.21,0.618
3.8,0.21,0.608
3.88,0.21,0.564
3.96,0.21,0.525
-3.96,0.27,0.554
-3.88,0.27,0.599
-3.8,0.27,0.635
-3.72,0.27,0.67
-3.64,0.27,0.687
-3.56,0.27,0.682
-3.48,0.27,0.719
-3.4,0.27,0.764
-3.32,0.27,0.792
-3.24,0.27,0.79
-3.16,0.27,0.822
-3.08,0.27,0.875
-3,0.27,0.91
-2.92,0.27,0.934
-2.84,0.27,0.98
-2.76,0.27,0.986
-2.68,0.27,1.064
-2.6,0.27,1.053
-2.52,0.27,1.072
-2.44,0.27,1.118
-2.36,0.27,1.116
-2.28,0.27,1.193
-2.2,0.27,1.219
-2.12,0.27,1.224
-2.04,0.27,1.262
-1.96,0.27,1.295
-1.88,0.27,1.316
-1.8,0.27,1.345
-1.72,0.27,1.354
-1.64,0.27,1.367
-1.56,0.27,1.425
-1.48,0.27,1.463
-1.4,0.27,1.459
-1.32,0.27,1.497
-1.24,0.27,1.522
-1.16,0.27,1.525
-1.08,0.27,1.528
-1,0.27,1.542
-0.92,0.27,1.581
-0.84,0.27,1.595
-0.76,0.27,1.606
-0.68,0.27,1.599
-0.6,0.27,1.657
-0.52,0.27,1.623
-0.44,0.27,1.619
-0.36,0.27,1.613
-0.28,0.27,1.662
-0.2,0.27,1.669
-0.12,0.27,1.657
-0.04,0.27,1.708
0.04,0.27,1.663
0.12,0.27,1.633
0.2,0.27,1.669
0.28,0.27,1.662
0.36,0.27,1.598
0.44,0.27,1.638
0.52,0.27,1.642
0.6,0.27,1.633
0.68,0.27,1.571
0.76,0.27,1.596
0.84,0.27,1.586
0.92,0.27,1.564
1,0.27,1.529
1.08,0.27,1.539
1.16,0.27,1.508
1.24,0.27,1.482
1.32,0.27,1.465
1.4,0.27,1.416
1.48,0.27,1.397
1.56,0.27,1.388
1.64,0.27,1.376
1.72,0.27,1.367
1.8,0.27,1.338
1.88,0.27,1.298
1.96,0.27,1.251
2.04,0.27,1.206
2.12,0.27,1.218
2.2,0.27,1.157
2.28,0.27,1.135
2.36,0.27,1.08
2.44,0.27,1.06
2.52,0.27,1.061
2.6,0.27,1.024
2.68,0.27,0.982
2.76,0.27,0.962
2.84,0.27,0.909
2.92,0.27,0.89
3,0.27,0.841
3.08,0.27,0.846
3.16,0.27,0.791
3.24,0.27,0.774
3.32,0.27,0.766
3.4,0.27,0.719
3.48,0.27,0.677
3.56,0.27,0.649
3.64,0.27,0.617
3.72,0.27,0.612
3.8,0.27,0.568
3.88,0.27,0.561
3.96,0.27,0.543
-3.96,0.33,0.563
-3.88,0.33,0.58
-3.8,0.33,0.615
-3.72,0.33,0.633
-3.64,0.33,0.657
-3.56,0.33,0.697
-3.48,0.33,0.721
-3.4,0.33,0.751
-3.32,0.33,0.771
-3.24,0.33,0.838
-3.16,0.33,0.828
-3.08,0.33,0.884
-3,0.33,0.877
-2.92,0.33,0.922
-2.84,0.33,0.953
-2.76,0.33,0.984
-2.68,0.33,1.025
-2.6,0.33,1.053
-2.52,0.33,1.066
-2.44,0.33,1.128
-2.36,0.33,1.16
-2.28,0.33,1.203
-2.2,0.33,1.211
-2.12,0.33,1.258
-2.04,0.33,1.235
-1.96,0.33,1.265
-1.88,0.33,1.338
-1.8,0.33,1.356
-1.72,0.33,1.364
-1.64,0.33,1.398
-1.56,0.33,1.428
-1.48,0.33,1.416
-1.4,0.33,1.444
-1.32,0.33,1.507
-1.24,0.33,1.544
-1.16,0.33,1.537
-1.08,0.33,1.539
-1,0.33,1.59
-0.92,0.33,1.565
-0.84,0.33,1.54
-0.76,0.33,1.6
-0.68,0.33,1.618
-0.6,0.33,1.618
-0.52,0.33,1.635
-0.44,0.33,1.655
-0.36,0.33,1.66
-0.28,0.33,1.628
-0.2,0.33,1.662
-0.12,0.33,1.647
-0.04,0.33,1.647
0.04,0.33,1.634
0.12,0.33,1.632
0.2,0.33,1.644
0.28,0.33,1.658
0.36,0.33,1.677
0.44,0.33,1.632
0.52,0.33,1.607
0.6,0.33,1.614
0.68,0.33,1.604
0.76,0.33,1.59
0.84,0.33,1.581
0.92,0.33,1.564
1,0.33,1.493
1.08,0.33,1.487
1.16,0.33,1.524
1.24,0.33,1.433
1.32,0.33,1.447
1.4,0.33,1.436
1.48,0.33,1.421
1.56,0.33,1.353
1.64,0.33,1.344
1.72,0.33,1.358
1.8,0.33,1.326
1.88,0.33,1.285
1.96,0.33,1.251
2.04,0.33,1.252
2.12,0.33,1.193
2.2,0.33,1.156
2.28,0.33,1.112
2.36,0.33,1.093
2.44,0.33,1.059
2.52,0.33,1.036
2.6,0.33,0.988
2.68,0.33,0.995
2.76,0.33,0.951
2.84,0.33,0.938
2.92,0.33,0.901
3,0.33,0.844
3.08,0.33,0.845
3.16,0.33,0.781
3.24,0.33,0.769
3.32,0.33,0.738
3.4,0.33,0.719
3.48,0.33,0.698
3.56,0.33,0.647
3.64,0.33,0.625
3.72,0.33,0.597
3.8,0.33,0.557
3.88,0.33,0.55
3.96,0.33,0.553
-3.96,0.39,0.566
-3.88,0.39,0.574
-3.8,0.39,0.609
-3.72,0.39,0.647
-3.64,0.39,0.696
-3.56,0.39,0.706
-3.48,0.39,0.747
-3.4,0.39,0.745
-3.32,0.39,0.772
-3.24,0.39,0.812
-3.16,0.39,0.849
-3.08,0.39,0.863
-3,0.39,0.9
-2.92,0.39,0.949
-2.84,0.39,0.927
-2.76,0.39,0.963
-2.68,0.39,1.004
-2.6,0.39,1.067
-2.52,0.39,1.069
-2.44,0.39,1.095
-2.36,0.39,1.14
-2.28,0.39,1.162
-2.2,0.39,1.176
-2.12,0.39,1.216
-2.04,0.39,1.226
-1.96,0.39,1.261
-1.88,0.39,1.313
-1.8,0.39,1.33
-1.72,0.39,1.329
-1.64,0.39,1.388
-1.56,0.39,1.421
-1.48,0.39,1.465
-1.4,0.39,1.438
-1.32,0.39,1.489
-1.24,0.39,1.519
-1.16,0.39,1.518
-1.08,0.39,1.56
-1,0.39,1.549
-0.92,0.39,1.575
-0.84,0.39,1.58
-0.76,0.39,1.576
-0.68,0.39,1.608
-0.6,0.39,1.656
-0.52,0.39,1.6
-0.44,0.39,1.672
-0.36,0.39,1.596
-0.28,0.39,1.647
-0.2,0.39,1.658
-0.12,0.39,1.649
-0.04,0.39,1.627
0.04,0.39,1.626
0.12,0.39,1.662
0.2,0.39,1.621
0.28,0.39,1.641
0.36,0.39,1.635
0.44,0.39,1.606
0.52,0.39,1.62
0.6,0.39,1.58
0.68,0.39,1.598
0.76,0.39,1.561
0.84,0.39,1.539
0.92,0.39,1.545
1,0.39,1.497
1.08,0.39,1.521
1.16,0.39,1.482
1.24,0.39,1.467
1.32,0.39,1.464
1.4,0.39,1.418
1.48,0.39,1.399
1.56,0.39,1.382
1.64,0.39,1.318
1.72,0.39,1.328
1.8,0.39,1.265
1.88,0.39,1.274
1.96,0.39,1.241
2.04,0.39,1.217
2.12,0.39,1.154
2.2,0.39,1.151
2.28,0.39,1.122
2.36,0.39,1.088
2.44,0.39,1.05
2.52,0.39,1.031
2.6,0.39,0.973
2.68,0.39,0.96
2.76,0.39,0.956
2.84,0.39,0.902
2.92,0.39,0.886
3,0.39,0.851
3.08,0.39,0.801
3.16,0.39,0.782
3.24,0.39,0.74
3.32,0.39,0.743
3.4,0.39,0.715
3.48,0.39,0.647
3.56,0.39,0.625
3.64,0.39,0.618
3.72,0.39,0.606
3.8,0.39,0.583
3.88,0.39,0.551
3.96,0.39,0.531
-3.96,0.45,0.573
-3.88,0.45,0.58
-3.8,0.45,0.615
-3.72,0.45,0.669
-3.64,0.45,0.669
-3.56,0.45,0.719
-3.48,0.45,0.728
-3.4,0.45,0.778
-3.32,0.45,0.781
-3.24,0.45,0.806
-3.16,0.45,0.827
-3.08,0.45,0.873
-3,0.45,0.905
-2.92,0.45,0.927
-2.84,0.45,0.956
-2.76,0.45,1.013
-2.68,0.45,1.011
-2.6,0.45,1.05
-2.52,0.45,1.093
-2.44,0.45,1.09
-2.36,0.45,1.137
-2.28,0.45,1.174
-2.2,0.45,1.187
-2.12,0.45,1.232
-2.04,0.45,1.272
-1.96,0.45,1.271
-1.88,0.45,1.318
-1.8,0.45,1.337
-1.72,0.45,1.4
-1.64,0.45,1.412
-1.56,0.45,1.423
-1.48,0.45,1.441
-1.4,0.45,1.456
-1.32,0.45,1.518
-1.24,0.45,1.454
-1.16,0.45,1.515
-1.08,0.45,1.492
-1,0.45,1.553
-0.92,0.45,1.574
-0.84,0.45,1.575
-0.76,0.45,1.617
-0.68,0.45,1.61
-0.6,0.45,1.606
-0.52,0.45,1.622
-0.44,0.45,1.683
-0.36,0.45,1.645
-0.28,0.45,1.67
-0.2,0.45,1.647
-0.12,0.45,1.656
-0.04,0.45,1.643
0.04,0.45,1.638
0.12,0.45,1.628
0.2,0.45,1.63
0.28,0.45,1.637
0.36,0.45,1.63
0.44,0.45,1.604
0.52,0.45,1.572
0.6,0.45,1.609
0.68,0.45,1.575
0.76,0.45,1.525
0.84,0.45,1.569
0.92,0.45,1.531
1,0.45,1.485
1.08,0.45,1.512
1.16,0.45,1.467
1.24,0.45,1.448
1.32,0.45,1.426
1.4,0.45,1.392
1.48,0.45,1.377
1.56,0.45,1.367
1.64,0.45,1.348
1.72,0.45,1.283
1.8,0.45,1.239
1.88,0.45,1.252
1.96,0.45,1.207
2.04,0.45,1.205
2.12,0.45,1.161
2.2,0.45,1.155
2.28,0.45,1.082
2.36,0.45,1.07
2.44,0.45,1.05
2.52,0.45,1.008
2.6,0.45,0.991
2.68,0.45,0.973
2.76,0.45,0.924
2.84,0.45,0.849
2.92,0.45,0.851
3,0.45,0.828
3.08,0.45,0.83
3.16,0.45,0.77
3.24,0.45,0.749
3.32,0.45,0.728
3.4,0.45,0.717
3.48,0.45,0.653
3.56,0.45,0.652
3.64,0.45,0.605
3.72,0.45,0.59
3.8,0.45,0.583
3.88,0.45,0.513
3.96,0.45,0.501
-3.96,0.51,0.576
-3.88,0.51,0.586
-3.8,0.51,0.639
-3.72,0.51,0.633
-3.64,0.51,0.675
-3.56,0.51,0.719
-3.48,0.51,0.702
-3.4,0.51,0.745
-3.32,0.51,0.803
-3.24,0.51,0.835
-3.16,0.51,0.835
-3.08,0.51,0.876
-3,0.51,0.901
-2.92,0.51,0.925
-2.84,0.51,0.973
-2.76,0.51,0.961
-2.68,0.51,1.031
-2.6,0.51,1.04
-2.52,0.51,1.076
-2.44,0.51,1.122
-2.36,0.51,1.172
-2.28,0.51,1.154
-2.2,0.51,1.212
-2.12,0.51,1.199
-2.04,0.51,1.254
-1.96,0.51,1.262
-1.88,0.51,1.297
-1.8,0.51,1.355
-1.72,0.51,1.335
-1.64,0.51,1.405
-1.56,0.51,1.427
-1.48,0.51,1.449
-1.4,0.51,1.448
-1.32,0.51,1.469
-1.24,0.51,1.488
-1.16,0.51,1.524
-1.08,0.51,1.524
-1,0.51,1.546
-0.92,0.51,1.562
-0.84,0.51,1.576
-0.76,0.51,1.574
-0.68,0.51,1.632
-0.6,0.51,1.606
-0.52,0.51,1.622
-0.44,0.51,1.643
-0.36,0.51,1.647
-0.28,0.51,1.637
-0.2,0.51,1.643
-0.12,0.51,1.627
-0.04,0.51,1.623
0.04,0.51,1.65
0.12,0.51,1.624
0.2,0.51,1.601
0.28,0.51,1.605
0.36,0.51,1.61
0.44,0.51,1.599
0.52,0.51,1.572
0.6,0.51,1.562
0.68,0.51,1.567
0.76,0.51,1.547
0.84,0.51,1.531
0.92,0.51,1.519
1,0.51,1.509
1.08,0.51,1.499
1.16,0.51,1.457
1.24,0.51,1.444
1.32,0.51,1.406
1.4,0.51,1.419
1.48,0.51,1.391
1.56,0.51,1.332
1.64,0.51,1.328
1.72,0.51,1.306
1.8,0.51,1.292
1.88,0.51,1.243
1.96,0.51,1.204
2.04,0.51,1.179
2.12,0.51,1.148
2.2,0.51,1.102
2.28,0.51,1.081
2.36,0.51,1.072
2.44,0.51,1.038
2.52,0.51,1.04
2.6,0.51,0.992
2.68,0.51,0.942
2.76,0.51,0.945
2.84,0.51,0.904
2.92,0.51,0.863
3,0.51,0.808
3.08,0.51,0.789
3.16,0.51,0.816
3.24,0.51,0.744
3.32,0.51,0.706
3.4,0.51,0.71
3.48,0.51,0.651
3.56,0.51,0.626
3.64,0.51,0.611
3.72,0.51,0.57
3.8,0.51,0.573
3.88,0.51,0.546
3.96,0.51,0.517
-3.96,0.57,0.555
-3.88,0.57,0.594
-3.8,0.57,0.61
-3.72,0.57,0.63
-3.64,0.57,0.676
-3.56,0.57,0.687
-3.48,0.57,0.709
-3.4,0.57,0.719
-3.32,0.57,0.787
-3.24,0.57,0.836
-3.16,0.57,0.841
-3.08,0.57,0.866
-3,0.57,0.906
-2.92,0.57,0.935
-2.84,0.57,0.941
-2.76,0.57,0.976
-2.68,0.57,1.011
-2.6,0.57,1.058
-2.52,0.57,1.083
-2.44,0.57,1.13
-2.36,0.57,1.136
-2.28,0.57,1.175
-2.2,0.57,1.184
-2.12,0.57,1.23
-2.04,0.57,1.278
-1.96,0.57,1.303
-1.88,0.57,1.275
-1.8,0.57,1.379
-1.72,0.57,1.353
-1.64,0.57,1.398
-1.56,0.57,1.404
-1.48,0.57,1.396
-1.4,0.57,1.466
-1.32,0.57,1.459
-1.24,0.57,1.508
-1.16,0.57,1.498
-1.08,0.57,1.485
-1,0.57,1.554
-0.92,0.57,1.522
-0.84,0.57,1.564
-0.76,0.57,1.564
-0.68,0.57,1.569
-0.6,0.57,1.585
-0.52,0.57,1.592
-0.44,0.57,1.595
-0.36,0.57,1.613
-0.28,0.57,1.644
-0.2,0.57,1.633
-0.12,0.57,1.596
-0.04,0.57,1.619
0.04,0.57,1.627
0.12,0.57,1.62
0.2,0.57,1.6
0.28,0.57,1.586
0.36,0.57,1.575
0.44,0.57,1.571
0.52,0.57,1.583
0.6,0.57,1.583
0.68,0.57,1.557
0.76,0.57,1.548
0.84,0.57,1.493
0.92,0.57,1.51
1,0.57,1.495
1.08,0.57,1.465
1.16,0.57,1.445
1.24,0.57,1.448
1.32,0.57,1.427
1.4,0.57,1.397
1.48,0.57,1.348
1.56,0.57,1.357
1.64,0.57,1.317
1.72,0.57,1.283
1.8,0.57,1.26
1.88,0.57,1.243
1.96,0.57,1.189
2.04,0.57,1.181
2.12,0.57,1.175
2.2,0.57,1.115
2.28,0.57,1.066
2.36,0.57,1.045
2.44,0.57,1.056
2.52,0.57,0.996
2.6,0.57,0.974
2.68,0.57,0.958
2.76,0.57,0.911
2.84,0.57,0.873
2.92,0.57,0.875
3,0.57,0.833
3.08,0.57,0.771
3.16,0.57,0.76
3.24,0.57,0.741
3.32,0.57,0.704
3.4,0.57,0.686
3.48,0.57,0.65
3.56,0.57,0.627
3.64,0.57,0.612
3.72,0.57,0.57
3.8,0.57,0.536
3.88,0.57,0.525
3.96,0.57,0.5
-3.96,0.63,0.57
-3.88,0.63,0.604
-3.8,0.63,0.619
-3.72,0.63,0.667
-3.64,0.63,0.681
-3.56,0.63,0.694
-3.48,0.63,0.719
-3.4,0.63,0.758
-3.32,0.63,0.776
-3.24,0.63,0.811
-3.16,0.63,0.856
-3.08,0.63,0.894
-3,0.63,0.913
-2.92,0.63,0.91
-2.84,0.63,0.964
-2.76,0.63,0.995
-2.68,0.63,0.99
-2.6,0.63,1.028
-2.52,0.63,1.08
-2.44,0.63,1.111
-2.36,0.63,1.133
-2.28,0.63,1.164
-2.2,0.63,1.2
-2.12,0.63,1.239
-2.04,0.63,1.23
-1.96,0.63,1.263
-1.88,0.63,1.323
-1.8,0.63,1.333
-1.72,0.63,1.312
-1.64,0.63,1.364
-1.56,0.63,1.392
-1.48,0.63,1.419
-1.4,0.63,1.431
-1.32,0.63,1.442
-1.24,0.63,1.462
-1.16,0.63,1.5
-1.08,0.63,1.533
-1,0.63,1.541
-0.92,0.63,1.536
-0.84,0.63,1.556
-0.76,0.63,1.587
-0.68,0.63,1.587
-0.6,0.63,1.575
-0.52,0.63,1.601
-0.44,0.63,1.611
-0.36,0.63,1.554
-0.28,0.63,1.6
-0.2,0.63,1.622
-0.12,0.63,1.627
-0.04,0.63,1.638
0.04,0.63,1.613
0.12,0.63,1.615
0.2,0.63,1.564
0.28,0.63,1.582
0.36,0.63,1.566
0.44,0.63,1.578
0.52,0.63,1.563
0.6,0.63,1.507
0.68,0.63,1.576
0.76,0.63,1.547
0.84,0.63,1.519
0.92,0.63,1.475
1,0.63,1.453
1.08,0.63,1.502
1.16,0.63,1.462
1.24,0.63,1.415
1.32,0.63,1.405
1.4,0.63,1.408
1.48,0.63,1.331
1.56,0.63,1.373
1.64,0.63,1.285
1.72,0.63,1.277
1.8,0.63,1.239
1.88,0.63,1.214
1.96,0.63,1.192
2.04,0.63,1.163
2.12,0.63,1.144
2.2,0.63,1.118
2.28,0.63,1.104
2.36,0.63,1.049
2.44,0.63,1.012
2.52,0.63,0.976
2.6,0.63,0.958
2.68,0.63,0.94
2.76,0.63,0.884
2.84,0.63,0.886
2.92,0.63,0.85
3,0.63,0.827
3.08,0.63,0.792
3.16,0.63,0.752
3.24,0.63,0.742
3.32,0.63,0.723
3.4,0.63,0.671
3.48,0.63,0.63
3.56,0.63,0.601
3.64,0.63,0.638
3.72,0.63,0.572
3.8,0.63,0.555
3.88,0.63,0.521
3.96,0.63,0.48
-3.96,0.69,0.54
-3.88,0.69,0.581
-3.8,0.69,0.612
-3.72,0.69,0.609
-3.64,0.69,0.645
-3.56,0.69,0.691
-3.48,0.69,0.739
-3.4,0.69,0.765
-3.32,0.69,0.779
-3.24,0.69,0.817
-3.16,0.69,0.809
-3.08,0.69,0.86
-3,0.69,0.921
-2.92,0.69,0.914
-2.84,0.69,0.979
-2.76,0.69,0.965
-2.68,0.69,1.017
-2.6,0.69,1.023
-2.52,0.69,1.105
-2.44,0.69,1.096
-2.36,0.69,1.132
-2.28,0.69,1.179
-2.2,0.69,1.182
-2.12,0.69,1.225
-2.04,0.69,1.261
-1.96,0.69,1.265
-1.88,0.69,1.268
-1.8,0.69,1.333
-1.72,0.69,1.351
-1.64,0.69,1.356
-1.56,0.69,1.397
-1.48,0.69,1.398
-1.4,0.69,1.442
-1.32,0.69,1.468
-1.24,0.69,1.455
-1.16,0.69,1.512
-1.08,0.69,1.528
-1,0.69,1.504
-0.92,0.69,1.501
-0.84,0.69,1.578
-0.76,0.69,1.576
-0.68,0.69,1.576
-0.6,0.69,1.55
-0.52,0.69,1.577
-0.44,0.69,1.594
-0.36,0.69,1.616
-0.28,0.69,1.59
-0.2,0.69,1.596
-0.12,0.69,1.592
-0.04,0.69,1.649
0.04,0.69,1.6
0.12,0.69,1.579
0.2,0.69,1.564
0.28,0.69,1.618
0.36,0.69,1.554
0.44,0.69,1.507
0.52,0.69,1.576
0.6,0.69,1.519
0.68,0.69,1.539
0.76,0.69,1.526
0.84,0.69,1.521
0.92,0.69,1.493
1,0.69,1.436
1.08,0.69,1.453
1.16,0.69,1.412
1.24,0.69,1.377
1.32,0.69,1.409
1.4,0.69,1.389
1.48,0.69,1.326
1.56,0.69,1.312
1.64,0.69,1.294
1.72,0.69,1.285
1.8,0.69,1.211
1.88,0.69,1.19
1.96,0.69,1.176
2.04,0.69,1.164
2.12,0.69,1.104
2.2,0.69,1.116
2.28,0.69,1.052
2.36,0.69,1.059
2.44,0.69,0.995
2.52,0.69,0.993
2.6,0.69,0.97
2.68,0.69,0.936
2.76,0.69,0.899
2.84,0.69,0.855
2.92,0.69,0.818
3,0.69,0.816
3.08,0.69,0.759
3.16,0.69,0.741
3.24,0.69,0.701
3.32,0.69,0.696
3.4,0.69,0.683
3.48,0.69,0.638
3.56,0.69,0.621
3.64,0.69,0.585
3.72,0.69,0.576
3.8,0.69,0.542
3.88,0.69,0.495
3.96,0.69,0.489
-3.96,0.75,0.545
-3.88,0.75,0.605
-3.8,0.75,0.596
-3.72,0.75,0.652
-3.64,0.75,0.662
-3.56,0.75,0.712
-3.48,0.75,0.725
-3.4,0.75,0.736
-3.32,0.75,0.778
-3.24,0.75,0.771
-3.16,0.75,0.831
-3.08,0.75,0.857
-3,0.75,0.877
-2.92,0.75,0.902
-2.84,0.75,0.944
-2.76,0.75,0.988
-2.68,0.75,1.007
-2.6,0.75,0.999
-2.52,0.75,1.072
-2.44,0.75,1.11
-2.36,0.75,1.109
-2.28,0.75,1.167
-2.2,0.75,1.19
-2.12,0.75,1.17
-2.04,0.75,1.211
-1.96,0.75,1.234
-1.88,0.75,1.315
-1.8,0.75,1.324
-1.72,0.75,1.334
-1.64,0.75,1.343
-1.56,0.75,1.36
-1.48,0.75,1.349
-1.4,0.75,1.391
-1.32,0.75,1.409
-1.24,0.75,1.431
-1.16,0.75,1.518
-1.08,0.75,1.476
-1,0.75,1.524
-0.92,0.75,1.53
-0.84,0.75,1.532
-0.76,0.75,1.539
-0.68,0.75,1.573
-0.6,0.75,1.556
-0.52,0.75,1.594
-0.44,0.75,1.568
-0.36,0.75,1.598
-0.28,0.75,1.612
-0.2,0.75,1.596
-0.12,0.75,1.599
-0.04,0.75,1.588
0.04,0.75,1.576
0.12,0.75,1.565
0.2,0.75,1.583
0.28,0.75,1.575
0.36,0.75,1.563
0.44,0.75,1.557
0.52,0.75,1.551
0.6,0.75,1.512
0.68,0.75,1.526
0.76,0.75,1.478
0.84,0.75,1.538
0.92,0.75,1.437
1,0.75,1.445
1.08,0.75,1.403
1.16,0.75,1.425
1.24,0.75,1.385
1.32,0.75,1.378
1.4,0.75,1.356
1.48,0.75,1.329
1.56,0.75,1.302
1.64,0.75,1.291
1.72,0.75,1.262
1.8,0.75,1.219
1.88,0.75,1.216
1.96,0.75,1.21
2.04,0.75,1.139
2.12,0.75,1.099
2.2,0.75,1.085
2.28,0.75,1.026
2.36,0.75,1.041
2.44,0.75,1.013
2.52,0.75,0.937
2.6,0.75,0.922
2.68,0.75,0.942
2.76,0.75,0.869
2.84,0.75,0.866
2.92,0.75,0.819
3,0.75,0.795
3.08,0.75,0.749
3.16,0.75,0.744
3.24,0.75,0.711
3.32,0.75,0.678
3.4,0.75,0.675
3.48,0.75,0.634
3.56,0.75,0.609
3.64,0.75,0.56
3.72,0.75,0.546
3.8,0.75,0.528
3.88,0.75,0.504
3.96,0.75,0.492
-3.96,0.81,0.546
-3.88,0.81,0.599
-3.8,0.81,0.606
-3.72,0.81,0.639
-3.64,0.81,0.662
-3.56,0.81,0.687
-3.48,0.81,0.71
-3.4,0.81,0.754
-3.32,0.81,0.762
-3.24,0.81,0.812
-3.16,0.81,0.841
-3.08,0.81,0.851
-3,0.81,0.882
-2.92,0.81,0.908
-2.84,0.81,0.97
-2.76,0.81,0.979
-2.68,0.81,0.988
-2.6,0.81,1.024
-2.52,0.81,1.047
-2.44,0.81,1.104
-2.36,0.81,1.112
-2.28,0.81,1.15
-2.2,0.81,1.163
-2.12,0.81,1.192
-2.04,0.81,1.234
-1.96,0.81,1.247
-1.88,0.81,1.269
-1.8,0.81,1.317
-1.72,0.81,1.316
-1.64,0.81,1.356
-1.56,0.81,1.356
-1.48,0.81,1.403
-1.4,0.81,1.405
-1.32,0.81,1.445
-1.24,0.81,1.47
-1.16,0.81,1.48
-1.08,0.81,1.47
-1,0.81,1.511
-0.92,0.81,1.533
-0.84,0.81,1.525
-0.76,0.81,1.513
-0.68,0.81,1.51
-0.6,0.81,1.536
-0.52,0.81,1.593
-0.44,0.81,1.583
