x (m),y (m),flux (kW/m2)
1.08,-0.51,1.939
1.16,-0.51,1.883
1.24,-0.51,1.852
1.32,-0.51,1.848
1.4,-0.51,1.782
1.48,-0.51,1.716
1.56,-0.51,1.723
1.64,-0.51,1.692
1.72,-0.51,1.653
1.8,-0.51,1.583
1.88,-0.51,1.516
1.96,-0.51,1.48
2.04,-0.51,1.412
2.12,-0.51,1.384
2.2,-0.51,1.328
2.28,-0.51,1.291
2.36,-0.51,1.266
2.44,-0.51,1.239
2.52,-0.51,1.165
2.6,-0.51,1.107
2.68,-0.51,1.098
2.76,-0.51,1.032
2.84,-0.51,0.995
2.92,-0.51,0.919
3,-0.51,0.877
3.08,-0.51,0.885
3.16,-0.51,0.81
3.24,-0.51,0.783
3.32,-0.51,0.726
3.4,-0.51,0.666
3.48,-0.51,0.652
3.56,-0.51,0.631
3.64,-0.51,0.58
3.72,-0.51,0.552
3.8,-0.51,0.536
3.88,-0.51,0.5
3.96,-0.51,0.447
-3.96,-0.45,0.447
-3.88,-0.45,0.484
-3.8,-0.45,0.526
-3.72,-0.45,0.569
-3.64,-0.45,0.592
-3.56,-0.45,0.642
-3.48,-0.45,0.657
-3.4,-0.45,0.683
-3.32,-0.45,0.73
-3.24,-0.45,0.762
-3.16,-0.45,0.834
-3.08,-0.45,0.824
-3,-0.45,0.899
-2.92,-0.45,0.941
-2.84,-0.45,0.991
-2.76,-0.45,1.035
-2.68,-0.45,1.088
-2.6,-0.45,1.127
-2.52,-0.45,1.182
-2.44,-0.45,1.203
-2.36,-0.45,1.298
-2.28,-0.45,1.316
-2.2,-0.45,1.367
-2.12,-0.45,1.425
-2.04,-0.45,1.459
-1.96,-0.45,1.494
-1.88,-0.45,1.554
-1.8,-0.45,1.559
-1.72,-0.45,1.614
-1.64,-0.45,1.668
-1.56,-0.45,1.724
-1.48,-0.45,1.736
-1.4,-0.45,1.783
-1.32,-0.45,1.854
-1.24,-0.45,1.835
-1.16,-0.45,1.963
-1.08,-0.45,1.957
-1,-0.45,1.975
-0.92,-0.45,1.948
-0.84,-0.45,2.037
-0.76,-0.45,2.016
-0.68,-0.45,2.062
-0.6,-0.45,2.087
-0.52,-0.45,2.14
-0.44,-0.45,2.16
-0.36,-0.45,2.161
-0.28,-0.45,2.153
-0.2,-0.45,2.172
-0.12,-0.45,2.195
-0.04,-0.45,2.191
0.04,-0.45,2.19
0.12,-0.45,2.142
0.2,-0.45,2.151
0.28,-0.45,2.149
0.36,-0.45,2.177
0.44,-0.45,2.1
0.52,-0.45,2.138
0.6,-0.45,2.117
0.68,-0.45,2.097
0.76,-0.45,2.099
0.84,-0.45,2.045
0.92,-0.45,1.988
1,-0.45,1.979
1.08,-0.45,1.935
1.16,-0.45,1.921
1.24,-0.45,1.877
1.32,-0.45,1.841
1.4,-0.45,1.798
1.48,-0.45,1.802
1.56,-0.45,1.744
1.64,-0.45,1.727
1.72,-0.45,1.612
1.8,-0.45,1.593
1.88,-0.45,1.555
1.96,-0.45,1.483
2.04,-0.45,1.456
2.12,-0.45,1.405
2.2,-0.45,1.365
2.28,-0.45,1.336
2.36,-0.45,1.268
2.44,-0.45,1.239
2.52,-0.45,1.169
2.6,-0.45,1.145
2.68,-0.45,1.118
2.76,-0.45,1.028
2.84,-0.45,0.973
2.92,-0.45,0.95
3,-0.45,0.919
3.08,-0.45,0.877
3.16,-0.45,0.826
3.24,-0.45,0.776
3.32,-0.45,0.758
3.4,-0.45,0.69
3.48,-0.45,0.646
3.56,-0.45,0.619
3.64,-0.45,0.585
3.72,-0.45,0.564
3.8,-0.45,0.51
3.88,-0.45,0.514
3.96,-0.45,0.461
-3.96,-0.39,0.456
-3.88,-0.39,0.505
-3.8,-0.39,0.492
-3.72,-0.39,0.582
-3.64,-0.39,0.575
-3.56,-0.39,0.632
-3.48,-0.39,0.648
-3.4,-0.39,0.703
-3.32,-0.39,0.75
-3.24,-0.39,0.786
-3.16,-0.39,0.831
-3.08,-0.39,0.882
-3,-0.39,0.915
-2.92,-0.39,0.962
-2.84,-0.39,0.991
-2.76,-0.39,1.022
-2.68,-0.39,1.092
-2.6,-0.39,1.113
-2.52,-0.39,1.177
-2.44,-0.39,1.206
-2.36,-0.39,1.245
-2.28,-0.39,1.328
-2.2,-0.39,1.387
-2.12,-0.39,1.387
-2.04,-0.39,1.409
-1.96,-0.39,1.436
-1.88,-0.39,1.567
-1.8,-0.39,1.603
-1.72,-0.39,1.64
-1.64,-0.39,1.654
-1.56,-0.39,1.709
-1.48,-0.39,1.794
-1.4,-0.39,1.825
-1.32,-0.39,1.875
-1.24,-0.39,1.89
-1.16,-0.39,1.897
-1.08,-0.39,1.989
-1,-0.39,1.997
-0.92,-0.39,1.987
-0.84,-0.39,2.009
-0.76,-0.39,2.071
-0.68,-0.39,2.084
-0.6,-0.39,2.094
-0.52,-0.39,2.11
-0.44,-0.39,2.174
-0.36,-0.39,2.153
-0.28,-0.39,2.122
-0.2,-0.39,2.17
-0.12,-0.39,2.134
-0.04,-0.39,2.179
0.04,-0.39,2.174
0.12,-0.39,2.134
0.2,-0.39,2.185
0.28,-0.39,2.177
0.36,-0.39,2.117
0.44,-0.39,2.139
0.52,-0.39,2.126
0.6,-0.39,2.114
0.68,-0.39,2.09
0.76,-0.39,2.102
0.84,-0.39,2.035
0.92,-0.39,1.991
1,-0.39,1.954
1.08,-0.39,1.986
1.16,-0.39,1.948
1.24,-0.39,1.871
1.32,-0.39,1.833
1.4,-0.39,1.831
1.48,-0.39,1.746
1.56,-0.39,1.741
1.64,-0.39,1.694
1.72,-0.39,1.634
1.8,-0.39,1.596
1.88,-0.39,1.589
1.96,-0.39,1.471
2.04,-0.39,1.467
2.12,-0.39,1.392
2.2,-0.39,1.338
2.28,-0.39,1.334
2.36,-0.39,1.258
2.44,-0.39,1.222
2.52,-0.39,1.163
2.6,-0.39,1.144
2.68,-0.39,1.061
2.76,-0.39,1.038
2.84,-0.39,1.007
2.92,-0.39,0.936
3,-0.39,0.916
3.08,-0.39,0.861
3.16,-0.39,0.826
3.24,-0.39,0.79
3.32,-0.39,0.721
3.4,-0.39,0.709
3.48,-0.39,0.648
3.56,-0.39,0.602
3.64,-0.39,0.59
3.72,-0.39,0.565
3.8,-0.39,0.523
3.88,-0.39,0.493
3.96,-0.39,0.463
-3.96,-0.33,0.464
-3.88,-0.33,0.515
-3.8,-0.33,0.531
-3.72,-0.33,0.55
-3.64,-0.33,0.62
-3.56,-0.33,0.637
-3.48,-0.33,0.669
-3.4,-0.33,0.698
-3.32,-0.33,0.792
-3.24,-0.33,0.786
-3.16,-0.33,0.826
-3.08,-0.33,0.889
-3,-0.33,0.872
-2.92,-0.33,0.977
-2.84,-0.33,1.014
-2.76,-0.33,1.039
-2.68,-0.33,1.112
-2.6,-0.33,1.161
-2.52,-0.33,1.199
-2.44,-0.33,1.248
-2.36,-0.33,1.306
-2.28,-0.33,1.337
-2.2,-0.33,1.36
-2.12,-0.33,1.406
-2.04,-0.33,1.473
-1.96,-0.33,1.439
-1.88,-0.33,1.526
-1.8,-0.33,1.574
-1.72,-0.33,1.637
-1.64,-0.33,1.668
-1.56,-0.33,1.695
-1.48,-0.33,1.765
-1.4,-0.33,1.827
-1.32,-0.33,1.859
-1.24,-0.33,1.872
-1.16,-0.33,1.911
-1.08,-0.33,1.958
-1,-0.33,2.02
-0.92,-0.33,2.015
-0.84,-0.33,2.033
-0.76,-0.33,2.111
-0.68,-0.33,2.075
-0.6,-0.33,2.141
-0.52,-0.33,2.123
-0.44,-0.33,2.103
-0.36,-0.33,2.198
-0.28,-0.33,2.222
-0.2,-0.33,2.195
-0.12,-0.33,2.142
-0.04,-0.33,2.216
0.04,-0.33,2.171
0.12,-0.33,2.138
0.2,-0.33,2.163
0.28,-0.33,2.199
0.36,-0.33,2.132
0.44,-0.33,2.104
0.52,-0.33,2.142
0.6,-0.33,2.118
0.68,-0.33,2.079
0.76,-0.33,2.095
0.84,-0.33,2.048
0.92,-0.33,2.005
1,-0.33,1.968
1.08,-0.33,1.976
1.16,-0.33,1.925
1.24,-0.33,1.894
1.32,-0.33,1.828
1.4,-0.33,1.849
1.48,-0.33,1.755
1.56,-0.33,1.769
1.64,-0.33,1.716
1.72,-0.33,1.646
1.8,-0.33,1.59
1.88,-0.33,1.566
1.96,-0.33,1.487
2.04,-0.33,1.462
2.12,-0.33,1.402
2.2,-0.33,1.368
2.28,-0.33,1.338
2.36,-0.33,1.273
2.44,-0.33,1.196
2.52,-0.33,1.169
2.6,-0.33,1.122
2.68,-0.33,1.089
2.76,-0.33,1.034
2.84,-0.33,0.981
2.92,-0.33,0.974
3,-0.33,0.931
3.08,-0.33,0.871
3.16,-0.33,0.82
3.24,-0.33,0.793
3.32,-0.33,0.748
3.4,-0.33,0.717
3.48,-0.33,0.673
3.56,-0.33,0.654
3.64,-0.33,0.599
3.72,-0.33,0.547
3.8,-0.33,0.529
3.88,-0.33,0.472
3.96,-0.33,0.448
-3.96,-0.27,0.482
-3.88,-0.27,0.495
-3.8,-0.27,0.512
-3.72,-0.27,0.536
-3.64,-0.27,0.597
-3.56,-0.27,0.627
-3.48,-0.27,0.662
-3.4,-0.27,0.708
-3.32,-0.27,0.755
-3.24,-0.27,0.779
-3.16,-0.27,0.822
-3.08,-0.27,0.848
-3,-0.27,0.888
-2.92,-0.27,0.951
-2.84,-0.27,0.992
-2.76,-0.27,1.071
-2.68,-0.27,1.06
-2.6,-0.27,1.152
-2.52,-0.27,1.22
-2.44,-0.27,1.227
-2.36,-0.27,1.305
-2.28,-0.27,1.345
-2.2,-0.27,1.404
-2.12,-0.27,1.402
-2.04,-0.27,1.477
-1.96,-0.27,1.54
-1.88,-0.27,1.558
-1.8,-0.27,1.646
-1.72,-0.27,1.643
-1.64,-0.27,1.67
-1.56,-0.27,1.677
-1.48,-0.27,1.754
-1.4,-0.27,1.821
-1.32,-0.27,1.877
-1.24,-0.27,1.853
-1.16,-0.27,1.914
-1.08,-0.27,1.993
-1,-0.27,1.958
-0.92,-0.27,2.057
-0.84,-0.27,2.007
-0.76,-0.27,2.058
-0.68,-0.27,2.081
-0.6,-0.27,2.131
-0.52,-0.27,2.094
-0.44,-0.27,2.145
-0.36,-0.27,2.144
-0.28,-0.27,2.173
-0.2,-0.27,2.224
-0.12,-0.27,2.177
-0.04,-0.27,2.221
0.04,-0.27,2.184
0.12,-0.27,2.17
0.2,-0.27,2.199
0.28,-0.27,2.159
0.36,-0.27,2.175
0.44,-0.27,2.15
0.52,-0.27,2.101
0.6,-0.27,2.159
0.68,-0.27,2.103
0.76,-0.27,2.077
0.84,-0.27,2.04
0.92,-0.27,1.997
1,-0.27,2.05
1.08,-0.27,1.985
1.16,-0.27,2.01
1.24,-0.27,1.913
1.32,-0.27,1.885
1.4,-0.27,1.822
1.48,-0.27,1.766
1.56,-0.27,1.761
1.64,-0.27,1.705
1.72,-0.27,1.686
1.8,-0.27,1.641
1.88,-0.27,1.546
1.96,-0.27,1.522
2.04,-0.27,1.437
2.12,-0.27,1.43
2.2,-0.27,1.343
2.28,-0.27,1.317
2.36,-0.27,1.271
2.44,-0.27,1.24
2.52,-0.27,1.172
2.6,-0.27,1.163
2.68,-0.27,1.052
2.76,-0.27,1.043
2.84,-0.27,1.004
2.92,-0.27,0.955
3,-0.27,0.911
3.08,-0.27,0.873
3.16,-0.27,0.841
3.24,-0.27,0.798
3.32,-0.27,0.754
3.4,-0.27,0.715
3.48,-0.27,0.645
3.56,-0.27,0.621
3.64,-0.27,0.585
3.72,-0.27,0.56
3.8,-0.27,0.506
3.88,-0.27,0.502
3.96,-0.27,0.469
-3.96,-0.21,0.474
-3.88,-0.21,0.492
-3.8,-0.21,0.508
-3.72,-0.21,0.563
-3.64,-0.21,0.572
-3.56,-0.21,0.654
-3.48,-0.21,0.682
-3.4,-0.21,0.729
-3.32,-0.21,0.723
-3.24,-0.21,0.797
-3.16,-0.21,0.81
-3.08,-0.21,0.861
-3,-0.21,0.94
-2.92,-0.21,0.935
-2.84,-0.21,0.991
-2.76,-0.21,1.031
-2.68,-0.21,1.073
-2.6,-0.21,1.121
-2.52,-0.21,1.169
-2.44,-0.21,1.253
-2.36,-0.21,1.261
-2.28,-0.21,1.31
-2.2,-0.21,1.368
-2.12,-0.21,1.438
-2.04,-0.21,1.481
-1.96,-0.21,1.521
-1.88,-0.21,1.539
-1.8,-0.21,1.574
-1.72,-0.21,1.682
-1.64,-0.21,1.717
-1.56,-0.21,1.74
-1.48,-0.21,1.78
-1.4,-0.21,1.854
-1.32,-0.21,1.886
-1.24,-0.21,1.893
-1.16,-0.21,1.967
-1.08,-0.21,1.99
-1,-0.21,1.982
-0.92,-0.21,2.052
-0.84,-0.21,2.043
-0.76,-0.21,2.087
-0.68,-0.21,2.075
-0.6,-0.21,2.085
-0.52,-0.21,2.133
-0.44,-0.21,2.184
-0.36,-0.21,2.167
-0.28,-0.21,2.169
-0.2,-0.21,2.148
-0.12,-0.21,2.223
-0.04,-0.21,2.176
0.04,-0.21,2.194
0.12,-0.21,2.126
0.2,-0.21,2.184
0.28,-0.21,2.221
0.36,-0.21,2.186
0.44,-0.21,2.183
0.52,-0.21,2.116
0.6,-0.21,2.109
0.68,-0.21,2.083
0.76,-0.21,2.051
0.84,-0.21,2.035
0.92,-0.21,2.078
1,-0.21,1.985
1.08,-0.21,1.969
1.16,-0.21,1.965
1.24,-0.21,1.883
1.32,-0.21,1.855
1.4,-0.21,1.827
1.48,-0.21,1.777
1.56,-0.21,1.738
1.64,-0.21,1.68
1.72,-0.21,1.65
1.8,-0.21,1.611
1.88,-0.21,1.553
1.96,-0.21,1.514
2.04,-0.21,1.494
2.12,-0.21,1.439
2.2,-0.21,1.382
2.28,-0.21,1.302
2.36,-0.21,1.298
2.44,-0.21,1.256
2.52,-0.21,1.209
2.6,-0.21,1.179
2.68,-0.21,1.097
2.76,-0.21,1.065
2.84,-0.21,1.018
2.92,-0.21,0.984
3,-0.21,0.908
3.08,-0.21,0.869
3.16,-0.21,0.8
3.24,-0.21,0.756
3.32,-0.21,0.764
3.4,-0.21,0.711
3.48,-0.21,0.684
3.56,-0.21,0.629
3.64,-0.21,0.609
3.72,-0.21,0.556
3.8,-0.21,0.542
3.88,-0.21,0.487
3.96,-0.21,0.475
-3.96,-0.15,0.452
-3.88,-0.15,0.505
-3.8,-0.15,0.519
-3.72,-0.15,0.545
-3.64,-0.15,0.604
-3.56,-0.15,0.626
-3.48,-0.15,0.657
-3.4,-0.15,0.69
-3.32,-0.15,0.748
-3.24,-0.15,0.775
-3.16,-0.15,0.833
-3.08,-0.15,0.856
-3,-0.15,0.899
-2.92,-0.15,0.974
-2.84,-0.15,0.981
-2.76,-0.15,1.032
-2.68,-0.15,1.129
-2.6,-0.15,1.128
-2.52,-0.15,1.189
-2.44,-0.15,1.25
-2.36,-0.15,1.263
-2.28,-0.15,1.353
-2.2,-0.15,1.346
-2.12,-0.15,1.407
-2.04,-0.15,1.461
-1.96,-0.15,1.546
-1.88,-0.15,1.566
-1.8,-0.15,1.626
-1.72,-0.15,1.636
-1.64,-0.15,1.717
-1.56,-0.15,1.726
-1.48,-0.15,1.776
-1.4,-0.15,1.813
-1.32,-0.15,1.885
-1.24,-0.15,1.949
-1.16,-0.15,1.947
-1.08,-0.15,1.897
-1,-0.15,1.992
-0.92,-0.15,2.016
-0.84,-0.15,2.073
-0.76,-0.15,2.121
-0.68,-0.15,2.082
-0.6,-0.15,2.112
-0.52,-0.15,2.118
-0.44,-0.15,2.182
-0.36,-0.15,2.19
-0.28,-0.15,2.128
-0.2,-0.15,2.185
-0.12,-0.15,2.228
-0.04,-0.15,2.163
0.04,-0.15,2.158
0.12,-0.15,2.202
0.2,-0.15,2.189
0.28,-0.15,2.205
0.36,-0.15,2.14
0.44,-0.15,2.174
0.52,-0.15,2.116
0.6,-0.15,2.132
0.68,-0.15,2.082
0.76,-0.15,2.064
0.84,-0.15,2.061
0.92,-0.15,2.097
1,-0.15,2.012
1.08,-0.15,1.916
1.16,-0.15,1.956
1.24,-0.15,1.868
1.32,-0.15,1.847
1.4,-0.15,1.818
1.48,-0.15,1.763
1.56,-0.15,1.779
1.64,-0.15,1.709
1.72,-0.15,1.654
1.8,-0.15,1.595
1.88,-0.15,1.548
1.96,-0.15,1.482
2.04,-0.15,1.467
2.12,-0.15,1.403
2.2,-0.15,1.355
2.28,-0.15,1.344
2.36,-0.15,1.299
2.44,-0.15,1.252
2.52,-0.15,1.201
2.6,-0.15,1.155
2.68,-0.15,1.099
2.76,-0.15,1.034
2.84,-0.15,0.979
2.92,-0.15,0.954
3,-0.15,0.932
3.08,-0.15,0.884
3.16,-0.15,0.817
3.24,-0.15,0.779
3.32,-0.15,0.748
3.4,-0.15,0.705
3.48,-0.15,0.654
3.56,-0.15,0.629
3.64,-0.15,0.608
3.72,-0.15,0.583
3.8,-0.15,0.511
3.88,-0.15,0.503
3.96,-0.15,0.472
-3.96,-0.09,0.462
-3.88,-0.09,0.494
-3.8,-0.09,0.5
-3.72,-0.09,0.568
-3.64,-0.09,0.592
-3.56,-0.09,0.634
-3.48,-0.09,0.666
-3.4,-0.09,0.697
-3.32,-0.09,0.742
-3.24,-0.09,0.767
-3.16,-0.09,0.846
-3.08,-0.09,0.881
-3,-0.09,0.91
-2.92,-0.09,0.947
-2.84,-0.09,1.023
-2.76,-0.09,1.048
-2.68,-0.09,1.085
-2.6,-0.09,1.122
-2.52,-0.09,1.23
-2.44,-0.09,1.243
-2.36,-0.09,1.286
-2.28,-0.09,1.338
-2.2,-0.09,1.36
-2.12,-0.09,1.45
-2.04,-0.09,1.46
-1.96,-0.09,1.517
-1.88,-0.09,1.574
-1.8,-0.09,1.583
-1.72,-0.09,1.681
-1.64,-0.09,1.699
-1.56,-0.09,1.709
-1.48,-0.09,1.793
-1.4,-0.09,1.886
-1.32,-0.09,1.905
-1.24,-0.09,1.897
-1.16,-0.09,1.944
-1.08,-0.09,1.98
-1,-0.09,1.992
-0.92,-0.09,2.048
-0.84,-0.09,2.044
-0.76,-0.09,2.038
-0.68,-0.09,2.094
-0.6,-0.09,2.122
-0.52,-0.09,2.137
-0.44,-0.09,2.176
-0.36,-0.09,2.221
-0.28,-0.09,2.188
-0.2,-0.09,2.167
-0.12,-0.09,2.177
-0.04,-0.09,2.184
0.04,-0.09,2.196
0.12,-0.09,2.162
0.2,-0.09,2.191
0.28,-0.09,2.188
0.36,-0.09,2.173
0.44,-0.09,2.168
0.52,-0.09,2.128
0.6,-0.09,2.106
0.68,-0.09,2.115
0.76,-0.09,2.064
0.84,-0.09,2.096
0.92,-0.09,2.008
1,-0.09,2.051
1.08,-0.09,1.976
1.16,-0.09,1.93
1.24,-0.09,1.846
1.32,-0.09,1.841
1.4,-0.09,1.806
1.48,-0.09,1.771
1.56,-0.09,1.715
1.64,-0.09,1.676
1.72,-0.09,1.629
1.8,-0.09,1.597
1.88,-0.09,1.588
1.96,-0.09,1.513
2.04,-0.09,1.474
2.12,-0.09,1.426
2.2,-0.09,1.339
2.28,-0.09,1.333
2.36,-0.09,1.284
2.44,-0.09,1.229
2.52,-0.09,1.18
2.6,-0.09,1.12
2.68,-0.09,1.114
2.76,-0.09,1.044
2.84,-0.09,1.011
2.92,-0.09,0.973
3,-0.09,0.945
3.08,-0.09,0.871
3.16,-0.09,0.832
3.24,-0.09,0.775
3.32,-0.09,0.753
3.4,-0.09,0.687
3.48,-0.09,0.668
3.56,-0.09,0.645
3.64,-0.09,0.579
3.72,-0.09,0.58
3.8,-0.09,0.523
3.88,-0.09,0.489
3.96,-0.09,0.448
-3.96,-0.03,0.451
-3.88,-0.03,0.514
-3.8,-0.03,0.523
-3.72,-0.03,0.562
-3.64,-0.03,0.636
-3.56,-0.03,0.618
-3.48,-0.03,0.693
-3.4,-0.03,0.701
-3.32,-0.03,0.765
-3.24,-0.03,0.775
-3.16,-0.03,0.846
-3.08,-0.03,0.861
-3,-0.03,0.913
-2.92,-0.03,0.956
-2.84,-0.03,1.037
-2.76,-0.03,1.064
-2.68,-0.03,1.079
-2.6,-0.03,1.165
-2.52,-0.03,1.19
-2.44,-0.03,1.24
-2.36,-0.03,1.282
-2.28,-0.03,1.328
-2.2,-0.03,1.382
-2.12,-0.03,1.461
-2.04,-0.03,1.471
-1.96,-0.03,1.523
-1.88,-0.03,1.57
-1.8,-0.03,1.593
-1.72,-0.03,1.676
-1.64,-0.03,1.678
-1.56,-0.03,1.779
-1.48,-0.03,1.771
-1.4,-0.03,1.815
-1.32,-0.03,1.9
-1.24,-0.03,1.896
-1.16,-0.03,1.956
-1.08,-0.03,1.938
-1,-0.03,1.955
-0.92,-0.03,2.019
-0.84,-0.03,2.031
-0.76,-0.03,2.056
-0.68,-0.03,2.086
-0.6,-0.03,2.176
-0.52,-0.03,2.175
-0.44,-0.03,2.188
-0.36,-0.03,2.145
-0.28,-0.03,2.2
-0.2,-0.03,2.174
-0.12,-0.03,2.217
-0.04,-0.03,2.15
0.04,-0.03,2.187
0.12,-0.03,2.193
0.2,-0.03,2.192
0.28,-0.03,2.201
0.36,-0.03,2.206
0.44,-0.03,2.166
0.52,-0.03,2.151
0.6,-0.03,2.132
0.68,-0.03,2.07
0.76,-0.03,2.048
0.84,-0.03,2.043
0.92,-0.03,2.078
1,-0.03,2.005
1.08,-0.03,2.014
1.16,-0.03,1.939
1.24,-0.03,1.925
1.32,-0.03,1.888
1.4,-0.03,1.822
1.48,-0.03,1.775
1.56,-0.03,1.703
1.64,-0.03,1.68
1.72,-0.03,1.647
1.8,-0.03,1.63
1.88,-0.03,1.561
1.96,-0.03,1.505
2.04,-0.03,1.455
2.12,-0.03,1.432
2.2,-0.03,1.353
2.28,-0.03,1.348
2.36,-0.03,1.302
2.44,-0.03,1.225
2.52,-0.03,1.18
2.6,-0.03,1.138
2.68,-0.03,1.103
2.76,-0.03,1.062
2.84,-0.03,1.01
2.92,-0.03,0.958
3,-0.03,0.906
3.08,-0.03,0.893
3.16,-0.03,0.841
3.24,-0.03,0.789
3.32,-0.03,0.736
3.4,-0.03,0.716
3.48,-0.03,0.691
3.56,-0.03,0.635
3.64,-0.03,0.6
3.72,-0.03,0.557
3.8,-0.03,0.569
3.88,-0.03,0.484
3.96,-0.03,0.452
-3.96,0.03,0.468
-3.88,0.03,0.495
-3.8,0.03,0.521
-3.72,0.03,0.562
-3.64,0.03,0.601
-3.56,0.03,0.616
-3.48,0.03,0.653
-3.4,0.03,0.714
-3.32,0.03,0.732
-3.24,0.03,0.785
-3.16,0.03,0.835
-3.08,0.03,0.879
-3,0.03,0.937
-2.92,0.03,0.967
-2.84,0.03,0.998
-2.76,0.03,1.026
-2.68,0.03,1.09
-2.6,0.03,1.134
-2.52,0.03,1.172
-2.44,0.03,1.24
-2.36,0.03,1.274
-2.28,0.03,1.354
-2.2,0.03,1.39
-2.12,0.03,1.437
-2.04,0.03,1.453
-1.96,0.03,1.517
-1.88,0.03,1.574
-1.8,0.03,1.639
-1.72,0.03,1.653
-1.64,0.03,1.656
-1.56,0.03,1.749
-1.48,0.03,1.8
-1.4,0.03,1.795
-1.32,0.03,1.895
-1.24,0.03,1.837
-1.16,0.03,1.937
-1.08,0.03,1.967
-1,0.03,1.979
-0.92,0.03,2.019
-0.84,0.03,2.052
-0.76,0.03,2.145
-0.68,0.03,2.116
-0.6,0.03,2.116
-0.52,0.03,2.187
-0.44,0.03,2.177
-0.36,0.03,2.199
-0.28,0.03,2.188
-0.2,0.03,2.232
-0.12,0.03,2.187
-0.04,0.03,2.192
0.04,0.03,2.169
0.12,0.03,2.181
0.2,0.03,2.18
0.28,0.03,2.163
0.36,0.03,2.208
0.44,0.03,2.177
0.52,0.03,2.123
0.6,0.03,2.145
0.68,0.03,2.118
0.76,0.03,2.06
0.84,0.03,2.081
0.92,0.03,2.028
1,0.03,1.971
1.08,0.03,2.037
1.16,0.03,1.883
1.24,0.03,1.91
1.32,0.03,1.886
1.4,0.03,1.867
1.48,0.03,1.766
1.56,0.03,1.765
1.64,0.03,1.72
1.72,0.03,1.642
1.8,0.03,1.652
1.88,0.03,1.596
1.96,0.03,1.513
2.04,0.03,1.438
2.12,0.03,1.437
2.2,0.03,1.381
2.28,0.03,1.316
2.36,0.03,1.287
2.44,0.03,1.251
2.52,0.03,1.204
2.6,0.03,1.138
2.68,0.03,1.088
2.76,0.03,1.076
2.84,0.03,0.993
2.92,0.03,0.943
3,0.03,0.902
3.08,0.03,0.881
3.16,0.03,0.823
3.24,0.03,0.771
3.32,0.03,0.756
3.4,0.03,0.669
3.48,0.03,0.675
3.56,0.03,0.627
3.64,0.03,0.589
3.72,0.03,0.545
3.8,0.03,0.509
3.88,0.03,0.506
3.96,0.03,0.47
-3.96,0.09,0.455
-3.88,0.09,0.499
-3.8,0.09,0.515
-3.72,0.09,0.597
-3.64,0.09,0.617
-3.56,0.09,0.667
-3.48,0.09,0.673
-3.4,0.09,0.668
-3.32,0.09,0.734
-3.24,0.09,0.782
-3.16,0.09,0.825
-3.08,0.09,0.864
-3,0.09,0.909
-2.92,0.09,0.967
-2.84,0.09,0.983
-2.76,0.09,1.054
-2.68,0.09,1.064
-2.6,0.09,1.172
-2.52,0.09,1.226
-2.44,0.09,1.233
-2.36,0.09,1.245
-2.28,0.09,1.316
-2.2,0.09,1.386
-2.12,0.09,1.43
-2.04,0.09,1.457
-1.96,0.09,1.528
-1.88,0.09,1.545
-1.8,0.09,1.583
-1.72,0.09,1.669
-1.64,0.09,1.713
-1.56,0.09,1.722
-1.48,0.09,1.81
-1.4,0.09,1.821
-1.32,0.09,1.871
-1.24,0.09,1.913
-1.16,0.09,1.982
-1.08,0.09,1.923
-1,0.09,1.957
-0.92,0.09,2.03
-0.84,0.09,2.013
-0.76,0.09,2.062
-0.68,0.09,2.169
-0.6,0.09,2.146
-0.52,0.09,2.174
-0.44,0.09,2.15
-0.36,0.09,2.186
-0.28,0.09,2.199
-0.2,0.09,2.184
-0.12,0.09,2.193
-0.04,0.09,2.164
0.04,0.09,2.165
0.12,0.09,2.202
0.2,0.09,2.167
0.28,0.09,2.212
0.36,0.09,2.193
0.44,0.09,2.139
0.52,0.09,2.193
0.6,0.09,2.109
0.68,0.09,2.156
0.76,0.09,2.086
0.84,0.09,2.033
0.92,0.09,2.012
1,0.09,1.967
1.08,0.09,1.998
1.16,0.09,1.955
1.24,0.09,1.938
1.32,0.09,1.827
1.4,0.09,1.833
1.48,0.09,1.747
1.56,0.09,1.794
1.64,0.09,1.665
1.72,0.09,1.679
1.8,0.09,1.621
1.88,0.09,1.608
1.96,0.09,1.478
2.04,0.09,1.453
2.12,0.09,1.455
2.2,0.09,1.374
2.28,0.09,1.3
2.36,0.09,1.315
2.44,0.09,1.229
2.52,0.09,1.21
2.6,0.09,1.112
2.68,0.09,1.069
2.76,0.09,1.037
2.84,0.09,1.014
2.92,0.09,0.957
3,0.09,0.941
3.08,0.09,0.844
3.16,0.09,0.809
3.24,0.09,0.765
3.32,0.09,0.716
3.4,0.09,0.711
3.48,0.09,0.67
3.56,0.09,0.632
3.64,0.09,0.579
3.72,0.09,0.552
3.8,0.09,0.532
3.88,0.09,0.505
3.96,0.09,0.475
-3.96,0.15,0.455
-3.88,0.15,0.503
-3.8,0.15,0.525
-3.72,0.15,0.562
-3.64,0.15,0.609
-3.56,0.15,0.619
-3.48,0.15,0.684
-3.4,0.15,0.697
-3.32,0.15,0.742
-3.24,0.15,0.792
-3.16,0.15,0.835
-3.08,0.15,0.858
-3,0.15,0.937
-2.92,0.15,0.966
-2.84,0.15,1
-2.76,0.15,1.059
-2.68,0.15,1.083
-2.6,0.15,1.156
-2.52,0.15,1.192
-2.44,0.15,1.242
-2.36,0.15,1.28
-2.28,0.15,1.316
