x (m),y (m),flux (kW/m2)
-2.76,1.59,1.06668
-2.68,1.59,1.09714
-2.6,1.59,1.12097
-2.52,1.59,1.122725
-2.44,1.59,1.14781
-2.36,1.59,1.16936
-2.28,1.59,1.1916
-2.2,1.59,1.20738
-2.12,1.59,1.224845
-2.04,1.59,1.248255
-1.96,1.59,1.257415
-1.88,1.59,1.262345
-1.8,1.59,1.29306
-1.72,1.59,1.307155
-1.64,1.59,1.326355
-1.56,1.59,1.335595
-1.48,1.59,1.35265
-1.4,1.59,1.346845
-1.32,1.59,1.36484
-1.24,1.59,1.37944
-1.16,1.59,1.38951
-1.08,1.59,1.401945
-0.999999,1.59,1.396475
-0.92,1.59,1.42748
-0.84,1.59,1.417265
-0.76,1.59,1.423985
-0.68,1.59,1.427065
-0.6,1.59,1.42645
-0.52,1.59,1.428595
-0.44,1.59,1.425745
-0.36,1.59,1.430865
-0.28,1.59,1.446135
-0.2,1.59,1.43528
-0.12,1.59,1.435785
-0.04,1.59,1.436415
0.04,1.59,1.43508
0.12,1.59,1.41853
0.199999,1.59,1.40586
0.28,1.59,1.416255
0.36,1.59,1.419685
0.44,1.59,1.407765
0.52,1.59,1.4044
0.6,1.59,1.365555
0.68,1.59,1.376835
0.76,1.59,1.346685
0.84,1.59,1.337915
0.92,1.59,1.331705
0.999999,1.59,1.325845
1.08,1.59,1.31215
1.16,1.59,1.29786
1.24,1.59,1.27058
1.32,1.59,1.24789
1.4,1.59,1.22975
1.48,1.59,1.22465
1.56,1.59,1.204975
1.64,1.59,1.19343
1.72,1.59,1.168905
1.8,1.59,1.136535
1.88,1.59,1.112775
1.96,1.59,1.097875
2.04,1.59,1.08639
2.12,1.59,1.053895
2.2,1.59,1.045635
2.28,1.59,1.01168
2.36,1.59,0.981147
2.44,1.59,0.976395
2.52,1.59,0.951206
2.6,1.59,0.917942
2.68,1.59,0.904013
2.76,1.59,0.880675
2.84,1.59,0.857499
2.92,1.59,0.844647
3.0,1.59,0.805823
3.08,1.59,0.784144
3.16,1.59,0.762812
3.24,1.59,0.736409
3.32,1.59,0.722805
3.4,1.59,0.702354
3.48,1.59,0.677364
3.56,1.59,0.65291
3.64,1.59,0.636156
3.72,1.59,0.615718
3.8,1.59,0.590519
3.88,1.59,0.568854
3.96,1.59,0.548794
-3.96,1.65,0.719209
-3.88,1.65,0.751021
-3.8,1.65,0.772508
-3.72,1.65,0.802389
-3.64,1.65,0.824291
-3.56,1.65,0.833942
-3.48,1.65,0.862683
-3.4,1.65,0.883897
-3.32,1.65,0.906351
-3.24,1.65,0.929311
-3.16,1.65,0.960263
-3.08,1.65,0.978827
-3.0,1.65,0.998099
-2.92,1.65,1.01449
-2.84,1.65,1.03641
-2.76,1.65,1.060325
-2.68,1.65,1.08045
-2.6,1.65,1.08855
-2.52,1.65,1.10127
-2.44,1.65,1.135435
-2.36,1.65,1.15762
-2.28,1.65,1.17507
-2.2,1.65,1.187105
-2.12,1.65,1.20292
-2.04,1.65,1.226695
-1.96,1.65,1.232535
-1.88,1.65,1.264085
-1.8,1.65,1.279355
-1.72,1.65,1.290095
-1.64,1.65,1.298145
-1.56,1.65,1.318435
-1.48,1.65,1.324695
-1.4,1.65,1.34092
-1.32,1.65,1.353065
-1.24,1.65,1.363
-1.16,1.65,1.37881
-1.08,1.65,1.37009
-0.999999,1.65,1.38889
-0.92,1.65,1.3882
-0.84,1.65,1.397145
-0.76,1.65,1.402805
-0.68,1.65,1.416345
-0.6,1.65,1.41721
-0.52,1.65,1.40667
-0.44,1.65,1.404665
-0.36,1.65,1.41739
-0.28,1.65,1.404645
-0.2,1.65,1.418745
-0.12,1.65,1.409435
-0.04,1.65,1.4024
0.04,1.65,1.41032
0.12,1.65,1.3953
0.199999,1.65,1.411805
0.28,1.65,1.38774
0.36,1.65,1.38091
0.44,1.65,1.364635
0.52,1.65,1.36397
0.6,1.65,1.35309
0.68,1.65,1.35036
0.76,1.65,1.326945
0.84,1.65,1.31189
0.92,1.65,1.30842
0.999999,1.65,1.28761
1.08,1.65,1.277395
1.16,1.65,1.26821
1.24,1.65,1.25151
1.32,1.65,1.221235
1.4,1.65,1.216205
1.48,1.65,1.19828
1.56,1.65,1.18035
1.64,1.65,1.169495
1.72,1.65,1.1462
1.8,1.65,1.107925
1.88,1.65,1.103645
1.96,1.65,1.0762
2.04,1.65,1.06513
2.12,1.65,1.03302
2.2,1.65,1.016075
2.28,1.65,0.993553
2.36,1.65,0.966013
2.44,1.65,0.961965
2.52,1.65,0.933172
2.6,1.65,0.901719
2.68,1.65,0.885692
2.76,1.65,0.861485
2.84,1.65,0.838199
2.92,1.65,0.809319
3.0,1.65,0.787802
3.08,1.65,0.77986
3.16,1.65,0.750189
3.24,1.65,0.731332
3.32,1.65,0.712221
3.4,1.65,0.691727
3.48,1.65,0.663576
3.56,1.65,0.640942
3.64,1.65,0.618827
3.72,1.65,0.600668
3.8,1.65,0.575927
3.88,1.65,0.555949
3.96,1.65,0.543584
-3.96,1.71,0.726352
-3.88,1.71,0.739717
-3.8,1.71,0.760419
-3.72,1.71,0.785879
-3.64,1.71,0.806046
-3.56,1.71,0.829266
-3.48,1.71,0.850997
-3.4,1.71,0.864003
-3.32,1.71,0.888296
-3.24,1.71,0.923875
-3.16,1.71,0.932956
-3.08,1.71,0.957519
-3.0,1.71,0.976946
-2.92,1.71,0.99426
-2.84,1.71,1.027545
-2.76,1.71,1.04634
-2.68,1.71,1.062975
-2.6,1.71,1.073875
-2.52,1.71,1.08906
-2.44,1.71,1.12256
-2.36,1.71,1.144
-2.28,1.71,1.15648
-2.2,1.71,1.17923
-2.12,1.71,1.18765
-2.04,1.71,1.206015
-1.96,1.71,1.224545
-1.88,1.71,1.22901
-1.8,1.71,1.252375
-1.72,1.71,1.252065
-1.64,1.71,1.2805
-1.56,1.71,1.288335
-1.48,1.71,1.28996
-1.4,1.71,1.31523
-1.32,1.71,1.31178
-1.24,1.71,1.335215
-1.16,1.71,1.346785
-1.08,1.71,1.35931
-0.999999,1.71,1.36402
-0.92,1.71,1.36619
-0.84,1.71,1.382385
-0.76,1.71,1.369205
-0.68,1.71,1.392195
-0.6,1.71,1.380765
-0.52,1.71,1.390605
-0.44,1.71,1.3956
-0.36,1.71,1.39239
-0.28,1.71,1.377695
-0.2,1.71,1.3785
-0.12,1.71,1.383085
-0.04,1.71,1.37541
0.04,1.71,1.377
0.12,1.71,1.384205
0.199999,1.71,1.37431
0.28,1.71,1.349415
0.36,1.71,1.36236
0.44,1.71,1.33281
0.52,1.71,1.337015
0.6,1.71,1.322145
0.68,1.71,1.30124
0.76,1.71,1.285495
0.84,1.71,1.289295
0.92,1.71,1.279055
0.999999,1.71,1.26671
1.08,1.71,1.255445
1.16,1.71,1.23766
1.24,1.71,1.204
1.32,1.71,1.207295
1.4,1.71,1.189945
1.48,1.71,1.171375
1.56,1.71,1.14881
1.64,1.71,1.15159
1.72,1.71,1.11069
1.8,1.71,1.095085
1.88,1.71,1.07446
1.96,1.71,1.054965
2.04,1.71,1.028845
2.12,1.71,1.011045
2.2,1.71,0.991713
2.28,1.71,0.972412
2.36,1.71,0.956754
2.44,1.71,0.926125
2.52,1.71,0.92185
2.6,1.71,0.889552
2.68,1.71,0.865208
2.76,1.71,0.844849
2.84,1.71,0.818059
2.92,1.71,0.806133
3.0,1.71,0.771853
3.08,1.71,0.751398
3.16,1.71,0.730724
3.24,1.71,0.714846
3.32,1.71,0.687333
3.4,1.71,0.664643
3.48,1.71,0.65047
3.56,1.71,0.62502
3.64,1.71,0.603792
3.72,1.71,0.582727
3.8,1.71,0.568378
3.88,1.71,0.542941
3.96,1.71,0.529269
-3.96,1.77,0.715584
-3.88,1.77,0.728291
-3.8,1.77,0.762205
-3.72,1.77,0.778016
-3.64,1.77,0.796147
-3.56,1.77,0.809586
-3.48,1.77,0.836656
-3.4,1.77,0.847846
-3.32,1.77,0.881257
-3.24,1.77,0.912418
-3.16,1.77,0.919698
-3.08,1.77,0.953721
-3.0,1.77,0.966939
-2.92,1.77,0.986444
-2.84,1.77,0.999364
-2.76,1.77,1.035865
-2.68,1.77,1.049005
-2.6,1.77,1.05158
-2.52,1.77,1.073575
-2.44,1.77,1.097415
-2.36,1.77,1.1176
-2.28,1.77,1.139285
-2.2,1.77,1.152525
-2.12,1.77,1.17516
-2.04,1.77,1.18216
-1.96,1.77,1.20108
-1.88,1.77,1.20731
-1.8,1.77,1.23552
-1.72,1.77,1.24507
-1.64,1.77,1.25926
-1.56,1.77,1.273225
-1.48,1.77,1.27601
-1.4,1.77,1.28641
-1.32,1.77,1.30603
-1.24,1.77,1.307905
-1.16,1.77,1.33975
-1.08,1.77,1.321175
-0.999999,1.77,1.32742
-0.92,1.77,1.3429
-0.84,1.77,1.36652
-0.76,1.77,1.34964
-0.68,1.77,1.36141
-0.6,1.77,1.36546
-0.52,1.77,1.36639
-0.44,1.77,1.37706
-0.36,1.77,1.371925
-0.28,1.77,1.369465
-0.2,1.77,1.36522
-0.12,1.77,1.36532
-0.04,1.77,1.3573
0.04,1.77,1.36262
0.12,1.77,1.353735
0.199999,1.77,1.332015
0.28,1.77,1.34488
0.36,1.77,1.321595
0.44,1.77,1.33552
0.52,1.77,1.30622
0.6,1.77,1.29886
0.68,1.77,1.291845
0.76,1.77,1.28703
0.84,1.77,1.260905
0.92,1.77,1.257175
0.999999,1.77,1.24
1.08,1.77,1.2209
1.16,1.77,1.200585
1.24,1.77,1.19821
1.32,1.77,1.178325
1.4,1.77,1.164645
1.48,1.77,1.141745
1.56,1.77,1.128285
1.64,1.77,1.11156
1.72,1.77,1.08607
1.8,1.77,1.08183
1.88,1.77,1.057995
1.96,1.77,1.035765
2.04,1.77,1.01362
2.12,1.77,0.991707
2.2,1.77,0.976875
2.28,1.77,0.939393
2.36,1.77,0.937415
2.44,1.77,0.914708
2.52,1.77,0.883204
2.6,1.77,0.871254
2.68,1.77,0.85044
2.76,1.77,0.817061
2.84,1.77,0.80537
2.92,1.77,0.789937
3.0,1.77,0.760806
3.08,1.77,0.733775
3.16,1.77,0.713179
3.24,1.77,0.697497
3.32,1.77,0.67446
3.4,1.77,0.642688
3.48,1.77,0.637987
3.56,1.77,0.613814
3.64,1.77,0.597982
3.72,1.77,0.568717
3.8,1.77,0.55079
3.88,1.77,0.525817
3.96,1.77,0.514968
-3.96,1.83,0.69711
-3.88,1.83,0.7206
-3.8,1.83,0.745084
-3.72,1.83,0.756344
-3.64,1.83,0.780967
-3.56,1.83,0.80226
-3.48,1.83,0.831613
-3.4,1.83,0.837138
-3.32,1.83,0.866232
-3.24,1.83,0.885824
-3.16,1.83,0.911928
-3.08,1.83,0.938832
-3.0,1.83,0.944352
-2.92,1.83,0.964427
-2.84,1.83,0.981596
-2.76,1.83,1.01467
-2.68,1.83,1.018635
-2.6,1.83,1.0407
-2.52,1.83,1.064815
-2.44,1.83,1.076765
-2.36,1.83,1.091955
-2.28,1.83,1.11799
-2.2,1.83,1.140855
-2.12,1.83,1.15254
-2.04,1.83,1.162465
-1.96,1.83,1.179445
-1.88,1.83,1.19666
-1.8,1.83,1.19154
-1.72,1.83,1.2223
-1.64,1.83,1.239275
-1.56,1.83,1.247975
-1.48,1.83,1.252325
-1.4,1.83,1.270255
-1.32,1.83,1.27923
-1.24,1.83,1.30056
-1.16,1.83,1.30056
-1.08,1.83,1.295955
-0.999999,1.83,1.322285
-0.92,1.83,1.307395
-0.84,1.83,1.3191
-0.76,1.83,1.320545
-0.68,1.83,1.33664
-0.6,1.83,1.335905
-0.52,1.83,1.33636
-0.44,1.83,1.34053
-0.36,1.83,1.33607
-0.28,1.83,1.330935
-0.2,1.83,1.340295
-0.12,1.83,1.335475
-0.04,1.83,1.336905
0.04,1.83,1.325405
0.12,1.83,1.3166
0.199999,1.83,1.32531
0.28,1.83,1.31226
0.36,1.83,1.297895
0.44,1.83,1.30606
0.52,1.83,1.296275
0.6,1.83,1.2712
0.68,1.83,1.273415
0.76,1.83,1.25343
0.84,1.83,1.24721
0.92,1.83,1.226835
0.999999,1.83,1.215835
1.08,1.83,1.189875
1.16,1.83,1.19105
1.24,1.83,1.17595
1.32,1.83,1.143255
1.4,1.83,1.13475
1.48,1.83,1.114435
1.56,1.83,1.100275
1.64,1.83,1.094
1.72,1.83,1.06954
1.8,1.83,1.059625
1.88,1.83,1.031495
1.96,1.83,1.004625
2.04,1.83,0.980975
2.12,1.83,0.970884
2.2,1.83,0.949751
2.28,1.83,0.933872
2.36,1.83,0.905018
2.44,1.83,0.893943
2.52,1.83,0.858953
2.6,1.83,0.838577
2.68,1.83,0.828304
2.76,1.83,0.809179
2.84,1.83,0.789127
2.92,1.83,0.759702
3.0,1.83,0.734812
3.08,1.83,0.721097
3.16,1.83,0.693632
3.24,1.83,0.683118
3.32,1.83,0.654193
3.4,1.83,0.643618
3.48,1.83,0.618937
3.56,1.83,0.598023
3.64,1.83,0.577188
3.72,1.83,0.546893
3.8,1.83,0.542821
3.88,1.83,0.523357
3.96,1.83,0.505077
-3.96,1.89,0.688832
-3.88,1.89,0.710052
-3.8,1.89,0.735596
-3.72,1.89,0.753061
-3.64,1.89,0.769106
-3.56,1.89,0.792412
-3.48,1.89,0.821786
-3.4,1.89,0.837708
-3.32,1.89,0.849267
-3.24,1.89,0.871613
-3.16,1.89,0.882786
-3.08,1.89,0.909473
-3.0,1.89,0.923207
-2.92,1.89,0.950937
-2.84,1.89,0.970225
-2.76,1.89,0.996455
-2.68,1.89,1.008609
-2.6,1.89,1.019375
-2.52,1.89,1.043375
-2.44,1.89,1.060285
-2.36,1.89,1.08877
-2.28,1.89,1.094025
-2.2,1.89,1.110005
-2.12,1.89,1.135305
-2.04,1.89,1.145305
-1.96,1.89,1.15593
-1.88,1.89,1.1676
-1.8,1.89,1.189035
-1.72,1.89,1.197125
-1.64,1.89,1.206
-1.56,1.89,1.221345
-1.48,1.89,1.240485
-1.4,1.89,1.253605
-1.32,1.89,1.26416
-1.24,1.89,1.264685
-1.16,1.89,1.278005
-1.08,1.89,1.280405
-0.999999,1.89,1.277135
-0.92,1.89,1.296815
-0.84,1.89,1.299195
-0.76,1.89,1.29471
-0.68,1.89,1.296575
-0.6,1.89,1.30408
-0.52,1.89,1.315575
-0.44,1.89,1.31228
-0.36,1.89,1.31541
-0.28,1.89,1.307425
-0.2,1.89,1.312945
-0.12,1.89,1.31881
-0.04,1.89,1.295035
0.04,1.89,1.306145
0.12,1.89,1.28713
0.199999,1.89,1.27736
0.28,1.89,1.27454
0.36,1.89,1.274065
0.44,1.89,1.263315
0.52,1.89,1.25621
0.6,1.89,1.24895
0.68,1.89,1.23577
0.76,1.89,1.226975
0.84,1.89,1.202905
0.92,1.89,1.207315
0.999999,1.89,1.193185
1.08,1.89,1.162185
1.16,1.89,1.156335
1.24,1.89,1.139885
1.32,1.89,1.128305
1.4,1.89,1.104195
1.48,1.89,1.091925
1.56,1.89,1.06923
1.64,1.89,1.063545
1.72,1.89,1.03933
1.8,1.89,1.02452
1.88,1.89,0.999276
1.96,1.89,0.993846
2.04,1.89,0.971117
2.12,1.89,0.948326
2.2,1.89,0.924071
2.28,1.89,0.912522
2.36,1.89,0.879064
2.44,1.89,0.871573
2.52,1.89,0.848996
2.6,1.89,0.822873
2.68,1.89,0.8
2.76,1.89,0.781413
2.84,1.89,0.758995
2.92,1.89,0.739778
3.0,1.89,0.724359
3.08,1.89,0.7068
3.16,1.89,0.676669
3.24,1.89,0.669295
3.32,1.89,0.644013
3.4,1.89,0.619373
3.48,1.89,0.597393
3.56,1.89,0.575469
3.64,1.89,0.561275
3.72,1.89,0.540721
3.8,1.89,0.525581
3.88,1.89,0.502131
3.96,1.89,0.48878
-3.96,1.95,0.671546
-3.88,1.95,0.691968
-3.8,1.95,0.727802
-3.72,1.95,0.740006
-3.64,1.95,0.75124
-3.56,1.95,0.777911
-3.48,1.95,0.795741
-3.4,1.95,0.818653
-3.32,1.95,0.842489
-3.24,1.95,0.85627
-3.16,1.95,0.875827
-3.08,1.95,0.894187
-3.0,1.95,0.923841
-2.92,1.95,0.946732
-2.84,1.95,0.958992
-2.76,1.95,0.972881
-2.68,1.95,1.000128
-2.6,1.95,1.013415
-2.52,1.95,1.025995
-2.44,1.95,1.047825
-2.36,1.95,1.06198
-2.28,1.95,1.083585
-2.2,1.95,1.098315
-2.12,1.95,1.09715
-2.04,1.95,1.126465
-1.96,1.95,1.13337
-1.88,1.95,1.14585
-1.8,1.95,1.15527
-1.72,1.95,1.177485
-1.64,1.95,1.187185
-1.56,1.95,1.201765
-1.48,1.95,1.2115
-1.4,1.95,1.23274
-1.32,1.95,1.238
-1.24,1.95,1.23908
-1.16,1.95,1.25121
-1.08,1.95,1.249445
-0.999999,1.95,1.261065
-0.92,1.95,1.276515
-0.84,1.95,1.27535
-0.76,1.95,1.281125
-0.68,1.95,1.26507
-0.6,1.95,1.276585
-0.52,1.95,1.28351
-0.44,1.95,1.28849
-0.36,1.95,1.289925
-0.28,1.95,1.28344
-0.2,1.95,1.273275
-0.12,1.95,1.28298
-0.04,1.95,1.27066
0.04,1.95,1.263935
0.12,1.95,1.256585
0.199999,1.95,1.252495
0.28,1.95,1.25204
0.36,1.95,1.2475
0.44,1.95,1.232645
0.52,1.95,1.22603
0.6,1.95,1.22335
0.68,1.95,1.21543
0.76,1.95,1.18858
0.84,1.95,1.184155
0.92,1.95,1.166715
0.999999,1.95,1.157445
1.08,1.95,1.14526
1.16,1.95,1.13753
1.24,1.95,1.11507
1.32,1.95,1.09865
1.4,1.95,1.103825
1.48,1.95,1.07477
1.56,1.95,1.03959
1.64,1.95,1.03741
1.72,1.95,1.02199
1.8,1.95,1.0053
1.88,1.95,0.97471
1.96,1.95,0.951706
2.04,1.95,0.954421
2.12,1.95,0.942772
2.2,1.95,0.904014
2.28,1.95,0.891858
2.36,1.95,0.863916
2.44,1.95,0.847797
2.52,1.95,0.835162
2.6,1.95,0.80849
2.68,1.95,0.789327
2.76,1.95,0.766744
2.84,1.95,0.746259
2.92,1.95,0.72675
3.0,1.95,0.698302
3.08,1.95,0.693238
3.16,1.95,0.662962
3.24,1.95,0.635143
3.32,1.95,0.618118
3.4,1.95,0.599806
3.48,1.95,0.588925
3.56,1.95,0.562854
3.64,1.95,0.537247
3.72,1.95,0.519116
3.8,1.95,0.504727
3.88,1.95,0.497537
3.96,1.95,0.470197
-3.96,2.01,0.668189
-3.88,2.01,0.687548
-3.8,2.01,0.70895
-3.72,2.01,0.715692
-3.64,2.01,0.755519
-3.56,2.01,0.766368
-3.48,2.01,0.785848
-3.4,2.01,0.802977
-3.32,2.01,0.826864
-3.24,2.01,0.842597
-3.16,2.01,0.86444
-3.08,2.01,0.881078
-3.0,2.01,0.909641
-2.92,2.01,0.920497
-2.84,2.01,0.932512
-2.76,2.01,0.955996
-2.68,2.01,0.972548
-2.6,2.01,1.000904
-2.52,2.01,1.017045
-2.44,2.01,1.0395
-2.36,2.01,1.042945
-2.28,2.01,1.051895
-2.2,2.01,1.0763
-2.12,2.01,1.09844
-2.04,2.01,1.10394
-1.96,2.01,1.116975
-1.88,2.01,1.1175
-1.8,2.01,1.1494
-1.72,2.01,1.157105
-1.64,2.01,1.16415
-1.56,2.01,1.183125
-1.48,2.01,1.19498
-1.4,2.01,1.209005
-1.32,2.01,1.202305
-1.24,2.01,1.2123
-1.16,2.01,1.22544
-1.08,2.01,1.23897
-0.999999,2.01,1.23672
-0.92,2.01,1.251415
-0.84,2.01,1.246735
-0.76,2.01,1.251785
-0.68,2.01,1.244035
-0.6,2.01,1.26691
-0.52,2.01,1.257905
-0.44,2.01,1.258995
-0.36,2.01,1.253715
-0.28,2.01,1.26257
-0.2,2.01,1.2638
-0.12,2.01,1.26115
-0.04,2.01,1.23982
0.04,2.01,1.24551
0.12,2.01,1.236075
0.199999,2.01,1.232905
0.28,2.01,1.22756
0.36,2.01,1.22536
0.44,2.01,1.220145
0.52,2.01,1.21913
0.6,2.01,1.199715
0.68,2.01,1.181485
0.76,2.01,1.177115
0.84,2.01,1.148185
0.92,2.01,1.15192
0.999999,2.01,1.13292
1.08,2.01,1.118955
1.16,2.01,1.113135
1.24,2.01,1.08997
1.32,2.01,1.070865
1.4,2.01,1.05992
1.48,2.01,1.04586
1.56,2.01,1.0326
1.64,2.01,1.003141
1.72,2.01,1.000411
1.8,2.01,0.973043
1.88,2.01,0.966114
1.96,2.01,0.93992
2.04,2.01,0.916085
2.12,2.01,0.904362
2.2,2.01,0.887405
2.28,2.01,0.8735
2.36,2.01,0.834437
2.44,2.01,0.824839
2.52,2.01,0.794512
2.6,2.01,0.782809
2.68,2.01,0.762115
2.76,2.01,0.738535
2.84,2.01,0.733037
2.92,2.01,0.708792
3.0,2.01,0.692514
3.08,2.01,0.668429
3.16,2.01,0.649415
3.24,2.01,0.626179
3.32,2.01,0.604996
3.4,2.01,0.591767
3.48,2.01,0.569535
3.56,2.01,0.545533
3.64,2.01,0.536315
3.72,2.01,0.511647
3.8,2.01,0.492427
3.88,2.01,0.474969
3.96,2.01,0.455314
-3.96,2.07,0.65569
-3.88,2.07,0.67629
-3.8,2.07,0.701315
-3.72,2.07,0.716105
-3.64,2.07,0.722923
-3.56,2.07,0.757498
-3.48,2.07,0.77112
-3.4,2.07,0.802304
-3.32,2.07,0.814244
-3.24,2.07,0.836614
-3.16,2.07,0.85534
-3.08,2.07,0.854974
-3.0,2.07,0.88668
-2.92,2.07,0.907232
-2.84,2.07,0.921927
-2.76,2.07,0.942543
-2.68,2.07,0.962211
-2.6,2.07,0.980123
-2.52,2.07,0.990371
-2.44,2.07,1.016105
-2.36,2.07,1.02532
-2.28,2.07,1.034015
-2.2,2.07,1.055125
-2.12,2.07,1.07207
-2.04,2.07,1.07766
-1.96,2.07,1.099925
-1.88,2.07,1.107455
-1.8,2.07,1.116785
-1.72,2.07,1.141335
-1.64,2.07,1.136255
-1.56,2.07,1.1608
-1.48,2.07,1.166045
-1.4,2.07,1.17068
-1.32,2.07,1.18443
-1.24,2.07,1.193115
-1.16,2.07,1.19264
-1.08,2.07,1.197905
-0.999999,2.07,1.209985
-0.92,2.07,1.214575
-0.84,2.07,1.2164
-0.76,2.07,1.2203
-0.68,2.07,1.22048
-0.6,2.07,1.235295
-0.52,2.07,1.23885
-0.44,2.07,1.22651
-0.36,2.07,1.225395
-0.28,2.07,1.21779
-0.2,2.07,1.241505
-0.12,2.07,1.228135
-0.04,2.07,1.222175
0.04,2.07,1.219025
0.12,2.07,1.20054
0.199999,2.07,1.20275
0.28,2.07,1.196225
0.36,2.07,1.19584
0.44,2.07,1.17286
0.52,2.07,1.17725
0.6,2.07,1.169815
0.68,2.07,1.15154
0.76,2.07,1.141875
0.84,2.07,1.13008
0.92,2.07,1.12604
0.999999,2.07,1.105355
1.08,2.07,1.09495
1.16,2.07,1.073335
1.24,2.07,1.055445
1.32,2.07,1.048185
1.4,2.07,1.033195
1.48,2.07,1.017525
1.56,2.07,0.996124
1.64,2.07,0.979679
1.72,2.07,0.977168
1.8,2.07,0.945415
1.88,2.07,0.938554
1.96,2.07,0.908146
2.04,2.07,0.898107
2.12,2.07,0.869994
2.2,2.07,0.859341
2.28,2.07,0.83963
2.36,2.07,0.8297
2.44,2.07,0.804051
2.52,2.07,0.779891
2.6,2.07,0.760796
2.68,2.07,0.750269
2.76,2.07,0.721548
2.84,2.07,0.705912
2.92,2.07,0.684031
3.0,2.07,0.663807
3.08,2.07,0.652231
3.16,2.07,0.629601
3.24,2.07,0.608316
3.32,2.07,0.593914
3.4,2.07,0.569337
3.48,2.07,0.553149
3.56,2.07,0.532456
3.64,2.07,0.517422
3.72,2.07,0.4971
3.8,2.07,0.482772
3.88,2.07,0.468346
3.96,2.07,0.445665
-3.96,2.13,0.648489
-3.88,2.13,0.676713
-3.8,2.13,0.690228
-3.72,2.13,0.708343
-3.64,2.13,0.712836
-3.56,2.13,0.734476
-3.48,2.13,0.761986
-3.4,2.13,0.770134
-3.32,2.13,0.792149
-3.24,2.13,0.813427
-3.16,2.13,0.830311
-3.08,2.13,0.844158
-3.0,2.13,0.871069
-2.92,2.13,0.887796
-2.84,2.13,0.903296
-2.76,2.13,0.926083
-2.68,2.13,0.92583
-2.6,2.13,0.954137
-2.52,2.13,0.975736
-2.44,2.13,0.980826
-2.36,2.13,1.00196
-2.28,2.13,1.007251
-2.2,2.13,1.030835
-2.12,2.13,1.043515
-2.04,2.13,1.0539
-1.96,2.13,1.07375
-1.88,2.13,1.07902
-1.8,2.13,1.10915
-1.72,2.13,1.113175
-1.64,2.13,1.1228
-1.56,2.13,1.126835
-1.48,2.13,1.139885
-1.4,2.13,1.15077
-1.32,2.13,1.153305
-1.24,2.13,1.155895
-1.16,2.13,1.179335
-1.08,2.13,1.177875
-0.999999,2.13,1.18067
-0.92,2.13,1.20305
-0.84,2.13,1.19425
-0.76,2.13,1.203675
-0.68,2.13,1.209045
-0.6,2.13,1.198615
-0.52,2.13,1.19973
-0.44,2.13,1.193745
-0.36,2.13,1.209825
-0.28,2.13,1.19516
-0.2,2.13,1.206485
-0.12,2.13,1.19666
-0.04,2.13,1.192955
0.04,2.13,1.195895
0.12,2.13,1.19519
0.199999,2.13,1.188805
0.28,2.13,1.182045
0.36,2.13,1.16591
0.44,2.13,1.163495
0.52,2.13,1.15589
0.6,2.13,1.15015
0.68,2.13,1.128875
0.76,2.13,1.12183
0.84,2.13,1.12194
0.92,2.13,1.091245
0.999999,2.13,1.074425
1.08,2.13,1.083105
1.16,2.13,1.04229
1.24,2.13,1.03515
1.32,2.13,1.02035
1.4,2.13,1.004684
1.48,2.13,0.984867
1.56,2.13,0.974818
1.64,2.13,0.960585
1.72,2.13,0.955119
1.8,2.13,0.936522
1.88,2.13,0.906176
1.96,2.13,0.896645
2.04,2.13,0.872734
2.12,2.13,0.85734
2.2,2.13,0.836747
2.28,2.13,0.831202
2.36,2.13,0.799734
2.44,2.13,0.791895
2.52,2.13,0.76471
2.6,2.13,0.740869
2.68,2.13,0.729456
2.76,2.13,0.701396
2.84,2.13,0.68777
2.92,2.13,0.663505
3.0,2.13,0.64787
3.08,2.13,0.625653
3.16,2.13,0.605418
3.24,2.13,0.593808
3.32,2.13,0.576538
3.4,2.13,0.556225
3.48,2.13,0.536301
3.56,2.13,0.519697
3.64,2.13,0.498009
3.72,2.13,0.488658
3.8,2.13,0.471414
3.88,2.13,0.443595
3.96,2.13,0.433477
-3.96,2.19,0.639509
-3.88,2.19,0.6441
-3.8,2.19,0.671515
-3.72,2.19,0.692867
-3.64,2.19,0.711676
-3.56,2.19,0.726296
-3.48,2.19,0.747869
-3.4,2.19,0.766649
-3.32,2.19,0.777059
-3.24,2.19,0.798029
-3.16,2.19,0.810473
-3.08,2.19,0.826635
-3.0,2.19,0.84918
-2.92,2.19,0.863902
-2.84,2.19,0.888543
-2.76,2.19,0.901409
-2.68,2.19,0.910878
-2.6,2.19,0.937685
-2.52,2.19,0.955139
-2.44,2.19,0.969552
-2.36,2.19,0.983074
-2.28,2.19,1.000119
-2.2,2.19,1.009405
-2.12,2.19,1.01937
-2.04,2.19,1.037715
-1.96,2.19,1.052275
-1.88,2.19,1.0536
-1.8,2.19,1.074325
-1.72,2.19,1.09272
-1.64,2.19,1.098615
-1.56,2.19,1.111435
-1.48,2.19,1.115745
-1.4,2.19,1.134515
-1.32,2.19,1.135735
-1.24,2.19,1.13489
-1.16,2.19,1.144795
-1.08,2.19,1.145935
-0.999999,2.19,1.15568
-0.92,2.19,1.163305
-0.84,2.19,1.158125
-0.76,2.19,1.17378
-0.68,2.19,1.17905
-0.6,2.19,1.16986
-0.52,2.19,1.182905
-0.44,2.19,1.172125
-0.36,2.19,1.175655
-0.28,2.19,1.17156
