x (m),y (m),flux (kW/m2)
-1.64,1.59,1.16966
-1.56,1.59,1.202365
-1.48,1.59,1.2158
-1.4,1.59,1.23742
-1.32,1.59,1.24079
-1.24,1.59,1.259185
-1.16,1.59,1.281375
-1.08,1.59,1.283685
-0.999999,1.59,1.293995
-0.92,1.59,1.299875
-0.84,1.59,1.305655
-0.76,1.59,1.326245
-0.68,1.59,1.325775
-0.6,1.59,1.328695
-0.52,1.59,1.32456
-0.44,1.59,1.33366
-0.36,1.59,1.334035
-0.28,1.59,1.33425
-0.2,1.59,1.32554
-0.12,1.59,1.34242
-0.04,1.59,1.33611
0.04,1.59,1.332925
0.12,1.59,1.32105
0.199999,1.59,1.324725
0.28,1.59,1.310975
0.36,1.59,1.293705
0.44,1.59,1.288865
0.52,1.59,1.2787
0.6,1.59,1.254985
0.68,1.59,1.23399
0.76,1.59,1.23907
0.84,1.59,1.23273
0.92,1.59,1.20563
0.999999,1.59,1.1921
1.08,1.59,1.17313
1.16,1.59,1.15221
1.24,1.59,1.129655
1.32,1.59,1.11578
1.4,1.59,1.099915
1.48,1.59,1.076125
1.56,1.59,1.05785
1.64,1.59,1.02861
1.72,1.59,0.99962
1.8,1.59,0.981758
1.88,1.59,0.954246
1.96,1.59,0.935728
2.04,1.59,0.911849
2.12,1.59,0.883218
2.2,1.59,0.863627
2.28,1.59,0.833093
2.36,1.59,0.818262
2.44,1.59,0.784628
2.52,1.59,0.768176
2.6,1.59,0.735972
2.68,1.59,0.715447
2.76,1.59,0.699555
2.84,1.59,0.664538
2.92,1.59,0.643893
3.0,1.59,0.610057
3.08,1.59,0.598391
3.16,1.59,0.581603
3.24,1.59,0.547295
3.32,1.59,0.522636
3.4,1.59,0.509718
3.48,1.59,0.483263
3.56,1.59,0.46027
3.64,1.59,0.443926
3.72,1.59,0.421654
3.8,1.59,0.403178
3.88,1.59,0.384981
3.96,1.59,0.367645
-3.96,1.65,0.506957
-3.88,1.65,0.520096
-3.8,1.65,0.54519
-3.72,1.65,0.564994
-3.64,1.65,0.594355
-3.56,1.65,0.616167
-3.48,1.65,0.645753
-3.4,1.65,0.659338
-3.32,1.65,0.679324
-3.24,1.65,0.707094
-3.16,1.65,0.733386
-3.08,1.65,0.751611
-3.0,1.65,0.782069
-2.92,1.65,0.802542
-2.84,1.65,0.830237
-2.76,1.65,0.852463
-2.68,1.65,0.881071
-2.6,1.65,0.900524
-2.52,1.65,0.930967
-2.44,1.65,0.952635
-2.36,1.65,0.973118
-2.28,1.65,0.990702
-2.2,1.65,1.0172
-2.12,1.65,1.0516
-2.04,1.65,1.065265
-1.96,1.65,1.083115
-1.88,1.65,1.093935
-1.8,1.65,1.11706
-1.72,1.65,1.143655
-1.64,1.65,1.158755
-1.56,1.65,1.17084
-1.48,1.65,1.184895
-1.4,1.65,1.207205
-1.32,1.65,1.206035
-1.24,1.65,1.23845
-1.16,1.65,1.25882
-1.08,1.65,1.262275
-0.999999,1.65,1.27448
-0.92,1.65,1.286785
-0.84,1.65,1.287445
-0.76,1.65,1.29689
-0.68,1.65,1.299455
-0.6,1.65,1.294465
-0.52,1.65,1.299805
-0.44,1.65,1.30898
-0.36,1.65,1.311685
-0.28,1.65,1.31215
-0.2,1.65,1.31451
-0.12,1.65,1.30386
-0.04,1.65,1.321035
0.04,1.65,1.307425
0.12,1.65,1.29462
0.199999,1.65,1.297895
0.28,1.65,1.281635
0.36,1.65,1.28183
0.44,1.65,1.25766
0.52,1.65,1.261485
0.6,1.65,1.23418
0.68,1.65,1.227715
0.76,1.65,1.21581
0.84,1.65,1.215865
0.92,1.65,1.18875
0.999999,1.65,1.16835
1.08,1.65,1.14204
1.16,1.65,1.1303
1.24,1.65,1.123675
1.32,1.65,1.08716
1.4,1.65,1.06412
1.48,1.65,1.04776
1.56,1.65,1.036585
1.64,1.65,1.01343
1.72,1.65,0.989428
1.8,1.65,0.970539
1.88,1.65,0.941442
1.96,1.65,0.923637
2.04,1.65,0.892346
2.12,1.65,0.868539
2.2,1.65,0.839321
2.28,1.65,0.82296
2.36,1.65,0.794345
2.44,1.65,0.772188
2.52,1.65,0.751083
2.6,1.65,0.726973
2.68,1.65,0.699718
2.76,1.65,0.677508
2.84,1.65,0.653324
2.92,1.65,0.62592
3.0,1.65,0.605871
3.08,1.65,0.579979
3.16,1.65,0.553703
3.24,1.65,0.541256
3.32,1.65,0.515686
3.4,1.65,0.492958
3.48,1.65,0.471423
3.56,1.65,0.450705
3.64,1.65,0.430841
3.72,1.65,0.417069
3.8,1.65,0.389296
3.88,1.65,0.37234
3.96,1.65,0.359757
-3.96,1.71,0.495397
-3.88,1.71,0.51435
-3.8,1.71,0.540758
-3.72,1.71,0.567284
-3.64,1.71,0.588846
-3.56,1.71,0.607299
-3.48,1.71,0.628092
-3.4,1.71,0.653061
-3.32,1.71,0.673301
-3.24,1.71,0.705579
-3.16,1.71,0.722958
-3.08,1.71,0.747573
-3.0,1.71,0.776481
-2.92,1.71,0.79858
-2.84,1.71,0.816176
-2.76,1.71,0.849948
-2.68,1.71,0.872207
-2.6,1.71,0.894889
-2.52,1.71,0.909276
-2.44,1.71,0.931925
-2.36,1.71,0.962303
-2.28,1.71,0.980504
-2.2,1.71,0.998455
-2.12,1.71,1.024785
-2.04,1.71,1.04386
-1.96,1.71,1.0631
-1.88,1.71,1.08919
-1.8,1.71,1.098115
-1.72,1.71,1.104575
-1.64,1.71,1.14025
-1.56,1.71,1.147165
-1.48,1.71,1.182965
-1.4,1.71,1.18713
-1.32,1.71,1.19482
-1.24,1.71,1.209065
-1.16,1.71,1.216935
-1.08,1.71,1.243635
-0.999999,1.71,1.249555
-0.92,1.71,1.26093
-0.84,1.71,1.26338
-0.76,1.71,1.26567
-0.68,1.71,1.285245
-0.6,1.71,1.29574
-0.52,1.71,1.275305
-0.44,1.71,1.29046
-0.36,1.71,1.28649
-0.28,1.71,1.297365
-0.2,1.71,1.28175
-0.12,1.71,1.286135
-0.04,1.71,1.28393
0.04,1.71,1.28319
0.12,1.71,1.27339
0.199999,1.71,1.26707
0.28,1.71,1.264925
0.36,1.71,1.252
0.44,1.71,1.24775
0.52,1.71,1.23064
0.6,1.71,1.226645
0.68,1.71,1.210145
0.76,1.71,1.191945
0.84,1.71,1.187525
0.92,1.71,1.168195
0.999999,1.71,1.14909
1.08,1.71,1.127385
1.16,1.71,1.105865
1.24,1.71,1.083545
1.32,1.71,1.07103
1.4,1.71,1.067285
1.48,1.71,1.028145
1.56,1.71,1.013175
1.64,1.71,0.989147
1.72,1.71,0.962306
1.8,1.71,0.944241
1.88,1.71,0.921555
1.96,1.71,0.894451
2.04,1.71,0.874377
2.12,1.71,0.844978
2.2,1.71,0.831025
2.28,1.71,0.807701
2.36,1.71,0.773941
2.44,1.71,0.757333
2.52,1.71,0.730781
2.6,1.71,0.701303
2.68,1.71,0.682982
2.76,1.71,0.656051
2.84,1.71,0.636911
2.92,1.71,0.617158
3.0,1.71,0.587292
3.08,1.71,0.575195
3.16,1.71,0.540463
3.24,1.71,0.525624
3.32,1.71,0.502385
3.4,1.71,0.482548
3.48,1.71,0.459884
3.56,1.71,0.437872
3.64,1.71,0.421203
3.72,1.71,0.403546
3.8,1.71,0.380669
3.88,1.71,0.364063
3.96,1.71,0.341619
-3.96,1.77,0.496814
-3.88,1.77,0.514477
-3.8,1.77,0.53173
-3.72,1.77,0.557249
-3.64,1.77,0.58162
-3.56,1.77,0.598018
-3.48,1.77,0.618677
-3.4,1.77,0.638548
-3.32,1.77,0.667383
-3.24,1.77,0.691496
-3.16,1.77,0.718792
-3.08,1.77,0.744672
-3.0,1.77,0.756894
-2.92,1.77,0.785847
-2.84,1.77,0.807419
-2.76,1.77,0.83167
-2.68,1.77,0.854011
-2.6,1.77,0.870332
-2.52,1.77,0.901137
-2.44,1.77,0.917766
-2.36,1.77,0.942625
-2.28,1.77,0.966322
-2.2,1.77,0.976879
-2.12,1.77,1.011045
-2.04,1.77,1.023205
-1.96,1.77,1.051265
-1.88,1.77,1.059405
-1.8,1.77,1.09031
-1.72,1.77,1.09545
-1.64,1.77,1.12375
-1.56,1.77,1.140545
-1.48,1.77,1.15739
-1.4,1.77,1.16721
-1.32,1.77,1.18773
-1.24,1.77,1.19116
-1.16,1.77,1.21158
-1.08,1.77,1.223615
-0.999999,1.77,1.23864
-0.92,1.77,1.226895
-0.84,1.77,1.242515
-0.76,1.77,1.25223
-0.68,1.77,1.256565
-0.6,1.77,1.266595
-0.52,1.77,1.27234
-0.44,1.77,1.26111
-0.36,1.77,1.264855
-0.28,1.77,1.26991
-0.2,1.77,1.26482
-0.12,1.77,1.25716
-0.04,1.77,1.255165
0.04,1.77,1.25229
0.12,1.77,1.255195
0.199999,1.77,1.2412
0.28,1.77,1.23209
0.36,1.77,1.23406
0.44,1.77,1.21488
0.52,1.77,1.207575
0.6,1.77,1.19134
0.68,1.77,1.176325
0.76,1.77,1.161315
0.84,1.77,1.15102
0.92,1.77,1.139045
0.999999,1.77,1.12118
1.08,1.77,1.099655
1.16,1.77,1.089255
1.24,1.77,1.069465
1.32,1.77,1.054275
1.4,1.77,1.0289
1.48,1.77,1.009617
1.56,1.77,0.996332
1.64,1.77,0.975951
1.72,1.77,0.938083
1.8,1.77,0.918364
1.88,1.77,0.898443
1.96,1.77,0.879025
2.04,1.77,0.849362
2.12,1.77,0.824429
2.2,1.77,0.814577
2.28,1.77,0.772926
2.36,1.77,0.758671
2.44,1.77,0.734091
2.52,1.77,0.715285
2.6,1.77,0.69538
2.68,1.77,0.669943
2.76,1.77,0.64646
2.84,1.77,0.615885
2.92,1.77,0.599424
3.0,1.77,0.574634
3.08,1.77,0.56125
3.16,1.77,0.536907
3.24,1.77,0.508131
3.32,1.77,0.490687
3.4,1.77,0.468258
3.48,1.77,0.444786
3.56,1.77,0.422633
3.64,1.77,0.409
3.72,1.77,0.386928
3.8,1.77,0.369464
3.88,1.77,0.354718
3.96,1.77,0.33446
-3.96,1.83,0.476962
-3.88,1.83,0.504769
-3.8,1.83,0.520846
-3.72,1.83,0.534286
-3.64,1.83,0.570731
-3.56,1.83,0.5923
-3.48,1.83,0.61582
-3.4,1.83,0.630743
-3.32,1.83,0.65884
-3.24,1.83,0.677706
-3.16,1.83,0.709633
-3.08,1.83,0.735451
-3.0,1.83,0.743127
-2.92,1.83,0.76252
-2.84,1.83,0.795616
-2.76,1.83,0.818758
-2.68,1.83,0.842197
-2.6,1.83,0.862237
-2.52,1.83,0.885925
-2.44,1.83,0.919246
-2.36,1.83,0.926133
-2.28,1.83,0.945469
-2.2,1.83,0.975677
-2.12,1.83,0.993187
-2.04,1.83,1.018625
-1.96,1.83,1.02806
-1.88,1.83,1.046705
-1.8,1.83,1.06647
-1.72,1.83,1.09266
-1.64,1.83,1.101695
-1.56,1.83,1.111645
-1.48,1.83,1.129515
-1.4,1.83,1.15533
-1.32,1.83,1.161885
-1.24,1.83,1.17562
-1.16,1.83,1.18202
-1.08,1.83,1.20364
-0.999999,1.83,1.21096
-0.92,1.83,1.213265
-0.84,1.83,1.21882
-0.76,1.83,1.23036
-0.68,1.83,1.233255
-0.6,1.83,1.22951
-0.52,1.83,1.231425
-0.44,1.83,1.2342
-0.36,1.83,1.249265
-0.28,1.83,1.254135
-0.2,1.83,1.237665
-0.12,1.83,1.24632
-0.04,1.83,1.236105
0.04,1.83,1.22715
0.12,1.83,1.22533
0.199999,1.83,1.21635
0.28,1.83,1.20975
0.36,1.83,1.20912
0.44,1.83,1.193405
0.52,1.83,1.17587
0.6,1.83,1.181475
0.68,1.83,1.15815
0.76,1.83,1.149105
0.84,1.83,1.12441
0.92,1.83,1.11914
0.999999,1.83,1.10452
1.08,1.83,1.073925
1.16,1.83,1.06699
1.24,1.83,1.03504
1.32,1.83,1.036635
1.4,1.83,1.01349
1.48,1.83,0.993087
1.56,1.83,0.964174
1.64,1.83,0.951021
1.72,1.83,0.925023
1.8,1.83,0.904311
1.88,1.83,0.878761
1.96,1.83,0.866065
2.04,1.83,0.837724
2.12,1.83,0.801812
2.2,1.83,0.783471
2.28,1.83,0.761343
2.36,1.83,0.738712
2.44,1.83,0.717512
2.52,1.83,0.698662
2.6,1.83,0.676122
2.68,1.83,0.647282
2.76,1.83,0.622955
2.84,1.83,0.609156
2.92,1.83,0.581403
3.0,1.83,0.558499
3.08,1.83,0.541116
3.16,1.83,0.522744
3.24,1.83,0.50185
3.32,1.83,0.474496
3.4,1.83,0.458495
3.48,1.83,0.4352
3.56,1.83,0.418852
3.64,1.83,0.393214
3.72,1.83,0.378045
3.8,1.83,0.360013
3.88,1.83,0.338923
3.96,1.83,0.324667
-3.96,1.89,0.473264
-3.88,1.89,0.495853
-3.8,1.89,0.512572
-3.72,1.89,0.536119
-3.64,1.89,0.553953
-3.56,1.89,0.580032
-3.48,1.89,0.606934
-3.4,1.89,0.625643
-3.32,1.89,0.654197
-3.24,1.89,0.676459
-3.16,1.89,0.690028
-3.08,1.89,0.712754
-3.0,1.89,0.739607
-2.92,1.89,0.760703
-2.84,1.89,0.777062
-2.76,1.89,0.803044
-2.68,1.89,0.82133
-2.6,1.89,0.8468
-2.52,1.89,0.867746
-2.44,1.89,0.886338
-2.36,1.89,0.908628
-2.28,1.89,0.925834
-2.2,1.89,0.958482
-2.12,1.89,0.971459
-2.04,1.89,0.996641
-1.96,1.89,1.010065
-1.88,1.89,1.036795
-1.8,1.89,1.04666
-1.72,1.89,1.06193
-1.64,1.89,1.077425
-1.56,1.89,1.10329
-1.48,1.89,1.105345
-1.4,1.89,1.119805
-1.32,1.89,1.134195
-1.24,1.89,1.15526
-1.16,1.89,1.164115
-1.08,1.89,1.173745
-0.999999,1.89,1.17955
-0.92,1.89,1.18172
-0.84,1.89,1.192295
-0.76,1.89,1.21229
-0.68,1.89,1.20322
-0.6,1.89,1.209315
-0.52,1.89,1.228165
-0.44,1.89,1.222885
-0.36,1.89,1.220775
-0.28,1.89,1.20631
-0.2,1.89,1.21945
-0.12,1.89,1.21502
-0.04,1.89,1.21043
0.04,1.89,1.210565
0.12,1.89,1.20334
0.199999,1.89,1.190425
0.28,1.89,1.18102
0.36,1.89,1.182485
0.44,1.89,1.168225
0.52,1.89,1.156705
0.6,1.89,1.154895
0.68,1.89,1.132775
0.76,1.89,1.11331
0.84,1.89,1.102405
0.92,1.89,1.091965
0.999999,1.89,1.07876
1.08,1.89,1.05293
1.16,1.89,1.04337
1.24,1.89,1.031355
1.32,1.89,1.002885
1.4,1.89,0.98674
1.48,1.89,0.962576
1.56,1.89,0.951361
1.64,1.89,0.917587
1.72,1.89,0.900935
1.8,1.89,0.880346
1.88,1.89,0.854389
1.96,1.89,0.838453
2.04,1.89,0.814962
2.12,1.89,0.79252
2.2,1.89,0.776952
2.28,1.89,0.750752
2.36,1.89,0.727796
2.44,1.89,0.697223
2.52,1.89,0.674218
2.6,1.89,0.660323
2.68,1.89,0.635711
2.76,1.89,0.616789
2.84,1.89,0.584258
2.92,1.89,0.568705
3.0,1.89,0.547929
3.08,1.89,0.530886
3.16,1.89,0.504157
3.24,1.89,0.482173
3.32,1.89,0.465187
3.4,1.89,0.442527
3.48,1.89,0.423978
3.56,1.89,0.407362
3.64,1.89,0.382433
3.72,1.89,0.366985
3.8,1.89,0.352146
3.88,1.89,0.332424
3.96,1.89,0.321866
-3.96,1.95,0.46597
-3.88,1.95,0.496859
-3.8,1.95,0.505534
-3.72,1.95,0.530213
-3.64,1.95,0.546535
-3.56,1.95,0.572564
-3.48,1.95,0.599337
-3.4,1.95,0.617344
-3.32,1.95,0.639227
-3.24,1.95,0.666876
-3.16,1.95,0.678177
-3.08,1.95,0.703414
-3.0,1.95,0.719704
-2.92,1.95,0.743167
-2.84,1.95,0.760544
-2.76,1.95,0.789945
-2.68,1.95,0.798262
-2.6,1.95,0.834392
-2.52,1.95,0.855364
-2.44,1.95,0.872557
-2.36,1.95,0.905151
-2.28,1.95,0.907534
-2.2,1.95,0.937445
-2.12,1.95,0.956045
-2.04,1.95,0.978873
-1.96,1.95,0.98983
-1.88,1.95,1.007047
-1.8,1.95,1.02934
-1.72,1.95,1.04352
-1.64,1.95,1.06306
-1.56,1.95,1.07937
-1.48,1.95,1.094855
-1.4,1.95,1.102915
-1.32,1.95,1.117955
-1.24,1.95,1.13382
-1.16,1.95,1.12914
-1.08,1.95,1.151675
-0.999999,1.95,1.155575
-0.92,1.95,1.16268
-0.84,1.95,1.18364
-0.76,1.95,1.18346
-0.68,1.95,1.182285
-0.6,1.95,1.19174
-0.52,1.95,1.201665
-0.44,1.95,1.196495
-0.36,1.95,1.199195
-0.28,1.95,1.19321
-0.2,1.95,1.187335
-0.12,1.95,1.19484
-0.04,1.95,1.183975
0.04,1.95,1.19375
0.12,1.95,1.178325
0.199999,1.95,1.1665
0.28,1.95,1.168715
0.36,1.95,1.154825
0.44,1.95,1.154845
0.52,1.95,1.13553
0.6,1.95,1.12718
0.68,1.95,1.10844
0.76,1.95,1.093885
0.84,1.95,1.08888
0.92,1.95,1.07352
0.999999,1.95,1.0575
1.08,1.95,1.035925
1.16,1.95,1.019525
1.24,1.95,0.994269
1.32,1.95,0.980284
1.4,1.95,0.957344
1.48,1.95,0.946271
1.56,1.95,0.924257
1.64,1.95,0.903862
1.72,1.95,0.87423
1.8,1.95,0.856788
1.88,1.95,0.832753
1.96,1.95,0.81606
2.04,1.95,0.794523
2.12,1.95,0.768702
2.2,1.95,0.759445
2.28,1.95,0.730382
2.36,1.95,0.710549
2.44,1.95,0.688991
2.52,1.95,0.66339
2.6,1.95,0.643048
2.68,1.95,0.628155
2.76,1.95,0.591881
2.84,1.95,0.570792
2.92,1.95,0.552963
3.0,1.95,0.534108
3.08,1.95,0.515329
3.16,1.95,0.49109
3.24,1.95,0.468309
3.32,1.95,0.452931
3.4,1.95,0.429812
3.48,1.95,0.413856
3.56,1.95,0.393505
3.64,1.95,0.376091
3.72,1.95,0.359224
3.8,1.95,0.341684
3.88,1.95,0.328871
3.96,1.95,0.305326
-3.96,2.01,0.466554
-3.88,2.01,0.483409
-3.8,2.01,0.502938
-3.72,2.01,0.525424
-3.64,2.01,0.539528
-3.56,2.01,0.560694
-3.48,2.01,0.581988
-3.4,2.01,0.594375
-3.32,2.01,0.628798
-3.24,2.01,0.645589
-3.16,2.01,0.665687
-3.08,2.01,0.691285
-3.0,2.01,0.709336
-2.92,2.01,0.726075
-2.84,2.01,0.767643
-2.76,2.01,0.776126
-2.68,2.01,0.794265
-2.6,2.01,0.820149
-2.52,2.01,0.836925
-2.44,2.01,0.858817
-2.36,2.01,0.8841
-2.28,2.01,0.898702
-2.2,2.01,0.92117
-2.12,2.01,0.935385
-2.04,2.01,0.964565
-1.96,2.01,0.966596
-1.88,2.01,0.992658
-1.8,2.01,1.00644
-1.72,2.01,1.023925
-1.64,2.01,1.035325
-1.56,2.01,1.06207
-1.48,2.01,1.075305
-1.4,2.01,1.082085
-1.32,2.01,1.09834
-1.24,2.01,1.109915
-1.16,2.01,1.11263
-1.08,2.01,1.12908
-0.999999,2.01,1.12541
-0.92,2.01,1.14806
-0.84,2.01,1.164085
-0.76,2.01,1.159995
-0.68,2.01,1.164095
-0.6,2.01,1.173355
-0.52,2.01,1.158365
-0.44,2.01,1.17008
-0.36,2.01,1.17507
-0.28,2.01,1.161445
-0.2,2.01,1.17278
-0.12,2.01,1.170655
-0.04,2.01,1.1595
0.04,2.01,1.15897
0.12,2.01,1.14638
0.199999,2.01,1.143115
0.28,2.01,1.1238
0.36,2.01,1.12775
0.44,2.01,1.11074
0.52,2.01,1.10824
0.6,2.01,1.103455
0.68,2.01,1.08288
0.76,2.01,1.06771
0.84,2.01,1.055595
0.92,2.01,1.035515
0.999999,2.01,1.023515
1.08,2.01,1.00361
1.16,2.01,0.991926
1.24,2.01,0.987776
1.32,2.01,0.955461
1.4,2.01,0.939837
1.48,2.01,0.920523
1.56,2.01,0.893771
1.64,2.01,0.873922
1.72,2.01,0.849097
1.8,2.01,0.829865
1.88,2.01,0.815889
1.96,2.01,0.793942
2.04,2.01,0.772735
2.12,2.01,0.764579
2.2,2.01,0.736128
2.28,2.01,0.71155
2.36,2.01,0.68847
2.44,2.01,0.666755
2.52,2.01,0.640939
2.6,2.01,0.631725
2.68,2.01,0.599047
2.76,2.01,0.576734
2.84,2.01,0.555141
2.92,2.01,0.535864
3.0,2.01,0.518313
3.08,2.01,0.487386
3.16,2.01,0.473805
3.24,2.01,0.457429
3.32,2.01,0.436792
3.4,2.01,0.419964
3.48,2.01,0.396605
3.56,2.01,0.386246
3.64,2.01,0.358311
3.72,2.01,0.342529
3.8,2.01,0.326253
3.88,2.01,0.317732
3.96,2.01,0.30084
-3.96,2.07,0.448509
-3.88,2.07,0.473223
-3.8,2.07,0.495839
-3.72,2.07,0.513138
-3.64,2.07,0.527509
-3.56,2.07,0.553975
-3.48,2.07,0.570634
-3.4,2.07,0.597095
-3.32,2.07,0.613949
-3.24,2.07,0.631891
-3.16,2.07,0.654373
-3.08,2.07,0.675664
-3.0,2.07,0.691263
-2.92,2.07,0.712832
-2.84,2.07,0.743513
-2.76,2.07,0.755404
-2.68,2.07,0.777889
-2.6,2.07,0.79838
-2.52,2.07,0.815005
-2.44,2.07,0.842069
-2.36,2.07,0.865423
-2.28,2.07,0.890071
-2.2,2.07,0.905399
-2.12,2.07,0.921593
-2.04,2.07,0.94105
-1.96,2.07,0.951535
-1.88,2.07,0.974935
-1.8,2.07,0.99268
-1.72,2.07,1.008266
-1.64,2.07,1.033005
-1.56,2.07,1.03395
-1.48,2.07,1.049955
-1.4,2.07,1.06228
-1.32,2.07,1.076965
-1.24,2.07,1.087555
-1.16,2.07,1.095025
-1.08,2.07,1.097115
-0.999999,2.07,1.107505
-0.92,2.07,1.119
-0.84,2.07,1.13336
-0.76,2.07,1.13654
-0.68,2.07,1.13051
-0.6,2.07,1.13768
-0.52,2.07,1.14535
-0.44,2.07,1.14331
-0.36,2.07,1.137065
-0.28,2.07,1.139845
-0.2,2.07,1.148495
-0.12,2.07,1.138475
-0.04,2.07,1.136585
0.04,2.07,1.127235
0.12,2.07,1.11723
0.199999,2.07,1.11571
0.28,2.07,1.103685
0.36,2.07,1.10046
0.44,2.07,1.09839
0.52,2.07,1.082915
0.6,2.07,1.069435
0.68,2.07,1.059355
0.76,2.07,1.040775
0.84,2.07,1.03306
0.92,2.07,1.013905
0.999999,2.07,0.997484
1.08,2.07,0.978643
1.16,2.07,0.964761
1.24,2.07,0.952319
1.32,2.07,0.928502
1.4,2.07,0.922537
1.48,2.07,0.896149
1.56,2.07,0.871514
1.64,2.07,0.858286
1.72,2.07,0.832712
1.8,2.07,0.809482
1.88,2.07,0.792407
1.96,2.07,0.767404
2.04,2.07,0.744378
2.12,2.07,0.730298
2.2,2.07,0.70733
2.28,2.07,0.693982
2.36,2.07,0.671971
2.44,2.07,0.645947
2.52,2.07,0.624599
2.6,2.07,0.60656
2.68,2.07,0.577711
2.76,2.07,0.564269
2.84,2.07,0.550698
2.92,2.07,0.523357
3.0,2.07,0.494689
3.08,2.07,0.483457
3.16,2.07,0.467212
3.24,2.07,0.447827
3.32,2.07,0.422125
3.4,2.07,0.402187
3.48,2.07,0.392946
3.56,2.07,0.367707
3.64,2.07,0.359934
3.72,2.07,0.33529
3.8,2.07,0.317124
3.88,2.07,0.305369
3.96,2.07,0.287898
-3.96,2.13,0.447046
-3.88,2.13,0.466172
-3.8,2.13,0.476096
-3.72,2.13,0.501054
-3.64,2.13,0.529831
-3.56,2.13,0.541491
-3.48,2.13,0.560963
-3.4,2.13,0.581257
-3.32,2.13,0.599028
-3.24,2.13,0.621211
-3.16,2.13,0.64453
-3.08,2.13,0.657319
-3.0,2.13,0.682585
-2.92,2.13,0.699256
-2.84,2.13,0.730533
-2.76,2.13,0.748139
-2.68,2.13,0.771134
-2.6,2.13,0.787821
-2.52,2.13,0.809676
-2.44,2.13,0.830491
-2.36,2.13,0.844728
-2.28,2.13,0.863365
-2.2,2.13,0.889563
-2.12,2.13,0.902227
-2.04,2.13,0.913999
-1.96,2.13,0.940556
-1.88,2.13,0.952805
-1.8,2.13,0.96751
-1.72,2.13,0.995807
-1.64,2.13,0.992834
-1.56,2.13,1.008425
-1.48,2.13,1.02093
-1.4,2.13,1.03816
-1.32,2.13,1.053255
-1.24,2.13,1.070075
-1.16,2.13,1.07169
-1.08,2.13,1.080645
-0.999999,2.13,1.086655
-0.92,2.13,1.099125
-0.84,2.13,1.10644
-0.76,2.13,1.10861
-0.68,2.13,1.112405
-0.6,2.13,1.115015
-0.52,2.13,1.12139
-0.44,2.13,1.11407
-0.36,2.13,1.122865
-0.28,2.13,1.115895
-0.2,2.13,1.118185
-0.12,2.13,1.11052
-0.04,2.13,1.102175
0.04,2.13,1.111005
0.12,2.13,1.095705
0.199999,2.13,1.089735
0.28,2.13,1.08418
0.36,2.13,1.072145
0.44,2.13,1.058475
0.52,2.13,1.04503
0.6,2.13,1.046305
0.68,2.13,1.03653
0.76,2.13,1.013685
0.84,2.13,1.000706
0.92,2.13,0.987121
0.999999,2.13,0.977553
1.08,2.13,0.958603
1.16,2.13,0.939202
1.24,2.13,0.926459
1.32,2.13,0.911849
1.4,2.13,0.890497
1.48,2.13,0.879246
1.56,2.13,0.85066
1.64,2.13,0.832682
1.72,2.13,0.812482
1.8,2.13,0.797127
1.88,2.13,0.775237
1.96,2.13,0.760436
2.04,2.13,0.735928
2.12,2.13,0.708338
2.2,2.13,0.696943
2.28,2.13,0.671512
2.36,2.13,0.651288
2.44,2.13,0.636183
2.52,2.13,0.616766
2.6,2.13,0.58916
2.68,2.13,0.571812
2.76,2.13,0.552582
2.84,2.13,0.532447
2.92,2.13,0.500126
3.0,2.13,0.490598
3.08,2.13,0.472927
3.16,2.13,0.45133
3.24,2.13,0.425502
3.32,2.13,0.40481
3.4,2.13,0.394593
3.48,2.13,0.381187
3.56,2.13,0.361239
3.64,2.13,0.342576
3.72,2.13,0.320585
3.8,2.13,0.30748
3.88,2.13,0.294011
3.96,2.13,0.279297
-3.96,2.19,0.438743
-3.88,2.19,0.455127
-3.8,2.19,0.472298
-3.72,2.19,0.496263
-3.64,2.19,0.515505
-3.56,2.19,0.527418
-3.48,2.19,0.548227
-3.4,2.19,0.568273
-3.32,2.19,0.590659
-3.24,2.19,0.609302
-3.16,2.19,0.632116
-3.08,2.19,0.648491
-3.0,2.19,0.667941
-2.92,2.19,0.69254
-2.84,2.19,0.710902
-2.76,2.19,0.735427
-2.68,2.19,0.75652
-2.6,2.19,0.773099
-2.52,2.19,0.793351
-2.44,2.19,0.810545
-2.36,2.19,0.826974
-2.28,2.19,0.85001
-2.2,2.19,0.865765
-2.12,2.19,0.87962
-2.04,2.19,0.8967
-1.96,2.19,0.917457
-1.88,2.19,0.932343
-1.8,2.19,0.952214
-1.72,2.19,0.972196
-1.64,2.19,0.976661
-1.56,2.19,0.99296
-1.48,2.19,1.004801
-1.4,2.19,1.016425
-1.32,2.19,1.025855
-1.24,2.19,1.04121
-1.16,2.19,1.048205
-1.08,2.19,1.058785
-0.999999,2.19,1.06257
-0.92,2.19,1.06607
-0.84,2.19,1.079525
-0.76,2.19,1.07646
-0.68,2.19,1.078525
-0.6,2.19,1.09213
-0.52,2.19,1.091695
-0.44,2.19,1.094595
-0.36,2.19,1.09635
-0.28,2.19,1.09221
-0.2,2.19,1.09199
-0.12,2.19,1.08034
-0.04,2.19,1.090155
0.04,2.19,1.0773
0.12,2.19,1.073245
0.199999,2.19,1.06364
0.28,2.19,1.05613
0.36,2.19,1.046815
0.44,2.19,1.047605
0.52,2.19,1.03572
0.6,2.19,1.02025
0.68,2.19,1.010107
0.76,2.19,0.987056
0.84,2.19,0.975618
0.92,2.19,0.970112
