x (m),y (m),flux (kW/m2)
2.28,-2.43,0.009483
2.36,-2.43,0.005452
2.44,-2.43,0.002769
2.52,-2.43,0.001224
2.6,-2.43,0.000583
2.68,-2.43,0.000174
2.76,-2.43,0.000116
2.84,-2.43,0.0
2.92,-2.43,2.9e-05
3.0,-2.43,0.0
3.08,-2.43,0.0
3.16,-2.43,0.0
3.24,-2.43,0.0
3.32,-2.43,0.0
3.4,-2.43,0.0
3.48,-2.43,0.0
3.56,-2.43,0.0
3.64,-2.43,0.0
3.72,-2.43,0.0
3.8,-2.43,0.0
3.88,-2.43,0.0
3.96,-2.43,0.0
-3.96,-2.37,0.0
-3.88,-2.37,0.0
-3.8,-2.37,0.0
-3.72,-2.37,0.0
-3.64,-2.37,0.0
-3.56,-2.37,0.0
-3.48,-2.37,0.0
-3.4,-2.37,0.0
-3.32,-2.37,0.0
-3.24,-2.37,0.0
-3.16,-2.37,0.0
-3.08,-2.37,0.0
-3.0,-2.37,0.0
-2.92,-2.37,0.0
-2.84,-2.37,0.0
-2.76,-2.37,0.0
-2.68,-2.37,0.0
-2.6,-2.37,0.0
-2.52,-2.37,0.0
-2.44,-2.37,0.0
-2.36,-2.37,9.3e-05
-2.28,-2.37,9.3e-05
-2.2,-2.37,0.000402
-2.12,-2.37,0.000929
-2.04,-2.37,0.004083
-1.96,-2.37,0.00708
-1.88,-2.37,0.016252
-1.8,-2.37,0.032952
-1.72,-2.37,0.064823
-1.64,-2.37,0.114953
-1.56,-2.37,0.202361
-1.48,-2.37,0.322655
-1.4,-2.37,0.494529
-1.32,-2.37,0.717191
-1.24,-2.37,0.997004
-1.16,-2.37,1.32137
-1.08,-2.37,1.658315
-0.999999,-2.37,2.01264
-0.92,-2.37,2.336995
-0.84,-2.37,2.61295
-0.76,-2.37,2.838345
-0.68,-2.37,2.98001
-0.6,-2.37,3.05614
-0.52,-2.37,3.047055
-0.44,-2.37,3.014215
-0.36,-2.37,2.879195
-0.28,-2.37,2.783175
-0.2,-2.37,2.609115
-0.12,-2.37,2.471115
-0.04,-2.37,2.32359
0.04,-2.37,2.190635
0.12,-2.37,2.05539
0.199999,-2.37,1.93456
0.28,-2.37,1.833355
0.36,-2.37,1.72231
0.44,-2.37,1.625975
0.52,-2.37,1.54604
0.6,-2.37,1.472875
0.68,-2.37,1.379855
0.76,-2.37,1.32157
0.84,-2.37,1.25407
0.92,-2.37,1.18282
0.999999,-2.37,1.110685
1.08,-2.37,1.021046
1.16,-2.37,0.937063
1.24,-2.37,0.842022
1.32,-2.37,0.743619
1.4,-2.37,0.635971
1.48,-2.37,0.543473
1.56,-2.37,0.434202
1.64,-2.37,0.340027
1.72,-2.37,0.254939
1.8,-2.37,0.188653
1.88,-2.37,0.134524
1.96,-2.37,0.090805
2.04,-2.37,0.059526
2.12,-2.37,0.036438
2.2,-2.37,0.021493
2.28,-2.37,0.011932
2.36,-2.37,0.006854
2.44,-2.37,0.002915
2.52,-2.37,0.001282
2.6,-2.37,0.000611
2.68,-2.37,0.000233
2.76,-2.37,8.7e-05
2.84,-2.37,8.7e-05
2.92,-2.37,2.9e-05
3.0,-2.37,2.9e-05
3.08,-2.37,5.8e-05
3.16,-2.37,0.0
3.24,-2.37,0.0
3.32,-2.37,0.0
3.4,-2.37,0.0
3.48,-2.37,0.0
3.56,-2.37,0.0
3.64,-2.37,0.0
3.72,-2.37,0.0
3.8,-2.37,0.0
3.88,-2.37,0.0
3.96,-2.37,0.0
-3.96,-2.31,0.0
-3.88,-2.31,0.0
-3.8,-2.31,0.0
-3.72,-2.31,0.0
-3.64,-2.31,0.0
-3.56,-2.31,0.0
-3.48,-2.31,0.0
-3.4,-2.31,0.0
-3.32,-2.31,0.0
-3.24,-2.31,0.0
-3.16,-2.31,0.0
-3.08,-2.31,0.0
-3.0,-2.31,0.0
-2.92,-2.31,0.0
-2.84,-2.31,0.0
-2.76,-2.31,0.0
-2.68,-2.31,0.0
-2.6,-2.31,0.0
-2.52,-2.31,0.0
-2.44,-2.31,3.1e-05
-2.36,-2.31,0.0
-2.28,-2.31,0.000248
-2.2,-2.31,0.000526
-2.12,-2.31,0.001702
-2.04,-2.31,0.003186
-1.96,-2.31,0.008256
-1.88,-2.31,0.018697
-1.8,-2.31,0.035769
-1.72,-2.31,0.07002
-1.64,-2.31,0.125403
-1.56,-2.31,0.216883
-1.48,-2.31,0.355645
-1.4,-2.31,0.548592
-1.32,-2.31,0.791165
-1.24,-2.31,1.093785
-1.16,-2.31,1.440905
-1.08,-2.31,1.814215
-0.999999,-2.31,2.2012
-0.92,-2.31,2.556055
-0.84,-2.31,2.844565
-0.76,-2.31,3.10297
-0.68,-2.31,3.27596
-0.6,-2.31,3.345675
-0.52,-2.31,3.37629
-0.44,-2.31,3.29713
-0.36,-2.31,3.207465
-0.28,-2.31,3.076875
-0.2,-2.31,2.921335
-0.12,-2.31,2.776165
-0.04,-2.31,2.623195
0.04,-2.31,2.47441
0.12,-2.31,2.322895
0.199999,-2.31,2.199175
0.28,-2.31,2.09081
0.36,-2.31,1.963435
0.44,-2.31,1.877615
0.52,-2.31,1.778195
0.6,-2.31,1.70323
0.68,-2.31,1.621355
0.76,-2.31,1.54795
0.84,-2.31,1.467745
0.92,-2.31,1.38806
0.999999,-2.31,1.308285
1.08,-2.31,1.22129
1.16,-2.31,1.104775
1.24,-2.31,0.996511
1.32,-2.31,0.872789
1.4,-2.31,0.746932
1.48,-2.31,0.63698
1.56,-2.31,0.515886
1.64,-2.31,0.405626
1.72,-2.31,0.304532
1.8,-2.31,0.221439
1.88,-2.31,0.157685
1.96,-2.31,0.104139
2.04,-2.31,0.06928
2.12,-2.31,0.04246
2.2,-2.31,0.024853
2.28,-2.31,0.015002
2.36,-2.31,0.006709
2.44,-2.31,0.00344
2.52,-2.31,0.00201
2.6,-2.31,0.000611
2.68,-2.31,0.000291
2.76,-2.31,0.000204
2.84,-2.31,5.8e-05
2.92,-2.31,5.8e-05
3.0,-2.31,0.0
3.08,-2.31,0.0
3.16,-2.31,0.0
3.24,-2.31,0.0
3.32,-2.31,0.0
3.4,-2.31,0.0
3.48,-2.31,0.0
3.56,-2.31,0.0
3.64,-2.31,0.0
3.72,-2.31,0.0
3.8,-2.31,0.0
3.88,-2.31,0.0
3.96,-2.31,0.0
-3.96,-2.25,0.0
-3.88,-2.25,0.0
-3.8,-2.25,0.0
-3.72,-2.25,0.0
-3.64,-2.25,0.0
-3.56,-2.25,0.0
-3.48,-2.25,0.0
-3.4,-2.25,0.0
-3.32,-2.25,0.0
-3.24,-2.25,0.0
-3.16,-2.25,0.0
-3.08,-2.25,0.0
-3.0,-2.25,0.0
-2.92,-2.25,0.0
-2.84,-2.25,0.0
-2.76,-2.25,0.0
-2.68,-2.25,0.0
-2.6,-2.25,0.0
-2.52,-2.25,0.0
-2.44,-2.25,3.1e-05
-2.36,-2.25,3.1e-05
-2.28,-2.25,0.000186
-2.2,-2.25,0.000557
-2.12,-2.25,0.00192
-2.04,-2.25,0.003682
-1.96,-2.25,0.009773
-1.88,-2.25,0.019787
-1.8,-2.25,0.040473
-1.72,-2.25,0.076977
-1.64,-2.25,0.144585
-1.56,-2.25,0.237183
-1.48,-2.25,0.384572
-1.4,-2.25,0.591505
-1.32,-2.25,0.855454
-1.24,-2.25,1.1855
-1.16,-2.25,1.57073
-1.08,-2.25,1.97035
-0.999999,-2.25,2.36984
-0.92,-2.25,2.776715
-0.84,-2.25,3.097625
-0.76,-2.25,3.378875
-0.68,-2.25,3.552835
-0.6,-2.25,3.660525
-0.52,-2.25,3.67768
-0.44,-2.25,3.6305
-0.36,-2.25,3.528105
-0.28,-2.25,3.386365
-0.2,-2.25,3.243645
-0.12,-2.25,3.089695
-0.04,-2.25,2.92199
0.04,-2.25,2.758365
0.12,-2.25,2.626215
0.199999,-2.25,2.49499
0.28,-2.25,2.36562
0.36,-2.25,2.25336
0.44,-2.25,2.154645
0.52,-2.25,2.04597
0.6,-2.25,1.957
0.68,-2.25,1.857475
0.76,-2.25,1.786515
0.84,-2.25,1.71015
0.92,-2.25,1.612675
0.999999,-2.25,1.51157
1.08,-2.25,1.401345
1.16,-2.25,1.281865
1.24,-2.25,1.156465
1.32,-2.25,1.015241
1.4,-2.25,0.866847
1.48,-2.25,0.741643
1.56,-2.25,0.605321
1.64,-2.25,0.470175
1.72,-2.25,0.356812
1.8,-2.25,0.257848
1.88,-2.25,0.182486
1.96,-2.25,0.125768
2.04,-2.25,0.079765
2.12,-2.25,0.049748
2.2,-2.25,0.028339
2.28,-2.25,0.015823
2.36,-2.25,0.008636
2.44,-2.25,0.003966
2.52,-2.25,0.00236
2.6,-2.25,0.000932
2.68,-2.25,0.000291
2.76,-2.25,8.7e-05
2.84,-2.25,0.0
2.92,-2.25,5.8e-05
3.0,-2.25,0.0
3.08,-2.25,0.0
3.16,-2.25,0.0
3.24,-2.25,0.0
3.32,-2.25,0.0
3.4,-2.25,0.0
3.48,-2.25,0.0
3.56,-2.25,0.0
3.64,-2.25,0.0
3.72,-2.25,0.0
3.8,-2.25,0.0
3.88,-2.25,0.0
3.96,-2.25,0.0
-3.96,-2.19,0.0
-3.88,-2.19,0.0
-3.8,-2.19,0.0
-3.72,-2.19,0.0
-3.64,-2.19,0.0
-3.56,-2.19,0.0
-3.48,-2.19,0.0
-3.4,-2.19,0.0
-3.32,-2.19,0.0
-3.24,-2.19,0.0
-3.16,-2.19,0.0
-3.08,-2.19,0.0
-3.0,-2.19,0.0
-2.92,-2.19,0.0
-2.84,-2.19,0.0
-2.76,-2.19,0.0
-2.68,-2.19,0.0
-2.6,-2.19,0.0
-2.52,-2.19,0.0
-2.44,-2.19,0.0
-2.36,-2.19,6.2e-05
-2.28,-2.19,0.000186
-2.2,-2.19,0.000682
-2.12,-2.19,0.001981
-2.04,-2.19,0.003867
-1.96,-2.19,0.009743
-1.88,-2.19,0.022478
-1.8,-2.19,0.044157
-1.72,-2.19,0.085032
-1.64,-2.19,0.150825
-1.56,-2.19,0.263232
-1.48,-2.19,0.417393
-1.4,-2.19,0.64711
-1.32,-2.19,0.934565
-1.24,-2.19,1.28239
-1.16,-2.19,1.688685
-1.08,-2.19,2.12207
-0.999999,-2.19,2.569945
-0.92,-2.19,2.98072
-0.84,-2.19,3.351405
-0.76,-2.19,3.65033
-0.68,-2.19,3.836615
-0.6,-2.19,3.95135
-0.52,-2.19,3.989155
-0.44,-2.19,3.970635
-0.36,-2.19,3.84577
-0.28,-2.19,3.708685
-0.2,-2.19,3.55466
-0.12,-2.19,3.40442
-0.04,-2.19,3.25046
0.04,-2.19,3.090155
0.12,-2.19,2.93301
0.199999,-2.19,2.794435
0.28,-2.19,2.656835
0.36,-2.19,2.530815
0.44,-2.19,2.419785
0.52,-2.19,2.310145
0.6,-2.19,2.225155
0.68,-2.19,2.138775
0.76,-2.19,2.037655
0.84,-2.19,1.943095
0.92,-2.19,1.854375
0.999999,-2.19,1.74423
1.08,-2.19,1.62711
1.16,-2.19,1.484845
1.24,-2.19,1.32637
1.32,-2.19,1.17917
1.4,-2.19,1.020325
1.48,-2.19,0.846373
1.56,-2.19,0.686939
1.64,-2.19,0.54092
1.72,-2.19,0.416949
1.8,-2.19,0.297928
1.88,-2.19,0.211952
1.96,-2.19,0.145165
2.04,-2.19,0.091853
2.12,-2.19,0.054641
2.2,-2.19,0.031553
2.28,-2.19,0.017403
2.36,-2.19,0.009484
2.44,-2.19,0.004754
2.52,-2.19,0.00239
2.6,-2.19,0.001253
2.68,-2.19,0.000466
2.76,-2.19,0.000174
2.84,-2.19,2.9e-05
2.92,-2.19,5.8e-05
3.0,-2.19,0.0
3.08,-2.19,0.0
3.16,-2.19,0.0
3.24,-2.19,0.0
3.32,-2.19,0.0
3.4,-2.19,0.0
3.48,-2.19,0.0
3.56,-2.19,0.0
3.64,-2.19,0.0
3.72,-2.19,0.0
3.8,-2.19,0.0
3.88,-2.19,0.0
3.96,-2.19,0.0
-3.96,-2.13,0.0
-3.88,-2.13,0.0
-3.8,-2.13,0.0
-3.72,-2.13,0.0
-3.64,-2.13,0.0
-3.56,-2.13,0.0
-3.48,-2.13,0.0
-3.4,-2.13,0.0
-3.32,-2.13,0.0
-3.24,-2.13,0.0
-3.16,-2.13,0.0
-3.08,-2.13,0.0
-3.0,-2.13,0.0
-2.92,-2.13,0.0
-2.84,-2.13,0.0
-2.76,-2.13,0.0
-2.68,-2.13,0.0
-2.6,-2.13,0.0
-2.52,-2.13,3.1e-05
-2.44,-2.13,6.2e-05
-2.36,-2.13,6.2e-05
-2.28,-2.13,0.000248
-2.2,-2.13,0.000775
-2.12,-2.13,0.001704
-2.04,-2.13,0.005479
-1.96,-2.13,0.010301
-1.88,-2.13,0.022109
-1.8,-2.13,0.047287
-1.72,-2.13,0.093015
-1.64,-2.13,0.169094
-1.56,-2.13,0.283579
-1.48,-2.13,0.453801
-1.4,-2.13,0.691167
-1.32,-2.13,0.999559
-1.24,-2.13,1.369035
-1.16,-2.13,1.8137
-1.08,-2.13,2.28141
-0.999999,-2.13,2.73258
-0.92,-2.13,3.20783
-0.84,-2.13,3.5965
-0.76,-2.13,3.91077
-0.68,-2.13,4.112945
-0.6,-2.13,4.255385
-0.52,-2.13,4.289535
-0.44,-2.13,4.257035
-0.36,-2.13,4.17069
-0.28,-2.13,4.034135
-0.2,-2.13,3.884525
-0.12,-2.13,3.72877
-0.04,-2.13,3.55638
0.04,-2.13,3.40393
0.12,-2.13,3.24179
0.199999,-2.13,3.106665
0.28,-2.13,2.96627
0.36,-2.13,2.83158
0.44,-2.13,2.725125
0.52,-2.13,2.6062
0.6,-2.13,2.51868
0.68,-2.13,2.404165
0.76,-2.13,2.30543
0.84,-2.13,2.19853
0.92,-2.13,2.103575
0.999999,-2.13,1.978195
1.08,-2.13,1.828665
1.16,-2.13,1.695755
1.24,-2.13,1.53085
1.32,-2.13,1.34053
1.4,-2.13,1.150715
1.48,-2.13,0.975038
1.56,-2.13,0.790399
1.64,-2.13,0.6058
1.72,-2.13,0.476604
1.8,-2.13,0.344017
1.88,-2.13,0.245749
1.96,-2.13,0.158944
2.04,-2.13,0.103574
2.12,-2.13,0.064213
2.2,-2.13,0.037314
2.28,-2.13,0.020908
2.36,-2.13,0.01112
2.44,-2.13,0.005455
2.52,-2.13,0.002682
2.6,-2.13,0.000903
2.68,-2.13,0.000641
2.76,-2.13,0.000262
2.84,-2.13,5.8e-05
2.92,-2.13,0.0
3.0,-2.13,0.0
3.08,-2.13,0.0
3.16,-2.13,0.0
3.24,-2.13,0.0
3.32,-2.13,0.0
3.4,-2.13,0.0
3.48,-2.13,0.0
3.56,-2.13,0.0
3.64,-2.13,0.0
3.72,-2.13,0.0
3.8,-2.13,0.0
3.88,-2.13,0.0
3.96,-2.13,0.0
-3.96,-2.07,0.0
-3.88,-2.07,0.0
-3.8,-2.07,0.0
-3.72,-2.07,0.0
-3.64,-2.07,0.0
-3.56,-2.07,0.0
-3.48,-2.07,0.0
-3.4,-2.07,0.0
-3.32,-2.07,0.0
-3.24,-2.07,0.0
-3.16,-2.07,0.0
-3.08,-2.07,0.0
-3.0,-2.07,0.0
-2.92,-2.07,0.0
-2.84,-2.07,0.0
-2.76,-2.07,0.0
-2.68,-2.07,0.0
-2.6,-2.07,3.1e-05
-2.52,-2.07,0.0
-2.44,-2.07,0.0
-2.36,-2.07,3.1e-05
-2.28,-2.07,0.000403
-2.2,-2.07,0.000682
-2.12,-2.07,0.002014
-2.04,-2.07,0.004767
-1.96,-2.07,0.01216
-1.88,-2.07,0.024746
-1.8,-2.07,0.050397
-1.72,-2.07,0.099095
-1.64,-2.07,0.178433
-1.56,-2.07,0.301807
-1.48,-2.07,0.47373
-1.4,-2.07,0.740891
-1.32,-2.07,1.07396
-1.24,-2.07,1.469875
-1.16,-2.07,1.91908
-1.08,-2.07,2.419965
-0.999999,-2.07,2.94217
-0.92,-2.07,3.410795
-0.84,-2.07,3.80771
-0.76,-2.07,4.177815
-0.68,-2.07,4.42023
-0.6,-2.07,4.539465
-0.52,-2.07,4.60666
-0.44,-2.07,4.57042
-0.36,-2.07,4.48341
-0.28,-2.07,4.3572
-0.2,-2.07,4.221865
-0.12,-2.07,4.02326
-0.04,-2.07,3.880925
0.04,-2.07,3.716575
0.12,-2.07,3.545675
0.199999,-2.07,3.40739
0.28,-2.07,3.286195
0.36,-2.07,3.144165
0.44,-2.07,3.018775
0.52,-2.07,2.915405
0.6,-2.07,2.79074
0.68,-2.07,2.70299
0.76,-2.07,2.59884
0.84,-2.07,2.47203
0.92,-2.07,2.37097
0.999999,-2.07,2.23454
1.08,-2.07,2.075125
1.16,-2.07,1.89499
1.24,-2.07,1.721175
1.32,-2.07,1.50648
1.4,-2.07,1.29705
1.48,-2.07,1.09337
1.56,-2.07,0.879935
1.64,-2.07,0.693742
1.72,-2.07,0.526742
1.8,-2.07,0.381005
1.88,-2.07,0.267287
1.96,-2.07,0.184281
2.04,-2.07,0.117262
2.12,-2.07,0.072903
2.2,-2.07,0.042998
2.28,-2.07,0.02354
2.36,-2.07,0.012406
2.44,-2.07,0.006856
2.52,-2.07,0.002857
2.6,-2.07,0.001253
2.68,-2.07,0.000524
2.76,-2.07,0.000349
2.84,-2.07,5.8e-05
2.92,-2.07,2.9e-05
3.0,-2.07,0.0
3.08,-2.07,0.0
3.16,-2.07,0.0
3.24,-2.07,0.0
3.32,-2.07,0.0
3.4,-2.07,0.0
3.48,-2.07,0.0
3.56,-2.07,0.0
3.64,-2.07,0.0
3.72,-2.07,0.0
3.8,-2.07,0.0
3.88,-2.07,0.0
3.96,-2.07,0.0
-3.96,-2.01,0.0
-3.88,-2.01,0.0
-3.8,-2.01,0.0
-3.72,-2.01,0.0
-3.64,-2.01,0.0
-3.56,-2.01,0.0
-3.48,-2.01,0.0
-3.4,-2.01,0.0
-3.32,-2.01,0.0
-3.24,-2.01,0.0
-3.16,-2.01,0.0
-3.08,-2.01,0.0
-3.0,-2.01,0.0
-2.92,-2.01,0.0
-2.84,-2.01,0.0
-2.76,-2.01,0.0
-2.68,-2.01,0.0
-2.6,-2.01,0.0
-2.52,-2.01,6.2e-05
-2.44,-2.01,0.0
-2.36,-2.01,6.2e-05
-2.28,-2.01,0.000372
-2.2,-2.01,0.000898
-2.12,-2.01,0.002261
-2.04,-2.01,0.005233
-1.96,-2.01,0.013432
-1.88,-2.01,0.028989
-1.8,-2.01,0.055203
-1.72,-2.01,0.106343
-1.64,-2.01,0.190205
-1.56,-2.01,0.324916
-1.48,-2.01,0.517244
-1.4,-2.01,0.78212
-1.32,-2.01,1.13004
-1.24,-2.01,1.549085
-1.16,-2.01,2.04221
-1.08,-2.01,2.56596
-0.999999,-2.01,3.10654
-0.92,-2.01,3.62572
-0.84,-2.01,4.05793
-0.76,-2.01,4.44569
-0.68,-2.01,4.678935
-0.6,-2.01,4.8485
-0.52,-2.01,4.8962
-0.44,-2.01,4.887125
-0.36,-2.01,4.80182
-0.28,-2.01,4.693525
-0.2,-2.01,4.54355
-0.12,-2.01,4.35567
-0.04,-2.01,4.19816
0.04,-2.01,4.03389
0.12,-2.01,3.88289
0.199999,-2.01,3.72743
0.28,-2.01,3.591055
0.36,-2.01,3.45865
0.44,-2.01,3.344325
0.52,-2.01,3.219755
0.6,-2.01,3.089485
0.68,-2.01,3.003585
0.76,-2.01,2.881195
0.84,-2.01,2.76628
0.92,-2.01,2.63049
0.999999,-2.01,2.49062
1.08,-2.01,2.311855
1.16,-2.01,2.131615
1.24,-2.01,1.921615
1.32,-2.01,1.6821
1.4,-2.01,1.454195
1.48,-2.01,1.22482
1.56,-2.01,1.000013
1.64,-2.01,0.786029
1.72,-2.01,0.595037
1.8,-2.01,0.427376
1.88,-2.01,0.300798
1.96,-2.01,0.201487
2.04,-2.01,0.131159
2.12,-2.01,0.080943
2.2,-2.01,0.048089
2.28,-2.01,0.025651
2.36,-2.01,0.014277
2.44,-2.01,0.007296
2.52,-2.01,0.003732
2.6,-2.01,0.001545
2.68,-2.01,0.000524
2.76,-2.01,0.000408
2.84,-2.01,8.7e-05
2.92,-2.01,2.9e-05
3.0,-2.01,5.8e-05
3.08,-2.01,0.0
3.16,-2.01,0.0
3.24,-2.01,0.0
3.32,-2.01,0.0
3.4,-2.01,0.0
3.48,-2.01,0.0
3.56,-2.01,0.0
3.64,-2.01,0.0
3.72,-2.01,0.0
3.8,-2.01,0.0
3.88,-2.01,0.0
3.96,-2.01,0.0
-3.96,-1.95,0.0
-3.88,-1.95,0.0
-3.8,-1.95,0.0
-3.72,-1.95,0.0
-3.64,-1.95,0.0
-3.56,-1.95,0.0
-3.48,-1.95,0.0
-3.4,-1.95,0.0
-3.32,-1.95,0.0
-3.24,-1.95,0.0
-3.16,-1.95,0.0
-3.08,-1.95,0.0
-3.0,-1.95,0.0
-2.92,-1.95,0.0
-2.84,-1.95,0.0
-2.76,-1.95,0.0
-2.68,-1.95,0.0
-2.6,-1.95,0.0
-2.52,-1.95,0.0
-2.44,-1.95,3.1e-05
-2.36,-1.95,6.2e-05
-2.28,-1.95,0.000342
-2.2,-1.95,0.000775
-2.12,-1.95,0.002045
-2.04,-1.95,0.005669
-1.96,-1.95,0.014211
-1.88,-1.95,0.0302
-1.8,-1.95,0.061368
-1.72,-1.95,0.111808
-1.64,-1.95,0.199468
-1.56,-1.95,0.343905
-1.48,-1.95,0.541473
-1.4,-1.95,0.83146
-1.32,-1.95,1.18638
-1.24,-1.95,1.639155
-1.16,-1.95,2.171445
-1.08,-1.95,2.701495
-0.999999,-1.95,3.24563
-0.92,-1.95,3.793575
-0.84,-1.95,4.28473
-0.76,-1.95,4.6654
-0.68,-1.95,4.932635
-0.6,-1.95,5.12026
-0.52,-1.95,5.2108
-0.44,-1.95,5.19239
-0.36,-1.95,5.137925
-0.28,-1.95,4.993085
-0.2,-1.95,4.85639
-0.12,-1.95,4.67513
-0.04,-1.95,4.524505
0.04,-1.95,4.35235
0.12,-1.95,4.20553
0.199999,-1.95,4.0495
0.28,-1.95,3.91803
0.36,-1.95,3.77401
0.44,-1.95,3.65009
0.52,-1.95,3.54336
0.6,-1.95,3.409395
0.68,-1.95,3.30696
0.76,-1.95,3.184015
0.84,-1.95,3.06041
0.92,-1.95,2.92925
0.999999,-1.95,2.76619
1.08,-1.95,2.5638
1.16,-1.95,2.382905
1.24,-1.95,2.11165
1.32,-1.95,1.887895
1.4,-1.95,1.61338
1.48,-1.95,1.34482
1.56,-1.95,1.097995
1.64,-1.95,0.85449
1.72,-1.95,0.650678
1.8,-1.95,0.479646
1.88,-1.95,0.334904
1.96,-1.95,0.223966
2.04,-1.95,0.140323
2.12,-1.95,0.091198
2.2,-1.95,0.052248
2.28,-1.95,0.028464
2.36,-1.95,0.013871
2.44,-1.95,0.008086
2.52,-1.95,0.003501
2.6,-1.95,0.001837
2.68,-1.95,0.000816
2.76,-1.95,0.000145
2.84,-1.95,0.000117
2.92,-1.95,2.9e-05
3.0,-1.95,2.9e-05
3.08,-1.95,0.0
3.16,-1.95,0.0
3.24,-1.95,0.0
3.32,-1.95,0.0
3.4,-1.95,0.0
3.48,-1.95,0.0
3.56,-1.95,0.0
3.64,-1.95,0.0
3.72,-1.95,0.0
3.8,-1.95,0.0
3.88,-1.95,0.0
3.96,-1.95,0.0
-3.96,-1.89,0.0
-3.88,-1.89,0.0
-3.8,-1.89,0.0
-3.72,-1.89,0.0
-3.64,-1.89,0.0
-3.56,-1.89,0.0
-3.48,-1.89,0.0
-3.4,-1.89,0.0
-3.32,-1.89,0.0
-3.24,-1.89,0.0
-3.16,-1.89,0.0
-3.08,-1.89,0.0
-3.0,-1.89,0.0
-2.92,-1.89,0.0
-2.84,-1.89,0.0
-2.76,-1.89,0.0
-2.68,-1.89,0.0
-2.6,-1.89,0.0
-2.52,-1.89,3.1e-05
-2.44,-1.89,3.1e-05
-2.36,-1.89,9.3e-05
-2.28,-1.89,0.000248
-2.2,-1.89,0.00093
-2.12,-1.89,0.0022
-2.04,-1.89,0.006165
-1.96,-1.89,0.015454
-1.88,-1.89,0.032965
-1.8,-1.89,0.06574
-1.72,-1.89,0.117129
-1.64,-1.89,0.212934
-1.56,-1.89,0.35962
-1.48,-1.89,0.579882
-1.4,-1.89,0.868179
-1.32,-1.89,1.25858
-1.24,-1.89,1.710625
-1.16,-1.89,2.258855
-1.08,-1.89,2.83403
-0.999999,-1.89,3.41903
-0.92,-1.89,3.997235
-0.84,-1.89,4.478385
-0.76,-1.89,4.90184
-0.68,-1.89,5.211995
-0.6,-1.89,5.40397
-0.52,-1.89,5.47791
-0.44,-1.89,5.472915
-0.36,-1.89,5.40518
-0.28,-1.89,5.30634
-0.2,-1.89,5.13828
-0.12,-1.89,4.996315
-0.04,-1.89,4.837055
0.04,-1.89,4.65388
0.12,-1.89,4.52442
0.199999,-1.89,4.353455
0.28,-1.89,4.22057
0.36,-1.89,4.082415
0.44,-1.89,3.957175
0.52,-1.89,3.80755
0.6,-1.89,3.709335
0.68,-1.89,3.6222
0.76,-1.89,3.46563
0.84,-1.89,3.364165
0.92,-1.89,3.1945
0.999999,-1.89,3.025915
1.08,-1.89,2.81065
1.16,-1.89,2.575065
1.24,-1.89,2.337735
1.32,-1.89,2.064105
1.4,-1.89,1.767025
1.48,-1.89,1.48529
1.56,-1.89,1.20428
1.64,-1.89,0.941024
1.72,-1.89,0.710681
1.8,-1.89,0.522243
1.88,-1.89,0.366139
1.96,-1.89,0.243623
2.04,-1.89,0.156045
2.12,-1.89,0.096161
2.2,-1.89,0.054863
2.28,-1.89,0.031246
2.36,-1.89,0.016857
2.44,-1.89,0.008991
2.52,-1.89,0.003415
2.6,-1.89,0.001692
2.68,-1.89,0.000524
2.76,-1.89,0.000379
2.84,-1.89,8.7e-05
2.92,-1.89,8.7e-05
3.0,-1.89,0.0
3.08,-1.89,0.0
3.16,-1.89,0.0
3.24,-1.89,0.0
3.32,-1.89,0.0
3.4,-1.89,0.0
3.48,-1.89,0.0
3.56,-1.89,0.0
3.64,-1.89,0.0
3.72,-1.89,0.0
3.8,-1.89,0.0
3.88,-1.89,0.0
3.96,-1.89,0.0
-3.96,-1.83,0.0
-3.88,-1.83,0.0
-3.8,-1.83,0.0
-3.72,-1.83,0.0
-3.64,-1.83,0.0
-3.56,-1.83,0.0
-3.48,-1.83,0.0
-3.4,-1.83,0.0
-3.32,-1.83,0.0
-3.24,-1.83,0.0
-3.16,-1.83,0.0
-3.08,-1.83,0.0
-3.0,-1.83,0.0
-2.92,-1.83,0.0
-2.84,-1.83,0.0
-2.76,-1.83,0.0
-2.68,-1.83,0.0
-2.6,-1.83,0.0
-2.52,-1.83,0.0
-2.44,-1.83,3.1e-05
-2.36,-1.83,9.3e-05
-2.28,-1.83,0.000372
-2.2,-1.83,0.000869
-2.12,-1.83,0.002945
-2.04,-1.83,0.006417
-1.96,-1.83,0.016138
-1.88,-1.83,0.033339
-1.8,-1.83,0.066159
-1.72,-1.83,0.126888
-1.64,-1.83,0.224822
-1.56,-1.83,0.376549
-1.48,-1.83,0.601969
-1.4,-1.83,0.915412
-1.32,-1.83,1.319945
-1.24,-1.83,1.79875
-1.16,-1.83,2.363815
-1.08,-1.83,2.970305
-0.999999,-1.83,3.552165
-0.92,-1.83,4.13493
-0.84,-1.83,4.691915
-0.76,-1.83,5.111065
-0.68,-1.83,5.427
-0.6,-1.83,5.63142
-0.52,-1.83,5.70941
-0.44,-1.83,5.75376
-0.36,-1.83,5.68601
-0.28,-1.83,5.57013
-0.2,-1.83,5.421895
-0.12,-1.83,5.280885
-0.04,-1.83,5.12985
0.04,-1.83,4.976165
0.12,-1.83,4.828525
0.199999,-1.83,4.650385
0.28,-1.83,4.54866
0.36,-1.83,4.392275
