x (m),y (m),flux (kW/m2)
0.92,-2.43,0.98579
0.999999,-2.43,0.913315
1.08,-2.43,0.861822
1.16,-2.43,0.787228
1.24,-2.43,0.709702
1.32,-2.43,0.62027
1.4,-2.43,0.541748
1.48,-2.43,0.458545
1.56,-2.43,0.369341
1.64,-2.43,0.294187
1.72,-2.43,0.219461
1.8,-2.43,0.167436
1.88,-2.43,0.124685
1.96,-2.43,0.084747
2.04,-2.43,0.059512
2.12,-2.43,0.04094
2.2,-2.43,0.026218
2.28,-2.43,0.019806
2.36,-2.43,0.012752
2.44,-2.43,0.010172
2.52,-2.43,0.009791
2.6,-2.43,0.007215
2.68,-2.43,0.005779
2.76,-2.43,0.005478
2.84,-2.43,0.00553
2.92,-2.43,0.004541
3.0,-2.43,0.00334
3.08,-2.43,0.003164
3.16,-2.43,0.002954
3.24,-2.43,0.003099
3.32,-2.43,0.00304
3.4,-2.43,0.002139
3.48,-2.43,0.002021
3.56,-2.43,0.001354
3.64,-2.43,0.001296
3.72,-2.43,0.001036
3.8,-2.43,0.001351
3.88,-2.43,0.000804
3.96,-2.43,0.000715
-3.96,-2.37,0.000474
-3.88,-2.37,0.000728
-3.8,-2.37,0.000695
-3.72,-2.37,0.001264
-3.64,-2.37,0.000946
-3.56,-2.37,0.001293
-3.48,-2.37,0.001953
-3.4,-2.37,0.00151
-3.32,-2.37,0.002232
-3.24,-2.37,0.002449
-3.16,-2.37,0.002855
-3.08,-2.37,0.003703
-3.0,-2.37,0.003947
-2.92,-2.37,0.004441
-2.84,-2.37,0.005183
-2.76,-2.37,0.004903
-2.68,-2.37,0.005647
-2.6,-2.37,0.00558
-2.52,-2.37,0.0066
-2.44,-2.37,0.007185
-2.36,-2.37,0.008489
-2.28,-2.37,0.009438
-2.2,-2.37,0.011068
-2.12,-2.37,0.011402
-2.04,-2.37,0.01468
-1.96,-2.37,0.019992
-1.88,-2.37,0.027728
-1.8,-2.37,0.045919
-1.72,-2.37,0.076613
-1.64,-2.37,0.129717
-1.56,-2.37,0.203417
-1.48,-2.37,0.334286
-1.4,-2.37,0.506221
-1.32,-2.37,0.712168
-1.24,-2.37,0.995169
-1.16,-2.37,1.312975
-1.08,-2.37,1.653805
-0.999999,-2.37,2.011235
-0.92,-2.37,2.33569
-0.84,-2.37,2.606285
-0.76,-2.37,2.83218
-0.68,-2.37,2.977525
-0.6,-2.37,3.037985
-0.52,-2.37,3.059265
-0.44,-2.37,2.981885
-0.36,-2.37,2.867615
-0.28,-2.37,2.757295
-0.2,-2.37,2.59359
-0.12,-2.37,2.43992
-0.04,-2.37,2.295045
0.04,-2.37,2.167025
0.12,-2.37,2.021925
0.199999,-2.37,1.913035
0.28,-2.37,1.80889
0.36,-2.37,1.706545
0.44,-2.37,1.608895
0.52,-2.37,1.51667
0.6,-2.37,1.444845
0.68,-2.37,1.37725
0.76,-2.37,1.312545
0.84,-2.37,1.228545
0.92,-2.37,1.172855
0.999999,-2.37,1.087085
1.08,-2.37,1.012904
1.16,-2.37,0.932422
1.24,-2.37,0.844373
1.32,-2.37,0.73682
1.4,-2.37,0.644705
1.48,-2.37,0.539057
1.56,-2.37,0.440244
1.64,-2.37,0.350623
1.72,-2.37,0.26968
1.8,-2.37,0.197745
1.88,-2.37,0.145852
1.96,-2.37,0.100509
2.04,-2.37,0.068629
2.12,-2.37,0.046176
2.2,-2.37,0.03236
2.28,-2.37,0.021158
2.36,-2.37,0.014979
2.44,-2.37,0.010532
2.52,-2.37,0.009153
2.6,-2.37,0.007654
2.68,-2.37,0.006187
2.76,-2.37,0.005801
2.84,-2.37,0.005827
2.92,-2.37,0.004364
3.0,-2.37,0.003722
3.08,-2.37,0.004068
3.16,-2.37,0.002871
3.24,-2.37,0.002752
3.32,-2.37,0.002691
3.4,-2.37,0.002196
3.48,-2.37,0.001645
3.56,-2.37,0.001816
3.64,-2.37,0.001584
3.72,-2.37,0.001321
3.8,-2.37,0.001034
3.88,-2.37,0.001006
3.96,-2.37,0.000918
-3.96,-2.31,0.000316
-3.88,-2.31,0.000601
-3.8,-2.31,0.000315
-3.72,-2.31,0.000948
-3.64,-2.31,0.00104
-3.56,-2.31,0.0017
-3.48,-2.31,0.001576
-3.4,-2.31,0.001858
-3.32,-2.31,0.002422
-3.24,-2.31,0.003049
-3.16,-2.31,0.002763
-3.08,-2.31,0.00417
-3.0,-2.31,0.004574
-2.92,-2.31,0.004444
-2.84,-2.31,0.004443
-2.76,-2.31,0.00603
-2.68,-2.31,0.005683
-2.6,-2.31,0.006303
-2.52,-2.31,0.006513
-2.44,-2.31,0.007249
-2.36,-2.31,0.008829
-2.28,-2.31,0.009472
-2.2,-2.31,0.010146
-2.12,-2.31,0.01262
-2.04,-2.31,0.016355
-1.96,-2.31,0.021865
-1.88,-2.31,0.03152
-1.8,-2.31,0.049806
-1.72,-2.31,0.085827
-1.64,-2.31,0.143199
-1.56,-2.31,0.234102
-1.48,-2.31,0.359262
-1.4,-2.31,0.545852
-1.32,-2.31,0.785156
-1.24,-2.31,1.092635
-1.16,-2.31,1.430915
-1.08,-2.31,1.81618
-0.999999,-2.31,2.19093
-0.92,-2.31,2.540375
-0.84,-2.31,2.864935
-0.76,-2.31,3.104045
-0.68,-2.31,3.2759
-0.6,-2.31,3.340335
-0.52,-2.31,3.35883
-0.44,-2.31,3.28843
-0.36,-2.31,3.18626
-0.28,-2.31,3.054145
-0.2,-2.31,2.889185
-0.12,-2.31,2.74861
-0.04,-2.31,2.573175
0.04,-2.31,2.45524
0.12,-2.31,2.30791
0.199999,-2.31,2.180225
0.28,-2.31,2.05104
0.36,-2.31,1.950915
0.44,-2.31,1.852515
0.52,-2.31,1.765195
0.6,-2.31,1.67441
0.68,-2.31,1.602505
0.76,-2.31,1.527185
0.84,-2.31,1.465465
0.92,-2.31,1.389615
0.999999,-2.31,1.27902
1.08,-2.31,1.1939
1.16,-2.31,1.106995
1.24,-2.31,1.007599
1.32,-2.31,0.873077
1.4,-2.31,0.756628
1.48,-2.31,0.635566
1.56,-2.31,0.517044
1.64,-2.31,0.407335
1.72,-2.31,0.312287
1.8,-2.31,0.2322
1.88,-2.31,0.165255
1.96,-2.31,0.114517
2.04,-2.31,0.077958
2.12,-2.31,0.051946
2.2,-2.31,0.033532
2.28,-2.31,0.023488
2.36,-2.31,0.016975
2.44,-2.31,0.011053
2.52,-2.31,0.009355
2.6,-2.31,0.007392
2.68,-2.31,0.00634
2.76,-2.31,0.00613
2.84,-2.31,0.004663
2.92,-2.31,0.00454
3.0,-2.31,0.003463
3.08,-2.31,0.003516
3.16,-2.31,0.003193
3.24,-2.31,0.002669
3.32,-2.31,0.002288
3.4,-2.31,0.00266
3.48,-2.31,0.002136
3.56,-2.31,0.001932
3.64,-2.31,0.00167
3.72,-2.31,0.001323
3.8,-2.31,0.001295
3.88,-2.31,0.001178
3.96,-2.31,0.000831
-3.96,-2.25,0.000284
-3.88,-2.25,0.000537
-3.8,-2.25,0.000854
-3.72,-2.25,0.001072
-3.64,-2.25,0.000694
-3.56,-2.25,0.001323
-3.48,-2.25,0.00151
-3.4,-2.25,0.001573
-3.32,-2.25,0.002233
-3.24,-2.25,0.002886
-3.16,-2.25,0.002919
-3.08,-2.25,0.002948
-3.0,-2.25,0.003761
-2.92,-2.25,0.00435
-2.84,-2.25,0.005375
-2.76,-2.25,0.004903
-2.68,-2.25,0.005649
-2.6,-2.25,0.006297
-2.52,-2.25,0.007908
-2.44,-2.25,0.008
-2.36,-2.25,0.009669
-2.28,-2.25,0.01072
-2.2,-2.25,0.010646
-2.12,-2.25,0.013305
-2.04,-2.25,0.016822
-1.96,-2.25,0.023124
-1.88,-2.25,0.03515
-1.8,-2.25,0.05435
-1.72,-2.25,0.087851
-1.64,-2.25,0.155619
-1.56,-2.25,0.245742
-1.48,-2.25,0.393088
-1.4,-2.25,0.59841
-1.32,-2.25,0.855293
-1.24,-2.25,1.178965
-1.16,-2.25,1.55331
-1.08,-2.25,1.98568
-0.999999,-2.25,2.35963
-0.92,-2.25,2.784985
-0.84,-2.25,3.09501
-0.76,-2.25,3.364635
-0.68,-2.25,3.562155
-0.6,-2.25,3.65332
-0.52,-2.25,3.62828
-0.44,-2.25,3.59853
-0.36,-2.25,3.50182
-0.28,-2.25,3.368785
-0.2,-2.25,3.224815
-0.12,-2.25,3.06691
-0.04,-2.25,2.892775
0.04,-2.25,2.734035
0.12,-2.25,2.602085
0.199999,-2.25,2.4567
0.28,-2.25,2.351735
0.36,-2.25,2.23403
0.44,-2.25,2.12335
0.52,-2.25,2.031195
0.6,-2.25,1.93448
0.68,-2.25,1.835765
0.76,-2.25,1.76087
0.84,-2.25,1.68356
0.92,-2.25,1.58711
0.999999,-2.25,1.49468
1.08,-2.25,1.393065
1.16,-2.25,1.27671
1.24,-2.25,1.15072
1.32,-2.25,1.015908
1.4,-2.25,0.889853
1.48,-2.25,0.742376
1.56,-2.25,0.594934
1.64,-2.25,0.471176
1.72,-2.25,0.362928
1.8,-2.25,0.269467
1.88,-2.25,0.190634
1.96,-2.25,0.129287
2.04,-2.25,0.089471
2.12,-2.25,0.057954
2.2,-2.25,0.03684
2.28,-2.25,0.02511
2.36,-2.25,0.018213
2.44,-2.25,0.012754
2.52,-2.25,0.010772
2.6,-2.25,0.007545
2.68,-2.25,0.006747
2.76,-2.25,0.005832
2.84,-2.25,0.004927
2.92,-2.25,0.004716
3.0,-2.25,0.004243
3.08,-2.25,0.00433
3.16,-2.25,0.003133
3.24,-2.25,0.003853
3.32,-2.25,0.003067
3.4,-2.25,0.002166
3.48,-2.25,0.002224
3.56,-2.25,0.002162
3.64,-2.25,0.001442
3.72,-2.25,0.001667
3.8,-2.25,0.00138
3.88,-2.25,0.000862
3.96,-2.25,0.000775
-3.96,-2.19,0.000411
-3.88,-2.19,0.000602
-3.8,-2.19,0.000916
-3.72,-2.19,0.000852
-3.64,-2.19,0.00123
-3.56,-2.19,0.001295
-3.48,-2.19,0.001921
-3.4,-2.19,0.002455
-3.32,-2.19,0.002168
-3.24,-2.19,0.002704
-3.16,-2.19,0.003014
-3.08,-2.19,0.004139
-3.0,-2.19,0.003823
-2.92,-2.19,0.004414
-2.84,-2.19,0.005099
-2.76,-2.19,0.005123
-2.68,-2.19,0.005307
-2.6,-2.19,0.006204
-2.52,-2.19,0.006635
-2.44,-2.19,0.008594
-2.36,-2.19,0.009422
-2.28,-2.19,0.010102
-2.2,-2.19,0.012016
-2.12,-2.19,0.013675
-2.04,-2.19,0.016794
-1.96,-2.19,0.023676
-1.88,-2.19,0.034796
-1.8,-2.19,0.057424
-1.72,-2.19,0.098635
-1.64,-2.19,0.164023
-1.56,-2.19,0.268499
-1.48,-2.19,0.429482
-1.4,-2.19,0.64349
-1.32,-2.19,0.927103
-1.24,-2.19,1.287375
-1.16,-2.19,1.67356
-1.08,-2.19,2.133645
-0.999999,-2.19,2.574855
-0.92,-2.19,2.980085
-0.84,-2.19,3.34976
-0.76,-2.19,3.631175
-0.68,-2.19,3.86288
-0.6,-2.19,3.95702
-0.52,-2.19,3.97073
-0.44,-2.19,3.91769
-0.36,-2.19,3.8051
-0.28,-2.19,3.69634
-0.2,-2.19,3.53801
-0.12,-2.19,3.357105
-0.04,-2.19,3.207065
0.04,-2.19,3.059855
0.12,-2.19,2.914225
0.199999,-2.19,2.761595
0.28,-2.19,2.63355
0.36,-2.19,2.51542
0.44,-2.19,2.398705
0.52,-2.19,2.297425
0.6,-2.19,2.213545
0.68,-2.19,2.121175
0.76,-2.19,2.03014
0.84,-2.19,1.934115
0.92,-2.19,1.832595
0.999999,-2.19,1.726295
1.08,-2.19,1.60169
1.16,-2.19,1.47801
1.24,-2.19,1.335655
1.32,-2.19,1.16631
1.4,-2.19,1.014253
1.48,-2.19,0.846454
1.56,-2.19,0.702507
1.64,-2.19,0.546942
1.72,-2.19,0.420945
1.8,-2.19,0.309884
1.88,-2.19,0.218162
1.96,-2.19,0.152471
2.04,-2.19,0.100339
2.12,-2.19,0.064281
2.2,-2.19,0.04472
2.28,-2.19,0.028559
2.36,-2.19,0.018905
2.44,-2.19,0.014133
2.52,-2.19,0.010265
2.6,-2.19,0.008221
2.68,-2.19,0.007151
2.76,-2.19,0.006459
2.84,-2.19,0.005423
2.92,-2.19,0.004834
3.0,-2.19,0.004017
3.08,-2.19,0.003431
3.16,-2.19,0.003685
3.24,-2.19,0.002494
3.32,-2.19,0.002841
3.4,-2.19,0.002402
3.48,-2.19,0.001819
3.56,-2.19,0.002193
3.64,-2.19,0.001672
3.72,-2.19,0.001239
3.8,-2.19,0.001496
3.88,-2.19,0.001638
3.96,-2.19,0.000803
-3.96,-2.13,0.000443
-3.88,-2.13,0.000474
-3.8,-2.13,0.000789
-3.72,-2.13,0.001327
-3.64,-2.13,0.001422
-3.56,-2.13,0.001798
-3.48,-2.13,0.001984
-3.4,-2.13,0.001984
-3.32,-2.13,0.002453
-3.24,-2.13,0.002731
-3.16,-2.13,0.002856
-3.08,-2.13,0.00304
-3.0,-2.13,0.003668
-2.92,-2.13,0.004384
-2.84,-2.13,0.004819
-2.76,-2.13,0.005469
-2.68,-2.13,0.005802
-2.6,-2.13,0.006458
-2.52,-2.13,0.008159
-2.44,-2.13,0.008491
-2.36,-2.13,0.009114
-2.28,-2.13,0.010186
-2.2,-2.13,0.010339
-2.12,-2.13,0.015191
-2.04,-2.13,0.017265
-1.96,-2.13,0.025952
-1.88,-2.13,0.040279
-1.8,-2.13,0.065313
-1.72,-2.13,0.103
-1.64,-2.13,0.177413
-1.56,-2.13,0.285885
-1.48,-2.13,0.45089
-1.4,-2.13,0.696535
-1.32,-2.13,0.984998
-1.24,-2.13,1.377995
-1.16,-2.13,1.79385
-1.08,-2.13,2.258715
-0.999999,-2.13,2.75213
-0.92,-2.13,3.20128
-0.84,-2.13,3.5859
-0.76,-2.13,3.892685
-0.68,-2.13,4.10516
-0.6,-2.13,4.23561
-0.52,-2.13,4.278415
-0.44,-2.13,4.24271
-0.36,-2.13,4.16238
-0.28,-2.13,4.00048
-0.2,-2.13,3.84661
-0.12,-2.13,3.697565
-0.04,-2.13,3.54481
0.04,-2.13,3.37105
0.12,-2.13,3.215915
0.199999,-2.13,3.086605
0.28,-2.13,2.93526
0.36,-2.13,2.82733
0.44,-2.13,2.692535
0.52,-2.13,2.58749
0.6,-2.13,2.496785
0.68,-2.13,2.384425
0.76,-2.13,2.301185
0.84,-2.13,2.202215
0.92,-2.13,2.08874
0.999999,-2.13,1.963005
1.08,-2.13,1.82816
1.16,-2.13,1.68022
1.24,-2.13,1.52235
1.32,-2.13,1.343555
1.4,-2.13,1.15662
1.48,-2.13,0.968675
1.56,-2.13,0.791996
1.64,-2.13,0.622059
1.72,-2.13,0.466392
1.8,-2.13,0.354558
1.88,-2.13,0.24398
1.96,-2.13,0.171467
2.04,-2.13,0.111793
2.12,-2.13,0.075985
2.2,-2.13,0.049781
2.28,-2.13,0.030906
2.36,-2.13,0.019407
2.44,-2.13,0.012908
2.52,-2.13,0.010968
2.6,-2.13,0.00728
2.68,-2.13,0.006868
2.76,-2.13,0.006249
2.84,-2.13,0.004787
2.92,-2.13,0.005068
3.0,-2.13,0.004247
3.08,-2.13,0.003515
3.16,-2.13,0.003715
3.24,-2.13,0.003159
3.32,-2.13,0.003073
3.4,-2.13,0.002778
3.48,-2.13,0.002198
3.56,-2.13,0.002079
3.64,-2.13,0.001728
3.72,-2.13,0.001496
3.8,-2.13,0.001584
3.88,-2.13,0.001122
3.96,-2.13,0.001005
-3.96,-2.07,0.000412
-3.88,-2.07,0.000729
-3.8,-2.07,0.000885
-3.72,-2.07,0.001075
-3.64,-2.07,0.001453
-3.56,-2.07,0.001956
-3.48,-2.07,0.001671
-3.4,-2.07,0.002235
-3.32,-2.07,0.002832
-3.24,-2.07,0.002892
-3.16,-2.07,0.003485
-3.08,-2.07,0.00345
-3.0,-2.07,0.004108
-2.92,-2.07,0.004912
-2.84,-2.07,0.004792
-2.76,-2.07,0.005939
-2.68,-2.07,0.006183
-2.6,-2.07,0.007709
-2.52,-2.07,0.007452
-2.44,-2.07,0.008193
-2.36,-2.07,0.009577
-2.28,-2.07,0.010353
-2.2,-2.07,0.0114
-2.12,-2.07,0.014985
-2.04,-2.07,0.017952
-1.96,-2.07,0.024919
-1.88,-2.07,0.040678
-1.8,-2.07,0.065982
-1.72,-2.07,0.110032
-1.64,-2.07,0.195369
-1.56,-2.07,0.312498
-1.48,-2.07,0.487861
-1.4,-2.07,0.733506
-1.32,-2.07,1.06679
-1.24,-2.07,1.46202
-1.16,-2.07,1.92235
-1.08,-2.07,2.439095
-0.999999,-2.07,2.9374
-0.92,-2.07,3.424715
-0.84,-2.07,3.830255
-0.76,-2.07,4.176975
-0.68,-2.07,4.396485
-0.6,-2.07,4.54866
-0.52,-2.07,4.578205
-0.44,-2.07,4.562935
-0.36,-2.07,4.4839
-0.28,-2.07,4.334185
-0.2,-2.07,4.177835
-0.12,-2.07,4.02494
-0.04,-2.07,3.870535
0.04,-2.07,3.7109
0.12,-2.07,3.52143
0.199999,-2.07,3.41059
0.28,-2.07,3.246975
0.36,-2.07,3.129605
0.44,-2.07,3.004875
0.52,-2.07,2.90984
0.6,-2.07,2.80387
0.68,-2.07,2.67443
0.76,-2.07,2.587145
0.84,-2.07,2.470505
0.92,-2.07,2.3442
0.999999,-2.07,2.21816
1.08,-2.07,2.069985
1.16,-2.07,1.897735
1.24,-2.07,1.71294
1.32,-2.07,1.506945
1.4,-2.07,1.300035
1.48,-2.07,1.10032
1.56,-2.07,0.888149
1.64,-2.07,0.703396
1.72,-2.07,0.527479
1.8,-2.07,0.388941
1.88,-2.07,0.279344
1.96,-2.07,0.187073
2.04,-2.07,0.129653
2.12,-2.07,0.081584
2.2,-2.07,0.05353
2.28,-2.07,0.034422
2.36,-2.07,0.021336
2.44,-2.07,0.015863
2.52,-2.07,0.01097
2.6,-2.07,0.009179
2.68,-2.07,0.006722
2.76,-2.07,0.00604
2.84,-2.07,0.005371
2.92,-2.07,0.005276
3.0,-2.07,0.004656
3.08,-2.07,0.003866
3.16,-2.07,0.003458
3.24,-2.07,0.003162
3.32,-2.07,0.002725
3.4,-2.07,0.002345
3.48,-2.07,0.002862
3.56,-2.07,0.001731
3.64,-2.07,0.001931
3.72,-2.07,0.001758
3.8,-2.07,0.001179
3.88,-2.07,0.001093
3.96,-2.07,0.001148
-3.96,-2.01,0.000633
-3.88,-2.01,0.000981
-3.8,-2.01,0.000916
-3.72,-2.01,0.001358
-3.64,-2.01,0.0012
-3.56,-2.01,0.001768
-3.48,-2.01,0.001861
-3.4,-2.01,0.00211
-3.32,-2.01,0.002045
-3.24,-2.01,0.003205
-3.16,-2.01,0.003019
-3.08,-2.01,0.003791
-3.0,-2.01,0.003917
-2.92,-2.01,0.004887
-2.84,-2.01,0.005097
-2.76,-2.01,0.004939
-2.68,-2.01,0.006396
-2.6,-2.01,0.006896
-2.52,-2.01,0.007939
-2.44,-2.01,0.008313
-2.36,-2.01,0.009461
-2.28,-2.01,0.010378
-2.2,-2.01,0.012174
-2.12,-2.01,0.014209
-2.04,-2.01,0.01811
-1.96,-2.01,0.027223
-1.88,-2.01,0.04314
-1.8,-2.01,0.068496
-1.72,-2.01,0.120623
-1.64,-2.01,0.206006
-1.56,-2.01,0.327085
-1.48,-2.01,0.519886
-1.4,-2.01,0.792717
-1.32,-2.01,1.124675
-1.24,-2.01,1.546725
-1.16,-2.01,2.03425
-1.08,-2.01,2.559455
-0.999999,-2.01,3.07433
-0.92,-2.01,3.626435
-0.84,-2.01,4.054735
-0.76,-2.01,4.42795
-0.68,-2.01,4.66382
-0.6,-2.01,4.810995
-0.52,-2.01,4.8795
-0.44,-2.01,4.866725
-0.36,-2.01,4.77035
-0.28,-2.01,4.649705
-0.2,-2.01,4.50935
-0.12,-2.01,4.326425
-0.04,-2.01,4.17416
0.04,-2.01,3.997535
0.12,-2.01,3.868055
0.199999,-2.01,3.714535
0.28,-2.01,3.5698
0.36,-2.01,3.438175
0.44,-2.01,3.31235
0.52,-2.01,3.22168
0.6,-2.01,3.072825
0.68,-2.01,2.98192
0.76,-2.01,2.893255
0.84,-2.01,2.748355
0.92,-2.01,2.61504
0.999999,-2.01,2.48143
1.08,-2.01,2.31718
1.16,-2.01,2.132885
1.24,-2.01,1.921775
1.32,-2.01,1.69392
1.4,-2.01,1.450405
1.48,-2.01,1.209495
1.56,-2.01,0.998528
1.64,-2.01,0.776896
1.72,-2.01,0.591025
1.8,-2.01,0.439758
1.88,-2.01,0.308631
1.96,-2.01,0.210515
2.04,-2.01,0.139058
2.12,-2.01,0.090836
2.2,-2.01,0.05728
2.28,-2.01,0.035827
2.36,-2.01,0.023741
2.44,-2.01,0.015774
2.52,-2.01,0.010715
2.6,-2.01,0.009536
2.68,-2.01,0.008069
2.76,-2.01,0.006335
2.84,-2.01,0.005308
2.92,-2.01,0.005161
3.0,-2.01,0.00469
3.08,-2.01,0.003201
3.16,-2.01,0.003983
3.24,-2.01,0.002901
3.32,-2.01,0.002695
3.4,-2.01,0.002374
3.48,-2.01,0.002459
3.56,-2.01,0.001967
3.64,-2.01,0.001327
3.72,-2.01,0.001556
3.8,-2.01,0.00141
3.88,-2.01,0.000892
3.96,-2.01,0.000804
-3.96,-1.95,0.00038
-3.88,-1.95,0.00057
-3.8,-1.95,0.000885
-3.72,-1.95,0.001074
-3.64,-1.95,0.001706
-3.56,-1.95,0.001767
-3.48,-1.95,0.002019
-3.4,-1.95,0.002646
-3.32,-1.95,0.003149
-3.24,-1.95,0.003021
-3.16,-1.95,0.00383
-3.08,-1.95,0.003452
-3.0,-1.95,0.00439
-2.92,-1.95,0.004733
-2.84,-1.95,0.005068
-2.76,-1.95,0.005974
-2.68,-1.95,0.00653
-2.6,-1.95,0.006932
-2.52,-1.95,0.007792
-2.44,-1.95,0.008818
-2.36,-1.95,0.009148
-2.28,-1.95,0.010655
-2.2,-1.95,0.012895
-2.12,-1.95,0.01405
-2.04,-1.95,0.020214
-1.96,-1.95,0.026447
-1.88,-1.95,0.04358
-1.8,-1.95,0.075186
-1.72,-1.95,0.125653
-1.64,-1.95,0.211803
-1.56,-1.95,0.350617
-1.48,-1.95,0.552849
-1.4,-1.95,0.828414
-1.32,-1.95,1.18393
-1.24,-1.95,1.630455
-1.16,-1.95,2.13891
-1.08,-1.95,2.686445
-0.999999,-1.95,3.26203
-0.92,-1.95,3.79462
-0.84,-1.95,4.28181
-0.76,-1.95,4.65308
-0.68,-1.95,4.9367
-0.6,-1.95,5.12013
-0.52,-1.95,5.171575
-0.44,-1.95,5.162775
-0.36,-1.95,5.090195
-0.28,-1.95,4.96725
-0.2,-1.95,4.823655
-0.12,-1.95,4.64862
-0.04,-1.95,4.49917
0.04,-1.95,4.333465
0.12,-1.95,4.16772
0.199999,-1.95,4.028995
0.28,-1.95,3.884805
0.36,-1.95,3.75371
0.44,-1.95,3.629215
0.52,-1.95,3.51055
0.6,-1.95,3.40224
0.68,-1.95,3.274865
0.76,-1.95,3.156195
0.84,-1.95,3.03443
0.92,-1.95,2.916115
0.999999,-1.95,2.731065
1.08,-1.95,2.56902
1.16,-1.95,2.35332
1.24,-1.95,2.132275
1.32,-1.95,1.880045
1.4,-1.95,1.623575
1.48,-1.95,1.35909
1.56,-1.95,1.098095
1.64,-1.95,0.868614
1.72,-1.95,0.659736
1.8,-1.95,0.481355
1.88,-1.95,0.34343
1.96,-1.95,0.229781
2.04,-1.95,0.152659
2.12,-1.95,0.09519
2.2,-1.95,0.06274
2.28,-1.95,0.036861
2.36,-1.95,0.024093
2.44,-1.95,0.015863
2.52,-1.95,0.011944
2.6,-1.95,0.00901
2.68,-1.95,0.00734
2.76,-1.95,0.006631
2.84,-1.95,0.006071
2.92,-1.95,0.005302
3.0,-1.95,0.004631
3.08,-1.95,0.004192
3.16,-1.95,0.003576
3.24,-1.95,0.003571
3.32,-1.95,0.003047
3.4,-1.95,0.002809
3.48,-1.95,0.002691
3.56,-1.95,0.001618
3.64,-1.95,0.002051
3.72,-1.95,0.001355
3.8,-1.95,0.001672
3.88,-1.95,0.001036
3.96,-1.95,0.000977
-3.96,-1.89,0.00054
-3.88,-1.89,0.001012
-3.8,-1.89,0.000916
-3.72,-1.89,0.001202
-3.64,-1.89,0.00155
-3.56,-1.89,0.001452
-3.48,-1.89,0.002177
-3.4,-1.89,0.002899
-3.32,-1.89,0.003241
-3.24,-1.89,0.002767
-3.16,-1.89,0.0033
-3.08,-1.89,0.004268
-3.0,-1.89,0.004424
-2.92,-1.89,0.004885
-2.84,-1.89,0.004792
-2.76,-1.89,0.005189
-2.68,-1.89,0.006649
-2.6,-1.89,0.007212
-2.52,-1.89,0.008263
-2.44,-1.89,0.008948
-2.36,-1.89,0.01024
-2.28,-1.89,0.010974
-2.2,-1.89,0.011153
-2.12,-1.89,0.015998
-2.04,-1.89,0.019228
-1.96,-1.89,0.028782
-1.88,-1.89,0.04629
-1.8,-1.89,0.078805
-1.72,-1.89,0.135116
-1.64,-1.89,0.223735
-1.56,-1.89,0.369138
-1.48,-1.89,0.57724
-1.4,-1.89,0.873442
-1.32,-1.89,1.25203
-1.24,-1.89,1.71869
-1.16,-1.89,2.25133
-1.08,-1.89,2.84571
-0.999999,-1.89,3.41628
-0.92,-1.89,3.988045
-0.84,-1.89,4.47605
-0.76,-1.89,4.889665
-0.68,-1.89,5.1833
-0.6,-1.89,5.398705
-0.52,-1.89,5.456125
-0.44,-1.89,5.43931
-0.36,-1.89,5.394325
-0.28,-1.89,5.269555
-0.2,-1.89,5.154845
-0.12,-1.89,4.975975
-0.04,-1.89,4.812565
0.04,-1.89,4.632815
0.12,-1.89,4.482345
0.199999,-1.89,4.3486
0.28,-1.89,4.202545
0.36,-1.89,4.09507
0.44,-1.89,3.934155
0.52,-1.89,3.81344
0.6,-1.89,3.712735
0.68,-1.89,3.595155
0.76,-1.89,3.475965
0.84,-1.89,3.346945
0.92,-1.89,3.180015
0.999999,-1.89,3.006155
1.08,-1.89,2.80616
1.16,-1.89,2.58425
1.24,-1.89,2.31927
1.32,-1.89,2.074905
1.4,-1.89,1.768875
1.48,-1.89,1.483975
1.56,-1.89,1.213095
1.64,-1.89,0.939747
1.72,-1.89,0.722521
1.8,-1.89,0.527051
1.88,-1.89,0.370249
1.96,-1.89,0.250352
2.04,-1.89,0.163517
2.12,-1.89,0.106879
2.2,-1.89,0.068725
2.28,-1.89,0.040551
2.36,-1.89,0.026319
2.44,-1.89,0.01803
2.52,-1.89,0.013183
2.6,-1.89,0.010328
2.68,-1.89,0.008599
2.76,-1.89,0.007069
2.84,-1.89,0.006048
2.92,-1.89,0.005166
3.0,-1.89,0.004631
3.08,-1.89,0.004653
3.16,-1.89,0.003427
3.24,-1.89,0.003456
3.32,-1.89,0.003624
3.4,-1.89,0.002955
3.48,-1.89,0.002171
3.56,-1.89,0.002482
3.64,-1.89,0.001617
3.72,-1.89,0.001556
3.8,-1.89,0.001469
3.88,-1.89,0.001152
3.96,-1.89,0.001148
-3.96,-1.83,0.000571
-3.88,-1.83,0.000538
-3.8,-1.83,0.00114
-3.72,-1.83,0.001265
-3.64,-1.83,0.001515
-3.56,-1.83,0.001357
-3.48,-1.83,0.002049
-3.4,-1.83,0.002428
-3.32,-1.83,0.003273
-3.24,-1.83,0.003242
-3.16,-1.83,0.003201
-3.08,-1.83,0.004584
-3.0,-1.83,0.004583
-2.92,-1.83,0.005588
-2.84,-1.83,0.006257
-2.76,-1.83,0.005004
-2.68,-1.83,0.007311
-2.6,-1.83,0.007276
-2.52,-1.83,0.008046
-2.44,-1.83,0.008847
-2.36,-1.83,0.010176
-2.28,-1.83,0.010676
-2.2,-1.83,0.012742
-2.12,-1.83,0.01585
