x (m),y (m),flux (kW/m2)
-3.48,-1.17,0.0
-3.4,-1.17,0.0
-3.32,-1.17,0.0
-3.24,-1.17,0.0
-3.16,-1.17,0.0
-3.08,-1.17,0.0
-3.0,-1.17,0.0
-2.92,-1.17,0.0
-2.84,-1.17,0.0
-2.76,-1.17,0.0
-2.68,-1.17,0.0
-2.6,-1.17,0.0
-2.52,-1.17,0.0
-2.44,-1.17,0.0
-2.36,-1.17,0.0
-2.28,-1.17,0.0
-2.2,-1.17,0.0
-2.12,-1.17,0.0
-2.04,-1.17,0.0
-1.96,-1.17,0.0
-1.88,-1.17,3.9e-05
-1.8,-1.17,3.9e-05
-1.72,-1.17,3.9e-05
-1.64,-1.17,0.000272
-1.56,-1.17,0.000661
-1.48,-1.17,0.001634
-1.4,-1.17,0.004472
-1.32,-1.17,0.010728
-1.24,-1.17,0.02869
-1.16,-1.17,0.056291
-1.08,-1.17,0.119028
-0.999999,-1.17,0.236634
-0.92,-1.17,0.439726
-0.84,-1.17,0.78789
-0.76,-1.17,1.30868
-0.68,-1.17,2.06991
-0.6,-1.17,3.075555
-0.52,-1.17,4.35636
-0.44,-1.17,5.89244
-0.36,-1.17,7.473915
-0.28,-1.17,9.09285
-0.2,-1.17,10.5322
-0.12,-1.17,11.61465
-0.04,-1.17,12.1259
0.04,-1.17,12.16215
0.12,-1.17,11.5943
0.199999,-1.17,10.536205
0.28,-1.17,9.092915
0.36,-1.17,7.44536
0.44,-1.17,5.8429
0.52,-1.17,4.331495
0.6,-1.17,3.06869
0.68,-1.17,2.063175
0.76,-1.17,1.30129
0.84,-1.17,0.787206
0.92,-1.17,0.446539
0.999999,-1.17,0.24376
1.08,-1.17,0.12171
1.16,-1.17,0.058268
1.24,-1.17,0.025108
1.32,-1.17,0.009758
1.4,-1.17,0.004316
1.48,-1.17,0.001944
1.56,-1.17,0.000467
1.64,-1.17,0.000194
1.72,-1.17,7.8e-05
1.8,-1.17,3.9e-05
1.88,-1.17,0.0
1.96,-1.17,0.0
2.04,-1.17,0.0
2.12,-1.17,0.0
2.2,-1.17,0.0
2.28,-1.17,0.0
2.36,-1.17,0.0
2.44,-1.17,0.0
2.52,-1.17,0.0
2.6,-1.17,0.0
2.68,-1.17,0.0
2.76,-1.17,0.0
2.84,-1.17,0.0
2.92,-1.17,0.0
3.0,-1.17,0.0
3.08,-1.17,0.0
3.16,-1.17,0.0
3.24,-1.17,0.0
3.32,-1.17,0.0
3.4,-1.17,0.0
3.48,-1.17,0.0
3.56,-1.17,0.0
3.64,-1.17,0.0
3.72,-1.17,0.0
3.8,-1.17,0.0
3.88,-1.17,0.0
3.96,-1.17,0.0
-3.96,-1.11,0.0
-3.88,-1.11,0.0
-3.8,-1.11,0.0
-3.72,-1.11,0.0
-3.64,-1.11,0.0
-3.56,-1.11,0.0
-3.48,-1.11,0.0
-3.4,-1.11,0.0
-3.32,-1.11,0.0
-3.24,-1.11,0.0
-3.16,-1.11,0.0
-3.08,-1.11,0.0
-3.0,-1.11,0.0
-2.92,-1.11,0.0
-2.84,-1.11,0.0
-2.76,-1.11,0.0
-2.68,-1.11,0.0
-2.6,-1.11,0.0
-2.52,-1.11,0.0
-2.44,-1.11,0.0
-2.36,-1.11,0.0
-2.28,-1.11,0.0
-2.2,-1.11,0.0
-2.12,-1.11,0.0
-2.04,-1.11,0.0
-1.96,-1.11,0.0
-1.88,-1.11,0.0
-1.8,-1.11,0.0
-1.72,-1.11,7.8e-05
-1.64,-1.11,0.000272
-1.56,-1.11,0.000777
-1.48,-1.11,0.001908
-1.4,-1.11,0.004784
-1.32,-1.11,0.014347
-1.24,-1.11,0.031136
-1.16,-1.11,0.070074
-1.08,-1.11,0.147263
-0.999999,-1.11,0.286543
-0.92,-1.11,0.546741
-0.84,-1.11,0.954199
-0.76,-1.11,1.581465
-0.68,-1.11,2.495685
-0.6,-1.11,3.72298
-0.52,-1.11,5.27941
-0.44,-1.11,7.07646
-0.36,-1.11,9.02429
-0.28,-1.11,10.9912
-0.2,-1.11,12.70875
-0.12,-1.11,14.0111
-0.04,-1.11,14.67275
0.04,-1.11,14.70475
0.12,-1.11,13.976
0.199999,-1.11,12.7364
0.28,-1.11,10.9817
0.36,-1.11,9.04941
0.44,-1.11,7.08357
0.52,-1.11,5.254745
0.6,-1.11,3.704345
0.68,-1.11,2.49668
0.76,-1.11,1.601315
0.84,-1.11,0.951618
0.92,-1.11,0.547841
0.999999,-1.11,0.290716
1.08,-1.11,0.147253
1.16,-1.11,0.069261
1.24,-1.11,0.032734
1.32,-1.11,0.01353
1.4,-1.11,0.004746
1.48,-1.11,0.001866
1.56,-1.11,0.001088
1.64,-1.11,0.00035
1.72,-1.11,7.8e-05
1.8,-1.11,0.0
1.88,-1.11,0.0
1.96,-1.11,0.0
2.04,-1.11,0.0
2.12,-1.11,0.0
2.2,-1.11,0.0
2.28,-1.11,0.0
2.36,-1.11,0.0
2.44,-1.11,0.0
2.52,-1.11,0.0
2.6,-1.11,0.0
2.68,-1.11,0.0
2.76,-1.11,0.0
2.84,-1.11,0.0
2.92,-1.11,0.0
3.0,-1.11,0.0
3.08,-1.11,0.0
3.16,-1.11,0.0
3.24,-1.11,0.0
3.32,-1.11,0.0
3.4,-1.11,0.0
3.48,-1.11,0.0
3.56,-1.11,0.0
3.64,-1.11,0.0
3.72,-1.11,0.0
3.8,-1.11,0.0
3.88,-1.11,0.0
3.96,-1.11,0.0
-3.96,-1.05,0.0
-3.88,-1.05,0.0
-3.8,-1.05,0.0
-3.72,-1.05,0.0
-3.64,-1.05,0.0
-3.56,-1.05,0.0
-3.48,-1.05,0.0
-3.4,-1.05,0.0
-3.32,-1.05,0.0
-3.24,-1.05,0.0
-3.16,-1.05,0.0
-3.08,-1.05,0.0
-3.0,-1.05,0.0
-2.92,-1.05,0.0
-2.84,-1.05,0.0
-2.76,-1.05,0.0
-2.68,-1.05,0.0
-2.6,-1.05,0.0
-2.52,-1.05,0.0
-2.44,-1.05,0.0
-2.36,-1.05,0.0
-2.28,-1.05,0.0
-2.2,-1.05,0.0
-2.12,-1.05,0.0
-2.04,-1.05,0.0
-1.96,-1.05,0.0
-1.88,-1.05,0.0
-1.8,-1.05,7.8e-05
-1.72,-1.05,0.0
-1.64,-1.05,0.000312
-1.56,-1.05,0.000855
-1.48,-1.05,0.002568
-1.4,-1.05,0.006183
-1.32,-1.05,0.016561
-1.24,-1.05,0.037065
-1.16,-1.05,0.084691
-1.08,-1.05,0.177577
-0.999999,-1.05,0.348104
-0.92,-1.05,0.656845
-0.84,-1.05,1.151065
-0.76,-1.05,1.90062
-0.68,-1.05,2.996485
-0.6,-1.05,4.465855
-0.52,-1.05,6.293265
-0.44,-1.05,8.42914
-0.36,-1.05,10.826
-0.28,-1.05,13.1055
-0.2,-1.05,15.15205
-0.12,-1.05,16.70615
-0.04,-1.05,17.56805
0.04,-1.05,17.61225
0.12,-1.05,16.7221
0.199999,-1.05,15.2395
0.28,-1.05,13.1467
0.36,-1.05,10.8015
0.44,-1.05,8.476975
0.52,-1.05,6.3348
0.6,-1.05,4.46566
0.68,-1.05,2.98129
0.76,-1.05,1.89544
0.84,-1.05,1.137735
0.92,-1.05,0.642842
0.999999,-1.05,0.350595
1.08,-1.05,0.173847
1.16,-1.05,0.083675
1.24,-1.05,0.038686
1.32,-1.05,0.015782
1.4,-1.05,0.006765
1.48,-1.05,0.00272
1.56,-1.05,0.000661
1.64,-1.05,0.000351
1.72,-1.05,3.9e-05
1.8,-1.05,0.0
1.88,-1.05,0.0
1.96,-1.05,0.0
2.04,-1.05,0.0
2.12,-1.05,0.0
2.2,-1.05,0.0
2.28,-1.05,0.0
2.36,-1.05,0.0
2.44,-1.05,0.0
2.52,-1.05,0.0
2.6,-1.05,0.0
2.68,-1.05,0.0
2.76,-1.05,0.0
2.84,-1.05,0.0
2.92,-1.05,0.0
3.0,-1.05,0.0
3.08,-1.05,0.0
3.16,-1.05,0.0
3.24,-1.05,0.0
3.32,-1.05,0.0
3.4,-1.05,0.0
3.48,-1.05,0.0
3.56,-1.05,0.0
3.64,-1.05,0.0
3.72,-1.05,0.0
3.8,-1.05,0.0
3.88,-1.05,0.0
3.96,-1.05,0.0
-3.96,-0.99,0.0
-3.88,-0.99,0.0
-3.8,-0.99,0.0
-3.72,-0.99,0.0
-3.64,-0.99,0.0
-3.56,-0.99,0.0
-3.48,-0.99,0.0
-3.4,-0.99,0.0
-3.32,-0.99,0.0
-3.24,-0.99,0.0
-3.16,-0.99,0.0
-3.08,-0.99,0.0
-3.0,-0.99,0.0
-2.92,-0.99,0.0
-2.84,-0.99,0.0
-2.76,-0.99,0.0
-2.68,-0.99,0.0
-2.6,-0.99,0.0
-2.52,-0.99,0.0
-2.44,-0.99,0.0
-2.36,-0.99,0.0
-2.28,-0.99,0.0
-2.2,-0.99,0.0
-2.12,-0.99,0.0
-2.04,-0.99,0.0
-1.96,-0.99,0.0
-1.88,-0.99,0.0
-1.8,-0.99,3.9e-05
-1.72,-0.99,0.000155
-1.64,-0.99,0.000544
-1.56,-0.99,0.001207
-1.48,-0.99,0.003227
-1.4,-0.99,0.007353
-1.32,-0.99,0.019055
-1.24,-0.99,0.045966
-1.16,-0.99,0.097195
-1.08,-0.99,0.213882
-0.999999,-0.99,0.408915
-0.92,-0.99,0.772629
-0.84,-0.99,1.36093
-0.76,-0.99,2.25495
-0.68,-0.99,3.54959
-0.6,-0.99,5.280015
-0.52,-0.99,7.46621
-0.44,-0.99,9.98843
-0.36,-0.99,12.76395
-0.28,-0.99,15.5318
-0.2,-0.99,17.90335
-0.12,-0.99,19.7082
-0.04,-0.99,20.62385
0.04,-0.99,20.62925
0.12,-0.99,19.6855
0.199999,-0.99,17.89345
0.28,-0.99,15.4973
0.36,-0.99,12.76795
0.44,-0.99,10.018745
0.52,-0.99,7.45715
0.6,-0.99,5.303165
0.68,-0.99,3.5442
0.76,-0.99,2.25793
0.84,-0.99,1.371705
0.92,-0.99,0.761535
0.999999,-0.99,0.421598
1.08,-0.99,0.216824
1.16,-0.99,0.101967
1.24,-0.99,0.048375
1.32,-0.99,0.019601
1.4,-0.99,0.007737
1.48,-0.99,0.003228
1.56,-0.99,0.001361
1.64,-0.99,0.000466
1.72,-0.99,0.000155
1.8,-0.99,7.8e-05
1.88,-0.99,0.0
1.96,-0.99,0.0
2.04,-0.99,0.0
2.12,-0.99,0.0
2.2,-0.99,0.0
2.28,-0.99,0.0
2.36,-0.99,0.0
2.44,-0.99,0.0
2.52,-0.99,0.0
2.6,-0.99,0.0
2.68,-0.99,0.0
2.76,-0.99,0.0
2.84,-0.99,0.0
2.92,-0.99,0.0
3.0,-0.99,0.0
3.08,-0.99,0.0
3.16,-0.99,0.0
3.24,-0.99,0.0
3.32,-0.99,0.0
3.4,-0.99,0.0
3.48,-0.99,0.0
3.56,-0.99,0.0
3.64,-0.99,0.0
3.72,-0.99,0.0
3.8,-0.99,0.0
3.88,-0.99,0.0
3.96,-0.99,0.0
-3.96,-0.93,0.0
-3.88,-0.93,0.0
-3.8,-0.93,0.0
-3.72,-0.93,0.0
-3.64,-0.93,0.0
-3.56,-0.93,0.0
-3.48,-0.93,0.0
-3.4,-0.93,0.0
-3.32,-0.93,0.0
-3.24,-0.93,0.0
-3.16,-0.93,0.0
-3.08,-0.93,0.0
-3.0,-0.93,0.0
-2.92,-0.93,0.0
-2.84,-0.93,0.0
-2.76,-0.93,0.0
-2.68,-0.93,0.0
-2.6,-0.93,0.0
-2.52,-0.93,0.0
-2.44,-0.93,0.0
-2.36,-0.93,0.0
-2.28,-0.93,0.0
-2.2,-0.93,0.0
-2.12,-0.93,0.0
-2.04,-0.93,0.0
-1.96,-0.93,0.0
-1.88,-0.93,0.0
-1.8,-0.93,3.9e-05
-1.72,-0.93,0.000155
-1.64,-0.93,0.000505
-1.56,-0.93,0.001048
-1.48,-0.93,0.003732
-1.4,-0.93,0.009414
-1.32,-0.93,0.022483
-1.24,-0.93,0.053984
-1.16,-0.93,0.121333
-1.08,-0.93,0.24832
-0.999999,-0.93,0.489761
-0.92,-0.93,0.904718
-0.84,-0.93,1.589805
-0.76,-0.93,2.642735
-0.68,-0.93,4.15914
-0.6,-0.93,6.162795
-0.52,-0.93,8.706745
-0.44,-0.93,11.69005
-0.36,-0.93,14.8597
-0.28,-0.93,18.0665
-0.2,-0.93,20.88435
-0.12,-0.93,23.00725
-0.04,-0.93,24.1068
0.04,-0.93,24.1324
0.12,-0.93,22.96595
0.199999,-0.93,20.87435
0.28,-0.93,18.07065
0.36,-0.93,14.9339
0.44,-0.93,11.7029
0.52,-0.93,8.743515
0.6,-0.93,6.18361
0.68,-0.93,4.165965
0.76,-0.93,2.651355
0.84,-0.93,1.600205
0.92,-0.93,0.901447
0.999999,-0.93,0.487834
1.08,-0.93,0.249505
1.16,-0.93,0.118043
1.24,-0.93,0.053792
1.32,-0.93,0.023606
1.4,-0.93,0.00953
1.48,-0.93,0.0035
1.56,-0.93,0.001867
1.64,-0.93,0.000505
1.72,-0.93,7.8e-05
1.8,-0.93,3.9e-05
1.88,-0.93,7.8e-05
1.96,-0.93,0.0
2.04,-0.93,0.0
2.12,-0.93,0.0
2.2,-0.93,0.0
2.28,-0.93,0.0
2.36,-0.93,0.0
2.44,-0.93,0.0
2.52,-0.93,0.0
2.6,-0.93,0.0
2.68,-0.93,0.0
2.76,-0.93,0.0
2.84,-0.93,0.0
2.92,-0.93,0.0
3.0,-0.93,0.0
3.08,-0.93,0.0
3.16,-0.93,0.0
3.24,-0.93,0.0
3.32,-0.93,0.0
3.4,-0.93,0.0
3.48,-0.93,0.0
3.56,-0.93,0.0
3.64,-0.93,0.0
3.72,-0.93,0.0
3.8,-0.93,0.0
3.88,-0.93,0.0
3.96,-0.93,0.0
-3.96,-0.87,0.0
-3.88,-0.87,0.0
-3.8,-0.87,0.0
-3.72,-0.87,0.0
-3.64,-0.87,0.0
-3.56,-0.87,0.0
-3.48,-0.87,0.0
-3.4,-0.87,0.0
-3.32,-0.87,0.0
-3.24,-0.87,0.0
-3.16,-0.87,0.0
-3.08,-0.87,0.0
-3.0,-0.87,0.0
-2.92,-0.87,0.0
-2.84,-0.87,0.0
-2.76,-0.87,0.0
-2.68,-0.87,0.0
-2.6,-0.87,0.0
-2.52,-0.87,0.0
-2.44,-0.87,0.0
-2.36,-0.87,0.0
-2.28,-0.87,0.0
-2.2,-0.87,0.0
-2.12,-0.87,0.0
-2.04,-0.87,0.0
-1.96,-0.87,0.0
-1.88,-0.87,3.9e-05
-1.8,-0.87,7.8e-05
-1.72,-0.87,0.000117
-1.64,-0.87,0.000545
-1.56,-0.87,0.001479
-1.48,-0.87,0.003813
-1.4,-0.87,0.010697
-1.32,-0.87,0.026487
-1.24,-0.87,0.062896
-1.16,-0.87,0.138207
-1.08,-0.87,0.288191
-0.999999,-0.87,0.563261
-0.92,-0.87,1.050997
-0.84,-0.87,1.843265
-0.76,-0.87,3.06522
-0.68,-0.87,4.78057
-0.6,-0.87,7.133945
-0.52,-0.87,10.056335
-0.44,-0.87,13.5152
-0.36,-0.87,17.2297
-0.28,-0.87,20.89085
-0.2,-0.87,24.04495
-0.12,-0.87,26.51745
-0.04,-0.87,27.7964
0.04,-0.87,27.7599
0.12,-0.87,26.53465
0.199999,-0.87,24.0687
0.28,-0.87,20.9238
0.36,-0.87,17.2377
0.44,-0.87,13.51415
0.52,-0.87,10.070445
0.6,-0.87,7.110475
0.68,-0.87,4.791275
0.76,-0.87,3.062445
0.84,-0.87,1.85803
0.92,-0.87,1.052953
0.999999,-0.87,0.563282
1.08,-0.87,0.288098
1.16,-0.87,0.135685
1.24,-0.87,0.061657
1.32,-0.87,0.027576
1.4,-0.87,0.010584
1.48,-0.87,0.004863
1.56,-0.87,0.001362
1.64,-0.87,0.000466
1.72,-0.87,0.000117
1.8,-0.87,7.8e-05
1.88,-0.87,3.9e-05
1.96,-0.87,0.0
2.04,-0.87,0.0
2.12,-0.87,0.0
2.2,-0.87,0.0
2.28,-0.87,0.0
2.36,-0.87,0.0
2.44,-0.87,0.0
2.52,-0.87,0.0
2.6,-0.87,0.0
2.68,-0.87,0.0
2.76,-0.87,0.0
2.84,-0.87,0.0
2.92,-0.87,0.0
3.0,-0.87,0.0
3.08,-0.87,0.0
3.16,-0.87,0.0
3.24,-0.87,0.0
3.32,-0.87,0.0
3.4,-0.87,0.0
3.48,-0.87,0.0
3.56,-0.87,0.0
3.64,-0.87,0.0
3.72,-0.87,0.0
3.8,-0.87,0.0
3.88,-0.87,0.0
3.96,-0.87,0.0
-3.96,-0.81,0.0
-3.88,-0.81,0.0
-3.8,-0.81,0.0
-3.72,-0.81,0.0
-3.64,-0.81,0.0
-3.56,-0.81,0.0
-3.48,-0.81,0.0
-3.4,-0.81,0.0
-3.32,-0.81,0.0
-3.24,-0.81,0.0
-3.16,-0.81,0.0
-3.08,-0.81,0.0
-3.0,-0.81,0.0
-2.92,-0.81,0.0
-2.84,-0.81,0.0
-2.76,-0.81,0.0
-2.68,-0.81,0.0
-2.6,-0.81,0.0
-2.52,-0.81,0.0
-2.44,-0.81,0.0
-2.36,-0.81,0.0
-2.28,-0.81,0.0
-2.2,-0.81,0.0
-2.12,-0.81,0.0
-2.04,-0.81,0.0
-1.96,-0.81,0.0
-1.88,-0.81,3.9e-05
-1.8,-0.81,7.7e-05
-1.72,-0.81,0.000156
-1.64,-0.81,0.000817
-1.56,-0.81,0.001828
-1.48,-0.81,0.004242
-1.4,-0.81,0.012373
-1.32,-0.81,0.029879
-1.24,-0.81,0.074343
-1.16,-0.81,0.162222
-1.08,-0.81,0.329176
-0.999999,-0.81,0.650817
-0.92,-0.81,1.21023
-0.84,-0.81,2.12218
-0.76,-0.81,3.50844
-0.68,-0.81,5.52198
-0.6,-0.81,8.160785
-0.52,-0.81,11.5808
-0.44,-0.81,15.43725
-0.36,-0.81,19.6102
-0.28,-0.81,23.83455
-0.2,-0.81,27.51595
-0.12,-0.81,30.2066
-0.04,-0.81,31.69425
0.04,-0.81,31.6914
0.12,-0.81,30.2447
0.199999,-0.81,27.5587
0.28,-0.81,23.80755
0.36,-0.81,19.68085
0.44,-0.81,15.436
0.52,-0.81,11.52545
0.6,-0.81,8.17531
0.68,-0.81,5.468855
0.76,-0.81,3.51761
0.84,-0.81,2.1074
0.92,-0.81,1.20577
0.999999,-0.81,0.654786
1.08,-0.81,0.326073
1.16,-0.81,0.157077
1.24,-0.81,0.070412
1.32,-0.81,0.031273
1.4,-0.81,0.012217
1.48,-0.81,0.003776
1.56,-0.81,0.00175
1.64,-0.81,0.00035
1.72,-0.81,0.000116
1.8,-0.81,7.8e-05
1.88,-0.81,0.0
1.96,-0.81,0.0
2.04,-0.81,0.0
2.12,-0.81,0.0
2.2,-0.81,0.0
2.28,-0.81,0.0
2.36,-0.81,0.0
2.44,-0.81,0.0
2.52,-0.81,0.0
2.6,-0.81,0.0
2.68,-0.81,0.0
2.76,-0.81,0.0
2.84,-0.81,0.0
2.92,-0.81,0.0
3.0,-0.81,0.0
3.08,-0.81,0.0
3.16,-0.81,0.0
3.24,-0.81,0.0
3.32,-0.81,0.0
3.4,-0.81,0.0
3.48,-0.81,0.0
3.56,-0.81,0.0
3.64,-0.81,0.0
3.72,-0.81,0.0
3.8,-0.81,0.0
3.88,-0.81,0.0
3.96,-0.81,0.0
-3.96,-0.75,0.0
-3.88,-0.75,0.0
-3.8,-0.75,0.0
-3.72,-0.75,0.0
-3.64,-0.75,0.0
-3.56,-0.75,0.0
-3.48,-0.75,0.0
-3.4,-0.75,0.0
-3.32,-0.75,0.0
-3.24,-0.75,0.0
-3.16,-0.75,0.0
-3.08,-0.75,0.0
-3.0,-0.75,0.0
-2.92,-0.75,0.0
-2.84,-0.75,0.0
-2.76,-0.75,0.0
-2.68,-0.75,0.0
-2.6,-0.75,0.0
-2.52,-0.75,0.0
-2.44,-0.75,0.0
-2.36,-0.75,0.0
-2.28,-0.75,0.0
-2.2,-0.75,0.0
-2.12,-0.75,0.0
-2.04,-0.75,0.0
-1.96,-0.75,0.0
-1.88,-0.75,3.9e-05
-1.8,-0.75,3.9e-05
-1.72,-0.75,7.8e-05
-1.64,-0.75,0.000778
-1.56,-0.75,0.001984
-1.48,-0.75,0.004671
-1.4,-0.75,0.013884
-1.32,-0.75,0.035284
-1.24,-0.75,0.079879
-1.16,-0.75,0.180856
-1.08,-0.75,0.378794
-0.999999,-0.75,0.733779
-0.92,-0.75,1.36953
-0.84,-0.75,2.3808
-0.76,-0.75,3.97473
-0.68,-0.75,6.229065
-0.6,-0.75,9.24424
-0.52,-0.75,13.0174
-0.44,-0.75,17.43855
-0.36,-0.75,22.21615
-0.28,-0.75,26.9208
-0.2,-0.75,31.0394
-0.12,-0.75,34.10975
-0.04,-0.75,35.77335
0.04,-0.75,35.69905
0.12,-0.75,34.025
0.199999,-0.75,30.98315
0.28,-0.75,26.85235
0.36,-0.75,22.1789
0.44,-0.75,17.4296
0.52,-0.75,13.01775
0.6,-0.75,9.25071
0.68,-0.75,6.20928
0.76,-0.75,3.999005
0.84,-0.75,2.388985
0.92,-0.75,1.366125
0.999999,-0.75,0.738453
1.08,-0.75,0.373613
1.16,-0.75,0.175955
1.24,-0.75,0.081694
1.32,-0.75,0.035603
1.4,-0.75,0.014748
1.48,-0.75,0.004705
1.56,-0.75,0.001476
1.64,-0.75,0.0007
1.72,-0.75,0.000155
1.8,-0.75,0.0
1.88,-0.75,0.0
1.96,-0.75,0.0
2.04,-0.75,0.0
2.12,-0.75,0.0
2.2,-0.75,0.0
2.28,-0.75,0.0
2.36,-0.75,0.0
2.44,-0.75,0.0
2.52,-0.75,0.0
2.6,-0.75,0.0
2.68,-0.75,0.0
2.76,-0.75,0.0
2.84,-0.75,0.0
2.92,-0.75,0.0
3.0,-0.75,0.0
3.08,-0.75,0.0
3.16,-0.75,0.0
3.24,-0.75,0.0
3.32,-0.75,0.0
3.4,-0.75,0.0
3.48,-0.75,0.0
3.56,-0.75,0.0
3.64,-0.75,0.0
3.72,-0.75,0.0
3.8,-0.75,0.0
3.88,-0.75,0.0
3.96,-0.75,0.0
-3.96,-0.69,0.0
-3.88,-0.69,0.0
-3.8,-0.69,0.0
-3.72,-0.69,0.0
-3.64,-0.69,0.0
-3.56,-0.69,0.0
-3.48,-0.69,0.0
-3.4,-0.69,0.0
-3.32,-0.69,0.0
-3.24,-0.69,0.0
-3.16,-0.69,0.0
-3.08,-0.69,0.0
-3.0,-0.69,0.0
-2.92,-0.69,0.0
-2.84,-0.69,0.0
-2.76,-0.69,0.0
-2.68,-0.69,0.0
-2.6,-0.69,0.0
-2.52,-0.69,0.0
-2.44,-0.69,0.0
-2.36,-0.69,0.0
-2.28,-0.69,0.0
-2.2,-0.69,0.0
-2.12,-0.69,0.0
-2.04,-0.69,0.0
-1.96,-0.69,0.0
-1.88,-0.69,0.0
-1.8,-0.69,0.0
-1.72,-0.69,0.000234
-1.64,-0.69,0.000505
-1.56,-0.69,0.001829
-1.48,-0.69,0.005484
-1.4,-0.69,0.015363
-1.32,-0.69,0.039803
-1.24,-0.69,0.09425
-1.16,-0.69,0.201547
-1.08,-0.69,0.42515
-0.999999,-0.69,0.840074
-0.92,-0.69,1.537335
-0.84,-0.69,2.682275
-0.76,-0.69,4.45937
-0.68,-0.69,6.982425
-0.6,-0.69,10.325245
-0.52,-0.69,14.56505
-0.44,-0.69,19.52435
-0.36,-0.69,24.7545
-0.28,-0.69,29.95675
-0.2,-0.69,34.5574
-0.12,-0.69,38.06915
-0.04,-0.69,39.845
0.04,-0.69,39.819
0.12,-0.69,38.0063
0.199999,-0.69,34.55535
0.28,-0.69,30.033
0.36,-0.69,24.80455
0.44,-0.69,19.48935
0.52,-0.69,14.53245
0.6,-0.69,10.364055
0.68,-0.69,6.97056
0.76,-0.69,4.44405
0.84,-0.69,2.697765
0.92,-0.69,1.537795
0.999999,-0.69,0.832209
1.08,-0.69,0.42858
1.16,-0.69,0.199287
1.24,-0.69,0.092048
1.32,-0.69,0.039103
1.4,-0.69,0.015722
1.48,-0.69,0.005992
1.56,-0.69,0.002371
1.64,-0.69,0.000739
1.72,-0.69,7.8e-05
1.8,-0.69,7.7e-05
1.88,-0.69,0.0
1.96,-0.69,0.0
2.04,-0.69,0.0
2.12,-0.69,0.0
2.2,-0.69,0.0
2.28,-0.69,0.0
2.36,-0.69,0.0
2.44,-0.69,0.0
2.52,-0.69,0.0
2.6,-0.69,0.0
2.68,-0.69,0.0
2.76,-0.69,0.0
2.84,-0.69,0.0
2.92,-0.69,0.0
3.0,-0.69,0.0
3.08,-0.69,0.0
3.16,-0.69,0.0
3.24,-0.69,0.0
3.32,-0.69,0.0
3.4,-0.69,0.0
3.48,-0.69,0.0
3.56,-0.69,0.0
3.64,-0.69,0.0
3.72,-0.69,0.0
3.8,-0.69,0.0
3.88,-0.69,0.0
3.96,-0.69,0.0
-3.96,-0.63,0.0
-3.88,-0.63,0.0
-3.8,-0.63,0.0
-3.72,-0.63,0.0
-3.64,-0.63,0.0
-3.56,-0.63,0.0
-3.48,-0.63,0.0
-3.4,-0.63,0.0
-3.32,-0.63,0.0
-3.24,-0.63,0.0
-3.16,-0.63,0.0
-3.08,-0.63,0.0
-3.0,-0.63,0.0
-2.92,-0.63,0.0
-2.84,-0.63,0.0
-2.76,-0.63,0.0
-2.68,-0.63,0.0
-2.6,-0.63,0.0
-2.52,-0.63,0.0
-2.44,-0.63,0.0
-2.36,-0.63,0.0
-2.28,-0.63,0.0
-2.2,-0.63,0.0
-2.12,-0.63,0.0
-2.04,-0.63,0.0
-1.96,-0.63,3.9e-05
-1.88,-0.63,0.0
-1.8,-0.63,0.000117
-1.72,-0.63,0.000389
-1.64,-0.63,0.000701
-1.56,-0.63,0.002256
-1.48,-0.63,0.006032
-1.4,-0.63,0.017899
-1.32,-0.63,0.042103
-1.24,-0.63,0.103247
-1.16,-0.63,0.221674
-1.08,-0.63,0.466496
-0.999999,-0.63,0.912383
-0.92,-0.63,1.70696
-0.84,-0.63,3.014745
-0.76,-0.63,4.94671
-0.68,-0.63,7.70937
-0.6,-0.63,11.4819
-0.52,-0.63,16.13405
-0.44,-0.63,21.57345
-0.36,-0.63,27.42485
-0.28,-0.63,33.20335
-0.2,-0.63,38.26105
-0.12,-0.63,41.9898
-0.04,-0.63,44.01575
0.04,-0.63,44.02155
0.12,-0.63,42.05785
0.199999,-0.63,38.1601
0.28,-0.63,33.18715
0.36,-0.63,27.42145
0.44,-0.63,21.58725
0.52,-0.63,16.08985
0.6,-0.63,11.45945
0.68,-0.63,7.73264
0.76,-0.63,4.93322
0.84,-0.63,2.996025
0.92,-0.63,1.706035
0.999999,-0.63,0.922393
1.08,-0.63,0.468535
1.16,-0.63,0.225469
1.24,-0.63,0.100119
1.32,-0.63,0.043037
1.4,-0.63,0.016305
1.48,-0.63,0.005916
1.56,-0.63,0.002492
1.64,-0.63,0.0007
1.72,-0.63,0.000234
1.8,-0.63,0.0
1.88,-0.63,0.0
1.96,-0.63,0.0
2.04,-0.63,0.0
2.12,-0.63,0.0
2.2,-0.63,0.0
2.28,-0.63,0.0
2.36,-0.63,0.0
2.44,-0.63,0.0
2.52,-0.63,0.0
2.6,-0.63,0.0
2.68,-0.63,0.0
2.76,-0.63,0.0
2.84,-0.63,0.0
2.92,-0.63,0.0
3.0,-0.63,0.0
3.08,-0.63,0.0
3.16,-0.63,0.0
3.24,-0.63,0.0
3.32,-0.63,0.0
3.4,-0.63,0.0
3.48,-0.63,0.0
3.56,-0.63,0.0
3.64,-0.63,0.0
3.72,-0.63,0.0
3.8,-0.63,0.0
3.88,-0.63,0.0
3.96,-0.63,0.0
-3.96,-0.57,0.0
