x (m),y (m),flux (kW/m2)
-2.92,1.47,1.052995
-2.84,1.47,1.08354
-2.76,1.47,1.10005
-2.68,1.47,1.122995
-2.6,1.47,1.142545
-2.52,1.47,1.16758
-2.44,1.47,1.18758
-2.36,1.47,1.20116
-2.28,1.47,1.22576
-2.2,1.47,1.2421
-2.12,1.47,1.27343
-2.04,1.47,1.274765
-1.96,1.47,1.280615
-1.88,1.47,1.310405
-1.8,1.47,1.333165
-1.72,1.47,1.33714
-1.64,1.47,1.35051
-1.56,1.47,1.36832
-1.48,1.47,1.38462
-1.4,1.47,1.38544
-1.32,1.47,1.415455
-1.24,1.47,1.4176
-1.16,1.47,1.415725
-1.08,1.47,1.43356
-0.999999,1.47,1.44523
-0.92,1.47,1.44191
-0.84,1.47,1.455825
-0.76,1.47,1.466945
-0.68,1.47,1.4808
-0.6,1.47,1.47534
-0.52,1.47,1.465395
-0.44,1.47,1.48323
-0.36,1.47,1.48463
-0.28,1.47,1.47937
-0.2,1.47,1.473805
-0.12,1.47,1.470685
-0.04,1.47,1.46553
0.04,1.47,1.46577
0.12,1.47,1.463465
0.199999,1.47,1.476085
0.28,1.47,1.45844
0.36,1.47,1.456615
0.44,1.47,1.425825
0.52,1.47,1.41931
0.6,1.47,1.423585
0.68,1.47,1.415935
0.76,1.47,1.404415
0.84,1.47,1.389885
0.92,1.47,1.375875
0.999999,1.47,1.363345
1.08,1.47,1.35497
1.16,1.47,1.326915
1.24,1.47,1.31734
1.32,1.47,1.298195
1.4,1.47,1.27659
1.48,1.47,1.274385
1.56,1.47,1.244795
1.64,1.47,1.23943
1.72,1.47,1.209975
1.8,1.47,1.19196
1.88,1.47,1.184165
1.96,1.47,1.1393
2.04,1.47,1.136435
2.12,1.47,1.11235
2.2,1.47,1.088815
2.28,1.47,1.06543
2.36,1.47,1.042445
2.44,1.47,1.02488
2.52,1.47,1.00088
2.6,1.47,0.974111
2.68,1.47,0.959234
2.76,1.47,0.926581
2.84,1.47,0.90653
2.92,1.47,0.877298
3.0,1.47,0.865819
3.08,1.47,0.834951
3.16,1.47,0.812804
3.24,1.47,0.786527
3.32,1.47,0.766395
3.4,1.47,0.74768
3.48,1.47,0.715518
3.56,1.47,0.698292
3.64,1.47,0.695528
3.72,1.47,0.658425
3.8,1.47,0.639838
3.88,1.47,0.614795
3.96,1.47,0.590115
-3.96,1.53,0.757316
-3.88,1.53,0.782566
-3.8,1.53,0.797088
-3.72,1.53,0.813234
-3.64,1.53,0.841512
-3.56,1.53,0.862077
-3.48,1.53,0.897278
-3.4,1.53,0.922192
-3.32,1.53,0.94025
-3.24,1.53,0.948392
-3.16,1.53,0.980436
-3.08,1.53,1.005046
-3.0,1.53,1.026405
-2.92,1.53,1.05324
-2.84,1.53,1.06483
-2.76,1.53,1.08285
-2.68,1.53,1.096135
-2.6,1.53,1.129315
-2.52,1.53,1.144735
-2.44,1.53,1.17985
-2.36,1.53,1.196505
-2.28,1.53,1.1977
-2.2,1.53,1.2209
-2.12,1.53,1.254185
-2.04,1.53,1.260895
-1.96,1.53,1.28103
-1.88,1.53,1.284615
-1.8,1.53,1.299905
-1.72,1.53,1.321025
-1.64,1.53,1.34746
-1.56,1.53,1.354415
-1.48,1.53,1.35907
-1.4,1.53,1.37304
-1.32,1.53,1.38922
-1.24,1.53,1.4022
-1.16,1.53,1.395735
-1.08,1.53,1.417075
-0.999999,1.53,1.424225
-0.92,1.53,1.42895
-0.84,1.53,1.433705
-0.76,1.53,1.44406
-0.68,1.53,1.455845
-0.6,1.53,1.44414
-0.52,1.53,1.45066
-0.44,1.53,1.46153
-0.36,1.53,1.45121
-0.28,1.53,1.46298
-0.2,1.53,1.44996
-0.12,1.53,1.447825
-0.04,1.53,1.44233
0.04,1.53,1.45757
0.12,1.53,1.44269
0.199999,1.53,1.439235
0.28,1.53,1.45671
0.36,1.53,1.43181
0.44,1.53,1.419945
0.52,1.53,1.39737
0.6,1.53,1.39752
0.68,1.53,1.395695
0.76,1.53,1.368505
0.84,1.53,1.36274
0.92,1.53,1.35998
0.999999,1.53,1.33658
1.08,1.53,1.334695
1.16,1.53,1.311615
1.24,1.53,1.29072
1.32,1.53,1.267275
1.4,1.53,1.26387
1.48,1.53,1.23889
1.56,1.53,1.22283
1.64,1.53,1.19696
1.72,1.53,1.188905
1.8,1.53,1.172655
1.88,1.53,1.14452
1.96,1.53,1.13381
2.04,1.53,1.10925
2.12,1.53,1.09153
2.2,1.53,1.065805
2.28,1.53,1.045195
2.36,1.53,1.03124
2.44,1.53,1.002647
2.52,1.53,0.986725
2.6,1.53,0.956373
2.68,1.53,0.943174
2.76,1.53,0.916604
2.84,1.53,0.887968
2.92,1.53,0.871236
3.0,1.53,0.845477
3.08,1.53,0.81454
3.16,1.53,0.795365
3.24,1.53,0.777936
3.32,1.53,0.753133
3.4,1.53,0.728388
3.48,1.53,0.709622
3.56,1.53,0.687556
3.64,1.53,0.666216
3.72,1.53,0.641504
3.8,1.53,0.624518
3.88,1.53,0.597936
3.96,1.53,0.580217
-3.96,1.59,0.752194
-3.88,1.59,0.766525
-3.8,1.59,0.789894
-3.72,1.59,0.805596
-3.64,1.59,0.822431
-3.56,1.59,0.859189
-3.48,1.59,0.871979
-3.4,1.59,0.907416
-3.32,1.59,0.919471
-3.24,1.59,0.942203
-3.16,1.59,0.958347
-3.08,1.59,0.98581
-3.0,1.59,1.002992
-2.92,1.59,1.03502
-2.84,1.59,1.04658
-2.76,1.59,1.07059
-2.68,1.59,1.089245
-2.6,1.59,1.118035
-2.52,1.59,1.14042
-2.44,1.59,1.13893
-2.36,1.59,1.169375
-2.28,1.59,1.186345
-2.2,1.59,1.21407
-2.12,1.59,1.22316
-2.04,1.59,1.24609
-1.96,1.59,1.249565
-1.88,1.59,1.271885
-1.8,1.59,1.281825
-1.72,1.59,1.299805
-1.64,1.59,1.30988
-1.56,1.59,1.330295
-1.48,1.59,1.35026
-1.4,1.59,1.352235
-1.32,1.59,1.374785
-1.24,1.59,1.37467
-1.16,1.59,1.36838
-1.08,1.59,1.389615
-0.999999,1.59,1.404505
-0.92,1.59,1.401855
-0.84,1.59,1.411465
-0.76,1.59,1.42787
-0.68,1.59,1.4236
-0.6,1.59,1.43155
-0.52,1.59,1.43209
-0.44,1.59,1.44227
-0.36,1.59,1.44462
-0.28,1.59,1.445805
-0.2,1.59,1.43134
-0.12,1.59,1.432515
-0.04,1.59,1.41718
0.04,1.59,1.426395
0.12,1.59,1.425745
0.199999,1.59,1.40569
0.28,1.59,1.41426
0.36,1.59,1.406415
0.44,1.59,1.392295
0.52,1.59,1.39156
0.6,1.59,1.37044
0.68,1.59,1.37194
0.76,1.59,1.35177
0.84,1.59,1.35164
0.92,1.59,1.3177
0.999999,1.59,1.307215
1.08,1.59,1.31234
1.16,1.59,1.288335
1.24,1.59,1.268905
1.32,1.59,1.264125
1.4,1.59,1.227145
1.48,1.59,1.218235
1.56,1.59,1.207185
1.64,1.59,1.185055
1.72,1.59,1.1644
1.8,1.59,1.14333
1.88,1.59,1.122435
1.96,1.59,1.10122
2.04,1.59,1.08692
2.12,1.59,1.062905
2.2,1.59,1.060475
2.28,1.59,1.02068
2.36,1.59,0.999058
2.44,1.59,0.9887
2.52,1.59,0.959719
2.6,1.59,0.935966
2.68,1.59,0.914724
2.76,1.59,0.896704
2.84,1.59,0.866145
2.92,1.59,0.841036
3.0,1.59,0.825168
3.08,1.59,0.802064
3.16,1.59,0.776019
3.24,1.59,0.758412
3.32,1.59,0.733275
3.4,1.59,0.72443
3.48,1.59,0.684997
3.56,1.59,0.673574
3.64,1.59,0.655379
3.72,1.59,0.62293
3.8,1.59,0.613679
3.88,1.59,0.589245
3.96,1.59,0.561073
-3.96,1.65,0.741156
-3.88,1.65,0.763879
-3.8,1.65,0.782157
-3.72,1.65,0.805975
-3.64,1.65,0.823866
-3.56,1.65,0.851355
-3.48,1.65,0.873741
-3.4,1.65,0.882756
-3.32,1.65,0.913591
-3.24,1.65,0.927192
-3.16,1.65,0.962857
-3.08,1.65,0.973794
-3.0,1.65,0.996169
-2.92,1.65,1.024605
-2.84,1.65,1.03697
-2.76,1.65,1.050285
-2.68,1.65,1.07835
-2.6,1.65,1.10053
-2.52,1.65,1.122855
-2.44,1.65,1.139745
-2.36,1.65,1.151475
-2.28,1.65,1.165015
-2.2,1.65,1.193035
-2.12,1.65,1.199745
-2.04,1.65,1.22372
-1.96,1.65,1.23973
-1.88,1.65,1.24399
-1.8,1.65,1.261125
-1.72,1.65,1.2772
-1.64,1.65,1.29199
-1.56,1.65,1.3233
-1.48,1.65,1.324935
-1.4,1.65,1.349725
-1.32,1.65,1.345515
-1.24,1.65,1.348305
-1.16,1.65,1.36209
-1.08,1.65,1.37014
-0.999999,1.65,1.37717
-0.92,1.65,1.388945
-0.84,1.65,1.389205
-0.76,1.65,1.397845
-0.68,1.65,1.398155
-0.6,1.65,1.400135
-0.52,1.65,1.414435
-0.44,1.65,1.40335
-0.36,1.65,1.42136
-0.28,1.65,1.411385
-0.2,1.65,1.399275
-0.12,1.65,1.41161
-0.04,1.65,1.402
0.04,1.65,1.404785
0.12,1.65,1.38838
0.199999,1.65,1.385965
0.28,1.65,1.383465
0.36,1.65,1.38761
0.44,1.65,1.375455
0.52,1.65,1.359225
0.6,1.65,1.34971
0.68,1.65,1.34784
0.76,1.65,1.340635
0.84,1.65,1.314665
0.92,1.65,1.2997
0.999999,1.65,1.29462
1.08,1.65,1.286565
1.16,1.65,1.25686
1.24,1.65,1.24208
1.32,1.65,1.21863
1.4,1.65,1.20202
1.48,1.65,1.206035
1.56,1.65,1.17935
1.64,1.65,1.16524
1.72,1.65,1.131935
1.8,1.65,1.113205
1.88,1.65,1.117325
1.96,1.65,1.094785
2.04,1.65,1.06475
2.12,1.65,1.04491
2.2,1.65,1.01815
2.28,1.65,1.00409
2.36,1.65,0.980923
2.44,1.65,0.963371
2.52,1.65,0.939307
2.6,1.65,0.9187
2.68,1.65,0.906585
2.76,1.65,0.879181
2.84,1.65,0.854639
2.92,1.65,0.823335
3.0,1.65,0.814847
3.08,1.65,0.781122
3.16,1.65,0.767536
3.24,1.65,0.755795
3.32,1.65,0.727159
3.4,1.65,0.690651
3.48,1.65,0.692466
3.56,1.65,0.648811
3.64,1.65,0.631479
3.72,1.65,0.610011
3.8,1.65,0.598537
3.88,1.65,0.57627
3.96,1.65,0.554276
-3.96,1.71,0.724809
-3.88,1.71,0.754263
-3.8,1.71,0.771001
-3.72,1.71,0.79566
-3.64,1.71,0.818603
-3.56,1.71,0.840651
-3.48,1.71,0.857439
-3.4,1.71,0.886022
-3.32,1.71,0.904782
-3.24,1.71,0.930427
-3.16,1.71,0.951921
-3.08,1.71,0.956326
-3.0,1.71,0.986363
-2.92,1.71,1.00506
-2.84,1.71,1.02193
-2.76,1.71,1.042305
-2.68,1.71,1.06062
-2.6,1.71,1.09195
-2.52,1.71,1.09093
-2.44,1.71,1.13022
-2.36,1.71,1.13761
-2.28,1.71,1.158145
-2.2,1.71,1.182075
-2.12,1.71,1.190605
-2.04,1.71,1.20029
-1.96,1.71,1.217075
-1.88,1.71,1.22181
-1.8,1.71,1.252055
-1.72,1.71,1.26644
-1.64,1.71,1.27181
-1.56,1.71,1.289495
-1.48,1.71,1.29868
-1.4,1.71,1.317
-1.32,1.71,1.322725
-1.24,1.71,1.335755
-1.16,1.71,1.337875
-1.08,1.71,1.349175
-0.999999,1.71,1.360915
-0.92,1.71,1.367765
-0.84,1.71,1.369155
-0.76,1.71,1.37879
-0.68,1.71,1.36577
-0.6,1.71,1.373695
-0.52,1.71,1.380305
-0.44,1.71,1.37572
-0.36,1.71,1.378995
-0.28,1.71,1.37827
-0.2,1.71,1.3855
-0.12,1.71,1.386895
-0.04,1.71,1.384255
0.04,1.71,1.38148
0.12,1.71,1.37255
0.199999,1.71,1.37638
0.28,1.71,1.359935
0.36,1.71,1.35162
0.44,1.71,1.34353
0.52,1.71,1.344225
0.6,1.71,1.32963
0.68,1.71,1.31851
0.76,1.71,1.31603
0.84,1.71,1.30132
0.92,1.71,1.27703
0.999999,1.71,1.267165
1.08,1.71,1.24967
1.16,1.71,1.24935
1.24,1.71,1.22065
1.32,1.71,1.19529
1.4,1.71,1.19416
1.48,1.71,1.183535
1.56,1.71,1.150865
1.64,1.71,1.15559
1.72,1.71,1.12075
1.8,1.71,1.091685
1.88,1.71,1.074855
1.96,1.71,1.07128
2.04,1.71,1.03863
2.12,1.71,1.02479
2.2,1.71,0.99922
2.28,1.71,0.983188
2.36,1.71,0.959615
2.44,1.71,0.931166
2.52,1.71,0.919043
2.6,1.71,0.902949
2.68,1.71,0.881317
2.76,1.71,0.853716
2.84,1.71,0.839066
2.92,1.71,0.81495
3.0,1.71,0.790475
3.08,1.71,0.771767
3.16,1.71,0.748314
3.24,1.71,0.723409
3.32,1.71,0.710003
3.4,1.71,0.686721
3.48,1.71,0.66551
3.56,1.71,0.631022
3.64,1.71,0.625688
3.72,1.71,0.597396
3.8,1.71,0.578804
3.88,1.71,0.554109
3.96,1.71,0.539724
-3.96,1.77,0.723516
-3.88,1.77,0.745192
-3.8,1.77,0.76063
-3.72,1.77,0.780265
-3.64,1.77,0.80445
-3.56,1.77,0.819546
-3.48,1.77,0.83785
-3.4,1.77,0.865533
-3.32,1.77,0.886043
-3.24,1.77,0.903995
-3.16,1.77,0.932508
-3.08,1.77,0.953405
-3.0,1.77,0.958442
-2.92,1.77,0.984011
-2.84,1.77,1.01236
-2.76,1.77,1.03216
-2.68,1.77,1.04593
-2.6,1.77,1.06197
-2.52,1.77,1.081015
-2.44,1.77,1.103685
-2.36,1.77,1.12386
-2.28,1.77,1.132655
-2.2,1.77,1.15134
-2.12,1.77,1.17144
-2.04,1.77,1.19058
-1.96,1.77,1.201845
-1.88,1.77,1.21848
-1.8,1.77,1.231735
-1.72,1.77,1.24604
-1.64,1.77,1.25255
-1.56,1.77,1.27828
-1.48,1.77,1.274
-1.4,1.77,1.29892
-1.32,1.77,1.298605
-1.24,1.77,1.31466
-1.16,1.77,1.323085
-1.08,1.77,1.33739
-0.999999,1.77,1.32638
-0.92,1.77,1.34201
-0.84,1.77,1.35364
-0.76,1.77,1.34484
-0.68,1.77,1.360315
-0.6,1.77,1.35511
-0.52,1.77,1.35517
-0.44,1.77,1.36829
-0.36,1.77,1.362995
-0.28,1.77,1.359615
-0.2,1.77,1.36831
-0.12,1.77,1.36558
-0.04,1.77,1.345655
0.04,1.77,1.36042
0.12,1.77,1.34894
0.199999,1.77,1.332055
0.28,1.77,1.33895
0.36,1.77,1.327535
0.44,1.77,1.317745
0.52,1.77,1.305245
0.6,1.77,1.290235
0.68,1.77,1.289865
0.76,1.77,1.29154
0.84,1.77,1.26743
0.92,1.77,1.260105
0.999999,1.77,1.234775
1.08,1.77,1.22079
1.16,1.77,1.204795
1.24,1.77,1.204925
1.32,1.77,1.17568
1.4,1.77,1.168655
1.48,1.77,1.151305
1.56,1.77,1.131885
1.64,1.77,1.117175
1.72,1.77,1.101005
1.8,1.77,1.082405
1.88,1.77,1.057765
1.96,1.77,1.040055
2.04,1.77,1.023405
2.12,1.77,1.000385
2.2,1.77,0.97561
2.28,1.77,0.963172
2.36,1.77,0.934966
2.44,1.77,0.918284
2.52,1.77,0.894254
2.6,1.77,0.86492
2.68,1.77,0.864332
2.76,1.77,0.836579
2.84,1.77,0.821338
2.92,1.77,0.792007
3.0,1.77,0.771395
3.08,1.77,0.756051
3.16,1.77,0.735107
3.24,1.77,0.707244
3.32,1.77,0.685501
3.4,1.77,0.673734
3.48,1.77,0.643257
3.56,1.77,0.619811
3.64,1.77,0.612575
3.72,1.77,0.576204
3.8,1.77,0.567861
3.88,1.77,0.540167
3.96,1.77,0.524981
-3.96,1.83,0.706258
-3.88,1.83,0.729631
-3.8,1.83,0.747649
-3.72,1.83,0.765823
-3.64,1.83,0.789547
-3.56,1.83,0.812864
-3.48,1.83,0.830202
-3.4,1.83,0.851436
-3.32,1.83,0.874025
-3.24,1.83,0.901628
-3.16,1.83,0.919047
-3.08,1.83,0.932834
-3.0,1.83,0.957353
-2.92,1.83,0.973714
-2.84,1.83,0.998101
-2.76,1.83,1.00925
-2.68,1.83,1.03241
-2.6,1.83,1.052545
-2.52,1.83,1.071725
-2.44,1.83,1.08867
-2.36,1.83,1.099
-2.28,1.83,1.11382
-2.2,1.83,1.12982
-2.12,1.83,1.149535
-2.04,1.83,1.163905
-1.96,1.83,1.17707
-1.88,1.83,1.19234
-1.8,1.83,1.2167
-1.72,1.83,1.229655
-1.64,1.83,1.2343
-1.56,1.83,1.24019
-1.48,1.83,1.257085
-1.4,1.83,1.26346
-1.32,1.83,1.276335
-1.24,1.83,1.29637
-1.16,1.83,1.304795
-1.08,1.83,1.302315
-0.999999,1.83,1.307215
-0.92,1.83,1.31439
-0.84,1.83,1.31544
-0.76,1.83,1.335075
-0.68,1.83,1.326545
-0.6,1.83,1.321035
-0.52,1.83,1.344885
-0.44,1.83,1.336495
-0.36,1.83,1.33137
-0.28,1.83,1.329935
-0.2,1.83,1.341125
-0.12,1.83,1.32314
-0.04,1.83,1.33111
0.04,1.83,1.33113
0.12,1.83,1.32622
0.199999,1.83,1.311085
0.28,1.83,1.314635
0.36,1.83,1.310565
0.44,1.83,1.302315
0.52,1.83,1.286355
0.6,1.83,1.273325
0.68,1.83,1.26734
0.76,1.83,1.26709
0.84,1.83,1.247395
0.92,1.83,1.233845
0.999999,1.83,1.220295
1.08,1.83,1.19973
1.16,1.83,1.19505
1.24,1.83,1.162925
1.32,1.83,1.15374
1.4,1.83,1.151165
1.48,1.83,1.131435
1.56,1.83,1.121275
1.64,1.83,1.08924
1.72,1.83,1.076565
1.8,1.83,1.054625
1.88,1.83,1.0415
1.96,1.83,1.0229
2.04,1.83,0.993679
2.12,1.83,0.981979
2.2,1.83,0.953146
2.28,1.83,0.93891
2.36,1.83,0.925064
2.44,1.83,0.893674
2.52,1.83,0.876447
2.6,1.83,0.867533
2.68,1.83,0.834699
2.76,1.83,0.815272
2.84,1.83,0.790852
2.92,1.83,0.774456
3.0,1.83,0.759315
3.08,1.83,0.735922
3.16,1.83,0.712128
3.24,1.83,0.699778
3.32,1.83,0.668341
3.4,1.83,0.647949
3.48,1.83,0.629272
3.56,1.83,0.612148
3.64,1.83,0.593288
3.72,1.83,0.571352
3.8,1.83,0.550493
3.88,1.83,0.527157
3.96,1.83,0.521684
-3.96,1.89,0.702557
-3.88,1.89,0.719816
-3.8,1.89,0.735847
-3.72,1.89,0.767626
-3.64,1.89,0.782952
-3.56,1.89,0.810974
-3.48,1.89,0.818344
-3.4,1.89,0.840359
-3.32,1.89,0.845454
-3.24,1.89,0.870157
-3.16,1.89,0.902
-3.08,1.89,0.914755
-3.0,1.89,0.941407
-2.92,1.89,0.957494
-2.84,1.89,0.983134
-2.76,1.89,0.991758
-2.68,1.89,1.01372
-2.6,1.89,1.03565
-2.52,1.89,1.05387
-2.44,1.89,1.05391
-2.36,1.89,1.08298
-2.28,1.89,1.09925
-2.2,1.89,1.10446
-2.12,1.89,1.14133
-2.04,1.89,1.15363
-1.96,1.89,1.163975
-1.88,1.89,1.16462
-1.8,1.89,1.177835
-1.72,1.89,1.20855
-1.64,1.89,1.20057
-1.56,1.89,1.221855
-1.48,1.89,1.232635
-1.4,1.89,1.240375
-1.32,1.89,1.25995
-1.24,1.89,1.267395
-1.16,1.89,1.27052
-1.08,1.89,1.292235
-0.999999,1.89,1.295685
-0.92,1.89,1.285145
-0.84,1.89,1.305455
-0.76,1.89,1.31194
-0.68,1.89,1.304655
-0.6,1.89,1.313755
-0.52,1.89,1.2992
-0.44,1.89,1.309885
-0.36,1.89,1.312845
-0.28,1.89,1.299645
-0.2,1.89,1.308345
-0.12,1.89,1.29972
-0.04,1.89,1.295615
0.04,1.89,1.29253
0.12,1.89,1.287295
0.199999,1.89,1.294205
0.28,1.89,1.281355
0.36,1.89,1.28788
0.44,1.89,1.28801
0.52,1.89,1.260915
0.6,1.89,1.25471
0.68,1.89,1.23393
0.76,1.89,1.2266
0.84,1.89,1.21528
0.92,1.89,1.20516
0.999999,1.89,1.19773
1.08,1.89,1.174995
1.16,1.89,1.16538
1.24,1.89,1.147715
1.32,1.89,1.13711
1.4,1.89,1.11182
1.48,1.89,1.105465
1.56,1.89,1.08456
1.64,1.89,1.06303
1.72,1.89,1.042415
1.8,1.89,1.02834
1.88,1.89,1.023425
1.96,1.89,0.999081
2.04,1.89,0.97236
2.12,1.89,0.950456
2.2,1.89,0.927388
2.28,1.89,0.916627
2.36,1.89,0.890831
2.44,1.89,0.878599
2.52,1.89,0.859563
2.6,1.89,0.851031
2.68,1.89,0.821996
2.76,1.89,0.792987
2.84,1.89,0.777373
2.92,1.89,0.753744
3.0,1.89,0.731865
3.08,1.89,0.720152
3.16,1.89,0.691172
3.24,1.89,0.673702
3.32,1.89,0.656637
3.4,1.89,0.640486
3.48,1.89,0.616321
3.56,1.89,0.598658
3.64,1.89,0.577516
3.72,1.89,0.548785
3.8,1.89,0.545215
3.88,1.89,0.517718
3.96,1.89,0.501895
-3.96,1.95,0.687855
-3.88,1.95,0.714433
-3.8,1.95,0.727662
-3.72,1.95,0.746352
-3.64,1.95,0.763333
-3.56,1.95,0.790162
-3.48,1.95,0.799647
-3.4,1.95,0.826389
-3.32,1.95,0.857052
-3.24,1.95,0.857696
-3.16,1.95,0.884972
-3.08,1.95,0.913206
-3.0,1.95,0.926407
-2.92,1.95,0.942686
-2.84,1.95,0.964207
-2.76,1.95,0.982463
-2.68,1.95,0.992922
-2.6,1.95,1.01614
-2.52,1.95,1.0358
-2.44,1.95,1.04825
-2.36,1.95,1.063025
-2.28,1.95,1.07293
-2.2,1.95,1.09267
-2.12,1.95,1.104645
-2.04,1.95,1.11635
-1.96,1.95,1.132075
-1.88,1.95,1.150265
-1.8,1.95,1.170735
-1.72,1.95,1.186725
-1.64,1.95,1.183545
-1.56,1.95,1.200555
-1.48,1.95,1.221125
-1.4,1.95,1.22694
-1.32,1.95,1.227615
-1.24,1.95,1.232
-1.16,1.95,1.25029
-1.08,1.95,1.251865
-0.999999,1.95,1.25184
-0.92,1.95,1.270805
-0.84,1.95,1.27735
-0.76,1.95,1.285055
-0.68,1.95,1.269925
-0.6,1.95,1.29091
-0.52,1.95,1.29026
-0.44,1.95,1.285705
-0.36,1.95,1.286205
-0.28,1.95,1.278165
-0.2,1.95,1.275045
-0.12,1.95,1.28874
-0.04,1.95,1.302995
0.04,1.95,1.27505
0.12,1.95,1.26842
0.199999,1.95,1.27403
0.28,1.95,1.272155
0.36,1.95,1.251515
0.44,1.95,1.23242
0.52,1.95,1.234125
0.6,1.95,1.231865
0.68,1.95,1.21708
0.76,1.95,1.20816
0.84,1.95,1.18788
0.92,1.95,1.18421
0.999999,1.95,1.170095
1.08,1.95,1.157545
1.16,1.95,1.134235
1.24,1.95,1.1202
1.32,1.95,1.10814
1.4,1.95,1.102455
1.48,1.95,1.074805
1.56,1.95,1.07333
1.64,1.95,1.04154
1.72,1.95,1.02707
1.8,1.95,1.00793
1.88,1.95,0.978722
1.96,1.95,0.972492
2.04,1.95,0.958194
2.12,1.95,0.935774
2.2,1.95,0.906954
2.28,1.95,0.894365
2.36,1.95,0.875581
2.44,1.95,0.863161
2.52,1.95,0.831575
2.6,1.95,0.82663
2.68,1.95,0.796208
2.76,1.95,0.772787
2.84,1.95,0.752808
2.92,1.95,0.733271
3.0,1.95,0.719381
3.08,1.95,0.703219
3.16,1.95,0.677929
3.24,1.95,0.65627
3.32,1.95,0.633634
3.4,1.95,0.612068
3.48,1.95,0.600942
3.56,1.95,0.577927
3.64,1.95,0.557398
3.72,1.95,0.543728
3.8,1.95,0.525498
3.88,1.95,0.497526
3.96,1.95,0.490418
-3.96,2.01,0.678521
-3.88,2.01,0.693351
-3.8,2.01,0.726788
-3.72,2.01,0.745365
-3.64,2.01,0.747545
-3.56,2.01,0.770965
-3.48,2.01,0.795465
-3.4,2.01,0.80875
-3.32,2.01,0.83031
-3.24,2.01,0.846553
-3.16,2.01,0.860093
-3.08,2.01,0.88898
-3.0,2.01,0.910262
-2.92,2.01,0.922603
-2.84,2.01,0.945113
-2.76,2.01,0.959183
-2.68,2.01,0.992319
-2.6,2.01,0.989837
-2.52,2.01,1.00816
-2.44,2.01,1.036135
-2.36,2.01,1.05086
-2.28,2.01,1.07247
-2.2,2.01,1.07778
-2.12,2.01,1.100835
-2.04,2.01,1.103935
-1.96,2.01,1.12034
-1.88,2.01,1.1315
-1.8,2.01,1.135195
-1.72,2.01,1.163415
-1.64,2.01,1.1686
-1.56,2.01,1.17668
-1.48,2.01,1.203945
-1.4,2.01,1.20724
-1.32,2.01,1.21724
-1.24,2.01,1.21958
-1.16,2.01,1.23501
-1.08,2.01,1.228685
-0.999999,2.01,1.251925
-0.92,2.01,1.239605
-0.84,2.01,1.24518
-0.76,2.01,1.25796
-0.68,2.01,1.2666
-0.6,2.01,1.26695
-0.52,2.01,1.2652
-0.44,2.01,1.25167
-0.36,2.01,1.265365
-0.28,2.01,1.251725
-0.2,2.01,1.256555
-0.12,2.01,1.24196
-0.04,2.01,1.248495
0.04,2.01,1.245335
0.12,2.01,1.23769
0.199999,2.01,1.24004
0.28,2.01,1.227465
0.36,2.01,1.215485
0.44,2.01,1.222245
0.52,2.01,1.20453
0.6,2.01,1.200635
0.68,2.01,1.17485
0.76,2.01,1.16592
0.84,2.01,1.154655
0.92,2.01,1.14877
0.999999,2.01,1.143695
1.08,2.01,1.126835
1.16,2.01,1.117615
1.24,2.01,1.091445
1.32,2.01,1.08377
1.4,2.01,1.07037
1.48,2.01,1.048035
1.56,2.01,1.048955
1.64,2.01,1.02011
1.72,2.01,1.00583
1.8,2.01,0.992048
1.88,2.01,0.972299
1.96,2.01,0.941512
2.04,2.01,0.926351
2.12,2.01,0.917138
2.2,2.01,0.891144
2.28,2.01,0.864869
2.36,2.01,0.84889
2.44,2.01,0.842258
2.52,2.01,0.828155
2.6,2.01,0.802482
2.68,2.01,0.790507
2.76,2.01,0.752611
2.84,2.01,0.737483
2.92,2.01,0.715675
3.0,2.01,0.704067
3.08,2.01,0.672299
3.16,2.01,0.652558
3.24,2.01,0.64261
3.32,2.01,0.621968
3.4,2.01,0.601776
3.48,2.01,0.571268
3.56,2.01,0.566461
3.64,2.01,0.54046
3.72,2.01,0.526569
3.8,2.01,0.50658
3.88,2.01,0.486413
3.96,2.01,0.476571
-3.96,2.07,0.659527
-3.88,2.07,0.67976
-3.8,2.07,0.699498
-3.72,2.07,0.725364
-3.64,2.07,0.740221
-3.56,2.07,0.75817
-3.48,2.07,0.775469
-3.4,2.07,0.802362
-3.32,2.07,0.811927
-3.24,2.07,0.843202
-3.16,2.07,0.86082
-3.08,2.07,0.871962
-3.0,2.07,0.897501
-2.92,2.07,0.907315
-2.84,2.07,0.92376
-2.76,2.07,0.934188
-2.68,2.07,0.965399
-2.6,2.07,0.978645
-2.52,2.07,0.997013
-2.44,2.07,1.012358
-2.36,2.07,1.02225
-2.28,2.07,1.044225
-2.2,2.07,1.059645
-2.12,2.07,1.07196
-2.04,2.07,1.08811
-1.96,2.07,1.110775
-1.88,2.07,1.10874
-1.8,2.07,1.125245
-1.72,2.07,1.141175
-1.64,2.07,1.153915
-1.56,2.07,1.16185
-1.48,2.07,1.1622
-1.4,2.07,1.176445
-1.32,2.07,1.19314
-1.24,2.07,1.189095
-1.16,2.07,1.21187
-1.08,2.07,1.199905
-0.999999,2.07,1.21586
-0.92,2.07,1.2152
-0.84,2.07,1.226715
-0.76,2.07,1.22068
-0.68,2.07,1.226885
-0.6,2.07,1.226875
-0.52,2.07,1.23204
-0.44,2.07,1.234045
