x (m),y (m),flux (kW/m2)
-1.64,1.47,1.20912
-1.56,1.47,1.232215
-1.48,1.47,1.24387
-1.4,1.47,1.261505
-1.32,1.47,1.28657
-1.24,1.47,1.303205
-1.16,1.47,1.313545
-1.08,1.47,1.32975
-0.999999,1.47,1.32891
-0.92,1.47,1.35614
-0.84,1.47,1.358075
-0.76,1.47,1.357015
-0.68,1.47,1.37567
-0.6,1.47,1.378535
-0.52,1.47,1.371655
-0.44,1.47,1.38566
-0.36,1.47,1.39118
-0.28,1.47,1.393155
-0.2,1.47,1.39178
-0.12,1.47,1.3746
-0.04,1.47,1.38363
0.04,1.47,1.3739
0.12,1.47,1.372645
0.199999,1.47,1.36404
0.28,1.47,1.36703
0.36,1.47,1.351775
0.44,1.47,1.336305
0.52,1.47,1.32662
0.6,1.47,1.310055
0.68,1.47,1.29668
0.76,1.47,1.28072
0.84,1.47,1.26793
0.92,1.47,1.248115
0.999999,1.47,1.23646
1.08,1.47,1.211915
1.16,1.47,1.20003
1.24,1.47,1.172695
1.32,1.47,1.15673
1.4,1.47,1.14202
1.48,1.47,1.12252
1.56,1.47,1.09431
1.64,1.47,1.06496
1.72,1.47,1.03366
1.8,1.47,1.022095
1.88,1.47,1.005445
1.96,1.47,0.962218
2.04,1.47,0.943646
2.12,1.47,0.91504
2.2,1.47,0.893946
2.28,1.47,0.870082
2.36,1.47,0.837461
2.44,1.47,0.816075
2.52,1.47,0.794339
2.6,1.47,0.762042
2.68,1.47,0.736916
2.76,1.47,0.717261
2.84,1.47,0.682266
2.92,1.47,0.668711
3.0,1.47,0.635309
3.08,1.47,0.605743
3.16,1.47,0.581635
3.24,1.47,0.560997
3.32,1.47,0.538455
3.4,1.47,0.518213
3.48,1.47,0.488542
3.56,1.47,0.467543
3.64,1.47,0.453523
3.72,1.47,0.425723
3.8,1.47,0.407315
3.88,1.47,0.389509
3.96,1.47,0.377608
-3.96,1.53,0.503506
-3.88,1.53,0.530899
-3.8,1.53,0.555531
-3.72,1.53,0.573233
-3.64,1.53,0.598969
-3.56,1.53,0.633315
-3.48,1.53,0.648745
-3.4,1.53,0.667867
-3.32,1.53,0.699466
-3.24,1.53,0.716488
-3.16,1.53,0.751601
-3.08,1.53,0.770692
-3.0,1.53,0.800299
-2.92,1.53,0.821733
-2.84,1.53,0.847529
-2.76,1.53,0.879547
-2.68,1.53,0.898942
-2.6,1.53,0.915326
-2.52,1.53,0.948581
-2.44,1.53,0.976268
-2.36,1.53,1.004393
-2.28,1.53,1.029095
-2.2,1.53,1.047925
-2.12,1.53,1.058245
-2.04,1.53,1.085075
-1.96,1.53,1.10713
-1.88,1.53,1.14212
-1.8,1.53,1.16152
-1.72,1.53,1.185165
-1.64,1.53,1.205445
-1.56,1.53,1.205185
-1.48,1.53,1.232345
-1.4,1.53,1.244205
-1.32,1.53,1.268885
-1.24,1.53,1.266125
-1.16,1.53,1.28609
-1.08,1.53,1.30084
-0.999999,1.53,1.30554
-0.92,1.53,1.32809
-0.84,1.53,1.33809
-0.76,1.53,1.33727
-0.68,1.53,1.353615
-0.6,1.53,1.36078
-0.52,1.53,1.360495
-0.44,1.53,1.366695
-0.36,1.53,1.361545
-0.28,1.53,1.36083
-0.2,1.53,1.35791
-0.12,1.53,1.354615
-0.04,1.53,1.36822
0.04,1.53,1.348215
0.12,1.53,1.348415
0.199999,1.53,1.348295
0.28,1.53,1.33608
0.36,1.53,1.316745
0.44,1.53,1.314915
0.52,1.53,1.298665
0.6,1.53,1.291345
0.68,1.53,1.27871
0.76,1.53,1.265825
0.84,1.53,1.229205
0.92,1.53,1.234075
0.999999,1.53,1.21024
1.08,1.53,1.203345
1.16,1.53,1.17028
1.24,1.53,1.15506
1.32,1.53,1.141495
1.4,1.53,1.11483
1.48,1.53,1.07837
1.56,1.53,1.0614
1.64,1.53,1.03946
1.72,1.53,1.01987
1.8,1.53,0.996756
1.88,1.53,0.973873
1.96,1.53,0.951561
2.04,1.53,0.926127
2.12,1.53,0.895655
2.2,1.53,0.873333
2.28,1.53,0.848932
2.36,1.53,0.822318
2.44,1.53,0.793254
2.52,1.53,0.773745
2.6,1.53,0.747334
2.68,1.53,0.7189
2.76,1.53,0.682276
2.84,1.53,0.664249
2.92,1.53,0.642298
3.0,1.53,0.615406
3.08,1.53,0.601223
3.16,1.53,0.572321
3.24,1.53,0.55357
3.32,1.53,0.535324
3.4,1.53,0.503003
3.48,1.53,0.480103
3.56,1.53,0.462129
3.64,1.53,0.437397
3.72,1.53,0.421691
3.8,1.53,0.39659
3.88,1.53,0.377475
3.96,1.53,0.359912
-3.96,1.59,0.501721
-3.88,1.59,0.525315
-3.8,1.59,0.553438
-3.72,1.59,0.570813
-3.64,1.59,0.5939
-3.56,1.59,0.614401
-3.48,1.59,0.636767
-3.4,1.59,0.669799
-3.32,1.59,0.694966
-3.24,1.59,0.715006
-3.16,1.59,0.738567
-3.08,1.59,0.763663
-3.0,1.59,0.794294
-2.92,1.59,0.807995
-2.84,1.59,0.836427
-2.76,1.59,0.863614
-2.68,1.59,0.887949
-2.6,1.59,0.914435
-2.52,1.59,0.936704
-2.44,1.59,0.963737
-2.36,1.59,0.977556
-2.28,1.59,1.002642
-2.2,1.59,1.03682
-2.12,1.59,1.051205
-2.04,1.59,1.070845
-1.96,1.59,1.09829
-1.88,1.59,1.131885
-1.8,1.59,1.13647
-1.72,1.59,1.16004
-1.64,1.59,1.178125
-1.56,1.59,1.19816
-1.48,1.59,1.212795
-1.4,1.59,1.22031
-1.32,1.59,1.244505
-1.24,1.59,1.245225
-1.16,1.59,1.284145
-1.08,1.59,1.27861
-0.999999,1.59,1.287865
-0.92,1.59,1.30665
-0.84,1.59,1.31947
-0.76,1.59,1.31611
-0.68,1.59,1.32722
-0.6,1.59,1.32419
-0.52,1.59,1.34247
-0.44,1.59,1.330435
-0.36,1.59,1.341635
-0.28,1.59,1.33759
-0.2,1.59,1.34111
-0.12,1.59,1.344455
-0.04,1.59,1.324495
0.04,1.59,1.33103
0.12,1.59,1.31997
0.199999,1.59,1.323805
0.28,1.59,1.311575
0.36,1.59,1.30863
0.44,1.59,1.28702
0.52,1.59,1.2736
0.6,1.59,1.259775
0.68,1.59,1.24455
0.76,1.59,1.24425
0.84,1.59,1.22364
0.92,1.59,1.205225
0.999999,1.59,1.187345
1.08,1.59,1.15493
1.16,1.59,1.1533
1.24,1.59,1.12434
1.32,1.59,1.10606
1.4,1.59,1.09119
1.48,1.59,1.07195
1.56,1.59,1.042225
1.64,1.59,1.029595
1.72,1.59,0.99459
1.8,1.59,0.97581
1.88,1.59,0.954711
1.96,1.59,0.927669
2.04,1.59,0.900513
2.12,1.59,0.875741
2.2,1.59,0.859139
2.28,1.59,0.822787
2.36,1.59,0.798686
2.44,1.59,0.77248
2.52,1.59,0.751135
2.6,1.59,0.724816
2.68,1.59,0.709652
2.76,1.59,0.682291
2.84,1.59,0.657126
2.92,1.59,0.629462
3.0,1.59,0.604786
3.08,1.59,0.58099
3.16,1.59,0.558953
3.24,1.59,0.539019
3.32,1.59,0.517639
3.4,1.59,0.493169
3.48,1.59,0.46828
3.56,1.59,0.453819
3.64,1.59,0.427748
3.72,1.59,0.408455
3.8,1.59,0.387799
3.88,1.59,0.367985
3.96,1.59,0.355919
-3.96,1.65,0.49774
-3.88,1.65,0.523802
-3.8,1.65,0.533964
-3.72,1.65,0.561556
-3.64,1.65,0.597531
-3.56,1.65,0.609477
-3.48,1.65,0.629596
-3.4,1.65,0.662361
-3.32,1.65,0.673628
-3.24,1.65,0.702309
-3.16,1.65,0.720312
-3.08,1.65,0.755935
-3.0,1.65,0.784566
-2.92,1.65,0.798933
-2.84,1.65,0.830211
-2.76,1.65,0.847207
-2.68,1.65,0.8756
-2.6,1.65,0.899346
-2.52,1.65,0.921803
-2.44,1.65,0.945002
-2.36,1.65,0.971023
-2.28,1.65,0.993815
-2.2,1.65,1.017825
-2.12,1.65,1.040215
-2.04,1.65,1.07015
-1.96,1.65,1.07959
-1.88,1.65,1.09841
-1.8,1.65,1.12588
-1.72,1.65,1.13699
-1.64,1.65,1.160905
-1.56,1.65,1.175785
-1.48,1.65,1.184055
-1.4,1.65,1.21391
-1.32,1.65,1.228895
-1.24,1.65,1.237835
-1.16,1.65,1.24393
-1.08,1.65,1.26775
-0.999999,1.65,1.273035
-0.92,1.65,1.267905
-0.84,1.65,1.28222
-0.76,1.65,1.298295
-0.68,1.65,1.310825
-0.6,1.65,1.316075
-0.52,1.65,1.306625
-0.44,1.65,1.312005
-0.36,1.65,1.313745
-0.28,1.65,1.309545
-0.2,1.65,1.306965
-0.12,1.65,1.313485
-0.04,1.65,1.321055
0.04,1.65,1.307405
0.12,1.65,1.301245
0.199999,1.65,1.29275
0.28,1.65,1.282895
0.36,1.65,1.27436
0.44,1.65,1.265475
0.52,1.65,1.252115
0.6,1.65,1.231035
0.68,1.65,1.23299
0.76,1.65,1.216085
0.84,1.65,1.196245
0.92,1.65,1.181075
0.999999,1.65,1.16116
1.08,1.65,1.1451
1.16,1.65,1.13317
1.24,1.65,1.11443
1.32,1.65,1.088975
1.4,1.65,1.06507
1.48,1.65,1.05103
1.56,1.65,1.021785
1.64,1.65,0.999958
1.72,1.65,0.976828
1.8,1.65,0.962201
1.88,1.65,0.930457
1.96,1.65,0.903702
2.04,1.65,0.882543
2.12,1.65,0.863796
2.2,1.65,0.83483
2.28,1.65,0.803797
2.36,1.65,0.788805
2.44,1.65,0.761572
2.52,1.65,0.737479
2.6,1.65,0.711079
2.68,1.65,0.689113
2.76,1.65,0.659104
2.84,1.65,0.638634
2.92,1.65,0.616837
3.0,1.65,0.592309
3.08,1.65,0.567216
3.16,1.65,0.545128
3.24,1.65,0.522766
3.32,1.65,0.499204
3.4,1.65,0.48097
3.48,1.65,0.464471
3.56,1.65,0.440625
3.64,1.65,0.415724
3.72,1.65,0.392912
3.8,1.65,0.386118
3.88,1.65,0.362303
3.96,1.65,0.341725
-3.96,1.71,0.490188
-3.88,1.71,0.513276
-3.8,1.71,0.528887
-3.72,1.71,0.558492
-3.64,1.71,0.583683
-3.56,1.71,0.606527
-3.48,1.71,0.632922
-3.4,1.71,0.646896
-3.32,1.71,0.671694
-3.24,1.71,0.691907
-3.16,1.71,0.720509
-3.08,1.71,0.741466
-3.0,1.71,0.76591
-2.92,1.71,0.789851
-2.84,1.71,0.81167
-2.76,1.71,0.843026
-2.68,1.71,0.861426
-2.6,1.71,0.88447
-2.52,1.71,0.913523
-2.44,1.71,0.933768
-2.36,1.71,0.961285
-2.28,1.71,0.970595
-2.2,1.71,0.999227
-2.12,1.71,1.030375
-2.04,1.71,1.04017
-1.96,1.71,1.06427
-1.88,1.71,1.090345
-1.8,1.71,1.108405
-1.72,1.71,1.121715
-1.64,1.71,1.131515
-1.56,1.71,1.148075
-1.48,1.71,1.172385
-1.4,1.71,1.19064
-1.32,1.71,1.2024
-1.24,1.71,1.21311
-1.16,1.71,1.231895
-1.08,1.71,1.23568
-0.999999,1.71,1.243505
-0.92,1.71,1.26139
-0.84,1.71,1.269905
-0.76,1.71,1.27235
-0.68,1.71,1.271225
-0.6,1.71,1.27683
-0.52,1.71,1.295235
-0.44,1.71,1.299195
-0.36,1.71,1.30088
-0.28,1.71,1.301415
-0.2,1.71,1.28242
-0.12,1.71,1.29554
-0.04,1.71,1.278005
0.04,1.71,1.278735
0.12,1.71,1.263365
0.199999,1.71,1.26888
0.28,1.71,1.26247
0.36,1.71,1.253675
0.44,1.71,1.23567
0.52,1.71,1.22097
0.6,1.71,1.22265
0.68,1.71,1.20862
0.76,1.71,1.17937
0.84,1.71,1.178335
0.92,1.71,1.161665
0.999999,1.71,1.14045
1.08,1.71,1.122625
1.16,1.71,1.10201
1.24,1.71,1.079575
1.32,1.71,1.06561
1.4,1.71,1.04791
1.48,1.71,1.02656
1.56,1.71,1.005255
1.64,1.71,0.980837
1.72,1.71,0.955866
1.8,1.71,0.930887
1.88,1.71,0.906713
1.96,1.71,0.888923
2.04,1.71,0.862339
2.12,1.71,0.838622
2.2,1.71,0.814609
2.28,1.71,0.787991
2.36,1.71,0.764064
2.44,1.71,0.739459
2.52,1.71,0.724715
2.6,1.71,0.699669
2.68,1.71,0.669669
2.76,1.71,0.648733
2.84,1.71,0.624323
2.92,1.71,0.596264
3.0,1.71,0.581226
3.08,1.71,0.556228
3.16,1.71,0.528876
3.24,1.71,0.506042
3.32,1.71,0.4932
3.4,1.71,0.465128
3.48,1.71,0.44073
3.56,1.71,0.431482
3.64,1.71,0.407525
3.72,1.71,0.388895
3.8,1.71,0.362761
3.88,1.71,0.349222
3.96,1.71,0.332858
-3.96,1.77,0.480643
-3.88,1.77,0.501777
-3.8,1.77,0.529992
-3.72,1.77,0.540961
-3.64,1.77,0.566348
-3.56,1.77,0.589733
-3.48,1.77,0.613168
-3.4,1.77,0.637237
-3.32,1.77,0.673622
-3.24,1.77,0.692718
-3.16,1.77,0.708996
-3.08,1.77,0.723764
-3.0,1.77,0.755916
-2.92,1.77,0.785288
-2.84,1.77,0.798144
-2.76,1.77,0.825538
-2.68,1.77,0.857436
-2.6,1.77,0.871786
-2.52,1.77,0.900224
-2.44,1.77,0.924781
-2.36,1.77,0.944843
-2.28,1.77,0.962846
-2.2,1.77,0.979942
-2.12,1.77,1.009095
-2.04,1.77,1.031335
-1.96,1.77,1.04516
-1.88,1.77,1.069825
-1.8,1.77,1.08598
-1.72,1.77,1.10569
-1.64,1.77,1.128025
-1.56,1.77,1.140415
-1.48,1.77,1.15176
-1.4,1.77,1.16574
-1.32,1.77,1.17965
-1.24,1.77,1.188355
-1.16,1.77,1.203325
-1.08,1.77,1.216325
-0.999999,1.77,1.225155
-0.92,1.77,1.23389
-0.84,1.77,1.24448
-0.76,1.77,1.255155
-0.68,1.77,1.25464
-0.6,1.77,1.256805
-0.52,1.77,1.259155
-0.44,1.77,1.26913
-0.36,1.77,1.269395
-0.28,1.77,1.271185
-0.2,1.77,1.264335
-0.12,1.77,1.256635
-0.04,1.77,1.258575
0.04,1.77,1.250775
0.12,1.77,1.24337
0.199999,1.77,1.251435
0.28,1.77,1.235125
0.36,1.77,1.22951
0.44,1.77,1.204585
0.52,1.77,1.207785
0.6,1.77,1.1841
0.68,1.77,1.179685
0.76,1.77,1.17583
0.84,1.77,1.146375
0.92,1.77,1.143895
0.999999,1.77,1.123855
1.08,1.77,1.089285
1.16,1.77,1.080715
1.24,1.77,1.05608
1.32,1.77,1.04082
1.4,1.77,1.017105
1.48,1.77,1.000176
1.56,1.77,0.973149
1.64,1.77,0.947202
1.72,1.77,0.934697
1.8,1.77,0.906026
1.88,1.77,0.894608
1.96,1.77,0.867928
2.04,1.77,0.84177
2.12,1.77,0.823935
2.2,1.77,0.799493
2.28,1.77,0.771135
2.36,1.77,0.744976
2.44,1.77,0.720964
2.52,1.77,0.697856
2.6,1.77,0.674476
2.68,1.77,0.654907
2.76,1.77,0.625502
2.84,1.77,0.605012
2.92,1.77,0.587622
3.0,1.77,0.563686
3.08,1.77,0.545575
3.16,1.77,0.517879
3.24,1.77,0.501111
3.32,1.77,0.475206
3.4,1.77,0.45402
3.48,1.77,0.430924
3.56,1.77,0.418576
3.64,1.77,0.396072
3.72,1.77,0.376897
3.8,1.77,0.361125
3.88,1.77,0.338059
3.96,1.77,0.323222
-3.96,1.83,0.478391
-3.88,1.83,0.497879
-3.8,1.83,0.524091
-3.72,1.83,0.54379
-3.64,1.83,0.564694
-3.56,1.83,0.585428
-3.48,1.83,0.603252
-3.4,1.83,0.623528
-3.32,1.83,0.652701
-3.24,1.83,0.673649
-3.16,1.83,0.692111
-3.08,1.83,0.722025
-3.0,1.83,0.750925
-2.92,1.83,0.769018
-2.84,1.83,0.789605
-2.76,1.83,0.811994
-2.68,1.83,0.826919
-2.6,1.83,0.863444
-2.52,1.83,0.880804
-2.44,1.83,0.899215
-2.36,1.83,0.92974
-2.28,1.83,0.954932
-2.2,1.83,0.966962
-2.12,1.83,0.992636
-2.04,1.83,1.01255
-1.96,1.83,1.02685
-1.88,1.83,1.05225
-1.8,1.83,1.05757
-1.72,1.83,1.08301
-1.64,1.83,1.10016
-1.56,1.83,1.116605
-1.48,1.83,1.13181
-1.4,1.83,1.14857
-1.32,1.83,1.16633
-1.24,1.83,1.175255
-1.16,1.83,1.18142
-1.08,1.83,1.190325
-0.999999,1.83,1.20638
-0.92,1.83,1.207925
-0.84,1.83,1.22188
-0.76,1.83,1.223945
-0.68,1.83,1.236645
-0.6,1.83,1.235585
-0.52,1.83,1.249295
-0.44,1.83,1.23698
-0.36,1.83,1.23258
-0.28,1.83,1.239955
-0.2,1.83,1.24376
-0.12,1.83,1.241605
-0.04,1.83,1.23948
0.04,1.83,1.226665
0.12,1.83,1.23228
0.199999,1.83,1.21108
0.28,1.83,1.21237
0.36,1.83,1.21132
0.44,1.83,1.18881
0.52,1.83,1.177155
0.6,1.83,1.175085
0.68,1.83,1.142035
0.76,1.83,1.13924
0.84,1.83,1.127075
0.92,1.83,1.10221
0.999999,1.83,1.08863
1.08,1.83,1.07756
1.16,1.83,1.05915
1.24,1.83,1.037035
1.32,1.83,1.014165
1.4,1.83,0.99659
1.48,1.83,0.979202
1.56,1.83,0.958026
1.64,1.83,0.934889
1.72,1.83,0.913573
1.8,1.83,0.892432
1.88,1.83,0.870818
1.96,1.83,0.845551
2.04,1.83,0.819476
2.12,1.83,0.802005
2.2,1.83,0.773654
2.28,1.83,0.753445
2.36,1.83,0.730598
2.44,1.83,0.709307
2.52,1.83,0.677159
2.6,1.83,0.655208
2.68,1.83,0.634471
2.76,1.83,0.612696
2.84,1.83,0.584433
2.92,1.83,0.570902
3.0,1.83,0.552
3.08,1.83,0.52682
3.16,1.83,0.499696
3.24,1.83,0.483714
3.32,1.83,0.457113
3.4,1.83,0.438712
3.48,1.83,0.419508
3.56,1.83,0.402153
3.64,1.83,0.387895
3.72,1.83,0.36388
3.8,1.83,0.349194
3.88,1.83,0.32851
3.96,1.83,0.313442
-3.96,1.89,0.465309
-3.88,1.89,0.491283
-3.8,1.89,0.506949
-3.72,1.89,0.529999
-3.64,1.89,0.550576
-3.56,1.89,0.574418
-3.48,1.89,0.599085
-3.4,1.89,0.612332
-3.32,1.89,0.634834
-3.24,1.89,0.656504
-3.16,1.89,0.67797
-3.08,1.89,0.70235
-3.0,1.89,0.73419
-2.92,1.89,0.755963
-2.84,1.89,0.770754
-2.76,1.89,0.796607
-2.68,1.89,0.820327
-2.6,1.89,0.840453
-2.52,1.89,0.854132
-2.44,1.89,0.89288
-2.36,1.89,0.906999
-2.28,1.89,0.92283
-2.2,1.89,0.957947
-2.12,1.89,0.978553
-2.04,1.89,0.991069
-1.96,1.89,1.007005
-1.88,1.89,1.027145
-1.8,1.89,1.045205
-1.72,1.89,1.060585
-1.64,1.89,1.06986
-1.56,1.89,1.092845
-1.48,1.89,1.11345
-1.4,1.89,1.1225
-1.32,1.89,1.140765
-1.24,1.89,1.147965
-1.16,1.89,1.164975
-1.08,1.89,1.17093
-0.999999,1.89,1.186365
-0.92,1.89,1.18426
-0.84,1.89,1.20165
-0.76,1.89,1.20323
-0.68,1.89,1.21382
-0.6,1.89,1.216135
-0.52,1.89,1.20735
-0.44,1.89,1.222975
-0.36,1.89,1.224935
-0.28,1.89,1.22509
-0.2,1.89,1.22161
-0.12,1.89,1.22046
-0.04,1.89,1.21673
0.04,1.89,1.217505
0.12,1.89,1.199735
0.199999,1.89,1.19143
0.28,1.89,1.180145
0.36,1.89,1.173295
0.44,1.89,1.160805
0.52,1.89,1.14348
0.6,1.89,1.130365
0.68,1.89,1.131555
0.76,1.89,1.11492
0.84,1.89,1.104645
0.92,1.89,1.07543
0.999999,1.89,1.05607
1.08,1.89,1.052955
1.16,1.89,1.0289
1.24,1.89,1.021075
1.32,1.89,0.990143
1.4,1.89,0.975347
1.48,1.89,0.969068
1.56,1.89,0.940211
1.64,1.89,0.916546
1.72,1.89,0.886565
1.8,1.89,0.875188
1.88,1.89,0.844258
1.96,1.89,0.829784
2.04,1.89,0.80323
2.12,1.89,0.784109
2.2,1.89,0.755093
2.28,1.89,0.736237
2.36,1.89,0.706128
2.44,1.89,0.685477
2.52,1.89,0.668664
2.6,1.89,0.64356
2.68,1.89,0.622789
2.76,1.89,0.609676
2.84,1.89,0.57359
2.92,1.89,0.552105
3.0,1.89,0.537147
3.08,1.89,0.508501
3.16,1.89,0.488789
3.24,1.89,0.465812
3.32,1.89,0.454458
3.4,1.89,0.434752
3.48,1.89,0.407115
3.56,1.89,0.397298
3.64,1.89,0.37727
3.72,1.89,0.35793
3.8,1.89,0.33879
3.88,1.89,0.322423
3.96,1.89,0.302948
-3.96,1.95,0.460419
-3.88,1.95,0.47671
-3.8,1.95,0.507533
-3.72,1.95,0.518975
-3.64,1.95,0.543166
-3.56,1.95,0.567606
-3.48,1.95,0.583349
-3.4,1.95,0.610442
-3.32,1.95,0.632764
-3.24,1.95,0.646316
-3.16,1.95,0.665442
-3.08,1.95,0.700039
-3.0,1.95,0.717539
-2.92,1.95,0.73901
-2.84,1.95,0.761598
-2.76,1.95,0.788369
-2.68,1.95,0.803463
-2.6,1.95,0.830647
-2.52,1.95,0.853534
-2.44,1.95,0.863074
-2.36,1.95,0.887806
-2.28,1.95,0.918407
-2.2,1.95,0.937721
-2.12,1.95,0.956765
-2.04,1.95,0.971888
-1.96,1.95,0.996417
-1.88,1.95,1.01588
-1.8,1.95,1.02023
-1.72,1.95,1.04122
-1.64,1.95,1.067835
-1.56,1.95,1.07023
-1.48,1.95,1.09349
-1.4,1.95,1.106245
-1.32,1.95,1.116095
-1.24,1.95,1.124435
-1.16,1.95,1.138485
-1.08,1.95,1.14663
-0.999999,1.95,1.15851
-0.92,1.95,1.17018
-0.84,1.95,1.176995
-0.76,1.95,1.178765
-0.68,1.95,1.18619
-0.6,1.95,1.1936
-0.52,1.95,1.192415
-0.44,1.95,1.18801
-0.36,1.95,1.185775
-0.28,1.95,1.190885
-0.2,1.95,1.1878
-0.12,1.95,1.18953
-0.04,1.95,1.183365
0.04,1.95,1.18281
0.12,1.95,1.171445
0.199999,1.95,1.17452
0.28,1.95,1.14866
0.36,1.95,1.15065
0.44,1.95,1.137355
0.52,1.95,1.134745
0.6,1.95,1.11764
0.68,1.95,1.1008
0.76,1.95,1.08868
0.84,1.95,1.077335
0.92,1.95,1.06868
0.999999,1.95,1.037995
1.08,1.95,1.03139
1.16,1.95,1.0071
1.24,1.95,0.993702
1.32,1.95,0.965404
1.4,1.95,0.952936
1.48,1.95,0.923087
1.56,1.95,0.920432
1.64,1.95,0.893433
1.72,1.95,0.870229
1.8,1.95,0.847145
1.88,1.95,0.826898
1.96,1.95,0.795775
2.04,1.95,0.777165
2.12,1.95,0.763471
2.2,1.95,0.738588
2.28,1.95,0.711453
2.36,1.95,0.690648
2.44,1.95,0.664888
2.52,1.95,0.648265
2.6,1.95,0.62654
2.68,1.95,0.597423
2.76,1.95,0.582678
2.84,1.95,0.561464
2.92,1.95,0.541697
3.0,1.95,0.515518
3.08,1.95,0.499643
3.16,1.95,0.480938
3.24,1.95,0.455846
3.32,1.95,0.444684
3.4,1.95,0.418401
3.48,1.95,0.396462
3.56,1.95,0.381752
3.64,1.95,0.364687
3.72,1.95,0.342788
3.8,1.95,0.327035
3.88,1.95,0.307915
3.96,1.95,0.295642
-3.96,2.01,0.453622
-3.88,2.01,0.46802
-3.8,2.01,0.493838
-3.72,2.01,0.513321
-3.64,2.01,0.535662
-3.56,2.01,0.555908
-3.48,2.01,0.576211
-3.4,2.01,0.599641
-3.32,2.01,0.615754
-3.24,2.01,0.635927
-3.16,2.01,0.663259
-3.08,2.01,0.684677
-3.0,2.01,0.703039
-2.92,2.01,0.722606
-2.84,2.01,0.749886
-2.76,2.01,0.77335
-2.68,2.01,0.801079
-2.6,2.01,0.814923
-2.52,2.01,0.832104
-2.44,2.01,0.853523
-2.36,2.01,0.867234
-2.28,2.01,0.901206
-2.2,2.01,0.913806
-2.12,2.01,0.932443
-2.04,2.01,0.963622
-1.96,2.01,0.973916
-1.88,2.01,0.991556
-1.8,2.01,1.01186
-1.72,2.01,1.01673
-1.64,2.01,1.03506
-1.56,2.01,1.055695
-1.48,2.01,1.06782
-1.4,2.01,1.085265
-1.32,2.01,1.093045
-1.24,2.01,1.10909
-1.16,2.01,1.118195
-1.08,2.01,1.128065
-0.999999,2.01,1.13132
-0.92,2.01,1.12707
-0.84,2.01,1.15356
-0.76,2.01,1.151095
-0.68,2.01,1.161585
-0.6,2.01,1.15713
-0.52,2.01,1.152
-0.44,2.01,1.173665
-0.36,2.01,1.17495
-0.28,2.01,1.169365
-0.2,2.01,1.15426
-0.12,2.01,1.16111
-0.04,2.01,1.156835
0.04,2.01,1.15422
0.12,2.01,1.150045
0.199999,2.01,1.13537
0.28,2.01,1.132595
0.36,2.01,1.11589
0.44,2.01,1.105765
0.52,2.01,1.096295
0.6,2.01,1.095975
0.68,2.01,1.072405
0.76,2.01,1.05403
0.84,2.01,1.041305
0.92,2.01,1.022715
0.999999,2.01,1.02132
1.08,2.01,0.999385
1.16,2.01,0.966738
1.24,2.01,0.973788
1.32,2.01,0.942128
1.4,2.01,0.92091
1.48,2.01,0.909783
1.56,2.01,0.893554
1.64,2.01,0.867034
1.72,2.01,0.849729
1.8,2.01,0.825168
1.88,2.01,0.806784
1.96,2.01,0.789497
2.04,2.01,0.759609
2.12,2.01,0.738543
2.2,2.01,0.721016
2.28,2.01,0.693274
2.36,2.01,0.678441
2.44,2.01,0.644687
2.52,2.01,0.630828
2.6,2.01,0.612247
2.68,2.01,0.588124
2.76,2.01,0.562032
2.84,2.01,0.539531
2.92,2.01,0.525299
3.0,2.01,0.507124
3.08,2.01,0.483184
3.16,2.01,0.463461
3.24,2.01,0.440292
3.32,2.01,0.425853
3.4,2.01,0.407067
3.48,2.01,0.383938
3.56,2.01,0.37191
3.64,2.01,0.345439
3.72,2.01,0.334637
3.8,2.01,0.317272
3.88,2.01,0.304844
3.96,2.01,0.28482
-3.96,2.07,0.436298
-3.88,2.07,0.461477
-3.8,2.07,0.486961
-3.72,2.07,0.510809
-3.64,2.07,0.527283
-3.56,2.07,0.548442
-3.48,2.07,0.559938
-3.4,2.07,0.581608
-3.32,2.07,0.610011
-3.24,2.07,0.632707
-3.16,2.07,0.648033
-3.08,2.07,0.675701
-3.0,2.07,0.704428
-2.92,2.07,0.720522
-2.84,2.07,0.737187
-2.76,2.07,0.75842
-2.68,2.07,0.770006
-2.6,2.07,0.784763
-2.52,2.07,0.828743
-2.44,2.07,0.847707
-2.36,2.07,0.86572
-2.28,2.07,0.879909
-2.2,2.07,0.899591
-2.12,2.07,0.912778
-2.04,2.07,0.930468
-1.96,2.07,0.953476
-1.88,2.07,0.972803
-1.8,2.07,0.983932
-1.72,2.07,1.01081
-1.64,2.07,1.02034
-1.56,2.07,1.03116
-1.48,2.07,1.037965
-1.4,2.07,1.060935
-1.32,2.07,1.07429
-1.24,2.07,1.089105
-1.16,2.07,1.091715
-1.08,2.07,1.09427
-0.999999,2.07,1.10194
-0.92,2.07,1.124955
-0.84,2.07,1.122475
-0.76,2.07,1.1142
-0.68,2.07,1.138565
-0.6,2.07,1.14449
-0.52,2.07,1.128105
-0.44,2.07,1.131945
-0.36,2.07,1.132585
-0.28,2.07,1.136445
-0.2,2.07,1.13929
-0.12,2.07,1.13239
-0.04,2.07,1.132
0.04,2.07,1.115675
0.12,2.07,1.128105
0.199999,2.07,1.11185
0.28,2.07,1.106335
0.36,2.07,1.09382
0.44,2.07,1.082695
0.52,2.07,1.061925
0.6,2.07,1.070225
0.68,2.07,1.05395
0.76,2.07,1.0262
0.84,2.07,1.022415
0.92,2.07,1.002579
