x (m),y (m),flux (kW/m2)
0.52,-2.43,0.046085
0.6,-2.43,0.043679
0.68,-2.43,0.042513
0.76,-2.43,0.038003
0.84,-2.43,0.034334
0.92,-2.43,0.031227
0.999999,-2.43,0.028125
1.08,-2.43,0.028006
1.16,-2.43,0.027503
1.24,-2.43,0.024669
1.32,-2.43,0.021603
1.4,-2.43,0.022219
1.48,-2.43,0.020861
1.56,-2.43,0.019736
1.64,-2.43,0.017058
1.72,-2.43,0.017372
1.8,-2.43,0.016016
1.88,-2.43,0.01559
1.96,-2.43,0.013186
2.04,-2.43,0.01376
2.12,-2.43,0.011828
2.2,-2.43,0.01109
2.28,-2.43,0.011901
2.36,-2.43,0.010005
2.44,-2.43,0.00985
2.52,-2.43,0.010738
2.6,-2.43,0.007522
2.68,-2.43,0.006589
2.76,-2.43,0.005737
2.84,-2.43,0.005852
2.92,-2.43,0.004573
3.0,-2.43,0.003683
3.08,-2.43,0.003179
3.16,-2.43,0.001745
3.24,-2.43,0.001432
3.32,-2.43,0.001084
3.4,-2.43,0.001046
3.48,-2.43,0.000464
3.56,-2.43,0.000271
3.64,-2.43,0.000272
3.72,-2.43,0.000116
3.8,-2.43,0.000116
3.88,-2.43,3.9e-05
3.96,-2.43,3.9e-05
-3.96,-2.37,0.0
-3.88,-2.37,3.9e-05
-3.8,-2.37,3.9e-05
-3.72,-2.37,3.9e-05
-3.64,-2.37,0.000116
-3.56,-2.37,0.000465
-3.48,-2.37,0.000698
-3.4,-2.37,0.000893
-3.32,-2.37,0.001278
-3.24,-2.37,0.00155
-3.16,-2.37,0.002054
-3.08,-2.37,0.003643
-3.0,-2.37,0.004229
-2.92,-2.37,0.005467
-2.84,-2.37,0.005972
-2.76,-2.37,0.007441
-2.68,-2.37,0.007484
-2.6,-2.37,0.007484
-2.52,-2.37,0.008913
-2.44,-2.37,0.009772
-2.36,-2.37,0.010855
-2.28,-2.37,0.011096
-2.2,-2.37,0.011436
-2.12,-2.37,0.013145
-2.04,-2.37,0.014232
-1.96,-2.37,0.014736
-1.88,-2.37,0.014003
-1.8,-2.37,0.018656
-1.72,-2.37,0.016401
-1.64,-2.37,0.019036
-1.56,-2.37,0.020289
-1.48,-2.37,0.022608
-1.4,-2.37,0.02156
-1.32,-2.37,0.021878
-1.24,-2.37,0.02374
-1.16,-2.37,0.027074
-1.08,-2.37,0.029593
-0.999999,-2.37,0.031303
-0.92,-2.37,0.033976
-0.84,-2.37,0.034561
-0.76,-2.37,0.038767
-0.68,-2.37,0.04205
-0.6,-2.37,0.044106
-0.52,-2.37,0.045393
-0.44,-2.37,0.052102
-0.36,-2.37,0.057458
-0.28,-2.37,0.059674
-0.2,-2.37,0.064916
-0.12,-2.37,0.06701
-0.04,-2.37,0.064995
0.04,-2.37,0.06779
0.12,-2.37,0.065439
0.199999,-2.37,0.063671
0.28,-2.37,0.058207
0.36,-2.37,0.056118
0.44,-2.37,0.049771
0.52,-2.37,0.049584
0.6,-2.37,0.046132
0.68,-2.37,0.040849
0.76,-2.37,0.039463
0.84,-2.37,0.035058
0.92,-2.37,0.033744
0.999999,-2.37,0.033013
1.08,-2.37,0.030334
1.16,-2.37,0.02536
1.24,-2.37,0.02537
1.32,-2.37,0.024058
1.4,-2.37,0.021485
1.48,-2.37,0.021679
1.56,-2.37,0.020946
1.64,-2.37,0.017418
1.72,-2.37,0.017413
1.8,-2.37,0.015089
1.88,-2.37,0.01384
1.96,-2.37,0.013921
2.04,-2.37,0.012835
2.12,-2.37,0.011869
2.2,-2.37,0.010894
2.28,-2.37,0.010505
2.36,-2.37,0.009848
2.44,-2.37,0.010008
2.52,-2.37,0.008799
2.6,-2.37,0.008456
2.68,-2.37,0.006477
2.76,-2.37,0.007561
2.84,-2.37,0.005157
2.92,-2.37,0.005116
3.0,-2.37,0.004266
3.08,-2.37,0.003022
3.16,-2.37,0.002598
3.24,-2.37,0.001822
3.32,-2.37,0.00124
3.4,-2.37,0.001008
3.48,-2.37,0.000814
3.56,-2.37,0.000388
3.64,-2.37,0.000271
3.72,-2.37,0.000116
3.8,-2.37,3.9e-05
3.88,-2.37,0.000117
3.96,-2.37,0.0
-3.96,-2.31,3.9e-05
-3.88,-2.31,3.9e-05
-3.8,-2.31,7.8e-05
-3.72,-2.31,0.000117
-3.64,-2.31,0.000194
-3.56,-2.31,0.000504
-3.48,-2.31,0.000621
-3.4,-2.31,0.000776
-3.32,-2.31,0.001357
-3.24,-2.31,0.002327
-3.16,-2.31,0.002131
-3.08,-2.31,0.003062
-3.0,-2.31,0.004261
-2.92,-2.31,0.005235
-2.84,-2.31,0.005698
-2.76,-2.31,0.007054
-2.68,-2.31,0.007559
-2.6,-2.31,0.008181
-2.52,-2.31,0.009924
-2.44,-2.31,0.009347
-2.36,-2.31,0.00958
-2.28,-2.31,0.011905
-2.2,-2.31,0.010934
-2.12,-2.31,0.01349
-2.04,-2.31,0.014623
-1.96,-2.31,0.014388
-1.88,-2.31,0.01404
-1.8,-2.31,0.016335
-1.72,-2.31,0.019323
-1.64,-2.31,0.018767
-1.56,-2.31,0.020983
-1.48,-2.31,0.022809
-1.4,-2.31,0.022928
-1.32,-2.31,0.025562
-1.24,-2.31,0.025057
-1.16,-2.31,0.027041
-1.08,-2.31,0.028355
-0.999999,-2.31,0.030845
-0.92,-2.31,0.035489
-0.84,-2.31,0.037938
-0.76,-2.31,0.042751
-0.68,-2.31,0.045555
-0.6,-2.31,0.048075
-0.52,-2.31,0.054327
-0.44,-2.31,0.057802
-0.36,-2.31,0.064194
-0.28,-2.31,0.068816
-0.2,-2.31,0.073736
-0.12,-2.31,0.078967
-0.04,-2.31,0.079481
0.04,-2.31,0.077257
0.12,-2.31,0.074748
0.199999,-2.31,0.076265
0.28,-2.31,0.069316
0.36,-2.31,0.066711
0.44,-2.31,0.057583
0.52,-2.31,0.055456
0.6,-2.31,0.046297
0.68,-2.31,0.04485
0.76,-2.31,0.043418
0.84,-2.31,0.037064
0.92,-2.31,0.034672
0.999999,-2.31,0.0329
1.08,-2.31,0.029835
1.16,-2.31,0.029221
1.24,-2.31,0.025248
1.32,-2.31,0.0237
1.4,-2.31,0.022617
1.48,-2.31,0.021716
1.56,-2.31,0.020716
1.64,-2.31,0.018813
1.72,-2.31,0.018499
1.8,-2.31,0.015937
1.88,-2.31,0.015668
1.96,-2.31,0.013416
2.04,-2.31,0.013965
2.12,-2.31,0.012523
2.2,-2.31,0.012251
2.28,-2.31,0.011554
2.36,-2.31,0.01066
2.44,-2.31,0.010548
2.52,-2.31,0.008722
2.6,-2.31,0.008529
2.68,-2.31,0.007526
2.76,-2.31,0.006275
2.84,-2.31,0.00535
2.92,-2.31,0.005116
3.0,-2.31,0.004184
3.08,-2.31,0.002792
3.16,-2.31,0.0026
3.24,-2.31,0.001976
3.32,-2.31,0.001086
3.4,-2.31,0.001281
3.48,-2.31,0.000696
3.56,-2.31,0.000543
3.64,-2.31,0.000194
3.72,-2.31,7.8e-05
3.8,-2.31,0.000116
3.88,-2.31,3.8e-05
3.96,-2.31,3.9e-05
-3.96,-2.25,0.0
-3.88,-2.25,0.0
-3.8,-2.25,3.9e-05
-3.72,-2.25,7.7e-05
-3.64,-2.25,0.000272
-3.56,-2.25,0.00058
-3.48,-2.25,0.000465
-3.4,-2.25,0.000854
-3.32,-2.25,0.00155
-3.24,-2.25,0.002247
-3.16,-2.25,0.002791
-3.08,-2.25,0.003447
-3.0,-2.25,0.00446
-2.92,-2.25,0.004455
-2.84,-2.25,0.00527
-2.76,-2.25,0.006783
-2.68,-2.25,0.007057
-2.6,-2.25,0.008025
-2.52,-2.25,0.009343
-2.44,-2.25,0.0109
-2.36,-2.25,0.009776
-2.28,-2.25,0.010901
-2.2,-2.25,0.013846
-2.12,-2.25,0.013263
-2.04,-2.25,0.013966
-1.96,-2.25,0.014469
-1.88,-2.25,0.016492
-1.8,-2.25,0.017609
-1.72,-2.25,0.017649
-1.64,-2.25,0.018852
-1.56,-2.25,0.020677
-1.48,-2.25,0.02161
-1.4,-2.25,0.024483
-1.32,-2.25,0.026651
-1.24,-2.25,0.027077
-1.16,-2.25,0.027701
-1.08,-2.25,0.031931
-0.999999,-2.25,0.03492
-0.92,-2.25,0.03772
-0.84,-2.25,0.039664
-0.76,-2.25,0.04641
-0.68,-2.25,0.050565
-0.6,-2.25,0.055308
-0.52,-2.25,0.063265
-0.44,-2.25,0.069783
-0.36,-2.25,0.073891
-0.28,-2.25,0.083309
-0.2,-2.25,0.090903
-0.12,-2.25,0.093807
-0.04,-2.25,0.098585
0.04,-2.25,0.095996
0.12,-2.25,0.090399
0.199999,-2.25,0.092263
0.28,-2.25,0.079614
0.36,-2.25,0.077239
0.44,-2.25,0.068656
0.52,-2.25,0.059379
0.6,-2.25,0.05701
0.68,-2.25,0.051605
0.76,-2.25,0.04428
0.84,-2.25,0.040159
0.92,-2.25,0.034973
0.999999,-2.25,0.034919
1.08,-2.25,0.031033
1.16,-2.25,0.028749
1.24,-2.25,0.027897
1.32,-2.25,0.027036
1.4,-2.25,0.022116
1.48,-2.25,0.022388
1.56,-2.25,0.019749
1.64,-2.25,0.019708
1.72,-2.25,0.016831
1.8,-2.25,0.017418
1.88,-2.25,0.013966
1.96,-2.25,0.014233
2.04,-2.25,0.013338
2.12,-2.25,0.013688
2.2,-2.25,0.01148
2.28,-2.25,0.011718
2.36,-2.25,0.01136
2.44,-2.25,0.010314
2.52,-2.25,0.009227
2.6,-2.25,0.007908
2.68,-2.25,0.007794
2.76,-2.25,0.006393
2.84,-2.25,0.005814
2.92,-2.25,0.005277
3.0,-2.25,0.004073
3.08,-2.25,0.003021
3.16,-2.25,0.002909
3.24,-2.25,0.002212
3.32,-2.25,0.001551
3.4,-2.25,0.000852
3.48,-2.25,0.000659
3.56,-2.25,0.000659
3.64,-2.25,0.000155
3.72,-2.25,0.000194
3.8,-2.25,3.9e-05
3.88,-2.25,0.0
3.96,-2.25,3.9e-05
-3.96,-2.19,0.0
-3.88,-2.19,3.9e-05
-3.8,-2.19,0.000155
-3.72,-2.19,0.000155
-3.64,-2.19,0.000272
-3.56,-2.19,0.00066
-3.48,-2.19,0.000426
-3.4,-2.19,0.001239
-3.32,-2.19,0.00159
-3.24,-2.19,0.002714
-3.16,-2.19,0.002716
-3.08,-2.19,0.0038
-3.0,-2.19,0.004613
-2.92,-2.19,0.00539
-2.84,-2.19,0.006824
-2.76,-2.19,0.006476
-2.68,-2.19,0.008303
-2.6,-2.19,0.008576
-2.52,-2.19,0.010005
-2.44,-2.19,0.010238
-2.36,-2.19,0.011867
-2.28,-2.19,0.012454
-2.2,-2.19,0.012185
-2.12,-2.19,0.013232
-2.04,-2.19,0.014085
-1.96,-2.19,0.014584
-1.88,-2.19,0.015626
-1.8,-2.19,0.016991
-1.72,-2.19,0.019407
-1.64,-2.19,0.020131
-1.56,-2.19,0.021456
-1.48,-2.19,0.023168
-1.4,-2.19,0.023593
-1.32,-2.19,0.026805
-1.24,-2.19,0.028088
-1.16,-2.19,0.031044
-1.08,-2.19,0.033876
-0.999999,-2.19,0.036673
-0.92,-2.19,0.037908
-0.84,-2.19,0.04381
-0.76,-2.19,0.051112
-0.68,-2.19,0.054996
-0.6,-2.19,0.065368
-0.52,-2.19,0.072972
-0.44,-2.19,0.081896
-0.36,-2.19,0.092196
-0.28,-2.19,0.101155
-0.2,-2.19,0.112214
-0.12,-2.19,0.118563
-0.04,-2.19,0.121588
0.04,-2.19,0.127251
0.12,-2.19,0.119412
0.199999,-2.19,0.112385
0.28,-2.19,0.103763
0.36,-2.19,0.091606
0.44,-2.19,0.080708
0.52,-2.19,0.0729
0.6,-2.19,0.065057
0.68,-2.19,0.057633
0.76,-2.19,0.050602
0.84,-2.19,0.042067
0.92,-2.19,0.039237
0.999999,-2.19,0.036045
1.08,-2.19,0.033491
1.16,-2.19,0.031016
1.24,-2.19,0.028603
1.32,-2.19,0.026502
1.4,-2.19,0.024789
1.48,-2.19,0.021459
1.56,-2.19,0.020368
1.64,-2.19,0.019564
1.72,-2.19,0.01971
1.8,-2.19,0.017228
1.88,-2.19,0.016141
1.96,-2.19,0.014391
2.04,-2.19,0.012917
2.12,-2.19,0.013534
2.2,-2.19,0.012417
2.28,-2.19,0.010941
2.36,-2.19,0.010083
2.44,-2.19,0.009347
2.52,-2.19,0.010547
2.6,-2.19,0.008923
2.68,-2.19,0.008642
2.76,-2.19,0.007636
2.84,-2.19,0.006244
2.92,-2.19,0.006091
3.0,-2.19,0.004501
3.08,-2.19,0.003566
3.16,-2.19,0.002907
3.24,-2.19,0.002094
3.32,-2.19,0.001474
3.4,-2.19,0.000894
3.48,-2.19,0.000929
3.56,-2.19,0.000155
3.64,-2.19,0.000388
3.72,-2.19,0.000193
3.8,-2.19,0.000272
3.88,-2.19,7.7e-05
3.96,-2.19,7.7e-05
-3.96,-2.13,0.0
-3.88,-2.13,0.000194
-3.8,-2.13,0.000233
-3.72,-2.13,0.000194
-3.64,-2.13,0.000581
-3.56,-2.13,0.000426
-3.48,-2.13,0.000931
-3.4,-2.13,0.001086
-3.32,-2.13,0.002017
-3.24,-2.13,0.002754
-3.16,-2.13,0.003258
-3.08,-2.13,0.003879
-3.0,-2.13,0.004227
-2.92,-2.13,0.005854
-2.84,-2.13,0.005896
-2.76,-2.13,0.006981
-2.68,-2.13,0.007643
-2.6,-2.13,0.009428
-2.52,-2.13,0.009699
-2.44,-2.13,0.010044
-2.36,-2.13,0.012019
-2.28,-2.13,0.012758
-2.2,-2.13,0.012334
-2.12,-2.13,0.015171
-2.04,-2.13,0.014431
-1.96,-2.13,0.017112
-1.88,-2.13,0.017229
-1.8,-2.13,0.017501
-1.72,-2.13,0.018778
-1.64,-2.13,0.020214
-1.56,-2.13,0.022232
-1.48,-2.13,0.025678
-1.4,-2.13,0.025188
-1.32,-2.13,0.026576
-1.24,-2.13,0.029252
-1.16,-2.13,0.032826
-1.08,-2.13,0.034224
-0.999999,-2.13,0.039111
-0.92,-2.13,0.04169
-0.84,-2.13,0.047586
-0.76,-2.13,0.054415
-0.68,-2.13,0.063813
-0.6,-2.13,0.0732
-0.52,-2.13,0.087411
-0.44,-2.13,0.099185
-0.36,-2.13,0.118334
-0.28,-2.13,0.131416
-0.2,-2.13,0.143722
-0.12,-2.13,0.1498
-0.04,-2.13,0.159754
0.04,-2.13,0.161187
0.12,-2.13,0.152769
0.199999,-2.13,0.146046
0.28,-2.13,0.129319
0.36,-2.13,0.11611
0.44,-2.13,0.10082
0.52,-2.13,0.084557
0.6,-2.13,0.072967
0.68,-2.13,0.062921
0.76,-2.13,0.057247
0.84,-2.13,0.048635
0.92,-2.13,0.042341
0.999999,-2.13,0.038067
1.08,-2.13,0.035316
1.16,-2.13,0.033064
1.24,-2.13,0.028594
1.32,-2.13,0.02717
1.4,-2.13,0.027212
1.48,-2.13,0.020909
1.56,-2.13,0.020483
1.64,-2.13,0.020216
1.72,-2.13,0.01886
1.8,-2.13,0.017808
1.88,-2.13,0.015059
1.96,-2.13,0.015018
2.04,-2.13,0.015939
2.12,-2.13,0.013966
2.2,-2.13,0.012137
2.28,-2.13,0.012068
2.36,-2.13,0.010744
2.44,-2.13,0.010468
2.52,-2.13,0.008527
2.6,-2.13,0.008651
2.68,-2.13,0.008067
2.76,-2.13,0.007869
2.84,-2.13,0.007139
2.92,-2.13,0.00574
3.0,-2.13,0.003994
3.08,-2.13,0.004426
3.16,-2.13,0.003876
3.24,-2.13,0.002135
3.32,-2.13,0.001667
3.4,-2.13,0.001085
3.48,-2.13,0.000659
3.56,-2.13,0.000736
3.64,-2.13,0.000233
3.72,-2.13,0.0
3.8,-2.13,7.7e-05
3.88,-2.13,3.9e-05
3.96,-2.13,3.9e-05
-3.96,-2.07,3.9e-05
-3.88,-2.07,3.9e-05
-3.8,-2.07,0.000233
-3.72,-2.07,0.000194
-3.64,-2.07,0.000271
-3.56,-2.07,0.000581
-3.48,-2.07,0.000738
-3.4,-2.07,0.001395
-3.32,-2.07,0.001588
-3.24,-2.07,0.002793
-3.16,-2.07,0.002716
-3.08,-2.07,0.003645
-3.0,-2.07,0.004423
-2.92,-2.07,0.005238
-2.84,-2.07,0.007407
-2.76,-2.07,0.007523
-2.68,-2.07,0.007913
-2.6,-2.07,0.009809
-2.52,-2.07,0.010354
-2.44,-2.07,0.011523
-2.36,-2.07,0.012638
-2.28,-2.07,0.011634
-2.2,-2.07,0.012531
-2.12,-2.07,0.014473
-2.04,-2.07,0.015789
-1.96,-2.07,0.015515
-1.88,-2.07,0.015247
-1.8,-2.07,0.01742
-1.72,-2.07,0.018009
-1.64,-2.07,0.019326
-1.56,-2.07,0.021648
-1.48,-2.07,0.023096
-1.4,-2.07,0.025497
-1.32,-2.07,0.027669
-1.24,-2.07,0.029526
-1.16,-2.07,0.032097
-1.08,-2.07,0.036756
-0.999999,-2.07,0.040711
-0.92,-2.07,0.046692
-0.84,-2.07,0.05243
-0.76,-2.07,0.06002
-0.68,-2.07,0.073993
-0.6,-2.07,0.088586
-0.52,-2.07,0.103906
-0.44,-2.07,0.127125
-0.36,-2.07,0.142719
-0.28,-2.07,0.167623
-0.2,-2.07,0.190257
-0.12,-2.07,0.203912
-0.04,-2.07,0.209865
0.04,-2.07,0.208311
0.12,-2.07,0.198272
0.199999,-2.07,0.186714
0.28,-2.07,0.164241
0.36,-2.07,0.146145
0.44,-2.07,0.129893
0.52,-2.07,0.104752
0.6,-2.07,0.087789
0.68,-2.07,0.070168
0.76,-2.07,0.061406
0.84,-2.07,0.051431
0.92,-2.07,0.045055
0.999999,-2.07,0.038351
1.08,-2.07,0.038188
1.16,-2.07,0.033531
1.24,-2.07,0.030817
1.32,-2.07,0.027663
1.4,-2.07,0.02728
1.48,-2.07,0.022351
1.56,-2.07,0.022478
1.64,-2.07,0.019284
1.72,-2.07,0.019368
1.8,-2.07,0.01723
1.88,-2.07,0.01676
1.96,-2.07,0.01711
2.04,-2.07,0.013807
2.12,-2.07,0.013114
2.2,-2.07,0.013077
2.28,-2.07,0.014012
2.36,-2.07,0.011367
2.44,-2.07,0.010747
2.52,-2.07,0.008765
2.6,-2.07,0.009892
2.68,-2.07,0.007684
2.76,-2.07,0.007529
2.84,-2.07,0.00621
2.92,-2.07,0.005782
3.0,-2.07,0.004073
3.08,-2.07,0.004153
3.16,-2.07,0.002986
3.24,-2.07,0.002403
3.32,-2.07,0.002016
3.4,-2.07,0.001164
3.48,-2.07,0.001047
3.56,-2.07,0.000426
3.64,-2.07,0.000466
3.72,-2.07,0.000194
3.8,-2.07,0.000116
3.88,-2.07,0.0
3.96,-2.07,0.0
-3.96,-2.01,0.0
-3.88,-2.01,3.9e-05
-3.8,-2.01,0.000311
-3.72,-2.01,0.000232
-3.64,-2.01,0.000427
-3.56,-2.01,0.000542
-3.48,-2.01,0.001165
-3.4,-2.01,0.001513
-3.32,-2.01,0.00167
-3.24,-2.01,0.002756
-3.16,-2.01,0.003877
-3.08,-2.01,0.004304
-3.0,-2.01,0.00454
-2.92,-2.01,0.005351
-2.84,-2.01,0.006401
-2.76,-2.01,0.007796
-2.68,-2.01,0.008267
-2.6,-2.01,0.00931
-2.52,-2.01,0.009585
-2.44,-2.01,0.010825
-2.36,-2.01,0.010049
-2.28,-2.01,0.012538
-2.2,-2.01,0.012687
-2.12,-2.01,0.015327
-2.04,-2.01,0.014319
-1.96,-2.01,0.016997
-1.88,-2.01,0.018624
-1.8,-2.01,0.018005
-1.72,-2.01,0.020995
-1.64,-2.01,0.023317
-1.56,-2.01,0.022549
-1.48,-2.01,0.024956
-1.4,-2.01,0.026476
-1.32,-2.01,0.028218
-1.24,-2.01,0.032285
-1.16,-2.01,0.036648
-1.08,-2.01,0.04005
-0.999999,-2.01,0.045815
-0.92,-2.01,0.049577
-0.84,-2.01,0.057073
-0.76,-2.01,0.072205
-0.68,-2.01,0.087471
-0.6,-2.01,0.108091
-0.52,-2.01,0.134375
-0.44,-2.01,0.162447
-0.36,-2.01,0.195474
-0.28,-2.01,0.22367
-0.2,-2.01,0.247821
-0.12,-2.01,0.273323
-0.04,-2.01,0.279606
0.04,-2.01,0.285959
0.12,-2.01,0.274603
0.199999,-2.01,0.248292
0.28,-2.01,0.224428
0.36,-2.01,0.190888
0.44,-2.01,0.160512
0.52,-2.01,0.132633
0.6,-2.01,0.10729
0.68,-2.01,0.086237
0.76,-2.01,0.074335
0.84,-2.01,0.057177
0.92,-2.01,0.049017
0.999999,-2.01,0.044199
1.08,-2.01,0.038235
1.16,-2.01,0.03719
1.24,-2.01,0.031121
1.32,-2.01,0.027359
1.4,-2.01,0.028102
1.48,-2.01,0.026118
1.56,-2.01,0.023557
1.64,-2.01,0.020922
1.72,-2.01,0.021771
1.8,-2.01,0.018431
1.88,-2.01,0.015837
1.96,-2.01,0.016069
2.04,-2.01,0.015596
2.12,-2.01,0.01421
2.2,-2.01,0.012726
2.28,-2.01,0.011837
2.36,-2.01,0.011596
2.44,-2.01,0.011716
2.52,-2.01,0.009658
2.6,-2.01,0.009467
2.68,-2.01,0.008103
2.76,-2.01,0.007798
2.84,-2.01,0.007217
2.92,-2.01,0.005119
3.0,-2.01,0.005311
3.08,-2.01,0.003687
3.16,-2.01,0.003644
3.24,-2.01,0.002559
3.32,-2.01,0.002249
3.4,-2.01,0.001473
3.48,-2.01,0.000815
3.56,-2.01,0.000465
3.64,-2.01,0.000544
3.72,-2.01,0.000426
3.8,-2.01,3.9e-05
3.88,-2.01,7.8e-05
3.96,-2.01,3.9e-05
-3.96,-1.95,0.000117
-3.88,-1.95,7.8e-05
-3.8,-1.95,0.000194
-3.72,-1.95,0.000194
-3.64,-1.95,0.000271
-3.56,-1.95,0.000581
-3.48,-1.95,0.000892
-3.4,-1.95,0.001087
-3.32,-1.95,0.002561
-3.24,-1.95,0.003296
-3.16,-1.95,0.003413
-3.08,-1.95,0.00353
-3.0,-1.95,0.006092
-2.92,-1.95,0.005508
-2.84,-1.95,0.008111
-2.76,-1.95,0.007483
-2.68,-1.95,0.008261
-2.6,-1.95,0.009157
-2.52,-1.95,0.010477
-2.44,-1.95,0.01009
-2.36,-1.95,0.013311
-2.28,-1.95,0.014283
-2.2,-1.95,0.013732
-2.12,-1.95,0.014044
-2.04,-1.95,0.014784
-1.96,-1.95,0.017969
-1.88,-1.95,0.016993
-1.8,-1.95,0.01995
-1.72,-1.95,0.019873
-1.64,-1.95,0.021392
-1.56,-1.95,0.023985
-1.48,-1.95,0.026513
-1.4,-1.95,0.028138
-1.32,-1.95,0.030119
-1.24,-1.95,0.031365
-1.16,-1.95,0.035709
-1.08,-1.95,0.040767
-0.999999,-1.95,0.047212
-0.92,-1.95,0.055566
-0.84,-1.95,0.06212
-0.76,-1.95,0.083093
-0.68,-1.95,0.105099
-0.6,-1.95,0.135593
-0.52,-1.95,0.167857
-0.44,-1.95,0.207184
-0.36,-1.95,0.253854
-0.28,-1.95,0.303152
-0.2,-1.95,0.337581
-0.12,-1.95,0.371889
-0.04,-1.95,0.382042
0.04,-1.95,0.377998
0.12,-1.95,0.3573
0.199999,-1.95,0.34276
0.28,-1.95,0.292605
0.36,-1.95,0.255267
0.44,-1.95,0.209389
0.52,-1.95,0.169762
0.6,-1.95,0.134522
0.68,-1.95,0.103435
0.76,-1.95,0.084262
0.84,-1.95,0.065699
0.92,-1.95,0.055329
0.999999,-1.95,0.048494
1.08,-1.95,0.040449
1.16,-1.95,0.038896
1.24,-1.95,0.031754
1.32,-1.95,0.028648
1.4,-1.95,0.026555
1.48,-1.95,0.024379
1.56,-1.95,0.023529
1.64,-1.95,0.02255
1.72,-1.95,0.021193
1.8,-1.95,0.020333
1.88,-1.95,0.015679
1.96,-1.95,0.016291
2.04,-1.95,0.014519
2.12,-1.95,0.014396
2.2,-1.95,0.011719
2.28,-1.95,0.012417
2.36,-1.95,0.011529
2.44,-1.95,0.011331
2.52,-1.95,0.010475
2.6,-1.95,0.009041
2.68,-1.95,0.008147
2.76,-1.95,0.007911
2.84,-1.95,0.006907
2.92,-1.95,0.0059
3.0,-1.95,0.00516
3.08,-1.95,0.00415
3.16,-1.95,0.003415
3.24,-1.95,0.001977
3.32,-1.95,0.00225
3.4,-1.95,0.001861
3.48,-1.95,0.000736
3.56,-1.95,0.000738
3.64,-1.95,0.000467
3.72,-1.95,0.000233
3.8,-1.95,0.000155
3.88,-1.95,3.8e-05
3.96,-1.95,3.9e-05
-3.96,-1.89,3.9e-05
-3.88,-1.89,0.000232
-3.8,-1.89,0.000195
-3.72,-1.89,0.000389
-3.64,-1.89,0.000272
-3.56,-1.89,0.000775
-3.48,-1.89,0.001048
-3.4,-1.89,0.001396
-3.32,-1.89,0.002015
-3.24,-1.89,0.00229
-3.16,-1.89,0.003686
-3.08,-1.89,0.003649
-3.0,-1.89,0.004892
-2.92,-1.89,0.006867
-2.84,-1.89,0.006831
-2.76,-1.89,0.007759
-2.68,-1.89,0.009118
-2.6,-1.89,0.010127
-2.52,-1.89,0.010556
-2.44,-1.89,0.010284
-2.36,-1.89,0.010748
-2.28,-1.89,0.013705
-2.2,-1.89,0.013816
-2.12,-1.89,0.01436
-2.04,-1.89,0.01502
-1.96,-1.89,0.016301
-1.88,-1.89,0.018626
-1.8,-1.89,0.018786
-1.72,-1.89,0.019134
-1.64,-1.89,0.022014
-1.56,-1.89,0.023871
-1.48,-1.89,0.027297
-1.4,-1.89,0.028449
-1.32,-1.89,0.029428
-1.24,-1.89,0.036764
-1.16,-1.89,0.039134
-1.08,-1.89,0.044149
-0.999999,-1.89,0.050259
-0.92,-1.89,0.063751
-0.84,-1.89,0.079518
-0.76,-1.89,0.099023
-0.68,-1.89,0.129835
-0.6,-1.89,0.16832
-0.52,-1.89,0.216235
-0.44,-1.89,0.273609
-0.36,-1.89,0.335895
-0.28,-1.89,0.399661
-0.2,-1.89,0.447868
-0.12,-1.89,0.497489
-0.04,-1.89,0.520867
0.04,-1.89,0.516982
0.12,-1.89,0.488485
0.199999,-1.89,0.454478
0.28,-1.89,0.397367
0.36,-1.89,0.337209
0.44,-1.89,0.274753
0.52,-1.89,0.216394
0.6,-1.89,0.174256
0.68,-1.89,0.126961
0.76,-1.89,0.09859
0.84,-1.89,0.07449
0.92,-1.89,0.058989
0.999999,-1.89,0.049193
1.08,-1.89,0.044066
1.16,-1.89,0.038512
1.24,-1.89,0.034205
1.32,-1.89,0.032344
1.4,-1.89,0.027205
1.48,-1.89,0.028493
1.56,-1.89,0.025471
1.64,-1.89,0.023135
1.72,-1.89,0.020304
1.8,-1.89,0.01972
1.88,-1.89,0.016766
1.96,-1.89,0.015799
2.04,-1.89,0.014793
2.12,-1.89,0.015016
2.2,-1.89,0.012727
2.28,-1.89,0.011171
2.36,-1.89,0.011483
2.44,-1.89,0.010517
2.52,-1.89,0.009317
2.6,-1.89,0.009472
2.68,-1.89,0.009199
2.76,-1.89,0.008652
2.84,-1.89,0.007955
2.92,-1.89,0.005938
3.0,-1.89,0.006287
3.08,-1.89,0.004499
3.16,-1.89,0.004615
3.24,-1.89,0.0026
3.32,-1.89,0.001241
3.4,-1.89,0.001668
3.48,-1.89,0.001202
3.56,-1.89,0.001202
3.64,-1.89,0.00031
3.72,-1.89,0.000389
3.8,-1.89,0.000155
3.88,-1.89,0.000155
3.96,-1.89,0.0
-3.96,-1.83,0.0
-3.88,-1.83,7.8e-05
-3.8,-1.83,0.000349
-3.72,-1.83,0.000272
-3.64,-1.83,0.000582
-3.56,-1.83,0.000504
-3.48,-1.83,0.00128
-3.4,-1.83,0.001476
-3.32,-1.83,0.001823
-3.24,-1.83,0.002366
-3.16,-1.83,0.003258
-3.08,-1.83,0.005157
-3.0,-1.83,0.006246
-2.92,-1.83,0.006168
-2.84,-1.83,0.00726
