x (m),y (m),flux (kW/m2)
2.52,1.53,1.56887
2.6,1.53,1.53131
2.68,1.53,1.5081
2.76,1.53,1.48685
2.84,1.53,1.46216
2.92,1.53,1.431
3.0,1.53,1.40248
3.08,1.53,1.382
3.16,1.53,1.356485
3.24,1.53,1.31013
3.32,1.53,1.30172
3.4,1.53,1.25865
3.48,1.53,1.232335
3.56,1.53,1.20311
3.64,1.53,1.16284
3.72,1.53,1.140695
3.8,1.53,1.109495
3.88,1.53,1.084
3.96,1.53,1.050265
-3.96,1.59,0.343317
-3.88,1.59,0.365463
-3.8,1.59,0.379032
-3.72,1.59,0.402864
-3.64,1.59,0.418797
-3.56,1.59,0.445146
-3.48,1.59,0.464554
-3.4,1.59,0.489761
-3.32,1.59,0.508365
-3.24,1.59,0.528935
-3.16,1.59,0.560486
-3.08,1.59,0.579618
-3.0,1.59,0.60938
-2.92,1.59,0.637244
-2.84,1.59,0.663749
-2.76,1.59,0.68739
-2.68,1.59,0.710905
-2.6,1.59,0.752182
-2.52,1.59,0.771761
-2.44,1.59,0.799938
-2.36,1.59,0.825652
-2.28,1.59,0.858048
-2.2,1.59,0.884327
-2.12,1.59,0.917507
-2.04,1.59,0.9469
-1.96,1.59,0.968582
-1.88,1.59,1.012555
-1.8,1.59,1.04113
-1.72,1.59,1.07069
-1.64,1.59,1.09668
-1.56,1.59,1.12434
-1.48,1.59,1.15446
-1.4,1.59,1.182905
-1.32,1.59,1.214665
-1.24,1.59,1.241145
-1.16,1.59,1.26511
-1.08,1.59,1.29836
-0.999999,1.59,1.330815
-0.92,1.59,1.36067
-0.84,1.59,1.392365
-0.76,1.59,1.407465
-0.68,1.59,1.4286
-0.6,1.59,1.453235
-0.52,1.59,1.474785
-0.44,1.59,1.495535
-0.36,1.59,1.54102
-0.28,1.59,1.545405
-0.2,1.59,1.55954
-0.12,1.59,1.596755
-0.04,1.59,1.591585
0.04,1.59,1.619895
0.12,1.59,1.62334
0.199999,1.59,1.64513
0.28,1.59,1.655135
0.36,1.59,1.68018
0.44,1.59,1.690125
0.52,1.59,1.69811
0.6,1.59,1.69704
0.68,1.59,1.703855
0.76,1.59,1.72729
0.84,1.59,1.7253
0.92,1.59,1.72487
0.999999,1.59,1.73064
1.08,1.59,1.71087
1.16,1.59,1.7281
1.24,1.59,1.714175
1.32,1.59,1.725355
1.4,1.59,1.70212
1.48,1.59,1.697165
1.56,1.59,1.71162
1.64,1.59,1.69133
1.72,1.59,1.679075
1.8,1.59,1.655725
1.88,1.59,1.65892
1.96,1.59,1.63505
2.04,1.59,1.61524
2.12,1.59,1.60724
2.2,1.59,1.59921
2.28,1.59,1.582855
2.36,1.59,1.554135
2.44,1.59,1.522955
2.52,1.59,1.50339
2.6,1.59,1.481395
2.68,1.59,1.46674
2.76,1.59,1.45073
2.84,1.59,1.415255
2.92,1.59,1.39303
3.0,1.59,1.374395
3.08,1.59,1.33454
3.16,1.59,1.30697
3.24,1.59,1.290455
3.32,1.59,1.259745
3.4,1.59,1.228455
3.48,1.59,1.193605
3.56,1.59,1.1772
3.64,1.59,1.15394
3.72,1.59,1.11582
3.8,1.59,1.08207
3.88,1.59,1.06575
3.96,1.59,1.024035
-3.96,1.65,0.320688
-3.88,1.65,0.338253
-3.8,1.65,0.356899
-3.72,1.65,0.368725
-3.64,1.65,0.395038
-3.56,1.65,0.412048
-3.48,1.65,0.441236
-3.4,1.65,0.455998
-3.32,1.65,0.470433
-3.24,1.65,0.502041
-3.16,1.65,0.52049
-3.08,1.65,0.550732
-3.0,1.65,0.567674
-2.92,1.65,0.594404
-2.84,1.65,0.612716
-2.76,1.65,0.644804
-2.68,1.65,0.678638
-2.6,1.65,0.699461
-2.52,1.65,0.721354
-2.44,1.65,0.756298
-2.36,1.65,0.783203
-2.28,1.65,0.804854
-2.2,1.65,0.840445
-2.12,1.65,0.85747
-2.04,1.65,0.901006
-1.96,1.65,0.907735
-1.88,1.65,0.944686
-1.8,1.65,0.976868
-1.72,1.65,1.01008
-1.64,1.65,1.036355
-1.56,1.65,1.073895
-1.48,1.65,1.109265
-1.4,1.65,1.126775
-1.32,1.65,1.16452
-1.24,1.65,1.186285
-1.16,1.65,1.213875
-1.08,1.65,1.242585
-0.999999,1.65,1.25872
-0.92,1.65,1.28333
-0.84,1.65,1.322185
-0.76,1.65,1.35016
-0.68,1.65,1.35801
-0.6,1.65,1.3824
-0.52,1.65,1.415845
-0.44,1.65,1.44473
-0.36,1.65,1.46253
-0.28,1.65,1.457085
-0.2,1.65,1.49558
-0.12,1.65,1.511245
-0.04,1.65,1.535375
0.04,1.65,1.55325
0.12,1.65,1.57057
0.199999,1.65,1.58414
0.28,1.65,1.591725
0.36,1.65,1.61573
0.44,1.65,1.6158
0.52,1.65,1.61
0.6,1.65,1.62191
0.68,1.65,1.646075
0.76,1.65,1.648905
0.84,1.65,1.64589
0.92,1.65,1.66216
0.999999,1.65,1.655115
1.08,1.65,1.66417
1.16,1.65,1.65686
1.24,1.65,1.651805
1.32,1.65,1.655595
1.4,1.65,1.657155
1.48,1.65,1.628405
1.56,1.65,1.650885
1.64,1.65,1.628615
1.72,1.65,1.63491
1.8,1.65,1.61484
1.88,1.65,1.578465
1.96,1.65,1.595475
2.04,1.65,1.57446
2.12,1.65,1.553465
2.2,1.65,1.534895
2.28,1.65,1.52345
2.36,1.65,1.50243
2.44,1.65,1.486775
2.52,1.65,1.46076
2.6,1.65,1.440025
2.68,1.65,1.414955
2.76,1.65,1.39727
2.84,1.65,1.370855
2.92,1.65,1.360875
3.0,1.65,1.33355
3.08,1.65,1.306235
3.16,1.65,1.268735
3.24,1.65,1.25623
3.32,1.65,1.2321
3.4,1.65,1.197415
3.48,1.65,1.17428
3.56,1.65,1.132405
3.64,1.65,1.12878
3.72,1.65,1.083535
3.8,1.65,1.053095
3.88,1.65,1.037965
3.96,1.65,1.001332
-3.96,1.71,0.293776
-3.88,1.71,0.313168
-3.8,1.71,0.331439
-3.72,1.71,0.347177
-3.64,1.71,0.36371
-3.56,1.71,0.383296
-3.48,1.71,0.402821
-3.4,1.71,0.42574
-3.32,1.71,0.451849
-3.24,1.71,0.463305
-3.16,1.71,0.491063
-3.08,1.71,0.514447
-3.0,1.71,0.545572
-2.92,1.71,0.554015
-2.84,1.71,0.576544
-2.76,1.71,0.605923
-2.68,1.71,0.627444
-2.6,1.71,0.653612
-2.52,1.71,0.682549
-2.44,1.71,0.712356
-2.36,1.71,0.735707
-2.28,1.71,0.754729
-2.2,1.71,0.79618
-2.12,1.71,0.816346
-2.04,1.71,0.845596
-1.96,1.71,0.871031
-1.88,1.71,0.898821
-1.8,1.71,0.927936
-1.72,1.71,0.952023
-1.64,1.71,0.984928
-1.56,1.71,1.001474
-1.48,1.71,1.032245
-1.4,1.71,1.06587
-1.32,1.71,1.090505
-1.24,1.71,1.10936
-1.16,1.71,1.139115
-1.08,1.71,1.168525
-0.999999,1.71,1.19264
-0.92,1.71,1.222395
-0.84,1.71,1.251065
-0.76,1.71,1.266965
-0.68,1.71,1.3049
-0.6,1.71,1.32414
-0.52,1.71,1.345585
-0.44,1.71,1.3664
-0.36,1.71,1.38661
-0.28,1.71,1.39402
-0.2,1.71,1.416425
-0.12,1.71,1.46031
-0.04,1.71,1.46463
0.04,1.71,1.48462
0.12,1.71,1.49654
0.199999,1.71,1.50536
0.28,1.71,1.506685
0.36,1.71,1.529115
0.44,1.71,1.54718
0.52,1.71,1.56786
0.6,1.71,1.56656
0.68,1.71,1.586115
0.76,1.71,1.56817
0.84,1.71,1.58252
0.92,1.71,1.60119
0.999999,1.71,1.583435
1.08,1.71,1.60007
1.16,1.71,1.60816
1.24,1.71,1.59693
1.32,1.71,1.587535
1.4,1.71,1.58876
1.48,1.71,1.58217
1.56,1.71,1.573315
1.64,1.71,1.56019
1.72,1.71,1.56475
1.8,1.71,1.54333
1.88,1.71,1.5521
1.96,1.71,1.526615
2.04,1.71,1.52252
2.12,1.71,1.51276
2.2,1.71,1.495665
2.28,1.71,1.47318
2.36,1.71,1.45269
2.44,1.71,1.438605
2.52,1.71,1.424785
2.6,1.71,1.40909
2.68,1.71,1.379065
2.76,1.71,1.34881
2.84,1.71,1.32442
2.92,1.71,1.316215
3.0,1.71,1.281395
3.08,1.71,1.261515
3.16,1.71,1.2386
3.24,1.71,1.21906
3.32,1.71,1.195815
3.4,1.71,1.16415
3.48,1.71,1.14593
3.56,1.71,1.107275
3.64,1.71,1.091145
3.72,1.71,1.061865
3.8,1.71,1.026635
3.88,1.71,1.007145
3.96,1.71,0.976738
-3.96,1.77,0.27355
-3.88,1.77,0.290605
-3.8,1.77,0.307535
-3.72,1.77,0.321598
-3.64,1.77,0.34363
-3.56,1.77,0.356938
-3.48,1.77,0.373937
-3.4,1.77,0.396826
-3.32,1.77,0.425142
-3.24,1.77,0.437032
-3.16,1.77,0.464194
-3.08,1.77,0.474793
-3.0,1.77,0.49997
-2.92,1.77,0.520876
-2.84,1.77,0.552122
-2.76,1.77,0.568543
-2.68,1.77,0.588008
-2.6,1.77,0.617771
-2.52,1.77,0.639253
-2.44,1.77,0.661997
-2.36,1.77,0.692533
-2.28,1.77,0.710948
-2.2,1.77,0.740306
-2.12,1.77,0.7666
-2.04,1.77,0.805211
-1.96,1.77,0.816242
-1.88,1.77,0.849936
-1.8,1.77,0.882441
-1.72,1.77,0.898671
-1.64,1.77,0.9288
-1.56,1.77,0.960074
-1.48,1.77,0.971532
-1.4,1.77,0.994802
-1.32,1.77,1.02661
-1.24,1.77,1.048845
-1.16,1.77,1.08362
-1.08,1.77,1.11763
-0.999999,1.77,1.14253
-0.92,1.77,1.158355
-0.84,1.77,1.18479
-0.76,1.77,1.21071
-0.68,1.77,1.23438
-0.6,1.77,1.25218
-0.52,1.77,1.28637
-0.44,1.77,1.30712
-0.36,1.77,1.31135
-0.28,1.77,1.34797
-0.2,1.77,1.357125
-0.12,1.77,1.3781
-0.04,1.77,1.39679
0.04,1.77,1.403875
0.12,1.77,1.42268
0.199999,1.77,1.444295
0.28,1.77,1.463485
0.36,1.77,1.479465
0.44,1.77,1.48389
0.52,1.77,1.48687
0.6,1.77,1.508965
0.68,1.77,1.499965
0.76,1.77,1.52516
0.84,1.77,1.523325
0.92,1.77,1.52178
0.999999,1.77,1.5351
1.08,1.77,1.526455
1.16,1.77,1.54377
1.24,1.77,1.526205
1.32,1.77,1.541445
1.4,1.77,1.51859
1.48,1.77,1.539435
1.56,1.77,1.506005
1.64,1.77,1.512955
1.72,1.77,1.50504
1.8,1.77,1.491405
1.88,1.77,1.477335
1.96,1.77,1.480275
2.04,1.77,1.450925
2.12,1.77,1.454925
2.2,1.77,1.43283
2.28,1.77,1.422495
2.36,1.77,1.40522
2.44,1.77,1.39681
2.52,1.77,1.379475
2.6,1.77,1.36837
2.68,1.77,1.335885
2.76,1.77,1.305335
2.84,1.77,1.30457
2.92,1.77,1.26776
3.0,1.77,1.25061
3.08,1.77,1.221535
3.16,1.77,1.194495
3.24,1.77,1.171555
3.32,1.77,1.145345
3.4,1.77,1.127865
3.48,1.77,1.091005
3.56,1.77,1.078365
3.64,1.77,1.047705
3.72,1.77,1.02769
3.8,1.77,1.003795
3.88,1.77,0.978534
3.96,1.77,0.947376
-3.96,1.83,0.258625
-3.88,1.83,0.268474
-3.8,1.83,0.284809
-3.72,1.83,0.300256
-3.64,1.83,0.31347
-3.56,1.83,0.32663
-3.48,1.83,0.354328
-3.4,1.83,0.369865
-3.32,1.83,0.392979
-3.24,1.83,0.410717
-3.16,1.83,0.427807
-3.08,1.83,0.451678
-3.0,1.83,0.46886
-2.92,1.83,0.488428
-2.84,1.83,0.5083
-2.76,1.83,0.529605
-2.68,1.83,0.553635
-2.6,1.83,0.579573
-2.52,1.83,0.605957
-2.44,1.83,0.628771
-2.36,1.83,0.642652
-2.28,1.83,0.668384
-2.2,1.83,0.693733
-2.12,1.83,0.735746
-2.04,1.83,0.74426
-1.96,1.83,0.77815
-1.88,1.83,0.803411
-1.8,1.83,0.825138
-1.72,1.83,0.855563
-1.64,1.83,0.875937
-1.56,1.83,0.90511
-1.48,1.83,0.919528
-1.4,1.83,0.957172
-1.32,1.83,0.97457
-1.24,1.83,0.999213
-1.16,1.83,1.025125
-1.08,1.83,1.053075
-0.999999,1.83,1.0695
-0.92,1.83,1.101555
-0.84,1.83,1.11401
-0.76,1.83,1.143315
-0.68,1.83,1.17666
-0.6,1.83,1.195375
-0.52,1.83,1.20958
-0.44,1.83,1.224415
-0.36,1.83,1.25473
-0.28,1.83,1.26726
-0.2,1.83,1.28853
-0.12,1.83,1.30833
-0.04,1.83,1.32696
0.04,1.83,1.34998
0.12,1.83,1.35488
0.199999,1.83,1.379185
0.28,1.83,1.38076
0.36,1.83,1.4064
0.44,1.83,1.397875
0.52,1.83,1.42404
0.6,1.83,1.418505
0.68,1.83,1.45823
0.76,1.83,1.446235
0.84,1.83,1.452595
0.92,1.83,1.475885
0.999999,1.83,1.468415
1.08,1.83,1.469975
1.16,1.83,1.47799
1.24,1.83,1.4721
1.32,1.83,1.4744
1.4,1.83,1.46281
1.48,1.83,1.462115
1.56,1.83,1.45559
1.64,1.83,1.442665
1.72,1.83,1.44943
1.8,1.83,1.439435
1.88,1.83,1.4158
1.96,1.83,1.428445
2.04,1.83,1.40683
2.12,1.83,1.39776
2.2,1.83,1.375195
2.28,1.83,1.367475
2.36,1.83,1.339335
2.44,1.83,1.344495
2.52,1.83,1.31596
2.6,1.83,1.303205
2.68,1.83,1.27534
2.76,1.83,1.258845
2.84,1.83,1.23536
2.92,1.83,1.230365
3.0,1.83,1.211455
3.08,1.83,1.190315
3.16,1.83,1.159575
3.24,1.83,1.14156
3.32,1.83,1.114565
3.4,1.83,1.094845
3.48,1.83,1.07729
3.56,1.83,1.04757
3.64,1.83,1.01799
3.72,1.83,1.001749
3.8,1.83,0.975592
3.88,1.83,0.946538
3.96,1.83,0.923107
-3.96,1.89,0.237017
-3.88,1.89,0.251981
-3.8,1.89,0.262609
-3.72,1.89,0.278614
-3.64,1.89,0.293149
-3.56,1.89,0.309022
-3.48,1.89,0.330112
-3.4,1.89,0.350096
-3.32,1.89,0.359896
-3.24,1.89,0.377621
-3.16,1.89,0.396829
-3.08,1.89,0.418499
-3.0,1.89,0.439299
-2.92,1.89,0.450802
-2.84,1.89,0.475456
-2.76,1.89,0.499594
-2.68,1.89,0.515034
-2.6,1.89,0.541146
-2.52,1.89,0.55853
-2.44,1.89,0.587006
-2.36,1.89,0.599264
-2.28,1.89,0.632916
-2.2,1.89,0.643979
-2.12,1.89,0.676252
-2.04,1.89,0.697055
-1.96,1.89,0.726773
-1.88,1.89,0.747771
-1.8,1.89,0.77246
-1.72,1.89,0.80496
-1.64,1.89,0.828223
-1.56,1.89,0.847376
-1.48,1.89,0.862774
-1.4,1.89,0.896537
-1.32,1.89,0.918445
-1.24,1.89,0.944606
-1.16,1.89,0.972205
-1.08,1.89,0.998343
-0.999999,1.89,1.012025
-0.92,1.89,1.04575
-0.84,1.89,1.051475
-0.76,1.89,1.085595
-0.68,1.89,1.10572
-0.6,1.89,1.130725
-0.52,1.89,1.157095
-0.44,1.89,1.16758
-0.36,1.89,1.199305
-0.28,1.89,1.20164
-0.2,1.89,1.224565
-0.12,1.89,1.249285
-0.04,1.89,1.269925
0.04,1.89,1.27981
0.12,1.89,1.30295
0.199999,1.89,1.3038
0.28,1.89,1.315595
0.36,1.89,1.32806
0.44,1.89,1.357445
0.52,1.89,1.355255
0.6,1.89,1.372935
0.68,1.89,1.374465
0.76,1.89,1.388275
0.84,1.89,1.39276
0.92,1.89,1.395605
0.999999,1.89,1.409855
1.08,1.89,1.407965
1.16,1.89,1.388885
1.24,1.89,1.407965
1.32,1.89,1.399595
1.4,1.89,1.40042
1.48,1.89,1.39835
1.56,1.89,1.388235
1.64,1.89,1.38822
1.72,1.89,1.388505
1.8,1.89,1.37562
1.88,1.89,1.37257
1.96,1.89,1.37012
2.04,1.89,1.36023
2.12,1.89,1.347965
2.2,1.89,1.33578
2.28,1.89,1.32304
2.36,1.89,1.31701
2.44,1.89,1.28318
2.52,1.89,1.26969
2.6,1.89,1.25274
2.68,1.89,1.238745
2.76,1.89,1.225095
2.84,1.89,1.201855
2.92,1.89,1.182645
3.0,1.89,1.171355
3.08,1.89,1.15907
3.16,1.89,1.13326
3.24,1.89,1.101835
3.32,1.89,1.07909
3.4,1.89,1.063065
3.48,1.89,1.03618
3.56,1.89,1.003093
3.64,1.89,0.990795
3.72,1.89,0.962711
3.8,1.89,0.936405
3.88,1.89,0.90519
3.96,1.89,0.884649
-3.96,1.95,0.21835
-3.88,1.95,0.238345
-3.8,1.95,0.247144
-3.72,1.95,0.260879
-3.64,1.95,0.273536
-3.56,1.95,0.287264
-3.48,1.95,0.298276
-3.4,1.95,0.316028
-3.32,1.95,0.335168
-3.24,1.95,0.354577
-3.16,1.95,0.365961
-3.08,1.95,0.392241
-3.0,1.95,0.402074
-2.92,1.95,0.41931
-2.84,1.95,0.440758
-2.76,1.95,0.46082
-2.68,1.95,0.484429
-2.6,1.95,0.504189
-2.52,1.95,0.531942
-2.44,1.95,0.542867
-2.36,1.95,0.564895
-2.28,1.95,0.591609
-2.2,1.95,0.613187
-2.12,1.95,0.640016
-2.04,1.95,0.651658
-1.96,1.95,0.677658
-1.88,1.95,0.70054
-1.8,1.95,0.724073
-1.72,1.95,0.756544
-1.64,1.95,0.773189
-1.56,1.95,0.800529
-1.48,1.95,0.823908
-1.4,1.95,0.849535
-1.32,1.95,0.867809
-1.24,1.95,0.895762
-1.16,1.95,0.901253
-1.08,1.95,0.944589
-0.999999,1.95,0.957234
-0.92,1.95,0.989236
-0.84,1.95,1.013068
-0.76,1.95,1.02259
-0.68,1.95,1.04348
-0.6,1.95,1.068885
-0.52,1.95,1.0868
-0.44,1.95,1.106995
-0.36,1.95,1.13503
-0.28,1.95,1.14404
-0.2,1.95,1.166205
-0.12,1.95,1.18529
-0.04,1.95,1.203465
0.04,1.95,1.20126
0.12,1.95,1.22728
0.199999,1.95,1.24798
0.28,1.95,1.26705
0.36,1.95,1.275075
0.44,1.95,1.279425
0.52,1.95,1.28452
0.6,1.95,1.30248
0.68,1.95,1.31833
0.76,1.95,1.307695
0.84,1.95,1.331325
0.92,1.95,1.325385
0.999999,1.95,1.33388
1.08,1.95,1.34386
1.16,1.95,1.34754
1.24,1.95,1.34728
1.32,1.95,1.34135
1.4,1.95,1.3472
1.48,1.95,1.333125
1.56,1.95,1.340825
1.64,1.95,1.326095
1.72,1.95,1.325495
1.8,1.95,1.32297
1.88,1.95,1.313535
1.96,1.95,1.306815
2.04,1.95,1.29377
2.12,1.95,1.300735
2.2,1.95,1.272525
2.28,1.95,1.271385
2.36,1.95,1.253055
2.44,1.95,1.24223
2.52,1.95,1.22801
2.6,1.95,1.21269
2.68,1.95,1.19521
2.76,1.95,1.170985
2.84,1.95,1.15165
2.92,1.95,1.149485
3.0,1.95,1.12673
3.08,1.95,1.111205
3.16,1.95,1.086715
3.24,1.95,1.060315
3.32,1.95,1.040285
3.4,1.95,1.03576
3.48,1.95,0.99325
3.56,1.95,0.982392
3.64,1.95,0.960307
3.72,1.95,0.931176
3.8,1.95,0.91728
3.88,1.95,0.892171
3.96,1.95,0.861722
-3.96,2.01,0.204316
-3.88,2.01,0.213695
-3.8,2.01,0.228096
-3.72,2.01,0.237532
-3.64,2.01,0.252843
-3.56,2.01,0.271294
-3.48,2.01,0.281941
-3.4,2.01,0.295997
-3.32,2.01,0.316018
-3.24,2.01,0.323835
-3.16,2.01,0.342179
-3.08,2.01,0.362002
-3.0,2.01,0.373816
-2.92,2.01,0.396697
-2.84,2.01,0.416335
-2.76,2.01,0.43446
-2.68,2.01,0.451569
-2.6,2.01,0.463703
-2.52,2.01,0.488473
-2.44,2.01,0.508115
-2.36,2.01,0.525391
-2.28,2.01,0.550099
-2.2,2.01,0.572495
-2.12,2.01,0.59684
-2.04,2.01,0.615968
-1.96,2.01,0.639131
-1.88,2.01,0.651841
-1.8,2.01,0.680273
-1.72,2.01,0.706923
-1.64,2.01,0.732122
-1.56,2.01,0.746226
-1.48,2.01,0.775823
-1.4,2.01,0.794871
-1.32,2.01,0.814181
-1.24,2.01,0.834501
-1.16,2.01,0.855584
-1.08,2.01,0.884148
-0.999999,2.01,0.899384
-0.92,2.01,0.925967
-0.84,2.01,0.94878
-0.76,2.01,0.970463
-0.68,2.01,0.978405
-0.6,2.01,1.001041
-0.52,2.01,1.030385
-0.44,2.01,1.04997
-0.36,2.01,1.07481
-0.28,2.01,1.07191
-0.2,2.01,1.097855
-0.12,2.01,1.114165
-0.04,2.01,1.14264
0.04,2.01,1.160185
0.12,2.01,1.160075
0.199999,2.01,1.179605
0.28,2.01,1.194805
0.36,2.01,1.2094
0.44,2.01,1.223645
0.52,2.01,1.224765
0.6,2.01,1.227905
0.68,2.01,1.24414
0.76,2.01,1.257815
0.84,2.01,1.253365
0.92,2.01,1.2705
0.999999,2.01,1.26587
1.08,2.01,1.277585
1.16,2.01,1.27772
1.24,2.01,1.28036
1.32,2.01,1.28306
1.4,2.01,1.28703
1.48,2.01,1.28516
1.56,2.01,1.284155
1.64,2.01,1.270015
1.72,2.01,1.25812
1.8,2.01,1.26787
1.88,2.01,1.24976
1.96,2.01,1.244735
2.04,2.01,1.24773
2.12,2.01,1.230425
2.2,2.01,1.221895
2.28,2.01,1.208925
2.36,2.01,1.20192
2.44,2.01,1.20121
2.52,2.01,1.173275
2.6,2.01,1.16602
2.68,2.01,1.144145
2.76,2.01,1.13698
2.84,2.01,1.121615
2.92,2.01,1.106575
3.0,2.01,1.07976
3.08,2.01,1.057225
3.16,2.01,1.04849
3.24,2.01,1.026995
3.32,2.01,1.001461
3.4,2.01,0.98816
3.48,2.01,0.964737
3.56,2.01,0.942911
3.64,2.01,0.927396
3.72,2.01,0.903082
3.8,2.01,0.878605
3.88,2.01,0.854068
3.96,2.01,0.834424
-3.96,2.07,0.188495
-3.88,2.07,0.195657
-3.8,2.07,0.20842
-3.72,2.07,0.222477
-3.64,2.07,0.228447
-3.56,2.07,0.24888
-3.48,2.07,0.256902
-3.4,2.07,0.272013
-3.32,2.07,0.288322
-3.24,2.07,0.304104
-3.16,2.07,0.315483
-3.08,2.07,0.333325
-3.0,2.07,0.347531
-2.92,2.07,0.373495
-2.84,2.07,0.381293
-2.76,2.07,0.400312
-2.68,2.07,0.416978
-2.6,2.07,0.439694
-2.52,2.07,0.457061
-2.44,2.07,0.472892
-2.36,2.07,0.480412
-2.28,2.07,0.518012
-2.2,2.07,0.53137
-2.12,2.07,0.553249
-2.04,2.07,0.577502
-1.96,2.07,0.596739
-1.88,2.07,0.624381
-1.8,2.07,0.636735
-1.72,2.07,0.665843
-1.64,2.07,0.681306
-1.56,2.07,0.70108
-1.48,2.07,0.722732
-1.4,2.07,0.753037
-1.32,2.07,0.764466
-1.24,2.07,0.782548
-1.16,2.07,0.819737
-1.08,2.07,0.827961
-0.999999,2.07,0.850594
-0.92,2.07,0.869833
-0.84,2.07,0.892736
-0.76,2.07,0.903526
-0.68,2.07,0.925692
-0.6,2.07,0.942846
-0.52,2.07,0.958546
-0.44,2.07,0.997658
-0.36,2.07,1.004558
-0.28,2.07,1.031125
-0.2,2.07,1.044885
-0.12,2.07,1.06285
-0.04,2.07,1.072365
0.04,2.07,1.10086
0.12,2.07,1.093835
0.199999,2.07,1.11262
0.28,2.07,1.12026
0.36,2.07,1.13773
0.44,2.07,1.160715
0.52,2.07,1.16351
0.6,2.07,1.18181
0.68,2.07,1.1819
0.76,2.07,1.20049
0.84,2.07,1.19488
0.92,2.07,1.21489
0.999999,2.07,1.21199
1.08,2.07,1.21439
1.16,2.07,1.217485
1.24,2.07,1.21619
1.32,2.07,1.22187
1.4,2.07,1.22145
1.48,2.07,1.23255
1.56,2.07,1.214215
1.64,2.07,1.209315
1.72,2.07,1.21153
1.8,2.07,1.204275
1.88,2.07,1.209155
1.96,2.07,1.205845
2.04,2.07,1.19398
2.12,2.07,1.1941
2.2,2.07,1.182255
2.28,2.07,1.162405
2.36,2.07,1.151865
2.44,2.07,1.133315
2.52,2.07,1.133105
2.6,2.07,1.116685
2.68,2.07,1.10906
2.76,2.07,1.085285
2.84,2.07,1.07743
2.92,2.07,1.044715
3.0,2.07,1.033705
3.08,2.07,1.02788
3.16,2.07,0.995295
3.24,2.07,0.985871
3.32,2.07,0.964519
3.4,2.07,0.944144
3.48,2.07,0.930761
3.56,2.07,0.900497
3.64,2.07,0.889115
3.72,2.07,0.868078
3.8,2.07,0.849511
3.88,2.07,0.832218
3.96,2.07,0.802841
-3.96,2.13,0.167705
-3.88,2.13,0.181399
-3.8,2.13,0.193482
-3.72,2.13,0.198191
-3.64,2.13,0.211361
-3.56,2.13,0.231753
-3.48,2.13,0.241253
-3.4,2.13,0.248742
-3.32,2.13,0.263425
-3.24,2.13,0.28472
-3.16,2.13,0.293378
-3.08,2.13,0.310078
-3.0,2.13,0.326365
-2.92,2.13,0.345178
-2.84,2.13,0.349031
-2.76,2.13,0.369679
-2.68,2.13,0.386607
-2.6,2.13,0.400894
-2.52,2.13,0.427917
-2.44,2.13,0.443161
-2.36,2.13,0.453585
-2.28,2.13,0.4761
-2.2,2.13,0.492808
-2.12,2.13,0.511951
-2.04,2.13,0.53544
-1.96,2.13,0.552223
-1.88,2.13,0.570965
-1.8,2.13,0.587686
-1.72,2.13,0.613153
-1.64,2.13,0.634875
-1.56,2.13,0.656473
-1.48,2.13,0.678171
-1.4,2.13,0.68786
-1.32,2.13,0.720402
-1.24,2.13,0.738373
-1.16,2.13,0.762169
-1.08,2.13,0.775423
-0.999999,2.13,0.799052
-0.92,2.13,0.814215
-0.84,2.13,0.837897
-0.76,2.13,0.859889
-0.68,2.13,0.869196
-0.6,2.13,0.892323
-0.52,2.13,0.917686
-0.44,2.13,0.930925
-0.36,2.13,0.945174
-0.28,2.13,0.956763
-0.2,2.13,0.983207
-0.12,2.13,0.990745
-0.04,2.13,1.010301
0.04,2.13,1.026425
0.12,2.13,1.04742
0.199999,2.13,1.051345
0.28,2.13,1.064685
0.36,2.13,1.082075
0.44,2.13,1.097965
0.52,2.13,1.103755
0.6,2.13,1.111295
0.68,2.13,1.12209
0.76,2.13,1.12998
0.84,2.13,1.13272
0.92,2.13,1.139025
0.999999,2.13,1.15166
1.08,2.13,1.16233
1.16,2.13,1.1611
1.24,2.13,1.16392
1.32,2.13,1.159915
1.4,2.13,1.16838
1.48,2.13,1.166325
1.56,2.13,1.165325
1.64,2.13,1.16393
1.72,2.13,1.16295
1.8,2.13,1.156685
1.88,2.13,1.15119
1.96,2.13,1.14723
2.04,2.13,1.130205
2.12,2.13,1.122945
2.2,2.13,1.1207
2.28,2.13,1.11077
2.36,2.13,1.10302
2.44,2.13,1.09396
2.52,2.13,1.073025
2.6,2.13,1.064445
2.68,2.13,1.06173
2.76,2.13,1.044055
2.84,2.13,1.02598
2.92,2.13,1.01122
3.0,2.13,0.986252
3.08,2.13,0.974955
3.16,2.13,0.965851
3.24,2.13,0.94873
3.32,2.13,0.922849
3.4,2.13,0.909617
3.48,2.13,0.900821
3.56,2.13,0.867993
3.64,2.13,0.863115
3.72,2.13,0.837691
3.8,2.13,0.815821
3.88,2.13,0.793999
3.96,2.13,0.776722
-3.96,2.19,0.154313
-3.88,2.19,0.165222
-3.8,2.19,0.175099
-3.72,2.19,0.186644
-3.64,2.19,0.190435
-3.56,2.19,0.206651
-3.48,2.19,0.225329
-3.4,2.19,0.231402
-3.32,2.19,0.244243
-3.24,2.19,0.260954
-3.16,2.19,0.26718
-3.08,2.19,0.280068
-3.0,2.19,0.29543
-2.92,2.19,0.311855
