x (m),y (m),flux (kW/m2)
0.2,-0.32999999999999996,1624.729176
0.28,-0.32999999999999996,1645.266483
0.36,-0.32999999999999996,1612.1785995
0.44,-0.32999999999999996,1590.5003310000002
0.52,-0.32999999999999996,1570.9613653125
0.6,-0.32999999999999996,1547.999515125
0.68,-0.32999999999999996,1525.6081456875002
0.76,-0.32999999999999996,1466.2781476875
0.84,-0.32999999999999996,1410.3710341875
0.92,-0.32999999999999996,1374.1455065625
1.0,-0.32999999999999996,1320.8055564375002
1.08,-0.32999999999999996,1264.185342
1.16,-0.32999999999999996,1215.2666176875
1.24,-0.32999999999999996,1161.498807
1.32,-0.32999999999999996,1108.0162366875002
1.4000000000000001,-0.32999999999999996,1063.2334978125
1.48,-0.32999999999999996,1002.4772979375001
1.56,-0.32999999999999996,930.3114830625001
1.6400000000000001,-0.32999999999999996,897.2235995625
1.72,-0.32999999999999996,847.3065339375
1.8,-0.32999999999999996,807.5155016250001
1.8800000000000001,-0.32999999999999996,763.0180031250001
1.96,-0.32999999999999996,711.3894952500001
2.04,-0.32999999999999996,683.0080779375
2.12,-0.32999999999999996,633.80411325
2.2,-0.32999999999999996,633.9467334375
2.2800000000000002,-0.32999999999999996,569.91026925
2.36,-0.32999999999999996,541.671472125
2.44,-0.32999999999999996,503.8771224375
2.52,-0.32999999999999996,492.0396468750001
2.6,-0.32999999999999996,458.2386624375
2.68,-0.32999999999999996,437.1308746875
2.7600000000000002,-0.32999999999999996,399.1939048125
2.84,-0.32999999999999996,386.500708125
2.92,-0.32999999999999996,370.95510768750006
3.0,-0.32999999999999996,350.1325603125
3.08,-0.32999999999999996,338.15246456250003
3.16,-0.32999999999999996,314.33489325000005
3.24,-0.32999999999999996,289.3763604375
3.3200000000000003,-0.32999999999999996,273.545519625
3.4,-0.32999999999999996,261.99328443750005
3.48,-0.32999999999999996,249.1574675625
3.56,-0.32999999999999996,239.1740544375
3.64,-0.32999999999999996,221.34653100000003
3.72,-0.32999999999999996,209.5090554375
3.8000000000000003,-0.32999999999999996,206.37141131250002
3.88,-0.32999999999999996,182.9817005625
3.96,-0.32999999999999996,175.42283062500002
-3.96,-0.27,157.737927375
-3.88,-0.27,169.86064331250003
-3.8000000000000003,-0.27,177.56213343750002
-3.72,-0.27,186.11934468750002
-3.64,-0.27,192.25201275
-3.56,-0.27,213.7876610625
-3.48,-0.27,228.76278075000002
-3.4,-0.27,246.8755445625
-3.3200000000000003,-0.27,244.3083811875
-3.24,-0.27,255.860616375
-3.16,-0.27,285.24037500000003
-3.08,-0.27,281.532250125
-3.0,-0.27,314.4775134375
-2.92,-0.27,326.45760918750005
-2.84,-0.27,340.862248125
-2.7600000000000002,-0.27,362.39789643750004
-2.68,-0.27,381.366381375
-2.6,-0.27,390.77931375000003
-2.52,-0.27,430.57034606250005
-2.44,-0.27,459.3796239375
-2.36,-0.27,482.91195487500005
-2.2800000000000002,-0.27,496.0330121250001
-2.2,-0.27,522.7029871875001
-2.12,-0.27,566.7726251250001
-2.04,-0.27,601.85719125
-1.96,-0.27,612.9815658750001
-1.8800000000000001,-0.27,632.092671
-1.8,-0.27,692.278390125
-1.72,-0.27,731.6415618750001
-1.6400000000000001,-0.27,783.2700697500001
-1.56,-0.27,796.105886625
-1.48,-0.27,860.570211375
-1.4000000000000001,-0.27,888.9516286875
-1.32,-0.27,930.5967234375001
-1.24,-0.27,984.2219139375001
-1.16,-0.27,1043.5519119375
-1.08,-0.27,1065.2301804375
-1.0,-0.27,1133.6878704375001
-0.92,-0.27,1168.3445760000002
-0.84,-0.27,1262.6165199375002
-0.76,-0.27,1307.6844991875003
-0.68,-0.27,1339.774041375
-0.6,-0.27,1384.842020625
-0.52,-0.27,1444.172018625
-0.44,-0.27,1446.0260810625
-0.36,-0.27,1526.321246625
-0.28,-0.27,1588.78888875
-0.2,-0.27,1615.4588638125
-0.12,-0.27,1603.336147875
-0.04,-0.27,1668.5135735625001
0.04,-0.27,1680.6362895000002
0.12,-0.27,1693.0442458125
0.2,-0.27,1681.3493904375
0.28,-0.27,1682.7755923125
0.36,-0.27,1679.0674674375002
0.44,-0.27,1614.175282125
0.52,-0.27,1587.362686875
0.6,-0.27,1554.56004375
0.68,-0.27,1525.3229053125
0.76,-0.27,1456.152114375
0.84,-0.27,1462.997883375
0.92,-0.27,1379.8503140625
1.0,-0.27,1320.66293625
1.08,-0.27,1273.4556541875002
1.16,-0.27,1203.4291421250002
1.24,-0.27,1170.7691191875
1.32,-0.27,1097.7475831875001
1.4000000000000001,-0.27,1039.7011668750001
1.48,-0.27,998.1986923125002
1.56,-0.27,950.135689125
1.6400000000000001,-0.27,901.2169648125
1.72,-0.27,865.9897785
1.8,-0.27,794.2518241875001
1.8800000000000001,-0.27,764.5868251875
1.96,-0.27,700.9782215625
2.04,-0.27,666.606756375
2.12,-0.27,664.895314125
2.2,-0.27,614.9782485000001
2.2800000000000002,-0.27,585.4558696875
2.36,-0.27,541.671472125
2.44,-0.27,524.4144294375
2.52,-0.27,484.7660173125001
2.6,-0.27,464.65657087500006
2.68,-0.27,437.27349487500004
2.7600000000000002,-0.27,406.32491418750004
2.84,-0.27,384.93188606250004
2.92,-0.27,382.6499630625
3.0,-0.27,356.6930889375
3.08,-0.27,332.59027725000004
3.16,-0.27,325.1740275
3.24,-0.27,294.2254468125
3.3200000000000003,-0.27,274.2586205625
3.4,-0.27,261.99328443750005
3.48,-0.27,245.30672250000003
3.56,-0.27,235.893790125
3.64,-0.27,223.62845400000003
3.72,-0.27,209.36643525000002
3.8000000000000003,-0.27,207.36975262500002
3.88,-0.27,187.40292637500002
3.96,-0.27,179.986676625
-3.96,-0.21,154.1724226875
-3.88,-0.21,172.9982874375
-3.8000000000000003,-0.21,184.83576300000001
-3.72,-0.21,194.6765559375
-3.64,-0.21,204.80258925
-3.56,-0.21,211.5057380625
-3.48,-0.21,224.3415549375
-3.4,-0.21,235.32330937499998
-3.3200000000000003,-0.21,253.57869337500003
-3.24,-0.21,260.139222
-3.16,-0.21,286.8091970625
-3.08,-0.21,288.2353989375
-3.0,-0.21,308.48746556250006
-2.92,-0.21,324.7461669375
-2.84,-0.21,343.00155093750004
-2.7600000000000002,-0.21,373.66489125000004
-2.68,-0.21,394.6300588125
-2.6,-0.21,404.47085175
-2.52,-0.21,426.719601
-2.44,-0.21,469.36303706250004
-2.36,-0.21,484.48077693749997
-2.2800000000000002,-0.21,505.8738050625001
-2.2,-0.21,541.100991375
-2.12,-0.21,571.6217115000001
-2.04,-0.21,601.2867105
-1.96,-0.21,622.964979
-1.8800000000000001,-0.21,657.9069249375001
-1.8,-0.21,693.9898323750001
-1.72,-0.21,737.4889895625
-1.6400000000000001,-0.21,776.9947815
-1.56,-0.21,835.1838180000001
-1.48,-0.21,869.2700428125
-1.4000000000000001,-0.21,908.205354
-1.32,-0.21,961.9731646875001
-1.24,-0.21,997.2003510000002
-1.16,-0.21,1045.5485945625003
-1.08,-0.21,1114.8620056875
-1.0,-0.21,1169.4855375
-0.92,-0.21,1215.6944782500002
-0.84,-0.21,1264.6132025625002
-0.76,-0.21,1333.9266136875
-0.68,-0.21,1387.6944243750002
-0.6,-0.21,1448.8784848125001
-0.52,-0.21,1472.9812965
-0.44,-0.21,1509.3494443125
-0.36,-0.21,1575.8104516875
-0.28,-0.21,1610.4671572500001
-0.2,-0.21,1644.2681416875
-0.12,-0.21,1641.9862186875002
-0.04,-0.21,1678.3543665000002
0.04,-0.21,1664.5202083125002
0.12,-0.21,1673.5052801250001
0.2,-0.21,1691.7606641250002
0.28,-0.21,1681.20677025
0.36,-0.21,1640.2747764375001
0.44,-0.21,1631.00446425
0.52,-0.21,1611.322878375
0.6,-0.21,1555.8436254375001
0.68,-0.21,1519.4754776250002
0.76,-0.21,1463.4257439375
0.84,-0.21,1436.7557688750003
0.92,-0.21,1351.8967573125
1.0,-0.21,1321.518657375
1.08,-0.21,1284.2947884375
1.16,-0.21,1220.828805
1.24,-0.21,1159.502124375
1.32,-0.21,1102.8819099375003
1.4000000000000001,-0.21,1039.5585466875002
1.48,-0.21,1005.1870815000002
1.56,-0.21,930.3114830625001
1.6400000000000001,-0.21,893.0876141250001
1.72,-0.21,850.7294184375
1.8,-0.21,821.9201405625001
1.8800000000000001,-0.21,765.7277866875
1.96,-0.21,717.09430275
2.04,-0.21,687.0014431875001
2.12,-0.21,661.9002901875
2.2,-0.21,609.558681375
2.2800000000000002,-0.21,581.4625044375
2.36,-0.21,548.9451016875
2.44,-0.21,518.1391411875001
2.52,-0.21,477.06452718750006
2.6,-0.21,448.82573006250004
2.68,-0.21,437.84397562500004
2.7600000000000002,-0.21,408.464217
2.84,-0.21,391.7776550625
2.92,-0.21,376.23205462500005
3.0,-0.21,353.8406851875
3.08,-0.21,319.183979625
3.16,-0.21,317.90039793750003
3.24,-0.21,275.82744262500006
3.3200000000000003,-0.21,273.1176590625
3.4,-0.21,262.56376518750005
3.48,-0.21,246.73292437500004
3.56,-0.21,229.61850187500002
3.64,-0.21,213.3598005
3.72,-0.21,207.65499300000002
3.8000000000000003,-0.21,184.83576300000001
3.88,-0.21,181.698118875
3.96,-0.21,179.84405643750003
-3.96,-0.15,170.4311240625
-3.88,-0.15,172.1425663125
-3.8000000000000003,-0.15,179.84405643750003
-3.72,-0.15,186.54720525000002
-3.64,-0.15,205.2304498125
-3.56,-0.15,218.77936762500002
-3.48,-0.15,228.33492018750002
-3.4,-0.15,224.0563145625
-3.3200000000000003,-0.15,258.713020125
-3.24,-0.15,271.548837
-3.16,-0.15,276.54054356250003
-3.08,-0.15,302.7826580625
-3.0,-0.15,327.02808993750006
-2.92,-0.15,332.1624166875
-2.84,-0.15,346.1391950625
-2.7600000000000002,-0.15,371.8108288125
-2.68,-0.15,386.21546775
-2.6,-0.15,406.89539493750004
-2.52,-0.15,444.40450425
-2.44,-0.15,457.09770093750006
-2.36,-0.15,492.3248872500001
-2.2800000000000002,-0.15,506.4442858125
-2.2,-0.15,545.094356625
-2.12,-0.15,584.74276875
-2.04,-0.15,606.991518
-1.96,-0.15,655.197141375
-1.8800000000000001,-0.15,679.0147126875
-1.8,-0.15,706.82564925
-1.72,-0.15,750.1821862500001
-1.6400000000000001,-0.15,803.5221363750001
-1.56,-0.15,838.4640823125001
-1.48,-0.15,866.7028794375
-1.4000000000000001,-0.15,931.1672041875
-1.32,-0.15,971.5287172500001
-1.24,-0.15,1013.459052375
-1.16,-0.15,1069.366165875
-1.08,-0.15,1146.381067125
-1.0,-0.15,1182.4639745625
-0.92,-0.15,1238.2284678750002
-0.84,-0.15,1262.6165199375002
-0.76,-0.15,1342.34120475
-0.68,-0.15,1405.5219478125
-0.6,-0.15,1456.0094941875002
-0.52,-0.15,1469.9862725625
-0.44,-0.15,1553.7043226250003
-0.36,-0.15,1588.78888875
-0.28,-0.15,1649.4024684375
-0.2,-0.15,1644.69600225
-0.12,-0.15,1705.5948223125001
-0.04,-0.15,1695.6114091875002
0.04,-0.15,1705.1669617500002
0.12,-0.15,1698.035952375
0.2,-0.15,1657.531819125
0.28,-0.15,1687.4820585000002
0.36,-0.15,1667.9430928125
0.44,-0.15,1647.1205454375001
0.52,-0.15,1611.1802581875002
0.6,-0.15,1579.5185765625001
0.68,-0.15,1516.4804536875001
0.76,-0.15,1473.5517772500002
0.84,-0.15,1448.8784848125001
0.92,-0.15,1372.7193046875
1.0,-0.15,1295.9896438125002
1.08,-0.15,1252.7757270000002
1.16,-0.15,1210.9880120625
1.24,-0.15,1145.240105625
1.32,-0.15,1092.3280160625
1.4000000000000001,-0.15,1044.1223926875
1.48,-0.15,1011.8902303125001
1.56,-0.15,943.4325403125
1.6400000000000001,-0.15,892.231893
1.72,-0.15,849.4458367500001
1.8,-0.15,799.1009105625
1.8800000000000001,-0.15,766.4408876250001
1.96,-0.15,727.0777158750001
2.04,-0.15,680.1556741875
2.12,-0.15,638.0827188750001
2.2,-0.15,596.15238375
2.2800000000000002,-0.15,578.752720875
2.36,-0.15,555.5056303125001
2.44,-0.15,530.6897176875
2.52,-0.15,484.33815675000005
2.6,-0.15,456.66984037500004
2.68,-0.15,424.58029818750003
2.7600000000000002,-0.15,415.7378465625
2.84,-0.15,388.35477056250005
2.92,-0.15,346.42443543750005
3.0,-0.15,343.714651875
3.08,-0.15,320.46756131250004
3.16,-0.15,303.92361956250005
3.24,-0.15,290.5173219375
3.3200000000000003,-0.15,266.69975062500004
3.4,-0.15,259.42612106250004
3.48,-0.15,245.1641023125
3.56,-0.15,235.038069
3.64,-0.15,218.92198781250002
3.72,-0.15,209.2238150625
3.8000000000000003,-0.15,192.537253125
3.88,-0.15,187.973407125
3.96,-0.15,184.550522625
-3.96,-0.09,162.872254125
-3.88,-0.09,176.9916526875
-3.8000000000000003,-0.09,180.9850179375
-3.72,-0.09,199.81088268750003
-3.64,-0.09,210.792637125
-3.56,-0.09,213.2171803125
-3.48,-0.09,224.3415549375
-3.4,-0.09,232.75614600000003
-3.3200000000000003,-0.09,253.008212625
-3.24,-0.09,269.26691400000004
-3.16,-0.09,288.2353989375
-3.08,-0.09,302.2121773125
-3.0,-0.09,320.03970075
-2.92,-0.09,337.439363625
-2.84,-0.09,359.97335325
-2.7600000000000002,-0.09,376.6599151875
-2.68,-0.09,394.6300588125
-2.6,-0.09,422.58361556250003
-2.52,-0.09,422.86885593750003
-2.44,-0.09,480.63003187500004
-2.36,-0.09,496.0330121250001
-2.2800000000000002,-0.09,517.7112806250001
-2.2,-0.09,562.3513993125
-2.12,-0.09,568.198827
-2.04,-0.09,621.9666376875
-1.96,-0.09,652.4873578125
-1.8800000000000001,-0.09,673.8803859375
-1.8,-0.09,727.6481966250001
-1.72,-0.09,766.2982674375
-1.6400000000000001,-0.09,793.3961030625001
-1.56,-0.09,850.4441780625001
-1.48,-0.09,895.08429675
-1.4000000000000001,-0.09,943.4325403125
-1.32,-0.09,992.636505
-1.24,-0.09,1017.16717725
-1.16,-0.09,1103.1671503125
-1.08,-0.09,1142.67294225
-1.0,-0.09,1190.7359454375
-0.92,-0.09,1274.739235875
-0.84,-0.09,1334.069233875
-0.76,-0.09,1373.0045450625
-0.68,-0.09,1401.67120275
-0.6,-0.09,1462.2847824375
-0.52,-0.09,1545.5749719375
-0.44,-0.09,1576.2383122500003
-0.36,-0.09,1617.5981666250002
-0.28,-0.09,1638.135473625
-0.2,-0.09,1669.511914875
-0.12,-0.09,1703.740759875
-0.04,-0.09,1701.7440772500001
0.04,-0.09,1758.79215225
0.12,-0.09,1727.9861917500002
0.2,-0.09,1735.117201125
0.28,-0.09,1701.1735965000003
0.36,-0.09,1674.2183810625002
0.44,-0.09,1660.5268430625001
0.52,-0.09,1594.9215568125
0.6,-0.09,1581.8004995625
0.68,-0.09,1540.4406451875
0.76,-0.09,1468.4174505
0.84,-0.09,1446.3113214375
0.92,-0.09,1372.291444125
1.0,-0.09,1303.6911339375001
1.08,-0.09,1258.9083950625002
1.16,-0.09,1204.570103625
1.24,-0.09,1155.6513793125
1.32,-0.09,1086.0527278125
1.4000000000000001,-0.09,1015.8835955625
1.48,-0.09,972.099198
1.56,-0.09,957.1240783125
1.6400000000000001,-0.09,893.0876141250001
1.72,-0.09,842.7426879375
1.8,-0.09,798.5304298125001
1.8800000000000001,-0.09,766.5835078125001
1.96,-0.09,715.95334125
2.04,-0.09,681.5818760625001
2.12,-0.09,653.0578385625
2.2,-0.09,598.0064461875
2.2800000000000002,-0.09,570.9086105625001
2.36,-0.09,539.5321693125001
2.44,-0.09,515.8572181875
2.52,-0.09,494.7494304375
2.6,-0.09,461.94678731249996
2.68,-0.09,438.69969675000004
2.7600000000000002,-0.09,401.903688375
2.84,-0.09,394.9152991875
2.92,-0.09,355.2668870625
3.0,-0.09,342.28845000000007
3.08,-0.09,319.32659981250004
3.16,-0.09,297.505711125
3.24,-0.09,285.0977548125
3.3200000000000003,-0.09,275.54220225
3.4,-0.09,261.42280368750005
3.48,-0.09,241.31335725000005
3.56,-0.09,223.4858338125
3.64,-0.09,219.06460800000002
3.72,-0.09,205.658310375
3.8000000000000003,-0.09,199.5256423125
3.88,-0.09,182.6964601875
3.96,-0.09,171.2868451875
-3.96,-0.03,156.88220625000002
-3.88,-0.03,170.57374425
-3.8000000000000003,-0.03,192.8224935
-3.72,-0.03,189.684849375
-3.64,-0.03,206.51403150000002
-3.56,-0.03,226.3382375625
-3.48,-0.03,236.8921314375
-3.4,-0.03,240.02977556250005
-3.3200000000000003,-0.03,257.001577875
-3.24,-0.03,279.6781876875
-3.16,-0.03,289.3763604375
-3.08,-0.03,299.6450139375
-3.0,-0.03,314.33489325000005
-2.92,-0.03,337.15412325000005
-2.84,-0.03,349.70469975000003
-2.7600000000000002,-0.03,366.96174243750005
-2.68,-0.03,407.7511160625
-2.6,-0.03,422.86885593750003
-2.52,-0.03,458.66652300000004
-2.44,-0.03,487.61842106250003
-2.36,-0.03,490.75606518750004
-2.2800000000000002,-0.03,508.7262088125001
-2.2,-0.03,562.4940195
-2.12,-0.03,593.0147396250001
-2.04,-0.03,629.9533681875
-1.96,-0.03,644.6432475000001
-1.8800000000000001,-0.03,688.8555056250001
-1.8,-0.03,724.9384130625001
-1.72,-0.03,758.16891675
-1.6400000000000001,-0.03,832.0461738750001
-1.56,-0.03,867.8438409375001
-1.48,-0.03,908.7758347500001
-1.4000000000000001,-0.03,972.3844383750002
-1.32,-0.03,995.3462885625001
-1.24,-0.03,1085.62486725
-1.16,-0.03,1136.2550338125002
-1.08,-0.03,1150.5170525625
-1.0,-0.03,1235.09082375
-0.92,-0.03,1296.70274475
-0.84,-0.03,1350.042694875
-0.76,-0.03,1365.8735356875002
-0.68,-0.03,1454.2980519375
-0.6,-0.03,1498.3676898750002
-0.52,-0.03,1564.6860770625
-0.44,-0.03,1588.9315089375002
-0.36,-0.03,1629.4356421875002
-0.28,-0.03,1663.236626625
-0.2,-0.03,1682.4903519375002
-0.12,-0.03,1718.85849975
-0.04,-0.03,1714.4372739375
0.04,-0.03,1730.1254945625
0.12,-0.03,1718.4306391875
0.2,-0.03,1706.3079232500002
0.28,-0.03,1727.5583311875002
0.36,-0.03,1697.3228514375
0.44,-0.03,1642.4140792500002
0.52,-0.03,1576.6661728125002
0.6,-0.03,1531.0277128125
0.68,-0.03,1498.2250696875
0.76,-0.03,1459.8602392500002
0.84,-0.03,1409.372692875
0.92,-0.03,1337.492118375
1.0,-0.03,1313.2466865000001
1.08,-0.03,1237.9432275000001
1.16,-0.03,1205.7110651250002
1.24,-0.03,1134.68621175
1.32,-0.03,1097.7475831875001
1.4000000000000001,-0.03,1019.3064800625001
1.48,-0.03,997.7708317500001
1.56,-0.03,920.7559305000001
1.6400000000000001,-0.03,900.2186235
1.72,-0.03,832.0461738750001
1.8,-0.03,780.5602861875
1.8800000000000001,-0.03,761.4491810625001
1.96,-0.03,717.8074036875
2.04,-0.03,679.7278136250001
2.12,-0.03,637.22699775
2.2,-0.03,603.283393125
2.2800000000000002,-0.03,566.7726251250001
2.36,-0.03,534.255222375
2.44,-0.03,513.0048144375
2.52,-0.03,475.35308493750006
2.6,-0.03,465.79753237500006
2.68,-0.03,427.86056250000007
2.7600000000000002,-0.03,397.33984237500005
2.84,-0.03,391.06455412500003
2.92,-0.03,366.96174243750005
3.0,-0.03,339.86390681250003
3.08,-0.03,327.170710125
3.16,-0.03,289.80422100000004
3.24,-0.03,287.52229800000003
3.3200000000000003,-0.03,275.82744262500006
3.4,-0.03,253.29345300000003
3.48,-0.03,235.893790125
3.56,-0.03,221.06129062500003
3.64,-0.03,212.93193993750003
3.72,-0.03,208.65333431250002
3.8000000000000003,-0.03,188.40126768750002
3.88,-0.03,179.70143625
3.96,-0.03,169.0049221875
-3.96,0.03,169.43278275
-3.88,0.03,169.43278275
-3.8000000000000003,0.03,176.56379212500002
-3.72,0.03,192.8224935
-3.64,0.03,214.92862256250004
-3.56,0.03,218.35150706250002
-3.48,0.03,230.90208356250002
-3.4,0.03,251.58201075000002
-3.3200000000000003,0.03,265.8440295
-3.24,0.03,264.70306800000003
-3.16,0.03,287.52229800000003
-3.08,0.03,309.6284270625
-3.0,0.03,332.4476570625
-2.92,0.03,348.56373825000003
-2.84,0.03,363.39623775
-2.7600000000000002,0.03,390.6366935625
-2.68,0.03,407.89373625
-2.6,0.03,436.8456343125
-2.52,0.03,449.39621081250004
-2.44,0.03,473.784262875
-2.36,0.03,492.1822670625
-2.2800000000000002,0.03,538.3912078125
-2.2,0.03,556.9318321875
-2.12,0.03,595.7245231875
-2.04,0.03,628.8124066875
-1.96,0.03,666.1788958125001
-1.8800000000000001,0.03,703.5453849375
-1.8,0.03,730.78584075
-1.72,0.03,773.7145171875001
-1.6400000000000001,0.03,813.7907898750001
-1.56,0.03,893.8007150625001
-1.48,0.03,910.9151375625001
-1.4000000000000001,0.03,972.3844383750002
-1.32,0.03,1029.0046528125001
-1.24,0.03,1076.49717525
-1.16,0.03,1140.9615000000001
-1.08,0.03,1189.167123375
-1.0,0.03,1260.0493565625
-0.92,0.03,1294.1355813750001
-0.84,0.03,1355.8901225625
-0.76,0.03,1406.9481496875
-0.68,0.03,1474.122258
-0.6,0.03,1546.0028325
-0.52,0.03,1562.1189136875003
-0.44,0.03,1618.3112675625
-0.36,0.03,1676.64292425
-0.28,0.03,1689.19350075
-0.2,0.03,1707.7341251250002
-0.12,0.03,1750.80542175
-0.04,0.03,1738.9679461875
0.04,0.03,1741.1072490000001
0.12,0.03,1758.6495320625002
0.2,0.03,1691.9032843125
0.28,0.03,1700.60311575
0.36,0.03,1691.3328035625002
0.44,0.03,1646.5500646875
0.52,0.03,1594.9215568125
0.6,0.03,1578.2349948750002
0.68,0.03,1517.9066555625
0.76,0.03,1449.5915857500001
0.84,0.03,1392.1156501875003
0.92,0.03,1363.4489925
1.0,0.03,1273.1704138125
1.08,0.03,1227.10409325
1.16,0.03,1154.367797625
1.24,0.03,1100.45736675
1.32,0.03,1076.6397954375002
1.4000000000000001,0.03,1022.1588838125001
1.48,0.03,967.1074914375
1.56,0.03,909.631555875
1.6400000000000001,0.03,864.1357160625
1.72,0.03,814.361270625
1.8,0.03,783.555310125
1.8800000000000001,0.03,746.75930175
1.96,0.03,714.6697595625001
2.04,0.03,671.5984629375
2.12,0.03,616.1192100000001
2.2,0.03,596.7228645
2.2800000000000002,0.03,561.353058
2.36,0.03,529.5487561875
2.44,0.03,508.7262088125001
2.52,0.03,468.9351765
2.6,0.03,448.82573006250004
2.68,0.03,424.58029818750003
2.7600000000000002,0.03,404.75609212500007
2.84,0.03,372.23868937500004
2.92,0.03,345.2834739375
3.0,0.03,343.57203168750004
3.08,0.03,316.7594364375
3.16,0.03,298.50405243750004
3.24,0.03,283.814173125
3.3200000000000003,0.03,269.9800149375
3.4,0.03,261.42280368750005
3.48,0.03,240.457636125
3.56,0.03,227.76443943750002
3.64,0.03,214.6433821875
3.72,0.03,202.52066625
3.8000000000000003,0.03,183.5521813125
3.88,0.03,176.13593156250002
3.96,0.03,172.570426875
-3.96,0.09,169.14754237500003
-3.88,0.09,177.41951325000002
-3.8000000000000003,0.09,191.39629162500003
-3.72,0.09,197.67157987500002
-3.64,0.09,209.2238150625
-3.56,0.09,226.195617375
-3.48,0.09,222.4874925
-3.4,0.09,240.457636125
-3.3200000000000003,0.09,262.2785248125
-3.24,0.09,274.5438609375
-3.16,0.09,293.22710550000005
-3.08,0.09,305.6350618125
-3.0,0.09,325.88712843750005
-2.92,0.09,339.57866643750003
-2.84,0.09,352.84234387500004
-2.7600000000000002,0.09,383.50568418750004
-2.68,0.09,411.1740005625
-2.6,0.09,420.5869329375
-2.52,0.09,457.3829413125
-2.44,0.09,471.78758025
-2.36,0.09,519.2801026875001
-2.2800000000000002,0.09,530.6897176875
-2.2,0.09,557.35969275
-2.12,0.09,581.605124625
-2.04,0.09,625.81738275
-1.96,0.09,669.3165399375001
-1.8800000000000001,0.09,717.2369229375
-1.8,0.09,744.4773787500001
-1.72,0.09,780.2750458125
-1.6400000000000001,0.09,845.0246109375
-1.56,0.09,879.2534559375001
-1.48,0.09,918.3313873125
-1.4000000000000001,0.09,989.0710003125
-1.32,0.09,1044.4076330625
-1.24,0.09,1098.460684125
-1.16,0.09,1129.6945051875002
-1.08,0.09,1222.3976270625
-1.0,0.09,1278.5899809375
-0.92,0.09,1340.4871423125003
-0.84,0.09,1378.281492
-0.76,0.09,1459.2897585000003
-0.68,0.09,1504.072497375
-0.6,0.09,1562.54677425
-0.52,0.09,1603.336147875
-0.44,0.09,1645.4091031875
-0.36,0.09,1677.9265059375
-0.28,0.09,1717.8601584375
-0.2,0.09,1724.7059274375001
-0.12,0.09,1752.9447245625001
-0.04,0.09,1768.3477048125
0.04,0.09,1778.1884977500001
0.12,0.09,1753.3725851250001
0.2,0.09,1716.2913363750001
0.28,0.09,1690.4770824375
0.36,0.09,1642.8419398125
0.44,0.09,1618.5965079375
0.52,0.09,1596.3477586875001
0.6,0.09,1526.8917273750003
0.68,0.09,1496.7988678125
0.76,0.09,1437.61149
0.84,0.09,1389.405866625
0.92,0.09,1334.9249550000002
1.0,0.09,1275.594957
1.08,0.09,1219.9730838750002
1.16,0.09,1183.0344553125
1.24,0.09,1117.7144094375
1.32,0.09,1062.3777766875
1.4000000000000001,0.09,1012.3180908750002
1.48,0.09,957.2666985000002
1.56,0.09,912.0560990625
1.6400000000000001,0.09,853.0113414375
1.72,0.09,808.7990833125001
1.8,0.09,769.5785317500001
1.8800000000000001,0.09,745.4757200625
1.96,0.09,703.1175243750001
2.04,0.09,660.0462277500001
2.12,0.09,606.991518
2.2,0.09,589.021374375
2.2800000000000002,0.09,567.7709664375001
2.36,0.09,534.1126021875001
2.44,0.09,489.04462293750004
2.52,0.09,466.08277275
2.6,0.09,443.97664368750003
2.68,0.09,429.286764375
2.7600000000000002,0.09,405.75443343750004
2.84,0.09,387.7842898125
2.92,0.09,353.8406851875
3.0,0.09,340.57700775
3.08,0.09,310.62676837500004
3.16,0.09,283.243692375
3.24,0.09,280.81914918750005
3.3200000000000003,0.09,278.82246656250004
3.4,0.09,249.30008775000005
3.48,0.09,247.7312656875
3.56,0.09,216.78268500000001
3.64,0.09,214.3581418125
3.72,0.09,203.8042479375
3.8000000000000003,0.09,192.9651136875
3.88,0.09,168.57706162500003
3.96,0.09,169.0049221875
-3.96,0.15,164.86893675000002
-3.88,0.15,166.4377588125
-3.8000000000000003,0.15,191.39629162500003
-3.72,0.15,193.39297425
-3.64,0.15,220.77605025
-3.56,0.15,220.91867043750003
-3.48,0.15,231.1873239375
-3.4,0.15,247.30340512500004
-3.3200000000000003,0.15,262.135904625
-3.24,0.15,273.1176590625
-3.16,0.15,297.22047075000006
-3.08,0.15,312.1955904375
-3.0,0.15,326.45760918750005
-2.92,0.15,357.8340504375
-2.84,0.15,377.2303959375
-2.7600000000000002,0.15,387.2138090625
-2.68,0.15,420.15907237500005
-2.6,0.15,423.29671650000006
-2.52,0.15,464.7991910625001
-2.44,0.15,506.01642525
-2.36,0.15,494.6068102500001
-2.2800000000000002,0.15,542.0993326875
-2.2,0.15,590.3049560625001
-2.12,0.15,610.2717823125
-2.04,0.15,640.5072620625001
-1.96,0.15,669.459160125
-1.8800000000000001,0.15,711.674735625
-1.8,0.15,762.8753829375
-1.72,0.15,800.954973
-1.6400000000000001,0.15,841.8869668125001
-1.56,0.15,900.3612436875001
-1.48,0.15,949.565208375
-1.4000000000000001,0.15,982.6530918750002
-1.32,0.15,1063.5187381875
-1.24,0.15,1103.8802512500001
-1.16,0.15,1144.5270046875
-1.08,0.15,1237.8006073125
-1.0,0.15,1301.5518311250003
-0.92,0.15,1343.0543056875001
-0.84,0.15,1416.0758416875
-0.76,0.15,1454.2980519375
-0.68,0.15,1501.505334
