x (m),y (m),flux (kW/m2)
3.64,-0.68,0.835
3.72,-0.68,0.79
3.8,-0.68,0.747
3.88,-0.68,0.705
3.96,-0.68,0.664
-3.96,-0.6,0.671
-3.88,-0.6,0.712
-3.8,-0.6,0.754
-3.72,-0.6,0.798
-3.64,-0.6,0.843
-3.56,-0.6,0.89
-3.48,-0.6,0.938
-3.4,-0.6,0.988
-3.32,-0.6,1.038
-3.24,-0.6,1.09
-3.16,-0.6,1.144
-3.08,-0.6,1.198
-3,-0.6,1.253
-2.92,-0.6,1.309
-2.84,-0.6,1.366
-2.76,-0.6,1.424
-2.68,-0.6,1.482
-2.6,-0.6,1.541
-2.52,-0.6,1.6
-2.44,-0.6,1.659
-2.36,-0.6,1.719
-2.28,-0.6,1.778
-2.2,-0.6,1.837
-2.12,-0.6,1.896
-2.04,-0.6,1.955
-1.96,-0.6,2.012
-1.88,-0.6,2.069
-1.8,-0.6,2.125
-1.72,-0.6,2.18
-1.64,-0.6,2.234
-1.56,-0.6,2.286
-1.48,-0.6,2.337
-1.4,-0.6,2.386
-1.32,-0.6,2.433
-1.24,-0.6,2.479
-1.16,-0.6,2.522
-1.08,-0.6,2.563
-1,-0.6,2.601
-0.92,-0.6,2.638
-0.84,-0.6,2.671
-0.76,-0.6,2.702
-0.68,-0.6,2.73
-0.6,-0.6,2.755
-0.52,-0.6,2.777
-0.44,-0.6,2.796
-0.36,-0.6,2.812
-0.28,-0.6,2.825
-0.2,-0.6,2.835
-0.12,-0.6,2.842
-0.04,-0.6,2.845
0.04,-0.6,2.845
0.12,-0.6,2.842
0.2,-0.6,2.835
0.28,-0.6,2.825
0.36,-0.6,2.812
0.44,-0.6,2.796
0.52,-0.6,2.777
0.6,-0.6,2.755
0.68,-0.6,2.73
0.76,-0.6,2.702
0.84,-0.6,2.671
0.92,-0.6,2.638
1,-0.6,2.601
1.08,-0.6,2.563
1.16,-0.6,2.522
1.24,-0.6,2.479
1.32,-0.6,2.433
1.4,-0.6,2.386
1.48,-0.6,2.337
1.56,-0.6,2.286
1.64,-0.6,2.234
1.72,-0.6,2.18
1.8,-0.6,2.125
1.88,-0.6,2.069
1.96,-0.6,2.012
2.04,-0.6,1.955
2.12,-0.6,1.896
2.2,-0.6,1.837
2.28,-0.6,1.778
2.36,-0.6,1.719
2.44,-0.6,1.659
2.52,-0.6,1.6
2.6,-0.6,1.541
2.68,-0.6,1.482
2.76,-0.6,1.424
2.84,-0.6,1.366
2.92,-0.6,1.309
3,-0.6,1.253
3.08,-0.6,1.198
3.16,-0.6,1.144
3.24,-0.6,1.09
3.32,-0.6,1.038
3.4,-0.6,0.988
3.48,-0.6,0.938
3.56,-0.6,0.89
3.64,-0.6,0.843
3.72,-0.6,0.798
3.8,-0.6,0.754
3.88,-0.6,0.712
3.96,-0.6,0.671
-3.96,-0.52,0.677
-3.88,-0.52,0.718
-3.8,-0.52,0.76
-3.72,-0.52,0.805
-3.64,-0.52,0.85
-3.56,-0.52,0.898
-3.48,-0.52,0.946
-3.4,-0.52,0.996
-3.32,-0.52,1.047
-3.24,-0.52,1.1
-3.16,-0.52,1.153
-3.08,-0.52,1.208
-3,-0.52,1.264
-2.92,-0.52,1.32
-2.84,-0.52,1.378
-2.76,-0.52,1.436
-2.68,-0.52,1.495
-2.6,-0.52,1.554
-2.52,-0.52,1.613
-2.44,-0.52,1.673
-2.36,-0.52,1.733
-2.28,-0.52,1.793
-2.2,-0.52,1.852
-2.12,-0.52,1.912
-2.04,-0.52,1.971
-1.96,-0.52,2.029
-1.88,-0.52,2.086
-1.8,-0.52,2.143
-1.72,-0.52,2.198
-1.64,-0.52,2.252
-1.56,-0.52,2.305
-1.48,-0.52,2.356
-1.4,-0.52,2.405
-1.32,-0.52,2.453
-1.24,-0.52,2.499
-1.16,-0.52,2.542
-1.08,-0.52,2.584
-1,-0.52,2.622
-0.92,-0.52,2.659
-0.84,-0.52,2.693
-0.76,-0.52,2.724
-0.68,-0.52,2.752
-0.6,-0.52,2.777
-0.52,-0.52,2.8
-0.44,-0.52,2.819
-0.36,-0.52,2.835
-0.28,-0.52,2.848
-0.2,-0.52,2.858
-0.12,-0.52,2.864
-0.04,-0.52,2.868
0.04,-0.52,2.868
0.12,-0.52,2.864
0.2,-0.52,2.858
0.28,-0.52,2.848
0.36,-0.52,2.835
0.44,-0.52,2.819
0.52,-0.52,2.8
0.6,-0.52,2.777
0.68,-0.52,2.752
0.76,-0.52,2.724
0.84,-0.52,2.693
0.92,-0.52,2.659
1,-0.52,2.622
1.08,-0.52,2.584
1.16,-0.52,2.542
1.24,-0.52,2.499
1.32,-0.52,2.453
1.4,-0.52,2.405
1.48,-0.52,2.356
1.56,-0.52,2.305
1.64,-0.52,2.252
1.72,-0.52,2.198
1.8,-0.52,2.143
1.88,-0.52,2.086
1.96,-0.52,2.029
2.04,-0.52,1.971
2.12,-0.52,1.912
2.2,-0.52,1.852
2.28,-0.52,1.793
2.36,-0.52,1.733
2.44,-0.52,1.673
2.52,-0.52,1.613
2.6,-0.52,1.554
2.68,-0.52,1.495
2.76,-0.52,1.436
2.84,-0.52,1.378
2.92,-0.52,1.32
3,-0.52,1.264
3.08,-0.52,1.208
3.16,-0.52,1.153
3.24,-0.52,1.1
3.32,-0.52,1.047
3.4,-0.52,0.996
3.48,-0.52,0.946
3.56,-0.52,0.898
3.64,-0.52,0.85
3.72,-0.52,0.805
3.8,-0.52,0.76
3.88,-0.52,0.718
3.96,-0.52,0.677
-3.96,-0.44,0.681
-3.88,-0.44,0.723
-3.8,-0.44,0.766
-3.72,-0.44,0.81
-3.64,-0.44,0.857
-3.56,-0.44,0.904
-3.48,-0.44,0.953
-3.4,-0.44,1.003
-3.32,-0.44,1.055
-3.24,-0.44,1.108
-3.16,-0.44,1.161
-3.08,-0.44,1.217
-3,-0.44,1.273
-2.92,-0.44,1.33
-2.84,-0.44,1.387
-2.76,-0.44,1.446
-2.68,-0.44,1.505
-2.6,-0.44,1.565
-2.52,-0.44,1.625
-2.44,-0.44,1.685
-2.36,-0.44,1.745
-2.28,-0.44,1.805
-2.2,-0.44,1.865
-2.12,-0.44,1.925
-2.04,-0.44,1.984
-1.96,-0.44,2.043
-1.88,-0.44,2.101
-1.8,-0.44,2.158
-1.72,-0.44,2.213
-1.64,-0.44,2.268
-1.56,-0.44,2.321
-1.48,-0.44,2.372
-1.4,-0.44,2.422
-1.32,-0.44,2.47
-1.24,-0.44,2.516
-1.16,-0.44,2.56
-1.08,-0.44,2.601
-1,-0.44,2.641
-0.92,-0.44,2.677
-0.84,-0.44,2.711
-0.76,-0.44,2.742
-0.68,-0.44,2.771
-0.6,-0.44,2.796
-0.52,-0.44,2.819
-0.44,-0.44,2.838
-0.36,-0.44,2.855
-0.28,-0.44,2.868
-0.2,-0.44,2.877
-0.12,-0.44,2.884
-0.04,-0.44,2.887
0.04,-0.44,2.887
0.12,-0.44,2.884
0.2,-0.44,2.877
0.28,-0.44,2.868
0.36,-0.44,2.855
0.44,-0.44,2.838
0.52,-0.44,2.819
0.6,-0.44,2.796
0.68,-0.44,2.771
0.76,-0.44,2.742
0.84,-0.44,2.711
0.92,-0.44,2.677
1,-0.44,2.641
1.08,-0.44,2.601
1.16,-0.44,2.56
1.24,-0.44,2.516
1.32,-0.44,2.47
1.4,-0.44,2.422
1.48,-0.44,2.372
1.56,-0.44,2.321
1.64,-0.44,2.268
1.72,-0.44,2.213
1.8,-0.44,2.158
1.88,-0.44,2.101
1.96,-0.44,2.043
2.04,-0.44,1.984
2.12,-0.44,1.925
2.2,-0.44,1.865
2.28,-0.44,1.805
2.36,-0.44,1.745
2.44,-0.44,1.685
2.52,-0.44,1.625
2.6,-0.44,1.565
2.68,-0.44,1.505
2.76,-0.44,1.446
2.84,-0.44,1.387
2.92,-0.44,1.33
3,-0.44,1.273
3.08,-0.44,1.217
3.16,-0.44,1.161
3.24,-0.44,1.108
3.32,-0.44,1.055
3.4,-0.44,1.003
3.48,-0.44,0.953
3.56,-0.44,0.904
3.64,-0.44,0.857
3.72,-0.44,0.81
3.8,-0.44,0.766
3.88,-0.44,0.723
3.96,-0.44,0.681
-3.96,-0.36,0.686
-3.88,-0.36,0.727
-3.8,-0.36,0.771
-3.72,-0.36,0.815
-3.64,-0.36,0.862
-3.56,-0.36,0.909
-3.48,-0.36,0.959
-3.4,-0.36,1.009
-3.32,-0.36,1.061
-3.24,-0.36,1.114
-3.16,-0.36,1.168
-3.08,-0.36,1.224
-3,-0.36,1.28
-2.92,-0.36,1.338
-2.84,-0.36,1.396
-2.76,-0.36,1.455
-2.68,-0.36,1.514
-2.6,-0.36,1.574
-2.52,-0.36,1.634
-2.44,-0.36,1.695
-2.36,-0.36,1.755
-2.28,-0.36,1.816
-2.2,-0.36,1.876
-2.12,-0.36,1.936
-2.04,-0.36,1.996
-1.96,-0.36,2.055
-1.88,-0.36,2.113
-1.8,-0.36,2.17
-1.72,-0.36,2.226
-1.64,-0.36,2.281
-1.56,-0.36,2.334
-1.48,-0.36,2.386
-1.4,-0.36,2.436
-1.32,-0.36,2.484
-1.24,-0.36,2.531
-1.16,-0.36,2.575
-1.08,-0.36,2.616
-1,-0.36,2.656
-0.92,-0.36,2.693
-0.84,-0.36,2.727
-0.76,-0.36,2.758
-0.68,-0.36,2.787
-0.6,-0.36,2.812
-0.52,-0.36,2.835
-0.44,-0.36,2.855
-0.36,-0.36,2.871
-0.28,-0.36,2.884
-0.2,-0.36,2.894
-0.12,-0.36,2.901
-0.04,-0.36,2.904
0.04,-0.36,2.904
0.12,-0.36,2.901
0.2,-0.36,2.894
0.28,-0.36,2.884
0.36,-0.36,2.871
0.44,-0.36,2.855
0.52,-0.36,2.835
0.6,-0.36,2.812
0.68,-0.36,2.787
0.76,-0.36,2.758
0.84,-0.36,2.727
0.92,-0.36,2.693
1,-0.36,2.656
1.08,-0.36,2.616
1.16,-0.36,2.575
1.24,-0.36,2.531
1.32,-0.36,2.484
1.4,-0.36,2.436
1.48,-0.36,2.386
1.56,-0.36,2.334
1.64,-0.36,2.281
1.72,-0.36,2.226
1.8,-0.36,2.17
1.88,-0.36,2.113
1.96,-0.36,2.055
2.04,-0.36,1.996
2.12,-0.36,1.936
2.2,-0.36,1.876
2.28,-0.36,1.816
2.36,-0.36,1.755
2.44,-0.36,1.695
2.52,-0.36,1.634
2.6,-0.36,1.574
2.68,-0.36,1.514
2.76,-0.36,1.455
2.84,-0.36,1.396
2.92,-0.36,1.338
3,-0.36,1.28
3.08,-0.36,1.224
3.16,-0.36,1.168
3.24,-0.36,1.114
3.32,-0.36,1.061
3.4,-0.36,1.009
3.48,-0.36,0.959
3.56,-0.36,0.909
3.64,-0.36,0.862
3.72,-0.36,0.815
3.8,-0.36,0.771
3.88,-0.36,0.727
3.96,-0.36,0.686
-3.96,-0.28,0.689
-3.88,-0.28,0.731
-3.8,-0.28,0.774
-3.72,-0.28,0.819
-3.64,-0.28,0.866
-3.56,-0.28,0.914
-3.48,-0.28,0.963
-3.4,-0.28,1.014
-3.32,-0.28,1.066
-3.24,-0.28,1.119
-3.16,-0.28,1.174
-3.08,-0.28,1.23
-3,-0.28,1.286
-2.92,-0.28,1.344
-2.84,-0.28,1.402
-2.76,-0.28,1.461
-2.68,-0.28,1.521
-2.6,-0.28,1.581
-2.52,-0.28,1.642
-2.44,-0.28,1.703
-2.36,-0.28,1.764
-2.28,-0.28,1.825
-2.2,-0.28,1.885
-2.12,-0.28,1.945
-2.04,-0.28,2.005
-1.96,-0.28,2.064
-1.88,-0.28,2.123
-1.8,-0.28,2.18
-1.72,-0.28,2.237
-1.64,-0.28,2.292
-1.56,-0.28,2.345
-1.48,-0.28,2.397
-1.4,-0.28,2.447
-1.32,-0.28,2.496
-1.24,-0.28,2.542
-1.16,-0.28,2.586
-1.08,-0.28,2.628
-1,-0.28,2.668
-0.92,-0.28,2.705
-0.84,-0.28,2.739
-0.76,-0.28,2.771
-0.68,-0.28,2.8
-0.6,-0.28,2.825
-0.52,-0.28,2.848
-0.44,-0.28,2.868
-0.36,-0.28,2.884
-0.28,-0.28,2.897
-0.2,-0.28,2.907
-0.12,-0.28,2.914
-0.04,-0.28,2.917
0.04,-0.28,2.917
0.12,-0.28,2.914
0.2,-0.28,2.907
0.28,-0.28,2.897
0.36,-0.28,2.884
0.44,-0.28,2.868
0.52,-0.28,2.848
0.6,-0.28,2.825
0.68,-0.28,2.8
0.76,-0.28,2.771
0.84,-0.28,2.739
0.92,-0.28,2.705
1,-0.28,2.668
1.08,-0.28,2.628
1.16,-0.28,2.586
1.24,-0.28,2.542
1.32,-0.28,2.496
1.4,-0.28,2.447
1.48,-0.28,2.397
1.56,-0.28,2.345
1.64,-0.28,2.292
1.72,-0.28,2.237
1.8,-0.28,2.18
1.88,-0.28,2.123
1.96,-0.28,2.064
2.04,-0.28,2.005
2.12,-0.28,1.945
2.2,-0.28,1.885
2.28,-0.28,1.825
2.36,-0.28,1.764
2.44,-0.28,1.703
2.52,-0.28,1.642
2.6,-0.28,1.581
2.68,-0.28,1.521
2.76,-0.28,1.461
2.84,-0.28,1.402
2.92,-0.28,1.344
3,-0.28,1.286
3.08,-0.28,1.23
3.16,-0.28,1.174
3.24,-0.28,1.119
3.32,-0.28,1.066
3.4,-0.28,1.014
3.48,-0.28,0.963
3.56,-0.28,0.914
3.64,-0.28,0.866
3.72,-0.28,0.819
3.8,-0.28,0.774
3.88,-0.28,0.731
3.96,-0.28,0.689
-3.96,-0.2,0.691
-3.88,-0.2,0.733
-3.8,-0.2,0.777
-3.72,-0.2,0.822
-3.64,-0.2,0.869
-3.56,-0.2,0.917
-3.48,-0.2,0.967
-3.4,-0.2,1.018
-3.32,-0.2,1.07
-3.24,-0.2,1.123
-3.16,-0.2,1.178
-3.08,-0.2,1.234
-3,-0.2,1.291
-2.92,-0.2,1.349
-2.84,-0.2,1.407
-2.76,-0.2,1.467
-2.68,-0.2,1.527
-2.6,-0.2,1.587
-2.52,-0.2,1.648
-2.44,-0.2,1.709
-2.36,-0.2,1.77
-2.28,-0.2,1.831
-2.2,-0.2,1.892
-2.12,-0.2,1.952
-2.04,-0.2,2.012
-1.96,-0.2,2.072
-1.88,-0.2,2.13
-1.8,-0.2,2.188
-1.72,-0.2,2.244
-1.64,-0.2,2.299
-1.56,-0.2,2.353
-1.48,-0.2,2.405
-1.4,-0.2,2.456
-1.32,-0.2,2.504
-1.24,-0.2,2.551
-1.16,-0.2,2.595
-1.08,-0.2,2.638
-1,-0.2,2.677
-0.92,-0.2,2.714
-0.84,-0.2,2.749
-0.76,-0.2,2.78
-0.68,-0.2,2.809
-0.6,-0.2,2.835
-0.52,-0.2,2.858
-0.44,-0.2,2.877
-0.36,-0.2,2.894
-0.28,-0.2,2.907
-0.2,-0.2,2.917
-0.12,-0.2,2.924
-0.04,-0.2,2.927
0.04,-0.2,2.927
0.12,-0.2,2.924
0.2,-0.2,2.917
0.28,-0.2,2.907
0.36,-0.2,2.894
0.44,-0.2,2.877
0.52,-0.2,2.858
0.6,-0.2,2.835
0.68,-0.2,2.809
0.76,-0.2,2.78
0.84,-0.2,2.749
0.92,-0.2,2.714
1,-0.2,2.677
1.08,-0.2,2.638
1.16,-0.2,2.595
1.24,-0.2,2.551
1.32,-0.2,2.504
1.4,-0.2,2.456
1.48,-0.2,2.405
1.56,-0.2,2.353
1.64,-0.2,2.299
1.72,-0.2,2.244
1.8,-0.2,2.188
1.88,-0.2,2.13
1.96,-0.2,2.072
2.04,-0.2,2.012
2.12,-0.2,1.952
2.2,-0.2,1.892
2.28,-0.2,1.831
2.36,-0.2,1.77
2.44,-0.2,1.709
2.52,-0.2,1.648
2.6,-0.2,1.587
2.68,-0.2,1.527
2.76,-0.2,1.467
2.84,-0.2,1.407
2.92,-0.2,1.349
3,-0.2,1.291
3.08,-0.2,1.234
3.16,-0.2,1.178
3.24,-0.2,1.123
3.32,-0.2,1.07
3.4,-0.2,1.018
3.48,-0.2,0.967
3.56,-0.2,0.917
3.64,-0.2,0.869
3.72,-0.2,0.822
3.8,-0.2,0.777
3.88,-0.2,0.733
3.96,-0.2,0.691
-3.96,-0.12,0.693
-3.88,-0.12,0.735
-3.8,-0.12,0.779
-3.72,-0.12,0.824
-3.64,-0.12,0.871
-3.56,-0.12,0.919
-3.48,-0.12,0.969
-3.4,-0.12,1.02
-3.32,-0.12,1.072
-3.24,-0.12,1.126
-3.16,-0.12,1.181
-3.08,-0.12,1.237
-3,-0.12,1.294
-2.92,-0.12,1.352
-2.84,-0.12,1.411
-2.76,-0.12,1.47
-2.68,-0.12,1.53
-2.6,-0.12,1.591
-2.52,-0.12,1.652
-2.44,-0.12,1.713
-2.36,-0.12,1.774
-2.28,-0.12,1.835
-2.2,-0.12,1.896
-2.12,-0.12,1.957
-2.04,-0.12,2.017
-1.96,-0.12,2.076
-1.88,-0.12,2.135
-1.8,-0.12,2.193
-1.72,-0.12,2.249
-1.64,-0.12,2.305
-1.56,-0.12,2.359
-1.48,-0.12,2.411
-1.4,-0.12,2.462
-1.32,-0.12,2.51
-1.24,-0.12,2.557
-1.16,-0.12,2.601
-1.08,-0.12,2.644
-1,-0.12,2.683
-0.92,-0.12,2.721
-0.84,-0.12,2.755
-0.76,-0.12,2.787
-0.68,-0.12,2.816
-0.6,-0.12,2.842
-0.52,-0.12,2.864
-0.44,-0.12,2.884
-0.36,-0.12,2.901
-0.28,-0.12,2.914
-0.2,-0.12,2.924
-0.12,-0.12,2.931
-0.04,-0.12,2.934
0.04,-0.12,2.934
0.12,-0.12,2.931
0.2,-0.12,2.924
0.28,-0.12,2.914
0.36,-0.12,2.901
0.44,-0.12,2.884
0.52,-0.12,2.864
0.6,-0.12,2.842
0.68,-0.12,2.816
0.76,-0.12,2.787
0.84,-0.12,2.755
0.92,-0.12,2.721
1,-0.12,2.683
1.08,-0.12,2.644
1.16,-0.12,2.601
1.24,-0.12,2.557
1.32,-0.12,2.51
1.4,-0.12,2.462
1.48,-0.12,2.411
1.56,-0.12,2.359
1.64,-0.12,2.305
1.72,-0.12,2.249
1.8,-0.12,2.193
1.88,-0.12,2.135
1.96,-0.12,2.076
2.04,-0.12,2.017
2.12,-0.12,1.957
2.2,-0.12,1.896
2.28,-0.12,1.835
2.36,-0.12,1.774
2.44,-0.12,1.713
2.52,-0.12,1.652
2.6,-0.12,1.591
2.68,-0.12,1.53
2.76,-0.12,1.47
2.84,-0.12,1.411
2.92,-0.12,1.352
3,-0.12,1.294
3.08,-0.12,1.237
3.16,-0.12,1.181
3.24,-0.12,1.126
3.32,-0.12,1.072
3.4,-0.12,1.02
3.48,-0.12,0.969
3.56,-0.12,0.919
3.64,-0.12,0.871
3.72,-0.12,0.824
3.8,-0.12,0.779
3.88,-0.12,0.735
3.96,-0.12,0.693
-3.96,-0.04,0.694
-3.88,-0.04,0.736
-3.8,-0.04,0.78
-3.72,-0.04,0.825
-3.64,-0.04,0.872
-3.56,-0.04,0.92
-3.48,-0.04,0.97
-3.4,-0.04,1.021
-3.32,-0.04,1.074
-3.24,-0.04,1.127
-3.16,-0.04,1.182
-3.08,-0.04,1.238
-3,-0.04,1.295
-2.92,-0.04,1.353
-2.84,-0.04,1.412
-2.76,-0.04,1.472
-2.68,-0.04,1.532
-2.6,-0.04,1.593
-2.52,-0.04,1.654
-2.44,-0.04,1.715
-2.36,-0.04,1.776
-2.28,-0.04,1.837
-2.2,-0.04,1.898
-2.12,-0.04,1.959
-2.04,-0.04,2.019
-1.96,-0.04,2.079
-1.88,-0.04,2.138
-1.8,-0.04,2.195
-1.72,-0.04,2.252
-1.64,-0.04,2.307
-1.56,-0.04,2.361
-1.48,-0.04,2.414
-1.4,-0.04,2.464
-1.32,-0.04,2.513
-1.24,-0.04,2.56
-1.16,-0.04,2.604
-1.08,-0.04,2.647
-1,-0.04,2.686
-0.92,-0.04,2.724
-0.84,-0.04,2.758
-0.76,-0.04,2.79
-0.68,-0.04,2.819
-0.6,-0.04,2.845
-0.52,-0.04,2.868
-0.44,-0.04,2.887
-0.36,-0.04,2.904
-0.28,-0.04,2.917
-0.2,-0.04,2.927
-0.12,-0.04,2.934
-0.04,-0.04,2.937
0.04,-0.04,2.937
0.12,-0.04,2.934
0.2,-0.04,2.927
0.28,-0.04,2.917
0.36,-0.04,2.904
0.44,-0.04,2.887
0.52,-0.04,2.868
0.6,-0.04,2.845
0.68,-0.04,2.819
0.76,-0.04,2.79
0.84,-0.04,2.758
0.92,-0.04,2.724
1,-0.04,2.686
1.08,-0.04,2.647
1.16,-0.04,2.604
1.24,-0.04,2.56
1.32,-0.04,2.513
1.4,-0.04,2.464
1.48,-0.04,2.414
1.56,-0.04,2.361
1.64,-0.04,2.307
1.72,-0.04,2.252
1.8,-0.04,2.195
1.88,-0.04,2.138
1.96,-0.04,2.079
2.04,-0.04,2.019
2.12,-0.04,1.959
2.2,-0.04,1.898
2.28,-0.04,1.837
2.36,-0.04,1.776
2.44,-0.04,1.715
2.52,-0.04,1.654
2.6,-0.04,1.593
2.68,-0.04,1.532
2.76,-0.04,1.472
2.84,-0.04,1.412
2.92,-0.04,1.353
3,-0.04,1.295
3.08,-0.04,1.238
3.16,-0.04,1.182
3.24,-0.04,1.127
3.32,-0.04,1.074
3.4,-0.04,1.021
3.48,-0.04,0.97
3.56,-0.04,0.92
3.64,-0.04,0.872
3.72,-0.04,0.825
3.8,-0.04,0.78
3.88,-0.04,0.736
3.96,-0.04,0.694
-3.96,0.04,0.694
-3.88,0.04,0.736
-3.8,0.04,0.78
-3.72,0.04,0.825
-3.64,0.04,0.872
-3.56,0.04,0.92
-3.48,0.04,0.97
-3.4,0.04,1.021
-3.32,0.04,1.074
-3.24,0.04,1.127
-3.16,0.04,1.182
-3.08,0.04,1.238
-3,0.04,1.295
-2.92,0.04,1.353
-2.84,0.04,1.412
-2.76,0.04,1.472
-2.68,0.04,1.532
-2.6,0.04,1.593
-2.52,0.04,1.654
-2.44,0.04,1.715
-2.36,0.04,1.776
-2.28,0.04,1.837
-2.2,0.04,1.898
-2.12,0.04,1.959
-2.04,0.04,2.019
-1.96,0.04,2.079
-1.88,0.04,2.138
-1.8,0.04,2.195
-1.72,0.04,2.252
-1.64,0.04,2.307
-1.56,0.04,2.361
-1.48,0.04,2.414
-1.4,0.04,2.464
-1.32,0.04,2.513
-1.24,0.04,2.56
-1.16,0.04,2.604
-1.08,0.04,2.647
-1,0.04,2.686
-0.92,0.04,2.724
-0.84,0.04,2.758
-0.76,0.04,2.79
-0.68,0.04,2.819
-0.6,0.04,2.845
-0.52,0.04,2.868
-0.44,0.04,2.887
-0.36,0.04,2.904
-0.28,0.04,2.917
-0.2,0.04,2.927
-0.12,0.04,2.934
-0.04,0.04,2.937
0.04,0.04,2.937
0.12,0.04,2.934
0.2,0.04,2.927
0.28,0.04,2.917
0.36,0.04,2.904
0.44,0.04,2.887
0.52,0.04,2.868
0.6,0.04,2.845
0.68,0.04,2.819
0.76,0.04,2.79
0.84,0.04,2.758
0.92,0.04,2.724
1,0.04,2.686
1.08,0.04,2.647
1.16,0.04,2.604
1.24,0.04,2.56
1.32,0.04,2.513
1.4,0.04,2.464
1.48,0.04,2.414
1.56,0.04,2.361
1.64,0.04,2.307
1.72,0.04,2.252
1.8,0.04,2.195
1.88,0.04,2.138
1.96,0.04,2.079
2.04,0.04,2.019
2.12,0.04,1.959
2.2,0.04,1.898
2.28,0.04,1.837
2.36,0.04,1.776
2.44,0.04,1.715
2.52,0.04,1.654
2.6,0.04,1.593
2.68,0.04,1.532
2.76,0.04,1.472
2.84,0.04,1.412
2.92,0.04,1.353
3,0.04,1.295
3.08,0.04,1.238
3.16,0.04,1.182
3.24,0.04,1.127
3.32,0.04,1.074
3.4,0.04,1.021
3.48,0.04,0.97
3.56,0.04,0.92
3.64,0.04,0.872
3.72,0.04,0.825
3.8,0.04,0.78
3.88,0.04,0.736
3.96,0.04,0.694
-3.96,0.12,0.693
-3.88,0.12,0.735
-3.8,0.12,0.779
-3.72,0.12,0.824
-3.64,0.12,0.871
-3.56,0.12,0.919
-3.48,0.12,0.969
-3.4,0.12,1.02
-3.32,0.12,1.072
-3.24,0.12,1.126
-3.16,0.12,1.181
-3.08,0.12,1.237
-3,0.12,1.294
-2.92,0.12,1.352
-2.84,0.12,1.411
-2.76,0.12,1.47
-2.68,0.12,1.53
-2.6,0.12,1.591
-2.52,0.12,1.652
-2.44,0.12,1.713
-2.36,0.12,1.774
-2.28,0.12,1.835
-2.2,0.12,1.896
-2.12,0.12,1.957
-2.04,0.12,2.017
-1.96,0.12,2.076
-1.88,0.12,2.135
-1.8,0.12,2.193
-1.72,0.12,2.249
-1.64,0.12,2.305
-1.56,0.12,2.359
-1.48,0.12,2.411
-1.4,0.12,2.462
-1.32,0.12,2.51
-1.24,0.12,2.557
-1.16,0.12,2.601
-1.08,0.12,2.644
-1,0.12,2.683
-0.92,0.12,2.721
-0.84,0.12,2.755
-0.76,0.12,2.787
-0.68,0.12,2.816
-0.6,0.12,2.842
-0.52,0.12,2.864
-0.44,0.12,2.884
-0.36,0.12,2.901
-0.28,0.12,2.914
-0.2,0.12,2.924
-0.12,0.12,2.931
-0.04,0.12,2.934
0.04,0.12,2.934
0.12,0.12,2.931
0.2,0.12,2.924
0.28,0.12,2.914
0.36,0.12,2.901
0.44,0.12,2.884
0.52,0.12,2.864
0.6,0.12,2.842
0.68,0.12,2.816
0.76,0.12,2.787
0.84,0.12,2.755
0.92,0.12,2.721
1,0.12,2.683
1.08,0.12,2.644
1.16,0.12,2.601
1.24,0.12,2.557
1.32,0.12,2.51
1.4,0.12,2.462
1.48,0.12,2.411
1.56,0.12,2.359
1.64,0.12,2.305
1.72,0.12,2.249
1.8,0.12,2.193
1.88,0.12,2.135
1.96,0.12,2.076
2.04,0.12,2.017
2.12,0.12,1.957
2.2,0.12,1.896
2.28,0.12,1.835
2.36,0.12,1.774
2.44,0.12,1.713
2.52,0.12,1.652
2.6,0.12,1.591
2.68,0.12,1.53
2.76,0.12,1.47
2.84,0.12,1.411
2.92,0.12,1.352
3,0.12,1.294
3.08,0.12,1.237
3.16,0.12,1.181
3.24,0.12,1.126
3.32,0.12,1.072
3.4,0.12,1.02
3.48,0.12,0.969
3.56,0.12,0.919
3.64,0.12,0.871
3.72,0.12,0.824
3.8,0.12,0.779
3.88,0.12,0.735
3.96,0.12,0.693
-3.96,0.2,0.691
-3.88,0.2,0.733
-3.8,0.2,0.777
-3.72,0.2,0.822
-3.64,0.2,0.869
-3.56,0.2,0.917
-3.48,0.2,0.967
-3.4,0.2,1.018
-3.32,0.2,1.07
-3.24,0.2,1.123
-3.16,0.2,1.178
-3.08,0.2,1.234
-3,0.2,1.291
-2.92,0.2,1.349
-2.84,0.2,1.407
-2.76,0.2,1.467
-2.68,0.2,1.527
-2.6,0.2,1.587
-2.52,0.2,1.648
-2.44,0.2,1.709
-2.36,0.2,1.77
-2.28,0.2,1.831
-2.2,0.2,1.892
-2.12,0.2,1.952
-2.04,0.2,2.012
-1.96,0.2,2.072
-1.88,0.2,2.13
-1.8,0.2,2.188
-1.72,0.2,2.244
-1.64,0.2,2.299
-1.56,0.2,2.353
-1.48,0.2,2.405
-1.4,0.2,2.456
-1.32,0.2,2.504
-1.24,0.2,2.551
-1.16,0.2,2.595
-1.08,0.2,2.638
-1,0.2,2.677
-0.92,0.2,2.714
-0.84,0.2,2.749
-0.76,0.2,2.78
-0.68,0.2,2.809
-0.6,0.2,2.835
-0.52,0.2,2.858
-0.44,0.2,2.877
-0.36,0.2,2.894
-0.28,0.2,2.907
-0.2,0.2,2.917
-0.12,0.2,2.924
-0.04,0.2,2.927
0.04,0.2,2.927
0.12,0.2,2.924
0.2,0.2,2.917
0.28,0.2,2.907
