x (m),y (m),flux (kW/m2)
3.56,-0.68,0.772
3.64,-0.68,0.718
3.72,-0.68,0.667
3.8,-0.68,0.619
3.88,-0.68,0.574
3.96,-0.68,0.53
-3.96,-0.6,0.537
-3.88,-0.6,0.581
-3.8,-0.6,0.627
-3.72,-0.6,0.676
-3.64,-0.6,0.728
-3.56,-0.6,0.782
-3.48,-0.6,0.839
-3.4,-0.6,0.898
-3.32,-0.6,0.96
-3.24,-0.6,1.025
-3.16,-0.6,1.093
-3.08,-0.6,1.163
-3,-0.6,1.236
-2.92,-0.6,1.311
-2.84,-0.6,1.389
-2.76,-0.6,1.468
-2.68,-0.6,1.55
-2.6,-0.6,1.634
-2.52,-0.6,1.72
-2.44,-0.6,1.807
-2.36,-0.6,1.895
-2.28,-0.6,1.985
-2.2,-0.6,2.076
-2.12,-0.6,2.167
-2.04,-0.6,2.259
-1.96,-0.6,2.351
-1.88,-0.6,2.443
-1.8,-0.6,2.534
-1.72,-0.6,2.625
-1.64,-0.6,2.714
-1.56,-0.6,2.802
-1.48,-0.6,2.889
-1.4,-0.6,2.973
-1.32,-0.6,3.054
-1.24,-0.6,3.133
-1.16,-0.6,3.209
-1.08,-0.6,3.282
-1,-0.6,3.351
-0.92,-0.6,3.415
-0.84,-0.6,3.476
-0.76,-0.6,3.532
-0.68,-0.6,3.583
-0.6,-0.6,3.629
-0.52,-0.6,3.67
-0.44,-0.6,3.705
-0.36,-0.6,3.735
-0.28,-0.6,3.759
-0.2,-0.6,3.777
-0.12,-0.6,3.789
-0.04,-0.6,3.795
0.04,-0.6,3.795
0.12,-0.6,3.789
0.2,-0.6,3.777
0.28,-0.6,3.759
0.36,-0.6,3.735
0.44,-0.6,3.705
0.52,-0.6,3.67
0.6,-0.6,3.629
0.68,-0.6,3.583
0.76,-0.6,3.532
0.84,-0.6,3.476
0.92,-0.6,3.415
1,-0.6,3.351
1.08,-0.6,3.282
1.16,-0.6,3.209
1.24,-0.6,3.133
1.32,-0.6,3.054
1.4,-0.6,2.973
1.48,-0.6,2.889
1.56,-0.6,2.802
1.64,-0.6,2.714
1.72,-0.6,2.625
1.8,-0.6,2.534
1.88,-0.6,2.443
1.96,-0.6,2.351
2.04,-0.6,2.259
2.12,-0.6,2.167
2.2,-0.6,2.076
2.28,-0.6,1.985
2.36,-0.6,1.895
2.44,-0.6,1.807
2.52,-0.6,1.72
2.6,-0.6,1.634
2.68,-0.6,1.55
2.76,-0.6,1.468
2.84,-0.6,1.389
2.92,-0.6,1.311
3,-0.6,1.236
3.08,-0.6,1.163
3.16,-0.6,1.093
3.24,-0.6,1.025
3.32,-0.6,0.96
3.4,-0.6,0.898
3.48,-0.6,0.839
3.56,-0.6,0.782
3.64,-0.6,0.728
3.72,-0.6,0.676
3.8,-0.6,0.627
3.88,-0.6,0.581
3.96,-0.6,0.537
-3.96,-0.52,0.543
-3.88,-0.52,0.587
-3.8,-0.52,0.634
-3.72,-0.52,0.684
-3.64,-0.52,0.736
-3.56,-0.52,0.791
-3.48,-0.52,0.848
-3.4,-0.52,0.908
-3.32,-0.52,0.971
-3.24,-0.52,1.037
-3.16,-0.52,1.105
-3.08,-0.52,1.176
-3,-0.52,1.25
-2.92,-0.52,1.326
-2.84,-0.52,1.404
-2.76,-0.52,1.485
-2.68,-0.52,1.568
-2.6,-0.52,1.652
-2.52,-0.52,1.739
-2.44,-0.52,1.827
-2.36,-0.52,1.917
-2.28,-0.52,2.007
-2.2,-0.52,2.099
-2.12,-0.52,2.192
-2.04,-0.52,2.285
-1.96,-0.52,2.377
-1.88,-0.52,2.47
-1.8,-0.52,2.563
-1.72,-0.52,2.654
-1.64,-0.52,2.745
-1.56,-0.52,2.834
-1.48,-0.52,2.921
-1.4,-0.52,3.006
-1.32,-0.52,3.089
-1.24,-0.52,3.169
-1.16,-0.52,3.245
-1.08,-0.52,3.319
-1,-0.52,3.388
-0.92,-0.52,3.454
-0.84,-0.52,3.515
-0.76,-0.52,3.572
-0.68,-0.52,3.623
-0.6,-0.52,3.67
-0.52,-0.52,3.711
-0.44,-0.52,3.747
-0.36,-0.52,3.777
-0.28,-0.52,3.801
-0.2,-0.52,3.819
-0.12,-0.52,3.831
-0.04,-0.52,3.837
0.04,-0.52,3.837
0.12,-0.52,3.831
0.2,-0.52,3.819
0.28,-0.52,3.801
0.36,-0.52,3.777
0.44,-0.52,3.747
0.52,-0.52,3.711
0.6,-0.52,3.67
0.68,-0.52,3.623
0.76,-0.52,3.572
0.84,-0.52,3.515
0.92,-0.52,3.454
1,-0.52,3.388
1.08,-0.52,3.319
1.16,-0.52,3.245
1.24,-0.52,3.169
1.32,-0.52,3.089
1.4,-0.52,3.006
1.48,-0.52,2.921
1.56,-0.52,2.834
1.64,-0.52,2.745
1.72,-0.52,2.654
1.8,-0.52,2.563
1.88,-0.52,2.47
1.96,-0.52,2.377
2.04,-0.52,2.285
2.12,-0.52,2.192
2.2,-0.52,2.099
2.28,-0.52,2.007
2.36,-0.52,1.917
2.44,-0.52,1.827
2.52,-0.52,1.739
2.6,-0.52,1.652
2.68,-0.52,1.568
2.76,-0.52,1.485
2.84,-0.52,1.404
2.92,-0.52,1.326
3,-0.52,1.25
3.08,-0.52,1.176
3.16,-0.52,1.105
3.24,-0.52,1.037
3.32,-0.52,0.971
3.4,-0.52,0.908
3.48,-0.52,0.848
3.56,-0.52,0.791
3.64,-0.52,0.736
3.72,-0.52,0.684
3.8,-0.52,0.634
3.88,-0.52,0.587
3.96,-0.52,0.543
-3.96,-0.44,0.549
-3.88,-0.44,0.593
-3.8,-0.44,0.64
-3.72,-0.44,0.69
-3.64,-0.44,0.743
-3.56,-0.44,0.798
-3.48,-0.44,0.856
-3.4,-0.44,0.917
-3.32,-0.44,0.981
-3.24,-0.44,1.047
-3.16,-0.44,1.116
-3.08,-0.44,1.188
-3,-0.44,1.262
-2.92,-0.44,1.338
-2.84,-0.44,1.418
-2.76,-0.44,1.499
-2.68,-0.44,1.583
-2.6,-0.44,1.668
-2.52,-0.44,1.756
-2.44,-0.44,1.845
-2.36,-0.44,1.935
-2.28,-0.44,2.027
-2.2,-0.44,2.119
-2.12,-0.44,2.213
-2.04,-0.44,2.306
-1.96,-0.44,2.4
-1.88,-0.44,2.494
-1.8,-0.44,2.587
-1.72,-0.44,2.68
-1.64,-0.44,2.771
-1.56,-0.44,2.861
-1.48,-0.44,2.949
-1.4,-0.44,3.035
-1.32,-0.44,3.118
-1.24,-0.44,3.199
-1.16,-0.44,3.277
-1.08,-0.44,3.351
-1,-0.44,3.421
-0.92,-0.44,3.487
-0.84,-0.44,3.549
-0.76,-0.44,3.606
-0.68,-0.44,3.658
-0.6,-0.44,3.705
-0.52,-0.44,3.747
-0.44,-0.44,3.783
-0.36,-0.44,3.813
-0.28,-0.44,3.837
-0.2,-0.44,3.856
-0.12,-0.44,3.868
-0.04,-0.44,3.874
0.04,-0.44,3.874
0.12,-0.44,3.868
0.2,-0.44,3.856
0.28,-0.44,3.837
0.36,-0.44,3.813
0.44,-0.44,3.783
0.52,-0.44,3.747
0.6,-0.44,3.705
0.68,-0.44,3.658
0.76,-0.44,3.606
0.84,-0.44,3.549
0.92,-0.44,3.487
1,-0.44,3.421
1.08,-0.44,3.351
1.16,-0.44,3.277
1.24,-0.44,3.199
1.32,-0.44,3.118
1.4,-0.44,3.035
1.48,-0.44,2.949
1.56,-0.44,2.861
1.64,-0.44,2.771
1.72,-0.44,2.68
1.8,-0.44,2.587
1.88,-0.44,2.494
1.96,-0.44,2.4
2.04,-0.44,2.306
2.12,-0.44,2.213
2.2,-0.44,2.119
2.28,-0.44,2.027
2.36,-0.44,1.935
2.44,-0.44,1.845
2.52,-0.44,1.756
2.6,-0.44,1.668
2.68,-0.44,1.583
2.76,-0.44,1.499
2.84,-0.44,1.418
2.92,-0.44,1.338
3,-0.44,1.262
3.08,-0.44,1.188
3.16,-0.44,1.116
3.24,-0.44,1.047
3.32,-0.44,0.981
3.4,-0.44,0.917
3.48,-0.44,0.856
3.56,-0.44,0.798
3.64,-0.44,0.743
3.72,-0.44,0.69
3.8,-0.44,0.64
3.88,-0.44,0.593
3.96,-0.44,0.549
-3.96,-0.36,0.553
-3.88,-0.36,0.598
-3.8,-0.36,0.645
-3.72,-0.36,0.696
-3.64,-0.36,0.749
-3.56,-0.36,0.805
-3.48,-0.36,0.863
-3.4,-0.36,0.924
-3.32,-0.36,0.988
-3.24,-0.36,1.055
-3.16,-0.36,1.125
-3.08,-0.36,1.197
-3,-0.36,1.272
-2.92,-0.36,1.349
-2.84,-0.36,1.429
-2.76,-0.36,1.511
-2.68,-0.36,1.595
-2.6,-0.36,1.682
-2.52,-0.36,1.77
-2.44,-0.36,1.859
-2.36,-0.36,1.951
-2.28,-0.36,2.043
-2.2,-0.36,2.136
-2.12,-0.36,2.23
-2.04,-0.36,2.325
-1.96,-0.36,2.42
-1.88,-0.36,2.514
-1.8,-0.36,2.608
-1.72,-0.36,2.701
-1.64,-0.36,2.793
-1.56,-0.36,2.884
-1.48,-0.36,2.973
-1.4,-0.36,3.059
-1.32,-0.36,3.143
-1.24,-0.36,3.225
-1.16,-0.36,3.303
-1.08,-0.36,3.377
-1,-0.36,3.448
-0.92,-0.36,3.515
-0.84,-0.36,3.577
-0.76,-0.36,3.635
-0.68,-0.36,3.687
-0.6,-0.36,3.735
-0.52,-0.36,3.777
-0.44,-0.36,3.813
-0.36,-0.36,3.844
-0.28,-0.36,3.868
-0.2,-0.36,3.887
-0.12,-0.36,3.899
-0.04,-0.36,3.905
0.04,-0.36,3.905
0.12,-0.36,3.899
0.2,-0.36,3.887
0.28,-0.36,3.868
0.36,-0.36,3.844
0.44,-0.36,3.813
0.52,-0.36,3.777
0.6,-0.36,3.735
0.68,-0.36,3.687
0.76,-0.36,3.635
0.84,-0.36,3.577
0.92,-0.36,3.515
1,-0.36,3.448
1.08,-0.36,3.377
1.16,-0.36,3.303
1.24,-0.36,3.225
1.32,-0.36,3.143
1.4,-0.36,3.059
1.48,-0.36,2.973
1.56,-0.36,2.884
1.64,-0.36,2.793
1.72,-0.36,2.701
1.8,-0.36,2.608
1.88,-0.36,2.514
1.96,-0.36,2.42
2.04,-0.36,2.325
2.12,-0.36,2.23
2.2,-0.36,2.136
2.28,-0.36,2.043
2.36,-0.36,1.951
2.44,-0.36,1.859
2.52,-0.36,1.77
2.6,-0.36,1.682
2.68,-0.36,1.595
2.76,-0.36,1.511
2.84,-0.36,1.429
2.92,-0.36,1.349
3,-0.36,1.272
3.08,-0.36,1.197
3.16,-0.36,1.125
3.24,-0.36,1.055
3.32,-0.36,0.988
3.4,-0.36,0.924
3.48,-0.36,0.863
3.56,-0.36,0.805
3.64,-0.36,0.749
3.72,-0.36,0.696
3.8,-0.36,0.645
3.88,-0.36,0.598
3.96,-0.36,0.553
-3.96,-0.28,0.556
-3.88,-0.28,0.602
-3.8,-0.28,0.65
-3.72,-0.28,0.7
-3.64,-0.28,0.754
-3.56,-0.28,0.81
-3.48,-0.28,0.869
-3.4,-0.28,0.93
-3.32,-0.28,0.995
-3.24,-0.28,1.062
-3.16,-0.28,1.132
-3.08,-0.28,1.205
-3,-0.28,1.28
-2.92,-0.28,1.358
-2.84,-0.28,1.438
-2.76,-0.28,1.521
-2.68,-0.28,1.606
-2.6,-0.28,1.692
-2.52,-0.28,1.781
-2.44,-0.28,1.871
-2.36,-0.28,1.963
-2.28,-0.28,2.056
-2.2,-0.28,2.15
-2.12,-0.28,2.245
-2.04,-0.28,2.34
-1.96,-0.28,2.435
-1.88,-0.28,2.53
-1.8,-0.28,2.625
-1.72,-0.28,2.719
-1.64,-0.28,2.811
-1.56,-0.28,2.902
-1.48,-0.28,2.992
-1.4,-0.28,3.079
-1.32,-0.28,3.164
-1.24,-0.28,3.245
-1.16,-0.28,3.324
-1.08,-0.28,3.399
-1,-0.28,3.47
-0.92,-0.28,3.537
-0.84,-0.28,3.6
-0.76,-0.28,3.658
-0.68,-0.28,3.711
-0.6,-0.28,3.759
-0.52,-0.28,3.801
-0.44,-0.28,3.837
-0.36,-0.28,3.868
-0.28,-0.28,3.893
-0.2,-0.28,3.912
-0.12,-0.28,3.924
-0.04,-0.28,3.93
0.04,-0.28,3.93
0.12,-0.28,3.924
0.2,-0.28,3.912
0.28,-0.28,3.893
0.36,-0.28,3.868
0.44,-0.28,3.837
0.52,-0.28,3.801
0.6,-0.28,3.759
0.68,-0.28,3.711
0.76,-0.28,3.658
0.84,-0.28,3.6
0.92,-0.28,3.537
1,-0.28,3.47
1.08,-0.28,3.399
1.16,-0.28,3.324
1.24,-0.28,3.245
1.32,-0.28,3.164
1.4,-0.28,3.079
1.48,-0.28,2.992
1.56,-0.28,2.902
1.64,-0.28,2.811
1.72,-0.28,2.719
1.8,-0.28,2.625
1.88,-0.28,2.53
1.96,-0.28,2.435
2.04,-0.28,2.34
2.12,-0.28,2.245
2.2,-0.28,2.15
2.28,-0.28,2.056
2.36,-0.28,1.963
2.44,-0.28,1.871
2.52,-0.28,1.781
2.6,-0.28,1.692
2.68,-0.28,1.606
2.76,-0.28,1.521
2.84,-0.28,1.438
2.92,-0.28,1.358
3,-0.28,1.28
3.08,-0.28,1.205
3.16,-0.28,1.132
3.24,-0.28,1.062
3.32,-0.28,0.995
3.4,-0.28,0.93
3.48,-0.28,0.869
3.56,-0.28,0.81
3.64,-0.28,0.754
3.72,-0.28,0.7
3.8,-0.28,0.65
3.88,-0.28,0.602
3.96,-0.28,0.556
-3.96,-0.2,0.559
-3.88,-0.2,0.605
-3.8,-0.2,0.653
-3.72,-0.2,0.704
-3.64,-0.2,0.757
-3.56,-0.2,0.814
-3.48,-0.2,0.873
-3.4,-0.2,0.935
-3.32,-0.2,1
-3.24,-0.2,1.067
-3.16,-0.2,1.137
-3.08,-0.2,1.21
-3,-0.2,1.286
-2.92,-0.2,1.364
-2.84,-0.2,1.445
-2.76,-0.2,1.528
-2.68,-0.2,1.613
-2.6,-0.2,1.7
-2.52,-0.2,1.79
-2.44,-0.2,1.88
-2.36,-0.2,1.973
-2.28,-0.2,2.066
-2.2,-0.2,2.16
-2.12,-0.2,2.256
-2.04,-0.2,2.351
-1.96,-0.2,2.447
-1.88,-0.2,2.542
-1.8,-0.2,2.637
-1.72,-0.2,2.732
-1.64,-0.2,2.825
-1.56,-0.2,2.916
-1.48,-0.2,3.006
-1.4,-0.2,3.094
-1.32,-0.2,3.179
-1.24,-0.2,3.261
-1.16,-0.2,3.34
-1.08,-0.2,3.415
-1,-0.2,3.487
-0.92,-0.2,3.554
-0.84,-0.2,3.617
-0.76,-0.2,3.676
-0.68,-0.2,3.729
-0.6,-0.2,3.777
-0.52,-0.2,3.819
-0.44,-0.2,3.856
-0.36,-0.2,3.887
-0.28,-0.2,3.912
-0.2,-0.2,3.93
-0.12,-0.2,3.943
-0.04,-0.2,3.949
0.04,-0.2,3.949
0.12,-0.2,3.943
0.2,-0.2,3.93
0.28,-0.2,3.912
0.36,-0.2,3.887
0.44,-0.2,3.856
0.52,-0.2,3.819
0.6,-0.2,3.777
0.68,-0.2,3.729
0.76,-0.2,3.676
0.84,-0.2,3.617
0.92,-0.2,3.554
1,-0.2,3.487
1.08,-0.2,3.415
1.16,-0.2,3.34
1.24,-0.2,3.261
1.32,-0.2,3.179
1.4,-0.2,3.094
1.48,-0.2,3.006
1.56,-0.2,2.916
1.64,-0.2,2.825
1.72,-0.2,2.732
1.8,-0.2,2.637
1.88,-0.2,2.542
1.96,-0.2,2.447
2.04,-0.2,2.351
2.12,-0.2,2.256
2.2,-0.2,2.16
2.28,-0.2,2.066
2.36,-0.2,1.973
2.44,-0.2,1.88
2.52,-0.2,1.79
2.6,-0.2,1.7
2.68,-0.2,1.613
2.76,-0.2,1.528
2.84,-0.2,1.445
2.92,-0.2,1.364
3,-0.2,1.286
3.08,-0.2,1.21
3.16,-0.2,1.137
3.24,-0.2,1.067
3.32,-0.2,1
3.4,-0.2,0.935
3.48,-0.2,0.873
3.56,-0.2,0.814
3.64,-0.2,0.757
3.72,-0.2,0.704
3.8,-0.2,0.653
3.88,-0.2,0.605
3.96,-0.2,0.559
-3.96,-0.12,0.561
-3.88,-0.12,0.607
-3.8,-0.12,0.655
-3.72,-0.12,0.706
-3.64,-0.12,0.76
-3.56,-0.12,0.816
-3.48,-0.12,0.876
-3.4,-0.12,0.938
-3.32,-0.12,1.003
-3.24,-0.12,1.07
-3.16,-0.12,1.141
-3.08,-0.12,1.214
-3,-0.12,1.29
-2.92,-0.12,1.369
-2.84,-0.12,1.45
-2.76,-0.12,1.533
-2.68,-0.12,1.618
-2.6,-0.12,1.706
-2.52,-0.12,1.795
-2.44,-0.12,1.886
-2.36,-0.12,1.979
-2.28,-0.12,2.073
-2.2,-0.12,2.167
-2.12,-0.12,2.263
-2.04,-0.12,2.359
-1.96,-0.12,2.455
-1.88,-0.12,2.55
-1.8,-0.12,2.646
-1.72,-0.12,2.74
-1.64,-0.12,2.834
-1.56,-0.12,2.926
-1.48,-0.12,3.016
-1.4,-0.12,3.104
-1.32,-0.12,3.189
-1.24,-0.12,3.271
-1.16,-0.12,3.351
-1.08,-0.12,3.426
-1,-0.12,3.498
-0.92,-0.12,3.566
-0.84,-0.12,3.629
-0.76,-0.12,3.687
-0.68,-0.12,3.741
-0.6,-0.12,3.789
-0.52,-0.12,3.831
-0.44,-0.12,3.868
-0.36,-0.12,3.899
-0.28,-0.12,3.924
-0.2,-0.12,3.943
-0.12,-0.12,3.956
-0.04,-0.12,3.962
0.04,-0.12,3.962
0.12,-0.12,3.956
0.2,-0.12,3.943
0.28,-0.12,3.924
0.36,-0.12,3.899
0.44,-0.12,3.868
0.52,-0.12,3.831
0.6,-0.12,3.789
0.68,-0.12,3.741
0.76,-0.12,3.687
0.84,-0.12,3.629
0.92,-0.12,3.566
1,-0.12,3.498
1.08,-0.12,3.426
1.16,-0.12,3.351
1.24,-0.12,3.271
1.32,-0.12,3.189
1.4,-0.12,3.104
1.48,-0.12,3.016
1.56,-0.12,2.926
1.64,-0.12,2.834
1.72,-0.12,2.74
1.8,-0.12,2.646
1.88,-0.12,2.55
1.96,-0.12,2.455
2.04,-0.12,2.359
2.12,-0.12,2.263
2.2,-0.12,2.167
2.28,-0.12,2.073
2.36,-0.12,1.979
2.44,-0.12,1.886
2.52,-0.12,1.795
2.6,-0.12,1.706
2.68,-0.12,1.618
2.76,-0.12,1.533
2.84,-0.12,1.45
2.92,-0.12,1.369
3,-0.12,1.29
3.08,-0.12,1.214
3.16,-0.12,1.141
3.24,-0.12,1.07
3.32,-0.12,1.003
3.4,-0.12,0.938
3.48,-0.12,0.876
3.56,-0.12,0.816
3.64,-0.12,0.76
3.72,-0.12,0.706
3.8,-0.12,0.655
3.88,-0.12,0.607
3.96,-0.12,0.561
-3.96,-0.04,0.562
-3.88,-0.04,0.608
-3.8,-0.04,0.656
-3.72,-0.04,0.707
-3.64,-0.04,0.761
-3.56,-0.04,0.817
-3.48,-0.04,0.877
-3.4,-0.04,0.939
-3.32,-0.04,1.004
-3.24,-0.04,1.072
-3.16,-0.04,1.143
-3.08,-0.04,1.216
-3,-0.04,1.292
-2.92,-0.04,1.371
-2.84,-0.04,1.452
-2.76,-0.04,1.535
-2.68,-0.04,1.621
-2.6,-0.04,1.709
-2.52,-0.04,1.798
-2.44,-0.04,1.889
-2.36,-0.04,1.982
-2.28,-0.04,2.076
-2.2,-0.04,2.171
-2.12,-0.04,2.266
-2.04,-0.04,2.362
-1.96,-0.04,2.459
-1.88,-0.04,2.555
-1.8,-0.04,2.65
-1.72,-0.04,2.745
-1.64,-0.04,2.838
-1.56,-0.04,2.93
-1.48,-0.04,3.021
-1.4,-0.04,3.109
-1.32,-0.04,3.194
-1.24,-0.04,3.277
-1.16,-0.04,3.356
-1.08,-0.04,3.432
-1,-0.04,3.504
-0.92,-0.04,3.572
-0.84,-0.04,3.635
-0.76,-0.04,3.693
-0.68,-0.04,3.747
-0.6,-0.04,3.795
-0.52,-0.04,3.837
-0.44,-0.04,3.874
-0.36,-0.04,3.905
-0.28,-0.04,3.93
-0.2,-0.04,3.949
-0.12,-0.04,3.962
-0.04,-0.04,3.968
0.04,-0.04,3.968
0.12,-0.04,3.962
0.2,-0.04,3.949
0.28,-0.04,3.93
0.36,-0.04,3.905
0.44,-0.04,3.874
0.52,-0.04,3.837
0.6,-0.04,3.795
0.68,-0.04,3.747
0.76,-0.04,3.693
0.84,-0.04,3.635
0.92,-0.04,3.572
1,-0.04,3.504
1.08,-0.04,3.432
1.16,-0.04,3.356
1.24,-0.04,3.277
1.32,-0.04,3.194
1.4,-0.04,3.109
1.48,-0.04,3.021
1.56,-0.04,2.93
1.64,-0.04,2.838
1.72,-0.04,2.745
1.8,-0.04,2.65
1.88,-0.04,2.555
1.96,-0.04,2.459
2.04,-0.04,2.362
2.12,-0.04,2.266
2.2,-0.04,2.171
2.28,-0.04,2.076
2.36,-0.04,1.982
2.44,-0.04,1.889
2.52,-0.04,1.798
2.6,-0.04,1.709
2.68,-0.04,1.621
2.76,-0.04,1.535
2.84,-0.04,1.452
2.92,-0.04,1.371
3,-0.04,1.292
3.08,-0.04,1.216
3.16,-0.04,1.143
3.24,-0.04,1.072
3.32,-0.04,1.004
3.4,-0.04,0.939
3.48,-0.04,0.877
3.56,-0.04,0.817
3.64,-0.04,0.761
3.72,-0.04,0.707
3.8,-0.04,0.656
3.88,-0.04,0.608
3.96,-0.04,0.562
-3.96,0.04,0.562
-3.88,0.04,0.608
-3.8,0.04,0.656
-3.72,0.04,0.707
-3.64,0.04,0.761
-3.56,0.04,0.817
-3.48,0.04,0.877
-3.4,0.04,0.939
-3.32,0.04,1.004
-3.24,0.04,1.072
-3.16,0.04,1.143
-3.08,0.04,1.216
-3,0.04,1.292
-2.92,0.04,1.371
-2.84,0.04,1.452
-2.76,0.04,1.535
-2.68,0.04,1.621
-2.6,0.04,1.709
-2.52,0.04,1.798
-2.44,0.04,1.889
-2.36,0.04,1.982
-2.28,0.04,2.076
-2.2,0.04,2.171
-2.12,0.04,2.266
-2.04,0.04,2.362
-1.96,0.04,2.459
-1.88,0.04,2.555
-1.8,0.04,2.65
-1.72,0.04,2.745
-1.64,0.04,2.838
-1.56,0.04,2.93
-1.48,0.04,3.021
-1.4,0.04,3.109
-1.32,0.04,3.194
-1.24,0.04,3.277
-1.16,0.04,3.356
-1.08,0.04,3.432
-1,0.04,3.504
-0.92,0.04,3.572
-0.84,0.04,3.635
-0.76,0.04,3.693
-0.68,0.04,3.747
-0.6,0.04,3.795
-0.52,0.04,3.837
-0.44,0.04,3.874
-0.36,0.04,3.905
-0.28,0.04,3.93
-0.2,0.04,3.949
-0.12,0.04,3.962
-0.04,0.04,3.968
0.04,0.04,3.968
0.12,0.04,3.962
0.2,0.04,3.949
0.28,0.04,3.93
0.36,0.04,3.905
0.44,0.04,3.874
0.52,0.04,3.837
0.6,0.04,3.795
0.68,0.04,3.747
0.76,0.04,3.693
0.84,0.04,3.635
0.92,0.04,3.572
1,0.04,3.504
1.08,0.04,3.432
1.16,0.04,3.356
1.24,0.04,3.277
1.32,0.04,3.194
1.4,0.04,3.109
1.48,0.04,3.021
1.56,0.04,2.93
1.64,0.04,2.838
1.72,0.04,2.745
1.8,0.04,2.65
1.88,0.04,2.555
1.96,0.04,2.459
2.04,0.04,2.362
2.12,0.04,2.266
2.2,0.04,2.171
2.28,0.04,2.076
2.36,0.04,1.982
2.44,0.04,1.889
2.52,0.04,1.798
2.6,0.04,1.709
2.68,0.04,1.621
2.76,0.04,1.535
2.84,0.04,1.452
2.92,0.04,1.371
3,0.04,1.292
3.08,0.04,1.216
3.16,0.04,1.143
3.24,0.04,1.072
3.32,0.04,1.004
3.4,0.04,0.939
3.48,0.04,0.877
3.56,0.04,0.817
3.64,0.04,0.761
3.72,0.04,0.707
3.8,0.04,0.656
3.88,0.04,0.608
3.96,0.04,0.562
-3.96,0.12,0.561
-3.88,0.12,0.607
-3.8,0.12,0.655
-3.72,0.12,0.706
-3.64,0.12,0.76
-3.56,0.12,0.816
-3.48,0.12,0.876
-3.4,0.12,0.938
-3.32,0.12,1.003
-3.24,0.12,1.07
-3.16,0.12,1.141
-3.08,0.12,1.214
-3,0.12,1.29
-2.92,0.12,1.369
-2.84,0.12,1.45
-2.76,0.12,1.533
-2.68,0.12,1.618
-2.6,0.12,1.706
-2.52,0.12,1.795
-2.44,0.12,1.886
-2.36,0.12,1.979
-2.28,0.12,2.073
-2.2,0.12,2.167
-2.12,0.12,2.263
-2.04,0.12,2.359
-1.96,0.12,2.455
-1.88,0.12,2.55
-1.8,0.12,2.646
-1.72,0.12,2.74
-1.64,0.12,2.834
-1.56,0.12,2.926
-1.48,0.12,3.016
-1.4,0.12,3.104
-1.32,0.12,3.189
-1.24,0.12,3.271
-1.16,0.12,3.351
-1.08,0.12,3.426
-1,0.12,3.498
-0.92,0.12,3.566
-0.84,0.12,3.629
-0.76,0.12,3.687
-0.68,0.12,3.741
-0.6,0.12,3.789
-0.52,0.12,3.831
-0.44,0.12,3.868
-0.36,0.12,3.899
-0.28,0.12,3.924
-0.2,0.12,3.943
-0.12,0.12,3.956
-0.04,0.12,3.962
0.04,0.12,3.962
0.12,0.12,3.956
0.2,0.12,3.943
0.28,0.12,3.924
0.36,0.12,3.899
0.44,0.12,3.868
0.52,0.12,3.831
0.6,0.12,3.789
0.68,0.12,3.741
0.76,0.12,3.687
0.84,0.12,3.629
0.92,0.12,3.566
1,0.12,3.498
1.08,0.12,3.426
1.16,0.12,3.351
1.24,0.12,3.271
1.32,0.12,3.189
1.4,0.12,3.104
1.48,0.12,3.016
1.56,0.12,2.926
1.64,0.12,2.834
1.72,0.12,2.74
1.8,0.12,2.646
1.88,0.12,2.55
1.96,0.12,2.455
2.04,0.12,2.359
2.12,0.12,2.263
2.2,0.12,2.167
2.28,0.12,2.073
2.36,0.12,1.979
2.44,0.12,1.886
2.52,0.12,1.795
2.6,0.12,1.706
2.68,0.12,1.618
2.76,0.12,1.533
2.84,0.12,1.45
2.92,0.12,1.369
3,0.12,1.29
3.08,0.12,1.214
3.16,0.12,1.141
3.24,0.12,1.07
3.32,0.12,1.003
3.4,0.12,0.938
3.48,0.12,0.876
3.56,0.12,0.816
3.64,0.12,0.76
3.72,0.12,0.706
3.8,0.12,0.655
3.88,0.12,0.607
3.96,0.12,0.561
-3.96,0.2,0.559
-3.88,0.2,0.605
-3.8,0.2,0.653
-3.72,0.2,0.704
-3.64,0.2,0.757
-3.56,0.2,0.814
-3.48,0.2,0.873
-3.4,0.2,0.935
-3.32,0.2,1
-3.24,0.2,1.067
-3.16,0.2,1.137
-3.08,0.2,1.21
-3,0.2,1.286
-2.92,0.2,1.364
-2.84,0.2,1.445
-2.76,0.2,1.528
-2.68,0.2,1.613
-2.6,0.2,1.7
-2.52,0.2,1.79
-2.44,0.2,1.88
-2.36,0.2,1.973
-2.28,0.2,2.066
-2.2,0.2,2.16
-2.12,0.2,2.256
-2.04,0.2,2.351
-1.96,0.2,2.447
-1.88,0.2,2.542
-1.8,0.2,2.637
-1.72,0.2,2.732
-1.64,0.2,2.825
-1.56,0.2,2.916
-1.48,0.2,3.006
-1.4,0.2,3.094
-1.32,0.2,3.179
-1.24,0.2,3.261
-1.16,0.2,3.34
-1.08,0.2,3.415
-1,0.2,3.487
-0.92,0.2,3.554
-0.84,0.2,3.617
-0.76,0.2,3.676
-0.68,0.2,3.729
-0.6,0.2,3.777
-0.52,0.2,3.819
-0.44,0.2,3.856
-0.36,0.2,3.887
-0.28,0.2,3.912
-0.2,0.2,3.93
-0.12,0.2,3.943
-0.04,0.2,3.949
0.04,0.2,3.949
0.12,0.2,3.943
0.2,0.2,3.93
