x (m),y (m),flux (kW/m2)
-2.2,-3.24,0.000e+00
-2.12,-3.24,0.000e+00
-2.04,-3.24,0.000e+00
-1.96,-3.24,0.000e+00
-1.88,-3.24,0.000e+00
-1.8,-3.24,0.000e+00
-1.72,-3.24,0.000e+00
-1.64,-3.24,0.000e+00
-1.56,-3.24,0.000e+00
-1.48,-3.24,0.000e+00
-1.4,-3.24,0.000e+00
-1.32,-3.24,0.000e+00
-1.24,-3.24,0.000e+00
-1.16,-3.24,0.000e+00
-1.08,-3.24,0.000e+00
-1,-3.24,0.000e+00
-0.92,-3.24,0.000e+00
-0.84,-3.24,0.000e+00
-0.76,-3.24,0.000e+00
-0.68,-3.24,0.000e+00
-0.6,-3.24,0.000e+00
-0.52,-3.24,0.000e+00
-0.44,-3.24,0.000e+00
-0.36,-3.24,0.000e+00
-0.28,-3.24,0.000e+00
-0.2,-3.24,0.000e+00
-0.12,-3.24,0.000e+00
-0.04,-3.24,0.000e+00
0.04,-3.24,0.000e+00
0.12,-3.24,0.000e+00
0.2,-3.24,0.000e+00
0.28,-3.24,0.000e+00
0.36,-3.24,0.000e+00
0.44,-3.24,0.000e+00
0.52,-3.24,0.000e+00
0.6,-3.24,0.000e+00
0.68,-3.24,0.000e+00
0.76,-3.24,0.000e+00
0.84,-3.24,0.000e+00
0.92,-3.24,0.000e+00
1,-3.24,0.000e+00
1.08,-3.24,0.000e+00
1.16,-3.24,0.000e+00
1.24,-3.24,0.000e+00
1.32,-3.24,0.000e+00
1.4,-3.24,0.000e+00
1.48,-3.24,0.000e+00
1.56,-3.24,0.000e+00
1.64,-3.24,0.000e+00
1.72,-3.24,0.000e+00
1.8,-3.24,0.000e+00
1.88,-3.24,0.000e+00
1.96,-3.24,0.000e+00
2.04,-3.24,0.000e+00
2.12,-3.24,0.000e+00
2.2,-3.24,0.000e+00
2.28,-3.24,0.000e+00
2.36,-3.24,0.000802
2.44,-3.24,0.012
2.52,-3.24,0.0217
2.6,-3.24,0.0301
2.68,-3.24,0.0371
2.76,-3.24,0.0427
2.84,-3.24,0.0469
2.92,-3.24,0.0499
3,-3.24,0.0517
3.08,-3.24,0.0525
3.16,-3.24,0.0524
3.24,-3.24,0.0514
3.32,-3.24,0.0498
3.4,-3.24,0.0476
3.48,-3.24,0.045
3.56,-3.24,0.0421
3.64,-3.24,0.0389
3.72,-3.24,0.0357
3.8,-3.24,0.0325
3.88,-3.24,0.0293
3.96,-3.24,0.0261
-3.96,-3.16,0.0287
-3.88,-3.16,0.0319
-3.8,-3.16,0.0352
-3.72,-3.16,0.0385
-3.64,-3.16,0.0417
-3.56,-3.16,0.0447
-3.48,-3.16,0.0474
-3.4,-3.16,0.0497
-3.32,-3.16,0.0514
-3.24,-3.16,0.0524
-3.16,-3.16,0.0525
-3.08,-3.16,0.0517
-3,-3.16,0.0497
-2.92,-3.16,0.0465
-2.84,-3.16,0.0419
-2.76,-3.16,0.0359
-2.68,-3.16,0.0284
-2.6,-3.16,0.0194
-2.52,-3.16,0.00879
-2.44,-3.16,0.000e+00
-2.36,-3.16,0.000e+00
-2.28,-3.16,0.000e+00
-2.2,-3.16,0.000e+00
-2.12,-3.16,0.000e+00
-2.04,-3.16,0.000e+00
-1.96,-3.16,0.000e+00
-1.88,-3.16,0.000e+00
-1.8,-3.16,0.000e+00
-1.72,-3.16,0.000e+00
-1.64,-3.16,0.000e+00
-1.56,-3.16,0.000e+00
-1.48,-3.16,0.000e+00
-1.4,-3.16,0.000e+00
-1.32,-3.16,0.000e+00
-1.24,-3.16,0.000e+00
-1.16,-3.16,0.000e+00
-1.08,-3.16,0.000e+00
-1,-3.16,0.000e+00
-0.92,-3.16,0.000e+00
-0.84,-3.16,0.000e+00
-0.76,-3.16,0.000e+00
-0.68,-3.16,0.000e+00
-0.6,-3.16,0.000e+00
-0.52,-3.16,0.000e+00
-0.44,-3.16,0.000e+00
-0.36,-3.16,0.000e+00
-0.28,-3.16,0.000e+00
-0.2,-3.16,0.000e+00
-0.12,-3.16,0.000e+00
-0.04,-3.16,0.000e+00
0.04,-3.16,0.000e+00
0.12,-3.16,0.000e+00
0.2,-3.16,0.000e+00
0.28,-3.16,0.000e+00
0.36,-3.16,0.000e+00
0.44,-3.16,0.000e+00
0.52,-3.16,0.000e+00
0.6,-3.16,0.000e+00
0.68,-3.16,0.000e+00
0.76,-3.16,0.000e+00
0.84,-3.16,0.000e+00
0.92,-3.16,0.000e+00
1,-3.16,0.000e+00
1.08,-3.16,0.000e+00
1.16,-3.16,0.000e+00
1.24,-3.16,0.000e+00
1.32,-3.16,0.000e+00
1.4,-3.16,0.000e+00
1.48,-3.16,0.000e+00
1.56,-3.16,0.000e+00
1.64,-3.16,0.000e+00
1.72,-3.16,0.000e+00
1.8,-3.16,0.000e+00
1.88,-3.16,0.000e+00
1.96,-3.16,0.000e+00
2.04,-3.16,0.000e+00
2.12,-3.16,0.000e+00
2.2,-3.16,0.000e+00
2.28,-3.16,0.000e+00
2.36,-3.16,0.000e+00
2.44,-3.16,0.000e+00
2.52,-3.16,0.00879
2.6,-3.16,0.0194
2.68,-3.16,0.0284
2.76,-3.16,0.0359
2.84,-3.16,0.0419
2.92,-3.16,0.0465
3,-3.16,0.0497
3.08,-3.16,0.0517
3.16,-3.16,0.0525
3.24,-3.16,0.0524
3.32,-3.16,0.0514
3.4,-3.16,0.0497
3.48,-3.16,0.0474
3.56,-3.16,0.0447
3.64,-3.16,0.0417
3.72,-3.16,0.0385
3.8,-3.16,0.0352
3.88,-3.16,0.0319
3.96,-3.16,0.0287
-3.96,-3.08,0.0312
-3.88,-3.08,0.0346
-3.8,-3.08,0.038
-3.72,-3.08,0.0412
-3.64,-3.08,0.0443
-3.56,-3.08,0.0471
-3.48,-3.08,0.0495
-3.4,-3.08,0.0513
-3.32,-3.08,0.0523
-3.24,-3.08,0.0525
-3.16,-3.08,0.0517
-3.08,-3.08,0.0496
-3,-3.08,0.0463
-2.92,-3.08,0.0415
-2.84,-3.08,0.0351
-2.76,-3.08,0.0272
-2.68,-3.08,0.0175
-2.6,-3.08,0.00622
-2.52,-3.08,0.000e+00
-2.44,-3.08,0.000e+00
-2.36,-3.08,0.000e+00
-2.28,-3.08,0.000e+00
-2.2,-3.08,0.000e+00
-2.12,-3.08,0.000e+00
-2.04,-3.08,0.000e+00
-1.96,-3.08,0.000e+00
-1.88,-3.08,0.000e+00
-1.8,-3.08,0.000e+00
-1.72,-3.08,0.000e+00
-1.64,-3.08,0.000e+00
-1.56,-3.08,0.000e+00
-1.48,-3.08,0.000e+00
-1.4,-3.08,0.000e+00
-1.32,-3.08,0.000e+00
-1.24,-3.08,0.000e+00
-1.16,-3.08,0.000e+00
-1.08,-3.08,0.000e+00
-1,-3.08,0.000e+00
-0.92,-3.08,0.000e+00
-0.84,-3.08,0.000e+00
-0.76,-3.08,0.000e+00
-0.68,-3.08,0.000e+00
-0.6,-3.08,0.000e+00
-0.52,-3.08,0.000e+00
-0.44,-3.08,0.000e+00
-0.36,-3.08,0.000e+00
-0.28,-3.08,0.000e+00
-0.2,-3.08,0.000e+00
-0.12,-3.08,0.000e+00
-0.04,-3.08,0.000e+00
0.04,-3.08,0.000e+00
0.12,-3.08,0.000e+00
0.2,-3.08,0.000e+00
0.28,-3.08,0.000e+00
0.36,-3.08,0.000e+00
0.44,-3.08,0.000e+00
0.52,-3.08,0.000e+00
0.6,-3.08,0.000e+00
0.68,-3.08,0.000e+00
0.76,-3.08,0.000e+00
0.84,-3.08,0.000e+00
0.92,-3.08,0.000e+00
1,-3.08,0.000e+00
1.08,-3.08,0.000e+00
1.16,-3.08,0.000e+00
1.24,-3.08,0.000e+00
1.32,-3.08,0.000e+00
1.4,-3.08,0.000e+00
1.48,-3.08,0.000e+00
1.56,-3.08,0.000e+00
1.64,-3.08,0.000e+00
1.72,-3.08,0.000e+00
1.8,-3.08,0.000e+00
1.88,-3.08,0.000e+00
1.96,-3.08,0.000e+00
2.04,-3.08,0.000e+00
2.12,-3.08,0.000e+00
2.2,-3.08,0.000e+00
2.28,-3.08,0.000e+00
2.36,-3.08,0.000e+00
2.44,-3.08,0.000e+00
2.52,-3.08,0.000e+00
2.6,-3.08,0.00622
2.68,-3.08,0.0175
2.76,-3.08,0.0272
2.84,-3.08,0.0351
2.92,-3.08,0.0415
3,-3.08,0.0463
3.08,-3.08,0.0496
3.16,-3.08,0.0517
3.24,-3.08,0.0525
3.32,-3.08,0.0523
3.4,-3.08,0.0513
3.48,-3.08,0.0495
3.56,-3.08,0.0471
3.64,-3.08,0.0443
3.72,-3.08,0.0412
3.8,-3.08,0.038
3.88,-3.08,0.0346
3.96,-3.08,0.0312
-3.96,-3,0.0338
-3.88,-3,0.0373
-3.8,-3,0.0406
-3.72,-3,0.0438
-3.64,-3,0.0467
-3.56,-3,0.0492
-3.48,-3,0.0511
-3.4,-3,0.0523
-3.32,-3,0.0525
-3.24,-3,0.0517
-3.16,-3,0.0497
-3.08,-3,0.0463
-3,-3,0.0413
-2.92,-3,0.0347
-2.84,-3,0.0264
-2.76,-3,0.0163
-2.68,-3,0.00433
-2.6,-3,0.000e+00
-2.52,-3,0.000e+00
-2.44,-3,0.000e+00
-2.36,-3,0.000e+00
-2.28,-3,0.000e+00
-2.2,-3,0.000e+00
-2.12,-3,0.000e+00
-2.04,-3,0.000e+00
-1.96,-3,0.000e+00
-1.88,-3,0.000e+00
-1.8,-3,0.000e+00
-1.72,-3,0.000e+00
-1.64,-3,0.000e+00
-1.56,-3,0.000e+00
-1.48,-3,0.000e+00
-1.4,-3,0.000e+00
-1.32,-3,0.000e+00
-1.24,-3,0.000e+00
-1.16,-3,0.000e+00
-1.08,-3,0.000e+00
-1,-3,0.000e+00
-0.92,-3,0.000e+00
-0.84,-3,0.000e+00
-0.76,-3,0.000e+00
-0.68,-3,0.000e+00
-0.6,-3,0.000e+00
-0.52,-3,0.000e+00
-0.44,-3,0.000e+00
-0.36,-3,0.000e+00
-0.28,-3,0.000e+00
-0.2,-3,0.000e+00
-0.12,-3,0.000e+00
-0.04,-3,0.000e+00
0.04,-3,0.000e+00
0.12,-3,0.000e+00
0.2,-3,0.000e+00
0.28,-3,0.000e+00
0.36,-3,0.000e+00
0.44,-3,0.000e+00
0.52,-3,0.000e+00
0.6,-3,0.000e+00
0.68,-3,0.000e+00
0.76,-3,0.000e+00
0.84,-3,0.000e+00
0.92,-3,0.000e+00
1,-3,0.000e+00
1.08,-3,0.000e+00
1.16,-3,0.000e+00
1.24,-3,0.000e+00
1.32,-3,0.000e+00
1.4,-3,0.000e+00
1.48,-3,0.000e+00
1.56,-3,0.000e+00
1.64,-3,0.000e+00
1.72,-3,0.000e+00
1.8,-3,0.000e+00
1.88,-3,0.000e+00
1.96,-3,0.000e+00
2.04,-3,0.000e+00
2.12,-3,0.000e+00
2.2,-3,0.000e+00
2.28,-3,0.000e+00
2.36,-3,0.000e+00
2.44,-3,0.000e+00
2.52,-3,0.000e+00
2.6,-3,0.000e+00
2.68,-3,0.00433
2.76,-3,0.0163
2.84,-3,0.0264
2.92,-3,0.0347
3,-3,0.0413
3.08,-3,0.0463
3.16,-3,0.0497
3.24,-3,0.0517
3.32,-3,0.0525
3.4,-3,0.0523
3.48,-3,0.0511
3.56,-3,0.0492
3.64,-3,0.0467
3.72,-3,0.0438
3.8,-3,0.0406
3.88,-3,0.0373
3.96,-3,0.0338
-3.96,-2.92,0.0364
-3.88,-2.92,0.0399
-3.8,-2.92,0.0431
-3.72,-2.92,0.0462
-3.64,-2.92,0.0488
-3.56,-2.92,0.0508
-3.48,-2.92,0.0522
-3.4,-2.92,0.0526
-3.32,-2.92,0.0519
-3.24,-2.92,0.0499
-3.16,-2.92,0.0465
-3.08,-2.92,0.0415
-3,-2.92,0.0347
-2.92,-2.92,0.0261
-2.84,-2.92,0.0156
-2.76,-2.92,0.00317
-2.68,-2.92,0.000e+00
-2.6,-2.92,0.000e+00
-2.52,-2.92,0.000e+00
-2.44,-2.92,0.000e+00
-2.36,-2.92,0.000e+00
-2.28,-2.92,0.000e+00
-2.2,-2.92,0.000e+00
-2.12,-2.92,0.000e+00
-2.04,-2.92,0.000e+00
-1.96,-2.92,0.000e+00
-1.88,-2.92,0.000e+00
-1.8,-2.92,0.000e+00
-1.72,-2.92,0.000e+00
-1.64,-2.92,0.000e+00
-1.56,-2.92,0.000e+00
-1.48,-2.92,0.000e+00
-1.4,-2.92,0.000e+00
-1.32,-2.92,0.000e+00
-1.24,-2.92,0.000e+00
-1.16,-2.92,0.000e+00
-1.08,-2.92,0.000e+00
-1,-2.92,0.000e+00
-0.92,-2.92,0.000e+00
-0.84,-2.92,0.000e+00
-0.76,-2.92,0.000e+00
-0.68,-2.92,0.000e+00
-0.6,-2.92,0.000e+00
-0.52,-2.92,0.000e+00
-0.44,-2.92,0.000e+00
-0.36,-2.92,0.000e+00
-0.28,-2.92,0.000e+00
-0.2,-2.92,0.000e+00
-0.12,-2.92,0.000e+00
-0.04,-2.92,0.000e+00
0.04,-2.92,0.000e+00
0.12,-2.92,0.000e+00
0.2,-2.92,0.000e+00
0.28,-2.92,0.000e+00
0.36,-2.92,0.000e+00
0.44,-2.92,0.000e+00
0.52,-2.92,0.000e+00
0.6,-2.92,0.000e+00
0.68,-2.92,0.000e+00
0.76,-2.92,0.000e+00
0.84,-2.92,0.000e+00
0.92,-2.92,0.000e+00
1,-2.92,0.000e+00
1.08,-2.92,0.000e+00
1.16,-2.92,0.000e+00
1.24,-2.92,0.000e+00
1.32,-2.92,0.000e+00
1.4,-2.92,0.000e+00
1.48,-2.92,0.000e+00
1.56,-2.92,0.000e+00
1.64,-2.92,0.000e+00
1.72,-2.92,0.000e+00
1.8,-2.92,0.000e+00
1.88,-2.92,0.000e+00
1.96,-2.92,0.000e+00
2.04,-2.92,0.000e+00
2.12,-2.92,0.000e+00
2.2,-2.92,0.000e+00
2.28,-2.92,0.000e+00
2.36,-2.92,0.000e+00
2.44,-2.92,0.000e+00
2.52,-2.92,0.000e+00
2.6,-2.92,0.000e+00
2.68,-2.92,0.000e+00
2.76,-2.92,0.00317
2.84,-2.92,0.0156
2.92,-2.92,0.0261
3,-2.92,0.0347
3.08,-2.92,0.0415
3.16,-2.92,0.0465
3.24,-2.92,0.0499
3.32,-2.92,0.0519
3.4,-2.92,0.0526
3.48,-2.92,0.0522
3.56,-2.92,0.0508
3.64,-2.92,0.0488
3.72,-2.92,0.0462
3.8,-2.92,0.0431
3.88,-2.92,0.0399
3.96,-2.92,0.0364
-3.96,-2.84,0.0389
-3.88,-2.84,0.0423
-3.8,-2.84,0.0455
-3.72,-2.84,0.0483
-3.64,-2.84,0.0505
-3.56,-2.84,0.052
-3.48,-2.84,0.0526
-3.4,-2.84,0.052
-3.32,-2.84,0.0502
-3.24,-2.84,0.0469
-3.16,-2.84,0.0419
-3.08,-2.84,0.0351
-3,-2.84,0.0264
-2.92,-2.84,0.0156
-2.84,-2.84,0.00278
-2.76,-2.84,0.000e+00
-2.68,-2.84,0.000e+00
-2.6,-2.84,0.000e+00
-2.52,-2.84,0.000e+00
-2.44,-2.84,0.000e+00
-2.36,-2.84,0.000e+00
-2.28,-2.84,0.000e+00
-2.2,-2.84,0.000e+00
-2.12,-2.84,0.000e+00
-2.04,-2.84,0.000e+00
-1.96,-2.84,0.000e+00
-1.88,-2.84,0.000e+00
-1.8,-2.84,0.000e+00
-1.72,-2.84,0.000e+00
-1.64,-2.84,0.000e+00
-1.56,-2.84,0.000e+00
-1.48,-2.84,0.000e+00
-1.4,-2.84,0.000e+00
-1.32,-2.84,0.000e+00
-1.24,-2.84,0.000e+00
-1.16,-2.84,0.000e+00
-1.08,-2.84,0.000e+00
-1,-2.84,0.000e+00
-0.92,-2.84,0.000e+00
-0.84,-2.84,0.000e+00
-0.76,-2.84,0.000e+00
-0.68,-2.84,0.000e+00
-0.6,-2.84,0.000e+00
-0.52,-2.84,0.000e+00
-0.44,-2.84,0.000e+00
-0.36,-2.84,0.000e+00
-0.28,-2.84,0.000e+00
-0.2,-2.84,0.000e+00
-0.12,-2.84,0.000e+00
-0.04,-2.84,0.000e+00
0.04,-2.84,0.000e+00
0.12,-2.84,0.000e+00
0.2,-2.84,0.000e+00
0.28,-2.84,0.000e+00
0.36,-2.84,0.000e+00
0.44,-2.84,0.000e+00
0.52,-2.84,0.000e+00
0.6,-2.84,0.000e+00
0.68,-2.84,0.000e+00
0.76,-2.84,0.000e+00
0.84,-2.84,0.000e+00
0.92,-2.84,0.000e+00
1,-2.84,0.000e+00
1.08,-2.84,0.000e+00
1.16,-2.84,0.000e+00
1.24,-2.84,0.000e+00
1.32,-2.84,0.000e+00
1.4,-2.84,0.000e+00
1.48,-2.84,0.000e+00
1.56,-2.84,0.000e+00
1.64,-2.84,0.000e+00
1.72,-2.84,0.000e+00
1.8,-2.84,0.000e+00
1.88,-2.84,0.000e+00
1.96,-2.84,0.000e+00
2.04,-2.84,0.000e+00
2.12,-2.84,0.000e+00
2.2,-2.84,0.000e+00
2.28,-2.84,0.000e+00
2.36,-2.84,0.000e+00
2.44,-2.84,0.000e+00
2.52,-2.84,0.000e+00
2.6,-2.84,0.000e+00
2.68,-2.84,0.000e+00
2.76,-2.84,0.000e+00
2.84,-2.84,0.00278
2.92,-2.84,0.0156
3,-2.84,0.0264
3.08,-2.84,0.0351
3.16,-2.84,0.0419
3.24,-2.84,0.0469
3.32,-2.84,0.0502
3.4,-2.84,0.052
3.48,-2.84,0.0526
3.56,-2.84,0.052
3.64,-2.84,0.0505
3.72,-2.84,0.0483
3.8,-2.84,0.0455
3.88,-2.84,0.0423
3.96,-2.84,0.0389
-3.96,-2.76,0.0414
-3.88,-2.76,0.0447
-3.8,-2.76,0.0476
-3.72,-2.76,0.05
-3.64,-2.76,0.0517
-3.56,-2.76,0.0525
-3.48,-2.76,0.0522
-3.4,-2.76,0.0506
-3.32,-2.76,0.0475
-3.24,-2.76,0.0427
-3.16,-2.76,0.0359
-3.08,-2.76,0.0272
-3,-2.76,0.0163
-2.92,-2.76,0.00317
-2.84,-2.76,0.000e+00
-2.76,-2.76,0.000e+00
-2.68,-2.76,0.000e+00
-2.6,-2.76,0.000e+00
-2.52,-2.76,0.000e+00
-2.44,-2.76,0.000e+00
-2.36,-2.76,0.000e+00
-2.28,-2.76,0.000e+00
-2.2,-2.76,0.000e+00
-2.12,-2.76,0.000e+00
-2.04,-2.76,0.000e+00
-1.96,-2.76,0.000e+00
-1.88,-2.76,0.000e+00
-1.8,-2.76,0.000e+00
-1.72,-2.76,0.000e+00
-1.64,-2.76,0.000e+00
-1.56,-2.76,0.000e+00
-1.48,-2.76,0.000e+00
-1.4,-2.76,0.000e+00
-1.32,-2.76,0.000e+00
-1.24,-2.76,0.000e+00
-1.16,-2.76,0.000e+00
-1.08,-2.76,0.000e+00
-1,-2.76,0.000e+00
-0.92,-2.76,0.000e+00
-0.84,-2.76,0.000e+00
-0.76,-2.76,0.000e+00
-0.68,-2.76,0.000e+00
-0.6,-2.76,0.00322
-0.52,-2.76,0.0335
-0.44,-2.76,0.0611
-0.36,-2.76,0.0852
-0.28,-2.76,0.105
-0.2,-2.76,0.121
-0.12,-2.76,0.132
-0.04,-2.76,0.137
0.04,-2.76,0.137
0.12,-2.76,0.132
0.2,-2.76,0.121
0.28,-2.76,0.105
0.36,-2.76,0.0852
0.44,-2.76,0.0611
0.52,-2.76,0.0335
0.6,-2.76,0.00322
0.68,-2.76,0.000e+00
0.76,-2.76,0.000e+00
0.84,-2.76,0.000e+00
0.92,-2.76,0.000e+00
1,-2.76,0.000e+00
1.08,-2.76,0.000e+00
1.16,-2.76,0.000e+00
1.24,-2.76,0.000e+00
1.32,-2.76,0.000e+00
1.4,-2.76,0.000e+00
1.48,-2.76,0.000e+00
1.56,-2.76,0.000e+00
1.64,-2.76,0.000e+00
1.72,-2.76,0.000e+00
1.8,-2.76,0.000e+00
1.88,-2.76,0.000e+00
1.96,-2.76,0.000e+00
2.04,-2.76,0.000e+00
2.12,-2.76,0.000e+00
2.2,-2.76,0.000e+00
2.28,-2.76,0.000e+00
2.36,-2.76,0.000e+00
2.44,-2.76,0.000e+00
2.52,-2.76,0.000e+00
2.6,-2.76,0.000e+00
2.68,-2.76,0.000e+00
2.76,-2.76,0.000e+00
2.84,-2.76,0.000e+00
2.92,-2.76,0.00317
3,-2.76,0.0163
3.08,-2.76,0.0272
3.16,-2.76,0.0359
3.24,-2.76,0.0427
3.32,-2.76,0.0475
3.4,-2.76,0.0506
3.48,-2.76,0.0522
3.56,-2.76,0.0525
3.64,-2.76,0.0517
3.72,-2.76,0.05
3.8,-2.76,0.0476
3.88,-2.76,0.0447
3.96,-2.76,0.0414
-3.96,-2.68,0.0437
-3.88,-2.68,0.0468
-3.8,-2.68,0.0494
-3.72,-2.68,0.0513
-3.64,-2.68,0.0524
-3.56,-2.68,0.0524
-3.48,-2.68,0.0511
-3.4,-2.68,0.0482
-3.32,-2.68,0.0436
-3.24,-2.68,0.0371
-3.16,-2.68,0.0284
-3.08,-2.68,0.0175
-3,-2.68,0.00433
-2.92,-2.68,0.000e+00
-2.84,-2.68,0.000e+00
-2.76,-2.68,0.000e+00
-2.68,-2.68,0.000e+00
-2.6,-2.68,0.000e+00
-2.52,-2.68,0.000e+00
-2.44,-2.68,0.000e+00
-2.36,-2.68,0.000e+00
-2.28,-2.68,0.000e+00
-2.2,-2.68,0.000e+00
-2.12,-2.68,0.000e+00
-2.04,-2.68,0.000e+00
-1.96,-2.68,0.000e+00
-1.88,-2.68,0.000e+00
-1.8,-2.68,0.000e+00
-1.72,-2.68,0.000e+00
-1.64,-2.68,0.000e+00
-1.56,-2.68,0.000e+00
-1.48,-2.68,0.000e+00
-1.4,-2.68,0.000e+00
-1.32,-2.68,0.000e+00
-1.24,-2.68,0.000e+00
-1.16,-2.68,0.000e+00
-1.08,-2.68,0.000e+00
-1,-2.68,0.000e+00
-0.92,-2.68,0.000e+00
-0.84,-2.68,0.0335
-0.76,-2.68,0.0803
-0.68,-2.68,0.126
-0.6,-2.68,0.17
-0.52,-2.68,0.211
-0.44,-2.68,0.248
-0.36,-2.68,0.28
-0.28,-2.68,0.307
-0.2,-2.68,0.328
-0.12,-2.68,0.342
-0.04,-2.68,0.349
0.04,-2.68,0.349
0.12,-2.68,0.342
0.2,-2.68,0.328
0.28,-2.68,0.307
0.36,-2.68,0.28
0.44,-2.68,0.248
0.52,-2.68,0.211
0.6,-2.68,0.17
0.68,-2.68,0.126
0.76,-2.68,0.0803
0.84,-2.68,0.0335
0.92,-2.68,0.000e+00
1,-2.68,0.000e+00
1.08,-2.68,0.000e+00
1.16,-2.68,0.000e+00
1.24,-2.68,0.000e+00
1.32,-2.68,0.000e+00
1.4,-2.68,0.000e+00
1.48,-2.68,0.000e+00
1.56,-2.68,0.000e+00
1.64,-2.68,0.000e+00
1.72,-2.68,0.000e+00
1.8,-2.68,0.000e+00
1.88,-2.68,0.000e+00
1.96,-2.68,0.000e+00
2.04,-2.68,0.000e+00
2.12,-2.68,0.000e+00
2.2,-2.68,0.000e+00
2.28,-2.68,0.000e+00
2.36,-2.68,0.000e+00
2.44,-2.68,0.000e+00
2.52,-2.68,0.000e+00
2.6,-2.68,0.000e+00
2.68,-2.68,0.000e+00
2.76,-2.68,0.000e+00
2.84,-2.68,0.000e+00
2.92,-2.68,0.000e+00
3,-2.68,0.00433
3.08,-2.68,0.0175
3.16,-2.68,0.0284
3.24,-2.68,0.0371
3.32,-2.68,0.0436
3.4,-2.68,0.0482
3.48,-2.68,0.0511
3.56,-2.68,0.0524
3.64,-2.68,0.0524
3.72,-2.68,0.0513
3.8,-2.68,0.0494
3.88,-2.68,0.0468
3.96,-2.68,0.0437
-3.96,-2.6,0.0458
-3.88,-2.6,0.0486
-3.8,-2.6,0.0508
-3.72,-2.6,0.0522
-3.64,-2.6,0.0525
-3.56,-2.6,0.0516
-3.48,-2.6,0.0491
-3.4,-2.6,0.0448
-3.32,-2.6,0.0385
-3.24,-2.6,0.0301
-3.16,-2.6,0.0194
-3.08,-2.6,0.00622
-3,-2.6,0.000e+00
-2.92,-2.6,0.000e+00
-2.84,-2.6,0.000e+00
-2.76,-2.6,0.000e+00
-2.68,-2.6,0.000e+00
-2.6,-2.6,0.000e+00
-2.52,-2.6,0.000e+00
-2.44,-2.6,0.000e+00
-2.36,-2.6,0.000e+00
-2.28,-2.6,0.000e+00
-2.2,-2.6,0.000e+00
-2.12,-2.6,0.000e+00
-2.04,-2.6,0.000e+00
-1.96,-2.6,0.000e+00
-1.88,-2.6,0.000e+00
-1.8,-2.6,0.000e+00
-1.72,-2.6,0.000e+00
-1.64,-2.6,0.000e+00
-1.56,-2.6,0.000e+00
-1.48,-2.6,0.000e+00
-1.4,-2.6,0.000e+00
-1.32,-2.6,0.000e+00
-1.24,-2.6,0.000e+00
-1.16,-2.6,0.000e+00
-1.08,-2.6,0.0203
-1,-2.6,0.0803
-0.92,-2.6,0.142
-0.84,-2.6,0.205
-0.76,-2.6,0.267
-0.68,-2.6,0.328
-0.6,-2.6,0.385
-0.52,-2.6,0.438
-0.44,-2.6,0.486
-0.36,-2.6,0.527
-0.28,-2.6,0.562
-0.2,-2.6,0.588
-0.12,-2.6,0.606
-0.04,-2.6,0.615
0.04,-2.6,0.615
0.12,-2.6,0.606
0.2,-2.6,0.588
0.28,-2.6,0.562
0.36,-2.6,0.527
0.44,-2.6,0.486
0.52,-2.6,0.438
0.6,-2.6,0.385
0.68,-2.6,0.328
0.76,-2.6,0.267
0.84,-2.6,0.205
0.92,-2.6,0.142
1,-2.6,0.0803
1.08,-2.6,0.0203
1.16,-2.6,0.000e+00
1.24,-2.6,0.000e+00
1.32,-2.6,0.000e+00
1.4,-2.6,0.000e+00
1.48,-2.6,0.000e+00
1.56,-2.6,0.000e+00
1.64,-2.6,0.000e+00
1.72,-2.6,0.000e+00
1.8,-2.6,0.000e+00
1.88,-2.6,0.000e+00
1.96,-2.6,0.000e+00
2.04,-2.6,0.000e+00
2.12,-2.6,0.000e+00
2.2,-2.6,0.000e+00
2.28,-2.6,0.000e+00
2.36,-2.6,0.000e+00
2.44,-2.6,0.000e+00
2.52,-2.6,0.000e+00
2.6,-2.6,0.000e+00
2.68,-2.6,0.000e+00
2.76,-2.6,0.000e+00
2.84,-2.6,0.000e+00
2.92,-2.6,0.000e+00
3,-2.6,0.000e+00
3.08,-2.6,0.00622
3.16,-2.6,0.0194
3.24,-2.6,0.0301
3.32,-2.6,0.0385
3.4,-2.6,0.0448
3.48,-2.6,0.0491
3.56,-2.6,0.0516
3.64,-2.6,0.0525
3.72,-2.6,0.0522
3.8,-2.6,0.0508
3.88,-2.6,0.0486
3.96,-2.6,0.0458
-3.96,-2.52,0.0477
-3.88,-2.52,0.0502
-3.8,-2.52,0.0519
-3.72,-2.52,0.0526
-3.64,-2.52,0.052
-3.56,-2.52,0.0499
-3.48,-2.52,0.0461
-3.4,-2.52,0.0402
-3.32,-2.52,0.0322
-3.24,-2.52,0.0217
-3.16,-2.52,0.00879
-3.08,-2.52,0.000e+00
-3,-2.52,0.000e+00
-2.92,-2.52,0.000e+00
-2.84,-2.52,0.000e+00
-2.76,-2.52,0.000e+00
-2.68,-2.52,0.000e+00
-2.6,-2.52,0.000e+00
-2.52,-2.52,0.000e+00
-2.44,-2.52,0.000e+00
-2.36,-2.52,0.000e+00
-2.28,-2.52,0.000e+00
-2.2,-2.52,0.000e+00
-2.12,-2.52,0.000e+00
-2.04,-2.52,0.000e+00
-1.96,-2.52,0.000e+00
-1.88,-2.52,0.000e+00
-1.8,-2.52,0.000e+00
-1.72,-2.52,0.000e+00
-1.64,-2.52,0.000e+00
-1.56,-2.52,0.000e+00
