x (m),y (m),flux (kW/m2)
-2.36,-3.24,0.000e+00
-2.28,-3.24,0.000e+00
-2.2,-3.24,0.000e+00
-2.12,-3.24,0.000e+00
-2.04,-3.24,0.000e+00
-1.96,-3.24,0.000e+00
-1.88,-3.24,0.000e+00
-1.8,-3.24,0.000e+00
-1.72,-3.24,0.000e+00
-1.64,-3.24,0.000e+00
-1.56,-3.24,0.000e+00
-1.48,-3.24,0.000e+00
-1.4,-3.24,0.000e+00
-1.32,-3.24,0.000e+00
-1.24,-3.24,0.000e+00
-1.16,-3.24,0.000e+00
-1.08,-3.24,0.000e+00
-1,-3.24,0.000e+00
-0.92,-3.24,0.000e+00
-0.84,-3.24,0.000e+00
-0.76,-3.24,0.000e+00
-0.68,-3.24,0.000e+00
-0.6,-3.24,0.000e+00
-0.52,-3.24,0.000e+00
-0.44,-3.24,0.000e+00
-0.36,-3.24,0.000e+00
-0.28,-3.24,0.000e+00
-0.2,-3.24,0.000e+00
-0.12,-3.24,0.000e+00
-0.04,-3.24,0.000e+00
0.04,-3.24,0.000e+00
0.12,-3.24,0.000e+00
0.2,-3.24,0.000e+00
0.28,-3.24,0.000e+00
0.36,-3.24,0.000e+00
0.44,-3.24,0.000e+00
0.52,-3.24,0.000e+00
0.6,-3.24,0.000e+00
0.68,-3.24,0.000e+00
0.76,-3.24,0.000e+00
0.84,-3.24,0.000e+00
0.92,-3.24,0.000e+00
1,-3.24,0.000e+00
1.08,-3.24,0.000e+00
1.16,-3.24,0.000e+00
1.24,-3.24,0.000e+00
1.32,-3.24,0.000e+00
1.4,-3.24,0.000e+00
1.48,-3.24,0.000e+00
1.56,-3.24,0.000e+00
1.64,-3.24,0.000e+00
1.72,-3.24,0.000e+00
1.8,-3.24,0.000e+00
1.88,-3.24,0.000e+00
1.96,-3.24,0.000e+00
2.04,-3.24,0.000e+00
2.12,-3.24,0.000e+00
2.2,-3.24,0.000e+00
2.28,-3.24,0.000e+00
2.36,-3.24,0.000e+00
2.44,-3.24,0.0114
2.52,-3.24,0.0248
2.6,-3.24,0.0365
2.68,-3.24,0.0464
2.76,-3.24,0.0545
2.84,-3.24,0.0609
2.92,-3.24,0.0657
3,-3.24,0.0689
3.08,-3.24,0.0707
3.16,-3.24,0.0713
3.24,-3.24,0.0707
3.32,-3.24,0.0691
3.4,-3.24,0.0667
3.48,-3.24,0.0636
3.56,-3.24,0.0601
3.64,-3.24,0.0561
3.72,-3.24,0.052
3.8,-3.24,0.0477
3.88,-3.24,0.0434
3.96,-3.24,0.0391
-3.96,-3.16,0.0426
-3.88,-3.16,0.047
-3.8,-3.16,0.0513
-3.72,-3.16,0.0556
-3.64,-3.16,0.0596
-3.56,-3.16,0.0633
-3.48,-3.16,0.0665
-3.4,-3.16,0.069
-3.32,-3.16,0.0706
-3.24,-3.16,0.0713
-3.16,-3.16,0.0707
-3.08,-3.16,0.0688
-3,-3.16,0.0654
-2.92,-3.16,0.0603
-2.84,-3.16,0.0534
-2.76,-3.16,0.0447
-2.68,-3.16,0.0341
-2.6,-3.16,0.0215
-2.52,-3.16,0.00706
-2.44,-3.16,0.000e+00
-2.36,-3.16,0.000e+00
-2.28,-3.16,0.000e+00
-2.2,-3.16,0.000e+00
-2.12,-3.16,0.000e+00
-2.04,-3.16,0.000e+00
-1.96,-3.16,0.000e+00
-1.88,-3.16,0.000e+00
-1.8,-3.16,0.000e+00
-1.72,-3.16,0.000e+00
-1.64,-3.16,0.000e+00
-1.56,-3.16,0.000e+00
-1.48,-3.16,0.000e+00
-1.4,-3.16,0.000e+00
-1.32,-3.16,0.000e+00
-1.24,-3.16,0.000e+00
-1.16,-3.16,0.000e+00
-1.08,-3.16,0.000e+00
-1,-3.16,0.000e+00
-0.92,-3.16,0.000e+00
-0.84,-3.16,0.000e+00
-0.76,-3.16,0.000e+00
-0.68,-3.16,0.000e+00
-0.6,-3.16,0.000e+00
-0.52,-3.16,0.000e+00
-0.44,-3.16,0.000e+00
-0.36,-3.16,0.000e+00
-0.28,-3.16,0.000e+00
-0.2,-3.16,0.000e+00
-0.12,-3.16,0.000e+00
-0.04,-3.16,0.000e+00
0.04,-3.16,0.000e+00
0.12,-3.16,0.000e+00
0.2,-3.16,0.000e+00
0.28,-3.16,0.000e+00
0.36,-3.16,0.000e+00
0.44,-3.16,0.000e+00
0.52,-3.16,0.000e+00
0.6,-3.16,0.000e+00
0.68,-3.16,0.000e+00
0.76,-3.16,0.000e+00
0.84,-3.16,0.000e+00
0.92,-3.16,0.000e+00
1,-3.16,0.000e+00
1.08,-3.16,0.000e+00
1.16,-3.16,0.000e+00
1.24,-3.16,0.000e+00
1.32,-3.16,0.000e+00
1.4,-3.16,0.000e+00
1.48,-3.16,0.000e+00
1.56,-3.16,0.000e+00
1.64,-3.16,0.000e+00
1.72,-3.16,0.000e+00
1.8,-3.16,0.000e+00
1.88,-3.16,0.000e+00
1.96,-3.16,0.000e+00
2.04,-3.16,0.000e+00
2.12,-3.16,0.000e+00
2.2,-3.16,0.000e+00
2.28,-3.16,0.000e+00
2.36,-3.16,0.000e+00
2.44,-3.16,0.000e+00
2.52,-3.16,0.00706
2.6,-3.16,0.0215
2.68,-3.16,0.0341
2.76,-3.16,0.0447
2.84,-3.16,0.0534
2.92,-3.16,0.0603
3,-3.16,0.0654
3.08,-3.16,0.0688
3.16,-3.16,0.0707
3.24,-3.16,0.0713
3.32,-3.16,0.0706
3.4,-3.16,0.069
3.48,-3.16,0.0665
3.56,-3.16,0.0633
3.64,-3.16,0.0596
3.72,-3.16,0.0556
3.8,-3.16,0.0513
3.88,-3.16,0.047
3.96,-3.16,0.0426
-3.96,-3.08,0.0461
-3.88,-3.08,0.0505
-3.8,-3.08,0.0549
-3.72,-3.08,0.059
-3.64,-3.08,0.0628
-3.56,-3.08,0.0661
-3.48,-3.08,0.0688
-3.4,-3.08,0.0705
-3.32,-3.08,0.0713
-3.24,-3.08,0.0707
-3.16,-3.08,0.0688
-3.08,-3.08,0.0653
-3,-3.08,0.06
-2.92,-3.08,0.0528
-2.84,-3.08,0.0436
-2.76,-3.08,0.0323
-2.68,-3.08,0.019
-2.6,-3.08,0.00358
-2.52,-3.08,0.000e+00
-2.44,-3.08,0.000e+00
-2.36,-3.08,0.000e+00
-2.28,-3.08,0.000e+00
-2.2,-3.08,0.000e+00
-2.12,-3.08,0.000e+00
-2.04,-3.08,0.000e+00
-1.96,-3.08,0.000e+00
-1.88,-3.08,0.000e+00
-1.8,-3.08,0.000e+00
-1.72,-3.08,0.000e+00
-1.64,-3.08,0.000e+00
-1.56,-3.08,0.000e+00
-1.48,-3.08,0.000e+00
-1.4,-3.08,0.000e+00
-1.32,-3.08,0.000e+00
-1.24,-3.08,0.000e+00
-1.16,-3.08,0.000e+00
-1.08,-3.08,0.000e+00
-1,-3.08,0.000e+00
-0.92,-3.08,0.000e+00
-0.84,-3.08,0.000e+00
-0.76,-3.08,0.000e+00
-0.68,-3.08,0.000e+00
-0.6,-3.08,0.000e+00
-0.52,-3.08,0.000e+00
-0.44,-3.08,0.000e+00
-0.36,-3.08,0.000e+00
-0.28,-3.08,0.000e+00
-0.2,-3.08,0.000e+00
-0.12,-3.08,0.000e+00
-0.04,-3.08,0.000e+00
0.04,-3.08,0.000e+00
0.12,-3.08,0.000e+00
0.2,-3.08,0.000e+00
0.28,-3.08,0.000e+00
0.36,-3.08,0.000e+00
0.44,-3.08,0.000e+00
0.52,-3.08,0.000e+00
0.6,-3.08,0.000e+00
0.68,-3.08,0.000e+00
0.76,-3.08,0.000e+00
0.84,-3.08,0.000e+00
0.92,-3.08,0.000e+00
1,-3.08,0.000e+00
1.08,-3.08,0.000e+00
1.16,-3.08,0.000e+00
1.24,-3.08,0.000e+00
1.32,-3.08,0.000e+00
1.4,-3.08,0.000e+00
1.48,-3.08,0.000e+00
1.56,-3.08,0.000e+00
1.64,-3.08,0.000e+00
1.72,-3.08,0.000e+00
1.8,-3.08,0.000e+00
1.88,-3.08,0.000e+00
1.96,-3.08,0.000e+00
2.04,-3.08,0.000e+00
2.12,-3.08,0.000e+00
2.2,-3.08,0.000e+00
2.28,-3.08,0.000e+00
2.36,-3.08,0.000e+00
2.44,-3.08,0.000e+00
2.52,-3.08,0.000e+00
2.6,-3.08,0.00358
2.68,-3.08,0.019
2.76,-3.08,0.0323
2.84,-3.08,0.0436
2.92,-3.08,0.0528
3,-3.08,0.06
3.08,-3.08,0.0653
3.16,-3.08,0.0688
3.24,-3.08,0.0707
3.32,-3.08,0.0713
3.4,-3.08,0.0705
3.48,-3.08,0.0688
3.56,-3.08,0.0661
3.64,-3.08,0.0628
3.72,-3.08,0.059
3.8,-3.08,0.0549
3.88,-3.08,0.0505
3.96,-3.08,0.0461
-3.96,-3,0.0495
-3.88,-3,0.054
-3.8,-3,0.0582
-3.72,-3,0.0622
-3.64,-3,0.0657
-3.56,-3,0.0685
-3.48,-3,0.0704
-3.4,-3,0.0712
-3.32,-3,0.0708
-3.24,-3,0.0689
-3.16,-3,0.0654
-3.08,-3,0.06
-3,-3,0.0525
-2.92,-3,0.043
-2.84,-3,0.0312
-2.76,-3,0.0173
-2.68,-3,0.00103
-2.6,-3,0.000e+00
-2.52,-3,0.000e+00
-2.44,-3,0.000e+00
-2.36,-3,0.000e+00
-2.28,-3,0.000e+00
-2.2,-3,0.000e+00
-2.12,-3,0.000e+00
-2.04,-3,0.000e+00
-1.96,-3,0.000e+00
-1.88,-3,0.000e+00
-1.8,-3,0.000e+00
-1.72,-3,0.000e+00
-1.64,-3,0.000e+00
-1.56,-3,0.000e+00
-1.48,-3,0.000e+00
-1.4,-3,0.000e+00
-1.32,-3,0.000e+00
-1.24,-3,0.000e+00
-1.16,-3,0.000e+00
-1.08,-3,0.000e+00
-1,-3,0.000e+00
-0.92,-3,0.000e+00
-0.84,-3,0.000e+00
-0.76,-3,0.000e+00
-0.68,-3,0.000e+00
-0.6,-3,0.000e+00
-0.52,-3,0.000e+00
-0.44,-3,0.000e+00
-0.36,-3,0.000e+00
-0.28,-3,0.000e+00
-0.2,-3,0.000e+00
-0.12,-3,0.000e+00
-0.04,-3,0.000e+00
0.04,-3,0.000e+00
0.12,-3,0.000e+00
0.2,-3,0.000e+00
0.28,-3,0.000e+00
0.36,-3,0.000e+00
0.44,-3,0.000e+00
0.52,-3,0.000e+00
0.6,-3,0.000e+00
0.68,-3,0.000e+00
0.76,-3,0.000e+00
0.84,-3,0.000e+00
0.92,-3,0.000e+00
1,-3,0.000e+00
1.08,-3,0.000e+00
1.16,-3,0.000e+00
1.24,-3,0.000e+00
1.32,-3,0.000e+00
1.4,-3,0.000e+00
1.48,-3,0.000e+00
1.56,-3,0.000e+00
1.64,-3,0.000e+00
1.72,-3,0.000e+00
1.8,-3,0.000e+00
1.88,-3,0.000e+00
1.96,-3,0.000e+00
2.04,-3,0.000e+00
2.12,-3,0.000e+00
2.2,-3,0.000e+00
2.28,-3,0.000e+00
2.36,-3,0.000e+00
2.44,-3,0.000e+00
2.52,-3,0.000e+00
2.6,-3,0.000e+00
2.68,-3,0.00103
2.76,-3,0.0173
2.84,-3,0.0312
2.92,-3,0.043
3,-3,0.0525
3.08,-3,0.06
3.16,-3,0.0654
3.24,-3,0.0689
3.32,-3,0.0708
3.4,-3,0.0712
3.48,-3,0.0704
3.56,-3,0.0685
3.64,-3,0.0657
3.72,-3,0.0622
3.8,-3,0.0582
3.88,-3,0.054
3.96,-3,0.0495
-3.96,-2.92,0.0529
-3.88,-2.92,0.0573
-3.8,-2.92,0.0614
-3.72,-2.92,0.065
-3.64,-2.92,0.068
-3.56,-2.92,0.0701
-3.48,-2.92,0.0712
-3.4,-2.92,0.071
-3.32,-2.92,0.0692
-3.24,-2.92,0.0657
-3.16,-2.92,0.0603
-3.08,-2.92,0.0528
-3,-2.92,0.043
-2.92,-2.92,0.0309
-2.84,-2.92,0.0164
-2.76,-2.92,0.000e+00
-2.68,-2.92,0.000e+00
-2.6,-2.92,0.000e+00
-2.52,-2.92,0.000e+00
-2.44,-2.92,0.000e+00
-2.36,-2.92,0.000e+00
-2.28,-2.92,0.000e+00
-2.2,-2.92,0.000e+00
-2.12,-2.92,0.000e+00
-2.04,-2.92,0.000e+00
-1.96,-2.92,0.000e+00
-1.88,-2.92,0.000e+00
-1.8,-2.92,0.000e+00
-1.72,-2.92,0.000e+00
-1.64,-2.92,0.000e+00
-1.56,-2.92,0.000e+00
-1.48,-2.92,0.000e+00
-1.4,-2.92,0.000e+00
-1.32,-2.92,0.000e+00
-1.24,-2.92,0.000e+00
-1.16,-2.92,0.000e+00
-1.08,-2.92,0.000e+00
-1,-2.92,0.000e+00
-0.92,-2.92,0.000e+00
-0.84,-2.92,0.000e+00
-0.76,-2.92,0.000e+00
-0.68,-2.92,0.000e+00
-0.6,-2.92,0.000e+00
-0.52,-2.92,0.000e+00
-0.44,-2.92,0.000e+00
-0.36,-2.92,0.000e+00
-0.28,-2.92,0.000e+00
-0.2,-2.92,0.000e+00
-0.12,-2.92,0.000e+00
-0.04,-2.92,0.000e+00
0.04,-2.92,0.000e+00
0.12,-2.92,0.000e+00
0.2,-2.92,0.000e+00
0.28,-2.92,0.000e+00
0.36,-2.92,0.000e+00
0.44,-2.92,0.000e+00
0.52,-2.92,0.000e+00
0.6,-2.92,0.000e+00
0.68,-2.92,0.000e+00
0.76,-2.92,0.000e+00
0.84,-2.92,0.000e+00
0.92,-2.92,0.000e+00
1,-2.92,0.000e+00
1.08,-2.92,0.000e+00
1.16,-2.92,0.000e+00
1.24,-2.92,0.000e+00
1.32,-2.92,0.000e+00
1.4,-2.92,0.000e+00
1.48,-2.92,0.000e+00
1.56,-2.92,0.000e+00
1.64,-2.92,0.000e+00
1.72,-2.92,0.000e+00
1.8,-2.92,0.000e+00
1.88,-2.92,0.000e+00
1.96,-2.92,0.000e+00
2.04,-2.92,0.000e+00
2.12,-2.92,0.000e+00
2.2,-2.92,0.000e+00
2.28,-2.92,0.000e+00
2.36,-2.92,0.000e+00
2.44,-2.92,0.000e+00
2.52,-2.92,0.000e+00
2.6,-2.92,0.000e+00
2.68,-2.92,0.000e+00
2.76,-2.92,0.000e+00
2.84,-2.92,0.0164
2.92,-2.92,0.0309
3,-2.92,0.043
3.08,-2.92,0.0528
3.16,-2.92,0.0603
3.24,-2.92,0.0657
3.32,-2.92,0.0692
3.4,-2.92,0.071
3.48,-2.92,0.0712
3.56,-2.92,0.0701
3.64,-2.92,0.068
3.72,-2.92,0.065
3.8,-2.92,0.0614
3.88,-2.92,0.0573
3.96,-2.92,0.0529
-3.96,-2.84,0.0561
-3.88,-2.84,0.0604
-3.8,-2.84,0.0642
-3.72,-2.84,0.0674
-3.64,-2.84,0.0698
-3.56,-2.84,0.0711
-3.48,-2.84,0.0711
-3.4,-2.84,0.0696
-3.32,-2.84,0.0662
-3.24,-2.84,0.0609
-3.16,-2.84,0.0534
-3.08,-2.84,0.0436
-3,-2.84,0.0312
-2.92,-2.84,0.0164
-2.84,-2.84,0.000e+00
-2.76,-2.84,0.000e+00
-2.68,-2.84,0.000e+00
-2.6,-2.84,0.000e+00
-2.52,-2.84,0.000e+00
-2.44,-2.84,0.000e+00
-2.36,-2.84,0.000e+00
-2.28,-2.84,0.000e+00
-2.2,-2.84,0.000e+00
-2.12,-2.84,0.000e+00
-2.04,-2.84,0.000e+00
-1.96,-2.84,0.000e+00
-1.88,-2.84,0.000e+00
-1.8,-2.84,0.000e+00
-1.72,-2.84,0.000e+00
-1.64,-2.84,0.000e+00
-1.56,-2.84,0.000e+00
-1.48,-2.84,0.000e+00
-1.4,-2.84,0.000e+00
-1.32,-2.84,0.000e+00
-1.24,-2.84,0.000e+00
-1.16,-2.84,0.000e+00
-1.08,-2.84,0.000e+00
-1,-2.84,0.000e+00
-0.92,-2.84,0.000e+00
-0.84,-2.84,0.000e+00
-0.76,-2.84,0.000e+00
-0.68,-2.84,0.000e+00
-0.6,-2.84,0.000e+00
-0.52,-2.84,0.000e+00
-0.44,-2.84,0.000e+00
-0.36,-2.84,0.000e+00
-0.28,-2.84,0.000e+00
-0.2,-2.84,0.000e+00
-0.12,-2.84,0.000e+00
-0.04,-2.84,0.000e+00
0.04,-2.84,0.000e+00
0.12,-2.84,0.000e+00
0.2,-2.84,0.000e+00
0.28,-2.84,0.000e+00
0.36,-2.84,0.000e+00
0.44,-2.84,0.000e+00
0.52,-2.84,0.000e+00
0.6,-2.84,0.000e+00
0.68,-2.84,0.000e+00
0.76,-2.84,0.000e+00
0.84,-2.84,0.000e+00
0.92,-2.84,0.000e+00
1,-2.84,0.000e+00
1.08,-2.84,0.000e+00
1.16,-2.84,0.000e+00
1.24,-2.84,0.000e+00
1.32,-2.84,0.000e+00
1.4,-2.84,0.000e+00
1.48,-2.84,0.000e+00
1.56,-2.84,0.000e+00
1.64,-2.84,0.000e+00
1.72,-2.84,0.000e+00
1.8,-2.84,0.000e+00
1.88,-2.84,0.000e+00
1.96,-2.84,0.000e+00
2.04,-2.84,0.000e+00
2.12,-2.84,0.000e+00
2.2,-2.84,0.000e+00
2.28,-2.84,0.000e+00
2.36,-2.84,0.000e+00
2.44,-2.84,0.000e+00
2.52,-2.84,0.000e+00
2.6,-2.84,0.000e+00
2.68,-2.84,0.000e+00
2.76,-2.84,0.000e+00
2.84,-2.84,0.000e+00
2.92,-2.84,0.0164
3,-2.84,0.0312
3.08,-2.84,0.0436
3.16,-2.84,0.0534
3.24,-2.84,0.0609
3.32,-2.84,0.0662
3.4,-2.84,0.0696
3.48,-2.84,0.0711
3.56,-2.84,0.0711
3.64,-2.84,0.0698
3.72,-2.84,0.0674
3.8,-2.84,0.0642
3.88,-2.84,0.0604
3.96,-2.84,0.0561
-3.96,-2.76,0.0592
-3.88,-2.76,0.0632
-3.8,-2.76,0.0667
-3.72,-2.76,0.0693
-3.64,-2.76,0.0709
-3.56,-2.76,0.0712
-3.48,-2.76,0.07
-3.4,-2.76,0.0669
-3.32,-2.76,0.0619
-3.24,-2.76,0.0545
-3.16,-2.76,0.0447
-3.08,-2.76,0.0323
-3,-2.76,0.0173
-2.92,-2.76,0.000e+00
-2.84,-2.76,0.000e+00
-2.76,-2.76,0.000e+00
-2.68,-2.76,0.000e+00
-2.6,-2.76,0.000e+00
-2.52,-2.76,0.000e+00
-2.44,-2.76,0.000e+00
-2.36,-2.76,0.000e+00
-2.28,-2.76,0.000e+00
-2.2,-2.76,0.000e+00
-2.12,-2.76,0.000e+00
-2.04,-2.76,0.000e+00
-1.96,-2.76,0.000e+00
-1.88,-2.76,0.000e+00
-1.8,-2.76,0.000e+00
-1.72,-2.76,0.000e+00
-1.64,-2.76,0.000e+00
-1.56,-2.76,0.000e+00
-1.48,-2.76,0.000e+00
-1.4,-2.76,0.000e+00
-1.32,-2.76,0.000e+00
-1.24,-2.76,0.000e+00
-1.16,-2.76,0.000e+00
-1.08,-2.76,0.000e+00
-1,-2.76,0.000e+00
-0.92,-2.76,0.000e+00
-0.84,-2.76,0.000e+00
-0.76,-2.76,0.000e+00
-0.68,-2.76,0.000e+00
-0.6,-2.76,0.000e+00
-0.52,-2.76,0.000e+00
-0.44,-2.76,0.0119
-0.36,-2.76,0.0384
-0.28,-2.76,0.0604
-0.2,-2.76,0.0775
-0.12,-2.76,0.0891
-0.04,-2.76,0.0949
0.04,-2.76,0.0949
0.12,-2.76,0.0891
0.2,-2.76,0.0775
0.28,-2.76,0.0604
0.36,-2.76,0.0384
0.44,-2.76,0.0119
0.52,-2.76,0.000e+00
0.6,-2.76,0.000e+00
0.68,-2.76,0.000e+00
0.76,-2.76,0.000e+00
0.84,-2.76,0.000e+00
0.92,-2.76,0.000e+00
1,-2.76,0.000e+00
1.08,-2.76,0.000e+00
1.16,-2.76,0.000e+00
1.24,-2.76,0.000e+00
1.32,-2.76,0.000e+00
1.4,-2.76,0.000e+00
1.48,-2.76,0.000e+00
1.56,-2.76,0.000e+00
1.64,-2.76,0.000e+00
1.72,-2.76,0.000e+00
1.8,-2.76,0.000e+00
1.88,-2.76,0.000e+00
1.96,-2.76,0.000e+00
2.04,-2.76,0.000e+00
2.12,-2.76,0.000e+00
2.2,-2.76,0.000e+00
2.28,-2.76,0.000e+00
2.36,-2.76,0.000e+00
2.44,-2.76,0.000e+00
2.52,-2.76,0.000e+00
2.6,-2.76,0.000e+00
2.68,-2.76,0.000e+00
2.76,-2.76,0.000e+00
2.84,-2.76,0.000e+00
2.92,-2.76,0.000e+00
3,-2.76,0.0173
3.08,-2.76,0.0323
3.16,-2.76,0.0447
3.24,-2.76,0.0545
3.32,-2.76,0.0619
3.4,-2.76,0.0669
3.48,-2.76,0.07
3.56,-2.76,0.0712
3.64,-2.76,0.0709
3.72,-2.76,0.0693
3.8,-2.76,0.0667
3.88,-2.76,0.0632
3.96,-2.76,0.0592
-3.96,-2.68,0.062
-3.88,-2.68,0.0657
-3.8,-2.68,0.0687
-3.72,-2.68,0.0706
-3.64,-2.68,0.0713
-3.56,-2.68,0.0704
-3.48,-2.68,0.0677
-3.4,-2.68,0.063
-3.32,-2.68,0.0559
-3.24,-2.68,0.0464
-3.16,-2.68,0.0341
-3.08,-2.68,0.019
-3,-2.68,0.00103
-2.92,-2.68,0.000e+00
-2.84,-2.68,0.000e+00
-2.76,-2.68,0.000e+00
-2.68,-2.68,0.000e+00
-2.6,-2.68,0.000e+00
-2.52,-2.68,0.000e+00
-2.44,-2.68,0.000e+00
-2.36,-2.68,0.000e+00
-2.28,-2.68,0.000e+00
-2.2,-2.68,0.000e+00
-2.12,-2.68,0.000e+00
-2.04,-2.68,0.000e+00
-1.96,-2.68,0.000e+00
-1.88,-2.68,0.000e+00
-1.8,-2.68,0.000e+00
-1.72,-2.68,0.000e+00
-1.64,-2.68,0.000e+00
-1.56,-2.68,0.000e+00
-1.48,-2.68,0.000e+00
-1.4,-2.68,0.000e+00
-1.32,-2.68,0.000e+00
-1.24,-2.68,0.000e+00
-1.16,-2.68,0.000e+00
-1.08,-2.68,0.000e+00
-1,-2.68,0.000e+00
-0.92,-2.68,0.000e+00
-0.84,-2.68,0.000e+00
-0.76,-2.68,0.033
-0.68,-2.68,0.0832
-0.6,-2.68,0.131
-0.52,-2.68,0.176
-0.44,-2.68,0.216
-0.36,-2.68,0.252
-0.28,-2.68,0.281
-0.2,-2.68,0.303
-0.12,-2.68,0.318
-0.04,-2.68,0.326
0.04,-2.68,0.326
0.12,-2.68,0.318
0.2,-2.68,0.303
0.28,-2.68,0.281
0.36,-2.68,0.252
0.44,-2.68,0.216
0.52,-2.68,0.176
0.6,-2.68,0.131
0.68,-2.68,0.0832
0.76,-2.68,0.033
0.84,-2.68,0.000e+00
0.92,-2.68,0.000e+00
1,-2.68,0.000e+00
1.08,-2.68,0.000e+00
1.16,-2.68,0.000e+00
1.24,-2.68,0.000e+00
1.32,-2.68,0.000e+00
1.4,-2.68,0.000e+00
1.48,-2.68,0.000e+00
1.56,-2.68,0.000e+00
1.64,-2.68,0.000e+00
1.72,-2.68,0.000e+00
1.8,-2.68,0.000e+00
1.88,-2.68,0.000e+00
1.96,-2.68,0.000e+00
2.04,-2.68,0.000e+00
2.12,-2.68,0.000e+00
2.2,-2.68,0.000e+00
2.28,-2.68,0.000e+00
2.36,-2.68,0.000e+00
2.44,-2.68,0.000e+00
2.52,-2.68,0.000e+00
2.6,-2.68,0.000e+00
2.68,-2.68,0.000e+00
2.76,-2.68,0.000e+00
2.84,-2.68,0.000e+00
2.92,-2.68,0.000e+00
3,-2.68,0.00103
3.08,-2.68,0.019
3.16,-2.68,0.0341
3.24,-2.68,0.0464
3.32,-2.68,0.0559
3.4,-2.68,0.063
3.48,-2.68,0.0677
3.56,-2.68,0.0704
3.64,-2.68,0.0713
3.72,-2.68,0.0706
3.8,-2.68,0.0687
3.88,-2.68,0.0657
3.96,-2.68,0.062
-3.96,-2.6,0.0646
-3.88,-2.6,0.0678
-3.8,-2.6,0.0701
-3.72,-2.6,0.0712
-3.64,-2.6,0.0708
-3.56,-2.6,0.0686
-3.48,-2.6,0.0643
-3.4,-2.6,0.0577
-3.32,-2.6,0.0485
-3.24,-2.6,0.0365
-3.16,-2.6,0.0215
-3.08,-2.6,0.00358
-3,-2.6,0.000e+00
-2.92,-2.6,0.000e+00
-2.84,-2.6,0.000e+00
-2.76,-2.6,0.000e+00
-2.68,-2.6,0.000e+00
-2.6,-2.6,0.000e+00
-2.52,-2.6,0.000e+00
-2.44,-2.6,0.000e+00
-2.36,-2.6,0.000e+00
-2.28,-2.6,0.000e+00
-2.2,-2.6,0.000e+00
-2.12,-2.6,0.000e+00
-2.04,-2.6,0.000e+00
-1.96,-2.6,0.000e+00
-1.88,-2.6,0.000e+00
-1.8,-2.6,0.000e+00
-1.72,-2.6,0.000e+00
-1.64,-2.6,0.000e+00
-1.56,-2.6,0.000e+00
-1.48,-2.6,0.000e+00
-1.4,-2.6,0.000e+00
-1.32,-2.6,0.000e+00
-1.24,-2.6,0.000e+00
-1.16,-2.6,0.000e+00
-1.08,-2.6,0.000e+00
-1,-2.6,0.033
-0.92,-2.6,0.101
-0.84,-2.6,0.169
-0.76,-2.6,0.237
-0.68,-2.6,0.303
-0.6,-2.6,0.366
-0.52,-2.6,0.423
-0.44,-2.6,0.475
-0.36,-2.6,0.52
-0.28,-2.6,0.557
-0.2,-2.6,0.586
-0.12,-2.6,0.605
-0.04,-2.6,0.615
0.04,-2.6,0.615
0.12,-2.6,0.605
0.2,-2.6,0.586
0.28,-2.6,0.557
0.36,-2.6,0.52
0.44,-2.6,0.475
0.52,-2.6,0.423
0.6,-2.6,0.366
0.68,-2.6,0.303
0.76,-2.6,0.237
0.84,-2.6,0.169
0.92,-2.6,0.101
1,-2.6,0.033
1.08,-2.6,0.000e+00
1.16,-2.6,0.000e+00
1.24,-2.6,0.000e+00
1.32,-2.6,0.000e+00
1.4,-2.6,0.000e+00
1.48,-2.6,0.000e+00
1.56,-2.6,0.000e+00
1.64,-2.6,0.000e+00
1.72,-2.6,0.000e+00
1.8,-2.6,0.000e+00
1.88,-2.6,0.000e+00
1.96,-2.6,0.000e+00
2.04,-2.6,0.000e+00
2.12,-2.6,0.000e+00
2.2,-2.6,0.000e+00
2.28,-2.6,0.000e+00
2.36,-2.6,0.000e+00
2.44,-2.6,0.000e+00
2.52,-2.6,0.000e+00
2.6,-2.6,0.000e+00
2.68,-2.6,0.000e+00
2.76,-2.6,0.000e+00
2.84,-2.6,0.000e+00
2.92,-2.6,0.000e+00
3,-2.6,0.000e+00
3.08,-2.6,0.00358
3.16,-2.6,0.0215
3.24,-2.6,0.0365
3.32,-2.6,0.0485
3.4,-2.6,0.0577
3.48,-2.6,0.0643
3.56,-2.6,0.0686
3.64,-2.6,0.0708
3.72,-2.6,0.0712
3.8,-2.6,0.0701
3.88,-2.6,0.0678
3.96,-2.6,0.0646
-3.96,-2.52,0.0668
-3.88,-2.52,0.0695
-3.8,-2.52,0.071
-3.72,-2.52,0.0711
-3.64,-2.52,0.0694
-3.56,-2.52,0.0657
-3.48,-2.52,0.0596
-3.4,-2.52,0.0509
-3.32,-2.52,0.0394
-3.24,-2.52,0.0248
-3.16,-2.52,0.00706
-3.08,-2.52,0.000e+00
-3,-2.52,0.000e+00
-2.92,-2.52,0.000e+00
-2.84,-2.52,0.000e+00
-2.76,-2.52,0.000e+00
-2.68,-2.52,0.000e+00
-2.6,-2.52,0.000e+00
-2.52,-2.52,0.000e+00
-2.44,-2.52,0.000e+00
-2.36,-2.52,0.000e+00
-2.28,-2.52,0.000e+00
-2.2,-2.52,0.000e+00
-2.12,-2.52,0.000e+00
-2.04,-2.52,0.000e+00
-1.96,-2.52,0.000e+00
-1.88,-2.52,0.000e+00
-1.8,-2.52,0.000e+00
