x (m),y (m),flux (kW/m2)
-2.52,-3.24,0.00809
-2.44,-3.24,0.00121
-2.36,-3.24,0.000e+00
-2.28,-3.24,0.000e+00
-2.2,-3.24,0.000e+00
-2.12,-3.24,0.000e+00
-2.04,-3.24,0.000e+00
-1.96,-3.24,0.000e+00
-1.88,-3.24,0.000e+00
-1.8,-3.24,0.000e+00
-1.72,-3.24,0.000e+00
-1.64,-3.24,0.000e+00
-1.56,-3.24,0.000e+00
-1.48,-3.24,0.000e+00
-1.4,-3.24,0.000e+00
-1.32,-3.24,0.000e+00
-1.24,-3.24,0.000e+00
-1.16,-3.24,0.000e+00
-1.08,-3.24,0.000e+00
-1,-3.24,0.000e+00
-0.92,-3.24,0.000e+00
-0.84,-3.24,0.000e+00
-0.76,-3.24,0.000e+00
-0.68,-3.24,0.000e+00
-0.6,-3.24,0.000e+00
-0.52,-3.24,0.000e+00
-0.44,-3.24,0.000e+00
-0.36,-3.24,0.000e+00
-0.28,-3.24,0.000e+00
-0.2,-3.24,0.000e+00
-0.12,-3.24,0.000e+00
-0.04,-3.24,0.000e+00
0.04,-3.24,0.000e+00
0.12,-3.24,0.000e+00
0.2,-3.24,0.000e+00
0.28,-3.24,0.000e+00
0.36,-3.24,0.000e+00
0.44,-3.24,0.000e+00
0.52,-3.24,0.000e+00
0.6,-3.24,0.000e+00
0.68,-3.24,0.000e+00
0.76,-3.24,0.000e+00
0.84,-3.24,0.000e+00
0.92,-3.24,0.000e+00
1,-3.24,0.000e+00
1.08,-3.24,0.000e+00
1.16,-3.24,0.000e+00
1.24,-3.24,0.000e+00
1.32,-3.24,0.000e+00
1.4,-3.24,0.000e+00
1.48,-3.24,0.000e+00
1.56,-3.24,0.000e+00
1.64,-3.24,0.000e+00
1.72,-3.24,0.000e+00
1.8,-3.24,0.000e+00
1.88,-3.24,0.000e+00
1.96,-3.24,0.000e+00
2.04,-3.24,0.000e+00
2.12,-3.24,0.000e+00
2.2,-3.24,0.000e+00
2.28,-3.24,0.000e+00
2.36,-3.24,0.000e+00
2.44,-3.24,0.00121
2.52,-3.24,0.00809
2.6,-3.24,0.014
2.68,-3.24,0.019
2.76,-3.24,0.0229
2.84,-3.24,0.026
2.92,-3.24,0.0282
3,-3.24,0.0297
3.08,-3.24,0.0304
3.16,-3.24,0.0305
3.24,-3.24,0.03
3.32,-3.24,0.0291
3.4,-3.24,0.0278
3.48,-3.24,0.0263
3.56,-3.24,0.0245
3.64,-3.24,0.0227
3.72,-3.24,0.0207
3.8,-3.24,0.0188
3.88,-3.24,0.0168
3.96,-3.24,0.015
-3.96,-3.16,0.0165
-3.88,-3.16,0.0184
-3.8,-3.16,0.0204
-3.72,-3.16,0.0224
-3.64,-3.16,0.0243
-3.56,-3.16,0.0261
-3.48,-3.16,0.0277
-3.4,-3.16,0.0291
-3.32,-3.16,0.03
-3.24,-3.16,0.0305
-3.16,-3.16,0.0304
-3.08,-3.16,0.0296
-3,-3.16,0.0281
-2.92,-3.16,0.0257
-2.84,-3.16,0.0224
-2.76,-3.16,0.0181
-2.68,-3.16,0.0128
-2.6,-3.16,0.00643
-2.52,-3.16,0.000e+00
-2.44,-3.16,0.000e+00
-2.36,-3.16,0.000e+00
-2.28,-3.16,0.000e+00
-2.2,-3.16,0.000e+00
-2.12,-3.16,0.000e+00
-2.04,-3.16,0.000e+00
-1.96,-3.16,0.000e+00
-1.88,-3.16,0.000e+00
-1.8,-3.16,0.000e+00
-1.72,-3.16,0.000e+00
-1.64,-3.16,0.000e+00
-1.56,-3.16,0.000e+00
-1.48,-3.16,0.000e+00
-1.4,-3.16,0.000e+00
-1.32,-3.16,0.000e+00
-1.24,-3.16,0.000e+00
-1.16,-3.16,0.000e+00
-1.08,-3.16,0.000e+00
-1,-3.16,0.000e+00
-0.92,-3.16,0.000e+00
-0.84,-3.16,0.000e+00
-0.76,-3.16,0.000e+00
-0.68,-3.16,0.000e+00
-0.6,-3.16,0.000e+00
-0.52,-3.16,0.000e+00
-0.44,-3.16,0.000e+00
-0.36,-3.16,0.000e+00
-0.28,-3.16,0.000e+00
-0.2,-3.16,0.000e+00
-0.12,-3.16,0.000e+00
-0.04,-3.16,0.000e+00
0.04,-3.16,0.000e+00
0.12,-3.16,0.000e+00
0.2,-3.16,0.000e+00
0.28,-3.16,0.000e+00
0.36,-3.16,0.000e+00
0.44,-3.16,0.000e+00
0.52,-3.16,0.000e+00
0.6,-3.16,0.000e+00
0.68,-3.16,0.000e+00
0.76,-3.16,0.000e+00
0.84,-3.16,0.000e+00
0.92,-3.16,0.000e+00
1,-3.16,0.000e+00
1.08,-3.16,0.000e+00
1.16,-3.16,0.000e+00
1.24,-3.16,0.000e+00
1.32,-3.16,0.000e+00
1.4,-3.16,0.000e+00
1.48,-3.16,0.000e+00
1.56,-3.16,0.000e+00
1.64,-3.16,0.000e+00
1.72,-3.16,0.000e+00
1.8,-3.16,0.000e+00
1.88,-3.16,0.000e+00
1.96,-3.16,0.000e+00
2.04,-3.16,0.000e+00
2.12,-3.16,0.000e+00
2.2,-3.16,0.000e+00
2.28,-3.16,0.000e+00
2.36,-3.16,0.000e+00
2.44,-3.16,0.000e+00
2.52,-3.16,0.000e+00
2.6,-3.16,0.00643
2.68,-3.16,0.0128
2.76,-3.16,0.0181
2.84,-3.16,0.0224
2.92,-3.16,0.0257
3,-3.16,0.0281
3.08,-3.16,0.0296
3.16,-3.16,0.0304
3.24,-3.16,0.0305
3.32,-3.16,0.03
3.4,-3.16,0.0291
3.48,-3.16,0.0277
3.56,-3.16,0.0261
3.64,-3.16,0.0243
3.72,-3.16,0.0224
3.8,-3.16,0.0204
3.88,-3.16,0.0184
3.96,-3.16,0.0165
-3.96,-3.08,0.018
-3.88,-3.08,0.02
-3.8,-3.08,0.0221
-3.72,-3.08,0.024
-3.64,-3.08,0.0259
-3.56,-3.08,0.0276
-3.48,-3.08,0.0289
-3.4,-3.08,0.0299
-3.32,-3.08,0.0305
-3.24,-3.08,0.0304
-3.16,-3.08,0.0296
-3.08,-3.08,0.028
-3,-3.08,0.0256
-2.92,-3.08,0.0221
-2.84,-3.08,0.0176
-2.76,-3.08,0.0119
-2.68,-3.08,0.00513
-2.6,-3.08,0.000e+00
-2.52,-3.08,0.000e+00
-2.44,-3.08,0.000e+00
-2.36,-3.08,0.000e+00
-2.28,-3.08,0.000e+00
-2.2,-3.08,0.000e+00
-2.12,-3.08,0.000e+00
-2.04,-3.08,0.000e+00
-1.96,-3.08,0.000e+00
-1.88,-3.08,0.000e+00
-1.8,-3.08,0.000e+00
-1.72,-3.08,0.000e+00
-1.64,-3.08,0.000e+00
-1.56,-3.08,0.000e+00
-1.48,-3.08,0.000e+00
-1.4,-3.08,0.000e+00
-1.32,-3.08,0.000e+00
-1.24,-3.08,0.000e+00
-1.16,-3.08,0.000e+00
-1.08,-3.08,0.000e+00
-1,-3.08,0.000e+00
-0.92,-3.08,0.000e+00
-0.84,-3.08,0.000e+00
-0.76,-3.08,0.000e+00
-0.68,-3.08,0.000e+00
-0.6,-3.08,0.000e+00
-0.52,-3.08,0.000e+00
-0.44,-3.08,0.000e+00
-0.36,-3.08,0.000e+00
-0.28,-3.08,0.000e+00
-0.2,-3.08,0.000e+00
-0.12,-3.08,0.000e+00
-0.04,-3.08,0.000e+00
0.04,-3.08,0.000e+00
0.12,-3.08,0.000e+00
0.2,-3.08,0.000e+00
0.28,-3.08,0.000e+00
0.36,-3.08,0.000e+00
0.44,-3.08,0.000e+00
0.52,-3.08,0.000e+00
0.6,-3.08,0.000e+00
0.68,-3.08,0.000e+00
0.76,-3.08,0.000e+00
0.84,-3.08,0.000e+00
0.92,-3.08,0.000e+00
1,-3.08,0.000e+00
1.08,-3.08,0.000e+00
1.16,-3.08,0.000e+00
1.24,-3.08,0.000e+00
1.32,-3.08,0.000e+00
1.4,-3.08,0.000e+00
1.48,-3.08,0.000e+00
1.56,-3.08,0.000e+00
1.64,-3.08,0.000e+00
1.72,-3.08,0.000e+00
1.8,-3.08,0.000e+00
1.88,-3.08,0.000e+00
1.96,-3.08,0.000e+00
2.04,-3.08,0.000e+00
2.12,-3.08,0.000e+00
2.2,-3.08,0.000e+00
2.28,-3.08,0.000e+00
2.36,-3.08,0.000e+00
2.44,-3.08,0.000e+00
2.52,-3.08,0.000e+00
2.6,-3.08,0.000e+00
2.68,-3.08,0.00513
2.76,-3.08,0.0119
2.84,-3.08,0.0176
2.92,-3.08,0.0221
3,-3.08,0.0256
3.08,-3.08,0.028
3.16,-3.08,0.0296
3.24,-3.08,0.0304
3.32,-3.08,0.0305
3.4,-3.08,0.0299
3.48,-3.08,0.0289
3.56,-3.08,0.0276
3.64,-3.08,0.0259
3.72,-3.08,0.024
3.8,-3.08,0.0221
3.88,-3.08,0.02
3.96,-3.08,0.018
-3.96,-3,0.0196
-3.88,-3,0.0216
-3.8,-3,0.0237
-3.72,-3,0.0256
-3.64,-3,0.0273
-3.56,-3,0.0288
-3.48,-3,0.0298
-3.4,-3,0.0304
-3.32,-3,0.0304
-3.24,-3,0.0297
-3.16,-3,0.0281
-3.08,-3,0.0256
-3,-3,0.022
-2.92,-3,0.0173
-2.84,-3,0.0114
-2.76,-3,0.00424
-2.68,-3,0.000e+00
-2.6,-3,0.000e+00
-2.52,-3,0.000e+00
-2.44,-3,0.000e+00
-2.36,-3,0.000e+00
-2.28,-3,0.000e+00
-2.2,-3,0.000e+00
-2.12,-3,0.000e+00
-2.04,-3,0.000e+00
-1.96,-3,0.000e+00
-1.88,-3,0.000e+00
-1.8,-3,0.000e+00
-1.72,-3,0.000e+00
-1.64,-3,0.000e+00
-1.56,-3,0.000e+00
-1.48,-3,0.000e+00
-1.4,-3,0.000e+00
-1.32,-3,0.000e+00
-1.24,-3,0.000e+00
-1.16,-3,0.000e+00
-1.08,-3,0.000e+00
-1,-3,0.000e+00
-0.92,-3,0.000e+00
-0.84,-3,0.000e+00
-0.76,-3,0.000e+00
-0.68,-3,0.000e+00
-0.6,-3,0.000e+00
-0.52,-3,0.000e+00
-0.44,-3,0.000e+00
-0.36,-3,0.000e+00
-0.28,-3,0.000e+00
-0.2,-3,0.000e+00
-0.12,-3,0.000e+00
-0.04,-3,0.000e+00
0.04,-3,0.000e+00
0.12,-3,0.000e+00
0.2,-3,0.000e+00
0.28,-3,0.000e+00
0.36,-3,0.000e+00
0.44,-3,0.000e+00
0.52,-3,0.000e+00
0.6,-3,0.000e+00
0.68,-3,0.000e+00
0.76,-3,0.000e+00
0.84,-3,0.000e+00
0.92,-3,0.000e+00
1,-3,0.000e+00
1.08,-3,0.000e+00
1.16,-3,0.000e+00
1.24,-3,0.000e+00
1.32,-3,0.000e+00
1.4,-3,0.000e+00
1.48,-3,0.000e+00
1.56,-3,0.000e+00
1.64,-3,0.000e+00
1.72,-3,0.000e+00
1.8,-3,0.000e+00
1.88,-3,0.000e+00
1.96,-3,0.000e+00
2.04,-3,0.000e+00
2.12,-3,0.000e+00
2.2,-3,0.000e+00
2.28,-3,0.000e+00
2.36,-3,0.000e+00
2.44,-3,0.000e+00
2.52,-3,0.000e+00
2.6,-3,0.000e+00
2.68,-3,0.000e+00
2.76,-3,0.00424
2.84,-3,0.0114
2.92,-3,0.0173
3,-3,0.022
3.08,-3,0.0256
3.16,-3,0.0281
3.24,-3,0.0297
3.32,-3,0.0304
3.4,-3,0.0304
3.48,-3,0.0298
3.56,-3,0.0288
3.64,-3,0.0273
3.72,-3,0.0256
3.8,-3,0.0237
3.88,-3,0.0216
3.96,-3,0.0196
-3.96,-2.92,0.0211
-3.88,-2.92,0.0232
-3.8,-2.92,0.0252
-3.72,-2.92,0.027
-3.64,-2.92,0.0285
-3.56,-2.92,0.0297
-3.48,-2.92,0.0304
-3.4,-2.92,0.0304
-3.32,-2.92,0.0298
-3.24,-2.92,0.0282
-3.16,-2.92,0.0257
-3.08,-2.92,0.0221
-3,-2.92,0.0173
-2.92,-2.92,0.0112
-2.84,-2.92,0.00379
-2.76,-2.92,0.000e+00
-2.68,-2.92,0.000e+00
-2.6,-2.92,0.000e+00
-2.52,-2.92,0.000e+00
-2.44,-2.92,0.000e+00
-2.36,-2.92,0.000e+00
-2.28,-2.92,0.000e+00
-2.2,-2.92,0.000e+00
-2.12,-2.92,0.000e+00
-2.04,-2.92,0.000e+00
-1.96,-2.92,0.000e+00
-1.88,-2.92,0.000e+00
-1.8,-2.92,0.000e+00
-1.72,-2.92,0.000e+00
-1.64,-2.92,0.000e+00
-1.56,-2.92,0.000e+00
-1.48,-2.92,0.000e+00
-1.4,-2.92,0.000e+00
-1.32,-2.92,0.000e+00
-1.24,-2.92,0.000e+00
-1.16,-2.92,0.000e+00
-1.08,-2.92,0.000e+00
-1,-2.92,0.000e+00
-0.92,-2.92,0.000e+00
-0.84,-2.92,0.000e+00
-0.76,-2.92,0.000e+00
-0.68,-2.92,0.000e+00
-0.6,-2.92,0.000e+00
-0.52,-2.92,0.000e+00
-0.44,-2.92,0.000e+00
-0.36,-2.92,0.000e+00
-0.28,-2.92,0.000e+00
-0.2,-2.92,0.000e+00
-0.12,-2.92,0.000e+00
-0.04,-2.92,0.000e+00
0.04,-2.92,0.000e+00
0.12,-2.92,0.000e+00
0.2,-2.92,0.000e+00
0.28,-2.92,0.000e+00
0.36,-2.92,0.000e+00
0.44,-2.92,0.000e+00
0.52,-2.92,0.000e+00
0.6,-2.92,0.000e+00
0.68,-2.92,0.000e+00
0.76,-2.92,0.000e+00
0.84,-2.92,0.000e+00
0.92,-2.92,0.000e+00
1,-2.92,0.000e+00
1.08,-2.92,0.000e+00
1.16,-2.92,0.000e+00
1.24,-2.92,0.000e+00
1.32,-2.92,0.000e+00
1.4,-2.92,0.000e+00
1.48,-2.92,0.000e+00
1.56,-2.92,0.000e+00
1.64,-2.92,0.000e+00
1.72,-2.92,0.000e+00
1.8,-2.92,0.000e+00
1.88,-2.92,0.000e+00
1.96,-2.92,0.000e+00
2.04,-2.92,0.000e+00
2.12,-2.92,0.000e+00
2.2,-2.92,0.000e+00
2.28,-2.92,0.000e+00
2.36,-2.92,0.000e+00
2.44,-2.92,0.000e+00
2.52,-2.92,0.000e+00
2.6,-2.92,0.000e+00
2.68,-2.92,0.000e+00
2.76,-2.92,0.000e+00
2.84,-2.92,0.00379
2.92,-2.92,0.0112
3,-2.92,0.0173
3.08,-2.92,0.0221
3.16,-2.92,0.0257
3.24,-2.92,0.0282
3.32,-2.92,0.0298
3.4,-2.92,0.0304
3.48,-2.92,0.0304
3.56,-2.92,0.0297
3.64,-2.92,0.0285
3.72,-2.92,0.027
3.8,-2.92,0.0252
3.88,-2.92,0.0232
3.96,-2.92,0.0211
-3.96,-2.84,0.0227
-3.88,-2.84,0.0247
-3.8,-2.84,0.0266
-3.72,-2.84,0.0282
-3.64,-2.84,0.0295
-3.56,-2.84,0.0303
-3.48,-2.84,0.0305
-3.4,-2.84,0.0299
-3.32,-2.84,0.0285
-3.24,-2.84,0.026
-3.16,-2.84,0.0224
-3.08,-2.84,0.0176
-3,-2.84,0.0114
-2.92,-2.84,0.00379
-2.84,-2.84,0.000e+00
-2.76,-2.84,0.000e+00
-2.68,-2.84,0.000e+00
-2.6,-2.84,0.000e+00
-2.52,-2.84,0.000e+00
-2.44,-2.84,0.000e+00
-2.36,-2.84,0.000e+00
-2.28,-2.84,0.000e+00
-2.2,-2.84,0.000e+00
-2.12,-2.84,0.000e+00
-2.04,-2.84,0.000e+00
-1.96,-2.84,0.000e+00
-1.88,-2.84,0.000e+00
-1.8,-2.84,0.000e+00
-1.72,-2.84,0.000e+00
-1.64,-2.84,0.000e+00
-1.56,-2.84,0.000e+00
-1.48,-2.84,0.000e+00
-1.4,-2.84,0.000e+00
-1.32,-2.84,0.000e+00
-1.24,-2.84,0.000e+00
-1.16,-2.84,0.000e+00
-1.08,-2.84,0.000e+00
-1,-2.84,0.000e+00
-0.92,-2.84,0.000e+00
-0.84,-2.84,0.000e+00
-0.76,-2.84,0.000e+00
-0.68,-2.84,0.000e+00
-0.6,-2.84,0.000491
-0.52,-2.84,0.021
-0.44,-2.84,0.0398
-0.36,-2.84,0.0563
-0.28,-2.84,0.0701
-0.2,-2.84,0.0808
-0.12,-2.84,0.0881
-0.04,-2.84,0.0918
0.04,-2.84,0.0918
0.12,-2.84,0.0881
0.2,-2.84,0.0808
0.28,-2.84,0.0701
0.36,-2.84,0.0563
0.44,-2.84,0.0398
0.52,-2.84,0.021
0.6,-2.84,0.000491
0.68,-2.84,0.000e+00
0.76,-2.84,0.000e+00
0.84,-2.84,0.000e+00
0.92,-2.84,0.000e+00
1,-2.84,0.000e+00
1.08,-2.84,0.000e+00
1.16,-2.84,0.000e+00
1.24,-2.84,0.000e+00
1.32,-2.84,0.000e+00
1.4,-2.84,0.000e+00
1.48,-2.84,0.000e+00
1.56,-2.84,0.000e+00
1.64,-2.84,0.000e+00
1.72,-2.84,0.000e+00
1.8,-2.84,0.000e+00
1.88,-2.84,0.000e+00
1.96,-2.84,0.000e+00
2.04,-2.84,0.000e+00
2.12,-2.84,0.000e+00
2.2,-2.84,0.000e+00
2.28,-2.84,0.000e+00
2.36,-2.84,0.000e+00
2.44,-2.84,0.000e+00
2.52,-2.84,0.000e+00
2.6,-2.84,0.000e+00
2.68,-2.84,0.000e+00
2.76,-2.84,0.000e+00
2.84,-2.84,0.000e+00
2.92,-2.84,0.00379
3,-2.84,0.0114
3.08,-2.84,0.0176
3.16,-2.84,0.0224
3.24,-2.84,0.026
3.32,-2.84,0.0285
3.4,-2.84,0.0299
3.48,-2.84,0.0305
3.56,-2.84,0.0303
3.64,-2.84,0.0295
3.72,-2.84,0.0282
3.8,-2.84,0.0266
3.88,-2.84,0.0247
3.96,-2.84,0.0227
-3.96,-2.76,0.0241
-3.88,-2.76,0.0261
-3.8,-2.76,0.0278
-3.72,-2.76,0.0292
-3.64,-2.76,0.0302
-3.56,-2.76,0.0305
-3.48,-2.76,0.0301
-3.4,-2.76,0.0288
-3.32,-2.76,0.0265
-3.24,-2.76,0.0229
-3.16,-2.76,0.0181
-3.08,-2.76,0.0119
-3,-2.76,0.00424
-2.92,-2.76,0.000e+00
-2.84,-2.76,0.000e+00
-2.76,-2.76,0.000e+00
-2.68,-2.76,0.000e+00
-2.6,-2.76,0.000e+00
-2.52,-2.76,0.000e+00
-2.44,-2.76,0.000e+00
-2.36,-2.76,0.000e+00
-2.28,-2.76,0.000e+00
-2.2,-2.76,0.000e+00
-2.12,-2.76,0.000e+00
-2.04,-2.76,0.000e+00
-1.96,-2.76,0.000e+00
-1.88,-2.76,0.000e+00
-1.8,-2.76,0.000e+00
-1.72,-2.76,0.000e+00
-1.64,-2.76,0.000e+00
-1.56,-2.76,0.000e+00
-1.48,-2.76,0.000e+00
-1.4,-2.76,0.000e+00
-1.32,-2.76,0.000e+00
-1.24,-2.76,0.000e+00
-1.16,-2.76,0.000e+00
-1.08,-2.76,0.000e+00
-1,-2.76,0.000e+00
-0.92,-2.76,0.000e+00
-0.84,-2.76,0.0241
-0.76,-2.76,0.0563
-0.68,-2.76,0.0881
-0.6,-2.76,0.119
-0.52,-2.76,0.147
-0.44,-2.76,0.173
-0.36,-2.76,0.196
-0.28,-2.76,0.215
-0.2,-2.76,0.229
-0.12,-2.76,0.239
-0.04,-2.76,0.244
0.04,-2.76,0.244
0.12,-2.76,0.239
0.2,-2.76,0.229
0.28,-2.76,0.215
0.36,-2.76,0.196
0.44,-2.76,0.173
0.52,-2.76,0.147
0.6,-2.76,0.119
0.68,-2.76,0.0881
0.76,-2.76,0.0563
0.84,-2.76,0.0241
0.92,-2.76,0.000e+00
1,-2.76,0.000e+00
1.08,-2.76,0.000e+00
1.16,-2.76,0.000e+00
1.24,-2.76,0.000e+00
1.32,-2.76,0.000e+00
1.4,-2.76,0.000e+00
1.48,-2.76,0.000e+00
1.56,-2.76,0.000e+00
1.64,-2.76,0.000e+00
1.72,-2.76,0.000e+00
1.8,-2.76,0.000e+00
1.88,-2.76,0.000e+00
1.96,-2.76,0.000e+00
2.04,-2.76,0.000e+00
2.12,-2.76,0.000e+00
2.2,-2.76,0.000e+00
2.28,-2.76,0.000e+00
2.36,-2.76,0.000e+00
2.44,-2.76,0.000e+00
2.52,-2.76,0.000e+00
2.6,-2.76,0.000e+00
2.68,-2.76,0.000e+00
2.76,-2.76,0.000e+00
2.84,-2.76,0.000e+00
2.92,-2.76,0.000e+00
3,-2.76,0.00424
3.08,-2.76,0.0119
3.16,-2.76,0.0181
3.24,-2.76,0.0229
3.32,-2.76,0.0265
3.4,-2.76,0.0288
3.48,-2.76,0.0301
3.56,-2.76,0.0305
3.64,-2.76,0.0302
3.72,-2.76,0.0292
3.8,-2.76,0.0278
3.88,-2.76,0.0261
3.96,-2.76,0.0241
-3.96,-2.68,0.0255
-3.88,-2.68,0.0274
-3.8,-2.68,0.0289
-3.72,-2.68,0.03
-3.64,-2.68,0.0305
-3.56,-2.68,0.0303
-3.48,-2.68,0.0291
-3.4,-2.68,0.027
-3.32,-2.68,0.0236
-3.24,-2.68,0.019
-3.16,-2.68,0.0128
-3.08,-2.68,0.00513
-3,-2.68,0.000e+00
-2.92,-2.68,0.000e+00
-2.84,-2.68,0.000e+00
-2.76,-2.68,0.000e+00
-2.68,-2.68,0.000e+00
-2.6,-2.68,0.000e+00
-2.52,-2.68,0.000e+00
-2.44,-2.68,0.000e+00
-2.36,-2.68,0.000e+00
-2.28,-2.68,0.000e+00
-2.2,-2.68,0.000e+00
-2.12,-2.68,0.000e+00
-2.04,-2.68,0.000e+00
-1.96,-2.68,0.000e+00
-1.88,-2.68,0.000e+00
-1.8,-2.68,0.000e+00
-1.72,-2.68,0.000e+00
-1.64,-2.68,0.000e+00
-1.56,-2.68,0.000e+00
-1.48,-2.68,0.000e+00
-1.4,-2.68,0.000e+00
-1.32,-2.68,0.000e+00
-1.24,-2.68,0.000e+00
-1.16,-2.68,0.000e+00
-1.08,-2.68,0.018
-1,-2.68,0.0597
-0.92,-2.68,0.103
-0.84,-2.68,0.147
-0.76,-2.68,0.191
-0.68,-2.68,0.234
-0.6,-2.68,0.275
-0.52,-2.68,0.313
-0.44,-2.68,0.347
-0.36,-2.68,0.377
-0.28,-2.68,0.402
-0.2,-2.68,0.421
-0.12,-2.68,0.434
-0.04,-2.68,0.44
0.04,-2.68,0.44
0.12,-2.68,0.434
0.2,-2.68,0.421
0.28,-2.68,0.402
0.36,-2.68,0.377
0.44,-2.68,0.347
0.52,-2.68,0.313
0.6,-2.68,0.275
0.68,-2.68,0.234
0.76,-2.68,0.191
0.84,-2.68,0.147
0.92,-2.68,0.103
1,-2.68,0.0597
1.08,-2.68,0.018
1.16,-2.68,0.000e+00
1.24,-2.68,0.000e+00
1.32,-2.68,0.000e+00
1.4,-2.68,0.000e+00
1.48,-2.68,0.000e+00
1.56,-2.68,0.000e+00
1.64,-2.68,0.000e+00
1.72,-2.68,0.000e+00
1.8,-2.68,0.000e+00
1.88,-2.68,0.000e+00
1.96,-2.68,0.000e+00
2.04,-2.68,0.000e+00
2.12,-2.68,0.000e+00
2.2,-2.68,0.000e+00
2.28,-2.68,0.000e+00
2.36,-2.68,0.000e+00
2.44,-2.68,0.000e+00
2.52,-2.68,0.000e+00
2.6,-2.68,0.000e+00
2.68,-2.68,0.000e+00
2.76,-2.68,0.000e+00
2.84,-2.68,0.000e+00
2.92,-2.68,0.000e+00
3,-2.68,0.000e+00
3.08,-2.68,0.00513
3.16,-2.68,0.0128
3.24,-2.68,0.019
3.32,-2.68,0.0236
3.4,-2.68,0.027
3.48,-2.68,0.0291
3.56,-2.68,0.0303
3.64,-2.68,0.0305
3.72,-2.68,0.03
3.8,-2.68,0.0289
3.88,-2.68,0.0274
3.96,-2.68,0.0255
-3.96,-2.6,0.0268
-3.88,-2.6,0.0284
-3.8,-2.6,0.0297
-3.72,-2.6,0.0304
-3.64,-2.6,0.0304
-3.56,-2.6,0.0295
-3.48,-2.6,0.0276
-3.4,-2.6,0.0245
-3.32,-2.6,0.02
-3.24,-2.6,0.014
-3.16,-2.6,0.00643
-3.08,-2.6,0.000e+00
-3,-2.6,0.000e+00
-2.92,-2.6,0.000e+00
-2.84,-2.6,0.000e+00
-2.76,-2.6,0.000e+00
-2.68,-2.6,0.000e+00
-2.6,-2.6,0.000e+00
-2.52,-2.6,0.000e+00
-2.44,-2.6,0.000e+00
-2.36,-2.6,0.000e+00
-2.28,-2.6,0.000e+00
-2.2,-2.6,0.000e+00
-2.12,-2.6,0.000e+00
-2.04,-2.6,0.000e+00
-1.96,-2.6,0.000e+00
-1.88,-2.6,0.000e+00
-1.8,-2.6,0.000e+00
-1.72,-2.6,0.000e+00
-1.64,-2.6,0.000e+00
-1.56,-2.6,0.000e+00
-1.48,-2.6,0.000e+00
-1.4,-2.6,0.000e+00
-1.32,-2.6,0.000e+00
-1.24,-2.6,0.0303
-1.16,-2.6,0.0808
-1.08,-2.6,0.135
-1,-2.6,0.191
-0.92,-2.6,0.249
-0.84,-2.6,0.307
-0.76,-2.6,0.365
-0.68,-2.6,0.421
-0.6,-2.6,0.474
-0.52,-2.6,0.523
-0.44,-2.6,0.567
-0.36,-2.6,0.605
-0.28,-2.6,0.636
-0.2,-2.6,0.66
-0.12,-2.6,0.677
-0.04,-2.6,0.685
0.04,-2.6,0.685
0.12,-2.6,0.677
0.2,-2.6,0.66
0.28,-2.6,0.636
0.36,-2.6,0.605
0.44,-2.6,0.567
0.52,-2.6,0.523
0.6,-2.6,0.474
0.68,-2.6,0.421
0.76,-2.6,0.365
0.84,-2.6,0.307
0.92,-2.6,0.249
1,-2.6,0.191
1.08,-2.6,0.135
1.16,-2.6,0.0808
1.24,-2.6,0.0303
1.32,-2.6,0.000e+00
1.4,-2.6,0.000e+00
1.48,-2.6,0.000e+00
1.56,-2.6,0.000e+00
1.64,-2.6,0.000e+00
1.72,-2.6,0.000e+00
1.8,-2.6,0.000e+00
1.88,-2.6,0.000e+00
1.96,-2.6,0.000e+00
2.04,-2.6,0.000e+00
2.12,-2.6,0.000e+00
2.2,-2.6,0.000e+00
2.28,-2.6,0.000e+00
2.36,-2.6,0.000e+00
2.44,-2.6,0.000e+00
2.52,-2.6,0.000e+00
2.6,-2.6,0.000e+00
2.68,-2.6,0.000e+00
2.76,-2.6,0.000e+00
2.84,-2.6,0.000e+00
2.92,-2.6,0.000e+00
3,-2.6,0.000e+00
3.08,-2.6,0.000e+00
3.16,-2.6,0.00643
3.24,-2.6,0.014
3.32,-2.6,0.02
3.4,-2.6,0.0245
3.48,-2.6,0.0276
3.56,-2.6,0.0295
3.64,-2.6,0.0304
3.72,-2.6,0.0304
3.8,-2.6,0.0297
3.88,-2.6,0.0284
3.96,-2.6,0.0268
-3.96,-2.52,0.0279
-3.88,-2.52,0.0293
-3.8,-2.52,0.0302
-3.72,-2.52,0.0305
-3.64,-2.52,0.0299
-3.56,-2.52,0.0282
-3.48,-2.52,0.0254
-3.4,-2.52,0.0212
-3.32,-2.52,0.0155
-3.24,-2.52,0.00809
-3.16,-2.52,0.000e+00
-3.08,-2.52,0.000e+00
-3,-2.52,0.000e+00
-2.92,-2.52,0.000e+00
-2.84,-2.52,0.000e+00
-2.76,-2.52,0.000e+00
-2.68,-2.52,0.000e+00
-2.6,-2.52,0.000e+00
-2.52,-2.52,0.000e+00
-2.44,-2.52,0.000e+00
-2.36,-2.52,0.000e+00
-2.28,-2.52,0.000e+00
-2.2,-2.52,0.000e+00
-2.12,-2.52,0.000e+00
-2.04,-2.52,0.000e+00
-1.96,-2.52,0.000e+00
-1.88,-2.52,0.000e+00
-1.8,-2.52,0.000e+00
-1.72,-2.52,0.000e+00
-1.64,-2.52,0.000e+00
-1.56,-2.52,0.000e+00
