x (m),y (m),flux (kW/m2)
-3,-3.24,0.00429
-2.92,-3.24,0.00427
-2.84,-3.24,0.00408
-2.76,-3.24,0.00369
-2.68,-3.24,0.00306
-2.6,-3.24,0.00216
-2.52,-3.24,0.000947
-2.44,-3.24,0.000e+00
-2.36,-3.24,0.000e+00
-2.28,-3.24,0.000e+00
-2.2,-3.24,0.000e+00
-2.12,-3.24,0.000e+00
-2.04,-3.24,0.000e+00
-1.96,-3.24,0.000e+00
-1.88,-3.24,0.000e+00
-1.8,-3.24,0.000e+00
-1.72,-3.24,0.000e+00
-1.64,-3.24,0.000e+00
-1.56,-3.24,0.000e+00
-1.48,-3.24,0.000e+00
-1.4,-3.24,0.000e+00
-1.32,-3.24,0.000e+00
-1.24,-3.24,0.000e+00
-1.16,-3.24,0.000e+00
-1.08,-3.24,0.000e+00
-1,-3.24,0.000e+00
-0.92,-3.24,0.000e+00
-0.84,-3.24,0.000e+00
-0.76,-3.24,0.000e+00
-0.68,-3.24,0.000e+00
-0.6,-3.24,0.000e+00
-0.52,-3.24,0.000e+00
-0.44,-3.24,0.000e+00
-0.36,-3.24,0.000e+00
-0.28,-3.24,0.000e+00
-0.2,-3.24,0.000e+00
-0.12,-3.24,0.000e+00
-0.04,-3.24,0.000e+00
0.04,-3.24,0.000e+00
0.12,-3.24,0.000e+00
0.2,-3.24,0.000e+00
0.28,-3.24,0.000e+00
0.36,-3.24,0.000e+00
0.44,-3.24,0.000e+00
0.52,-3.24,0.000e+00
0.6,-3.24,0.000e+00
0.68,-3.24,0.000e+00
0.76,-3.24,0.000e+00
0.84,-3.24,0.000e+00
0.92,-3.24,0.000e+00
1,-3.24,0.000e+00
1.08,-3.24,0.000e+00
1.16,-3.24,0.000e+00
1.24,-3.24,0.000e+00
1.32,-3.24,0.000e+00
1.4,-3.24,0.000e+00
1.48,-3.24,0.000e+00
1.56,-3.24,0.000e+00
1.64,-3.24,0.000e+00
1.72,-3.24,0.000e+00
1.8,-3.24,0.000e+00
1.88,-3.24,0.000e+00
1.96,-3.24,0.000e+00
2.04,-3.24,0.000e+00
2.12,-3.24,0.000e+00
2.2,-3.24,0.000e+00
2.28,-3.24,0.000e+00
2.36,-3.24,0.000e+00
2.44,-3.24,0.000e+00
2.52,-3.24,0.000947
2.6,-3.24,0.00216
2.68,-3.24,0.00306
2.76,-3.24,0.00369
2.84,-3.24,0.00408
2.92,-3.24,0.00427
3,-3.24,0.00429
3.08,-3.24,0.0042
3.16,-3.24,0.004
3.24,-3.24,0.00373
3.32,-3.24,0.00342
3.4,-3.24,0.00309
3.48,-3.24,0.00275
3.56,-3.24,0.00241
3.64,-3.24,0.00209
3.72,-3.24,0.00179
3.8,-3.24,0.00152
3.88,-3.24,0.00127
3.96,-3.24,0.00105
-3.96,-3.16,0.00123
-3.88,-3.16,0.00147
-3.8,-3.16,0.00175
-3.72,-3.16,0.00205
-3.64,-3.16,0.00238
-3.56,-3.16,0.00272
-3.48,-3.16,0.00307
-3.4,-3.16,0.00341
-3.32,-3.16,0.00373
-3.24,-3.16,0.004
-3.16,-3.16,0.0042
-3.08,-3.16,0.0043
-3,-3.16,0.00426
-2.92,-3.16,0.00404
-2.84,-3.16,0.00361
-2.76,-3.16,0.00292
-2.68,-3.16,0.00192
-2.6,-3.16,0.000584
-2.52,-3.16,0.000e+00
-2.44,-3.16,0.000e+00
-2.36,-3.16,0.000e+00
-2.28,-3.16,0.000e+00
-2.2,-3.16,0.000e+00
-2.12,-3.16,0.000e+00
-2.04,-3.16,0.000e+00
-1.96,-3.16,0.000e+00
-1.88,-3.16,0.000e+00
-1.8,-3.16,0.000e+00
-1.72,-3.16,0.000e+00
-1.64,-3.16,0.000e+00
-1.56,-3.16,0.000e+00
-1.48,-3.16,0.000e+00
-1.4,-3.16,0.000e+00
-1.32,-3.16,0.000e+00
-1.24,-3.16,0.000e+00
-1.16,-3.16,0.000e+00
-1.08,-3.16,0.000e+00
-1,-3.16,0.000e+00
-0.92,-3.16,0.000e+00
-0.84,-3.16,0.000e+00
-0.76,-3.16,0.000e+00
-0.68,-3.16,0.000e+00
-0.6,-3.16,0.000e+00
-0.52,-3.16,0.000e+00
-0.44,-3.16,0.000e+00
-0.36,-3.16,0.000e+00
-0.28,-3.16,0.000e+00
-0.2,-3.16,0.000e+00
-0.12,-3.16,0.000e+00
-0.04,-3.16,0.000e+00
0.04,-3.16,0.000e+00
0.12,-3.16,0.000e+00
0.2,-3.16,0.000e+00
0.28,-3.16,0.000e+00
0.36,-3.16,0.000e+00
0.44,-3.16,0.000e+00
0.52,-3.16,0.000e+00
0.6,-3.16,0.000e+00
0.68,-3.16,0.000e+00
0.76,-3.16,0.000e+00
0.84,-3.16,0.000e+00
0.92,-3.16,0.000e+00
1,-3.16,0.000e+00
1.08,-3.16,0.000e+00
1.16,-3.16,0.000e+00
1.24,-3.16,0.000e+00
1.32,-3.16,0.000e+00
1.4,-3.16,0.000e+00
1.48,-3.16,0.000e+00
1.56,-3.16,0.000e+00
1.64,-3.16,0.000e+00
1.72,-3.16,0.000e+00
1.8,-3.16,0.000e+00
1.88,-3.16,0.000e+00
1.96,-3.16,0.000e+00
2.04,-3.16,0.000e+00
2.12,-3.16,0.000e+00
2.2,-3.16,0.000e+00
2.28,-3.16,0.000e+00
2.36,-3.16,0.000e+00
2.44,-3.16,0.000e+00
2.52,-3.16,0.000e+00
2.6,-3.16,0.000584
2.68,-3.16,0.00192
2.76,-3.16,0.00292
2.84,-3.16,0.00361
2.92,-3.16,0.00404
3,-3.16,0.00426
3.08,-3.16,0.0043
3.16,-3.16,0.0042
3.24,-3.16,0.004
3.32,-3.16,0.00373
3.4,-3.16,0.00341
3.48,-3.16,0.00307
3.56,-3.16,0.00272
3.64,-3.16,0.00238
3.72,-3.16,0.00205
3.8,-3.16,0.00175
3.88,-3.16,0.00147
3.96,-3.16,0.00123
-3.96,-3.08,0.00142
-3.88,-3.08,0.00169
-3.8,-3.08,0.002
-3.72,-3.08,0.00232
-3.64,-3.08,0.00267
-3.56,-3.08,0.00303
-3.48,-3.08,0.00338
-3.4,-3.08,0.00371
-3.32,-3.08,0.00399
-3.24,-3.08,0.0042
-3.16,-3.08,0.0043
-3.08,-3.08,0.00425
-3,-3.08,0.00402
-2.92,-3.08,0.00356
-2.84,-3.08,0.00282
-2.76,-3.08,0.00175
-2.68,-3.08,0.000295
-2.6,-3.08,0.000e+00
-2.52,-3.08,0.000e+00
-2.44,-3.08,0.000e+00
-2.36,-3.08,0.000e+00
-2.28,-3.08,0.000e+00
-2.2,-3.08,0.000e+00
-2.12,-3.08,0.000e+00
-2.04,-3.08,0.000e+00
-1.96,-3.08,0.000e+00
-1.88,-3.08,0.000e+00
-1.8,-3.08,0.000e+00
-1.72,-3.08,0.000e+00
-1.64,-3.08,0.000e+00
-1.56,-3.08,0.000e+00
-1.48,-3.08,0.000e+00
-1.4,-3.08,0.000e+00
-1.32,-3.08,0.000e+00
-1.24,-3.08,0.000e+00
-1.16,-3.08,0.000e+00
-1.08,-3.08,0.000e+00
-1,-3.08,0.000e+00
-0.92,-3.08,0.000e+00
-0.84,-3.08,0.000e+00
-0.76,-3.08,0.000e+00
-0.68,-3.08,0.000e+00
-0.6,-3.08,0.000e+00
-0.52,-3.08,0.000e+00
-0.44,-3.08,0.000e+00
-0.36,-3.08,0.000e+00
-0.28,-3.08,0.000e+00
-0.2,-3.08,0.000e+00
-0.12,-3.08,0.000e+00
-0.04,-3.08,0.000e+00
0.04,-3.08,0.000e+00
0.12,-3.08,0.000e+00
0.2,-3.08,0.000e+00
0.28,-3.08,0.000e+00
0.36,-3.08,0.000e+00
0.44,-3.08,0.000e+00
0.52,-3.08,0.000e+00
0.6,-3.08,0.000e+00
0.68,-3.08,0.000e+00
0.76,-3.08,0.000e+00
0.84,-3.08,0.000e+00
0.92,-3.08,0.000e+00
1,-3.08,0.000e+00
1.08,-3.08,0.000e+00
1.16,-3.08,0.000e+00
1.24,-3.08,0.000e+00
1.32,-3.08,0.000e+00
1.4,-3.08,0.000e+00
1.48,-3.08,0.000e+00
1.56,-3.08,0.000e+00
1.64,-3.08,0.000e+00
1.72,-3.08,0.000e+00
1.8,-3.08,0.000e+00
1.88,-3.08,0.000e+00
1.96,-3.08,0.000e+00
2.04,-3.08,0.000e+00
2.12,-3.08,0.000e+00
2.2,-3.08,0.000e+00
2.28,-3.08,0.000e+00
2.36,-3.08,0.000e+00
2.44,-3.08,0.000e+00
2.52,-3.08,0.000e+00
2.6,-3.08,0.000e+00
2.68,-3.08,0.000295
2.76,-3.08,0.00175
2.84,-3.08,0.00282
2.92,-3.08,0.00356
3,-3.08,0.00402
3.08,-3.08,0.00425
3.16,-3.08,0.0043
3.24,-3.08,0.0042
3.32,-3.08,0.00399
3.4,-3.08,0.00371
3.48,-3.08,0.00338
3.56,-3.08,0.00303
3.64,-3.08,0.00267
3.72,-3.08,0.00232
3.8,-3.08,0.002
3.88,-3.08,0.00169
3.96,-3.08,0.00142
-3.96,-3,0.00163
-3.88,-3,0.00193
-3.8,-3,0.00226
-3.72,-3,0.00261
-3.64,-3,0.00297
-3.56,-3,0.00333
-3.48,-3,0.00367
-3.4,-3,0.00396
-3.32,-3,0.00418
-3.24,-3,0.00429
-3.16,-3,0.00426
-3.08,-3,0.00402
-3,-3,0.00355
-2.92,-3,0.00277
-2.84,-3,0.00164
-2.76,-3,9.389e-05
-2.68,-3,0.000e+00
-2.6,-3,0.000e+00
-2.52,-3,0.000e+00
-2.44,-3,0.000e+00
-2.36,-3,0.000e+00
-2.28,-3,0.000e+00
-2.2,-3,0.000e+00
-2.12,-3,0.000e+00
-2.04,-3,0.000e+00
-1.96,-3,0.000e+00
-1.88,-3,0.000e+00
-1.8,-3,0.000e+00
-1.72,-3,0.000e+00
-1.64,-3,0.000e+00
-1.56,-3,0.000e+00
-1.48,-3,0.000e+00
-1.4,-3,0.000e+00
-1.32,-3,0.000e+00
-1.24,-3,0.000e+00
-1.16,-3,0.000e+00
-1.08,-3,0.000e+00
-1,-3,0.000e+00
-0.92,-3,0.000e+00
-0.84,-3,0.000e+00
-0.76,-3,0.000e+00
-0.68,-3,0.000e+00
-0.6,-3,0.000e+00
-0.52,-3,0.000e+00
-0.44,-3,0.000e+00
-0.36,-3,0.000e+00
-0.28,-3,0.000e+00
-0.2,-3,0.000e+00
-0.12,-3,0.000e+00
-0.04,-3,0.000e+00
0.04,-3,0.000e+00
0.12,-3,0.000e+00
0.2,-3,0.000e+00
0.28,-3,0.000e+00
0.36,-3,0.000e+00
0.44,-3,0.000e+00
0.52,-3,0.000e+00
0.6,-3,0.000e+00
0.68,-3,0.000e+00
0.76,-3,0.000e+00
0.84,-3,0.000e+00
0.92,-3,0.000e+00
1,-3,0.000e+00
1.08,-3,0.000e+00
1.16,-3,0.000e+00
1.24,-3,0.000e+00
1.32,-3,0.000e+00
1.4,-3,0.000e+00
1.48,-3,0.000e+00
1.56,-3,0.000e+00
1.64,-3,0.000e+00
1.72,-3,0.000e+00
1.8,-3,0.000e+00
1.88,-3,0.000e+00
1.96,-3,0.000e+00
2.04,-3,0.000e+00
2.12,-3,0.000e+00
2.2,-3,0.000e+00
2.28,-3,0.000e+00
2.36,-3,0.000e+00
2.44,-3,0.000e+00
2.52,-3,0.000e+00
2.6,-3,0.000e+00
2.68,-3,0.000e+00
2.76,-3,9.389e-05
2.84,-3,0.00164
2.92,-3,0.00277
3,-3,0.00355
3.08,-3,0.00402
3.16,-3,0.00426
3.24,-3,0.00429
3.32,-3,0.00418
3.4,-3,0.00396
3.48,-3,0.00367
3.56,-3,0.00333
3.64,-3,0.00297
3.72,-3,0.00261
3.8,-3,0.00226
3.88,-3,0.00193
3.96,-3,0.00163
-3.96,-2.92,0.00185
-3.88,-2.92,0.00218
-3.8,-2.92,0.00253
-3.72,-2.92,0.0029
-3.64,-2.92,0.00327
-3.56,-2.92,0.00362
-3.48,-2.92,0.00393
-3.4,-2.92,0.00416
-3.32,-2.92,0.00429
-3.24,-2.92,0.00427
-3.16,-2.92,0.00404
-3.08,-2.92,0.00356
-3,-2.92,0.00277
-2.92,-2.92,0.0016
-2.84,-2.92,0.000e+00
-2.76,-2.92,0.000e+00
-2.68,-2.92,0.000e+00
-2.6,-2.92,0.000e+00
-2.52,-2.92,0.000e+00
-2.44,-2.92,0.000e+00
-2.36,-2.92,0.000e+00
-2.28,-2.92,0.000e+00
-2.2,-2.92,0.000e+00
-2.12,-2.92,0.000e+00
-2.04,-2.92,0.000e+00
-1.96,-2.92,0.000e+00
-1.88,-2.92,0.000e+00
-1.8,-2.92,0.000e+00
-1.72,-2.92,0.000e+00
-1.64,-2.92,0.000e+00
-1.56,-2.92,0.000e+00
-1.48,-2.92,0.000e+00
-1.4,-2.92,0.000e+00
-1.32,-2.92,0.000e+00
-1.24,-2.92,0.000e+00
-1.16,-2.92,0.000e+00
-1.08,-2.92,0.000e+00
-1,-2.92,0.000e+00
-0.92,-2.92,0.000e+00
-0.84,-2.92,0.000e+00
-0.76,-2.92,0.000e+00
-0.68,-2.92,0.000e+00
-0.6,-2.92,0.000e+00
-0.52,-2.92,0.000e+00
-0.44,-2.92,0.000e+00
-0.36,-2.92,0.000e+00
-0.28,-2.92,0.000e+00
-0.2,-2.92,0.000e+00
-0.12,-2.92,0.000e+00
-0.04,-2.92,0.000e+00
0.04,-2.92,0.000e+00
0.12,-2.92,0.000e+00
0.2,-2.92,0.000e+00
0.28,-2.92,0.000e+00
0.36,-2.92,0.000e+00
0.44,-2.92,0.000e+00
0.52,-2.92,0.000e+00
0.6,-2.92,0.000e+00
0.68,-2.92,0.000e+00
0.76,-2.92,0.000e+00
0.84,-2.92,0.000e+00
0.92,-2.92,0.000e+00
1,-2.92,0.000e+00
1.08,-2.92,0.000e+00
1.16,-2.92,0.000e+00
1.24,-2.92,0.000e+00
1.32,-2.92,0.000e+00
1.4,-2.92,0.000e+00
1.48,-2.92,0.000e+00
1.56,-2.92,0.000e+00
1.64,-2.92,0.000e+00
1.72,-2.92,0.000e+00
1.8,-2.92,0.000e+00
1.88,-2.92,0.000e+00
1.96,-2.92,0.000e+00
2.04,-2.92,0.000e+00
2.12,-2.92,0.000e+00
2.2,-2.92,0.000e+00
2.28,-2.92,0.000e+00
2.36,-2.92,0.000e+00
2.44,-2.92,0.000e+00
2.52,-2.92,0.000e+00
2.6,-2.92,0.000e+00
2.68,-2.92,0.000e+00
2.76,-2.92,0.000e+00
2.84,-2.92,0.000e+00
2.92,-2.92,0.0016
3,-2.92,0.00277
3.08,-2.92,0.00356
3.16,-2.92,0.00404
3.24,-2.92,0.00427
3.32,-2.92,0.00429
3.4,-2.92,0.00416
3.48,-2.92,0.00393
3.56,-2.92,0.00362
3.64,-2.92,0.00327
3.72,-2.92,0.0029
3.8,-2.92,0.00253
3.88,-2.92,0.00218
3.96,-2.92,0.00185
-3.96,-2.84,0.00209
-3.88,-2.84,0.00244
-3.8,-2.84,0.00281
-3.72,-2.84,0.00319
-3.64,-2.84,0.00355
-3.56,-2.84,0.00387
-3.48,-2.84,0.00413
-3.4,-2.84,0.00428
-3.32,-2.84,0.00428
-3.24,-2.84,0.00408
-3.16,-2.84,0.00361
-3.08,-2.84,0.00282
-3,-2.84,0.00164
-2.92,-2.84,0.000e+00
-2.84,-2.84,0.000e+00
-2.76,-2.84,0.000e+00
-2.68,-2.84,0.000e+00
-2.6,-2.84,0.000e+00
-2.52,-2.84,0.000e+00
-2.44,-2.84,0.000e+00
-2.36,-2.84,0.000e+00
-2.28,-2.84,0.000e+00
-2.2,-2.84,0.000e+00
-2.12,-2.84,0.000e+00
-2.04,-2.84,0.000e+00
-1.96,-2.84,0.000e+00
-1.88,-2.84,0.000e+00
-1.8,-2.84,0.000e+00
-1.72,-2.84,0.000e+00
-1.64,-2.84,0.000e+00
-1.56,-2.84,0.000e+00
-1.48,-2.84,0.000e+00
-1.4,-2.84,0.000e+00
-1.32,-2.84,0.000e+00
-1.24,-2.84,0.000e+00
-1.16,-2.84,0.000e+00
-1.08,-2.84,0.000e+00
-1,-2.84,0.000e+00
-0.92,-2.84,0.000e+00
-0.84,-2.84,0.000e+00
-0.76,-2.84,0.000e+00
-0.68,-2.84,0.000e+00
-0.6,-2.84,0.000e+00
-0.52,-2.84,0.000e+00
-0.44,-2.84,0.000e+00
-0.36,-2.84,0.000e+00
-0.28,-2.84,0.000e+00
-0.2,-2.84,0.000e+00
-0.12,-2.84,0.000e+00
-0.04,-2.84,0.000e+00
0.04,-2.84,0.000e+00
0.12,-2.84,0.000e+00
0.2,-2.84,0.000e+00
0.28,-2.84,0.000e+00
0.36,-2.84,0.000e+00
0.44,-2.84,0.000e+00
0.52,-2.84,0.000e+00
0.6,-2.84,0.000e+00
0.68,-2.84,0.000e+00
0.76,-2.84,0.000e+00
0.84,-2.84,0.000e+00
0.92,-2.84,0.000e+00
1,-2.84,0.000e+00
1.08,-2.84,0.000e+00
1.16,-2.84,0.000e+00
1.24,-2.84,0.000e+00
1.32,-2.84,0.000e+00
1.4,-2.84,0.000e+00
1.48,-2.84,0.000e+00
1.56,-2.84,0.000e+00
1.64,-2.84,0.000e+00
1.72,-2.84,0.000e+00
1.8,-2.84,0.000e+00
1.88,-2.84,0.000e+00
1.96,-2.84,0.000e+00
2.04,-2.84,0.000e+00
2.12,-2.84,0.000e+00
2.2,-2.84,0.000e+00
2.28,-2.84,0.000e+00
2.36,-2.84,0.000e+00
2.44,-2.84,0.000e+00
2.52,-2.84,0.000e+00
2.6,-2.84,0.000e+00
2.68,-2.84,0.000e+00
2.76,-2.84,0.000e+00
2.84,-2.84,0.000e+00
2.92,-2.84,0.000e+00
3,-2.84,0.00164
3.08,-2.84,0.00282
3.16,-2.84,0.00361
3.24,-2.84,0.00408
3.32,-2.84,0.00428
3.4,-2.84,0.00428
3.48,-2.84,0.00413
3.56,-2.84,0.00387
3.64,-2.84,0.00355
3.72,-2.84,0.00319
3.8,-2.84,0.00281
3.88,-2.84,0.00244
3.96,-2.84,0.00209
-3.96,-2.76,0.00234
-3.88,-2.76,0.00271
-3.8,-2.76,0.00309
-3.72,-2.76,0.00346
-3.64,-2.76,0.0038
-3.56,-2.76,0.00408
-3.48,-2.76,0.00426
-3.4,-2.76,0.00429
-3.32,-2.76,0.00412
-3.24,-2.76,0.00369
-3.16,-2.76,0.00292
-3.08,-2.76,0.00175
-3,-2.76,9.389e-05
-2.92,-2.76,0.000e+00
-2.84,-2.76,0.000e+00
-2.76,-2.76,0.000e+00
-2.68,-2.76,0.000e+00
-2.6,-2.76,0.000e+00
-2.52,-2.76,0.000e+00
-2.44,-2.76,0.000e+00
-2.36,-2.76,0.000e+00
-2.28,-2.76,0.000e+00
-2.2,-2.76,0.000e+00
-2.12,-2.76,0.000e+00
-2.04,-2.76,0.000e+00
-1.96,-2.76,0.000e+00
-1.88,-2.76,0.000e+00
-1.8,-2.76,0.000e+00
-1.72,-2.76,0.000e+00
-1.64,-2.76,0.000e+00
-1.56,-2.76,0.000e+00
-1.48,-2.76,0.000e+00
-1.4,-2.76,0.000e+00
-1.32,-2.76,0.000e+00
-1.24,-2.76,0.000e+00
-1.16,-2.76,0.000e+00
-1.08,-2.76,0.000e+00
-1,-2.76,0.000e+00
-0.92,-2.76,0.000e+00
-0.84,-2.76,0.000e+00
-0.76,-2.76,0.000e+00
-0.68,-2.76,0.000e+00
-0.6,-2.76,0.000e+00
-0.52,-2.76,0.000e+00
-0.44,-2.76,0.000e+00
-0.36,-2.76,0.00494
-0.28,-2.76,0.0136
-0.2,-2.76,0.0204
-0.12,-2.76,0.025
-0.04,-2.76,0.0274
0.04,-2.76,0.0274
0.12,-2.76,0.025
0.2,-2.76,0.0204
0.28,-2.76,0.0136
0.36,-2.76,0.00494
0.44,-2.76,0.000e+00
0.52,-2.76,0.000e+00
0.6,-2.76,0.000e+00
0.68,-2.76,0.000e+00
0.76,-2.76,0.000e+00
0.84,-2.76,0.000e+00
0.92,-2.76,0.000e+00
1,-2.76,0.000e+00
1.08,-2.76,0.000e+00
1.16,-2.76,0.000e+00
1.24,-2.76,0.000e+00
1.32,-2.76,0.000e+00
1.4,-2.76,0.000e+00
1.48,-2.76,0.000e+00
1.56,-2.76,0.000e+00
1.64,-2.76,0.000e+00
1.72,-2.76,0.000e+00
1.8,-2.76,0.000e+00
1.88,-2.76,0.000e+00
1.96,-2.76,0.000e+00
2.04,-2.76,0.000e+00
2.12,-2.76,0.000e+00
2.2,-2.76,0.000e+00
2.28,-2.76,0.000e+00
2.36,-2.76,0.000e+00
2.44,-2.76,0.000e+00
2.52,-2.76,0.000e+00
2.6,-2.76,0.000e+00
2.68,-2.76,0.000e+00
2.76,-2.76,0.000e+00
2.84,-2.76,0.000e+00
2.92,-2.76,0.000e+00
3,-2.76,9.389e-05
3.08,-2.76,0.00175
3.16,-2.76,0.00292
3.24,-2.76,0.00369
3.32,-2.76,0.00412
3.4,-2.76,0.00429
3.48,-2.76,0.00426
3.56,-2.76,0.00408
3.64,-2.76,0.0038
3.72,-2.76,0.00346
3.8,-2.76,0.00309
3.88,-2.76,0.00271
3.96,-2.76,0.00234
-3.96,-2.68,0.00259
-3.88,-2.68,0.00298
-3.8,-2.68,0.00336
-3.72,-2.68,0.00372
-3.64,-2.68,0.00402
-3.56,-2.68,0.00423
-3.48,-2.68,0.0043
-3.4,-2.68,0.00417
-3.32,-2.68,0.00378
-3.24,-2.68,0.00306
-3.16,-2.68,0.00192
-3.08,-2.68,0.000295
-3,-2.68,0.000e+00
-2.92,-2.68,0.000e+00
-2.84,-2.68,0.000e+00
-2.76,-2.68,0.000e+00
-2.68,-2.68,0.000e+00
-2.6,-2.68,0.000e+00
-2.52,-2.68,0.000e+00
-2.44,-2.68,0.000e+00
-2.36,-2.68,0.000e+00
-2.28,-2.68,0.000e+00
-2.2,-2.68,0.000e+00
-2.12,-2.68,0.000e+00
-2.04,-2.68,0.000e+00
-1.96,-2.68,0.000e+00
-1.88,-2.68,0.000e+00
-1.8,-2.68,0.000e+00
-1.72,-2.68,0.000e+00
-1.64,-2.68,0.000e+00
-1.56,-2.68,0.000e+00
-1.48,-2.68,0.000e+00
-1.4,-2.68,0.000e+00
-1.32,-2.68,0.000e+00
-1.24,-2.68,0.000e+00
-1.16,-2.68,0.000e+00
-1.08,-2.68,0.000e+00
-1,-2.68,0.000e+00
-0.92,-2.68,0.000e+00
-0.84,-2.68,0.000e+00
-0.76,-2.68,0.00285
-0.68,-2.68,0.0227
-0.6,-2.68,0.0422
-0.52,-2.68,0.0609
-0.44,-2.68,0.0781
-0.36,-2.68,0.0934
-0.28,-2.68,0.106
-0.2,-2.68,0.116
-0.12,-2.68,0.123
-0.04,-2.68,0.127
0.04,-2.68,0.127
0.12,-2.68,0.123
0.2,-2.68,0.116
0.28,-2.68,0.106
0.36,-2.68,0.0934
0.44,-2.68,0.0781
0.52,-2.68,0.0609
0.6,-2.68,0.0422
0.68,-2.68,0.0227
0.76,-2.68,0.00285
0.84,-2.68,0.000e+00
0.92,-2.68,0.000e+00
1,-2.68,0.000e+00
1.08,-2.68,0.000e+00
1.16,-2.68,0.000e+00
1.24,-2.68,0.000e+00
1.32,-2.68,0.000e+00
1.4,-2.68,0.000e+00
1.48,-2.68,0.000e+00
1.56,-2.68,0.000e+00
1.64,-2.68,0.000e+00
1.72,-2.68,0.000e+00
1.8,-2.68,0.000e+00
1.88,-2.68,0.000e+00
1.96,-2.68,0.000e+00
2.04,-2.68,0.000e+00
2.12,-2.68,0.000e+00
2.2,-2.68,0.000e+00
2.28,-2.68,0.000e+00
2.36,-2.68,0.000e+00
2.44,-2.68,0.000e+00
2.52,-2.68,0.000e+00
2.6,-2.68,0.000e+00
2.68,-2.68,0.000e+00
2.76,-2.68,0.000e+00
2.84,-2.68,0.000e+00
2.92,-2.68,0.000e+00
3,-2.68,0.000e+00
3.08,-2.68,0.000295
3.16,-2.68,0.00192
3.24,-2.68,0.00306
3.32,-2.68,0.00378
3.4,-2.68,0.00417
3.48,-2.68,0.0043
3.56,-2.68,0.00423
3.64,-2.68,0.00402
3.72,-2.68,0.00372
3.8,-2.68,0.00336
3.88,-2.68,0.00298
3.96,-2.68,0.00259
-3.96,-2.6,0.00285
-3.88,-2.6,0.00324
-3.8,-2.6,0.00362
-3.72,-2.6,0.00394
-3.64,-2.6,0.00419
-3.56,-2.6,0.0043
-3.48,-2.6,0.00422
-3.4,-2.6,0.00389
-3.32,-2.6,0.00323
-3.24,-2.6,0.00216
-3.16,-2.6,0.000584
-3.08,-2.6,0.000e+00
-3,-2.6,0.000e+00
-2.92,-2.6,0.000e+00
-2.84,-2.6,0.000e+00
-2.76,-2.6,0.000e+00
-2.68,-2.6,0.000e+00
-2.6,-2.6,0.000e+00
-2.52,-2.6,0.000e+00
-2.44,-2.6,0.000e+00
-2.36,-2.6,0.000e+00
-2.28,-2.6,0.000e+00
-2.2,-2.6,0.000e+00
-2.12,-2.6,0.000e+00
-2.04,-2.6,0.000e+00
-1.96,-2.6,0.000e+00
-1.88,-2.6,0.000e+00
-1.8,-2.6,0.000e+00
-1.72,-2.6,0.000e+00
-1.64,-2.6,0.000e+00
-1.56,-2.6,0.000e+00
-1.48,-2.6,0.000e+00
-1.4,-2.6,0.000e+00
-1.32,-2.6,0.000e+00
-1.24,-2.6,0.000e+00
-1.16,-2.6,0.000e+00
-1.08,-2.6,0.000e+00
-1,-2.6,0.00285
-0.92,-2.6,0.0298
-0.84,-2.6,0.0581
-0.76,-2.6,0.0872
-0.68,-2.6,0.116
-0.6,-2.6,0.144
-0.52,-2.6,0.171
-0.44,-2.6,0.196
-0.36,-2.6,0.217
-0.28,-2.6,0.235
-0.2,-2.6,0.249
-0.12,-2.6,0.259
-0.04,-2.6,0.264
0.04,-2.6,0.264
0.12,-2.6,0.259
0.2,-2.6,0.249
0.28,-2.6,0.235
0.36,-2.6,0.217
0.44,-2.6,0.196
0.52,-2.6,0.171
0.6,-2.6,0.144
0.68,-2.6,0.116
0.76,-2.6,0.0872
0.84,-2.6,0.0581
0.92,-2.6,0.0298
1,-2.6,0.00285
1.08,-2.6,0.000e+00
1.16,-2.6,0.000e+00
1.24,-2.6,0.000e+00
1.32,-2.6,0.000e+00
1.4,-2.6,0.000e+00
1.48,-2.6,0.000e+00
1.56,-2.6,0.000e+00
1.64,-2.6,0.000e+00
1.72,-2.6,0.000e+00
1.8,-2.6,0.000e+00
1.88,-2.6,0.000e+00
1.96,-2.6,0.000e+00
2.04,-2.6,0.000e+00
2.12,-2.6,0.000e+00
2.2,-2.6,0.000e+00
2.28,-2.6,0.000e+00
2.36,-2.6,0.000e+00
2.44,-2.6,0.000e+00
2.52,-2.6,0.000e+00
2.6,-2.6,0.000e+00
2.68,-2.6,0.000e+00
2.76,-2.6,0.000e+00
2.84,-2.6,0.000e+00
2.92,-2.6,0.000e+00
3,-2.6,0.000e+00
3.08,-2.6,0.000e+00
3.16,-2.6,0.000584
3.24,-2.6,0.00216
3.32,-2.6,0.00323
3.4,-2.6,0.00389
3.48,-2.6,0.00422
3.56,-2.6,0.0043
3.64,-2.6,0.00419
3.72,-2.6,0.00394
3.8,-2.6,0.00362
3.88,-2.6,0.00324
3.96,-2.6,0.00285
-3.96,-2.52,0.00311
-3.88,-2.52,0.00349
-3.8,-2.52,0.00385
-3.72,-2.52,0.00412
-3.64,-2.52,0.00428
-3.56,-2.52,0.00427
-3.48,-2.52,0.00401
-3.4,-2.52,0.00343
-3.32,-2.52,0.00244
-3.24,-2.52,0.000947
-3.16,-2.52,0.000e+00
-3.08,-2.52,0.000e+00
-3,-2.52,0.000e+00
-2.92,-2.52,0.000e+00
-2.84,-2.52,0.000e+00
-2.76,-2.52,0.000e+00
