x (m),y (m),flux (kW/m2)
-2.68,1.88,0.0749
-2.6,1.88,0.0925
-2.52,1.88,0.114
-2.44,1.88,0.139
-2.36,1.88,0.168
-2.28,1.88,0.202
-2.2,1.88,0.242
-2.12,1.88,0.287
-2.04,1.88,0.339
-1.96,1.88,0.398
-1.88,1.88,0.464
-1.8,1.88,0.538
-1.72,1.88,0.619
-1.64,1.88,0.708
-1.56,1.88,0.805
-1.48,1.88,0.909
-1.4,1.88,1.02
-1.32,1.88,1.137
-1.24,1.88,1.26
-1.16,1.88,1.387
-1.08,1.88,1.517
-1,1.88,1.649
-0.92,1.88,1.78
-0.84,1.88,1.91
-0.76,1.88,2.036
-0.68,1.88,2.157
-0.6,1.88,2.27
-0.52,1.88,2.374
-0.44,1.88,2.467
-0.36,1.88,2.548
-0.28,1.88,2.614
-0.2,1.88,2.664
-0.12,1.88,2.699
-0.04,1.88,2.716
0.04,1.88,2.716
0.12,1.88,2.699
0.2,1.88,2.664
0.28,1.88,2.614
0.36,1.88,2.548
0.44,1.88,2.467
0.52,1.88,2.374
0.6,1.88,2.27
0.68,1.88,2.157
0.76,1.88,2.036
0.84,1.88,1.91
0.92,1.88,1.78
1,1.88,1.649
1.08,1.88,1.517
1.16,1.88,1.387
1.24,1.88,1.26
1.32,1.88,1.137
1.4,1.88,1.02
1.48,1.88,0.909
1.56,1.88,0.805
1.64,1.88,0.708
1.72,1.88,0.619
1.8,1.88,0.538
1.88,1.88,0.464
1.96,1.88,0.398
2.04,1.88,0.339
2.12,1.88,0.287
2.2,1.88,0.242
2.28,1.88,0.202
2.36,1.88,0.168
2.44,1.88,0.139
2.52,1.88,0.114
2.6,1.88,0.0925
2.68,1.88,0.0749
2.76,1.88,0.0603
2.84,1.88,0.0482
2.92,1.88,0.0383
3,1.88,0.0302
3.08,1.88,0.0237
3.16,1.88,0.0184
3.24,1.88,0.0143
3.32,1.88,0.011
3.4,1.88,0.0084
3.48,1.88,0.00638
3.56,1.88,0.00481
3.64,1.88,0.00361
3.72,1.88,0.00269
3.8,1.88,0.00199
3.88,1.88,0.00146
3.96,1.88,0.00107
-3.96,1.96,0.000917
-3.88,1.96,0.00125
-3.8,1.96,0.00171
-3.72,1.96,0.0023
-3.64,1.96,0.00309
-3.56,1.96,0.00413
-3.48,1.96,0.00547
-3.4,1.96,0.0072
-3.32,1.96,0.00942
-3.24,1.96,0.0122
-3.16,1.96,0.0158
-3.08,1.96,0.0203
-3,1.96,0.0259
-2.92,1.96,0.0328
-2.84,1.96,0.0413
-2.76,1.96,0.0517
-2.68,1.96,0.0643
-2.6,1.96,0.0794
-2.52,1.96,0.0974
-2.44,1.96,0.119
-2.36,1.96,0.144
-2.28,1.96,0.173
-2.2,1.96,0.207
-2.12,1.96,0.246
-2.04,1.96,0.291
-1.96,1.96,0.341
-1.88,1.96,0.398
-1.8,1.96,0.461
-1.72,1.96,0.531
-1.64,1.96,0.607
-1.56,1.96,0.69
-1.48,1.96,0.78
-1.4,1.96,0.875
-1.32,1.96,0.975
-1.24,1.96,1.081
-1.16,1.96,1.19
-1.08,1.96,1.301
-1,1.96,1.414
-0.92,1.96,1.527
-0.84,1.96,1.638
-0.76,1.96,1.746
-0.68,1.96,1.85
-0.6,1.96,1.947
-0.52,1.96,2.036
-0.44,1.96,2.116
-0.36,1.96,2.185
-0.28,1.96,2.242
-0.2,1.96,2.285
-0.12,1.96,2.314
-0.04,1.96,2.329
0.04,1.96,2.329
0.12,1.96,2.314
0.2,1.96,2.285
0.28,1.96,2.242
0.36,1.96,2.185
0.44,1.96,2.116
0.52,1.96,2.036
0.6,1.96,1.947
0.68,1.96,1.85
0.76,1.96,1.746
0.84,1.96,1.638
0.92,1.96,1.527
1,1.96,1.414
1.08,1.96,1.301
1.16,1.96,1.19
1.24,1.96,1.081
1.32,1.96,0.975
1.4,1.96,0.875
1.48,1.96,0.78
1.56,1.96,0.69
1.64,1.96,0.607
1.72,1.96,0.531
1.8,1.96,0.461
1.88,1.96,0.398
1.96,1.96,0.341
2.04,1.96,0.291
2.12,1.96,0.246
2.2,1.96,0.207
2.28,1.96,0.173
2.36,1.96,0.144
2.44,1.96,0.119
2.52,1.96,0.0974
2.6,1.96,0.0794
2.68,1.96,0.0643
2.76,1.96,0.0517
2.84,1.96,0.0413
2.92,1.96,0.0328
3,1.96,0.0259
3.08,1.96,0.0203
3.16,1.96,0.0158
3.24,1.96,0.0122
3.32,1.96,0.00942
3.4,1.96,0.0072
3.48,1.96,0.00547
3.56,1.96,0.00413
3.64,1.96,0.00309
3.72,1.96,0.0023
3.8,1.96,0.00171
3.88,1.96,0.00125
3.96,1.96,0.000917
-3.96,2.04,0.000781
-3.88,2.04,0.00107
-3.8,2.04,0.00145
-3.72,2.04,0.00196
-3.64,2.04,0.00264
-3.56,2.04,0.00352
-3.48,2.04,0.00466
-3.4,2.04,0.00614
-3.32,2.04,0.00803
-3.24,2.04,0.0104
-3.16,2.04,0.0135
-3.08,2.04,0.0173
-3,2.04,0.0221
-2.92,2.04,0.028
-2.84,2.04,0.0352
-2.76,2.04,0.0441
-2.68,2.04,0.0548
-2.6,2.04,0.0676
-2.52,2.04,0.083
-2.44,2.04,0.101
-2.36,2.04,0.123
-2.28,2.04,0.148
-2.2,2.04,0.177
-2.12,2.04,0.21
-2.04,2.04,0.248
-1.96,2.04,0.291
-1.88,2.04,0.339
-1.8,2.04,0.393
-1.72,2.04,0.453
-1.64,2.04,0.518
-1.56,2.04,0.588
-1.48,2.04,0.664
-1.4,2.04,0.746
-1.32,2.04,0.831
-1.24,2.04,0.921
-1.16,2.04,1.014
-1.08,2.04,1.109
-1,2.04,1.205
-0.92,2.04,1.301
-0.84,2.04,1.396
-0.76,2.04,1.488
-0.68,2.04,1.576
-0.6,2.04,1.659
-0.52,2.04,1.735
-0.44,2.04,1.803
-0.36,2.04,1.862
-0.28,2.04,1.91
-0.2,2.04,1.947
-0.12,2.04,1.972
-0.04,2.04,1.985
0.04,2.04,1.985
0.12,2.04,1.972
0.2,2.04,1.947
0.28,2.04,1.91
0.36,2.04,1.862
0.44,2.04,1.803
0.52,2.04,1.735
0.6,2.04,1.659
0.68,2.04,1.576
0.76,2.04,1.488
0.84,2.04,1.396
0.92,2.04,1.301
1,2.04,1.205
1.08,2.04,1.109
1.16,2.04,1.014
1.24,2.04,0.921
1.32,2.04,0.831
1.4,2.04,0.746
1.48,2.04,0.664
1.56,2.04,0.588
1.64,2.04,0.518
1.72,2.04,0.453
1.8,2.04,0.393
1.88,2.04,0.339
1.96,2.04,0.291
2.04,2.04,0.248
2.12,2.04,0.21
2.2,2.04,0.177
2.28,2.04,0.148
2.36,2.04,0.123
2.44,2.04,0.101
2.52,2.04,0.083
2.6,2.04,0.0676
2.68,2.04,0.0548
2.76,2.04,0.0441
2.84,2.04,0.0352
2.92,2.04,0.028
3,2.04,0.0221
3.08,2.04,0.0173
3.16,2.04,0.0135
3.24,2.04,0.0104
3.32,2.04,0.00803
3.4,2.04,0.00614
3.48,2.04,0.00466
3.56,2.04,0.00352
3.64,2.04,0.00264
3.72,2.04,0.00196
3.8,2.04,0.00145
3.88,2.04,0.00107
3.96,2.04,0.000781
-3.96,2.12,0.000662
-3.88,2.12,0.000905
-3.8,2.12,0.00123
-3.72,2.12,0.00166
-3.64,2.12,0.00223
-3.56,2.12,0.00298
-3.48,2.12,0.00395
-3.4,2.12,0.0052
-3.32,2.12,0.0068
-3.24,2.12,0.00884
-3.16,2.12,0.0114
-3.08,2.12,0.0147
-3,2.12,0.0187
-2.92,2.12,0.0237
-2.84,2.12,0.0298
-2.76,2.12,0.0373
-2.68,2.12,0.0464
-2.6,2.12,0.0573
-2.52,2.12,0.0703
-2.44,2.12,0.0857
-2.36,2.12,0.104
-2.28,2.12,0.125
-2.2,2.12,0.15
-2.12,2.12,0.178
-2.04,2.12,0.21
-1.96,2.12,0.246
-1.88,2.12,0.287
-1.8,2.12,0.333
-1.72,2.12,0.383
-1.64,2.12,0.438
-1.56,2.12,0.498
-1.48,2.12,0.563
-1.4,2.12,0.631
-1.32,2.12,0.704
-1.24,2.12,0.78
-1.16,2.12,0.858
-1.08,2.12,0.939
-1,2.12,1.02
-0.92,2.12,1.102
-0.84,2.12,1.182
-0.76,2.12,1.26
-0.68,2.12,1.335
-0.6,2.12,1.405
-0.52,2.12,1.469
-0.44,2.12,1.527
-0.36,2.12,1.576
-0.28,2.12,1.617
-0.2,2.12,1.649
-0.12,2.12,1.67
-0.04,2.12,1.681
0.04,2.12,1.681
0.12,2.12,1.67
0.2,2.12,1.649
0.28,2.12,1.617
0.36,2.12,1.576
0.44,2.12,1.527
0.52,2.12,1.469
0.6,2.12,1.405
0.68,2.12,1.335
0.76,2.12,1.26
0.84,2.12,1.182
0.92,2.12,1.102
1,2.12,1.02
1.08,2.12,0.939
1.16,2.12,0.858
1.24,2.12,0.78
1.32,2.12,0.704
1.4,2.12,0.631
1.48,2.12,0.563
1.56,2.12,0.498
1.64,2.12,0.438
1.72,2.12,0.383
1.8,2.12,0.333
1.88,2.12,0.287
1.96,2.12,0.246
2.04,2.12,0.21
2.12,2.12,0.178
2.2,2.12,0.15
2.28,2.12,0.125
2.36,2.12,0.104
2.44,2.12,0.0857
2.52,2.12,0.0703
2.6,2.12,0.0573
2.68,2.12,0.0464
2.76,2.12,0.0373
2.84,2.12,0.0298
2.92,2.12,0.0237
3,2.12,0.0187
3.08,2.12,0.0147
3.16,2.12,0.0114
3.24,2.12,0.00884
3.32,2.12,0.0068
3.4,2.12,0.0052
3.48,2.12,0.00395
3.56,2.12,0.00298
3.64,2.12,0.00223
3.72,2.12,0.00166
3.8,2.12,0.00123
3.88,2.12,0.000905
3.96,2.12,0.000662
-3.96,2.2,0.000557
-3.88,2.2,0.000762
-3.8,2.2,0.00104
-3.72,2.2,0.0014
-3.64,2.2,0.00188
-3.56,2.2,0.0025
-3.48,2.2,0.00332
-3.4,2.2,0.00437
-3.32,2.2,0.00572
-3.24,2.2,0.00743
-3.16,2.2,0.0096
-3.08,2.2,0.0123
-3,2.2,0.0157
-2.92,2.2,0.0199
-2.84,2.2,0.0251
-2.76,2.2,0.0314
-2.68,2.2,0.039
-2.6,2.2,0.0482
-2.52,2.2,0.0591
-2.44,2.2,0.0721
-2.36,2.2,0.0874
-2.28,2.2,0.105
-2.2,2.2,0.126
-2.12,2.2,0.15
-2.04,2.2,0.177
-1.96,2.2,0.207
-1.88,2.2,0.242
-1.8,2.2,0.28
-1.72,2.2,0.322
-1.64,2.2,0.369
-1.56,2.2,0.419
-1.48,2.2,0.473
-1.4,2.2,0.531
-1.32,2.2,0.592
-1.24,2.2,0.656
-1.16,2.2,0.722
-1.08,2.2,0.79
-1,2.2,0.858
-0.92,2.2,0.927
-0.84,2.2,0.994
-0.76,2.2,1.06
-0.68,2.2,1.123
-0.6,2.2,1.182
-0.52,2.2,1.236
-0.44,2.2,1.285
-0.36,2.2,1.326
-0.28,2.2,1.361
-0.2,2.2,1.387
-0.12,2.2,1.405
-0.04,2.2,1.414
0.04,2.2,1.414
0.12,2.2,1.405
0.2,2.2,1.387
0.28,2.2,1.361
0.36,2.2,1.326
0.44,2.2,1.285
0.52,2.2,1.236
0.6,2.2,1.182
0.68,2.2,1.123
0.76,2.2,1.06
0.84,2.2,0.994
0.92,2.2,0.927
1,2.2,0.858
1.08,2.2,0.79
1.16,2.2,0.722
1.24,2.2,0.656
1.32,2.2,0.592
1.4,2.2,0.531
1.48,2.2,0.473
1.56,2.2,0.419
1.64,2.2,0.369
1.72,2.2,0.322
1.8,2.2,0.28
1.88,2.2,0.242
1.96,2.2,0.207
2.04,2.2,0.177
2.12,2.2,0.15
2.2,2.2,0.126
2.28,2.2,0.105
2.36,2.2,0.0874
2.44,2.2,0.0721
2.52,2.2,0.0591
2.6,2.2,0.0482
2.68,2.2,0.039
2.76,2.2,0.0314
2.84,2.2,0.0251
2.92,2.2,0.0199
3,2.2,0.0157
3.08,2.2,0.0123
3.16,2.2,0.0096
3.24,2.2,0.00743
3.32,2.2,0.00572
3.4,2.2,0.00437
3.48,2.2,0.00332
3.56,2.2,0.0025
3.64,2.2,0.00188
3.72,2.2,0.0014
3.8,2.2,0.00104
3.88,2.2,0.000762
3.96,2.2,0.000557
-3.96,2.28,0.000465
-3.88,2.28,0.000637
-3.8,2.28,0.000866
-3.72,2.28,0.00117
-3.64,2.28,0.00157
-3.56,2.28,0.00209
-3.48,2.28,0.00277
-3.4,2.28,0.00365
-3.32,2.28,0.00478
-3.24,2.28,0.00621
-3.16,2.28,0.00803
-3.08,2.28,0.0103
-3,2.28,0.0131
-2.92,2.28,0.0167
-2.84,2.28,0.021
-2.76,2.28,0.0262
-2.68,2.28,0.0326
-2.6,2.28,0.0403
-2.52,2.28,0.0494
-2.44,2.28,0.0603
-2.36,2.28,0.073
-2.28,2.28,0.0879
-2.2,2.28,0.105
-2.12,2.28,0.125
-2.04,2.28,0.148
-1.96,2.28,0.173
-1.88,2.28,0.202
-1.8,2.28,0.234
-1.72,2.28,0.269
-1.64,2.28,0.308
-1.56,2.28,0.35
-1.48,2.28,0.396
-1.4,2.28,0.444
-1.32,2.28,0.495
-1.24,2.28,0.548
-1.16,2.28,0.604
-1.08,2.28,0.66
-1,2.28,0.717
-0.92,2.28,0.775
-0.84,2.28,0.831
-0.76,2.28,0.886
-0.68,2.28,0.939
-0.6,2.28,0.988
-0.52,2.28,1.033
-0.44,2.28,1.074
-0.36,2.28,1.109
-0.28,2.28,1.137
-0.2,2.28,1.159
-0.12,2.28,1.174
-0.04,2.28,1.182
0.04,2.28,1.182
0.12,2.28,1.174
0.2,2.28,1.159
0.28,2.28,1.137
0.36,2.28,1.109
0.44,2.28,1.074
0.52,2.28,1.033
0.6,2.28,0.988
0.68,2.28,0.939
0.76,2.28,0.886
0.84,2.28,0.831
0.92,2.28,0.775
1,2.28,0.717
1.08,2.28,0.66
1.16,2.28,0.604
1.24,2.28,0.548
1.32,2.28,0.495
1.4,2.28,0.444
1.48,2.28,0.396
1.56,2.28,0.35
1.64,2.28,0.308
1.72,2.28,0.269
1.8,2.28,0.234
1.88,2.28,0.202
1.96,2.28,0.173
2.04,2.28,0.148
2.12,2.28,0.125
2.2,2.28,0.105
2.28,2.28,0.0879
2.36,2.28,0.073
2.44,2.28,0.0603
2.52,2.28,0.0494
2.6,2.28,0.0403
2.68,2.28,0.0326
2.76,2.28,0.0262
2.84,2.28,0.021
2.92,2.28,0.0167
3,2.28,0.0131
3.08,2.28,0.0103
3.16,2.28,0.00803
3.24,2.28,0.00621
3.32,2.28,0.00478
3.4,2.28,0.00365
3.48,2.28,0.00277
3.56,2.28,0.00209
3.64,2.28,0.00157
3.72,2.28,0.00117
3.8,2.28,0.000866
3.88,2.28,0.000637
3.96,2.28,0.000465
-3.96,2.36,0.000386
-3.88,2.36,0.000529
-3.8,2.36,0.000719
-3.72,2.36,0.000971
-3.64,2.36,0.0013
-3.56,2.36,0.00174
-3.48,2.36,0.0023
-3.4,2.36,0.00303
-3.32,2.36,0.00397
-3.24,2.36,0.00516
-3.16,2.36,0.00667
-3.08,2.36,0.00856
-3,2.36,0.0109
-2.92,2.36,0.0138
-2.84,2.36,0.0174
-2.76,2.36,0.0218
-2.68,2.36,0.0271
-2.6,2.36,0.0335
-2.52,2.36,0.0411
-2.44,2.36,0.0501
-2.36,2.36,0.0607
-2.28,2.36,0.073
-2.2,2.36,0.0874
-2.12,2.36,0.104
-2.04,2.36,0.123
-1.96,2.36,0.144
-1.88,2.36,0.168
-1.8,2.36,0.194
-1.72,2.36,0.224
-1.64,2.36,0.256
-1.56,2.36,0.291
-1.48,2.36,0.329
-1.4,2.36,0.369
-1.32,2.36,0.411
-1.24,2.36,0.455
-1.16,2.36,0.501
-1.08,2.36,0.548
-1,2.36,0.596
-0.92,2.36,0.644
-0.84,2.36,0.69
-0.76,2.36,0.736
-0.68,2.36,0.78
-0.6,2.36,0.821
-0.52,2.36,0.858
-0.44,2.36,0.892
-0.36,2.36,0.921
-0.28,2.36,0.945
-0.2,2.36,0.963
-0.12,2.36,0.975
-0.04,2.36,0.982
0.04,2.36,0.982
0.12,2.36,0.975
0.2,2.36,0.963
0.28,2.36,0.945
0.36,2.36,0.921
0.44,2.36,0.892
0.52,2.36,0.858
0.6,2.36,0.821
0.68,2.36,0.78
0.76,2.36,0.736
0.84,2.36,0.69
0.92,2.36,0.644
1,2.36,0.596
1.08,2.36,0.548
1.16,2.36,0.501
1.24,2.36,0.455
1.32,2.36,0.411
1.4,2.36,0.369
1.48,2.36,0.329
1.56,2.36,0.291
1.64,2.36,0.256
1.72,2.36,0.224
1.8,2.36,0.194
1.88,2.36,0.168
1.96,2.36,0.144
2.04,2.36,0.123
2.12,2.36,0.104
2.2,2.36,0.0874
2.28,2.36,0.073
2.36,2.36,0.0607
2.44,2.36,0.0501
2.52,2.36,0.0411
2.6,2.36,0.0335
2.68,2.36,0.0271
2.76,2.36,0.0218
2.84,2.36,0.0174
2.92,2.36,0.0138
3,2.36,0.0109
3.08,2.36,0.00856
3.16,2.36,0.00667
3.24,2.36,0.00516
3.32,2.36,0.00397
3.4,2.36,0.00303
3.48,2.36,0.0023
3.56,2.36,0.00174
3.64,2.36,0.0013
3.72,2.36,0.000971
3.8,2.36,0.000719
3.88,2.36,0.000529
3.96,2.36,0.000386
-3.96,2.44,0.000319
-3.88,2.44,0.000436
-3.8,2.44,0.000593
-3.72,2.44,0.000802
-3.64,2.44,0.00108
-3.56,2.44,0.00144
-3.48,2.44,0.0019
-3.4,2.44,0.0025
-3.32,2.44,0.00328
-3.24,2.44,0.00426
-3.16,2.44,0.0055
-3.08,2.44,0.00706
-3,2.44,0.00901
-2.92,2.44,0.0114
-2.84,2.44,0.0144
-2.76,2.44,0.018
-2.68,2.44,0.0224
-2.6,2.44,0.0276
-2.52,2.44,0.0339
-2.44,2.44,0.0413
-2.36,2.44,0.0501
-2.28,2.44,0.0603
-2.2,2.44,0.0721
-2.12,2.44,0.0857
-2.04,2.44,0.101
-1.96,2.44,0.119
-1.88,2.44,0.139
-1.8,2.44,0.16
-1.72,2.44,0.185
-1.64,2.44,0.211
-1.56,2.44,0.24
-1.48,2.44,0.271
-1.4,2.44,0.304
-1.32,2.44,0.339
-1.24,2.44,0.376
-1.16,2.44,0.414
-1.08,2.44,0.453
-1,2.44,0.492
-0.92,2.44,0.531
-0.84,2.44,0.57
-0.76,2.44,0.607
-0.68,2.44,0.644
-0.6,2.44,0.677
-0.52,2.44,0.708
-0.44,2.44,0.736
-0.36,2.44,0.76
-0.28,2.44,0.78
-0.2,2.44,0.795
-0.12,2.44,0.805
-0.04,2.44,0.81
0.04,2.44,0.81
0.12,2.44,0.805
0.2,2.44,0.795
0.28,2.44,0.78
0.36,2.44,0.76
0.44,2.44,0.736
0.52,2.44,0.708
0.6,2.44,0.677
0.68,2.44,0.644
0.76,2.44,0.607
0.84,2.44,0.57
0.92,2.44,0.531
1,2.44,0.492
1.08,2.44,0.453
1.16,2.44,0.414
1.24,2.44,0.376
1.32,2.44,0.339
1.4,2.44,0.304
1.48,2.44,0.271
1.56,2.44,0.24
1.64,2.44,0.211
1.72,2.44,0.185
1.8,2.44,0.16
1.88,2.44,0.139
1.96,2.44,0.119
2.04,2.44,0.101
2.12,2.44,0.0857
2.2,2.44,0.0721
2.28,2.44,0.0603
2.36,2.44,0.0501
2.44,2.44,0.0413
2.52,2.44,0.0339
2.6,2.44,0.0276
2.68,2.44,0.0224
2.76,2.44,0.018
2.84,2.44,0.0144
2.92,2.44,0.0114
3,2.44,0.00901
3.08,2.44,0.00706
3.16,2.44,0.0055
3.24,2.44,0.00426
3.32,2.44,0.00328
3.4,2.44,0.0025
3.48,2.44,0.0019
3.56,2.44,0.00144
3.64,2.44,0.00108
3.72,2.44,0.000802
3.8,2.44,0.000593
3.88,2.44,0.000436
3.96,2.44,0.000319
-3.96,2.52,0.000262
-3.88,2.52,0.000358
-3.8,2.52,0.000487
-3.72,2.52,0.000657
-3.64,2.52,0.000882
-3.56,2.52,0.00118
-3.48,2.52,0.00156
-3.4,2.52,0.00205
-3.32,2.52,0.00269
-3.24,2.52,0.00349
-3.16,2.52,0.00451
-3.08,2.52,0.00579
-3,2.52,0.00739
-2.92,2.52,0.00936
-2.84,2.52,0.0118
-2.76,2.52,0.0147
-2.68,2.52,0.0183
-2.6,2.52,0.0226
-2.52,2.52,0.0278
-2.44,2.52,0.0339
-2.36,2.52,0.0411
-2.28,2.52,0.0494
-2.2,2.52,0.0591
-2.12,2.52,0.0703
-2.04,2.52,0.083
-1.96,2.52,0.0974
-1.88,2.52,0.114
-1.8,2.52,0.132
-1.72,2.52,0.151
-1.64,2.52,0.173
-1.56,2.52,0.197
-1.48,2.52,0.222
-1.4,2.52,0.25
-1.32,2.52,0.278
-1.24,2.52,0.308
-1.16,2.52,0.339
-1.08,2.52,0.371
-1,2.52,0.403
-0.92,2.52,0.436
-0.84,2.52,0.467
-0.76,2.52,0.498
-0.68,2.52,0.528
-0.6,2.52,0.555
-0.52,2.52,0.581
-0.44,2.52,0.604
-0.36,2.52,0.623
-0.28,2.52,0.639
-0.2,2.52,0.652
-0.12,2.52,0.66
-0.04,2.52,0.664
0.04,2.52,0.664
0.12,2.52,0.66
0.2,2.52,0.652
0.28,2.52,0.639
0.36,2.52,0.623
0.44,2.52,0.604
0.52,2.52,0.581
0.6,2.52,0.555
0.68,2.52,0.528
0.76,2.52,0.498
0.84,2.52,0.467
0.92,2.52,0.436
1,2.52,0.403
1.08,2.52,0.371
1.16,2.52,0.339
1.24,2.52,0.308
1.32,2.52,0.278
1.4,2.52,0.25
1.48,2.52,0.222
1.56,2.52,0.197
1.64,2.52,0.173
1.72,2.52,0.151
1.8,2.52,0.132
1.88,2.52,0.114
1.96,2.52,0.0974
2.04,2.52,0.083
2.12,2.52,0.0703
2.2,2.52,0.0591
2.28,2.52,0.0494
2.36,2.52,0.0411
2.44,2.52,0.0339
2.52,2.52,0.0278
2.6,2.52,0.0226
2.68,2.52,0.0183
2.76,2.52,0.0147
2.84,2.52,0.0118
2.92,2.52,0.00936
3,2.52,0.00739
3.08,2.52,0.00579
3.16,2.52,0.00451
3.24,2.52,0.00349
3.32,2.52,0.00269
3.4,2.52,0.00205
3.48,2.52,0.00156
3.56,2.52,0.00118
3.64,2.52,0.000882
3.72,2.52,0.000657
3.8,2.52,0.000487
3.88,2.52,0.000358
3.96,2.52,0.000262
-3.96,2.6,0.000213
-3.88,2.6,0.000292
-3.8,2.6,0.000397
-3.72,2.6,0.000536
-3.64,2.6,0.000719
-3.56,2.6,0.000959
-3.48,2.6,0.00127
-3.4,2.6,0.00167
-3.32,2.6,0.00219
-3.24,2.6,0.00285
-3.16,2.6,0.00368
-3.08,2.6,0.00472
-3,2.6,0.00602
-2.92,2.6,0.00763
-2.84,2.6,0.0096
-2.76,2.6,0.012
-2.68,2.6,0.0149
-2.6,2.6,0.0184
-2.52,2.6,0.0226
-2.44,2.6,0.0276
-2.36,2.6,0.0335
-2.28,2.6,0.0403
-2.2,2.6,0.0482
-2.12,2.6,0.0573
-2.04,2.6,0.0676
-1.96,2.6,0.0794
-1.88,2.6,0.0925
-1.8,2.6,0.107
-1.72,2.6,0.123
-1.64,2.6,0.141
-1.56,2.6,0.16
-1.48,2.6,0.181
-1.4,2.6,0.203
-1.32,2.6,0.227
-1.24,2.6,0.251
-1.16,2.6,0.276
-1.08,2.6,0.302
-1,2.6,0.329
-0.92,2.6,0.355
-0.84,2.6,0.381
-0.76,2.6,0.406
-0.68,2.6,0.43
-0.6,2.6,0.453
-0.52,2.6,0.473
-0.44,2.6,0.492
-0.36,2.6,0.508
-0.28,2.6,0.521
-0.2,2.6,0.531
-0.12,2.6,0.538
-0.04,2.6,0.541
0.04,2.6,0.541
0.12,2.6,0.538
0.2,2.6,0.531
0.28,2.6,0.521
0.36,2.6,0.508
0.44,2.6,0.492
0.52,2.6,0.473
0.6,2.6,0.453
0.68,2.6,0.43
0.76,2.6,0.406
0.84,2.6,0.381
0.92,2.6,0.355
1,2.6,0.329
1.08,2.6,0.302
1.16,2.6,0.276
1.24,2.6,0.251
1.32,2.6,0.227
1.4,2.6,0.203
1.48,2.6,0.181
1.56,2.6,0.16
1.64,2.6,0.141
1.72,2.6,0.123
1.8,2.6,0.107
1.88,2.6,0.0925
1.96,2.6,0.0794
2.04,2.6,0.0676
2.12,2.6,0.0573
2.2,2.6,0.0482
2.28,2.6,0.0403
2.36,2.6,0.0335
2.44,2.6,0.0276
2.52,2.6,0.0226
2.6,2.6,0.0184
2.68,2.6,0.0149
2.76,2.6,0.012
2.84,2.6,0.0096
2.92,2.6,0.00763
3,2.6,0.00602
3.08,2.6,0.00472
3.16,2.6,0.00368
3.24,2.6,0.00285
3.32,2.6,0.00219
3.4,2.6,0.00167
3.48,2.6,0.00127
3.56,2.6,0.000959
3.64,2.6,0.000719
3.72,2.6,0.000536
3.8,2.6,0.000397
3.88,2.6,0.000292
3.96,2.6,0.000213
-3.96,2.68,0.000173
-3.88,2.68,0.000236
-3.8,2.68,0.000321
-3.72,2.68,0.000434
-3.64,2.68,0.000582
-3.56,2.68,0.000776
-3.48,2.68,0.00103
-3.4,2.68,0.00135
-3.32,2.68,0.00177
-3.24,2.68,0.0023
-3.16,2.68,0.00298
-3.08,2.68,0.00382
-3,2.68,0.00487
-2.92,2.68,0.00618
-2.84,2.68,0.00778
-2.76,2.68,0.00973
-2.68,2.68,0.0121
-2.6,2.68,0.0149
-2.52,2.68,0.0183
-2.44,2.68,0.0224
-2.36,2.68,0.0271
-2.28,2.68,0.0326
-2.2,2.68,0.039
-2.12,2.68,0.0464
-2.04,2.68,0.0548
-1.96,2.68,0.0643
-1.88,2.68,0.0749
-1.8,2.68,0.0868
-1.72,2.68,0.0999
-1.64,2.68,0.114
-1.56,2.68,0.13
-1.48,2.68,0.147
-1.4,2.68,0.165
-1.32,2.68,0.184
-1.24,2.68,0.203
-1.16,2.68,0.224
-1.08,2.68,0.245
-1,2.68,0.266
-0.92,2.68,0.287
-0.84,2.68,0.308
-0.76,2.68,0.329
-0.68,2.68,0.348
-0.6,2.68,0.366
-0.52,2.68,0.383
-0.44,2.68,0.398
-0.36,2.68,0.411
-0.28,2.68,0.422
-0.2,2.68,0.43
-0.12,2.68,0.436
-0.04,2.68,0.438
0.04,2.68,0.438
0.12,2.68,0.436
0.2,2.68,0.43
0.28,2.68,0.422
0.36,2.68,0.411
0.44,2.68,0.398
0.52,2.68,0.383
0.6,2.68,0.366
0.68,2.68,0.348
0.76,2.68,0.329
0.84,2.68,0.308
0.92,2.68,0.287
1,2.68,0.266
1.08,2.68,0.245
1.16,2.68,0.224
1.24,2.68,0.203
1.32,2.68,0.184
1.4,2.68,0.165
1.48,2.68,0.147
1.56,2.68,0.13
1.64,2.68,0.114
1.72,2.68,0.0999
1.8,2.68,0.0868
1.88,2.68,0.0749
1.96,2.68,0.0643
2.04,2.68,0.0548
2.12,2.68,0.0464
2.2,2.68,0.039
2.28,2.68,0.0326
2.36,2.68,0.0271
2.44,2.68,0.0224
2.52,2.68,0.0183
2.6,2.68,0.0149
2.68,2.68,0.0121
2.76,2.68,0.00973
2.84,2.68,0.00778
2.92,2.68,0.00618
3,2.68,0.00487
3.08,2.68,0.00382
3.16,2.68,0.00298
3.24,2.68,0.0023
3.32,2.68,0.00177
3.4,2.68,0.00135
3.48,2.68,0.00103
3.56,2.68,0.000776
3.64,2.68,0.000582
3.72,2.68,0.000434
3.8,2.68,0.000321
3.88,2.68,0.000236
3.96,2.68,0.000173
-3.96,2.76,0.000139
-3.88,2.76,0.00019
-3.8,2.76,0.000258
-3.72,2.76,0.000349
