x (m),y (m),flux (kW/m2)
0.36,0.2,1.751
0.44,0.2,1.745
0.52,0.2,1.737
0.6,0.2,1.729
0.68,0.2,1.719
0.76,0.2,1.708
0.84,0.2,1.696
0.92,0.2,1.683
1,0.2,1.668
1.08,0.2,1.653
1.16,0.2,1.637
1.24,0.2,1.619
1.32,0.2,1.601
1.4,0.2,1.582
1.48,0.2,1.562
1.56,0.2,1.541
1.64,0.2,1.519
1.72,0.2,1.496
1.8,0.2,1.473
1.88,0.2,1.449
1.96,0.2,1.425
2.04,0.2,1.4
2.12,0.2,1.374
2.2,0.2,1.348
2.28,0.2,1.321
2.36,0.2,1.294
2.44,0.2,1.267
2.52,0.2,1.239
2.6,0.2,1.211
2.68,0.2,1.183
2.76,0.2,1.155
2.84,0.2,1.127
2.92,0.2,1.098
3,0.2,1.07
3.08,0.2,1.041
3.16,0.2,1.013
3.24,0.2,0.984
3.32,0.2,0.956
3.4,0.2,0.928
3.48,0.2,0.9
3.56,0.2,0.872
3.64,0.2,0.845
3.72,0.2,0.818
3.8,0.2,0.791
3.88,0.2,0.764
3.96,0.2,0.738
-3.96,0.28,0.736
-3.88,0.28,0.763
-3.8,0.28,0.789
-3.72,0.28,0.816
-3.64,0.28,0.843
-3.56,0.28,0.87
-3.48,0.28,0.898
-3.4,0.28,0.926
-3.32,0.28,0.954
-3.24,0.28,0.982
-3.16,0.28,1.011
-3.08,0.28,1.039
-3,0.28,1.067
-2.92,0.28,1.096
-2.84,0.28,1.124
-2.76,0.28,1.153
-2.68,0.28,1.181
-2.6,0.28,1.209
-2.52,0.28,1.237
-2.44,0.28,1.264
-2.36,0.28,1.292
-2.28,0.28,1.318
-2.2,0.28,1.345
-2.12,0.28,1.371
-2.04,0.28,1.397
-1.96,0.28,1.422
-1.88,0.28,1.446
-1.8,0.28,1.47
-1.72,0.28,1.493
-1.64,0.28,1.516
-1.56,0.28,1.537
-1.48,0.28,1.558
-1.4,0.28,1.578
-1.32,0.28,1.598
-1.24,0.28,1.616
-1.16,0.28,1.633
-1.08,0.28,1.649
-1,0.28,1.665
-0.92,0.28,1.679
-0.84,0.28,1.692
-0.76,0.28,1.704
-0.68,0.28,1.715
-0.6,0.28,1.725
-0.52,0.28,1.734
-0.44,0.28,1.741
-0.36,0.28,1.747
-0.28,0.28,1.752
-0.2,0.28,1.756
-0.12,0.28,1.759
-0.04,0.28,1.76
0.04,0.28,1.76
0.12,0.28,1.759
0.2,0.28,1.756
0.28,0.28,1.752
0.36,0.28,1.747
0.44,0.28,1.741
0.52,0.28,1.734
0.6,0.28,1.725
0.68,0.28,1.715
0.76,0.28,1.704
0.84,0.28,1.692
0.92,0.28,1.679
1,0.28,1.665
1.08,0.28,1.649
1.16,0.28,1.633
1.24,0.28,1.616
1.32,0.28,1.598
1.4,0.28,1.578
1.48,0.28,1.558
1.56,0.28,1.537
1.64,0.28,1.516
1.72,0.28,1.493
1.8,0.28,1.47
1.88,0.28,1.446
1.96,0.28,1.422
2.04,0.28,1.397
2.12,0.28,1.371
2.2,0.28,1.345
2.28,0.28,1.318
2.36,0.28,1.292
2.44,0.28,1.264
2.52,0.28,1.237
2.6,0.28,1.209
2.68,0.28,1.181
2.76,0.28,1.153
2.84,0.28,1.124
2.92,0.28,1.096
3,0.28,1.067
3.08,0.28,1.039
3.16,0.28,1.011
3.24,0.28,0.982
3.32,0.28,0.954
3.4,0.28,0.926
3.48,0.28,0.898
3.56,0.28,0.87
3.64,0.28,0.843
3.72,0.28,0.816
3.8,0.28,0.789
3.88,0.28,0.763
3.96,0.28,0.736
-3.96,0.36,0.734
-3.88,0.36,0.76
-3.8,0.36,0.787
-3.72,0.36,0.814
-3.64,0.36,0.841
-3.56,0.36,0.868
-3.48,0.36,0.895
-3.4,0.36,0.923
-3.32,0.36,0.951
-3.24,0.36,0.979
-3.16,0.36,1.008
-3.08,0.36,1.036
-3,0.36,1.064
-2.92,0.36,1.093
-2.84,0.36,1.121
-2.76,0.36,1.149
-2.68,0.36,1.178
-2.6,0.36,1.205
-2.52,0.36,1.233
-2.44,0.36,1.261
-2.36,0.36,1.288
-2.28,0.36,1.315
-2.2,0.36,1.341
-2.12,0.36,1.367
-2.04,0.36,1.393
-1.96,0.36,1.418
-1.88,0.36,1.442
-1.8,0.36,1.466
-1.72,0.36,1.489
-1.64,0.36,1.511
-1.56,0.36,1.533
-1.48,0.36,1.554
-1.4,0.36,1.574
-1.32,0.36,1.593
-1.24,0.36,1.611
-1.16,0.36,1.629
-1.08,0.36,1.645
-1,0.36,1.66
-0.92,0.36,1.674
-0.84,0.36,1.687
-0.76,0.36,1.7
-0.68,0.36,1.71
-0.6,0.36,1.72
-0.52,0.36,1.729
-0.44,0.36,1.736
-0.36,0.36,1.742
-0.28,0.36,1.747
-0.2,0.36,1.751
-0.12,0.36,1.754
-0.04,0.36,1.755
0.04,0.36,1.755
0.12,0.36,1.754
0.2,0.36,1.751
0.28,0.36,1.747
0.36,0.36,1.742
0.44,0.36,1.736
0.52,0.36,1.729
0.6,0.36,1.72
0.68,0.36,1.71
0.76,0.36,1.7
0.84,0.36,1.687
0.92,0.36,1.674
1,0.36,1.66
1.08,0.36,1.645
1.16,0.36,1.629
1.24,0.36,1.611
1.32,0.36,1.593
1.4,0.36,1.574
1.48,0.36,1.554
1.56,0.36,1.533
1.64,0.36,1.511
1.72,0.36,1.489
1.8,0.36,1.466
1.88,0.36,1.442
1.96,0.36,1.418
2.04,0.36,1.393
2.12,0.36,1.367
2.2,0.36,1.341
2.28,0.36,1.315
2.36,0.36,1.288
2.44,0.36,1.261
2.52,0.36,1.233
2.6,0.36,1.205
2.68,0.36,1.178
2.76,0.36,1.149
2.84,0.36,1.121
2.92,0.36,1.093
3,0.36,1.064
3.08,0.36,1.036
3.16,0.36,1.008
3.24,0.36,0.979
3.32,0.36,0.951
3.4,0.36,0.923
3.48,0.36,0.895
3.56,0.36,0.868
3.64,0.36,0.841
3.72,0.36,0.814
3.8,0.36,0.787
3.88,0.36,0.76
3.96,0.36,0.734
-3.96,0.44,0.732
-3.88,0.44,0.758
-3.8,0.44,0.784
-3.72,0.44,0.811
-3.64,0.44,0.838
-3.56,0.44,0.865
-3.48,0.44,0.892
-3.4,0.44,0.92
-3.32,0.44,0.948
-3.24,0.44,0.976
-3.16,0.44,1.004
-3.08,0.44,1.032
-3,0.44,1.061
-2.92,0.44,1.089
-2.84,0.44,1.117
-2.76,0.44,1.145
-2.68,0.44,1.173
-2.6,0.44,1.201
-2.52,0.44,1.229
-2.44,0.44,1.256
-2.36,0.44,1.283
-2.28,0.44,1.31
-2.2,0.44,1.336
-2.12,0.44,1.362
-2.04,0.44,1.388
-1.96,0.44,1.413
-1.88,0.44,1.437
-1.8,0.44,1.461
-1.72,0.44,1.484
-1.64,0.44,1.506
-1.56,0.44,1.528
-1.48,0.44,1.548
-1.4,0.44,1.568
-1.32,0.44,1.587
-1.24,0.44,1.606
-1.16,0.44,1.623
-1.08,0.44,1.639
-1,0.44,1.654
-0.92,0.44,1.668
-0.84,0.44,1.681
-0.76,0.44,1.693
-0.68,0.44,1.704
-0.6,0.44,1.714
-0.52,0.44,1.723
-0.44,0.44,1.73
-0.36,0.44,1.736
-0.28,0.44,1.741
-0.2,0.44,1.745
-0.12,0.44,1.747
-0.04,0.44,1.749
0.04,0.44,1.749
0.12,0.44,1.747
0.2,0.44,1.745
0.28,0.44,1.741
0.36,0.44,1.736
0.44,0.44,1.73
0.52,0.44,1.723
0.6,0.44,1.714
0.68,0.44,1.704
0.76,0.44,1.693
0.84,0.44,1.681
0.92,0.44,1.668
1,0.44,1.654
1.08,0.44,1.639
1.16,0.44,1.623
1.24,0.44,1.606
1.32,0.44,1.587
1.4,0.44,1.568
1.48,0.44,1.548
1.56,0.44,1.528
1.64,0.44,1.506
1.72,0.44,1.484
1.8,0.44,1.461
1.88,0.44,1.437
1.96,0.44,1.413
2.04,0.44,1.388
2.12,0.44,1.362
2.2,0.44,1.336
2.28,0.44,1.31
2.36,0.44,1.283
2.44,0.44,1.256
2.52,0.44,1.229
2.6,0.44,1.201
2.68,0.44,1.173
2.76,0.44,1.145
2.84,0.44,1.117
2.92,0.44,1.089
3,0.44,1.061
3.08,0.44,1.032
3.16,0.44,1.004
3.24,0.44,0.976
3.32,0.44,0.948
3.4,0.44,0.92
3.48,0.44,0.892
3.56,0.44,0.865
3.64,0.44,0.838
3.72,0.44,0.811
3.8,0.44,0.784
3.88,0.44,0.758
3.96,0.44,0.732
-3.96,0.52,0.729
-3.88,0.52,0.754
-3.8,0.52,0.781
-3.72,0.52,0.807
-3.64,0.52,0.834
-3.56,0.52,0.861
-3.48,0.52,0.889
-3.4,0.52,0.916
-3.32,0.52,0.944
-3.24,0.52,0.972
-3.16,0.52,1
-3.08,0.52,1.028
-3,0.52,1.056
-2.92,0.52,1.084
-2.84,0.52,1.112
-2.76,0.52,1.14
-2.68,0.52,1.168
-2.6,0.52,1.196
-2.52,0.52,1.224
-2.44,0.52,1.251
-2.36,0.52,1.278
-2.28,0.52,1.304
-2.2,0.52,1.331
-2.12,0.52,1.357
-2.04,0.52,1.382
-1.96,0.52,1.407
-1.88,0.52,1.431
-1.8,0.52,1.454
-1.72,0.52,1.477
-1.64,0.52,1.5
-1.56,0.52,1.521
-1.48,0.52,1.542
-1.4,0.52,1.562
-1.32,0.52,1.581
-1.24,0.52,1.599
-1.16,0.52,1.616
-1.08,0.52,1.632
-1,0.52,1.647
-0.92,0.52,1.661
-0.84,0.52,1.674
-0.76,0.52,1.686
-0.68,0.52,1.697
-0.6,0.52,1.707
-0.52,0.52,1.715
-0.44,0.52,1.723
-0.36,0.52,1.729
-0.28,0.52,1.734
-0.2,0.52,1.737
-0.12,0.52,1.74
-0.04,0.52,1.741
0.04,0.52,1.741
0.12,0.52,1.74
0.2,0.52,1.737
0.28,0.52,1.734
0.36,0.52,1.729
0.44,0.52,1.723
0.52,0.52,1.715
0.6,0.52,1.707
0.68,0.52,1.697
0.76,0.52,1.686
0.84,0.52,1.674
0.92,0.52,1.661
1,0.52,1.647
1.08,0.52,1.632
1.16,0.52,1.616
1.24,0.52,1.599
1.32,0.52,1.581
1.4,0.52,1.562
1.48,0.52,1.542
1.56,0.52,1.521
1.64,0.52,1.5
1.72,0.52,1.477
1.8,0.52,1.454
1.88,0.52,1.431
1.96,0.52,1.407
2.04,0.52,1.382
2.12,0.52,1.357
2.2,0.52,1.331
2.28,0.52,1.304
2.36,0.52,1.278
2.44,0.52,1.251
2.52,0.52,1.224
2.6,0.52,1.196
2.68,0.52,1.168
2.76,0.52,1.14
2.84,0.52,1.112
2.92,0.52,1.084
3,0.52,1.056
3.08,0.52,1.028
3.16,0.52,1
3.24,0.52,0.972
3.32,0.52,0.944
3.4,0.52,0.916
3.48,0.52,0.889
3.56,0.52,0.861
3.64,0.52,0.834
3.72,0.52,0.807
3.8,0.52,0.781
3.88,0.52,0.754
3.96,0.52,0.729
-3.96,0.6,0.725
-3.88,0.6,0.751
-3.8,0.6,0.777
-3.72,0.6,0.803
-3.64,0.6,0.83
-3.56,0.6,0.857
-3.48,0.6,0.884
-3.4,0.6,0.912
-3.32,0.6,0.939
-3.24,0.6,0.967
-3.16,0.6,0.995
-3.08,0.6,1.023
-3,0.6,1.051
-2.92,0.6,1.079
-2.84,0.6,1.107
-2.76,0.6,1.135
-2.68,0.6,1.163
-2.6,0.6,1.19
-2.52,0.6,1.218
-2.44,0.6,1.245
-2.36,0.6,1.272
-2.28,0.6,1.298
-2.2,0.6,1.324
-2.12,0.6,1.35
-2.04,0.6,1.375
-1.96,0.6,1.4
-1.88,0.6,1.424
-1.8,0.6,1.447
-1.72,0.6,1.47
-1.64,0.6,1.492
-1.56,0.6,1.513
-1.48,0.6,1.534
-1.4,0.6,1.554
-1.32,0.6,1.573
-1.24,0.6,1.591
-1.16,0.6,1.608
-1.08,0.6,1.624
-1,0.6,1.639
-0.92,0.6,1.653
-0.84,0.6,1.666
-0.76,0.6,1.678
-0.68,0.6,1.689
-0.6,0.6,1.698
-0.52,0.6,1.707
-0.44,0.6,1.714
-0.36,0.6,1.72
-0.28,0.6,1.725
-0.2,0.6,1.729
-0.12,0.6,1.731
-0.04,0.6,1.732
0.04,0.6,1.732
0.12,0.6,1.731
0.2,0.6,1.729
0.28,0.6,1.725
0.36,0.6,1.72
0.44,0.6,1.714
0.52,0.6,1.707
0.6,0.6,1.698
0.68,0.6,1.689
0.76,0.6,1.678
0.84,0.6,1.666
0.92,0.6,1.653
1,0.6,1.639
1.08,0.6,1.624
1.16,0.6,1.608
1.24,0.6,1.591
1.32,0.6,1.573
1.4,0.6,1.554
1.48,0.6,1.534
1.56,0.6,1.513
1.64,0.6,1.492
1.72,0.6,1.47
1.8,0.6,1.447
1.88,0.6,1.424
1.96,0.6,1.4
2.04,0.6,1.375
2.12,0.6,1.35
2.2,0.6,1.324
2.28,0.6,1.298
2.36,0.6,1.272
2.44,0.6,1.245
2.52,0.6,1.218
2.6,0.6,1.19
2.68,0.6,1.163
2.76,0.6,1.135
2.84,0.6,1.107
2.92,0.6,1.079
3,0.6,1.051
3.08,0.6,1.023
3.16,0.6,0.995
3.24,0.6,0.967
3.32,0.6,0.939
3.4,0.6,0.912
3.48,0.6,0.884
3.56,0.6,0.857
3.64,0.6,0.83
3.72,0.6,0.803
3.8,0.6,0.777
3.88,0.6,0.751
3.96,0.6,0.725
-3.96,0.68,0.721
-3.88,0.68,0.746
-3.8,0.68,0.772
-3.72,0.68,0.799
-3.64,0.68,0.825
-3.56,0.68,0.852
-3.48,0.68,0.879
-3.4,0.68,0.906
-3.32,0.68,0.934
-3.24,0.68,0.961
-3.16,0.68,0.989
-3.08,0.68,1.017
-3,0.68,1.045
-2.92,0.68,1.073
-2.84,0.68,1.101
-2.76,0.68,1.128
-2.68,0.68,1.156
-2.6,0.68,1.183
-2.52,0.68,1.211
-2.44,0.68,1.238
-2.36,0.68,1.264
-2.28,0.68,1.291
-2.2,0.68,1.317
-2.12,0.68,1.342
-2.04,0.68,1.367
-1.96,0.68,1.392
-1.88,0.68,1.416
-1.8,0.68,1.439
-1.72,0.68,1.462
-1.64,0.68,1.484
-1.56,0.68,1.505
-1.48,0.68,1.525
-1.4,0.68,1.545
-1.32,0.68,1.564
-1.24,0.68,1.582
-1.16,0.68,1.599
-1.08,0.68,1.615
-1,0.68,1.63
-0.92,0.68,1.644
-0.84,0.68,1.657
-0.76,0.68,1.668
-0.68,0.68,1.679
-0.6,0.68,1.689
-0.52,0.68,1.697
-0.44,0.68,1.704
-0.36,0.68,1.71
-0.28,0.68,1.715
-0.2,0.68,1.719
-0.12,0.68,1.721
-0.04,0.68,1.723
0.04,0.68,1.723
0.12,0.68,1.721
0.2,0.68,1.719
0.28,0.68,1.715
0.36,0.68,1.71
0.44,0.68,1.704
0.52,0.68,1.697
0.6,0.68,1.689
0.68,0.68,1.679
0.76,0.68,1.668
0.84,0.68,1.657
0.92,0.68,1.644
1,0.68,1.63
1.08,0.68,1.615
1.16,0.68,1.599
1.24,0.68,1.582
1.32,0.68,1.564
1.4,0.68,1.545
1.48,0.68,1.525
1.56,0.68,1.505
1.64,0.68,1.484
1.72,0.68,1.462
1.8,0.68,1.439
1.88,0.68,1.416
1.96,0.68,1.392
2.04,0.68,1.367
2.12,0.68,1.342
2.2,0.68,1.317
2.28,0.68,1.291
2.36,0.68,1.264
2.44,0.68,1.238
2.52,0.68,1.211
2.6,0.68,1.183
2.68,0.68,1.156
2.76,0.68,1.128
2.84,0.68,1.101
2.92,0.68,1.073
3,0.68,1.045
3.08,0.68,1.017
3.16,0.68,0.989
3.24,0.68,0.961
3.32,0.68,0.934
3.4,0.68,0.906
3.48,0.68,0.879
3.56,0.68,0.852
3.64,0.68,0.825
3.72,0.68,0.799
3.8,0.68,0.772
3.88,0.68,0.746
3.96,0.68,0.721
-3.96,0.76,0.716
-3.88,0.76,0.742
-3.8,0.76,0.767
-3.72,0.76,0.794
-3.64,0.76,0.82
-3.56,0.76,0.847
-3.48,0.76,0.873
-3.4,0.76,0.901
-3.32,0.76,0.928
-3.24,0.76,0.955
-3.16,0.76,0.983
-3.08,0.76,1.011
-3,0.76,1.038
-2.92,0.76,1.066
-2.84,0.76,1.094
-2.76,0.76,1.121
-2.68,0.76,1.149
-2.6,0.76,1.176
-2.52,0.76,1.203
-2.44,0.76,1.23
-2.36,0.76,1.256
-2.28,0.76,1.282
-2.2,0.76,1.308
-2.12,0.76,1.334
-2.04,0.76,1.358
-1.96,0.76,1.383
-1.88,0.76,1.407
-1.8,0.76,1.43
-1.72,0.76,1.452
-1.64,0.76,1.474
-1.56,0.76,1.495
-1.48,0.76,1.516
-1.4,0.76,1.535
-1.32,0.76,1.554
-1.24,0.76,1.572
-1.16,0.76,1.588
-1.08,0.76,1.604
-1,0.76,1.619
-0.92,0.76,1.633
-0.84,0.76,1.646
-0.76,0.76,1.658
-0.68,0.76,1.668
-0.6,0.76,1.678
-0.52,0.76,1.686
-0.44,0.76,1.693
-0.36,0.76,1.7
-0.28,0.76,1.704
-0.2,0.76,1.708
-0.12,0.76,1.71
-0.04,0.76,1.712
0.04,0.76,1.712
0.12,0.76,1.71
0.2,0.76,1.708
0.28,0.76,1.704
0.36,0.76,1.7
0.44,0.76,1.693
0.52,0.76,1.686
0.6,0.76,1.678
0.68,0.76,1.668
0.76,0.76,1.658
0.84,0.76,1.646
0.92,0.76,1.633
1,0.76,1.619
1.08,0.76,1.604
1.16,0.76,1.588
1.24,0.76,1.572
1.32,0.76,1.554
1.4,0.76,1.535
1.48,0.76,1.516
1.56,0.76,1.495
1.64,0.76,1.474
1.72,0.76,1.452
1.8,0.76,1.43
1.88,0.76,1.407
1.96,0.76,1.383
2.04,0.76,1.358
2.12,0.76,1.334
2.2,0.76,1.308
2.28,0.76,1.282
2.36,0.76,1.256
2.44,0.76,1.23
2.52,0.76,1.203
2.6,0.76,1.176
2.68,0.76,1.149
2.76,0.76,1.121
2.84,0.76,1.094
2.92,0.76,1.066
3,0.76,1.038
3.08,0.76,1.011
3.16,0.76,0.983
3.24,0.76,0.955
3.32,0.76,0.928
3.4,0.76,0.901
3.48,0.76,0.873
3.56,0.76,0.847
3.64,0.76,0.82
3.72,0.76,0.794
3.8,0.76,0.767
3.88,0.76,0.742
3.96,0.76,0.716
-3.96,0.84,0.711
-3.88,0.84,0.736
-3.8,0.84,0.762
-3.72,0.84,0.788
-3.64,0.84,0.814
-3.56,0.84,0.841
-3.48,0.84,0.867
-3.4,0.84,0.894
-3.32,0.84,0.921
-3.24,0.84,0.949
-3.16,0.84,0.976
-3.08,0.84,1.003
-3,0.84,1.031
-2.92,0.84,1.058
-2.84,0.84,1.086
-2.76,0.84,1.113
-2.68,0.84,1.14
-2.6,0.84,1.168
-2.52,0.84,1.194
-2.44,0.84,1.221
-2.36,0.84,1.247
-2.28,0.84,1.273
-2.2,0.84,1.299
-2.12,0.84,1.324
-2.04,0.84,1.349
-1.96,0.84,1.373
-1.88,0.84,1.397
-1.8,0.84,1.42
-1.72,0.84,1.442
-1.64,0.84,1.464
-1.56,0.84,1.485
-1.48,0.84,1.505
-1.4,0.84,1.524
-1.32,0.84,1.543
-1.24,0.84,1.56
-1.16,0.84,1.577
-1.08,0.84,1.593
-1,0.84,1.608
-0.92,0.84,1.622
-0.84,0.84,1.634
-0.76,0.84,1.646
-0.68,0.84,1.657
-0.6,0.84,1.666
-0.52,0.84,1.674
-0.44,0.84,1.681
-0.36,0.84,1.687
-0.28,0.84,1.692
-0.2,0.84,1.696
-0.12,0.84,1.698
-0.04,0.84,1.7
0.04,0.84,1.7
0.12,0.84,1.698
0.2,0.84,1.696
0.28,0.84,1.692
0.36,0.84,1.687
0.44,0.84,1.681
0.52,0.84,1.674
0.6,0.84,1.666
0.68,0.84,1.657
0.76,0.84,1.646
0.84,0.84,1.634
0.92,0.84,1.622
1,0.84,1.608
1.08,0.84,1.593
1.16,0.84,1.577
1.24,0.84,1.56
1.32,0.84,1.543
1.4,0.84,1.524
1.48,0.84,1.505
1.56,0.84,1.485
1.64,0.84,1.464
1.72,0.84,1.442
1.8,0.84,1.42
1.88,0.84,1.397
1.96,0.84,1.373
2.04,0.84,1.349
2.12,0.84,1.324
2.2,0.84,1.299
2.28,0.84,1.273
2.36,0.84,1.247
2.44,0.84,1.221
2.52,0.84,1.194
2.6,0.84,1.168
2.68,0.84,1.14
2.76,0.84,1.113
2.84,0.84,1.086
2.92,0.84,1.058
3,0.84,1.031
3.08,0.84,1.003
3.16,0.84,0.976
3.24,0.84,0.949
3.32,0.84,0.921
3.4,0.84,0.894
3.48,0.84,0.867
3.56,0.84,0.841
3.64,0.84,0.814
3.72,0.84,0.788
3.8,0.84,0.762
3.88,0.84,0.736
3.96,0.84,0.711
-3.96,0.92,0.706
-3.88,0.92,0.731
-3.8,0.92,0.756
-3.72,0.92,0.782
-3.64,0.92,0.808
-3.56,0.92,0.834
-3.48,0.92,0.861
-3.4,0.92,0.887
-3.32,0.92,0.914
-3.24,0.92,0.941
-3.16,0.92,0.968
-3.08,0.92,0.996
-3,0.92,1.023
-2.92,0.92,1.05
-2.84,0.92,1.077
-2.76,0.92,1.105
-2.68,0.92,1.132
-2.6,0.92,1.158
-2.52,0.92,1.185
-2.44,0.92,1.211
-2.36,0.92,1.238
-2.28,0.92,1.263
-2.2,0.92,1.289
-2.12,0.92,1.314
-2.04,0.92,1.338
-1.96,0.92,1.362
-1.88,0.92,1.386
-1.8,0.92,1.409
-1.72,0.92,1.431
-1.64,0.92,1.452
-1.56,0.92,1.473
-1.48,0.92,1.493
-1.4,0.92,1.512
-1.32,0.92,1.531
-1.24,0.92,1.548
-1.16,0.92,1.565
-1.08,0.92,1.581
-1,0.92,1.595
-0.92,0.92,1.609
-0.84,0.92,1.622
-0.76,0.92,1.633
-0.68,0.92,1.644
-0.6,0.92,1.653
-0.52,0.92,1.661
-0.44,0.92,1.668
-0.36,0.92,1.674
-0.28,0.92,1.679
-0.2,0.92,1.683
-0.12,0.92,1.685
-0.04,0.92,1.686
0.04,0.92,1.686
0.12,0.92,1.685
0.2,0.92,1.683
0.28,0.92,1.679
0.36,0.92,1.674
0.44,0.92,1.668
0.52,0.92,1.661
0.6,0.92,1.653
0.68,0.92,1.644
0.76,0.92,1.633
0.84,0.92,1.622
0.92,0.92,1.609
1,0.92,1.595
1.08,0.92,1.581
1.16,0.92,1.565
1.24,0.92,1.548
1.32,0.92,1.531
1.4,0.92,1.512
1.48,0.92,1.493
1.56,0.92,1.473
1.64,0.92,1.452
1.72,0.92,1.431
1.8,0.92,1.409
1.88,0.92,1.386
1.96,0.92,1.362
2.04,0.92,1.338
2.12,0.92,1.314
2.2,0.92,1.289
2.28,0.92,1.263
2.36,0.92,1.238
2.44,0.92,1.211
2.52,0.92,1.185
2.6,0.92,1.158
2.68,0.92,1.132
2.76,0.92,1.105
2.84,0.92,1.077
2.92,0.92,1.05
3,0.92,1.023
3.08,0.92,0.996
3.16,0.92,0.968
3.24,0.92,0.941
3.32,0.92,0.914
3.4,0.92,0.887
3.48,0.92,0.861
3.56,0.92,0.834
3.64,0.92,0.808
3.72,0.92,0.782
3.8,0.92,0.756
3.88,0.92,0.731
3.96,0.92,0.706
-3.96,1,0.7
-3.88,1,0.724
-3.8,1,0.75
-3.72,1,0.775
-3.64,1,0.801
-3.56,1,0.827
-3.48,1,0.853
-3.4,1,0.88
-3.32,1,0.906
-3.24,1,0.933
-3.16,1,0.96
-3.08,1,0.987
-3,1,1.014
-2.92,1,1.041
-2.84,1,1.068
-2.76,1,1.095
-2.68,1,1.122
-2.6,1,1.149
-2.52,1,1.175
-2.44,1,1.201
-2.36,1,1.227
-2.28,1,1.253
-2.2,1,1.278
-2.12,1,1.303
-2.04,1,1.327
-1.96,1,1.351
-1.88,1,1.374
-1.8,1,1.397
-1.72,1,1.419
-1.64,1,1.44
-1.56,1,1.461
-1.48,1,1.48
-1.4,1,1.5
-1.32,1,1.518
-1.24,1,1.535
-1.16,1,1.552
-1.08,1,1.567
-1,1,1.582
-0.92,1,1.595
-0.84,1,1.608
-0.76,1,1.619
-0.68,1,1.63
-0.6,1,1.639
-0.52,1,1.647
-0.44,1,1.654
-0.36,1,1.66
-0.28,1,1.665
-0.2,1,1.668
-0.12,1,1.671
-0.04,1,1.672
0.04,1,1.672
0.12,1,1.671
0.2,1,1.668
0.28,1,1.665
0.36,1,1.66
0.44,1,1.654
0.52,1,1.647
0.6,1,1.639
0.68,1,1.63
0.76,1,1.619
0.84,1,1.608
0.92,1,1.595
1,1,1.582
1.08,1,1.567
1.16,1,1.552
1.24,1,1.535
1.32,1,1.518
1.4,1,1.5
1.48,1,1.48
1.56,1,1.461
1.64,1,1.44
1.72,1,1.419
1.8,1,1.397
1.88,1,1.374
1.96,1,1.351
2.04,1,1.327
2.12,1,1.303
2.2,1,1.278
2.28,1,1.253
2.36,1,1.227
2.44,1,1.201
2.52,1,1.175
2.6,1,1.149
2.68,1,1.122
2.76,1,1.095
2.84,1,1.068
2.92,1,1.041
3,1,1.014
3.08,1,0.987
3.16,1,0.96
3.24,1,0.933
3.32,1,0.906
3.4,1,0.88
3.48,1,0.853
3.56,1,0.827
3.64,1,0.801
3.72,1,0.775
3.8,1,0.75
3.88,1,0.724
3.96,1,0.7
-3.96,1.08,0.693
-3.88,1.08,0.718
-3.8,1.08,0.743
-3.72,1.08,0.768
-3.64,1.08,0.794
-3.56,1.08,0.819
-3.48,1.08,0.845
-3.4,1.08,0.872
-3.32,1.08,0.898
-3.24,1.08,0.925
-3.16,1.08,0.951
-3.08,1.08,0.978
-3,1.08,1.005
-2.92,1.08,1.032
-2.84,1.08,1.058
-2.76,1.08,1.085
-2.68,1.08,1.112
-2.6,1.08,1.138
-2.52,1.08,1.164
-2.44,1.08,1.19
-2.36,1.08,1.216
-2.28,1.08,1.241
-2.2,1.08,1.266
-2.12,1.08,1.291
-2.04,1.08,1.315
-1.96,1.08,1.338
-1.88,1.08,1.361
-1.8,1.08,1.384
-1.72,1.08,1.406
-1.64,1.08,1.427
-1.56,1.08,1.447
-1.48,1.08,1.467
-1.4,1.08,1.486
-1.32,1.08,1.504
-1.24,1.08,1.521
-1.16,1.08,1.537
-1.08,1.08,1.553
-1,1.08,1.567
-0.92,1.08,1.581
-0.84,1.08,1.593
-0.76,1.08,1.604
-0.68,1.08,1.615
-0.6,1.08,1.624
-0.52,1.08,1.632
-0.44,1.08,1.639
-0.36,1.08,1.645
-0.28,1.08,1.649
-0.2,1.08,1.653
-0.12,1.08,1.655
-0.04,1.08,1.657
0.04,1.08,1.657
0.12,1.08,1.655
0.2,1.08,1.653
0.28,1.08,1.649
0.36,1.08,1.645
0.44,1.08,1.639
0.52,1.08,1.632
0.6,1.08,1.624
0.68,1.08,1.615
0.76,1.08,1.604
0.84,1.08,1.593
0.92,1.08,1.581
1,1.08,1.567
1.08,1.08,1.553
1.16,1.08,1.537
1.24,1.08,1.521
1.32,1.08,1.504
1.4,1.08,1.486
1.48,1.08,1.467
1.56,1.08,1.447
1.64,1.08,1.427
1.72,1.08,1.406
1.8,1.08,1.384
1.88,1.08,1.361
1.96,1.08,1.338
2.04,1.08,1.315
2.12,1.08,1.291
2.2,1.08,1.266
2.28,1.08,1.241
2.36,1.08,1.216
2.44,1.08,1.19
2.52,1.08,1.164
2.6,1.08,1.138
2.68,1.08,1.112
2.76,1.08,1.085
2.84,1.08,1.058
2.92,1.08,1.032
3,1.08,1.005
3.08,1.08,0.978
3.16,1.08,0.951
3.24,1.08,0.925
3.32,1.08,0.898
3.4,1.08,0.872
3.48,1.08,0.845
3.56,1.08,0.819
3.64,1.08,0.794
3.72,1.08,0.768
3.8,1.08,0.743
