x (m),y (m),flux (kW/m2)
3.48,-0.68,0.827
3.56,-0.68,0.771
3.64,-0.68,0.717
3.72,-0.68,0.666
3.8,-0.68,0.618
3.88,-0.68,0.572
3.96,-0.68,0.529
-3.96,-0.6,0.536
-3.88,-0.6,0.58
-3.8,-0.6,0.626
-3.72,-0.6,0.675
-3.64,-0.6,0.726
-3.56,-0.6,0.78
-3.48,-0.6,0.837
-3.4,-0.6,0.897
-3.32,-0.6,0.959
-3.24,-0.6,1.024
-3.16,-0.6,1.092
-3.08,-0.6,1.162
-3,-0.6,1.235
-2.92,-0.6,1.311
-2.84,-0.6,1.388
-2.76,-0.6,1.468
-2.68,-0.6,1.55
-2.6,-0.6,1.634
-2.52,-0.6,1.72
-2.44,-0.6,1.808
-2.36,-0.6,1.897
-2.28,-0.6,1.987
-2.2,-0.6,2.078
-2.12,-0.6,2.17
-2.04,-0.6,2.262
-1.96,-0.6,2.354
-1.88,-0.6,2.446
-1.8,-0.6,2.538
-1.72,-0.6,2.629
-1.64,-0.6,2.719
-1.56,-0.6,2.807
-1.48,-0.6,2.894
-1.4,-0.6,2.978
-1.32,-0.6,3.06
-1.24,-0.6,3.14
-1.16,-0.6,3.216
-1.08,-0.6,3.289
-1,-0.6,3.358
-0.92,-0.6,3.423
-0.84,-0.6,3.484
-0.76,-0.6,3.54
-0.68,-0.6,3.591
-0.6,-0.6,3.638
-0.52,-0.6,3.679
-0.44,-0.6,3.714
-0.36,-0.6,3.744
-0.28,-0.6,3.768
-0.2,-0.6,3.786
-0.12,-0.6,3.798
-0.04,-0.6,3.804
0.04,-0.6,3.804
0.12,-0.6,3.798
0.2,-0.6,3.786
0.28,-0.6,3.768
0.36,-0.6,3.744
0.44,-0.6,3.714
0.52,-0.6,3.679
0.6,-0.6,3.638
0.68,-0.6,3.591
0.76,-0.6,3.54
0.84,-0.6,3.484
0.92,-0.6,3.423
1,-0.6,3.358
1.08,-0.6,3.289
1.16,-0.6,3.216
1.24,-0.6,3.14
1.32,-0.6,3.06
1.4,-0.6,2.978
1.48,-0.6,2.894
1.56,-0.6,2.807
1.64,-0.6,2.719
1.72,-0.6,2.629
1.8,-0.6,2.538
1.88,-0.6,2.446
1.96,-0.6,2.354
2.04,-0.6,2.262
2.12,-0.6,2.17
2.2,-0.6,2.078
2.28,-0.6,1.987
2.36,-0.6,1.897
2.44,-0.6,1.808
2.52,-0.6,1.72
2.6,-0.6,1.634
2.68,-0.6,1.55
2.76,-0.6,1.468
2.84,-0.6,1.388
2.92,-0.6,1.311
3,-0.6,1.235
3.08,-0.6,1.162
3.16,-0.6,1.092
3.24,-0.6,1.024
3.32,-0.6,0.959
3.4,-0.6,0.897
3.48,-0.6,0.837
3.56,-0.6,0.78
3.64,-0.6,0.726
3.72,-0.6,0.675
3.8,-0.6,0.626
3.88,-0.6,0.58
3.96,-0.6,0.536
-3.96,-0.52,0.542
-3.88,-0.52,0.586
-3.8,-0.52,0.633
-3.72,-0.52,0.682
-3.64,-0.52,0.734
-3.56,-0.52,0.789
-3.48,-0.52,0.847
-3.4,-0.52,0.907
-3.32,-0.52,0.97
-3.24,-0.52,1.036
-3.16,-0.52,1.104
-3.08,-0.52,1.176
-3,-0.52,1.249
-2.92,-0.52,1.325
-2.84,-0.52,1.404
-2.76,-0.52,1.485
-2.68,-0.52,1.568
-2.6,-0.52,1.653
-2.52,-0.52,1.74
-2.44,-0.52,1.828
-2.36,-0.52,1.918
-2.28,-0.52,2.009
-2.2,-0.52,2.101
-2.12,-0.52,2.194
-2.04,-0.52,2.287
-1.96,-0.52,2.381
-1.88,-0.52,2.474
-1.8,-0.52,2.566
-1.72,-0.52,2.658
-1.64,-0.52,2.749
-1.56,-0.52,2.839
-1.48,-0.52,2.926
-1.4,-0.52,3.012
-1.32,-0.52,3.095
-1.24,-0.52,3.175
-1.16,-0.52,3.252
-1.08,-0.52,3.326
-1,-0.52,3.396
-0.92,-0.52,3.462
-0.84,-0.52,3.523
-0.76,-0.52,3.58
-0.68,-0.52,3.632
-0.6,-0.52,3.679
-0.52,-0.52,3.72
-0.44,-0.52,3.756
-0.36,-0.52,3.786
-0.28,-0.52,3.81
-0.2,-0.52,3.829
-0.12,-0.52,3.841
-0.04,-0.52,3.847
0.04,-0.52,3.847
0.12,-0.52,3.841
0.2,-0.52,3.829
0.28,-0.52,3.81
0.36,-0.52,3.786
0.44,-0.52,3.756
0.52,-0.52,3.72
0.6,-0.52,3.679
0.68,-0.52,3.632
0.76,-0.52,3.58
0.84,-0.52,3.523
0.92,-0.52,3.462
1,-0.52,3.396
1.08,-0.52,3.326
1.16,-0.52,3.252
1.24,-0.52,3.175
1.32,-0.52,3.095
1.4,-0.52,3.012
1.48,-0.52,2.926
1.56,-0.52,2.839
1.64,-0.52,2.749
1.72,-0.52,2.658
1.8,-0.52,2.566
1.88,-0.52,2.474
1.96,-0.52,2.381
2.04,-0.52,2.287
2.12,-0.52,2.194
2.2,-0.52,2.101
2.28,-0.52,2.009
2.36,-0.52,1.918
2.44,-0.52,1.828
2.52,-0.52,1.74
2.6,-0.52,1.653
2.68,-0.52,1.568
2.76,-0.52,1.485
2.84,-0.52,1.404
2.92,-0.52,1.325
3,-0.52,1.249
3.08,-0.52,1.176
3.16,-0.52,1.104
3.24,-0.52,1.036
3.32,-0.52,0.97
3.4,-0.52,0.907
3.48,-0.52,0.847
3.56,-0.52,0.789
3.64,-0.52,0.734
3.72,-0.52,0.682
3.8,-0.52,0.633
3.88,-0.52,0.586
3.96,-0.52,0.542
-3.96,-0.44,0.547
-3.88,-0.44,0.592
-3.8,-0.44,0.639
-3.72,-0.44,0.689
-3.64,-0.44,0.741
-3.56,-0.44,0.797
-3.48,-0.44,0.855
-3.4,-0.44,0.916
-3.32,-0.44,0.98
-3.24,-0.44,1.046
-3.16,-0.44,1.115
-3.08,-0.44,1.187
-3,-0.44,1.261
-2.92,-0.44,1.338
-2.84,-0.44,1.418
-2.76,-0.44,1.499
-2.68,-0.44,1.583
-2.6,-0.44,1.669
-2.52,-0.44,1.756
-2.44,-0.44,1.846
-2.36,-0.44,1.937
-2.28,-0.44,2.029
-2.2,-0.44,2.121
-2.12,-0.44,2.215
-2.04,-0.44,2.309
-1.96,-0.44,2.403
-1.88,-0.44,2.498
-1.8,-0.44,2.591
-1.72,-0.44,2.684
-1.64,-0.44,2.776
-1.56,-0.44,2.866
-1.48,-0.44,2.954
-1.4,-0.44,3.041
-1.32,-0.44,3.125
-1.24,-0.44,3.206
-1.16,-0.44,3.284
-1.08,-0.44,3.358
-1,-0.44,3.428
-0.92,-0.44,3.495
-0.84,-0.44,3.557
-0.76,-0.44,3.614
-0.68,-0.44,3.667
-0.6,-0.44,3.714
-0.52,-0.44,3.756
-0.44,-0.44,3.792
-0.36,-0.44,3.823
-0.28,-0.44,3.847
-0.2,-0.44,3.866
-0.12,-0.44,3.878
-0.04,-0.44,3.884
0.04,-0.44,3.884
0.12,-0.44,3.878
0.2,-0.44,3.866
0.28,-0.44,3.847
0.36,-0.44,3.823
0.44,-0.44,3.792
0.52,-0.44,3.756
0.6,-0.44,3.714
0.68,-0.44,3.667
0.76,-0.44,3.614
0.84,-0.44,3.557
0.92,-0.44,3.495
1,-0.44,3.428
1.08,-0.44,3.358
1.16,-0.44,3.284
1.24,-0.44,3.206
1.32,-0.44,3.125
1.4,-0.44,3.041
1.48,-0.44,2.954
1.56,-0.44,2.866
1.64,-0.44,2.776
1.72,-0.44,2.684
1.8,-0.44,2.591
1.88,-0.44,2.498
1.96,-0.44,2.403
2.04,-0.44,2.309
2.12,-0.44,2.215
2.2,-0.44,2.121
2.28,-0.44,2.029
2.36,-0.44,1.937
2.44,-0.44,1.846
2.52,-0.44,1.756
2.6,-0.44,1.669
2.68,-0.44,1.583
2.76,-0.44,1.499
2.84,-0.44,1.418
2.92,-0.44,1.338
3,-0.44,1.261
3.08,-0.44,1.187
3.16,-0.44,1.115
3.24,-0.44,1.046
3.32,-0.44,0.98
3.4,-0.44,0.916
3.48,-0.44,0.855
3.56,-0.44,0.797
3.64,-0.44,0.741
3.72,-0.44,0.689
3.8,-0.44,0.639
3.88,-0.44,0.592
3.96,-0.44,0.547
-3.96,-0.36,0.552
-3.88,-0.36,0.596
-3.8,-0.36,0.644
-3.72,-0.36,0.694
-3.64,-0.36,0.747
-3.56,-0.36,0.803
-3.48,-0.36,0.862
-3.4,-0.36,0.923
-3.32,-0.36,0.987
-3.24,-0.36,1.054
-3.16,-0.36,1.124
-3.08,-0.36,1.196
-3,-0.36,1.271
-2.92,-0.36,1.349
-2.84,-0.36,1.429
-2.76,-0.36,1.511
-2.68,-0.36,1.596
-2.6,-0.36,1.682
-2.52,-0.36,1.771
-2.44,-0.36,1.861
-2.36,-0.36,1.952
-2.28,-0.36,2.045
-2.2,-0.36,2.139
-2.12,-0.36,2.233
-2.04,-0.36,2.328
-1.96,-0.36,2.423
-1.88,-0.36,2.518
-1.8,-0.36,2.612
-1.72,-0.36,2.706
-1.64,-0.36,2.798
-1.56,-0.36,2.889
-1.48,-0.36,2.978
-1.4,-0.36,3.065
-1.32,-0.36,3.15
-1.24,-0.36,3.231
-1.16,-0.36,3.31
-1.08,-0.36,3.385
-1,-0.36,3.456
-0.92,-0.36,3.523
-0.84,-0.36,3.586
-0.76,-0.36,3.643
-0.68,-0.36,3.696
-0.6,-0.36,3.744
-0.52,-0.36,3.786
-0.44,-0.36,3.823
-0.36,-0.36,3.853
-0.28,-0.36,3.878
-0.2,-0.36,3.897
-0.12,-0.36,3.909
-0.04,-0.36,3.915
0.04,-0.36,3.915
0.12,-0.36,3.909
0.2,-0.36,3.897
0.28,-0.36,3.878
0.36,-0.36,3.853
0.44,-0.36,3.823
0.52,-0.36,3.786
0.6,-0.36,3.744
0.68,-0.36,3.696
0.76,-0.36,3.643
0.84,-0.36,3.586
0.92,-0.36,3.523
1,-0.36,3.456
1.08,-0.36,3.385
1.16,-0.36,3.31
1.24,-0.36,3.231
1.32,-0.36,3.15
1.4,-0.36,3.065
1.48,-0.36,2.978
1.56,-0.36,2.889
1.64,-0.36,2.798
1.72,-0.36,2.706
1.8,-0.36,2.612
1.88,-0.36,2.518
1.96,-0.36,2.423
2.04,-0.36,2.328
2.12,-0.36,2.233
2.2,-0.36,2.139
2.28,-0.36,2.045
2.36,-0.36,1.952
2.44,-0.36,1.861
2.52,-0.36,1.771
2.6,-0.36,1.682
2.68,-0.36,1.596
2.76,-0.36,1.511
2.84,-0.36,1.429
2.92,-0.36,1.349
3,-0.36,1.271
3.08,-0.36,1.196
3.16,-0.36,1.124
3.24,-0.36,1.054
3.32,-0.36,0.987
3.4,-0.36,0.923
3.48,-0.36,0.862
3.56,-0.36,0.803
3.64,-0.36,0.747
3.72,-0.36,0.694
3.8,-0.36,0.644
3.88,-0.36,0.596
3.96,-0.36,0.552
-3.96,-0.28,0.555
-3.88,-0.28,0.6
-3.8,-0.28,0.648
-3.72,-0.28,0.699
-3.64,-0.28,0.752
-3.56,-0.28,0.808
-3.48,-0.28,0.867
-3.4,-0.28,0.929
-3.32,-0.28,0.994
-3.24,-0.28,1.061
-3.16,-0.28,1.131
-3.08,-0.28,1.204
-3,-0.28,1.28
-2.92,-0.28,1.358
-2.84,-0.28,1.438
-2.76,-0.28,1.521
-2.68,-0.28,1.606
-2.6,-0.28,1.693
-2.52,-0.28,1.782
-2.44,-0.28,1.873
-2.36,-0.28,1.965
-2.28,-0.28,2.058
-2.2,-0.28,2.152
-2.12,-0.28,2.247
-2.04,-0.28,2.343
-1.96,-0.28,2.438
-1.88,-0.28,2.534
-1.8,-0.28,2.629
-1.72,-0.28,2.723
-1.64,-0.28,2.816
-1.56,-0.28,2.908
-1.48,-0.28,2.997
-1.4,-0.28,3.085
-1.32,-0.28,3.17
-1.24,-0.28,3.252
-1.16,-0.28,3.331
-1.08,-0.28,3.407
-1,-0.28,3.478
-0.92,-0.28,3.546
-0.84,-0.28,3.609
-0.76,-0.28,3.667
-0.68,-0.28,3.72
-0.6,-0.28,3.768
-0.52,-0.28,3.81
-0.44,-0.28,3.847
-0.36,-0.28,3.878
-0.28,-0.28,3.903
-0.2,-0.28,3.922
-0.12,-0.28,3.934
-0.04,-0.28,3.941
0.04,-0.28,3.941
0.12,-0.28,3.934
0.2,-0.28,3.922
0.28,-0.28,3.903
0.36,-0.28,3.878
0.44,-0.28,3.847
0.52,-0.28,3.81
0.6,-0.28,3.768
0.68,-0.28,3.72
0.76,-0.28,3.667
0.84,-0.28,3.609
0.92,-0.28,3.546
1,-0.28,3.478
1.08,-0.28,3.407
1.16,-0.28,3.331
1.24,-0.28,3.252
1.32,-0.28,3.17
1.4,-0.28,3.085
1.48,-0.28,2.997
1.56,-0.28,2.908
1.64,-0.28,2.816
1.72,-0.28,2.723
1.8,-0.28,2.629
1.88,-0.28,2.534
1.96,-0.28,2.438
2.04,-0.28,2.343
2.12,-0.28,2.247
2.2,-0.28,2.152
2.28,-0.28,2.058
2.36,-0.28,1.965
2.44,-0.28,1.873
2.52,-0.28,1.782
2.6,-0.28,1.693
2.68,-0.28,1.606
2.76,-0.28,1.521
2.84,-0.28,1.438
2.92,-0.28,1.358
3,-0.28,1.28
3.08,-0.28,1.204
3.16,-0.28,1.131
3.24,-0.28,1.061
3.32,-0.28,0.994
3.4,-0.28,0.929
3.48,-0.28,0.867
3.56,-0.28,0.808
3.64,-0.28,0.752
3.72,-0.28,0.699
3.8,-0.28,0.648
3.88,-0.28,0.6
3.96,-0.28,0.555
-3.96,-0.2,0.558
-3.88,-0.2,0.603
-3.8,-0.2,0.651
-3.72,-0.2,0.702
-3.64,-0.2,0.756
-3.56,-0.2,0.812
-3.48,-0.2,0.872
-3.4,-0.2,0.934
-3.32,-0.2,0.999
-3.24,-0.2,1.066
-3.16,-0.2,1.137
-3.08,-0.2,1.21
-3,-0.2,1.286
-2.92,-0.2,1.364
-2.84,-0.2,1.445
-2.76,-0.2,1.528
-2.68,-0.2,1.614
-2.6,-0.2,1.701
-2.52,-0.2,1.791
-2.44,-0.2,1.882
-2.36,-0.2,1.974
-2.28,-0.2,2.068
-2.2,-0.2,2.163
-2.12,-0.2,2.258
-2.04,-0.2,2.354
-1.96,-0.2,2.45
-1.88,-0.2,2.546
-1.8,-0.2,2.641
-1.72,-0.2,2.736
-1.64,-0.2,2.83
-1.56,-0.2,2.922
-1.48,-0.2,3.012
-1.4,-0.2,3.1
-1.32,-0.2,3.185
-1.24,-0.2,3.268
-1.16,-0.2,3.347
-1.08,-0.2,3.423
-1,-0.2,3.495
-0.92,-0.2,3.563
-0.84,-0.2,3.626
-0.76,-0.2,3.684
-0.68,-0.2,3.738
-0.6,-0.2,3.786
-0.52,-0.2,3.829
-0.44,-0.2,3.866
-0.36,-0.2,3.897
-0.28,-0.2,3.922
-0.2,-0.2,3.941
-0.12,-0.2,3.953
-0.04,-0.2,3.959
0.04,-0.2,3.959
0.12,-0.2,3.953
0.2,-0.2,3.941
0.28,-0.2,3.922
0.36,-0.2,3.897
0.44,-0.2,3.866
0.52,-0.2,3.829
0.6,-0.2,3.786
0.68,-0.2,3.738
0.76,-0.2,3.684
0.84,-0.2,3.626
0.92,-0.2,3.563
1,-0.2,3.495
1.08,-0.2,3.423
1.16,-0.2,3.347
1.24,-0.2,3.268
1.32,-0.2,3.185
1.4,-0.2,3.1
1.48,-0.2,3.012
1.56,-0.2,2.922
1.64,-0.2,2.83
1.72,-0.2,2.736
1.8,-0.2,2.641
1.88,-0.2,2.546
1.96,-0.2,2.45
2.04,-0.2,2.354
2.12,-0.2,2.258
2.2,-0.2,2.163
2.28,-0.2,2.068
2.36,-0.2,1.974
2.44,-0.2,1.882
2.52,-0.2,1.791
2.6,-0.2,1.701
2.68,-0.2,1.614
2.76,-0.2,1.528
2.84,-0.2,1.445
2.92,-0.2,1.364
3,-0.2,1.286
3.08,-0.2,1.21
3.16,-0.2,1.137
3.24,-0.2,1.066
3.32,-0.2,0.999
3.4,-0.2,0.934
3.48,-0.2,0.872
3.56,-0.2,0.812
3.64,-0.2,0.756
3.72,-0.2,0.702
3.8,-0.2,0.651
3.88,-0.2,0.603
3.96,-0.2,0.558
-3.96,-0.12,0.56
-3.88,-0.12,0.605
-3.8,-0.12,0.653
-3.72,-0.12,0.704
-3.64,-0.12,0.758
-3.56,-0.12,0.815
-3.48,-0.12,0.874
-3.4,-0.12,0.937
-3.32,-0.12,1.002
-3.24,-0.12,1.07
-3.16,-0.12,1.14
-3.08,-0.12,1.214
-3,-0.12,1.29
-2.92,-0.12,1.368
-2.84,-0.12,1.45
-2.76,-0.12,1.533
-2.68,-0.12,1.619
-2.6,-0.12,1.707
-2.52,-0.12,1.796
-2.44,-0.12,1.888
-2.36,-0.12,1.98
-2.28,-0.12,2.074
-2.2,-0.12,2.17
-2.12,-0.12,2.265
-2.04,-0.12,2.362
-1.96,-0.12,2.458
-1.88,-0.12,2.554
-1.8,-0.12,2.65
-1.72,-0.12,2.745
-1.64,-0.12,2.839
-1.56,-0.12,2.931
-1.48,-0.12,3.021
-1.4,-0.12,3.11
-1.32,-0.12,3.195
-1.24,-0.12,3.278
-1.16,-0.12,3.358
-1.08,-0.12,3.434
-1,-0.12,3.506
-0.92,-0.12,3.574
-0.84,-0.12,3.638
-0.76,-0.12,3.696
-0.68,-0.12,3.75
-0.6,-0.12,3.798
-0.52,-0.12,3.841
-0.44,-0.12,3.878
-0.36,-0.12,3.909
-0.28,-0.12,3.934
-0.2,-0.12,3.953
-0.12,-0.12,3.966
-0.04,-0.12,3.972
0.04,-0.12,3.972
0.12,-0.12,3.966
0.2,-0.12,3.953
0.28,-0.12,3.934
0.36,-0.12,3.909
0.44,-0.12,3.878
0.52,-0.12,3.841
0.6,-0.12,3.798
0.68,-0.12,3.75
0.76,-0.12,3.696
0.84,-0.12,3.638
0.92,-0.12,3.574
1,-0.12,3.506
1.08,-0.12,3.434
1.16,-0.12,3.358
1.24,-0.12,3.278
1.32,-0.12,3.195
1.4,-0.12,3.11
1.48,-0.12,3.021
1.56,-0.12,2.931
1.64,-0.12,2.839
1.72,-0.12,2.745
1.8,-0.12,2.65
1.88,-0.12,2.554
1.96,-0.12,2.458
2.04,-0.12,2.362
2.12,-0.12,2.265
2.2,-0.12,2.17
2.28,-0.12,2.074
2.36,-0.12,1.98
2.44,-0.12,1.888
2.52,-0.12,1.796
2.6,-0.12,1.707
2.68,-0.12,1.619
2.76,-0.12,1.533
2.84,-0.12,1.45
2.92,-0.12,1.368
3,-0.12,1.29
3.08,-0.12,1.214
3.16,-0.12,1.14
3.24,-0.12,1.07
3.32,-0.12,1.002
3.4,-0.12,0.937
3.48,-0.12,0.874
3.56,-0.12,0.815
3.64,-0.12,0.758
3.72,-0.12,0.704
3.8,-0.12,0.653
3.88,-0.12,0.605
3.96,-0.12,0.56
-3.96,-0.04,0.56
-3.88,-0.04,0.606
-3.8,-0.04,0.654
-3.72,-0.04,0.706
-3.64,-0.04,0.76
-3.56,-0.04,0.816
-3.48,-0.04,0.876
-3.4,-0.04,0.938
-3.32,-0.04,1.003
-3.24,-0.04,1.071
-3.16,-0.04,1.142
-3.08,-0.04,1.216
-3,-0.04,1.292
-2.92,-0.04,1.371
-2.84,-0.04,1.452
-2.76,-0.04,1.536
-2.68,-0.04,1.621
-2.6,-0.04,1.709
-2.52,-0.04,1.799
-2.44,-0.04,1.891
-2.36,-0.04,1.984
-2.28,-0.04,2.078
-2.2,-0.04,2.173
-2.12,-0.04,2.269
-2.04,-0.04,2.365
-1.96,-0.04,2.462
-1.88,-0.04,2.558
-1.8,-0.04,2.654
-1.72,-0.04,2.749
-1.64,-0.04,2.843
-1.56,-0.04,2.936
-1.48,-0.04,3.026
-1.4,-0.04,3.115
-1.32,-0.04,3.201
-1.24,-0.04,3.284
-1.16,-0.04,3.363
-1.08,-0.04,3.439
-1,-0.04,3.512
-0.92,-0.04,3.58
-0.84,-0.04,3.643
-0.76,-0.04,3.702
-0.68,-0.04,3.756
-0.6,-0.04,3.804
-0.52,-0.04,3.847
-0.44,-0.04,3.884
-0.36,-0.04,3.915
-0.28,-0.04,3.941
-0.2,-0.04,3.959
-0.12,-0.04,3.972
-0.04,-0.04,3.979
0.04,-0.04,3.979
0.12,-0.04,3.972
0.2,-0.04,3.959
0.28,-0.04,3.941
0.36,-0.04,3.915
0.44,-0.04,3.884
0.52,-0.04,3.847
0.6,-0.04,3.804
0.68,-0.04,3.756
0.76,-0.04,3.702
0.84,-0.04,3.643
0.92,-0.04,3.58
1,-0.04,3.512
1.08,-0.04,3.439
1.16,-0.04,3.363
1.24,-0.04,3.284
1.32,-0.04,3.201
1.4,-0.04,3.115
1.48,-0.04,3.026
1.56,-0.04,2.936
1.64,-0.04,2.843
1.72,-0.04,2.749
1.8,-0.04,2.654
1.88,-0.04,2.558
1.96,-0.04,2.462
2.04,-0.04,2.365
2.12,-0.04,2.269
2.2,-0.04,2.173
2.28,-0.04,2.078
2.36,-0.04,1.984
2.44,-0.04,1.891
2.52,-0.04,1.799
2.6,-0.04,1.709
2.68,-0.04,1.621
2.76,-0.04,1.536
2.84,-0.04,1.452
2.92,-0.04,1.371
3,-0.04,1.292
3.08,-0.04,1.216
3.16,-0.04,1.142
3.24,-0.04,1.071
3.32,-0.04,1.003
3.4,-0.04,0.938
3.48,-0.04,0.876
3.56,-0.04,0.816
3.64,-0.04,0.76
3.72,-0.04,0.706
3.8,-0.04,0.654
3.88,-0.04,0.606
3.96,-0.04,0.56
-3.96,0.04,0.56
-3.88,0.04,0.606
-3.8,0.04,0.654
-3.72,0.04,0.706
-3.64,0.04,0.76
-3.56,0.04,0.816
-3.48,0.04,0.876
-3.4,0.04,0.938
-3.32,0.04,1.003
-3.24,0.04,1.071
-3.16,0.04,1.142
-3.08,0.04,1.216
-3,0.04,1.292
-2.92,0.04,1.371
-2.84,0.04,1.452
-2.76,0.04,1.536
-2.68,0.04,1.621
-2.6,0.04,1.709
-2.52,0.04,1.799
-2.44,0.04,1.891
-2.36,0.04,1.984
-2.28,0.04,2.078
-2.2,0.04,2.173
-2.12,0.04,2.269
-2.04,0.04,2.365
-1.96,0.04,2.462
-1.88,0.04,2.558
-1.8,0.04,2.654
-1.72,0.04,2.749
-1.64,0.04,2.843
-1.56,0.04,2.936
-1.48,0.04,3.026
-1.4,0.04,3.115
-1.32,0.04,3.201
-1.24,0.04,3.284
-1.16,0.04,3.363
-1.08,0.04,3.439
-1,0.04,3.512
-0.92,0.04,3.58
-0.84,0.04,3.643
-0.76,0.04,3.702
-0.68,0.04,3.756
-0.6,0.04,3.804
-0.52,0.04,3.847
-0.44,0.04,3.884
-0.36,0.04,3.915
-0.28,0.04,3.941
-0.2,0.04,3.959
-0.12,0.04,3.972
-0.04,0.04,3.979
0.04,0.04,3.979
0.12,0.04,3.972
0.2,0.04,3.959
0.28,0.04,3.941
0.36,0.04,3.915
0.44,0.04,3.884
0.52,0.04,3.847
0.6,0.04,3.804
0.68,0.04,3.756
0.76,0.04,3.702
0.84,0.04,3.643
0.92,0.04,3.58
1,0.04,3.512
1.08,0.04,3.439
1.16,0.04,3.363
1.24,0.04,3.284
1.32,0.04,3.201
1.4,0.04,3.115
1.48,0.04,3.026
1.56,0.04,2.936
1.64,0.04,2.843
1.72,0.04,2.749
1.8,0.04,2.654
1.88,0.04,2.558
1.96,0.04,2.462
2.04,0.04,2.365
2.12,0.04,2.269
2.2,0.04,2.173
2.28,0.04,2.078
2.36,0.04,1.984
2.44,0.04,1.891
2.52,0.04,1.799
2.6,0.04,1.709
2.68,0.04,1.621
2.76,0.04,1.536
2.84,0.04,1.452
2.92,0.04,1.371
3,0.04,1.292
3.08,0.04,1.216
3.16,0.04,1.142
3.24,0.04,1.071
3.32,0.04,1.003
3.4,0.04,0.938
3.48,0.04,0.876
3.56,0.04,0.816
3.64,0.04,0.76
3.72,0.04,0.706
3.8,0.04,0.654
3.88,0.04,0.606
3.96,0.04,0.56
-3.96,0.12,0.56
-3.88,0.12,0.605
-3.8,0.12,0.653
-3.72,0.12,0.704
-3.64,0.12,0.758
-3.56,0.12,0.815
-3.48,0.12,0.874
-3.4,0.12,0.937
-3.32,0.12,1.002
-3.24,0.12,1.07
-3.16,0.12,1.14
-3.08,0.12,1.214
-3,0.12,1.29
-2.92,0.12,1.368
-2.84,0.12,1.45
-2.76,0.12,1.533
-2.68,0.12,1.619
-2.6,0.12,1.707
-2.52,0.12,1.796
-2.44,0.12,1.888
-2.36,0.12,1.98
-2.28,0.12,2.074
-2.2,0.12,2.17
-2.12,0.12,2.265
-2.04,0.12,2.362
-1.96,0.12,2.458
-1.88,0.12,2.554
-1.8,0.12,2.65
-1.72,0.12,2.745
-1.64,0.12,2.839
-1.56,0.12,2.931
-1.48,0.12,3.021
-1.4,0.12,3.11
-1.32,0.12,3.195
-1.24,0.12,3.278
-1.16,0.12,3.358
-1.08,0.12,3.434
-1,0.12,3.506
-0.92,0.12,3.574
-0.84,0.12,3.638
-0.76,0.12,3.696
-0.68,0.12,3.75
-0.6,0.12,3.798
-0.52,0.12,3.841
-0.44,0.12,3.878
-0.36,0.12,3.909
-0.28,0.12,3.934
-0.2,0.12,3.953
-0.12,0.12,3.966
-0.04,0.12,3.972
0.04,0.12,3.972
0.12,0.12,3.966
0.2,0.12,3.953
0.28,0.12,3.934
0.36,0.12,3.909
0.44,0.12,3.878
0.52,0.12,3.841
0.6,0.12,3.798
0.68,0.12,3.75
0.76,0.12,3.696
0.84,0.12,3.638
0.92,0.12,3.574
1,0.12,3.506
1.08,0.12,3.434
1.16,0.12,3.358
1.24,0.12,3.278
1.32,0.12,3.195
1.4,0.12,3.11
1.48,0.12,3.021
1.56,0.12,2.931
1.64,0.12,2.839
1.72,0.12,2.745
1.8,0.12,2.65
1.88,0.12,2.554
1.96,0.12,2.458
2.04,0.12,2.362
2.12,0.12,2.265
2.2,0.12,2.17
2.28,0.12,2.074
2.36,0.12,1.98
2.44,0.12,1.888
2.52,0.12,1.796
2.6,0.12,1.707
2.68,0.12,1.619
2.76,0.12,1.533
2.84,0.12,1.45
2.92,0.12,1.368
3,0.12,1.29
3.08,0.12,1.214
3.16,0.12,1.14
3.24,0.12,1.07
3.32,0.12,1.002
3.4,0.12,0.937
3.48,0.12,0.874
3.56,0.12,0.815
3.64,0.12,0.758
3.72,0.12,0.704
3.8,0.12,0.653
3.88,0.12,0.605
3.96,0.12,0.56
-3.96,0.2,0.558
-3.88,0.2,0.603
-3.8,0.2,0.651
-3.72,0.2,0.702
-3.64,0.2,0.756
-3.56,0.2,0.812
-3.48,0.2,0.872
-3.4,0.2,0.934
-3.32,0.2,0.999
-3.24,0.2,1.066
-3.16,0.2,1.137
-3.08,0.2,1.21
-3,0.2,1.286
-2.92,0.2,1.364
-2.84,0.2,1.445
-2.76,0.2,1.528
-2.68,0.2,1.614
-2.6,0.2,1.701
-2.52,0.2,1.791
-2.44,0.2,1.882
-2.36,0.2,1.974
-2.28,0.2,2.068
-2.2,0.2,2.163
-2.12,0.2,2.258
-2.04,0.2,2.354
-1.96,0.2,2.45
-1.88,0.2,2.546
-1.8,0.2,2.641
-1.72,0.2,2.736
-1.64,0.2,2.83
-1.56,0.2,2.922
-1.48,0.2,3.012
-1.4,0.2,3.1
-1.32,0.2,3.185
-1.24,0.2,3.268
-1.16,0.2,3.347
-1.08,0.2,3.423
-1,0.2,3.495
-0.92,0.2,3.563
-0.84,0.2,3.626
-0.76,0.2,3.684
-0.68,0.2,3.738
-0.6,0.2,3.786
-0.52,0.2,3.829
-0.44,0.2,3.866
-0.36,0.2,3.897
-0.28,0.2,3.922
-0.2,0.2,3.941
-0.12,0.2,3.953
-0.04,0.2,3.959
0.04,0.2,3.959
0.12,0.2,3.953
