x (m),y (m),flux (kW/m2)
-0.52,-0.19999999999999973,8.024742459396823
-0.43999999999999995,-0.19999999999999973,7.929438515081268
-0.3599999999999999,-0.19999999999999973,7.945726218097495
-0.2799999999999998,-0.19999999999999973,7.936788863109123
-0.19999999999999973,-0.19999999999999973,7.975378190255304
-0.1200000000000001,-0.19999999999999973,7.955081206496585
-0.040000000000000036,-0.19999999999999973,7.972371229698436
0.040000000000000036,-0.19999999999999973,7.941549883990765
0.1200000000000001,-0.19999999999999973,7.9476473317866105
0.20000000000000018,-0.19999999999999973,7.926264501160144
0.28000000000000025,-0.19999999999999973,7.986069605568469
0.3600000000000003,-0.19999999999999973,7.947480278422323
0.4400000000000004,-0.19999999999999973,7.936538283062715
0.5200000000000005,-0.19999999999999973,7.941967517401444
0.6000000000000005,-0.19999999999999973,7.931944315545304
0.6799999999999997,-0.19999999999999973,7.9385429234339355
0.7599999999999998,-0.19999999999999973,7.939628770301696
0.8399999999999999,-0.19999999999999973,7.988575406032546
0.9199999999999999,-0.19999999999999973,7.943972157772689
1.0,-0.19999999999999973,7.988825986078942
1.08,-0.19999999999999973,7.945809744779644
1.1600000000000001,-0.19999999999999973,7.968361948955977
1.2400000000000002,-0.19999999999999973,7.97955452436201
1.3200000000000003,-0.19999999999999973,7.984900232018647
1.4000000000000004,-0.19999999999999973,7.914069605568534
1.4800000000000004,-0.19999999999999973,7.954747099768033
1.5600000000000005,-0.19999999999999973,7.936538283062723
1.6400000000000006,-0.19999999999999973,7.934450116009362
1.7199999999999998,-0.19999999999999973,7.9208352668213875
1.7999999999999998,-0.19999999999999973,7.996844547563827
1.88,-0.19999999999999973,7.951155452436224
1.96,-0.19999999999999973,6.949419953596345
2.04,-0.19999999999999973,0.0
2.12,-0.19999999999999973,0.0
2.2,-0.19999999999999973,0.0
2.2800000000000002,-0.19999999999999973,0.0
2.3600000000000003,-0.19999999999999973,0.0
2.4400000000000004,-0.19999999999999973,0.0
2.5200000000000005,-0.19999999999999973,0.0
2.6000000000000005,-0.19999999999999973,0.0
2.6800000000000006,-0.19999999999999973,0.0
2.76,-0.19999999999999973,0.0
2.84,-0.19999999999999973,0.0
2.92,-0.19999999999999973,0.0
3.0,-0.19999999999999973,0.0
3.08,-0.19999999999999973,0.0
3.16,-0.19999999999999973,0.0
3.24,-0.19999999999999973,0.0
3.3200000000000003,-0.19999999999999973,0.0
3.4000000000000004,-0.19999999999999973,0.0
3.4800000000000004,-0.19999999999999973,0.0
3.5600000000000005,-0.19999999999999973,0.0
3.6400000000000006,-0.19999999999999973,0.0
3.7199999999999998,-0.19999999999999973,0.0
3.8,-0.19999999999999973,0.0
3.88,-0.19999999999999973,0.0
3.96,-0.19999999999999973,0.0
-3.96,-0.1200000000000001,0.0
-3.88,-0.1200000000000001,0.0
-3.8,-0.1200000000000001,0.0
-3.7199999999999998,-0.1200000000000001,0.0
-3.64,-0.1200000000000001,0.0
-3.56,-0.1200000000000001,0.0
-3.48,-0.1200000000000001,0.0
-3.4,-0.1200000000000001,0.0
-3.32,-0.1200000000000001,0.0
-3.24,-0.1200000000000001,0.0
-3.16,-0.1200000000000001,0.0
-3.08,-0.1200000000000001,0.0
-3.0,-0.1200000000000001,0.0
-2.92,-0.1200000000000001,0.0
-2.84,-0.1200000000000001,0.0
-2.76,-0.1200000000000001,0.0
-2.6799999999999997,-0.1200000000000001,0.0
-2.5999999999999996,-0.1200000000000001,0.0
-2.52,-0.1200000000000001,0.0
-2.44,-0.1200000000000001,0.0
-2.36,-0.1200000000000001,0.0
-2.2800000000000002,-0.1200000000000001,0.0
-2.2,-0.1200000000000001,0.0
-2.12,-0.1200000000000001,0.0
-2.04,-0.1200000000000001,0.0
-1.96,-0.1200000000000001,7.597837587007022
-1.88,-0.1200000000000001,7.975879350348088
-1.7999999999999998,-0.1200000000000001,7.9714524361949595
-1.7199999999999998,-0.1200000000000001,7.900037122969902
-1.6400000000000001,-0.1200000000000001,7.966357308584761
-1.56,-0.1200000000000001,7.922338747099826
-1.48,-0.1200000000000001,7.9507378190255675
-1.4,-0.1200000000000001,7.933364269141576
-1.3199999999999998,-0.1200000000000001,7.930774941995439
-1.2399999999999998,-0.1200000000000001,8.01822737819033
-1.1599999999999997,-0.1200000000000001,7.948566125290084
-1.08,-0.1200000000000001,7.911814385150885
-1.0,-0.1200000000000001,7.923257540603312
-0.9199999999999999,-0.1200000000000001,7.929522041763389
-0.8399999999999999,-0.1200000000000001,7.9281020881671065
-0.7599999999999998,-0.1200000000000001,7.95157308584692
-0.6799999999999997,-0.1200000000000001,7.963600928074298
-0.6000000000000001,-0.1200000000000001,7.974292343387537
-0.52,-0.1200000000000001,7.936371229698458
-0.43999999999999995,-0.1200000000000001,7.9117308584687285
-0.3599999999999999,-0.1200000000000001,7.946561484918862
-0.2799999999999998,-0.1200000000000001,7.946227378190316
-0.19999999999999973,-0.1200000000000001,7.982227378190328
-0.1200000000000001,-0.1200000000000001,7.981726218097516
-0.040000000000000036,-0.1200000000000001,7.93845939675181
0.040000000000000036,-0.1200000000000001,7.955498839907226
0.1200000000000001,-0.1200000000000001,7.905299303944367
0.20000000000000018,-0.1200000000000001,7.968445475638102
0.28000000000000025,-0.1200000000000001,7.98147563805113
0.3600000000000003,-0.1200000000000001,7.9443897911833385
0.4400000000000004,-0.1200000000000001,7.948148491879423
0.5200000000000005,-0.1200000000000001,7.959675174013997
0.6000000000000005,-0.1200000000000001,7.994505800464088
0.6799999999999997,-0.1200000000000001,7.954412993039502
0.7599999999999998,-0.1200000000000001,7.970032482598656
0.8399999999999999,-0.1200000000000001,7.965689095127678
0.9199999999999999,-0.1200000000000001,7.929271461717013
1.0,-0.1200000000000001,7.9745429234339715
1.08,-0.1200000000000001,7.959842227378246
1.1600000000000001,-0.1200000000000001,7.918162412993118
1.2400000000000002,-0.1200000000000001,7.961095127610249
1.3200000000000003,-0.1200000000000001,7.975461716937429
1.4000000000000004,-0.1200000000000001,7.964352668213522
1.4800000000000004,-0.1200000000000001,7.945141531322572
1.5600000000000005,-0.1200000000000001,7.976380510440916
1.6400000000000006,-0.1200000000000001,7.969113689095205
1.7199999999999998,-0.1200000000000001,7.978635730858529
1.7999999999999998,-0.1200000000000001,7.98657076566131
1.88,-0.1200000000000001,7.962348027842282
1.96,-0.1200000000000001,7.5695220417634
2.04,-0.1200000000000001,0.0
2.12,-0.1200000000000001,0.0
2.2,-0.1200000000000001,0.0
2.2800000000000002,-0.1200000000000001,0.0
2.3600000000000003,-0.1200000000000001,0.0
2.4400000000000004,-0.1200000000000001,0.0
2.5200000000000005,-0.1200000000000001,0.0
2.6000000000000005,-0.1200000000000001,0.0
2.6800000000000006,-0.1200000000000001,0.0
2.76,-0.1200000000000001,0.0
2.84,-0.1200000000000001,0.0
2.92,-0.1200000000000001,0.0
3.0,-0.1200000000000001,0.0
3.08,-0.1200000000000001,0.0
3.16,-0.1200000000000001,0.0
3.24,-0.1200000000000001,0.0
3.3200000000000003,-0.1200000000000001,0.0
3.4000000000000004,-0.1200000000000001,0.0
3.4800000000000004,-0.1200000000000001,0.0
3.5600000000000005,-0.1200000000000001,0.0
3.6400000000000006,-0.1200000000000001,0.0
3.7199999999999998,-0.1200000000000001,0.0
3.8,-0.1200000000000001,0.0
3.88,-0.1200000000000001,0.0
3.96,-0.1200000000000001,0.0
-3.96,-0.040000000000000036,0.0
-3.88,-0.040000000000000036,0.0
-3.8,-0.040000000000000036,0.0
-3.7199999999999998,-0.040000000000000036,0.0
-3.64,-0.040000000000000036,0.0
-3.56,-0.040000000000000036,0.0
-3.48,-0.040000000000000036,0.0
-3.4,-0.040000000000000036,0.0
-3.32,-0.040000000000000036,0.0
-3.24,-0.040000000000000036,0.0
-3.16,-0.040000000000000036,0.0
-3.08,-0.040000000000000036,0.0
-3.0,-0.040000000000000036,0.0
-2.92,-0.040000000000000036,0.0
-2.84,-0.040000000000000036,0.0
-2.76,-0.040000000000000036,0.0
-2.6799999999999997,-0.040000000000000036,0.0
-2.5999999999999996,-0.040000000000000036,0.0
-2.52,-0.040000000000000036,0.0
-2.44,-0.040000000000000036,0.0
-2.36,-0.040000000000000036,0.0
-2.2800000000000002,-0.040000000000000036,0.0
-2.2,-0.040000000000000036,0.0
-2.12,-0.040000000000000036,0.0
-2.04,-0.040000000000000036,0.0013364269141531327
-1.96,-0.040000000000000036,7.885670533642735
-1.88,-0.040000000000000036,7.923925754060371
-1.7999999999999998,-0.040000000000000036,7.941299303944398
-1.7199999999999998,-0.040000000000000036,7.92509512761025
-1.6400000000000001,-0.040000000000000036,7.907888631090568
-1.56,-0.040000000000000036,7.999600928074303
-1.48,-0.040000000000000036,7.9332807424594485
-1.4,-0.040000000000000036,7.955415313225128
-1.3199999999999998,-0.040000000000000036,7.943303944315618
-1.2399999999999998,-0.040000000000000036,7.956250580046445
-1.1599999999999997,-0.040000000000000036,7.947730858468742
-1.08,-0.040000000000000036,7.9832296983759585
-1.0,-0.040000000000000036,7.977883990719345
-0.9199999999999999,-0.040000000000000036,7.956835266821414
-0.8399999999999999,-0.040000000000000036,7.960510440835336
-0.7599999999999998,-0.040000000000000036,7.9605939675174575
-0.6799999999999997,-0.040000000000000036,8.001939675174098
-0.6000000000000001,-0.040000000000000036,7.932027842227445
-0.52,-0.040000000000000036,7.995675174013966
-0.43999999999999995,-0.040000000000000036,7.91674245939682
-0.3599999999999999,-0.040000000000000036,7.91273317865435
-0.2799999999999998,-0.040000000000000036,7.989661252900288
-0.19999999999999973,-0.040000000000000036,7.913317865429296
-0.1200000000000001,-0.040000000000000036,7.9765475638051635
-0.040000000000000036,-0.040000000000000036,7.952909512761083
0.040000000000000036,-0.040000000000000036,8.032844547563895
0.1200000000000001,-0.040000000000000036,7.969197215777338
0.20000000000000018,-0.040000000000000036,7.957754060324877
0.28000000000000025,-0.040000000000000036,7.960928074246007
0.3600000000000003,-0.040000000000000036,7.939879350348099
0.4400000000000004,-0.040000000000000036,8.000102088167113
0.5200000000000005,-0.040000000000000036,7.989494199536003
0.6000000000000005,-0.040000000000000036,7.989995359628851
0.6799999999999997,-0.040000000000000036,8.016974477958305
0.7599999999999998,-0.040000000000000036,7.9502366589327895
0.8399999999999999,-0.040000000000000036,7.900454756380564
0.9199999999999999,-0.040000000000000036,7.946060324826026
1.0,-0.040000000000000036,7.9878236658933
1.08,-0.040000000000000036,7.976631090487307
1.1600000000000001,-0.040000000000000036,7.960426914153212
1.2400000000000002,-0.040000000000000036,7.967610208816777
1.3200000000000003,-0.040000000000000036,7.965354988399114
1.4000000000000004,-0.040000000000000036,7.946645011601004
1.4800000000000004,-0.040000000000000036,7.971619489559225
1.5600000000000005,-0.040000000000000036,7.954747099768034
1.6400000000000006,-0.040000000000000036,7.974459396751793
1.7199999999999998,-0.040000000000000036,7.926515081206559
1.7999999999999998,-0.040000000000000036,7.950570765661326
1.88,-0.040000000000000036,7.927099767981498
1.96,-0.040000000000000036,7.966106728538356
2.04,-0.040000000000000036,0.0012529002320185614
2.12,-0.040000000000000036,0.0
2.2,-0.040000000000000036,0.0
2.2800000000000002,-0.040000000000000036,0.0
2.3600000000000003,-0.040000000000000036,0.0
2.4400000000000004,-0.040000000000000036,0.0
2.5200000000000005,-0.040000000000000036,0.0
2.6000000000000005,-0.040000000000000036,0.0
2.6800000000000006,-0.040000000000000036,0.0
2.76,-0.040000000000000036,0.0
2.84,-0.040000000000000036,0.0
2.92,-0.040000000000000036,0.0
3.0,-0.040000000000000036,0.0
3.08,-0.040000000000000036,0.0
3.16,-0.040000000000000036,0.0
3.24,-0.040000000000000036,0.0
3.3200000000000003,-0.040000000000000036,0.0
3.4000000000000004,-0.040000000000000036,0.0
3.4800000000000004,-0.040000000000000036,0.0
3.5600000000000005,-0.040000000000000036,0.0
3.6400000000000006,-0.040000000000000036,0.0
3.7199999999999998,-0.040000000000000036,0.0
3.8,-0.040000000000000036,0.0
3.88,-0.040000000000000036,0.0
3.96,-0.040000000000000036,0.0
-3.96,0.040000000000000036,0.0
-3.88,0.040000000000000036,0.0
-3.8,0.040000000000000036,0.0
-3.7199999999999998,0.040000000000000036,0.0
-3.64,0.040000000000000036,0.0
-3.56,0.040000000000000036,0.0
-3.48,0.040000000000000036,0.0
-3.4,0.040000000000000036,0.0
-3.32,0.040000000000000036,0.0
-3.24,0.040000000000000036,0.0
-3.16,0.040000000000000036,0.0
-3.08,0.040000000000000036,0.0
-3.0,0.040000000000000036,0.0
-2.92,0.040000000000000036,0.0
-2.84,0.040000000000000036,0.0
-2.76,0.040000000000000036,0.0
-2.6799999999999997,0.040000000000000036,0.0
-2.5999999999999996,0.040000000000000036,0.0
-2.52,0.040000000000000036,0.0
-2.44,0.040000000000000036,0.0
-2.36,0.040000000000000036,0.0
-2.2800000000000002,0.040000000000000036,0.0
-2.2,0.040000000000000036,0.0
-2.12,0.040000000000000036,0.0
-2.04,0.040000000000000036,0.0017540603248259836
-1.96,0.040000000000000036,7.852259860788943
-1.88,0.040000000000000036,7.965772621809821
-1.7999999999999998,0.040000000000000036,7.961178654292386
-1.7199999999999998,0.040000000000000036,7.979805104408414
-1.6400000000000001,0.040000000000000036,7.960009280742537
-1.56,0.040000000000000036,7.937290023201906
-1.48,0.040000000000000036,7.956584686774992
-1.4,0.040000000000000036,7.984983758700756
-1.3199999999999998,0.040000000000000036,7.96560556844555
-1.2399999999999998,0.040000000000000036,7.966106728538341
-1.1599999999999997,0.040000000000000036,7.936788863109088
-1.08,0.040000000000000036,7.916575406032537
-1.0,0.040000000000000036,7.935201856148546
-0.9199999999999999,0.040000000000000036,7.9669419953596785
-0.8399999999999999,0.040000000000000036,7.936454756380589
-0.7599999999999998,0.040000000000000036,7.96176334106735
-0.6799999999999997,0.040000000000000036,7.98331322505808
-0.6000000000000001,0.040000000000000036,7.9394617169374015
-0.52,0.040000000000000036,7.958004640371287
-0.43999999999999995,0.040000000000000036,7.985484918793548
-0.3599999999999999,0.040000000000000036,7.9894941995360185
-0.2799999999999998,0.040000000000000036,7.939879350348078
-0.19999999999999973,0.040000000000000036,7.944306264501207
-0.1200000000000001,0.040000000000000036,8.05046867749423
-0.040000000000000036,0.040000000000000036,7.976881670533715
0.040000000000000036,0.040000000000000036,7.9612621809745105
0.1200000000000001,0.040000000000000036,7.921252900232056
0.20000000000000018,0.040000000000000036,7.990830626450178
0.28000000000000025,0.040000000000000036,7.939127610208872
0.3600000000000003,0.040000000000000036,7.940129930394488
0.4400000000000004,0.040000000000000036,7.943888631090554
0.5200000000000005,0.040000000000000036,7.969280742459446
0.6000000000000005,0.040000000000000036,7.980556844547625
0.6799999999999997,0.040000000000000036,7.920334106728596
0.7599999999999998,0.040000000000000036,7.959675174013981
0.8399999999999999,0.040000000000000036,7.97003248259868
0.9199999999999999,0.040000000000000036,7.954914153132304
1.0,0.040000000000000036,7.959591647331845
1.08,0.040000000000000036,7.9825614849188575
1.1600000000000001,0.040000000000000036,7.95483062645017
1.2400000000000002,0.040000000000000036,7.972955916473391
1.3200000000000003,0.040000000000000036,7.973290023201915
1.4000000000000004,0.040000000000000036,7.966607888631149
1.4800000000000004,0.040000000000000036,7.978969837587064
1.5600000000000005,0.040000000000000036,7.953828306264564
1.6400000000000006,0.040000000000000036,7.978886310904924
1.7199999999999998,0.040000000000000036,7.94915081206504
1.7999999999999998,0.040000000000000036,7.928770301624183
1.88,0.040000000000000036,7.901122969837648
1.96,0.040000000000000036,7.928018561484976
2.04,0.040000000000000036,0.0015034802784222726
2.12,0.040000000000000036,0.0
2.2,0.040000000000000036,0.0
2.2800000000000002,0.040000000000000036,0.0
2.3600000000000003,0.040000000000000036,0.0
2.4400000000000004,0.040000000000000036,0.0
2.5200000000000005,0.040000000000000036,0.0
2.6000000000000005,0.040000000000000036,0.0
2.6800000000000006,0.040000000000000036,0.0
2.76,0.040000000000000036,0.0
2.84,0.040000000000000036,0.0
2.92,0.040000000000000036,0.0
3.0,0.040000000000000036,0.0
3.08,0.040000000000000036,0.0
3.16,0.040000000000000036,0.0
3.24,0.040000000000000036,0.0
3.3200000000000003,0.040000000000000036,0.0
3.4000000000000004,0.040000000000000036,0.0
3.4800000000000004,0.040000000000000036,0.0
3.5600000000000005,0.040000000000000036,0.0
3.6400000000000006,0.040000000000000036,0.0
3.7199999999999998,0.040000000000000036,0.0
3.8,0.040000000000000036,0.0
3.88,0.040000000000000036,0.0
3.96,0.040000000000000036,0.0
-3.96,0.1200000000000001,0.0
-3.88,0.1200000000000001,0.0
-3.8,0.1200000000000001,0.0
-3.7199999999999998,0.1200000000000001,0.0
-3.64,0.1200000000000001,0.0
-3.56,0.1200000000000001,0.0
-3.48,0.1200000000000001,0.0
-3.4,0.1200000000000001,0.0
-3.32,0.1200000000000001,0.0
-3.24,0.1200000000000001,0.0
-3.16,0.1200000000000001,0.0
-3.08,0.1200000000000001,0.0
-3.0,0.1200000000000001,0.0
-2.92,0.1200000000000001,0.0
-2.84,0.1200000000000001,0.0
-2.76,0.1200000000000001,0.0
-2.6799999999999997,0.1200000000000001,0.0
-2.5999999999999996,0.1200000000000001,0.0
-2.52,0.1200000000000001,0.0
-2.44,0.1200000000000001,0.0
-2.36,0.1200000000000001,0.0
-2.2800000000000002,0.1200000000000001,0.0
-2.2,0.1200000000000001,0.0
-2.12,0.1200000000000001,0.0
-2.04,0.1200000000000001,0.0
-1.96,0.1200000000000001,7.623647331786578
-1.88,0.1200000000000001,7.96151276102094
-1.7999999999999998,0.1200000000000001,7.985067285382899
-1.7199999999999998,0.1200000000000001,7.965772621809822
-1.6400000000000001,0.1200000000000001,7.986069605568518
-1.56,0.1200000000000001,7.988157772621865
-1.48,0.1200000000000001,7.950988399071985
-1.4,0.1200000000000001,7.946310904872447
-1.3199999999999998,0.1200000000000001,7.9390440835267375
-1.2399999999999998,0.1200000000000001,7.966106728538322
-1.1599999999999997,0.1200000000000001,7.956918793503548
-1.08,0.1200000000000001,7.946227378190311
-1.0,0.1200000000000001,8.003359628770355
-0.9199999999999999,0.1200000000000001,7.974292343387532
-0.8399999999999999,0.1200000000000001,7.98974477958242
-0.7599999999999998,0.1200000000000001,7.942301624129992
-0.6799999999999997,0.1200000000000001,7.957670533642743
-0.6000000000000001,0.1200000000000001,7.947480278422328
-0.52,0.1200000000000001,8.01471925754065
-0.43999999999999995,0.1200000000000001,7.924426914153216
-0.3599999999999999,0.1200000000000001,7.954329466357377
-0.2799999999999998,0.1200000000000001,7.924844547563863
-0.19999999999999973,0.1200000000000001,7.935034802784291
-0.1200000000000001,0.1200000000000001,7.922171693735588
-0.040000000000000036,0.1200000000000001,7.95232482598614
0.040000000000000036,0.1200000000000001,7.967777262181043
0.1200000000000001,0.1200000000000001,7.935870069605623
0.20000000000000018,0.1200000000000001,7.987823665893352
0.28000000000000025,0.1200000000000001,7.961345707656677
0.3600000000000003,0.1200000000000001,7.969447795823725
0.4400000000000004,0.1200000000000001,8.030505800464079
0.5200000000000005,0.1200000000000001,7.984482598607967
0.6000000000000005,0.1200000000000001,7.980723897911901
0.6799999999999997,0.1200000000000001,7.969364269141592
0.7599999999999998,0.1200000000000001,7.951238979118386
0.8399999999999999,0.1200000000000001,7.949568445475702
0.9199999999999999,0.1200000000000001,7.96694199535968
1.0,0.1200000000000001,7.93085846867755
1.08,0.1200000000000001,7.92776798143858
1.1600000000000001,0.1200000000000001,7.9696148491879875
1.2400000000000002,0.1200000000000001,8.000436194895666
1.3200000000000003,0.1200000000000001,7.974877030162479
1.4000000000000004,0.1200000000000001,7.977883990719287
1.4800000000000004,0.1200000000000001,7.937791183294722
1.5600000000000005,0.1200000000000001,7.999851508120718
1.6400000000000006,0.1200000000000001,7.917410672853917
1.7199999999999998,0.1200000000000001,7.945225058004708
1.7999999999999998,0.1200000000000001,7.962264501160173
1.88,0.1200000000000001,7.918747099768043
1.96,0.1200000000000001,7.594914153132308
2.04,0.1200000000000001,0.0
2.12,0.1200000000000001,0.0
2.2,0.1200000000000001,0.0
2.2800000000000002,0.1200000000000001,0.0
2.3600000000000003,0.1200000000000001,0.0
2.4400000000000004,0.1200000000000001,0.0
2.5200000000000005,0.1200000000000001,0.0
2.6000000000000005,0.1200000000000001,0.0
2.6800000000000006,0.1200000000000001,0.0
2.76,0.1200000000000001,0.0
2.84,0.1200000000000001,0.0
2.92,0.1200000000000001,0.0
3.0,0.1200000000000001,0.0
3.08,0.1200000000000001,0.0
3.16,0.1200000000000001,0.0
3.24,0.1200000000000001,0.0
3.3200000000000003,0.1200000000000001,0.0
3.4000000000000004,0.1200000000000001,0.0
3.4800000000000004,0.1200000000000001,0.0
3.5600000000000005,0.1200000000000001,0.0
3.6400000000000006,0.1200000000000001,0.0
3.7199999999999998,0.1200000000000001,0.0
3.8,0.1200000000000001,0.0
3.88,0.1200000000000001,0.0
3.96,0.1200000000000001,0.0
-3.96,0.20000000000000018,0.0
-3.88,0.20000000000000018,0.0
-3.8,0.20000000000000018,0.0
-3.7199999999999998,0.20000000000000018,0.0
-3.64,0.20000000000000018,0.0
-3.56,0.20000000000000018,0.0
-3.48,0.20000000000000018,0.0
-3.4,0.20000000000000018,0.0
-3.32,0.20000000000000018,0.0
-3.24,0.20000000000000018,0.0
-3.16,0.20000000000000018,0.0
-3.08,0.20000000000000018,0.0
-3.0,0.20000000000000018,0.0
-2.92,0.20000000000000018,0.0
-2.84,0.20000000000000018,0.0
-2.76,0.20000000000000018,0.0
-2.6799999999999997,0.20000000000000018,0.0
-2.5999999999999996,0.20000000000000018,0.0
-2.52,0.20000000000000018,0.0
-2.44,0.20000000000000018,0.0
-2.36,0.20000000000000018,0.0
-2.2800000000000002,0.20000000000000018,0.0
-2.2,0.20000000000000018,0.0
-2.12,0.20000000000000018,0.0
-2.04,0.20000000000000018,0.0
-1.96,0.20000000000000018,6.971554524361994
-1.88,0.20000000000000018,7.9809744779583145
-1.7999999999999998,0.20000000000000018,7.959424593967565
-1.7199999999999998,0.20000000000000018,7.905382830626498
-1.6400000000000001,0.20000000000000018,7.935786542923504
-1.56,0.20000000000000018,7.968779582366648
-1.48,0.20000000000000018,7.933280742459451
-1.4,0.20000000000000018,7.976965197215818
-1.3199999999999998,0.20000000000000018,7.930858468677561
-1.2399999999999998,0.20000000000000018,7.927016241299363
-1.1599999999999997,0.20000000000000018,7.948900232018617
-1.08,0.20000000000000018,7.9954245939676
-1.0,0.20000000000000018,7.985819025522096
-0.9199999999999999,0.20000000000000018,7.9778839907193175
-0.8399999999999999,0.20000000000000018,7.993002320185687
-0.7599999999999998,0.20000000000000018,7.955749419953616
-0.6799999999999997,0.20000000000000018,7.899368909512823
-0.6000000000000001,0.20000000000000018,7.9679443155452985
-0.52,0.20000000000000018,7.990329466357352
-0.43999999999999995,0.20000000000000018,7.969614849188002
-0.3599999999999999,0.20000000000000018,7.930774941995409
-0.2799999999999998,0.20000000000000018,7.938626450116067
-0.19999999999999973,0.20000000000000018,7.947897911833009
-0.1200000000000001,0.20000000000000018,7.971034802784292
-0.040000000000000036,0.20000000000000018,7.964018561485009
0.040000000000000036,0.20000000000000018,7.964269141531384
0.1200000000000001,0.20000000000000018,7.973624129930469
0.20000000000000018,0.20000000000000018,7.953494199536018
0.28000000000000025,0.20000000000000018,7.957252900232088
0.3600000000000003,0.20000000000000018,7.959842227378256
0.4400000000000004,0.20000000000000018,7.995006960556894
0.5200000000000005,0.20000000000000018,7.964352668213536
0.6000000000000005,0.20000000000000018,7.941633410672929
0.6799999999999997,0.20000000000000018,7.964519721577785
0.7599999999999998,0.20000000000000018,7.9533271461717385
0.8399999999999999,0.20000000000000018,7.974877030162481
0.9199999999999999,0.20000000000000018,7.915322505800544
1.0,0.20000000000000018,7.993587006960611
1.08,0.20000000000000018,7.9756287703016975
1.1600000000000001,0.20000000000000018,7.958839907192659
1.2400000000000002,0.20000000000000018,7.976464037123037
1.3200000000000003,0.20000000000000018,7.968779582366669
1.4000000000000004,0.20000000000000018,7.966190255220489
1.4800000000000004,0.20000000000000018,7.9268491879351135
1.5600000000000005,0.20000000000000018,7.966106728538339
1.6400000000000006,0.20000000000000018,8.005781902552231
1.7199999999999998,0.20000000000000018,7.916241299303999
1.7999999999999998,0.20000000000000018,7.992167053364316
1.88,0.20000000000000018,7.951322505800504
1.96,0.20000000000000018,6.909076566125334
2.04,0.20000000000000018,0.0
2.12,0.20000000000000018,0.0
2.2,0.20000000000000018,0.0
2.2800000000000002,0.20000000000000018,0.0
2.3600000000000003,0.20000000000000018,0.0
2.4400000000000004,0.20000000000000018,0.0
2.5200000000000005,0.20000000000000018,0.0
2.6000000000000005,0.20000000000000018,0.0
2.6800000000000006,0.20000000000000018,0.0
2.76,0.20000000000000018,0.0
2.84,0.20000000000000018,0.0
2.92,0.20000000000000018,0.0
3.0,0.20000000000000018,0.0
3.08,0.20000000000000018,0.0
3.16,0.20000000000000018,0.0
3.24,0.20000000000000018,0.0
3.3200000000000003,0.20000000000000018,0.0
3.4000000000000004,0.20000000000000018,0.0
3.4800000000000004,0.20000000000000018,0.0
3.5600000000000005,0.20000000000000018,0.0
3.6400000000000006,0.20000000000000018,0.0
3.7199999999999998,0.20000000000000018,0.0
3.8,0.20000000000000018,0.0
3.88,0.20000000000000018,0.0
3.96,0.20000000000000018,0.0
-3.96,0.28000000000000025,0.0
-3.88,0.28000000000000025,0.0
-3.8,0.28000000000000025,0.0
-3.7199999999999998,0.28000000000000025,0.0
-3.64,0.28000000000000025,0.0
-3.56,0.28000000000000025,0.0
-3.48,0.28000000000000025,0.0
-3.4,0.28000000000000025,0.0
-3.32,0.28000000000000025,0.0
-3.24,0.28000000000000025,0.0
-3.16,0.28000000000000025,0.0
-3.08,0.28000000000000025,0.0
-3.0,0.28000000000000025,0.0
-2.92,0.28000000000000025,0.0
-2.84,0.28000000000000025,0.0
-2.76,0.28000000000000025,0.0
-2.6799999999999997,0.28000000000000025,0.0
-2.5999999999999996,0.28000000000000025,0.0
-2.52,0.28000000000000025,0.0
-2.44,0.28000000000000025,0.0
-2.36,0.28000000000000025,0.0
-2.2800000000000002,0.28000000000000025,0.0
-2.2,0.28000000000000025,0.0
-2.12,0.28000000000000025,0.0
-2.04,0.28000000000000025,0.0
-1.96,0.28000000000000025,5.992872389791241
-1.88,0.28000000000000025,7.940296983758765
-1.7999999999999998,0.28000000000000025,7.970784222737887
-1.7199999999999998,0.28000000000000025,7.942051044083579
-1.6400000000000001,0.28000000000000025,7.94489095127615
-1.56,0.28000000000000025,7.915740139211183
-1.48,0.28000000000000025,7.940631090487299
-1.4,0.28000000000000025,7.954747099768058
-1.3199999999999998,0.28000000000000025,7.991749419953687
-1.2399999999999998,0.28000000000000025,8.002691415313244
-1.1599999999999997,0.28000000000000025,7.947229698375941
-1.08,0.28000000000000025,7.9676937354989
-1.0,0.28000000000000025,7.920083526682192
-0.9199999999999999,0.28000000000000025,7.959508120649691
-0.8399999999999999,0.28000000000000025,7.939879350348098
-0.7599999999999998,0.28000000000000025,7.925011600928126
-0.6799999999999997,0.28000000000000025,7.919665893271528
-0.6000000000000001,0.28000000000000025,7.967777262181024
-0.52,0.28000000000000025,7.955582366589391
-0.43999999999999995,0.28000000000000025,7.913902552204264
-0.3599999999999999,0.28000000000000025,7.992417633410748
-0.2799999999999998,0.28000000000000025,7.994839907192655
-0.19999999999999973,0.28000000000000025,7.985234338747124
-0.1200000000000001,0.28000000000000025,7.9871554524362764
-0.040000000000000036,0.28000000000000025,7.98723897911837
0.040000000000000036,0.28000000000000025,7.927099767981504
0.1200000000000001,0.28000000000000025,7.970283062645057
0.20000000000000018,0.28000000000000025,7.9861531322506405
0.28000000000000025,0.28000000000000025,7.941549883990774
0.3600000000000003,0.28000000000000025,7.91966589327151
0.4400000000000004,0.28000000000000025,7.943721577726302
