x (m),y (m),flux (kW/m2)
0.7599999999999998,0.4400000000000004,10.831655172413809
0.8399999999999999,0.4400000000000004,10.063974921630102
0.9199999999999999,0.4400000000000004,9.429686520376174
1.0,0.4400000000000004,8.786257053291553
1.08,0.4400000000000004,8.092721003134814
1.1600000000000001,0.4400000000000004,7.414589341692823
1.2400000000000002,0.4400000000000004,6.675855799373053
1.3200000000000003,0.4400000000000004,6.0026332288401445
1.4000000000000004,0.4400000000000004,5.499197492163014
1.4800000000000004,0.4400000000000004,4.813617554858951
1.5600000000000005,0.4400000000000004,4.288683385579958
1.6400000000000006,0.4400000000000004,3.7180438871473482
1.7199999999999998,0.4400000000000004,3.3204075235109793
1.7999999999999998,0.4400000000000004,2.8670783699059594
1.88,0.4400000000000004,2.475874608150473
1.96,0.4400000000000004,2.0907648902821223
2.04,0.4400000000000004,1.8128087774294612
2.12,0.4400000000000004,1.5072601880877714
2.2,0.4400000000000004,1.2814420062695882
2.2800000000000002,0.4400000000000004,1.0583322884012434
2.3600000000000003,0.4400000000000004,0.9095360501567333
2.4400000000000004,0.4400000000000004,0.739579937304071
2.5200000000000005,0.4400000000000004,0.6083887147335423
2.6000000000000005,0.4400000000000004,0.49649529780564133
2.6800000000000006,0.4400000000000004,0.38951097178683397
2.76,0.4400000000000004,0.30487147335423437
2.84,0.4400000000000004,0.25730407523511417
2.92,0.4400000000000004,0.201611285266461
3.0,0.4400000000000004,0.1575987460815065
3.08,0.4400000000000004,0.11917241379310459
3.16,0.4400000000000004,0.09496551724137983
3.24,0.4400000000000004,0.07600626959247664
3.3200000000000003,0.4400000000000004,0.05636990595611268
3.4000000000000004,0.4400000000000004,0.042827586206896494
3.4800000000000004,0.4400000000000004,0.035210031347962426
3.5600000000000005,0.4400000000000004,0.02149843260188084
3.6400000000000006,0.4400000000000004,0.019297805642633274
3.7199999999999998,0.4400000000000004,0.014557993730407547
3.8,0.4400000000000004,0.0072789968652037405
3.88,0.4400000000000004,0.009141065830720985
3.96,0.4400000000000004,0.006432601880877742
-3.96,0.5200000000000005,0.005755485893416923
-3.88,0.5200000000000005,0.007109717868338554
-3.8,0.5200000000000005,0.010495297805642644
-3.7199999999999998,0.5200000000000005,0.015742946708464007
-3.64,0.5200000000000005,0.019297805642633212
-3.56,0.5200000000000005,0.024714733542319737
-3.48,0.5200000000000005,0.03233228840125394
-3.4,0.5200000000000005,0.03707210031347955
-3.32,0.5200000000000005,0.058909090909090724
-3.24,0.5200000000000005,0.0675423197492162
-3.16,0.5200000000000005,0.09208777429467133
-3.08,0.5200000000000005,0.12188087774294773
-3.0,0.5200000000000005,0.14947335423197666
-2.92,0.5200000000000005,0.19619435736677382
-2.84,0.5200000000000005,0.2339435736677154
-2.76,0.5200000000000005,0.3097805642633257
-2.6799999999999997,0.5200000000000005,0.3856175548589334
-2.5999999999999996,0.5200000000000005,0.47364263322883915
-2.52,0.5200000000000005,0.570131661442005
-2.44,0.5200000000000005,0.6843949843260172
-2.36,0.5200000000000005,0.843855799373035
-2.2800000000000002,0.5200000000000005,1.0417429467084516
-2.2,0.5200000000000005,1.1873228840125334
-2.12,0.5200000000000005,1.4984576802507772
-2.04,0.5200000000000005,1.7364639498432541
-1.96,0.5200000000000005,2.0665579937303993
-1.88,0.5200000000000005,2.3627962382445102
-1.7999999999999998,0.5200000000000005,2.7325015673981277
-1.7199999999999998,0.5200000000000005,3.1760125391849665
-1.6400000000000001,0.5200000000000005,3.620539184952989
-1.56,0.5200000000000005,4.11534169278998
-1.48,0.5200000000000005,4.61234482758622
-1.4,0.5200000000000005,5.206175548589366
-1.3199999999999998,0.5200000000000005,5.829122257053311
-1.2399999999999998,0.5200000000000005,6.467473354231989
-1.1599999999999997,0.5200000000000005,7.11682758620692
-1.08,0.5200000000000005,7.751115987460837
-1.0,0.5200000000000005,8.427216300940449
-0.9199999999999999,0.5200000000000005,9.11652037617559
-0.8399999999999999,0.5200000000000005,9.760796238244538
-0.7599999999999998,0.5200000000000005,10.433510971786816
-0.6799999999999997,0.5200000000000005,11.048163009404389
-0.6000000000000001,0.5200000000000005,11.540257053291562
-0.52,0.5200000000000005,12.125623824451438
-0.43999999999999995,0.5200000000000005,12.656652037617583
-0.3599999999999999,0.5200000000000005,13.039730407523564
-0.2799999999999998,0.5200000000000005,13.407742946708462
-0.19999999999999973,0.5200000000000005,13.717523510971828
-0.1200000000000001,0.5200000000000005,13.81384326018812
-0.040000000000000036,0.5200000000000005,13.934369905956174
0.040000000000000036,0.5200000000000005,13.864457680250826
0.1200000000000001,0.5200000000000005,13.890018808777471
0.20000000000000018,0.5200000000000005,13.507109717868383
0.28000000000000025,0.5200000000000005,13.312100313479638
0.3600000000000003,0.5200000000000005,13.02094043887149
0.4400000000000004,0.5200000000000005,12.660206896551765
0.5200000000000005,0.5200000000000005,12.06417554858934
0.6000000000000005,0.5200000000000005,11.671448275862089
0.6799999999999997,0.5200000000000005,10.999749216300952
0.7599999999999998,0.5200000000000005,10.442144200626952
0.8399999999999999,0.5200000000000005,9.811410658307246
0.9199999999999999,0.5200000000000005,9.048978056426328
1.0,0.5200000000000005,8.410288401253922
1.08,0.5200000000000005,7.793605015673995
1.1600000000000001,0.5200000000000005,7.077893416927919
1.2400000000000002,0.5200000000000005,6.409241379310368
1.3200000000000003,0.5200000000000005,5.8457115987460915
1.4000000000000004,0.5200000000000005,5.226319749216325
1.4800000000000004,0.5200000000000005,4.713742946708473
1.5600000000000005,0.5200000000000005,4.1463197492163175
1.6400000000000006,0.5200000000000005,3.633742946708477
1.7199999999999998,0.5200000000000005,3.134539184952986
1.7999999999999998,0.5200000000000005,2.76466457680251
1.88,0.5200000000000005,2.3194608150470155
1.96,0.5200000000000005,2.0377805642633104
2.04,0.5200000000000005,1.738833855799367
2.12,0.5200000000000005,1.4734043887147277
2.2,0.5200000000000005,1.2458934169279008
2.2800000000000002,0.5200000000000005,1.0505454545454447
2.3600000000000003,0.5200000000000005,0.8638307210031287
2.4400000000000004,0.5200000000000005,0.7055548589341676
2.5200000000000005,0.5200000000000005,0.5802884012539167
2.6000000000000005,0.5200000000000005,0.48193730407523333
2.6800000000000006,0.5200000000000005,0.38798746081504615
2.76,0.5200000000000005,0.3124890282131678
2.84,0.5200000000000005,0.2512100313479659
2.92,0.5200000000000005,0.19636363636363907
3.0,0.5200000000000005,0.15895297805642816
3.08,0.5200000000000005,0.11951097178683492
3.16,0.5200000000000005,0.09953605015674036
3.24,0.5200000000000005,0.07600626959247644
3.3200000000000003,0.5200000000000005,0.05433855799373025
3.4000000000000004,0.5200000000000005,0.04672100313479606
3.4800000000000004,0.5200000000000005,0.034871473354231866
3.5600000000000005,0.5200000000000005,0.025391849529780557
3.6400000000000006,0.5200000000000005,0.021836990595611287
3.7199999999999998,0.5200000000000005,0.013711598746081558
3.8,0.5200000000000005,0.010833855799373043
3.88,0.5200000000000005,0.008125391849529815
3.96,0.5200000000000005,0.006432601880877741
-3.96,0.6000000000000005,0.004909090909090897
-3.88,0.6000000000000005,0.007278996865203763
-3.8,0.6000000000000005,0.009648902821316621
-3.7199999999999998,0.6000000000000005,0.013203761755485913
-3.64,0.6000000000000005,0.017435736677116037
-3.56,0.6000000000000005,0.026915360501567377
-3.48,0.6000000000000005,0.03165517241379305
-3.4,0.6000000000000005,0.040457680250783584
-3.32,0.6000000000000005,0.056369905956112694
-3.24,0.6000000000000005,0.06703448275862056
-3.16,0.6000000000000005,0.08802507836990626
-3.08,0.6000000000000005,0.12086520376175668
-3.0,0.6000000000000005,0.1504890282131679
-2.92,0.6000000000000005,0.19111598746081762
-2.84,0.6000000000000005,0.23766771159875016
-2.76,0.6000000000000005,0.2996238244514136
-2.6799999999999997,0.6000000000000005,0.36564263322884105
-2.5999999999999996,0.6000000000000005,0.45756112852664454
-2.52,0.6000000000000005,0.5592978056426327
-2.44,0.6000000000000005,0.6625579937304039
-2.36,0.6000000000000005,0.8176175548589301
-2.2800000000000002,0.6000000000000005,0.9838495297805565
-2.2,0.6000000000000005,1.1736112852664502
-2.12,0.6000000000000005,1.4104326018808742
-2.04,0.6000000000000005,1.6672288401253887
-1.96,0.6000000000000005,1.9543260188087719
-1.88,0.6000000000000005,2.2734169278996843
-1.7999999999999998,0.6000000000000005,2.6150219435736632
-1.7199999999999998,0.6000000000000005,3.0126583072100366
-1.6400000000000001,0.6000000000000005,3.5149090909090996
-1.56,0.6000000000000005,3.920670846394997
-1.48,0.6000000000000005,4.445266457680258
-1.4,0.6000000000000005,5.03418808777431
-1.3199999999999998,0.6000000000000005,5.597210031347988
-1.2399999999999998,0.6000000000000005,6.189347962382463
-1.1599999999999997,0.6000000000000005,6.86121630094046
-1.08,0.6000000000000005,7.448783699059578
-1.0,0.6000000000000005,8.038043887147355
-0.9199999999999999,0.6000000000000005,8.694507836990601
-0.8399999999999999,0.6000000000000005,9.318978056426358
-0.7599999999999998,0.6000000000000005,9.98356739811913
-0.6799999999999997,0.6000000000000005,10.55928526645768
-0.6000000000000001,0.6000000000000005,11.103517241379302
-0.52,0.6000000000000005,11.595949843260188
-0.43999999999999995,0.6000000000000005,12.160326018808767
-0.3599999999999999,0.6000000000000005,12.440313479623835
-0.2799999999999998,0.6000000000000005,12.83727272727276
-0.19999999999999973,0.6000000000000005,13.049040752351099
-0.1200000000000001,0.6000000000000005,13.11505956112855
-0.040000000000000036,0.6000000000000005,13.184633228840159
0.040000000000000036,0.6000000000000005,13.312946708463956
0.1200000000000001,0.6000000000000005,13.102702194357413
0.20000000000000018,0.6000000000000005,13.030589341692796
0.28000000000000025,0.6000000000000005,12.76397492163015
0.3600000000000003,0.6000000000000005,12.443360501567406
0.4400000000000004,0.6000000000000005,12.017115987460805
0.5200000000000005,0.6000000000000005,11.564294670846428
0.6000000000000005,0.6000000000000005,11.156163009404372
0.6799999999999997,0.6000000000000005,10.530846394984327
0.7599999999999998,0.6000000000000005,9.96917868338561
0.8399999999999999,0.6000000000000005,9.336075235109739
0.9199999999999999,0.6000000000000005,8.687736677115993
1.0,0.6000000000000005,8.056833855799406
1.08,0.6000000000000005,7.441504702194377
1.1600000000000001,0.6000000000000005,6.762865203761773
1.2400000000000002,0.6000000000000005,6.1798683385580135
1.3200000000000003,0.6000000000000005,5.581297805642637
1.4000000000000004,0.6000000000000005,5.02420062695925
1.4800000000000004,0.6000000000000005,4.4577931034482905
1.5600000000000005,0.6000000000000005,3.946401253918503
1.6400000000000006,0.6000000000000005,3.4778369905956206
1.7199999999999998,0.6000000000000005,3.0412664576802526
1.7999999999999998,0.6000000000000005,2.600294670846398
1.88,0.6000000000000005,2.3050721003134735
1.96,0.6000000000000005,1.921485893416917
2.04,0.6000000000000005,1.6806018808777374
2.12,0.6000000000000005,1.4302382445141026
2.2,0.6000000000000005,1.1966332288401222
2.2800000000000002,0.6000000000000005,0.9907899686520295
2.3600000000000003,0.6000000000000005,0.8110156739811862
2.4400000000000004,0.6000000000000005,0.6601880877742942
2.5200000000000005,0.6000000000000005,0.5716551724137927
2.6000000000000005,0.6000000000000005,0.4629780564263308
2.6800000000000006,0.6000000000000005,0.35904075235109767
2.76,0.6000000000000005,0.28455799373041113
2.84,0.6000000000000005,0.2288652037617596
2.92,0.6000000000000005,0.19010031347962658
3.0,0.6000000000000005,0.15252037617555067
3.08,0.6000000000000005,0.11883385579937429
3.16,0.6000000000000005,0.08904075235109772
3.24,0.6000000000000005,0.07532915360501573
3.3200000000000003,0.6000000000000005,0.05010658307210016
3.4000000000000004,0.6000000000000005,0.0413040752351097
3.4800000000000004,0.6000000000000005,0.033517241379310336
3.5600000000000005,0.6000000000000005,0.022683385579937307
3.6400000000000006,0.6000000000000005,0.018959247648902885
3.7199999999999998,0.6000000000000005,0.01015673981191223
3.8,0.6000000000000005,0.010833855799373049
3.88,0.6000000000000005,0.0071097178683385545
3.96,0.6000000000000005,0.004401253918495294
-3.96,0.6799999999999997,0.006094043887147334
-3.88,0.6799999999999997,0.006771159874608147
-3.8,0.6799999999999997,0.010664576802507845
-3.7199999999999998,0.6799999999999997,0.013034482758620713
-3.64,0.6799999999999997,0.017605015673981216
-3.56,0.6799999999999997,0.019128526645768078
-3.48,0.6799999999999997,0.0318244514106582
-3.4,0.6799999999999997,0.03791849529780553
-3.32,0.6799999999999997,0.04265830721003122
-3.24,0.6799999999999997,0.06703448275862058
-3.16,0.6799999999999997,0.08734796238244559
-3.08,0.6799999999999997,0.11053918495297897
-3.0,0.6799999999999997,0.13728526645768174
-2.92,0.6799999999999997,0.16081504702194546
-2.84,0.6799999999999997,0.22632601880878128
-2.76,0.6799999999999997,0.2947147335423225
-2.6799999999999997,0.6799999999999997,0.3573479623824458
-2.5999999999999996,0.6799999999999997,0.4186269592476478
-2.52,0.6799999999999997,0.5323824451410644
-2.44,0.6799999999999997,0.6270094043887133
-2.36,0.6799999999999997,0.7780062695924721
-2.2800000000000002,0.6799999999999997,0.9521943573667648
-2.2,0.6799999999999997,1.117072100313472
-2.12,0.6799999999999997,1.3291786833855763
-2.04,0.6799999999999997,1.5707398119122213
-1.96,0.6799999999999997,1.869178683385574
-1.88,0.6799999999999997,2.1464576802507778
-1.7999999999999998,0.6799999999999997,2.49466457680251
-1.7199999999999998,0.6799999999999997,2.8594608150470293
-1.6400000000000001,0.6799999999999997,3.2889216300940527
-1.56,0.6799999999999997,3.756470219435755
-1.48,0.6799999999999997,4.247717868338577
-1.4,0.6799999999999997,4.722884012539199
-1.3199999999999998,0.6799999999999997,5.269824451410666
-1.2399999999999998,0.6799999999999997,5.809316614420072
-1.1599999999999997,0.6799999999999997,6.459178683385582
-1.08,0.6799999999999997,7.033373040752368
-1.0,0.6799999999999997,7.630420062695939
-0.9199999999999999,0.6799999999999997,8.274526645768027
-0.8399999999999999,0.6799999999999997,8.822821316614412
-0.7599999999999998,0.6799999999999997,9.501122257053316
-0.6799999999999997,0.6799999999999997,9.972394984326016
-0.6000000000000001,0.6799999999999997,10.498175548589366
-0.52,0.6799999999999997,10.965724137931035
-0.43999999999999995,0.6799999999999997,11.423793103448308
-0.3599999999999999,0.6799999999999997,11.78943573667711
-0.2799999999999998,0.6799999999999997,12.085843260188081
-0.19999999999999973,0.6799999999999997,12.308783699059557
-0.1200000000000001,0.6799999999999997,12.449454545454593
-0.040000000000000036,0.6799999999999997,12.617379310344846
0.040000000000000036,0.6799999999999997,12.569811912225724
0.1200000000000001,0.6799999999999997,12.577429467084674
0.20000000000000018,0.6799999999999997,12.420507836990634
0.28000000000000025,0.6799999999999997,12.145768025078427
0.3600000000000003,0.6799999999999997,11.880338557993745
0.4400000000000004,0.6799999999999997,11.548721003134812
0.5200000000000005,0.6799999999999997,11.045285266457682
0.6000000000000005,0.6799999999999997,10.533554858934146
0.6799999999999997,0.6799999999999997,10.026733542319763
0.7599999999999998,0.6799999999999997,9.415805642633247
0.8399999999999999,0.6799999999999997,8.966369905956112
0.9199999999999999,0.6799999999999997,8.275711598746101
1.0,0.6799999999999997,7.705410658307219
1.08,0.6799999999999997,7.027956112852678
1.1600000000000001,0.6799999999999997,6.352194357366785
1.2400000000000002,0.6799999999999997,5.841987460815064
1.3200000000000003,0.6799999999999997,5.281335423197518
1.4000000000000004,0.6799999999999997,4.757924764890298
1.4800000000000004,0.6799999999999997,4.2174169278996985
1.5600000000000005,0.6799999999999997,3.7222758620689853
1.6400000000000006,0.6799999999999997,3.3044952978056483
1.7199999999999998,0.6799999999999997,2.8486269592476523
1.7999999999999998,0.6799999999999997,2.4802758620689582
1.88,0.6799999999999997,2.1371473354231902
1.96,0.6799999999999997,1.8646081504702143
2.04,0.6799999999999997,1.577341692789966
2.12,0.6799999999999997,1.3100501567398055
2.2,0.6799999999999997,1.1214733542319684
2.2800000000000002,0.6799999999999997,0.9281567398119065
2.3600000000000003,0.6799999999999997,0.7641253918495268
2.4400000000000004,0.6799999999999997,0.6556175548589315
2.5200000000000005,0.6799999999999997,0.5320438871473331
2.6000000000000005,0.6799999999999997,0.4338620689655164
2.6800000000000006,0.6799999999999997,0.34736050156739867
2.76,0.6799999999999997,0.2840501567398147
2.84,0.6799999999999997,0.2139686520376209
2.92,0.6799999999999997,0.18586833855799656
3.0,0.6799999999999997,0.1396551724137946
3.08,0.6799999999999997,0.11595611285266558
3.16,0.6799999999999997,0.0859937304075237
3.24,0.6799999999999997,0.06331034482758591
3.3200000000000003,0.6799999999999997,0.05010658307210014
3.4000000000000004,0.6799999999999997,0.03537931034482756
3.4800000000000004,0.6799999999999997,0.027592476489028184
3.5600000000000005,0.6799999999999997,0.02115987460815049
3.6400000000000006,0.6799999999999997,0.015742946708464007
3.7199999999999998,0.6799999999999997,0.011680250783699084
3.8,0.6799999999999997,0.01032601880877743
3.88,0.6799999999999997,0.006771159874608147
3.96,0.6799999999999997,0.004062695924764895
-3.96,0.7599999999999998,0.0047398119122257
-3.88,0.7599999999999998,0.006940438871473352
-3.8,0.7599999999999998,0.009310344827586177
-3.7199999999999998,0.7599999999999998,0.011003134796238236
-3.64,0.7599999999999998,0.01878996865203762
-3.56,0.7599999999999998,0.019636363636363636
-3.48,0.7599999999999998,0.027423197492162963
-3.4,0.7599999999999998,0.037749216300940414
-3.32,0.7599999999999998,0.05146081504702179
-3.24,0.7599999999999998,0.056708463949843094
-3.16,0.7599999999999998,0.07820689655172436
-3.08,0.7599999999999998,0.10393730407523584
-3.0,0.7599999999999998,0.134915360501569
-2.92,0.7599999999999998,0.17181818181818415
-2.84,0.7599999999999998,0.2122758620689689
-2.76,0.7599999999999998,0.27152351097179134
-2.6799999999999997,0.7599999999999998,0.32721630094044113
-2.5999999999999996,0.7599999999999998,0.4052539184952973
-2.52,0.7599999999999998,0.4944639498432582
-2.44,0.7599999999999998,0.5978934169278979
-2.36,0.7599999999999998,0.7273918495297773
-2.2800000000000002,0.7599999999999998,0.8714482758620659
-2.2,0.7599999999999998,1.0541003134796163
-2.12,0.7599999999999998,1.2568965517241335
-2.04,0.7599999999999998,1.4876238244514035
-1.96,0.7599999999999998,1.7440815047021825
-1.88,0.7599999999999998,2.0091724137931037
-1.7999999999999998,0.7599999999999998,2.3734608150470144
-1.7199999999999998,0.7599999999999998,2.7220062695924843
-1.6400000000000001,0.7599999999999998,3.105423197492167
-1.56,0.7599999999999998,3.526250783699079
-1.48,0.7599999999999998,3.9799184952978206
-1.4,0.7599999999999998,4.4979122257053525
-1.3199999999999998,0.7599999999999998,4.969015673981223
-1.2399999999999998,0.7599999999999998,5.548119122257076
-1.1599999999999997,0.7599999999999998,6.078300940438888
-1.08,0.7599999999999998,6.648094043887165
-1.0,0.7599999999999998,7.212300940438886
-0.9199999999999999,0.7599999999999998,7.8609780564263545
-0.8399999999999999,0.7599999999999998,8.369492163009406
-0.7599999999999998,0.7599999999999998,8.995824451410657
-0.6799999999999997,0.7599999999999998,9.485717868338543
-0.6000000000000001,0.7599999999999998,9.982890282131669
-0.52,0.7599999999999998,10.406257053291558
-0.43999999999999995,0.7599999999999998,10.82725391849527
-0.3599999999999999,0.7599999999999998,11.19171159874608
-0.2799999999999998,0.7599999999999998,11.455278996865175
-0.19999999999999973,0.7599999999999998,11.660952978056423
-0.1200000000000001,0.7599999999999998,11.899297805642638
-0.040000000000000036,0.7599999999999998,11.958376175548592
0.040000000000000036,0.7599999999999998,11.82447648902823
0.1200000000000001,0.7599999999999998,11.804332288401266
0.20000000000000018,0.7599999999999998,11.687360501567415
0.28000000000000025,0.7599999999999998,11.43801253918496
0.3600000000000003,0.7599999999999998,11.166150470219442
0.4400000000000004,0.7599999999999998,10.897166144200646
0.5200000000000005,0.7599999999999998,10.380357366771184
0.6000000000000005,0.7599999999999998,9.963931034482796
0.6799999999999997,0.7599999999999998,9.454909090909123
0.7599999999999998,0.7599999999999998,8.907460815047017
0.8399999999999999,0.7599999999999998,8.331235109717893
0.9199999999999999,0.7599999999999998,7.814595611285302
1.0,0.7599999999999998,7.172689655172434
1.08,0.7599999999999998,6.690921630094067
1.1600000000000001,0.7599999999999998,6.113341692789986
1.2400000000000002,0.7599999999999998,5.5647084639498585
1.3200000000000003,0.7599999999999998,4.956827586206905
1.4000000000000004,0.7599999999999998,4.484200626959269
1.4800000000000004,0.7599999999999998,3.96773040752353
1.5600000000000005,0.7599999999999998,3.5144012539185066
1.6400000000000006,0.7599999999999998,3.126583072100314
1.7199999999999998,0.7599999999999998,2.757047021943578
1.7999999999999998,0.7599999999999998,2.3715987460815064
1.88,0.7599999999999998,1.9979999999999902
1.96,0.7599999999999998,1.7239373040752317
2.04,0.7599999999999998,1.4893166144200587
2.12,0.7599999999999998,1.2716238244514058
2.2,0.7599999999999998,1.0695047021943453
2.2800000000000002,0.7599999999999998,0.8981943573667639
2.3600000000000003,0.7599999999999998,0.7497366771159855
2.4400000000000004,0.7599999999999998,0.6061880877742932
2.5200000000000005,0.7599999999999998,0.4948025078369885
2.6000000000000005,0.7599999999999998,0.4230282131661435
2.6800000000000006,0.7599999999999998,0.3260313479623846
2.76,0.7599999999999998,0.27186206896552084
2.84,0.7599999999999998,0.20905956112852975
2.92,0.7599999999999998,0.16572413793103674
3.0,0.7599999999999998,0.129667711598747
3.08,0.7599999999999998,0.1107084639498443
3.16,0.7599999999999998,0.08430094043887187
3.24,0.7599999999999998,0.06331034482758606
3.3200000000000003,0.7599999999999998,0.04926018808777418
3.4000000000000004,0.7599999999999998,0.035548589341692874
3.4800000000000004,0.7599999999999998,0.028608150470219435
3.5600000000000005,0.7599999999999998,0.019467084639498474
3.6400000000000006,0.7599999999999998,0.013880877742946746
3.7199999999999998,0.7599999999999998,0.010326018808777454
3.8,0.7599999999999998,0.007448275862068952
3.88,0.7599999999999998,0.006940438871473349
3.96,0.7599999999999998,0.003554858934169278
-3.96,0.8399999999999999,0.003893416927899689
-3.88,0.8399999999999999,0.006263322884012538
-3.8,0.8399999999999999,0.007278996865203763
-3.7199999999999998,0.8399999999999999,0.008802507836990594
-3.64,0.8399999999999999,0.015404388714733572
-3.56,0.8399999999999999,0.01794357366771155
-3.48,0.8399999999999999,0.024037617554858944
-3.4,0.8399999999999999,0.030639498432601848
-3.32,0.8399999999999999,0.04621316614420055
-3.24,0.8399999999999999,0.061617554858933984
-3.16,0.8399999999999999,0.0792225705329154
-3.08,0.8399999999999999,0.09885893416927961
-3.0,0.8399999999999999,0.1271285266457695
-2.92,0.8399999999999999,0.16013793103448504
-2.84,0.8399999999999999,0.21126018808777755
-2.76,0.8399999999999999,0.2586583072100352
-2.6799999999999997,0.8399999999999999,0.29996238244514406
-2.5999999999999996,0.8399999999999999,0.38223197492162986
-2.52,0.8399999999999999,0.48379937304075127
-2.44,0.8399999999999999,0.5714858934169261
-2.36,0.8399999999999999,0.6979373040752315
-2.2800000000000002,0.8399999999999999,0.829805642633225
-2.2,0.8399999999999999,0.9894357366771089
-2.12,0.8399999999999999,1.2027272727272695
-2.04,0.8399999999999999,1.387749216300935
-1.96,0.8399999999999999,1.6670595611285177
-1.88,0.8399999999999999,1.9258871473354153
-1.7999999999999998,0.8399999999999999,2.2046896551724147
-1.7199999999999998,0.8399999999999999,2.535122257053295
-1.6400000000000001,0.8399999999999999,2.9171849529780545
-1.56,0.8399999999999999,3.334796238244524
-1.48,0.8399999999999999,3.758501567398136
-1.4,0.8399999999999999,4.238407523510983
-1.3199999999999998,0.8399999999999999,4.656526645768025
-1.2399999999999998,0.8399999999999999,5.208884012539185
-1.1599999999999997,0.8399999999999999,5.6940376175548755
-1.08,0.8399999999999999,6.215755485893442
-1.0,0.8399999999999999,6.743905956112871
-0.9199999999999999,0.8399999999999999,7.24344827586208
-0.8399999999999999,0.8399999999999999,7.818658307210057
-0.7599999999999998,0.8399999999999999,8.3820188087774
-0.6799999999999997,0.8399999999999999,8.927266457680266
-0.6000000000000001,0.8399999999999999,9.404802507837
-0.52,0.8399999999999999,9.802269592476502
-0.43999999999999995,0.8399999999999999,10.214125391849542
-0.3599999999999999,0.8399999999999999,10.51611912225707
-0.2799999999999998,0.8399999999999999,10.663561128526656
-0.19999999999999973,0.8399999999999999,10.97131034482758
-0.1200000000000001,0.8399999999999999,11.101485893416935
-0.040000000000000036,0.8399999999999999,11.198821316614398
0.040000000000000036,0.8399999999999999,11.182570532915374
0.1200000000000001,0.8399999999999999,11.139235109717903
0.20000000000000018,0.8399999999999999,10.923573667711597
0.28000000000000025,0.8399999999999999,10.796614420062705
0.3600000000000003,0.8399999999999999,10.421661442006295
0.4400000000000004,0.8399999999999999,10.140658307210048
0.5200000000000005,0.8399999999999999,9.652796238244484
0.6000000000000005,0.8399999999999999,9.36959247648904
0.6799999999999997,0.8399999999999999,8.886808777429474
0.7599999999999998,0.8399999999999999,8.356288401253943
0.8399999999999999,0.8399999999999999,7.83998746081507
0.9199999999999999,0.8399999999999999,7.22939811912229
1.0,0.8399999999999999,6.820589341692821
1.08,0.8399999999999999,6.275341692789991
1.1600000000000001,0.8399999999999999,5.72636990595612
1.2400000000000002,0.8399999999999999,5.220564263322909
1.3200000000000003,0.8399999999999999,4.696984326018842
1.4000000000000004,0.8399999999999999,4.168664576802516
1.4800000000000004,0.8399999999999999,3.7324326018808867
1.5600000000000005,0.8399999999999999,3.300601880877749
1.6400000000000006,0.8399999999999999,2.9016112852664575
1.7199999999999998,0.8399999999999999,2.55746708463949
1.7999999999999998,0.8399999999999999,2.2207711598746003
1.88,0.8399999999999999,1.87137931034482
1.96,0.8399999999999999,1.6381128526645723
2.04,0.8399999999999999,1.3799623824451377
2.12,0.8399999999999999,1.1788589341692701
2.2,0.8399999999999999,0.9982382445140986
2.2800000000000002,0.8399999999999999,0.828451410658302
2.3600000000000003,0.8399999999999999,0.6771159874608108
2.4400000000000004,0.8399999999999999,0.556420062695922
2.5200000000000005,0.8399999999999999,0.4702570532915346
2.6000000000000005,0.8399999999999999,0.37766144200626967
2.6800000000000006,0.8399999999999999,0.31418181818181984
2.76,0.8399999999999999,0.2449467084639539
2.84,0.8399999999999999,0.19111598746081807
2.92,0.8399999999999999,0.15929153605015883
3.0,0.8399999999999999,0.121203761755487
3.08,0.8399999999999999,0.09970532915360572
3.16,0.8399999999999999,0.07363636363636353
3.24,0.8399999999999999,0.06178683385579918
3.3200000000000003,0.8399999999999999,0.04926018808777418
3.4000000000000004,0.8399999999999999,0.03334796238244519
3.4800000000000004,0.8399999999999999,0.024206896551724137
3.5600000000000005,0.8399999999999999,0.021836990595611287
3.6400000000000006,0.8399999999999999,0.014557993730407552
3.7199999999999998,0.8399999999999999,0.011680250783699067
3.8,0.8399999999999999,0.00727899686520376
3.88,0.8399999999999999,0.006771159874608151
3.96,0.8399999999999999,0.004909090909090902
-3.96,0.9199999999999999,0.0023699059561128532
-3.88,0.9199999999999999,0.004739811912225699
-3.8,0.9199999999999999,0.0069404388714733554
-3.7199999999999998,0.9199999999999999,0.00998746081504702
-3.64,0.9199999999999999,0.013880877742946737
-3.56,0.9199999999999999,0.018112852664576864
-3.48,0.9199999999999999,0.022852664576802507
-3.4,0.9199999999999999,0.036394984326018814
-3.32,0.9199999999999999,0.04807523510971771
-3.24,0.9199999999999999,0.048075235109717694
-3.16,0.9199999999999999,0.06686520376175534
-3.08,0.9199999999999999,0.08887147335423244
-3.0,0.9199999999999999,0.11561755485893511
-2.92,0.9199999999999999,0.14727272727272891
-2.84,0.9199999999999999,0.1770658307210056
-2.76,0.9199999999999999,0.21667711598746442
-2.6799999999999997,0.9199999999999999,0.2908213166144231
-2.5999999999999996,0.9199999999999999,0.3404200626959253
-2.52,0.9199999999999999,0.4433416927899668
-2.44,0.9199999999999999,0.5161316614420054
-2.36,0.9199999999999999,0.6341191222570507
-2.2800000000000002,0.9199999999999999,0.7956112852664557
-2.2,0.9199999999999999,0.9108902821316532
-2.12,0.9199999999999999,1.1191034482758546
