x (m),y (m),flux (kW/m2)
3.7199999999999998,1.88,0.0
3.8,1.88,0.0
3.88,1.88,0.0
3.96,1.88,0.0
-3.96,1.96,0.0
-3.88,1.96,0.0
-3.8,1.96,0.0
-3.7199999999999998,1.96,0.0
-3.64,1.96,0.0
-3.56,1.96,0.0
-3.48,1.96,0.0
-3.4,1.96,0.0
-3.32,1.96,0.0
-3.24,1.96,0.0
-3.16,1.96,0.0
-3.08,1.96,0.0
-3.0,1.96,0.0
-2.92,1.96,0.0
-2.84,1.96,0.0
-2.76,1.96,0.0
-2.6799999999999997,1.96,0.0
-2.5999999999999996,1.96,0.0
-2.52,1.96,0.0
-2.44,1.96,0.0
-2.36,1.96,0.0
-2.2800000000000002,1.96,0.0
-2.2,1.96,0.0
-2.12,1.96,0.0
-2.04,1.96,0.0
-1.96,1.96,0.0
-1.88,1.96,0.0
-1.7999999999999998,1.96,0.0
-1.7199999999999998,1.96,0.0
-1.6400000000000001,1.96,0.0
-1.56,1.96,0.0
-1.48,1.96,0.0
-1.4,1.96,0.0
-1.3199999999999998,1.96,0.0
-1.2399999999999998,1.96,0.0
-1.1599999999999997,1.96,0.0
-1.08,1.96,0.0
-1.0,1.96,0.0
-0.9199999999999999,1.96,0.0
-0.8399999999999999,1.96,0.0
-0.7599999999999998,1.96,0.0
-0.6799999999999997,1.96,0.0
-0.6000000000000001,1.96,8.382923673997425e-05
-0.52,1.96,1.1182820181112627
-0.43999999999999995,1.96,3.0684853816300293
-0.3599999999999999,1.96,4.685551358344175
-0.2799999999999998,1.96,5.970402069857738
-0.19999999999999973,1.96,6.96260491591206
-0.1200000000000001,1.96,7.528536093143644
-0.040000000000000036,1.96,7.929910478654659
0.040000000000000036,1.96,7.920270116429561
0.1200000000000001,1.96,7.573468564036282
0.20000000000000018,1.96,6.975263130659843
0.28000000000000025,1.96,5.986329624838343
0.3600000000000003,1.96,4.708185252263937
0.4400000000000004,1.96,3.108388098318257
0.5200000000000005,1.96,1.1126654592496845
0.6000000000000005,1.96,8.382923673997425e-05
0.6799999999999997,1.96,0.0
0.7599999999999998,1.96,0.0
0.8399999999999999,1.96,0.0
0.9199999999999999,1.96,0.0
1.0,1.96,0.0
1.08,1.96,0.0
1.1600000000000001,1.96,0.0
1.2400000000000002,1.96,0.0
1.3200000000000003,1.96,0.0
1.4000000000000004,1.96,0.0
1.4800000000000004,1.96,0.0
1.5600000000000005,1.96,0.0
1.6400000000000006,1.96,0.0
1.7199999999999998,1.96,0.0
1.7999999999999998,1.96,0.0
1.88,1.96,0.0
1.96,1.96,0.0
2.04,1.96,0.0
2.12,1.96,0.0
2.2,1.96,0.0
2.2800000000000002,1.96,0.0
2.3600000000000003,1.96,0.0
2.4400000000000004,1.96,0.0
2.5200000000000005,1.96,0.0
2.6000000000000005,1.96,0.0
2.6800000000000006,1.96,0.0
2.76,1.96,0.0
2.84,1.96,0.0
2.92,1.96,0.0
3.0,1.96,0.0
3.08,1.96,0.0
3.16,1.96,0.0
3.24,1.96,0.0
3.3200000000000003,1.96,0.0
3.4000000000000004,1.96,0.0
3.4800000000000004,1.96,0.0
3.5600000000000005,1.96,0.0
3.6400000000000006,1.96,0.0
3.7199999999999998,1.96,0.0
3.8,1.96,0.0
3.88,1.96,0.0
3.96,1.96,0.0
-3.96,2.04,0.0
-3.88,2.04,0.0
-3.8,2.04,0.0
-3.7199999999999998,2.04,0.0
-3.64,2.04,0.0
-3.56,2.04,0.0
-3.48,2.04,0.0
-3.4,2.04,0.0
-3.32,2.04,0.0
-3.24,2.04,0.0
-3.16,2.04,0.0
-3.08,2.04,0.0
-3.0,2.04,0.0
-2.92,2.04,0.0
-2.84,2.04,0.0
-2.76,2.04,0.0
-2.6799999999999997,2.04,0.0
-2.5999999999999996,2.04,0.0
-2.52,2.04,0.0
-2.44,2.04,0.0
-2.36,2.04,0.0
-2.2800000000000002,2.04,0.0
-2.2,2.04,0.0
-2.12,2.04,0.0
-2.04,2.04,0.0
-1.96,2.04,0.0
-1.88,2.04,0.0
-1.7999999999999998,2.04,0.0
-1.7199999999999998,2.04,0.0
-1.6400000000000001,2.04,0.0
-1.56,2.04,0.0
-1.48,2.04,0.0
-1.4,2.04,0.0
-1.3199999999999998,2.04,0.0
-1.2399999999999998,2.04,0.0
-1.1599999999999997,2.04,0.0
-1.08,2.04,0.0
-1.0,2.04,0.0
-0.9199999999999999,2.04,0.0
-0.8399999999999999,2.04,0.0
-0.7599999999999998,2.04,0.0
-0.6799999999999997,2.04,0.0
-0.6000000000000001,2.04,0.0
-0.52,2.04,0.0
-0.43999999999999995,2.04,0.0
-0.3599999999999999,2.04,0.0
-0.2799999999999998,2.04,0.0
-0.19999999999999973,2.04,0.0
-0.1200000000000001,2.04,0.0
-0.040000000000000036,2.04,0.0011736093143596374
0.040000000000000036,2.04,0.0011736093143596344
0.1200000000000001,2.04,0.0
0.20000000000000018,2.04,0.0
0.28000000000000025,2.04,0.0
0.3600000000000003,2.04,0.0
0.4400000000000004,2.04,0.0
0.5200000000000005,2.04,0.0
0.6000000000000005,2.04,0.0
0.6799999999999997,2.04,0.0
0.7599999999999998,2.04,0.0
0.8399999999999999,2.04,0.0
0.9199999999999999,2.04,0.0
1.0,2.04,0.0
1.08,2.04,0.0
1.1600000000000001,2.04,0.0
1.2400000000000002,2.04,0.0
1.3200000000000003,2.04,0.0
1.4000000000000004,2.04,0.0
1.4800000000000004,2.04,0.0
1.5600000000000005,2.04,0.0
1.6400000000000006,2.04,0.0
1.7199999999999998,2.04,0.0
1.7999999999999998,2.04,0.0
1.88,2.04,0.0
1.96,2.04,0.0
2.04,2.04,0.0
2.12,2.04,0.0
2.2,2.04,0.0
2.2800000000000002,2.04,0.0
2.3600000000000003,2.04,0.0
2.4400000000000004,2.04,0.0
2.5200000000000005,2.04,0.0
2.6000000000000005,2.04,0.0
2.6800000000000006,2.04,0.0
2.76,2.04,0.0
2.84,2.04,0.0
2.92,2.04,0.0
3.0,2.04,0.0
3.08,2.04,0.0
3.16,2.04,0.0
3.24,2.04,0.0
3.3200000000000003,2.04,0.0
3.4000000000000004,2.04,0.0
3.4800000000000004,2.04,0.0
3.5600000000000005,2.04,0.0
3.6400000000000006,2.04,0.0
3.7199999999999998,2.04,0.0
3.8,2.04,0.0
3.88,2.04,0.0
3.96,2.04,0.0
-3.96,2.12,0.0
-3.88,2.12,0.0
-3.8,2.12,0.0
-3.7199999999999998,2.12,0.0
-3.64,2.12,0.0
-3.56,2.12,0.0
-3.48,2.12,0.0
-3.4,2.12,0.0
-3.32,2.12,0.0
-3.24,2.12,0.0
-3.16,2.12,0.0
-3.08,2.12,0.0
-3.0,2.12,0.0
-2.92,2.12,0.0
-2.84,2.12,0.0
-2.76,2.12,0.0
-2.6799999999999997,2.12,0.0
-2.5999999999999996,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.2800000000000002,2.12,0.0
-2.2,2.12,0.0
-2.12,2.12,0.0
-2.04,2.12,0.0
-1.96,2.12,0.0
-1.88,2.12,0.0
-1.7999999999999998,2.12,0.0
-1.7199999999999998,2.12,0.0
-1.6400000000000001,2.12,0.0
-1.56,2.12,0.0
-1.48,2.12,0.0
-1.4,2.12,0.0
-1.3199999999999998,2.12,0.0
-1.2399999999999998,2.12,0.0
-1.1599999999999997,2.12,0.0
-1.08,2.12,0.0
-1.0,2.12,0.0
-0.9199999999999999,2.12,0.0
-0.8399999999999999,2.12,0.0
-0.7599999999999998,2.12,0.0
-0.6799999999999997,2.12,0.0
-0.6000000000000001,2.12,0.0
-0.52,2.12,0.0
-0.43999999999999995,2.12,0.0
-0.3599999999999999,2.12,0.0
-0.2799999999999998,2.12,0.0
-0.19999999999999973,2.12,0.0
-0.1200000000000001,2.12,0.0
-0.040000000000000036,2.12,0.0
0.040000000000000036,2.12,0.0
0.1200000000000001,2.12,0.0
0.20000000000000018,2.12,0.0
0.28000000000000025,2.12,0.0
0.3600000000000003,2.12,0.0
0.4400000000000004,2.12,0.0
0.5200000000000005,2.12,0.0
0.6000000000000005,2.12,0.0
0.6799999999999997,2.12,0.0
0.7599999999999998,2.12,0.0
0.8399999999999999,2.12,0.0
0.9199999999999999,2.12,0.0
1.0,2.12,0.0
1.08,2.12,0.0
1.1600000000000001,2.12,0.0
1.2400000000000002,2.12,0.0
1.3200000000000003,2.12,0.0
1.4000000000000004,2.12,0.0
1.4800000000000004,2.12,0.0
1.5600000000000005,2.12,0.0
1.6400000000000006,2.12,0.0
1.7199999999999998,2.12,0.0
1.7999999999999998,2.12,0.0
1.88,2.12,0.0
1.96,2.12,0.0
2.04,2.12,0.0
2.12,2.12,0.0
2.2,2.12,0.0
2.2800000000000002,2.12,0.0
2.3600000000000003,2.12,0.0
2.4400000000000004,2.12,0.0
2.5200000000000005,2.12,0.0
2.6000000000000005,2.12,0.0
2.6800000000000006,2.12,0.0
2.76,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.3200000000000003,2.12,0.0
3.4000000000000004,2.12,0.0
3.4800000000000004,2.12,0.0
3.5600000000000005,2.12,0.0
3.6400000000000006,2.12,0.0
3.7199999999999998,2.12,0.0
3.8,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8,2.2,0.0
-3.7199999999999998,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.32,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.76,2.2,0.0
-2.6799999999999997,2.2,0.0
-2.5999999999999996,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.2800000000000002,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.0
-2.04,2.2,0.0
-1.96,2.2,0.0
-1.88,2.2,0.0
-1.7999999999999998,2.2,0.0
-1.7199999999999998,2.2,0.0
-1.6400000000000001,2.2,0.0
-1.56,2.2,0.0
-1.48,2.2,0.0
-1.4,2.2,0.0
-1.3199999999999998,2.2,0.0
-1.2399999999999998,2.2,0.0
-1.1599999999999997,2.2,0.0
-1.08,2.2,0.0
-1.0,2.2,0.0
-0.9199999999999999,2.2,0.0
-0.8399999999999999,2.2,0.0
-0.7599999999999998,2.2,0.0
-0.6799999999999997,2.2,0.0
-0.6000000000000001,2.2,0.0
-0.52,2.2,0.0
-0.43999999999999995,2.2,0.0
-0.3599999999999999,2.2,0.0
-0.2799999999999998,2.2,0.0
-0.19999999999999973,2.2,0.0
-0.1200000000000001,2.2,0.0
-0.040000000000000036,2.2,0.0
0.040000000000000036,2.2,0.0
0.1200000000000001,2.2,0.0
0.20000000000000018,2.2,0.0
0.28000000000000025,2.2,0.0
0.3600000000000003,2.2,0.0
0.4400000000000004,2.2,0.0
0.5200000000000005,2.2,0.0
0.6000000000000005,2.2,0.0
0.6799999999999997,2.2,0.0
0.7599999999999998,2.2,0.0
0.8399999999999999,2.2,0.0
0.9199999999999999,2.2,0.0
1.0,2.2,0.0
1.08,2.2,0.0
1.1600000000000001,2.2,0.0
1.2400000000000002,2.2,0.0
1.3200000000000003,2.2,0.0
1.4000000000000004,2.2,0.0
1.4800000000000004,2.2,0.0
1.5600000000000005,2.2,0.0
1.6400000000000006,2.2,0.0
1.7199999999999998,2.2,0.0
1.7999999999999998,2.2,0.0
1.88,2.2,0.0
1.96,2.2,0.0
2.04,2.2,0.0
2.12,2.2,0.0
2.2,2.2,0.0
2.2800000000000002,2.2,0.0
2.3600000000000003,2.2,0.0
2.4400000000000004,2.2,0.0
2.5200000000000005,2.2,0.0
2.6000000000000005,2.2,0.0
2.6800000000000006,2.2,0.0
2.76,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.3200000000000003,2.2,0.0
3.4000000000000004,2.2,0.0
3.4800000000000004,2.2,0.0
3.5600000000000005,2.2,0.0
3.6400000000000006,2.2,0.0
3.7199999999999998,2.2,0.0
3.8,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.2800000000000002,0.0
-3.88,2.2800000000000002,0.0
-3.8,2.2800000000000002,0.0
-3.7199999999999998,2.2800000000000002,0.0
-3.64,2.2800000000000002,0.0
-3.56,2.2800000000000002,0.0
-3.48,2.2800000000000002,0.0
-3.4,2.2800000000000002,0.0
-3.32,2.2800000000000002,0.0
-3.24,2.2800000000000002,0.0
-3.16,2.2800000000000002,0.0
-3.08,2.2800000000000002,0.0
-3.0,2.2800000000000002,0.0
-2.92,2.2800000000000002,0.0
-2.84,2.2800000000000002,0.0
-2.76,2.2800000000000002,0.0
-2.6799999999999997,2.2800000000000002,0.0
-2.5999999999999996,2.2800000000000002,0.0
-2.52,2.2800000000000002,0.0
-2.44,2.2800000000000002,0.0
-2.36,2.2800000000000002,0.0
-2.2800000000000002,2.2800000000000002,0.0
-2.2,2.2800000000000002,0.0
-2.12,2.2800000000000002,0.0
-2.04,2.2800000000000002,0.0
-1.96,2.2800000000000002,0.0
-1.88,2.2800000000000002,0.0
-1.7999999999999998,2.2800000000000002,0.0
-1.7199999999999998,2.2800000000000002,0.0
-1.6400000000000001,2.2800000000000002,0.0
-1.56,2.2800000000000002,0.0
-1.48,2.2800000000000002,0.0
-1.4,2.2800000000000002,0.0
-1.3199999999999998,2.2800000000000002,0.0
-1.2399999999999998,2.2800000000000002,0.0
-1.1599999999999997,2.2800000000000002,0.0
-1.08,2.2800000000000002,0.0
-1.0,2.2800000000000002,0.0
-0.9199999999999999,2.2800000000000002,0.0
-0.8399999999999999,2.2800000000000002,0.0
-0.7599999999999998,2.2800000000000002,0.0
-0.6799999999999997,2.2800000000000002,0.0
-0.6000000000000001,2.2800000000000002,0.0
-0.52,2.2800000000000002,0.0
-0.43999999999999995,2.2800000000000002,0.0
-0.3599999999999999,2.2800000000000002,0.0
-0.2799999999999998,2.2800000000000002,0.0
-0.19999999999999973,2.2800000000000002,0.0
-0.1200000000000001,2.2800000000000002,0.0
-0.040000000000000036,2.2800000000000002,0.0
0.040000000000000036,2.2800000000000002,0.0
0.1200000000000001,2.2800000000000002,0.0
0.20000000000000018,2.2800000000000002,0.0
0.28000000000000025,2.2800000000000002,0.0
0.3600000000000003,2.2800000000000002,0.0
0.4400000000000004,2.2800000000000002,0.0
0.5200000000000005,2.2800000000000002,0.0
0.6000000000000005,2.2800000000000002,0.0
0.6799999999999997,2.2800000000000002,0.0
0.7599999999999998,2.2800000000000002,0.0
0.8399999999999999,2.2800000000000002,0.0
0.9199999999999999,2.2800000000000002,0.0
1.0,2.2800000000000002,0.0
1.08,2.2800000000000002,0.0
1.1600000000000001,2.2800000000000002,0.0
1.2400000000000002,2.2800000000000002,0.0
1.3200000000000003,2.2800000000000002,0.0
1.4000000000000004,2.2800000000000002,0.0
1.4800000000000004,2.2800000000000002,0.0
1.5600000000000005,2.2800000000000002,0.0
1.6400000000000006,2.2800000000000002,0.0
1.7199999999999998,2.2800000000000002,0.0
1.7999999999999998,2.2800000000000002,0.0
1.88,2.2800000000000002,0.0
1.96,2.2800000000000002,0.0
2.04,2.2800000000000002,0.0
2.12,2.2800000000000002,0.0
2.2,2.2800000000000002,0.0
2.2800000000000002,2.2800000000000002,0.0
2.3600000000000003,2.2800000000000002,0.0
2.4400000000000004,2.2800000000000002,0.0
2.5200000000000005,2.2800000000000002,0.0
2.6000000000000005,2.2800000000000002,0.0
2.6800000000000006,2.2800000000000002,0.0
2.76,2.2800000000000002,0.0
2.84,2.2800000000000002,0.0
2.92,2.2800000000000002,0.0
3.0,2.2800000000000002,0.0
3.08,2.2800000000000002,0.0
3.16,2.2800000000000002,0.0
3.24,2.2800000000000002,0.0
3.3200000000000003,2.2800000000000002,0.0
3.4000000000000004,2.2800000000000002,0.0
3.4800000000000004,2.2800000000000002,0.0
3.5600000000000005,2.2800000000000002,0.0
3.6400000000000006,2.2800000000000002,0.0
3.7199999999999998,2.2800000000000002,0.0
3.8,2.2800000000000002,0.0
3.88,2.2800000000000002,0.0
3.96,2.2800000000000002,0.0
-3.96,2.3600000000000003,0.0
-3.88,2.3600000000000003,0.0
-3.8,2.3600000000000003,0.0
-3.7199999999999998,2.3600000000000003,0.0
-3.64,2.3600000000000003,0.0
-3.56,2.3600000000000003,0.0
-3.48,2.3600000000000003,0.0
-3.4,2.3600000000000003,0.0
-3.32,2.3600000000000003,0.0
-3.24,2.3600000000000003,0.0
-3.16,2.3600000000000003,0.0
-3.08,2.3600000000000003,0.0
-3.0,2.3600000000000003,0.0
-2.92,2.3600000000000003,0.0
-2.84,2.3600000000000003,0.0
-2.76,2.3600000000000003,0.0
-2.6799999999999997,2.3600000000000003,0.0
-2.5999999999999996,2.3600000000000003,0.0
-2.52,2.3600000000000003,0.0
-2.44,2.3600000000000003,0.0
-2.36,2.3600000000000003,0.0
-2.2800000000000002,2.3600000000000003,0.0
-2.2,2.3600000000000003,0.0
-2.12,2.3600000000000003,0.0
-2.04,2.3600000000000003,0.0
-1.96,2.3600000000000003,0.0
-1.88,2.3600000000000003,0.0
-1.7999999999999998,2.3600000000000003,0.0
-1.7199999999999998,2.3600000000000003,0.0
-1.6400000000000001,2.3600000000000003,0.0
-1.56,2.3600000000000003,0.0
-1.48,2.3600000000000003,0.0
-1.4,2.3600000000000003,0.0
-1.3199999999999998,2.3600000000000003,0.0
-1.2399999999999998,2.3600000000000003,0.0
-1.1599999999999997,2.3600000000000003,0.0
-1.08,2.3600000000000003,0.0
-1.0,2.3600000000000003,0.0
-0.9199999999999999,2.3600000000000003,0.0
-0.8399999999999999,2.3600000000000003,0.0
-0.7599999999999998,2.3600000000000003,0.0
-0.6799999999999997,2.3600000000000003,0.0
-0.6000000000000001,2.3600000000000003,0.0
-0.52,2.3600000000000003,0.0
-0.43999999999999995,2.3600000000000003,0.0
-0.3599999999999999,2.3600000000000003,0.0
-0.2799999999999998,2.3600000000000003,0.0
-0.19999999999999973,2.3600000000000003,0.0
-0.1200000000000001,2.3600000000000003,0.0
-0.040000000000000036,2.3600000000000003,0.0
0.040000000000000036,2.3600000000000003,0.0
0.1200000000000001,2.3600000000000003,0.0
0.20000000000000018,2.3600000000000003,0.0
0.28000000000000025,2.3600000000000003,0.0
0.3600000000000003,2.3600000000000003,0.0
0.4400000000000004,2.3600000000000003,0.0
0.5200000000000005,2.3600000000000003,0.0
0.6000000000000005,2.3600000000000003,0.0
0.6799999999999997,2.3600000000000003,0.0
0.7599999999999998,2.3600000000000003,0.0
0.8399999999999999,2.3600000000000003,0.0
0.9199999999999999,2.3600000000000003,0.0
1.0,2.3600000000000003,0.0
1.08,2.3600000000000003,0.0
1.1600000000000001,2.3600000000000003,0.0
1.2400000000000002,2.3600000000000003,0.0
1.3200000000000003,2.3600000000000003,0.0
1.4000000000000004,2.3600000000000003,0.0
1.4800000000000004,2.3600000000000003,0.0
1.5600000000000005,2.3600000000000003,0.0
1.6400000000000006,2.3600000000000003,0.0
1.7199999999999998,2.3600000000000003,0.0
1.7999999999999998,2.3600000000000003,0.0
1.88,2.3600000000000003,0.0
1.96,2.3600000000000003,0.0
2.04,2.3600000000000003,0.0
2.12,2.3600000000000003,0.0
2.2,2.3600000000000003,0.0
2.2800000000000002,2.3600000000000003,0.0
2.3600000000000003,2.3600000000000003,0.0
2.4400000000000004,2.3600000000000003,0.0
2.5200000000000005,2.3600000000000003,0.0
2.6000000000000005,2.3600000000000003,0.0
2.6800000000000006,2.3600000000000003,0.0
2.76,2.3600000000000003,0.0
2.84,2.3600000000000003,0.0
2.92,2.3600000000000003,0.0
3.0,2.3600000000000003,0.0
3.08,2.3600000000000003,0.0
3.16,2.3600000000000003,0.0
3.24,2.3600000000000003,0.0
3.3200000000000003,2.3600000000000003,0.0
3.4000000000000004,2.3600000000000003,0.0
3.4800000000000004,2.3600000000000003,0.0
3.5600000000000005,2.3600000000000003,0.0
3.6400000000000006,2.3600000000000003,0.0
3.7199999999999998,2.3600000000000003,0.0
3.8,2.3600000000000003,0.0
3.88,2.3600000000000003,0.0
3.96,2.3600000000000003,0.0
-3.96,2.4400000000000004,0.0
-3.88,2.4400000000000004,0.0
-3.8,2.4400000000000004,0.0
-3.7199999999999998,2.4400000000000004,0.0
-3.64,2.4400000000000004,0.0
-3.56,2.4400000000000004,0.0
-3.48,2.4400000000000004,0.0
-3.4,2.4400000000000004,0.0
-3.32,2.4400000000000004,0.0
-3.24,2.4400000000000004,0.0
-3.16,2.4400000000000004,0.0
-3.08,2.4400000000000004,0.0
-3.0,2.4400000000000004,0.0
-2.92,2.4400000000000004,0.0
-2.84,2.4400000000000004,0.0
-2.76,2.4400000000000004,0.0
-2.6799999999999997,2.4400000000000004,0.0
-2.5999999999999996,2.4400000000000004,0.0
-2.52,2.4400000000000004,0.0
-2.44,2.4400000000000004,0.0
-2.36,2.4400000000000004,0.0
-2.2800000000000002,2.4400000000000004,0.0
-2.2,2.4400000000000004,0.0
-2.12,2.4400000000000004,0.0
-2.04,2.4400000000000004,0.0
-1.96,2.4400000000000004,0.0
-1.88,2.4400000000000004,0.0
-1.7999999999999998,2.4400000000000004,0.0
-1.7199999999999998,2.4400000000000004,0.0
-1.6400000000000001,2.4400000000000004,0.0
-1.56,2.4400000000000004,0.0
-1.48,2.4400000000000004,0.0
-1.4,2.4400000000000004,0.0
-1.3199999999999998,2.4400000000000004,0.0
-1.2399999999999998,2.4400000000000004,0.0
-1.1599999999999997,2.4400000000000004,0.0
-1.08,2.4400000000000004,0.0
-1.0,2.4400000000000004,0.0
-0.9199999999999999,2.4400000000000004,0.0
-0.8399999999999999,2.4400000000000004,0.0
-0.7599999999999998,2.4400000000000004,0.0
-0.6799999999999997,2.4400000000000004,0.0
-0.6000000000000001,2.4400000000000004,0.0
-0.52,2.4400000000000004,0.0
-0.43999999999999995,2.4400000000000004,0.0
-0.3599999999999999,2.4400000000000004,0.0
-0.2799999999999998,2.4400000000000004,0.0
-0.19999999999999973,2.4400000000000004,0.0
-0.1200000000000001,2.4400000000000004,0.0
-0.040000000000000036,2.4400000000000004,0.0
0.040000000000000036,2.4400000000000004,0.0
0.1200000000000001,2.4400000000000004,0.0
0.20000000000000018,2.4400000000000004,0.0
0.28000000000000025,2.4400000000000004,0.0
0.3600000000000003,2.4400000000000004,0.0
0.4400000000000004,2.4400000000000004,0.0
0.5200000000000005,2.4400000000000004,0.0
0.6000000000000005,2.4400000000000004,0.0
0.6799999999999997,2.4400000000000004,0.0
0.7599999999999998,2.4400000000000004,0.0
0.8399999999999999,2.4400000000000004,0.0
0.9199999999999999,2.4400000000000004,0.0
1.0,2.4400000000000004,0.0
1.08,2.4400000000000004,0.0
1.1600000000000001,2.4400000000000004,0.0
1.2400000000000002,2.4400000000000004,0.0
1.3200000000000003,2.4400000000000004,0.0
1.4000000000000004,2.4400000000000004,0.0
1.4800000000000004,2.4400000000000004,0.0
1.5600000000000005,2.4400000000000004,0.0
1.6400000000000006,2.4400000000000004,0.0
1.7199999999999998,2.4400000000000004,0.0
1.7999999999999998,2.4400000000000004,0.0
1.88,2.4400000000000004,0.0
1.96,2.4400000000000004,0.0
2.04,2.4400000000000004,0.0
2.12,2.4400000000000004,0.0
2.2,2.4400000000000004,0.0
2.2800000000000002,2.4400000000000004,0.0
2.3600000000000003,2.4400000000000004,0.0
2.4400000000000004,2.4400000000000004,0.0
2.5200000000000005,2.4400000000000004,0.0
2.6000000000000005,2.4400000000000004,0.0
2.6800000000000006,2.4400000000000004,0.0
2.76,2.4400000000000004,0.0
2.84,2.4400000000000004,0.0
2.92,2.4400000000000004,0.0
3.0,2.4400000000000004,0.0
3.08,2.4400000000000004,0.0
3.16,2.4400000000000004,0.0
3.24,2.4400000000000004,0.0
3.3200000000000003,2.4400000000000004,0.0
3.4000000000000004,2.4400000000000004,0.0
3.4800000000000004,2.4400000000000004,0.0
3.5600000000000005,2.4400000000000004,0.0
3.6400000000000006,2.4400000000000004,0.0
3.7199999999999998,2.4400000000000004,0.0
3.8,2.4400000000000004,0.0
3.88,2.4400000000000004,0.0
3.96,2.4400000000000004,0.0
-3.96,2.5200000000000005,0.0
-3.88,2.5200000000000005,0.0
-3.8,2.5200000000000005,0.0
-3.7199999999999998,2.5200000000000005,0.0
-3.64,2.5200000000000005,0.0
-3.56,2.5200000000000005,0.0
-3.48,2.5200000000000005,0.0
-3.4,2.5200000000000005,0.0
-3.32,2.5200000000000005,0.0
-3.24,2.5200000000000005,0.0
-3.16,2.5200000000000005,0.0
-3.08,2.5200000000000005,0.0
-3.0,2.5200000000000005,0.0
-2.92,2.5200000000000005,0.0
-2.84,2.5200000000000005,0.0
-2.76,2.5200000000000005,0.0
-2.6799999999999997,2.5200000000000005,0.0
-2.5999999999999996,2.5200000000000005,0.0
-2.52,2.5200000000000005,0.0
-2.44,2.5200000000000005,0.0
-2.36,2.5200000000000005,0.0
-2.2800000000000002,2.5200000000000005,0.0
-2.2,2.5200000000000005,0.0
-2.12,2.5200000000000005,0.0
-2.04,2.5200000000000005,0.0
-1.96,2.5200000000000005,0.0
-1.88,2.5200000000000005,0.0
-1.7999999999999998,2.5200000000000005,0.0
-1.7199999999999998,2.5200000000000005,0.0
-1.6400000000000001,2.5200000000000005,0.0
-1.56,2.5200000000000005,0.0
-1.48,2.5200000000000005,0.0
-1.4,2.5200000000000005,0.0
-1.3199999999999998,2.5200000000000005,0.0
-1.2399999999999998,2.5200000000000005,0.0
-1.1599999999999997,2.5200000000000005,0.0
-1.08,2.5200000000000005,0.0
-1.0,2.5200000000000005,0.0
-0.9199999999999999,2.5200000000000005,0.0
-0.8399999999999999,2.5200000000000005,0.0
-0.7599999999999998,2.5200000000000005,0.0
-0.6799999999999997,2.5200000000000005,0.0
-0.6000000000000001,2.5200000000000005,0.0
-0.52,2.5200000000000005,0.0
-0.43999999999999995,2.5200000000000005,0.0
-0.3599999999999999,2.5200000000000005,0.0
-0.2799999999999998,2.5200000000000005,0.0
-0.19999999999999973,2.5200000000000005,0.0
-0.1200000000000001,2.5200000000000005,0.0
-0.040000000000000036,2.5200000000000005,0.0
0.040000000000000036,2.5200000000000005,0.0
0.1200000000000001,2.5200000000000005,0.0
0.20000000000000018,2.5200000000000005,0.0
0.28000000000000025,2.5200000000000005,0.0
0.3600000000000003,2.5200000000000005,0.0
0.4400000000000004,2.5200000000000005,0.0
0.5200000000000005,2.5200000000000005,0.0
0.6000000000000005,2.5200000000000005,0.0
0.6799999999999997,2.5200000000000005,0.0
0.7599999999999998,2.5200000000000005,0.0
0.8399999999999999,2.5200000000000005,0.0
0.9199999999999999,2.5200000000000005,0.0
1.0,2.5200000000000005,0.0
1.08,2.5200000000000005,0.0
1.1600000000000001,2.5200000000000005,0.0
1.2400000000000002,2.5200000000000005,0.0
1.3200000000000003,2.5200000000000005,0.0
1.4000000000000004,2.5200000000000005,0.0
1.4800000000000004,2.5200000000000005,0.0
1.5600000000000005,2.5200000000000005,0.0
1.6400000000000006,2.5200000000000005,0.0
1.7199999999999998,2.5200000000000005,0.0
1.7999999999999998,2.5200000000000005,0.0
1.88,2.5200000000000005,0.0
1.96,2.5200000000000005,0.0
2.04,2.5200000000000005,0.0
2.12,2.5200000000000005,0.0
2.2,2.5200000000000005,0.0
2.2800000000000002,2.5200000000000005,0.0
2.3600000000000003,2.5200000000000005,0.0
2.4400000000000004,2.5200000000000005,0.0
2.5200000000000005,2.5200000000000005,0.0
2.6000000000000005,2.5200000000000005,0.0
