x (m),y (m),flux (kW/m2)
-0.1200000000000001,-0.19999999999999973,31.938935140367796
-0.040000000000000036,-0.19999999999999973,32.008251694094746
0.040000000000000036,-0.19999999999999973,31.708402710551724
0.1200000000000001,-0.19999999999999973,31.722203291384254
0.20000000000000018,-0.19999999999999973,31.768937076476202
0.28000000000000025,-0.19999999999999973,31.87463697967075
0.3600000000000003,-0.19999999999999973,31.74415876089053
0.4400000000000004,-0.19999999999999973,31.753881897386186
0.5200000000000005,-0.19999999999999973,31.97500484027093
0.6000000000000005,-0.19999999999999973,31.842331074540102
0.6799999999999997,-0.19999999999999973,31.954931268150887
0.7599999999999998,-0.19999999999999973,31.842958373668804
0.8399999999999999,-0.19999999999999973,31.735376573088
0.9199999999999999,-0.19999999999999973,31.8178664085188
1.0,-0.19999999999999973,7.727070667957392
1.08,-0.19999999999999973,0.0
1.1600000000000001,-0.19999999999999973,0.0
1.2400000000000002,-0.19999999999999973,0.0
1.3200000000000003,-0.19999999999999973,0.0
1.4000000000000004,-0.19999999999999973,0.0
1.4800000000000004,-0.19999999999999973,0.0
1.5600000000000005,-0.19999999999999973,0.0
1.6400000000000006,-0.19999999999999973,0.0
1.7199999999999998,-0.19999999999999973,0.0
1.7999999999999998,-0.19999999999999973,0.0
1.88,-0.19999999999999973,0.0
1.96,-0.19999999999999973,0.0
2.04,-0.19999999999999973,0.0
2.12,-0.19999999999999973,0.0
2.2,-0.19999999999999973,0.0
2.2800000000000002,-0.19999999999999973,0.0
2.3600000000000003,-0.19999999999999973,0.0
2.4400000000000004,-0.19999999999999973,0.0
2.5200000000000005,-0.19999999999999973,0.0
2.6000000000000005,-0.19999999999999973,0.0
2.6800000000000006,-0.19999999999999973,0.0
2.76,-0.19999999999999973,0.0
2.84,-0.19999999999999973,0.0
2.92,-0.19999999999999973,0.0
3.0,-0.19999999999999973,0.0
3.08,-0.19999999999999973,0.0
3.16,-0.19999999999999973,0.0
3.24,-0.19999999999999973,0.0
3.3200000000000003,-0.19999999999999973,0.0
3.4000000000000004,-0.19999999999999973,0.0
3.4800000000000004,-0.19999999999999973,0.0
3.5600000000000005,-0.19999999999999973,0.0
3.6400000000000006,-0.19999999999999973,0.0
3.7199999999999998,-0.19999999999999973,0.0
3.8,-0.19999999999999973,0.0
3.88,-0.19999999999999973,0.0
3.96,-0.19999999999999973,0.0
-3.96,-0.1200000000000001,0.0
-3.88,-0.1200000000000001,0.0
-3.8,-0.1200000000000001,0.0
-3.7199999999999998,-0.1200000000000001,0.0
-3.64,-0.1200000000000001,0.0
-3.56,-0.1200000000000001,0.0
-3.48,-0.1200000000000001,0.0
-3.4,-0.1200000000000001,0.0
-3.32,-0.1200000000000001,0.0
-3.24,-0.1200000000000001,0.0
-3.16,-0.1200000000000001,0.0
-3.08,-0.1200000000000001,0.0
-3.0,-0.1200000000000001,0.0
-2.92,-0.1200000000000001,0.0
-2.84,-0.1200000000000001,0.0
-2.76,-0.1200000000000001,0.0
-2.6799999999999997,-0.1200000000000001,0.0
-2.5999999999999996,-0.1200000000000001,0.0
-2.52,-0.1200000000000001,0.0
-2.44,-0.1200000000000001,0.0
-2.36,-0.1200000000000001,0.0
-2.2800000000000002,-0.1200000000000001,0.0
-2.2,-0.1200000000000001,0.0
-2.12,-0.1200000000000001,0.0
-2.04,-0.1200000000000001,0.0
-1.96,-0.1200000000000001,0.0
-1.88,-0.1200000000000001,0.0
-1.7999999999999998,-0.1200000000000001,0.0
-1.7199999999999998,-0.1200000000000001,0.0
-1.6400000000000001,-0.1200000000000001,0.0
-1.56,-0.1200000000000001,0.0
-1.48,-0.1200000000000001,0.0
-1.4,-0.1200000000000001,0.0
-1.3199999999999998,-0.1200000000000001,0.0
-1.2399999999999998,-0.1200000000000001,0.0
-1.1599999999999997,-0.1200000000000001,0.0
-1.08,-0.1200000000000001,0.0
-1.0,-0.1200000000000001,12.917657308809268
-0.9199999999999999,-0.1200000000000001,31.766114230396852
-0.8399999999999999,-0.1200000000000001,31.89031945788954
-0.7599999999999998,-0.1200000000000001,31.812534365924442
-0.6799999999999997,-0.1200000000000001,31.87024588576953
-0.6000000000000001,-0.1200000000000001,31.676724104549766
-0.52,-0.1200000000000001,31.786815101645626
-0.43999999999999995,-0.1200000000000001,31.661355275895406
-0.3599999999999999,-0.1200000000000001,31.901610842207095
-0.2799999999999998,-0.1200000000000001,31.87965537270079
-0.19999999999999973,-0.1200000000000001,31.903179090028996
-0.1200000000000001,-0.1200000000000001,31.916038722168373
-0.040000000000000036,-0.1200000000000001,31.799674733785
0.040000000000000036,-0.1200000000000001,31.890946757018277
0.1200000000000001,-0.1200000000000001,31.596429816069623
0.20000000000000018,-0.1200000000000001,31.89094675701829
0.28000000000000025,-0.1200000000000001,32.025188770571155
0.3600000000000003,-0.1200000000000001,31.696170377541062
0.4400000000000004,-0.1200000000000001,31.69146563407544
0.5200000000000005,-0.1200000000000001,31.77834656340746
0.6000000000000005,-0.1200000000000001,31.792774443368774
0.6799999999999997,-0.1200000000000001,31.816611810261303
0.7599999999999998,-0.1200000000000001,31.88843756050335
0.8399999999999999,-0.1200000000000001,32.00542884801541
0.9199999999999999,-0.1200000000000001,31.879969022265144
1.0,-0.1200000000000001,13.05378121974829
1.08,-0.1200000000000001,0.0
1.1600000000000001,-0.1200000000000001,0.0
1.2400000000000002,-0.1200000000000001,0.0
1.3200000000000003,-0.1200000000000001,0.0
1.4000000000000004,-0.1200000000000001,0.0
1.4800000000000004,-0.1200000000000001,0.0
1.5600000000000005,-0.1200000000000001,0.0
1.6400000000000006,-0.1200000000000001,0.0
1.7199999999999998,-0.1200000000000001,0.0
1.7999999999999998,-0.1200000000000001,0.0
1.88,-0.1200000000000001,0.0
1.96,-0.1200000000000001,0.0
2.04,-0.1200000000000001,0.0
2.12,-0.1200000000000001,0.0
2.2,-0.1200000000000001,0.0
2.2800000000000002,-0.1200000000000001,0.0
2.3600000000000003,-0.1200000000000001,0.0
2.4400000000000004,-0.1200000000000001,0.0
2.5200000000000005,-0.1200000000000001,0.0
2.6000000000000005,-0.1200000000000001,0.0
2.6800000000000006,-0.1200000000000001,0.0
2.76,-0.1200000000000001,0.0
2.84,-0.1200000000000001,0.0
2.92,-0.1200000000000001,0.0
3.0,-0.1200000000000001,0.0
3.08,-0.1200000000000001,0.0
3.16,-0.1200000000000001,0.0
3.24,-0.1200000000000001,0.0
3.3200000000000003,-0.1200000000000001,0.0
3.4000000000000004,-0.1200000000000001,0.0
3.4800000000000004,-0.1200000000000001,0.0
3.5600000000000005,-0.1200000000000001,0.0
3.6400000000000006,-0.1200000000000001,0.0
3.7199999999999998,-0.1200000000000001,0.0
3.8,-0.1200000000000001,0.0
3.88,-0.1200000000000001,0.0
3.96,-0.1200000000000001,0.0
-3.96,-0.040000000000000036,0.0
-3.88,-0.040000000000000036,0.0
-3.8,-0.040000000000000036,0.0
-3.7199999999999998,-0.040000000000000036,0.0
-3.64,-0.040000000000000036,0.0
-3.56,-0.040000000000000036,0.0
-3.48,-0.040000000000000036,0.0
-3.4,-0.040000000000000036,0.0
-3.32,-0.040000000000000036,0.0
-3.24,-0.040000000000000036,0.0
-3.16,-0.040000000000000036,0.0
-3.08,-0.040000000000000036,0.0
-3.0,-0.040000000000000036,0.0
-2.92,-0.040000000000000036,0.0
-2.84,-0.040000000000000036,0.0
-2.76,-0.040000000000000036,0.0
-2.6799999999999997,-0.040000000000000036,0.0
-2.5999999999999996,-0.040000000000000036,0.0
-2.52,-0.040000000000000036,0.0
-2.44,-0.040000000000000036,0.0
-2.36,-0.040000000000000036,0.0
-2.2800000000000002,-0.040000000000000036,0.0
-2.2,-0.040000000000000036,0.0
-2.12,-0.040000000000000036,0.0
-2.04,-0.040000000000000036,0.0
-1.96,-0.040000000000000036,0.0
-1.88,-0.040000000000000036,0.0
-1.7999999999999998,-0.040000000000000036,0.0
-1.7199999999999998,-0.040000000000000036,0.0
-1.6400000000000001,-0.040000000000000036,0.0
-1.56,-0.040000000000000036,0.0
-1.48,-0.040000000000000036,0.0
-1.4,-0.040000000000000036,0.0
-1.3199999999999998,-0.040000000000000036,0.0
-1.2399999999999998,-0.040000000000000036,0.0
-1.1599999999999997,-0.040000000000000036,0.0
-1.08,-0.040000000000000036,0.0
-1.0,-0.040000000000000036,15.430303969022212
-0.9199999999999999,-0.040000000000000036,31.93046660212965
-0.8399999999999999,-0.040000000000000036,31.960576960309712
-0.7599999999999998,-0.040000000000000036,31.77552371732809
-0.6799999999999997,-0.040000000000000036,31.944894482090913
-0.6000000000000001,-0.040000000000000036,31.878400774443268
-0.52,-0.040000000000000036,31.78367860600186
-0.43999999999999995,-0.040000000000000036,31.88530106485955
-0.3599999999999999,-0.040000000000000036,31.763605033881767
-0.2799999999999998,-0.040000000000000036,31.90725653436583
-0.19999999999999973,-0.040000000000000036,31.72502613746362
-0.1200000000000001,-0.040000000000000036,32.03867570183929
-0.040000000000000036,-0.040000000000000036,31.669510164569115
0.040000000000000036,-0.040000000000000036,31.789324298160636
0.1200000000000001,-0.040000000000000036,31.783364956437456
0.20000000000000018,-0.040000000000000036,31.778032913843102
0.28000000000000025,-0.040000000000000036,32.08572313649546
0.3600000000000003,-0.040000000000000036,31.7366311713455
0.4400000000000004,-0.040000000000000036,31.805320425943734
0.5200000000000005,-0.040000000000000036,31.85989545014515
0.6000000000000005,-0.040000000000000036,32.022365924491766
0.6799999999999997,-0.040000000000000036,31.74886350435618
0.7599999999999998,-0.040000000000000036,31.92952565343661
0.8399999999999999,-0.040000000000000036,31.778346563407478
0.9199999999999999,-0.040000000000000036,31.866168441432656
1.0,-0.040000000000000036,15.540081316553671
1.08,-0.040000000000000036,0.0
1.1600000000000001,-0.040000000000000036,0.0
1.2400000000000002,-0.040000000000000036,0.0
1.3200000000000003,-0.040000000000000036,0.0
1.4000000000000004,-0.040000000000000036,0.0
1.4800000000000004,-0.040000000000000036,0.0
1.5600000000000005,-0.040000000000000036,0.0
1.6400000000000006,-0.040000000000000036,0.0
1.7199999999999998,-0.040000000000000036,0.0
1.7999999999999998,-0.040000000000000036,0.0
1.88,-0.040000000000000036,0.0
1.96,-0.040000000000000036,0.0
2.04,-0.040000000000000036,0.0
2.12,-0.040000000000000036,0.0
2.2,-0.040000000000000036,0.0
2.2800000000000002,-0.040000000000000036,0.0
2.3600000000000003,-0.040000000000000036,0.0
2.4400000000000004,-0.040000000000000036,0.0
2.5200000000000005,-0.040000000000000036,0.0
2.6000000000000005,-0.040000000000000036,0.0
2.6800000000000006,-0.040000000000000036,0.0
2.76,-0.040000000000000036,0.0
2.84,-0.040000000000000036,0.0
2.92,-0.040000000000000036,0.0
3.0,-0.040000000000000036,0.0
3.08,-0.040000000000000036,0.0
3.16,-0.040000000000000036,0.0
3.24,-0.040000000000000036,0.0
3.3200000000000003,-0.040000000000000036,0.0
3.4000000000000004,-0.040000000000000036,0.0
3.4800000000000004,-0.040000000000000036,0.0
3.5600000000000005,-0.040000000000000036,0.0
3.6400000000000006,-0.040000000000000036,0.0
3.7199999999999998,-0.040000000000000036,0.0
3.8,-0.040000000000000036,0.0
3.88,-0.040000000000000036,0.0
3.96,-0.040000000000000036,0.0
-3.96,0.040000000000000036,0.0
-3.88,0.040000000000000036,0.0
-3.8,0.040000000000000036,0.0
-3.7199999999999998,0.040000000000000036,0.0
-3.64,0.040000000000000036,0.0
-3.56,0.040000000000000036,0.0
-3.48,0.040000000000000036,0.0
-3.4,0.040000000000000036,0.0
-3.32,0.040000000000000036,0.0
-3.24,0.040000000000000036,0.0
-3.16,0.040000000000000036,0.0
-3.08,0.040000000000000036,0.0
-3.0,0.040000000000000036,0.0
-2.92,0.040000000000000036,0.0
-2.84,0.040000000000000036,0.0
-2.76,0.040000000000000036,0.0
-2.6799999999999997,0.040000000000000036,0.0
-2.5999999999999996,0.040000000000000036,0.0
-2.52,0.040000000000000036,0.0
-2.44,0.040000000000000036,0.0
-2.36,0.040000000000000036,0.0
-2.2800000000000002,0.040000000000000036,0.0
-2.2,0.040000000000000036,0.0
-2.12,0.040000000000000036,0.0
-2.04,0.040000000000000036,0.0
-1.96,0.040000000000000036,0.0
-1.88,0.040000000000000036,0.0
-1.7999999999999998,0.040000000000000036,0.0
-1.7199999999999998,0.040000000000000036,0.0
-1.6400000000000001,0.040000000000000036,0.0
-1.56,0.040000000000000036,0.0
-1.48,0.040000000000000036,0.0
-1.4,0.040000000000000036,0.0
-1.3199999999999998,0.040000000000000036,0.0
-1.2399999999999998,0.040000000000000036,0.0
-1.1599999999999997,0.040000000000000036,0.0
-1.08,0.040000000000000036,0.0
-1.0,0.040000000000000036,15.493974830590457
-0.9199999999999999,0.040000000000000036,31.836685382381358
-0.8399999999999999,0.040000000000000036,31.756077444336796
-0.7599999999999998,0.040000000000000036,31.85236786060013
-0.6799999999999997,0.040000000000000036,31.677351403678532
-0.6000000000000001,0.040000000000000036,31.830412391093837
-0.52,0.040000000000000036,31.821002904162583
-0.43999999999999995,0.040000000000000036,31.91196127783144
-0.3599999999999999,0.040000000000000036,31.777405614714294
-0.2799999999999998,0.040000000000000036,31.92231171345589
-0.19999999999999973,0.040000000000000036,31.937994191674633
-0.1200000000000001,0.040000000000000036,31.86052274927385
-0.040000000000000036,0.040000000000000036,31.729417231364835
0.040000000000000036,0.040000000000000036,31.865227492739507
0.1200000000000001,0.040000000000000036,31.969045498547818
0.20000000000000018,0.040000000000000036,31.67766505324288
0.28000000000000025,0.040000000000000036,31.716243949661155
0.3600000000000003,0.040000000000000036,31.860522749273866
0.4400000000000004,0.040000000000000036,31.76391868344617
0.5200000000000005,0.040000000000000036,31.897219748305886
0.6000000000000005,0.040000000000000036,31.939562439496527
0.6799999999999997,0.040000000000000036,31.705579864472348
0.7599999999999998,0.040000000000000036,31.853622458857668
0.8399999999999999,0.040000000000000036,31.871814133591407
0.9199999999999999,0.040000000000000036,31.6698238141335
1.0,0.040000000000000036,15.347186834462683
1.08,0.040000000000000036,0.0
1.1600000000000001,0.040000000000000036,0.0
1.2400000000000002,0.040000000000000036,0.0
1.3200000000000003,0.040000000000000036,0.0
1.4000000000000004,0.040000000000000036,0.0
1.4800000000000004,0.040000000000000036,0.0
1.5600000000000005,0.040000000000000036,0.0
1.6400000000000006,0.040000000000000036,0.0
1.7199999999999998,0.040000000000000036,0.0
1.7999999999999998,0.040000000000000036,0.0
1.88,0.040000000000000036,0.0
1.96,0.040000000000000036,0.0
2.04,0.040000000000000036,0.0
2.12,0.040000000000000036,0.0
2.2,0.040000000000000036,0.0
2.2800000000000002,0.040000000000000036,0.0
2.3600000000000003,0.040000000000000036,0.0
2.4400000000000004,0.040000000000000036,0.0
2.5200000000000005,0.040000000000000036,0.0
2.6000000000000005,0.040000000000000036,0.0
2.6800000000000006,0.040000000000000036,0.0
2.76,0.040000000000000036,0.0
2.84,0.040000000000000036,0.0
2.92,0.040000000000000036,0.0
3.0,0.040000000000000036,0.0
3.08,0.040000000000000036,0.0
3.16,0.040000000000000036,0.0
3.24,0.040000000000000036,0.0
3.3200000000000003,0.040000000000000036,0.0
3.4000000000000004,0.040000000000000036,0.0
3.4800000000000004,0.040000000000000036,0.0
3.5600000000000005,0.040000000000000036,0.0
3.6400000000000006,0.040000000000000036,0.0
3.7199999999999998,0.040000000000000036,0.0
3.8,0.040000000000000036,0.0
3.88,0.040000000000000036,0.0
3.96,0.040000000000000036,0.0
-3.96,0.1200000000000001,0.0
-3.88,0.1200000000000001,0.0
-3.8,0.1200000000000001,0.0
-3.7199999999999998,0.1200000000000001,0.0
-3.64,0.1200000000000001,0.0
-3.56,0.1200000000000001,0.0
-3.48,0.1200000000000001,0.0
-3.4,0.1200000000000001,0.0
-3.32,0.1200000000000001,0.0
-3.24,0.1200000000000001,0.0
-3.16,0.1200000000000001,0.0
-3.08,0.1200000000000001,0.0
-3.0,0.1200000000000001,0.0
-2.92,0.1200000000000001,0.0
-2.84,0.1200000000000001,0.0
-2.76,0.1200000000000001,0.0
-2.6799999999999997,0.1200000000000001,0.0
-2.5999999999999996,0.1200000000000001,0.0
-2.52,0.1200000000000001,0.0
-2.44,0.1200000000000001,0.0
-2.36,0.1200000000000001,0.0
-2.2800000000000002,0.1200000000000001,0.0
-2.2,0.1200000000000001,0.0
-2.12,0.1200000000000001,0.0
-2.04,0.1200000000000001,0.0
-1.96,0.1200000000000001,0.0
-1.88,0.1200000000000001,0.0
-1.7999999999999998,0.1200000000000001,0.0
-1.7199999999999998,0.1200000000000001,0.0
-1.6400000000000001,0.1200000000000001,0.0
-1.56,0.1200000000000001,0.0
-1.48,0.1200000000000001,0.0
-1.4,0.1200000000000001,0.0
-1.3199999999999998,0.1200000000000001,0.0
-1.2399999999999998,0.1200000000000001,0.0
-1.1599999999999997,0.1200000000000001,0.0
-1.08,0.1200000000000001,0.0
-1.0,0.1200000000000001,12.937103581800551
-0.9199999999999999,0.1200000000000001,31.8050067763794
-0.8399999999999999,0.1200000000000001,31.882791868344583
-0.7599999999999998,0.1200000000000001,31.875891577928297
-0.6799999999999997,0.1200000000000001,31.88247821878018
-0.6000000000000001,0.1200000000000001,31.751999999999942
-0.52,0.1200000000000001,31.682369796708564
-0.43999999999999995,0.1200000000000001,32.03773475314603
-0.3599999999999999,0.1200000000000001,31.779287512100602
-0.2799999999999998,0.1200000000000001,31.79277444336879
-0.19999999999999973,0.1200000000000001,31.95242207163591
-0.1200000000000001,0.1200000000000001,31.86209099709578
-0.040000000000000036,0.1200000000000001,31.78650145208125
0.040000000000000036,0.1200000000000001,31.75984123910933
0.1200000000000001,0.1200000000000001,31.943639883833374
0.20000000000000018,0.1200000000000001,32.065963213939995
0.28000000000000025,0.1200000000000001,31.713421103581755
0.3600000000000003,0.1200000000000001,31.913843175217742
0.4400000000000004,0.1200000000000001,31.863659244917635
0.5200000000000005,0.1200000000000001,31.97688673765718
0.6000000000000005,0.1200000000000001,31.69272023233292
0.6799999999999997,0.1200000000000001,31.883419167473328
0.7599999999999998,0.1200000000000001,31.85330880929325
0.8399999999999999,0.1200000000000001,31.72157599225551
0.9199999999999999,0.1200000000000001,31.811907066795627
1.0,0.1200000000000001,12.868414327202286
1.08,0.1200000000000001,0.0
1.1600000000000001,0.1200000000000001,0.0
1.2400000000000002,0.1200000000000001,0.0
1.3200000000000003,0.1200000000000001,0.0
1.4000000000000004,0.1200000000000001,0.0
1.4800000000000004,0.1200000000000001,0.0
1.5600000000000005,0.1200000000000001,0.0
1.6400000000000006,0.1200000000000001,0.0
1.7199999999999998,0.1200000000000001,0.0
1.7999999999999998,0.1200000000000001,0.0
1.88,0.1200000000000001,0.0
1.96,0.1200000000000001,0.0
2.04,0.1200000000000001,0.0
2.12,0.1200000000000001,0.0
2.2,0.1200000000000001,0.0
2.2800000000000002,0.1200000000000001,0.0
2.3600000000000003,0.1200000000000001,0.0
2.4400000000000004,0.1200000000000001,0.0
2.5200000000000005,0.1200000000000001,0.0
2.6000000000000005,0.1200000000000001,0.0
2.6800000000000006,0.1200000000000001,0.0
2.76,0.1200000000000001,0.0
2.84,0.1200000000000001,0.0
2.92,0.1200000000000001,0.0
3.0,0.1200000000000001,0.0
3.08,0.1200000000000001,0.0
3.16,0.1200000000000001,0.0
3.24,0.1200000000000001,0.0
3.3200000000000003,0.1200000000000001,0.0
3.4000000000000004,0.1200000000000001,0.0
3.4800000000000004,0.1200000000000001,0.0
3.5600000000000005,0.1200000000000001,0.0
3.6400000000000006,0.1200000000000001,0.0
3.7199999999999998,0.1200000000000001,0.0
3.8,0.1200000000000001,0.0
3.88,0.1200000000000001,0.0
3.96,0.1200000000000001,0.0
-3.96,0.20000000000000018,0.0
-3.88,0.20000000000000018,0.0
-3.8,0.20000000000000018,0.0
-3.7199999999999998,0.20000000000000018,0.0
-3.64,0.20000000000000018,0.0
-3.56,0.20000000000000018,0.0
-3.48,0.20000000000000018,0.0
-3.4,0.20000000000000018,0.0
-3.32,0.20000000000000018,0.0
-3.24,0.20000000000000018,0.0
-3.16,0.20000000000000018,0.0
-3.08,0.20000000000000018,0.0
-3.0,0.20000000000000018,0.0
-2.92,0.20000000000000018,0.0
-2.84,0.20000000000000018,0.0
-2.76,0.20000000000000018,0.0
-2.6799999999999997,0.20000000000000018,0.0
-2.5999999999999996,0.20000000000000018,0.0
-2.52,0.20000000000000018,0.0
-2.44,0.20000000000000018,0.0
-2.36,0.20000000000000018,0.0
-2.2800000000000002,0.20000000000000018,0.0
-2.2,0.20000000000000018,0.0
-2.12,0.20000000000000018,0.0
-2.04,0.20000000000000018,0.0
-1.96,0.20000000000000018,0.0
-1.88,0.20000000000000018,0.0
-1.7999999999999998,0.20000000000000018,0.0
-1.7199999999999998,0.20000000000000018,0.0
-1.6400000000000001,0.20000000000000018,0.0
-1.56,0.20000000000000018,0.0
-1.48,0.20000000000000018,0.0
-1.4,0.20000000000000018,0.0
-1.3199999999999998,0.20000000000000018,0.0
-1.2399999999999998,0.20000000000000018,0.0
-1.1599999999999997,0.20000000000000018,0.0
-1.08,0.20000000000000018,0.0
-1.0,0.20000000000000018,7.78321393998062
-0.9199999999999999,0.20000000000000018,31.757332042594296
-0.8399999999999999,0.20000000000000018,31.808456921587496
-0.7599999999999998,0.20000000000000018,31.930466602129663
-0.6799999999999997,0.20000000000000018,31.761095837366813
-0.6000000000000001,0.20000000000000018,31.798106485963125
-0.52,0.20000000000000018,31.857699903194522
-0.43999999999999995,0.20000000000000018,32.00260600193602
-0.3599999999999999,0.20000000000000018,31.937680542110296
-0.2799999999999998,0.20000000000000018,31.834803484995074
-0.19999999999999973,0.20000000000000018,31.91635237173272
-0.1200000000000001,0.20000000000000018,31.664178121974775
-0.040000000000000036,0.20000000000000018,31.956185866408468
0.040000000000000036,0.20000000000000018,31.725653436592378
0.1200000000000001,0.20000000000000018,31.713421103581712
0.20000000000000018,0.20000000000000018,31.731926427879845
0.28000000000000025,0.20000000000000018,31.87620522749265
0.3600000000000003,0.20000000000000018,31.66668731848979
0.4400000000000004,0.20000000000000018,31.89220135527582
0.5200000000000005,0.20000000000000018,31.78806969990311
0.6000000000000005,0.20000000000000018,31.724085188770463
0.6799999999999997,0.20000000000000018,31.970300096805406
0.7599999999999998,0.20000000000000018,31.667314617618516
0.8399999999999999,0.20000000000000018,31.84484027105516
0.9199999999999999,0.20000000000000018,32.07223620522739
1.0,0.20000000000000018,7.720170377541116
1.08,0.20000000000000018,0.0
1.1600000000000001,0.20000000000000018,0.0
1.2400000000000002,0.20000000000000018,0.0
1.3200000000000003,0.20000000000000018,0.0
1.4000000000000004,0.20000000000000018,0.0
1.4800000000000004,0.20000000000000018,0.0
1.5600000000000005,0.20000000000000018,0.0
1.6400000000000006,0.20000000000000018,0.0
1.7199999999999998,0.20000000000000018,0.0
1.7999999999999998,0.20000000000000018,0.0
1.88,0.20000000000000018,0.0
1.96,0.20000000000000018,0.0
2.04,0.20000000000000018,0.0
2.12,0.20000000000000018,0.0
2.2,0.20000000000000018,0.0
2.2800000000000002,0.20000000000000018,0.0
2.3600000000000003,0.20000000000000018,0.0
2.4400000000000004,0.20000000000000018,0.0
2.5200000000000005,0.20000000000000018,0.0
2.6000000000000005,0.20000000000000018,0.0
2.6800000000000006,0.20000000000000018,0.0
2.76,0.20000000000000018,0.0
2.84,0.20000000000000018,0.0
2.92,0.20000000000000018,0.0
3.0,0.20000000000000018,0.0
3.08,0.20000000000000018,0.0
3.16,0.20000000000000018,0.0
3.24,0.20000000000000018,0.0
3.3200000000000003,0.20000000000000018,0.0
3.4000000000000004,0.20000000000000018,0.0
3.4800000000000004,0.20000000000000018,0.0
3.5600000000000005,0.20000000000000018,0.0
3.6400000000000006,0.20000000000000018,0.0
3.7199999999999998,0.20000000000000018,0.0
3.8,0.20000000000000018,0.0
3.88,0.20000000000000018,0.0
3.96,0.20000000000000018,0.0
-3.96,0.28000000000000025,0.0
-3.88,0.28000000000000025,0.0
-3.8,0.28000000000000025,0.0
-3.7199999999999998,0.28000000000000025,0.0
-3.64,0.28000000000000025,0.0
-3.56,0.28000000000000025,0.0
-3.48,0.28000000000000025,0.0
-3.4,0.28000000000000025,0.0
-3.32,0.28000000000000025,0.0
-3.24,0.28000000000000025,0.0
-3.16,0.28000000000000025,0.0
-3.08,0.28000000000000025,0.0
-3.0,0.28000000000000025,0.0
-2.92,0.28000000000000025,0.0
-2.84,0.28000000000000025,0.0
-2.76,0.28000000000000025,0.0
-2.6799999999999997,0.28000000000000025,0.0
-2.5999999999999996,0.28000000000000025,0.0
-2.52,0.28000000000000025,0.0
-2.44,0.28000000000000025,0.0
-2.36,0.28000000000000025,0.0
-2.2800000000000002,0.28000000000000025,0.0
-2.2,0.28000000000000025,0.0
-2.12,0.28000000000000025,0.0
-2.04,0.28000000000000025,0.0
-1.96,0.28000000000000025,0.0
-1.88,0.28000000000000025,0.0
-1.7999999999999998,0.28000000000000025,0.0
-1.7199999999999998,0.28000000000000025,0.0
-1.6400000000000001,0.28000000000000025,0.0
-1.56,0.28000000000000025,0.0
-1.48,0.28000000000000025,0.0
-1.4,0.28000000000000025,0.0
-1.3199999999999998,0.28000000000000025,0.0
-1.2399999999999998,0.28000000000000025,0.0
-1.1599999999999997,0.28000000000000025,0.0
-1.08,0.28000000000000025,0.0
-1.0,0.28000000000000025,1.0855411423039678
-0.9199999999999999,0.28000000000000025,30.590242013552672
-0.8399999999999999,0.28000000000000025,31.67829235237163
-0.7599999999999998,0.28000000000000025,31.56757405614707
-0.6799999999999997,0.28000000000000025,31.873382381413286
-0.6000000000000001,0.28000000000000025,31.94677637947715
-0.52,0.28000000000000025,31.903806389157726
-0.43999999999999995,0.28000000000000025,31.698679574056055
-0.3599999999999999,0.28000000000000025,31.76203678605993
-0.2799999999999998,0.28000000000000025,31.821316553726945
-0.19999999999999973,0.28000000000000025,31.69554307841232
-0.1200000000000001,0.28000000000000025,31.813475314617556
-0.040000000000000036,0.28000000000000025,31.64253630203285
0.040000000000000036,0.28000000000000025,31.839508228460687
0.1200000000000001,0.28000000000000025,31.628422071635974
0.20000000000000018,0.28000000000000025,31.757018393029966
0.28000000000000025,0.28000000000000025,31.85644530493702
0.3600000000000003,0.28000000000000025,32.00542884801536
0.4400000000000004,0.28000000000000025,31.830098741529426
0.5200000000000005,0.28000000000000025,31.998528557599194
0.6000000000000005,0.28000000000000025,31.701188770571047
0.6799999999999997,0.28000000000000025,31.81943465634068
0.7599999999999998,0.28000000000000025,31.9245072604065
0.8399999999999999,0.28000000000000025,31.97375024201346
0.9199999999999999,0.28000000000000025,30.72417037754105
1.0,0.28000000000000025,1.1090648596321386
1.08,0.28000000000000025,0.0
1.1600000000000001,0.28000000000000025,0.0
1.2400000000000002,0.28000000000000025,0.0
1.3200000000000003,0.28000000000000025,0.0
1.4000000000000004,0.28000000000000025,0.0
1.4800000000000004,0.28000000000000025,0.0
1.5600000000000005,0.28000000000000025,0.0
1.6400000000000006,0.28000000000000025,0.0
1.7199999999999998,0.28000000000000025,0.0
1.7999999999999998,0.28000000000000025,0.0
1.88,0.28000000000000025,0.0
1.96,0.28000000000000025,0.0
2.04,0.28000000000000025,0.0
2.12,0.28000000000000025,0.0
2.2,0.28000000000000025,0.0
2.2800000000000002,0.28000000000000025,0.0
2.3600000000000003,0.28000000000000025,0.0
2.4400000000000004,0.28000000000000025,0.0
2.5200000000000005,0.28000000000000025,0.0
2.6000000000000005,0.28000000000000025,0.0
2.6800000000000006,0.28000000000000025,0.0
2.76,0.28000000000000025,0.0
2.84,0.28000000000000025,0.0
2.92,0.28000000000000025,0.0
3.0,0.28000000000000025,0.0
3.08,0.28000000000000025,0.0
3.16,0.28000000000000025,0.0
3.24,0.28000000000000025,0.0
3.3200000000000003,0.28000000000000025,0.0
3.4000000000000004,0.28000000000000025,0.0
