x (m),y (m),flux (kW/m2)
3.4800000000000004,1.35,165.486
3.5600000000000005,1.35,155.5
3.6400000000000006,1.35,146.993
3.7199999999999998,1.35,137.411
3.8,1.35,129.084
3.88,1.35,124.86
3.96,1.35,116.701
-3.96,1.4100000000000006,146.382
-3.88,1.4100000000000006,155.248
-3.8,1.4100000000000006,165.174
-3.7199999999999998,1.4100000000000006,180.313
-3.64,1.4100000000000006,192.747
-3.56,1.4100000000000006,188.475
-3.48,1.4100000000000006,204.598
-3.4,1.4100000000000006,218.111
-3.32,1.4100000000000006,229.143
-3.24,1.4100000000000006,244.361
-3.16,1.4100000000000006,259.755
-3.08,1.4100000000000006,269.595
-3.0,1.4100000000000006,284.387
-2.92,1.4100000000000006,302.667
-2.84,1.4100000000000006,311.083
-2.76,1.4100000000000006,340.411
-2.6799999999999997,1.4100000000000006,351.484
-2.5999999999999996,1.4100000000000006,367.551
-2.52,1.4100000000000006,388.817
-2.44,1.4100000000000006,409.674
-2.36,1.4100000000000006,435.522
-2.2800000000000002,1.4100000000000006,449.998
-2.2,1.4100000000000006,480.096
-2.12,1.4100000000000006,494.567
-2.04,1.4100000000000006,523.025
-1.96,1.4100000000000006,558.252
-1.88,1.4100000000000006,581.403
-1.7999999999999998,1.4100000000000006,621.505
-1.7199999999999998,1.4100000000000006,655.321
-1.6400000000000001,1.4100000000000006,678.025
-1.56,1.4100000000000006,710.26
-1.48,1.4100000000000006,750.402
-1.4,1.4100000000000006,762.359
-1.3199999999999998,1.4100000000000006,805.522
-1.2399999999999998,1.4100000000000006,846.993
-1.1599999999999997,1.4100000000000006,877.449
-1.08,1.4100000000000006,894.232
-1.0,1.4100000000000006,918.732
-0.9199999999999999,1.4100000000000006,951.694
-0.8399999999999999,1.4100000000000006,968.962
-0.7599999999999998,1.4100000000000006,961.389
-0.6799999999999997,1.4100000000000006,993.279
-0.6000000000000001,1.4100000000000006,985.486
-0.52,1.4100000000000006,989.773
-0.43999999999999995,1.4100000000000006,995.353
-0.3599999999999999,1.4100000000000006,981.971
-0.2799999999999998,1.4100000000000006,988.089
-0.19999999999999973,1.4100000000000006,957.527
-0.1200000000000001,1.4100000000000006,957.734
-0.040000000000000036,1.4100000000000006,939.325
0.040000000000000036,1.4100000000000006,924.043
0.1200000000000001,1.4100000000000006,898.859
0.20000000000000018,1.4100000000000006,887.009
0.28000000000000025,1.4100000000000006,873.149
0.3600000000000003,1.4100000000000006,852.023
0.4400000000000004,1.4100000000000006,829.731
0.5200000000000005,1.4100000000000006,816.941
0.6000000000000005,1.4100000000000006,779.554
0.6799999999999997,1.4100000000000006,753.947
0.7599999999999998,1.4100000000000006,723.222
0.8399999999999999,1.4100000000000006,699.002
0.9199999999999999,1.4100000000000006,677.467
1.0,1.4100000000000006,668.337
1.08,1.4100000000000006,640.611
1.1600000000000001,1.4100000000000006,618.49
1.2400000000000002,1.4100000000000006,586.418
1.3200000000000003,1.4100000000000006,577.624
1.4000000000000004,1.4100000000000006,546.13
1.4800000000000004,1.4100000000000006,520.44
1.5600000000000005,1.4100000000000006,502.158
1.6400000000000006,1.4100000000000006,481.448
1.7199999999999998,1.4100000000000006,462.877
1.7999999999999998,1.4100000000000006,436.333
1.88,1.4100000000000006,420.168
1.96,1.4100000000000006,402.174
2.04,1.4100000000000006,387.095
2.12,1.4100000000000006,363.258
2.2,1.4100000000000006,353.533
2.2800000000000002,1.4100000000000006,335.287
2.3600000000000003,1.4100000000000006,316.792
2.4400000000000004,1.4100000000000006,303.78
2.5200000000000005,1.4100000000000006,283.883
2.6000000000000005,1.4100000000000006,272.163
2.6800000000000006,1.4100000000000006,258.969
2.76,1.4100000000000006,255.26
2.84,1.4100000000000006,237.716
2.92,1.4100000000000006,227.242
3.0,1.4100000000000006,217.416
3.08,1.4100000000000006,202.577
3.16,1.4100000000000006,194.939
3.24,1.4100000000000006,180.346
3.3200000000000003,1.4100000000000006,176.459
3.4000000000000004,1.4100000000000006,164.139
3.4800000000000004,1.4100000000000006,155.555
3.5600000000000005,1.4100000000000006,152.356
3.6400000000000006,1.4100000000000006,141.756
3.7199999999999998,1.4100000000000006,130.625
3.8,1.4100000000000006,127.409
3.88,1.4100000000000006,119.54
3.96,1.4100000000000006,115.456
-3.96,1.4700000000000002,149.733
-3.88,1.4700000000000002,157.582
-3.8,1.4700000000000002,160.887
-3.7199999999999998,1.4700000000000002,169.336
-3.64,1.4700000000000002,181.837
-3.56,1.4700000000000002,191.467
-3.48,1.4700000000000002,205.438
-3.4,1.4700000000000002,212.726
-3.32,1.4700000000000002,228.949
-3.24,1.4700000000000002,236.68
-3.16,1.4700000000000002,251.14
-3.08,1.4700000000000002,264.385
-3.0,1.4700000000000002,275.28
-2.92,1.4700000000000002,291.963
-2.84,1.4700000000000002,308.932
-2.76,1.4700000000000002,326.142
-2.6799999999999997,1.4700000000000002,336.755
-2.5999999999999996,1.4700000000000002,357.052
-2.52,1.4700000000000002,384.25
-2.44,1.4700000000000002,397.271
-2.36,1.4700000000000002,420.091
-2.2800000000000002,1.4700000000000002,443.836
-2.2,1.4700000000000002,466.207
-2.12,1.4700000000000002,482.209
-2.04,1.4700000000000002,520.217
-1.96,1.4700000000000002,533.63
-1.88,1.4700000000000002,569.636
-1.7999999999999998,1.4700000000000002,589.563
-1.7199999999999998,1.4700000000000002,625.293
-1.6400000000000001,1.4700000000000002,650.393
-1.56,1.4700000000000002,688.024
-1.48,1.4700000000000002,715.794
-1.4,1.4700000000000002,752.922
-1.3199999999999998,1.4700000000000002,786.381
-1.2399999999999998,1.4700000000000002,814.32
-1.1599999999999997,1.4700000000000002,832.209
-1.08,1.4700000000000002,867.595
-1.0,1.4700000000000002,883.367
-0.9199999999999999,1.4700000000000002,902.258
-0.8399999999999999,1.4700000000000002,914.256
-0.7599999999999998,1.4700000000000002,938.753
-0.6799999999999997,1.4700000000000002,940.477
-0.6000000000000001,1.4700000000000002,950.74
-0.52,1.4700000000000002,939.346
-0.43999999999999995,1.4700000000000002,931.117
-0.3599999999999999,1.4700000000000002,941.933
-0.2799999999999998,1.4700000000000002,931.761
-0.19999999999999973,1.4700000000000002,922.224
-0.1200000000000001,1.4700000000000002,902.206
-0.040000000000000036,1.4700000000000002,897.36
0.040000000000000036,1.4700000000000002,882.247
0.1200000000000001,1.4700000000000002,857.908
0.20000000000000018,1.4700000000000002,845.67
0.28000000000000025,1.4700000000000002,842.355
0.3600000000000003,1.4700000000000002,803.922
0.4400000000000004,1.4700000000000002,781.632
0.5200000000000005,1.4700000000000002,772.387
0.6000000000000005,1.4700000000000002,741.93
0.6799999999999997,1.4700000000000002,735.894
0.7599999999999998,1.4700000000000002,703.271
0.8399999999999999,1.4700000000000002,679.044
0.9199999999999999,1.4700000000000002,645.91
1.0,1.4700000000000002,638.878
1.08,1.4700000000000002,609.727
1.1600000000000001,1.4700000000000002,584.919
1.2400000000000002,1.4700000000000002,572.209
1.3200000000000003,1.4700000000000002,546.339
1.4000000000000004,1.4700000000000002,523.351
1.4800000000000004,1.4700000000000002,501.99
1.5600000000000005,1.4700000000000002,485.377
1.6400000000000006,1.4700000000000002,457.638
1.7199999999999998,1.4700000000000002,450.283
1.7999999999999998,1.4700000000000002,420.51
1.88,1.4700000000000002,406.377
1.96,1.4700000000000002,391.16
2.04,1.4700000000000002,372.497
2.12,1.4700000000000002,354.271
2.2,1.4700000000000002,335.53
2.2800000000000002,1.4700000000000002,320.636
2.3600000000000003,1.4700000000000002,300.659
2.4400000000000004,1.4700000000000002,298.201
2.5200000000000005,1.4700000000000002,281.599
2.6000000000000005,1.4700000000000002,266.312
2.6800000000000006,1.4700000000000002,247.811
2.76,1.4700000000000002,238.731
2.84,1.4700000000000002,226.76
2.92,1.4700000000000002,216.666
3.0,1.4700000000000002,207.9
3.08,1.4700000000000002,196.296
3.16,1.4700000000000002,185.679
3.24,1.4700000000000002,180.19
3.3200000000000003,1.4700000000000002,169.541
3.4000000000000004,1.4700000000000002,160.563
3.4800000000000004,1.4700000000000002,149.806
3.5600000000000005,1.4700000000000002,148.517
3.6400000000000006,1.4700000000000002,136.142
3.7199999999999998,1.4700000000000002,130.383
3.8,1.4700000000000002,119.119
3.88,1.4700000000000002,118.406
3.96,1.4700000000000002,108.464
-3.96,1.5299999999999998,138.128
-3.88,1.5299999999999998,153.174
-3.8,1.5299999999999998,160.362
-3.7199999999999998,1.5299999999999998,167.096
-3.64,1.5299999999999998,186.252
-3.56,1.5299999999999998,184.779
-3.48,1.5299999999999998,197.033
-3.4,1.5299999999999998,213.502
-3.32,1.5299999999999998,218.709
-3.24,1.5299999999999998,236.861
-3.16,1.5299999999999998,243.4
-3.08,1.5299999999999998,254.597
-3.0,1.5299999999999998,269.492
-2.92,1.5299999999999998,283.509
-2.84,1.5299999999999998,298.675
-2.76,1.5299999999999998,316.951
-2.6799999999999997,1.5299999999999998,332.564
-2.5999999999999996,1.5299999999999998,347.804
-2.52,1.5299999999999998,375.186
-2.44,1.5299999999999998,391.127
-2.36,1.5299999999999998,408.824
-2.2800000000000002,1.5299999999999998,432.051
-2.2,1.5299999999999998,448.774
-2.12,1.5299999999999998,471.508
-2.04,1.5299999999999998,497.582
-1.96,1.5299999999999998,524.239
-1.88,1.5299999999999998,553.467
-1.7999999999999998,1.5299999999999998,581.236
-1.7199999999999998,1.5299999999999998,598.707
-1.6400000000000001,1.5299999999999998,628.716
-1.56,1.5299999999999998,659.723
-1.48,1.5299999999999998,692.652
-1.4,1.5299999999999998,711.338
-1.3199999999999998,1.5299999999999998,750.713
-1.2399999999999998,1.5299999999999998,767.272
-1.1599999999999997,1.5299999999999998,808.343
-1.08,1.5299999999999998,837.457
-1.0,1.5299999999999998,847.172
-0.9199999999999999,1.5299999999999998,857.096
-0.8399999999999999,1.5299999999999998,880.277
-0.7599999999999998,1.5299999999999998,899.835
-0.6799999999999997,1.5299999999999998,894.663
-0.6000000000000001,1.5299999999999998,895.419
-0.52,1.5299999999999998,907.185
-0.43999999999999995,1.5299999999999998,900.144
-0.3599999999999999,1.5299999999999998,898.505
-0.2799999999999998,1.5299999999999998,884.916
-0.19999999999999973,1.5299999999999998,893.078
-0.1200000000000001,1.5299999999999998,861.691
-0.040000000000000036,1.5299999999999998,841.384
0.040000000000000036,1.5299999999999998,847.523
0.1200000000000001,1.5299999999999998,827.037
0.20000000000000018,1.5299999999999998,806.117
0.28000000000000025,1.5299999999999998,776.75
0.3600000000000003,1.5299999999999998,770.214
0.4400000000000004,1.5299999999999998,752.248
0.5200000000000005,1.5299999999999998,729.975
0.6000000000000005,1.5299999999999998,717.083
0.6799999999999997,1.5299999999999998,706.105
0.7599999999999998,1.5299999999999998,676.624
0.8399999999999999,1.5299999999999998,653.627
0.9199999999999999,1.5299999999999998,624.221
1.0,1.5299999999999998,608.365
1.08,1.5299999999999998,590.817
1.1600000000000001,1.5299999999999998,559.037
1.2400000000000002,1.5299999999999998,543.947
1.3200000000000003,1.5299999999999998,525.806
1.4000000000000004,1.5299999999999998,512.046
1.4800000000000004,1.5299999999999998,481.868
1.5600000000000005,1.5299999999999998,463.65
1.6400000000000006,1.5299999999999998,438.611
1.7199999999999998,1.5299999999999998,427.471
1.7999999999999998,1.5299999999999998,416.084
1.88,1.5299999999999998,392.134
1.96,1.5299999999999998,371.976
2.04,1.5299999999999998,352.752
2.12,1.5299999999999998,344.479
2.2,1.5299999999999998,325.257
2.2800000000000002,1.5299999999999998,309.659
2.3600000000000003,1.5299999999999998,297.252
2.4400000000000004,1.5299999999999998,284.223
2.5200000000000005,1.5299999999999998,275.006
2.6000000000000005,1.5299999999999998,261.092
2.6800000000000006,1.5299999999999998,245.032
2.76,1.5299999999999998,230.548
2.84,1.5299999999999998,217.997
2.92,1.5299999999999998,214.664
3.0,1.5299999999999998,198.875
3.08,1.5299999999999998,191.879
3.16,1.5299999999999998,182.392
3.24,1.5299999999999998,170.241
3.3200000000000003,1.5299999999999998,161.474
3.4000000000000004,1.5299999999999998,155.236
3.4800000000000004,1.5299999999999998,148.112
3.5600000000000005,1.5299999999999998,141.824
3.6400000000000006,1.5299999999999998,132.74
3.7199999999999998,1.5299999999999998,124.379
3.8,1.5299999999999998,115.543
3.88,1.5299999999999998,112.3
3.96,1.5299999999999998,102.841
-3.96,1.5900000000000003,144.301
-3.88,1.5900000000000003,147.987
-3.8,1.5900000000000003,155.598
-3.7199999999999998,1.5900000000000003,157.813
-3.64,1.5900000000000003,174.633
-3.56,1.5900000000000003,184.642
-3.48,1.5900000000000003,193.327
-3.4,1.5900000000000003,205.851
-3.32,1.5900000000000003,221.415
-3.24,1.5900000000000003,226.093
-3.16,1.5900000000000003,235.826
-3.08,1.5900000000000003,253.522
-3.0,1.5900000000000003,264.671
-2.92,1.5900000000000003,283.831
-2.84,1.5900000000000003,301.703
-2.76,1.5900000000000003,307.428
-2.6799999999999997,1.5900000000000003,316.457
-2.5999999999999996,1.5900000000000003,346.274
-2.52,1.5900000000000003,358.799
-2.44,1.5900000000000003,382.171
-2.36,1.5900000000000003,399.144
-2.2800000000000002,1.5900000000000003,415.254
-2.2,1.5900000000000003,435.353
-2.12,1.5900000000000003,441.937
-2.04,1.5900000000000003,485.654
-1.96,1.5900000000000003,506.443
-1.88,1.5900000000000003,525.683
-1.7999999999999998,1.5900000000000003,556.332
-1.7199999999999998,1.5900000000000003,571.37
-1.6400000000000001,1.5900000000000003,601.436
-1.56,1.5900000000000003,633.825
-1.48,1.5900000000000003,662.986
-1.4,1.5900000000000003,686.536
-1.3199999999999998,1.5900000000000003,722.293
-1.2399999999999998,1.5900000000000003,740.591
-1.1599999999999997,1.5900000000000003,757.972
-1.08,1.5900000000000003,791.577
-1.0,1.5900000000000003,796.731
-0.9199999999999999,1.5900000000000003,819.188
-0.8399999999999999,1.5900000000000003,831.948
-0.7599999999999998,1.5900000000000003,841.207
-0.6799999999999997,1.5900000000000003,843.42
-0.6000000000000001,1.5900000000000003,852.996
-0.52,1.5900000000000003,856.314
-0.43999999999999995,1.5900000000000003,861.33
-0.3599999999999999,1.5900000000000003,850.777
-0.2799999999999998,1.5900000000000003,852.043
-0.19999999999999973,1.5900000000000003,827.463
-0.1200000000000001,1.5900000000000003,814.732
-0.040000000000000036,1.5900000000000003,809.114
0.040000000000000036,1.5900000000000003,791.284
0.1200000000000001,1.5900000000000003,786.462
0.20000000000000018,1.5900000000000003,769.591
0.28000000000000025,1.5900000000000003,737.663
0.3600000000000003,1.5900000000000003,725.979
0.4400000000000004,1.5900000000000003,720.263
0.5200000000000005,1.5900000000000003,694.038
0.6000000000000005,1.5900000000000003,680.075
0.6799999999999997,1.5900000000000003,651.262
0.7599999999999998,1.5900000000000003,640.336
0.8399999999999999,1.5900000000000003,616.45
0.9199999999999999,1.5900000000000003,602.764
1.0,1.5900000000000003,578.98
1.08,1.5900000000000003,560.686
1.1600000000000001,1.5900000000000003,543.722
1.2400000000000002,1.5900000000000003,530.137
1.3200000000000003,1.5900000000000003,495.15
1.4000000000000004,1.5900000000000003,489.102
1.4800000000000004,1.5900000000000003,464.424
1.5600000000000005,1.5900000000000003,447.463
1.6400000000000006,1.5900000000000003,431.661
1.7199999999999998,1.5900000000000003,413.683
1.7999999999999998,1.5900000000000003,391.152
1.88,1.5900000000000003,375.746
1.96,1.5900000000000003,362.462
2.04,1.5900000000000003,339.884
2.12,1.5900000000000003,330.889
2.2,1.5900000000000003,312.533
2.2800000000000002,1.5900000000000003,298.604
2.3600000000000003,1.5900000000000003,288.019
2.4400000000000004,1.5900000000000003,267.683
2.5200000000000005,1.5900000000000003,260.374
2.6000000000000005,1.5900000000000003,253.314
2.6800000000000006,1.5900000000000003,234.072
2.76,1.5900000000000003,222.923
2.84,1.5900000000000003,216.395
2.92,1.5900000000000003,203.237
3.0,1.5900000000000003,193.248
3.08,1.5900000000000003,180.406
3.16,1.5900000000000003,179.646
3.24,1.5900000000000003,167.048
3.3200000000000003,1.5900000000000003,158.428
3.4000000000000004,1.5900000000000003,152.632
3.4800000000000004,1.5900000000000003,144.092
3.5600000000000005,1.5900000000000003,135.475
3.6400000000000006,1.5900000000000003,127.085
3.7199999999999998,1.5900000000000003,120.641
3.8,1.5900000000000003,115.765
3.88,1.5900000000000003,105.862
3.96,1.5900000000000003,103.907
-3.96,1.65,137.609
-3.88,1.65,146.639
-3.8,1.65,158.024
-3.7199999999999998,1.65,159.55
-3.64,1.65,169.764
-3.56,1.65,179.03
-3.48,1.65,188.649
-3.4,1.65,193.002
-3.32,1.65,214.709
-3.24,1.65,226.2
-3.16,1.65,234.821
-3.08,1.65,247.677
-3.0,1.65,259.106
-2.92,1.65,272.853
-2.84,1.65,289.488
-2.76,1.65,304.822
-2.6799999999999997,1.65,312.524
-2.5999999999999996,1.65,331.516
-2.52,1.65,349.606
-2.44,1.65,365.917
-2.36,1.65,384.664
-2.2800000000000002,1.65,409.192
-2.2,1.65,429.141
-2.12,1.65,443.939
-2.04,1.65,470.763
-1.96,1.65,488.044
-1.88,1.65,516.83
-1.7999999999999998,1.65,539.825
-1.7199999999999998,1.65,559.077
-1.6400000000000001,1.65,578.017
-1.56,1.65,605.621
-1.48,1.65,636.698
-1.4,1.65,666.323
-1.3199999999999998,1.65,685.215
-1.2399999999999998,1.65,699.994
-1.1599999999999997,1.65,726.914
-1.08,1.65,739.476
-1.0,1.65,771.778
-0.9199999999999999,1.65,794.521
-0.8399999999999999,1.65,795.188
-0.7599999999999998,1.65,803.703
-0.6799999999999997,1.65,806.764
-0.6000000000000001,1.65,806.471
-0.52,1.65,816.533
-0.43999999999999995,1.65,815.819
-0.3599999999999999,1.65,803.468
-0.2799999999999998,1.65,801.97
-0.19999999999999973,1.65,795.768
-0.1200000000000001,1.65,782.633
-0.040000000000000036,1.65,781.851
0.040000000000000036,1.65,753.942
0.1200000000000001,1.65,752.375
0.20000000000000018,1.65,732.5
0.28000000000000025,1.65,723.12
0.3600000000000003,1.65,700.284
0.4400000000000004,1.65,690.468
0.5200000000000005,1.65,662.853
0.6000000000000005,1.65,652.775
0.6799999999999997,1.65,630.361
0.7599999999999998,1.65,615.913
0.8399999999999999,1.65,579.152
0.9199999999999999,1.65,578.361
1.0,1.65,555.772
1.08,1.65,541.968
1.1600000000000001,1.65,522.603
1.2400000000000002,1.65,496.615
1.3200000000000003,1.65,489.372
1.4000000000000004,1.65,465.614
1.4800000000000004,1.65,443.899
1.5600000000000005,1.65,424.601
1.6400000000000006,1.65,409.78
1.7199999999999998,1.65,391.607
1.7999999999999998,1.65,379.989
1.88,1.65,363.144
1.96,1.65,345.369
2.04,1.65,331.617
2.12,1.65,317.269
2.2,1.65,294.75
2.2800000000000002,1.65,286.898
2.3600000000000003,1.65,277.916
2.4400000000000004,1.65,262.361
2.5200000000000005,1.65,250.576
2.6000000000000005,1.65,242.427
2.6800000000000006,1.65,224.528
2.76,1.65,217.493
2.84,1.65,207.956
2.92,1.65,197.685
3.0,1.65,188.505
3.08,1.65,180.344
3.16,1.65,164.277
3.24,1.65,162.111
3.3200000000000003,1.65,154.447
3.4000000000000004,1.65,145.388
3.4800000000000004,1.65,139.944
3.5600000000000005,1.65,133.462
3.6400000000000006,1.65,125.767
3.7199999999999998,1.65,117.098
3.8,1.65,110.462
3.88,1.65,106.167
3.96,1.65,101.535
-3.96,1.7100000000000004,134.78
-3.88,1.7100000000000004,144.978
-3.8,1.7100000000000004,151.556
-3.7199999999999998,1.7100000000000004,163.429
-3.64,1.7100000000000004,167.811
-3.56,1.7100000000000004,177.246
-3.48,1.7100000000000004,188.714
-3.4,1.7100000000000004,198.659
-3.32,1.7100000000000004,207.606
-3.24,1.7100000000000004,214.408
-3.16,1.7100000000000004,224.713
-3.08,1.7100000000000004,240.475
-3.0,1.7100000000000004,255.812
-2.92,1.7100000000000004,261.213
-2.84,1.7100000000000004,283.776
-2.76,1.7100000000000004,292.481
-2.6799999999999997,1.7100000000000004,306.201
-2.5999999999999996,1.7100000000000004,322.031
-2.52,1.7100000000000004,329.231
-2.44,1.7100000000000004,352.52
-2.36,1.7100000000000004,369.096
-2.2800000000000002,1.7100000000000004,389.783
-2.2,1.7100000000000004,405.775
-2.12,1.7100000000000004,424.587
-2.04,1.7100000000000004,434.668
-1.96,1.7100000000000004,467.632
-1.88,1.7100000000000004,486.423
-1.7999999999999998,1.7100000000000004,512.217
-1.7199999999999998,1.7100000000000004,528.069
-1.6400000000000001,1.7100000000000004,563.816
-1.56,1.7100000000000004,577.22
-1.48,1.7100000000000004,597.419
-1.4,1.7100000000000004,630.697
-1.3199999999999998,1.7100000000000004,642.332
-1.2399999999999998,1.7100000000000004,666.902
-1.1599999999999997,1.7100000000000004,691.097
-1.08,1.7100000000000004,714.019
-1.0,1.7100000000000004,726.948
-0.9199999999999999,1.7100000000000004,748.843
-0.8399999999999999,1.7100000000000004,754.83
-0.7599999999999998,1.7100000000000004,759.584
-0.6799999999999997,1.7100000000000004,764.625
-0.6000000000000001,1.7100000000000004,770.998
-0.52,1.7100000000000004,772.689
-0.43999999999999995,1.7100000000000004,761.387
-0.3599999999999999,1.7100000000000004,762.024
-0.2799999999999998,1.7100000000000004,763.973
-0.19999999999999973,1.7100000000000004,752.48
-0.1200000000000001,1.7100000000000004,735.601
-0.040000000000000036,1.7100000000000004,741.272
0.040000000000000036,1.7100000000000004,721.552
0.1200000000000001,1.7100000000000004,709.447
0.20000000000000018,1.7100000000000004,690.948
0.28000000000000025,1.7100000000000004,678.011
0.3600000000000003,1.7100000000000004,661.159
0.4400000000000004,1.7100000000000004,669.554
0.5200000000000005,1.7100000000000004,636.011
0.6000000000000005,1.7100000000000004,617.428
0.6799999999999997,1.7100000000000004,598.35
0.7599999999999998,1.7100000000000004,583.039
0.8399999999999999,1.7100000000000004,571.375
0.9199999999999999,1.7100000000000004,557.029
1.0,1.7100000000000004,532.236
1.08,1.7100000000000004,516.995
1.1600000000000001,1.7100000000000004,493.239
1.2400000000000002,1.7100000000000004,479.342
1.3200000000000003,1.7100000000000004,467.856
1.4000000000000004,1.7100000000000004,445.077
1.4800000000000004,1.7100000000000004,425.404
1.5600000000000005,1.7100000000000004,409.739
1.6400000000000006,1.7100000000000004,394.206
1.7199999999999998,1.7100000000000004,382.705
1.7999999999999998,1.7100000000000004,374.341
1.88,1.7100000000000004,346.481
1.96,1.7100000000000004,337.742
2.04,1.7100000000000004,320.659
2.12,1.7100000000000004,309.672
2.2,1.7100000000000004,291.695
2.2800000000000002,1.7100000000000004,279.519
2.3600000000000003,1.7100000000000004,263.365
2.4400000000000004,1.7100000000000004,254.947
2.5200000000000005,1.7100000000000004,241.471
2.6000000000000005,1.7100000000000004,229.995
2.6800000000000006,1.7100000000000004,221.986
2.76,1.7100000000000004,211.441
2.84,1.7100000000000004,197.394
2.92,1.7100000000000004,185.924
3.0,1.7100000000000004,174.212
3.08,1.7100000000000004,173.897
3.16,1.7100000000000004,165.001
3.24,1.7100000000000004,152.689
3.3200000000000003,1.7100000000000004,148.464
3.4000000000000004,1.7100000000000004,138.44
3.4800000000000004,1.7100000000000004,137.542
3.5600000000000005,1.7100000000000004,127.001
3.6400000000000006,1.7100000000000004,119.019
3.7199999999999998,1.7100000000000004,114.05
3.8,1.7100000000000004,110.059
3.88,1.7100000000000004,102.842
3.96,1.7100000000000004,97.7858
-3.96,1.77,131.724
-3.88,1.77,136.288
-3.8,1.77,142.577
-3.7199999999999998,1.77,150.483
-3.64,1.77,161.686
-3.56,1.77,173.555
-3.48,1.77,181.976
-3.4,1.77,186.902
-3.32,1.77,202.981
-3.24,1.77,215.144
-3.16,1.77,219.283
-3.08,1.77,238.083
-3.0,1.77,242.325
-2.92,1.77,260.86
-2.84,1.77,272.358
-2.76,1.77,283.036
-2.6799999999999997,1.77,290.518
-2.5999999999999996,1.77,309.513
-2.52,1.77,328.798
-2.44,1.77,337.535
-2.36,1.77,354.971
-2.2800000000000002,1.77,378.752
-2.2,1.77,390.444
-2.12,1.77,411.304
-2.04,1.77,427.858
-1.96,1.77,452.312
-1.88,1.77,467.307
-1.7999999999999998,1.77,490.849
-1.7199999999999998,1.77,518.191
-1.6400000000000001,1.77,529.137
-1.56,1.77,554.246
-1.48,1.77,573.507
-1.4,1.77,594.81
-1.3199999999999998,1.77,620.827
-1.2399999999999998,1.77,636.795
-1.1599999999999997,1.77,661.879
-1.08,1.77,682.822
-1.0,1.77,687.585
-0.9199999999999999,1.77,702.397
-0.8399999999999999,1.77,709.107
-0.7599999999999998,1.77,711.766
-0.6799999999999997,1.77,719.231
-0.6000000000000001,1.77,731.444
-0.52,1.77,735.272
-0.43999999999999995,1.77,743.56
-0.3599999999999999,1.77,718.361
-0.2799999999999998,1.77,721.426
-0.19999999999999973,1.77,711.085
-0.1200000000000001,1.77,702.62
-0.040000000000000036,1.77,699.598
0.040000000000000036,1.77,685.856
0.1200000000000001,1.77,681.528
0.20000000000000018,1.77,664.804
0.28000000000000025,1.77,636.776
0.3600000000000003,1.77,624.208
0.4400000000000004,1.77,617.843
0.5200000000000005,1.77,607.969
0.6000000000000005,1.77,590.591
0.6799999999999997,1.77,572.017
0.7599999999999998,1.77,564.489
0.8399999999999999,1.77,537.4
0.9199999999999999,1.77,531.458
1.0,1.77,501.089
1.08,1.77,490.706
1.1600000000000001,1.77,482.288
1.2400000000000002,1.77,458.284
1.3200000000000003,1.77,441.452
1.4000000000000004,1.77,427.207
1.4800000000000004,1.77,412.565
1.5600000000000005,1.77,391.959
1.6400000000000006,1.77,378.568
1.7199999999999998,1.77,363.76
1.7999999999999998,1.77,351.896
1.88,1.77,335.899
1.96,1.77,322.618
2.04,1.77,305.37
2.12,1.77,290.005
2.2,1.77,286.092
2.2800000000000002,1.77,264.778
2.3600000000000003,1.77,259.816
2.4400000000000004,1.77,248.558
2.5200000000000005,1.77,236.875
2.6000000000000005,1.77,221.744
2.6800000000000006,1.77,211.761
2.76,1.77,199.467
2.84,1.77,192.335
2.92,1.77,180.368
3.0,1.77,176.04
3.08,1.77,165.365
3.16,1.77,155.025
3.24,1.77,147.896
3.3200000000000003,1.77,140.866
3.4000000000000004,1.77,137.101
3.4800000000000004,1.77,126.412
3.5600000000000005,1.77,126.077
3.6400000000000006,1.77,114.105
3.7199999999999998,1.77,108.273
3.8,1.77,101.737
3.88,1.77,98.4822
3.96,1.77,91.1517
-3.96,1.8300000000000005,125.933
-3.88,1.8300000000000005,137.549
-3.8,1.8300000000000005,146.819
-3.7199999999999998,1.8300000000000005,151.606
-3.64,1.8300000000000005,156.355
-3.56,1.8300000000000005,167.385
-3.48,1.8300000000000005,176.727
-3.4,1.8300000000000005,183.852
-3.32,1.8300000000000005,195.268
-3.24,1.8300000000000005,207.004
-3.16,1.8300000000000005,214.46
-3.08,1.8300000000000005,230.49
-3.0,1.8300000000000005,238.558
-2.92,1.8300000000000005,252.334
-2.84,1.8300000000000005,261.697
-2.76,1.8300000000000005,285.533
-2.6799999999999997,1.8300000000000005,280.504
-2.5999999999999996,1.8300000000000005,301.644
-2.52,1.8300000000000005,315.739
-2.44,1.8300000000000005,331.746
-2.36,1.8300000000000005,341.076
-2.2800000000000002,1.8300000000000005,356.143
-2.2,1.8300000000000005,372.358
-2.12,1.8300000000000005,396.083
-2.04,1.8300000000000005,412.786
-1.96,1.8300000000000005,429.257
-1.88,1.8300000000000005,452.946
-1.7999999999999998,1.8300000000000005,470.051
-1.7199999999999998,1.8300000000000005,484.857
-1.6400000000000001,1.8300000000000005,495.903
-1.56,1.8300000000000005,525.433
-1.48,1.8300000000000005,546.233
-1.4,1.8300000000000005,570.679
-1.3199999999999998,1.8300000000000005,585.171
-1.2399999999999998,1.8300000000000005,610.779
-1.1599999999999997,1.8300000000000005,626.424
-1.08,1.8300000000000005,643.343
-1.0,1.8300000000000005,661.023
