x (m),y (m),flux (kW/m2)
-3.4,1.9500000000000006,137.753
-3.32,1.9500000000000006,149.475
-3.24,1.9500000000000006,158.212
-3.16,1.9500000000000006,173.363
-3.08,1.9500000000000006,179.126
-3.0,1.9500000000000006,191.939
-2.92,1.9500000000000006,205.736
-2.84,1.9500000000000006,212.512
-2.76,1.9500000000000006,231.176
-2.6799999999999997,1.9500000000000006,244.415
-2.5999999999999996,1.9500000000000006,253.169
-2.52,1.9500000000000006,269.709
-2.44,1.9500000000000006,280.987
-2.36,1.9500000000000006,299.97
-2.2800000000000002,1.9500000000000006,322.185
-2.2,1.9500000000000006,334.479
-2.12,1.9500000000000006,350.637
-2.04,1.9500000000000006,365.359
-1.96,1.9500000000000006,385.559
-1.88,1.9500000000000006,407.812
-1.7999999999999998,1.9500000000000006,428.682
-1.7199999999999998,1.9500000000000006,449.98
-1.6400000000000001,1.9500000000000006,465.102
-1.56,1.9500000000000006,481.8
-1.48,1.9500000000000006,501.277
-1.4,1.9500000000000006,535.934
-1.3199999999999998,1.9500000000000006,550.03
-1.2399999999999998,1.9500000000000006,570.062
-1.1599999999999997,1.9500000000000006,587.896
-1.08,1.9500000000000006,597.959
-1.0,1.9500000000000006,622.976
-0.9199999999999999,1.9500000000000006,646.842
-0.8399999999999999,1.9500000000000006,654.454
-0.7599999999999998,1.9500000000000006,666.668
-0.6799999999999997,1.9500000000000006,687.884
-0.6000000000000001,1.9500000000000006,691.486
-0.52,1.9500000000000006,709.428
-0.43999999999999995,1.9500000000000006,718.824
-0.3599999999999999,1.9500000000000006,740.071
-0.2799999999999998,1.9500000000000006,729.838
-0.19999999999999973,1.9500000000000006,732.409
-0.1200000000000001,1.9500000000000006,736.801
-0.040000000000000036,1.9500000000000006,743.294
0.040000000000000036,1.9500000000000006,740.858
0.1200000000000001,1.9500000000000006,745.205
0.20000000000000018,1.9500000000000006,727.855
0.28000000000000025,1.9500000000000006,739.161
0.3600000000000003,1.9500000000000006,721.048
0.4400000000000004,1.9500000000000006,713.082
0.5200000000000005,1.9500000000000006,699.083
0.6000000000000005,1.9500000000000006,698.207
0.6799999999999997,1.9500000000000006,684.923
0.7599999999999998,1.9500000000000006,666.266
0.8399999999999999,1.9500000000000006,656.774
0.9199999999999999,1.9500000000000006,635.188
1.0,1.9500000000000006,621.477
1.08,1.9500000000000006,606.343
1.1600000000000001,1.9500000000000006,575.58
1.2400000000000002,1.9500000000000006,560.756
1.3200000000000003,1.9500000000000006,546.857
1.4000000000000004,1.9500000000000006,524.09
1.4800000000000004,1.9500000000000006,507.877
1.5600000000000005,1.9500000000000006,477.305
1.6400000000000006,1.9500000000000006,471.196
1.7199999999999998,1.9500000000000006,441.466
1.7999999999999998,1.9500000000000006,424.69
1.88,1.9500000000000006,399.899
1.96,1.9500000000000006,392.739
2.04,1.9500000000000006,371.478
2.12,1.9500000000000006,348.241
2.2,1.9500000000000006,332.272
2.2800000000000002,1.9500000000000006,312.827
2.3600000000000003,1.9500000000000006,302.462
2.4400000000000004,1.9500000000000006,288.971
2.5200000000000005,1.9500000000000006,267.904
2.6000000000000005,1.9500000000000006,253.168
2.6800000000000006,1.9500000000000006,236.988
2.76,1.9500000000000006,222.565
2.84,1.9500000000000006,212.857
2.92,1.9500000000000006,207.808
3.0,1.9500000000000006,193.395
3.08,1.9500000000000006,180.873
3.16,1.9500000000000006,171.683
3.24,1.9500000000000006,158.462
3.3200000000000003,1.9500000000000006,148.197
3.4000000000000004,1.9500000000000006,142.108
3.4800000000000004,1.9500000000000006,137.254
3.5600000000000005,1.9500000000000006,125.358
3.6400000000000006,1.9500000000000006,115.873
3.7199999999999998,1.9500000000000006,109.885
3.8,1.9500000000000006,108.684
3.88,1.9500000000000006,95.1626
3.96,1.9500000000000006,90.3517
-3.96,2.0100000000000002,88.374
-3.88,2.0100000000000002,88.006
-3.8,2.0100000000000002,96.1771
-3.7199999999999998,2.0100000000000002,104.212
-3.64,2.0100000000000002,112.078
-3.56,2.0100000000000002,121.096
-3.48,2.0100000000000002,128.971
-3.4,2.0100000000000002,138.133
-3.32,2.0100000000000002,140.38
-3.24,2.0100000000000002,154.399
-3.16,2.0100000000000002,170.394
-3.08,2.0100000000000002,174.577
-3.0,2.0100000000000002,186.154
-2.92,2.0100000000000002,196.885
-2.84,2.0100000000000002,208.267
-2.76,2.0100000000000002,216.919
-2.6799999999999997,2.0100000000000002,233.337
-2.5999999999999996,2.0100000000000002,242.108
-2.52,2.0100000000000002,259.409
-2.44,2.0100000000000002,266.688
-2.36,2.0100000000000002,292.374
-2.2800000000000002,2.0100000000000002,307.483
-2.2,2.0100000000000002,322.106
-2.12,2.0100000000000002,341.252
-2.04,2.0100000000000002,356.076
-1.96,2.0100000000000002,372.449
-1.88,2.0100000000000002,391.308
-1.7999999999999998,2.0100000000000002,415.253
-1.7199999999999998,2.0100000000000002,429.801
-1.6400000000000001,2.0100000000000002,443.803
-1.56,2.0100000000000002,462.385
-1.48,2.0100000000000002,478.892
-1.4,2.0100000000000002,496.416
-1.3199999999999998,2.0100000000000002,517.33
-1.2399999999999998,2.0100000000000002,531.515
-1.1599999999999997,2.0100000000000002,550.128
-1.08,2.0100000000000002,562.75
-1.0,2.0100000000000002,586.839
-0.9199999999999999,2.0100000000000002,607.228
-0.8399999999999999,2.0100000000000002,626.56
-0.7599999999999998,2.0100000000000002,626.736
-0.6799999999999997,2.0100000000000002,640.372
-0.6000000000000001,2.0100000000000002,641.31
-0.52,2.0100000000000002,668.639
-0.43999999999999995,2.0100000000000002,670.514
-0.3599999999999999,2.0100000000000002,675.414
-0.2799999999999998,2.0100000000000002,690.519
-0.19999999999999973,2.0100000000000002,689.182
-0.1200000000000001,2.0100000000000002,683.785
-0.040000000000000036,2.0100000000000002,700.552
0.040000000000000036,2.0100000000000002,686.572
0.1200000000000001,2.0100000000000002,694.852
0.20000000000000018,2.0100000000000002,703.553
0.28000000000000025,2.0100000000000002,679.649
0.3600000000000003,2.0100000000000002,674.888
0.4400000000000004,2.0100000000000002,669.314
0.5200000000000005,2.0100000000000002,671.855
0.6000000000000005,2.0100000000000002,642.397
0.6799999999999997,2.0100000000000002,637.207
0.7599999999999998,2.0100000000000002,619.813
0.8399999999999999,2.0100000000000002,612.465
0.9199999999999999,2.0100000000000002,606.231
1.0,2.0100000000000002,573.598
1.08,2.0100000000000002,570.119
1.1600000000000001,2.0100000000000002,561.759
1.2400000000000002,2.0100000000000002,526.749
1.3200000000000003,2.0100000000000002,518.105
1.4000000000000004,2.0100000000000002,503.425
1.4800000000000004,2.0100000000000002,485.144
1.5600000000000005,2.0100000000000002,458.216
1.6400000000000006,2.0100000000000002,451.924
1.7199999999999998,2.0100000000000002,428.375
1.7999999999999998,2.0100000000000002,395.6
1.88,2.0100000000000002,398.004
1.96,2.0100000000000002,373.89
2.04,2.0100000000000002,351.255
2.12,2.0100000000000002,331.674
2.2,2.0100000000000002,321.325
2.2800000000000002,2.0100000000000002,307.863
2.3600000000000003,2.0100000000000002,286.873
2.4400000000000004,2.0100000000000002,278.688
2.5200000000000005,2.0100000000000002,263.029
2.6000000000000005,2.0100000000000002,246.822
2.6800000000000006,2.0100000000000002,233.144
2.76,2.0100000000000002,218.04
2.84,2.0100000000000002,207.4
2.92,2.0100000000000002,190.867
3.0,2.0100000000000002,184.76
3.08,2.0100000000000002,173.165
3.16,2.0100000000000002,167.452
3.24,2.0100000000000002,154.407
3.3200000000000003,2.0100000000000002,148.879
3.4000000000000004,2.0100000000000002,136.654
3.4800000000000004,2.0100000000000002,125.638
3.5600000000000005,2.0100000000000002,120.701
3.6400000000000006,2.0100000000000002,111.724
3.7199999999999998,2.0100000000000002,107.734
3.8,2.0100000000000002,102.575
3.88,2.0100000000000002,86.4199
3.96,2.0100000000000002,87.2781
-3.96,2.07,81.9573
-3.88,2.07,92.9699
-3.8,2.07,92.9476
-3.7199999999999998,2.07,99.5563
-3.64,2.07,108.919
-3.56,2.07,113.327
-3.48,2.07,123.548
-3.4,2.07,129.933
-3.32,2.07,138.531
-3.24,2.07,147.871
-3.16,2.07,158.655
-3.08,2.07,163.161
-3.0,2.07,179.66
-2.92,2.07,188.175
-2.84,2.07,194.421
-2.76,2.07,209.69
-2.6799999999999997,2.07,226.899
-2.5999999999999996,2.07,235.739
-2.52,2.07,253.036
-2.44,2.07,265.318
-2.36,2.07,278.5
-2.2800000000000002,2.07,295.597
-2.2,2.07,305.498
-2.12,2.07,316.47
-2.04,2.07,338.868
-1.96,2.07,364.08
-1.88,2.07,374.049
-1.7999999999999998,2.07,396.176
-1.7199999999999998,2.07,410.891
-1.6400000000000001,2.07,428.352
-1.56,2.07,436.423
-1.48,2.07,450.637
-1.4,2.07,475.4
-1.3199999999999998,2.07,481.705
-1.2399999999999998,2.07,507.257
-1.1599999999999997,2.07,522.147
-1.08,2.07,538.872
-1.0,2.07,552.796
-0.9199999999999999,2.07,566.381
-0.8399999999999999,2.07,582.347
-0.7599999999999998,2.07,596.53
-0.6799999999999997,2.07,608.823
-0.6000000000000001,2.07,610.976
-0.52,2.07,620.84
-0.43999999999999995,2.07,629.676
-0.3599999999999999,2.07,631.579
-0.2799999999999998,2.07,634.87
-0.19999999999999973,2.07,642.208
-0.1200000000000001,2.07,647.101
-0.040000000000000036,2.07,651.705
0.040000000000000036,2.07,649.852
0.1200000000000001,2.07,657.872
0.20000000000000018,2.07,650.427
0.28000000000000025,2.07,645.706
0.3600000000000003,2.07,637.419
0.4400000000000004,2.07,642.439
0.5200000000000005,2.07,632.607
0.6000000000000005,2.07,621.265
0.6799999999999997,2.07,593.791
0.7599999999999998,2.07,596.222
0.8399999999999999,2.07,576.407
0.9199999999999999,2.07,563.688
1.0,2.07,544.932
1.08,2.07,536.837
1.1600000000000001,2.07,527.205
1.2400000000000002,2.07,502.647
1.3200000000000003,2.07,488.747
1.4000000000000004,2.07,480.973
1.4800000000000004,2.07,461.752
1.5600000000000005,2.07,440.506
1.6400000000000006,2.07,422.695
1.7199999999999998,2.07,402.961
1.7999999999999998,2.07,392.137
1.88,2.07,371.619
1.96,2.07,350.368
2.04,2.07,343.874
2.12,2.07,324.122
2.2,2.07,311.178
2.2800000000000002,2.07,295.153
2.3600000000000003,2.07,278.472
2.4400000000000004,2.07,268.05
2.5200000000000005,2.07,250.075
2.6000000000000005,2.07,239.162
2.6800000000000006,2.07,229.386
2.76,2.07,206.363
2.84,2.07,197.431
2.92,2.07,185.574
3.0,2.07,182.435
3.08,2.07,168.654
3.16,2.07,160.745
3.24,2.07,151.725
3.3200000000000003,2.07,141.344
3.4000000000000004,2.07,127.742
3.4800000000000004,2.07,123.533
3.5600000000000005,2.07,117.783
3.6400000000000006,2.07,108.406
3.7199999999999998,2.07,96.8812
3.8,2.07,99.3522
3.88,2.07,88.9293
3.96,2.07,83.5298
-3.96,2.1300000000000003,80.7607
-3.88,2.1300000000000003,84.8015
-3.8,2.1300000000000003,92.6875
-3.7199999999999998,2.1300000000000003,96.7538
-3.64,2.1300000000000003,99.2578
-3.56,2.1300000000000003,113.254
-3.48,2.1300000000000003,120.961
-3.4,2.1300000000000003,126.826
-3.32,2.1300000000000003,137.684
-3.24,2.1300000000000003,145.516
-3.16,2.1300000000000003,152.562
-3.08,2.1300000000000003,162.281
-3.0,2.1300000000000003,179.869
-2.92,2.1300000000000003,182.084
-2.84,2.1300000000000003,194.657
-2.76,2.1300000000000003,204.914
-2.6799999999999997,2.1300000000000003,216.735
-2.5999999999999996,2.1300000000000003,229.365
-2.52,2.1300000000000003,240.258
-2.44,2.1300000000000003,253.808
-2.36,2.1300000000000003,270.685
-2.2800000000000002,2.1300000000000003,281.072
-2.2,2.1300000000000003,293.071
-2.12,2.1300000000000003,313.113
-2.04,2.1300000000000003,330.768
-1.96,2.1300000000000003,337.707
-1.88,2.1300000000000003,353.046
-1.7999999999999998,2.1300000000000003,368.323
-1.7199999999999998,2.1300000000000003,386.64
-1.6400000000000001,2.1300000000000003,397.132
-1.56,2.1300000000000003,414.743
-1.48,2.1300000000000003,438.469
-1.4,2.1300000000000003,446.551
-1.3199999999999998,2.1300000000000003,462.187
-1.2399999999999998,2.1300000000000003,471.211
-1.1599999999999997,2.1300000000000003,482.351
-1.08,2.1300000000000003,517.704
-1.0,2.1300000000000003,514.091
-0.9199999999999999,2.1300000000000003,535.884
-0.8399999999999999,2.1300000000000003,548.947
-0.7599999999999998,2.1300000000000003,547.71
-0.6799999999999997,2.1300000000000003,567.764
-0.6000000000000001,2.1300000000000003,574.339
-0.52,2.1300000000000003,584.801
-0.43999999999999995,2.1300000000000003,604.995
-0.3599999999999999,2.1300000000000003,607.923
-0.2799999999999998,2.1300000000000003,601.655
-0.19999999999999973,2.1300000000000003,602.911
-0.1200000000000001,2.1300000000000003,613.147
-0.040000000000000036,2.1300000000000003,620.125
0.040000000000000036,2.1300000000000003,615.823
0.1200000000000001,2.1300000000000003,605.41
0.20000000000000018,2.1300000000000003,607.62
0.28000000000000025,2.1300000000000003,596.554
0.3600000000000003,2.1300000000000003,601.719
0.4400000000000004,2.1300000000000003,591.487
0.5200000000000005,2.1300000000000003,585.112
0.6000000000000005,2.1300000000000003,584.154
0.6799999999999997,2.1300000000000003,560.277
0.7599999999999998,2.1300000000000003,554.758
0.8399999999999999,2.1300000000000003,541.241
0.9199999999999999,2.1300000000000003,532.209
1.0,2.1300000000000003,512.878
1.08,2.1300000000000003,504.584
1.1600000000000001,2.1300000000000003,485.49
1.2400000000000002,2.1300000000000003,477.989
1.3200000000000003,2.1300000000000003,471.695
1.4000000000000004,2.1300000000000003,453.293
1.4800000000000004,2.1300000000000003,433.739
1.5600000000000005,2.1300000000000003,413.511
1.6400000000000006,2.1300000000000003,398.234
1.7199999999999998,2.1300000000000003,387.021
1.7999999999999998,2.1300000000000003,371.352
1.88,2.1300000000000003,350.185
1.96,2.1300000000000003,344.175
2.04,2.1300000000000003,332.606
2.12,2.1300000000000003,310.387
2.2,2.1300000000000003,299.191
2.2800000000000002,2.1300000000000003,275.57
2.3600000000000003,2.1300000000000003,266.909
2.4400000000000004,2.1300000000000003,255.553
2.5200000000000005,2.1300000000000003,234.063
2.6000000000000005,2.1300000000000003,222.887
2.6800000000000006,2.1300000000000003,216.564
2.76,2.1300000000000003,202.591
2.84,2.1300000000000003,197.426
2.92,2.1300000000000003,183.139
3.0,2.1300000000000003,170.512
3.08,2.1300000000000003,162.531
3.16,2.1300000000000003,156.081
3.24,2.1300000000000003,148.375
3.3200000000000003,2.1300000000000003,132.51
3.4000000000000004,2.1300000000000003,130.591
3.4800000000000004,2.1300000000000003,116.452
3.5600000000000005,2.1300000000000003,114.222
3.6400000000000006,2.1300000000000003,110.98
3.7199999999999998,2.1300000000000003,98.451
3.8,2.1300000000000003,89.9583
3.88,2.1300000000000003,86.9261
3.96,2.1300000000000003,78.9275
-3.96,2.19,79.8478
-3.88,2.19,79.0661
-3.8,2.19,89.0683
-3.7199999999999998,2.19,98.5356
-3.64,2.19,102.979
-3.56,2.19,109.698
-3.48,2.19,116.481
-3.4,2.19,123.683
-3.32,2.19,129.557
-3.24,2.19,135.62
-3.16,2.19,144.925
-3.08,2.19,156.474
-3.0,2.19,168.298
-2.92,2.19,173.182
-2.84,2.19,189.981
-2.76,2.19,193.662
-2.6799999999999997,2.19,203.514
-2.5999999999999996,2.19,223.444
-2.52,2.19,233.63
-2.44,2.19,247.226
-2.36,2.19,252.695
-2.2800000000000002,2.19,272.351
-2.2,2.19,287.073
-2.12,2.19,290.866
-2.04,2.19,311.351
-1.96,2.19,328.851
-1.88,2.19,337.644
-1.7999999999999998,2.19,346.888
-1.7199999999999998,2.19,368.592
-1.6400000000000001,2.19,382.219
-1.56,2.19,384.076
-1.48,2.19,403.848
-1.4,2.19,416.969
-1.3199999999999998,2.19,446.368
-1.2399999999999998,2.19,458.754
-1.1599999999999997,2.19,468.216
-1.08,2.19,475.52
-1.0,2.19,488.634
-0.9199999999999999,2.19,510.374
-0.8399999999999999,2.19,516.635
-0.7599999999999998,2.19,521.638
-0.6799999999999997,2.19,536.853
-0.6000000000000001,2.19,546.638
-0.52,2.19,549.272
-0.43999999999999995,2.19,550.067
-0.3599999999999999,2.19,567.63
-0.2799999999999998,2.19,573.893
-0.19999999999999973,2.19,569.926
-0.1200000000000001,2.19,577.855
-0.040000000000000036,2.19,578.087
0.040000000000000036,2.19,575.138
0.1200000000000001,2.19,579.568
0.20000000000000018,2.19,574.354
0.28000000000000025,2.19,569.145
0.3600000000000003,2.19,569.309
0.4400000000000004,2.19,556.545
0.5200000000000005,2.19,545.913
0.6000000000000005,2.19,557.408
0.6799999999999997,2.19,527.645
0.7599999999999998,2.19,517.626
0.8399999999999999,2.19,520.942
0.9199999999999999,2.19,507.215
1.0,2.19,484.5
1.08,2.19,477.284
1.1600000000000001,2.19,461.215
1.2400000000000002,2.19,454.428
1.3200000000000003,2.19,444.757
1.4000000000000004,2.19,427.181
1.4800000000000004,2.19,412.173
1.5600000000000005,2.19,394.632
1.6400000000000006,2.19,374.656
1.7199999999999998,2.19,372.808
1.7999999999999998,2.19,349.776
1.88,2.19,335.841
1.96,2.19,329.712
2.04,2.19,301.211
2.12,2.19,294.034
2.2,2.19,279.884
2.2800000000000002,2.19,269.127
2.3600000000000003,2.19,261.582
2.4400000000000004,2.19,247.397
2.5200000000000005,2.19,232.054
2.6000000000000005,2.19,218.812
2.6800000000000006,2.19,208.656
2.76,2.19,200.709
2.84,2.19,188.27
2.92,2.19,172.465
3.0,2.19,170.33
3.08,2.19,152.858
3.16,2.19,148.28
3.24,2.19,136.22
3.3200000000000003,2.19,129.448
3.4000000000000004,2.19,126.584
3.4800000000000004,2.19,116.32
3.5600000000000005,2.19,108.9
3.6400000000000006,2.19,104.644
3.7199999999999998,2.19,95.0099
3.8,2.19,90.1071
3.88,2.19,85.632
3.96,2.19,78.1548
-3.96,2.2500000000000004,78.1332
-3.88,2.2500000000000004,82.1221
-3.8,2.2500000000000004,87.7905
-3.7199999999999998,2.2500000000000004,90.0109
-3.64,2.2500000000000004,97.0074
-3.56,2.2500000000000004,104.385
-3.48,2.2500000000000004,107.608
-3.4,2.2500000000000004,118.474
-3.32,2.2500000000000004,127.664
-3.24,2.2500000000000004,134.75
-3.16,2.2500000000000004,136.312
-3.08,2.2500000000000004,151.594
-3.0,2.2500000000000004,159.613
-2.92,2.2500000000000004,168.929
-2.84,2.2500000000000004,181.816
-2.76,2.2500000000000004,183.584
-2.6799999999999997,2.2500000000000004,199.105
-2.5999999999999996,2.2500000000000004,208.755
-2.52,2.2500000000000004,222.609
-2.44,2.2500000000000004,228.397
-2.36,2.2500000000000004,245.971
-2.2800000000000002,2.2500000000000004,255.62
-2.2,2.2500000000000004,271.822
-2.12,2.2500000000000004,285.65
-2.04,2.2500000000000004,299.767
-1.96,2.2500000000000004,307.379
-1.88,2.2500000000000004,315.156
-1.7999999999999998,2.2500000000000004,333.656
-1.7199999999999998,2.2500000000000004,351.052
-1.6400000000000001,2.2500000000000004,366.496
-1.56,2.2500000000000004,384.836
-1.48,2.2500000000000004,392.033
-1.4,2.2500000000000004,400.266
-1.3199999999999998,2.2500000000000004,409.298
-1.2399999999999998,2.2500000000000004,425.291
-1.1599999999999997,2.2500000000000004,445.435
-1.08,2.2500000000000004,458.003
-1.0,2.2500000000000004,461.382
-0.9199999999999999,2.2500000000000004,470.386
-0.8399999999999999,2.2500000000000004,492.053
-0.7599999999999998,2.2500000000000004,488.36
-0.6799999999999997,2.2500000000000004,506.397
-0.6000000000000001,2.2500000000000004,502.077
-0.52,2.2500000000000004,506.961
-0.43999999999999995,2.2500000000000004,525.227
-0.3599999999999999,2.2500000000000004,534.113
-0.2799999999999998,2.2500000000000004,532.698
-0.19999999999999973,2.2500000000000004,545.904
-0.1200000000000001,2.2500000000000004,543.683
-0.040000000000000036,2.2500000000000004,547.16
0.040000000000000036,2.2500000000000004,549.26
0.1200000000000001,2.2500000000000004,536.985
0.20000000000000018,2.2500000000000004,538.207
0.28000000000000025,2.2500000000000004,530.087
0.3600000000000003,2.2500000000000004,532.757
0.4400000000000004,2.2500000000000004,522.041
0.5200000000000005,2.2500000000000004,512.938
0.6000000000000005,2.2500000000000004,510.312
0.6799999999999997,2.2500000000000004,504.61
0.7599999999999998,2.2500000000000004,497.601
0.8399999999999999,2.2500000000000004,482.302
0.9199999999999999,2.2500000000000004,461.316
1.0,2.2500000000000004,469.419
1.08,2.2500000000000004,457.087
1.1600000000000001,2.2500000000000004,435.577
1.2400000000000002,2.2500000000000004,435.475
1.3200000000000003,2.2500000000000004,405.94
1.4000000000000004,2.2500000000000004,396.134
1.4800000000000004,2.2500000000000004,390.298
1.5600000000000005,2.2500000000000004,372.97
1.6400000000000006,2.2500000000000004,359.038
1.7199999999999998,2.2500000000000004,354.235
1.7999999999999998,2.2500000000000004,326.877
1.88,2.2500000000000004,323.394
1.96,2.2500000000000004,311.138
2.04,2.2500000000000004,296.139
2.12,2.2500000000000004,278.243
2.2,2.2500000000000004,265.766
2.2800000000000002,2.2500000000000004,261.557
2.3600000000000003,2.2500000000000004,246.573
2.4400000000000004,2.2500000000000004,233.472
2.5200000000000005,2.2500000000000004,218.811
2.6000000000000005,2.2500000000000004,206.428
2.6800000000000006,2.2500000000000004,203.676
2.76,2.2500000000000004,186.255
2.84,2.2500000000000004,177.428
2.92,2.2500000000000004,169.341
3.0,2.2500000000000004,160.483
3.08,2.2500000000000004,149.322
3.16,2.2500000000000004,137.772
3.24,2.2500000000000004,134.623
3.3200000000000003,2.2500000000000004,125.24
3.4000000000000004,2.2500000000000004,116.445
3.4800000000000004,2.2500000000000004,112.645
3.5600000000000005,2.2500000000000004,103.214
3.6400000000000006,2.2500000000000004,99.0535
3.7199999999999998,2.2500000000000004,94.0397
3.8,2.2500000000000004,84.4685
3.88,2.2500000000000004,77.9928
3.96,2.2500000000000004,77.6971
-3.96,2.31,72.3257
-3.88,2.31,77.6454
-3.8,2.31,78.2364
-3.7199999999999998,2.31,86.1361
-3.64,2.31,93.7587
-3.56,2.31,102.55
-3.48,2.31,110.339
-3.4,2.31,120.373
-3.32,2.31,118.68
-3.24,2.31,132.855
-3.16,2.31,139.59
-3.08,2.31,145.529
-3.0,2.31,149.752
-2.92,2.31,159.385
-2.84,2.31,170.089
-2.76,2.31,184.638
-2.6799999999999997,2.31,190.82
-2.5999999999999996,2.31,200.051
-2.52,2.31,208.325
-2.44,2.31,228.906
-2.36,2.31,232.987
-2.2800000000000002,2.31,243.281
-2.2,2.31,252.591
-2.12,2.31,266.0
-2.04,2.31,278.658
-1.96,2.31,288.851
-1.88,2.31,310.712
-1.7999999999999998,2.31,316.707
-1.7199999999999998,2.31,334.009
-1.6400000000000001,2.31,341.045
-1.56,2.31,353.417
-1.48,2.31,361.901
-1.4,2.31,382.525
-1.3199999999999998,2.31,387.038
-1.2399999999999998,2.31,409.076
-1.1599999999999997,2.31,415.957
-1.08,2.31,425.441
-1.0,2.31,439.1
-0.9199999999999999,2.31,447.5
-0.8399999999999999,2.31,454.009
-0.7599999999999998,2.31,466.594
-0.6799999999999997,2.31,473.826
-0.6000000000000001,2.31,474.384
-0.52,2.31,480.949
-0.43999999999999995,2.31,494.699
-0.3599999999999999,2.31,492.916
-0.2799999999999998,2.31,504.294
-0.19999999999999973,2.31,509.338
-0.1200000000000001,2.31,505.193
-0.040000000000000036,2.31,509.726
0.040000000000000036,2.31,513.457
0.1200000000000001,2.31,514.299
0.20000000000000018,2.31,493.019
0.28000000000000025,2.31,505.988
0.3600000000000003,2.31,501.123
0.4400000000000004,2.31,491.959
0.5200000000000005,2.31,485.094
0.6000000000000005,2.31,484.768
0.6799999999999997,2.31,470.999
0.7599999999999998,2.31,461.681
0.8399999999999999,2.31,453.292
0.9199999999999999,2.31,454.466
1.0,2.31,435.086
1.08,2.31,428.562
1.1600000000000001,2.31,416.284
1.2400000000000002,2.31,404.611
1.3200000000000003,2.31,394.712
1.4000000000000004,2.31,383.323
1.4800000000000004,2.31,377.413
1.5600000000000005,2.31,368.288
1.6400000000000006,2.31,343.693
1.7199999999999998,2.31,326.389
1.7999999999999998,2.31,310.175
1.88,2.31,305.899
1.96,2.31,289.915
2.04,2.31,276.872
2.12,2.31,263.433
2.2,2.31,251.043
2.2800000000000002,2.31,253.171
2.3600000000000003,2.31,235.157
2.4400000000000004,2.31,219.532
2.5200000000000005,2.31,210.063
2.6000000000000005,2.31,198.101
2.6800000000000006,2.31,191.735
2.76,2.31,184.865
2.84,2.31,170.469
2.92,2.31,166.025
3.0,2.31,153.146
3.08,2.31,146.486
3.16,2.31,134.381
3.24,2.31,124.981
3.3200000000000003,2.31,123.409
3.4000000000000004,2.31,113.88
3.4800000000000004,2.31,106.377
3.5600000000000005,2.31,100.094
3.6400000000000006,2.31,94.9685
3.7199999999999998,2.31,85.4543
3.8,2.31,86.8308
3.88,2.31,79.2117
3.96,2.31,75.0356
-3.96,2.3700000000000006,69.1644
-3.88,2.3700000000000006,76.9317
-3.8,2.3700000000000006,78.5914
-3.7199999999999998,2.3700000000000006,86.0034
-3.64,2.3700000000000006,93.2303
-3.56,2.3700000000000006,104.892
-3.48,2.3700000000000006,102.709
-3.4,2.3700000000000006,108.901
-3.32,2.3700000000000006,120.468
-3.24,2.3700000000000006,124.075
-3.16,2.3700000000000006,135.053
-3.08,2.3700000000000006,142.403
-3.0,2.3700000000000006,148.479
-2.92,2.3700000000000006,154.579
-2.84,2.3700000000000006,165.593
-2.76,2.3700000000000006,174.111
-2.6799999999999997,2.3700000000000006,180.956
-2.5999999999999996,2.3700000000000006,193.686
-2.52,2.3700000000000006,206.265
-2.44,2.3700000000000006,211.205
-2.36,2.3700000000000006,225.935
-2.2800000000000002,2.3700000000000006,228.047
-2.2,2.3700000000000006,241.767
-2.12,2.3700000000000006,255.005
-2.04,2.3700000000000006,266.053
-1.96,2.3700000000000006,278.63
-1.88,2.3700000000000006,291.693
-1.7999999999999998,2.3700000000000006,302.309
-1.7199999999999998,2.3700000000000006,308.542
-1.6400000000000001,2.3700000000000006,323.241
-1.56,2.3700000000000006,335.605
-1.48,2.3700000000000006,347.534
-1.4,2.3700000000000006,358.082
-1.3199999999999998,2.3700000000000006,364.036
-1.2399999999999998,2.3700000000000006,379.238
-1.1599999999999997,2.3700000000000006,397.553
-1.08,2.3700000000000006,406.503
-1.0,2.3700000000000006,410.995
-0.9199999999999999,2.3700000000000006,422.072
-0.8399999999999999,2.3700000000000006,426.094
-0.7599999999999998,2.3700000000000006,443.693
-0.6799999999999997,2.3700000000000006,437.123
-0.6000000000000001,2.3700000000000006,458.858
-0.52,2.3700000000000006,457.828
-0.43999999999999995,2.3700000000000006,463.55
-0.3599999999999999,2.3700000000000006,470.089
-0.2799999999999998,2.3700000000000006,471.177
-0.19999999999999973,2.3700000000000006,483.871
-0.1200000000000001,2.3700000000000006,473.188
-0.040000000000000036,2.3700000000000006,489.584
0.040000000000000036,2.3700000000000006,475.796
0.1200000000000001,2.3700000000000006,471.034
0.20000000000000018,2.3700000000000006,473.659
0.28000000000000025,2.3700000000000006,466.718
0.3600000000000003,2.3700000000000006,475.144
0.4400000000000004,2.3700000000000006,463.79
0.5200000000000005,2.3700000000000006,457.67
0.6000000000000005,2.3700000000000006,448.95
0.6799999999999997,2.3700000000000006,437.423
0.7599999999999998,2.3700000000000006,433.817
0.8399999999999999,2.3700000000000006,428.04
0.9199999999999999,2.3700000000000006,412.175
1.0,2.3700000000000006,402.023
1.08,2.3700000000000006,398.644
1.1600000000000001,2.3700000000000006,390.621
1.2400000000000002,2.3700000000000006,387.749
1.3200000000000003,2.3700000000000006,369.98
1.4000000000000004,2.3700000000000006,361.073
1.4800000000000004,2.3700000000000006,347.36
