x (m),y (m),flux (kW/m2)
1.640000,2.440000,1.346241
1.720000,2.440000,1.316866
1.800000,2.440000,1.288429
1.880000,2.440000,1.279679
1.960000,2.440000,1.173430
2.040000,2.440000,1.143742
2.120000,2.440000,1.100305
2.200000,2.440000,1.055930
2.280000,2.440000,1.014993
2.360000,2.440000,0.948119
2.440000,2.440000,0.910306
2.520000,2.440000,0.895932
2.600000,2.440000,0.802182
2.680000,2.440000,0.789995
2.760000,2.440000,0.768745
2.840000,2.440000,0.697495
2.920000,2.440000,0.654371
3,2.440000,0.611246
3.080000,2.440000,0.581246
3.160000,2.440000,0.553434
3.240000,2.440000,0.510622
3.320000,2.440000,0.483122
3.400000,2.440000,0.434997
3.480000,2.440000,0.440310
3.560000,2.440000,0.394685
3.640000,2.440000,0.354060
3.720000,2.440000,0.346560
3.800000,2.440000,0.304373
3.880000,2.440000,0.285623
3.960000,2.440000,0.272498
-3.960000,2.520000,0.244373
-3.880000,2.520000,0.297811
-3.800000,2.520000,0.297811
-3.720000,2.520000,0.310310
-3.640000,2.520000,0.345623
-3.560000,2.520000,0.379685
-3.480000,2.520000,0.397810
-3.400000,2.520000,0.437185
-3.320000,2.520000,0.472497
-3.240000,2.520000,0.494997
-3.160000,2.520000,0.513122
-3.080000,2.520000,0.549371
-3,2.520000,0.604371
-2.920000,2.520000,0.632496
-2.840000,2.520000,0.661558
-2.760000,2.520000,0.671558
-2.680000,2.520000,0.719370
-2.600000,2.520000,0.772807
-2.520000,2.520000,0.803745
-2.440000,2.520000,0.889057
-2.360000,2.520000,0.913119
-2.280000,2.520000,0.965619
-2.200000,2.520000,1.010306
-2.120000,2.520000,1.031556
-2.040000,2.520000,1.070618
-1.960000,2.520000,1.150930
-1.880000,2.520000,1.203117
-1.800000,2.520000,1.219367
-1.720000,2.520000,1.274679
-1.640000,2.520000,1.275929
-1.560000,2.520000,1.357178
-1.480000,2.520000,1.380928
-1.400000,2.520000,1.458428
-1.320000,2.520000,1.455303
-1.240000,2.520000,1.496553
-1.160000,2.520000,1.524677
-1.080000,2.520000,1.613739
-1,2.520000,1.603739
-0.920000,2.520000,1.649052
-0.840000,2.520000,1.654677
-0.760000,2.520000,1.681864
-0.680000,2.520000,1.721864
-0.600000,2.520000,1.744988
-0.520000,2.520000,1.792801
-0.440000,2.520000,1.793426
-0.360000,2.520000,1.806238
-0.280000,2.520000,1.784676
-0.200000,2.520000,1.829675
-0.120000,2.520000,1.845613
-0.040000,2.520000,1.812175
0.040000,2.520000,1.837488
0.120000,2.520000,1.810613
0.200000,2.520000,1.814050
0.280000,2.520000,1.785926
0.360000,2.520000,1.779363
0.440000,2.520000,1.825613
0.520000,2.520000,1.773738
0.600000,2.520000,1.748113
0.680000,2.520000,1.759051
0.760000,2.520000,1.678739
0.840000,2.520000,1.677801
0.920000,2.520000,1.632489
1,2.520000,1.596239
1.080000,2.520000,1.577177
1.160000,2.520000,1.519365
1.240000,2.520000,1.509677
1.320000,2.520000,1.447803
1.400000,2.520000,1.407491
1.480000,2.520000,1.387803
1.560000,2.520000,1.299366
1.640000,2.520000,1.288116
1.720000,2.520000,1.273429
1.800000,2.520000,1.182180
1.880000,2.520000,1.157492
1.960000,2.520000,1.098430
2.040000,2.520000,1.071868
2.120000,2.520000,1.063430
2.200000,2.520000,0.981243
2.280000,2.520000,0.966869
2.360000,2.520000,0.909681
2.440000,2.520000,0.876869
2.520000,2.520000,0.824995
2.600000,2.520000,0.794995
2.680000,2.520000,0.730620
2.760000,2.520000,0.694683
2.840000,2.520000,0.638433
2.920000,2.520000,0.622496
3,2.520000,0.605308
3.080000,2.520000,0.535621
3.160000,2.520000,0.524997
3.240000,2.520000,0.487809
3.320000,2.520000,0.438747
3.400000,2.520000,0.406247
3.480000,2.520000,0.400622
3.560000,2.520000,0.369998
3.640000,2.520000,0.351873
3.720000,2.520000,0.334060
3.800000,2.520000,0.284373
3.880000,2.520000,0.282186
3.960000,2.520000,0.267186
-3.960000,2.600000,0.242498
-3.880000,2.600000,0.272811
-3.800000,2.600000,0.273748
-3.720000,2.600000,0.314060
-3.640000,2.600000,0.333748
-3.560000,2.600000,0.344685
-3.480000,2.600000,0.371873
-3.400000,2.600000,0.419685
-3.320000,2.600000,0.443122
-3.240000,2.600000,0.458434
-3.160000,2.600000,0.506559
-3.080000,2.600000,0.543434
-3,2.600000,0.547809
-2.920000,2.600000,0.562809
-2.840000,2.600000,0.639683
-2.760000,2.600000,0.681558
-2.680000,2.600000,0.704370
-2.600000,2.600000,0.723433
-2.520000,2.600000,0.759370
-2.440000,2.600000,0.822182
-2.360000,2.600000,0.829369
-2.280000,2.600000,0.930306
-2.200000,2.600000,0.985931
-2.120000,2.600000,0.958744
-2.040000,2.600000,1.011243
-1.960000,2.600000,1.088118
-1.880000,2.600000,1.108118
-1.800000,2.600000,1.193117
-1.720000,2.600000,1.199992
-1.640000,2.600000,1.221867
-1.560000,2.600000,1.307804
-1.480000,2.600000,1.340929
-1.400000,2.600000,1.364366
-1.320000,2.600000,1.380928
-1.240000,2.600000,1.454053
-1.160000,2.600000,1.495928
-1.080000,2.600000,1.497803
-1,2.600000,1.516865
-0.920000,2.600000,1.553115
-0.840000,2.600000,1.591864
-0.760000,2.600000,1.584989
-0.680000,2.600000,1.644052
-0.600000,2.600000,1.661864
-0.520000,2.600000,1.613427
-0.440000,2.600000,1.688739
-0.360000,2.600000,1.708739
-0.280000,2.600000,1.680926
-0.200000,2.600000,1.723426
-0.120000,2.600000,1.766238
-0.040000,2.600000,1.689364
0.040000,2.600000,1.688739
0.120000,2.600000,1.684364
0.200000,2.600000,1.697801
0.280000,2.600000,1.744988
0.360000,2.600000,1.683739
0.440000,2.600000,1.701864
0.520000,2.600000,1.654989
0.600000,2.600000,1.649364
0.680000,2.600000,1.632802
0.760000,2.600000,1.593427
0.840000,2.600000,1.597177
0.920000,2.600000,1.559990
1,2.600000,1.482803
1.080000,2.600000,1.527490
1.160000,2.600000,1.480615
1.240000,2.600000,1.439678
1.320000,2.600000,1.354054
1.400000,2.600000,1.324054
1.480000,2.600000,1.334991
1.560000,2.600000,1.298429
1.640000,2.600000,1.274679
1.720000,2.600000,1.184992
1.800000,2.600000,1.176555
1.880000,2.600000,1.108743
1.960000,2.600000,1.055305
2.040000,2.600000,1.027493
2.120000,2.600000,0.986868
2.200000,2.600000,0.923431
2.280000,2.600000,0.919681
2.360000,2.600000,0.848119
2.440000,2.600000,0.817182
2.520000,2.600000,0.764682
2.600000,2.600000,0.740308
2.680000,2.600000,0.699683
2.760000,2.600000,0.678745
2.840000,2.600000,0.612183
2.920000,2.600000,0.605621
3,2.600000,0.551246
3.080000,2.600000,0.525309
3.160000,2.600000,0.502809
3.240000,2.600000,0.477809
3.320000,2.600000,0.431560
3.400000,2.600000,0.402497
3.480000,2.600000,0.388435
3.560000,2.600000,0.334060
3.640000,2.600000,0.343748
3.720000,2.600000,0.301873
3.800000,2.600000,0.281561
3.880000,2.600000,0.251873
3.960000,2.600000,0.231561
-3.960000,2.680000,0.228748
-3.880000,2.680000,0.239686
-3.800000,2.680000,0.278123
-3.720000,2.680000,0.284998
-3.640000,2.680000,0.313123
-3.560000,2.680000,0.336560
-3.480000,2.680000,0.365935
-3.400000,2.680000,0.387185
-3.320000,2.680000,0.408122
-3.240000,2.680000,0.444060
-3.160000,2.680000,0.453434
-3.080000,2.680000,0.508747
-3,2.680000,0.539996
-2.920000,2.680000,0.549059
-2.840000,2.680000,0.613121
-2.760000,2.680000,0.650308
-2.680000,2.680000,0.663433
-2.600000,2.680000,0.709995
-2.520000,2.680000,0.731558
-2.440000,2.680000,0.794682
-2.360000,2.680000,0.806870
-2.280000,2.680000,0.846557
-2.200000,2.680000,0.909056
-2.120000,2.680000,0.937806
-2.040000,2.680000,0.945306
-1.960000,2.680000,1.004368
-1.880000,2.680000,1.049993
-1.800000,2.680000,1.081868
-1.720000,2.680000,1.119993
-1.640000,2.680000,1.177805
-1.560000,2.680000,1.220304
-1.480000,2.680000,1.232492
-1.400000,2.680000,1.303116
-1.320000,2.680000,1.304991
-1.240000,2.680000,1.333741
-1.160000,2.680000,1.367803
-1.080000,2.680000,1.394366
-1,2.680000,1.443740
-0.920000,2.680000,1.465928
-0.840000,2.680000,1.483740
-0.760000,2.680000,1.546240
-0.680000,2.680000,1.530302
-0.600000,2.680000,1.569365
-0.520000,2.680000,1.554052
-0.440000,2.680000,1.582802
-0.360000,2.680000,1.625302
-0.280000,2.680000,1.634364
-0.200000,2.680000,1.614364
-0.120000,2.680000,1.619989
-0.040000,2.680000,1.647802
0.040000,2.680000,1.632489
0.120000,2.680000,1.628427
0.200000,2.680000,1.615302
0.280000,2.680000,1.617177
0.360000,2.680000,1.595927
0.440000,2.680000,1.595614
0.520000,2.680000,1.602177
0.600000,2.680000,1.586552
0.680000,2.680000,1.537490
0.760000,2.680000,1.487490
0.840000,2.680000,1.489053
0.920000,2.680000,1.478428
1,2.680000,1.463428
1.080000,2.680000,1.424991
1.160000,2.680000,1.392178
1.240000,2.680000,1.365616
1.320000,2.680000,1.329679
1.400000,2.680000,1.316866
1.480000,2.680000,1.265617
1.560000,2.680000,1.237804
1.640000,2.680000,1.190930
1.720000,2.680000,1.158430
1.800000,2.680000,1.084368
1.880000,2.680000,1.078118
1.960000,2.680000,1.018743
2.040000,2.680000,0.973119
2.120000,2.680000,0.913119
2.200000,2.680000,0.874369
2.280000,2.680000,0.854369
2.360000,2.680000,0.824370
2.440000,2.680000,0.760307
2.520000,2.680000,0.744995
2.600000,2.680000,0.702183
2.680000,2.680000,0.664058
2.760000,2.680000,0.634058
2.840000,2.680000,0.609058
2.920000,2.680000,0.556871
3,2.680000,0.544684
3.080000,2.680000,0.486247
3.160000,2.680000,0.457184
3.240000,2.680000,0.448435
3.320000,2.680000,0.404685
3.400000,2.680000,0.385622
3.480000,2.680000,0.348435
3.560000,2.680000,0.353123
3.640000,2.680000,0.299373
3.720000,2.680000,0.297186
3.800000,2.680000,0.249061
3.880000,2.680000,0.250936
3.960000,2.680000,0.229686
-3.960000,2.760000,0.213749
-3.880000,2.760000,0.222499
-3.800000,2.760000,0.261873
-3.720000,2.760000,0.276873
-3.640000,2.760000,0.287811
-3.560000,2.760000,0.301560
-3.480000,2.760000,0.349373
-3.400000,2.760000,0.371873
-3.320000,2.760000,0.387497
-3.240000,2.760000,0.422497
-3.160000,2.760000,0.423122
-3.080000,2.760000,0.465622
-3,2.760000,0.519059
-2.920000,2.760000,0.527809
-2.840000,2.760000,0.580309
-2.760000,2.760000,0.622808
-2.680000,2.760000,0.620621
-2.600000,2.760000,0.663433
-2.520000,2.760000,0.694683
-2.440000,2.760000,0.743745
-2.360000,2.760000,0.784370
-2.280000,2.760000,0.838744
-2.200000,2.760000,0.833432
-2.120000,2.760000,0.879682
-2.040000,2.760000,0.926244
-1.960000,2.760000,0.951869
-1.880000,2.760000,1.017181
-1.800000,2.760000,1.030618
-1.720000,2.760000,1.059993
-1.640000,2.760000,1.115930
-1.560000,2.760000,1.122805
-1.480000,2.760000,1.216867
-1.400000,2.760000,1.202492
-1.320000,2.760000,1.224367
-1.240000,2.760000,1.287804
-1.160000,2.760000,1.286554
-1.080000,2.760000,1.381866
-1,2.760000,1.399678
-0.920000,2.760000,1.422178
-0.840000,2.760000,1.412491
-0.760000,2.760000,1.433428
-0.680000,2.760000,1.474053
-0.600000,2.760000,1.513427
-0.520000,2.760000,1.526865
-0.440000,2.760000,1.496865
-0.360000,2.760000,1.534052
-0.280000,2.760000,1.524365
-0.200000,2.760000,1.512177
-0.120000,2.760000,1.531865
-0.040000,2.760000,1.570927
0.040000,2.760000,1.568740
0.120000,2.760000,1.553427
0.200000,2.760000,1.558115
0.280000,2.760000,1.535302
0.360000,2.760000,1.513115
0.440000,2.760000,1.559990
0.520000,2.760000,1.492178
0.600000,2.760000,1.486553
0.680000,2.760000,1.455303
0.760000,2.760000,1.418428
0.840000,2.760000,1.440303
0.920000,2.760000,1.399053
1,2.760000,1.345616
1.080000,2.760000,1.358116
1.160000,2.760000,1.304366
1.240000,2.760000,1.315616
1.320000,2.760000,1.246867
1.400000,2.760000,1.252492
1.480000,2.760000,1.173742
1.560000,2.760000,1.166242
1.640000,2.760000,1.078430
1.720000,2.760000,1.067805
1.800000,2.760000,1.014368
1.880000,2.760000,0.986243
1.960000,2.760000,0.939681
2.040000,2.760000,0.918431
2.120000,2.760000,0.911869
2.200000,2.760000,0.848744
2.280000,2.760000,0.817807
2.360000,2.760000,0.731870
2.440000,2.760000,0.744995
2.520000,2.760000,0.682808
2.600000,2.760000,0.673121
2.680000,2.760000,0.617496
2.760000,2.760000,0.598121
2.840000,2.760000,0.576246
2.920000,2.760000,0.529996
3,2.760000,0.501247
3.080000,2.760000,0.472809
3.160000,2.760000,0.439060
3.240000,2.760000,0.397497
3.320000,2.760000,0.392185
3.400000,2.760000,0.373748
3.480000,2.760000,0.346873
3.560000,2.760000,0.313748
3.640000,2.760000,0.310310
3.720000,2.760000,0.282811
3.800000,2.760000,0.254061
3.880000,2.760000,0.243748
3.960000,2.760000,0.218749
-3.960000,2.840000,0.197186
-3.880000,2.840000,0.215936
-3.800000,2.840000,0.224374
-3.720000,2.840000,0.259998
-3.640000,2.840000,0.271873
-3.560000,2.840000,0.287498
-3.480000,2.840000,0.307810
-3.400000,2.840000,0.364685
-3.320000,2.840000,0.364998
-3.240000,2.840000,0.390622
-3.160000,2.840000,0.400935
-3.080000,2.840000,0.445622
-3,2.840000,0.503434
-2.920000,2.840000,0.493122
-2.840000,2.840000,0.561871
-2.760000,2.840000,0.564996
-2.680000,2.840000,0.606871
-2.600000,2.840000,0.607496
-2.520000,2.840000,0.640308
-2.440000,2.840000,0.682495
-2.360000,2.840000,0.746870
-2.280000,2.840000,0.754995
-2.200000,2.840000,0.777182
-2.120000,2.840000,0.853119
-2.040000,2.840000,0.850307
-1.960000,2.840000,0.908431
-1.880000,2.840000,0.939994
-1.800000,2.840000,1.001243
-1.720000,2.840000,1.063430
-1.640000,2.840000,1.036243
-1.560000,2.840000,1.073743
-1.480000,2.840000,1.140930
-1.400000,2.840000,1.178117
-1.320000,2.840000,1.175930
-1.240000,2.840000,1.217804
-1.160000,2.840000,1.254054
-1.080000,2.840000,1.293741
-1,2.840000,1.297491
-0.920000,2.840000,1.331554
-0.840000,2.840000,1.359991
-0.760000,2.840000,1.388741
-0.680000,2.840000,1.389366
-0.600000,2.840000,1.428741
-0.520000,2.840000,1.440928
-0.440000,2.840000,1.376553
-0.360000,2.840000,1.430928
-0.280000,2.840000,1.459678
-0.200000,2.840000,1.449678
-0.120000,2.840000,1.463740
-0.040000,2.840000,1.419678
0.040000,2.840000,1.478740
0.120000,2.840000,1.484053
0.200000,2.840000,1.433115
0.280000,2.840000,1.420616
0.360000,2.840000,1.459678
0.440000,2.840000,1.395928
0.520000,2.840000,1.440303
0.600000,2.840000,1.389678
0.680000,2.840000,1.391866
0.760000,2.840000,1.345304
0.840000,2.840000,1.344679
0.920000,2.840000,1.317491
1,2.840000,1.286554
1.080000,2.840000,1.257492
1.160000,2.840000,1.240617
1.240000,2.840000,1.197492
1.320000,2.840000,1.217179
1.400000,2.840000,1.150930
1.480000,2.840000,1.079055
1.560000,2.840000,1.073118
1.640000,2.840000,1.032806
1.720000,2.840000,1.020618
1.800000,2.840000,0.969369
1.880000,2.840000,0.951244
1.960000,2.840000,0.888119
2.040000,2.840000,0.834057
2.120000,2.840000,0.881869
2.200000,2.840000,0.821245
2.280000,2.840000,0.770307
2.360000,2.840000,0.737495
2.440000,2.840000,0.702183
2.520000,2.840000,0.666246
2.600000,2.840000,0.629058
2.680000,2.840000,0.613121
2.760000,2.840000,0.575621
2.840000,2.840000,0.548434
2.920000,2.840000,0.514997
3,2.840000,0.490309
3.080000,2.840000,0.421872
3.160000,2.840000,0.401247
3.240000,2.840000,0.386247
3.320000,2.840000,0.357185
3.400000,2.840000,0.343123
3.480000,2.840000,0.310310
3.560000,2.840000,0.303123
3.640000,2.840000,0.281873
3.720000,2.840000,0.270623
3.800000,2.840000,0.245936
3.880000,2.840000,0.214686
3.960000,2.840000,0.208436
-3.960000,2.920000,0.203436
-3.880000,2.920000,0.208124
-3.800000,2.920000,0.219061
-3.720000,2.920000,0.251873
-3.640000,2.920000,0.265311
-3.560000,2.920000,0.266873
-3.480000,2.920000,0.303435
-3.400000,2.920000,0.297186
-3.320000,2.920000,0.350623
-3.240000,2.920000,0.358748
-3.160000,2.920000,0.384060
-3.080000,2.920000,0.419060
-3,2.920000,0.445622
-2.920000,2.920000,0.494372
-2.840000,2.920000,0.467184
-2.760000,2.920000,0.519059
-2.680000,2.920000,0.545934
-2.600000,2.920000,0.577809
-2.520000,2.920000,0.611871
-2.440000,2.920000,0.669996
-2.360000,2.920000,0.712183
-2.280000,2.920000,0.724370
-2.200000,2.920000,0.773432
-2.120000,2.920000,0.800932
-2.040000,2.920000,0.809682
-1.960000,2.920000,0.853119
-1.880000,2.920000,0.891869
-1.800000,2.920000,0.915306
-1.720000,2.920000,0.992181
-1.640000,2.920000,0.976556
-1.560000,2.920000,1.005306
-1.480000,2.920000,1.057180
-1.400000,2.920000,1.082493
-1.320000,2.920000,1.095618
-1.240000,2.920000,1.140930
-1.160000,2.920000,1.164367
-1.080000,2.920000,1.198430
-1,2.920000,1.223117
-0.920000,2.920000,1.264367
-0.840000,2.920000,1.235929
-0.760000,2.920000,1.289054
-0.680000,2.920000,1.306866
-0.600000,2.920000,1.284991
-0.520000,2.920000,1.353429
-0.440000,2.920000,1.319991
-0.360000,2.920000,1.426241
-0.280000,2.920000,1.351866
-0.200000,2.920000,1.378741
-0.120000,2.920000,1.385303
-0.040000,2.920000,1.375303
0.040000,2.920000,1.428116
0.120000,2.920000,1.359678
0.200000,2.920000,1.403116
0.280000,2.920000,1.374053
0.360000,2.920000,1.351554
0.440000,2.920000,1.340616
0.520000,2.920000,1.340304
0.600000,2.920000,1.323116
0.680000,2.920000,1.286241
0.760000,2.920000,1.272804
0.840000,2.920000,1.258429
0.920000,2.920000,1.230617
1,2.920000,1.199992
1.080000,2.920000,1.178430
1.160000,2.920000,1.151867
1.240000,2.920000,1.133742
1.320000,2.920000,1.141555
1.400000,2.920000,1.096555
1.480000,2.920000,1.057493
1.560000,2.920000,1.039681
1.640000,2.920000,0.974994
1.720000,2.920000,0.933119
1.800000,2.920000,0.914056
1.880000,2.920000,0.889057
1.960000,2.920000,0.850932
2.040000,2.920000,0.831244
2.120000,2.920000,0.790932
2.200000,2.920000,0.755932
2.280000,2.920000,0.741870
2.360000,2.920000,0.707495
2.440000,2.920000,0.665308
2.520000,2.920000,0.617183
2.600000,2.920000,0.609058
2.680000,2.920000,0.567496
2.760000,2.920000,0.536246
2.840000,2.920000,0.503434
2.920000,2.920000,0.479684
3,2.920000,0.443122
3.080000,2.920000,0.438747
3.160000,2.920000,0.402810
3.240000,2.920000,0.354998
3.320000,2.920000,0.346248
3.400000,2.920000,0.336248
3.480000,2.920000,0.304998
3.560000,2.920000,0.269061
3.640000,2.920000,0.270311
3.720000,2.920000,0.239373
3.800000,2.920000,0.236561
3.880000,2.920000,0.205624
3.960000,2.920000,0.190624
-3.960000,3,0.175936
-3.880000,3,0.200936
-3.800000,3,0.202186
-3.720000,3,0.242186
-3.640000,3,0.252811
-3.560000,3,0.283436
-3.480000,3,0.301873
-3.400000,3,0.308748
-3.320000,3,0.339685
-3.240000,3,0.349685
-3.160000,3,0.367810
-3.080000,3,0.372498
-3,3,0.428122
-2.920000,3,0.436247
-2.840000,3,0.482497
-2.760000,3,0.502809
-2.680000,3,0.534371
-2.600000,3,0.547809
-2.520000,3,0.584996
-2.440000,3,0.640621
-2.360000,3,0.656871
-2.280000,3,0.684058
-2.200000,3,0.711245
-2.120000,3,0.740308
-2.040000,3,0.776245
-1.960000,3,0.833432
-1.880000,3,0.844369
-1.800000,3,0.863432
-1.720000,3,0.894369
-1.640000,3,0.950306
-1.560000,3,0.964056
-1.480000,3,1.007181
-1.400000,3,1.013743
-1.320000,3,1.034056
-1.240000,3,1.104055
-1.160000,3,1.078743
-1.080000,3,1.143117
-1,3,1.155930
-0.920000,3,1.155305
-0.840000,3,1.204992
-0.760000,3,1.214679
-0.680000,3,1.245304
-0.600000,3,1.257179
-0.520000,3,1.289054
-0.440000,3,1.288429
-0.360000,3,1.281866
-0.280000,3,1.271554
-0.200000,3,1.317804
-0.120000,3,1.326241
-0.040000,3,1.316241
0.040000,3,1.277804
0.120000,3,1.290304
0.200000,3,1.296241
0.280000,3,1.250617
0.360000,3,1.281554
0.440000,3,1.256554
0.520000,3,1.245617
0.600000,3,1.249054
0.680000,3,1.226242
0.760000,3,1.228429
0.840000,3,1.205929
0.920000,3,1.168117
1,3,1.151242
1.080000,3,1.143742
1.160000,3,1.084993
1.240000,3,1.078430
1.320000,3,1.061555
1.400000,3,1.032181
1.480000,3,0.986243
1.560000,3,0.973431
1.640000,3,0.912494
1.720000,3,0.891244
1.800000,3,0.834994
1.880000,3,0.852182
1.960000,3,0.787495
2.040000,3,0.798120
2.120000,3,0.745933
2.200000,3,0.697808
2.280000,3,0.678120
2.360000,3,0.654683
2.440000,3,0.605621
2.520000,3,0.589684
2.600000,3,0.554059
2.680000,3,0.526247
2.760000,3,0.488122
2.840000,3,0.467184
2.920000,3,0.454372
3,3,0.439685
3.080000,3,0.434060
3.160000,3,0.367498
3.240000,3,0.357498
3.320000,3,0.330935
3.400000,3,0.301873
3.480000,3,0.298748
3.560000,3,0.247811
3.640000,3,0.246561
3.720000,3,0.234373
3.800000,3,0.206249
3.880000,3,0.204999
3.960000,3,0.179999
-3.960000,3.080000,0.169374
-3.880000,3.080000,0.202499
-3.800000,3.080000,0.225311
-3.720000,3.080000,0.225624
-3.640000,3.080000,0.225311
-3.560000,3.080000,0.256561
-3.480000,3.080000,0.271561
-3.400000,3.080000,0.283748
-3.320000,3.080000,0.299373
-3.240000,3.080000,0.334373
-3.160000,3.080000,0.357810
-3.080000,3.080000,0.389060
-3,3.080000,0.380935
-2.920000,3.080000,0.418122
-2.840000,3.080000,0.468747
-2.760000,3.080000,0.472497
-2.680000,3.080000,0.499059
-2.600000,3.080000,0.523122
-2.520000,3.080000,0.556871
-2.440000,3.080000,0.576559
-2.360000,3.080000,0.612496
-2.280000,3.080000,0.662808
-2.200000,3.080000,0.683120
-2.120000,3.080000,0.705308
-2.040000,3.080000,0.723433
-1.960000,3.080000,0.786870
-1.880000,3.080000,0.783120
-1.800000,3.080000,0.824057
-1.720000,3.080000,0.857182
-1.640000,3.080000,0.881869
-1.560000,3.080000,0.890932
-1.480000,3.080000,0.919681
-1.400000,3.080000,0.955306
-1.320000,3.080000,0.982181
-1.240000,3.080000,1.024681
-1.160000,3.080000,1.020618
-1.080000,3.080000,1.086555
-1,3.080000,1.062180
-0.920000,3.080000,1.118430
-0.840000,3.080000,1.096868
-0.760000,3.080000,1.133742
-0.680000,3.080000,1.192180
-0.600000,3.080000,1.178430
-0.520000,3.080000,1.194680
-0.440000,3.080000,1.209679
-0.360000,3.080000,1.194367
-0.280000,3.080000,1.249992
-0.200000,3.080000,1.206554
-0.120000,3.080000,1.199992
-0.040000,3.080000,1.214992
0.040000,3.080000,1.219679
0.120000,3.080000,1.226554
0.200000,3.080000,1.209679
0.280000,3.080000,1.206242
0.360000,3.080000,1.232179
0.440000,3.080000,1.202805
0.520000,3.080000,1.185930
0.600000,3.080000,1.200617
0.680000,3.080000,1.181242
0.760000,3.080000,1.129680
0.840000,3.080000,1.160617
0.920000,3.080000,1.138117
1,3.080000,1.074055
1.080000,3.080000,1.077180
1.160000,3.080000,1.091868
1.240000,3.080000,1.000618
1.320000,3.080000,0.999056
1.400000,3.080000,0.987493
1.480000,3.080000,0.955306
1.560000,3.080000,0.882494
1.640000,3.080000,0.862807
1.720000,3.080000,0.846557
1.800000,3.080000,0.846557
1.880000,3.080000,0.789682
1.960000,3.080000,0.769995
2.040000,3.080000,0.715933
2.120000,3.080000,0.703433
2.200000,3.080000,0.703433
2.280000,3.080000,0.650308
2.360000,3.080000,0.613121
2.440000,3.080000,0.545621
2.520000,3.080000,0.546559
2.600000,3.080000,0.533434
2.680000,3.080000,0.488747
2.760000,3.080000,0.480622
2.840000,3.080000,0.462184
2.920000,3.080000,0.433122
3,3.080000,0.396560
3.080000,3.080000,0.389372
3.160000,3.080000,0.350623
3.240000,3.080000,0.332185
3.320000,3.080000,0.307185
3.400000,3.080000,0.294998
3.480000,3.080000,0.266873
3.560000,3.080000,0.245623
3.640000,3.080000,0.244373
3.720000,3.080000,0.217811
3.800000,3.080000,0.199061
3.880000,3.080000,0.191874
3.960000,3.080000,0.172186
-3.960000,3.160000,0.158749
-3.880000,3.160000,0.160936
-3.800000,3.160000,0.191874
-3.720000,3.160000,0.199686
-3.640000,3.160000,0.207499
-3.560000,3.160000,0.241561
-3.480000,3.160000,0.256873
-3.400000,3.160000,0.271873
-3.320000,3.160000,0.314685
-3.240000,3.160000,0.324060
-3.160000,3.160000,0.338435
-3.080000,3.160000,0.347810
-3,3.160000,0.370623
-2.920000,3.160000,0.397810
-2.840000,3.160000,0.421247
-2.760000,3.160000,0.432185
-2.680000,3.160000,0.480622
-2.600000,3.160000,0.493122
-2.520000,3.160000,0.514997
-2.440000,3.160000,0.570934
-2.360000,3.160000,0.569059
-2.280000,3.160000,0.623746
-2.200000,3.160000,0.626246
-2.120000,3.160000,0.662183
-2.040000,3.160000,0.723745
-1.960000,3.160000,0.737183
-1.880000,3.160000,0.754370
-1.800000,3.160000,0.786245
-1.720000,3.160000,0.810307
-1.640000,3.160000,0.837494
-1.560000,3.160000,0.869369
-1.480000,3.160000,0.888119
-1.400000,3.160000,0.887182
-1.320000,3.160000,0.887182
-1.240000,3.160000,0.945306
-1.160000,3.160000,0.962181
-1.080000,3.160000,0.980306
-1,3.160000,1.033743
-0.920000,3.160000,1.040618
-0.840000,3.160000,1.050931
-0.760000,3.160000,1.098118
-0.680000,3.160000,1.109368
-0.600000,3.160000,1.122180
-0.520000,3.160000,1.111243
-0.440000,3.160000,1.122493
-0.360000,3.160000,1.179992
-0.280000,3.160000,1.156867
-0.200000,3.160000,1.120618
-0.120000,3.160000,1.160930
-0.040000,3.160000,1.155617
0.040000,3.160000,1.122493
0.120000,3.160000,1.133117
0.200000,3.160000,1.130930
0.280000,3.160000,1.150617
0.360000,3.160000,1.109680
0.440000,3.160000,1.136867
0.520000,3.160000,1.104680
0.600000,3.160000,1.095930
0.680000,3.160000,1.104055
0.760000,3.160000,1.087180
0.840000,3.160000,1.068118
0.920000,3.160000,1.048431
1,3.160000,1.031556
1.080000,3.160000,0.997181
1.160000,3.160000,0.972806
1.240000,3.160000,0.963119
1.320000,3.160000,0.914056
1.400000,3.160000,0.907494
1.480000,3.160000,0.899994
1.560000,3.160000,0.866244
1.640000,3.160000,0.830619
1.720000,3.160000,0.785307
1.800000,3.160000,0.765620
1.880000,3.160000,0.771870
1.960000,3.160000,0.736558
2.040000,3.160000,0.685620
2.120000,3.160000,0.651871
2.200000,3.160000,0.617183
2.280000,3.160000,0.611558
2.360000,3.160000,0.602184
2.440000,3.160000,0.558746
2.520000,3.160000,0.518122
2.600000,3.160000,0.485622
2.680000,3.160000,0.460622
2.760000,3.160000,0.457184
2.840000,3.160000,0.405310
2.920000,3.160000,0.382497
3,3.160000,0.381872
3.080000,3.160000,0.360623
3.160000,3.160000,0.330935
3.240000,3.160000,0.298748
3.320000,3.160000,0.297186
3.400000,3.160000,0.261873
3.480000,3.160000,0.259061
3.560000,3.160000,0.248436
3.640000,3.160000,0.212186
3.720000,3.160000,0.206561
3.800000,3.160000,0.192499
3.880000,3.160000,0.180311
