x (m),y (m),flux (kW/m2)
-2.680000,1.800000,0
-2.600000,1.800000,0
-2.520000,1.800000,0
-2.440000,1.800000,0
-2.360000,1.800000,0
-2.280000,1.800000,0
-2.200000,1.800000,0
-2.120000,1.800000,0
-2.040000,1.800000,0
-1.960000,1.800000,0
-1.880000,1.800000,0
-1.800000,1.800000,0
-1.720000,1.800000,0
-1.640000,1.800000,0
-1.560000,1.800000,0
-1.480000,1.800000,0
-1.400000,1.800000,0
-1.320000,1.800000,0
-1.240000,1.800000,0
-1.160000,1.800000,0
-1.080000,1.800000,0
-1,1.800000,0
-0.920000,1.800000,1.590154
-0.840000,1.800000,5.416022
-0.760000,1.800000,7.963268
-0.680000,1.800000,7.825469
-0.600000,1.800000,7.940458
-0.520000,1.800000,7.962018
-0.440000,1.800000,8.027012
-0.360000,1.800000,7.908274
-0.280000,1.800000,8.014513
-0.200000,1.800000,7.985141
-0.120000,1.800000,7.952019
-0.040000,1.800000,7.997015
0.040000,1.800000,7.955769
0.120000,1.800000,7.922022
0.200000,1.800000,8.045760
0.280000,1.800000,7.950457
0.360000,1.800000,8.002952
0.440000,1.800000,7.895150
0.520000,1.800000,7.892025
0.600000,1.800000,8.017013
0.680000,1.800000,7.919835
0.760000,1.800000,7.831719
0.840000,1.800000,5.501951
0.920000,1.800000,1.587654
1,1.800000,0
1.080000,1.800000,0
1.160000,1.800000,0
1.240000,1.800000,0
1.320000,1.800000,0
1.400000,1.800000,0
1.480000,1.800000,0
1.560000,1.800000,0
1.640000,1.800000,0
1.720000,1.800000,0
1.800000,1.800000,0
1.880000,1.800000,0
1.960000,1.800000,0
2.040000,1.800000,0
2.120000,1.800000,0
2.200000,1.800000,0
2.280000,1.800000,0
2.360000,1.800000,0
2.440000,1.800000,0
2.520000,1.800000,0
2.600000,1.800000,0
2.680000,1.800000,0
2.760000,1.800000,0
2.840000,1.800000,0
2.920000,1.800000,0
3,1.800000,0
3.080000,1.800000,0
3.160000,1.800000,0
3.240000,1.800000,0
3.320000,1.800000,0
3.400000,1.800000,0
3.480000,1.800000,0
3.560000,1.800000,0
3.640000,1.800000,0
3.720000,1.800000,0
3.800000,1.800000,0
3.880000,1.800000,0
3.960000,1.800000,0
-3.960000,1.880000,0
-3.880000,1.880000,0
-3.800000,1.880000,0
-3.720000,1.880000,0
-3.640000,1.880000,0
-3.560000,1.880000,0
-3.480000,1.880000,0
-3.400000,1.880000,0
-3.320000,1.880000,0
-3.240000,1.880000,0
-3.160000,1.880000,0
-3.080000,1.880000,0
-3,1.880000,0
-2.920000,1.880000,0
-2.840000,1.880000,0
-2.760000,1.880000,0
-2.680000,1.880000,0
-2.600000,1.880000,0
-2.520000,1.880000,0
-2.440000,1.880000,0
-2.360000,1.880000,0
-2.280000,1.880000,0
-2.200000,1.880000,0
-2.120000,1.880000,0
-2.040000,1.880000,0
-1.960000,1.880000,0
-1.880000,1.880000,0
-1.800000,1.880000,0
-1.720000,1.880000,0
-1.640000,1.880000,0
-1.560000,1.880000,0
-1.480000,1.880000,0
-1.400000,1.880000,0
-1.320000,1.880000,0
-1.240000,1.880000,0
-1.160000,1.880000,0
-1.080000,1.880000,0
-1,1.880000,0
-0.920000,1.880000,0
-0.840000,1.880000,0
-0.760000,1.880000,1.049270
-0.680000,1.880000,4.087092
-0.600000,1.880000,6.785573
-0.520000,1.880000,7.926397
-0.440000,1.880000,7.928897
-0.360000,1.880000,8.029199
-0.280000,1.880000,7.908586
-0.200000,1.880000,7.907649
-0.120000,1.880000,7.968268
-0.040000,1.880000,7.953894
0.040000,1.880000,7.862341
0.120000,1.880000,7.901087
0.200000,1.880000,7.947332
0.280000,1.880000,8.035136
0.360000,1.880000,7.964830
0.440000,1.880000,7.982329
0.520000,1.880000,8.052322
0.600000,1.880000,6.675897
0.680000,1.880000,4.106153
0.760000,1.880000,1.065519
0.840000,1.880000,0
0.920000,1.880000,0
1,1.880000,0
1.080000,1.880000,0
1.160000,1.880000,0
1.240000,1.880000,0
1.320000,1.880000,0
1.400000,1.880000,0
1.480000,1.880000,0
1.560000,1.880000,0
1.640000,1.880000,0
1.720000,1.880000,0
1.800000,1.880000,0
1.880000,1.880000,0
1.960000,1.880000,0
2.040000,1.880000,0
2.120000,1.880000,0
2.200000,1.880000,0
2.280000,1.880000,0
2.360000,1.880000,0
2.440000,1.880000,0
2.520000,1.880000,0
2.600000,1.880000,0
2.680000,1.880000,0
2.760000,1.880000,0
2.840000,1.880000,0
2.920000,1.880000,0
3,1.880000,0
3.080000,1.880000,0
3.160000,1.880000,0
3.240000,1.880000,0
3.320000,1.880000,0
3.400000,1.880000,0
3.480000,1.880000,0
3.560000,1.880000,0
3.640000,1.880000,0
3.720000,1.880000,0
3.800000,1.880000,0
3.880000,1.880000,0
3.960000,1.880000,0
-3.960000,1.960000,0
-3.880000,1.960000,0
-3.800000,1.960000,0
-3.720000,1.960000,0
-3.640000,1.960000,0
-3.560000,1.960000,0
-3.480000,1.960000,0
-3.400000,1.960000,0
-3.320000,1.960000,0
-3.240000,1.960000,0
-3.160000,1.960000,0
-3.080000,1.960000,0
-3,1.960000,0
-2.920000,1.960000,0
-2.840000,1.960000,0
-2.760000,1.960000,0
-2.680000,1.960000,0
-2.600000,1.960000,0
-2.520000,1.960000,0
-2.440000,1.960000,0
-2.360000,1.960000,0
-2.280000,1.960000,0
-2.200000,1.960000,0
-2.120000,1.960000,0
-2.040000,1.960000,0
-1.960000,1.960000,0
-1.880000,1.960000,0
-1.800000,1.960000,0
-1.720000,1.960000,0
-1.640000,1.960000,0
-1.560000,1.960000,0
-1.480000,1.960000,0
-1.400000,1.960000,0
-1.320000,1.960000,0
-1.240000,1.960000,0
-1.160000,1.960000,0
-1.080000,1.960000,0
-1,1.960000,0
-0.920000,1.960000,0
-0.840000,1.960000,0
-0.760000,1.960000,0
-0.680000,1.960000,0
-0.600000,1.960000,0
-0.520000,1.960000,1.113014
-0.440000,1.960000,3.021261
-0.360000,1.960000,4.768899
-0.280000,1.960000,5.943470
-0.200000,1.960000,6.935871
-0.120000,1.960000,7.619865
-0.040000,1.960000,7.826407
0.040000,1.960000,7.885463
0.120000,1.960000,7.620802
0.200000,1.960000,7.034298
0.280000,1.960000,5.956906
0.360000,1.960000,4.707968
0.440000,1.960000,3.055945
0.520000,1.960000,1.109577
0.600000,1.960000,0
0.680000,1.960000,0
0.760000,1.960000,0
0.840000,1.960000,0
0.920000,1.960000,0
1,1.960000,0
1.080000,1.960000,0
1.160000,1.960000,0
1.240000,1.960000,0
1.320000,1.960000,0
1.400000,1.960000,0
1.480000,1.960000,0
1.560000,1.960000,0
1.640000,1.960000,0
1.720000,1.960000,0
1.800000,1.960000,0
1.880000,1.960000,0
1.960000,1.960000,0
2.040000,1.960000,0
2.120000,1.960000,0
2.200000,1.960000,0
2.280000,1.960000,0
2.360000,1.960000,0
2.440000,1.960000,0
2.520000,1.960000,0
2.600000,1.960000,0
2.680000,1.960000,0
2.760000,1.960000,0
2.840000,1.960000,0
2.920000,1.960000,0
3,1.960000,0
3.080000,1.960000,0
3.160000,1.960000,0
3.240000,1.960000,0
3.320000,1.960000,0
3.400000,1.960000,0
3.480000,1.960000,0
3.560000,1.960000,0
3.640000,1.960000,0
3.720000,1.960000,0
3.800000,1.960000,0
3.880000,1.960000,0
3.960000,1.960000,0
-3.960000,2.040000,0
-3.880000,2.040000,0
-3.800000,2.040000,0
-3.720000,2.040000,0
-3.640000,2.040000,0
-3.560000,2.040000,0
-3.480000,2.040000,0
-3.400000,2.040000,0
-3.320000,2.040000,0
-3.240000,2.040000,0
-3.160000,2.040000,0
-3.080000,2.040000,0
-3,2.040000,0
-2.920000,2.040000,0
-2.840000,2.040000,0
-2.760000,2.040000,0
-2.680000,2.040000,0
-2.600000,2.040000,0
-2.520000,2.040000,0
-2.440000,2.040000,0
-2.360000,2.040000,0
-2.280000,2.040000,0
-2.200000,2.040000,0
-2.120000,2.040000,0
-2.040000,2.040000,0
-1.960000,2.040000,0
-1.880000,2.040000,0
-1.800000,2.040000,0
-1.720000,2.040000,0
-1.640000,2.040000,0
-1.560000,2.040000,0
-1.480000,2.040000,0
-1.400000,2.040000,0
-1.320000,2.040000,0
-1.240000,2.040000,0
-1.160000,2.040000,0
-1.080000,2.040000,0
-1,2.040000,0
-0.920000,2.040000,0
-0.840000,2.040000,0
-0.760000,2.040000,0
-0.680000,2.040000,0
-0.600000,2.040000,0
-0.520000,2.040000,0
-0.440000,2.040000,0
-0.360000,2.040000,0
-0.280000,2.040000,0
-0.200000,2.040000,0
-0.120000,2.040000,0
-0.040000,2.040000,0.001562
0.040000,2.040000,0.001875
0.120000,2.040000,0
0.200000,2.040000,0
0.280000,2.040000,0
0.360000,2.040000,0
0.440000,2.040000,0
0.520000,2.040000,0
0.600000,2.040000,0
0.680000,2.040000,0
0.760000,2.040000,0
0.840000,2.040000,0
0.920000,2.040000,0
1,2.040000,0
1.080000,2.040000,0
1.160000,2.040000,0
1.240000,2.040000,0
1.320000,2.040000,0
1.400000,2.040000,0
1.480000,2.040000,0
1.560000,2.040000,0
1.640000,2.040000,0
1.720000,2.040000,0
1.800000,2.040000,0
1.880000,2.040000,0
1.960000,2.040000,0
2.040000,2.040000,0
2.120000,2.040000,0
2.200000,2.040000,0
2.280000,2.040000,0
2.360000,2.040000,0
2.440000,2.040000,0
2.520000,2.040000,0
2.600000,2.040000,0
2.680000,2.040000,0
2.760000,2.040000,0
2.840000,2.040000,0
2.920000,2.040000,0
3,2.040000,0
3.080000,2.040000,0
3.160000,2.040000,0
3.240000,2.040000,0
3.320000,2.040000,0
3.400000,2.040000,0
3.480000,2.040000,0
3.560000,2.040000,0
3.640000,2.040000,0
3.720000,2.040000,0
3.800000,2.040000,0
3.880000,2.040000,0
3.960000,2.040000,0
-3.960000,2.120000,0
-3.880000,2.120000,0
-3.800000,2.120000,0
-3.720000,2.120000,0
-3.640000,2.120000,0
-3.560000,2.120000,0
-3.480000,2.120000,0
-3.400000,2.120000,0
-3.320000,2.120000,0
-3.240000,2.120000,0
-3.160000,2.120000,0
-3.080000,2.120000,0
-3,2.120000,0
-2.920000,2.120000,0
-2.840000,2.120000,0
-2.760000,2.120000,0
-2.680000,2.120000,0
-2.600000,2.120000,0
-2.520000,2.120000,0
-2.440000,2.120000,0
-2.360000,2.120000,0
-2.280000,2.120000,0
-2.200000,2.120000,0
-2.120000,2.120000,0
-2.040000,2.120000,0
-1.960000,2.120000,0
-1.880000,2.120000,0
-1.800000,2.120000,0
-1.720000,2.120000,0
-1.640000,2.120000,0
-1.560000,2.120000,0
-1.480000,2.120000,0
-1.400000,2.120000,0
-1.320000,2.120000,0
-1.240000,2.120000,0
-1.160000,2.120000,0
-1.080000,2.120000,0
-1,2.120000,0
-0.920000,2.120000,0
-0.840000,2.120000,0
-0.760000,2.120000,0
-0.680000,2.120000,0
-0.600000,2.120000,0
-0.520000,2.120000,0
-0.440000,2.120000,0
-0.360000,2.120000,0
-0.280000,2.120000,0
-0.200000,2.120000,0
-0.120000,2.120000,0
-0.040000,2.120000,0
0.040000,2.120000,0
0.120000,2.120000,0
0.200000,2.120000,0
0.280000,2.120000,0
0.360000,2.120000,0
0.440000,2.120000,0
0.520000,2.120000,0
0.600000,2.120000,0
0.680000,2.120000,0
0.760000,2.120000,0
0.840000,2.120000,0
0.920000,2.120000,0
1,2.120000,0
1.080000,2.120000,0
1.160000,2.120000,0
1.240000,2.120000,0
1.320000,2.120000,0
1.400000,2.120000,0
1.480000,2.120000,0
1.560000,2.120000,0
1.640000,2.120000,0
1.720000,2.120000,0
1.800000,2.120000,0
1.880000,2.120000,0
1.960000,2.120000,0
2.040000,2.120000,0
2.120000,2.120000,0
2.200000,2.120000,0
2.280000,2.120000,0
2.360000,2.120000,0
2.440000,2.120000,0
2.520000,2.120000,0
2.600000,2.120000,0
2.680000,2.120000,0
2.760000,2.120000,0
2.840000,2.120000,0
2.920000,2.120000,0
3,2.120000,0
3.080000,2.120000,0
3.160000,2.120000,0
3.240000,2.120000,0
3.320000,2.120000,0
3.400000,2.120000,0
3.480000,2.120000,0
3.560000,2.120000,0
3.640000,2.120000,0
3.720000,2.120000,0
3.800000,2.120000,0
3.880000,2.120000,0
3.960000,2.120000,0
-3.960000,2.200000,0
-3.880000,2.200000,0
-3.800000,2.200000,0
-3.720000,2.200000,0
-3.640000,2.200000,0
-3.560000,2.200000,0
-3.480000,2.200000,0
-3.400000,2.200000,0
-3.320000,2.200000,0
-3.240000,2.200000,0
-3.160000,2.200000,0
-3.080000,2.200000,0
-3,2.200000,0
-2.920000,2.200000,0
-2.840000,2.200000,0
-2.760000,2.200000,0
-2.680000,2.200000,0
-2.600000,2.200000,0
-2.520000,2.200000,0
-2.440000,2.200000,0
-2.360000,2.200000,0
-2.280000,2.200000,0
-2.200000,2.200000,0
-2.120000,2.200000,0
-2.040000,2.200000,0
-1.960000,2.200000,0
-1.880000,2.200000,0
-1.800000,2.200000,0
-1.720000,2.200000,0
-1.640000,2.200000,0
-1.560000,2.200000,0
-1.480000,2.200000,0
-1.400000,2.200000,0
-1.320000,2.200000,0
-1.240000,2.200000,0
-1.160000,2.200000,0
-1.080000,2.200000,0
-1,2.200000,0
-0.920000,2.200000,0
-0.840000,2.200000,0
-0.760000,2.200000,0
-0.680000,2.200000,0
-0.600000,2.200000,0
-0.520000,2.200000,0
-0.440000,2.200000,0
-0.360000,2.200000,0
-0.280000,2.200000,0
-0.200000,2.200000,0
-0.120000,2.200000,0
-0.040000,2.200000,0
0.040000,2.200000,0
0.120000,2.200000,0
0.200000,2.200000,0
0.280000,2.200000,0
0.360000,2.200000,0
0.440000,2.200000,0
0.520000,2.200000,0
0.600000,2.200000,0
0.680000,2.200000,0
0.760000,2.200000,0
0.840000,2.200000,0
0.920000,2.200000,0
1,2.200000,0
1.080000,2.200000,0
1.160000,2.200000,0
1.240000,2.200000,0
1.320000,2.200000,0
1.400000,2.200000,0
1.480000,2.200000,0
1.560000,2.200000,0
1.640000,2.200000,0
1.720000,2.200000,0
1.800000,2.200000,0
1.880000,2.200000,0
1.960000,2.200000,0
2.040000,2.200000,0
2.120000,2.200000,0
2.200000,2.200000,0
2.280000,2.200000,0
2.360000,2.200000,0
2.440000,2.200000,0
2.520000,2.200000,0
2.600000,2.200000,0
2.680000,2.200000,0
2.760000,2.200000,0
2.840000,2.200000,0
2.920000,2.200000,0
3,2.200000,0
3.080000,2.200000,0
3.160000,2.200000,0
3.240000,2.200000,0
3.320000,2.200000,0
3.400000,2.200000,0
3.480000,2.200000,0
3.560000,2.200000,0
3.640000,2.200000,0
3.720000,2.200000,0
3.800000,2.200000,0
3.880000,2.200000,0
3.960000,2.200000,0
-3.960000,2.280000,0
-3.880000,2.280000,0
-3.800000,2.280000,0
-3.720000,2.280000,0
-3.640000,2.280000,0
-3.560000,2.280000,0
-3.480000,2.280000,0
-3.400000,2.280000,0
-3.320000,2.280000,0
-3.240000,2.280000,0
-3.160000,2.280000,0
-3.080000,2.280000,0
-3,2.280000,0
-2.920000,2.280000,0
-2.840000,2.280000,0
-2.760000,2.280000,0
-2.680000,2.280000,0
-2.600000,2.280000,0
-2.520000,2.280000,0
-2.440000,2.280000,0
-2.360000,2.280000,0
-2.280000,2.280000,0
-2.200000,2.280000,0
-2.120000,2.280000,0
-2.040000,2.280000,0
-1.960000,2.280000,0
-1.880000,2.280000,0
-1.800000,2.280000,0
-1.720000,2.280000,0
-1.640000,2.280000,0
-1.560000,2.280000,0
-1.480000,2.280000,0
-1.400000,2.280000,0
-1.320000,2.280000,0
-1.240000,2.280000,0
-1.160000,2.280000,0
-1.080000,2.280000,0
-1,2.280000,0
-0.920000,2.280000,0
-0.840000,2.280000,0
-0.760000,2.280000,0
-0.680000,2.280000,0
-0.600000,2.280000,0
-0.520000,2.280000,0
-0.440000,2.280000,0
-0.360000,2.280000,0
-0.280000,2.280000,0
-0.200000,2.280000,0
-0.120000,2.280000,0
-0.040000,2.280000,0
0.040000,2.280000,0
0.120000,2.280000,0
0.200000,2.280000,0
0.280000,2.280000,0
0.360000,2.280000,0
0.440000,2.280000,0
0.520000,2.280000,0
0.600000,2.280000,0
0.680000,2.280000,0
0.760000,2.280000,0
0.840000,2.280000,0
0.920000,2.280000,0
1,2.280000,0
1.080000,2.280000,0
1.160000,2.280000,0
1.240000,2.280000,0
1.320000,2.280000,0
1.400000,2.280000,0
1.480000,2.280000,0
1.560000,2.280000,0
1.640000,2.280000,0
1.720000,2.280000,0
1.800000,2.280000,0
1.880000,2.280000,0
1.960000,2.280000,0
2.040000,2.280000,0
2.120000,2.280000,0
2.200000,2.280000,0
2.280000,2.280000,0
2.360000,2.280000,0
2.440000,2.280000,0
2.520000,2.280000,0
2.600000,2.280000,0
2.680000,2.280000,0
2.760000,2.280000,0
2.840000,2.280000,0
2.920000,2.280000,0
3,2.280000,0
3.080000,2.280000,0
3.160000,2.280000,0
3.240000,2.280000,0
3.320000,2.280000,0
3.400000,2.280000,0
3.480000,2.280000,0
3.560000,2.280000,0
3.640000,2.280000,0
3.720000,2.280000,0
3.800000,2.280000,0
3.880000,2.280000,0
3.960000,2.280000,0
-3.960000,2.360000,0
-3.880000,2.360000,0
-3.800000,2.360000,0
-3.720000,2.360000,0
-3.640000,2.360000,0
-3.560000,2.360000,0
-3.480000,2.360000,0
-3.400000,2.360000,0
-3.320000,2.360000,0
-3.240000,2.360000,0
-3.160000,2.360000,0
-3.080000,2.360000,0
-3,2.360000,0
-2.920000,2.360000,0
-2.840000,2.360000,0
-2.760000,2.360000,0
-2.680000,2.360000,0
-2.600000,2.360000,0
-2.520000,2.360000,0
-2.440000,2.360000,0
-2.360000,2.360000,0
-2.280000,2.360000,0
-2.200000,2.360000,0
-2.120000,2.360000,0
-2.040000,2.360000,0
-1.960000,2.360000,0
-1.880000,2.360000,0
-1.800000,2.360000,0
-1.720000,2.360000,0
-1.640000,2.360000,0
-1.560000,2.360000,0
-1.480000,2.360000,0
-1.400000,2.360000,0
-1.320000,2.360000,0
-1.240000,2.360000,0
-1.160000,2.360000,0
-1.080000,2.360000,0
-1,2.360000,0
-0.920000,2.360000,0
-0.840000,2.360000,0
-0.760000,2.360000,0
-0.680000,2.360000,0
-0.600000,2.360000,0
-0.520000,2.360000,0
-0.440000,2.360000,0
-0.360000,2.360000,0
-0.280000,2.360000,0
-0.200000,2.360000,0
-0.120000,2.360000,0
-0.040000,2.360000,0
0.040000,2.360000,0
0.120000,2.360000,0
0.200000,2.360000,0
0.280000,2.360000,0
0.360000,2.360000,0
0.440000,2.360000,0
0.520000,2.360000,0
0.600000,2.360000,0
0.680000,2.360000,0
0.760000,2.360000,0
0.840000,2.360000,0
0.920000,2.360000,0
1,2.360000,0
1.080000,2.360000,0
1.160000,2.360000,0
1.240000,2.360000,0
1.320000,2.360000,0
1.400000,2.360000,0
1.480000,2.360000,0
1.560000,2.360000,0
1.640000,2.360000,0
1.720000,2.360000,0
1.800000,2.360000,0
1.880000,2.360000,0
1.960000,2.360000,0
2.040000,2.360000,0
2.120000,2.360000,0
2.200000,2.360000,0
2.280000,2.360000,0
2.360000,2.360000,0
2.440000,2.360000,0
2.520000,2.360000,0
2.600000,2.360000,0
2.680000,2.360000,0
2.760000,2.360000,0
2.840000,2.360000,0
2.920000,2.360000,0
3,2.360000,0
3.080000,2.360000,0
3.160000,2.360000,0
3.240000,2.360000,0
3.320000,2.360000,0
3.400000,2.360000,0
3.480000,2.360000,0
3.560000,2.360000,0
3.640000,2.360000,0
3.720000,2.360000,0
3.800000,2.360000,0
3.880000,2.360000,0
3.960000,2.360000,0
-3.960000,2.440000,0
-3.880000,2.440000,0
-3.800000,2.440000,0
-3.720000,2.440000,0
-3.640000,2.440000,0
-3.560000,2.440000,0
-3.480000,2.440000,0
-3.400000,2.440000,0
-3.320000,2.440000,0
-3.240000,2.440000,0
-3.160000,2.440000,0
-3.080000,2.440000,0
-3,2.440000,0
-2.920000,2.440000,0
-2.840000,2.440000,0
-2.760000,2.440000,0
-2.680000,2.440000,0
-2.600000,2.440000,0
-2.520000,2.440000,0
-2.440000,2.440000,0
-2.360000,2.440000,0
-2.280000,2.440000,0
-2.200000,2.440000,0
-2.120000,2.440000,0
-2.040000,2.440000,0
-1.960000,2.440000,0
-1.880000,2.440000,0
-1.800000,2.440000,0
-1.720000,2.440000,0
-1.640000,2.440000,0
-1.560000,2.440000,0
-1.480000,2.440000,0
-1.400000,2.440000,0
-1.320000,2.440000,0
-1.240000,2.440000,0
-1.160000,2.440000,0
-1.080000,2.440000,0
-1,2.440000,0
-0.920000,2.440000,0
-0.840000,2.440000,0
-0.760000,2.440000,0
-0.680000,2.440000,0
-0.600000,2.440000,0
-0.520000,2.440000,0
-0.440000,2.440000,0
-0.360000,2.440000,0
-0.280000,2.440000,0
-0.200000,2.440000,0
-0.120000,2.440000,0
-0.040000,2.440000,0
0.040000,2.440000,0
0.120000,2.440000,0
0.200000,2.440000,0
0.280000,2.440000,0
0.360000,2.440000,0
0.440000,2.440000,0
0.520000,2.440000,0
0.600000,2.440000,0
0.680000,2.440000,0
0.760000,2.440000,0
0.840000,2.440000,0
0.920000,2.440000,0
1,2.440000,0
1.080000,2.440000,0
1.160000,2.440000,0
1.240000,2.440000,0
1.320000,2.440000,0
1.400000,2.440000,0
1.480000,2.440000,0
1.560000,2.440000,0
1.640000,2.440000,0
1.720000,2.440000,0
1.800000,2.440000,0
1.880000,2.440000,0
1.960000,2.440000,0
2.040000,2.440000,0
2.120000,2.440000,0
2.200000,2.440000,0
2.280000,2.440000,0
2.360000,2.440000,0
2.440000,2.440000,0
2.520000,2.440000,0
2.600000,2.440000,0
2.680000,2.440000,0
2.760000,2.440000,0
2.840000,2.440000,0
2.920000,2.440000,0
3,2.440000,0
3.080000,2.440000,0
3.160000,2.440000,0
3.240000,2.440000,0
3.320000,2.440000,0
3.400000,2.440000,0
3.480000,2.440000,0
3.560000,2.440000,0
3.640000,2.440000,0
3.720000,2.440000,0
3.800000,2.440000,0
3.880000,2.440000,0
3.960000,2.440000,0
-3.960000,2.520000,0
-3.880000,2.520000,0
-3.800000,2.520000,0
-3.720000,2.520000,0
-3.640000,2.520000,0
-3.560000,2.520000,0
-3.480000,2.520000,0
-3.400000,2.520000,0
-3.320000,2.520000,0
-3.240000,2.520000,0
-3.160000,2.520000,0
-3.080000,2.520000,0
-3,2.520000,0
-2.920000,2.520000,0
-2.840000,2.520000,0
-2.760000,2.520000,0
-2.680000,2.520000,0
-2.600000,2.520000,0
-2.520000,2.520000,0
-2.440000,2.520000,0
-2.360000,2.520000,0
-2.280000,2.520000,0
-2.200000,2.520000,0
-2.120000,2.520000,0
-2.040000,2.520000,0
-1.960000,2.520000,0
-1.880000,2.520000,0
-1.800000,2.520000,0
-1.720000,2.520000,0
-1.640000,2.520000,0
-1.560000,2.520000,0
-1.480000,2.520000,0
-1.400000,2.520000,0
-1.320000,2.520000,0
-1.240000,2.520000,0
-1.160000,2.520000,0
-1.080000,2.520000,0
-1,2.520000,0
-0.920000,2.520000,0
-0.840000,2.520000,0
-0.760000,2.520000,0
-0.680000,2.520000,0
-0.600000,2.520000,0
-0.520000,2.520000,0
-0.440000,2.520000,0
-0.360000,2.520000,0
-0.280000,2.520000,0
-0.200000,2.520000,0
-0.120000,2.520000,0
-0.040000,2.520000,0
0.040000,2.520000,0
0.120000,2.520000,0
0.200000,2.520000,0
0.280000,2.520000,0
0.360000,2.520000,0
0.440000,2.520000,0
0.520000,2.520000,0
0.600000,2.520000,0
0.680000,2.520000,0
0.760000,2.520000,0
0.840000,2.520000,0
0.920000,2.520000,0
1,2.520000,0
1.080000,2.520000,0
1.160000,2.520000,0
1.240000,2.520000,0
1.320000,2.520000,0
1.400000,2.520000,0
1.480000,2.520000,0
1.560000,2.520000,0
1.640000,2.520000,0
1.720000,2.520000,0
1.800000,2.520000,0
1.880000,2.520000,0
1.960000,2.520000,0
2.040000,2.520000,0
2.120000,2.520000,0
2.200000,2.520000,0
2.280000,2.520000,0
2.360000,2.520000,0
2.440000,2.520000,0
2.520000,2.520000,0
2.600000,2.520000,0
2.680000,2.520000,0
2.760000,2.520000,0
2.840000,2.520000,0
2.920000,2.520000,0
3,2.520000,0
3.080000,2.520000,0
3.160000,2.520000,0
3.240000,2.520000,0
3.320000,2.520000,0
3.400000,2.520000,0
3.480000,2.520000,0
3.560000,2.520000,0
3.640000,2.520000,0
3.720000,2.520000,0
3.800000,2.520000,0
3.880000,2.520000,0
3.960000,2.520000,0
-3.960000,2.600000,0
-3.880000,2.600000,0
-3.800000,2.600000,0
-3.720000,2.600000,0
-3.640000,2.600000,0
-3.560000,2.600000,0
-3.480000,2.600000,0
-3.400000,2.600000,0
-3.320000,2.600000,0
-3.240000,2.600000,0
-3.160000,2.600000,0
-3.080000,2.600000,0
-3,2.600000,0
-2.920000,2.600000,0
-2.840000,2.600000,0
-2.760000,2.600000,0
-2.680000,2.600000,0
-2.600000,2.600000,0
-2.520000,2.600000,0
-2.440000,2.600000,0
-2.360000,2.600000,0
-2.280000,2.600000,0
-2.200000,2.600000,0
-2.120000,2.600000,0
-2.040000,2.600000,0
-1.960000,2.600000,0
-1.880000,2.600000,0
-1.800000,2.600000,0
-1.720000,2.600000,0
-1.640000,2.600000,0
-1.560000,2.600000,0
-1.480000,2.600000,0
-1.400000,2.600000,0
-1.320000,2.600000,0
-1.240000,2.600000,0
-1.160000,2.600000,0
-1.080000,2.600000,0
-1,2.600000,0
-0.920000,2.600000,0
-0.840000,2.600000,0
-0.760000,2.600000,0
-0.680000,2.600000,0
-0.600000,2.600000,0
-0.520000,2.600000,0
-0.440000,2.600000,0
-0.360000,2.600000,0
-0.280000,2.600000,0
-0.200000,2.600000,0
-0.120000,2.600000,0
-0.040000,2.600000,0
0.040000,2.600000,0
0.120000,2.600000,0
0.200000,2.600000,0
0.280000,2.600000,0
0.360000,2.600000,0
0.440000,2.600000,0
0.520000,2.600000,0
0.600000,2.600000,0
0.680000,2.600000,0
0.760000,2.600000,0
0.840000,2.600000,0
0.920000,2.600000,0
1,2.600000,0
1.080000,2.600000,0
1.160000,2.600000,0
1.240000,2.600000,0
1.320000,2.600000,0
1.400000,2.600000,0
1.480000,2.600000,0
1.560000,2.600000,0
1.640000,2.600000,0
1.720000,2.600000,0
1.800000,2.600000,0
1.880000,2.600000,0
1.960000,2.600000,0
2.040000,2.600000,0
2.120000,2.600000,0
2.200000,2.600000,0
2.280000,2.600000,0
2.360000,2.600000,0
2.440000,2.600000,0
2.520000,2.600000,0
2.600000,2.600000,0
2.680000,2.600000,0
2.760000,2.600000,0
2.840000,2.600000,0
2.920000,2.600000,0
3,2.600000,0
3.080000,2.600000,0
3.160000,2.600000,0
3.240000,2.600000,0
3.320000,2.600000,0
3.400000,2.600000,0
3.480000,2.600000,0
3.560000,2.600000,0
3.640000,2.600000,0
3.720000,2.600000,0
3.800000,2.600000,0
3.880000,2.600000,0
3.960000,2.600000,0
-3.960000,2.680000,0
-3.880000,2.680000,0
-3.800000,2.680000,0
-3.720000,2.680000,0
-3.640000,2.680000,0
-3.560000,2.680000,0
-3.480000,2.680000,0
-3.400000,2.680000,0
-3.320000,2.680000,0
-3.240000,2.680000,0
-3.160000,2.680000,0
-3.080000,2.680000,0
-3,2.680000,0
-2.920000,2.680000,0
-2.840000,2.680000,0
-2.760000,2.680000,0
-2.680000,2.680000,0
-2.600000,2.680000,0
-2.520000,2.680000,0
-2.440000,2.680000,0
-2.360000,2.680000,0
-2.280000,2.680000,0
-2.200000,2.680000,0
-2.120000,2.680000,0
-2.040000,2.680000,0
-1.960000,2.680000,0
-1.880000,2.680000,0
-1.800000,2.680000,0
-1.720000,2.680000,0
-1.640000,2.680000,0
