x (m),y (m),flux (kW/m2)
2.440000,1.640000,0.222791
2.520000,1.640000,0.075305
2.600000,1.640000,0
2.680000,1.640000,0
2.760000,1.640000,0
2.840000,1.640000,0
2.920000,1.640000,0
3,1.640000,0
3.080000,1.640000,0
3.160000,1.640000,0
3.240000,1.640000,0
3.320000,1.640000,0
3.400000,1.640000,0
3.480000,1.640000,0
3.560000,1.640000,0
3.640000,1.640000,0
3.720000,1.640000,0
3.800000,1.640000,0
3.880000,1.640000,0
3.960000,1.640000,0
-3.960000,1.720000,0
-3.880000,1.720000,0
-3.800000,1.720000,0
-3.720000,1.720000,0
-3.640000,1.720000,0
-3.560000,1.720000,0
-3.480000,1.720000,0
-3.400000,1.720000,0
-3.320000,1.720000,0
-3.240000,1.720000,0
-3.160000,1.720000,0
-3.080000,1.720000,0
-3,1.720000,0
-2.920000,1.720000,0
-2.840000,1.720000,0
-2.760000,1.720000,0
-2.680000,1.720000,0
-2.600000,1.720000,0
-2.520000,1.720000,0.000625
-2.440000,1.720000,0.136862
-2.360000,1.720000,0.234977
-2.280000,1.720000,0.267786
-2.200000,1.720000,0.307470
-2.120000,1.720000,0.379026
-2.040000,1.720000,0.450269
-1.960000,1.720000,0.542135
-1.880000,1.720000,0.632751
-1.800000,1.720000,0.719930
-1.720000,1.720000,0.813983
-1.640000,1.720000,1.007402
-1.560000,1.720000,1.104893
-1.480000,1.720000,1.204883
-1.400000,1.720000,1.377054
-1.320000,1.720000,1.561098
-1.240000,1.720000,1.674212
-1.160000,1.720000,1.892941
-1.080000,1.720000,2.011992
-1,1.720000,2.239158
-0.920000,1.720000,2.403517
-0.840000,1.720000,2.581937
-0.760000,1.720000,2.734109
-0.680000,1.720000,2.903780
-0.600000,1.720000,3.094387
-0.520000,1.720000,3.189065
-0.440000,1.720000,3.336551
-0.360000,1.720000,3.411856
-0.280000,1.720000,3.599025
-0.200000,1.720000,3.575903
-0.120000,1.720000,3.568716
-0.040000,1.720000,3.686204
0.040000,1.720000,3.662457
0.120000,1.720000,3.610899
0.200000,1.720000,3.581840
0.280000,1.720000,3.432167
0.360000,1.720000,3.415606
0.440000,1.720000,3.366548
0.520000,1.720000,3.206876
0.600000,1.720000,3.050954
0.680000,1.720000,2.870659
0.760000,1.720000,2.705987
0.840000,1.720000,2.580687
0.920000,1.720000,2.375394
1,1.720000,2.257593
1.080000,1.720000,2.056675
1.160000,1.720000,1.897628
1.240000,1.720000,1.691398
1.320000,1.720000,1.508603
1.400000,1.720000,1.369554
1.480000,1.720000,1.256440
1.560000,1.720000,1.100518
1.640000,1.720000,0.938346
1.720000,1.720000,0.824295
1.800000,1.720000,0.730242
1.880000,1.720000,0.620877
1.960000,1.720000,0.516825
2.040000,1.720000,0.497764
2.120000,1.720000,0.404336
2.200000,1.720000,0.342154
2.280000,1.720000,0.285285
2.360000,1.720000,0.241539
2.440000,1.720000,0.144673
2.520000,1.720000,0.001250
2.600000,1.720000,0
2.680000,1.720000,0
2.760000,1.720000,0
2.840000,1.720000,0
2.920000,1.720000,0
3,1.720000,0
3.080000,1.720000,0
3.160000,1.720000,0
3.240000,1.720000,0
3.320000,1.720000,0
3.400000,1.720000,0
3.480000,1.720000,0
3.560000,1.720000,0
3.640000,1.720000,0
3.720000,1.720000,0
3.800000,1.720000,0
3.880000,1.720000,0
3.960000,1.720000,0
-3.960000,1.800000,0
-3.880000,1.800000,0
-3.800000,1.800000,0
-3.720000,1.800000,0
-3.640000,1.800000,0
-3.560000,1.800000,0
-3.480000,1.800000,0
-3.400000,1.800000,0
-3.320000,1.800000,0
-3.240000,1.800000,0
-3.160000,1.800000,0
-3.080000,1.800000,0
-3,1.800000,0
-2.920000,1.800000,0
-2.840000,1.800000,0
-2.760000,1.800000,0
-2.680000,1.800000,0
-2.600000,1.800000,0
-2.520000,1.800000,0
-2.440000,1.800000,0.014061
-2.360000,1.800000,0.181857
-2.280000,1.800000,0.233102
-2.200000,1.800000,0.274036
-2.120000,1.800000,0.332155
-2.040000,1.800000,0.404961
-1.960000,1.800000,0.443394
-1.880000,1.800000,0.550884
-1.800000,1.800000,0.631501
-1.720000,1.800000,0.757114
-1.640000,1.800000,0.861791
-1.560000,1.800000,0.923035
-1.480000,1.800000,1.029900
-1.400000,1.800000,1.215507
-1.320000,1.800000,1.317685
-1.240000,1.800000,1.468295
-1.160000,1.800000,1.639528
-1.080000,1.800000,1.804825
-1,1.800000,1.916689
-0.920000,1.800000,2.054488
-0.840000,1.800000,2.259781
-0.760000,1.800000,2.423202
-0.680000,1.800000,2.546003
-0.600000,1.800000,2.641931
-0.520000,1.800000,2.757232
-0.440000,1.800000,2.901593
-0.360000,1.800000,3.001583
-0.280000,1.800000,3.143757
-0.200000,1.800000,3.144382
-0.120000,1.800000,3.142820
-0.040000,1.800000,3.148757
0.040000,1.800000,3.154381
0.120000,1.800000,3.169380
0.200000,1.800000,3.100011
0.280000,1.800000,3.031893
0.360000,1.800000,2.977211
0.440000,1.800000,2.892532
0.520000,1.800000,2.750983
0.600000,1.800000,2.669428
0.680000,1.800000,2.527879
0.760000,1.800000,2.393205
0.840000,1.800000,2.283528
0.920000,1.800000,2.149166
1,1.800000,1.928250
1.080000,1.800000,1.780452
1.160000,1.800000,1.610469
1.240000,1.800000,1.510478
1.320000,1.800000,1.307061
1.400000,1.800000,1.205508
1.480000,1.800000,1.079583
1.560000,1.800000,0.968968
1.640000,1.800000,0.851792
1.720000,1.800000,0.745553
1.800000,1.800000,0.607129
1.880000,1.800000,0.520574
1.960000,1.800000,0.480578
2.040000,1.800000,0.388712
2.120000,1.800000,0.355590
2.200000,1.800000,0.275286
2.280000,1.800000,0.237164
2.360000,1.800000,0.181232
2.440000,1.800000,0.023123
2.520000,1.800000,0
2.600000,1.800000,0
2.680000,1.800000,0
2.760000,1.800000,0
2.840000,1.800000,0
2.920000,1.800000,0
3,1.800000,0
3.080000,1.800000,0
3.160000,1.800000,0
3.240000,1.800000,0
3.320000,1.800000,0
3.400000,1.800000,0
3.480000,1.800000,0
3.560000,1.800000,0
3.640000,1.800000,0
3.720000,1.800000,0
3.800000,1.800000,0
3.880000,1.800000,0
3.960000,1.800000,0
-3.960000,1.880000,0
-3.880000,1.880000,0
-3.800000,1.880000,0
-3.720000,1.880000,0
-3.640000,1.880000,0
-3.560000,1.880000,0
-3.480000,1.880000,0
-3.400000,1.880000,0
-3.320000,1.880000,0
-3.240000,1.880000,0
-3.160000,1.880000,0
-3.080000,1.880000,0
-3,1.880000,0
-2.920000,1.880000,0
-2.840000,1.880000,0
-2.760000,1.880000,0
-2.680000,1.880000,0
-2.600000,1.880000,0
-2.520000,1.880000,0
-2.440000,1.880000,0
-2.360000,1.880000,0.054057
-2.280000,1.880000,0.194669
-2.200000,1.880000,0.249663
-2.120000,1.880000,0.273411
-2.040000,1.880000,0.335280
-1.960000,1.880000,0.399024
-1.880000,1.880000,0.477766
-1.800000,1.880000,0.557758
-1.720000,1.880000,0.609628
-1.640000,1.880000,0.721805
-1.560000,1.880000,0.808671
-1.480000,1.880000,0.934597
-1.400000,1.880000,1.026775
-1.320000,1.880000,1.145826
-1.240000,1.880000,1.279876
-1.160000,1.880000,1.396427
-1.080000,1.880000,1.544850
-1,1.880000,1.657964
-0.920000,1.880000,1.788889
-0.840000,1.880000,1.945124
-0.760000,1.880000,2.106045
-0.680000,1.880000,2.208536
-0.600000,1.880000,2.271654
-0.520000,1.880000,2.405079
-0.440000,1.880000,2.469448
-0.360000,1.880000,2.528817
-0.280000,1.880000,2.639431
-0.200000,1.880000,2.714111
-0.120000,1.880000,2.732235
-0.040000,1.880000,2.777543
0.040000,1.880000,2.810977
0.120000,1.880000,2.695051
0.200000,1.880000,2.701300
0.280000,1.880000,2.674428
0.360000,1.880000,2.593811
0.440000,1.880000,2.502257
0.520000,1.880000,2.442263
0.600000,1.880000,2.231971
0.680000,1.880000,2.211035
0.760000,1.880000,2.081360
0.840000,1.880000,1.929813
0.920000,1.880000,1.792638
1,1.880000,1.725145
1.080000,1.880000,1.522665
1.160000,1.880000,1.376741
1.240000,1.880000,1.262690
1.320000,1.880000,1.163949
1.400000,1.880000,1.022401
1.480000,1.880000,0.923973
1.560000,1.880000,0.798047
1.640000,1.880000,0.707431
1.720000,1.880000,0.596505
1.800000,1.880000,0.538698
1.880000,1.880000,0.455581
1.960000,1.880000,0.388712
2.040000,1.880000,0.337467
2.120000,1.880000,0.308095
2.200000,1.880000,0.249351
2.280000,1.880000,0.188419
2.360000,1.880000,0.038746
2.440000,1.880000,0
2.520000,1.880000,0
2.600000,1.880000,0
2.680000,1.880000,0
2.760000,1.880000,0
2.840000,1.880000,0
2.920000,1.880000,0
3,1.880000,0
3.080000,1.880000,0
3.160000,1.880000,0
3.240000,1.880000,0
3.320000,1.880000,0
3.400000,1.880000,0
3.480000,1.880000,0
3.560000,1.880000,0
3.640000,1.880000,0
3.720000,1.880000,0
3.800000,1.880000,0
3.880000,1.880000,0
3.960000,1.880000,0
-3.960000,1.960000,0
-3.880000,1.960000,0
-3.800000,1.960000,0
-3.720000,1.960000,0
-3.640000,1.960000,0
-3.560000,1.960000,0
-3.480000,1.960000,0
-3.400000,1.960000,0
-3.320000,1.960000,0
-3.240000,1.960000,0
-3.160000,1.960000,0
-3.080000,1.960000,0
-3,1.960000,0
-2.920000,1.960000,0
-2.840000,1.960000,0
-2.760000,1.960000,0
-2.680000,1.960000,0
-2.600000,1.960000,0
-2.520000,1.960000,0
-2.440000,1.960000,0
-2.360000,1.960000,0
-2.280000,1.960000,0.067806
-2.200000,1.960000,0.209042
-2.120000,1.960000,0.256850
-2.040000,1.960000,0.287785
-1.960000,1.960000,0.356840
-1.880000,1.960000,0.390900
-1.800000,1.960000,0.458081
-1.720000,1.960000,0.538698
-1.640000,1.960000,0.606504
-1.560000,1.960000,0.717743
-1.480000,1.960000,0.770238
-1.400000,1.960000,0.892101
-1.320000,1.960000,0.988966
-1.240000,1.960000,1.090519
-1.160000,1.960000,1.184572
-1.080000,1.960000,1.320184
-1,1.960000,1.362993
-0.920000,1.960000,1.554537
-0.840000,1.960000,1.661089
-0.760000,1.960000,1.777952
-0.680000,1.960000,1.850133
-0.600000,1.960000,1.991682
-0.520000,1.960000,2.106045
-0.440000,1.960000,2.132293
-0.360000,1.960000,2.213535
-0.280000,1.960000,2.285716
-0.200000,1.960000,2.337898
-0.120000,1.960000,2.347585
-0.040000,1.960000,2.354146
0.040000,1.960000,2.339773
0.120000,1.960000,2.340710
0.200000,1.960000,2.289465
0.280000,1.960000,2.253219
0.360000,1.960000,2.186663
0.440000,1.960000,2.187913
0.520000,1.960000,2.093547
0.600000,1.960000,1.976995
0.680000,1.960000,1.841384
0.760000,1.960000,1.766078
0.840000,1.960000,1.698585
0.920000,1.960000,1.517353
1,1.960000,1.419550
1.080000,1.960000,1.297062
1.160000,1.960000,1.244254
1.240000,1.960000,1.093956
1.320000,1.960000,0.972093
1.400000,1.960000,0.881789
1.480000,1.960000,0.799610
1.560000,1.960000,0.681184
1.640000,1.960000,0.605566
1.720000,1.960000,0.532761
1.800000,1.960000,0.475891
1.880000,1.960000,0.410273
1.960000,1.960000,0.358403
2.040000,1.960000,0.296221
2.120000,1.960000,0.249351
2.200000,1.960000,0.203418
2.280000,1.960000,0.069368
2.360000,1.960000,0
2.440000,1.960000,0
2.520000,1.960000,0
2.600000,1.960000,0
2.680000,1.960000,0
2.760000,1.960000,0
2.840000,1.960000,0
2.920000,1.960000,0
3,1.960000,0
3.080000,1.960000,0
3.160000,1.960000,0
3.240000,1.960000,0
3.320000,1.960000,0
3.400000,1.960000,0
3.480000,1.960000,0
3.560000,1.960000,0
3.640000,1.960000,0
3.720000,1.960000,0
3.800000,1.960000,0
3.880000,1.960000,0
3.960000,1.960000,0
-3.960000,2.040000,0
-3.880000,2.040000,0
-3.800000,2.040000,0
-3.720000,2.040000,0
-3.640000,2.040000,0
-3.560000,2.040000,0
-3.480000,2.040000,0
-3.400000,2.040000,0
-3.320000,2.040000,0
-3.240000,2.040000,0
-3.160000,2.040000,0
-3.080000,2.040000,0
-3,2.040000,0
-2.920000,2.040000,0
-2.840000,2.040000,0
-2.760000,2.040000,0
-2.680000,2.040000,0
-2.600000,2.040000,0
-2.520000,2.040000,0
-2.440000,2.040000,0
-2.360000,2.040000,0
-2.280000,2.040000,0
-2.200000,2.040000,0.092491
-2.120000,2.040000,0.223103
-2.040000,2.040000,0.244664
-1.960000,2.040000,0.293721
-1.880000,2.040000,0.344342
-1.800000,2.040000,0.416835
-1.720000,2.040000,0.453393
-1.640000,2.040000,0.530886
-1.560000,2.040000,0.605566
-1.480000,2.040000,0.709306
-1.400000,2.040000,0.743678
-1.320000,2.040000,0.826170
-1.240000,2.040000,0.914911
-1.160000,2.040000,0.987717
-1.080000,2.040000,1.109580
-1,2.040000,1.229568
-0.920000,2.040000,1.318309
-0.840000,2.040000,1.403301
-0.760000,2.040000,1.506104
-0.680000,2.040000,1.615156
-0.600000,2.040000,1.721395
-0.520000,2.040000,1.772328
-0.440000,2.040000,1.867006
-0.360000,2.040000,1.895753
-0.280000,2.040000,1.987932
-0.200000,2.040000,1.915439
-0.120000,2.040000,1.987932
-0.040000,2.040000,2.036677
0.040000,2.040000,2.001993
0.120000,2.040000,2.003555
0.200000,2.040000,1.928250
0.280000,2.040000,1.925750
0.360000,2.040000,1.867319
0.440000,2.040000,1.818886
0.520000,2.040000,1.772640
0.600000,2.040000,1.659214
0.680000,2.040000,1.614531
0.760000,2.040000,1.484231
0.840000,2.040000,1.417675
0.920000,2.040000,1.336120
1,2.040000,1.266752
1.080000,2.040000,1.123641
1.160000,2.040000,1.051773
1.240000,2.040000,0.957719
1.320000,2.040000,0.843981
1.400000,2.040000,0.772737
1.480000,2.040000,0.694620
1.560000,2.040000,0.588380
1.640000,2.040000,0.537760
1.720000,2.040000,0.456518
1.800000,2.040000,0.396212
1.880000,2.040000,0.335905
1.960000,2.040000,0.307158
2.040000,2.040000,0.241852
2.120000,2.040000,0.213104
2.200000,2.040000,0.093428
2.280000,2.040000,0
2.360000,2.040000,0
2.440000,2.040000,0
2.520000,2.040000,0
2.600000,2.040000,0
2.680000,2.040000,0
2.760000,2.040000,0
2.840000,2.040000,0
2.920000,2.040000,0
3,2.040000,0
3.080000,2.040000,0
3.160000,2.040000,0
3.240000,2.040000,0
3.320000,2.040000,0
3.400000,2.040000,0
3.480000,2.040000,0
3.560000,2.040000,0
3.640000,2.040000,0
3.720000,2.040000,0
3.800000,2.040000,0
3.880000,2.040000,0
3.960000,2.040000,0
-3.960000,2.120000,0
-3.880000,2.120000,0
-3.800000,2.120000,0
-3.720000,2.120000,0
-3.640000,2.120000,0
-3.560000,2.120000,0
-3.480000,2.120000,0
-3.400000,2.120000,0
-3.320000,2.120000,0
-3.240000,2.120000,0
-3.160000,2.120000,0
-3.080000,2.120000,0
-3,2.120000,0
-2.920000,2.120000,0
-2.840000,2.120000,0
-2.760000,2.120000,0
-2.680000,2.120000,0
-2.600000,2.120000,0
-2.520000,2.120000,0
-2.440000,2.120000,0
-2.360000,2.120000,0
-2.280000,2.120000,0
-2.200000,2.120000,0
-2.120000,2.120000,0.107802
-2.040000,2.120000,0.200606
-1.960000,2.120000,0.243101
-1.880000,2.120000,0.295596
-1.800000,2.120000,0.314344
-1.720000,2.120000,0.384963
-1.640000,2.120000,0.459643
-1.560000,2.120000,0.501826
-1.480000,2.120000,0.586193
-1.400000,2.120000,0.643063
-1.320000,2.120000,0.718368
-1.240000,2.120000,0.796485
-1.160000,2.120000,0.879290
-1.080000,2.120000,0.961782
-1,2.120000,1.003340
-0.920000,2.120000,1.108017
-0.840000,2.120000,1.166449
-0.760000,2.120000,1.284875
-0.680000,2.120000,1.351119
-0.600000,2.120000,1.398302
-0.520000,2.120000,1.497980
-0.440000,2.120000,1.521727
-0.360000,2.120000,1.623592
-0.280000,2.120000,1.632654
-0.200000,2.120000,1.656402
-0.120000,2.120000,1.703897
-0.040000,2.120000,1.681712
0.040000,2.120000,1.718896
0.120000,2.120000,1.658901
0.200000,2.120000,1.669525
0.280000,2.120000,1.665776
0.360000,2.120000,1.568598
0.440000,2.120000,1.546725
0.520000,2.120000,1.494542
0.600000,2.120000,1.430174
0.680000,2.120000,1.354243
0.760000,2.120000,1.270189
0.840000,2.120000,1.186135
0.920000,2.120000,1.138639
1,2.120000,1.022088
1.080000,2.120000,0.958344
1.160000,2.120000,0.894288
1.240000,2.120000,0.807109
1.320000,2.120000,0.710868
1.400000,2.120000,0.612128
1.480000,2.120000,0.586818
1.560000,2.120000,0.506201
1.640000,2.120000,0.471204
1.720000,2.120000,0.380276
1.800000,2.120000,0.338092
1.880000,2.120000,0.298721
1.960000,2.120000,0.254663
2.040000,2.120000,0.215292
2.120000,2.120000,0.104990
2.200000,2.120000,0
2.280000,2.120000,0
2.360000,2.120000,0
2.440000,2.120000,0
2.520000,2.120000,0
2.600000,2.120000,0
2.680000,2.120000,0
2.760000,2.120000,0
2.840000,2.120000,0
2.920000,2.120000,0
3,2.120000,0
3.080000,2.120000,0
3.160000,2.120000,0
3.240000,2.120000,0
3.320000,2.120000,0
3.400000,2.120000,0
3.480000,2.120000,0
3.560000,2.120000,0
3.640000,2.120000,0
3.720000,2.120000,0
3.800000,2.120000,0
3.880000,2.120000,0
3.960000,2.120000,0
-3.960000,2.200000,0
-3.880000,2.200000,0
-3.800000,2.200000,0
-3.720000,2.200000,0
-3.640000,2.200000,0
-3.560000,2.200000,0
-3.480000,2.200000,0
-3.400000,2.200000,0
-3.320000,2.200000,0
-3.240000,2.200000,0
-3.160000,2.200000,0
-3.080000,2.200000,0
-3,2.200000,0
-2.920000,2.200000,0
-2.840000,2.200000,0
-2.760000,2.200000,0
-2.680000,2.200000,0
-2.600000,2.200000,0
-2.520000,2.200000,0
-2.440000,2.200000,0
-2.360000,2.200000,0
-2.280000,2.200000,0
-2.200000,2.200000,0
-2.120000,2.200000,0.000312
-2.040000,2.200000,0.082180
-1.960000,2.200000,0.220604
-1.880000,2.200000,0.255600
-1.800000,2.200000,0.285285
-1.720000,2.200000,0.315594
-1.640000,2.200000,0.394649
-1.560000,2.200000,0.408710
-1.480000,2.200000,0.488703
-1.400000,2.200000,0.521199
-1.320000,2.200000,0.619002
-1.240000,2.200000,0.645562
-1.160000,2.200000,0.713056
-1.080000,2.200000,0.809296
-1,2.200000,0.865853
-0.920000,2.200000,0.926473
-0.840000,2.200000,1.014901
-0.760000,2.200000,1.085832
-0.680000,2.200000,1.113954
-0.600000,2.200000,1.221756
-0.520000,2.200000,1.260503
-0.440000,2.200000,1.302374
-0.360000,2.200000,1.334870
-0.280000,2.200000,1.357056
-0.200000,2.200000,1.394552
-0.120000,2.200000,1.411425
-0.040000,2.200000,1.422674
0.040000,2.200000,1.419862
0.120000,2.200000,1.410800
0.200000,2.200000,1.422362
0.280000,2.200000,1.377679
0.360000,2.200000,1.342057
0.440000,2.200000,1.283625
0.520000,2.200000,1.276439
0.600000,2.200000,1.200821
0.680000,2.200000,1.137702
0.760000,2.200000,1.036462
0.840000,2.200000,1.024588
0.920000,2.200000,0.963344
1,2.200000,0.870228
1.080000,2.200000,0.814608
1.160000,2.200000,0.760551
1.240000,2.200000,0.648375
1.320000,2.200000,0.599004
1.400000,2.200000,0.534948
1.480000,2.200000,0.459330
1.560000,2.200000,0.404961
1.640000,2.200000,0.375589
1.720000,2.200000,0.334655
1.800000,2.200000,0.285910
1.880000,2.200000,0.251226
1.960000,2.200000,0.219041
2.040000,2.200000,0.079992
2.120000,2.200000,0
2.200000,2.200000,0
2.280000,2.200000,0
2.360000,2.200000,0
2.440000,2.200000,0
2.520000,2.200000,0
2.600000,2.200000,0
2.680000,2.200000,0
2.760000,2.200000,0
2.840000,2.200000,0
2.920000,2.200000,0
3,2.200000,0
3.080000,2.200000,0
3.160000,2.200000,0
3.240000,2.200000,0
3.320000,2.200000,0
3.400000,2.200000,0
3.480000,2.200000,0
3.560000,2.200000,0
3.640000,2.200000,0
3.720000,2.200000,0
3.800000,2.200000,0
3.880000,2.200000,0
3.960000,2.200000,0
-3.960000,2.280000,0
-3.880000,2.280000,0
-3.800000,2.280000,0
-3.720000,2.280000,0
-3.640000,2.280000,0
-3.560000,2.280000,0
-3.480000,2.280000,0
-3.400000,2.280000,0
-3.320000,2.280000,0
-3.240000,2.280000,0
-3.160000,2.280000,0
-3.080000,2.280000,0
-3,2.280000,0
-2.920000,2.280000,0
-2.840000,2.280000,0
-2.760000,2.280000,0
-2.680000,2.280000,0
-2.600000,2.280000,0
-2.520000,2.280000,0
-2.440000,2.280000,0
-2.360000,2.280000,0
-2.280000,2.280000,0
-2.200000,2.280000,0
-2.120000,2.280000,0
-2.040000,2.280000,0
-1.960000,2.280000,0.082804
-1.880000,2.280000,0.199356
-1.800000,2.280000,0.242164
-1.720000,2.280000,0.263099
-1.640000,2.280000,0.322781
-1.560000,2.280000,0.352466
-1.480000,2.280000,0.391212
-1.400000,2.280000,0.455893
-1.320000,2.280000,0.485578
-1.240000,2.280000,0.541197
-1.160000,2.280000,0.628064
-1.080000,2.280000,0.664310
-1,2.280000,0.713681
-0.920000,2.280000,0.775862
-0.840000,2.280000,0.855854
-0.760000,2.280000,0.897413
-0.680000,2.280000,0.935534
-0.600000,2.280000,0.986154
-0.520000,2.280000,1.033025
-0.440000,2.280000,1.094581
-0.360000,2.280000,1.108017
-0.280000,2.280000,1.141764
-0.200000,2.280000,1.145826
-0.120000,2.280000,1.156450
-0.040000,2.280000,1.220194
0.040000,2.280000,1.227381
0.120000,2.280000,1.172074
0.200000,2.280000,1.155200
0.280000,2.280000,1.168949
0.360000,2.280000,1.141452
0.440000,2.280000,1.121454
0.520000,2.280000,1.071146
0.600000,2.280000,1.027088
0.680000,2.280000,0.950845
0.760000,2.280000,0.878977
0.840000,2.280000,0.853042
0.920000,2.280000,0.782736
1,2.280000,0.721805
1.080000,2.280000,0.658061
1.160000,2.280000,0.626502
1.240000,2.280000,0.534948
1.320000,2.280000,0.488078
1.400000,2.280000,0.437145
1.480000,2.280000,0.384338
1.560000,2.280000,0.362152
1.640000,2.280000,0.318094
1.720000,2.280000,0.272786
1.800000,2.280000,0.239352
1.880000,2.280000,0.203418
1.960000,2.280000,0.072493
2.040000,2.280000,0
2.120000,2.280000,0
2.200000,2.280000,0
2.280000,2.280000,0
2.360000,2.280000,0
2.440000,2.280000,0
2.520000,2.280000,0
2.600000,2.280000,0
2.680000,2.280000,0
2.760000,2.280000,0
2.840000,2.280000,0
2.920000,2.280000,0
3,2.280000,0
3.080000,2.280000,0
3.160000,2.280000,0
3.240000,2.280000,0
3.320000,2.280000,0
3.400000,2.280000,0
3.480000,2.280000,0
3.560000,2.280000,0
3.640000,2.280000,0
3.720000,2.280000,0
3.800000,2.280000,0
3.880000,2.280000,0
3.960000,2.280000,0
-3.960000,2.360000,0
-3.880000,2.360000,0
-3.800000,2.360000,0
-3.720000,2.360000,0
-3.640000,2.360000,0
-3.560000,2.360000,0
-3.480000,2.360000,0
-3.400000,2.360000,0
-3.320000,2.360000,0
-3.240000,2.360000,0
-3.160000,2.360000,0
-3.080000,2.360000,0
-3,2.360000,0
-2.920000,2.360000,0
-2.840000,2.360000,0
-2.760000,2.360000,0
-2.680000,2.360000,0
-2.600000,2.360000,0
-2.520000,2.360000,0
-2.440000,2.360000,0
-2.360000,2.360000,0
-2.280000,2.360000,0
-2.200000,2.360000,0
-2.120000,2.360000,0
-2.040000,2.360000,0
-1.960000,2.360000,0
-1.880000,2.360000,0.044996
-1.800000,2.360000,0.181857
-1.720000,2.360000,0.241227
-1.640000,2.360000,0.246226
-1.560000,2.360000,0.298721
-1.480000,2.360000,0.319344
-1.400000,2.360000,0.396212
-1.320000,2.360000,0.410273
-1.240000,2.360000,0.464330
-1.160000,2.360000,0.528699
-1.080000,2.360000,0.563695
-1,2.360000,0.615878
-0.920000,2.360000,0.676184
-0.840000,2.360000,0.685871
-0.760000,2.360000,0.748677
-0.680000,2.360000,0.763676
-0.600000,2.360000,0.824607
-0.520000,2.360000,0.870853
-0.440000,2.360000,0.898663
-0.360000,2.360000,0.944596
-0.280000,2.360000,0.944283
-0.200000,2.360000,0.956157
-0.120000,2.360000,1.015526
-0.040000,2.360000,1.016151
0.040000,2.360000,0.990841
0.120000,2.360000,0.980530
0.200000,2.360000,0.985529
0.280000,2.360000,0.950845
0.360000,2.360000,0.946158
0.440000,2.360000,0.893976
0.520000,2.360000,0.862104
0.600000,2.360000,0.855229
0.680000,2.360000,0.816483
0.760000,2.360000,0.727429
0.840000,2.360000,0.718055
0.920000,2.360000,0.649937
1,2.360000,0.608066
1.080000,2.360000,0.536823
1.160000,2.360000,0.501201
1.240000,2.360000,0.445269
1.320000,2.360000,0.413085
1.400000,2.360000,0.366527
1.480000,2.360000,0.331530
1.560000,2.360000,0.286847
1.640000,2.360000,0.266537
1.720000,2.360000,0.237164
1.800000,2.360000,0.184045
1.880000,2.360000,0.041246
1.960000,2.360000,0
2.040000,2.360000,0
2.120000,2.360000,0
2.200000,2.360000,0
2.280000,2.360000,0
2.360000,2.360000,0
2.440000,2.360000,0
2.520000,2.360000,0
2.600000,2.360000,0
2.680000,2.360000,0
2.760000,2.360000,0
2.840000,2.360000,0
2.920000,2.360000,0
3,2.360000,0
3.080000,2.360000,0
3.160000,2.360000,0
3.240000,2.360000,0
3.320000,2.360000,0
3.400000,2.360000,0
3.480000,2.360000,0
3.560000,2.360000,0
3.640000,2.360000,0
3.720000,2.360000,0
3.800000,2.360000,0
3.880000,2.360000,0
3.960000,2.360000,0
-3.960000,2.440000,0
-3.880000,2.440000,0
-3.800000,2.440000,0
-3.720000,2.440000,0
-3.640000,2.440000,0
-3.560000,2.440000,0
-3.480000,2.440000,0
-3.400000,2.440000,0
-3.320000,2.440000,0
-3.240000,2.440000,0
-3.160000,2.440000,0
-3.080000,2.440000,0
-3,2.440000,0
-2.920000,2.440000,0
-2.840000,2.440000,0
-2.760000,2.440000,0
-2.680000,2.440000,0
-2.600000,2.440000,0
-2.520000,2.440000,0
-2.440000,2.440000,0
-2.360000,2.440000,0
-2.280000,2.440000,0
-2.200000,2.440000,0
-2.120000,2.440000,0
-2.040000,2.440000,0
-1.960000,2.440000,0
-1.880000,2.440000,0
-1.800000,2.440000,0.015936
-1.720000,2.440000,0.150298
-1.640000,2.440000,0.203105
-1.560000,2.440000,0.242476
-1.480000,2.440000,0.273411
-1.400000,2.440000,0.312782
-1.320000,2.440000,0.363715
-1.240000,2.440000,0.367152
-1.160000,2.440000,0.410585
-1.080000,2.440000,0.462143
-1,2.440000,0.506513
-0.920000,2.440000,0.539635
-0.840000,2.440000,0.554634
-0.760000,2.440000,0.587755
-0.680000,2.440000,0.649312
-0.600000,2.440000,0.689308
-0.520000,2.440000,0.697745
-0.440000,2.440000,0.773675
-0.360000,2.440000,0.769613
-0.280000,2.440000,0.801485
-0.200000,2.440000,0.815233
-0.120000,2.440000,0.803984
-0.040000,2.440000,0.806797
0.040000,2.440000,0.818983
0.120000,2.440000,0.803984
0.200000,2.440000,0.802735
0.280000,2.440000,0.803359
0.360000,2.440000,0.782736
0.440000,2.440000,0.761489
0.520000,2.440000,0.719930
0.600000,2.440000,0.678684
0.680000,2.440000,0.668685
0.760000,2.440000,0.600254
0.840000,2.440000,0.552446
0.920000,2.440000,0.561820
1,2.440000,0.482453
1.080000,2.440000,0.472454
1.160000,2.440000,0.401836
1.240000,2.440000,0.374651
1.320000,2.440000,0.340592
1.400000,2.440000,0.323719
1.480000,2.440000,0.281535
1.560000,2.440000,0.244039
1.640000,2.440000,0.204043
1.720000,2.440000,0.145611
1.800000,2.440000,0.019686
1.880000,2.440000,0
1.960000,2.440000,0
