x (m),y (m),flux (kW/m2)
2.840000,-0.120000,0
2.920000,-0.120000,0
3,-0.120000,0
3.080000,-0.120000,0
3.160000,-0.120000,0
3.240000,-0.120000,0
3.320000,-0.120000,0
3.400000,-0.120000,0
3.480000,-0.120000,0
3.560000,-0.120000,0
3.640000,-0.120000,0
3.720000,-0.120000,0
3.800000,-0.120000,0
3.880000,-0.120000,0
3.960000,-0.120000,0
-3.960000,-0.040000,0
-3.880000,-0.040000,0
-3.800000,-0.040000,0
-3.720000,-0.040000,0
-3.640000,-0.040000,0
-3.560000,-0.040000,0
-3.480000,-0.040000,0
-3.400000,-0.040000,0
-3.320000,-0.040000,0
-3.240000,-0.040000,0
-3.160000,-0.040000,0
-3.080000,-0.040000,0
-3,-0.040000,0
-2.920000,-0.040000,0
-2.840000,-0.040000,0
-2.760000,-0.040000,0
-2.680000,-0.040000,0
-2.600000,-0.040000,0
-2.520000,-0.040000,0
-2.440000,-0.040000,0
-2.360000,-0.040000,0
-2.280000,-0.040000,0
-2.200000,-0.040000,0
-2.120000,-0.040000,0
-2.040000,-0.040000,0
-1.960000,-0.040000,0
-1.880000,-0.040000,0
-1.800000,-0.040000,0
-1.720000,-0.040000,0
-1.640000,-0.040000,0
-1.560000,-0.040000,0
-1.480000,-0.040000,0
-1.400000,-0.040000,0
-1.320000,-0.040000,0
-1.240000,-0.040000,0
-1.160000,-0.040000,0
-1.080000,-0.040000,0
-1,-0.040000,15.440845
-0.920000,-0.040000,31.717293
-0.840000,-0.040000,31.881663
-0.760000,-0.040000,31.838540
-0.680000,-0.040000,31.890726
-0.600000,-0.040000,31.928850
-0.520000,-0.040000,31.861351
-0.440000,-0.040000,31.848852
-0.360000,-0.040000,31.618545
-0.280000,-0.040000,31.850727
-0.200000,-0.040000,31.956349
-0.120000,-0.040000,31.625420
-0.040000,-0.040000,31.741667
0.040000,-0.040000,31.872914
0.120000,-0.040000,31.844164
0.200000,-0.040000,31.738230
0.280000,-0.040000,31.813853
0.360000,-0.040000,31.901038
0.440000,-0.040000,31.677606
0.520000,-0.040000,31.684794
0.600000,-0.040000,31.785103
0.680000,-0.040000,31.889476
0.760000,-0.040000,31.662919
0.840000,-0.040000,31.968536
0.920000,-0.040000,32.047909
1,-0.040000,15.494593
1.080000,-0.040000,0
1.160000,-0.040000,0
1.240000,-0.040000,0
1.320000,-0.040000,0
1.400000,-0.040000,0
1.480000,-0.040000,0
1.560000,-0.040000,0
1.640000,-0.040000,0
1.720000,-0.040000,0
1.800000,-0.040000,0
1.880000,-0.040000,0
1.960000,-0.040000,0
2.040000,-0.040000,0
2.120000,-0.040000,0
2.200000,-0.040000,0
2.280000,-0.040000,0
2.360000,-0.040000,0
2.440000,-0.040000,0
2.520000,-0.040000,0
2.600000,-0.040000,0
2.680000,-0.040000,0
2.760000,-0.040000,0
2.840000,-0.040000,0
2.920000,-0.040000,0
3,-0.040000,0
3.080000,-0.040000,0
3.160000,-0.040000,0
3.240000,-0.040000,0
3.320000,-0.040000,0
3.400000,-0.040000,0
3.480000,-0.040000,0
3.560000,-0.040000,0
3.640000,-0.040000,0
3.720000,-0.040000,0
3.800000,-0.040000,0
3.880000,-0.040000,0
3.960000,-0.040000,0
-3.960000,0.040000,0
-3.880000,0.040000,0
-3.800000,0.040000,0
-3.720000,0.040000,0
-3.640000,0.040000,0
-3.560000,0.040000,0
-3.480000,0.040000,0
-3.400000,0.040000,0
-3.320000,0.040000,0
-3.240000,0.040000,0
-3.160000,0.040000,0
-3.080000,0.040000,0
-3,0.040000,0
-2.920000,0.040000,0
-2.840000,0.040000,0
-2.760000,0.040000,0
-2.680000,0.040000,0
-2.600000,0.040000,0
-2.520000,0.040000,0
-2.440000,0.040000,0
-2.360000,0.040000,0
-2.280000,0.040000,0
-2.200000,0.040000,0
-2.120000,0.040000,0
-2.040000,0.040000,0
-1.960000,0.040000,0
-1.880000,0.040000,0
-1.800000,0.040000,0
-1.720000,0.040000,0
-1.640000,0.040000,0
-1.560000,0.040000,0
-1.480000,0.040000,0
-1.400000,0.040000,0
-1.320000,0.040000,0
-1.240000,0.040000,0
-1.160000,0.040000,0
-1.080000,0.040000,0
-1,0.040000,15.476781
-0.920000,0.040000,31.915725
-0.840000,0.040000,31.826665
-0.760000,0.040000,31.725418
-0.680000,0.040000,31.939474
-0.600000,0.040000,31.879788
-0.520000,0.040000,31.771354
-0.440000,0.040000,31.887288
-0.360000,0.040000,31.768854
-0.280000,0.040000,31.729480
-0.200000,0.040000,31.897288
-0.120000,0.040000,31.871976
-0.040000,0.040000,31.647920
0.040000,0.040000,31.852602
0.120000,0.040000,31.614795
0.200000,0.040000,31.627295
0.280000,0.040000,31.904788
0.360000,0.040000,31.906350
0.440000,0.040000,31.909475
0.520000,0.040000,31.893538
0.600000,0.040000,32.026660
0.680000,0.040000,31.897913
0.760000,0.040000,31.752917
0.840000,0.040000,31.878226
0.920000,0.040000,31.750104
1,0.040000,15.501468
1.080000,0.040000,0
1.160000,0.040000,0
1.240000,0.040000,0
1.320000,0.040000,0
1.400000,0.040000,0
1.480000,0.040000,0
1.560000,0.040000,0
1.640000,0.040000,0
1.720000,0.040000,0
1.800000,0.040000,0
1.880000,0.040000,0
1.960000,0.040000,0
2.040000,0.040000,0
2.120000,0.040000,0
2.200000,0.040000,0
2.280000,0.040000,0
2.360000,0.040000,0
2.440000,0.040000,0
2.520000,0.040000,0
2.600000,0.040000,0
2.680000,0.040000,0
2.760000,0.040000,0
2.840000,0.040000,0
2.920000,0.040000,0
3,0.040000,0
3.080000,0.040000,0
3.160000,0.040000,0
3.240000,0.040000,0
3.320000,0.040000,0
3.400000,0.040000,0
3.480000,0.040000,0
3.560000,0.040000,0
3.640000,0.040000,0
3.720000,0.040000,0
3.800000,0.040000,0
3.880000,0.040000,0
3.960000,0.040000,0
-3.960000,0.120000,0
-3.880000,0.120000,0
-3.800000,0.120000,0
-3.720000,0.120000,0
-3.640000,0.120000,0
-3.560000,0.120000,0
-3.480000,0.120000,0
-3.400000,0.120000,0
-3.320000,0.120000,0
-3.240000,0.120000,0
-3.160000,0.120000,0
-3.080000,0.120000,0
-3,0.120000,0
-2.920000,0.120000,0
-2.840000,0.120000,0
-2.760000,0.120000,0
-2.680000,0.120000,0
-2.600000,0.120000,0
-2.520000,0.120000,0
-2.440000,0.120000,0
-2.360000,0.120000,0
-2.280000,0.120000,0
-2.200000,0.120000,0
-2.120000,0.120000,0
-2.040000,0.120000,0
-1.960000,0.120000,0
-1.880000,0.120000,0
-1.800000,0.120000,0
-1.720000,0.120000,0
-1.640000,0.120000,0
-1.560000,0.120000,0
-1.480000,0.120000,0
-1.400000,0.120000,0
-1.320000,0.120000,0
-1.240000,0.120000,0
-1.160000,0.120000,0
-1.080000,0.120000,0
-1,0.120000,12.882787
-0.920000,0.120000,31.925412
-0.840000,0.120000,31.899475
-0.760000,0.120000,31.918850
-0.680000,0.120000,31.726980
-0.600000,0.120000,31.970099
-0.520000,0.120000,31.795728
-0.440000,0.120000,31.899475
-0.360000,0.120000,31.714168
-0.280000,0.120000,31.762604
-0.200000,0.120000,31.913225
-0.120000,0.120000,31.996348
-0.040000,0.120000,31.882601
0.040000,0.120000,31.878851
0.120000,0.120000,31.676356
0.200000,0.120000,32.025097
0.280000,0.120000,31.945724
0.360000,0.120000,31.844789
0.440000,0.120000,31.760104
0.520000,0.120000,31.884163
0.600000,0.120000,31.914163
0.680000,0.120000,31.910413
0.760000,0.120000,31.782916
0.840000,0.120000,31.765729
0.920000,0.120000,31.740730
1,0.120000,12.900911
1.080000,0.120000,0
1.160000,0.120000,0
1.240000,0.120000,0
1.320000,0.120000,0
1.400000,0.120000,0
1.480000,0.120000,0
1.560000,0.120000,0
1.640000,0.120000,0
1.720000,0.120000,0
1.800000,0.120000,0
1.880000,0.120000,0
1.960000,0.120000,0
2.040000,0.120000,0
2.120000,0.120000,0
2.200000,0.120000,0
2.280000,0.120000,0
2.360000,0.120000,0
2.440000,0.120000,0
2.520000,0.120000,0
2.600000,0.120000,0
2.680000,0.120000,0
2.760000,0.120000,0
2.840000,0.120000,0
2.920000,0.120000,0
3,0.120000,0
3.080000,0.120000,0
3.160000,0.120000,0
3.240000,0.120000,0
3.320000,0.120000,0
3.400000,0.120000,0
3.480000,0.120000,0
3.560000,0.120000,0
3.640000,0.120000,0
3.720000,0.120000,0
3.800000,0.120000,0
3.880000,0.120000,0
3.960000,0.120000,0
-3.960000,0.200000,0
-3.880000,0.200000,0
-3.800000,0.200000,0
-3.720000,0.200000,0
-3.640000,0.200000,0
-3.560000,0.200000,0
-3.480000,0.200000,0
-3.400000,0.200000,0
-3.320000,0.200000,0
-3.240000,0.200000,0
-3.160000,0.200000,0
-3.080000,0.200000,0
-3,0.200000,0
-2.920000,0.200000,0
-2.840000,0.200000,0
-2.760000,0.200000,0
-2.680000,0.200000,0
-2.600000,0.200000,0
-2.520000,0.200000,0
-2.440000,0.200000,0
-2.360000,0.200000,0
-2.280000,0.200000,0
-2.200000,0.200000,0
-2.120000,0.200000,0
-2.040000,0.200000,0
-1.960000,0.200000,0
-1.880000,0.200000,0
-1.800000,0.200000,0
-1.720000,0.200000,0
-1.640000,0.200000,0
-1.560000,0.200000,0
-1.480000,0.200000,0
-1.400000,0.200000,0
-1.320000,0.200000,0
-1.240000,0.200000,0
-1.160000,0.200000,0
-1.080000,0.200000,0
-1,0.200000,7.743547
-0.920000,0.200000,31.916663
-0.840000,0.200000,31.847602
-0.760000,0.200000,32.014472
-0.680000,0.200000,31.801353
-0.600000,0.200000,31.603858
-0.520000,0.200000,31.938224
-0.440000,0.200000,31.822602
-0.360000,0.200000,31.807915
-0.280000,0.200000,31.836040
-0.200000,0.200000,31.565422
-0.120000,0.200000,31.735730
-0.040000,0.200000,31.870414
0.040000,0.200000,31.912288
0.120000,0.200000,31.836977
0.200000,0.200000,31.758854
0.280000,0.200000,32.044784
0.360000,0.200000,31.888226
0.440000,0.200000,31.991036
0.520000,0.200000,31.767916
0.600000,0.200000,31.836665
0.680000,0.200000,31.899475
0.760000,0.200000,31.977911
0.840000,0.200000,31.742605
0.920000,0.200000,31.712605
1,0.200000,7.763859
1.080000,0.200000,0
1.160000,0.200000,0
1.240000,0.200000,0
1.320000,0.200000,0
1.400000,0.200000,0
1.480000,0.200000,0
1.560000,0.200000,0
1.640000,0.200000,0
1.720000,0.200000,0
1.800000,0.200000,0
1.880000,0.200000,0
1.960000,0.200000,0
2.040000,0.200000,0
2.120000,0.200000,0
2.200000,0.200000,0
2.280000,0.200000,0
2.360000,0.200000,0
2.440000,0.200000,0
2.520000,0.200000,0
2.600000,0.200000,0
2.680000,0.200000,0
2.760000,0.200000,0
2.840000,0.200000,0
2.920000,0.200000,0
3,0.200000,0
3.080000,0.200000,0
3.160000,0.200000,0
3.240000,0.200000,0
3.320000,0.200000,0
3.400000,0.200000,0
3.480000,0.200000,0
3.560000,0.200000,0
3.640000,0.200000,0
3.720000,0.200000,0
3.800000,0.200000,0
3.880000,0.200000,0
3.960000,0.200000,0
-3.960000,0.280000,0
-3.880000,0.280000,0
-3.800000,0.280000,0
-3.720000,0.280000,0
-3.640000,0.280000,0
-3.560000,0.280000,0
-3.480000,0.280000,0
-3.400000,0.280000,0
-3.320000,0.280000,0
-3.240000,0.280000,0
-3.160000,0.280000,0
-3.080000,0.280000,0
-3,0.280000,0
-2.920000,0.280000,0
-2.840000,0.280000,0
-2.760000,0.280000,0
-2.680000,0.280000,0
-2.600000,0.280000,0
-2.520000,0.280000,0
-2.440000,0.280000,0
-2.360000,0.280000,0
-2.280000,0.280000,0
-2.200000,0.280000,0
-2.120000,0.280000,0
-2.040000,0.280000,0
-1.960000,0.280000,0
-1.880000,0.280000,0
-1.800000,0.280000,0
-1.720000,0.280000,0
-1.640000,0.280000,0
-1.560000,0.280000,0
-1.480000,0.280000,0
-1.400000,0.280000,0
-1.320000,0.280000,0
-1.240000,0.280000,0
-1.160000,0.280000,0
-1.080000,0.280000,0
-1,0.280000,1.115908
-0.920000,0.280000,30.727631
-0.840000,0.280000,31.812603
-0.760000,0.280000,31.774479
-0.680000,0.280000,31.928537
-0.600000,0.280000,31.775416
-0.520000,0.280000,31.652919
-0.440000,0.280000,32.010098
-0.360000,0.280000,31.855102
-0.280000,0.280000,31.890413
-0.200000,0.280000,31.730730
-0.120000,0.280000,31.748229
-0.040000,0.280000,32.048222
0.040000,0.280000,31.831040
0.120000,0.280000,31.754792
0.200000,0.280000,32.007910
0.280000,0.280000,31.735417
0.360000,0.280000,31.849789
0.440000,0.280000,31.766354
0.520000,0.280000,31.789166
0.600000,0.280000,31.904475
0.680000,0.280000,31.759479
0.760000,0.280000,31.877601
0.840000,0.280000,31.893538
0.920000,0.280000,30.487325
1,0.280000,1.110283
1.080000,0.280000,0
1.160000,0.280000,0
1.240000,0.280000,0
1.320000,0.280000,0
1.400000,0.280000,0
1.480000,0.280000,0
1.560000,0.280000,0
1.640000,0.280000,0
1.720000,0.280000,0
1.800000,0.280000,0
1.880000,0.280000,0
1.960000,0.280000,0
2.040000,0.280000,0
2.120000,0.280000,0
2.200000,0.280000,0
2.280000,0.280000,0
2.360000,0.280000,0
2.440000,0.280000,0
2.520000,0.280000,0
2.600000,0.280000,0
2.680000,0.280000,0
2.760000,0.280000,0
2.840000,0.280000,0
2.920000,0.280000,0
3,0.280000,0
3.080000,0.280000,0
3.160000,0.280000,0
3.240000,0.280000,0
3.320000,0.280000,0
3.400000,0.280000,0
3.480000,0.280000,0
3.560000,0.280000,0
3.640000,0.280000,0
3.720000,0.280000,0
3.800000,0.280000,0
3.880000,0.280000,0
3.960000,0.280000,0
-3.960000,0.360000,0
-3.880000,0.360000,0
-3.800000,0.360000,0
-3.720000,0.360000,0
-3.640000,0.360000,0
-3.560000,0.360000,0
-3.480000,0.360000,0
-3.400000,0.360000,0
-3.320000,0.360000,0
-3.240000,0.360000,0
-3.160000,0.360000,0
-3.080000,0.360000,0
-3,0.360000,0
-2.920000,0.360000,0
-2.840000,0.360000,0
-2.760000,0.360000,0
-2.680000,0.360000,0
-2.600000,0.360000,0
-2.520000,0.360000,0
-2.440000,0.360000,0
-2.360000,0.360000,0
-2.280000,0.360000,0
-2.200000,0.360000,0
-2.120000,0.360000,0
-2.040000,0.360000,0
-1.960000,0.360000,0
-1.880000,0.360000,0
-1.800000,0.360000,0
-1.720000,0.360000,0
-1.640000,0.360000,0
-1.560000,0.360000,0
-1.480000,0.360000,0
-1.400000,0.360000,0
-1.320000,0.360000,0
-1.240000,0.360000,0
-1.160000,0.360000,0
-1.080000,0.360000,0
-1,0.360000,0
-0.920000,0.360000,20.986949
-0.840000,0.360000,31.769479
-0.760000,0.360000,31.877601
-0.680000,0.360000,31.822602
-0.600000,0.360000,31.529485
-0.520000,0.360000,31.632295
-0.440000,0.360000,31.851352
-0.360000,0.360000,32.003848
-0.280000,0.360000,31.760417
-0.200000,0.360000,31.911350
-0.120000,0.360000,31.999785
-0.040000,0.360000,31.714793
0.040000,0.360000,31.816040
0.120000,0.360000,31.842914
0.200000,0.360000,31.963224
0.280000,0.360000,31.744167
0.360000,0.360000,31.847602
0.440000,0.360000,31.698231
0.520000,0.360000,31.793853
0.600000,0.360000,31.762917
0.680000,0.360000,31.991973
0.760000,0.360000,31.798853
0.840000,0.360000,31.816978
0.920000,0.360000,20.866015
1,0.360000,0
1.080000,0.360000,0
1.160000,0.360000,0
1.240000,0.360000,0
1.320000,0.360000,0
1.400000,0.360000,0
1.480000,0.360000,0
1.560000,0.360000,0
1.640000,0.360000,0
1.720000,0.360000,0
1.800000,0.360000,0
1.880000,0.360000,0
1.960000,0.360000,0
2.040000,0.360000,0
2.120000,0.360000,0
2.200000,0.360000,0
2.280000,0.360000,0
2.360000,0.360000,0
2.440000,0.360000,0
2.520000,0.360000,0
2.600000,0.360000,0
2.680000,0.360000,0
2.760000,0.360000,0
2.840000,0.360000,0
2.920000,0.360000,0
3,0.360000,0
3.080000,0.360000,0
3.160000,0.360000,0
3.240000,0.360000,0
3.320000,0.360000,0
3.400000,0.360000,0
3.480000,0.360000,0
3.560000,0.360000,0
3.640000,0.360000,0
3.720000,0.360000,0
3.800000,0.360000,0
3.880000,0.360000,0
3.960000,0.360000,0
-3.960000,0.440000,0
-3.880000,0.440000,0
-3.800000,0.440000,0
-3.720000,0.440000,0
-3.640000,0.440000,0
-3.560000,0.440000,0
-3.480000,0.440000,0
-3.400000,0.440000,0
-3.320000,0.440000,0
-3.240000,0.440000,0
-3.160000,0.440000,0
-3.080000,0.440000,0
-3,0.440000,0
-2.920000,0.440000,0
-2.840000,0.440000,0
-2.760000,0.440000,0
-2.680000,0.440000,0
-2.600000,0.440000,0
-2.520000,0.440000,0
-2.440000,0.440000,0
-2.360000,0.440000,0
-2.280000,0.440000,0
-2.200000,0.440000,0
-2.120000,0.440000,0
-2.040000,0.440000,0
-1.960000,0.440000,0
-1.880000,0.440000,0
-1.800000,0.440000,0
-1.720000,0.440000,0
-1.640000,0.440000,0
-1.560000,0.440000,0
-1.480000,0.440000,0
-1.400000,0.440000,0
-1.320000,0.440000,0
-1.240000,0.440000,0
-1.160000,0.440000,0
-1.080000,0.440000,0
-1,0.440000,0
-0.920000,0.440000,7.026066
-0.840000,0.440000,31.852914
-0.760000,0.440000,31.724793
-0.680000,0.440000,31.974473
-0.600000,0.440000,31.620733
-0.520000,0.440000,31.759479
-0.440000,0.440000,32.042909
-0.360000,0.440000,31.783853
-0.280000,0.440000,31.817603
-0.200000,0.440000,32.003535
-0.120000,0.440000,31.888851
-0.040000,0.440000,31.892913
0.040000,0.440000,31.776354
0.120000,0.440000,31.695731
0.200000,0.440000,31.893851
0.280000,0.440000,31.594483
0.360000,0.440000,31.906975
0.440000,0.440000,31.621358
0.520000,0.440000,31.695731
0.600000,0.440000,31.966349
0.680000,0.440000,31.687294
0.760000,0.440000,32.005723
0.840000,0.440000,31.826977
0.920000,0.440000,7.050128
1,0.440000,0
1.080000,0.440000,0
1.160000,0.440000,0
1.240000,0.440000,0
1.320000,0.440000,0
1.400000,0.440000,0
1.480000,0.440000,0
1.560000,0.440000,0
1.640000,0.440000,0
1.720000,0.440000,0
1.800000,0.440000,0
1.880000,0.440000,0
1.960000,0.440000,0
2.040000,0.440000,0
2.120000,0.440000,0
2.200000,0.440000,0
2.280000,0.440000,0
2.360000,0.440000,0
2.440000,0.440000,0
2.520000,0.440000,0
2.600000,0.440000,0
2.680000,0.440000,0
2.760000,0.440000,0
2.840000,0.440000,0
2.920000,0.440000,0
3,0.440000,0
3.080000,0.440000,0
3.160000,0.440000,0
3.240000,0.440000,0
3.320000,0.440000,0
3.400000,0.440000,0
3.480000,0.440000,0
3.560000,0.440000,0
3.640000,0.440000,0
3.720000,0.440000,0
3.800000,0.440000,0
3.880000,0.440000,0
3.960000,0.440000,0
-3.960000,0.520000,0
-3.880000,0.520000,0
-3.800000,0.520000,0
-3.720000,0.520000,0
-3.640000,0.520000,0
-3.560000,0.520000,0
-3.480000,0.520000,0
-3.400000,0.520000,0
-3.320000,0.520000,0
-3.240000,0.520000,0
-3.160000,0.520000,0
-3.080000,0.520000,0
-3,0.520000,0
-2.920000,0.520000,0
-2.840000,0.520000,0
-2.760000,0.520000,0
-2.680000,0.520000,0
-2.600000,0.520000,0
-2.520000,0.520000,0
-2.440000,0.520000,0
-2.360000,0.520000,0
-2.280000,0.520000,0
-2.200000,0.520000,0
-2.120000,0.520000,0
-2.040000,0.520000,0
-1.960000,0.520000,0
-1.880000,0.520000,0
-1.800000,0.520000,0
-1.720000,0.520000,0
-1.640000,0.520000,0
-1.560000,0.520000,0
-1.480000,0.520000,0
-1.400000,0.520000,0
-1.320000,0.520000,0
-1.240000,0.520000,0
-1.160000,0.520000,0
-1.080000,0.520000,0
-1,0.520000,0
-0.920000,0.520000,0
-0.840000,0.520000,21.418188
-0.760000,0.520000,31.681356
-0.680000,0.520000,31.835415
-0.600000,0.520000,31.839790
-0.520000,0.520000,31.720418
-0.440000,0.520000,31.779791
-0.360000,0.520000,31.882913
-0.280000,0.520000,31.740730
-0.200000,0.520000,31.808853
-0.120000,0.520000,31.948849
-0.040000,0.520000,31.747604
0.040000,0.520000,31.827290
0.120000,0.520000,31.699481
0.200000,0.520000,31.854164
0.280000,0.520000,31.891351
0.360000,0.520000,31.820415
0.440000,0.520000,31.990411
0.520000,0.520000,31.776979
0.600000,0.520000,31.752292
0.680000,0.520000,31.843227
0.760000,0.520000,31.939474
0.840000,0.520000,21.391001
0.920000,0.520000,0
1,0.520000,0
1.080000,0.520000,0
1.160000,0.520000,0
1.240000,0.520000,0
1.320000,0.520000,0
1.400000,0.520000,0
1.480000,0.520000,0
1.560000,0.520000,0
1.640000,0.520000,0
1.720000,0.520000,0
1.800000,0.520000,0
1.880000,0.520000,0
1.960000,0.520000,0
2.040000,0.520000,0
2.120000,0.520000,0
2.200000,0.520000,0
2.280000,0.520000,0
2.360000,0.520000,0
2.440000,0.520000,0
2.520000,0.520000,0
2.600000,0.520000,0
2.680000,0.520000,0
2.760000,0.520000,0
2.840000,0.520000,0
2.920000,0.520000,0
3,0.520000,0
3.080000,0.520000,0
3.160000,0.520000,0
3.240000,0.520000,0
3.320000,0.520000,0
3.400000,0.520000,0
3.480000,0.520000,0
3.560000,0.520000,0
3.640000,0.520000,0
3.720000,0.520000,0
3.800000,0.520000,0
3.880000,0.520000,0
3.960000,0.520000,0
-3.960000,0.600000,0
-3.880000,0.600000,0
-3.800000,0.600000,0
-3.720000,0.600000,0
-3.640000,0.600000,0
-3.560000,0.600000,0
-3.480000,0.600000,0
-3.400000,0.600000,0
-3.320000,0.600000,0
-3.240000,0.600000,0
-3.160000,0.600000,0
-3.080000,0.600000,0
-3,0.600000,0
-2.920000,0.600000,0
-2.840000,0.600000,0
-2.760000,0.600000,0
-2.680000,0.600000,0
-2.600000,0.600000,0
-2.520000,0.600000,0
-2.440000,0.600000,0
-2.360000,0.600000,0
-2.280000,0.600000,0
-2.200000,0.600000,0
-2.120000,0.600000,0
-2.040000,0.600000,0
-1.960000,0.600000,0
-1.880000,0.600000,0
-1.800000,0.600000,0
-1.720000,0.600000,0
-1.640000,0.600000,0
-1.560000,0.600000,0
-1.480000,0.600000,0
-1.400000,0.600000,0
-1.320000,0.600000,0
-1.240000,0.600000,0
-1.160000,0.600000,0
-1.080000,0.600000,0
-1,0.600000,0
-0.920000,0.600000,0
-0.840000,0.600000,2.858050
-0.760000,0.600000,28.804869
-0.680000,0.600000,31.925412
-0.600000,0.600000,31.729167
-0.520000,0.600000,31.838227
-0.440000,0.600000,31.925100
-0.360000,0.600000,31.824165
-0.280000,0.600000,31.838540
-0.200000,0.600000,31.817603
-0.120000,0.600000,31.874789
-0.040000,0.600000,31.832602
0.040000,0.600000,31.885726
0.120000,0.600000,31.900725
0.200000,0.600000,31.811665
0.280000,0.600000,31.829790
0.360000,0.600000,31.665107
0.440000,0.600000,32.000098
0.520000,0.600000,31.761354
0.600000,0.600000,31.769166
0.680000,0.600000,31.890413
0.760000,0.600000,28.750183
0.840000,0.600000,2.929611
0.920000,0.600000,0
1,0.600000,0
1.080000,0.600000,0
1.160000,0.600000,0
1.240000,0.600000,0
1.320000,0.600000,0
1.400000,0.600000,0
1.480000,0.600000,0
1.560000,0.600000,0
1.640000,0.600000,0
1.720000,0.600000,0
1.800000,0.600000,0
1.880000,0.600000,0
1.960000,0.600000,0
2.040000,0.600000,0
2.120000,0.600000,0
2.200000,0.600000,0
2.280000,0.600000,0
2.360000,0.600000,0
2.440000,0.600000,0
2.520000,0.600000,0
2.600000,0.600000,0
2.680000,0.600000,0
2.760000,0.600000,0
2.840000,0.600000,0
2.920000,0.600000,0
3,0.600000,0
3.080000,0.600000,0
3.160000,0.600000,0
3.240000,0.600000,0
3.320000,0.600000,0
3.400000,0.600000,0
3.480000,0.600000,0
3.560000,0.600000,0
3.640000,0.600000,0
3.720000,0.600000,0
3.800000,0.600000,0
3.880000,0.600000,0
3.960000,0.600000,0
-3.960000,0.680000,0
-3.880000,0.680000,0
-3.800000,0.680000,0
-3.720000,0.680000,0
-3.640000,0.680000,0
-3.560000,0.680000,0
-3.480000,0.680000,0
-3.400000,0.680000,0
-3.320000,0.680000,0
-3.240000,0.680000,0
-3.160000,0.680000,0
-3.080000,0.680000,0
-3,0.680000,0
-2.920000,0.680000,0
-2.840000,0.680000,0
-2.760000,0.680000,0
-2.680000,0.680000,0
-2.600000,0.680000,0
-2.520000,0.680000,0
-2.440000,0.680000,0
-2.360000,0.680000,0
-2.280000,0.680000,0
-2.200000,0.680000,0
-2.120000,0.680000,0
-2.040000,0.680000,0
-1.960000,0.680000,0
-1.880000,0.680000,0
-1.800000,0.680000,0
-1.720000,0.680000,0
-1.640000,0.680000,0
-1.560000,0.680000,0
-1.480000,0.680000,0
-1.400000,0.680000,0
-1.320000,0.680000,0
-1.240000,0.680000,0
-1.160000,0.680000,0
-1.080000,0.680000,0
-1,0.680000,0
-0.920000,0.680000,0
-0.840000,0.680000,0
-0.760000,0.680000,6.675762
-0.680000,0.680000,29.945152
-0.600000,0.680000,31.634170
-0.520000,0.680000,31.915725
-0.440000,0.680000,31.901975
-0.360000,0.680000,31.764479
-0.280000,0.680000,31.763542
-0.200000,0.680000,31.805728
-0.120000,0.680000,31.799478
-0.040000,0.680000,31.752604
0.040000,0.680000,31.681981
0.120000,0.680000,31.927912
0.200000,0.680000,31.768229
0.280000,0.680000,31.971349
0.360000,0.680000,31.676669
0.440000,0.680000,31.828540
0.520000,0.680000,32.000410
0.600000,0.680000,31.705731
0.680000,0.680000,30.229519
0.760000,0.680000,6.618889
0.840000,0.680000,0
0.920000,0.680000,0
1,0.680000,0
1.080000,0.680000,0
1.160000,0.680000,0
1.240000,0.680000,0
1.320000,0.680000,0
1.400000,0.680000,0
1.480000,0.680000,0
1.560000,0.680000,0
1.640000,0.680000,0
1.720000,0.680000,0
1.800000,0.680000,0
1.880000,0.680000,0
1.960000,0.680000,0
2.040000,0.680000,0
2.120000,0.680000,0
2.200000,0.680000,0
2.280000,0.680000,0
2.360000,0.680000,0
2.440000,0.680000,0
2.520000,0.680000,0
2.600000,0.680000,0
2.680000,0.680000,0
2.760000,0.680000,0
2.840000,0.680000,0
2.920000,0.680000,0
3,0.680000,0
3.080000,0.680000,0
3.160000,0.680000,0
3.240000,0.680000,0
3.320000,0.680000,0
3.400000,0.680000,0
3.480000,0.680000,0
3.560000,0.680000,0
3.640000,0.680000,0
3.720000,0.680000,0
3.800000,0.680000,0
3.880000,0.680000,0
3.960000,0.680000,0
-3.960000,0.760000,0
-3.880000,0.760000,0
-3.800000,0.760000,0
-3.720000,0.760000,0
-3.640000,0.760000,0
-3.560000,0.760000,0
-3.480000,0.760000,0
-3.400000,0.760000,0
-3.320000,0.760000,0
-3.240000,0.760000,0
-3.160000,0.760000,0
-3.080000,0.760000,0
-3,0.760000,0
-2.920000,0.760000,0
-2.840000,0.760000,0
-2.760000,0.760000,0
-2.680000,0.760000,0
-2.600000,0.760000,0
-2.520000,0.760000,0
-2.440000,0.760000,0
-2.360000,0.760000,0
-2.280000,0.760000,0
-2.200000,0.760000,0
-2.120000,0.760000,0
-2.040000,0.760000,0
-1.960000,0.760000,0
-1.880000,0.760000,0
-1.800000,0.760000,0
-1.720000,0.760000,0
-1.640000,0.760000,0
-1.560000,0.760000,0
-1.480000,0.760000,0
-1.400000,0.760000,0
-1.320000,0.760000,0
-1.240000,0.760000,0
-1.160000,0.760000,0
-1.080000,0.760000,0
-1,0.760000,0
-0.920000,0.760000,0
-0.840000,0.760000,0
-0.760000,0.760000,0
-0.680000,0.760000,6.642638
-0.600000,0.760000,28.651748
-0.520000,0.760000,31.800416
