x (m),y (m),flux (kW/m2)
1.320000,2.200000,3.629384
1.400000,2.200000,3.477496
1.480000,2.200000,3.546877
1.560000,2.200000,3.535626
1.640000,2.200000,3.476558
1.720000,2.200000,3.487809
1.800000,2.200000,3.574379
1.880000,2.200000,3.516874
1.960000,2.200000,3.477183
2.040000,2.200000,1.761094
2.120000,2.200000,0.001563
2.200000,2.200000,0
2.280000,2.200000,0
2.360000,2.200000,0
2.440000,2.200000,0
2.520000,2.200000,0
2.600000,2.200000,0
2.680000,2.200000,0
2.760000,2.200000,0
2.840000,2.200000,0
2.920000,2.200000,0
3,2.200000,0
3.080000,2.200000,0
3.160000,2.200000,0
3.240000,2.200000,0
3.320000,2.200000,0
3.400000,2.200000,0
3.480000,2.200000,0
3.560000,2.200000,0
3.640000,2.200000,0
3.720000,2.200000,0
3.800000,2.200000,0
3.880000,2.200000,0
3.960000,2.200000,0
-3.960000,2.280000,0
-3.880000,2.280000,0
-3.800000,2.280000,0
-3.720000,2.280000,0
-3.640000,2.280000,0
-3.560000,2.280000,0
-3.480000,2.280000,0
-3.400000,2.280000,0
-3.320000,2.280000,0
-3.240000,2.280000,0
-3.160000,2.280000,0
-3.080000,2.280000,0
-3,2.280000,0
-2.920000,2.280000,0
-2.840000,2.280000,0
-2.760000,2.280000,0
-2.680000,2.280000,0
-2.600000,2.280000,0
-2.520000,2.280000,0
-2.440000,2.280000,0
-2.360000,2.280000,0
-2.280000,2.280000,0
-2.200000,2.280000,0
-2.120000,2.280000,0
-2.040000,2.280000,0
-1.960000,2.280000,1.369184
-1.880000,2.280000,3.480308
-1.800000,2.280000,3.554378
-1.720000,2.280000,3.489059
-1.640000,2.280000,3.515312
-1.560000,2.280000,3.569691
-1.480000,2.280000,3.501560
-1.400000,2.280000,3.528750
-1.320000,2.280000,3.512499
-1.240000,2.280000,3.564691
-1.160000,2.280000,3.498123
-1.080000,2.280000,3.516249
-1,2.280000,3.601257
-0.920000,2.280000,3.550627
-0.840000,2.280000,3.581255
-0.760000,2.280000,3.491247
-0.680000,2.280000,3.577192
-0.600000,2.280000,3.542502
-0.520000,2.280000,3.519062
-0.440000,2.280000,3.514999
-0.360000,2.280000,3.568754
-0.280000,2.280000,3.535001
-0.200000,2.280000,3.547502
-0.120000,2.280000,3.506873
-0.040000,2.280000,3.544689
0.040000,2.280000,3.608445
0.120000,2.280000,3.573754
0.200000,2.280000,3.525625
0.280000,2.280000,3.533751
0.360000,2.280000,3.558128
0.440000,2.280000,3.538439
0.520000,2.280000,3.506561
0.600000,2.280000,3.564378
0.680000,2.280000,3.549065
0.760000,2.280000,3.493435
0.840000,2.280000,3.479683
0.920000,2.280000,3.512811
1,2.280000,3.523125
1.080000,2.280000,3.522812
1.160000,2.280000,3.584380
1.240000,2.280000,3.539064
1.320000,2.280000,3.577505
1.400000,2.280000,3.547814
1.480000,2.280000,3.558128
1.560000,2.280000,3.582505
1.640000,2.280000,3.540939
1.720000,2.280000,3.528125
1.800000,2.280000,3.510624
1.880000,2.280000,3.456869
1.960000,2.280000,1.368871
2.040000,2.280000,0
2.120000,2.280000,0
2.200000,2.280000,0
2.280000,2.280000,0
2.360000,2.280000,0
2.440000,2.280000,0
2.520000,2.280000,0
2.600000,2.280000,0
2.680000,2.280000,0
2.760000,2.280000,0
2.840000,2.280000,0
2.920000,2.280000,0
3,2.280000,0
3.080000,2.280000,0
3.160000,2.280000,0
3.240000,2.280000,0
3.320000,2.280000,0
3.400000,2.280000,0
3.480000,2.280000,0
3.560000,2.280000,0
3.640000,2.280000,0
3.720000,2.280000,0
3.800000,2.280000,0
3.880000,2.280000,0
3.960000,2.280000,0
-3.960000,2.360000,0
-3.880000,2.360000,0
-3.800000,2.360000,0
-3.720000,2.360000,0
-3.640000,2.360000,0
-3.560000,2.360000,0
-3.480000,2.360000,0
-3.400000,2.360000,0
-3.320000,2.360000,0
-3.240000,2.360000,0
-3.160000,2.360000,0
-3.080000,2.360000,0
-3,2.360000,0
-2.920000,2.360000,0
-2.840000,2.360000,0
-2.760000,2.360000,0
-2.680000,2.360000,0
-2.600000,2.360000,0
-2.520000,2.360000,0
-2.440000,2.360000,0
-2.360000,2.360000,0
-2.280000,2.360000,0
-2.200000,2.360000,0
-2.120000,2.360000,0
-2.040000,2.360000,0
-1.960000,2.360000,0
-1.880000,2.360000,0.840700
-1.800000,2.360000,3.229349
-1.720000,2.360000,3.516249
-1.640000,2.360000,3.566879
-1.560000,2.360000,3.506561
-1.480000,2.360000,3.530938
-1.400000,2.360000,3.555003
-1.320000,2.360000,3.461557
-1.240000,2.360000,3.521875
-1.160000,2.360000,3.613758
-1.080000,2.360000,3.545314
-1,2.360000,3.591568
-0.920000,2.360000,3.598756
-0.840000,2.360000,3.537501
-0.760000,2.360000,3.504998
-0.680000,2.360000,3.472183
-0.600000,2.360000,3.552190
-0.520000,2.360000,3.537189
-0.440000,2.360000,3.521562
-0.360000,2.360000,3.539376
-0.280000,2.360000,3.503123
-0.200000,2.360000,3.499998
-0.120000,2.360000,3.476871
-0.040000,2.360000,3.544064
0.040000,2.360000,3.504373
0.120000,2.360000,3.492497
0.200000,2.360000,3.541564
0.280000,2.360000,3.464995
0.360000,2.360000,3.482809
0.440000,2.360000,3.564378
0.520000,2.360000,3.554378
0.600000,2.360000,3.552190
0.680000,2.360000,3.502498
0.760000,2.360000,3.532501
0.840000,2.360000,3.592193
0.920000,2.360000,3.500310
1,2.360000,3.595944
1.080000,2.360000,3.525938
1.160000,2.360000,3.547502
1.240000,2.360000,3.514687
1.320000,2.360000,3.547189
1.400000,2.360000,3.554378
1.480000,2.360000,3.556565
1.560000,2.360000,3.508436
1.640000,2.360000,3.534688
1.720000,2.360000,3.565941
1.800000,2.360000,3.214035
1.880000,2.360000,0.871327
1.960000,2.360000,0
2.040000,2.360000,0
2.120000,2.360000,0
2.200000,2.360000,0
2.280000,2.360000,0
2.360000,2.360000,0
2.440000,2.360000,0
2.520000,2.360000,0
2.600000,2.360000,0
2.680000,2.360000,0
2.760000,2.360000,0
2.840000,2.360000,0
2.920000,2.360000,0
3,2.360000,0
3.080000,2.360000,0
3.160000,2.360000,0
3.240000,2.360000,0
3.320000,2.360000,0
3.400000,2.360000,0
3.480000,2.360000,0
3.560000,2.360000,0
3.640000,2.360000,0
3.720000,2.360000,0
3.800000,2.360000,0
3.880000,2.360000,0
3.960000,2.360000,0
-3.960000,2.440000,0
-3.880000,2.440000,0
-3.800000,2.440000,0
-3.720000,2.440000,0
-3.640000,2.440000,0
-3.560000,2.440000,0
-3.480000,2.440000,0
-3.400000,2.440000,0
-3.320000,2.440000,0
-3.240000,2.440000,0
-3.160000,2.440000,0
-3.080000,2.440000,0
-3,2.440000,0
-2.920000,2.440000,0
-2.840000,2.440000,0
-2.760000,2.440000,0
-2.680000,2.440000,0
-2.600000,2.440000,0
-2.520000,2.440000,0
-2.440000,2.440000,0
-2.360000,2.440000,0
-2.280000,2.440000,0
-2.200000,2.440000,0
-2.120000,2.440000,0
-2.040000,2.440000,0
-1.960000,2.440000,0
-1.880000,2.440000,0
-1.800000,2.440000,0.324091
-1.720000,2.440000,2.604293
-1.640000,2.440000,3.544064
-1.560000,2.440000,3.514687
-1.480000,2.440000,3.475308
-1.400000,2.440000,3.523437
-1.320000,2.440000,3.505936
-1.240000,2.440000,3.584068
-1.160000,2.440000,3.562503
-1.080000,2.440000,3.554690
-1,2.440000,3.516874
-0.920000,2.440000,3.567504
-0.840000,2.440000,3.521250
-0.760000,2.440000,3.535001
-0.680000,2.440000,3.591881
-0.600000,2.440000,3.587818
-0.520000,2.440000,3.505311
-0.440000,2.440000,3.531876
-0.360000,2.440000,3.492810
-0.280000,2.440000,3.560941
-0.200000,2.440000,3.426241
-0.120000,2.440000,3.603444
-0.040000,2.440000,3.517499
0.040000,2.440000,3.504998
0.120000,2.440000,3.536251
0.200000,2.440000,3.512499
0.280000,2.440000,3.551565
0.360000,2.440000,3.540314
0.440000,2.440000,3.509374
0.520000,2.440000,3.602819
0.600000,2.440000,3.552190
0.680000,2.440000,3.444368
0.760000,2.440000,3.579692
0.840000,2.440000,3.488747
0.920000,2.440000,3.476246
1,2.440000,3.523125
1.080000,2.440000,3.500310
1.160000,2.440000,3.491247
1.240000,2.440000,3.549690
1.320000,2.440000,3.548752
1.400000,2.440000,3.549065
1.480000,2.440000,3.579380
1.560000,2.440000,3.542502
1.640000,2.440000,3.583755
1.720000,2.440000,2.527099
1.800000,2.440000,0.325029
1.880000,2.440000,0
1.960000,2.440000,0
2.040000,2.440000,0
2.120000,2.440000,0
2.200000,2.440000,0
2.280000,2.440000,0
2.360000,2.440000,0
2.440000,2.440000,0
2.520000,2.440000,0
2.600000,2.440000,0
2.680000,2.440000,0
2.760000,2.440000,0
2.840000,2.440000,0
2.920000,2.440000,0
3,2.440000,0
3.080000,2.440000,0
3.160000,2.440000,0
3.240000,2.440000,0
3.320000,2.440000,0
3.400000,2.440000,0
3.480000,2.440000,0
3.560000,2.440000,0
3.640000,2.440000,0
3.720000,2.440000,0
3.800000,2.440000,0
3.880000,2.440000,0
3.960000,2.440000,0
-3.960000,2.520000,0
-3.880000,2.520000,0
-3.800000,2.520000,0
-3.720000,2.520000,0
-3.640000,2.520000,0
-3.560000,2.520000,0
-3.480000,2.520000,0
-3.400000,2.520000,0
-3.320000,2.520000,0
-3.240000,2.520000,0
-3.160000,2.520000,0
-3.080000,2.520000,0
-3,2.520000,0
-2.920000,2.520000,0
-2.840000,2.520000,0
-2.760000,2.520000,0
-2.680000,2.520000,0
-2.600000,2.520000,0
-2.520000,2.520000,0
-2.440000,2.520000,0
-2.360000,2.520000,0
-2.280000,2.520000,0
-2.200000,2.520000,0
-2.120000,2.520000,0
-2.040000,2.520000,0
-1.960000,2.520000,0
-1.880000,2.520000,0
-1.800000,2.520000,0
-1.720000,2.520000,0.014689
-1.640000,2.520000,1.389186
-1.560000,2.520000,3.302168
-1.480000,2.520000,3.537189
-1.400000,2.520000,3.554690
-1.320000,2.520000,3.562503
-1.240000,2.520000,3.509686
-1.160000,2.520000,3.461869
-1.080000,2.520000,3.572504
-1,2.520000,3.534688
-0.920000,2.520000,3.531563
-0.840000,2.520000,3.506561
-0.760000,2.520000,3.535313
-0.680000,2.520000,3.571254
-0.600000,2.520000,3.613133
-0.520000,2.520000,3.537189
-0.440000,2.520000,3.534688
-0.360000,2.520000,3.495310
-0.280000,2.520000,3.532188
-0.200000,2.520000,3.547814
-0.120000,2.520000,3.556878
-0.040000,2.520000,3.535938
0.040000,2.520000,3.545002
0.120000,2.520000,3.571567
0.200000,2.520000,3.560628
0.280000,2.520000,3.541564
0.360000,2.520000,3.564378
0.440000,2.520000,3.544689
0.520000,2.520000,3.530000
0.600000,2.520000,3.553127
0.680000,2.520000,3.549065
0.760000,2.520000,3.542814
0.840000,2.520000,3.500310
0.920000,2.520000,3.566566
1,2.520000,3.555315
1.080000,2.520000,3.560941
1.160000,2.520000,3.535313
1.240000,2.520000,3.489372
1.320000,2.520000,3.545314
1.400000,2.520000,3.584693
1.480000,2.520000,3.559065
1.560000,2.520000,3.265289
1.640000,2.520000,1.446378
1.720000,2.520000,0.010001
1.800000,2.520000,0
1.880000,2.520000,0
1.960000,2.520000,0
2.040000,2.520000,0
2.120000,2.520000,0
2.200000,2.520000,0
2.280000,2.520000,0
2.360000,2.520000,0
2.440000,2.520000,0
2.520000,2.520000,0
2.600000,2.520000,0
2.680000,2.520000,0
2.760000,2.520000,0
2.840000,2.520000,0
2.920000,2.520000,0
3,2.520000,0
3.080000,2.520000,0
3.160000,2.520000,0
3.240000,2.520000,0
3.320000,2.520000,0
3.400000,2.520000,0
3.480000,2.520000,0
3.560000,2.520000,0
3.640000,2.520000,0
3.720000,2.520000,0
3.800000,2.520000,0
3.880000,2.520000,0
3.960000,2.520000,0
-3.960000,2.600000,0
-3.880000,2.600000,0
-3.800000,2.600000,0
-3.720000,2.600000,0
-3.640000,2.600000,0
-3.560000,2.600000,0
-3.480000,2.600000,0
-3.400000,2.600000,0
-3.320000,2.600000,0
-3.240000,2.600000,0
-3.160000,2.600000,0
-3.080000,2.600000,0
-3,2.600000,0
-2.920000,2.600000,0
-2.840000,2.600000,0
-2.760000,2.600000,0
-2.680000,2.600000,0
-2.600000,2.600000,0
-2.520000,2.600000,0
-2.440000,2.600000,0
-2.360000,2.600000,0
-2.280000,2.600000,0
-2.200000,2.600000,0
-2.120000,2.600000,0
-2.040000,2.600000,0
-1.960000,2.600000,0
-1.880000,2.600000,0
-1.800000,2.600000,0
-1.720000,2.600000,0
-1.640000,2.600000,0
-1.560000,2.600000,0.328154
-1.480000,2.600000,2.207071
-1.400000,2.600000,3.581255
-1.320000,2.600000,3.511874
-1.240000,2.600000,3.556565
-1.160000,2.600000,3.574067
-1.080000,2.600000,3.484996
-1,2.600000,3.531251
-0.920000,2.600000,3.545939
-0.840000,2.600000,3.515312
-0.760000,2.600000,3.498748
-0.680000,2.600000,3.536251
-0.600000,2.600000,3.520312
-0.520000,2.600000,3.562191
-0.440000,2.600000,3.564378
-0.360000,2.600000,3.562816
-0.280000,2.600000,3.511561
-0.200000,2.600000,3.470620
-0.120000,2.600000,3.603444
-0.040000,2.600000,3.539064
0.040000,2.600000,3.575629
0.120000,2.600000,3.575317
0.200000,2.600000,3.552502
0.280000,2.600000,3.535001
0.360000,2.600000,3.630634
0.440000,2.600000,3.555315
0.520000,2.600000,3.516874
0.600000,2.600000,3.475933
0.680000,2.600000,3.507186
0.760000,2.600000,3.468432
0.840000,2.600000,3.567504
0.920000,2.600000,3.498123
1,2.600000,3.539689
1.080000,2.600000,3.520937
1.160000,2.600000,3.494372
1.240000,2.600000,3.527813
1.320000,2.600000,3.520312
1.400000,2.600000,3.461557
1.480000,2.600000,2.161754
1.560000,2.600000,0.323154
1.640000,2.600000,0
1.720000,2.600000,0
1.800000,2.600000,0
1.880000,2.600000,0
1.960000,2.600000,0
2.040000,2.600000,0
2.120000,2.600000,0
2.200000,2.600000,0
2.280000,2.600000,0
2.360000,2.600000,0
2.440000,2.600000,0
2.520000,2.600000,0
2.600000,2.600000,0
2.680000,2.600000,0
2.760000,2.600000,0
2.840000,2.600000,0
2.920000,2.600000,0
3,2.600000,0
3.080000,2.600000,0
3.160000,2.600000,0
3.240000,2.600000,0
3.320000,2.600000,0
3.400000,2.600000,0
3.480000,2.600000,0
3.560000,2.600000,0
3.640000,2.600000,0
3.720000,2.600000,0
3.800000,2.600000,0
3.880000,2.600000,0
3.960000,2.600000,0
-3.960000,2.680000,0
-3.880000,2.680000,0
-3.800000,2.680000,0
-3.720000,2.680000,0
-3.640000,2.680000,0
-3.560000,2.680000,0
-3.480000,2.680000,0
-3.400000,2.680000,0
-3.320000,2.680000,0
-3.240000,2.680000,0
-3.160000,2.680000,0
-3.080000,2.680000,0
-3,2.680000,0
-2.920000,2.680000,0
-2.840000,2.680000,0
-2.760000,2.680000,0
-2.680000,2.680000,0
-2.600000,2.680000,0
-2.520000,2.680000,0
-2.440000,2.680000,0
-2.360000,2.680000,0
-2.280000,2.680000,0
-2.200000,2.680000,0
-2.120000,2.680000,0
-2.040000,2.680000,0
-1.960000,2.680000,0
-1.880000,2.680000,0
-1.800000,2.680000,0
-1.720000,2.680000,0
-1.640000,2.680000,0
-1.560000,2.680000,0
-1.480000,2.680000,0
-1.400000,2.680000,0.629118
-1.320000,2.680000,2.372710
-1.240000,2.680000,3.489372
-1.160000,2.680000,3.507811
-1.080000,2.680000,3.615946
-1,2.680000,3.549690
-0.920000,2.680000,3.590631
-0.840000,2.680000,3.530000
-0.760000,2.680000,3.513124
-0.680000,2.680000,3.503123
-0.600000,2.680000,3.579067
-0.520000,2.680000,3.541876
-0.440000,2.680000,3.547189
-0.360000,2.680000,3.514687
-0.280000,2.680000,3.573129
-0.200000,2.680000,3.604382
-0.120000,2.680000,3.565316
-0.040000,2.680000,3.532813
0.040000,2.680000,3.620946
0.120000,2.680000,3.530625
0.200000,2.680000,3.593444
0.280000,2.680000,3.499685
0.360000,2.680000,3.474683
0.440000,2.680000,3.539064
0.520000,2.680000,3.554378
0.600000,2.680000,3.515937
0.680000,2.680000,3.536563
0.760000,2.680000,3.564691
0.840000,2.680000,3.498435
0.920000,2.680000,3.533438
1,2.680000,3.545002
1.080000,2.680000,3.495935
1.160000,2.680000,3.497185
1.240000,2.680000,3.506561
1.320000,2.680000,2.415527
1.400000,2.680000,0.600366
1.480000,2.680000,0
1.560000,2.680000,0
1.640000,2.680000,0
1.720000,2.680000,0
1.800000,2.680000,0
1.880000,2.680000,0
1.960000,2.680000,0
2.040000,2.680000,0
2.120000,2.680000,0
2.200000,2.680000,0
2.280000,2.680000,0
2.360000,2.680000,0
2.440000,2.680000,0
2.520000,2.680000,0
2.600000,2.680000,0
2.680000,2.680000,0
2.760000,2.680000,0
2.840000,2.680000,0
2.920000,2.680000,0
3,2.680000,0
3.080000,2.680000,0
3.160000,2.680000,0
3.240000,2.680000,0
3.320000,2.680000,0
3.400000,2.680000,0
3.480000,2.680000,0
3.560000,2.680000,0
3.640000,2.680000,0
3.720000,2.680000,0
3.800000,2.680000,0
3.880000,2.680000,0
3.960000,2.680000,0
-3.960000,2.760000,0
-3.880000,2.760000,0
-3.800000,2.760000,0
-3.720000,2.760000,0
-3.640000,2.760000,0
-3.560000,2.760000,0
-3.480000,2.760000,0
-3.400000,2.760000,0
-3.320000,2.760000,0
-3.240000,2.760000,0
-3.160000,2.760000,0
-3.080000,2.760000,0
-3,2.760000,0
-2.920000,2.760000,0
-2.840000,2.760000,0
-2.760000,2.760000,0
-2.680000,2.760000,0
-2.600000,2.760000,0
-2.520000,2.760000,0
-2.440000,2.760000,0
-2.360000,2.760000,0
-2.280000,2.760000,0
-2.200000,2.760000,0
-2.120000,2.760000,0
-2.040000,2.760000,0
-1.960000,2.760000,0
-1.880000,2.760000,0
-1.800000,2.760000,0
-1.720000,2.760000,0
-1.640000,2.760000,0
-1.560000,2.760000,0
-1.480000,2.760000,0
-1.400000,2.760000,0
-1.320000,2.760000,0
-1.240000,2.760000,0.525359
-1.160000,2.760000,2.088935
-1.080000,2.760000,3.338108
-1,2.760000,3.480621
-0.920000,2.760000,3.566254
-0.840000,2.760000,3.571567
-0.760000,2.760000,3.574692
-0.680000,2.760000,3.464370
-0.600000,2.760000,3.555940
-0.520000,2.760000,3.509999
-0.440000,2.760000,3.550940
-0.360000,2.760000,3.515624
-0.280000,2.760000,3.515937
-0.200000,2.760000,3.493747
-0.120000,2.760000,3.566879
-0.040000,2.760000,3.540626
0.040000,2.760000,3.541564
0.120000,2.760000,3.493747
0.200000,2.760000,3.561566
0.280000,2.760000,3.506561
0.360000,2.760000,3.548440
0.440000,2.760000,3.545939
0.520000,2.760000,3.563441
0.600000,2.760000,3.533751
0.680000,2.760000,3.486559
0.760000,2.760000,3.537189
0.840000,2.760000,3.497810
0.920000,2.760000,3.527813
1,2.760000,3.486872
1.080000,2.760000,3.324670
1.160000,2.760000,2.066433
1.240000,2.760000,0.545361
1.320000,2.760000,0
1.400000,2.760000,0
1.480000,2.760000,0
1.560000,2.760000,0
1.640000,2.760000,0
1.720000,2.760000,0
1.800000,2.760000,0
1.880000,2.760000,0
1.960000,2.760000,0
2.040000,2.760000,0
2.120000,2.760000,0
2.200000,2.760000,0
2.280000,2.760000,0
2.360000,2.760000,0
2.440000,2.760000,0
2.520000,2.760000,0
2.600000,2.760000,0
2.680000,2.760000,0
2.760000,2.760000,0
2.840000,2.760000,0
2.920000,2.760000,0
3,2.760000,0
3.080000,2.760000,0
3.160000,2.760000,0
3.240000,2.760000,0
3.320000,2.760000,0
3.400000,2.760000,0
3.480000,2.760000,0
3.560000,2.760000,0
3.640000,2.760000,0
3.720000,2.760000,0
3.800000,2.760000,0
3.880000,2.760000,0
3.960000,2.760000,0
-3.960000,2.840000,0
-3.880000,2.840000,0
-3.800000,2.840000,0
-3.720000,2.840000,0
-3.640000,2.840000,0
-3.560000,2.840000,0
-3.480000,2.840000,0
-3.400000,2.840000,0
-3.320000,2.840000,0
-3.240000,2.840000,0
-3.160000,2.840000,0
-3.080000,2.840000,0
-3,2.840000,0
-2.920000,2.840000,0
-2.840000,2.840000,0
-2.760000,2.840000,0
-2.680000,2.840000,0
-2.600000,2.840000,0
-2.520000,2.840000,0
-2.440000,2.840000,0
-2.360000,2.840000,0
-2.280000,2.840000,0
-2.200000,2.840000,0
-2.120000,2.840000,0
-2.040000,2.840000,0
-1.960000,2.840000,0
-1.880000,2.840000,0
-1.800000,2.840000,0
-1.720000,2.840000,0
-1.640000,2.840000,0
-1.560000,2.840000,0
-1.480000,2.840000,0
-1.400000,2.840000,0
-1.320000,2.840000,0
-1.240000,2.840000,0
-1.160000,2.840000,0
-1.080000,2.840000,0.153139
-1,2.840000,1.268862
-0.920000,2.840000,2.465844
-0.840000,2.840000,3.438117
-0.760000,2.840000,3.506248
-0.680000,2.840000,3.520625
-0.600000,2.840000,3.502185
-0.520000,2.840000,3.560003
-0.440000,2.840000,3.588756
-0.360000,2.840000,3.520625
-0.280000,2.840000,3.509374
-0.200000,2.840000,3.525625
-0.120000,2.840000,3.565316
-0.040000,2.840000,3.550002
0.040000,2.840000,3.502810
0.120000,2.840000,3.586880
0.200000,2.840000,3.574379
0.280000,2.840000,3.513436
0.360000,2.840000,3.480308
0.440000,2.840000,3.593444
0.520000,2.840000,3.532813
0.600000,2.840000,3.560628
0.680000,2.840000,3.540001
0.760000,2.840000,3.603132
0.840000,2.840000,3.401864
0.920000,2.840000,2.431466
1,2.840000,1.233859
1.080000,2.840000,0.149076
1.160000,2.840000,0
1.240000,2.840000,0
1.320000,2.840000,0
1.400000,2.840000,0
1.480000,2.840000,0
1.560000,2.840000,0
1.640000,2.840000,0
1.720000,2.840000,0
1.800000,2.840000,0
1.880000,2.840000,0
1.960000,2.840000,0
2.040000,2.840000,0
2.120000,2.840000,0
2.200000,2.840000,0
2.280000,2.840000,0
2.360000,2.840000,0
2.440000,2.840000,0
2.520000,2.840000,0
2.600000,2.840000,0
2.680000,2.840000,0
2.760000,2.840000,0
2.840000,2.840000,0
2.920000,2.840000,0
3,2.840000,0
3.080000,2.840000,0
3.160000,2.840000,0
3.240000,2.840000,0
3.320000,2.840000,0
3.400000,2.840000,0
3.480000,2.840000,0
3.560000,2.840000,0
3.640000,2.840000,0
3.720000,2.840000,0
3.800000,2.840000,0
3.880000,2.840000,0
3.960000,2.840000,0
-3.960000,2.920000,0
-3.880000,2.920000,0
-3.800000,2.920000,0
-3.720000,2.920000,0
-3.640000,2.920000,0
-3.560000,2.920000,0
-3.480000,2.920000,0
-3.400000,2.920000,0
-3.320000,2.920000,0
-3.240000,2.920000,0
-3.160000,2.920000,0
-3.080000,2.920000,0
-3,2.920000,0
-2.920000,2.920000,0
-2.840000,2.920000,0
-2.760000,2.920000,0
-2.680000,2.920000,0
-2.600000,2.920000,0
-2.520000,2.920000,0
-2.440000,2.920000,0
-2.360000,2.920000,0
-2.280000,2.920000,0
-2.200000,2.920000,0
-2.120000,2.920000,0
-2.040000,2.920000,0
-1.960000,2.920000,0
-1.880000,2.920000,0
-1.800000,2.920000,0
-1.720000,2.920000,0
-1.640000,2.920000,0
-1.560000,2.920000,0
-1.480000,2.920000,0
-1.400000,2.920000,0
-1.320000,2.920000,0
-1.240000,2.920000,0
-1.160000,2.920000,0
-1.080000,2.920000,0
-1,2.920000,0
-0.920000,2.920000,0
-0.840000,2.920000,0.127199
-0.760000,2.920000,0.996338
-0.680000,2.920000,1.795472
-0.600000,2.920000,2.615232
-0.520000,2.920000,3.320294
-0.440000,2.920000,3.492185
-0.360000,2.920000,3.518437
-0.280000,2.920000,3.489059
-0.200000,2.920000,3.482496
-0.120000,2.920000,3.484371
-0.040000,2.920000,3.499998
0.040000,2.920000,3.517187
0.120000,2.920000,3.581255
0.200000,2.920000,3.525625
0.280000,2.920000,3.589381
0.360000,2.920000,3.490309
0.440000,2.920000,3.582818
0.520000,2.920000,3.311231
0.600000,2.920000,2.607419
0.680000,2.920000,1.854852
0.760000,2.920000,0.985712
0.840000,2.920000,0.138137
0.920000,2.920000,0
1,2.920000,0
1.080000,2.920000,0
1.160000,2.920000,0
1.240000,2.920000,0
1.320000,2.920000,0
1.400000,2.920000,0
1.480000,2.920000,0
1.560000,2.920000,0
1.640000,2.920000,0
1.720000,2.920000,0
1.800000,2.920000,0
1.880000,2.920000,0
1.960000,2.920000,0
2.040000,2.920000,0
2.120000,2.920000,0
2.200000,2.920000,0
2.280000,2.920000,0
2.360000,2.920000,0
2.440000,2.920000,0
2.520000,2.920000,0
2.600000,2.920000,0
2.680000,2.920000,0
2.760000,2.920000,0
2.840000,2.920000,0
2.920000,2.920000,0
3,2.920000,0
3.080000,2.920000,0
3.160000,2.920000,0
3.240000,2.920000,0
3.320000,2.920000,0
3.400000,2.920000,0
3.480000,2.920000,0
3.560000,2.920000,0
3.640000,2.920000,0
3.720000,2.920000,0
3.800000,2.920000,0
3.880000,2.920000,0
3.960000,2.920000,0
-3.960000,3,0
-3.880000,3,0
-3.800000,3,0
-3.720000,3,0
-3.640000,3,0
-3.560000,3,0
-3.480000,3,0
-3.400000,3,0
-3.320000,3,0
-3.240000,3,0
-3.160000,3,0
-3.080000,3,0
-3,3,0
-2.920000,3,0
-2.840000,3,0
-2.760000,3,0
-2.680000,3,0
-2.600000,3,0
-2.520000,3,0
-2.440000,3,0
-2.360000,3,0
-2.280000,3,0
-2.200000,3,0
-2.120000,3,0
-2.040000,3,0
-1.960000,3,0
-1.880000,3,0
-1.800000,3,0
-1.720000,3,0
-1.640000,3,0
-1.560000,3,0
-1.480000,3,0
-1.400000,3,0
-1.320000,3,0
-1.240000,3,0
-1.160000,3,0
-1.080000,3,0
-1,3,0
-0.920000,3,0
-0.840000,3,0
-0.760000,3,0
-0.680000,3,0
-0.600000,3,0
-0.520000,3,0.002500
-0.440000,3,0.326591
-0.360000,3,0.808197
-0.280000,3,1.201982
-0.200000,3,1.496695
-0.120000,3,1.648584
-0.040000,3,1.754843
0.040000,3,1.740467
0.120000,3,1.641395
0.200000,3,1.483569
0.280000,3,1.213233
0.360000,3,0.830699
0.440000,3,0.330967
0.520000,3,0.003125
0.600000,3,0
0.680000,3,0
0.760000,3,0
0.840000,3,0
0.920000,3,0
1,3,0
1.080000,3,0
1.160000,3,0
1.240000,3,0
1.320000,3,0
1.400000,3,0
1.480000,3,0
1.560000,3,0
1.640000,3,0
1.720000,3,0
1.800000,3,0
1.880000,3,0
1.960000,3,0
2.040000,3,0
2.120000,3,0
2.200000,3,0
2.280000,3,0
2.360000,3,0
2.440000,3,0
2.520000,3,0
2.600000,3,0
2.680000,3,0
2.760000,3,0
2.840000,3,0
2.920000,3,0
3,3,0
3.080000,3,0
3.160000,3,0
3.240000,3,0
3.320000,3,0
3.400000,3,0
3.480000,3,0
3.560000,3,0
3.640000,3,0
3.720000,3,0
3.800000,3,0
3.880000,3,0
3.960000,3,0
-3.960000,3.080000,0
-3.880000,3.080000,0
-3.800000,3.080000,0
-3.720000,3.080000,0
-3.640000,3.080000,0
-3.560000,3.080000,0
-3.480000,3.080000,0
-3.400000,3.080000,0
-3.320000,3.080000,0
-3.240000,3.080000,0
-3.160000,3.080000,0
-3.080000,3.080000,0
-3,3.080000,0
-2.920000,3.080000,0
-2.840000,3.080000,0
-2.760000,3.080000,0
-2.680000,3.080000,0
-2.600000,3.080000,0
-2.520000,3.080000,0
-2.440000,3.080000,0
-2.360000,3.080000,0
-2.280000,3.080000,0
-2.200000,3.080000,0
-2.120000,3.080000,0
-2.040000,3.080000,0
-1.960000,3.080000,0
-1.880000,3.080000,0
-1.800000,3.080000,0
-1.720000,3.080000,0
